Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,95.0,54.0,1.7,99.0,55.0,22.0,11:59:04
,,,,,95.0,54.0,1.7,100.0,56.0,22.0,11:59:05
,,,,,96.0,54.0,1.7,100.0,56.0,22.0,11:59:05
,,,,,96.0,54.0,1.7,100.0,56.0,22.0,11:59:06
,,,,,96.0,55.0,1.7,100.0,56.0,22.0,11:59:06
,,,,,96.0,55.0,1.7,100.0,56.0,19.0,11:59:07
,,,,,96.0,55.0,1.7,100.0,56.0,19.0,11:59:07
,,,,,96.0,55.0,1.7,100.0,56.0,19.0,11:59:08
,,,,,96.0,55.0,1.7,100.0,56.0,19.0,11:59:08
,,,,,96.0,55.0,1.7,100.0,56.0,20.0,11:59:09
,,,,,96.0,55.0,1.7,100.0,56.0,20.0,11:59:09
,,,,,96.0,55.0,1.7,100.0,56.0,20.0,11:59:10
,,,,,96.0,55.0,1.7,100.0,56.0,20.0,11:59:10
,,,,,96.0,55.0,1.7,100.0,55.0,22.0,11:59:11
,,,,,96.0,55.0,1.7,100.0,55.0,22.0,11:59:11
,,,,,96.0,55.0,1.7,100.0,55.0,22.0,11:59:12
,,,,,96.0,55.0,1.7,100.0,55.0,22.0,11:59:12
,,,,,96.0,55.0,1.7,100.0,55.0,18.0,11:59:13
,,,,,96.0,55.0,1.7,100.0,55.0,18.0,11:59:13
,,,,,97.0,55.0,1.7,100.0,55.0,18.0,11:59:15
,,,,,97.0,55.0,1.7,100.0,55.0,18.0,11:59:15
,,,,,97.0,55.0,1.7,100.0,55.0,18.0,11:59:15
,,,,,97.0,55.0,1.7,100.0,55.0,18.0,11:59:16
,,,,,97.0,55.0,1.7,100.0,55.0,18.0,11:59:16
,,,,,97.0,55.0,1.7,100.0,55.0,18.0,11:59:16
,,,,,97.0,55.0,1.7,100.0,54.0,16.0,11:59:17
,,,,,97.0,55.0,1.7,100.0,54.0,16.0,11:59:17
,,,,,97.0,55.0,1.7,100.0,54.0,16.0,11:59:18
,,,,,97.0,55.0,1.7,100.0,54.0,16.0,11:59:18
,,,,,97.0,55.0,1.7,100.0,54.0,17.0,11:59:19
,,,,,97.0,55.0,1.7,100.0,54.0,17.0,11:59:19
,,,,,97.0,55.0,1.7,100.0,54.0,17.0,11:59:20
,,,,,97.0,54.0,1.7,100.0,54.0,17.0,11:59:20
,,,,,97.0,54.0,1.7,100.0,54.0,16.0,11:59:21
,,,,,97.0,54.0,1.7,100.0,54.0,16.0,11:59:21
,,,,,97.0,54.0,1.7,100.0,54.0,16.0,11:59:22
,,,,,97.0,53.0,1.7,100.0,54.0,16.0,11:59:22
,,,,,97.0,53.0,1.7,100.0,53.0,16.0,11:59:23
,,,,,97.0,52.0,1.7,100.0,53.0,16.0,11:59:23
,,,,,97.0,52.0,1.7,100.0,53.0,16.0,11:59:24
,,,,,97.0,52.0,1.7,100.0,53.0,16.0,11:59:24
,,,,,97.0,52.0,1.7,99.0,54.0,16.0,11:59:25
,,,,,97.0,53.0,1.7,99.0,54.0,16.0,11:59:25
,,,,,97.0,53.0,1.7,99.0,54.0,16.0,11:59:26
2.0,,,,,97.0,53.0,1.7,99.0,54.0,16.0,11:59:26
2.0,,,,,97.0,53.0,1.7,99.0,54.0,17.0,11:59:27
2.0,,,,,97.0,53.0,1.7,99.0,54.0,17.0,11:59:27
2.0,,,,,97.0,53.0,1.7,99.0,54.0,17.0,11:59:28
2.0,,,,,97.0,53.0,1.7,99.0,54.0,17.0,11:59:28
,,,,,97.0,53.0,1.7,99.0,54.0,17.0,11:59:29
,,,,,97.0,53.0,1.7,99.0,54.0,17.0,11:59:29
,,,,,97.0,53.0,1.7,99.0,54.0,17.0,11:59:30
,,,,,97.0,53.0,1.7,99.0,54.0,18.0,11:59:30
,,,,,97.0,53.0,1.7,99.0,54.0,19.0,11:59:31
,,,,,97.0,53.0,1.7,99.0,54.0,19.0,11:59:31
,,,,,97.0,53.0,1.7,99.0,54.0,19.0,11:59:32
,,,,,97.0,53.0,1.7,99.0,54.0,19.0,11:59:32
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:33
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:33
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:34
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:34
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:35
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:35
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:36
,,,,,97.0,53.0,1.7,99.0,53.0,21.0,11:59:36
,,,,,97.0,53.0,1.7,99.0,51.0,17.0,11:59:37
,,,,,97.0,53.0,1.6,99.0,51.0,17.0,11:59:37
,,,,,97.0,53.0,1.6,99.0,51.0,17.0,11:59:38
,,,,,97.0,53.0,1.6,99.0,51.0,17.0,11:59:38
,,,,,97.0,53.0,1.6,99.0,52.0,13.0,11:59:39
,,,,,97.0,53.0,1.6,99.0,52.0,13.0,11:59:39
,,,,,97.0,53.0,1.6,99.0,52.0,13.0,11:59:40
,,,,,97.0,53.0,1.6,99.0,52.0,13.0,11:59:40
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:41
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:41
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:42
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:42
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:43
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:43
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:44
,,,,,97.0,53.0,1.6,99.0,52.0,10.0,11:59:44
,,,,,97.0,53.0,1.6,99.0,53.0,9.0,11:59:45
,,,,,97.0,53.0,1.6,99.0,53.0,9.0,11:59:45
,,,,,97.0,53.0,1.6,99.0,53.0,9.0,11:59:46
,,,,,97.0,53.0,1.6,99.0,53.0,9.0,11:59:46
,,,,,97.0,53.0,1.6,99.0,53.0,9.0,11:59:47
,,,,,97.0,53.0,1.6,99.0,53.0,9.0,11:59:47
,,,,,97.0,53.0,1.6,99.0,53.0,9.0,11:59:48
,,,,,97.0,54.0,1.6,99.0,53.0,9.0,11:59:48
,,,,,97.0,54.0,1.6,99.0,53.0,10.0,11:59:49
,,,,,96.0,54.0,1.6,99.0,53.0,10.0,11:59:49
,,,,,96.0,54.0,1.6,99.0,53.0,10.0,11:59:50
,,,,,96.0,54.0,1.6,99.0,53.0,10.0,11:59:50
,,,,,96.0,54.0,1.6,99.0,56.0,11.0,11:59:51
,,,,,96.0,54.0,1.5,99.0,56.0,11.0,11:59:51
,,,,,96.0,54.0,1.5,99.0,56.0,11.0,11:59:52
,,,,,96.0,54.0,1.5,99.0,56.0,11.0,11:59:52
,,,,,96.0,54.0,1.5,100.0,55.0,12.0,11:59:53
,,,,,96.0,55.0,1.5,100.0,55.0,12.0,11:59:53
,,,,,96.0,55.0,1.5,100.0,55.0,12.0,11:59:54
,,,,,96.0,55.0,1.5,100.0,55.0,12.0,11:59:54
,,,,,96.0,55.0,1.5,100.0,56.0,12.0,11:59:55
,,,,,96.0,56.0,1.5,100.0,56.0,12.0,11:59:55
,,,,,96.0,56.0,1.5,100.0,56.0,12.0,11:59:56
,,,,,96.0,56.0,1.5,100.0,56.0,12.0,11:59:56
3.0,,,,,96.0,56.0,1.5,100.0,55.0,14.0,11:59:57
3.0,,,,,96.0,56.0,1.5,100.0,55.0,14.0,11:59:57
3.0,,,,,96.0,56.0,1.5,100.0,55.0,14.0,11:59:58
3.0,,,,,96.0,56.0,1.5,100.0,55.0,14.0,11:59:58
3.0,,,,,96.0,56.0,1.5,99.0,56.0,11.0,11:59:59
3.0,,,,,96.0,57.0,1.5,99.0,56.0,11.0,11:59:59
,,,,,96.0,57.0,1.5,99.0,56.0,11.0,12:00:00
,,,,,96.0,57.0,1.5,99.0,56.0,11.0,12:00:00
,,,,,96.0,57.0,1.5,99.0,56.0,11.0,12:00:01
,,,,,97.0,57.0,1.5,99.0,56.0,11.0,12:00:01
,,,,,97.0,57.0,1.5,99.0,56.0,11.0,12:00:02
,,,,,97.0,57.0,1.5,99.0,56.0,11.0,12:00:02
,,,,,97.0,57.0,1.5,99.0,56.0,10.0,12:00:03
,,,,,97.0,57.0,1.5,99.0,56.0,10.0,12:00:03
,,,,,97.0,57.0,1.5,99.0,56.0,10.0,12:00:04
,,,,,97.0,57.0,1.5,99.0,56.0,10.0,12:00:04
,,,,,97.0,57.0,1.5,99.0,55.0,11.0,12:00:05
,,,,,96.0,58.0,1.5,99.0,55.0,11.0,12:00:05
,,,,,96.0,58.0,1.5,99.0,55.0,11.0,12:00:06
,,,,,96.0,59.0,1.5,99.0,55.0,11.0,12:00:06
,,,,,96.0,59.0,1.5,99.0,57.0,10.0,12:00:07
,,,,,96.0,59.0,1.5,99.0,57.0,10.0,12:00:07
,,,,,96.0,59.0,1.5,99.0,57.0,10.0,12:00:08
,,,,,96.0,58.0,1.5,99.0,57.0,10.0,12:00:08
,,,,,96.0,58.0,1.5,99.0,59.0,11.0,12:00:09
,,,,,97.0,58.0,1.5,99.0,59.0,11.0,12:00:09
,,,,,97.0,58.0,1.5,99.0,59.0,11.0,12:00:10
,,,,,97.0,58.0,1.5,99.0,59.0,11.0,12:00:10
,,,,,97.0,58.0,1.5,99.0,57.0,12.0,12:00:11
,,,,,97.0,57.0,1.5,99.0,57.0,12.0,12:00:11
,,,,,97.0,57.0,1.5,99.0,57.0,12.0,12:00:12
,,,,,97.0,58.0,1.5,99.0,57.0,12.0,12:00:12
,,,,,97.0,58.0,1.5,99.0,58.0,11.0,12:00:13
,,,,,97.0,58.0,1.5,99.0,58.0,11.0,12:00:13
,,,,,97.0,58.0,1.5,99.0,58.0,11.0,12:00:14
,,,,,97.0,58.0,1.5,99.0,58.0,11.0,12:00:14
,,,,,97.0,58.0,1.5,99.0,58.0,12.0,12:00:15
,,,,,97.0,58.0,1.5,99.0,58.0,12.0,12:00:15
,,,,,97.0,58.0,1.5,99.0,58.0,12.0,12:00:16
,,,,,97.0,58.0,1.5,99.0,58.0,12.0,12:00:16
,,,,,97.0,58.0,1.5,99.0,57.0,11.0,12:00:17
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:17
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:18
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:18
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:19
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:19
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:20
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:20
,,,,,96.0,58.0,1.5,99.0,57.0,11.0,12:00:21
,,,,,96.0,58.0,1.4,99.0,57.0,11.0,12:00:21
,,,,,96.0,58.0,1.4,99.0,57.0,11.0,12:00:22
,,,,,96.0,57.0,1.4,99.0,57.0,11.0,12:00:22
,,,,,96.0,57.0,1.4,99.0,55.0,10.0,12:00:23
,,,,,97.0,57.0,1.4,99.0,55.0,10.0,12:00:23
,,,,,97.0,57.0,1.4,99.0,55.0,10.0,12:00:24
,,,,,97.0,57.0,1.4,99.0,55.0,10.0,12:00:24
,,,,,97.0,57.0,1.4,98.0,54.0,11.0,12:00:25
,,,,,97.0,56.0,1.4,98.0,54.0,11.0,12:00:25
4.0,,,,,97.0,56.0,1.4,98.0,54.0,11.0,12:00:26
4.0,,,,,97.0,55.0,1.3,98.0,54.0,11.0,12:00:26
4.0,,,,,97.0,55.0,1.3,98.0,55.0,11.0,12:00:27
4.0,,,,,97.0,55.0,1.3,98.0,55.0,11.0,12:00:27
,,,,,97.0,55.0,1.3,98.0,55.0,11.0,12:00:28
,,,,,96.0,55.0,1.3,98.0,55.0,11.0,12:00:28
,,,,,96.0,55.0,1.3,98.0,56.0,11.0,12:00:29
,,,,,96.0,55.0,1.3,98.0,56.0,11.0,12:00:29
,,,,,96.0,55.0,1.3,98.0,56.0,11.0,12:00:30
,,,,,96.0,55.0,1.3,98.0,56.0,11.0,12:00:30
,,,,,96.0,55.0,1.3,98.0,55.0,11.0,12:00:31
,,,,,96.0,55.0,1.3,98.0,55.0,11.0,12:00:31
,,,,,96.0,55.0,1.3,98.0,55.0,11.0,12:00:32
,,,,,96.0,55.0,1.3,98.0,55.0,11.0,12:00:32
,,,,,96.0,55.0,1.3,98.0,55.0,12.0,12:00:33
,,,,,97.0,55.0,1.3,98.0,55.0,12.0,12:00:33
,,,,,97.0,55.0,1.3,98.0,55.0,12.0,12:00:34
,,,,,97.0,55.0,1.3,98.0,55.0,12.0,12:00:34
,,,,,97.0,55.0,1.3,99.0,54.0,13.0,12:00:35
,,,,,97.0,54.0,1.3,99.0,54.0,13.0,12:00:35
,,,,,97.0,54.0,1.3,99.0,54.0,13.0,12:00:36
,,,,,97.0,54.0,1.3,99.0,54.0,13.0,12:00:36
,,,,,97.0,54.0,1.3,99.0,53.0,14.0,12:00:37
,,,,,97.0,54.0,1.3,99.0,53.0,14.0,12:00:37
,,,,,97.0,54.0,1.3,99.0,53.0,14.0,12:00:38
,,,,,97.0,54.0,1.3,99.0,53.0,14.0,12:00:38
,,,,,97.0,54.0,1.3,99.0,53.0,14.0,12:00:39
,,,,,97.0,53.0,1.3,99.0,53.0,14.0,12:00:39
,,,,,97.0,53.0,1.3,99.0,53.0,14.0,12:00:40
,,,,,97.0,53.0,1.3,99.0,53.0,14.0,12:00:40
,,,,,97.0,53.0,1.3,99.0,53.0,15.0,12:00:41
,,,,,97.0,54.0,1.3,99.0,53.0,15.0,12:00:41
,,,,,97.0,54.0,1.3,99.0,53.0,15.0,12:00:42
,,,,,97.0,53.0,1.3,99.0,53.0,15.0,12:00:42
,,,,,97.0,53.0,1.3,99.0,54.0,17.0,12:00:43
,,,,,97.0,53.0,1.3,99.0,54.0,17.0,12:00:43
,,,,,97.0,53.0,1.3,99.0,54.0,17.0,12:00:45
,,,,,97.0,53.0,1.3,99.0,54.0,17.0,12:00:45
,,,,,97.0,53.0,1.3,99.0,54.0,17.0,12:00:45
,,,,,97.0,53.0,1.3,99.0,54.0,17.0,12:00:46
,,,,,97.0,53.0,1.3,99.0,54.0,17.0,12:00:46
,,,,,98.0,53.0,1.3,99.0,54.0,17.0,12:00:46
,,,,,98.0,53.0,1.3,100.0,54.0,13.0,12:00:47
,,,,,98.0,53.0,1.3,100.0,54.0,13.0,12:00:47
,,,,,98.0,53.0,1.3,100.0,54.0,13.0,12:00:48
,,,,,98.0,54.0,1.3,100.0,54.0,13.0,12:00:48
,,,,,98.0,54.0,1.3,100.0,55.0,13.0,12:00:49
,,,,,97.0,54.0,1.3,100.0,55.0,13.0,12:00:49
,,,,,97.0,54.0,1.3,100.0,55.0,13.0,12:00:50
5.0,,,,,97.0,54.0,1.3,100.0,55.0,13.0,12:00:50
5.0,,,,,97.0,54.0,1.3,99.0,55.0,14.0,12:00:51
5.0,,,,,97.0,54.0,1.3,99.0,55.0,14.0,12:00:51
5.0,,,,,97.0,54.0,1.3,99.0,55.0,14.0,12:00:52
5.0,,,,,97.0,55.0,1.3,99.0,55.0,14.0,12:00:52
,,,,,97.0,55.0,1.3,99.0,54.0,11.0,12:00:53
,,,,,97.0,55.0,1.3,99.0,54.0,11.0,12:00:53
,,,,,97.0,55.0,1.3,99.0,54.0,11.0,12:00:54
,,,,,97.0,58.0,1.3,99.0,54.0,11.0,12:00:54
,,,,,97.0,58.0,1.3,99.0,54.0,11.0,12:00:55
,,,,,97.0,58.0,1.2,99.0,54.0,11.0,12:00:55
,,,,,97.0,58.0,1.2,99.0,54.0,11.0,12:00:56
,,,,,97.0,58.0,1.2,99.0,54.0,11.0,12:00:56
,,,,,97.0,58.0,1.2,99.0,55.0,9.0,12:00:57
,,,,,97.0,58.0,1.2,99.0,55.0,9.0,12:00:57
,,,,,97.0,58.0,1.2,99.0,55.0,9.0,12:00:58
,,,,,97.0,58.0,1.2,99.0,55.0,9.0,12:00:58
,,,,,97.0,58.0,1.2,99.0,55.0,10.0,12:00:59
,,,,,97.0,58.0,1.2,99.0,55.0,10.0,12:00:59
,,,,,97.0,58.0,1.2,99.0,55.0,10.0,12:01:00
,,,,,96.0,58.0,1.2,99.0,55.0,10.0,12:01:00
,,,,,96.0,58.0,1.2,100.0,55.0,11.0,12:01:01
,,,,,96.0,58.0,1.2,100.0,55.0,11.0,12:01:01
,,,,,96.0,58.0,1.2,100.0,55.0,11.0,12:01:02
,,,,,96.0,58.0,1.2,100.0,55.0,11.0,12:01:02
,,,,,96.0,58.0,1.2,100.0,54.0,13.0,12:01:03
,,,,,96.0,58.0,1.2,100.0,54.0,13.0,12:01:03
,,,,,96.0,58.0,1.2,100.0,54.0,13.0,12:01:04
,,,,,96.0,59.0,1.2,100.0,54.0,13.0,12:01:04
,,,,,96.0,59.0,1.2,100.0,55.0,13.0,12:01:05
,,,,,96.0,58.0,1.2,100.0,55.0,13.0,12:01:05
,,,,,96.0,58.0,1.2,100.0,55.0,13.0,12:01:06
,,,,,97.0,58.0,1.2,100.0,55.0,13.0,12:01:06
,,,,,97.0,58.0,1.2,100.0,53.0,14.0,12:01:07
,,,,,97.0,58.0,1.2,100.0,53.0,14.0,12:01:07
,,,,,97.0,58.0,1.2,100.0,53.0,14.0,12:01:08
,,,,,97.0,58.0,1.2,100.0,53.0,14.0,12:01:08
,,,,,97.0,58.0,1.2,100.0,53.0,14.0,12:01:09
,,,,,97.0,57.0,1.2,100.0,53.0,14.0,12:01:09
,,,,,97.0,57.0,1.2,100.0,53.0,14.0,12:01:10
,,,,,97.0,54.0,1.2,100.0,53.0,15.0,12:01:10
,,,,,97.0,54.0,1.2,100.0,54.0,14.0,12:01:11
,,,,,97.0,53.0,1.2,100.0,54.0,14.0,12:01:11
,,,,,97.0,53.0,1.2,100.0,54.0,14.0,12:01:12
,,,,,97.0,53.0,1.2,100.0,54.0,14.0,12:01:12
,,,,,97.0,53.0,1.2,100.0,58.0,14.0,12:01:13
,,,,,97.0,53.0,1.2,100.0,58.0,14.0,12:01:13
,,,,,97.0,54.0,1.2,100.0,58.0,18.0,12:01:15
,,,,,97.0,54.0,1.2,100.0,58.0,18.0,12:01:15
,,,,,97.0,54.0,1.2,100.0,58.0,18.0,12:01:15
,,,,,97.0,55.0,1.2,100.0,58.0,18.0,12:01:16
,,,,,97.0,55.0,1.2,100.0,58.0,18.0,12:01:16
,,,,,98.0,57.0,1.2,100.0,58.0,18.0,12:01:16
,,,,,98.0,57.0,1.2,100.0,54.0,20.0,12:01:17
,,,,,98.0,55.0,1.2,100.0,54.0,20.0,12:01:17
,,,,,98.0,55.0,1.2,100.0,54.0,20.0,12:01:18
,,,,,98.0,55.0,1.3,100.0,54.0,20.0,12:01:18
,,,,,98.0,55.0,1.3,99.0,53.0,19.0,12:01:19
,,,,,98.0,55.0,1.3,99.0,53.0,19.0,12:01:19
,,,,,98.0,55.0,1.3,99.0,53.0,19.0,12:01:20
,,,,,97.0,54.0,1.3,99.0,53.0,19.0,12:01:20
,,,,,97.0,54.0,1.3,99.0,53.0,19.0,12:01:21
,,,,,97.0,54.0,1.3,99.0,53.0,19.0,12:01:21
,,,,,97.0,54.0,1.3,99.0,53.0,19.0,12:01:22
,,,,,96.0,54.0,1.4,99.0,53.0,19.0,12:01:22
,,,,,96.0,54.0,1.4,99.0,54.0,21.0,12:01:23
,,,,,96.0,54.0,1.4,99.0,54.0,21.0,12:01:23
,,,,,96.0,54.0,1.4,99.0,54.0,21.0,12:01:24
,,,,,96.0,54.0,1.4,99.0,54.0,21.0,12:01:24
,,,,,96.0,54.0,1.4,99.0,53.0,20.0,12:01:25
,,,,,96.0,54.0,1.4,99.0,53.0,20.0,12:01:25
,,,,,96.0,54.0,1.4,99.0,53.0,20.0,12:01:26
,,,,,96.0,51.0,1.4,99.0,53.0,20.0,12:01:26
,,,,,96.0,51.0,1.4,99.0,53.0,20.0,12:01:27
,,,,,97.0,52.0,1.4,99.0,53.0,20.0,12:01:27
,,,,,97.0,52.0,1.4,99.0,53.0,20.0,12:01:28
,,,,,97.0,52.0,1.4,99.0,53.0,20.0,12:01:28
,,,,,97.0,52.0,1.4,100.0,52.0,20.0,12:01:29
,,,,,97.0,52.0,1.5,100.0,52.0,20.0,12:01:29
,,,,,97.0,52.0,1.5,100.0,52.0,20.0,12:01:30
,,,,,97.0,52.0,1.5,100.0,52.0,20.0,12:01:30
,,,,,97.0,52.0,1.5,99.0,51.0,20.0,12:01:31
,,,,,97.0,52.0,1.5,99.0,51.0,20.0,12:01:31
,,,,,97.0,52.0,1.5,99.0,51.0,20.0,12:01:32
,,,,,97.0,52.0,1.6,99.0,51.0,20.0,12:01:32
,,,,,97.0,52.0,1.6,100.0,51.0,21.0,12:01:33
,,,,,97.0,52.0,1.7,100.0,51.0,21.0,12:01:33
,,,,,97.0,52.0,1.7,100.0,51.0,21.0,12:01:34
,,,,,97.0,51.0,1.7,100.0,51.0,21.0,12:01:34
,,,,,97.0,51.0,1.7,100.0,50.0,20.0,12:01:35
,,,,,97.0,51.0,1.8,100.0,50.0,20.0,12:01:35
,,,,,97.0,51.0,1.8,100.0,50.0,20.0,12:01:36
,,,,,97.0,51.0,1.8,100.0,50.0,20.0,12:01:36
,,,,,97.0,51.0,1.8,99.0,50.0,20.0,12:01:37
,,,,,97.0,50.0,1.9,99.0,50.0,20.0,12:01:37
,,,,,97.0,50.0,1.9,99.0,50.0,20.0,12:01:38
,,,,,97.0,50.0,2.0,99.0,50.0,20.0,12:01:38
,,,,,97.0,50.0,2.0,99.0,55.0,20.0,12:01:39
,,,,,97.0,50.0,2.1,99.0,55.0,20.0,12:01:39
,,,,,97.0,50.0,2.1,99.0,55.0,20.0,12:01:40
,,,,,97.0,53.0,2.1,99.0,55.0,20.0,12:01:40
,,,,,97.0,53.0,2.1,100.0,58.0,22.0,12:01:41
,,,,,97.0,53.0,2.1,100.0,58.0,22.0,12:01:41
,,,,,97.0,53.0,2.1,100.0,58.0,22.0,12:01:42
,,,,,97.0,52.0,2.2,100.0,58.0,22.0,12:01:42
,,,,,97.0,52.0,2.2,100.0,58.0,30.0,12:01:43
,,,,,97.0,58.0,2.2,100.0,58.0,30.0,12:01:43
,,,,,97.0,57.0,2.3,100.0,58.0,30.0,12:01:44
,,,,,97.0,57.0,2.3,100.0,54.0,28.0,12:01:45
,,,,,97.0,57.0,2.3,100.0,54.0,28.0,12:01:45
,,,,,97.0,57.0,2.3,100.0,54.0,28.0,12:01:45
,,,,,97.0,57.0,2.3,100.0,54.0,28.0,12:01:46
,,,,,97.0,57.0,2.3,100.0,54.0,28.0,12:01:46
,,,,,97.0,57.0,2.3,100.0,54.0,19.0,12:01:47
,,,,,97.0,57.0,2.3,100.0,54.0,19.0,12:01:47
,,,,,97.0,57.0,2.3,100.0,54.0,19.0,12:01:48
,,,,,97.0,56.0,2.3,100.0,54.0,19.0,12:01:48
,,,,,97.0,56.0,2.3,100.0,53.0,13.0,12:01:49
,,,,,97.0,57.0,2.3,100.0,53.0,13.0,12:01:49
,,,,,97.0,57.0,2.3,100.0,53.0,13.0,12:01:50
,,,,,97.0,55.0,2.3,100.0,53.0,13.0,12:01:50
,,,,,97.0,55.0,2.3,100.0,52.0,11.0,12:01:51
,,,,,97.0,53.0,2.3,100.0,52.0,11.0,12:01:51
,,,,,97.0,53.0,2.3,100.0,52.0,11.0,12:01:52
,,,,,97.0,51.0,2.3,100.0,52.0,11.0,12:01:52
,,,,,97.0,51.0,2.3,100.0,52.0,10.0,12:01:53
,,,,,97.0,51.0,2.3,100.0,52.0,10.0,12:01:53
,,,,,97.0,51.0,2.3,100.0,52.0,10.0,12:01:54
,,,,,96.0,51.0,2.3,100.0,52.0,10.0,12:01:54
,,,,,96.0,51.0,2.3,100.0,52.0,10.0,12:01:55
,,,,,96.0,51.0,2.3,100.0,52.0,10.0,12:01:55
,,,,,96.0,51.0,2.3,100.0,52.0,10.0,12:01:56
,,,,,96.0,51.0,2.3,100.0,52.0,10.0,12:01:56
,,,,,96.0,51.0,2.3,100.0,54.0,9.0,12:01:57
,,,,,96.0,49.0,2.3,100.0,54.0,9.0,12:01:57
,,,,,96.0,49.0,2.3,100.0,54.0,9.0,12:01:58
,,,,,96.0,49.0,2.3,100.0,54.0,9.0,12:01:58
,,,,,96.0,49.0,2.3,100.0,54.0,9.0,12:01:59
,,,,,96.0,49.0,2.3,100.0,54.0,9.0,12:01:59
,,,,,96.0,49.0,2.3,100.0,54.0,9.0,12:02:00
,,,,,96.0,51.0,2.3,100.0,58.0,8.0,12:02:00
,,,,,96.0,51.0,2.3,100.0,57.0,9.0,12:02:01
,,,,,96.0,53.0,2.3,100.0,57.0,9.0,12:02:01
,12.839831,154.61261,99.695498,7.0,96.0,53.0,2.3,100.0,57.0,9.0,12:02:02
,12.839831,154.61261,99.695498,7.0,96.0,54.0,2.3,100.0,57.0,9.0,12:02:02
,12.839831,144.89911,99.634901,,96.0,54.0,2.3,99.0,57.0,10.0,12:02:03
,12.839831,144.89911,99.634901,7.0,96.0,54.0,2.3,99.0,57.0,10.0,12:02:04
,12.839831,144.89911,99.634901,7.0,96.0,54.0,2.3,99.0,57.0,10.0,12:02:04
,12.839831,144.89911,99.634901,7.0,96.0,54.0,2.3,99.0,57.0,10.0,12:02:05
,12.839831,144.89911,99.634901,7.0,96.0,54.0,2.3,99.0,56.0,10.0,12:02:05
,12.839831,144.89911,99.634901,7.0,96.0,55.0,2.3,99.0,56.0,10.0,12:02:06
,12.839831,144.89911,99.634901,7.0,96.0,55.0,2.3,99.0,56.0,10.0,12:02:06
,33.210083,144.89911,99.308561,6.0,96.0,55.0,2.3,99.0,56.0,10.0,12:02:07
,33.210083,122.323787,98.855141,6.0,96.0,55.0,2.3,99.0,58.0,9.0,12:02:07
,33.210083,122.323787,98.855141,6.0,96.0,56.0,2.3,99.0,58.0,9.0,12:02:08
,33.210083,122.323787,98.855141,6.0,96.0,56.0,2.3,99.0,58.0,9.0,12:02:08
,33.210083,122.323787,98.855141,6.0,96.0,57.0,2.3,99.0,58.0,9.0,12:02:09
,33.210083,122.323787,98.855141,6.0,96.0,57.0,2.3,99.0,58.0,10.0,12:02:09
,33.210083,122.323787,98.855141,6.0,96.0,57.0,2.3,99.0,58.0,10.0,12:02:10
,33.210083,122.323787,98.855141,6.0,96.0,57.0,2.3,99.0,58.0,10.0,12:02:10
,33.210083,122.323787,98.855141,6.0,96.0,57.0,2.3,99.0,58.0,10.0,12:02:11
,33.210083,122.323787,98.855141,6.0,96.0,57.0,2.3,99.0,57.0,9.0,12:02:11
,33.210083,122.323787,98.855141,6.0,97.0,58.0,2.3,99.0,57.0,9.0,12:02:12
,33.210083,122.323787,98.855141,5.0,97.0,58.0,2.3,99.0,57.0,9.0,12:02:12
,31.640856,122.323787,98.893284,5.0,97.0,58.0,2.3,99.0,57.0,9.0,12:02:13
,31.640856,122.323787,98.893284,5.0,97.0,58.0,2.3,99.0,59.0,9.0,12:02:13
,31.640856,123.614036,98.927197,5.0,97.0,58.0,2.3,99.0,59.0,9.0,12:02:14
,31.640856,123.614036,98.927197,5.0,97.0,58.0,2.3,99.0,59.0,9.0,12:02:14
,31.640856,123.614036,98.927197,6.0,96.0,56.0,2.3,99.0,59.0,9.0,12:02:15
,31.640856,123.614036,98.927197,5.0,96.0,56.0,2.3,99.0,59.0,9.0,12:02:15
,31.640856,123.614036,98.927197,5.0,96.0,57.0,2.3,99.0,59.0,9.0,12:02:16
