Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,98.0,1.5,97.0,99.0,12.0,14:45:09
,,,,,98.0,98.0,1.5,97.0,99.0,12.0,14:45:10
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:10
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:11
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:11
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:12
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:12
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:13
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:13
,,,,,98.0,97.0,1.5,97.0,99.0,12.0,14:45:14
,,,,,98.0,98.0,1.5,97.0,103.0,13.0,14:45:14
,,,,,98.0,98.0,1.5,97.0,103.0,13.0,14:45:15
,,,,,98.0,100.0,1.5,97.0,103.0,13.0,14:45:15
,,,,,98.0,100.0,1.5,97.0,103.0,13.0,14:45:16
,,,,,98.0,104.0,1.5,97.0,106.0,21.0,14:45:16
,,,,,98.0,104.0,1.5,97.0,106.0,21.0,14:45:17
,,,,,98.0,106.0,1.5,97.0,106.0,21.0,14:45:17
,,,,,98.0,106.0,1.5,97.0,106.0,21.0,14:45:18
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:18
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:19
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:19
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:20
,,,,,98.0,109.0,1.5,97.0,106.0,21.0,14:45:20
,,,,,98.0,109.0,1.5,97.0,106.0,21.0,14:45:21
,,,,,98.0,106.0,1.5,97.0,106.0,21.0,14:45:21
,,,,,98.0,106.0,1.5,97.0,106.0,21.0,14:45:22
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:22
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:23
,,,,,98.0,100.0,1.5,97.0,106.0,21.0,14:45:23
,,,,,98.0,100.0,1.5,97.0,106.0,21.0,14:45:24
,,,,,98.0,98.0,1.5,97.0,106.0,21.0,14:45:24
,,,,,98.0,98.0,1.5,97.0,106.0,21.0,14:45:25
,,,,,98.0,98.0,1.5,97.0,106.0,21.0,14:45:25
,,,,,98.0,98.0,1.5,97.0,106.0,21.0,14:45:26
,,,,,98.0,98.0,1.5,97.0,106.0,21.0,14:45:26
,,,,,98.0,98.0,1.5,97.0,106.0,21.0,14:45:27
,,,,,98.0,100.0,1.5,97.0,106.0,21.0,14:45:27
,,,,,98.0,100.0,1.5,97.0,106.0,21.0,14:45:28
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:28
,,,,,98.0,108.0,1.5,97.0,106.0,21.0,14:45:29
,,,,,98.0,106.0,1.5,97.0,106.0,21.0,14:45:29
,,,,,98.0,106.0,1.5,97.0,106.0,21.0,14:45:30
,,,,,98.0,109.0,1.5,98.0,91.0,23.0,14:45:30
,,,,,98.0,109.0,1.5,98.0,91.0,23.0,14:45:31
,,,,,98.0,109.0,1.5,98.0,91.0,23.0,14:45:31
,,,,,98.0,109.0,1.5,98.0,91.0,23.0,14:45:32
,,,,,98.0,109.0,1.6,98.0,86.0,18.0,14:45:32
,,,,,98.0,109.0,1.6,98.0,86.0,18.0,14:45:33
,,,,,98.0,109.0,1.6,98.0,86.0,18.0,14:45:33
,,,,,98.0,109.0,1.6,98.0,86.0,18.0,14:45:34
,,,,,98.0,99.0,1.6,98.0,86.0,18.0,14:45:34
,,,,,98.0,99.0,1.6,98.0,86.0,18.0,14:45:35
,,,,,98.0,87.0,1.6,98.0,86.0,18.0,14:45:35
,,,,,98.0,87.0,1.6,98.0,86.0,18.0,14:45:36
,,,,,98.0,87.0,1.6,98.0,93.0,15.0,14:45:36
,,,,,98.0,87.0,1.6,98.0,93.0,15.0,14:45:37
,,,,,98.0,85.0,1.6,98.0,93.0,15.0,14:45:37
,,,,,98.0,85.0,1.6,98.0,93.0,15.0,14:45:38
,,,,,98.0,84.0,1.6,98.0,93.0,15.0,14:45:38
,,,,,98.0,84.0,1.6,98.0,93.0,15.0,14:45:39
,,,,,98.0,99.0,1.6,98.0,93.0,15.0,14:45:39
,,,,,98.0,99.0,1.6,98.0,93.0,15.0,14:45:40
,,,,,98.0,99.0,1.6,98.0,102.0,13.0,14:45:40
,,,,,98.0,99.0,1.6,98.0,102.0,13.0,14:45:41
,,,,,98.0,104.0,1.6,98.0,102.0,13.0,14:45:41
,,,,,98.0,104.0,1.6,98.0,102.0,13.0,14:45:42
,,,,,98.0,104.0,1.6,98.0,102.0,13.0,14:45:42
,,,,,98.0,104.0,1.6,98.0,102.0,13.0,14:45:43
,,,,,98.0,106.0,1.6,98.0,102.0,13.0,14:45:43
,,,,,98.0,106.0,1.6,98.0,102.0,13.0,14:45:44
,,,,,98.0,107.0,1.6,98.0,95.0,17.0,14:45:44
,,,,,98.0,107.0,1.6,98.0,95.0,17.0,14:45:45
,,,,,98.0,106.0,1.6,98.0,95.0,17.0,14:45:45
,,,,,98.0,106.0,1.6,98.0,95.0,17.0,14:45:46
,,,,,98.0,106.0,1.6,98.0,95.0,17.0,14:45:46
,,,,,98.0,106.0,1.6,98.0,95.0,17.0,14:45:47
,,,,,98.0,106.0,1.6,98.0,95.0,17.0,14:45:47
,,,,,98.0,106.0,1.6,98.0,95.0,17.0,14:45:48
,,,,,98.0,106.0,1.6,98.0,96.0,13.0,14:45:48
,,,,,98.0,106.0,1.6,98.0,96.0,13.0,14:45:49
,,,,,98.0,103.0,1.6,98.0,96.0,13.0,14:45:49
,,,,,98.0,103.0,1.6,98.0,96.0,13.0,14:45:50
,,,,,98.0,96.0,1.6,98.0,96.0,13.0,14:45:50
,,,,,98.0,96.0,1.6,98.0,96.0,13.0,14:45:51
,,,,,98.0,94.0,1.6,98.0,96.0,13.0,14:45:51
,,,,,98.0,94.0,1.6,98.0,96.0,13.0,14:45:52
,,,,,98.0,92.0,1.6,98.0,96.0,13.0,14:45:52
,,,,,98.0,92.0,1.6,98.0,96.0,13.0,14:45:53
,,,,,98.0,92.0,1.6,98.0,96.0,13.0,14:45:53
,,,,,98.0,92.0,1.6,98.0,96.0,13.0,14:45:54
,,,,,98.0,95.0,1.6,98.0,99.0,13.0,14:45:54
,,,,,98.0,95.0,1.6,98.0,99.0,13.0,14:45:55
,,,,,98.0,100.0,1.6,98.0,99.0,13.0,14:45:55
,,,,,98.0,100.0,1.6,98.0,99.0,13.0,14:45:56
,,,,,98.0,100.0,1.5,98.0,101.0,13.0,14:45:56
,,,,,98.0,100.0,1.5,98.0,101.0,13.0,14:45:57
,,,,,98.0,100.0,1.5,98.0,101.0,13.0,14:45:57
,,,,,98.0,100.0,1.5,98.0,101.0,13.0,14:45:58
,,,,,98.0,103.0,1.5,98.0,103.0,17.0,14:45:58
,,,,,98.0,103.0,1.5,98.0,103.0,17.0,14:45:59
,,,,,98.0,103.0,1.5,98.0,103.0,17.0,14:45:59
,,,,,98.0,103.0,1.5,98.0,103.0,17.0,14:46:00
,,,,,98.0,104.0,1.5,98.0,103.0,17.0,14:46:00
,,,,,98.0,104.0,1.5,98.0,103.0,17.0,14:46:01
,,,,,98.0,105.0,1.5,98.0,103.0,17.0,14:46:01
,,,,,98.0,105.0,1.5,98.0,103.0,17.0,14:46:02
,,,,,98.0,105.0,1.4,98.0,99.0,11.0,14:46:02
,,,,,98.0,105.0,1.4,98.0,99.0,11.0,14:46:03
,,,,,98.0,103.0,1.4,98.0,99.0,11.0,14:46:03
,,,,,98.0,103.0,1.4,98.0,99.0,11.0,14:46:04
,,,,,98.0,101.0,1.4,98.0,100.0,11.0,14:46:04
,,,,,98.0,101.0,1.4,98.0,100.0,11.0,14:46:05
,,,,,98.0,101.0,1.4,98.0,100.0,11.0,14:46:05
,,,,,98.0,101.0,1.4,98.0,100.0,11.0,14:46:06
,,,,,98.0,99.0,1.4,98.0,103.0,11.0,14:46:06
,,,,,98.0,99.0,1.4,98.0,103.0,11.0,14:46:07
,,,,,98.0,99.0,1.4,98.0,103.0,11.0,14:46:07
,,,,,98.0,99.0,1.4,98.0,103.0,11.0,14:46:08
,,,,,98.0,100.0,1.4,98.0,103.0,11.0,14:46:08
,,,,,98.0,100.0,1.4,98.0,103.0,11.0,14:46:09
,,,,,98.0,101.0,1.4,98.0,103.0,11.0,14:46:09
,,,,,98.0,101.0,1.4,98.0,103.0,11.0,14:46:10
,,,,,98.0,104.0,1.4,98.0,103.0,11.0,14:46:10
,,,,,98.0,104.0,1.4,98.0,103.0,11.0,14:46:11
,,,,,98.0,104.0,1.4,98.0,103.0,11.0,14:46:11
,,,,,98.0,104.0,1.4,98.0,103.0,11.0,14:46:12
,,,,,98.0,104.0,1.4,98.0,103.0,11.0,14:46:12
,,,,,98.0,104.0,1.4,98.0,103.0,11.0,14:46:13
,,,,,97.0,102.0,1.4,98.0,103.0,11.0,14:46:13
,,,,,97.0,102.0,1.4,98.0,103.0,11.0,14:46:14
,,,,,97.0,100.0,1.4,98.0,98.0,15.0,14:46:14
,,,,,97.0,100.0,1.4,98.0,98.0,15.0,14:46:15
,,,,,97.0,98.0,1.4,98.0,98.0,15.0,14:46:15
,,,,,97.0,98.0,1.4,98.0,98.0,15.0,14:46:16
,,,,,97.0,96.0,1.4,98.0,98.0,15.0,14:46:16
,,,,,97.0,96.0,1.4,98.0,98.0,15.0,14:46:17
,,,,,97.0,96.0,1.4,98.0,98.0,15.0,14:46:17
,,,,,97.0,96.0,1.4,98.0,98.0,15.0,14:46:18
,,,,,97.0,96.0,1.4,98.0,98.0,15.0,14:46:18
,,,,,97.0,96.0,1.4,98.0,98.0,15.0,14:46:19
,,,,,98.0,98.0,1.4,98.0,98.0,15.0,14:46:19
,,,,,98.0,98.0,1.4,98.0,98.0,15.0,14:46:20
,,,,,98.0,101.0,1.4,98.0,98.0,15.0,14:46:20
,,,,,98.0,101.0,1.4,98.0,98.0,15.0,14:46:21
,,,,,98.0,104.0,1.4,98.0,98.0,15.0,14:46:21
,,,,,98.0,104.0,1.4,98.0,98.0,15.0,14:46:22
,,,,,98.0,108.0,1.4,98.0,98.0,15.0,14:46:22
,,,,,98.0,108.0,1.4,98.0,98.0,15.0,14:46:23
,,,,,98.0,108.0,1.4,98.0,98.0,15.0,14:46:23
,,,,,98.0,108.0,1.4,98.0,98.0,15.0,14:46:24
,,,,,97.0,108.0,1.4,98.0,98.0,15.0,14:46:24
,,,,,97.0,108.0,1.4,98.0,98.0,15.0,14:46:25
,,,,,97.0,109.0,1.4,98.0,98.0,15.0,14:46:25
,,,,,97.0,109.0,1.4,98.0,98.0,15.0,14:46:26
,,,,,97.0,109.0,1.4,97.0,90.0,20.0,14:46:26
,,,,,97.0,109.0,1.4,97.0,90.0,20.0,14:46:27
,,,,,97.0,106.0,1.4,97.0,90.0,20.0,14:46:27
,,,,,97.0,106.0,1.4,97.0,90.0,20.0,14:46:28
,,,,,97.0,106.0,1.4,97.0,90.0,20.0,14:46:28
,,,,,97.0,106.0,1.4,97.0,90.0,20.0,14:46:29
,,,,,97.0,89.0,1.4,97.0,90.0,20.0,14:46:29
,,,,,97.0,89.0,1.4,97.0,90.0,20.0,14:46:30
,,,,,97.0,87.0,1.4,98.0,94.0,17.0,14:46:30
,,,,,97.0,87.0,1.4,98.0,94.0,17.0,14:46:31
,,,,,98.0,87.0,1.4,98.0,94.0,17.0,14:46:31
,,,,,98.0,87.0,1.4,98.0,94.0,17.0,14:46:32
,,,,,98.0,86.0,1.4,98.0,94.0,17.0,14:46:32
,,,,,98.0,86.0,1.4,98.0,94.0,17.0,14:46:33
,,,,,98.0,96.0,1.4,98.0,94.0,17.0,14:46:33
,,,,,98.0,96.0,1.4,98.0,94.0,17.0,14:46:34
,,,,,98.0,96.0,1.4,98.0,97.0,18.0,14:46:34
,,,,,98.0,96.0,1.4,98.0,97.0,18.0,14:46:35
,,,,,98.0,95.0,1.4,98.0,97.0,18.0,14:46:35
,,,,,98.0,95.0,1.4,98.0,97.0,18.0,14:46:36
,,,,,98.0,98.0,1.4,98.0,97.0,18.0,14:46:36
,,,,,98.0,98.0,1.4,98.0,97.0,18.0,14:46:37
,,,,,98.0,100.0,1.5,98.0,97.0,18.0,14:46:37
,,,,,98.0,100.0,1.5,98.0,97.0,18.0,14:46:38
,,,,,98.0,101.0,1.5,97.0,105.0,17.0,14:46:38
,,,,,98.0,101.0,1.5,97.0,105.0,17.0,14:46:39
,,,,,98.0,102.0,1.5,97.0,105.0,17.0,14:46:39
,,,,,98.0,102.0,1.5,97.0,105.0,17.0,14:46:40
,,,,,98.0,102.0,1.5,97.0,105.0,17.0,14:46:40
,,,,,98.0,102.0,1.5,97.0,105.0,17.0,14:46:41
,,,,,97.0,105.0,1.5,97.0,105.0,17.0,14:46:41
,,,,,97.0,105.0,1.5,97.0,105.0,17.0,14:46:42
,,,,,97.0,109.0,1.5,97.0,105.0,17.0,14:46:42
,,,,,97.0,109.0,1.5,97.0,105.0,17.0,14:46:43
,,,,,97.0,110.0,1.5,97.0,105.0,17.0,14:46:43
,,,,,97.0,110.0,1.5,97.0,105.0,17.0,14:46:44
,,,,,97.0,111.0,1.5,97.0,99.0,25.0,14:46:44
,,,,,97.0,111.0,1.5,97.0,99.0,25.0,14:46:45
,,,,,97.0,111.0,1.6,97.0,99.0,25.0,14:46:45
,,,,,97.0,111.0,1.6,97.0,99.0,25.0,14:46:46
,,,,,97.0,99.0,1.6,97.0,99.0,25.0,14:46:46
,,,,,97.0,99.0,1.6,97.0,99.0,25.0,14:46:47
,,,,,97.0,97.0,1.6,97.0,99.0,25.0,14:46:47
,,,,,97.0,97.0,1.6,97.0,99.0,25.0,14:46:48
,,,,,97.0,95.0,1.6,97.0,99.0,14.0,14:46:48
,,,,,97.0,95.0,1.6,97.0,99.0,14.0,14:46:49
,,,,,97.0,94.0,1.6,97.0,99.0,14.0,14:46:49
,,,,,97.0,94.0,1.6,97.0,99.0,14.0,14:46:50
,,,,,97.0,94.0,1.7,97.0,103.0,13.0,14:46:50
,,,,,97.0,94.0,1.7,97.0,103.0,13.0,14:46:51
,,,,,97.0,98.0,1.7,97.0,103.0,13.0,14:46:51
,,,,,97.0,98.0,1.7,97.0,103.0,13.0,14:46:52
,,,,,97.0,104.0,1.7,97.0,105.0,13.0,14:46:52
,,,,,97.0,104.0,1.7,97.0,105.0,13.0,14:46:53
,,,,,97.0,107.0,1.7,97.0,105.0,13.0,14:46:53
,,,,,97.0,107.0,1.7,97.0,105.0,13.0,14:46:54
,,,,,97.0,108.0,1.7,97.0,102.0,15.0,14:46:54
,,,,,97.0,108.0,1.7,97.0,102.0,15.0,14:46:55
,,,,,97.0,106.0,1.7,97.0,102.0,15.0,14:46:55
,,,,,97.0,106.0,1.7,97.0,102.0,15.0,14:46:56
,,,,,97.0,106.0,1.7,97.0,92.0,18.0,14:46:56
,,,,,97.0,106.0,1.7,97.0,92.0,18.0,14:46:57
,,,,,97.0,109.0,1.7,97.0,92.0,18.0,14:46:57
,,,,,97.0,109.0,1.7,97.0,92.0,18.0,14:46:58
,,,,,97.0,105.0,1.7,97.0,89.0,14.0,14:46:58
,,,,,97.0,105.0,1.7,97.0,89.0,14.0,14:46:59
,,,,,97.0,95.0,1.7,97.0,89.0,14.0,14:46:59
,,,,,97.0,95.0,1.7,97.0,89.0,14.0,14:47:00
,,,,,97.0,91.0,1.7,97.0,92.0,12.0,14:47:00
,,,,,97.0,91.0,1.7,97.0,92.0,12.0,14:47:01
,,,,,97.0,91.0,1.6,97.0,92.0,12.0,14:47:01
,,,,,97.0,91.0,1.6,97.0,92.0,12.0,14:47:02
,,,,,97.0,91.0,1.6,97.0,97.0,15.0,14:47:02
,,,,,97.0,91.0,1.6,97.0,97.0,15.0,14:47:03
,,,,,97.0,91.0,1.6,97.0,97.0,15.0,14:47:03
,,,,,97.0,91.0,1.6,97.0,97.0,15.0,14:47:04
,,,,,97.0,98.0,1.6,97.0,100.0,15.0,14:47:04
,,,,,97.0,98.0,1.6,97.0,100.0,15.0,14:47:05
,,,,,97.0,98.0,1.6,97.0,100.0,15.0,14:47:05
,,,,,97.0,98.0,1.6,97.0,100.0,15.0,14:47:06
,,,,,97.0,104.0,1.5,97.0,97.0,14.0,14:47:06
,,,,,97.0,104.0,1.5,97.0,97.0,14.0,14:47:07
,,,,,97.0,103.0,1.5,97.0,97.0,14.0,14:47:07
,,,,,97.0,103.0,1.5,97.0,97.0,14.0,14:47:08
,,,,,97.0,103.0,1.5,97.0,95.0,13.0,14:47:08
,,,,,97.0,103.0,1.5,97.0,95.0,13.0,14:47:09
,,,,,97.0,101.0,1.5,97.0,95.0,13.0,14:47:09
,,,,,97.0,101.0,1.5,97.0,95.0,13.0,14:47:10
,,,,,97.0,98.0,1.5,97.0,97.0,12.0,14:47:10
,,,,,97.0,98.0,1.5,97.0,97.0,12.0,14:47:11
,,,,,97.0,97.0,1.5,97.0,97.0,12.0,14:47:11
,,,,,97.0,97.0,1.5,97.0,97.0,12.0,14:47:12
,,,,,97.0,96.0,1.5,97.0,99.0,12.0,14:47:12
,,,,,97.0,96.0,1.5,97.0,99.0,12.0,14:47:13
,,,,,97.0,96.0,1.5,97.0,99.0,12.0,14:47:13
,,,,,97.0,96.0,1.5,97.0,99.0,12.0,14:47:14
,,,,,97.0,95.0,1.5,97.0,99.0,12.0,14:47:14
,,,,,97.0,95.0,1.5,97.0,99.0,12.0,14:47:15
,,,,,97.0,97.0,1.4,97.0,99.0,12.0,14:47:15
,,,,,97.0,97.0,1.4,97.0,98.0,11.0,14:47:16
,,,,,97.0,98.0,1.4,97.0,98.0,12.0,14:47:16
,,,,,97.0,98.0,1.4,97.0,98.0,12.0,14:47:17
,,,,,97.0,100.0,1.4,97.0,98.0,12.0,14:47:17
,,,,,97.0,100.0,1.4,97.0,98.0,12.0,14:47:18
,,,,,97.0,100.0,1.4,97.0,98.0,13.0,14:47:18
,,,,,97.0,100.0,1.4,97.0,98.0,13.0,14:47:19
,,,,,97.0,100.0,1.4,97.0,98.0,13.0,14:47:19
,,,,,97.0,100.0,1.4,97.0,98.0,13.0,14:47:20
,,,,,97.0,98.0,1.4,97.0,97.0,13.0,14:47:20
,,,,,97.0,98.0,1.4,97.0,97.0,13.0,14:47:21
,,,,,97.0,98.0,1.4,97.0,97.0,13.0,14:47:21
,,,,,97.0,98.0,1.4,97.0,97.0,13.0,14:47:22
,,,,,97.0,97.0,1.4,97.0,98.0,13.0,14:47:22
,,,,,97.0,97.0,1.4,97.0,98.0,13.0,14:47:23
,,,,,97.0,98.0,1.4,97.0,98.0,13.0,14:47:23
,,,,,97.0,98.0,1.4,97.0,98.0,13.0,14:47:24
,,,,,97.0,98.0,1.4,97.0,100.0,12.0,14:47:24
,,,,,97.0,98.0,1.4,97.0,100.0,12.0,14:47:25
,,,,,97.0,98.0,1.4,97.0,100.0,12.0,14:47:25
,,,,,97.0,98.0,1.4,97.0,100.0,12.0,14:47:26
,,,,,97.0,98.0,1.4,97.0,101.0,12.0,14:47:26
,,,,,97.0,98.0,1.4,97.0,101.0,12.0,14:47:27
,,,,,97.0,99.0,1.4,97.0,101.0,12.0,14:47:27
,,,,,97.0,99.0,1.4,97.0,101.0,12.0,14:47:28
,,,,,97.0,101.0,1.3,97.0,103.0,12.0,14:47:28
,,,,,97.0,101.0,1.3,97.0,103.0,12.0,14:47:29
,,,,,97.0,103.0,1.3,97.0,103.0,12.0,14:47:29
,,,,,97.0,103.0,1.3,97.0,103.0,12.0,14:47:30
,,,,,97.0,105.0,1.3,97.0,103.0,12.0,14:47:30
,,,,,97.0,105.0,1.3,97.0,103.0,12.0,14:47:31
,,,,,97.0,105.0,1.3,97.0,103.0,12.0,14:47:31
,,,,,97.0,105.0,1.3,97.0,103.0,12.0,14:47:32
,,,,,97.0,106.0,1.3,97.0,103.0,11.0,14:47:32
,,,,,97.0,106.0,1.3,97.0,103.0,11.0,14:47:33
,,,,,97.0,105.0,1.3,97.0,103.0,11.0,14:47:33
,,,,,97.0,105.0,1.3,97.0,103.0,11.0,14:47:34
,,,,,97.0,104.0,1.3,97.0,103.0,11.0,14:47:34
,,,,,97.0,104.0,1.3,97.0,103.0,11.0,14:47:35
,,,,,97.0,104.0,1.3,97.0,103.0,11.0,14:47:35
,,,,,97.0,104.0,1.3,97.0,103.0,11.0,14:47:36
,,,,,97.0,103.0,1.3,97.0,103.0,11.0,14:47:36
,,,,,97.0,103.0,1.3,97.0,103.0,11.0,14:47:37
,,,,,97.0,103.0,1.3,97.0,103.0,11.0,14:47:37
,,,,,97.0,103.0,1.3,97.0,103.0,11.0,14:47:38
,,,,,97.0,103.0,1.3,97.0,105.0,13.0,14:47:38
,,,,,97.0,103.0,1.3,97.0,105.0,13.0,14:47:39
,,,,,97.0,104.0,1.3,97.0,105.0,13.0,14:47:39
,,,,,97.0,104.0,1.3,97.0,105.0,13.0,14:47:40
,,,,,97.0,105.0,1.3,97.0,104.0,14.0,14:47:40
,,,,,97.0,105.0,1.3,97.0,104.0,14.0,14:47:41
,,,,,97.0,105.0,1.3,97.0,104.0,14.0,14:47:41
,,,,,97.0,105.0,1.3,97.0,104.0,14.0,14:47:42
,,,,,97.0,105.0,1.3,97.0,105.0,15.0,14:47:42
,,,,,97.0,105.0,1.3,97.0,105.0,15.0,14:47:43
,,,,,97.0,106.0,1.3,97.0,105.0,15.0,14:47:43
,,,,,97.0,106.0,1.3,97.0,105.0,15.0,14:47:44
,,,,,97.0,105.0,1.3,97.0,105.0,18.0,14:47:44
,,,,,97.0,105.0,1.3,97.0,105.0,18.0,14:47:45
,,,,,97.0,105.0,1.3,97.0,105.0,18.0,14:47:45
,,,,,97.0,105.0,1.3,97.0,105.0,18.0,14:47:46
,,,,,97.0,105.0,1.3,97.0,97.0,20.0,14:47:46
,,,,,97.0,105.0,1.3,97.0,97.0,20.0,14:47:47
,,,,,97.0,105.0,1.3,97.0,97.0,20.0,14:47:47
,,,,,97.0,105.0,1.3,97.0,97.0,20.0,14:47:48
,,,,,98.0,102.0,1.3,97.0,93.0,21.0,14:47:48
,,,,,98.0,102.0,1.3,97.0,93.0,21.0,14:47:49
,,,,,98.0,105.0,1.3,97.0,93.0,21.0,14:47:49
,,,,,98.0,105.0,1.3,97.0,93.0,21.0,14:47:50
,,,,,98.0,102.0,1.3,98.0,94.0,18.0,14:47:50
,,,,,98.0,102.0,1.3,98.0,94.0,18.0,14:47:51
,,,,,98.0,99.0,1.3,98.0,94.0,18.0,14:47:51
,,,,,98.0,99.0,1.3,98.0,94.0,18.0,14:47:52
,,,,,98.0,90.0,1.3,98.0,95.0,18.0,14:47:52
,,,,,98.0,90.0,1.3,98.0,95.0,18.0,14:47:53
,,,,,98.0,90.0,1.3,98.0,95.0,18.0,14:47:53
,,,,,98.0,90.0,1.3,98.0,95.0,18.0,14:47:54
,,,,,98.0,94.0,1.3,98.0,96.0,18.0,14:47:54
,,,,,98.0,94.0,1.3,98.0,96.0,18.0,14:47:55
,,,,,99.0,94.0,1.3,98.0,96.0,18.0,14:47:55
,,,,,99.0,94.0,1.3,98.0,96.0,18.0,14:47:56
,,,,,99.0,93.0,1.3,98.0,102.0,19.0,14:47:56
,,,,,99.0,93.0,1.3,98.0,102.0,19.0,14:47:57
,,,,,99.0,98.0,1.3,98.0,102.0,19.0,14:47:57
,,,,,99.0,98.0,1.3,98.0,102.0,19.0,14:47:58
,,,,,99.0,103.0,1.4,98.0,104.0,17.0,14:47:58
,,,,,99.0,103.0,1.4,98.0,104.0,17.0,14:47:59
,,,,,99.0,103.0,1.4,98.0,104.0,17.0,14:47:59
,,,,,99.0,103.0,1.4,98.0,104.0,17.0,14:48:00
,,,,,99.0,105.0,1.4,98.0,104.0,18.0,14:48:00
,,,,,99.0,105.0,1.4,98.0,104.0,18.0,14:48:01
,,,,,99.0,107.0,1.4,98.0,104.0,18.0,14:48:01
,,,,,99.0,107.0,1.4,98.0,104.0,18.0,14:48:02
,,,,,99.0,109.0,1.5,98.0,105.0,15.0,14:48:02
,,,,,99.0,109.0,1.5,98.0,105.0,15.0,14:48:03
,,,,,99.0,108.0,1.5,98.0,105.0,15.0,14:48:03
,,,,,99.0,108.0,1.5,98.0,105.0,15.0,14:48:04
,,,,,99.0,108.0,1.5,98.0,105.0,15.0,14:48:04
,,,,,99.0,108.0,1.5,98.0,105.0,15.0,14:48:05
,,,,,99.0,108.0,1.5,98.0,105.0,15.0,14:48:05
,,,,,99.0,108.0,1.5,98.0,105.0,14.0,14:48:06
,,,,,99.0,107.0,1.5,98.0,106.0,14.0,14:48:06
,,,,,99.0,107.0,1.5,98.0,106.0,14.0,14:48:07
,,,,,99.0,106.0,1.5,98.0,106.0,14.0,14:48:07
,,,,,99.0,106.0,1.5,98.0,106.0,14.0,14:48:08
,,,,,98.0,107.0,1.6,98.0,103.0,13.0,14:48:08
,,,,,98.0,107.0,1.6,98.0,103.0,13.0,14:48:09
,,,,,98.0,107.0,1.6,98.0,103.0,13.0,14:48:09
,,,,,98.0,107.0,1.6,98.0,103.0,13.0,14:48:10
,,,,,98.0,105.0,1.6,98.0,98.0,13.0,14:48:10
,,,,,98.0,105.0,1.6,98.0,98.0,13.0,14:48:11
,,,,,98.0,105.0,1.6,98.0,98.0,13.0,14:48:11
,,,,,98.0,105.0,1.6,98.0,98.0,13.0,14:48:12
,,,,,98.0,102.0,1.6,98.0,94.0,13.0,14:48:12
,,,,,98.0,102.0,1.6,98.0,94.0,13.0,14:48:13
,,,,,98.0,101.0,1.6,98.0,94.0,13.0,14:48:13
,,,,,98.0,101.0,1.6,98.0,94.0,13.0,14:48:14
,,,,,98.0,95.0,1.6,98.0,93.0,13.0,14:48:14
,,,,,98.0,95.0,1.6,98.0,93.0,13.0,14:48:15
,,,,,98.0,91.0,1.6,98.0,93.0,13.0,14:48:15
,,,,,98.0,91.0,1.6,98.0,93.0,13.0,14:48:16
,,,,,98.0,89.0,1.6,98.0,97.0,12.0,14:48:16
,,,,,98.0,89.0,1.6,98.0,97.0,12.0,14:48:17
,,,,,98.0,89.0,1.6,98.0,97.0,12.0,14:48:17
,,,,,98.0,89.0,1.6,98.0,97.0,12.0,14:48:18
,,,,,98.0,90.0,1.6,97.0,99.0,11.0,14:48:18
,,,,,98.0,90.0,1.6,97.0,99.0,11.0,14:48:19
,,,,,98.0,92.0,1.6,97.0,99.0,11.0,14:48:19
,,,,,98.0,92.0,1.6,97.0,99.0,11.0,14:48:20
,,,,,98.0,101.0,1.6,97.0,100.0,12.0,14:48:20
,,,,,98.0,101.0,1.6,97.0,100.0,12.0,14:48:21
,,,,,98.0,101.0,1.6,97.0,100.0,12.0,14:48:21
,,,,,98.0,101.0,1.6,97.0,100.0,12.0,14:48:22
,,,,,98.0,103.0,1.6,98.0,100.0,12.0,14:48:22
,,,,,98.0,103.0,1.6,98.0,100.0,12.0,14:48:23
,,,,,98.0,103.0,1.6,98.0,100.0,12.0,14:48:23
,,,,,98.0,103.0,1.6,98.0,100.0,12.0,14:48:24
,,,,,98.0,103.0,1.5,98.0,101.0,12.0,14:48:24
,,,,,98.0,103.0,1.5,98.0,101.0,12.0,14:48:25
,,,,,98.0,102.0,1.5,98.0,101.0,12.0,14:48:25
,,,,,98.0,102.0,1.5,98.0,101.0,12.0,14:48:26
,,,,,98.0,102.0,1.5,98.0,101.0,12.0,14:48:26
,,,,,98.0,102.0,1.5,98.0,101.0,12.0,14:48:27
,,,,,98.0,103.0,1.5,98.0,101.0,12.0,14:48:27
