Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.564568,80.751907,95.22665,8.0,96.0,80.0,1.5,96.0,80.0,35.0,,,,11:50:54
,44.231209,80.751907,95.172522,8.0,96.0,80.0,1.5,96.0,80.0,35.0,,,,11:50:55
,44.231209,80.751907,95.172522,8.0,96.0,80.0,1.5,96.0,80.0,35.0,,,,11:50:55
,44.231209,79.776219,94.997993,8.0,96.0,81.0,1.5,96.0,80.0,35.0,,,,11:50:56
,44.231209,79.776219,94.997993,8.0,96.0,81.0,1.5,96.0,78.0,38.0,,,,11:50:56
,44.231209,79.776219,94.997993,8.0,96.0,80.0,1.5,96.0,78.0,38.0,,,,11:50:57
,43.500721,79.776219,95.059503,8.0,96.0,80.0,1.5,96.0,78.0,38.0,,,,11:50:57
,43.500721,79.776219,95.059503,8.0,96.0,79.0,1.6,96.0,78.0,38.0,,,,11:50:58
,43.500721,80.898447,95.257057,8.0,96.0,79.0,1.6,96.0,78.0,37.0,,,,11:50:58
,43.500721,80.898447,95.257057,8.0,96.0,79.0,1.6,96.0,78.0,37.0,,,,11:50:59
,43.500721,80.898447,95.257057,8.0,96.0,79.0,1.6,96.0,78.0,37.0,,,,11:50:59
,43.500721,80.898447,95.257057,8.0,96.0,79.0,1.6,96.0,78.0,37.0,,,,11:51:00
,43.318329,80.898447,95.271837,8.0,96.0,79.0,1.6,96.0,78.0,35.0,,,,11:51:00
,43.318329,80.898447,95.271837,8.0,96.0,78.0,1.6,96.0,78.0,35.0,,,,11:51:01
,43.318329,81.19451,95.322085,8.0,96.0,78.0,1.6,96.0,78.0,35.0,,,,11:51:01
,43.318329,81.19451,95.322085,8.0,96.0,78.0,1.7,96.0,78.0,35.0,,,,11:51:02
,43.318329,81.19451,95.322085,8.0,96.0,78.0,1.7,96.0,78.0,36.0,,,,11:51:02
,43.318329,81.19451,95.322085,8.0,96.0,78.0,1.7,96.0,78.0,36.0,,,,11:51:03
,43.318329,81.19451,95.322085,8.0,96.0,78.0,1.7,96.0,78.0,36.0,,,,11:51:03
,42.973209,81.19451,95.349799,8.0,96.0,78.0,1.8,96.0,78.0,36.0,,,,11:51:04
,42.973209,81.90547,95.466959,8.0,96.0,78.0,1.8,96.0,77.0,36.0,,,,11:51:04
,42.973209,81.90547,95.466959,8.0,96.0,77.0,1.8,96.0,77.0,36.0,,,,11:51:05
,42.973209,81.90547,95.466959,8.0,96.0,77.0,1.8,96.0,77.0,36.0,,,,11:51:05
,42.973209,81.90547,95.466959,8.0,96.0,77.0,1.8,96.0,77.0,36.0,,,,11:51:06
,42.973209,81.90547,95.466959,8.0,96.0,77.0,1.8,96.0,77.0,35.0,,,,11:51:06
,43.136368,81.90547,95.454186,8.0,96.0,77.0,1.8,96.0,77.0,35.0,,,,11:51:07
,43.136368,82.74386,95.587863,8.0,96.0,77.0,1.8,96.0,77.0,35.0,,,,11:51:07
,43.136368,82.74386,95.587863,8.0,96.0,77.0,1.8,96.0,77.0,35.0,,,,11:51:08
,43.136368,82.74386,95.587863,8.0,96.0,77.0,1.8,96.0,76.0,34.0,,,,11:51:08
,43.136368,82.74386,95.587863,8.0,96.0,77.0,1.9,96.0,76.0,34.0,,,,11:51:09
,43.245831,82.74386,95.579559,8.0,96.0,77.0,1.9,96.0,76.0,34.0,,,,11:51:09
,43.245831,82.74386,95.579559,8.0,96.0,77.0,1.9,96.0,76.0,34.0,,,,11:51:10
,43.245831,82.452845,95.533655,8.0,96.0,77.0,1.9,96.0,76.0,34.0,,,,11:51:10
,43.245831,82.452845,95.533655,8.0,96.0,76.0,1.9,96.0,76.0,34.0,,,,11:51:11
,43.245831,82.452845,95.533655,8.0,96.0,76.0,1.9,96.0,76.0,34.0,,,,11:51:11
,43.245831,82.452845,95.533655,8.0,96.0,76.0,1.9,96.0,76.0,34.0,,,,11:51:11
,43.245831,82.452845,95.533655,8.0,96.0,76.0,1.9,97.0,76.0,34.0,,,,11:51:12
,43.103085,82.452845,95.5446,8.0,96.0,75.0,1.9,97.0,76.0,34.0,,,,11:51:13
,43.103085,82.452845,95.5446,8.0,96.0,75.0,1.9,97.0,76.0,34.0,,,,11:51:13
,43.103085,82.66331,95.577776,8.0,96.0,75.0,2.0,97.0,76.0,34.0,,,,11:51:14
,43.103085,82.66331,95.577776,8.0,96.0,75.0,2.0,97.0,76.0,40.0,,,,11:51:14
,43.103085,82.66331,95.577776,8.0,96.0,75.0,2.0,97.0,76.0,40.0,,,,11:51:15
,43.103085,82.66331,95.577776,8.0,96.0,75.0,2.0,97.0,76.0,40.0,,,,11:51:15
,43.103085,82.66331,95.577776,8.0,96.0,76.0,2.0,97.0,76.0,40.0,,,,11:51:16
,43.103085,82.66331,95.577776,8.0,96.0,76.0,2.0,97.0,76.0,37.0,,,,11:51:16
,42.765423,82.66331,95.603512,7.0,96.0,76.0,2.0,97.0,76.0,37.0,,,,11:51:17
,42.765423,82.889032,95.638528,7.0,96.0,76.0,2.0,97.0,76.0,37.0,,,,11:51:17
,42.765423,82.889032,95.638528,7.0,96.0,76.0,2.0,97.0,76.0,37.0,,,,11:51:18
,42.765423,82.889032,95.638528,7.0,96.0,76.0,2.0,97.0,75.0,41.0,,,,11:51:18
,42.765423,82.889032,95.638528,7.0,96.0,76.0,2.0,97.0,75.0,41.0,,,,11:51:19
,42.765423,82.889032,95.638528,7.0,96.0,76.0,2.0,97.0,75.0,41.0,,,,11:51:19
,42.765423,82.889032,95.638528,7.0,96.0,75.0,2.1,97.0,75.0,41.0,,,,11:51:20
,42.648735,82.889032,95.647363,7.0,96.0,75.0,2.1,97.0,74.0,42.0,,,,11:51:20
,42.648735,83.388537,95.723417,7.0,96.0,75.0,2.1,97.0,74.0,42.0,,,,11:51:21
,42.648735,83.388537,95.723417,7.0,96.0,75.0,2.1,97.0,74.0,42.0,,,,11:51:21
,42.648735,83.388537,95.723417,7.0,96.0,76.0,2.1,97.0,74.0,42.0,,,,11:51:22
,42.648735,83.388537,95.723417,7.0,96.0,76.0,2.1,96.0,75.0,41.0,,,,11:51:22
,42.648735,83.388537,95.723417,7.0,96.0,75.0,2.1,96.0,75.0,41.0,,,,11:51:23
,42.441055,83.388537,95.738878,7.0,96.0,75.0,2.1,96.0,75.0,41.0,,,,11:51:23
,42.441055,83.388537,95.738878,7.0,96.0,74.0,2.1,96.0,75.0,41.0,,,,11:51:24
,42.441055,84.369269,95.882718,7.0,96.0,74.0,2.1,96.0,75.0,43.0,,,,11:51:24
,42.441055,84.369269,95.882718,7.0,96.0,74.0,2.1,96.0,75.0,43.0,,,,11:51:25
,42.441055,84.369269,95.882718,7.0,96.0,74.0,2.1,96.0,75.0,43.0,,,,11:51:25
,42.367325,84.369269,95.888022,7.0,96.0,74.0,2.1,96.0,75.0,43.0,,,,11:51:26
,42.367325,84.369269,95.888022,7.0,96.0,74.0,2.1,97.0,75.0,42.0,,,,11:51:26
,42.367325,85.79995,96.08648,7.0,96.0,74.0,2.1,97.0,75.0,42.0,,,,11:51:27
,42.367325,85.79995,96.08648,8.0,96.0,74.0,2.1,97.0,75.0,42.0,,,,11:51:27
,42.367325,85.79995,96.08648,8.0,96.0,74.0,2.1,97.0,75.0,42.0,,,,11:51:28
,42.367325,85.79995,96.08648,8.0,96.0,74.0,2.1,97.0,75.0,46.0,,,,11:51:28
,42.682037,85.79995,96.064985,8.0,96.0,75.0,2.2,97.0,75.0,46.0,,,,11:51:29
,42.682037,85.79995,96.064985,8.0,96.0,75.0,2.2,97.0,75.0,46.0,,,,11:51:29
,42.682037,84.07543,95.822794,8.0,96.0,75.0,2.2,97.0,75.0,46.0,,,,11:51:30
,42.682037,84.07543,95.822794,8.0,96.0,75.0,2.2,96.0,75.0,46.0,,,,11:51:30
,42.682037,84.07543,95.822794,8.0,96.0,75.0,2.2,96.0,75.0,46.0,,,,11:51:31
,42.682037,84.07543,95.822794,8.0,96.0,75.0,2.2,96.0,75.0,46.0,,,,11:51:31
,42.55228,84.07543,95.832212,8.0,96.0,76.0,2.2,96.0,75.0,46.0,,,,11:51:32
,42.55228,84.07543,95.832212,8.0,96.0,76.0,2.2,96.0,74.0,55.0,,,,11:51:32
,42.55228,85.009594,95.965427,8.0,96.0,76.0,2.2,96.0,74.0,55.0,,,,11:51:33
,42.55228,85.009594,95.965427,8.0,96.0,76.0,2.2,96.0,74.0,55.0,,,,11:51:33
,42.55228,85.009594,95.965427,8.0,96.0,74.0,2.2,96.0,74.0,55.0,,,,11:51:34
,42.55228,85.009594,95.965427,8.0,96.0,74.0,2.2,96.0,75.0,43.0,,,,11:51:34
,42.767475,85.009594,95.950325,8.0,96.0,74.0,2.2,96.0,75.0,43.0,,,,11:51:35
,42.767475,85.009594,95.950325,8.0,96.0,74.0,2.2,96.0,75.0,43.0,,,,11:51:35
,42.767475,84.796724,95.920346,8.0,96.0,75.0,2.3,96.0,75.0,43.0,,,,11:51:36
,42.767475,84.796724,95.920346,8.0,96.0,75.0,2.3,96.0,75.0,47.0,,,,11:51:36
,42.767475,84.796724,95.920346,8.0,96.0,75.0,2.3,96.0,75.0,47.0,,,,11:51:37
,42.767475,84.796724,95.920346,8.0,96.0,75.0,2.3,96.0,75.0,47.0,,,,11:51:37
,42.4687,84.796724,95.94148,8.0,96.0,75.0,2.3,96.0,75.0,47.0,,,,11:51:38
,42.4687,84.796724,95.94148,8.0,96.0,75.0,2.3,97.0,74.0,52.0,,,,11:51:38
,42.4687,84.739191,95.933372,8.0,96.0,75.0,2.3,97.0,74.0,52.0,,,,11:51:39
,42.4687,84.739191,95.933372,8.0,96.0,75.0,2.3,97.0,74.0,52.0,,,,11:51:39
,42.4687,84.739191,95.933372,8.0,96.0,74.0,2.4,97.0,74.0,52.0,,,,11:51:40
,42.4687,84.739191,95.933372,8.0,96.0,74.0,2.4,97.0,73.0,50.0,,,,11:51:40
,43.048752,84.739191,95.892298,8.0,96.0,73.0,2.4,97.0,73.0,50.0,,,,11:51:41
,43.048752,84.739191,95.892298,8.0,96.0,73.0,2.4,97.0,73.0,50.0,,,,11:51:41
,43.048752,84.44288,95.849764,8.0,96.0,74.0,2.4,97.0,73.0,50.0,,,,11:51:42
,43.048752,84.44288,95.849764,8.0,96.0,74.0,2.4,97.0,73.0,51.0,,,,11:51:42
,43.048752,84.44288,95.849764,8.0,96.0,74.0,2.5,97.0,73.0,51.0,,,,11:51:43
,43.048752,84.44288,95.849764,8.0,96.0,74.0,2.5,97.0,73.0,51.0,,,,11:51:43
,42.114342,84.44288,95.916719,8.0,96.0,73.0,2.5,97.0,73.0,51.0,,,,11:51:44
,42.114342,84.44288,95.916719,8.0,96.0,73.0,2.5,97.0,73.0,49.0,,,,11:51:44
,42.114342,86.418206,96.185326,8.0,96.0,73.0,2.5,97.0,73.0,49.0,,,,11:51:45
,42.114342,86.418206,96.185326,8.0,96.0,73.0,2.5,97.0,73.0,49.0,,,,11:51:45
,42.114342,86.418206,96.185326,8.0,96.0,72.0,2.6,97.0,73.0,49.0,,,,11:51:46
,42.114342,86.418206,96.185326,8.0,96.0,72.0,2.6,97.0,74.0,51.0,,,,11:51:46
,42.649956,86.418206,96.149497,8.0,96.0,72.0,2.6,97.0,74.0,51.0,,,,11:51:47
,42.649956,86.418206,96.149497,8.0,96.0,72.0,2.6,97.0,74.0,51.0,,,,11:51:47
,42.649956,84.721103,95.917957,8.0,96.0,73.0,2.7,97.0,74.0,51.0,,,,11:51:48
,42.649956,84.721103,95.917957,8.0,96.0,73.0,2.7,97.0,74.0,51.0,,,,11:51:48
,42.649956,84.721103,95.917957,8.0,96.0,73.0,2.7,97.0,74.0,51.0,,,,11:51:49
,42.649956,84.721103,95.917957,8.0,96.0,73.0,2.7,97.0,74.0,51.0,,,,11:51:49
,42.649956,84.721103,95.917957,8.0,96.0,73.0,2.8,97.0,74.0,51.0,,,,11:51:50
,42.870022,84.721103,95.902364,8.0,96.0,73.0,2.8,97.0,74.0,51.0,,,,11:51:50
,42.870022,84.091188,95.811471,8.0,96.0,73.0,2.8,97.0,74.0,51.0,,,,11:51:51
,42.870022,84.091188,95.811471,8.0,96.0,73.0,2.8,97.0,74.0,51.0,,,,11:51:51
,42.870022,84.091188,95.811471,8.0,96.0,74.0,2.8,97.0,74.0,51.0,,,,11:51:52
,42.870022,84.091188,95.811471,8.0,96.0,74.0,2.8,97.0,74.0,42.0,,,,11:51:52
,43.193703,84.091188,95.788057,8.0,96.0,74.0,2.9,97.0,74.0,42.0,,,,11:51:53
,43.193703,84.091188,95.788057,8.0,96.0,74.0,2.9,97.0,74.0,42.0,,,,11:51:53
,43.193703,84.01305,95.776535,8.0,96.0,74.0,3.0,97.0,74.0,42.0,,,,11:51:54
,43.193703,84.01305,95.776535,8.0,96.0,74.0,3.0,96.0,74.0,45.0,,,,11:51:54
,43.193703,84.01305,95.776535,8.0,96.0,74.0,3.0,96.0,74.0,45.0,,,,11:51:55
,43.193703,84.01305,95.776535,8.0,96.0,74.0,3.0,96.0,74.0,45.0,,,,11:51:55
,43.193703,84.01305,95.776535,8.0,96.0,74.0,3.0,96.0,74.0,45.0,,,,11:51:56
,42.499142,84.01305,95.826983,8.0,96.0,74.0,3.0,96.0,75.0,42.0,,,,11:51:56
,42.499142,84.729972,95.92991,8.0,96.0,74.0,3.1,96.0,75.0,42.0,,,,11:51:57
,42.499142,84.729972,95.92991,8.0,96.0,74.0,3.1,96.0,75.0,42.0,,,,11:51:57
,42.499142,84.729972,95.92991,8.0,96.0,74.0,3.1,96.0,75.0,42.0,,,,11:51:58
,42.499142,84.729972,95.92991,8.0,96.0,74.0,3.1,96.0,76.0,45.0,,,,11:51:58
,42.499142,84.729972,95.92991,8.0,95.0,75.0,3.1,96.0,76.0,45.0,,,,11:51:59
,42.623535,84.729972,95.921087,8.0,95.0,75.0,3.1,96.0,76.0,45.0,,,,11:51:59
2.0,42.623535,84.311089,95.861221,8.0,95.0,76.0,3.2,96.0,76.0,45.0,,,,11:52:00
,42.623535,84.311089,95.861221,8.0,95.0,76.0,3.2,96.0,76.0,45.0,,,,11:52:00
,42.623535,84.311089,95.861221,8.0,95.0,77.0,3.2,96.0,76.0,45.0,,,,11:52:01
,42.623535,84.311089,95.861221,8.0,95.0,77.0,3.2,96.0,76.0,45.0,,,,11:52:01
,42.276112,84.311089,95.886256,8.0,95.0,77.0,3.2,96.0,76.0,41.0,,,,11:52:01
,42.276112,86.567299,96.193875,8.0,95.0,77.0,3.2,96.0,75.0,37.0,,,,11:52:02
,42.276112,86.567299,96.193875,8.0,95.0,77.0,3.2,96.0,75.0,37.0,,,,11:52:03
,42.276112,86.567299,96.193875,8.0,95.0,77.0,3.2,96.0,75.0,37.0,,,,11:52:03
,42.276112,86.567299,96.193875,8.0,95.0,77.0,3.2,96.0,75.0,37.0,,,,11:52:04
,42.276112,86.567299,96.193875,8.0,95.0,77.0,3.2,96.0,75.0,36.0,,,,11:52:04
,42.276112,86.567299,96.193875,8.0,95.0,76.0,3.2,96.0,75.0,36.0,,,,11:52:05
,43.191254,86.567299,96.133128,8.0,95.0,76.0,3.2,96.0,75.0,36.0,,,,11:52:05
,43.191254,83.45494,95.693213,8.0,95.0,76.0,3.2,96.0,75.0,36.0,,,,11:52:06
,43.191254,83.45494,95.693213,8.0,95.0,76.0,3.2,96.0,74.0,39.0,,,,11:52:06
,43.191254,83.45494,95.693213,8.0,95.0,75.0,3.2,96.0,74.0,39.0,,,,11:52:07
,43.191254,83.45494,95.693213,8.0,95.0,75.0,3.2,96.0,74.0,39.0,,,,11:52:07
,43.072163,83.45494,95.702021,8.0,95.0,75.0,3.2,96.0,74.0,39.0,,,,11:52:08
,43.072163,83.45494,95.702021,8.0,95.0,75.0,3.2,96.0,74.0,39.0,,,,11:52:08
,43.072163,83.572815,95.719797,8.0,95.0,74.0,3.2,96.0,74.0,39.0,,,,11:52:09
,43.072163,83.572815,95.719797,8.0,95.0,74.0,3.2,96.0,74.0,39.0,,,,11:52:09
,43.072163,83.572815,95.719797,8.0,95.0,73.0,3.2,96.0,74.0,39.0,,,,11:52:10
,43.072163,83.572815,95.719797,8.0,95.0,73.0,3.2,96.0,74.0,41.0,,,,11:52:10
,43.072163,83.572815,95.719797,8.0,95.0,74.0,3.2,96.0,74.0,41.0,,,,11:52:11
,43.271252,83.572815,95.705138,8.0,95.0,74.0,3.2,96.0,74.0,41.0,,,,11:52:11
,43.271252,83.454608,95.68725,8.0,95.0,74.0,3.1,96.0,74.0,41.0,,,,11:52:12
,43.271252,83.454608,95.68725,8.0,95.0,74.0,3.1,97.0,76.0,44.0,,,,11:52:12
,43.271252,83.454608,95.68725,8.0,95.0,75.0,3.1,97.0,76.0,44.0,,,,11:52:13
,43.271252,83.454608,95.68725,8.0,95.0,75.0,3.1,97.0,76.0,44.0,,,,11:52:13
,43.271252,83.454608,95.68725,8.0,95.0,75.0,3.1,97.0,76.0,44.0,,,,11:52:14
,43.26445,83.454608,95.687753,8.0,95.0,75.0,3.1,97.0,76.0,38.0,,,,11:52:14
,43.26445,83.454608,95.687753,8.0,95.0,76.0,3.0,97.0,76.0,38.0,,,,11:52:15
,43.26445,82.66515,95.565788,8.0,95.0,76.0,3.0,97.0,76.0,38.0,,,,11:52:15
,43.26445,82.66515,95.565788,8.0,95.0,76.0,3.0,97.0,76.0,38.0,,,,11:52:16
,43.26445,82.66515,95.565788,8.0,95.0,76.0,3.0,97.0,77.0,42.0,,,,11:52:16
,42.782486,82.66515,95.602497,8.0,95.0,78.0,2.9,97.0,77.0,42.0,,,,11:52:17
,42.782486,82.66515,95.602497,8.0,95.0,78.0,2.9,97.0,77.0,42.0,,,,11:52:17
,42.782486,84.945832,95.94032,8.0,95.0,78.0,2.9,97.0,77.0,42.0,,,,11:52:18
,42.782486,84.945832,95.94032,8.0,95.0,78.0,2.9,97.0,76.0,43.0,,,,11:52:18
,42.782486,84.945832,95.94032,8.0,95.0,78.0,2.8,97.0,76.0,43.0,,,,11:52:19
,42.782486,84.945832,95.94032,8.0,95.0,78.0,2.8,97.0,76.0,43.0,,,,11:52:19
,43.403835,84.945832,95.896747,8.0,95.0,78.0,2.8,97.0,76.0,43.0,,,,11:52:20
,43.403835,84.945832,95.896747,8.0,95.0,78.0,2.8,96.0,76.0,46.0,,,,11:52:20
,43.403835,82.186167,95.478825,8.0,95.0,78.0,2.8,96.0,76.0,46.0,,,,11:52:21
,43.403835,82.186167,95.478825,8.0,95.0,78.0,2.8,96.0,76.0,46.0,,,,11:52:21
,43.403835,82.186167,95.478825,8.0,95.0,77.0,2.8,96.0,76.0,46.0,,,,11:52:22
,43.403835,82.186167,95.478825,9.0,95.0,77.0,2.8,96.0,76.0,45.0,,,,11:52:22
,42.731472,82.186167,95.53092,8.0,95.0,77.0,2.7,96.0,76.0,45.0,,,,11:52:23
,42.731472,82.186167,95.53092,8.0,95.0,77.0,2.7,96.0,76.0,45.0,,,,11:52:23
,42.731472,83.650589,95.756533,8.0,95.0,76.0,2.7,96.0,76.0,45.0,,,,11:52:24
,42.731472,83.650589,95.756533,8.0,95.0,76.0,2.7,96.0,76.0,51.0,,,,11:52:24
,42.731472,83.650589,95.756533,8.0,95.0,76.0,2.7,96.0,76.0,51.0,,,,11:52:25
,42.731472,83.650589,95.756533,8.0,95.0,76.0,2.7,96.0,76.0,51.0,,,,11:52:25
,42.731472,83.650589,95.756533,9.0,95.0,76.0,2.7,96.0,76.0,51.0,,,,11:52:26
,43.169155,83.650589,95.724349,8.0,95.0,76.0,2.7,96.0,77.0,48.0,,,,11:52:26
,43.169155,81.771015,95.429684,8.0,95.0,76.0,2.6,96.0,77.0,48.0,,,,11:52:27
3.0,43.169155,81.771015,95.429684,8.0,95.0,76.0,2.6,96.0,77.0,48.0,,,,11:52:27
3.0,43.169155,81.771015,95.429684,8.0,95.0,77.0,2.6,96.0,77.0,48.0,,,,11:52:28
,43.169155,81.771015,95.429684,9.0,95.0,77.0,2.6,96.0,78.0,48.0,,,,11:52:28
,42.865334,81.771015,95.453592,8.0,95.0,78.0,2.6,96.0,78.0,48.0,,,,11:52:29
,42.865334,81.771015,95.453592,8.0,95.0,78.0,2.6,96.0,78.0,48.0,,,,11:52:29
,42.865334,82.583883,95.58346,8.0,95.0,78.0,2.6,96.0,78.0,48.0,,,,11:52:30
,42.865334,82.583883,95.58346,8.0,95.0,78.0,2.6,96.0,78.0,48.0,,,,11:52:30
,42.865334,82.583883,95.58346,8.0,95.0,78.0,2.6,96.0,78.0,48.0,,,,11:52:31
,42.865334,82.583883,95.58346,8.0,95.0,78.0,2.6,96.0,78.0,48.0,,,,11:52:31
,42.865334,82.583883,95.58346,8.0,95.0,79.0,2.6,96.0,78.0,48.0,,,,11:52:32
,43.007248,82.583883,95.572613,8.0,95.0,79.0,2.6,96.0,79.0,46.0,,,,11:52:32
,43.007248,82.824512,95.610227,8.0,95.0,79.0,2.6,96.0,79.0,46.0,,,,11:52:33
,43.007248,82.824512,95.610227,8.0,95.0,79.0,2.6,96.0,79.0,46.0,,,,11:52:33
,43.007248,82.824512,95.610227,8.0,95.0,80.0,2.6,96.0,79.0,46.0,,,,11:52:34
,43.007248,82.824512,95.610227,8.0,95.0,80.0,2.6,96.0,80.0,46.0,,,,11:52:34
,43.287373,82.824512,95.589033,8.0,95.0,80.0,2.6,96.0,80.0,46.0,,,,11:52:35
,43.287373,82.824512,95.589033,8.0,95.0,80.0,2.6,96.0,80.0,46.0,,,,11:52:35
,43.287373,82.446495,95.529462,8.0,95.0,80.0,2.6,96.0,80.0,46.0,,,,11:52:36
,43.287373,82.446495,95.529462,8.0,95.0,80.0,2.6,96.0,80.0,44.0,,,,11:52:36
,43.287373,82.446495,95.529462,8.0,95.0,80.0,2.6,96.0,80.0,44.0,,,,11:52:37
,43.287373,82.446495,95.529462,8.0,95.0,80.0,2.6,96.0,80.0,44.0,,,,11:52:37
,43.14983,82.446495,95.540007,8.0,95.0,80.0,2.6,96.0,80.0,44.0,,,,11:52:38
,43.14983,82.446495,95.540007,8.0,95.0,80.0,2.6,96.0,80.0,43.0,,,,11:52:38
,43.14983,82.039026,95.474781,8.0,95.0,81.0,2.6,96.0,80.0,43.0,,,,11:52:39
,43.14983,82.039026,95.474781,8.0,95.0,81.0,2.6,96.0,80.0,43.0,,,,11:52:39
,43.14983,82.039026,95.474781,8.0,95.0,81.0,2.6,96.0,80.0,43.0,,,,11:52:40
,43.14983,82.039026,95.474781,8.0,95.0,81.0,2.6,96.0,81.0,43.0,,,,11:52:40
,43.14983,82.039026,95.474781,8.0,95.0,81.0,2.6,96.0,81.0,43.0,,,,11:52:41
,43.14983,82.039026,95.474781,8.0,95.0,81.0,2.6,96.0,81.0,43.0,,,,11:52:41
,39.225365,82.039026,95.784639,7.0,95.0,81.0,2.6,96.0,81.0,43.0,,,,11:52:42
,39.225365,86.62633,96.406482,7.0,95.0,81.0,2.6,96.0,81.0,40.0,,,,11:52:42
,39.225365,86.62633,96.406482,8.0,95.0,81.0,2.6,96.0,81.0,40.0,,,,11:52:43
,39.225365,86.62633,96.406482,8.0,95.0,81.0,2.6,96.0,81.0,40.0,,,,11:52:43
,41.132076,86.62633,96.277849,8.0,95.0,82.0,2.6,96.0,81.0,40.0,,,,11:52:44
,41.132076,86.62633,96.277849,8.0,95.0,82.0,2.6,96.0,79.0,36.0,,,,11:52:44
,41.132076,85.30502,96.105599,8.0,95.0,82.0,2.6,96.0,79.0,36.0,,,,11:52:45
,41.132076,85.30502,96.105599,8.0,95.0,82.0,2.6,96.0,79.0,36.0,,,,11:52:45
,41.132076,85.30502,96.105599,8.0,95.0,82.0,2.6,96.0,79.0,36.0,,,,11:52:46
,41.132076,85.30502,96.105599,8.0,95.0,82.0,2.6,96.0,78.0,32.0,,,,11:52:46
,41.452976,85.30502,96.083097,8.0,95.0,81.0,2.6,96.0,78.0,32.0,,,,11:52:47
,41.452976,85.30502,96.083097,8.0,95.0,81.0,2.6,96.0,78.0,32.0,,,,11:52:47
,41.452976,85.289501,96.081001,8.0,95.0,81.0,2.6,96.0,78.0,32.0,,,,11:52:48
,41.452976,85.289501,96.081001,8.0,95.0,81.0,2.6,96.0,77.0,30.0,,,,11:52:48
,41.452976,85.289501,96.081001,8.0,95.0,79.0,2.5,96.0,77.0,30.0,,,,11:52:49
,41.452976,85.289501,96.081001,8.0,95.0,79.0,2.5,96.0,77.0,30.0,,,,11:52:49
,41.452976,85.289501,96.081001,8.0,95.0,79.0,2.5,96.0,77.0,30.0,,,,11:52:50
,41.833092,85.289501,96.054399,8.0,95.0,79.0,2.5,96.0,77.0,30.0,,,,11:52:50
,41.833092,84.80658,95.987959,8.0,95.0,76.0,2.5,96.0,77.0,30.0,,,,11:52:51
,41.833092,84.80658,95.987959,8.0,95.0,76.0,2.5,96.0,77.0,30.0,,,,11:52:51
,41.833092,84.80658,95.987959,9.0,95.0,75.0,2.5,96.0,77.0,30.0,,,,11:52:51
,41.833092,84.80658,95.987959,9.0,95.0,75.0,2.5,96.0,76.0,27.0,,,,11:52:52
,41.833092,84.80658,95.987959,9.0,95.0,74.0,2.5,96.0,76.0,27.0,,,,11:52:53
,42.129116,84.80658,95.966933,8.0,95.0,74.0,2.5,96.0,76.0,27.0,,,,11:52:53
,42.129116,84.521217,95.926772,8.0,95.0,74.0,2.5,96.0,76.0,27.0,,,,11:52:54
,42.129116,84.521217,95.926772,8.0,95.0,74.0,2.5,96.0,76.0,26.0,,,,11:52:54
,42.129116,84.521217,95.926772,8.0,95.0,75.0,2.4,96.0,76.0,26.0,,,,11:52:55
,42.129116,84.521217,95.926772,8.0,95.0,75.0,2.4,96.0,76.0,26.0,,,,11:52:55
,41.531116,84.521217,95.969729,8.0,94.0,75.0,2.4,96.0,76.0,26.0,,,,11:52:56
4.0,41.531116,84.521217,95.969729,8.0,94.0,75.0,2.4,96.0,76.0,33.0,,,,11:52:56
4.0,41.531116,85.505515,96.10462,8.0,94.0,75.0,2.3,96.0,76.0,33.0,,,,11:52:57
,41.531116,85.505515,96.10462,8.0,94.0,75.0,2.3,96.0,76.0,33.0,,,,11:52:57
,41.531116,85.505515,96.10462,8.0,94.0,76.0,2.3,96.0,76.0,33.0,,,,11:52:58
,41.531116,85.505515,96.10462,8.0,94.0,76.0,2.3,96.0,75.0,33.0,,,,11:52:58
,41.572189,85.505515,96.101766,8.0,94.0,76.0,2.2,96.0,75.0,33.0,,,,11:52:59
,41.572189,85.505515,96.101766,8.0,94.0,76.0,2.2,96.0,75.0,33.0,,,,11:52:59
,41.572189,85.449328,96.09422,8.0,94.0,75.0,2.2,96.0,75.0,33.0,,,,11:53:00
,41.572189,85.449328,96.09422,8.0,94.0,75.0,2.2,96.0,74.0,36.0,,,,11:53:00
,41.572189,85.449328,96.09422,8.0,94.0,75.0,2.1,96.0,74.0,36.0,,,,11:53:01
,41.572189,85.449328,96.09422,8.0,94.0,75.0,2.1,96.0,74.0,36.0,,,,11:53:01
,41.406391,85.449328,96.10577,8.0,95.0,75.0,2.1,96.0,74.0,36.0,,,,11:53:02
,41.406391,85.449328,96.10577,8.0,95.0,75.0,2.1,96.0,74.0,38.0,,,,11:53:02
,41.406391,85.643982,96.131753,8.0,95.0,75.0,2.0,96.0,74.0,38.0,,,,11:53:03
,41.406391,85.643982,96.131753,8.0,95.0,75.0,2.0,96.0,74.0,38.0,,,,11:53:03
,41.406391,85.643982,96.131753,8.0,95.0,75.0,2.0,96.0,74.0,38.0,,,,11:53:04
,41.406391,85.643982,96.131753,8.0,95.0,75.0,2.0,96.0,75.0,39.0,,,,11:53:04
