Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,73.0,7.7,98.0,73.0,59.0,97.0,72.0,349.0,14:11:12
,,,,,98.0,73.0,7.6,98.0,73.0,59.0,97.0,72.0,352.0,14:11:13
,,,,,98.0,73.0,7.6,98.0,72.0,46.0,97.0,72.0,352.0,14:11:13
,,,,,98.0,73.0,6.5,98.0,72.0,46.0,97.0,72.0,352.0,14:11:14
,,,,,98.0,73.0,6.5,98.0,72.0,46.0,97.0,72.0,352.0,14:11:14
,,,,,98.0,73.0,6.2,98.0,72.0,46.0,97.0,72.0,348.0,14:11:15
,,,,,98.0,73.0,6.2,98.0,71.0,38.0,97.0,72.0,348.0,14:11:15
,,,,,98.0,73.0,5.9,98.0,71.0,38.0,97.0,71.0,317.0,14:11:16
,,,,,98.0,73.0,5.9,98.0,71.0,38.0,97.0,71.0,317.0,14:11:16
,,,,,98.0,73.0,5.4,98.0,71.0,38.0,97.0,71.0,296.0,14:11:17
,,,,,98.0,73.0,5.4,98.0,72.0,43.0,97.0,71.0,296.0,14:11:17
,,,,,98.0,72.0,5.4,98.0,72.0,43.0,97.0,71.0,281.0,14:11:18
,,,,,98.0,72.0,5.4,98.0,72.0,43.0,97.0,71.0,281.0,14:11:18
,,,,,98.0,72.0,5.1,98.0,71.0,41.0,97.0,71.0,267.0,14:11:19
,,,,,98.0,72.0,5.1,98.0,71.0,41.0,97.0,71.0,267.0,14:11:19
,,,,,98.0,72.0,4.9,98.0,71.0,41.0,97.0,72.0,235.0,14:11:20
,,,,,98.0,72.0,4.9,98.0,71.0,41.0,97.0,72.0,235.0,14:11:20
,,,,,98.0,71.0,4.9,98.0,71.0,41.0,97.0,72.0,217.0,14:11:21
,,,,,98.0,71.0,4.9,98.0,70.0,50.0,97.0,72.0,217.0,14:11:21
,,,,,98.0,71.0,4.9,98.0,70.0,50.0,97.0,72.0,211.0,14:11:22
,,,,,98.0,71.0,4.9,98.0,70.0,50.0,97.0,72.0,211.0,14:11:22
,,,,,98.0,70.0,4.9,98.0,70.0,50.0,97.0,71.0,210.0,14:11:23
,,,,,98.0,70.0,4.9,98.0,69.0,51.0,97.0,71.0,210.0,14:11:23
,,,,,97.0,70.0,5.3,98.0,69.0,51.0,97.0,70.0,215.0,14:11:24
,,,,,97.0,70.0,5.3,98.0,69.0,51.0,97.0,70.0,215.0,14:11:24
,,,,,97.0,69.0,5.7,98.0,69.0,51.0,97.0,70.0,225.0,14:11:25
,,,,,97.0,69.0,5.7,98.0,68.0,69.0,97.0,70.0,225.0,14:11:25
,,,,,97.0,69.0,5.7,98.0,68.0,69.0,96.0,69.0,241.0,14:11:26
,,,,,97.0,69.0,5.7,98.0,68.0,69.0,96.0,69.0,241.0,14:11:26
,,,,,97.0,68.0,6.2,98.0,68.0,69.0,96.0,68.0,259.0,14:11:27
,,,,,97.0,68.0,6.2,98.0,67.0,84.0,96.0,68.0,259.0,14:11:27
,,,,,97.0,67.0,7.4,98.0,67.0,84.0,96.0,68.0,278.0,14:11:28
,,,,,97.0,67.0,7.4,98.0,67.0,84.0,96.0,68.0,278.0,14:11:28
,,,,,97.0,67.0,8.1,98.0,67.0,84.0,96.0,67.0,330.0,14:11:29
,,,,,97.0,67.0,8.1,98.0,67.0,82.0,96.0,67.0,330.0,14:11:29
,,,,,97.0,66.0,8.6,98.0,67.0,82.0,96.0,67.0,349.0,14:11:30
,,,,,97.0,66.0,8.6,98.0,67.0,82.0,96.0,67.0,349.0,14:11:30
,,,,,97.0,66.0,9.0,98.0,67.0,82.0,96.0,67.0,367.0,14:11:31
,,,,,97.0,66.0,9.0,98.0,68.0,71.0,96.0,67.0,367.0,14:11:31
,,,,,97.0,66.0,9.0,98.0,68.0,71.0,96.0,67.0,387.0,14:11:32
,,,,,97.0,66.0,9.0,98.0,68.0,71.0,96.0,67.0,387.0,14:11:32
,,,,,97.0,66.0,9.1,98.0,68.0,71.0,96.0,66.0,399.0,14:11:33
,,,,,97.0,66.0,9.1,98.0,68.0,68.0,96.0,66.0,399.0,14:11:33
,,,,,97.0,67.0,9.0,98.0,68.0,68.0,96.0,67.0,395.0,14:11:34
,,,,,97.0,67.0,9.0,98.0,68.0,68.0,96.0,67.0,395.0,14:11:34
,,,,,97.0,68.0,8.7,98.0,68.0,68.0,96.0,67.0,395.0,14:11:35
,,,,,97.0,68.0,8.7,98.0,67.0,65.0,96.0,67.0,395.0,14:11:35
,,,,,98.0,68.0,8.2,98.0,67.0,65.0,96.0,67.0,394.0,14:11:36
,,,,,98.0,68.0,8.2,98.0,67.0,65.0,96.0,67.0,394.0,14:11:36
,,,,,98.0,68.0,7.7,98.0,67.0,65.0,96.0,67.0,383.0,14:11:37
,,,,,98.0,68.0,7.7,98.0,66.0,65.0,96.0,67.0,383.0,14:11:37
,,,,,98.0,68.0,7.9,98.0,66.0,65.0,96.0,67.0,384.0,14:11:38
,,,,,98.0,68.0,7.9,98.0,66.0,65.0,96.0,67.0,384.0,14:11:38
,,,,,98.0,68.0,7.7,98.0,66.0,65.0,96.0,67.0,383.0,14:11:39
,,,,,98.0,68.0,7.7,98.0,65.0,70.0,96.0,67.0,383.0,14:11:39
,,,,,97.0,67.0,7.5,98.0,65.0,70.0,96.0,67.0,380.0,14:11:40
,,,,,97.0,67.0,7.5,98.0,65.0,70.0,96.0,67.0,380.0,14:11:40
,,,,,97.0,67.0,7.7,98.0,65.0,70.0,96.0,67.0,388.0,14:11:41
,,,,,97.0,67.0,7.7,98.0,66.0,77.0,96.0,67.0,388.0,14:11:41
,,,,,97.0,66.0,8.5,98.0,66.0,77.0,96.0,66.0,407.0,14:11:42
,,,,,97.0,66.0,8.5,98.0,66.0,77.0,96.0,66.0,407.0,14:11:42
,,,,,97.0,65.0,8.9,98.0,66.0,77.0,96.0,66.0,407.0,14:11:43
,,,,,97.0,65.0,8.9,98.0,66.0,77.0,96.0,66.0,407.0,14:11:43
,,,,,97.0,65.0,8.9,98.0,66.0,77.0,96.0,66.0,419.0,14:11:44
,,,,,97.0,65.0,8.9,98.0,66.0,77.0,96.0,66.0,419.0,14:11:44
,,,,,97.0,65.0,9.0,98.0,66.0,77.0,96.0,66.0,428.0,14:11:45
,,,,,97.0,65.0,9.0,98.0,68.0,81.0,96.0,66.0,428.0,14:11:45
,,,,,97.0,66.0,9.1,98.0,68.0,81.0,96.0,66.0,438.0,14:11:46
,,,,,97.0,66.0,9.1,98.0,68.0,81.0,96.0,66.0,438.0,14:11:46
,,,,,97.0,67.0,9.1,98.0,68.0,81.0,96.0,66.0,441.0,14:11:47
,,,,,97.0,67.0,9.1,98.0,68.0,100.0,96.0,66.0,441.0,14:11:47
,,,,,97.0,69.0,9.1,98.0,68.0,100.0,96.0,66.0,439.0,14:11:48
,,,,,97.0,69.0,9.1,98.0,68.0,100.0,96.0,66.0,439.0,14:11:48
,,,,,97.0,69.0,9.4,98.0,68.0,100.0,96.0,67.0,440.0,14:11:49
,,,,,97.0,69.0,9.4,98.0,68.0,100.0,96.0,67.0,440.0,14:11:49
,,,,,97.0,69.0,9.4,98.0,68.0,100.0,96.0,67.0,449.0,14:11:50
,,,,,97.0,69.0,9.4,98.0,68.0,100.0,96.0,67.0,449.0,14:11:50
,,,,,97.0,70.0,9.4,98.0,68.0,100.0,96.0,68.0,450.0,14:11:51
,,,,,97.0,70.0,9.4,98.0,67.0,78.0,96.0,68.0,450.0,14:11:51
,,,,,97.0,69.0,9.4,98.0,67.0,78.0,96.0,68.0,454.0,14:11:52
,,,,,97.0,69.0,9.4,98.0,67.0,78.0,96.0,68.0,454.0,14:11:52
,,,,,97.0,69.0,9.4,98.0,67.0,78.0,96.0,68.0,459.0,14:11:53
,,,,,97.0,69.0,9.4,98.0,67.0,78.0,96.0,68.0,459.0,14:11:53
,,,,,97.0,68.0,9.3,98.0,67.0,78.0,96.0,68.0,459.0,14:11:54
,,,,,97.0,68.0,9.3,98.0,67.0,78.0,96.0,68.0,454.0,14:11:54
,,,,,97.0,68.0,9.3,98.0,66.0,79.0,96.0,68.0,454.0,14:11:55
,,,,,97.0,68.0,9.3,98.0,66.0,70.0,96.0,68.0,463.0,14:11:55
,,,,,97.0,67.0,9.1,98.0,66.0,70.0,96.0,68.0,476.0,14:11:56
,,,,,97.0,67.0,9.1,98.0,66.0,70.0,96.0,68.0,476.0,14:11:56
,,,,,97.0,66.0,9.0,98.0,66.0,70.0,96.0,68.0,484.0,14:11:57
,,,,,97.0,66.0,9.0,98.0,67.0,74.0,96.0,68.0,484.0,14:11:57
,,,,,97.0,66.0,8.8,98.0,67.0,74.0,96.0,67.0,477.0,14:11:58
,,,,,97.0,66.0,8.8,98.0,67.0,74.0,96.0,67.0,477.0,14:11:58
,,,,,97.0,66.0,8.8,98.0,67.0,74.0,96.0,67.0,470.0,14:11:59
,,,,,97.0,66.0,8.8,98.0,66.0,78.0,96.0,67.0,470.0,14:11:59
,,,,,97.0,66.0,8.7,98.0,66.0,78.0,96.0,67.0,460.0,14:12:00
,,,,,97.0,66.0,8.7,98.0,66.0,78.0,96.0,67.0,460.0,14:12:00
,,,,,97.0,66.0,8.7,98.0,66.0,78.0,96.0,66.0,460.0,14:12:01
,,,,,97.0,66.0,8.7,98.0,67.0,85.0,96.0,66.0,460.0,14:12:01
,,,,,97.0,66.0,8.7,98.0,67.0,85.0,96.0,66.0,463.0,14:12:02
,,,,,97.0,66.0,8.7,98.0,67.0,85.0,96.0,66.0,463.0,14:12:02
,,,,,97.0,66.0,8.7,98.0,67.0,85.0,96.0,66.0,457.0,14:12:03
,,,,,97.0,66.0,8.7,97.0,67.0,84.0,96.0,66.0,457.0,14:12:03
,,,,,97.0,67.0,8.9,97.0,67.0,84.0,96.0,66.0,448.0,14:12:04
,,,,,97.0,67.0,8.9,97.0,67.0,84.0,96.0,66.0,448.0,14:12:04
,,,,,97.0,67.0,9.0,97.0,67.0,84.0,97.0,67.0,444.0,14:12:05
,,,,,97.0,67.0,9.0,97.0,67.0,70.0,97.0,67.0,444.0,14:12:05
,,,,,97.0,68.0,9.3,97.0,67.0,70.0,97.0,67.0,446.0,14:12:06
,,,,,97.0,68.0,9.3,97.0,67.0,70.0,97.0,67.0,446.0,14:12:06
,,,,,97.0,68.0,9.3,97.0,67.0,70.0,97.0,67.0,455.0,14:12:07
,,,,,97.0,68.0,9.3,97.0,67.0,63.0,97.0,67.0,455.0,14:12:07
,,,,,97.0,67.0,9.5,97.0,67.0,63.0,97.0,67.0,459.0,14:12:08
,,,,,97.0,67.0,9.5,97.0,67.0,63.0,97.0,67.0,459.0,14:12:08
,,,,,97.0,68.0,9.4,97.0,67.0,63.0,97.0,67.0,452.0,14:12:09
,,,,,97.0,68.0,9.4,97.0,66.0,64.0,97.0,67.0,452.0,14:12:09
,,,,,97.0,67.0,8.0,97.0,66.0,64.0,97.0,67.0,444.0,14:12:10
,,,,,97.0,67.0,8.0,97.0,66.0,64.0,97.0,67.0,444.0,14:12:10
,,,,,97.0,66.0,8.4,97.0,66.0,64.0,97.0,67.0,437.0,14:12:11
,,,,,97.0,66.0,8.4,97.0,67.0,75.0,97.0,67.0,437.0,14:12:11
,,,,,97.0,66.0,8.2,97.0,67.0,75.0,97.0,67.0,426.0,14:12:12
,,,,,97.0,66.0,8.2,97.0,67.0,75.0,97.0,67.0,426.0,14:12:12
,,,,,97.0,67.0,8.2,97.0,67.0,75.0,96.0,67.0,422.0,14:12:13
,,,,,97.0,67.0,8.2,97.0,68.0,81.0,96.0,67.0,422.0,14:12:13
,,,,,97.0,67.0,8.1,97.0,68.0,81.0,96.0,68.0,414.0,14:12:14
,,,,,97.0,67.0,8.1,97.0,68.0,81.0,96.0,68.0,414.0,14:12:14
,,,,,97.0,67.0,8.1,97.0,68.0,81.0,96.0,68.0,407.0,14:12:15
,,,,,97.0,67.0,8.1,97.0,68.0,72.0,96.0,68.0,407.0,14:12:15
,,,,,97.0,68.0,8.1,97.0,68.0,72.0,96.0,68.0,407.0,14:12:16
,,,,,97.0,68.0,8.1,97.0,68.0,72.0,96.0,68.0,407.0,14:12:16
,,,,,97.0,68.0,8.6,97.0,68.0,72.0,96.0,68.0,415.0,14:12:17
,,,,,97.0,68.0,8.6,97.0,69.0,89.0,96.0,68.0,415.0,14:12:17
,,,,,97.0,68.0,8.6,97.0,69.0,89.0,96.0,68.0,428.0,14:12:18
,,,,,97.0,68.0,8.6,97.0,69.0,89.0,96.0,68.0,428.0,14:12:18
,,,,,97.0,68.0,8.8,97.0,69.0,89.0,96.0,68.0,434.0,14:12:19
,,,,,97.0,68.0,8.8,97.0,69.0,76.0,96.0,68.0,434.0,14:12:19
,,,,,97.0,69.0,8.9,97.0,69.0,76.0,96.0,68.0,443.0,14:12:20
,,,,,97.0,69.0,8.9,97.0,69.0,76.0,96.0,68.0,443.0,14:12:20
,,,,,97.0,70.0,9.3,97.0,69.0,76.0,96.0,69.0,448.0,14:12:21
,,,,,97.0,70.0,9.3,97.0,69.0,84.0,96.0,69.0,448.0,14:12:21
,,,,,96.0,70.0,9.4,97.0,69.0,84.0,96.0,69.0,452.0,14:12:22
,,,,,96.0,70.0,9.4,97.0,69.0,84.0,96.0,69.0,452.0,14:12:22
,,,,,96.0,70.0,9.5,97.0,69.0,87.0,96.0,70.0,462.0,14:12:23
,,,,,96.0,70.0,9.5,97.0,69.0,87.0,96.0,70.0,462.0,14:12:23
,,,,,96.0,70.0,9.5,97.0,69.0,87.0,96.0,70.0,469.0,14:12:24
,,,,,96.0,70.0,9.5,97.0,69.0,87.0,96.0,70.0,469.0,14:12:24
,,,,,96.0,70.0,9.7,97.0,69.0,87.0,96.0,70.0,484.0,14:12:25
,,,,,96.0,70.0,9.7,98.0,67.0,87.0,96.0,70.0,484.0,14:12:25
,,,,,96.0,69.0,10.0,98.0,67.0,87.0,96.0,70.0,484.0,14:12:26
,,,,,96.0,69.0,10.0,98.0,67.0,87.0,96.0,70.0,484.0,14:12:26
,,,,,97.0,69.0,10.0,98.0,67.0,87.0,96.0,69.0,487.0,14:12:27
,,,,,97.0,69.0,10.0,98.0,68.0,84.0,96.0,69.0,487.0,14:12:27
,,,,,97.0,69.0,10.0,98.0,68.0,84.0,96.0,69.0,495.0,14:12:28
,,,,,97.0,69.0,10.0,98.0,68.0,84.0,96.0,69.0,495.0,14:12:28
,,,,,97.0,69.0,10.0,98.0,68.0,84.0,96.0,68.0,504.0,14:12:29
,,,,,97.0,69.0,10.0,98.0,68.0,68.0,96.0,68.0,504.0,14:12:29
,,,,,97.0,69.0,10.0,98.0,68.0,68.0,96.0,68.0,503.0,14:12:30
,,,,,97.0,69.0,10.0,98.0,68.0,68.0,96.0,68.0,503.0,14:12:30
,,,,,97.0,68.0,9.5,98.0,68.0,68.0,97.0,69.0,515.0,14:12:31
,,,,,97.0,68.0,9.5,98.0,69.0,57.0,97.0,69.0,515.0,14:12:31
,,,,,97.0,68.0,10.0,98.0,69.0,57.0,97.0,68.0,506.0,14:12:32
,,,,,97.0,68.0,10.0,98.0,69.0,57.0,97.0,68.0,506.0,14:12:32
,,,,,97.0,68.0,8.9,98.0,69.0,57.0,97.0,68.0,486.0,14:12:33
,,,,,97.0,68.0,8.9,98.0,69.0,60.0,97.0,68.0,486.0,14:12:33
,,,,,97.0,68.0,7.6,98.0,69.0,60.0,97.0,68.0,461.0,14:12:34
,,,,,97.0,68.0,7.6,98.0,69.0,60.0,97.0,68.0,461.0,14:12:34
,,,,,97.0,68.0,7.6,98.0,69.0,60.0,97.0,68.0,437.0,14:12:35
,,,,,97.0,68.0,7.6,98.0,69.0,60.0,97.0,68.0,437.0,14:12:35
,,,,,97.0,69.0,7.6,98.0,69.0,60.0,97.0,68.0,421.0,14:12:36
,,,,,97.0,69.0,7.6,98.0,69.0,60.0,97.0,68.0,421.0,14:12:36
,,,,,97.0,69.0,7.2,98.0,69.0,60.0,97.0,68.0,408.0,14:12:37
,,,,,97.0,69.0,7.2,98.0,69.0,74.0,97.0,68.0,408.0,14:12:37
,,,,,97.0,69.0,7.1,98.0,69.0,74.0,97.0,69.0,390.0,14:12:38
,,,,,97.0,69.0,7.1,98.0,69.0,74.0,97.0,69.0,390.0,14:12:38
,,,,,97.0,70.0,7.5,98.0,69.0,74.0,97.0,69.0,380.0,14:12:39
,,,,,97.0,70.0,7.5,98.0,68.0,78.0,97.0,69.0,380.0,14:12:39
,,,,,97.0,69.0,7.7,98.0,68.0,78.0,97.0,69.0,382.0,14:12:40
,,,,,97.0,69.0,7.7,98.0,68.0,78.0,97.0,69.0,382.0,14:12:40
,,,,,97.0,69.0,7.7,98.0,68.0,78.0,97.0,69.0,410.0,14:12:41
,,,,,97.0,69.0,7.7,98.0,68.0,66.0,97.0,69.0,410.0,14:12:41
,,,,,97.0,69.0,8.0,98.0,68.0,66.0,97.0,69.0,427.0,14:12:42
,,,,,97.0,69.0,8.0,98.0,68.0,66.0,97.0,69.0,427.0,14:12:42
,,,,,97.0,68.0,8.8,98.0,68.0,66.0,97.0,69.0,440.0,14:12:43
,,,,,97.0,68.0,8.8,98.0,68.0,66.0,97.0,69.0,440.0,14:12:43
,,,,,97.0,68.0,9.1,98.0,68.0,66.0,97.0,69.0,440.0,14:12:44
,,,,,97.0,68.0,9.1,98.0,68.0,66.0,97.0,69.0,445.0,14:12:44
,,,,,97.0,68.0,7.9,98.0,68.0,62.0,97.0,69.0,445.0,14:12:45
,,,,,97.0,68.0,7.9,98.0,70.0,68.0,97.0,69.0,451.0,14:12:45
,,,,,97.0,68.0,8.3,98.0,70.0,68.0,97.0,69.0,453.0,14:12:46
,,,,,97.0,68.0,8.3,98.0,70.0,68.0,97.0,69.0,453.0,14:12:46
,,,,,97.0,68.0,8.3,98.0,70.0,68.0,97.0,69.0,436.0,14:12:47
,,,,,97.0,68.0,8.3,98.0,70.0,71.0,97.0,69.0,436.0,14:12:47
,,,,,97.0,69.0,7.9,98.0,70.0,71.0,97.0,69.0,432.0,14:12:48
,,,,,97.0,69.0,7.9,98.0,70.0,71.0,97.0,69.0,432.0,14:12:48
,,,,,97.0,69.0,7.8,98.0,70.0,71.0,97.0,69.0,426.0,14:12:49
,,,,,97.0,69.0,7.8,98.0,70.0,73.0,97.0,69.0,426.0,14:12:49
,,,,,97.0,70.0,7.7,98.0,70.0,73.0,97.0,69.0,425.0,14:12:50
,,,,,97.0,70.0,7.7,98.0,70.0,73.0,97.0,69.0,425.0,14:12:50
,,,,,97.0,71.0,8.0,98.0,70.0,73.0,97.0,69.0,432.0,14:12:51
,,,,,97.0,71.0,8.0,98.0,71.0,54.0,97.0,69.0,432.0,14:12:51
,,,,,97.0,71.0,8.0,98.0,71.0,54.0,97.0,70.0,433.0,14:12:52
,,,,,97.0,71.0,8.0,98.0,71.0,54.0,97.0,70.0,433.0,14:12:52
,,,,,97.0,71.0,8.4,98.0,71.0,54.0,97.0,70.0,426.0,14:12:53
,,,,,97.0,71.0,8.4,98.0,72.0,49.0,97.0,70.0,426.0,14:12:53
,,,,,97.0,72.0,8.3,98.0,72.0,49.0,97.0,71.0,419.0,14:12:54
,,,,,97.0,72.0,8.3,98.0,72.0,49.0,97.0,71.0,419.0,14:12:54
,,,,,97.0,72.0,7.1,98.0,72.0,49.0,97.0,71.0,417.0,14:12:55
,,,,,97.0,72.0,7.1,98.0,72.0,45.0,97.0,71.0,417.0,14:12:55
,,,,,97.0,73.0,7.4,98.0,72.0,45.0,97.0,71.0,410.0,14:12:56
,,,,,97.0,73.0,7.4,98.0,72.0,45.0,97.0,71.0,410.0,14:12:56
,,,,,97.0,73.0,6.3,98.0,72.0,45.0,97.0,72.0,392.0,14:12:57
,,,,,97.0,73.0,6.3,98.0,70.0,44.0,97.0,72.0,392.0,14:12:57
,,,,,,,,98.0,70.0,44.0,97.0,72.0,375.0,14:12:58
,,,,,,,,98.0,70.0,44.0,97.0,72.0,375.0,14:12:58
,,,,,,,,98.0,70.0,44.0,97.0,71.0,346.0,14:12:59
,,,,,,,,98.0,69.0,50.0,97.0,71.0,346.0,14:12:59
,,,,,,,,98.0,69.0,50.0,97.0,71.0,333.0,14:13:00
,,,,,,,,98.0,69.0,50.0,97.0,71.0,333.0,14:13:00
,,,,,,,,98.0,69.0,50.0,97.0,71.0,327.0,14:13:01
,,,,,,,,98.0,69.0,62.0,97.0,71.0,327.0,14:13:01
,,,,,,,,98.0,69.0,62.0,97.0,71.0,324.0,14:13:02
,,,,,,,,98.0,69.0,62.0,97.0,71.0,324.0,14:13:02
,,,,,,,9.4,98.0,69.0,62.0,98.0,71.0,324.0,14:13:03
,,,,,,,9.4,98.0,68.0,67.0,98.0,71.0,324.0,14:13:03
,,,,,98.0,67.0,9.4,98.0,68.0,67.0,98.0,70.0,328.0,14:13:04
,,,,,98.0,67.0,9.4,98.0,68.0,67.0,98.0,70.0,328.0,14:13:04
,,,,,98.0,68.0,4.9,98.0,68.0,67.0,97.0,70.0,336.0,14:13:05
,,,,,98.0,68.0,4.9,98.0,68.0,75.0,97.0,70.0,336.0,14:13:05
,,,,,98.0,67.0,6.9,98.0,68.0,75.0,97.0,70.0,349.0,14:13:06
,,,,,98.0,67.0,6.9,98.0,68.0,75.0,97.0,70.0,349.0,14:13:06
,,,,,98.0,67.0,7.8,98.0,68.0,75.0,97.0,69.0,371.0,14:13:07
,,,,,98.0,67.0,7.8,98.0,68.0,78.0,97.0,69.0,371.0,14:13:07
,,,,,98.0,67.0,8.7,98.0,68.0,78.0,97.0,68.0,385.0,14:13:08
,,,,,98.0,67.0,8.7,98.0,68.0,78.0,97.0,68.0,385.0,14:13:08
,,,,,98.0,67.0,8.7,98.0,68.0,78.0,97.0,68.0,385.0,14:13:09
,,,,,98.0,67.0,8.7,98.0,67.0,77.0,97.0,68.0,385.0,14:13:09
,,,,,98.0,67.0,8.9,98.0,67.0,77.0,97.0,68.0,409.0,14:13:10
,,,,,98.0,67.0,8.9,98.0,67.0,77.0,97.0,68.0,409.0,14:13:10
,,,,,98.0,67.0,9.1,98.0,67.0,77.0,97.0,67.0,423.0,14:13:11
,,,,,98.0,67.0,9.1,98.0,67.0,93.0,97.0,67.0,423.0,14:13:11
,,,,,98.0,67.0,9.2,98.0,67.0,93.0,97.0,67.0,436.0,14:13:12
,,,,,98.0,67.0,9.2,98.0,67.0,93.0,97.0,67.0,436.0,14:13:12
,,,,,98.0,66.0,9.3,98.0,67.0,93.0,97.0,67.0,453.0,14:13:13
,,,,,98.0,66.0,9.3,98.0,67.0,74.0,97.0,67.0,453.0,14:13:13
,,,,,98.0,66.0,9.4,98.0,67.0,74.0,97.0,67.0,468.0,14:13:14
,,,,,98.0,66.0,9.4,98.0,67.0,74.0,97.0,67.0,468.0,14:13:14
,,,,,98.0,66.0,9.4,98.0,67.0,74.0,97.0,67.0,474.0,14:13:15
,,,,,98.0,66.0,9.4,98.0,67.0,61.0,97.0,67.0,474.0,14:13:15
,,,,,98.0,66.0,9.5,98.0,67.0,61.0,97.0,67.0,478.0,14:13:16
,,,,,98.0,66.0,9.5,98.0,67.0,61.0,97.0,67.0,478.0,14:13:16
,,,,,98.0,66.0,8.1,98.0,67.0,61.0,98.0,67.0,476.0,14:13:17
,,,,,98.0,66.0,8.1,98.0,67.0,47.0,98.0,67.0,476.0,14:13:17
,,,,,98.0,67.0,7.3,98.0,67.0,47.0,98.0,67.0,468.0,14:13:18
,,,,,98.0,67.0,7.3,98.0,67.0,47.0,98.0,67.0,468.0,14:13:18
,,,,,98.0,68.0,5.9,98.0,67.0,47.0,98.0,67.0,458.0,14:13:19
,,,,,98.0,68.0,5.9,98.0,69.0,41.0,98.0,67.0,458.0,14:13:19
,,,,,98.0,68.0,5.7,98.0,69.0,41.0,98.0,67.0,445.0,14:13:20
,,,,,98.0,68.0,5.7,98.0,69.0,41.0,98.0,67.0,445.0,14:13:20
,,,,,98.0,68.0,5.9,98.0,69.0,41.0,98.0,67.0,420.0,14:13:21
,,,,,98.0,68.0,5.9,98.0,69.0,29.0,98.0,67.0,420.0,14:13:21
,,,,,98.0,69.0,4.9,98.0,69.0,29.0,98.0,68.0,391.0,14:13:22
,,,,,98.0,69.0,4.9,98.0,69.0,29.0,98.0,68.0,391.0,14:13:22
,,,,,98.0,69.0,3.8,98.0,69.0,29.0,98.0,68.0,353.0,14:13:23
,,,,,98.0,69.0,3.8,98.0,70.0,31.0,98.0,68.0,353.0,14:13:23
,,,,,98.0,69.0,4.3,98.0,70.0,31.0,98.0,69.0,332.0,14:13:24
,,,,,98.0,69.0,4.3,98.0,70.0,31.0,98.0,69.0,332.0,14:13:24
,,,,,98.0,71.0,3.9,98.0,70.0,31.0,98.0,69.0,301.0,14:13:25
,,,,,98.0,71.0,3.9,98.0,72.0,32.0,98.0,69.0,301.0,14:13:25
,,,,,98.0,71.0,3.9,98.0,72.0,32.0,98.0,70.0,285.0,14:13:26
,,,,,98.0,71.0,3.9,98.0,72.0,32.0,98.0,70.0,285.0,14:13:26
,,,,,98.0,72.0,3.8,98.0,72.0,32.0,98.0,71.0,272.0,14:13:27
,,,,,98.0,72.0,3.8,98.0,73.0,39.0,98.0,71.0,272.0,14:13:27
,,,,,98.0,73.0,3.7,98.0,73.0,39.0,98.0,72.0,260.0,14:13:28
,,,,,98.0,73.0,3.7,98.0,73.0,39.0,98.0,72.0,260.0,14:13:28
,,,,,98.0,75.0,3.7,98.0,73.0,39.0,99.0,72.0,235.0,14:13:29
,,,,,98.0,75.0,3.7,98.0,74.0,30.0,99.0,72.0,235.0,14:13:29
,,,,,98.0,75.0,3.7,98.0,74.0,30.0,99.0,73.0,240.0,14:13:30
,,,,,98.0,75.0,3.7,98.0,74.0,30.0,99.0,73.0,240.0,14:13:30
,,,,,98.0,76.0,3.8,98.0,74.0,30.0,99.0,74.0,250.0,14:13:31
,,,,,98.0,76.0,3.8,98.0,74.0,32.0,99.0,74.0,250.0,14:13:31
,,,,,98.0,76.0,3.8,98.0,74.0,32.0,99.0,74.0,256.0,14:13:32
,,,,,98.0,76.0,3.8,98.0,74.0,32.0,99.0,74.0,256.0,14:13:32
,,,,,98.0,77.0,3.6,98.0,74.0,32.0,99.0,75.0,263.0,14:13:33
,,,,,98.0,77.0,3.6,98.0,74.0,32.0,99.0,75.0,263.0,14:13:33
,,,,,98.0,76.0,3.6,98.0,74.0,32.0,99.0,75.0,263.0,14:13:34
,,,,,98.0,76.0,3.6,98.0,74.0,32.0,99.0,75.0,268.0,14:13:34
,,,,,98.0,76.0,3.5,98.0,74.0,36.0,99.0,75.0,268.0,14:13:35
,,,,,98.0,76.0,3.5,98.0,73.0,45.0,99.0,75.0,275.0,14:13:35
,,,,,98.0,75.0,3.4,98.0,73.0,45.0,99.0,75.0,281.0,14:13:36
,,,,,98.0,75.0,3.4,98.0,73.0,45.0,99.0,75.0,281.0,14:13:36
,,,,,98.0,75.0,3.9,98.0,73.0,45.0,99.0,75.0,293.0,14:13:37
,,,,,98.0,75.0,3.9,98.0,73.0,53.0,99.0,75.0,293.0,14:13:37
,,,,,98.0,74.0,3.9,98.0,73.0,53.0,99.0,75.0,298.0,14:13:38
,,,,,98.0,74.0,3.9,98.0,73.0,53.0,99.0,75.0,298.0,14:13:38
,,,,,98.0,74.0,4.4,98.0,73.0,53.0,99.0,75.0,299.0,14:13:39
,,,,,98.0,74.0,4.4,98.0,72.0,57.0,99.0,75.0,299.0,14:13:39
,,,,,98.0,72.0,5.0,98.0,72.0,57.0,98.0,74.0,307.0,14:13:40
,,,,,98.0,72.0,5.0,98.0,72.0,57.0,98.0,74.0,307.0,14:13:40
