Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.950096,54.391077,82.4262,8.0,86.0,101.0,0.7,86.0,101.0,4.0,,,,14:23:12
,39.950096,54.391077,82.4262,8.0,86.0,101.0,0.7,85.0,102.0,5.0,,,,14:23:13
,39.950096,54.88845,82.822202,8.0,86.0,101.0,0.7,85.0,102.0,5.0,,,,14:23:13
,39.950096,54.88845,82.822202,8.0,86.0,101.0,0.7,85.0,102.0,5.0,,,,14:23:14
,39.950096,54.88845,82.822202,8.0,86.0,102.0,0.7,85.0,102.0,5.0,,,,14:23:14
,39.950096,54.88845,82.822202,8.0,86.0,102.0,0.7,85.0,102.0,5.0,,,,14:23:15
,40.444248,54.88845,82.677035,8.0,86.0,102.0,0.7,85.0,102.0,5.0,,,,14:23:15
,40.444248,54.88845,82.677035,8.0,86.0,102.0,0.7,85.0,102.0,5.0,,,,14:23:16
,40.444248,53.805865,81.79515,8.0,86.0,103.0,0.7,85.0,102.0,5.0,,,,14:23:16
,40.444248,53.805865,81.79515,8.0,86.0,103.0,0.7,85.0,100.0,5.0,,,,14:23:17
,40.444248,53.805865,81.79515,8.0,86.0,102.0,0.7,85.0,100.0,5.0,,,,14:23:17
,40.444248,53.805865,81.79515,8.0,86.0,102.0,0.7,85.0,100.0,5.0,,,,14:23:18
,39.844967,53.805865,81.978749,8.0,86.0,102.0,0.7,85.0,100.0,5.0,,,,14:23:18
,39.844967,53.805865,81.978749,8.0,86.0,102.0,0.7,85.0,100.0,5.0,,,,14:23:19
,39.844967,53.961039,82.10725,8.0,86.0,101.0,0.7,85.0,100.0,5.0,,,,14:23:19
,39.844967,53.961039,82.10725,8.0,86.0,101.0,0.7,85.0,100.0,5.0,,,,14:23:20
,39.844967,53.961039,82.10725,8.0,86.0,100.0,0.7,85.0,99.0,5.0,,,,14:23:20
,39.844967,53.961039,82.10725,8.0,86.0,100.0,0.7,85.0,100.0,4.0,,,,14:23:21
,40.044876,53.961039,82.046216,8.0,86.0,99.0,0.7,85.0,100.0,4.0,,,,14:23:21
,40.044876,53.961039,82.046216,8.0,86.0,99.0,0.7,85.0,100.0,4.0,,,,14:23:22
,40.044876,53.948229,82.035619,8.0,86.0,99.0,0.7,85.0,100.0,4.0,,,,14:23:22
,40.044876,53.948229,82.035619,8.0,86.0,99.0,0.7,86.0,101.0,4.0,,,,14:23:23
,40.044876,53.948229,82.035619,8.0,86.0,100.0,0.7,86.0,101.0,4.0,,,,14:23:23
,39.912613,53.948229,82.076003,8.0,86.0,100.0,0.7,86.0,101.0,4.0,,,,14:23:24
,39.912613,53.948229,82.076003,8.0,86.0,100.0,0.7,86.0,101.0,4.0,,,,14:23:24
,39.912613,54.100809,82.201517,8.0,86.0,100.0,0.7,86.0,102.0,4.0,,,,14:23:25
,39.912613,54.100809,82.201517,8.0,86.0,101.0,0.7,86.0,102.0,4.0,,,,14:23:25
,39.912613,54.100809,82.201517,8.0,86.0,101.0,0.7,86.0,102.0,4.0,,,,14:23:26
,39.912613,54.100809,82.201517,8.0,86.0,103.0,0.7,86.0,102.0,4.0,,,,14:23:26
,39.846195,54.100809,82.221704,9.0,86.0,103.0,0.7,86.0,102.0,4.0,,,,14:23:27
,39.846195,54.100809,82.221704,9.0,86.0,103.0,0.7,86.0,102.0,4.0,,,,14:23:27
,39.846195,54.186937,82.292032,9.0,86.0,103.0,0.7,86.0,102.0,4.0,,,,14:23:28
,39.846195,54.186937,82.292032,9.0,86.0,104.0,0.7,86.0,102.0,4.0,,,,14:23:28
,39.846195,54.186937,82.292032,9.0,86.0,104.0,0.7,86.0,104.0,4.0,,,,14:23:29
,40.000851,54.186937,82.245207,9.0,86.0,104.0,0.7,86.0,104.0,4.0,,,,14:23:29
,40.000851,54.186937,82.245207,9.0,86.0,104.0,0.7,86.0,104.0,4.0,,,,14:23:30
,40.000851,54.033438,82.119363,9.0,86.0,103.0,0.7,86.0,104.0,4.0,,,,14:23:30
,40.000851,54.033438,82.119363,9.0,86.0,103.0,0.7,86.0,104.0,4.0,,,,14:23:31
,40.000851,54.033438,82.119363,9.0,86.0,103.0,0.7,86.0,104.0,4.0,,,,14:23:31
,40.000851,54.033438,82.119363,9.0,86.0,103.0,0.7,86.0,104.0,4.0,,,,14:23:32
,39.92907,54.033438,82.141212,9.0,86.0,104.0,0.7,86.0,104.0,4.0,,,,14:23:32
,39.92907,54.033438,82.141212,9.0,86.0,104.0,0.7,86.0,103.0,4.0,,,,14:23:33
,39.92907,53.941281,82.065234,9.0,86.0,104.0,0.7,86.0,103.0,4.0,,,,14:23:33
,39.92907,53.941281,82.065234,9.0,86.0,104.0,0.7,86.0,103.0,4.0,,,,14:23:34
,39.92907,53.941281,82.065234,9.0,86.0,104.0,0.7,86.0,103.0,4.0,,,,14:23:34
,39.92907,53.941281,82.065234,9.0,86.0,104.0,0.7,86.0,103.0,4.0,,,,14:23:35
,39.8909,53.941281,82.076901,9.0,86.0,105.0,0.7,86.0,103.0,4.0,,,,14:23:35
,39.8909,53.941281,82.076901,8.0,86.0,105.0,0.7,86.0,103.0,4.0,,,,14:23:36
,39.8909,54.01683,82.139182,8.0,87.0,104.0,0.7,86.0,103.0,4.0,,,,14:23:36
,39.8909,54.01683,82.139182,8.0,87.0,104.0,0.7,85.0,101.0,4.0,,,,14:23:37
,39.8909,54.01683,82.139182,8.0,87.0,104.0,0.7,85.0,101.0,4.0,,,,14:23:37
,40.004021,54.01683,82.104719,9.0,87.0,104.0,0.7,85.0,101.0,4.0,,,,14:23:38
,40.004021,54.01683,82.104719,9.0,87.0,102.0,0.7,85.0,101.0,4.0,,,,14:23:38
,40.004021,54.168807,82.229439,9.0,87.0,102.0,0.7,85.0,101.0,4.0,,,,14:23:39
,40.004021,54.168807,82.229439,9.0,87.0,101.0,0.7,85.0,101.0,4.0,,,,14:23:39
,40.004021,54.168807,82.229439,9.0,87.0,101.0,0.7,85.0,101.0,4.0,,,,14:23:40
,40.004021,54.168807,82.229439,9.0,87.0,101.0,0.7,85.0,101.0,4.0,,,,14:23:40
,39.722515,54.168807,82.314792,9.0,87.0,101.0,0.7,85.0,101.0,4.0,,,,14:23:41
,39.722515,54.168807,82.314792,9.0,87.0,101.0,0.7,85.0,101.0,4.0,,,,14:23:41
,39.722515,53.882113,82.079599,9.0,87.0,101.0,0.7,85.0,101.0,4.0,,,,14:23:42
,39.722515,53.882113,82.079599,9.0,87.0,100.0,0.7,85.0,101.0,4.0,,,,14:23:42
,39.722515,53.882113,82.079599,9.0,87.0,100.0,0.7,85.0,101.0,5.0,,,,14:23:43
,39.722515,53.882113,82.079599,9.0,87.0,101.0,0.7,85.0,101.0,5.0,,,,14:23:43
,39.68541,53.882113,82.090996,8.0,87.0,101.0,0.7,85.0,101.0,5.0,,,,14:23:44
,39.68541,53.882113,82.090996,8.0,87.0,101.0,0.7,85.0,101.0,5.0,,,,14:23:44
,39.68541,53.896788,82.103117,8.0,87.0,101.0,0.7,86.0,100.0,5.0,,,,14:23:45
,39.68541,53.896788,82.103117,8.0,87.0,102.0,0.7,86.0,100.0,5.0,,,,14:23:45
,39.68541,53.896788,82.103117,8.0,87.0,102.0,0.7,86.0,100.0,5.0,,,,14:23:46
,39.68541,53.896788,82.103117,8.0,87.0,102.0,0.7,86.0,100.0,5.0,,,,14:23:46
,39.68541,53.896788,82.103117,8.0,87.0,102.0,0.7,86.0,99.0,5.0,,,,14:23:47
,39.561329,53.896788,82.141245,8.0,87.0,101.0,0.7,86.0,99.0,5.0,,,,14:23:47
,39.561329,53.896788,82.141245,8.0,87.0,101.0,0.7,86.0,99.0,5.0,,,,14:23:48
,39.561329,53.527816,81.834087,8.0,87.0,101.0,0.7,86.0,99.0,5.0,,,,14:23:48
,39.561329,53.527816,81.834087,8.0,87.0,101.0,0.7,86.0,99.0,4.0,,,,14:23:49
,39.561329,53.527816,81.834087,8.0,87.0,100.0,0.7,86.0,99.0,4.0,,,,14:23:49
,39.561329,53.527816,81.834087,8.0,87.0,100.0,0.7,86.0,99.0,4.0,,,,14:23:50
,39.561329,53.527816,81.834087,8.0,87.0,99.0,0.7,86.0,99.0,4.0,,,,14:23:50
,40.094349,53.527816,81.668401,8.0,87.0,99.0,0.7,85.0,98.0,5.0,,,,14:23:51
,40.094349,53.381078,81.543605,8.0,87.0,99.0,0.7,85.0,98.0,5.0,,,,14:23:51
,40.094349,53.381078,81.543605,8.0,87.0,99.0,0.7,85.0,98.0,5.0,,,,14:23:52
,40.094349,53.381078,81.543605,7.0,87.0,99.0,0.7,85.0,98.0,5.0,,,,14:23:52
,40.094349,53.381078,81.543605,7.0,87.0,99.0,0.7,85.0,99.0,5.0,,,,14:23:53
,40.094349,53.381078,81.543605,7.0,86.0,98.0,0.7,85.0,99.0,5.0,,,,14:23:53
,39.868141,53.381078,81.614177,7.0,86.0,98.0,0.7,85.0,99.0,5.0,,,,14:23:54
,39.868141,53.381078,81.614177,7.0,86.0,98.0,0.7,85.0,99.0,5.0,,,,14:23:54
,39.868141,53.308611,81.552375,7.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:55
,39.868141,53.308611,81.552375,7.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:55
,39.868141,53.308611,81.552375,7.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:56
,39.868141,53.308611,81.552375,7.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:56
,39.494987,53.308611,81.669553,8.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:57
,39.494987,54.160336,82.37712,8.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:57
,39.494987,54.160336,82.37712,8.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:58
,39.494987,54.160336,82.37712,8.0,86.0,98.0,0.7,85.0,98.0,6.0,,,,14:23:58
,39.494987,54.160336,82.37712,8.0,86.0,98.0,0.7,85.0,99.0,6.0,,,,14:23:59
,39.611954,54.160336,82.341509,8.0,86.0,98.0,0.8,85.0,99.0,6.0,,,,14:23:59
,39.611954,54.160336,82.341509,8.0,86.0,98.0,0.8,85.0,99.0,6.0,,,,14:24:00
,39.611954,53.531333,81.821262,8.0,86.0,98.0,0.8,85.0,99.0,6.0,,,,14:24:00
,39.611954,53.531333,81.821262,8.0,86.0,98.0,0.8,85.0,101.0,6.0,,,,14:24:01
,39.611954,53.531333,81.821262,8.0,86.0,99.0,0.8,85.0,101.0,6.0,,,,14:24:01
,38.806511,53.531333,82.073549,9.0,86.0,99.0,0.8,85.0,101.0,6.0,,,,14:24:02
,38.806511,53.531333,82.073549,9.0,86.0,99.0,0.8,85.0,101.0,6.0,,,,14:24:02
,38.806511,56.091734,84.061267,9.0,86.0,99.0,0.8,85.0,102.0,5.0,,,,14:24:03
,38.806511,56.091734,84.061267,9.0,86.0,100.0,0.8,85.0,102.0,5.0,,,,14:24:03
,38.806511,56.091734,84.061267,9.0,86.0,100.0,0.8,85.0,102.0,5.0,,,,14:24:04
,38.806511,56.091734,84.061267,9.0,86.0,100.0,0.8,85.0,102.0,5.0,,,,14:24:04
,40.758053,56.091734,83.51123,8.0,86.0,100.0,0.8,85.0,104.0,4.0,,,,14:24:05
,40.758053,56.091734,83.51123,9.0,86.0,102.0,0.8,85.0,104.0,4.0,,,,14:24:05
,40.758053,57.273084,84.364006,9.0,86.0,102.0,0.8,85.0,104.0,4.0,,,,14:24:06
,40.758053,57.273084,84.364006,9.0,86.0,104.0,0.9,85.0,104.0,4.0,,,,14:24:06
,40.758053,57.273084,84.364006,9.0,86.0,104.0,0.9,84.0,104.0,4.0,,,,14:24:07
,40.758053,57.273084,84.364006,9.0,86.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:07
,40.730629,57.273084,84.371309,9.0,86.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:08
,40.730629,57.273084,84.371309,9.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:08
,40.730629,52.468409,80.540502,9.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:09
,40.730629,52.468409,80.540502,9.0,85.0,106.0,0.9,84.0,104.0,4.0,,,,14:24:09
,40.730629,52.468409,80.540502,9.0,85.0,106.0,0.9,84.0,104.0,4.0,,,,14:24:10
,40.730629,52.468409,80.540502,9.0,85.0,106.0,0.9,84.0,103.0,4.0,,,,14:24:10
,40.802868,52.468409,80.517407,9.0,85.0,106.0,0.9,84.0,104.0,4.0,,,,14:24:11
,40.802868,52.023304,80.109558,9.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:11
,40.802868,52.023304,80.109558,9.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:12
,40.802868,52.023304,80.109558,9.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:12
,40.802868,52.023304,80.109558,9.0,85.0,105.0,0.9,84.0,105.0,3.0,,,,14:24:13
,40.802868,52.023304,80.109558,9.0,85.0,105.0,0.9,84.0,105.0,3.0,,,,14:24:13
,40.568207,52.023304,80.185908,8.0,85.0,105.0,0.9,84.0,105.0,3.0,,,,14:24:14
,40.568207,51.63079,79.819206,8.0,84.0,105.0,0.9,84.0,105.0,3.0,,,,14:24:14
,40.568207,51.63079,79.819206,8.0,84.0,105.0,0.9,84.0,105.0,4.0,,,,14:24:15
,40.568207,51.63079,79.819206,8.0,84.0,105.0,0.9,84.0,105.0,4.0,,,,14:24:15
,40.568207,51.63079,79.819206,8.0,84.0,105.0,0.9,84.0,105.0,4.0,,,,14:24:16
,40.568207,51.63079,79.819206,8.0,84.0,105.0,0.9,84.0,105.0,4.0,,,,14:24:16
,40.568207,51.63079,79.819206,8.0,84.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:17
,40.850922,51.63079,79.725905,8.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:17
,40.850922,51.76462,79.852262,8.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:18
,40.101757,51.76462,80.099033,9.0,85.0,105.0,0.9,84.0,104.0,4.0,,,,14:24:18
,40.101757,51.76462,80.099033,9.0,85.0,105.0,0.9,84.0,102.0,14.0,,,,14:24:19
,40.101757,51.76462,80.099033,9.0,85.0,104.0,0.9,84.0,102.0,14.0,,,,14:24:19
,40.850922,51.76462,79.852262,8.0,85.0,104.0,0.9,84.0,102.0,14.0,,,,14:24:20
,40.850922,51.76462,79.852262,8.0,85.0,103.0,0.9,84.0,102.0,14.0,,,,14:24:20
,40.850922,51.76462,79.852262,8.0,85.0,103.0,0.9,84.0,102.0,38.0,,,,14:24:21
,40.850922,51.76462,79.852262,8.0,85.0,103.0,0.9,84.0,102.0,38.0,,,,14:24:21
,40.850922,51.76462,79.852262,8.0,85.0,103.0,0.9,84.0,102.0,38.0,,,,14:24:22
,40.850922,51.76462,79.852262,7.0,85.0,103.0,0.9,84.0,102.0,38.0,,,,14:24:22
,40.101757,51.76462,80.099033,9.0,85.0,103.0,0.9,85.0,102.0,113.0,,,,14:24:23
,40.850922,51.76462,79.852262,7.0,85.0,103.0,0.9,85.0,102.0,113.0,,,,14:24:23
,40.850922,51.76462,79.852262,6.0,85.0,103.0,0.9,85.0,102.0,113.0,,,,14:24:24
,40.850922,51.76462,79.852262,8.0,85.0,107.0,0.9,85.0,102.0,113.0,,,,14:24:24
,15.231209,76.156007,96.546217,11.0,85.0,107.0,0.9,85.0,103.0,115.0,,,,14:24:25
,15.231209,76.156007,96.546217,11.0,85.0,102.0,0.9,85.0,103.0,115.0,,,,14:24:25
,15.231209,76.156007,96.546217,8.0,85.0,102.0,0.9,85.0,103.0,115.0,,,,14:24:26
,15.231209,76.156007,96.546217,6.0,85.0,104.0,0.9,85.0,103.0,115.0,,,,14:24:26
,15.239109,76.232406,96.554513,9.0,85.0,104.0,0.9,85.0,103.0,30.0,,,,14:24:27
,15.239109,76.232406,96.554513,9.0,85.0,104.0,0.9,85.0,103.0,30.0,,,,14:24:27
,15.239109,76.226859,96.553812,12.0,85.0,104.0,0.9,85.0,103.0,30.0,,,,14:24:28
,15.239109,76.226859,96.553812,12.0,85.0,106.0,0.9,85.0,103.0,30.0,,,,14:24:28
,15.227304,76.229843,96.556234,10.0,85.0,106.0,0.9,85.0,103.0,57.0,,,,14:24:29
,15.227304,76.229843,96.556234,12.0,85.0,120.0,0.9,85.0,103.0,57.0,,,,14:24:29
,15.227304,76.229843,96.556234,12.0,85.0,120.0,0.9,85.0,103.0,57.0,,,,14:24:30
,15.227304,76.226441,96.555804,12.0,85.0,125.0,0.9,85.0,103.0,57.0,,,,14:24:30
,,76.226441,100.0,,85.0,125.0,0.9,85.0,103.0,14.0,,,,14:24:31
,,76.226441,100.0,,85.0,124.0,0.9,85.0,103.0,14.0,,,,14:24:31
,,76.226441,100.0,,85.0,124.0,0.9,85.0,103.0,14.0,,,,14:24:31
,,76.226441,100.0,,85.0,124.0,0.9,85.0,103.0,14.0,,,,14:24:32
,,76.226441,100.0,,85.0,124.0,0.9,,,23.0,,,,14:24:33
,,76.226441,100.0,,85.0,130.0,0.9,,,23.0,,,,14:24:33
,,,,,85.0,130.0,0.9,,,23.0,,,,14:24:33
,,,,,85.0,129.0,0.9,,,23.0,,,,14:24:34
,,,,,85.0,129.0,0.9,,,23.0,,,,14:24:35
,,,,,85.0,129.0,0.9,,,23.0,,,,14:24:35
,,,,,85.0,129.0,0.9,,,23.0,,,,14:24:35
,,,,,85.0,130.0,0.9,,,23.0,,,,14:24:36
,,,,,85.0,130.0,0.9,,,84.0,,,,14:24:37
,,,,,85.0,130.0,0.9,,,84.0,,,,14:24:37
,,,,,85.0,130.0,0.9,,,84.0,,,,14:24:37
,,,,,85.0,130.0,0.9,,,84.0,,,,14:24:38
,,,,,85.0,130.0,0.9,,,52.0,,,,14:24:39
,,,,,85.0,128.0,0.9,,,52.0,,,,14:24:39
,,,,,85.0,128.0,0.9,,,52.0,,,,14:24:39
,,,,,85.0,122.0,0.9,,,52.0,,,,14:24:40
,,,,,85.0,122.0,0.9,,,21.0,,,,14:24:41
,,,,,85.0,121.0,0.8,,,21.0,,,,14:24:41
,,,,,85.0,121.0,0.8,,,21.0,,,,14:24:41
,,,,,85.0,119.0,0.8,,,21.0,,,,14:24:42
,,,,,85.0,119.0,0.8,,,21.0,,,,14:24:43
,,,,,85.0,119.0,0.8,,,21.0,,,,14:24:43
,,,,,85.0,119.0,0.8,,,21.0,,,,14:24:43
,,,,,85.0,114.0,0.8,,,21.0,,,,14:24:44
,,,,,85.0,114.0,0.8,,,26.0,,,,14:24:45
,20.562384,81.550675,96.4221,17.0,85.0,114.0,0.8,,,26.0,,,,14:24:45
,,81.550675,100.0,,85.0,114.0,0.8,,,26.0,,,,14:24:46
,,81.550675,100.0,11.0,85.0,111.0,0.8,,,26.0,,,,14:24:46
,,81.550675,100.0,,85.0,111.0,0.8,,,26.0,,,,14:24:47
,,81.550675,100.0,,85.0,109.0,0.8,,,26.0,,,,14:24:47
,,81.550675,100.0,,85.0,109.0,0.8,,,26.0,,,,14:24:48
,,81.550675,100.0,,85.0,109.0,0.8,,,26.0,,,,14:24:48
,37.136208,81.550675,94.446665,7.0,85.0,109.0,0.8,,,32.0,,,,14:24:49
,37.136208,81.550675,94.446665,7.0,85.0,109.0,0.8,,,32.0,,,,14:24:49
,37.136208,81.550675,94.446665,7.0,85.0,109.0,0.8,,,32.0,,,,14:24:50
,37.136208,81.550675,94.446665,9.0,85.0,109.0,0.8,,,32.0,,,,14:24:50
,37.136208,78.4279,93.791662,7.0,85.0,109.0,0.8,,,17.0,,,,14:24:51
,37.136208,78.4279,93.791662,7.0,85.0,109.0,0.8,,,17.0,,,,14:24:51
,39.026985,78.4279,93.561493,7.0,85.0,109.0,0.8,,,17.0,,,,14:24:52
,37.136208,78.4279,93.791662,7.0,84.0,112.0,0.8,,,17.0,,,,14:24:52
,40.532825,78.4279,93.380798,6.0,84.0,112.0,0.8,,,3.0,,,,14:24:53
,40.532825,78.4279,93.380798,6.0,84.0,113.0,0.8,,,3.0,,,,14:24:53
,40.532825,78.4279,93.380798,6.0,84.0,113.0,0.8,,,3.0,,,,14:24:54
,40.532825,78.4279,93.380798,6.0,84.0,111.0,0.8,,,3.0,,,,14:24:54
,40.532825,78.4279,93.380798,6.0,84.0,111.0,0.8,,,3.0,,,,14:24:55
,40.532825,76.242673,92.828302,7.0,84.0,111.0,0.8,,,3.0,,,,14:24:55
,40.532825,76.242673,92.828302,6.0,84.0,111.0,0.8,,,3.0,,,,14:24:56
,40.532825,76.242673,92.828302,6.0,84.0,108.0,0.8,,,3.0,,,,14:24:56
,40.532825,76.242673,92.828302,6.0,84.0,108.0,0.8,,,8.0,,,,14:24:57
,42.456223,76.242673,92.581899,6.0,84.0,107.0,0.8,,,8.0,,,,14:24:57
,42.456223,76.242673,92.581899,6.0,84.0,107.0,0.8,,,8.0,,,,14:24:58
,42.456223,67.906804,89.759346,6.0,84.0,105.0,0.8,,,8.0,,,,14:24:58
,42.456223,67.906804,89.759346,6.0,84.0,105.0,0.8,,,8.0,,,,14:24:59
,42.456223,67.906804,89.759346,6.0,86.0,102.0,0.8,,,8.0,,,,14:24:59
,42.456223,67.906804,89.759346,6.0,86.0,102.0,0.8,,,8.0,,,,14:25:00
,44.001305,67.906804,89.492951,6.0,86.0,100.0,0.8,,,8.0,,,,14:25:00
,44.001305,67.906804,89.492951,6.0,86.0,100.0,0.8,,,3.0,,,,14:25:01
,44.001305,65.654292,88.483948,6.0,89.0,100.0,0.8,,,3.0,,,,14:25:01
,44.001305,65.654292,88.483948,6.0,89.0,100.0,0.8,,,3.0,,,,14:25:02
,43.082516,65.654292,88.656087,7.0,93.0,101.0,0.8,,,3.0,,,,14:25:02
,43.082516,65.654292,88.656087,7.0,93.0,101.0,0.8,,,3.0,,,,14:25:03
,43.082516,62.092555,86.829807,8.0,95.0,101.0,0.8,,,3.0,,,,14:25:03
,43.082516,62.092555,86.829807,8.0,95.0,101.0,0.8,,,3.0,,,,14:25:04
,43.082516,62.092555,86.829807,8.0,97.0,101.0,0.8,,,3.0,,,,14:25:04
,43.082516,62.092555,86.829807,8.0,97.0,101.0,0.8,,,46.0,,,,14:25:05
,43.082516,62.092555,86.829807,8.0,97.0,102.0,0.8,,,46.0,,,,14:25:05
,43.082516,62.092555,86.829807,8.0,97.0,102.0,0.8,,,46.0,,,,14:25:06
,43.082516,62.092555,86.829807,8.0,97.0,102.0,0.8,,,46.0,,,,14:25:06
,39.149784,62.092555,87.694996,7.0,97.0,102.0,0.8,,,40.0,,,,14:25:07
,39.149784,62.092555,87.694996,7.0,98.0,104.0,0.8,,,40.0,,,,14:25:07
,39.149784,61.173863,87.198244,5.0,98.0,104.0,0.8,,,40.0,,,,14:25:08
,39.149784,61.173863,87.198244,5.0,98.0,106.0,0.8,,,40.0,,,,14:25:08
,39.149784,61.173863,87.198244,8.0,98.0,106.0,0.8,,,69.0,,,,14:25:09
,39.149784,61.173863,87.198244,7.0,98.0,106.0,0.8,,,69.0,,,,14:25:09
,38.550243,61.173863,87.338169,8.0,98.0,106.0,0.8,,,69.0,,,,14:25:10
,38.550243,61.173863,87.338169,8.0,98.0,105.0,0.8,,,69.0,,,,14:25:10
,38.550243,61.528238,87.530712,8.0,98.0,105.0,0.8,,,5.0,,,,14:25:11
,38.550243,61.528238,87.530712,8.0,98.0,104.0,0.8,,,5.0,,,,14:25:11
,38.550243,61.528238,87.530712,8.0,98.0,104.0,0.8,,,5.0,,,,14:25:12
,38.550243,61.528238,87.530712,8.0,98.0,104.0,0.8,,,5.0,,,,14:25:12
,41.515766,61.528238,86.856458,8.0,98.0,104.0,0.8,96.0,103.0,5.0,,,,14:25:13
,41.515766,61.528238,86.856458,8.0,98.0,103.0,0.8,96.0,103.0,5.0,,,,14:25:13
,41.515766,58.649155,85.101302,8.0,98.0,103.0,0.8,96.0,103.0,5.0,,,,14:25:14
,41.515766,58.649155,85.101302,8.0,98.0,102.0,0.8,96.0,103.0,5.0,,,,14:25:14
,41.515766,58.649155,85.101302,7.0,98.0,102.0,0.8,93.0,101.0,11.0,,,,14:25:15
,41.515766,58.649155,85.101302,7.0,98.0,102.0,0.8,93.0,101.0,11.0,,,,14:25:15
,41.350597,58.649155,85.142691,7.0,98.0,102.0,0.8,93.0,101.0,11.0,,,,14:25:16
,41.350597,58.649155,85.142691,7.0,98.0,101.0,0.8,93.0,101.0,11.0,,,,14:25:16
,41.350597,56.15105,83.391164,8.0,98.0,101.0,0.8,92.0,98.0,5.0,,,,14:25:17
,41.350597,56.15105,83.391164,8.0,98.0,101.0,0.8,92.0,98.0,5.0,,,,14:25:17
,41.350597,56.15105,83.391164,8.0,98.0,101.0,0.8,92.0,98.0,5.0,,,,14:25:18
,41.350597,56.15105,83.391164,8.0,98.0,101.0,0.8,92.0,98.0,5.0,,,,14:25:18
,41.744022,56.15105,83.282767,8.0,98.0,101.0,0.8,93.0,98.0,5.0,,,,14:25:19
,41.744022,56.15105,83.282767,8.0,98.0,99.0,0.8,93.0,98.0,5.0,,,,14:25:19
,41.744022,54.939454,82.34028,8.0,98.0,99.0,0.8,93.0,98.0,5.0,,,,14:25:20
,41.744022,54.939454,82.34028,8.0,98.0,98.0,0.8,93.0,98.0,5.0,,,,14:25:20
,41.744022,54.939454,82.34028,8.0,98.0,98.0,0.8,92.0,99.0,6.0,,,,14:25:21
,41.744022,54.939454,82.34028,8.0,97.0,98.0,0.8,92.0,99.0,6.0,,,,14:25:21
,40.918743,54.939454,82.579011,8.0,97.0,98.0,0.8,92.0,99.0,6.0,,,,14:25:22
,40.918743,54.821111,82.48472,8.0,97.0,97.0,0.8,92.0,99.0,6.0,,,,14:25:22
,40.918743,54.821111,82.48472,8.0,97.0,97.0,0.8,92.0,98.0,11.0,,,,14:25:23
,40.918743,54.821111,82.48472,8.0,96.0,98.0,0.8,92.0,98.0,11.0,,,,14:25:23
,40.918743,54.821111,82.48472,8.0,96.0,98.0,0.8,92.0,98.0,11.0,,,,14:25:24
,41.022106,54.821111,82.454557,8.0,96.0,98.0,0.8,92.0,98.0,11.0,,,,14:25:24
,41.022106,54.821111,82.454557,8.0,96.0,98.0,0.8,92.0,98.0,6.0,,,,14:25:25
,41.022106,54.033031,81.810231,8.0,96.0,98.0,0.8,92.0,98.0,6.0,,,,14:25:25
,41.022106,54.033031,81.810231,8.0,96.0,98.0,0.8,92.0,98.0,6.0,,,,14:25:26
,41.022106,54.033031,81.810231,8.0,96.0,99.0,0.8,92.0,98.0,6.0,,,,14:25:26
,41.022106,54.033031,81.810231,8.0,96.0,99.0,0.8,92.0,98.0,5.0,,,,14:25:27
,40.952332,54.033031,81.831206,8.0,97.0,99.0,0.8,92.0,98.0,5.0,,,,14:25:27
,40.952332,54.033031,81.831206,8.0,97.0,99.0,0.8,92.0,98.0,5.0,,,,14:25:28
,40.952332,54.292701,82.046319,8.0,97.0,98.0,0.8,92.0,98.0,5.0,,,,14:25:28
,40.952332,54.292701,82.046319,8.0,97.0,98.0,0.8,92.0,98.0,5.0,,,,14:25:29
,40.136219,54.292701,82.290564,9.0,97.0,98.0,0.8,92.0,98.0,5.0,,,,14:25:29
,40.136219,54.292701,82.290564,9.0,97.0,98.0,0.8,92.0,98.0,5.0,,,,14:25:30
,40.136219,54.896153,82.77349,9.0,97.0,98.0,0.8,92.0,98.0,5.0,,,,14:25:30
,40.136219,54.896153,82.77349,9.0,97.0,98.0,0.8,91.0,98.0,6.0,,,,14:25:31
,40.136219,54.896153,82.77349,9.0,96.0,98.0,0.8,91.0,98.0,6.0,,,,14:25:31
