Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,82.0,1.5,100.0,86.0,7.0,13:17:29
,,,,,100.0,82.0,1.5,100.0,86.0,7.0,13:17:29
,,,,,100.0,86.0,1.4,100.0,86.0,7.0,13:17:30
,,,,,100.0,86.0,1.4,100.0,86.0,7.0,13:17:30
,,,,,100.0,86.0,1.4,100.0,86.0,7.0,13:17:31
,,,,,100.0,86.0,1.4,100.0,86.0,7.0,13:17:31
,,,,,100.0,87.0,1.4,100.0,86.0,7.0,13:17:32
,,,,,100.0,87.0,1.4,100.0,86.0,8.0,13:17:32
,,,,,100.0,88.0,1.3,100.0,86.0,8.0,13:17:33
,,,,,100.0,88.0,1.3,100.0,86.0,8.0,13:17:33
,,,,,100.0,87.0,1.3,100.0,86.0,8.0,13:17:34
,,,,,100.0,87.0,1.3,100.0,85.0,7.0,13:17:34
,,,,,100.0,88.0,1.3,100.0,85.0,7.0,13:17:35
,,,,,100.0,88.0,1.3,100.0,85.0,7.0,13:17:35
,,,,,100.0,87.0,1.2,100.0,85.0,7.0,13:17:36
,,,,,100.0,87.0,1.2,100.0,84.0,8.0,13:17:36
,,,,,100.0,87.0,1.2,100.0,84.0,8.0,13:17:37
,,,,,100.0,87.0,1.2,100.0,84.0,8.0,13:17:37
,,,,,100.0,86.0,1.2,100.0,84.0,8.0,13:17:38
,,,,,100.0,86.0,1.2,100.0,84.0,8.0,13:17:38
,,,,,100.0,85.0,1.2,100.0,84.0,8.0,13:17:39
,,,,,100.0,85.0,1.2,100.0,84.0,8.0,13:17:39
,,,,,100.0,84.0,1.2,100.0,84.0,8.0,13:17:40
,,,,,100.0,84.0,1.2,100.0,83.0,8.0,13:17:40
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,13:17:41
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,13:17:41
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,13:17:42
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,13:17:42
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,13:17:43
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,13:17:43
,,,,,100.0,83.0,1.2,100.0,83.0,8.0,13:17:44
,,,,,100.0,83.0,1.2,100.0,81.0,10.0,13:17:44
,,,,,100.0,83.0,1.2,100.0,81.0,10.0,13:17:45
,,,,,100.0,83.0,1.2,100.0,81.0,10.0,13:17:45
,,,,,100.0,81.0,1.2,100.0,81.0,10.0,13:17:46
,,,,,100.0,81.0,1.2,100.0,81.0,9.0,13:17:46
,,,,,100.0,80.0,1.2,100.0,81.0,9.0,13:17:47
,,,,,100.0,80.0,1.2,100.0,81.0,9.0,13:17:47
,,,,,100.0,80.0,1.2,100.0,81.0,9.0,13:17:48
,,,,,100.0,80.0,1.2,100.0,81.0,10.0,13:17:48
,,,,,100.0,80.0,1.2,100.0,81.0,10.0,13:17:49
,,,,,100.0,80.0,1.2,100.0,81.0,10.0,13:17:49
,,,,,100.0,80.0,1.2,100.0,81.0,10.0,13:17:50
,,,,,100.0,80.0,1.2,100.0,81.0,9.0,13:17:50
,,,,,100.0,80.0,1.2,100.0,81.0,9.0,13:17:51
,,,,,100.0,80.0,1.2,100.0,81.0,9.0,13:17:51
,,,,,100.0,80.0,1.2,100.0,81.0,9.0,13:17:52
,,,,,100.0,80.0,1.2,100.0,82.0,8.0,13:17:52
,,,,,100.0,79.0,1.2,100.0,82.0,8.0,13:17:53
,,,,,100.0,79.0,1.2,100.0,82.0,8.0,13:17:53
,,,,,100.0,79.0,1.2,100.0,82.0,8.0,13:17:54
,,,,,100.0,79.0,1.2,100.0,82.0,10.0,13:17:54
,,,,,100.0,79.0,1.2,100.0,82.0,10.0,13:17:55
,,,,,100.0,79.0,1.2,100.0,82.0,10.0,13:17:55
,,,,,100.0,79.0,1.2,100.0,82.0,10.0,13:17:56
,,,,,100.0,79.0,1.2,100.0,83.0,9.0,13:17:56
,,,,,100.0,83.0,1.2,100.0,83.0,9.0,13:17:57
,,,,,100.0,83.0,1.2,100.0,83.0,9.0,13:17:57
,,,,,100.0,84.0,1.2,100.0,83.0,9.0,13:17:58
,,,,,100.0,84.0,1.2,100.0,82.0,9.0,13:17:58
,,,,,100.0,84.0,1.2,100.0,82.0,9.0,13:17:59
,,,,,100.0,83.0,1.2,100.0,82.0,9.0,13:17:59
,,,,,100.0,83.0,1.2,100.0,82.0,9.0,13:18:00
,,,,,100.0,83.0,1.2,100.0,82.0,8.0,13:18:00
,,,,,100.0,84.0,1.2,100.0,82.0,8.0,13:18:01
,,,,,100.0,84.0,1.2,100.0,82.0,8.0,13:18:01
,,,,,100.0,83.0,1.2,100.0,82.0,8.0,13:18:02
,,,,,100.0,83.0,1.2,100.0,82.0,8.0,13:18:02
,,,,,100.0,83.0,1.2,100.0,82.0,8.0,13:18:03
,,,,,100.0,83.0,1.2,100.0,82.0,8.0,13:18:03
,,,,,100.0,83.0,1.2,100.0,82.0,7.0,13:18:04
,,,,,100.0,83.0,1.2,100.0,81.0,8.0,13:18:04
,,,,,100.0,83.0,1.2,100.0,81.0,8.0,13:18:05
,,,,,100.0,83.0,1.2,100.0,81.0,8.0,13:18:05
,,,,,100.0,83.0,1.2,100.0,81.0,8.0,13:18:06
,,,,,100.0,83.0,1.2,100.0,82.0,7.0,13:18:06
,,,,,100.0,82.0,1.2,100.0,82.0,7.0,13:18:07
,,,,,100.0,82.0,1.2,100.0,82.0,7.0,13:18:07
,,,,,100.0,81.0,1.2,100.0,82.0,7.0,13:18:08
,,,,,100.0,81.0,1.2,100.0,84.0,7.0,13:18:08
,,,,,100.0,83.0,1.2,100.0,84.0,7.0,13:18:09
,,,,,100.0,83.0,1.2,100.0,84.0,7.0,13:18:09
,,,,,100.0,83.0,1.2,100.0,84.0,7.0,13:18:10
,,,,,100.0,83.0,1.2,100.0,84.0,7.0,13:18:10
,,,,,100.0,83.0,1.2,100.0,84.0,7.0,13:18:11
,,,,,100.0,83.0,1.2,100.0,84.0,7.0,13:18:11
,,,,,100.0,85.0,1.2,100.0,84.0,7.0,13:18:12
,,,,,100.0,85.0,1.2,100.0,86.0,8.0,13:18:12
,,,,,100.0,85.0,1.2,100.0,86.0,8.0,13:18:13
,,,,,100.0,88.0,1.2,100.0,86.0,8.0,13:18:14
,,,,,100.0,88.0,1.2,100.0,86.0,8.0,13:18:14
,,,,,100.0,89.0,1.2,100.0,86.0,8.0,13:18:15
,,,,,100.0,89.0,1.2,100.0,86.0,8.0,13:18:15
,,,,,100.0,89.0,1.2,100.0,86.0,8.0,13:18:15
,,,,,100.0,89.0,1.2,100.0,86.0,8.0,13:18:16
,,,,,100.0,89.0,1.2,100.0,84.0,9.0,13:18:16
,,,,,100.0,88.0,1.2,100.0,84.0,9.0,13:18:17
,,,,,100.0,88.0,1.2,100.0,84.0,9.0,13:18:17
,,,,,100.0,87.0,1.2,100.0,84.0,9.0,13:18:18
,,,,,100.0,87.0,1.2,100.0,83.0,10.0,13:18:18
,,,,,100.0,86.0,1.2,100.0,83.0,10.0,13:18:19
,,,,,100.0,86.0,1.2,100.0,83.0,10.0,13:18:19
,,,,,100.0,84.0,1.2,100.0,83.0,10.0,13:18:20
,,,,,100.0,84.0,1.2,100.0,81.0,9.0,13:18:20
,,,,,100.0,84.0,1.2,100.0,81.0,9.0,13:18:21
,,,,,100.0,84.0,1.2,100.0,81.0,9.0,13:18:21
,,,,,100.0,84.0,1.2,100.0,81.0,9.0,13:18:22
,,,,,100.0,84.0,1.2,100.0,80.0,13.0,13:18:22
,,,,,100.0,81.0,1.3,100.0,80.0,13.0,13:18:23
,,,,,100.0,81.0,1.3,100.0,80.0,13.0,13:18:23
,,,,,100.0,80.0,1.3,100.0,80.0,13.0,13:18:24
,,,,,100.0,80.0,1.3,100.0,80.0,14.0,13:18:24
,,,,,100.0,79.0,1.3,100.0,80.0,14.0,13:18:25
,,,,,100.0,79.0,1.3,100.0,80.0,14.0,13:18:25
,,,,,100.0,78.0,1.3,100.0,80.0,14.0,13:18:26
,,,,,100.0,78.0,1.3,100.0,79.0,17.0,13:18:26
,,,,,100.0,79.0,1.3,100.0,79.0,17.0,13:18:27
,,,,,100.0,79.0,1.3,100.0,79.0,17.0,13:18:27
,,,,,100.0,79.0,1.3,100.0,79.0,17.0,13:18:28
,,,,,100.0,79.0,1.3,100.0,79.0,16.0,13:18:28
,,,,,100.0,78.0,1.3,100.0,79.0,16.0,13:18:29
,,,,,100.0,78.0,1.4,100.0,79.0,16.0,13:18:30
,,,,,100.0,78.0,1.4,100.0,78.0,16.0,13:18:30
,,,,,100.0,78.0,1.4,100.0,78.0,16.0,13:18:30
,,,,,100.0,78.0,1.4,100.0,78.0,16.0,13:18:31
,,,,,100.0,78.0,1.4,100.0,78.0,16.0,13:18:31
,,,,,100.0,78.0,1.4,100.0,78.0,16.0,13:18:32
,,,,,100.0,78.0,1.4,100.0,80.0,18.0,13:18:32
,,,,,100.0,77.0,1.5,100.0,80.0,18.0,13:18:33
,,,,,100.0,77.0,1.5,100.0,80.0,18.0,13:18:33
,,,,,100.0,77.0,1.5,100.0,80.0,18.0,13:18:34
,,,,,100.0,77.0,1.5,100.0,78.0,16.0,13:18:34
,,,,,100.0,78.0,1.5,100.0,78.0,16.0,13:18:35
,,,,,100.0,78.0,1.5,100.0,78.0,16.0,13:18:35
,,,,,100.0,78.0,1.6,100.0,78.0,16.0,13:18:36
,,,,,100.0,78.0,1.6,100.0,77.0,16.0,13:18:36
,,,,,100.0,78.0,1.6,100.0,77.0,16.0,13:18:37
,,,,,100.0,78.0,1.6,100.0,77.0,16.0,13:18:37
,,,,,100.0,78.0,1.7,100.0,77.0,16.0,13:18:38
,,,,,100.0,78.0,1.7,100.0,77.0,16.0,13:18:38
,,,,,100.0,78.0,1.8,100.0,77.0,16.0,13:18:39
,,,,,100.0,78.0,1.8,100.0,77.0,16.0,13:18:39
,,,,,100.0,77.0,1.8,100.0,77.0,16.0,13:18:40
,,,,,100.0,77.0,1.8,100.0,77.0,15.0,13:18:40
,,,,,100.0,77.0,1.9,100.0,77.0,15.0,13:18:41
,,,,,100.0,77.0,1.9,100.0,77.0,15.0,13:18:41
,,,,,100.0,78.0,1.9,100.0,77.0,15.0,13:18:42
,,,,,100.0,78.0,1.9,100.0,76.0,12.0,13:18:42
,,,,,100.0,77.0,2.0,100.0,76.0,12.0,13:18:43
,,,,,100.0,77.0,2.0,100.0,76.0,12.0,13:18:43
,,,,,100.0,74.0,2.1,100.0,76.0,12.0,13:18:44
,,,,,100.0,74.0,2.1,100.0,75.0,16.0,13:18:44
,,,,,100.0,74.0,2.1,100.0,75.0,16.0,13:18:45
,,,,,100.0,74.0,2.1,100.0,75.0,16.0,13:18:45
,,,,,100.0,74.0,2.1,100.0,75.0,16.0,13:18:46
,,,,,100.0,74.0,2.1,100.0,74.0,15.0,13:18:46
,,,,,100.0,75.0,2.2,100.0,74.0,15.0,13:18:47
,,,,,100.0,75.0,2.2,100.0,74.0,15.0,13:18:47
,,,,,100.0,74.0,2.2,100.0,74.0,15.0,13:18:48
,,,,,100.0,74.0,2.2,100.0,74.0,20.0,13:18:48
,,,,,100.0,74.0,2.3,100.0,74.0,20.0,13:18:49
,,,,,100.0,74.0,2.3,100.0,74.0,20.0,13:18:49
,,,,,100.0,74.0,2.3,100.0,74.0,20.0,13:18:50
,,,,,100.0,74.0,2.3,100.0,74.0,18.0,13:18:50
,,,,,100.0,74.0,2.3,100.0,74.0,18.0,13:18:51
,,,,,100.0,74.0,2.3,100.0,74.0,18.0,13:18:51
1.0,,,,,100.0,73.0,2.3,100.0,74.0,18.0,13:18:52
1.0,,,,,100.0,73.0,2.3,100.0,74.0,18.0,13:18:52
,,,,,100.0,73.0,2.4,100.0,74.0,18.0,13:18:53
,,,,,100.0,73.0,2.4,100.0,74.0,18.0,13:18:53
,,,,,100.0,73.0,2.4,100.0,73.0,20.0,13:18:54
,,,,,100.0,73.0,2.4,100.0,74.0,16.0,13:18:54
,,,,,100.0,73.0,2.4,100.0,74.0,16.0,13:18:55
,,,,,100.0,73.0,2.4,100.0,74.0,16.0,13:18:55
,,,,,100.0,74.0,2.5,100.0,74.0,16.0,13:18:56
,,,,,100.0,74.0,2.5,100.0,74.0,16.0,13:18:56
,,,,,100.0,74.0,2.5,100.0,74.0,16.0,13:18:57
,,,,,100.0,74.0,2.5,100.0,74.0,16.0,13:18:57
,,,,,100.0,73.0,2.5,100.0,74.0,16.0,13:18:58
,,,,,100.0,73.0,2.5,100.0,76.0,13.0,13:18:58
,,,,,100.0,73.0,2.5,100.0,76.0,13.0,13:18:59
,,,,,100.0,73.0,2.5,100.0,76.0,13.0,13:18:59
,,,,,100.0,75.0,2.5,100.0,76.0,13.0,13:19:00
,,,,,100.0,75.0,2.5,100.0,75.0,10.0,13:19:00
,,,,,100.0,75.0,2.5,100.0,75.0,10.0,13:19:01
,,,,,100.0,75.0,2.5,100.0,75.0,10.0,13:19:01
,,,,,100.0,75.0,2.5,100.0,75.0,10.0,13:19:02
,,,,,100.0,75.0,2.5,100.0,75.0,10.0,13:19:02
,,,,,100.0,75.0,2.5,100.0,75.0,10.0,13:19:03
,,,,,100.0,75.0,2.5,100.0,75.0,10.0,13:19:03
,,,,,100.0,77.0,2.5,100.0,75.0,10.0,13:19:04
,,,,,100.0,77.0,2.5,100.0,75.0,11.0,13:19:04
,,,,,100.0,76.0,2.5,100.0,75.0,11.0,13:19:05
,,,,,100.0,76.0,2.5,100.0,75.0,11.0,13:19:05
,,,,,100.0,77.0,2.5,100.0,75.0,11.0,13:19:06
,,,,,100.0,77.0,2.5,100.0,75.0,13.0,13:19:06
,,,,,100.0,77.0,2.4,100.0,75.0,13.0,13:19:07
,,,,,100.0,77.0,2.4,100.0,75.0,13.0,13:19:07
,,,,,100.0,77.0,2.4,100.0,75.0,13.0,13:19:08
,,,,,100.0,77.0,2.4,100.0,76.0,12.0,13:19:08
,,,,,100.0,75.0,2.4,100.0,76.0,12.0,13:19:09
,,,,,100.0,75.0,2.4,100.0,76.0,12.0,13:19:09
,,,,,100.0,75.0,2.4,100.0,76.0,12.0,13:19:10
,,,,,100.0,75.0,2.4,100.0,81.0,10.0,13:19:10
,,,,,100.0,77.0,2.3,100.0,81.0,10.0,13:19:11
,,,,,100.0,77.0,2.3,100.0,81.0,10.0,13:19:11
,,,,,100.0,79.0,2.3,100.0,81.0,10.0,13:19:12
,,,,,100.0,79.0,2.3,100.0,80.0,10.0,13:19:12
,,,,,100.0,80.0,2.3,100.0,80.0,10.0,13:19:13
,,,,,100.0,80.0,2.3,100.0,80.0,10.0,13:19:13
,,,,,100.0,80.0,2.3,100.0,80.0,10.0,13:19:14
,,,,,100.0,80.0,2.3,100.0,80.0,11.0,13:19:14
,,,,,100.0,82.0,2.2,100.0,80.0,11.0,13:19:15
,,,,,100.0,82.0,2.2,100.0,80.0,11.0,13:19:15
,,,,,100.0,82.0,2.2,100.0,80.0,11.0,13:19:16
,,,,,100.0,82.0,2.2,100.0,77.0,10.0,13:19:16
,,,,,100.0,83.0,2.2,100.0,77.0,10.0,13:19:17
,6.120078,,,10.0,100.0,83.0,2.2,100.0,77.0,10.0,13:19:17
,6.120078,,,10.0,100.0,83.0,2.2,100.0,77.0,10.0,13:19:18
,6.120078,116.522007,99.585278,10.0,100.0,83.0,2.2,100.0,77.0,12.0,13:19:18
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,77.0,12.0,13:19:19
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,77.0,12.0,13:19:19
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,77.0,12.0,13:19:20
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,75.0,13.0,13:19:20
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,75.0,13.0,13:19:21
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,75.0,13.0,13:19:21
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,75.0,13.0,13:19:22
,6.120078,116.522007,99.585278,10.0,100.0,79.0,2.1,100.0,74.0,12.0,13:19:22
,6.120078,116.522007,99.585278,10.0,100.0,75.0,2.1,100.0,74.0,12.0,13:19:23
,26.296978,116.522007,98.820502,6.0,100.0,72.0,2.1,100.0,74.0,12.0,13:19:23
,26.296978,116.522007,98.820502,6.0,100.0,72.0,2.1,100.0,74.0,12.0,13:19:24
,26.296978,103.657703,98.327827,6.0,100.0,72.0,2.1,100.0,73.0,12.0,13:19:24
,26.296978,103.657703,98.327827,7.0,100.0,72.0,2.1,100.0,73.0,12.0,13:19:25
,26.296978,103.657703,98.327827,6.0,100.0,72.0,2.1,100.0,73.0,12.0,13:19:25
,26.296978,103.657703,98.327827,6.0,100.0,72.0,2.1,100.0,73.0,12.0,13:19:26
,26.296978,103.657703,98.327827,6.0,100.0,70.0,2.0,100.0,75.0,11.0,13:19:26
,28.599976,103.657703,98.222137,6.0,100.0,70.0,2.0,100.0,75.0,11.0,13:19:27
,28.599976,101.964197,98.132252,6.0,100.0,70.0,2.0,100.0,75.0,11.0,13:19:27
,28.599976,101.964197,98.132252,5.0,100.0,70.0,2.0,100.0,75.0,11.0,13:19:28
,28.599976,101.964197,98.132252,7.0,100.0,71.0,2.0,100.0,73.0,13.0,13:19:28
,28.599976,101.964197,98.132252,6.0,100.0,71.0,2.0,100.0,73.0,13.0,13:19:29
,28.599976,101.964197,98.132252,5.0,100.0,71.0,2.0,100.0,73.0,13.0,13:19:30
,29.048363,101.964197,98.11087,6.0,100.0,71.0,2.0,100.0,73.0,13.0,13:19:30
,29.048363,99.353179,97.958242,6.0,100.0,71.0,2.0,100.0,74.0,15.0,13:19:30
,29.048363,99.353179,97.958242,6.0,100.0,71.0,2.0,100.0,74.0,15.0,13:19:31
,29.048363,99.353179,97.958242,6.0,100.0,71.0,2.0,100.0,74.0,15.0,13:19:31
,29.048363,99.353179,97.958242,8.0,100.0,71.0,2.0,100.0,74.0,15.0,13:19:32
,29.048363,99.353179,97.958242,8.0,100.0,72.0,1.9,99.0,75.0,14.0,13:19:32
,29.258963,99.353179,97.947372,8.0,100.0,72.0,1.9,99.0,75.0,14.0,13:19:33
,29.258963,98.046474,97.864356,8.0,100.0,72.0,1.9,99.0,75.0,14.0,13:19:33
,29.258963,98.046474,97.864356,8.0,100.0,72.0,1.9,99.0,75.0,14.0,13:19:34
,29.258963,98.046474,97.864356,8.0,100.0,73.0,1.9,99.0,74.0,14.0,13:19:34
,29.258963,98.046474,97.864356,8.0,100.0,73.0,1.9,99.0,74.0,14.0,13:19:35
,29.258963,98.046474,97.864356,8.0,100.0,73.0,1.9,99.0,74.0,14.0,13:19:35
,29.778444,98.046474,97.836491,8.0,100.0,73.0,1.9,99.0,74.0,14.0,13:19:36
,29.778444,96.502229,97.731111,8.0,100.0,73.0,1.9,99.0,75.0,13.0,13:19:36
,29.778444,96.502229,97.731111,8.0,100.0,73.0,1.9,99.0,75.0,13.0,13:19:37
,29.778444,96.502229,97.731111,8.0,100.0,75.0,1.9,99.0,75.0,13.0,13:19:37
,29.778444,96.502229,97.731111,8.0,100.0,75.0,1.9,99.0,75.0,13.0,13:19:38
,29.710398,96.502229,97.734941,8.0,100.0,76.0,1.9,99.0,75.0,13.0,13:19:38
,29.710398,96.502229,97.734941,8.0,100.0,76.0,1.9,99.0,75.0,13.0,13:19:39
,29.710398,95.87528,97.690299,8.0,100.0,75.0,1.9,99.0,75.0,13.0,13:19:39
,29.710398,95.87528,97.690299,8.0,100.0,75.0,1.9,99.0,75.0,13.0,13:19:40
,29.710398,95.87528,97.690299,8.0,100.0,75.0,1.9,99.0,75.0,13.0,13:19:40
,29.710398,95.87528,97.690299,8.0,100.0,75.0,1.9,99.0,75.0,13.0,13:19:41
,29.619127,95.87528,97.695547,8.0,100.0,76.0,1.9,99.0,75.0,13.0,13:19:41
,29.619127,95.87528,97.695547,8.0,100.0,76.0,1.9,99.0,75.0,13.0,13:19:42
,29.619127,95.013326,97.632402,8.0,100.0,76.0,1.9,99.0,75.0,13.0,13:19:42
,29.619127,95.013326,97.632402,8.0,100.0,76.0,1.9,99.0,75.0,13.0,13:19:43
,29.619127,95.013326,97.632402,8.0,100.0,76.0,1.9,99.0,75.0,13.0,13:19:43
,29.619127,95.013326,97.632402,8.0,100.0,76.0,1.9,100.0,75.0,21.0,13:19:44
,29.619127,95.013326,97.632402,8.0,100.0,76.0,1.9,100.0,76.0,18.0,13:19:44
,29.652344,95.013326,97.630436,8.0,100.0,76.0,1.9,100.0,76.0,18.0,13:19:45
,29.652344,93.892318,97.544768,8.0,100.0,75.0,1.9,100.0,76.0,18.0,13:19:45
,29.652344,93.892318,97.544768,8.0,100.0,75.0,1.9,100.0,76.0,18.0,13:19:46
,29.652344,93.892318,97.544768,8.0,100.0,75.0,1.9,100.0,75.0,22.0,13:19:46
,29.652344,93.892318,97.544768,8.0,100.0,75.0,1.9,100.0,75.0,22.0,13:19:47
,29.775894,93.892318,97.537183,8.0,100.0,76.0,1.9,100.0,75.0,22.0,13:19:47
,29.775894,93.892318,97.537183,8.0,100.0,76.0,1.9,100.0,75.0,22.0,13:19:48
,29.775894,93.530625,97.508578,8.0,100.0,76.0,1.9,100.0,74.0,19.0,13:19:48
,29.775894,93.530625,97.508578,8.0,100.0,76.0,1.9,100.0,74.0,19.0,13:19:49
,29.775894,93.530625,97.508578,8.0,100.0,75.0,1.9,100.0,74.0,19.0,13:19:49
,29.775894,93.530625,97.508578,8.0,100.0,75.0,1.9,100.0,74.0,19.0,13:19:50
,29.757793,93.530625,97.509702,8.0,100.0,75.0,1.9,100.0,76.0,22.0,13:19:50
,29.757793,93.530625,97.509702,8.0,100.0,75.0,1.9,100.0,76.0,22.0,13:19:51
,29.757793,93.530625,97.509702,8.0,100.0,75.0,2.0,100.0,76.0,22.0,13:19:51
,29.757793,89.456118,97.155077,8.0,100.0,75.0,2.0,100.0,76.0,22.0,13:19:52
,29.757793,89.456118,97.155077,8.0,100.0,75.0,2.0,100.0,74.0,20.0,13:19:52
,29.757793,89.456118,97.155077,8.0,100.0,75.0,2.0,100.0,74.0,20.0,13:19:53
,30.863447,89.456118,97.07651,8.0,100.0,75.0,2.1,100.0,74.0,20.0,13:19:53
,30.863447,89.456118,97.07651,8.0,100.0,75.0,2.1,100.0,74.0,20.0,13:19:54
,30.863447,89.456118,97.07651,8.0,100.0,75.0,2.1,100.0,74.0,20.0,13:19:54
,30.863447,89.456118,97.07651,8.0,100.0,75.0,2.1,100.0,74.0,20.0,13:19:55
,30.863447,89.456118,97.07651,8.0,100.0,74.0,2.1,100.0,74.0,20.0,13:19:55
,30.863447,89.456118,97.07651,8.0,100.0,74.0,2.1,100.0,74.0,20.0,13:19:56
,30.655588,89.456118,97.091219,8.0,100.0,74.0,2.2,100.0,75.0,23.0,13:19:56
,30.655588,89.456118,97.091219,8.0,100.0,74.0,2.2,100.0,75.0,23.0,13:19:57
,30.655588,87.849713,96.929398,8.0,100.0,74.0,2.3,100.0,75.0,23.0,13:19:57
,30.655588,87.849713,96.929398,8.0,100.0,74.0,2.3,100.0,75.0,23.0,13:19:58
,30.655588,87.849713,96.929398,8.0,100.0,74.0,2.4,100.0,74.0,23.0,13:19:58
,30.655588,87.849713,96.929398,8.0,100.0,74.0,2.4,100.0,74.0,23.0,13:19:59
,30.489275,87.849713,96.941873,8.0,100.0,74.0,2.4,100.0,74.0,23.0,13:19:59
,30.489275,87.849713,96.941873,8.0,100.0,74.0,2.4,100.0,74.0,23.0,13:20:00
,30.489275,87.567268,96.912331,8.0,100.0,75.0,2.4,100.0,74.0,21.0,13:20:00
,30.489275,87.567268,96.912331,8.0,100.0,75.0,2.4,100.0,74.0,21.0,13:20:01
,30.489275,87.567268,96.912331,8.0,100.0,75.0,2.5,100.0,74.0,21.0,13:20:01
,30.489275,87.567268,96.912331,8.0,100.0,75.0,2.5,100.0,74.0,21.0,13:20:02
,30.069376,87.567268,96.944231,8.0,100.0,77.0,2.6,100.0,75.0,22.0,13:20:02
,30.069376,87.567268,96.944231,8.0,100.0,77.0,2.6,100.0,75.0,22.0,13:20:03
,30.069376,87.421304,96.928983,8.0,100.0,76.0,2.7,100.0,75.0,22.0,13:20:04
,30.069376,87.421304,96.928983,8.0,100.0,76.0,2.7,100.0,75.0,22.0,13:20:04
,30.069376,87.421304,96.928983,8.0,100.0,77.0,2.8,100.0,75.0,22.0,13:20:04
,30.069376,87.421304,96.928983,8.0,100.0,77.0,2.8,100.0,75.0,22.0,13:20:05
,29.557545,87.421304,96.96824,8.0,100.0,76.0,2.8,100.0,75.0,22.0,13:20:05
,29.557545,87.421304,96.96824,8.0,100.0,76.0,2.8,100.0,75.0,22.0,13:20:06
,29.557545,87.698356,96.996714,8.0,99.0,75.0,2.9,99.0,75.0,21.0,13:20:06
,29.557545,87.698356,96.996714,8.0,99.0,75.0,2.9,99.0,75.0,21.0,13:20:07
,29.557545,87.698356,96.996714,8.0,99.0,76.0,2.9,99.0,75.0,21.0,13:20:07
,29.557545,87.698356,96.996714,8.0,99.0,76.0,2.9,99.0,75.0,21.0,13:20:08
,29.799749,87.698356,96.978295,8.0,99.0,76.0,3.0,99.0,76.0,23.0,13:20:08
,29.799749,87.698356,96.978295,8.0,99.0,76.0,3.0,99.0,76.0,23.0,13:20:09
,29.799749,86.987326,96.904029,8.0,99.0,76.0,3.1,99.0,76.0,23.0,13:20:09
,29.799749,86.987326,96.904029,8.0,99.0,76.0,3.1,99.0,76.0,23.0,13:20:10
,29.799749,86.987326,96.904029,8.0,99.0,76.0,3.1,99.0,76.0,23.0,13:20:10
,29.799749,86.987326,96.904029,8.0,99.0,76.0,3.1,99.0,76.0,23.0,13:20:11
,29.782192,86.987326,96.905397,8.0,99.0,76.0,3.1,99.0,76.0,23.0,13:20:11
,29.782192,86.987326,96.905397,8.0,99.0,76.0,3.1,99.0,76.0,23.0,13:20:12
,29.782192,86.712975,96.876113,8.0,99.0,76.0,3.2,99.0,75.0,22.0,13:20:12
,29.782192,86.712975,96.876113,8.0,99.0,76.0,3.2,99.0,75.0,22.0,13:20:13
,29.782192,86.712975,96.876113,8.0,99.0,77.0,3.2,99.0,75.0,22.0,13:20:13
,29.782192,86.712975,96.876113,8.0,99.0,77.0,3.2,99.0,75.0,22.0,13:20:14
,29.755449,86.712975,96.878217,8.0,99.0,76.0,3.2,99.0,76.0,22.0,13:20:14
,29.755449,86.712975,96.878217,8.0,99.0,76.0,3.2,99.0,76.0,22.0,13:20:15
,29.755449,86.569142,96.86273,8.0,99.0,76.0,3.2,99.0,76.0,22.0,13:20:15
,29.755449,86.569142,96.86273,8.0,99.0,76.0,3.2,99.0,76.0,22.0,13:20:16
,29.755449,86.569142,96.86273,8.0,99.0,76.0,3.2,99.0,76.0,25.0,13:20:16
,29.755449,86.569142,96.86273,8.0,99.0,76.0,3.2,99.0,76.0,25.0,13:20:17
,29.755449,86.569142,96.86273,8.0,99.0,76.0,3.2,99.0,76.0,25.0,13:20:17
,29.653593,86.569142,96.870792,8.0,99.0,76.0,3.2,99.0,76.0,25.0,13:20:18
,29.653593,86.224172,96.833332,8.0,99.0,76.0,3.2,99.0,75.0,20.0,13:20:18
,29.653593,86.224172,96.833332,8.0,99.0,76.0,3.2,99.0,75.0,20.0,13:20:19
,29.653593,86.224172,96.833332,8.0,99.0,76.0,3.2,99.0,75.0,20.0,13:20:19
,29.653593,86.224172,96.833332,8.0,99.0,76.0,3.2,99.0,75.0,20.0,13:20:20
