Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,95.0,1.5,98.0,95.0,14.0,98.0,94.0,128.0,14:19:16
,,,,,98.0,94.0,1.4,98.0,95.0,14.0,98.0,94.0,128.0,14:19:17
,,,,,98.0,94.0,1.4,98.0,95.0,14.0,98.0,94.0,129.0,14:19:17
,,,,,99.0,95.0,1.4,98.0,96.0,15.0,98.0,94.0,129.0,14:19:18
,,,,,99.0,95.0,1.4,98.0,96.0,15.0,97.0,95.0,122.0,14:19:18
,,,,,99.0,96.0,1.4,98.0,96.0,15.0,97.0,95.0,122.0,14:19:19
,,,,,99.0,96.0,1.4,98.0,96.0,15.0,97.0,96.0,116.0,14:19:19
,,,,,99.0,96.0,1.3,98.0,96.0,15.0,97.0,96.0,116.0,14:19:20
,,,,,99.0,96.0,1.3,98.0,96.0,15.0,97.0,96.0,112.0,14:19:20
,,,,,99.0,96.0,1.3,98.0,96.0,15.0,97.0,96.0,112.0,14:19:21
,,,,,99.0,96.0,1.3,98.0,96.0,15.0,97.0,96.0,112.0,14:19:21
,,,,,99.0,96.0,1.4,98.0,96.0,17.0,97.0,96.0,112.0,14:19:22
,,,,,99.0,96.0,1.4,98.0,96.0,17.0,97.0,95.0,110.0,14:19:22
,,,,,99.0,97.0,1.4,98.0,96.0,17.0,97.0,95.0,110.0,14:19:23
,,,,,99.0,97.0,1.4,98.0,96.0,17.0,98.0,95.0,112.0,14:19:23
,,,,,99.0,98.0,1.4,99.0,94.0,17.0,98.0,95.0,112.0,14:19:24
,,,,,99.0,98.0,1.4,99.0,94.0,17.0,98.0,96.0,113.0,14:19:24
,,,,,99.0,96.0,1.4,99.0,94.0,17.0,98.0,96.0,113.0,14:19:25
,,,,,99.0,96.0,1.4,99.0,94.0,17.0,98.0,96.0,118.0,14:19:25
,,,,,99.0,96.0,1.4,99.0,92.0,16.0,98.0,96.0,118.0,14:19:26
,,,,,99.0,96.0,1.4,99.0,92.0,16.0,98.0,96.0,121.0,14:19:26
,,,,,99.0,95.0,1.4,99.0,92.0,16.0,98.0,96.0,121.0,14:19:27
,,,,,99.0,95.0,1.4,99.0,92.0,16.0,98.0,96.0,121.0,14:19:27
,,,,,99.0,92.0,1.5,99.0,91.0,16.0,98.0,96.0,121.0,14:19:28
,,,,,99.0,92.0,1.5,99.0,91.0,16.0,98.0,95.0,125.0,14:19:28
,,,,,99.0,92.0,1.4,99.0,91.0,16.0,98.0,95.0,125.0,14:19:29
,,,,,99.0,92.0,1.4,99.0,91.0,16.0,98.0,94.0,127.0,14:19:29
,,,,,99.0,90.0,1.5,99.0,91.0,17.0,98.0,94.0,127.0,14:19:30
,,,,,99.0,90.0,1.5,99.0,91.0,17.0,98.0,93.0,128.0,14:19:30
,,,,,100.0,89.0,1.5,99.0,91.0,17.0,98.0,93.0,128.0,14:19:31
,,,,,100.0,89.0,1.5,99.0,91.0,17.0,98.0,92.0,128.0,14:19:31
,,,,,100.0,89.0,1.5,99.0,90.0,19.0,98.0,92.0,128.0,14:19:32
,,,,,100.0,89.0,1.5,99.0,90.0,19.0,98.0,92.0,128.0,14:19:32
,,,,,100.0,89.0,1.5,99.0,90.0,19.0,98.0,92.0,128.0,14:19:33
,,,,,100.0,89.0,1.5,99.0,90.0,19.0,98.0,92.0,128.0,14:19:33
,,,,,100.0,89.0,1.6,99.0,88.0,18.0,98.0,92.0,128.0,14:19:34
,,,,,100.0,89.0,1.6,99.0,88.0,18.0,98.0,91.0,129.0,14:19:34
,,,,,100.0,89.0,1.7,99.0,88.0,18.0,98.0,91.0,129.0,14:19:35
,,,,,100.0,89.0,1.7,99.0,88.0,18.0,98.0,89.0,133.0,14:19:35
,,,,,100.0,88.0,1.7,99.0,87.0,17.0,98.0,89.0,133.0,14:19:36
,,,,,100.0,88.0,1.7,99.0,87.0,17.0,98.0,88.0,135.0,14:19:36
,,,,,100.0,87.0,1.7,99.0,87.0,17.0,98.0,88.0,135.0,14:19:37
,,,,,100.0,87.0,1.7,99.0,87.0,17.0,98.0,88.0,135.0,14:19:37
,,,,,100.0,87.0,1.7,99.0,88.0,16.0,98.0,88.0,135.0,14:19:38
,,,,,100.0,87.0,1.7,99.0,88.0,16.0,98.0,87.0,142.0,14:19:38
,,,,,100.0,86.0,1.7,99.0,88.0,16.0,98.0,87.0,142.0,14:19:39
,,,,,100.0,86.0,1.7,99.0,88.0,16.0,99.0,87.0,146.0,14:19:39
,,,,,100.0,87.0,1.7,99.0,88.0,16.0,99.0,87.0,146.0,14:19:40
,,,,,100.0,87.0,1.7,99.0,88.0,16.0,99.0,87.0,146.0,14:19:40
,,,,,99.0,87.0,1.6,99.0,88.0,16.0,99.0,88.0,147.0,14:19:41
,,,,,99.0,87.0,1.6,99.0,90.0,16.0,99.0,88.0,147.0,14:19:41
,,,,,99.0,89.0,1.6,99.0,91.0,16.0,98.0,88.0,148.0,14:19:42
,,,,,99.0,89.0,1.6,99.0,91.0,16.0,98.0,89.0,147.0,14:19:42
,,,,,99.0,90.0,1.6,99.0,91.0,16.0,98.0,89.0,147.0,14:19:43
,,,,,99.0,90.0,1.6,99.0,91.0,16.0,98.0,89.0,147.0,14:19:43
,,,,,99.0,90.0,1.6,99.0,90.0,16.0,98.0,89.0,147.0,14:19:44
,,,,,99.0,90.0,1.6,99.0,90.0,16.0,98.0,89.0,146.0,14:19:44
,,,,,99.0,92.0,1.5,99.0,90.0,16.0,98.0,89.0,146.0,14:19:45
,,,,,99.0,92.0,1.5,99.0,90.0,16.0,98.0,89.0,144.0,14:19:45
,,,,,99.0,92.0,1.5,99.0,91.0,16.0,98.0,89.0,144.0,14:19:46
,,,,,99.0,92.0,1.5,99.0,91.0,16.0,98.0,90.0,146.0,14:19:46
,,,,,99.0,92.0,1.5,99.0,91.0,16.0,98.0,90.0,146.0,14:19:47
,,,,,99.0,92.0,1.5,99.0,91.0,16.0,98.0,91.0,150.0,14:19:47
,,,,,99.0,93.0,1.5,99.0,93.0,17.0,98.0,91.0,150.0,14:19:48
,,,,,99.0,93.0,1.5,99.0,93.0,17.0,98.0,91.0,150.0,14:19:48
,,,,,99.0,93.0,1.5,99.0,93.0,17.0,98.0,91.0,150.0,14:19:49
,,,,,99.0,93.0,1.5,99.0,93.0,17.0,98.0,91.0,150.0,14:19:49
,,,,,99.0,93.0,1.5,99.0,95.0,18.0,98.0,91.0,150.0,14:19:50
,,,,,99.0,93.0,1.5,99.0,95.0,18.0,98.0,91.0,153.0,14:19:50
,,,,,99.0,94.0,1.5,99.0,95.0,18.0,98.0,91.0,153.0,14:19:51
,,,,,99.0,94.0,1.5,99.0,95.0,18.0,98.0,94.0,153.0,14:19:51
,,,,,99.0,96.0,1.5,99.0,95.0,20.0,98.0,94.0,153.0,14:19:52
,,,,,99.0,96.0,1.5,99.0,95.0,20.0,98.0,94.0,153.0,14:19:52
,,,,,99.0,97.0,1.6,99.0,95.0,20.0,98.0,94.0,153.0,14:19:53
,,,,,99.0,97.0,1.6,99.0,95.0,20.0,98.0,94.0,153.0,14:19:53
,,,,,99.0,97.0,1.6,99.0,93.0,17.0,98.0,94.0,153.0,14:19:54
,,,,,99.0,97.0,1.6,99.0,93.0,17.0,98.0,94.0,155.0,14:19:54
,,,,,99.0,97.0,1.6,99.0,93.0,17.0,98.0,94.0,155.0,14:19:55
,,,,,99.0,97.0,1.6,99.0,93.0,17.0,98.0,94.0,156.0,14:19:55
,,,,,99.0,95.0,1.6,99.0,92.0,16.0,98.0,94.0,156.0,14:19:56
,,,,,99.0,95.0,1.6,99.0,92.0,16.0,98.0,93.0,156.0,14:19:56
,,,,,99.0,94.0,1.6,99.0,92.0,16.0,98.0,93.0,156.0,14:19:57
,,,,,99.0,94.0,1.6,99.0,92.0,16.0,98.0,94.0,158.0,14:19:57
,,,,,100.0,92.0,1.6,99.0,93.0,16.0,98.0,94.0,158.0,14:19:58
,,,,,100.0,92.0,1.6,99.0,93.0,16.0,98.0,94.0,160.0,14:19:58
,,,,,100.0,91.0,1.6,99.0,93.0,16.0,98.0,94.0,160.0,14:19:59
,,,,,100.0,91.0,1.6,99.0,93.0,16.0,98.0,94.0,160.0,14:19:59
,,,,,99.0,91.0,1.5,99.0,94.0,19.0,98.0,94.0,160.0,14:20:00
,,,,,99.0,91.0,1.5,99.0,94.0,19.0,98.0,94.0,164.0,14:20:00
,,,,,99.0,91.0,1.5,99.0,94.0,19.0,98.0,94.0,164.0,14:20:01
,,,,,99.0,91.0,1.5,99.0,94.0,19.0,98.0,94.0,165.0,14:20:01
,,,,,99.0,93.0,1.5,99.0,91.0,18.0,98.0,94.0,165.0,14:20:02
,,,,,99.0,93.0,1.5,99.0,91.0,18.0,98.0,94.0,165.0,14:20:02
,,,,,99.0,94.0,1.5,99.0,91.0,18.0,98.0,94.0,165.0,14:20:03
,,,,5368709120.0,99.0,94.0,1.5,99.0,91.0,18.0,98.0,93.0,165.0,14:20:03
,,,,,99.0,92.0,1.6,99.0,87.0,17.0,98.0,93.0,165.0,14:20:04
,,,,,99.0,92.0,1.6,99.0,87.0,17.0,98.0,93.0,165.0,14:20:04
,,,,,99.0,91.0,1.6,99.0,87.0,17.0,98.0,93.0,165.0,14:20:05
,,,,,99.0,91.0,1.6,99.0,87.0,17.0,98.0,92.0,165.0,14:20:05
,,,,,99.0,88.0,1.6,99.0,87.0,16.0,98.0,92.0,165.0,14:20:06
,,,,,99.0,88.0,1.6,99.0,87.0,16.0,98.0,90.0,168.0,14:20:06
,,,,,99.0,88.0,1.6,99.0,87.0,16.0,98.0,90.0,168.0,14:20:07
,,,,,99.0,88.0,1.6,99.0,87.0,16.0,98.0,90.0,167.0,14:20:07
,,,,,99.0,86.0,1.6,99.0,89.0,16.0,98.0,90.0,167.0,14:20:08
,,,,,99.0,86.0,1.6,99.0,89.0,16.0,98.0,90.0,168.0,14:20:08
,,,,,99.0,85.0,1.5,99.0,89.0,16.0,98.0,90.0,168.0,14:20:09
,,,,,99.0,85.0,1.5,99.0,89.0,16.0,98.0,90.0,168.0,14:20:09
,,,,,99.0,85.0,1.5,99.0,90.0,16.0,98.0,90.0,168.0,14:20:10
,,,,,99.0,85.0,1.5,99.0,90.0,16.0,98.0,90.0,170.0,14:20:10
,,,,,99.0,85.0,1.5,99.0,90.0,16.0,98.0,90.0,170.0,14:20:11
,,,,,99.0,85.0,1.5,99.0,90.0,16.0,98.0,90.0,165.0,14:20:11
,,,,,99.0,89.0,1.4,99.0,90.0,16.0,98.0,90.0,165.0,14:20:12
,,,,,99.0,89.0,1.4,99.0,90.0,16.0,98.0,89.0,161.0,14:20:12
,,,,,99.0,89.0,1.4,99.0,90.0,16.0,98.0,89.0,161.0,14:20:13
,,,,,99.0,89.0,1.4,99.0,90.0,16.0,98.0,88.0,159.0,14:20:13
,,,,,99.0,90.0,1.4,99.0,86.0,15.0,98.0,88.0,159.0,14:20:14
,,,,,99.0,90.0,1.4,99.0,86.0,15.0,98.0,87.0,157.0,14:20:14
,,,,,99.0,89.0,1.4,99.0,86.0,15.0,98.0,87.0,157.0,14:20:15
,,,,,99.0,89.0,1.4,99.0,86.0,15.0,98.0,87.0,157.0,14:20:15
,,,,,99.0,88.0,1.4,99.0,86.0,16.0,98.0,87.0,157.0,14:20:16
,,,,,99.0,88.0,1.4,99.0,86.0,16.0,98.0,86.0,159.0,14:20:16
,,,,,99.0,87.0,1.4,99.0,86.0,16.0,98.0,86.0,159.0,14:20:17
,,,,,99.0,87.0,1.4,99.0,86.0,16.0,98.0,88.0,158.0,14:20:17
,,,,,99.0,87.0,1.4,99.0,86.0,16.0,98.0,88.0,158.0,14:20:18
,,,,,99.0,87.0,1.4,99.0,86.0,16.0,98.0,88.0,158.0,14:20:18
,,,,,99.0,86.0,1.4,99.0,86.0,16.0,98.0,88.0,158.0,14:20:19
,,,,,99.0,86.0,1.4,99.0,86.0,16.0,98.0,88.0,158.0,14:20:19
,,,,,99.0,85.0,1.5,99.0,86.0,17.0,98.0,88.0,158.0,14:20:20
,,,,,99.0,85.0,1.5,99.0,86.0,17.0,98.0,88.0,158.0,14:20:20
,,,,,100.0,84.0,1.5,99.0,86.0,17.0,98.0,88.0,158.0,14:20:21
,,,,,100.0,84.0,1.5,99.0,86.0,17.0,98.0,88.0,161.0,14:20:21
,,,,,100.0,85.0,1.6,99.0,86.0,18.0,98.0,88.0,161.0,14:20:22
,,,,,100.0,85.0,1.6,99.0,86.0,18.0,98.0,88.0,160.0,14:20:22
,,,,,100.0,86.0,1.6,99.0,86.0,18.0,98.0,88.0,160.0,14:20:23
,,,,,100.0,86.0,1.6,99.0,86.0,18.0,98.0,87.0,161.0,14:20:23
,,,,,100.0,86.0,1.6,99.0,87.0,18.0,98.0,87.0,161.0,14:20:24
,,,,,100.0,86.0,1.6,99.0,87.0,18.0,98.0,86.0,161.0,14:20:24
,,,,,100.0,86.0,1.6,99.0,87.0,18.0,98.0,86.0,161.0,14:20:25
,,,,,100.0,86.0,1.6,99.0,87.0,18.0,98.0,86.0,161.0,14:20:25
,,,,,100.0,87.0,1.6,99.0,87.0,22.0,98.0,86.0,161.0,14:20:26
,,,,,100.0,87.0,1.6,99.0,87.0,22.0,98.0,86.0,163.0,14:20:26
,,,,,100.0,88.0,1.6,99.0,87.0,22.0,98.0,86.0,163.0,14:20:27
,,,,,100.0,88.0,1.6,99.0,87.0,22.0,98.0,87.0,169.0,14:20:27
,,,,,100.0,88.0,1.6,99.0,87.0,23.0,98.0,87.0,169.0,14:20:28
,,,,,100.0,88.0,1.6,99.0,87.0,23.0,98.0,87.0,169.0,14:20:28
,,,,,100.0,89.0,1.7,99.0,87.0,23.0,98.0,87.0,169.0,14:20:29
,,,,,100.0,89.0,1.7,99.0,87.0,23.0,98.0,87.0,172.0,14:20:29
,,,,,100.0,89.0,1.7,99.0,87.0,23.0,98.0,87.0,172.0,14:20:30
,,,,,100.0,89.0,1.7,99.0,87.0,23.0,98.0,87.0,172.0,14:20:30
,,,,,99.0,88.0,1.8,99.0,87.0,23.0,98.0,87.0,175.0,14:20:31
,,,,,99.0,88.0,1.8,99.0,87.0,21.0,98.0,87.0,175.0,14:20:31
,,,,,99.0,88.0,1.9,98.0,87.0,22.0,98.0,87.0,175.0,14:20:32
,,,,,99.0,88.0,1.9,98.0,87.0,22.0,98.0,87.0,175.0,14:20:32
,,,,,99.0,87.0,1.9,98.0,87.0,22.0,98.0,87.0,175.0,14:20:33
,,,,,99.0,87.0,1.9,98.0,87.0,22.0,98.0,87.0,178.0,14:20:33
,,,,,99.0,87.0,1.9,98.0,88.0,22.0,98.0,87.0,178.0,14:20:34
,,,,,99.0,87.0,1.9,98.0,88.0,22.0,98.0,87.0,183.0,14:20:34
,,,,,99.0,87.0,1.9,98.0,88.0,22.0,98.0,87.0,183.0,14:20:35
,,,,,99.0,87.0,1.9,98.0,88.0,22.0,98.0,87.0,185.0,14:20:35
,,,,,99.0,87.0,1.9,98.0,88.0,23.0,98.0,87.0,185.0,14:20:36
,,,,,99.0,87.0,1.9,98.0,88.0,23.0,98.0,87.0,185.0,14:20:36
,,,,,99.0,89.0,1.9,98.0,88.0,23.0,98.0,87.0,185.0,14:20:37
,,,,,99.0,89.0,1.9,98.0,88.0,23.0,98.0,87.0,188.0,14:20:37
,,,,,99.0,89.0,1.9,98.0,89.0,21.0,98.0,87.0,188.0,14:20:38
,,,,,99.0,89.0,1.9,98.0,89.0,21.0,98.0,88.0,187.0,14:20:38
,,,,,99.0,88.0,1.9,98.0,89.0,21.0,98.0,88.0,187.0,14:20:39
,,,,,99.0,88.0,1.9,98.0,89.0,21.0,98.0,88.0,187.0,14:20:39
,,,,,99.0,88.0,1.9,98.0,90.0,22.0,98.0,88.0,187.0,14:20:40
,,,,,99.0,88.0,1.9,98.0,90.0,22.0,98.0,88.0,186.0,14:20:40
,,,,,99.0,90.0,1.9,98.0,90.0,22.0,98.0,88.0,186.0,14:20:41
,,,,,99.0,90.0,1.9,98.0,90.0,22.0,98.0,88.0,186.0,14:20:41
,,,,,99.0,91.0,1.9,98.0,93.0,22.0,98.0,88.0,186.0,14:20:42
,,,,,99.0,91.0,1.9,98.0,93.0,22.0,98.0,88.0,196.0,14:20:42
,,,,,99.0,93.0,1.9,98.0,93.0,22.0,98.0,88.0,196.0,14:20:43
,,,,,99.0,93.0,1.9,98.0,93.0,22.0,98.0,89.0,192.0,14:20:43
,,,,147.5,99.0,94.0,2.0,98.0,93.0,25.0,98.0,89.0,192.0,14:20:44
,,,,,99.0,94.0,2.0,98.0,93.0,25.0,98.0,91.0,194.0,14:20:44
,,,,,99.0,94.0,2.0,98.0,93.0,25.0,98.0,91.0,194.0,14:20:45
,,,,,99.0,94.0,2.0,98.0,93.0,25.0,98.0,92.0,197.0,14:20:45
,,,,,99.0,94.0,2.0,98.0,91.0,28.0,98.0,92.0,197.0,14:20:46
,,,,,99.0,94.0,2.0,98.0,91.0,28.0,98.0,92.0,204.0,14:20:46
,,,,,99.0,95.0,2.1,98.0,91.0,28.0,98.0,92.0,204.0,14:20:47
,,,,,99.0,95.0,2.1,98.0,91.0,28.0,98.0,92.0,204.0,14:20:47
,,,,,99.0,94.0,2.2,98.0,91.0,30.0,98.0,92.0,204.0,14:20:48
,,,,,99.0,94.0,2.2,98.0,91.0,30.0,98.0,92.0,207.0,14:20:48
,,,,,99.0,92.0,2.4,98.0,91.0,30.0,98.0,92.0,207.0,14:20:49
,,,,,99.0,92.0,2.4,98.0,91.0,30.0,98.0,92.0,209.0,14:20:49
,,,,,99.0,91.0,2.6,98.0,91.0,29.0,98.0,92.0,209.0,14:20:50
,,,,,99.0,91.0,2.6,98.0,91.0,29.0,98.0,92.0,218.0,14:20:50
,,,,,99.0,91.0,2.7,98.0,91.0,29.0,98.0,92.0,218.0,14:20:51
,,,,,99.0,91.0,2.7,98.0,91.0,29.0,98.0,93.0,226.0,14:20:51
,,,,,99.0,91.0,2.7,98.0,91.0,32.0,98.0,93.0,226.0,14:20:52
,,,,,99.0,91.0,2.7,98.0,91.0,32.0,98.0,93.0,226.0,14:20:52
,,,,,99.0,91.0,2.7,98.0,91.0,32.0,98.0,93.0,226.0,14:20:53
,,,,,99.0,91.0,2.7,98.0,91.0,32.0,98.0,93.0,232.0,14:20:53
,,,,,99.0,89.0,2.7,98.0,89.0,25.0,98.0,93.0,232.0,14:20:54
,,,,,99.0,89.0,2.7,98.0,89.0,25.0,98.0,93.0,232.0,14:20:54
,,,,,99.0,88.0,2.8,98.0,89.0,25.0,98.0,93.0,232.0,14:20:55
,,,,,99.0,88.0,2.8,98.0,89.0,25.0,98.0,90.0,230.0,14:20:55
,,,,,99.0,89.0,2.8,98.0,90.0,24.0,98.0,90.0,230.0,14:20:56
,,,,,99.0,89.0,2.8,98.0,90.0,24.0,98.0,90.0,225.0,14:20:56
,,,,,99.0,90.0,2.6,98.0,90.0,24.0,98.0,90.0,225.0,14:20:57
,,,,,99.0,90.0,2.6,98.0,90.0,24.0,98.0,90.0,225.0,14:20:57
,,,,,99.0,90.0,2.4,98.0,91.0,25.0,98.0,90.0,225.0,14:20:58
,,,,,99.0,90.0,2.4,98.0,91.0,25.0,98.0,90.0,223.0,14:20:58
,,,,,99.0,89.0,2.4,98.0,91.0,25.0,98.0,90.0,223.0,14:20:59
,,,,,99.0,89.0,2.4,98.0,91.0,25.0,98.0,90.0,215.0,14:20:59
,,,,,99.0,89.0,2.3,98.0,89.0,24.0,98.0,90.0,215.0,14:21:00
,,,,,99.0,89.0,2.3,98.0,89.0,24.0,98.0,90.0,209.0,14:21:00
,,,,,99.0,89.0,2.2,98.0,89.0,24.0,98.0,90.0,209.0,14:21:01
,,,,,99.0,89.0,2.2,98.0,89.0,24.0,98.0,90.0,205.0,14:21:01
,,,,,98.0,90.0,2.2,98.0,89.0,26.0,98.0,90.0,205.0,14:21:02
,,,,,98.0,90.0,2.2,98.0,89.0,26.0,98.0,89.0,204.0,14:21:02
,,,,,98.0,90.0,2.2,98.0,89.0,26.0,98.0,89.0,204.0,14:21:03
,,,,,98.0,90.0,2.2,98.0,89.0,26.0,98.0,89.0,204.0,14:21:03
,,,,,98.0,90.0,2.2,98.0,90.0,24.0,98.0,89.0,204.0,14:21:04
,,,,,98.0,90.0,2.2,98.0,90.0,24.0,98.0,89.0,207.0,14:21:04
,,,,,98.0,89.0,2.2,98.0,90.0,24.0,98.0,89.0,207.0,14:21:05
,,,,,98.0,89.0,2.2,98.0,90.0,24.0,98.0,89.0,213.0,14:21:05
,,,,,98.0,89.0,2.3,98.0,91.0,21.0,98.0,89.0,213.0,14:21:06
,,,,,98.0,89.0,2.3,98.0,91.0,21.0,98.0,90.0,212.0,14:21:06
,,,,,98.0,90.0,2.3,98.0,91.0,21.0,98.0,90.0,212.0,14:21:07
,,,,5368709120.0,98.0,90.0,2.3,98.0,91.0,21.0,98.0,91.0,207.0,14:21:07
,,,,,98.0,92.0,2.3,98.0,94.0,22.0,98.0,91.0,207.0,14:21:08
,,,,,98.0,92.0,2.3,98.0,94.0,22.0,98.0,91.0,207.0,14:21:08
,,,,,98.0,92.0,2.3,98.0,94.0,22.0,98.0,91.0,207.0,14:21:09
,,,,,98.0,92.0,2.3,98.0,94.0,22.0,98.0,92.0,198.0,14:21:09
,,,,,98.0,94.0,2.1,98.0,95.0,20.0,98.0,92.0,198.0,14:21:10
,,,,,98.0,94.0,2.1,98.0,95.0,20.0,98.0,92.0,182.0,14:21:10
,,,,,98.0,96.0,2.0,98.0,95.0,20.0,98.0,92.0,182.0,14:21:11
,,,,,98.0,96.0,2.0,98.0,95.0,20.0,98.0,93.0,169.0,14:21:11
,,,,,98.0,97.0,1.9,98.0,94.0,19.0,98.0,93.0,169.0,14:21:12
,,,,,98.0,97.0,1.9,98.0,94.0,19.0,98.0,94.0,163.0,14:21:12
,,,,,98.0,97.0,1.8,98.0,94.0,19.0,98.0,94.0,163.0,14:21:13
,,,,,98.0,97.0,1.8,98.0,94.0,19.0,98.0,94.0,163.0,14:21:13
,,,,,98.0,97.0,1.8,98.0,93.0,19.0,98.0,94.0,163.0,14:21:14
,,,,,98.0,97.0,1.8,98.0,93.0,19.0,98.0,94.0,163.0,14:21:14
,,,,,98.0,96.0,1.8,98.0,93.0,19.0,98.0,94.0,163.0,14:21:15
,,,,,98.0,96.0,1.8,98.0,93.0,19.0,98.0,94.0,148.0,14:21:15
,,,,,98.0,95.0,1.8,98.0,94.0,17.0,98.0,94.0,148.0,14:21:16
,,,,,98.0,95.0,1.8,98.0,94.0,17.0,99.0,94.0,146.0,14:21:16
,,,,,98.0,95.0,1.7,98.0,94.0,17.0,99.0,94.0,146.0,14:21:17
,,,,,98.0,95.0,1.7,98.0,94.0,17.0,99.0,95.0,148.0,14:21:17
,,,,,99.0,94.0,1.7,98.0,94.0,17.0,99.0,95.0,148.0,14:21:18
,,,,,99.0,94.0,1.7,98.0,94.0,17.0,99.0,95.0,149.0,14:21:18
,,,,,99.0,94.0,1.7,98.0,94.0,17.0,99.0,95.0,149.0,14:21:19
,,,,,99.0,94.0,1.7,98.0,94.0,17.0,99.0,95.0,149.0,14:21:19
,,,,,99.0,94.0,1.7,98.0,94.0,17.0,99.0,95.0,149.0,14:21:20
,,,,,99.0,94.0,1.7,98.0,94.0,17.0,99.0,95.0,149.0,14:21:20
,,,,,99.0,94.0,1.7,98.0,94.0,17.0,99.0,96.0,151.0,14:21:21
,,,,,99.0,94.0,1.7,98.0,93.0,19.0,99.0,96.0,151.0,14:21:21
,,,,,99.0,94.0,1.7,98.0,93.0,19.0,99.0,95.0,152.0,14:21:22
,,,,,99.0,94.0,1.7,98.0,93.0,19.0,99.0,94.0,150.0,14:21:22
,,,,,99.0,93.0,1.7,98.0,93.0,19.0,99.0,94.0,150.0,14:21:23
,,,,,99.0,93.0,1.7,98.0,93.0,19.0,99.0,93.0,149.0,14:21:23
,,,,,99.0,93.0,1.7,98.0,93.0,17.0,99.0,93.0,149.0,14:21:24
,,,,,99.0,93.0,1.7,98.0,93.0,17.0,99.0,93.0,149.0,14:21:24
,,,,,99.0,93.0,1.6,98.0,93.0,17.0,99.0,93.0,149.0,14:21:25
,,,,,99.0,93.0,1.6,98.0,93.0,17.0,98.0,93.0,147.0,14:21:25
,,,,,99.0,93.0,1.6,98.0,93.0,17.0,98.0,93.0,147.0,14:21:26
,,,,,99.0,93.0,1.6,98.0,93.0,17.0,98.0,93.0,146.0,14:21:26
,,,,,99.0,92.0,1.6,98.0,93.0,17.0,98.0,93.0,146.0,14:21:27
,,,,,99.0,92.0,1.6,98.0,93.0,17.0,99.0,93.0,148.0,14:21:27
,,,,,99.0,92.0,1.6,98.0,93.0,17.0,99.0,93.0,148.0,14:21:28
,,,,,99.0,92.0,1.6,98.0,93.0,17.0,99.0,93.0,149.0,14:21:28
,,,,,99.0,92.0,1.6,98.0,93.0,17.0,99.0,93.0,149.0,14:21:29
,,,,,99.0,92.0,1.6,98.0,93.0,17.0,99.0,93.0,149.0,14:21:29
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,99.0,93.0,149.0,14:21:30
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,99.0,93.0,164.0,14:21:30
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,99.0,93.0,164.0,14:21:31
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,99.0,93.0,163.0,14:21:31
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,99.0,93.0,163.0,14:21:32
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,98.0,93.0,164.0,14:21:32
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,98.0,93.0,164.0,14:21:33
,,,,,99.0,94.0,1.6,99.0,94.0,17.0,98.0,93.0,164.0,14:21:33
,,,,,99.0,95.0,1.6,99.0,95.0,16.0,98.0,93.0,164.0,14:21:34
,,,,,99.0,95.0,1.6,99.0,95.0,16.0,98.0,94.0,163.0,14:21:34
,,,,,99.0,96.0,1.6,99.0,95.0,16.0,98.0,94.0,163.0,14:21:35
,,,,,99.0,96.0,1.6,99.0,95.0,16.0,98.0,94.0,163.0,14:21:35
,,,,,99.0,96.0,1.6,99.0,93.0,16.0,98.0,94.0,163.0,14:21:36
,,,,,99.0,96.0,1.6,99.0,93.0,16.0,98.0,94.0,161.0,14:21:36
,,,,,99.0,94.0,1.6,99.0,93.0,16.0,98.0,94.0,161.0,14:21:37
,,,,,99.0,94.0,1.6,99.0,93.0,16.0,99.0,94.0,148.0,14:21:37
,,,,,99.0,94.0,1.6,99.0,93.0,18.0,99.0,94.0,148.0,14:21:38
,,,,,99.0,94.0,1.6,99.0,93.0,18.0,99.0,94.0,149.0,14:21:38
,,,,,99.0,93.0,1.6,99.0,93.0,18.0,99.0,94.0,149.0,14:21:39
,,,,,99.0,93.0,1.6,99.0,93.0,18.0,99.0,94.0,152.0,14:21:39
,,,,,99.0,94.0,1.6,98.0,95.0,17.0,99.0,94.0,152.0,14:21:40
,,,,,99.0,94.0,1.6,98.0,95.0,17.0,99.0,94.0,152.0,14:21:40
,,,,,99.0,93.0,1.6,98.0,95.0,17.0,99.0,94.0,152.0,14:21:41
,,,,,99.0,93.0,1.6,98.0,95.0,17.0,99.0,94.0,154.0,14:21:41
,,,,,99.0,93.0,1.6,98.0,96.0,18.0,99.0,94.0,154.0,14:21:42
,,,,,99.0,93.0,1.6,98.0,96.0,18.0,99.0,94.0,157.0,14:21:42
,,,,,99.0,95.0,1.6,98.0,96.0,18.0,99.0,94.0,157.0,14:21:43
,,,,,99.0,95.0,1.6,98.0,96.0,18.0,99.0,95.0,156.0,14:21:43
