Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,78.0,0.5,100.0,80.0,5.0,,,,13:33:10
,,,,,100.0,78.0,0.5,100.0,80.0,5.0,,,,13:33:11
,,,,,100.0,79.0,0.5,100.0,80.0,5.0,,,,13:33:12
,,,,,100.0,79.0,0.5,100.0,81.0,5.0,,,,13:33:12
,,,,,100.0,81.0,0.5,100.0,81.0,5.0,,,,13:33:12
,,,,,100.0,81.0,0.5,100.0,81.0,5.0,,,,13:33:13
,,,,,100.0,83.0,0.5,100.0,81.0,5.0,,,,13:33:14
,,,,,100.0,83.0,0.5,100.0,84.0,5.0,,,,13:33:14
,,,,,100.0,85.0,0.5,100.0,84.0,5.0,,,,13:33:14
,,,,,100.0,85.0,0.5,100.0,84.0,5.0,,,,13:33:15
,,,,,100.0,86.0,0.5,100.0,84.0,5.0,,,,13:33:16
,,,,,100.0,86.0,0.5,100.0,83.0,5.0,,,,13:33:16
,,,,,100.0,86.0,0.5,100.0,83.0,5.0,,,,13:33:16
,,,,,100.0,86.0,0.5,100.0,83.0,5.0,,,,13:33:17
,,,,,100.0,86.0,0.5,100.0,83.0,5.0,,,,13:33:18
,,,,,100.0,86.0,0.5,100.0,83.0,5.0,,,,13:33:18
,,,,,100.0,85.0,0.5,100.0,83.0,5.0,,,,13:33:18
,,,,,100.0,85.0,0.5,100.0,83.0,5.0,,,,13:33:19
,,,,,100.0,85.0,0.5,100.0,83.0,5.0,,,,13:33:20
,,,,,100.0,85.0,0.5,100.0,83.0,5.0,,,,13:33:20
,,,,,100.0,85.0,0.5,100.0,83.0,5.0,,,,13:33:20
,,,,,100.0,85.0,0.5,100.0,83.0,5.0,,,,13:33:21
,,,,,100.0,85.0,0.5,100.0,83.0,5.0,,,,13:33:22
,,,,,100.0,85.0,0.5,100.0,84.0,5.0,,,,13:33:22
,,,,,100.0,85.0,0.5,100.0,84.0,5.0,,,,13:33:22
,,,,,100.0,85.0,0.5,100.0,84.0,5.0,,,,13:33:23
,,,,,100.0,85.0,0.5,100.0,84.0,5.0,,,,13:33:24
,,,,,100.0,85.0,0.5,100.0,81.0,5.0,,,,13:33:24
,,,,,100.0,83.0,0.5,100.0,81.0,5.0,,,,13:33:24
,,,,,100.0,83.0,0.5,100.0,81.0,5.0,,,,13:33:25
,,,,,100.0,82.0,0.5,100.0,81.0,5.0,,,,13:33:26
,,,,,100.0,82.0,0.5,100.0,81.0,5.0,,,,13:33:26
,,,,,100.0,82.0,0.5,100.0,81.0,5.0,,,,13:33:26
,,,,,100.0,82.0,0.5,100.0,81.0,5.0,,,,13:33:27
,,,,,100.0,82.0,0.5,100.0,81.0,5.0,,,,13:33:27
,,,,,100.0,81.0,0.5,100.0,81.0,5.0,,,,13:33:28
,,,,,100.0,81.0,0.5,100.0,79.0,5.0,,,,13:33:28
,,,,,100.0,81.0,0.5,100.0,79.0,5.0,,,,13:33:28
,,,,,100.0,81.0,0.5,100.0,79.0,5.0,,,,13:33:29
,,,,,100.0,79.0,0.6,100.0,79.0,5.0,,,,13:33:30
,,,,,100.0,79.0,0.6,100.0,78.0,5.0,,,,13:33:30
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:33:30
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:33:31
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:33:32
,,,,,100.0,76.0,0.6,100.0,76.0,5.0,,,,13:33:32
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,,,,13:33:32
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,,,,13:33:33
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,,,,13:33:34
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,,,,13:33:34
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,,,,13:33:34
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,,,,13:33:35
,,,,,100.0,74.0,0.6,100.0,76.0,5.0,,,,13:33:36
,,,,,100.0,74.0,0.6,100.0,77.0,5.0,,,,13:33:36
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:33:36
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:33:37
,,,,,100.0,76.0,0.6,100.0,77.0,5.0,,,,13:33:38
,,,,,100.0,76.0,0.6,100.0,79.0,5.0,,,,13:33:38
,,,,,100.0,76.0,0.6,100.0,79.0,5.0,,,,13:33:38
,,,,,100.0,76.0,0.6,100.0,79.0,5.0,,,,13:33:39
,,,,,100.0,76.0,0.6,100.0,79.0,5.0,,,,13:33:40
,,,,,100.0,76.0,0.6,100.0,79.0,5.0,,,,13:33:40
,,,,,100.0,78.0,0.6,100.0,79.0,5.0,,,,13:33:40
,,,,,100.0,78.0,0.6,100.0,79.0,5.0,,,,13:33:41
,,,,,100.0,81.0,0.6,100.0,79.0,5.0,,,,13:33:42
,,,,,100.0,81.0,0.6,100.0,85.0,5.0,,,,13:33:42
,,,,,100.0,85.0,0.6,100.0,85.0,5.0,,,,13:33:42
,,,,,100.0,85.0,0.6,100.0,85.0,5.0,,,,13:33:43
,,,,,100.0,86.0,0.6,100.0,85.0,5.0,,,,13:33:44
,,,,,100.0,86.0,0.6,100.0,86.0,5.0,,,,13:33:44
,,,,,100.0,87.0,0.5,100.0,86.0,5.0,,,,13:33:44
,,,,,100.0,87.0,0.5,100.0,86.0,5.0,,,,13:33:45
,,,,,100.0,87.0,0.5,100.0,86.0,5.0,,,,13:33:46
,,,,,100.0,87.0,0.5,100.0,87.0,5.0,,,,13:33:46
,,,,,100.0,89.0,0.5,100.0,87.0,5.0,,,,13:33:46
,,,,,100.0,89.0,0.5,100.0,87.0,5.0,,,,13:33:47
,,,,,100.0,91.0,0.5,100.0,87.0,5.0,,,,13:33:48
,,,,,100.0,91.0,0.5,100.0,86.0,5.0,,,,13:33:48
,,,,,100.0,91.0,0.5,100.0,86.0,5.0,,,,13:33:48
,,,,,100.0,91.0,0.5,100.0,86.0,5.0,,,,13:33:49
,,,,,100.0,89.0,0.5,100.0,86.0,5.0,,,,13:33:50
,,,,,100.0,89.0,0.5,100.0,86.0,5.0,,,,13:33:50
,,,,,100.0,87.0,0.5,100.0,86.0,5.0,,,,13:33:50
,,,,,100.0,87.0,0.5,100.0,86.0,5.0,,,,13:33:51
,,,,,100.0,87.0,0.5,100.0,86.0,5.0,,,,13:33:52
,,,,,100.0,87.0,0.5,100.0,85.0,5.0,,,,13:33:52
,,,,,100.0,87.0,0.5,100.0,85.0,5.0,,,,13:33:52
,,,,,100.0,87.0,0.5,100.0,85.0,5.0,,,,13:33:53
,,,,,100.0,86.0,0.5,100.0,85.0,5.0,,,,13:33:54
,,,,,100.0,86.0,0.5,100.0,83.0,5.0,,,,13:33:54
,,,,,100.0,84.0,0.5,100.0,83.0,5.0,,,,13:33:54
,,,,,100.0,84.0,0.5,100.0,83.0,5.0,,,,13:33:55
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,13:33:56
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,13:33:56
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,13:33:56
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,13:33:57
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,13:33:58
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:33:58
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:33:58
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:33:59
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:34:00
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:34:00
,,,,,100.0,80.0,0.6,100.0,82.0,5.0,,,,13:34:00
,,,,,100.0,80.0,0.6,100.0,82.0,5.0,,,,13:34:01
,,,,,100.0,80.0,0.6,100.0,82.0,5.0,,,,13:34:02
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,13:34:02
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,13:34:02
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,13:34:03
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,13:34:04
,,,,,100.0,80.0,0.6,100.0,82.0,6.0,,,,13:34:04
,,,,,100.0,81.0,0.6,100.0,82.0,6.0,,,,13:34:04
,,,,,100.0,81.0,0.6,100.0,82.0,6.0,,,,13:34:05
,,,,,100.0,82.0,0.6,100.0,82.0,6.0,,,,13:34:06
,,,,,100.0,82.0,0.6,100.0,79.0,6.0,,,,13:34:06
,,,,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:34:06
,,,,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:34:07
,,,,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:34:08
,,,,,100.0,79.0,0.6,100.0,80.0,5.0,,,,13:34:08
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:08
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:09
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:10
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:10
,,,,,100.0,80.0,0.6,100.0,80.0,5.0,,,,13:34:10
,,,,,100.0,80.0,0.6,100.0,80.0,5.0,,,,13:34:11
,,,,,100.0,81.0,0.6,100.0,80.0,5.0,,,,13:34:12
,,,,,100.0,81.0,0.6,100.0,78.0,5.0,,,,13:34:12
,,,,,100.0,79.0,0.6,100.0,78.0,5.0,,,,13:34:12
,,,,,100.0,79.0,0.6,100.0,78.0,5.0,,,,13:34:13
,,,,,100.0,79.0,0.6,100.0,78.0,5.0,,,,13:34:14
,,,,,100.0,79.0,0.6,100.0,77.0,5.0,,,,13:34:14
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:34:14
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:34:15
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:34:16
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:34:16
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:34:16
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:34:17
,,,,,100.0,77.0,0.6,100.0,78.0,5.0,,,,13:34:17
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:34:18
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:18
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:18
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:19
,26.574308,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:20
,26.413853,,,,100.0,78.0,0.6,100.0,80.0,6.0,,,,13:34:20
,26.604841,,,,100.0,78.0,0.6,100.0,80.0,6.0,,,,13:34:20
,26.520485,,,,100.0,78.0,0.6,100.0,80.0,6.0,,,,13:34:21
,26.391937,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:34:22
,26.638153,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,13:34:22
,26.638153,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,13:34:22
,26.233704,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,13:34:23
,26.645456,110.593341,98.680992,,100.0,80.0,0.6,100.0,77.0,6.0,,,,13:34:24
,26.453842,110.588178,98.687628,,100.0,80.0,0.6,100.0,76.0,5.0,,,,13:34:24
,26.491291,110.588178,98.686295,,100.0,80.0,0.6,100.0,76.0,5.0,,,,13:34:24
,26.378836,110.554348,98.689126,,100.0,80.0,0.6,100.0,76.0,5.0,,,,13:34:25
,26.535795,110.536014,98.68289,,100.0,80.0,0.6,100.0,76.0,5.0,,,,13:34:26
,26.513489,110.466087,98.68124,,100.0,80.0,0.6,100.0,76.0,5.0,,,,13:34:26
,26.513489,110.466087,98.68124,,100.0,78.0,0.6,100.0,76.0,5.0,,,,13:34:26
,26.440237,110.466087,98.683858,,100.0,78.0,0.6,100.0,76.0,5.0,,,,13:34:27
,26.402828,110.453955,98.684772,,100.0,77.0,0.6,100.0,76.0,5.0,,,,13:34:28
,26.402828,110.453955,98.684772,,100.0,77.0,0.6,100.0,77.0,5.0,,,,13:34:28
,,110.453955,100.0,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:34:28
,,110.453955,100.0,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:34:29
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,,,,13:34:30
,,,,,100.0,75.0,0.6,100.0,78.0,5.0,,,,13:34:30
,,,,,100.0,75.0,0.6,100.0,78.0,5.0,,,,13:34:30
,,,,,100.0,75.0,0.6,100.0,78.0,5.0,,,,13:34:31
,,,,,100.0,75.0,0.6,100.0,78.0,5.0,,,,13:34:32
,,,,,100.0,75.0,0.6,100.0,78.0,5.0,,,,13:34:32
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:34:32
,,,,,100.0,76.0,0.6,100.0,78.0,5.0,,,,13:34:33
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:34:34
,,,,,100.0,78.0,0.6,100.0,77.0,6.0,,,,13:34:34
,,,,,100.0,78.0,0.6,100.0,77.0,6.0,,,,13:34:34
,,,,,100.0,78.0,0.6,100.0,77.0,6.0,,,,13:34:35
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,13:34:36
,,,,,100.0,79.0,0.6,100.0,78.0,6.0,,,,13:34:36
,,,,,100.0,78.0,0.7,100.0,78.0,6.0,,,,13:34:36
,,,,,100.0,78.0,0.7,100.0,78.0,6.0,,,,13:34:37
,,,,,100.0,78.0,0.7,100.0,78.0,6.0,,,,13:34:38
,,,,,100.0,78.0,0.7,100.0,78.0,5.0,,,,13:34:38
,,,,,100.0,79.0,0.7,100.0,78.0,5.0,,,,13:34:38
,,,,,100.0,79.0,0.7,100.0,78.0,5.0,,,,13:34:39
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,13:34:40
,,,,,100.0,78.0,0.6,100.0,78.0,6.0,,,,13:34:40
,,,,,100.0,78.0,0.6,100.0,78.0,6.0,,,,13:34:40
,,,,,100.0,78.0,0.6,100.0,78.0,6.0,,,,13:34:41
,,,,,100.0,78.0,0.6,100.0,78.0,6.0,,,,13:34:42
,,,,,100.0,78.0,0.6,100.0,80.0,5.0,,,,13:34:42
,,,,,100.0,77.0,0.6,100.0,80.0,5.0,,,,13:34:42
,,,,,100.0,77.0,0.6,100.0,80.0,5.0,,,,13:34:43
,,,,,100.0,77.0,0.6,100.0,80.0,5.0,,,,13:34:44
,,,,,100.0,77.0,0.6,100.0,80.0,6.0,,,,13:34:44
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:34:44
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:34:45
,,,,,100.0,80.0,0.6,100.0,80.0,6.0,,,,13:34:46
,,,,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:34:46
,,,,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:34:46
,,,,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:34:47
,,,,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:34:48
,,,,,100.0,80.0,0.6,100.0,80.0,5.0,,,,13:34:48
,,,,,100.0,80.0,0.6,100.0,80.0,5.0,,,,13:34:48
,,,,,100.0,80.0,0.6,100.0,80.0,5.0,,,,13:34:49
,,,,,100.0,80.0,0.6,100.0,80.0,5.0,,,,13:34:50
,,,,,100.0,80.0,0.6,100.0,81.0,5.0,,,,13:34:50
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:34:50
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:34:51
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:34:52
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:34:52
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:34:52
,,,,,100.0,81.0,0.6,100.0,81.0,5.0,,,,13:34:53
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:34:54
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:34:54
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:34:54
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:34:55
,,,,,100.0,82.0,0.6,100.0,81.0,5.0,,,,13:34:56
,,,,,100.0,82.0,0.6,100.0,82.0,6.0,,,,13:34:56
,,,,,100.0,83.0,0.6,100.0,82.0,6.0,,,,13:34:56
,,,,,100.0,83.0,0.6,100.0,82.0,6.0,,,,13:34:57
,,,,,100.0,82.0,0.6,100.0,82.0,6.0,,,,13:34:58
,,,,,100.0,82.0,0.6,100.0,82.0,5.0,,,,13:34:58
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,13:34:58
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,13:34:59
,,,,,100.0,83.0,0.6,100.0,82.0,5.0,,,,13:35:00
,,,,,100.0,83.0,0.6,100.0,83.0,5.0,,,,13:35:00
,,,,,100.0,83.0,0.6,100.0,83.0,5.0,,,,13:35:00
,,,,,100.0,83.0,0.6,100.0,83.0,5.0,,,,13:35:01
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,13:35:02
,,,,,100.0,82.0,0.6,100.0,83.0,5.0,,,,13:35:02
,,,,,100.0,84.0,0.6,100.0,83.0,5.0,,,,13:35:02
,,,,,100.0,84.0,0.6,100.0,83.0,5.0,,,,13:35:03
,,,,,100.0,84.0,0.6,100.0,83.0,5.0,,,,13:35:04
,,,,,100.0,84.0,0.6,100.0,82.0,6.0,,,,13:35:04
,,,,,100.0,84.0,0.6,100.0,82.0,6.0,,,,13:35:04
,,,,,100.0,84.0,0.6,100.0,82.0,6.0,,,,13:35:05
,,,,,100.0,84.0,0.6,100.0,82.0,6.0,,,,13:35:06
,,,,,100.0,84.0,0.6,100.0,82.0,6.0,,,,13:35:06
,,,,,100.0,83.0,0.6,100.0,82.0,6.0,,,,13:35:06
,,,,,100.0,83.0,0.6,100.0,82.0,6.0,,,,13:35:07
,,,,,100.0,83.0,0.6,100.0,81.0,6.0,,,,13:35:07
,,,,,100.0,83.0,0.6,100.0,81.0,6.0,,,,13:35:08
,,,,137.5,100.0,83.0,0.6,100.0,81.0,6.0,,,,13:35:08
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,,,,13:35:08
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,,,,13:35:09
,,,,,100.0,80.0,0.6,100.0,81.0,6.0,,,,13:35:10
,,,,,100.0,80.0,0.6,100.0,81.0,6.0,,,,13:35:10
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,,,,13:35:10
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,,,,13:35:11
,,,,,100.0,81.0,0.6,100.0,81.0,6.0,,,,13:35:12
,,,,,100.0,81.0,0.6,100.0,80.0,6.0,,,,13:35:12
,,,,,100.0,80.0,0.6,100.0,80.0,6.0,,,,13:35:12
,,,,,100.0,80.0,0.6,100.0,80.0,6.0,,,,13:35:13
,,,,,100.0,81.0,0.6,100.0,80.0,6.0,,,,13:35:14
,,,,,100.0,81.0,0.6,100.0,80.0,6.0,,,,13:35:14
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:35:14
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:35:15
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:35:16
,,,,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:35:16
,,,,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:35:16
,,,,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:35:17
,,,,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:35:18
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:35:18
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:35:18
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:35:19
,,,,,100.0,79.0,0.6,100.0,80.0,6.0,,,,13:35:20
,,,,,100.0,79.0,0.6,100.0,80.0,5.0,,,,13:35:20
,,,,,100.0,79.0,0.6,100.0,80.0,5.0,,,,13:35:20
,,,,,100.0,79.0,0.6,100.0,80.0,5.0,,,,13:35:21
,,,,,100.0,79.0,0.6,100.0,80.0,5.0,,,,13:35:22
,,,,,100.0,79.0,0.6,100.0,78.0,6.0,,,,13:35:22
,,,,,100.0,79.0,0.6,100.0,78.0,6.0,,,,13:35:22
,,,,,100.0,79.0,0.6,100.0,78.0,6.0,,,,13:35:23
,,,,,100.0,80.0,0.7,100.0,78.0,6.0,,,,13:35:24
,,,,,100.0,80.0,0.7,100.0,78.0,7.0,,,,13:35:24
,,,,,100.0,78.0,0.7,100.0,78.0,7.0,,,,13:35:24
,,,,,100.0,78.0,0.7,100.0,78.0,7.0,,,,13:35:25
,,,,,100.0,79.0,0.7,100.0,78.0,7.0,,,,13:35:26
,,,,,100.0,79.0,0.7,100.0,79.0,6.0,,,,13:35:26
,,,,,100.0,79.0,0.7,100.0,79.0,6.0,,,,13:35:26
,,,,,100.0,79.0,0.7,100.0,79.0,6.0,,,,13:35:27
,,,,,100.0,79.0,0.8,100.0,79.0,6.0,,,,13:35:28
,,,,,100.0,79.0,0.8,100.0,79.0,7.0,,,,13:35:28
,,,,,100.0,79.0,0.8,100.0,79.0,7.0,,,,13:35:28
,,,,,100.0,79.0,0.8,100.0,79.0,7.0,,,,13:35:29
,28.381929,,,20.0,100.0,78.0,0.8,100.0,79.0,7.0,,,,13:35:30
,28.381929,,,20.0,100.0,78.0,0.8,100.0,80.0,6.0,,,,13:35:30
,28.381929,,,20.0,100.0,78.0,0.8,100.0,80.0,6.0,,,,13:35:30
,28.381929,,,20.0,100.0,78.0,0.8,100.0,80.0,6.0,,,,13:35:31
,28.381929,,,20.0,100.0,80.0,0.8,100.0,80.0,6.0,,,,13:35:32
,28.381929,,,20.0,100.0,80.0,0.8,100.0,81.0,6.0,,,,13:35:32
,28.381929,,,20.0,100.0,81.0,0.7,100.0,81.0,6.0,,,,13:35:32
,28.381929,,,20.0,100.0,81.0,0.7,100.0,81.0,6.0,,,,13:35:33
,28.381929,,,20.0,100.0,81.0,0.7,100.0,81.0,6.0,,,,13:35:34
,28.381929,110.032598,98.599065,,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:34
,37.850384,110.032598,98.278113,,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:34
,37.850384,110.032598,98.278113,,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:35
,38.669956,110.032598,98.251544,,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:36
,39.205772,110.032598,98.234265,,100.0,81.0,0.7,100.0,81.0,6.0,,,,13:35:36
,30.865351,97.739327,97.889895,,100.0,81.0,0.7,100.0,81.0,6.0,,,,13:35:36
,30.865351,97.739327,97.889895,12.5,100.0,81.0,0.7,100.0,81.0,6.0,,,,13:35:37
,30.865351,97.739327,97.889895,12.5,100.0,82.0,0.6,100.0,81.0,6.0,,,,13:35:38
,30.865351,97.739327,97.889895,12.5,100.0,82.0,0.6,100.0,80.0,6.0,,,,13:35:38
,28.005035,97.739327,98.035346,,100.0,82.0,0.6,100.0,80.0,6.0,,,,13:35:38
,27.376911,97.739327,98.067843,,100.0,82.0,0.6,100.0,80.0,6.0,,,,13:35:39
,27.817438,97.739327,98.04503,,100.0,82.0,0.6,100.0,80.0,6.0,,,,13:35:39
,27.817438,109.788254,98.610078,,100.0,82.0,0.6,100.0,79.0,6.0,,,,13:35:40
,38.937916,109.788254,98.231179,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:35:40
,38.736164,109.788254,98.237736,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:35:41
,38.736164,109.788254,98.237736,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:35:42
,33.057549,109.788254,98.426798,,100.0,80.0,0.6,100.0,79.0,6.0,,,,13:35:42
,33.057549,109.788254,98.426798,,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:35:42
,33.057549,109.788254,98.426798,137.5,100.0,79.0,0.6,100.0,79.0,6.0,,,,13:35:43
,39.43539,109.788254,98.215054,,100.0,78.0,0.7,100.0,79.0,6.0,,,,13:35:44
,39.623783,109.788254,98.208964,130.0,100.0,78.0,0.7,100.0,77.0,9.0,,,,13:35:44
,33.481426,109.788254,98.412367,,100.0,78.0,0.7,100.0,77.0,9.0,,,,13:35:44
,32.758778,109.788254,98.437004,,100.0,78.0,0.7,100.0,77.0,9.0,,,,13:35:45
,39.623783,94.51947,97.201812,15.0,100.0,78.0,0.7,100.0,77.0,9.0,,,,13:35:45
,39.623783,94.51947,97.201812,15.0,100.0,78.0,0.7,100.0,77.0,6.0,,,,13:35:46
,39.623783,94.51947,97.201812,17.5,100.0,76.0,0.7,100.0,77.0,6.0,,,,13:35:46
,40.141651,94.51947,97.175046,17.5,100.0,76.0,0.7,100.0,77.0,6.0,,,,13:35:47
,40.141651,92.610799,96.998936,17.5,100.0,76.0,0.7,100.0,77.0,6.0,,,,13:35:47
,40.141651,92.610799,96.998936,17.5,100.0,76.0,0.7,100.0,78.0,6.0,,,,13:35:48
,40.141651,92.610799,96.998936,17.5,100.0,76.0,0.7,100.0,78.0,6.0,,,,13:35:48
,40.141651,92.610799,96.998936,17.5,100.0,76.0,0.7,100.0,78.0,6.0,,,,13:35:49
,40.141651,92.610799,96.998936,17.5,100.0,77.0,0.7,100.0,78.0,6.0,,,,13:35:49
,40.39819,92.610799,96.98485,17.5,100.0,77.0,0.7,100.0,79.0,6.0,,,,13:35:50
,40.39819,91.597527,96.885004,20.0,100.0,77.0,0.7,100.0,79.0,6.0,,,,13:35:50
,40.39819,91.597527,96.885004,20.0,100.0,77.0,0.7,100.0,79.0,6.0,,,,13:35:51
,40.39819,91.597527,96.885004,20.0,100.0,77.0,0.7,100.0,79.0,6.0,,,,13:35:51
,40.39819,91.597527,96.885004,20.0,100.0,77.0,0.7,100.0,79.0,6.0,,,,13:35:52
,40.39819,91.597527,96.885004,20.0,100.0,78.0,0.7,100.0,79.0,6.0,,,,13:35:52
,40.271385,91.597527,96.892204,20.0,100.0,78.0,0.7,100.0,79.0,6.0,,,,13:35:53
,40.271385,91.238408,96.855867,20.0,100.0,79.0,0.7,100.0,79.0,6.0,,,,13:35:53
,40.271385,91.238408,96.855867,20.0,100.0,79.0,0.7,100.0,80.0,6.0,,,,13:35:54
,40.271385,91.238408,96.855867,20.0,100.0,80.0,0.7,100.0,80.0,6.0,,,,13:35:54
,40.271385,91.238408,96.855867,20.0,100.0,80.0,0.7,100.0,80.0,6.0,,,,13:35:55
,40.271385,91.238408,96.855867,20.0,100.0,80.0,0.7,100.0,80.0,6.0,,,,13:35:55
,40.916546,91.238408,96.818858,20.0,100.0,80.0,0.7,100.0,80.0,6.0,,,,13:35:56
,40.916546,89.14065,96.592359,20.0,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:56
,40.916546,89.14065,96.592359,20.0,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:57
,40.916546,89.14065,96.592359,20.0,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:57
,40.916546,89.14065,96.592359,20.0,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:58
,40.916546,89.14065,96.592359,20.0,100.0,81.0,0.7,100.0,80.0,6.0,,,,13:35:58
