Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,53.08551,72.722008,92.514796,21.0,96.0,67.0,0.7,99.0,58.0,8.0,14:24:35
,53.08551,72.722008,92.514796,21.0,96.0,68.0,0.7,99.0,58.0,8.0,14:24:35
,53.08551,71.583524,92.169002,21.0,96.0,68.0,0.7,99.0,58.0,8.0,14:24:36
,53.08551,71.583524,92.169002,21.0,96.0,68.0,0.7,94.0,68.0,8.0,14:24:36
,53.08551,71.583524,92.169002,21.0,96.0,68.0,0.7,94.0,67.0,7.0,14:24:37
,53.08551,71.583524,92.169002,21.0,96.0,69.0,0.7,94.0,67.0,7.0,14:24:37
,53.08551,71.583524,92.169002,21.0,96.0,69.0,0.7,94.0,67.0,7.0,14:24:38
,52.947956,71.583524,92.183905,20.0,96.0,68.0,0.7,94.0,67.0,7.0,14:24:38
,52.947956,72.208805,92.375905,20.0,96.0,68.0,0.7,94.0,67.0,7.0,14:24:39
,52.947956,72.208805,92.375905,20.0,96.0,68.0,0.7,94.0,67.0,7.0,14:24:39
,52.947956,72.208805,92.375905,20.0,96.0,68.0,0.7,94.0,67.0,7.0,14:24:40
,52.947956,72.208805,92.375905,20.0,95.0,68.0,0.7,94.0,67.0,7.0,14:24:40
,52.947956,72.208805,92.375905,20.0,95.0,68.0,0.7,94.0,67.0,7.0,14:24:41
,52.727581,72.208805,92.399233,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:41
,52.727581,72.812703,92.578501,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:42
,52.727581,72.812703,92.578501,21.0,95.0,67.0,0.6,94.0,67.0,7.0,14:24:42
,52.727581,72.812703,92.578501,21.0,95.0,67.0,0.6,94.0,67.0,7.0,14:24:43
,52.727581,72.812703,92.578501,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:43
,52.745953,72.812703,92.5766,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:44
,52.745953,72.812703,92.5766,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:44
,52.745953,72.647945,92.528215,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:45
,52.745953,72.647945,92.528215,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:45
,52.745953,72.647945,92.528215,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:46
,52.745953,72.647945,92.528215,21.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:46
,52.820732,72.647945,92.52043,20.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:47
,52.820732,72.647945,92.52043,20.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:47
,52.820732,72.405402,92.448399,20.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:48
,52.820732,72.405402,92.448399,20.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:48
,52.820732,72.405402,92.448399,20.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:49
,52.820732,72.405402,92.448399,20.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:49
,52.979622,72.405402,92.431714,20.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:50
,52.979622,72.405402,92.431714,20.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:50
,52.979622,73.050969,92.621936,20.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:51
,52.979622,73.050969,92.621936,20.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:51
,52.979622,73.050969,92.621936,20.0,95.0,68.0,0.6,94.0,67.0,7.0,14:24:52
,52.979622,73.050969,92.621936,20.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:52
,53.178341,73.050969,92.601607,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:53
,53.178341,73.050969,92.601607,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:53
,53.178341,72.523013,92.446079,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:54
,53.178341,72.523013,92.446079,21.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:54
,53.178341,72.523013,92.446079,21.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:55
,53.178341,72.523013,92.446079,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:55
,52.337505,72.523013,92.534052,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:56
,52.337505,73.917864,92.931651,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:56
,52.337505,73.917864,92.931651,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:24:57
,52.337505,73.917864,92.931651,21.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:57
,52.337505,73.917864,92.931651,21.0,95.0,69.0,0.6,94.0,67.0,7.0,14:24:58
,52.337505,73.917864,92.931651,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:24:58
,53.938725,73.917864,92.773287,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:24:59
,53.938725,73.917864,92.773287,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:24:59
,53.938725,72.015916,92.212058,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:00
,53.938725,72.015916,92.212058,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:00
,53.938725,72.015916,92.212058,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:01
,53.938725,72.015916,92.212058,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:01
,53.938725,72.015916,92.212058,21.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:02
,53.274239,72.015916,92.28258,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:02
,53.274239,73.862133,92.82325,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:03
,53.274239,73.862133,92.82325,20.0,95.0,70.0,0.6,94.0,67.0,7.0,14:25:03
,53.274239,73.862133,92.82325,20.0,95.0,70.0,0.6,94.0,67.0,7.0,14:25:04
,53.274239,73.862133,92.82325,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:04
,53.274239,73.862133,92.82325,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:05
,53.423836,73.862133,92.808443,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:05
,53.423836,74.906898,93.093783,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:06
,53.423836,74.906898,93.093783,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:06
,53.423836,74.906898,93.093783,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:07
,53.423836,74.906898,93.093783,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:07
,53.973404,74.906898,93.041631,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:08
,53.973404,74.906898,93.041631,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:08
,53.973404,74.872682,93.032448,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:09
,53.973404,74.872682,93.032448,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:09
,53.973404,74.872682,93.032448,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:10
,53.973404,74.872682,93.032448,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:10
,53.973404,74.872682,93.032448,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:11
,55.064114,74.872682,92.92933,20.0,95.0,73.0,0.6,94.0,67.0,7.0,14:25:11
,55.064114,73.477142,92.535669,20.0,95.0,73.0,0.6,94.0,67.0,7.0,14:25:12
,55.064114,73.477142,92.535669,20.0,95.0,73.0,0.6,94.0,67.0,7.0,14:25:12
,55.064114,73.477142,92.535669,20.0,95.0,73.0,0.6,94.0,67.0,7.0,14:25:13
,55.064114,73.477142,92.535669,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:13
,53.567448,73.477142,92.685121,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:14
,53.567448,76.411718,93.467093,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:14
,53.567448,76.411718,93.467093,20.0,95.0,72.0,0.6,94.0,67.0,7.0,14:25:15
,53.567448,76.411718,93.467093,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:15
,53.567448,76.411718,93.467093,20.0,95.0,71.0,0.6,94.0,67.0,7.0,14:25:16
,53.567448,76.411718,93.467093,20.0,95.0,70.0,0.6,94.0,67.0,7.0,14:25:16
,54.157322,76.411718,93.414277,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:25:17
,54.157322,76.411718,93.414277,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:25:17
,54.157322,75.254069,93.116758,21.0,95.0,70.0,0.6,94.0,67.0,7.0,14:25:18
,54.157322,75.254069,93.116758,21.0,95.0,71.0,0.5,94.0,67.0,7.0,14:25:18
,54.157322,75.254069,93.116758,21.0,95.0,71.0,0.5,94.0,67.0,7.0,14:25:19
,54.157322,75.254069,93.116758,21.0,95.0,71.0,0.5,94.0,67.0,7.0,14:25:19
,54.157322,75.254069,93.116758,21.0,95.0,71.0,0.5,94.0,67.0,7.0,14:25:20
,54.134396,75.254069,93.118899,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:20
,54.134396,75.480271,93.178338,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:21
,54.134396,75.480271,93.178338,20.0,96.0,70.0,0.5,94.0,67.0,7.0,14:25:21
,54.134396,75.480271,93.178338,20.0,96.0,70.0,0.5,94.0,67.0,7.0,14:25:22
,54.134396,75.480271,93.178338,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:22
,53.535786,75.480271,93.23387,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:23
,53.535786,75.480271,93.23387,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:23
,53.535786,77.274604,93.679339,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:24
,53.535786,77.274604,93.679339,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:24
,53.535786,77.274604,93.679339,20.0,96.0,71.0,0.5,94.0,67.0,7.0,14:25:25
,53.535786,77.274604,93.679339,20.0,96.0,70.0,0.5,94.0,67.0,7.0,14:25:25
,54.36964,77.274604,93.607103,21.0,96.0,70.0,0.5,94.0,67.0,7.0,14:25:26
,54.36964,77.274604,93.607103,21.0,95.0,70.0,0.5,94.0,70.0,7.0,14:25:26
,54.36964,76.173305,93.335226,21.0,95.0,70.0,0.5,94.0,70.0,7.0,14:25:27
,54.36964,76.173305,93.335226,21.0,95.0,69.0,0.5,94.0,70.0,7.0,14:25:27
,54.36964,76.173305,93.335226,21.0,95.0,69.0,0.5,94.0,70.0,7.0,14:25:28
,54.36964,76.173305,93.335226,21.0,95.0,69.0,0.5,94.0,70.0,7.0,14:25:28
,54.36964,76.173305,93.335226,21.0,95.0,69.0,0.5,94.0,70.0,7.0,14:25:29
,54.46957,76.173305,93.326228,20.0,96.0,69.0,0.5,94.0,70.0,7.0,14:25:29
,54.46957,76.785703,93.479393,20.0,96.0,69.0,0.5,94.0,70.0,7.0,14:25:30
,54.46957,76.785703,93.479393,20.0,96.0,69.0,0.5,94.0,70.0,7.0,14:25:30
,54.46957,76.785703,93.479393,20.0,96.0,69.0,0.5,94.0,70.0,7.0,14:25:31
,54.46957,76.785703,93.479393,20.0,96.0,70.0,0.5,94.0,70.0,7.0,14:25:31
,54.46957,76.785703,93.479393,20.0,96.0,70.0,0.5,94.0,70.0,7.0,14:25:32
,53.869026,76.785703,93.532313,20.0,96.0,69.0,0.5,94.0,70.0,7.0,14:25:32
,53.869026,77.687558,93.748059,20.0,96.0,69.0,0.5,94.0,70.0,7.0,14:25:33
,53.869026,77.687558,93.748059,20.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:33
,53.869026,77.687558,93.748059,20.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:34
,53.869026,77.687558,93.748059,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:34
,53.869026,77.687558,93.748059,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:35
,54.02951,77.687558,93.734369,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:35
,54.02951,78.053209,93.81941,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:36
,54.02951,78.053209,93.81941,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:36
,54.02951,78.053209,93.81941,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:37
,54.02951,78.053209,93.81941,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:37
,53.605488,78.053209,93.855117,20.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:38
,53.605488,78.053209,93.855117,20.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:38
,53.605488,78.563682,93.97072,20.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:39
,53.605488,78.563682,93.97072,20.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:39
,53.605488,78.563682,93.97072,20.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:40
,53.605488,78.563682,93.97072,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:40
,53.605488,78.563682,93.97072,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:41
,54.325546,78.563682,93.911278,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:41
,54.325546,78.362235,93.865546,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:42
,54.325546,78.362235,93.865546,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:42
,54.325546,78.362235,93.865546,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:43
,54.325546,78.362235,93.865546,20.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:43
,53.704445,78.362235,93.917189,21.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:44
,53.704445,78.362235,93.917189,21.0,96.0,71.0,0.6,94.0,70.0,7.0,14:25:44
,53.704445,79.261785,94.116379,21.0,96.0,71.0,0.6,94.0,70.0,7.0,14:25:45
,53.704445,79.261785,94.116379,21.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:45
,53.704445,79.261785,94.116379,21.0,96.0,70.0,0.6,94.0,70.0,7.0,14:25:46
,53.704445,79.261785,94.116379,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:46
,54.207905,79.261785,94.075878,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:47
,54.207905,78.595884,93.928231,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:47
,54.207905,78.595884,93.928231,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:48
,54.207905,78.595884,93.928231,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:48
,54.207905,78.595884,93.928231,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:49
,54.207905,78.595884,93.928231,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:49
,54.207905,78.595884,93.928231,21.0,96.0,69.0,0.6,94.0,70.0,7.0,14:25:50
,54.419891,78.595884,93.910788,21.0,96.0,68.0,0.6,94.0,70.0,7.0,14:25:50
,54.419891,78.600898,93.91192,21.0,96.0,68.0,0.6,94.0,70.0,7.0,14:25:51
,54.419891,78.600898,93.91192,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:51
,54.419891,78.600898,93.91192,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:52
,54.419891,78.600898,93.91192,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:52
,54.089993,78.600898,93.939069,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:53
,54.089993,78.600898,93.939069,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:53
,54.089993,79.171872,94.065718,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:54
,54.089993,79.171872,94.065718,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:54
,54.089993,79.171872,94.065718,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:55
,54.089993,79.171872,94.065718,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:55
,54.089993,79.171872,94.065718,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:56
,54.161751,79.171872,94.059932,21.0,97.0,69.0,0.6,94.0,70.0,7.0,14:25:56
,54.161751,79.623634,94.157845,21.0,97.0,69.0,0.6,94.0,70.0,7.0,14:25:57
,54.161751,79.623634,94.157845,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:57
,54.161751,79.623634,94.157845,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:58
,54.161751,79.623634,94.157845,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:58
,53.975803,79.623634,94.172595,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:59
,53.975803,79.623634,94.172595,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:25:59
,53.975803,79.444479,94.134112,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:26:00
,53.975803,79.444479,94.134112,21.0,97.0,67.0,0.6,94.0,70.0,7.0,14:26:00
,53.975803,79.444479,94.134112,21.0,97.0,67.0,0.6,94.0,70.0,7.0,14:26:01
,53.975803,79.444479,94.134112,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:26:01
,53.975803,79.444479,94.134112,21.0,97.0,68.0,0.6,94.0,70.0,7.0,14:26:02
,54.385891,79.444479,94.101388,20.0,97.0,67.0,0.6,94.0,70.0,7.0,14:26:02
,54.385891,79.444571,94.101408,20.0,97.0,67.0,0.6,94.0,70.0,7.0,14:26:03
,54.385891,79.444571,94.101408,20.0,97.0,67.0,0.6,94.0,70.0,7.0,14:26:03
,54.385891,79.444571,94.101408,20.0,97.0,67.0,0.6,94.0,70.0,7.0,14:26:04
,54.385891,79.444571,94.101408,20.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:04
,54.385891,79.444571,94.101408,20.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:05
,53.203819,79.444571,94.195952,20.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:05
,53.203819,81.332807,94.58165,20.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:06
,53.203819,81.332807,94.58165,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:26:06
,53.203819,81.332807,94.58165,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:26:07
,53.203819,81.332807,94.58165,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:26:07
,54.102581,81.332807,94.514523,20.0,97.0,68.0,0.6,94.0,70.0,7.0,14:26:08
,54.102581,81.332807,94.514523,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:08
,54.102581,80.375641,94.320864,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:09
,54.102581,80.375641,94.320864,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:09
,54.102581,80.375641,94.320864,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:10
,54.102581,80.375641,94.320864,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:10
,54.490215,80.375641,94.290995,21.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:11
,54.490215,80.203736,94.255102,21.0,97.0,71.0,0.6,94.0,70.0,7.0,14:26:11
,54.490215,80.203736,94.255102,21.0,97.0,71.0,0.6,94.0,70.0,7.0,14:26:12
,54.490215,80.203736,94.255102,21.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:12
,54.490215,80.203736,94.255102,21.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:13
,54.490215,80.203736,94.255102,21.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:13
,54.260769,80.203736,94.272886,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:14
,54.260769,80.364634,94.306384,20.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:14
,54.260769,80.364634,94.306384,20.0,97.0,69.0,0.6,94.0,70.0,7.0,14:26:15
,54.260769,80.364634,94.306384,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:15
,54.260769,80.364634,94.306384,20.0,97.0,70.0,0.6,94.0,70.0,7.0,14:26:16
,54.260769,80.364634,94.306384,20.0,97.0,70.0,0.6,95.0,70.0,8.0,14:26:16
,54.757221,80.364634,94.268162,21.0,97.0,70.0,0.6,95.0,69.0,8.0,14:26:17
,54.757221,79.779751,94.144345,21.0,98.0,70.0,0.7,95.0,69.0,8.0,14:26:17
,54.757221,79.779751,94.144345,21.0,98.0,70.0,0.7,95.0,69.0,8.0,14:26:18
,54.757221,79.779751,94.144345,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:18
,54.757221,79.779751,94.144345,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:19
,54.757221,79.779751,94.144345,21.0,98.0,70.0,0.7,95.0,69.0,8.0,14:26:19
,54.317955,79.779751,94.178894,21.0,98.0,70.0,0.7,95.0,69.0,8.0,14:26:20
,54.317955,80.100531,94.246815,21.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:20
,54.317955,80.100531,94.246815,21.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:21
,54.317955,80.100531,94.246815,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:21
,54.317955,80.100531,94.246815,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:22
,54.317955,80.100531,94.246815,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:22
,54.818951,80.100531,94.20788,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:23
,54.818951,79.876731,94.160279,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:23
,54.818951,79.876731,94.160279,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:24
,54.818951,79.876731,94.160279,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:24
,54.818951,79.876731,94.160279,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:25
,54.818951,79.876731,94.160279,21.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:25
,54.845333,79.876731,94.158215,20.0,98.0,69.0,0.7,95.0,69.0,8.0,14:26:26
,54.845333,80.008017,94.186209,20.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:26
,54.845333,80.008017,94.186209,20.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:27
,54.845333,80.008017,94.186209,20.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:27
,54.845333,80.008017,94.186209,20.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:28
,54.845333,80.008017,94.186209,20.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:28
,54.800919,80.008017,94.189668,20.0,98.0,68.0,0.7,95.0,69.0,8.0,14:26:29
,54.800919,79.865859,94.159366,20.0,98.0,67.0,0.7,95.0,69.0,8.0,14:26:29
,54.800919,79.865859,94.159366,20.0,98.0,67.0,0.7,95.0,69.0,8.0,14:26:30
,54.800919,79.865859,94.159366,20.0,98.0,67.0,0.7,95.0,69.0,8.0,14:26:30
,54.800919,79.865859,94.159366,20.0,98.0,67.0,0.7,95.0,69.0,8.0,14:26:31
,54.800919,79.865859,94.159366,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:31
,54.949028,79.865859,94.147777,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:32
,54.949028,79.800249,94.133695,21.0,98.0,68.0,0.6,95.0,69.0,8.0,14:26:32
,54.949028,79.800249,94.133695,21.0,98.0,68.0,0.6,95.0,69.0,8.0,14:26:33
,54.949028,79.800249,94.133695,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:33
,54.949028,79.800249,94.133695,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:34
,54.949028,79.800249,94.133695,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:34
,54.937157,79.800249,94.134626,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:35
,54.937157,80.01793,94.181172,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:35
,54.937157,80.01793,94.181172,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:36
,54.937157,80.01793,94.181172,20.0,98.0,68.0,0.6,95.0,69.0,8.0,14:26:36
,54.937157,80.01793,94.181172,20.0,98.0,68.0,0.6,95.0,69.0,8.0,14:26:37
,54.937157,80.01793,94.181172,20.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:37
,54.980907,80.01793,94.177769,21.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:38
,54.980907,79.919999,94.156876,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:38
,54.980907,79.919999,94.156876,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:39
,54.980907,79.919999,94.156876,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:39
,54.980907,79.919999,94.156876,21.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:40
,54.980907,79.919999,94.156876,21.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:40
,54.980907,79.919999,94.156876,20.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:41
,55.437523,79.919999,94.121288,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:41
,55.437523,79.608244,94.053721,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:42
,55.437523,79.608244,94.053721,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:42
,55.437523,79.608244,94.053721,20.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:43
2.0,55.437523,79.608244,94.053721,20.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:43
2.0,55.437523,79.608244,94.053721,20.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:44
2.0,55.065491,79.608244,94.083045,20.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:44
,55.065491,79.852483,94.135799,20.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:45
,55.065491,79.852483,94.135799,20.0,98.0,72.0,0.6,95.0,69.0,8.0,14:26:45
,55.065491,79.852483,94.135799,20.0,98.0,72.0,0.6,95.0,69.0,8.0,14:26:46
,55.065491,79.852483,94.135799,20.0,98.0,71.0,0.6,95.0,69.0,8.0,14:26:46
,55.065491,79.852483,94.135799,20.0,98.0,71.0,0.6,95.0,69.0,8.0,14:26:47
,55.065491,79.852483,94.135799,20.0,98.0,71.0,0.6,95.0,69.0,8.0,14:26:47
,55.747662,79.852483,94.08256,19.0,98.0,71.0,0.6,95.0,69.0,8.0,14:26:48
,55.747662,79.852483,94.08256,19.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:48
,55.747662,79.242289,93.948409,19.0,98.0,70.0,0.6,95.0,69.0,8.0,14:26:49
,55.747662,79.242289,93.948409,19.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:49
,55.747662,79.242289,93.948409,19.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:50
,55.747662,79.242289,93.948409,19.0,98.0,69.0,0.6,95.0,69.0,8.0,14:26:50
,55.747662,79.242289,93.948409,19.0,98.0,69.0,0.6,96.0,68.0,12.0,14:26:51
,55.42038,79.242289,93.974505,19.0,98.0,71.0,0.6,96.0,68.0,12.0,14:26:51
,55.42038,80.202168,94.182919,19.0,98.0,71.0,0.6,96.0,68.0,12.0,14:26:52
,55.42038,80.202168,94.182919,19.0,97.0,70.0,0.6,96.0,68.0,12.0,14:26:52
,55.42038,80.202168,94.182919,19.0,97.0,70.0,0.6,96.0,68.0,12.0,14:26:53
,55.42038,80.202168,94.182919,19.0,97.0,68.0,0.6,96.0,68.0,12.0,14:26:53
