Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,96.0,69.0,10.0,,,16.0,11:28:18
,,,,,96.0,69.0,10.0,,,16.0,11:28:19
,,,,,96.0,69.0,11.0,,,255.0,11:28:19
,,,,,96.0,69.0,11.0,,,255.0,11:28:20
,,,,,96.0,69.0,11.0,,,255.0,11:28:20
,,,,,96.0,69.0,11.0,,,255.0,11:28:21
,,,,,96.0,70.0,11.0,,,56.0,11:28:21
,,,,,96.0,70.0,11.0,,,56.0,11:28:22
,,,,,96.0,70.0,10.0,,,56.0,11:28:22
,,,,,96.0,70.0,10.0,,,56.0,11:28:23
,,,,,96.0,70.0,10.0,,,255.0,11:28:23
,,,,,96.0,70.0,10.0,,,255.0,11:28:24
,,,,,96.0,70.0,10.0,,,255.0,11:28:24
,,,,,96.0,70.0,10.0,,,255.0,11:28:25
,,,,,96.0,70.0,10.0,,,5.0,11:28:25
,,,,,96.0,70.0,10.0,,,5.0,11:28:26
,,,,,96.0,70.0,9.3,,,5.0,11:28:26
,,,,,96.0,70.0,9.3,,,5.0,11:28:27
,,,,,96.0,70.0,8.5,,,57.0,11:28:27
,,,,,96.0,70.0,8.5,,,57.0,11:28:28
,,,,,96.0,70.0,8.5,,,57.0,11:28:28
,,,,,96.0,70.0,8.5,,,57.0,11:28:29
,,,,,96.0,70.0,8.2,96.0,68.0,45.0,11:28:29
,,,,,96.0,70.0,8.2,96.0,68.0,45.0,11:28:30
,,,,,96.0,70.0,8.1,96.0,68.0,45.0,11:28:30
,,,,,96.0,70.0,8.1,96.0,68.0,45.0,11:28:31
,,,,,96.0,70.0,8.1,96.0,69.0,38.0,11:28:31
,,,,,96.0,70.0,8.1,96.0,69.0,38.0,11:28:32
,,,,,96.0,70.0,8.2,96.0,69.0,38.0,11:28:32
,,,,,96.0,70.0,8.2,96.0,69.0,38.0,11:28:33
,,,,,96.0,70.0,8.3,96.0,70.0,37.0,11:28:33
,,,,,96.0,70.0,8.3,96.0,70.0,37.0,11:28:34
,,,,,96.0,70.0,8.3,96.0,70.0,37.0,11:28:34
,,,,,96.0,70.0,8.3,96.0,70.0,37.0,11:28:35
,,,,,96.0,70.0,8.2,96.0,70.0,40.0,11:28:35
,,,,,96.0,70.0,8.2,96.0,70.0,40.0,11:28:36
,,,,,96.0,70.0,8.3,96.0,70.0,40.0,11:28:36
,,,,,96.0,70.0,8.3,96.0,70.0,40.0,11:28:37
,,,,,96.0,71.0,8.3,96.0,71.0,37.0,11:28:37
,,,,,96.0,71.0,8.3,96.0,71.0,37.0,11:28:38
,,,,,96.0,71.0,8.3,96.0,71.0,37.0,11:28:38
,,,,,96.0,71.0,8.4,96.0,71.0,37.0,11:28:39
,,,,,96.0,71.0,8.4,96.0,71.0,37.0,11:28:39
,,,,,96.0,71.0,8.4,96.0,71.0,37.0,11:28:40
,,,,,96.0,71.0,8.4,96.0,71.0,37.0,11:28:40
,,,,,96.0,72.0,8.3,96.0,71.0,37.0,11:28:41
,,,,,96.0,72.0,8.3,96.0,71.0,44.0,11:28:41
,,,,,96.0,72.0,8.3,96.0,71.0,44.0,11:28:42
,,,,,96.0,72.0,8.3,96.0,71.0,44.0,11:28:42
,,,,,96.0,72.0,8.3,96.0,71.0,44.0,11:28:43
,,,,,96.0,72.0,8.3,96.0,73.0,30.0,11:28:43
,,,,,96.0,73.0,8.1,96.0,73.0,30.0,11:28:44
,,,,,96.0,73.0,8.1,96.0,73.0,30.0,11:28:44
,,,,,96.0,73.0,8.1,96.0,73.0,30.0,11:28:45
,,,,,96.0,73.0,8.1,96.0,72.0,29.0,11:28:45
,,,,,96.0,73.0,8.0,96.0,72.0,29.0,11:28:46
,,,,,96.0,73.0,8.0,96.0,72.0,29.0,11:28:46
,,,,,96.0,74.0,7.6,96.0,72.0,29.0,11:28:47
,,,,,96.0,74.0,7.6,96.0,73.0,32.0,11:28:47
,,,,,96.0,74.0,7.4,96.0,73.0,32.0,11:28:48
,,,,,96.0,74.0,7.4,96.0,73.0,32.0,11:28:48
,,,,,96.0,74.0,7.2,96.0,73.0,32.0,11:28:49
,,,,,96.0,74.0,7.2,96.0,74.0,30.0,11:28:49
,,,,,96.0,74.0,7.1,96.0,74.0,30.0,11:28:50
,,,,,96.0,74.0,7.1,96.0,74.0,30.0,11:28:50
,,,,,96.0,74.0,6.8,96.0,74.0,30.0,11:28:51
,,,,,96.0,74.0,6.8,96.0,74.0,30.0,11:28:51
,,,,,96.0,75.0,7.0,96.0,74.0,30.0,11:28:52
,,,,,96.0,75.0,7.0,96.0,74.0,30.0,11:28:52
,,,,,96.0,75.0,6.8,96.0,75.0,24.0,11:28:53
,,,,,96.0,75.0,6.8,95.0,75.0,22.0,11:28:53
,,,,,96.0,75.0,6.4,95.0,75.0,22.0,11:28:54
,,,,,96.0,75.0,6.4,95.0,75.0,22.0,11:28:54
,,,,,96.0,76.0,6.1,95.0,75.0,22.0,11:28:55
,,,,,96.0,76.0,6.1,96.0,75.0,33.0,11:28:55
,,,,,96.0,76.0,6.1,96.0,75.0,33.0,11:28:56
,,,,,96.0,76.0,6.1,96.0,75.0,33.0,11:28:56
,,,,,96.0,76.0,6.1,96.0,75.0,33.0,11:28:57
,,,,,96.0,76.0,6.1,96.0,74.0,34.0,11:28:57
,,,,,96.0,77.0,6.0,96.0,74.0,34.0,11:28:58
,,,,,96.0,77.0,6.0,96.0,74.0,34.0,11:28:58
,,,,,96.0,76.0,6.1,96.0,74.0,34.0,11:28:59
,,,,,96.0,76.0,6.1,96.0,74.0,37.0,11:28:59
,,,,,96.0,76.0,6.1,96.0,74.0,37.0,11:29:00
,,,,,96.0,76.0,6.1,96.0,74.0,37.0,11:29:00
,,,,,96.0,75.0,6.5,96.0,74.0,37.0,11:29:01
,,,,,96.0,75.0,6.5,96.0,74.0,34.0,11:29:01
,,,,,96.0,75.0,6.9,96.0,74.0,34.0,11:29:02
,,,,,96.0,75.0,6.9,96.0,74.0,34.0,11:29:02
,,,,,96.0,74.0,6.9,96.0,74.0,34.0,11:29:03
,,,,,96.0,74.0,6.9,96.0,73.0,32.0,11:29:03
,,,,,97.0,74.0,7.2,96.0,73.0,32.0,11:29:04
,,,,,97.0,74.0,7.2,96.0,73.0,32.0,11:29:04
,,,,,97.0,74.0,7.2,96.0,73.0,32.0,11:29:05
,,,,,97.0,74.0,7.2,96.0,73.0,38.0,11:29:05
,,,,,97.0,73.0,7.3,96.0,73.0,38.0,11:29:06
,,,,,97.0,73.0,7.3,96.0,73.0,38.0,11:29:06
,,,,,97.0,73.0,7.3,96.0,73.0,38.0,11:29:07
,,,,,97.0,73.0,7.3,96.0,71.0,42.0,11:29:07
,,,,,97.0,73.0,7.3,96.0,71.0,42.0,11:29:08
,,,,,97.0,73.0,7.3,96.0,71.0,42.0,11:29:08
,,,,,97.0,73.0,7.3,96.0,71.0,42.0,11:29:09
,,,,,97.0,73.0,7.3,96.0,70.0,42.0,11:29:09
,,,,,97.0,71.0,7.5,96.0,70.0,42.0,11:29:10
,,,,,97.0,71.0,7.5,96.0,70.0,42.0,11:29:10
,,,,,97.0,70.0,8.1,96.0,70.0,42.0,11:29:11
,,,,,97.0,70.0,8.1,96.0,70.0,68.0,11:29:11
,,,,,97.0,70.0,8.4,96.0,70.0,68.0,11:29:12
,,,,,97.0,70.0,8.4,96.0,70.0,68.0,11:29:12
,,,,,97.0,68.0,8.8,96.0,70.0,68.0,11:29:13
,,,,,97.0,68.0,8.8,96.0,70.0,255.0,11:29:13
,,,,,97.0,68.0,8.8,96.0,70.0,255.0,11:29:14
,,,,,97.0,68.0,8.8,96.0,70.0,255.0,11:29:14
,,,,,,,,96.0,70.0,255.0,11:29:15
,,,,,,,,96.0,71.0,213.0,11:29:15
,,,,,,,,96.0,71.0,213.0,11:29:16
,,,,,,,,96.0,71.0,213.0,11:29:16
,,,,,,,,96.0,71.0,213.0,11:29:17
,,,,,,,,96.0,72.0,35.0,11:29:17
,,,,,,,,96.0,72.0,35.0,11:29:18
,,,,,,,,96.0,72.0,35.0,11:29:18
,,,,,,,,96.0,72.0,35.0,11:29:19
,,,,,,,,,,34.0,11:29:19
,,,,,,,,,,34.0,11:29:20
,,,,,,,,,,34.0,11:29:20
,,,,,,,,,,34.0,11:29:21
,,,,,,,,,,34.0,11:29:21
,,,,,,,,,,34.0,11:29:22
,,,,,,,,,,34.0,11:29:22
,,,,,,,,,,34.0,11:29:23
,,,,,,,,,,26.0,11:29:23
,,,,,,,,,,26.0,11:29:24
,,,,,,,,,,26.0,11:29:24
,,,,,94.0,82.0,0.29,,,26.0,11:29:25
,,,,,94.0,82.0,0.29,96.0,78.0,29.0,11:29:25
,,,,,94.0,82.0,0.43,96.0,78.0,29.0,11:29:26
,,,,,94.0,82.0,0.43,96.0,78.0,29.0,11:29:26
,,,,,94.0,82.0,0.51,96.0,78.0,29.0,11:29:27
,,,,,94.0,82.0,0.51,96.0,72.0,26.0,11:29:27
,,,,,94.0,82.0,0.51,96.0,72.0,26.0,11:29:28
,,,,,94.0,82.0,0.51,96.0,72.0,26.0,11:29:28
,,,,,95.0,82.0,0.55,96.0,72.0,26.0,11:29:29
,,,,,95.0,82.0,0.55,96.0,73.0,26.0,11:29:29
,,,,,96.0,78.0,0.57,96.0,73.0,26.0,11:29:30
,,,,,96.0,78.0,0.57,96.0,73.0,26.0,11:29:30
,,,,,96.0,76.0,0.57,96.0,73.0,26.0,11:29:31
,,,,,96.0,76.0,0.57,96.0,73.0,20.0,11:29:31
,,,,,96.0,75.0,0.57,96.0,73.0,20.0,11:29:32
,,,,,96.0,75.0,0.57,96.0,73.0,20.0,11:29:32
,,,,,96.0,75.0,0.57,96.0,73.0,20.0,11:29:33
,,,,,96.0,75.0,0.57,96.0,72.0,21.0,11:29:33
,,,,,96.0,74.0,0.57,96.0,72.0,21.0,11:29:34
,,,,,96.0,74.0,0.57,96.0,72.0,21.0,11:29:34
,,,,,96.0,73.0,0.5,96.0,72.0,21.0,11:29:35
,,,,,96.0,73.0,0.5,96.0,71.0,23.0,11:29:35
,,,,,96.0,73.0,0.54,96.0,71.0,23.0,11:29:36
,,,,,96.0,73.0,0.54,96.0,71.0,23.0,11:29:36
,,,,,96.0,72.0,0.5,96.0,71.0,23.0,11:29:37
,,,,,96.0,72.0,0.5,96.0,72.0,24.0,11:29:37
,,,,,96.0,72.0,0.49,96.0,72.0,24.0,11:29:38
,,,,,96.0,72.0,0.49,96.0,72.0,24.0,11:29:38
,,,,,96.0,72.0,0.49,96.0,72.0,24.0,11:29:39
,,,,,96.0,72.0,0.48,96.0,73.0,47.0,11:29:39
,,,,,96.0,72.0,0.48,96.0,73.0,47.0,11:29:40
,,,,,96.0,72.0,0.48,96.0,73.0,47.0,11:29:40
,,,,,96.0,72.0,0.48,96.0,73.0,47.0,11:29:41
,,,,,96.0,74.0,0.48,96.0,73.0,47.0,11:29:41
,,,,,96.0,74.0,0.48,96.0,73.0,47.0,11:29:42
,,,,,96.0,74.0,0.49,96.0,73.0,47.0,11:29:42
,,,,,96.0,74.0,0.49,97.0,73.0,26.0,11:29:43
,,,,,96.0,74.0,0.49,97.0,73.0,30.0,11:29:43
,,,,,96.0,74.0,0.49,97.0,73.0,30.0,11:29:44
,,,,,96.0,74.0,0.49,97.0,73.0,30.0,11:29:44
,,,,,96.0,74.0,0.49,97.0,73.0,30.0,11:29:45
,,,,,96.0,75.0,0.49,97.0,72.0,29.0,11:29:45
,,,,,96.0,75.0,0.49,97.0,72.0,29.0,11:29:46
,,,,,96.0,76.0,0.53,97.0,72.0,29.0,11:29:46
,,,,,96.0,76.0,0.53,97.0,72.0,29.0,11:29:47
,,,,,96.0,76.0,0.54,97.0,71.0,24.0,11:29:47
,,,,,96.0,76.0,0.54,97.0,71.0,24.0,11:29:48
,,,,,96.0,75.0,0.55,97.0,71.0,24.0,11:29:48
,,,,,96.0,75.0,0.55,97.0,71.0,24.0,11:29:49
,,,,,96.0,75.0,0.55,97.0,70.0,22.0,11:29:49
,,,,,96.0,75.0,0.55,97.0,70.0,22.0,11:29:50
,,,,,96.0,71.0,0.52,97.0,70.0,22.0,11:29:50
,,,,,96.0,71.0,0.52,97.0,70.0,22.0,11:29:51
,,,,,96.0,71.0,0.48,97.0,70.0,21.0,11:29:51
,,,,,96.0,71.0,0.48,97.0,70.0,21.0,11:29:52
,,,,,96.0,71.0,0.44,97.0,70.0,21.0,11:29:52
,,,,,96.0,71.0,0.44,97.0,70.0,21.0,11:29:53
,,,,,96.0,70.0,0.45,96.0,69.0,19.0,11:29:53
,,,,,96.0,70.0,0.45,96.0,69.0,19.0,11:29:54
,,,,,96.0,70.0,0.38,96.0,69.0,19.0,11:29:54
,,,,,96.0,70.0,0.38,96.0,69.0,19.0,11:29:55
,,,,,96.0,70.0,0.38,97.0,69.0,22.0,11:29:55
,,,,,96.0,70.0,0.38,97.0,69.0,22.0,11:29:56
,,,,,96.0,68.0,0.38,97.0,69.0,22.0,11:29:56
,,,,,96.0,68.0,0.38,97.0,69.0,22.0,11:29:57
,,,,,96.0,68.0,0.37,97.0,71.0,18.0,11:29:57
,,,,,96.0,68.0,0.37,97.0,71.0,18.0,11:29:58
,,,,,96.0,68.0,0.37,97.0,71.0,18.0,11:29:58
,,,,,96.0,68.0,0.37,97.0,71.0,18.0,11:29:59
,,,,,96.0,69.0,0.37,97.0,72.0,16.0,11:29:59
,,,,,96.0,69.0,0.37,97.0,72.0,16.0,11:30:00
,,,,,96.0,70.0,0.37,97.0,72.0,16.0,11:30:00
,,,,,96.0,70.0,0.37,97.0,72.0,16.0,11:30:01
,,,,,96.0,70.0,0.35,97.0,72.0,20.0,11:30:01
,,,,,96.0,70.0,0.35,97.0,72.0,20.0,11:30:02
,,,,,96.0,71.0,0.35,97.0,72.0,20.0,11:30:02
,,,,,96.0,71.0,0.35,97.0,72.0,20.0,11:30:03
,,,,,96.0,71.0,0.33,97.0,72.0,24.0,11:30:03
,,,,,96.0,71.0,0.33,97.0,72.0,24.0,11:30:04
,,,,,96.0,72.0,0.31,97.0,72.0,24.0,11:30:04
,,,,,96.0,72.0,0.31,97.0,72.0,24.0,11:30:05
,,,,,96.0,72.0,0.3,97.0,71.0,30.0,11:30:05
,,,,,96.0,72.0,0.3,97.0,71.0,30.0,11:30:06
,,,,,96.0,73.0,0.3,97.0,71.0,30.0,11:30:06
,,,,,96.0,73.0,0.3,97.0,71.0,30.0,11:30:07
,,,,,97.0,73.0,0.3,97.0,71.0,255.0,11:30:07
,,,,,97.0,73.0,0.3,97.0,71.0,255.0,11:30:08
,,,,,97.0,73.0,0.31,97.0,71.0,255.0,11:30:08
,,,,,97.0,73.0,0.31,97.0,71.0,255.0,11:30:09
,,,,,97.0,71.0,0.32,,,255.0,11:30:09
,,,,,97.0,71.0,0.32,,,255.0,11:30:10
,,,,,97.0,70.0,0.32,,,255.0,11:30:10
,,,,,97.0,70.0,0.32,,,255.0,11:30:11
,,,,,97.0,69.0,0.53,,,47.0,11:30:11
,,,,,97.0,69.0,0.53,,,47.0,11:30:12
,,,,,97.0,69.0,0.62,,,47.0,11:30:12
,,,,,97.0,69.0,0.62,,,47.0,11:30:13
,,,,,97.0,69.0,0.62,,,65.0,11:30:13
,,,,,97.0,69.0,0.62,,,65.0,11:30:14
,,,,,97.0,69.0,0.62,,,65.0,11:30:14
,,,,,97.0,69.0,0.62,,,65.0,11:30:15
,,,,,97.0,69.0,0.62,99.0,69.0,46.0,11:30:15
,,,,,97.0,69.0,0.62,99.0,69.0,46.0,11:30:16
,,,,,97.0,69.0,0.59,99.0,69.0,46.0,11:30:16
,,,,,97.0,69.0,0.59,99.0,69.0,46.0,11:30:17
,,,,,97.0,69.0,0.58,98.0,71.0,45.0,11:30:17
,,,,,97.0,69.0,0.58,98.0,71.0,45.0,11:30:18
,,,,,97.0,69.0,0.58,98.0,71.0,45.0,11:30:18
,,,,,97.0,69.0,0.58,98.0,71.0,45.0,11:30:19
,,,,,97.0,69.0,0.58,96.0,71.0,108.0,11:30:19
,,,,,97.0,69.0,0.58,96.0,71.0,108.0,11:30:20
,,,,,97.0,70.0,0.58,96.0,71.0,108.0,11:30:20
,,,,,97.0,70.0,0.58,96.0,71.0,108.0,11:30:21
,,,,,97.0,70.0,0.58,96.0,70.0,39.0,11:30:21
,,,,,97.0,70.0,0.58,96.0,70.0,39.0,11:30:22
,,,,,97.0,70.0,0.58,96.0,70.0,39.0,11:30:22
,,,,,97.0,70.0,0.58,96.0,70.0,39.0,11:30:23
,,,,,97.0,70.0,1.3,96.0,70.0,41.0,11:30:23
,,,,,97.0,70.0,1.3,96.0,70.0,41.0,11:30:24
,,,,,97.0,71.0,1.3,96.0,70.0,41.0,11:30:24
,,,,,97.0,71.0,1.3,96.0,70.0,41.0,11:30:25
,,,,,97.0,71.0,1.3,96.0,72.0,32.0,11:30:25
,,,,,97.0,71.0,1.3,96.0,72.0,32.0,11:30:26
,,,,,97.0,71.0,1.4,96.0,72.0,32.0,11:30:26
,,,,,97.0,71.0,1.4,96.0,72.0,32.0,11:30:27
,,,,,97.0,73.0,1.5,97.0,73.0,31.0,11:30:27
,,,,,97.0,73.0,1.5,97.0,73.0,31.0,11:30:28
,,,,,97.0,74.0,1.5,97.0,73.0,31.0,11:30:28
,,,,,97.0,74.0,1.5,97.0,73.0,31.0,11:30:29
,,,,,97.0,74.0,1.6,97.0,73.0,34.0,11:30:29
,,,,,97.0,74.0,1.6,97.0,73.0,34.0,11:30:30
,,,,,97.0,74.0,1.6,97.0,73.0,34.0,11:30:30
,,,,,97.0,74.0,1.6,97.0,73.0,34.0,11:30:31
,,,,,97.0,74.0,1.6,97.0,73.0,34.0,11:30:31
,,,,,97.0,74.0,1.6,97.0,73.0,34.0,11:30:32
,,,,,97.0,75.0,1.6,97.0,73.0,34.0,11:30:32
,,,,,97.0,75.0,1.6,97.0,73.0,34.0,11:30:33
,,,,,96.0,74.0,1.6,97.0,74.0,41.0,11:30:33
,,,,,96.0,74.0,1.6,97.0,75.0,39.0,11:30:34
,,,,,96.0,73.0,1.6,97.0,75.0,39.0,11:30:34
,,,,,96.0,73.0,1.6,97.0,75.0,39.0,11:30:35
,,,,,96.0,73.0,1.6,97.0,75.0,39.0,11:30:35
,,,,,96.0,73.0,1.6,97.0,75.0,39.0,11:30:36
,,,,,96.0,73.0,1.4,97.0,75.0,39.0,11:30:36
,,,,,96.0,73.0,1.4,97.0,75.0,39.0,11:30:37
,,,,,96.0,74.0,1.6,97.0,75.0,23.0,11:30:37
,,,,,96.0,74.0,1.6,97.0,75.0,23.0,11:30:38
,,,,,96.0,74.0,1.5,97.0,75.0,23.0,11:30:38
,,,,,96.0,74.0,1.5,97.0,75.0,23.0,11:30:39
,,,,,96.0,74.0,1.3,97.0,75.0,23.0,11:30:39
,,,,,96.0,74.0,1.3,97.0,75.0,23.0,11:30:40
,,,,,96.0,75.0,1.4,97.0,75.0,23.0,11:30:40
,,,,,96.0,75.0,1.4,97.0,75.0,23.0,11:30:41
,,,,,96.0,75.0,1.3,97.0,75.0,26.0,11:30:41
,,,,,96.0,77.0,1.3,97.0,75.0,26.0,11:30:42
,,,,,96.0,77.0,1.3,97.0,75.0,26.0,11:30:42
,,,,,96.0,77.0,1.2,97.0,75.0,26.0,11:30:43
,,,,,96.0,77.0,1.2,98.0,75.0,28.0,11:30:43
,,,,,96.0,77.0,1.2,98.0,75.0,28.0,11:30:44
,,,,,96.0,77.0,1.2,98.0,75.0,28.0,11:30:44
,,,,,96.0,77.0,1.2,98.0,75.0,28.0,11:30:45
,,,,,96.0,77.0,1.2,98.0,74.0,32.0,11:30:45
,,,,,96.0,76.0,1.2,98.0,74.0,32.0,11:30:46
,,,,,96.0,76.0,1.2,98.0,74.0,32.0,11:30:46
,,,,,96.0,76.0,1.3,98.0,74.0,32.0,11:30:47
,,,,,96.0,76.0,1.3,98.0,74.0,38.0,11:30:47
,,,,,96.0,75.0,1.3,98.0,74.0,38.0,11:30:48
,,,,,96.0,75.0,1.3,98.0,74.0,38.0,11:30:48
,,,,,96.0,75.0,1.3,98.0,74.0,38.0,11:30:49
,,,,,96.0,75.0,1.3,98.0,73.0,34.0,11:30:49
,,,,,96.0,75.0,1.3,98.0,73.0,34.0,11:30:50
,,,,,96.0,75.0,1.3,98.0,73.0,34.0,11:30:50
,,,,,97.0,75.0,1.3,98.0,73.0,34.0,11:30:51
,,,,,97.0,75.0,1.3,98.0,72.0,33.0,11:30:51
,,,,,97.0,74.0,1.3,98.0,72.0,33.0,11:30:52
,,,,,97.0,74.0,1.3,98.0,72.0,33.0,11:30:52
,,,,,97.0,74.0,1.3,98.0,72.0,33.0,11:30:53
,,,,,97.0,74.0,1.3,98.0,72.0,39.0,11:30:53
,,,,,97.0,74.0,1.3,98.0,72.0,39.0,11:30:54
,,,,,97.0,74.0,1.3,98.0,72.0,39.0,11:30:54
,,,,,97.0,73.0,1.3,98.0,72.0,39.0,11:30:55
,,,,,97.0,73.0,1.3,98.0,72.0,37.0,11:30:55
,,,,,97.0,73.0,1.3,98.0,72.0,37.0,11:30:56
,,,,,97.0,73.0,1.3,98.0,72.0,37.0,11:30:56
,,,,,97.0,73.0,1.3,98.0,72.0,37.0,11:30:57
,,,,,97.0,73.0,1.3,98.0,71.0,42.0,11:30:57
,,,,,97.0,72.0,1.3,98.0,71.0,42.0,11:30:58
,,,,,97.0,72.0,1.3,98.0,71.0,42.0,11:30:58
,,,,,97.0,72.0,1.3,98.0,71.0,42.0,11:30:59
,,,,,97.0,72.0,1.3,98.0,70.0,47.0,11:30:59
,,,,,97.0,72.0,1.3,98.0,70.0,47.0,11:31:00
,,,,,97.0,72.0,1.3,98.0,70.0,47.0,11:31:00
,,,,,97.0,71.0,1.3,98.0,70.0,47.0,11:31:01
,,,,,97.0,71.0,1.3,98.0,70.0,51.0,11:31:01
,,,,,97.0,70.0,1.3,98.0,70.0,51.0,11:31:02
,,,,,97.0,70.0,1.3,98.0,70.0,51.0,11:31:02
,,,,,97.0,69.0,1.3,98.0,70.0,51.0,11:31:03
,,,,,97.0,69.0,1.3,98.0,68.0,107.0,11:31:03
,,,,,97.0,69.0,1.5,98.0,68.0,107.0,11:31:04
,,,,,97.0,69.0,1.5,98.0,68.0,107.0,11:31:04
,,,,,97.0,68.0,1.5,98.0,68.0,107.0,11:31:05
,,,,,97.0,68.0,1.5,98.0,68.0,255.0,11:31:05
,,,,,97.0,68.0,1.5,98.0,68.0,255.0,11:31:06
,,,,,97.0,68.0,1.5,98.0,68.0,255.0,11:31:06
,,,,,96.0,68.0,1.6,98.0,68.0,255.0,11:31:07
,,,,,96.0,68.0,1.6,98.0,68.0,255.0,11:31:07
,,,,,96.0,69.0,1.6,98.0,68.0,255.0,11:31:08
,,,,,96.0,69.0,1.6,98.0,68.0,255.0,11:31:08
,,,,,96.0,69.0,1.6,98.0,68.0,255.0,11:31:09
,,,,,96.0,69.0,1.6,98.0,68.0,16.0,11:31:09
,,,,,96.0,69.0,1.6,98.0,68.0,16.0,11:31:10
,,,,,96.0,69.0,1.6,98.0,68.0,16.0,11:31:10
,,,,,96.0,69.0,1.6,98.0,68.0,16.0,11:31:11
,,,,,96.0,69.0,1.6,,,20.0,11:31:11
,,,,,96.0,69.0,1.6,,,20.0,11:31:12
,,,,,96.0,69.0,1.6,,,20.0,11:31:12
,,,,,96.0,69.0,1.6,,,20.0,11:31:13
,,,,,96.0,69.0,1.6,,,24.0,11:31:13
,,,,,96.0,69.0,1.6,,,24.0,11:31:14
,,,,,96.0,69.0,1.6,,,24.0,11:31:14
,,,,,96.0,69.0,2.2,,,24.0,11:31:15
,,,,,96.0,69.0,2.2,,,24.0,11:31:15
,,,,,96.0,69.0,2.2,,,24.0,11:31:16
,,,,,96.0,69.0,2.2,,,24.0,11:31:16
,,,,,96.0,68.0,2.4,,,24.0,11:31:17
,,,,,96.0,68.0,2.4,97.0,73.0,19.0,11:31:17
,,,,,97.0,69.0,2.5,97.0,73.0,19.0,11:31:18
,,,,,97.0,69.0,2.5,97.0,73.0,19.0,11:31:18
,,,,,96.0,69.0,2.6,97.0,73.0,19.0,11:31:19
,,,,,96.0,69.0,2.6,97.0,70.0,14.0,11:31:19
,,,,,96.0,71.0,2.7,97.0,70.0,14.0,11:31:20
,,,,,96.0,71.0,2.7,97.0,70.0,14.0,11:31:20
,,,,,96.0,72.0,2.7,97.0,70.0,14.0,11:31:21
,,,,,96.0,72.0,2.7,97.0,70.0,14.0,11:31:21
,,,,,96.0,72.0,2.7,97.0,70.0,14.0,11:31:22
,,,,,96.0,72.0,2.7,97.0,70.0,14.0,11:31:22
,,,,,96.0,72.0,2.5,97.0,69.0,14.0,11:31:23
,,,,,96.0,72.0,2.5,97.0,74.0,17.0,11:31:23
,,,,,96.0,71.0,2.6,97.0,74.0,17.0,11:31:24
,,,,,96.0,71.0,2.6,97.0,74.0,17.0,11:31:24
,,,,,96.0,71.0,2.5,97.0,74.0,17.0,11:31:25
,,,,,96.0,71.0,2.5,97.0,74.0,22.0,11:31:25
,,,,,96.0,71.0,2.5,97.0,74.0,22.0,11:31:26
,,,,,96.0,71.0,2.5,97.0,74.0,22.0,11:31:26
,,,,,96.0,71.0,2.5,97.0,74.0,22.0,11:31:27
,,,,,96.0,71.0,2.5,97.0,73.0,14.0,11:31:27
,,,,,96.0,71.0,2.5,97.0,73.0,14.0,11:31:28
,,,,,96.0,71.0,2.5,97.0,73.0,14.0,11:31:28
,,,,,97.0,71.0,2.5,97.0,73.0,14.0,11:31:29
,,,,,97.0,71.0,2.5,97.0,73.0,14.0,11:31:29
,,,,,97.0,71.0,2.5,97.0,73.0,14.0,11:31:30
,,,,,97.0,71.0,2.5,97.0,73.0,14.0,11:31:30
,,,,,97.0,72.0,2.4,97.0,73.0,14.0,11:31:31
,,,,,97.0,72.0,2.4,97.0,73.0,21.0,11:31:31
,,,,,97.0,72.0,2.3,97.0,73.0,21.0,11:31:32
,,,,,97.0,72.0,2.3,97.0,73.0,21.0,11:31:32
,,,,,97.0,72.0,2.3,97.0,73.0,21.0,11:31:33
,,,,,97.0,72.0,2.3,97.0,73.0,24.0,11:31:33
,,,,,97.0,72.0,2.3,97.0,73.0,24.0,11:31:34
,,,,,97.0,72.0,2.3,97.0,73.0,24.0,11:31:34
,,,,,97.0,73.0,2.4,97.0,73.0,24.0,11:31:35
,,,,,97.0,73.0,2.4,97.0,72.0,24.0,11:31:35
,,,,,97.0,73.0,2.5,97.0,72.0,24.0,11:31:36
,,,,,97.0,73.0,2.5,97.0,72.0,24.0,11:31:36
,,,,,97.0,73.0,2.8,97.0,72.0,24.0,11:31:37
,,,,,97.0,73.0,2.8,97.0,71.0,23.0,11:31:37
,,,,,97.0,72.0,3.2,97.0,71.0,23.0,11:31:38
,,,,,97.0,72.0,3.2,97.0,71.0,23.0,11:31:38
,,,,,97.0,72.0,3.4,97.0,71.0,23.0,11:31:39
,,,,,97.0,72.0,3.4,97.0,70.0,23.0,11:31:39
,,,,,97.0,71.0,3.4,97.0,70.0,23.0,11:31:40
,,,,,97.0,71.0,3.4,97.0,70.0,23.0,11:31:40
,,,,,97.0,71.0,3.5,97.0,70.0,23.0,11:31:41
,,,,,97.0,71.0,3.5,97.0,69.0,27.0,11:31:41
,,,,,97.0,71.0,3.6,97.0,69.0,27.0,11:31:42
,,,,,97.0,71.0,3.6,97.0,69.0,27.0,11:31:42
,,,,,97.0,70.0,3.7,97.0,69.0,27.0,11:31:43
,,,,,97.0,70.0,3.7,96.0,70.0,18.0,11:31:43
,,,,,97.0,69.0,3.7,96.0,70.0,18.0,11:31:44
