Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.116608,87.287962,96.022426,8.0,100.0,77.0,0.3,99.0,76.0,5.0,,,,14:43:03
,35.28289,87.287962,96.008564,8.0,100.0,77.0,0.3,99.0,76.0,5.0,,,,14:43:04
,35.28289,87.287962,96.008564,8.0,100.0,77.0,0.3,99.0,76.0,5.0,,,,14:43:04
,35.28289,86.938487,95.961754,8.0,100.0,77.0,0.3,99.0,76.0,5.0,,,,14:43:05
,35.28289,86.938487,95.961754,8.0,100.0,77.0,0.3,99.0,76.0,5.0,,,,14:43:05
,35.28289,86.938487,95.961754,8.0,100.0,77.0,0.3,99.0,76.0,5.0,,,,14:43:06
,35.28289,86.938487,95.961754,8.0,100.0,78.0,0.3,99.0,76.0,5.0,,,,14:43:06
,35.19418,86.938487,95.969237,8.0,100.0,78.0,0.3,99.0,77.0,5.0,,,,14:43:07
,35.19418,86.938487,95.969237,8.0,100.0,77.0,0.3,99.0,77.0,5.0,,,,14:43:07
,35.19418,86.582597,95.920922,8.0,100.0,77.0,0.3,99.0,77.0,5.0,,,,14:43:08
,35.19418,86.582597,95.920922,8.0,99.0,77.0,0.3,99.0,77.0,5.0,,,,14:43:08
,35.19418,86.582597,95.920922,8.0,99.0,77.0,0.3,99.0,77.0,5.0,,,,14:43:09
,35.19418,86.582597,95.920922,8.0,99.0,78.0,0.3,99.0,77.0,5.0,,,,14:43:09
,35.19418,86.582597,95.920922,8.0,99.0,78.0,0.3,99.0,77.0,5.0,,,,14:43:10
,34.990864,86.582597,95.938305,8.0,99.0,78.0,0.3,99.0,77.0,5.0,,,,14:43:10
,34.990864,86.582597,95.938305,8.0,99.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:11
,34.990864,86.924491,95.98453,8.0,99.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:11
,34.990864,86.924491,95.98453,8.0,99.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:12
,34.990864,86.924491,95.98453,8.0,99.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:12
,34.990864,86.924491,95.98453,8.0,99.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:13
,35.169415,86.924491,95.969442,8.0,100.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:13
,35.169415,86.924491,95.969442,8.0,100.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:14
,35.169415,86.705327,95.939775,8.0,100.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:14
,35.169415,86.705327,95.939775,8.0,100.0,78.0,0.3,99.0,78.0,5.0,,,,14:43:15
,35.169415,86.705327,95.939775,8.0,100.0,79.0,0.3,99.0,78.0,5.0,,,,14:43:15
,35.169415,86.705327,95.939775,8.0,100.0,79.0,0.3,99.0,78.0,5.0,,,,14:43:16
,35.25275,86.705327,95.932688,8.0,100.0,79.0,0.3,99.0,78.0,5.0,,,,14:43:16
,35.25275,86.705327,95.932688,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:17
,35.25275,87.278659,96.009839,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:17
,35.25275,87.278659,96.009839,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:18
,35.25275,87.278659,96.009839,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:18
,35.25275,87.278659,96.009839,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:19
,35.129379,87.278659,96.020128,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:19
,35.129379,87.278659,96.020128,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:20
,35.129379,86.629081,95.932803,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:20
,35.129379,86.629081,95.932803,8.0,100.0,79.0,0.3,99.0,79.0,5.0,,,,14:43:21
,35.129379,86.629081,95.932803,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:21
,35.129379,86.629081,95.932803,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:22
,34.990246,86.629081,95.944683,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:22
,34.990246,87.21804,96.023723,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:23
,34.990246,87.21804,96.023723,8.0,100.0,79.0,0.4,99.0,79.0,5.0,,,,14:43:23
,34.990246,87.21804,96.023723,8.0,100.0,79.0,0.4,99.0,79.0,5.0,,,,14:43:24
,34.990246,87.21804,96.023723,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:24
,34.990246,87.21804,96.023723,8.0,100.0,80.0,0.4,99.0,80.0,5.0,,,,14:43:25
,35.194069,87.21804,96.006675,8.0,100.0,80.0,0.4,99.0,80.0,5.0,,,,14:43:25
,35.194069,87.007204,95.978489,8.0,100.0,80.0,0.4,99.0,80.0,5.0,,,,14:43:26
,35.194069,87.007204,95.978489,8.0,100.0,79.0,0.4,99.0,80.0,5.0,,,,14:43:26
,35.194069,87.007204,95.978489,8.0,100.0,79.0,0.4,99.0,79.0,5.0,,,,14:43:27
,35.194069,87.007204,95.978489,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:27
,35.299789,87.007204,95.969593,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:28
,35.299789,87.007204,95.969593,8.0,100.0,80.0,0.4,99.0,79.0,5.0,,,,14:43:28
,35.299789,86.86511,95.950407,8.0,100.0,80.0,0.4,98.0,79.0,5.0,,,,14:43:29
,35.299789,86.86511,95.950407,8.0,100.0,79.0,0.3,98.0,79.0,5.0,,,,14:43:29
,35.299789,86.86511,95.950407,8.0,100.0,79.0,0.3,98.0,79.0,5.0,,,,14:43:30
,35.299789,86.86511,95.950407,8.0,100.0,80.0,0.3,98.0,79.0,5.0,,,,14:43:30
,35.299789,86.86511,95.950407,8.0,100.0,80.0,0.3,99.0,80.0,5.0,,,,14:43:31
,35.065426,86.86511,95.970234,8.0,100.0,80.0,0.3,99.0,80.0,5.0,,,,14:43:31
,35.065426,86.86511,95.970234,8.0,100.0,80.0,0.3,99.0,80.0,5.0,,,,14:43:32
,35.065426,86.630954,95.938517,8.0,100.0,79.0,0.3,99.0,80.0,5.0,,,,14:43:32
,35.065426,86.630954,95.938517,8.0,100.0,79.0,0.3,99.0,80.0,6.0,,,,14:43:33
,35.065426,86.630954,95.938517,8.0,100.0,79.0,0.3,99.0,80.0,6.0,,,,14:43:33
,35.065426,86.630954,95.938517,8.0,100.0,79.0,0.3,99.0,80.0,6.0,,,,14:43:34
,34.822609,86.630954,95.959269,8.0,100.0,80.0,0.3,99.0,80.0,6.0,,,,14:43:34
,34.822609,86.630954,95.959269,8.0,100.0,80.0,0.3,98.0,81.0,5.0,,,,14:43:35
,34.822609,87.213985,96.037232,8.0,100.0,80.0,0.3,98.0,81.0,5.0,,,,14:43:35
,34.822609,87.213985,96.037232,8.0,100.0,80.0,0.3,98.0,81.0,5.0,,,,14:43:36
,34.822609,87.213985,96.037232,8.0,100.0,81.0,0.3,98.0,81.0,5.0,,,,14:43:36
,34.822609,87.213985,96.037232,8.0,100.0,81.0,0.3,98.0,82.0,5.0,,,,14:43:37
,34.841324,87.213985,96.035663,8.0,100.0,82.0,0.3,98.0,82.0,5.0,,,,14:43:37
,34.841324,87.213985,96.035663,8.0,100.0,82.0,0.3,98.0,82.0,5.0,,,,14:43:38
,34.841324,87.421205,96.06291,8.0,100.0,83.0,0.3,98.0,82.0,5.0,,,,14:43:38
,34.841324,87.421205,96.06291,8.0,100.0,83.0,0.3,99.0,82.0,5.0,,,,14:43:39
,34.841324,87.421205,96.06291,8.0,100.0,83.0,0.3,99.0,82.0,5.0,,,,14:43:39
,34.841324,87.421205,96.06291,8.0,100.0,83.0,0.3,99.0,82.0,5.0,,,,14:43:40
,35.16769,87.421205,96.035782,8.0,100.0,84.0,0.3,99.0,82.0,5.0,,,,14:43:40
,35.16769,87.421205,96.035782,8.0,100.0,84.0,0.3,99.0,82.0,5.0,,,,14:43:41
,35.16769,87.079382,95.990383,8.0,100.0,83.0,0.3,99.0,82.0,5.0,,,,14:43:41
,35.16769,87.079382,95.990383,8.0,100.0,83.0,0.3,99.0,82.0,5.0,,,,14:43:42
,35.16769,87.079382,95.990383,8.0,100.0,83.0,0.3,99.0,82.0,5.0,,,,14:43:42
,35.16769,87.079382,95.990383,8.0,100.0,83.0,0.3,100.0,80.0,5.0,,,,14:43:43
,35.003315,87.079382,96.004198,8.0,100.0,81.0,0.3,100.0,80.0,5.0,,,,14:43:43
,35.003315,87.079382,96.004198,8.0,100.0,81.0,0.3,100.0,80.0,5.0,,,,14:43:44
,35.003315,86.147894,95.877443,8.0,100.0,80.0,0.3,100.0,80.0,5.0,,,,14:43:44
,35.003315,86.147894,95.877443,8.0,100.0,80.0,0.3,100.0,79.0,6.0,,,,14:43:45
,35.003315,86.147894,95.877443,8.0,100.0,80.0,0.3,100.0,79.0,6.0,,,,14:43:45
,35.003315,86.147894,95.877443,8.0,100.0,80.0,0.3,100.0,79.0,6.0,,,,14:43:46
,34.700291,86.147894,95.903798,8.0,100.0,80.0,0.3,100.0,79.0,6.0,,,,14:43:46
2.0,34.700291,86.147894,95.903798,8.0,100.0,80.0,0.3,100.0,80.0,5.0,,,,14:43:47
,34.700291,87.203122,96.046063,8.0,99.0,79.0,0.3,100.0,80.0,5.0,,,,14:43:47
,34.700291,87.203122,96.046063,8.0,99.0,79.0,0.3,100.0,80.0,5.0,,,,14:43:48
,34.700291,87.203122,96.046063,8.0,99.0,79.0,0.3,100.0,80.0,5.0,,,,14:43:48
,34.700291,87.203122,96.046063,8.0,99.0,79.0,0.3,99.0,80.0,6.0,,,,14:43:49
,34.653629,87.203122,96.049982,8.0,99.0,78.0,0.3,99.0,80.0,6.0,,,,14:43:49
,34.653629,87.203122,96.049982,8.0,99.0,78.0,0.3,99.0,80.0,6.0,,,,14:43:50
,34.653629,86.571593,95.965716,8.0,99.0,78.0,0.3,99.0,80.0,6.0,,,,14:43:50
,34.653629,86.571593,95.965716,8.0,99.0,78.0,0.3,99.0,79.0,6.0,,,,14:43:51
,34.653629,86.571593,95.965716,8.0,99.0,78.0,0.3,99.0,79.0,6.0,,,,14:43:51
,34.653629,86.571593,95.965716,8.0,99.0,78.0,0.3,99.0,79.0,6.0,,,,14:43:52
,34.780842,86.571593,95.9548,8.0,99.0,80.0,0.3,99.0,79.0,6.0,,,,14:43:52
,34.780842,86.571593,95.9548,8.0,99.0,80.0,0.3,99.0,79.0,6.0,,,,14:43:53
,34.780842,86.497999,95.944801,8.0,99.0,79.0,0.3,99.0,79.0,6.0,,,,14:43:53
,34.780842,86.497999,95.944801,8.0,99.0,79.0,0.3,99.0,79.0,6.0,,,,14:43:54
,34.780842,86.497999,95.944801,8.0,99.0,80.0,0.3,99.0,79.0,6.0,,,,14:43:54
,34.780842,86.497999,95.944801,8.0,99.0,80.0,0.3,99.0,79.0,5.0,,,,14:43:55
,34.862789,86.497999,95.937758,8.0,99.0,80.0,0.3,99.0,79.0,5.0,,,,14:43:55
,34.862789,86.497999,95.937758,8.0,99.0,80.0,0.3,99.0,79.0,5.0,,,,14:43:56
,34.862789,86.360736,95.918987,8.0,99.0,80.0,0.3,99.0,79.0,5.0,,,,14:43:56
,34.862789,86.360736,95.918987,8.0,99.0,80.0,0.3,99.0,78.0,6.0,,,,14:43:57
,34.862789,86.360736,95.918987,8.0,99.0,79.0,0.3,99.0,78.0,6.0,,,,14:43:57
,34.862789,86.360736,95.918987,8.0,99.0,79.0,0.3,99.0,78.0,6.0,,,,14:43:58
,34.516357,86.360736,95.948938,8.0,99.0,79.0,0.3,99.0,78.0,6.0,,,,14:43:58
,34.516357,86.360736,95.948938,8.0,99.0,79.0,0.3,98.0,78.0,6.0,,,,14:43:59
,34.516357,87.138578,96.05304,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:43:59
,34.516357,87.138578,96.05304,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:00
,34.516357,87.138578,96.05304,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:00
,34.516357,87.138578,96.05304,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:01
,34.575035,87.138578,96.048095,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:01
,34.575035,87.138578,96.048095,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:02
,34.575035,86.224123,95.925182,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:02
,34.575035,86.224123,95.925182,8.0,99.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:03
,34.575035,86.224123,95.925182,8.0,99.0,77.0,0.3,98.0,78.0,6.0,,,,14:44:03
,34.575035,86.224123,95.925182,8.0,99.0,77.0,0.3,98.0,78.0,6.0,,,,14:44:04
,34.535385,86.224123,95.92863,8.0,100.0,77.0,0.3,98.0,78.0,6.0,,,,14:44:04
,34.535385,86.224123,95.92863,8.0,100.0,77.0,0.3,98.0,78.0,6.0,,,,14:44:05
,34.535385,85.891285,95.882696,8.0,100.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:05
,34.535385,85.891285,95.882696,8.0,100.0,78.0,0.3,98.0,78.0,6.0,,,,14:44:06
,34.535385,85.891285,95.882696,8.0,100.0,79.0,0.3,98.0,79.0,5.0,,,,14:44:06
,34.535385,85.891285,95.882696,8.0,100.0,79.0,0.3,98.0,78.0,5.0,,,,14:44:07
,34.548439,85.891285,95.881548,8.0,100.0,79.0,0.3,98.0,78.0,5.0,,,,14:44:07
,34.548439,85.891285,95.881548,8.0,100.0,79.0,0.3,98.0,78.0,5.0,,,,14:44:08
,34.548439,86.30245,95.938211,8.0,100.0,79.0,0.3,98.0,78.0,5.0,,,,14:44:08
,34.548439,86.30245,95.938211,8.0,100.0,79.0,0.3,98.0,77.0,6.0,,,,14:44:09
,34.548439,86.30245,95.938211,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:09
,34.548439,86.30245,95.938211,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:10
,34.65612,86.30245,95.928875,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:10
,34.65612,86.30245,95.928875,8.0,100.0,78.0,0.3,98.0,77.0,5.0,,,,14:44:11
,34.65612,85.958622,95.88145,8.0,99.0,77.0,0.3,98.0,77.0,5.0,,,,14:44:11
,34.65612,85.958622,95.88145,8.0,99.0,77.0,0.3,98.0,77.0,5.0,,,,14:44:12
,34.65612,85.958622,95.88145,8.0,99.0,78.0,0.3,98.0,77.0,5.0,,,,14:44:12
,34.65612,85.958622,95.88145,8.0,99.0,78.0,0.3,99.0,78.0,5.0,,,,14:44:13
,35.065231,85.958622,95.845636,8.0,99.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:13
,35.065231,85.958622,95.845636,8.0,99.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:14
,35.065231,85.530378,95.785016,8.0,99.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:14
,35.065231,85.530378,95.785016,8.0,99.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:15
,35.065231,85.530378,95.785016,8.0,100.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:15
,35.065231,85.530378,95.785016,8.0,100.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:16
,34.457054,85.530378,95.839104,8.0,100.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:16
,34.457054,85.530378,95.839104,8.0,100.0,77.0,0.3,99.0,78.0,5.0,,,,14:44:17
,34.457054,87.280265,96.076601,8.0,100.0,78.0,0.3,99.0,78.0,5.0,,,,14:44:17
,34.457054,87.280265,96.076601,8.0,100.0,78.0,0.3,99.0,78.0,5.0,,,,14:44:18
,34.457054,87.280265,96.076601,8.0,100.0,78.0,0.3,99.0,78.0,5.0,,,,14:44:18
,34.457054,87.280265,96.076601,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:19
,35.189396,87.280265,96.015334,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:19
,35.189396,87.280265,96.015334,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:20
,35.189396,85.786737,95.810533,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:20
3.0,35.189396,85.786737,95.810533,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:21
,35.189396,85.786737,95.810533,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:21
,35.189396,85.786737,95.810533,8.0,100.0,78.0,0.3,98.0,77.0,6.0,,,,14:44:22
,34.777447,85.786737,95.846773,8.0,100.0,79.0,0.3,98.0,77.0,6.0,,,,14:44:22
,34.777447,85.786737,95.846773,8.0,100.0,79.0,0.3,98.0,76.0,6.0,,,,14:44:23
,34.777447,85.657151,95.828526,8.0,100.0,77.0,0.3,98.0,76.0,6.0,,,,14:44:23
,34.777447,85.657151,95.828526,8.0,100.0,77.0,0.3,98.0,76.0,6.0,,,,14:44:24
,34.777447,85.657151,95.828526,8.0,100.0,77.0,0.3,98.0,76.0,6.0,,,,14:44:24
,34.777447,85.657151,95.828526,8.0,100.0,77.0,0.3,98.0,76.0,5.0,,,,14:44:25
,34.611996,85.657151,95.843184,8.0,100.0,77.0,0.3,98.0,76.0,5.0,,,,14:44:25
,34.611996,85.657151,95.843184,8.0,100.0,77.0,0.3,98.0,76.0,5.0,,,,14:44:26
,34.611996,86.36621,95.941407,8.0,100.0,76.0,0.3,98.0,76.0,5.0,,,,14:44:26
,34.611996,86.36621,95.941407,8.0,100.0,76.0,0.3,98.0,75.0,6.0,,,,14:44:27
,34.611996,86.36621,95.941407,8.0,100.0,76.0,0.3,98.0,75.0,6.0,,,,14:44:27
,34.611996,86.36621,95.941407,8.0,100.0,76.0,0.3,98.0,75.0,6.0,,,,14:44:28
,34.672173,86.36621,95.936203,8.0,100.0,75.0,0.3,98.0,75.0,6.0,,,,14:44:28
,34.672173,86.36621,95.936203,8.0,100.0,75.0,0.3,98.0,75.0,5.0,,,,14:44:29
,34.672173,86.720357,95.984192,8.0,100.0,75.0,0.3,98.0,75.0,5.0,,,,14:44:29
,34.672173,86.720357,95.984192,8.0,100.0,75.0,0.3,98.0,75.0,5.0,,,,14:44:30
,34.672173,86.720357,95.984192,8.0,100.0,75.0,0.3,98.0,75.0,5.0,,,,14:44:30
,34.672173,86.720357,95.984192,8.0,100.0,75.0,0.3,98.0,75.0,6.0,,,,14:44:31
,34.486038,86.720357,96.000101,8.0,100.0,75.0,0.3,98.0,75.0,6.0,,,,14:44:31
,34.486038,86.089465,95.914441,8.0,100.0,75.0,0.3,98.0,75.0,6.0,,,,14:44:32
,34.486038,86.089465,95.914441,8.0,100.0,75.0,0.3,98.0,75.0,6.0,,,,14:44:32
,34.486038,86.089465,95.914441,8.0,100.0,75.0,0.3,98.0,74.0,6.0,,,,14:44:33
,34.486038,86.089465,95.914441,8.0,100.0,75.0,0.3,98.0,74.0,6.0,,,,14:44:33
,34.486038,86.089465,95.914441,8.0,100.0,75.0,0.3,98.0,74.0,6.0,,,,14:44:34
,34.566692,86.089465,95.907392,8.0,100.0,74.0,0.3,98.0,74.0,6.0,,,,14:44:34
,34.566692,86.089465,95.907392,8.0,100.0,74.0,0.3,98.0,75.0,6.0,,,,14:44:35
,34.566692,85.674029,95.849573,8.0,100.0,74.0,0.3,98.0,75.0,6.0,,,,14:44:35
,34.566692,85.674029,95.849573,8.0,100.0,74.0,0.3,98.0,75.0,6.0,,,,14:44:36
,34.566692,85.674029,95.849573,8.0,100.0,74.0,0.3,98.0,75.0,6.0,,,,14:44:36
,34.566692,85.674029,95.849573,8.0,100.0,74.0,0.3,99.0,75.0,5.0,,,,14:44:37
,34.708256,85.674029,95.837032,8.0,100.0,74.0,0.3,99.0,75.0,5.0,,,,14:44:37
,34.708256,85.674029,95.837032,8.0,100.0,74.0,0.3,99.0,75.0,5.0,,,,14:44:38
,34.708256,85.649287,95.833544,8.0,100.0,75.0,0.3,99.0,75.0,5.0,,,,14:44:38
,34.708256,85.649287,95.833544,8.0,100.0,75.0,0.3,99.0,75.0,6.0,,,,14:44:39
,34.708256,85.649287,95.833544,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:39
,34.708256,85.649287,95.833544,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:40
,34.809616,85.649287,95.824567,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:40
,34.809616,85.649287,95.824567,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:41
,34.809616,85.222861,95.763716,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:41
,34.809616,85.222861,95.763716,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:42
,34.809616,85.222861,95.763716,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:42
,34.809616,85.222861,95.763716,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:43
,34.714989,85.222861,95.772222,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:43
,34.714989,85.527343,95.815699,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:44
,34.714989,85.527343,95.815699,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:44
,34.714989,85.527343,95.815699,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:45
,34.714989,85.527343,95.815699,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:45
,34.714989,85.527343,95.815699,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:46
,34.324306,85.527343,95.850521,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:46
,34.324306,85.527343,95.850521,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:47
,34.324306,85.732761,95.879275,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:47
,34.324306,85.732761,95.879275,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:48
,34.324306,85.732761,95.879275,8.0,100.0,76.0,0.3,99.0,75.0,6.0,,,,14:44:48
,34.324306,85.732761,95.879275,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:49
,34.778145,85.732761,95.839124,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:49
,34.778145,85.732761,95.839124,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:50
,34.778145,85.439875,95.797634,8.0,100.0,76.0,0.3,99.0,76.0,6.0,,,,14:44:50
,34.778145,85.439875,95.797634,8.0,100.0,76.0,0.3,98.0,75.0,7.0,,,,14:44:51
,34.778145,85.439875,95.797634,8.0,100.0,76.0,0.3,98.0,75.0,7.0,,,,14:44:51
,34.649952,85.439875,95.809076,8.0,100.0,76.0,0.3,98.0,75.0,7.0,,,,14:44:52
,34.649952,85.439875,95.809076,8.0,100.0,76.0,0.3,98.0,75.0,7.0,,,,14:44:52
,34.649952,85.439875,95.809076,8.0,100.0,76.0,0.3,98.0,75.0,7.0,,,,14:44:53
,34.649952,86.012587,95.889481,8.0,100.0,76.0,0.3,98.0,75.0,7.0,,,,14:44:53
,34.649952,86.012587,95.889481,8.0,100.0,76.0,0.3,98.0,75.0,7.0,,,,14:44:54
,34.649952,86.012587,95.889481,8.0,100.0,75.0,0.3,98.0,75.0,7.0,,,,14:44:54
,34.649952,86.012587,95.889481,8.0,100.0,75.0,0.3,98.0,75.0,7.0,,,,14:44:55
,34.745583,86.012587,95.881113,8.0,100.0,75.0,0.3,98.0,75.0,7.0,,,,14:44:55
,34.745583,86.012587,95.881113,8.0,100.0,75.0,0.3,98.0,75.0,7.0,,,,14:44:56
,34.745583,85.22636,95.769975,8.0,100.0,75.0,0.3,98.0,75.0,7.0,,,,14:44:56
,34.745583,85.22636,95.769975,8.0,100.0,75.0,0.3,98.0,74.0,7.0,,,,14:44:57
,34.745583,85.22636,95.769975,8.0,100.0,75.0,0.3,98.0,74.0,7.0,,,,14:44:57
,34.745583,85.22636,95.769975,8.0,100.0,75.0,0.3,98.0,74.0,7.0,,,,14:44:58
,34.368778,85.22636,95.803903,8.0,100.0,75.0,0.3,98.0,74.0,7.0,,,,14:44:58
,34.368778,85.22636,95.803903,8.0,100.0,75.0,0.3,98.0,75.0,9.0,,,,14:44:59
,34.368778,86.097551,95.925808,8.0,100.0,74.0,0.3,98.0,75.0,9.0,,,,14:44:59
4.0,34.368778,86.097551,95.925808,8.0,100.0,74.0,0.3,98.0,75.0,9.0,,,,14:45:00
4.0,34.368778,86.097551,95.925808,8.0,100.0,75.0,0.3,98.0,75.0,9.0,,,,14:45:00
,34.368778,86.097551,95.925808,8.0,100.0,75.0,0.3,98.0,75.0,9.0,,,,14:45:01
,34.176109,86.097551,95.94268,8.0,100.0,75.0,0.3,98.0,75.0,9.0,,,,14:45:01
,34.176109,86.097551,95.94268,8.0,100.0,75.0,0.3,98.0,75.0,9.0,,,,14:45:02
,34.176109,86.843298,96.042954,8.0,100.0,74.0,0.3,98.0,75.0,9.0,,,,14:45:02
,34.176109,86.843298,96.042954,8.0,100.0,74.0,0.3,98.0,76.0,8.0,,,,14:45:03
,34.176109,86.843298,96.042954,8.0,100.0,74.0,0.3,98.0,76.0,8.0,,,,14:45:03
,34.176109,86.843298,96.042954,8.0,100.0,74.0,0.3,98.0,76.0,8.0,,,,14:45:04
,34.744583,86.843298,95.994522,8.0,100.0,74.0,0.3,98.0,76.0,8.0,,,,14:45:04
,34.744583,86.843298,95.994522,8.0,100.0,74.0,0.3,98.0,75.0,9.0,,,,14:45:05
,34.744583,85.446475,95.801569,8.0,100.0,74.0,0.3,98.0,75.0,9.0,,,,14:45:05
,34.744583,85.446475,95.801569,8.0,100.0,74.0,0.3,98.0,75.0,9.0,,,,14:45:06
,34.744583,85.446475,95.801569,8.0,100.0,75.0,0.3,98.0,75.0,9.0,,,,14:45:06
,34.744583,85.446475,95.801569,8.0,100.0,75.0,0.3,98.0,75.0,8.0,,,,14:45:07
,33.895393,85.446475,95.877604,8.0,100.0,76.0,0.3,98.0,75.0,8.0,,,,14:45:07
,33.895393,85.446475,95.877604,8.0,100.0,76.0,0.3,98.0,75.0,8.0,,,,14:45:08
,33.895393,86.017504,95.956422,8.0,100.0,75.0,0.3,98.0,75.0,8.0,,,,14:45:08
,33.895393,86.017504,95.956422,8.0,100.0,75.0,0.3,98.0,75.0,8.0,,,,14:45:09
,33.895393,86.017504,95.956422,8.0,100.0,76.0,0.3,98.0,75.0,8.0,,,,14:45:09
,33.895393,86.017504,95.956422,8.0,100.0,76.0,0.3,98.0,75.0,8.0,,,,14:45:10
,34.339478,86.017504,95.917373,8.0,100.0,76.0,0.3,98.0,75.0,8.0,,,,14:45:10
,34.339478,86.095669,95.928114,8.0,100.0,76.0,0.3,98.0,76.0,8.0,,,,14:45:11
,34.339478,86.095669,95.928114,8.0,100.0,76.0,0.3,98.0,76.0,8.0,,,,14:45:11
,34.339478,86.095669,95.928114,8.0,100.0,76.0,0.3,98.0,76.0,8.0,,,,14:45:12
,34.339478,86.095669,95.928114,8.0,100.0,77.0,0.3,98.0,76.0,8.0,,,,14:45:12
,34.339478,86.095669,95.928114,8.0,100.0,77.0,0.3,98.0,76.0,7.0,,,,14:45:13
,34.737331,86.095669,95.893354,8.0,100.0,77.0,0.3,98.0,76.0,7.0,,,,14:45:13
,34.737331,86.095669,95.893354,8.0,100.0,77.0,0.3,98.0,76.0,7.0,,,,14:45:14
