Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,94.0,0.4,100.0,92.0,3.0,,,,09:22:32
,,,,,100.0,94.0,0.4,100.0,92.0,3.0,,,,09:22:32
,,,,,100.0,94.0,0.4,100.0,89.0,3.0,,,,09:22:33
,,,,,100.0,94.0,0.4,100.0,89.0,3.0,,,,09:22:33
,,,,,100.0,94.0,0.4,100.0,89.0,3.0,,,,09:22:34
,,,,,100.0,91.0,0.4,100.0,89.0,3.0,,,,09:22:34
,,,,,100.0,91.0,0.4,100.0,89.0,3.0,,,,09:22:35
,,,,,100.0,88.0,0.4,100.0,89.0,3.0,,,,09:22:35
,,,,,100.0,88.0,0.4,100.0,89.0,3.0,,,,09:22:36
,,,,,100.0,89.0,0.4,100.0,89.0,3.0,,,,09:22:36
,,,,,100.0,89.0,0.4,100.0,90.0,3.0,,,,09:22:37
,,,,,100.0,90.0,0.4,100.0,90.0,3.0,,,,09:22:37
,,,,,100.0,90.0,0.4,100.0,90.0,3.0,,,,09:22:38
,,,,,100.0,89.0,0.4,100.0,90.0,3.0,,,,09:22:38
,,,,,100.0,89.0,0.4,100.0,91.0,3.0,,,,09:22:39
,,,,,100.0,89.0,0.4,100.0,91.0,3.0,,,,09:22:39
,,,,,100.0,89.0,0.4,100.0,91.0,3.0,,,,09:22:40
,,,,,100.0,89.0,0.4,100.0,91.0,3.0,,,,09:22:40
,,,,,100.0,89.0,0.4,100.0,94.0,3.0,,,,09:22:41
,,,,,100.0,91.0,0.4,100.0,94.0,3.0,,,,09:22:41
,,,,,100.0,91.0,0.4,100.0,94.0,3.0,,,,09:22:42
,,,,,100.0,95.0,0.4,100.0,94.0,3.0,,,,09:22:42
,,,,,100.0,95.0,0.4,100.0,95.0,3.0,,,,09:22:43
,,,,,100.0,96.0,0.3,100.0,95.0,3.0,,,,09:22:43
,,,,,100.0,96.0,0.3,100.0,95.0,3.0,,,,09:22:44
,,,,,100.0,96.0,0.3,100.0,95.0,3.0,,,,09:22:44
,,,,,100.0,96.0,0.3,100.0,97.0,3.0,,,,09:22:45
,,,,,100.0,96.0,0.3,100.0,97.0,3.0,,,,09:22:45
,,,,,100.0,96.0,0.3,100.0,97.0,3.0,,,,09:22:46
,,,,,100.0,98.0,0.3,100.0,97.0,3.0,,,,09:22:46
,,,,,100.0,98.0,0.3,100.0,98.0,3.0,,,,09:22:47
,,,,,100.0,100.0,0.3,100.0,98.0,3.0,,,,09:22:47
,,,,,100.0,100.0,0.3,100.0,98.0,3.0,,,,09:22:48
,,,,,100.0,100.0,0.3,100.0,98.0,3.0,,,,09:22:48
,,,,,100.0,100.0,0.3,100.0,98.0,3.0,,,,09:22:49
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:49
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:50
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:50
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:51
,,,,,100.0,100.0,0.3,100.0,98.0,3.0,,,,09:22:51
,,,,,100.0,100.0,0.3,100.0,98.0,3.0,,,,09:22:52
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:22:52
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:22:53
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:53
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:54
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:54
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:22:55
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:22:55
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:22:56
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:22:56
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:57
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:57
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:22:58
,,,,,100.0,98.0,0.3,100.0,98.0,3.0,,,,09:22:58
,,,,,100.0,98.0,0.3,100.0,99.0,3.0,,,,09:22:59
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:22:59
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:23:00
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:23:00
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:23:01
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:23:01
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:23:02
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:23:02
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:23:03
,,,,,100.0,100.0,0.4,100.0,98.0,3.0,,,,09:23:03
,,,,,100.0,100.0,0.4,100.0,98.0,3.0,,,,09:23:04
,,,,,100.0,100.0,0.4,100.0,98.0,3.0,,,,09:23:04
,,,,,100.0,100.0,0.4,100.0,97.0,3.0,,,,09:23:05
,,,,,100.0,100.0,0.4,100.0,97.0,3.0,,,,09:23:05
,,,,,100.0,100.0,0.4,100.0,97.0,3.0,,,,09:23:06
,,,,,100.0,99.0,0.4,100.0,97.0,3.0,,,,09:23:06
,,,,,100.0,99.0,0.4,100.0,97.0,3.0,,,,09:23:07
,,,,,100.0,98.0,0.4,100.0,97.0,3.0,,,,09:23:07
,,,,,100.0,98.0,0.4,100.0,97.0,3.0,,,,09:23:07
,,,,,100.0,98.0,0.4,100.0,97.0,3.0,,,,09:23:08
,,,,,100.0,98.0,0.4,100.0,97.0,3.0,,,,09:23:08
,,,,,100.0,98.0,0.4,100.0,100.0,3.0,,,,09:23:09
,,,,,100.0,97.0,0.4,100.0,100.0,3.0,,,,09:23:09
,,,,,100.0,97.0,0.4,100.0,100.0,3.0,,,,09:23:10
,,,,,100.0,98.0,0.4,100.0,100.0,3.0,,,,09:23:10
,,,,,100.0,98.0,0.4,100.0,104.0,3.0,,,,09:23:11
,,,,,100.0,99.0,0.3,100.0,104.0,3.0,,,,09:23:11
,,,,,100.0,99.0,0.3,100.0,104.0,3.0,,,,09:23:12
,,,,,100.0,102.0,0.3,100.0,104.0,3.0,,,,09:23:12
,,,,,100.0,102.0,0.3,100.0,105.0,3.0,,,,09:23:13
,,,,,100.0,102.0,0.3,100.0,105.0,3.0,,,,09:23:13
,,,,,100.0,102.0,0.3,100.0,105.0,3.0,,,,09:23:14
,,,,,100.0,105.0,0.3,100.0,105.0,3.0,,,,09:23:14
,,,,,100.0,105.0,0.3,100.0,109.0,3.0,,,,09:23:15
,,,,,100.0,108.0,0.3,100.0,109.0,3.0,,,,09:23:15
,,,,,100.0,108.0,0.3,100.0,109.0,3.0,,,,09:23:16
,,,,,100.0,110.0,0.3,100.0,109.0,3.0,,,,09:23:16
,,,,,100.0,110.0,0.3,100.0,112.0,3.0,,,,09:23:17
,,,,,100.0,112.0,0.3,100.0,112.0,3.0,,,,09:23:17
,,,,,100.0,112.0,0.3,100.0,112.0,3.0,,,,09:23:18
,,,,,100.0,115.0,0.3,100.0,112.0,3.0,,,,09:23:18
,,,,,100.0,115.0,0.3,100.0,112.0,3.0,,,,09:23:19
,,,,,100.0,115.0,0.3,100.0,112.0,3.0,,,,09:23:19
,,,,,100.0,115.0,0.3,100.0,112.0,3.0,,,,09:23:20
,,,,,100.0,116.0,0.3,100.0,112.0,3.0,,,,09:23:20
,,,,,100.0,116.0,0.3,100.0,114.0,3.0,,,,09:23:21
,,,,,100.0,115.0,0.3,100.0,114.0,3.0,,,,09:23:21
,,,,,100.0,115.0,0.3,100.0,114.0,3.0,,,,09:23:22
,,,,,100.0,115.0,0.3,100.0,114.0,3.0,,,,09:23:22
,,,,,100.0,115.0,0.3,100.0,115.0,4.0,,,,09:23:23
,,,,,100.0,115.0,0.3,100.0,115.0,4.0,,,,09:23:23
,,,,,100.0,115.0,0.3,100.0,115.0,4.0,,,,09:23:24
,,,,,100.0,115.0,0.3,100.0,115.0,4.0,,,,09:23:24
,,,,,100.0,115.0,0.3,100.0,116.0,5.0,,,,09:23:25
,,,,,100.0,116.0,0.3,100.0,116.0,5.0,,,,09:23:25
,,,,,100.0,116.0,0.3,100.0,116.0,5.0,,,,09:23:26
,,,,,100.0,116.0,0.3,100.0,116.0,5.0,,,,09:23:26
,,,,,100.0,116.0,0.3,100.0,118.0,4.0,,,,09:23:27
,,,,,100.0,116.0,0.3,100.0,118.0,4.0,,,,09:23:27
,,,,,100.0,116.0,0.3,100.0,118.0,4.0,,,,09:23:28
,,,,,100.0,120.0,0.3,100.0,118.0,4.0,,,,09:23:28
,,,,,100.0,120.0,0.3,100.0,119.0,4.0,,,,09:23:29
,,,,,100.0,120.0,0.3,100.0,119.0,4.0,,,,09:23:29
,,,,,100.0,120.0,0.3,100.0,119.0,4.0,,,,09:23:30
,,,,,100.0,121.0,0.3,100.0,119.0,4.0,,,,09:23:30
,,,,,100.0,121.0,0.3,100.0,118.0,3.0,,,,09:23:31
,,,,,100.0,121.0,0.3,100.0,118.0,3.0,,,,09:23:31
,,,,,100.0,121.0,0.3,100.0,118.0,3.0,,,,09:23:32
,,,,,100.0,120.0,0.3,100.0,118.0,3.0,,,,09:23:32
,,,,,100.0,120.0,0.3,100.0,117.0,3.0,,,,09:23:33
,,,,,100.0,119.0,0.3,100.0,117.0,3.0,,,,09:23:33
,,,,,100.0,119.0,0.3,100.0,117.0,3.0,,,,09:23:34
,,,,,100.0,117.0,0.3,100.0,117.0,3.0,,,,09:23:34
,,,,,100.0,117.0,0.3,100.0,117.0,3.0,,,,09:23:35
,,,,,100.0,117.0,0.3,100.0,117.0,3.0,,,,09:23:35
,,,,,100.0,117.0,0.3,100.0,117.0,3.0,,,,09:23:36
,,,,,100.0,118.0,0.3,100.0,117.0,3.0,,,,09:23:36
,,,,,100.0,118.0,0.3,100.0,117.0,3.0,,,,09:23:37
,,,,,100.0,118.0,0.3,100.0,117.0,3.0,,,,09:23:37
,,,,,100.0,118.0,0.3,100.0,117.0,3.0,,,,09:23:38
,,,,,100.0,117.0,0.3,100.0,117.0,3.0,,,,09:23:38
,,,,,100.0,117.0,0.3,100.0,112.0,4.0,,,,09:23:39
,,,,,100.0,116.0,0.3,100.0,112.0,4.0,,,,09:23:39
,,,,,100.0,116.0,0.3,100.0,112.0,4.0,,,,09:23:40
,,,,,100.0,114.0,0.3,100.0,112.0,4.0,,,,09:23:40
,,,,,100.0,114.0,0.3,100.0,109.0,4.0,,,,09:23:41
,,,,,100.0,114.0,0.3,100.0,109.0,4.0,,,,09:23:41
,,,,,100.0,114.0,0.3,100.0,109.0,4.0,,,,09:23:42
,,,,,100.0,111.0,0.3,100.0,109.0,4.0,,,,09:23:42
,,,,,100.0,111.0,0.3,100.0,111.0,3.0,,,,09:23:43
,,,,,100.0,107.0,0.3,100.0,111.0,3.0,,,,09:23:43
,,,,,100.0,107.0,0.3,100.0,111.0,3.0,,,,09:23:44
,,,,,100.0,107.0,0.3,100.0,111.0,3.0,,,,09:23:44
,,,,,100.0,107.0,0.3,100.0,115.0,3.0,,,,09:23:45
,,,,,100.0,109.0,0.3,100.0,115.0,3.0,,,,09:23:45
,,,,,100.0,109.0,0.3,100.0,115.0,3.0,,,,09:23:46
,,,,,100.0,110.0,0.3,100.0,115.0,3.0,,,,09:23:46
,,,,,100.0,110.0,0.3,100.0,118.0,4.0,,,,09:23:47
,,,,,100.0,110.0,0.3,100.0,118.0,4.0,,,,09:23:47
,,,,,100.0,110.0,0.3,100.0,118.0,4.0,,,,09:23:48
,,,,,100.0,113.0,0.3,100.0,118.0,4.0,,,,09:23:48
,,,,,100.0,113.0,0.3,100.0,123.0,4.0,,,,09:23:49
,,,,,100.0,124.0,0.3,100.0,123.0,4.0,,,,09:23:49
,,,,,100.0,124.0,0.3,100.0,123.0,4.0,,,,09:23:50
,,,,,100.0,124.0,0.4,100.0,123.0,4.0,,,,09:23:50
,,,,,100.0,124.0,0.4,99.0,124.0,5.0,,,,09:23:51
,,,,,100.0,124.0,0.5,99.0,124.0,5.0,,,,09:23:51
,,,,,100.0,124.0,0.5,99.0,124.0,5.0,,,,09:23:52
,,,,,100.0,123.0,0.4,99.0,124.0,5.0,,,,09:23:52
,,,,,100.0,123.0,0.4,100.0,125.0,5.0,,,,09:23:53
,,,,,100.0,123.0,0.4,100.0,125.0,5.0,,,,09:23:53
,,,,,100.0,123.0,0.4,100.0,125.0,5.0,,,,09:23:54
,,,,,100.0,123.0,0.4,100.0,125.0,5.0,,,,09:23:54
,,,,,100.0,123.0,0.4,100.0,125.0,5.0,,,,09:23:55
,,,,,100.0,127.0,0.3,100.0,125.0,5.0,,,,09:23:55
,,,,,100.0,127.0,0.3,100.0,125.0,5.0,,,,09:23:56
,,,,,100.0,129.0,0.3,100.0,125.0,5.0,,,,09:23:56
,,,,,100.0,129.0,0.3,100.0,125.0,5.0,,,,09:23:57
,,,,,100.0,131.0,0.3,100.0,125.0,5.0,,,,09:23:57
,,,,,100.0,131.0,0.3,100.0,125.0,5.0,,,,09:23:57
,,,,,100.0,131.0,0.3,100.0,131.0,4.0,,,,09:23:58
,,,,,100.0,131.0,0.3,100.0,131.0,4.0,,,,09:23:58
,,,,,100.0,131.0,0.3,100.0,133.0,6.0,,,,09:23:59
,,,,,100.0,133.0,0.3,100.0,133.0,6.0,,,,09:23:59
,,,,,100.0,133.0,0.3,100.0,133.0,6.0,,,,09:24:00
,,,,,100.0,134.0,0.3,100.0,133.0,6.0,,,,09:24:00
,,,,,100.0,134.0,0.3,100.0,134.0,4.0,,,,09:24:01
,,,,,100.0,134.0,0.3,100.0,134.0,4.0,,,,09:24:01
,,,,,100.0,134.0,0.3,100.0,134.0,4.0,,,,09:24:02
,,,,,100.0,136.0,0.3,100.0,134.0,4.0,,,,09:24:02
,,,,,100.0,136.0,0.3,100.0,133.0,5.0,,,,09:24:03
,,,,,100.0,134.0,0.4,100.0,133.0,5.0,,,,09:24:03
,,,,,100.0,134.0,0.4,100.0,133.0,5.0,,,,09:24:04
,,,,,100.0,134.0,0.4,100.0,133.0,5.0,,,,09:24:04
,,,,,100.0,134.0,0.4,100.0,133.0,4.0,,,,09:24:05
,,,,,100.0,134.0,0.4,100.0,133.0,4.0,,,,09:24:05
,,,,,100.0,134.0,0.4,100.0,133.0,4.0,,,,09:24:06
,,,,,100.0,134.0,0.4,100.0,133.0,4.0,,,,09:24:06
,,,,,100.0,134.0,0.4,100.0,131.0,3.0,,,,09:24:07
,,,,,100.0,133.0,0.4,100.0,131.0,3.0,,,,09:24:07
,,,,,100.0,133.0,0.4,100.0,131.0,3.0,,,,09:24:08
,,,,,100.0,131.0,0.4,100.0,131.0,3.0,,,,09:24:08
,,,,,100.0,131.0,0.4,100.0,131.0,3.0,,,,09:24:09
,,,,,100.0,131.0,0.4,100.0,131.0,3.0,,,,09:24:09
,,,,,100.0,131.0,0.4,100.0,131.0,3.0,,,,09:24:10
,,,,,100.0,131.0,0.4,100.0,131.0,3.0,,,,09:24:10
,,,,,100.0,131.0,0.4,100.0,126.0,5.0,,,,09:24:11
,,,,,100.0,131.0,0.4,100.0,126.0,5.0,,,,09:24:11
,,,,,100.0,131.0,0.4,100.0,126.0,5.0,,,,09:24:12
,,,,,100.0,128.0,0.4,100.0,126.0,5.0,,,,09:24:12
,,,,,100.0,128.0,0.4,100.0,125.0,11.0,,,,09:24:13
,,,,,100.0,129.0,0.3,100.0,125.0,11.0,,,,09:24:13
,,,,,100.0,129.0,0.3,100.0,125.0,11.0,,,,09:24:14
,,,,,100.0,129.0,0.3,100.0,125.0,11.0,,,,09:24:14
,,,,,100.0,129.0,0.3,100.0,125.0,4.0,,,,09:24:15
,,,,,100.0,129.0,0.3,100.0,125.0,4.0,,,,09:24:15
,,,,,100.0,129.0,0.3,100.0,125.0,4.0,,,,09:24:16
,,,,,100.0,129.0,0.3,100.0,125.0,4.0,,,,09:24:16
,,,,,100.0,129.0,0.3,100.0,124.0,4.0,,,,09:24:17
,,,,,100.0,129.0,0.4,100.0,124.0,4.0,,,,09:24:17
,,,,,100.0,129.0,0.4,100.0,124.0,4.0,,,,09:24:18
,,,,,100.0,128.0,0.3,100.0,124.0,4.0,,,,09:24:18
,,,,,100.0,128.0,0.3,100.0,125.0,3.0,,,,09:24:19
,,,,,100.0,125.0,0.3,100.0,125.0,3.0,,,,09:24:19
,,,,,100.0,125.0,0.3,100.0,125.0,3.0,,,,09:24:20
,,,,,100.0,125.0,0.3,100.0,125.0,3.0,,,,09:24:20
,,,,,100.0,125.0,0.3,100.0,125.0,3.0,,,,09:24:21
,,,,,100.0,131.0,0.3,100.0,125.0,3.0,,,,09:24:21
,,,,,100.0,131.0,0.3,100.0,125.0,3.0,,,,09:24:22
,,,,,100.0,131.0,0.3,100.0,125.0,3.0,,,,09:24:22
,,,,,100.0,131.0,0.3,100.0,124.0,2.0,,,,09:24:23
,,,,,100.0,125.0,0.3,100.0,124.0,2.0,,,,09:24:23
,,,,,100.0,125.0,0.3,100.0,124.0,2.0,,,,09:24:24
,,,,,100.0,125.0,0.3,100.0,124.0,2.0,,,,09:24:24
,,,,,100.0,125.0,0.3,100.0,125.0,2.0,,,,09:24:25
,,,,,100.0,125.0,0.2,100.0,125.0,2.0,,,,09:24:25
,,,,,100.0,125.0,0.2,100.0,125.0,2.0,,,,09:24:26
,,,,,100.0,125.0,0.2,100.0,125.0,2.0,,,,09:24:26
,,,,,100.0,125.0,0.2,100.0,124.0,3.0,,,,09:24:27
,,,,,100.0,125.0,0.2,100.0,124.0,3.0,,,,09:24:27
,,,,,100.0,125.0,0.2,100.0,124.0,3.0,,,,09:24:28
,,,,,100.0,125.0,0.2,100.0,124.0,3.0,,,,09:24:28
,,,,,100.0,125.0,0.2,100.0,119.0,3.0,,,,09:24:29
,,,,,100.0,124.0,0.2,100.0,119.0,3.0,,,,09:24:29
,,,,,100.0,124.0,0.2,100.0,119.0,3.0,,,,09:24:30
,,,,,100.0,123.0,0.3,100.0,119.0,3.0,,,,09:24:30
,,,,,100.0,123.0,0.3,100.0,117.0,4.0,,,,09:24:31
,,,,,100.0,119.0,0.3,100.0,117.0,4.0,,,,09:24:31
,,,,,100.0,119.0,0.3,100.0,117.0,4.0,,,,09:24:32
,,,,,100.0,116.0,0.3,100.0,117.0,4.0,,,,09:24:32
,,,,,100.0,116.0,0.3,100.0,107.0,4.0,,,,09:24:33
,,,,,100.0,116.0,0.3,100.0,107.0,4.0,,,,09:24:33
,,,,,100.0,116.0,0.3,100.0,107.0,4.0,,,,09:24:34
,,,,,100.0,112.0,0.3,100.0,107.0,4.0,,,,09:24:34
,,,,,100.0,112.0,0.3,100.0,107.0,4.0,,,,09:24:35
,,,,,100.0,105.0,0.3,100.0,107.0,4.0,,,,09:24:35
,,,,,100.0,105.0,0.3,100.0,107.0,4.0,,,,09:24:36
,,,,,100.0,108.0,0.4,100.0,107.0,4.0,,,,09:24:36
,,,,,100.0,108.0,0.4,100.0,100.0,4.0,,,,09:24:37
,,,,,100.0,101.0,0.4,100.0,100.0,4.0,,,,09:24:37
,,,,,100.0,101.0,0.4,100.0,100.0,4.0,,,,09:24:38
,,,,,100.0,97.0,0.4,100.0,100.0,4.0,,,,09:24:38
,,,,,100.0,97.0,0.4,100.0,97.0,4.0,,,,09:24:39
,,,,,100.0,97.0,0.4,100.0,97.0,4.0,,,,09:24:39
,,,,,100.0,97.0,0.4,100.0,97.0,4.0,,,,09:24:40
,,,,,100.0,93.0,0.4,100.0,97.0,4.0,,,,09:24:40
,,,,,100.0,93.0,0.4,100.0,92.0,4.0,,,,09:24:41
,,,,,100.0,92.0,0.4,100.0,92.0,4.0,,,,09:24:41
,,,,,100.0,92.0,0.4,100.0,92.0,4.0,,,,09:24:42
,,,,,100.0,92.0,0.4,100.0,92.0,4.0,,,,09:24:42
,,,,,100.0,92.0,0.4,100.0,93.0,5.0,,,,09:24:43
,,,,,100.0,87.0,0.4,100.0,93.0,5.0,,,,09:24:43
,,,,,100.0,87.0,0.4,100.0,93.0,5.0,,,,09:24:44
,,,,,100.0,87.0,0.4,100.0,93.0,5.0,,,,09:24:44
,,,,,100.0,87.0,0.4,100.0,93.0,3.0,,,,09:24:45
,,,,,100.0,87.0,0.4,100.0,93.0,3.0,,,,09:24:45
,,,,,100.0,87.0,0.4,100.0,93.0,3.0,,,,09:24:46
,,,,,100.0,89.0,0.4,100.0,93.0,3.0,,,,09:24:46
,,,,,100.0,89.0,0.4,100.0,93.0,3.0,,,,09:24:47
,,,,,100.0,90.0,0.4,100.0,93.0,3.0,,,,09:24:47
,,,,,100.0,90.0,0.4,100.0,93.0,3.0,,,,09:24:47
,,,,,100.0,90.0,0.4,100.0,95.0,4.0,,,,09:24:48
,,,,,100.0,92.0,0.4,100.0,95.0,4.0,,,,09:24:48
,,,,,100.0,92.0,0.4,100.0,98.0,3.0,,,,09:24:49
,,,,,100.0,97.0,0.4,100.0,98.0,3.0,,,,09:24:49
,,,,,100.0,97.0,0.4,100.0,98.0,3.0,,,,09:24:50
,,,,,100.0,97.0,0.3,100.0,98.0,3.0,,,,09:24:50
,,,,,100.0,97.0,0.3,100.0,96.0,4.0,,,,09:24:51
,,,,,100.0,100.0,0.3,100.0,96.0,4.0,,,,09:24:51
,,,,,100.0,100.0,0.3,100.0,96.0,4.0,,,,09:24:52
,,,,,100.0,97.0,0.4,100.0,96.0,4.0,,,,09:24:52
,,,,,100.0,97.0,0.4,100.0,100.0,3.0,,,,09:24:53
,,,,,100.0,98.0,0.3,100.0,100.0,3.0,,,,09:24:53
,,,,,100.0,98.0,0.3,100.0,100.0,3.0,,,,09:24:54
,,,,,100.0,101.0,0.3,100.0,100.0,3.0,,,,09:24:54
,,,,,100.0,101.0,0.3,100.0,100.0,3.0,,,,09:24:55
,,,,,100.0,101.0,0.4,100.0,100.0,3.0,,,,09:24:55
,,,,,100.0,101.0,0.4,100.0,100.0,3.0,,,,09:24:56
,,,,,100.0,101.0,0.4,100.0,100.0,3.0,,,,09:24:56
,,,,,100.0,101.0,0.4,100.0,102.0,3.0,,,,09:24:57
,,,,,100.0,99.0,0.3,100.0,102.0,3.0,,,,09:24:57
,,,,,100.0,99.0,0.3,100.0,102.0,3.0,,,,09:24:58
,,,,,100.0,102.0,0.3,100.0,102.0,3.0,,,,09:24:58
,,,,,100.0,102.0,0.3,100.0,101.0,3.0,,,,09:24:59
,,,,,100.0,104.0,0.3,100.0,101.0,3.0,,,,09:24:59
,,,,,100.0,104.0,0.3,100.0,101.0,3.0,,,,09:25:00
,,,,,100.0,104.0,0.3,100.0,101.0,3.0,,,,09:25:00
,,,,,100.0,104.0,0.3,100.0,100.0,3.0,,,,09:25:01
,,,,,100.0,102.0,0.3,100.0,100.0,3.0,,,,09:25:01
,,,,,100.0,102.0,0.3,100.0,100.0,3.0,,,,09:25:02
,,,,,100.0,102.0,0.3,100.0,100.0,3.0,,,,09:25:02
,,,,,100.0,102.0,0.3,100.0,96.0,4.0,,,,09:25:03
,,,,,100.0,101.0,0.3,100.0,96.0,4.0,,,,09:25:03
,,,,,100.0,101.0,0.3,100.0,96.0,4.0,,,,09:25:04
,,,,,100.0,98.0,0.3,100.0,96.0,4.0,,,,09:25:04
,,,,,100.0,98.0,0.3,100.0,96.0,3.0,,,,09:25:05
,,,,,100.0,96.0,0.4,100.0,96.0,3.0,,,,09:25:05
,,,,,100.0,96.0,0.4,100.0,96.0,3.0,,,,09:25:06
,,,,,100.0,95.0,0.4,100.0,96.0,3.0,,,,09:25:06
,,,,,100.0,95.0,0.4,100.0,98.0,3.0,,,,09:25:07
,,,,,100.0,95.0,0.3,100.0,98.0,3.0,,,,09:25:07
,,,,,100.0,95.0,0.3,100.0,98.0,3.0,,,,09:25:08
,,,,,100.0,95.0,0.3,100.0,98.0,3.0,,,,09:25:08
,,,,,100.0,95.0,0.3,100.0,94.0,4.0,,,,09:25:09
,,,,,100.0,96.0,0.3,100.0,94.0,4.0,,,,09:25:09
,,,,,100.0,96.0,0.3,100.0,94.0,4.0,,,,09:25:10
,,,,,100.0,94.0,0.3,100.0,94.0,4.0,,,,09:25:10
,,,,,100.0,94.0,0.3,100.0,92.0,4.0,,,,09:25:11
,,,,,100.0,94.0,0.3,100.0,92.0,4.0,,,,09:25:11
,,,,,100.0,94.0,0.3,100.0,92.0,4.0,,,,09:25:12
,,,,,100.0,94.0,0.3,100.0,92.0,4.0,,,,09:25:12
,,,,,100.0,94.0,0.3,100.0,93.0,3.0,,,,09:25:13
,,,,,100.0,94.0,0.3,100.0,93.0,3.0,,,,09:25:13
,,,,,100.0,94.0,0.3,100.0,93.0,3.0,,,,09:25:14
,,,,,100.0,93.0,0.3,100.0,93.0,3.0,,,,09:25:14
,,,,,100.0,93.0,0.3,100.0,93.0,3.0,,,,09:25:15
,,,,,100.0,91.0,0.4,100.0,93.0,3.0,,,,09:25:15
,,,,,100.0,91.0,0.4,100.0,93.0,3.0,,,,09:25:16
,,,,,100.0,90.0,0.3,100.0,93.0,3.0,,,,09:25:16
,,,,,100.0,90.0,0.3,100.0,99.0,3.0,,,,09:25:17
,,,,,100.0,92.0,0.3,100.0,99.0,3.0,,,,09:25:17
,,,,,100.0,92.0,0.3,100.0,99.0,3.0,,,,09:25:18
,,,,,100.0,98.0,0.3,100.0,99.0,3.0,,,,09:25:18
,,,,,100.0,98.0,0.3,100.0,99.0,3.0,,,,09:25:19
,,,,,100.0,98.0,0.3,100.0,99.0,3.0,,,,09:25:19
,,,,,100.0,98.0,0.3,100.0,99.0,3.0,,,,09:25:20
,,,,,100.0,101.0,0.3,100.0,99.0,3.0,,,,09:25:20
,,,,,100.0,101.0,0.3,100.0,100.0,3.0,,,,09:25:21
,,,,,100.0,102.0,0.3,100.0,100.0,3.0,,,,09:25:21
,,,,,100.0,102.0,0.3,100.0,100.0,3.0,,,,09:25:22
,,,,,100.0,103.0,0.3,100.0,100.0,3.0,,,,09:25:22
,,,,,100.0,103.0,0.3,100.0,98.0,3.0,,,,09:25:23
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:25:23
,,,,,100.0,102.0,0.3,100.0,98.0,3.0,,,,09:25:24
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:25:24
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:25:25
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:25:25
,,,,,100.0,101.0,0.3,100.0,98.0,3.0,,,,09:25:26
,,,,,100.0,99.0,0.3,100.0,98.0,3.0,,,,09:25:26
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:25:27
,,,,,100.0,98.0,0.3,100.0,99.0,3.0,,,,09:25:27
,,,,,100.0,98.0,0.3,100.0,99.0,3.0,,,,09:25:28
,,,,,100.0,99.0,0.3,100.0,99.0,3.0,,,,09:25:28
,,,,,100.0,99.0,0.3,100.0,93.0,4.0,,,,09:25:29
,,,,,100.0,98.0,0.3,100.0,93.0,4.0,,,,09:25:29
,,,,,100.0,98.0,0.3,100.0,93.0,4.0,,,,09:25:30
,,,,,100.0,98.0,0.3,100.0,93.0,4.0,,,,09:25:30
,,,,,100.0,98.0,0.3,100.0,91.0,3.0,,,,09:25:31
,,,,,100.0,92.0,0.3,100.0,91.0,3.0,,,,09:25:31
,,,,,100.0,92.0,0.3,100.0,91.0,3.0,,,,09:25:32
,,,,,100.0,91.0,0.3,100.0,91.0,3.0,,,,09:25:32
