Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,89.0,74.0,3.7,,,7.0,14:15:41
,,,,,89.0,74.0,3.7,,,7.0,14:15:42
,,,,,89.0,74.0,4.1,98.0,67.0,63.0,14:15:42
,,,,,89.0,74.0,4.1,98.0,67.0,63.0,14:15:43
,,,,,89.0,72.0,4.1,98.0,67.0,63.0,14:15:43
,,,,,89.0,72.0,4.1,98.0,67.0,63.0,14:15:44
,,,,,89.0,73.0,4.4,98.0,70.0,42.0,14:15:44
,,,,,89.0,73.0,4.4,98.0,70.0,42.0,14:15:45
,,,,,89.0,73.0,4.4,98.0,70.0,42.0,14:15:45
,,,,,89.0,73.0,4.4,98.0,70.0,42.0,14:15:46
,,,,,90.0,72.0,4.7,98.0,72.0,31.0,14:15:46
,,,,,90.0,72.0,4.7,98.0,72.0,31.0,14:15:47
,,,,,90.0,72.0,4.8,98.0,72.0,31.0,14:15:47
,,,,,90.0,72.0,4.8,98.0,72.0,31.0,14:15:48
,,,,,90.0,72.0,4.9,98.0,70.0,26.0,14:15:48
,,,,,90.0,72.0,4.9,98.0,70.0,26.0,14:15:49
,,,,,95.0,72.0,4.5,98.0,70.0,26.0,14:15:49
,,,,,95.0,72.0,4.5,98.0,70.0,26.0,14:15:50
,,,,,96.0,71.0,3.2,98.0,71.0,28.0,14:15:50
,,,,,96.0,71.0,3.2,98.0,71.0,28.0,14:15:51
,,,,,98.0,71.0,3.4,98.0,71.0,28.0,14:15:51
,,,,,98.0,71.0,3.4,98.0,71.0,28.0,14:15:52
,,,,,98.0,70.0,3.5,98.0,72.0,30.0,14:15:52
,,,,,98.0,70.0,3.5,98.0,72.0,30.0,14:15:53
,,,,,98.0,72.0,3.2,98.0,72.0,30.0,14:15:53
,,,,,98.0,72.0,3.2,98.0,72.0,30.0,14:15:54
,,,,,98.0,72.0,3.1,98.0,72.0,27.0,14:15:54
,,,,,98.0,72.0,3.1,98.0,72.0,27.0,14:15:55
,,,,,98.0,72.0,3.0,98.0,72.0,27.0,14:15:55
,,,,,98.0,72.0,3.0,98.0,72.0,27.0,14:15:56
,,,,,98.0,73.0,3.0,98.0,72.0,27.0,14:15:56
,,,,,98.0,73.0,3.0,98.0,72.0,27.0,14:15:57
,,,,,98.0,73.0,3.0,98.0,72.0,27.0,14:15:57
,,,,,98.0,73.0,3.0,98.0,72.0,27.0,14:15:58
,,,,,98.0,74.0,3.0,98.0,73.0,22.0,14:15:58
,,,,,98.0,74.0,3.0,98.0,73.0,22.0,14:15:59
,,,,,98.0,73.0,3.0,98.0,73.0,22.0,14:15:59
,,,,,98.0,73.0,3.0,98.0,73.0,22.0,14:16:00
,,,,,98.0,74.0,2.9,98.0,72.0,23.0,14:16:00
,,,,,98.0,74.0,2.9,98.0,72.0,23.0,14:16:01
,,,,,98.0,74.0,2.8,98.0,72.0,23.0,14:16:01
,,,,,98.0,74.0,2.8,98.0,72.0,23.0,14:16:02
,,,,,98.0,73.0,2.8,98.0,72.0,23.0,14:16:02
,,,,,98.0,73.0,2.8,98.0,72.0,23.0,14:16:03
,,,,,98.0,73.0,2.8,98.0,72.0,23.0,14:16:03
,,,,,98.0,73.0,2.8,98.0,72.0,23.0,14:16:04
,,,,,98.0,72.0,2.7,98.0,73.0,23.0,14:16:04
,,,,,98.0,72.0,2.7,98.0,73.0,23.0,14:16:05
,,,,,98.0,73.0,2.7,98.0,73.0,23.0,14:16:05
,,,,,98.0,73.0,2.7,98.0,73.0,23.0,14:16:06
,,,,,98.0,73.0,2.7,98.0,73.0,21.0,14:16:06
,,,,,98.0,73.0,2.7,98.0,73.0,21.0,14:16:07
,,,,,98.0,73.0,2.6,98.0,73.0,21.0,14:16:07
,,,,,98.0,73.0,2.6,98.0,73.0,21.0,14:16:08
,,,,,98.0,73.0,2.6,98.0,74.0,23.0,14:16:08
,,,,,98.0,73.0,2.6,98.0,74.0,23.0,14:16:09
,,,,,98.0,73.0,2.6,98.0,74.0,23.0,14:16:09
,,,,,98.0,73.0,2.6,98.0,74.0,23.0,14:16:10
,,,,,98.0,74.0,2.6,98.0,72.0,28.0,14:16:10
,,,,,98.0,74.0,2.6,98.0,72.0,28.0,14:16:11
,,,,,98.0,74.0,2.5,98.0,72.0,28.0,14:16:11
,,,,,98.0,74.0,2.5,98.0,72.0,28.0,14:16:12
,,,,,98.0,74.0,2.6,98.0,72.0,26.0,14:16:12
,,,,,98.0,74.0,2.6,98.0,72.0,26.0,14:16:13
,,,,,98.0,74.0,2.8,98.0,72.0,26.0,14:16:13
,,,,,98.0,74.0,2.8,98.0,72.0,26.0,14:16:14
,,,,,98.0,74.0,2.8,98.0,68.0,22.0,14:16:14
,,,,,98.0,74.0,2.8,98.0,68.0,22.0,14:16:15
,,,,,98.0,73.0,3.0,98.0,68.0,22.0,14:16:15
,,,,,98.0,73.0,3.0,98.0,68.0,22.0,14:16:16
,,,,,98.0,72.0,3.1,98.0,67.0,22.0,14:16:16
,,,,,98.0,72.0,3.1,98.0,67.0,22.0,14:16:17
,,,,,98.0,70.0,3.1,98.0,67.0,22.0,14:16:17
,,,,,98.0,70.0,3.1,98.0,67.0,22.0,14:16:18
,,,,,98.0,68.0,3.0,98.0,66.0,22.0,14:16:18
,,,,,98.0,68.0,3.0,98.0,66.0,22.0,14:16:19
,,,,,98.0,68.0,2.8,98.0,66.0,22.0,14:16:19
,,,,,98.0,68.0,2.8,98.0,66.0,22.0,14:16:20
,,,,,98.0,67.0,2.8,98.0,64.0,23.0,14:16:20
,,,,,98.0,67.0,2.8,98.0,64.0,23.0,14:16:21
,,,,,98.0,66.0,2.7,98.0,64.0,23.0,14:16:21
,,,,,98.0,66.0,2.7,98.0,64.0,23.0,14:16:22
,,,,,98.0,64.0,2.6,98.0,64.0,23.0,14:16:22
,,,,,98.0,64.0,2.6,98.0,64.0,23.0,14:16:23
,,,,,98.0,62.0,2.6,98.0,64.0,23.0,14:16:23
,,,,,98.0,62.0,2.6,98.0,64.0,22.0,14:16:24
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:24
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:25
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:25
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:26
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:26
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:27
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:27
,,,,,98.0,62.0,2.6,98.0,62.0,21.0,14:16:28
,,,,,98.0,62.0,2.6,98.0,62.0,22.0,14:16:28
,,,,,98.0,62.0,2.6,98.0,62.0,22.0,14:16:29
,,,,,98.0,62.0,2.6,98.0,62.0,22.0,14:16:29
,,,,,98.0,62.0,2.6,98.0,62.0,22.0,14:16:30
,,,,,98.0,62.0,2.6,98.0,61.0,25.0,14:16:30
,,,,,98.0,62.0,2.7,98.0,61.0,25.0,14:16:31
,,,,,98.0,62.0,2.7,98.0,61.0,25.0,14:16:31
,,,,,98.0,61.0,2.8,98.0,61.0,25.0,14:16:32
,,,,,98.0,61.0,2.8,98.0,62.0,24.0,14:16:32
,,,,,98.0,61.0,2.9,98.0,62.0,24.0,14:16:33
,,,,,98.0,61.0,2.9,98.0,62.0,24.0,14:16:33
,,,,,98.0,61.0,3.0,98.0,62.0,24.0,14:16:34
,,,,,98.0,61.0,3.0,98.0,63.0,24.0,14:16:34
,,,,,98.0,61.0,3.0,98.0,63.0,24.0,14:16:35
,,,,,98.0,61.0,3.0,98.0,63.0,24.0,14:16:35
,,,,,98.0,61.0,3.1,98.0,63.0,24.0,14:16:36
,,,,,98.0,61.0,3.1,98.0,63.0,24.0,14:16:36
,,,,,98.0,62.0,3.1,98.0,63.0,24.0,14:16:37
,,,,,98.0,62.0,3.1,98.0,63.0,24.0,14:16:37
,,,,,98.0,63.0,3.1,98.0,63.0,24.0,14:16:38
,,,,,98.0,63.0,3.1,98.0,66.0,23.0,14:16:38
,,,,,98.0,63.0,3.0,98.0,66.0,23.0,14:16:39
,,,,,98.0,63.0,3.0,98.0,66.0,23.0,14:16:39
,,,,,98.0,63.0,2.8,98.0,66.0,23.0,14:16:40
,,,,,98.0,63.0,2.8,98.0,67.0,24.0,14:16:40
,,,,,98.0,65.0,3.0,98.0,67.0,24.0,14:16:41
,,,,,98.0,65.0,3.0,98.0,67.0,24.0,14:16:41
,,,,,98.0,68.0,2.9,98.0,67.0,24.0,14:16:42
,,,,,98.0,68.0,2.9,98.0,67.0,25.0,14:16:42
,,,,,98.0,69.0,2.9,98.0,67.0,25.0,14:16:43
,,,,,98.0,69.0,2.9,98.0,67.0,25.0,14:16:43
,,,,,98.0,69.0,2.9,98.0,67.0,25.0,14:16:44
,,,,,98.0,69.0,2.9,98.0,66.0,27.0,14:16:44
,,,,,98.0,69.0,2.9,98.0,66.0,27.0,14:16:45
,,,,,98.0,69.0,2.9,98.0,66.0,27.0,14:16:45
,,,,,98.0,69.0,2.9,98.0,66.0,27.0,14:16:46
,,,,,98.0,69.0,2.9,98.0,66.0,23.0,14:16:46
,,,,,98.0,69.0,2.9,98.0,66.0,23.0,14:16:47
,,,,,98.0,69.0,2.9,98.0,66.0,23.0,14:16:47
,,,,,98.0,68.0,2.9,98.0,66.0,23.0,14:16:48
,,,,,98.0,68.0,2.9,98.0,65.0,255.0,14:16:48
,,,,,98.0,69.0,3.1,98.0,65.0,255.0,14:16:49
,,,,,98.0,69.0,3.1,98.0,65.0,255.0,14:16:49
,,,,,98.0,68.0,3.5,98.0,65.0,255.0,14:16:50
,,,,,98.0,68.0,3.5,98.0,65.0,255.0,14:16:50
,,,,,98.0,67.0,4.0,98.0,65.0,255.0,14:16:51
,,,,,98.0,67.0,4.0,98.0,65.0,255.0,14:16:51
,,,,,,,,98.0,65.0,255.0,14:16:52
,,,,,,,,98.0,65.0,51.0,14:16:52
,,,,,,,,98.0,65.0,51.0,14:16:53
,,,,,,,,98.0,65.0,51.0,14:16:53
,,,,,,,,98.0,65.0,51.0,14:16:54
,,,,,,,,,,45.0,14:16:54
,,,,,,,,,,45.0,14:16:55
,,,,,,,,,,45.0,14:16:55
,,,,,,,,,,45.0,14:16:56
,,,,,,,,,,44.0,14:16:56
,,,,,,,,,,44.0,14:16:57
,,,,,,,,,,44.0,14:16:57
,,,,,98.0,58.0,3.7,,,44.0,14:16:58
,,,,,98.0,58.0,3.7,,,43.0,14:16:58
,,,,,98.0,59.0,3.7,,,43.0,14:16:59
,,,,,98.0,59.0,3.7,,,43.0,14:16:59
,,,,,98.0,59.0,5.1,,,43.0,14:17:00
,,,,,98.0,59.0,5.1,99.0,65.0,32.0,14:17:00
,,,,,99.0,59.0,5.8,99.0,65.0,32.0,14:17:01
,,,,,99.0,59.0,5.8,99.0,65.0,32.0,14:17:01
,,,,,99.0,62.0,6.1,99.0,65.0,32.0,14:17:02
,,,,,99.0,62.0,6.1,99.0,64.0,29.0,14:17:02
,,,,,99.0,64.0,6.1,99.0,64.0,29.0,14:17:03
,,,,,99.0,64.0,6.1,99.0,64.0,29.0,14:17:03
,,,,,99.0,64.0,6.2,99.0,64.0,29.0,14:17:04
,,,,,99.0,64.0,6.2,99.0,62.0,27.0,14:17:04
,,,,,99.0,64.0,5.2,99.0,62.0,27.0,14:17:05
,,,,,99.0,64.0,5.2,99.0,62.0,27.0,14:17:05
,,,,,99.0,64.0,4.9,99.0,62.0,27.0,14:17:06
,,,,,99.0,64.0,4.9,99.0,62.0,25.0,14:17:06
,,,,,99.0,64.0,5.5,99.0,62.0,25.0,14:17:07
,,,,,99.0,64.0,5.5,99.0,62.0,25.0,14:17:07
,,,,,99.0,64.0,5.2,99.0,62.0,25.0,14:17:08
,,,,,99.0,64.0,5.2,99.0,62.0,27.0,14:17:08
,,,,,99.0,64.0,4.9,99.0,62.0,27.0,14:17:09
,,,,,99.0,64.0,4.9,99.0,62.0,27.0,14:17:09
,,,,,99.0,63.0,4.9,99.0,62.0,27.0,14:17:10
,,,,,99.0,63.0,4.9,99.0,63.0,28.0,14:17:10
,,,,,99.0,63.0,4.7,99.0,63.0,28.0,14:17:11
,,,,,99.0,63.0,4.7,99.0,63.0,28.0,14:17:11
,,,,,99.0,63.0,4.7,99.0,63.0,28.0,14:17:12
,,,,,99.0,63.0,4.7,99.0,63.0,28.0,14:17:12
,,,,,99.0,63.0,4.7,99.0,63.0,28.0,14:17:13
,,,,,99.0,63.0,4.7,99.0,63.0,28.0,14:17:13
,,,,,99.0,62.0,4.9,99.0,63.0,29.0,14:17:14
,,,,,99.0,62.0,4.9,99.0,64.0,30.0,14:17:14
,,,,,99.0,62.0,4.9,99.0,64.0,30.0,14:17:15
,,,,,99.0,62.0,4.9,99.0,64.0,30.0,14:17:15
,,,,,99.0,62.0,5.0,99.0,64.0,30.0,14:17:16
,,,,,99.0,62.0,5.0,99.0,63.0,36.0,14:17:16
,,,,,99.0,63.0,5.0,99.0,63.0,36.0,14:17:17
,,,,,99.0,63.0,5.0,99.0,63.0,36.0,14:17:17
,,,,,99.0,64.0,5.2,99.0,63.0,36.0,14:17:18
,,,,,99.0,64.0,5.2,99.0,63.0,36.0,14:17:18
,,,,,99.0,65.0,5.4,99.0,63.0,36.0,14:17:19
,,,,,99.0,65.0,5.4,99.0,63.0,36.0,14:17:19
,,,,,99.0,64.0,5.5,99.0,63.0,36.0,14:17:20
,,,,,99.0,64.0,5.5,99.0,62.0,29.0,14:17:20
,,,,,99.0,64.0,5.6,99.0,62.0,29.0,14:17:21
,,,,,99.0,64.0,5.6,99.0,62.0,29.0,14:17:21
,,,,,99.0,64.0,5.6,99.0,62.0,29.0,14:17:22
,,,,,99.0,64.0,5.6,99.0,62.0,29.0,14:17:22
,,,,,99.0,64.0,5.9,99.0,62.0,29.0,14:17:23
,,,,,99.0,64.0,5.9,99.0,62.0,29.0,14:17:23
,,,,,99.0,64.0,5.8,99.0,62.0,29.0,14:17:24
,,,,,99.0,64.0,5.8,99.0,62.0,29.0,14:17:24
,,,,,99.0,63.0,5.8,99.0,62.0,29.0,14:17:25
,,,,,99.0,63.0,5.8,99.0,62.0,29.0,14:17:25
,,,,,99.0,62.0,5.3,99.0,62.0,29.0,14:17:26
,,,,,99.0,62.0,5.3,99.0,60.0,28.0,14:17:26
,,,,,99.0,62.0,5.0,99.0,60.0,28.0,14:17:27
,,,,,99.0,62.0,5.0,99.0,60.0,28.0,14:17:27
,,,,,99.0,62.0,5.0,99.0,60.0,28.0,14:17:28
,,,,,99.0,61.0,4.9,99.0,60.0,28.0,14:17:28
,,,,,99.0,61.0,4.9,99.0,60.0,28.0,14:17:29
,,,,,99.0,60.0,4.6,99.0,60.0,28.0,14:17:29
,,,,,99.0,60.0,4.6,99.0,60.0,28.0,14:17:30
,,,,,99.0,60.0,4.8,99.0,60.0,26.0,14:17:30
,,,,,99.0,60.0,4.8,99.0,60.0,26.0,14:17:31
,,,,,99.0,60.0,4.7,99.0,60.0,26.0,14:17:31
,,,,,99.0,60.0,4.7,99.0,60.0,26.0,14:17:32
,,,,,99.0,60.0,4.4,99.0,60.0,26.0,14:17:32
,,,,,99.0,60.0,4.4,99.0,60.0,26.0,14:17:33
,,,,,99.0,60.0,4.5,99.0,60.0,26.0,14:17:33
,,,,,99.0,60.0,4.5,99.0,60.0,26.0,14:17:34
,,,,,99.0,59.0,4.7,99.0,60.0,28.0,14:17:34
,,,,,99.0,59.0,4.7,99.0,60.0,28.0,14:17:35
,,,,,99.0,60.0,4.8,99.0,60.0,28.0,14:17:35
,,,,,99.0,60.0,4.8,99.0,60.0,28.0,14:17:36
,,,,,99.0,59.0,4.8,99.0,60.0,35.0,14:17:36
,,,,,99.0,59.0,4.8,99.0,60.0,35.0,14:17:37
,,,,,99.0,59.0,4.9,99.0,60.0,35.0,14:17:37
,,,,,99.0,59.0,4.9,99.0,60.0,35.0,14:17:38
,,,,,99.0,59.0,4.9,99.0,60.0,255.0,14:17:38
,,,,,99.0,59.0,4.9,99.0,60.0,255.0,14:17:39
,,,,,99.0,59.0,4.9,99.0,60.0,255.0,14:17:39
,,,,,99.0,59.0,4.9,99.0,60.0,255.0,14:17:40
,,,,,99.0,59.0,4.9,99.0,61.0,255.0,14:17:40
,,,,,99.0,59.0,4.9,99.0,61.0,255.0,14:17:41
,,,,,99.0,61.0,5.0,99.0,61.0,255.0,14:17:41
,,,,,99.0,61.0,5.0,99.0,61.0,255.0,14:17:42
,,,,,,,,99.0,61.0,51.0,14:17:42
,,,,,,,,99.0,61.0,51.0,14:17:43
,,,,,,,,99.0,61.0,51.0,14:17:43
,,,,,,,,99.0,61.0,51.0,14:17:44
,,,,,,,,99.0,61.0,51.0,14:17:44
,,,,,,,,99.0,61.0,51.0,14:17:45
,,,,,,,,99.0,61.0,51.0,14:17:45
,,,,,,,,99.0,61.0,51.0,14:17:46
,,,,,,,,,,40.0,14:17:46
,,,,,,,,,,40.0,14:17:47
,,,,,,,,,,40.0,14:17:47
,,,,,,,,,,40.0,14:17:48
,,,,,,,4.0,,,40.0,14:17:48
,,,,,,,4.0,,,40.0,14:17:49
,,,,,98.0,65.0,2.1,,,40.0,14:17:49
,,,,,98.0,65.0,2.1,,,40.0,14:17:50
,,,,,98.0,61.0,2.9,99.0,65.0,29.0,14:17:50
,,,,,98.0,61.0,2.9,99.0,65.0,29.0,14:17:51
,,,,,98.0,61.0,3.3,99.0,65.0,29.0,14:17:51
,,,,,98.0,61.0,3.3,99.0,65.0,29.0,14:17:52
,,,,,98.0,61.0,3.8,99.0,62.0,31.0,14:17:52
,,,,,98.0,61.0,3.8,99.0,62.0,31.0,14:17:53
,,,,,98.0,63.0,4.0,99.0,62.0,31.0,14:17:53
,,,,,98.0,63.0,4.0,99.0,62.0,31.0,14:17:54
,,,,,98.0,63.0,4.0,99.0,62.0,27.0,14:17:54
,,,,,98.0,63.0,4.0,99.0,62.0,27.0,14:17:55
,,,,,98.0,63.0,4.6,99.0,62.0,27.0,14:17:55
,,,,,98.0,63.0,4.6,99.0,62.0,27.0,14:17:56
,,,,,98.0,63.0,5.0,99.0,62.0,26.0,14:17:56
,,,,,98.0,63.0,5.0,99.0,62.0,26.0,14:17:57
,,,,,98.0,62.0,4.8,99.0,62.0,26.0,14:17:57
,,,,,98.0,62.0,4.8,99.0,62.0,26.0,14:17:58
,,,,,98.0,62.0,5.2,99.0,62.0,26.0,14:17:58
,,,,,98.0,62.0,5.2,99.0,62.0,26.0,14:17:59
,,,,,98.0,62.0,5.2,99.0,62.0,26.0,14:17:59
,,,,,98.0,62.0,5.2,99.0,62.0,26.0,14:18:00
,,,,,98.0,63.0,5.3,99.0,64.0,26.0,14:18:00
,,,,,98.0,63.0,5.3,99.0,64.0,26.0,14:18:01
,,,,,98.0,63.0,4.9,99.0,64.0,26.0,14:18:01
,,,,,98.0,63.0,4.9,99.0,64.0,26.0,14:18:02
,,,,,98.0,63.0,5.1,99.0,64.0,26.0,14:18:02
,,,,,98.0,63.0,5.1,99.0,64.0,26.0,14:18:03
,,,,,98.0,65.0,4.4,99.0,64.0,26.0,14:18:03
,,,,,98.0,65.0,4.4,99.0,65.0,26.0,14:18:04
,,,,,98.0,65.0,4.7,99.0,67.0,23.0,14:18:04
,,,,,98.0,65.0,4.7,99.0,67.0,23.0,14:18:05
,,,,,98.0,66.0,4.6,99.0,67.0,23.0,14:18:05
,,,,,98.0,66.0,4.6,99.0,67.0,23.0,14:18:06
,,,,,98.0,68.0,4.3,99.0,69.0,21.0,14:18:06
,,,,,98.0,68.0,4.3,99.0,69.0,21.0,14:18:07
,,,,,98.0,70.0,3.7,99.0,69.0,21.0,14:18:07
,,,,,98.0,70.0,3.7,99.0,69.0,21.0,14:18:08
,,,,,98.0,70.0,3.6,99.0,69.0,22.0,14:18:08
,,,,,98.0,70.0,3.6,99.0,69.0,22.0,14:18:09
,,,,,98.0,71.0,3.3,99.0,69.0,22.0,14:18:10
,,,,,98.0,71.0,3.3,99.0,69.0,22.0,14:18:10
,,,,,98.0,71.0,3.3,99.0,66.0,24.0,14:18:10
,,,,,98.0,71.0,3.3,99.0,66.0,24.0,14:18:11
,,,,,99.0,70.0,3.2,99.0,66.0,24.0,14:18:11
,,,,,99.0,70.0,3.2,99.0,66.0,24.0,14:18:12
,,,,,99.0,69.0,3.2,99.0,67.0,23.0,14:18:12
,,,,,99.0,69.0,3.2,99.0,67.0,23.0,14:18:13
,,,,,99.0,69.0,3.5,99.0,67.0,23.0,14:18:13
,,,,,99.0,69.0,3.5,99.0,67.0,23.0,14:18:14
,,,,,99.0,69.0,3.5,99.0,68.0,27.0,14:18:14
,,,,,99.0,69.0,3.5,99.0,68.0,27.0,14:18:15
,,,,,99.0,69.0,3.6,99.0,68.0,27.0,14:18:15
,,,,,99.0,69.0,3.6,99.0,68.0,27.0,14:18:16
,,,,,99.0,68.0,3.7,99.0,68.0,30.0,14:18:16
,,,,,99.0,68.0,3.7,99.0,68.0,30.0,14:18:17
,,,,,99.0,68.0,3.7,99.0,68.0,30.0,14:18:17
,,,,,99.0,68.0,3.7,99.0,68.0,30.0,14:18:18
,,,,,99.0,67.0,3.8,99.0,67.0,31.0,14:18:18
,,,,,99.0,67.0,3.8,99.0,67.0,31.0,14:18:19
,,,,,99.0,67.0,4.1,99.0,67.0,31.0,14:18:19
,,,,,99.0,67.0,4.1,99.0,67.0,31.0,14:18:20
,,,,,99.0,68.0,4.4,99.0,67.0,33.0,14:18:20
,,,,,99.0,68.0,4.4,99.0,67.0,33.0,14:18:21
,,,,,99.0,69.0,4.6,99.0,67.0,33.0,14:18:21
,,,,,99.0,69.0,4.6,99.0,67.0,33.0,14:18:22
,,,,,99.0,69.0,4.8,99.0,68.0,37.0,14:18:22
,,,,,99.0,69.0,4.8,99.0,68.0,37.0,14:18:23
,,,,,99.0,68.0,4.8,99.0,68.0,37.0,14:18:23
,,,,,99.0,68.0,4.8,99.0,68.0,37.0,14:18:24
,,,,,99.0,68.0,5.0,99.0,68.0,41.0,14:18:24
,,,,,99.0,68.0,5.0,99.0,68.0,41.0,14:18:25
,,,,,99.0,69.0,5.1,99.0,68.0,41.0,14:18:25
,,,,,99.0,69.0,5.1,99.0,68.0,41.0,14:18:26
,,,,,99.0,68.0,5.1,99.0,66.0,47.0,14:18:26
,,,,,99.0,68.0,5.1,99.0,66.0,47.0,14:18:27
,,,,,99.0,68.0,5.4,99.0,66.0,47.0,14:18:27
,,,,,99.0,68.0,5.4,99.0,66.0,47.0,14:18:28
,,,,,99.0,68.0,5.8,99.0,66.0,49.0,14:18:28
,,,,,99.0,68.0,5.8,99.0,66.0,49.0,14:18:29
,,,,,99.0,67.0,5.8,99.0,66.0,49.0,14:18:29
,,,,,99.0,67.0,5.8,99.0,66.0,49.0,14:18:30
,,,,,99.0,67.0,6.2,99.0,62.0,56.0,14:18:30
,,,,,99.0,67.0,6.4,99.0,62.0,56.0,14:18:31
,,,,,99.0,67.0,6.4,99.0,62.0,56.0,14:18:31
,,,,,99.0,65.0,6.9,99.0,62.0,56.0,14:18:32
,,,,,99.0,65.0,6.9,99.0,61.0,37.0,14:18:32
,,,,,99.0,63.0,7.1,99.0,61.0,37.0,14:18:33
,,,,,99.0,63.0,7.1,99.0,61.0,37.0,14:18:33
,,,,,99.0,63.0,7.1,99.0,61.0,37.0,14:18:34
,,,,,99.0,63.0,7.1,99.0,61.0,36.0,14:18:34
,,,,,99.0,62.0,6.6,99.0,61.0,36.0,14:18:35
,,,,,99.0,62.0,6.6,99.0,61.0,36.0,14:18:35
,,,,,99.0,60.0,5.4,99.0,61.0,36.0,14:18:36
,,,,,99.0,60.0,5.4,99.0,60.0,255.0,14:18:36
,,,,,99.0,59.0,5.7,99.0,60.0,255.0,14:18:37
,,,,,99.0,59.0,5.7,99.0,60.0,255.0,14:18:37
,,,,,99.0,59.0,5.6,99.0,60.0,255.0,14:18:38
,,,,,99.0,59.0,5.6,99.0,60.0,255.0,14:18:38
,,,,,99.0,58.0,5.0,99.0,60.0,255.0,14:18:39
,,,,,99.0,58.0,5.0,99.0,60.0,255.0,14:18:39
,,,,,99.0,58.0,5.3,99.0,60.0,255.0,14:18:40
,,,,,99.0,58.0,5.3,93.0,60.0,255.0,14:18:40
,,,,,99.0,58.0,4.7,93.0,60.0,255.0,14:18:41
,,,,,99.0,58.0,4.7,93.0,60.0,255.0,14:18:41
,,,,,,,,93.0,60.0,255.0,14:18:42
,,,,,,,,90.0,60.0,255.0,14:18:42
,,,,,,,,90.0,60.0,255.0,14:18:43
,,,,,,,,90.0,60.0,255.0,14:18:43
,,,,,,,,90.0,60.0,255.0,14:18:44
,,,,,,,,,,44.0,14:18:44
,,,,,,,,,,44.0,14:18:45
,,,,,,,,,,44.0,14:18:45
,,,,,,,,,,44.0,14:18:46
,,,,,,,,,,42.0,14:18:46
,,,,,,,,,,42.0,14:18:47
,,,,,,,,,,42.0,14:18:47
,,,,,,,,,,42.0,14:18:48
,,,,,,,,97.0,58.0,48.0,14:18:48
,,,,,,,20.0,97.0,58.0,48.0,14:18:49
,,,,,,,20.0,97.0,58.0,48.0,14:18:49
,,,,,74.0,,20.0,97.0,58.0,48.0,14:18:50
,,,,,74.0,,20.0,97.0,55.0,25.0,14:18:50
,,,,,74.0,,20.0,97.0,55.0,25.0,14:18:51
,,,,,74.0,,20.0,97.0,55.0,25.0,14:18:51
,,,,,74.0,,20.0,97.0,55.0,25.0,14:18:52
,,,,,74.0,,20.0,97.0,55.0,25.0,14:18:52
,,,,,74.0,,15.0,97.0,55.0,25.0,14:18:53
,,,,,74.0,,15.0,97.0,55.0,25.0,14:18:53
,,,,,85.0,,5.0,98.0,56.0,25.0,14:18:54
,,,,,85.0,,5.0,98.0,56.0,25.0,14:18:54
,,,,,90.0,,2.7,98.0,56.0,25.0,14:18:55
,,,,,90.0,,2.7,98.0,56.0,25.0,14:18:55
,,,,,95.0,56.0,3.7,98.0,56.0,25.0,14:18:56
,,,,,95.0,56.0,3.7,99.0,56.0,21.0,14:18:56
,,,,,98.0,56.0,4.1,99.0,56.0,21.0,14:18:57
,,,,,98.0,56.0,4.1,99.0,56.0,21.0,14:18:57
,,,,,98.0,56.0,4.1,99.0,56.0,21.0,14:18:58
,,,,,98.0,56.0,4.1,99.0,56.0,19.0,14:18:58
,,,,,98.0,56.0,4.0,99.0,56.0,19.0,14:18:59
,,,,,98.0,56.0,4.0,99.0,56.0,19.0,14:18:59
,,,,,98.0,59.0,3.3,99.0,56.0,19.0,14:19:00
,,,,,98.0,59.0,3.3,99.0,57.0,18.0,14:19:00
,,,,,98.0,56.0,3.1,99.0,57.0,18.0,14:19:01
,,,,,98.0,56.0,3.1,99.0,57.0,18.0,14:19:02
,,,,,98.0,58.0,3.4,99.0,57.0,18.0,14:19:02
,,,,,98.0,58.0,3.4,99.0,57.0,19.0,14:19:02
,,,,,98.0,59.0,3.1,99.0,57.0,19.0,14:19:03
,,,,,98.0,59.0,3.1,99.0,57.0,19.0,14:19:03
,,,,,98.0,57.0,2.9,99.0,57.0,19.0,14:19:04
,,,,,98.0,57.0,2.9,99.0,57.0,22.0,14:19:04
,,,,,98.0,57.0,2.9,99.0,57.0,22.0,14:19:05
,,,,,98.0,57.0,2.9,99.0,57.0,22.0,14:19:05
,,,,,98.0,57.0,2.9,99.0,57.0,22.0,14:19:06
,,,,,98.0,57.0,2.9,99.0,58.0,24.0,14:19:06
,,,,,98.0,58.0,2.8,99.0,58.0,24.0,14:19:07
,,,,,98.0,58.0,2.8,99.0,58.0,24.0,14:19:07
,,,,,98.0,58.0,2.9,99.0,58.0,24.0,14:19:08
