Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,54.0,2.2,100.0,54.0,9.0,,,,14:31:53
,,,,,100.0,54.0,2.2,100.0,56.0,9.0,,,,14:31:54
,,,,,100.0,54.0,2.2,100.0,56.0,9.0,,,,14:31:54
,,,,,100.0,57.0,2.2,100.0,55.0,9.0,,,,14:31:55
,,,,,100.0,57.0,2.2,100.0,55.0,9.0,,,,14:31:55
,,,,,100.0,57.0,2.2,100.0,55.0,9.0,,,,14:31:56
,,,,,100.0,56.0,2.2,100.0,55.0,9.0,,,,14:31:56
,,,,,100.0,56.0,2.2,100.0,55.0,9.0,,,,14:31:57
,,,,,100.0,55.0,2.2,100.0,55.0,9.0,,,,14:31:57
,,,,,100.0,55.0,2.2,100.0,55.0,9.0,,,,14:31:58
,,,,,100.0,55.0,2.2,100.0,55.0,9.0,,,,14:31:58
,,,,,100.0,55.0,2.2,100.0,55.0,9.0,,,,14:31:59
,,,,,100.0,55.0,2.2,100.0,55.0,9.0,,,,14:31:59
,,,,,100.0,55.0,2.2,100.0,55.0,9.0,,,,14:32:00
,,,,,100.0,54.0,2.2,100.0,55.0,9.0,,,,14:32:00
,,,,,100.0,54.0,2.2,100.0,53.0,9.0,,,,14:32:01
,,,,,100.0,54.0,2.2,100.0,53.0,9.0,,,,14:32:01
,,,,,100.0,54.0,2.2,100.0,53.0,9.0,,,,14:32:02
,,,,,100.0,54.0,2.2,100.0,53.0,9.0,,,,14:32:02
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:32:03
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:32:03
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:32:04
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:32:04
,,,,,100.0,54.0,2.2,100.0,52.0,9.0,,,,14:32:05
,,,,,100.0,53.0,2.2,100.0,52.0,9.0,,,,14:32:05
,,,,,100.0,53.0,2.2,100.0,52.0,9.0,,,,14:32:06
,,,,,100.0,52.0,2.2,100.0,52.0,9.0,,,,14:32:06
,,,,,100.0,52.0,2.2,100.0,51.0,9.0,,,,14:32:07
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:07
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:08
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:08
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:09
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:09
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:10
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:10
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:11
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:11
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:12
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:12
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:13
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:13
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:14
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:14
,,,,,100.0,51.0,2.2,100.0,51.0,9.0,,,,14:32:15
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:32:15
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:32:16
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:32:16
,,,,,100.0,51.0,2.1,100.0,52.0,9.0,,,,14:32:17
,,,,,100.0,51.0,2.1,100.0,52.0,9.0,,,,14:32:17
,,,,,100.0,51.0,2.1,100.0,52.0,9.0,,,,14:32:18
,,,,,100.0,51.0,2.1,100.0,52.0,9.0,,,,14:32:18
,,,,,100.0,51.0,2.1,100.0,51.0,9.0,,,,14:32:19
,,,,,100.0,52.0,2.1,100.0,51.0,9.0,,,,14:32:19
,,,,,100.0,52.0,2.1,100.0,51.0,9.0,,,,14:32:20
,,,,,100.0,52.0,2.1,100.0,51.0,9.0,,,,14:32:20
,,,,,100.0,52.0,2.1,100.0,52.0,10.0,,,,14:32:21
,,,,,100.0,52.0,2.1,100.0,52.0,10.0,,,,14:32:21
,,,,,100.0,52.0,2.1,100.0,52.0,10.0,,,,14:32:22
,,,,,100.0,51.0,2.1,100.0,52.0,10.0,,,,14:32:22
,,,,,100.0,51.0,2.1,100.0,52.0,9.0,,,,14:32:23
,,,,,100.0,51.0,2.1,100.0,52.0,9.0,,,,14:32:23
,,,,,100.0,51.0,2.1,100.0,52.0,9.0,,,,14:32:24
,,,,,100.0,52.0,2.1,100.0,52.0,9.0,,,,14:32:24
,,,,,100.0,52.0,2.1,100.0,52.0,9.0,,,,14:32:25
,,,,,100.0,52.0,2.1,100.0,52.0,9.0,,,,14:32:25
,,,,,100.0,52.0,2.1,100.0,52.0,9.0,,,,14:32:26
,,,,,100.0,52.0,2.1,100.0,52.0,9.0,,,,14:32:26
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:32:27
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:32:27
,,,,,100.0,52.0,2.1,100.0,53.0,9.0,,,,14:32:28
,,,,,100.0,53.0,2.1,100.0,53.0,9.0,,,,14:32:28
,,,,,100.0,53.0,2.1,100.0,55.0,10.0,,,,14:32:29
,,,,,100.0,53.0,2.1,100.0,55.0,10.0,,,,14:32:29
,,,,,100.0,53.0,2.1,100.0,55.0,10.0,,,,14:32:30
,,,,,100.0,53.0,2.1,100.0,55.0,10.0,,,,14:32:30
,,,,,100.0,53.0,2.1,100.0,53.0,10.0,,,,14:32:31
,,,,,100.0,54.0,2.1,100.0,53.0,10.0,,,,14:32:31
,,,,,100.0,54.0,2.1,100.0,53.0,10.0,,,,14:32:32
,,,,,100.0,54.0,2.1,100.0,53.0,10.0,,,,14:32:32
,,,,,100.0,54.0,2.1,100.0,56.0,8.0,,,,14:32:33
,,,,,100.0,54.0,2.1,100.0,56.0,8.0,,,,14:32:33
,,,,,100.0,54.0,2.1,100.0,56.0,8.0,,,,14:32:34
,,,,,100.0,54.0,2.1,100.0,56.0,8.0,,,,14:32:34
,,,,,100.0,54.0,2.1,100.0,58.0,9.0,,,,14:32:35
,,,,,100.0,56.0,2.1,100.0,58.0,9.0,,,,14:32:35
,,,,,100.0,56.0,2.1,100.0,58.0,9.0,,,,14:32:36
,,,,,100.0,58.0,2.1,100.0,58.0,9.0,,,,14:32:36
,,,,,100.0,58.0,2.1,100.0,57.0,9.0,,,,14:32:37
,,,,,100.0,58.0,2.1,100.0,57.0,9.0,,,,14:32:37
,,,,,100.0,58.0,2.1,100.0,57.0,9.0,,,,14:32:38
,,,,,100.0,58.0,2.1,100.0,57.0,9.0,,,,14:32:38
,,,,,100.0,58.0,2.1,100.0,60.0,13.0,,,,14:32:39
,,,,,100.0,59.0,2.1,100.0,60.0,13.0,,,,14:32:39
,,,,,100.0,59.0,2.1,100.0,60.0,13.0,,,,14:32:40
,,,,,100.0,60.0,2.1,100.0,60.0,13.0,,,,14:32:40
,,,,,100.0,60.0,2.1,100.0,58.0,13.0,,,,14:32:41
,,,,,100.0,60.0,2.0,100.0,58.0,13.0,,,,14:32:41
,,,,,100.0,60.0,2.0,100.0,58.0,13.0,,,,14:32:42
,,,,,100.0,60.0,2.0,100.0,58.0,13.0,,,,14:32:42
,,,,,100.0,60.0,2.0,100.0,58.0,13.0,,,,14:32:43
,,,,,100.0,58.0,2.0,100.0,58.0,13.0,,,,14:32:43
,,,,,100.0,58.0,2.0,100.0,58.0,13.0,,,,14:32:44
,,,,,100.0,58.0,2.0,100.0,56.0,11.0,,,,14:32:44
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:32:45
,,,,,100.0,57.0,2.0,100.0,58.0,9.0,,,,14:32:45
,,,,,100.0,57.0,2.0,100.0,58.0,9.0,,,,14:32:46
,,,,,100.0,57.0,2.0,100.0,58.0,9.0,,,,14:32:46
,,,,,100.0,57.0,2.0,100.0,58.0,8.0,,,,14:32:47
,,,,,100.0,58.0,2.0,100.0,58.0,8.0,,,,14:32:47
,,,,,100.0,58.0,2.0,100.0,58.0,8.0,,,,14:32:48
,,,,,100.0,58.0,2.0,100.0,58.0,8.0,,,,14:32:48
,,,,,100.0,58.0,2.0,100.0,59.0,9.0,,,,14:32:49
,,,,,100.0,58.0,2.0,100.0,59.0,9.0,,,,14:32:49
,,,,,100.0,58.0,2.0,100.0,59.0,9.0,,,,14:32:50
,,,,,100.0,58.0,2.0,100.0,59.0,9.0,,,,14:32:50
,,,,,100.0,58.0,2.0,100.0,59.0,9.0,,,,14:32:51
,,,,,100.0,57.0,2.0,100.0,59.0,9.0,,,,14:32:51
,,,,,100.0,57.0,2.0,100.0,59.0,9.0,,,,14:32:52
,,,,,100.0,57.0,2.0,100.0,59.0,9.0,,,,14:32:52
,,,,,100.0,57.0,2.0,100.0,58.0,9.0,,,,14:32:53
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:32:53
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:32:54
,,,,,100.0,60.0,2.0,100.0,58.0,9.0,,,,14:32:54
,,,,,100.0,60.0,2.0,100.0,60.0,9.0,,,,14:32:55
,,,,,100.0,59.0,2.0,100.0,60.0,9.0,,,,14:32:55
,,,,,100.0,59.0,2.0,100.0,60.0,9.0,,,,14:32:56
,,,,,100.0,59.0,2.0,100.0,60.0,9.0,,,,14:32:56
,,,,,100.0,59.0,2.0,100.0,60.0,9.0,,,,14:32:57
,,,,,100.0,59.0,2.0,100.0,60.0,9.0,,,,14:32:57
,,,,,100.0,59.0,2.0,100.0,60.0,9.0,,,,14:32:58
,,,,,100.0,60.0,2.0,100.0,60.0,9.0,,,,14:32:58
,,,,,100.0,60.0,2.0,100.0,60.0,9.0,,,,14:32:59
,,,,,100.0,61.0,2.0,100.0,60.0,9.0,,,,14:32:59
,,,,,100.0,61.0,2.0,100.0,60.0,9.0,,,,14:33:00
,,,,,100.0,59.0,2.0,100.0,60.0,9.0,,,,14:33:00
,,,,,100.0,59.0,2.0,100.0,57.0,9.0,,,,14:33:01
,,,,,100.0,58.0,2.0,100.0,57.0,9.0,,,,14:33:01
,,,,,100.0,58.0,2.0,100.0,57.0,9.0,,,,14:33:02
,,,,,100.0,58.0,2.0,100.0,57.0,9.0,,,,14:33:02
,,,,,100.0,58.0,2.0,100.0,57.0,8.0,,,,14:33:03
,,,,,100.0,58.0,2.0,100.0,57.0,8.0,,,,14:33:03
,,,,,100.0,58.0,2.0,100.0,57.0,8.0,,,,14:33:04
,,,,,100.0,58.0,2.0,100.0,57.0,8.0,,,,14:33:04
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:05
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:05
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:06
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:06
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:07
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:07
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:08
,,,,,100.0,58.0,2.0,100.0,58.0,9.0,,,,14:33:08
,,,,,100.0,58.0,2.0,100.0,56.0,9.0,,,,14:33:09
,,,,,100.0,57.0,2.0,100.0,56.0,9.0,,,,14:33:09
,,,,,100.0,57.0,2.0,100.0,56.0,9.0,,,,14:33:10
,,,,,100.0,56.0,2.0,100.0,56.0,9.0,,,,14:33:10
,,,,,100.0,56.0,2.0,100.0,55.0,10.0,,,,14:33:11
,,,,,100.0,57.0,2.0,100.0,55.0,10.0,,,,14:33:11
,,,,,100.0,57.0,2.0,100.0,55.0,10.0,,,,14:33:12
,,,,,100.0,57.0,2.0,100.0,55.0,10.0,,,,14:33:12
,,,,,100.0,57.0,2.0,100.0,55.0,10.0,,,,14:33:13
,,,,,100.0,57.0,2.0,100.0,55.0,10.0,,,,14:33:13
,,,,,100.0,57.0,2.0,100.0,55.0,10.0,,,,14:33:14
,,,,,100.0,56.0,2.0,100.0,55.0,10.0,,,,14:33:14
,,,,,100.0,56.0,2.0,100.0,55.0,9.0,,,,14:33:15
,,,,,100.0,56.0,2.0,100.0,55.0,9.0,,,,14:33:15
,,,,,100.0,56.0,2.0,100.0,55.0,9.0,,,,14:33:16
,,,,,100.0,55.0,2.0,100.0,55.0,9.0,,,,14:33:16
,,,,,100.0,55.0,2.0,100.0,55.0,9.0,,,,14:33:17
,,,,,100.0,55.0,2.0,100.0,55.0,9.0,,,,14:33:17
,,,,,100.0,55.0,2.0,100.0,55.0,9.0,,,,14:33:18
,,,,,100.0,54.0,2.0,100.0,55.0,9.0,,,,14:33:18
,,,,,100.0,54.0,2.0,100.0,53.0,9.0,,,,14:33:19
,,,,,100.0,54.0,2.0,100.0,53.0,9.0,,,,14:33:19
,,,,,100.0,54.0,2.0,100.0,53.0,9.0,,,,14:33:20
,,,,,100.0,53.0,2.0,100.0,53.0,9.0,,,,14:33:20
,,,,,100.0,53.0,2.0,100.0,53.0,9.0,,,,14:33:21
,,,,,100.0,53.0,2.0,100.0,53.0,9.0,,,,14:33:21
,,,,,100.0,53.0,2.0,100.0,53.0,9.0,,,,14:33:22
,,,,,100.0,53.0,2.0,100.0,53.0,9.0,,,,14:33:22
,,,,,100.0,53.0,2.0,100.0,55.0,8.0,,,,14:33:23
,,,,,100.0,53.0,2.0,100.0,55.0,8.0,,,,14:33:23
,,,,,100.0,53.0,2.0,100.0,55.0,8.0,,,,14:33:24
,,,,,100.0,54.0,2.0,100.0,55.0,8.0,,,,14:33:24
,,,,,100.0,54.0,2.0,100.0,57.0,9.0,,,,14:33:25
,,,,,100.0,54.0,2.0,100.0,57.0,9.0,,,,14:33:25
,,,,,100.0,54.0,2.0,100.0,57.0,9.0,,,,14:33:26
,,,,,100.0,55.0,2.0,100.0,57.0,9.0,,,,14:33:26
,,,,,100.0,55.0,2.0,100.0,57.0,9.0,,,,14:33:27
,,,,,100.0,56.0,2.0,100.0,57.0,9.0,,,,14:33:27
,,,,,100.0,56.0,2.0,100.0,57.0,9.0,,,,14:33:28
,,,,,100.0,56.0,2.0,100.0,57.0,9.0,,,,14:33:28
,,,,,100.0,56.0,2.0,100.0,56.0,9.0,,,,14:33:29
,,,,,100.0,56.0,1.9,100.0,56.0,9.0,,,,14:33:29
,,,,,100.0,56.0,1.9,100.0,56.0,9.0,,,,14:33:30
,,,,,100.0,56.0,1.9,100.0,56.0,9.0,,,,14:33:30
,,,,,100.0,56.0,1.9,100.0,55.0,9.0,,,,14:33:31
,,,,,100.0,56.0,1.9,100.0,55.0,9.0,,,,14:33:31
,,,,,100.0,56.0,1.9,100.0,55.0,9.0,,,,14:33:32
,,,,,100.0,56.0,1.9,100.0,55.0,9.0,,,,14:33:32
,,,,,100.0,56.0,1.9,100.0,55.0,9.0,,,,14:33:33
,,,,,100.0,57.0,1.9,100.0,55.0,9.0,,,,14:33:33
,,,,,100.0,57.0,1.9,100.0,55.0,9.0,,,,14:33:34
,,,,,100.0,58.0,1.9,100.0,57.0,8.0,,,,14:33:34
,,,,,100.0,58.0,1.9,100.0,57.0,9.0,,,,14:33:35
,,,,,100.0,58.0,1.9,100.0,57.0,9.0,,,,14:33:35
,,,,,100.0,58.0,1.9,100.0,57.0,9.0,,,,14:33:36
,,,,,100.0,58.0,1.9,100.0,57.0,9.0,,,,14:33:36
,,,,,100.0,58.0,1.9,100.0,58.0,9.0,,,,14:33:37
,,,,,100.0,57.0,1.9,100.0,58.0,9.0,,,,14:33:37
,,,,,100.0,57.0,1.9,100.0,58.0,9.0,,,,14:33:38
,,,,,100.0,57.0,1.9,100.0,58.0,9.0,,,,14:33:38
,,,,,100.0,57.0,1.9,100.0,58.0,9.0,,,,14:33:39
,,,,,100.0,57.0,1.9,100.0,58.0,9.0,,,,14:33:39
,,,,,100.0,57.0,1.9,100.0,58.0,9.0,,,,14:33:40
,,,,,100.0,58.0,1.9,100.0,58.0,9.0,,,,14:33:40
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:41
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:41
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:42
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:42
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:43
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:43
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:44
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:44
,,,,,100.0,58.0,1.9,100.0,56.0,9.0,,,,14:33:45
,,,,,100.0,57.0,1.9,100.0,56.0,9.0,,,,14:33:45
,,,,,100.0,57.0,1.9,100.0,56.0,9.0,,,,14:33:46
,,,,,100.0,56.0,1.9,100.0,56.0,9.0,,,,14:33:46
,,,,,100.0,56.0,1.9,100.0,56.0,8.0,,,,14:33:47
,,,,,100.0,56.0,1.9,100.0,56.0,8.0,,,,14:33:47
,,,,,100.0,56.0,1.9,100.0,56.0,8.0,,,,14:33:48
,,,,,100.0,56.0,1.9,100.0,56.0,8.0,,,,14:33:48
,,,,,100.0,56.0,1.9,100.0,55.0,9.0,,,,14:33:49
,,,,,100.0,57.0,1.9,100.0,55.0,9.0,,,,14:33:49
,,,,,100.0,57.0,1.9,100.0,55.0,9.0,,,,14:33:50
,,,,,100.0,57.0,1.9,100.0,55.0,9.0,,,,14:33:50
,,,,,100.0,57.0,1.9,100.0,54.0,9.0,,,,14:33:51
,,,,,100.0,55.0,1.9,100.0,54.0,9.0,,,,14:33:51
,,,,,100.0,55.0,1.9,100.0,54.0,9.0,,,,14:33:52
,,,,,100.0,54.0,1.9,100.0,54.0,9.0,,,,14:33:52
,,,,,100.0,54.0,1.9,100.0,54.0,8.0,,,,14:33:53
,,,,,100.0,54.0,1.9,100.0,54.0,8.0,,,,14:33:53
,,,,,100.0,54.0,1.9,100.0,54.0,8.0,,,,14:33:54
,,,,,100.0,54.0,1.9,100.0,54.0,8.0,,,,14:33:54
,,,,,100.0,54.0,1.9,100.0,54.0,9.0,,,,14:33:55
,,,,,100.0,54.0,1.9,100.0,54.0,9.0,,,,14:33:55
,,,,,100.0,54.0,1.9,100.0,54.0,9.0,,,,14:33:56
,,,,,100.0,55.0,1.9,100.0,54.0,9.0,,,,14:33:56
,,,,,100.0,55.0,1.9,100.0,52.0,9.0,,,,14:33:57
,,,,,100.0,54.0,1.9,100.0,52.0,9.0,,,,14:33:57
,,,,,100.0,54.0,1.9,100.0,52.0,9.0,,,,14:33:58
,,,,,100.0,53.0,1.9,100.0,52.0,9.0,,,,14:33:58
,,,,,100.0,53.0,1.9,100.0,53.0,9.0,,,,14:33:59
,,,,,100.0,53.0,1.9,100.0,53.0,9.0,,,,14:33:59
,,,,,100.0,53.0,1.9,100.0,53.0,9.0,,,,14:34:00
,,,,,100.0,53.0,1.9,100.0,53.0,9.0,,,,14:34:00
,,,,,100.0,53.0,1.9,100.0,55.0,8.0,,,,14:34:01
,,,,,100.0,53.0,1.8,100.0,55.0,8.0,,,,14:34:01
,,,,,100.0,53.0,1.8,100.0,55.0,8.0,,,,14:34:02
,,,,,100.0,54.0,1.8,100.0,55.0,8.0,,,,14:34:02
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:03
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:03
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:04
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:04
,,,,,100.0,54.0,1.8,100.0,52.0,9.0,,,,14:34:05
,,,,,100.0,54.0,1.8,100.0,52.0,9.0,,,,14:34:05
,,,,,100.0,54.0,1.8,100.0,52.0,9.0,,,,14:34:06
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:06
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:07
,,,,,100.0,52.0,1.8,100.0,52.0,9.0,,,,14:34:07
,,,,,100.0,52.0,1.8,100.0,52.0,9.0,,,,14:34:08
,,,,,100.0,52.0,1.8,100.0,52.0,9.0,,,,14:34:08
,,,,,100.0,52.0,1.8,100.0,52.0,9.0,,,,14:34:09
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:09
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:10
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:10
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:11
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:11
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:12
,,,,,100.0,53.0,1.8,100.0,52.0,9.0,,,,14:34:12
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:13
,,,,,100.0,52.0,1.8,100.0,54.0,9.0,,,,14:34:13
,,,,,100.0,52.0,1.8,100.0,54.0,9.0,,,,14:34:14
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:14
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:15
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:15
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:16
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:16
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:17
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:17
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:18
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:18
,,,,,100.0,54.0,1.8,100.0,53.0,9.0,,,,14:34:19
,,,,,100.0,54.0,1.8,100.0,53.0,9.0,,,,14:34:19
,,,,,100.0,54.0,1.8,100.0,53.0,9.0,,,,14:34:20
,,,,,100.0,54.0,1.8,100.0,53.0,9.0,,,,14:34:20
,,,,,100.0,54.0,1.8,100.0,54.0,18.0,,,,14:34:21
,,,,,100.0,54.0,1.8,100.0,54.0,18.0,,,,14:34:21
,,,,,100.0,54.0,1.8,100.0,54.0,18.0,,,,14:34:22
,,,,,100.0,55.0,1.8,100.0,54.0,18.0,,,,14:34:22
,,,,,100.0,55.0,1.8,100.0,54.0,18.0,,,,14:34:23
,,,,,100.0,55.0,1.8,100.0,54.0,18.0,,,,14:34:23
,,,,,100.0,55.0,1.8,100.0,54.0,18.0,,,,14:34:24
,,,,,100.0,55.0,1.8,100.0,54.0,12.0,,,,14:34:24
,,,,,100.0,55.0,1.8,100.0,53.0,10.0,,,,14:34:25
,,,,,100.0,55.0,1.8,100.0,53.0,10.0,,,,14:34:25
,,,,,100.0,55.0,1.8,100.0,53.0,10.0,,,,14:34:26
,,,,,100.0,53.0,1.8,100.0,53.0,10.0,,,,14:34:26
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:27
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:27
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:28
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:28
,,,,,100.0,54.0,1.8,100.0,53.0,9.0,,,,14:34:29
,,,,,100.0,53.0,1.8,100.0,53.0,9.0,,,,14:34:29
,,,,,100.0,53.0,1.8,100.0,53.0,9.0,,,,14:34:30
,,,,,100.0,53.0,1.8,100.0,53.0,9.0,,,,14:34:30
,,,,,100.0,53.0,1.8,100.0,53.0,10.0,,,,14:34:31
,,,,,100.0,53.0,1.8,100.0,53.0,10.0,,,,14:34:31
,,,,,100.0,53.0,1.8,100.0,53.0,10.0,,,,14:34:32
,,,,,100.0,53.0,1.8,100.0,53.0,10.0,,,,14:34:32
,,,,,100.0,53.0,1.8,100.0,53.0,9.0,,,,14:34:33
,,,,,100.0,53.0,1.8,100.0,53.0,9.0,,,,14:34:33
,,,,,100.0,53.0,1.8,100.0,53.0,9.0,,,,14:34:34
,,,,,100.0,53.0,1.8,100.0,53.0,9.0,,,,14:34:34
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:35
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:35
,,,,,100.0,53.0,1.8,100.0,54.0,9.0,,,,14:34:36
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:36
,,,,,100.0,54.0,1.8,100.0,55.0,8.0,,,,14:34:37
,,,,,100.0,54.0,1.8,100.0,55.0,8.0,,,,14:34:37
,,,,,100.0,54.0,1.8,100.0,55.0,8.0,,,,14:34:38
,,,,,100.0,54.0,1.8,100.0,55.0,8.0,,,,14:34:38
,,,,,100.0,54.0,1.8,100.0,56.0,9.0,,,,14:34:39
,,,,,100.0,56.0,1.8,100.0,56.0,9.0,,,,14:34:39
,,,,,100.0,56.0,1.8,100.0,56.0,9.0,,,,14:34:40
,,,,,100.0,56.0,1.8,100.0,56.0,9.0,,,,14:34:40
,,,,,100.0,56.0,1.8,100.0,56.0,10.0,,,,14:34:41
,,,,,100.0,57.0,1.8,100.0,56.0,10.0,,,,14:34:41
,,,,,100.0,57.0,1.8,100.0,56.0,10.0,,,,14:34:42
,,,,,100.0,57.0,1.8,100.0,56.0,10.0,,,,14:34:42
,,,,,100.0,57.0,1.8,100.0,55.0,10.0,,,,14:34:43
,,,,,100.0,57.0,1.8,100.0,55.0,10.0,,,,14:34:43
,,,,,100.0,57.0,1.8,100.0,55.0,10.0,,,,14:34:44
,,,,,100.0,57.0,1.8,100.0,55.0,10.0,,,,14:34:44
,,,,,100.0,57.0,1.8,100.0,54.0,10.0,,,,14:34:45
,,,,,100.0,56.0,1.8,100.0,54.0,10.0,,,,14:34:45
,,,,,100.0,56.0,1.8,100.0,54.0,10.0,,,,14:34:46
,,,,,100.0,56.0,1.8,100.0,54.0,10.0,,,,14:34:46
,,,,,100.0,56.0,1.8,100.0,54.0,10.0,,,,14:34:47
,,,,,100.0,56.0,1.8,100.0,54.0,10.0,,,,14:34:47
,,,,,100.0,56.0,1.8,100.0,54.0,10.0,,,,14:34:48
,,,,,100.0,55.0,1.8,100.0,54.0,10.0,,,,14:34:48
,,,,,100.0,55.0,1.8,100.0,54.0,9.0,,,,14:34:49
,,,,,100.0,55.0,1.8,100.0,54.0,9.0,,,,14:34:49
,,,,,100.0,55.0,1.8,100.0,54.0,9.0,,,,14:34:50
,,,,,100.0,55.0,1.8,100.0,54.0,9.0,,,,14:34:50
,,,,,100.0,55.0,1.8,100.0,54.0,9.0,,,,14:34:51
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:51
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:52
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:52
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:53
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:53
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:54
,,,,,100.0,54.0,1.8,100.0,54.0,9.0,,,,14:34:54
,,,,,100.0,54.0,1.8,100.0,54.0,10.0,,,,14:34:55
,,,,,100.0,54.0,1.8,100.0,54.0,10.0,,,,14:34:55
