Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,83.0,8.3,99.0,82.0,50.0,10:45:26
,,,,,98.0,83.0,8.3,99.0,80.0,53.0,10:45:26
,,,,,98.0,83.0,8.3,99.0,80.0,53.0,10:45:27
,,,,,98.0,83.0,8.2,99.0,80.0,53.0,10:45:27
,,,,,98.0,83.0,8.2,99.0,80.0,53.0,10:45:28
,,,,,98.0,82.0,8.2,99.0,80.0,59.0,10:45:28
,,,,,98.0,82.0,8.2,99.0,80.0,59.0,10:45:29
,,,,,98.0,80.0,8.2,99.0,80.0,59.0,10:45:29
,,,,,98.0,80.0,8.2,99.0,80.0,59.0,10:45:30
,,,,,98.0,80.0,8.2,99.0,81.0,57.0,10:45:30
,,,,,98.0,80.0,8.2,99.0,81.0,57.0,10:45:31
,,,,,98.0,80.0,8.2,99.0,81.0,57.0,10:45:31
,,,,,98.0,80.0,8.2,99.0,81.0,57.0,10:45:32
,,,,,98.0,81.0,8.2,99.0,82.0,48.0,10:45:32
,,,,,98.0,81.0,8.2,99.0,82.0,48.0,10:45:33
,,,,,97.0,81.0,8.3,99.0,82.0,48.0,10:45:33
,,,,,97.0,81.0,8.3,99.0,82.0,48.0,10:45:34
,,,,,97.0,82.0,8.3,99.0,82.0,48.0,10:45:34
,,,,,97.0,82.0,8.3,99.0,82.0,48.0,10:45:35
,,,,,97.0,83.0,8.3,99.0,82.0,48.0,10:45:35
,,,,,97.0,83.0,8.3,99.0,82.0,48.0,10:45:36
,,,,,97.0,83.0,8.3,99.0,81.0,55.0,10:45:36
,,,,,97.0,83.0,8.3,99.0,81.0,55.0,10:45:37
,,,,,97.0,83.0,8.3,99.0,81.0,55.0,10:45:37
,,,,,97.0,83.0,8.3,99.0,81.0,55.0,10:45:38
,,,,,97.0,82.0,8.3,99.0,80.0,59.0,10:45:38
,,,,,97.0,82.0,8.3,99.0,80.0,59.0,10:45:39
,,,,,97.0,81.0,8.3,99.0,80.0,59.0,10:45:39
,,,,,97.0,81.0,8.3,99.0,80.0,59.0,10:45:40
,,,,,97.0,81.0,8.3,99.0,82.0,67.0,10:45:40
,,,,,97.0,81.0,8.3,99.0,82.0,67.0,10:45:41
,,,,,97.0,81.0,8.3,99.0,82.0,67.0,10:45:41
,,,,,97.0,81.0,8.3,99.0,82.0,67.0,10:45:42
,,,,,97.0,81.0,8.4,99.0,83.0,64.0,10:45:42
,,,,,97.0,81.0,8.4,99.0,83.0,64.0,10:45:43
,,,,,97.0,81.0,8.4,99.0,83.0,64.0,10:45:43
,,,,,97.0,81.0,8.4,99.0,83.0,64.0,10:45:44
,,,,,97.0,82.0,8.5,99.0,82.0,57.0,10:45:44
,,,,,97.0,82.0,8.5,99.0,82.0,57.0,10:45:45
,,,,,97.0,82.0,8.5,99.0,82.0,57.0,10:45:45
,,,,,97.0,82.0,8.5,99.0,82.0,57.0,10:45:46
,,,,,97.0,84.0,8.6,99.0,82.0,61.0,10:45:46
,,,,,97.0,84.0,8.6,99.0,82.0,61.0,10:45:47
,,,,,97.0,84.0,8.7,99.0,82.0,61.0,10:45:47
,,,,,97.0,84.0,8.7,99.0,82.0,61.0,10:45:48
,,,,,97.0,84.0,8.8,99.0,82.0,69.0,10:45:48
,,,,,97.0,84.0,8.8,99.0,82.0,69.0,10:45:49
,,,,,97.0,84.0,8.8,99.0,82.0,69.0,10:45:49
,,,,,97.0,84.0,8.8,99.0,82.0,69.0,10:45:50
,,,,,97.0,83.0,8.9,99.0,82.0,74.0,10:45:50
,,,,,97.0,83.0,8.9,99.0,82.0,74.0,10:45:51
,,,,,97.0,82.0,9.0,99.0,82.0,74.0,10:45:51
,,,,,97.0,82.0,9.0,99.0,82.0,74.0,10:45:52
,,,,,97.0,82.0,9.0,99.0,82.0,65.0,10:45:52
,,,,,97.0,82.0,9.0,99.0,82.0,65.0,10:45:53
,,,,,97.0,82.0,9.1,99.0,82.0,65.0,10:45:53
,,,,,97.0,82.0,9.1,99.0,82.0,65.0,10:45:54
,,,,,97.0,82.0,9.2,99.0,84.0,65.0,10:45:54
,,,,,97.0,82.0,9.2,99.0,84.0,65.0,10:45:55
,,,,,97.0,83.0,9.2,99.0,84.0,65.0,10:45:55
,,,,,97.0,83.0,9.2,99.0,84.0,65.0,10:45:56
,,,,,97.0,84.0,9.3,99.0,84.0,65.0,10:45:56
,,,,,97.0,84.0,9.3,99.0,84.0,65.0,10:45:57
,,,,,97.0,85.0,9.3,99.0,84.0,65.0,10:45:57
,,,,,97.0,85.0,9.3,99.0,84.0,65.0,10:45:58
,,,,,97.0,85.0,9.3,99.0,82.0,67.0,10:45:58
,,,,,97.0,85.0,9.3,99.0,82.0,67.0,10:45:59
,,,,,97.0,85.0,9.3,99.0,82.0,67.0,10:45:59
,,,,,97.0,85.0,9.3,99.0,82.0,67.0,10:46:00
,,,,,97.0,85.0,9.3,98.0,82.0,67.0,10:46:00
,,,,,97.0,85.0,9.3,98.0,82.0,67.0,10:46:01
,,,,,97.0,84.0,9.4,98.0,82.0,67.0,10:46:01
,,,,,97.0,84.0,9.4,98.0,82.0,67.0,10:46:02
,,,,,97.0,84.0,9.4,98.0,82.0,62.0,10:46:02
,,,,,97.0,84.0,9.4,98.0,82.0,62.0,10:46:03
,,,,,97.0,82.0,9.4,98.0,82.0,62.0,10:46:03
,,,,,97.0,82.0,9.4,98.0,82.0,62.0,10:46:04
,,,,,97.0,81.0,9.4,98.0,81.0,55.0,10:46:04
,,,,,97.0,81.0,9.4,98.0,81.0,55.0,10:46:05
,,,,,97.0,81.0,9.4,98.0,81.0,55.0,10:46:05
,,,,,97.0,81.0,9.4,98.0,81.0,55.0,10:46:06
,,,,,97.0,81.0,9.4,98.0,81.0,50.0,10:46:06
,,,,,97.0,81.0,9.4,98.0,81.0,50.0,10:46:07
,,,,,97.0,80.0,9.4,98.0,81.0,50.0,10:46:07
,,,,,97.0,80.0,9.4,98.0,81.0,50.0,10:46:08
,,,,,97.0,80.0,9.4,98.0,81.0,50.0,10:46:08
,,,,,97.0,80.0,9.4,98.0,81.0,50.0,10:46:09
,,,,,97.0,80.0,9.4,98.0,81.0,50.0,10:46:09
,,,,,97.0,80.0,9.4,98.0,80.0,45.0,10:46:10
,,,,,97.0,80.0,9.4,98.0,80.0,39.0,10:46:10
,,,,,97.0,80.0,9.4,98.0,80.0,39.0,10:46:11
,,,,,97.0,80.0,9.4,98.0,80.0,39.0,10:46:11
,,,,,97.0,80.0,9.4,98.0,80.0,39.0,10:46:12
,,,,,97.0,79.0,9.4,98.0,78.0,42.0,10:46:12
,,,,,97.0,79.0,9.4,98.0,78.0,42.0,10:46:13
,,,,,97.0,79.0,9.4,98.0,78.0,42.0,10:46:14
,,,,,97.0,79.0,9.4,98.0,78.0,42.0,10:46:14
,,,,,97.0,77.0,9.3,98.0,78.0,42.0,10:46:14
,,,,,97.0,77.0,9.3,98.0,78.0,42.0,10:46:15
,,,,,97.0,77.0,9.2,98.0,78.0,42.0,10:46:15
,,,,,97.0,77.0,9.2,98.0,78.0,42.0,10:46:16
,,,,,97.0,77.0,9.1,98.0,78.0,50.0,10:46:16
,,,,,97.0,77.0,9.1,98.0,78.0,50.0,10:46:17
,,,,,97.0,77.0,9.1,98.0,78.0,50.0,10:46:17
,,,,,97.0,77.0,9.1,98.0,78.0,50.0,10:46:18
,,,,,97.0,76.0,9.0,98.0,79.0,55.0,10:46:18
,,,,,97.0,76.0,9.0,98.0,79.0,55.0,10:46:19
,,,,,97.0,77.0,9.0,98.0,79.0,55.0,10:46:19
,,,,,97.0,77.0,9.0,98.0,79.0,55.0,10:46:20
,,,,,97.0,78.0,8.9,98.0,80.0,53.0,10:46:20
,,,,,97.0,78.0,8.9,98.0,80.0,53.0,10:46:21
,,,,,97.0,79.0,8.9,98.0,80.0,53.0,10:46:21
,,,,,97.0,79.0,8.9,98.0,80.0,53.0,10:46:22
,,,,,97.0,80.0,8.8,98.0,79.0,50.0,10:46:22
,,,,,97.0,80.0,8.8,98.0,79.0,50.0,10:46:23
,,,,,97.0,80.0,8.8,98.0,79.0,50.0,10:46:23
,,,,,97.0,80.0,8.8,98.0,79.0,50.0,10:46:24
,,,,,97.0,81.0,8.8,99.0,80.0,54.0,10:46:24
,,,,,97.0,81.0,8.8,99.0,80.0,54.0,10:46:25
,,,,,98.0,81.0,8.7,99.0,80.0,54.0,10:46:25
,,,,,98.0,81.0,8.7,99.0,80.0,54.0,10:46:26
,,,,,98.0,81.0,8.6,99.0,79.0,50.0,10:46:26
,,,,,98.0,81.0,8.6,99.0,79.0,50.0,10:46:27
,,,,,98.0,80.0,8.6,99.0,79.0,50.0,10:46:27
,,,,,98.0,80.0,8.6,99.0,79.0,50.0,10:46:28
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:28
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:29
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:29
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:30
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:30
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:31
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:31
,,,,,98.0,80.0,8.5,99.0,80.0,55.0,10:46:32
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:32
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:33
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:33
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:34
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:34
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:35
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:35
,,,,,98.0,79.0,8.5,99.0,80.0,49.0,10:46:36
,,,,,98.0,80.0,8.5,99.0,80.0,69.0,10:46:36
,,,,,98.0,80.0,8.5,99.0,80.0,69.0,10:46:37
,,,,,98.0,79.0,8.6,99.0,80.0,69.0,10:46:37
,,,,,98.0,79.0,8.6,99.0,80.0,69.0,10:46:38
,,,,,98.0,79.0,8.6,99.0,81.0,69.0,10:46:38
,,,,,98.0,79.0,8.6,99.0,81.0,69.0,10:46:39
,,,,,98.0,81.0,8.6,99.0,81.0,69.0,10:46:39
,,,,,98.0,81.0,8.6,99.0,81.0,69.0,10:46:40
,,,,,98.0,82.0,8.6,99.0,81.0,62.0,10:46:40
,,,,,98.0,82.0,8.6,99.0,81.0,62.0,10:46:41
,,,,,98.0,82.0,8.6,99.0,81.0,62.0,10:46:41
,,,,,98.0,82.0,8.6,99.0,81.0,62.0,10:46:42
,,,,,98.0,82.0,8.6,99.0,81.0,58.0,10:46:42
,,,,,98.0,82.0,8.6,99.0,81.0,58.0,10:46:43
,,,,,97.0,82.0,8.6,99.0,81.0,58.0,10:46:43
,,,,,97.0,82.0,8.6,99.0,81.0,58.0,10:46:44
,,,,,97.0,82.0,8.6,99.0,81.0,40.0,10:46:44
,,,,,97.0,82.0,8.6,99.0,81.0,40.0,10:46:45
,,,,,97.0,83.0,8.6,99.0,81.0,40.0,10:46:45
,,,,,97.0,83.0,8.6,99.0,81.0,40.0,10:46:46
,,,,,97.0,83.0,8.6,99.0,82.0,39.0,10:46:46
,,,,,97.0,83.0,8.6,99.0,82.0,39.0,10:46:47
,,,,,97.0,82.0,8.6,99.0,82.0,39.0,10:46:47
,,,,,97.0,82.0,8.6,99.0,82.0,39.0,10:46:48
,,,,,97.0,82.0,8.6,99.0,83.0,48.0,10:46:48
,,,,,97.0,82.0,8.6,99.0,83.0,48.0,10:46:49
,,,,,97.0,82.0,8.5,99.0,83.0,48.0,10:46:49
,,,,,97.0,82.0,8.5,99.0,83.0,48.0,10:46:50
,,,,,97.0,83.0,8.4,99.0,83.0,52.0,10:46:50
,,,,,97.0,83.0,8.4,99.0,83.0,52.0,10:46:51
,,,,,97.0,83.0,8.3,99.0,83.0,52.0,10:46:51
,,,,,97.0,83.0,8.3,99.0,83.0,52.0,10:46:52
,,,,,97.0,83.0,8.3,99.0,82.0,60.0,10:46:52
,,,,,97.0,83.0,8.3,99.0,82.0,60.0,10:46:53
,,,,,98.0,83.0,8.2,99.0,82.0,60.0,10:46:53
,,,,,98.0,83.0,8.2,99.0,82.0,60.0,10:46:54
,,,,,98.0,84.0,8.1,99.0,82.0,60.0,10:46:54
,,,,,98.0,84.0,8.1,99.0,82.0,60.0,10:46:55
,,,,,98.0,84.0,8.1,99.0,82.0,60.0,10:46:55
,,,,,98.0,84.0,8.1,99.0,82.0,60.0,10:46:56
,,,,,98.0,84.0,8.2,99.0,82.0,54.0,10:46:56
,,,,,98.0,84.0,8.2,99.0,82.0,54.0,10:46:57
,,,,,98.0,83.0,8.2,99.0,82.0,54.0,10:46:57
,,,,,98.0,83.0,8.2,99.0,82.0,54.0,10:46:58
,,,,,98.0,83.0,8.2,99.0,82.0,54.0,10:46:58
,,,,,98.0,83.0,8.2,99.0,82.0,54.0,10:46:59
,,,,,98.0,82.0,8.2,99.0,82.0,54.0,10:46:59
,,,,,98.0,82.0,8.2,99.0,82.0,54.0,10:47:00
,,,,,98.0,82.0,8.2,99.0,81.0,56.0,10:47:00
,,,,,98.0,82.0,8.2,99.0,81.0,57.0,10:47:01
,,,,,97.0,81.0,8.3,99.0,81.0,57.0,10:47:01
,,,,,97.0,81.0,8.3,99.0,81.0,57.0,10:47:02
,,,,,97.0,80.0,8.3,99.0,81.0,56.0,10:47:02
,,,,,97.0,80.0,8.3,99.0,81.0,56.0,10:47:03
,,,,,97.0,81.0,8.2,99.0,81.0,56.0,10:47:03
,,,,,97.0,81.0,8.2,99.0,81.0,56.0,10:47:04
,,,,,97.0,81.0,8.2,99.0,80.0,60.0,10:47:04
,,,,,97.0,81.0,8.2,99.0,80.0,60.0,10:47:05
,,,,,97.0,81.0,8.2,99.0,80.0,60.0,10:47:05
,,,,,97.0,81.0,8.2,99.0,80.0,60.0,10:47:06
,,,,,97.0,80.0,8.2,99.0,80.0,60.0,10:47:06
,,,,,97.0,80.0,8.2,99.0,80.0,60.0,10:47:07
,,,,,97.0,80.0,8.2,99.0,80.0,60.0,10:47:07
,,,,,97.0,80.0,8.2,99.0,80.0,60.0,10:47:08
1.0,,,,,97.0,80.0,8.2,99.0,79.0,78.0,10:47:08
1.0,,,,,97.0,80.0,8.2,99.0,79.0,78.0,10:47:09
1.0,,,,,97.0,80.0,8.2,99.0,79.0,78.0,10:47:09
,,,,,97.0,80.0,8.2,99.0,79.0,78.0,10:47:10
,,,,,97.0,80.0,8.2,99.0,78.0,73.0,10:47:10
,,,,,97.0,80.0,8.2,99.0,78.0,73.0,10:47:11
,,,,,97.0,79.0,8.3,99.0,78.0,73.0,10:47:11
,,,,,97.0,79.0,8.3,99.0,78.0,73.0,10:47:12
,,,,,97.0,79.0,8.4,99.0,77.0,66.0,10:47:12
,,,,,97.0,79.0,8.4,99.0,77.0,66.0,10:47:13
,,,,,97.0,78.0,8.5,99.0,77.0,66.0,10:47:13
,,,,,97.0,78.0,8.5,99.0,77.0,66.0,10:47:14
,,,,,97.0,77.0,8.6,99.0,77.0,66.0,10:47:14
,,,,,97.0,77.0,8.6,99.0,77.0,66.0,10:47:15
,,,,,97.0,77.0,8.6,99.0,77.0,66.0,10:47:15
,,,,,97.0,77.0,8.6,99.0,77.0,66.0,10:47:16
,,,,,97.0,77.0,8.7,99.0,79.0,54.0,10:47:16
,,,,,97.0,77.0,8.7,99.0,79.0,54.0,10:47:17
,,,,,97.0,78.0,8.8,99.0,79.0,54.0,10:47:17
,,,,,97.0,78.0,8.8,99.0,79.0,54.0,10:47:18
,,,,,97.0,78.0,8.8,99.0,75.0,64.0,10:47:18
,,,,,97.0,78.0,8.8,99.0,75.0,64.0,10:47:19
,,,,,97.0,78.0,8.8,99.0,75.0,64.0,10:47:19
,,,,,97.0,78.0,8.8,99.0,75.0,64.0,10:47:20
,,,,,97.0,76.0,8.8,99.0,75.0,68.0,10:47:20
,,,,,97.0,76.0,8.8,99.0,75.0,68.0,10:47:21
,,,,,97.0,76.0,8.8,99.0,75.0,68.0,10:47:21
,,,,,97.0,76.0,8.8,99.0,75.0,68.0,10:47:22
,,,,,97.0,75.0,8.8,99.0,77.0,69.0,10:47:22
,,,,,97.0,75.0,8.8,99.0,77.0,69.0,10:47:23
,,,,,97.0,75.0,8.9,99.0,77.0,69.0,10:47:23
,,,,,97.0,75.0,8.9,99.0,77.0,69.0,10:47:24
,,,,,98.0,76.0,8.9,99.0,79.0,57.0,10:47:24
,,,,,98.0,76.0,8.9,99.0,79.0,57.0,10:47:25
,,,,,98.0,76.0,9.0,99.0,79.0,57.0,10:47:25
,,,,,98.0,76.0,9.0,99.0,79.0,57.0,10:47:26
,,,,,98.0,77.0,9.0,99.0,76.0,66.0,10:47:26
,,,,,98.0,77.0,9.0,99.0,76.0,66.0,10:47:27
,,,,,98.0,77.0,9.0,99.0,76.0,66.0,10:47:27
,,,,,98.0,77.0,9.0,99.0,76.0,66.0,10:47:28
,,,,,98.0,79.0,9.1,99.0,74.0,74.0,10:47:28
,,,,,98.0,79.0,9.1,99.0,74.0,74.0,10:47:29
,,,,,98.0,78.0,9.1,99.0,74.0,74.0,10:47:29
,,,,,98.0,78.0,9.1,99.0,74.0,74.0,10:47:30
,,,,,98.0,77.0,9.1,99.0,74.0,72.0,10:47:30
,,,,,98.0,77.0,9.1,99.0,74.0,72.0,10:47:31
,,,,,98.0,76.0,9.1,99.0,74.0,72.0,10:47:31
,,,,,98.0,76.0,9.1,99.0,74.0,72.0,10:47:32
,,,,,98.0,76.0,9.2,99.0,76.0,73.0,10:47:32
,,,,,98.0,76.0,9.2,99.0,76.0,73.0,10:47:33
,,,,,98.0,74.0,9.2,99.0,76.0,73.0,10:47:33
,,,,,98.0,74.0,9.2,99.0,76.0,73.0,10:47:34
,,,,,98.0,73.0,9.3,99.0,76.0,73.0,10:47:34
,,,,,98.0,73.0,9.3,99.0,76.0,73.0,10:47:35
,,,,,98.0,75.0,9.3,99.0,76.0,73.0,10:47:35
,,,,,98.0,75.0,9.3,99.0,76.0,73.0,10:47:36
,,,,,98.0,77.0,9.4,99.0,76.0,72.0,10:47:36
,,,,,98.0,77.0,9.4,99.0,76.0,72.0,10:47:37
,,,,,98.0,77.0,9.4,99.0,76.0,72.0,10:47:37
,,,,,98.0,77.0,9.4,99.0,76.0,72.0,10:47:38
,,,,,98.0,78.0,9.4,99.0,73.0,80.0,10:47:38
,,,,,98.0,78.0,9.4,99.0,73.0,80.0,10:47:39
,,,,,98.0,77.0,9.5,99.0,73.0,80.0,10:47:39
,,,,,98.0,77.0,9.5,99.0,73.0,80.0,10:47:40
,,,,,98.0,76.0,9.5,99.0,74.0,82.0,10:47:40
,,,,,98.0,76.0,9.5,99.0,74.0,82.0,10:47:41
,,,,,98.0,75.0,9.5,99.0,74.0,82.0,10:47:41
,,,,,98.0,75.0,9.5,99.0,74.0,82.0,10:47:42
,,,,,98.0,75.0,9.5,99.0,77.0,64.0,10:47:42
,,,,,98.0,75.0,9.5,99.0,77.0,64.0,10:47:43
,,,,,98.0,75.0,9.5,99.0,77.0,64.0,10:47:43
,,,,,98.0,75.0,9.5,99.0,77.0,64.0,10:47:44
,,,,,98.0,75.0,9.5,99.0,76.0,63.0,10:47:44
,,,,,98.0,75.0,9.5,99.0,76.0,63.0,10:47:45
,,,,,98.0,76.0,9.6,99.0,76.0,63.0,10:47:45
,,,,,98.0,76.0,9.6,99.0,76.0,63.0,10:47:46
,,,,,98.0,76.0,9.6,99.0,75.0,91.0,10:47:46
,,,,,98.0,76.0,9.6,99.0,75.0,91.0,10:47:47
,,,,,98.0,76.0,9.6,99.0,75.0,91.0,10:47:47
2.0,,,,,98.0,76.0,9.6,99.0,75.0,91.0,10:47:48
2.0,,,,,98.0,75.0,9.6,99.0,75.0,91.0,10:47:48
2.0,,,,,98.0,75.0,9.6,99.0,75.0,91.0,10:47:49
,,,,,98.0,75.0,9.6,99.0,75.0,91.0,10:47:49
,,,,,98.0,75.0,9.6,99.0,75.0,91.0,10:47:50
,,,,,98.0,75.0,9.6,99.0,72.0,93.0,10:47:50
,,,,,98.0,75.0,9.6,99.0,76.0,79.0,10:47:51
,,,,,98.0,73.0,9.7,99.0,76.0,79.0,10:47:51
,,,,,98.0,73.0,9.7,99.0,76.0,79.0,10:47:52
,,,,,98.0,73.0,9.7,99.0,77.0,62.0,10:47:52
,,,,,98.0,73.0,9.7,99.0,77.0,62.0,10:47:53
,,,,,98.0,74.0,9.8,99.0,77.0,62.0,10:47:53
,,,,,98.0,74.0,9.8,99.0,77.0,62.0,10:47:54
,,,,,98.0,75.0,9.8,99.0,76.0,55.0,10:47:54
,,,,,98.0,75.0,9.8,99.0,76.0,55.0,10:47:55
,,,,,98.0,75.0,9.8,99.0,76.0,55.0,10:47:55
,,,,,98.0,75.0,9.8,99.0,76.0,55.0,10:47:56
,,,,,98.0,75.0,9.8,99.0,72.0,73.0,10:47:56
,,,,,98.0,75.0,9.8,99.0,72.0,73.0,10:47:57
,,,,,98.0,75.0,9.8,99.0,72.0,73.0,10:47:57
,,,,,98.0,75.0,9.8,99.0,72.0,73.0,10:47:58
,,,,,98.0,74.0,9.8,99.0,70.0,79.0,10:47:58
,,,,,98.0,74.0,9.8,99.0,70.0,79.0,10:47:59
,,,,,98.0,73.0,9.8,99.0,70.0,79.0,10:47:59
,,,,,98.0,73.0,9.8,99.0,70.0,79.0,10:48:00
,,,,,98.0,73.0,9.9,99.0,74.0,75.0,10:48:00
,,,,,98.0,73.0,9.9,99.0,74.0,75.0,10:48:01
,,,,,98.0,72.0,9.9,99.0,74.0,75.0,10:48:01
,,,,,98.0,72.0,9.9,99.0,74.0,75.0,10:48:02
,,,,,98.0,71.0,9.9,99.0,78.0,68.0,10:48:02
,,,,,98.0,71.0,9.9,99.0,78.0,68.0,10:48:03
,,,,,98.0,71.0,10.0,99.0,78.0,68.0,10:48:03
,,,,,98.0,71.0,10.0,99.0,78.0,68.0,10:48:04
,,,,,98.0,74.0,10.0,99.0,76.0,66.0,10:48:04
,,,,,98.0,74.0,10.0,99.0,76.0,66.0,10:48:05
,,,,,98.0,76.0,10.0,99.0,76.0,66.0,10:48:05
,,,,,98.0,76.0,10.0,99.0,76.0,66.0,10:48:06
,,,,,98.0,76.0,10.0,99.0,73.0,87.0,10:48:06
,,,,,98.0,76.0,10.0,99.0,73.0,87.0,10:48:07
,,,,,98.0,77.0,9.9,99.0,73.0,87.0,10:48:07
,,,,,98.0,77.0,9.9,99.0,73.0,87.0,10:48:08
,,,,,98.0,76.0,9.9,99.0,72.0,90.0,10:48:08
,,,,,98.0,76.0,9.9,99.0,72.0,90.0,10:48:09
,,,,,98.0,76.0,9.9,99.0,72.0,90.0,10:48:09
,,,,,98.0,76.0,9.9,99.0,72.0,90.0,10:48:10
,,,,,98.0,75.0,10.0,99.0,74.0,83.0,10:48:10
,,,,,98.0,75.0,10.0,99.0,74.0,83.0,10:48:11
,,,,,98.0,75.0,10.0,99.0,74.0,83.0,10:48:11
,,,,,98.0,75.0,10.0,99.0,74.0,83.0,10:48:12
,,,,,98.0,73.0,10.0,99.0,78.0,76.0,10:48:12
,,,,,98.0,73.0,10.0,99.0,78.0,76.0,10:48:13
,,,,,98.0,73.0,10.0,99.0,78.0,76.0,10:48:13
,,,,,98.0,73.0,10.0,99.0,78.0,76.0,10:48:14
,,,,,98.0,73.0,10.0,99.0,78.0,74.0,10:48:14
,,,,,98.0,73.0,10.0,99.0,78.0,74.0,10:48:15
,,,,,98.0,75.0,10.0,99.0,78.0,74.0,10:48:15
,,,,,98.0,75.0,10.0,99.0,78.0,74.0,10:48:16
,,,,,98.0,76.0,10.0,99.0,78.0,74.0,10:48:16
,,,,,98.0,76.0,10.0,99.0,78.0,74.0,10:48:17
,,,,,98.0,76.0,10.0,99.0,78.0,74.0,10:48:17
,,,,,98.0,76.0,10.0,99.0,78.0,74.0,10:48:18
,,,,,98.0,77.0,10.0,99.0,78.0,74.0,10:48:18
,,,,,98.0,77.0,10.0,99.0,78.0,74.0,10:48:19
,,,,,98.0,77.0,10.0,99.0,78.0,74.0,10:48:19
,,,,,98.0,77.0,10.0,99.0,78.0,74.0,10:48:20
,,,,,98.0,77.0,10.0,99.0,78.0,74.0,10:48:20
,,,,,98.0,77.0,10.0,99.0,78.0,74.0,10:48:21
,,,,,98.0,78.0,10.0,99.0,78.0,74.0,10:48:21
,,,,,98.0,78.0,10.0,99.0,78.0,74.0,10:48:22
,,,,,98.0,77.0,10.0,99.0,77.0,48.0,10:48:22
,,,,,98.0,77.0,10.0,99.0,77.0,48.0,10:48:23
,,,,,98.0,77.0,10.0,99.0,77.0,48.0,10:48:23
,,,,,98.0,77.0,10.0,99.0,77.0,48.0,10:48:24
,,,,,98.0,78.0,9.9,99.0,75.0,53.0,10:48:24
,,,,,98.0,78.0,9.9,99.0,75.0,53.0,10:48:25
,,,,,98.0,78.0,9.9,99.0,75.0,53.0,10:48:25
,,,,,98.0,78.0,9.9,99.0,75.0,53.0,10:48:26
3.0,,,,,97.0,78.0,9.8,99.0,75.0,53.0,10:48:26
3.0,,,,,97.0,78.0,9.8,99.0,75.0,53.0,10:48:27
3.0,,,,,97.0,77.0,9.8,99.0,75.0,53.0,10:48:27
,,,,,97.0,77.0,9.8,99.0,75.0,53.0,10:48:28
,,,,,97.0,77.0,9.8,99.0,77.0,63.0,10:48:28
,,,,,97.0,77.0,9.8,99.0,77.0,63.0,10:48:29
,,,,,97.0,77.0,9.8,99.0,77.0,63.0,10:48:29
,,,,,97.0,77.0,9.8,99.0,77.0,63.0,10:48:30
,,,,,98.0,76.0,9.8,99.0,78.0,54.0,10:48:30
,,,,,98.0,76.0,9.8,99.0,78.0,54.0,10:48:31
,,,,,98.0,75.0,9.7,99.0,78.0,54.0,10:48:31
,,,,,98.0,75.0,9.7,99.0,78.0,54.0,10:48:32
,,,,,98.0,76.0,9.7,99.0,79.0,62.0,10:48:32
,,,,,98.0,76.0,9.7,99.0,79.0,62.0,10:48:33
,,,,,98.0,78.0,9.6,99.0,79.0,62.0,10:48:33
,,,,,98.0,78.0,9.6,99.0,79.0,62.0,10:48:34
,,,,,98.0,81.0,9.6,99.0,80.0,62.0,10:48:34
,,,,,98.0,81.0,9.6,99.0,80.0,62.0,10:48:35
,,,,,98.0,81.0,9.6,99.0,80.0,62.0,10:48:35
,,,,,98.0,81.0,9.6,99.0,80.0,62.0,10:48:36
,,,,,98.0,82.0,9.6,99.0,83.0,44.0,10:48:36
,,,,,98.0,82.0,9.6,99.0,83.0,44.0,10:48:37
,,,,,98.0,84.0,9.5,99.0,83.0,44.0,10:48:37
,,,,,98.0,84.0,9.5,99.0,83.0,44.0,10:48:38
,,,,,98.0,85.0,9.4,99.0,83.0,44.0,10:48:38
,,,,,98.0,85.0,9.4,99.0,83.0,44.0,10:48:39
,,,,,97.0,85.0,9.3,99.0,83.0,44.0,10:48:39
,,,,,97.0,85.0,9.3,99.0,83.0,44.0,10:48:40
,,,,,97.0,84.0,9.1,99.0,81.0,45.0,10:48:40
,,,,,97.0,84.0,9.1,99.0,82.0,52.0,10:48:41
,,,,,97.0,84.0,9.1,99.0,82.0,52.0,10:48:41
,,,,,97.0,84.0,9.1,99.0,82.0,52.0,10:48:42
,,,,,97.0,84.0,9.0,99.0,83.0,55.0,10:48:42
,,,,,97.0,84.0,9.0,99.0,83.0,55.0,10:48:43
,,,,,97.0,84.0,9.0,99.0,83.0,55.0,10:48:43
,,,,,97.0,84.0,9.0,99.0,83.0,55.0,10:48:44
