Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,49.0,2.9,,,,,,,15:52:25
,,,,,99.0,49.0,2.9,,,,,,,15:52:25
,,,,,99.0,49.0,2.9,,,,,,,15:52:26
,,,,,99.0,49.0,2.9,,,,,,,15:52:26
,,,,,99.0,49.0,2.9,,,,,,,15:52:27
,,,,,99.0,49.0,2.9,,,,,,,15:52:27
,,,,,99.0,49.0,2.9,,,,,,,15:52:28
,,,,,99.0,49.0,2.9,,,,,,,15:52:28
,,,,,99.0,49.0,2.9,,,,,,,15:52:29
,,,,,99.0,49.0,2.9,,,,,,,15:52:29
,,,,,99.0,49.0,2.9,,,,,,,15:52:30
,,,,,99.0,50.0,3.0,,,,,,,15:52:30
,,,,,99.0,50.0,3.0,,,,,,,15:52:31
,,,,,99.0,50.0,3.0,,,,,,,15:52:31
,,,,,99.0,50.0,3.0,,,,,,,15:52:32
,,,,,99.0,50.0,3.0,,,,,,,15:52:32
,,,,,99.0,50.0,3.0,,,,,,,15:52:33
,,,,,99.0,50.0,3.0,,,,,,,15:52:33
,,,,,99.0,50.0,3.0,,,,,,,15:52:34
,,,,,99.0,49.0,3.1,,,,,,,15:52:34
,,,,,99.0,49.0,3.1,,,,,,,15:52:35
,,,,,99.0,49.0,3.1,,,,,,,15:52:35
,,,,,99.0,49.0,3.1,,,,,,,15:52:36
,,,,,99.0,49.0,3.1,,,,,,,15:52:36
,,,,,99.0,49.0,3.1,,,,,,,15:52:37
,,,,,99.0,49.0,3.1,,,,,,,15:52:37
,,,,,99.0,49.0,3.1,,,,,,,15:52:38
,,,,,99.0,49.0,3.1,,,,,,,15:52:38
,,,,,99.0,49.0,3.1,,,,,,,15:52:39
,,,,,99.0,49.0,3.1,,,,,,,15:52:39
,,,,,99.0,49.0,3.1,,,,,,,15:52:40
,,,,,99.0,49.0,3.1,,,,,,,15:52:40
,,,,,99.0,49.0,3.1,,,,,,,15:52:41
,,,,,99.0,49.0,3.1,,,,,,,15:52:41
,,,,,99.0,49.0,3.1,,,,,,,15:52:42
,,,,,99.0,49.0,3.2,,,,,,,15:52:42
,,,,,99.0,49.0,3.2,,,,,,,15:52:43
,,,,,99.0,48.0,3.2,,,,,,,15:52:43
,,,,,99.0,48.0,3.2,,,,,,,15:52:44
,,,,,99.0,47.0,3.2,,,,,,,15:52:44
,,,,,99.0,47.0,3.2,,,,,,,15:52:45
,,,,,99.0,46.0,3.2,,,,,,,15:52:45
,,,,,99.0,46.0,3.2,,,,,,,15:52:46
,,,,,99.0,47.0,3.3,,,,,,,15:52:46
,,,,,99.0,47.0,3.3,,,,,,,15:52:47
,,,,,99.0,47.0,3.4,,,,,,,15:52:47
,,,,,99.0,47.0,3.4,,,,,,,15:52:48
,,,,,99.0,47.0,3.4,,,,,,,15:52:48
,,,,,99.0,47.0,3.4,,,,,,,15:52:49
,,,,,99.0,47.0,3.5,,,,,,,15:52:49
,,,,,99.0,47.0,3.5,,,,,,,15:52:50
,,,,,99.0,47.0,3.5,,,,,,,15:52:50
,,,,,99.0,47.0,3.5,,,,,,,15:52:51
,,,,,99.0,47.0,3.6,,,,,,,15:52:51
,,,,,99.0,47.0,3.6,,,,,,,15:52:52
,,,,,99.0,47.0,3.6,,,,,,,15:52:52
,,,,,99.0,47.0,3.6,,,,,,,15:52:53
,,,,,99.0,47.0,3.5,,,,,,,15:52:53
,,,,,99.0,47.0,3.5,,,,,,,15:52:54
,,,,,99.0,47.0,3.5,,,,,,,15:52:54
,,,,,99.0,47.0,3.5,,,,,,,15:52:55
,,,,,99.0,47.0,3.5,,,,,,,15:52:55
,,,,,99.0,47.0,3.5,,,,,,,15:52:56
,,,,,99.0,47.0,3.5,,,,,,,15:52:56
,,,,,99.0,47.0,3.5,,,,,,,15:52:57
,,,,,99.0,47.0,3.5,,,,,,,15:52:57
,,,,,99.0,47.0,3.5,,,,,,,15:52:58
,,,,,99.0,46.0,3.4,,,,,,,15:52:58
,,,,,99.0,46.0,3.4,,,,,,,15:52:59
,,,,,99.0,46.0,3.4,,,,,,,15:52:59
,,,,,99.0,46.0,3.4,,,,,,,15:53:00
,,,,,99.0,47.0,3.4,,,,,,,15:53:00
,,,,,99.0,47.0,3.4,,,,,,,15:53:01
,,,,,99.0,47.0,3.4,,,,,,,15:53:01
,,,,,99.0,47.0,3.4,,,,,,,15:53:02
,,,,,99.0,47.0,3.4,,,,,,,15:53:02
,,,,,99.0,47.0,3.4,,,,,,,15:53:03
,,,,,99.0,46.0,3.4,,,,,,,15:53:03
,,,,,99.0,46.0,3.4,,,,,,,15:53:04
,,,,,99.0,46.0,3.4,,,,,,,15:53:04
,,,,,99.0,46.0,3.4,,,,,,,15:53:05
,,,,,99.0,46.0,3.5,,,,,,,15:53:05
,,,,,99.0,46.0,3.5,,,,,,,15:53:06
,,,,,99.0,46.0,3.5,,,,,,,15:53:06
,,,,,99.0,46.0,3.5,,,,,,,15:53:07
,,,,,99.0,47.0,3.5,,,,,,,15:53:07
,,,,,99.0,47.0,3.5,,,,,,,15:53:08
,,,,,99.0,47.0,3.6,,,,,,,15:53:08
,,,,,99.0,47.0,3.6,,,,,,,15:53:09
,,,,,99.0,47.0,3.6,,,,,,,15:53:09
,,,,,99.0,47.0,3.6,,,,,,,15:53:10
,,,,,99.0,47.0,3.6,,,,,,,15:53:10
,,,,,99.0,47.0,3.6,,,,,,,15:53:11
,,,,,99.0,47.0,3.6,,,,,,,15:53:11
,,,,,99.0,47.0,3.6,,,,,,,15:53:12
,,,,,99.0,47.0,3.6,,,,,,,15:53:12
,,,,,99.0,47.0,3.6,,,,,,,15:53:13
,,,,,99.0,47.0,3.7,,,,,,,15:53:13
,,,,,99.0,47.0,3.7,,,,,,,15:53:14
,,,,,99.0,47.0,3.7,,,,,,,15:53:14
,,,,,99.0,47.0,3.7,,,,,,,15:53:15
,,,,,100.0,47.0,3.8,,,,,,,15:53:15
,,,,,100.0,47.0,3.8,,,,,,,15:53:16
,,,,,100.0,47.0,3.8,,,,,,,15:53:16
,,,,,100.0,47.0,3.8,,,,,,,15:53:17
,,,,,100.0,47.0,3.9,,,,,,,15:53:17
,,,,,100.0,47.0,3.9,,,,,,,15:53:18
,,,,,100.0,47.0,3.9,,,,,,,15:53:18
,,,,,100.0,47.0,3.9,,,,,,,15:53:19
,,,,,100.0,46.0,4.0,,,,,,,15:53:19
,,,,,100.0,46.0,4.0,,,,,,,15:53:20
,,,,,100.0,47.0,4.1,,,,,,,15:53:20
,,,,,100.0,47.0,4.1,,,,,,,15:53:21
,,,,,100.0,47.0,4.3,,,,,,,15:53:21
,,,,,100.0,47.0,4.3,,,,,,,15:53:22
,,,,,100.0,47.0,4.3,,,,,,,15:53:22
,,,,,100.0,47.0,4.3,,,,,,,15:53:23
,,,,,100.0,47.0,4.4,,,,,,,15:53:23
,,,,,100.0,47.0,4.4,,,,,,,15:53:24
,,,,,100.0,47.0,4.5,,,,,,,15:53:24
,,,,,100.0,47.0,4.5,,,,,,,15:53:25
,,,,,100.0,47.0,4.6,,,,,,,15:53:25
,,,,,100.0,47.0,4.6,,,,,,,15:53:26
,,,,,100.0,46.0,4.7,,,,,,,15:53:26
,,,,,100.0,46.0,4.7,,,,,,,15:53:27
,,,,,100.0,46.0,4.7,,,,,,,15:53:27
,,,,,100.0,46.0,4.7,,,,,,,15:53:28
,,,,,100.0,46.0,4.7,,,,,,,15:53:28
,,,,,100.0,46.0,4.7,,,,,,,15:53:29
,,,,,100.0,45.0,4.7,,,,,,,15:53:29
,,,,,100.0,45.0,4.7,,,,,,,15:53:30
,,,,,100.0,45.0,4.7,,,,,,,15:53:30
,,,,,100.0,45.0,4.7,,,,,,,15:53:31
,,,,,100.0,46.0,4.7,,,,,,,15:53:31
,,,,,100.0,46.0,4.7,,,,,,,15:53:32
,,,,,99.0,45.0,4.7,,,,,,,15:53:32
,,,,,99.0,45.0,4.7,,,,,,,15:53:33
,,,,,99.0,45.0,4.7,,,,,,,15:53:33
,,,,,99.0,45.0,4.7,,,,,,,15:53:34
,,,,,99.0,46.0,4.7,,,,,,,15:53:34
,,,,,99.0,46.0,4.7,,,,,,,15:53:35
,,,,,99.0,46.0,4.7,,,,,,,15:53:35
,,,,,99.0,46.0,4.7,,,,,,,15:53:36
,,,,,99.0,46.0,4.7,,,,,,,15:53:36
,,,,,99.0,46.0,4.7,,,,,,,15:53:37
,,,,,99.0,46.0,4.7,,,,,,,15:53:37
,,,,,99.0,46.0,4.7,,,,,,,15:53:38
,,,,,99.0,46.0,4.7,,,,,,,15:53:38
,,,,,99.0,46.0,4.7,,,,,,,15:53:39
,,,,,99.0,46.0,4.7,,,,,,,15:53:39
,,,,,99.0,46.0,4.7,,,,,,,15:53:40
,,,,,99.0,46.0,4.8,,,,,,,15:53:40
,,,,,99.0,46.0,4.8,,,,,,,15:53:41
,,,,,99.0,47.0,4.9,,,,,,,15:53:41
,,,,,99.0,47.0,4.9,,,,,,,15:53:42
,,,,,99.0,48.0,5.0,,,,,,,15:53:42
,,,,,99.0,48.0,5.0,,,,,,,15:53:43
,,,,,99.0,48.0,5.1,,,,,,,15:53:43
,,,,,99.0,48.0,5.1,,,,,,,15:53:44
,,,,,99.0,49.0,5.2,,,,,,,15:53:44
,,,,,99.0,49.0,5.2,,,,,,,15:53:45
,,,,,99.0,49.0,5.2,,,,,,,15:53:45
,,,,,99.0,49.0,5.2,,,,,,,15:53:46
,,,,,99.0,48.0,5.3,,,,,,,15:53:46
,,,,,99.0,48.0,5.3,,,,,,,15:53:47
,,,,,100.0,48.0,5.3,,,,,,,15:53:47
,,,,,100.0,48.0,5.3,,,,,,,15:53:48
,,,,,100.0,48.0,5.3,,,,,,,15:53:48
,,,,,100.0,48.0,5.3,,,,,,,15:53:49
,,,,,100.0,48.0,5.3,,,,,,,15:53:49
,,,,,100.0,48.0,5.3,,,,,,,15:53:50
,,,,,100.0,48.0,5.3,,,,,,,15:53:50
,,,,,100.0,48.0,5.3,,,,,,,15:53:51
,,,,,100.0,48.0,5.3,,,,,,,15:53:51
,,,,,100.0,48.0,5.3,,,,,,,15:53:52
,,,,,100.0,48.0,5.3,,,,,,,15:53:52
,,,,,100.0,48.0,5.3,,,,,,,15:53:53
,,,,,100.0,47.0,5.3,,,,,,,15:53:53
,,,,,100.0,47.0,5.3,,,,,,,15:53:54
,,,,,100.0,47.0,5.3,,,,,,,15:53:54
,,,,,100.0,47.0,5.3,,,,,,,15:53:55
,,,,,100.0,47.0,5.3,,,,,,,15:53:55
,,,,,100.0,47.0,5.3,,,,,,,15:53:56
,,,,,100.0,47.0,5.2,,,,,,,15:53:56
,,,,,100.0,47.0,5.2,,,,,,,15:53:57
,,,,,99.0,47.0,5.2,,,,,,,15:53:57
,,,,,99.0,47.0,5.2,,,,,,,15:53:58
,,,,,99.0,47.0,5.0,,,,,,,15:53:58
,,,,,99.0,47.0,5.0,,,,,,,15:53:59
,,,,,99.0,47.0,4.8,,,,,,,15:53:59
,,,,,99.0,47.0,4.8,,,,,,,15:54:00
,,,,,99.0,47.0,4.6,,,,,,,15:54:00
,,,,,99.0,47.0,4.6,,,,,,,15:54:01
,,,,,99.0,47.0,4.3,,,,,,,15:54:01
,,,,,99.0,47.0,4.3,,,,,,,15:54:02
,,,,,99.0,47.0,4.3,,,,,,,15:54:02
,,,,,99.0,47.0,4.3,,,,,,,15:54:03
,,,,,99.0,47.0,4.1,,,,,,,15:54:03
,,,,,99.0,47.0,4.1,,,,,,,15:54:04
,,,,,99.0,48.0,3.9,,,,,,,15:54:04
,,,,,99.0,48.0,3.9,,,,,,,15:54:05
,,,,,99.0,49.0,3.7,,,,,,,15:54:05
,,,,,99.0,49.0,3.7,,,,,,,15:54:06
,,,,,99.0,48.0,3.6,,,,,,,15:54:06
,,,,,99.0,48.0,3.6,,,,,,,15:54:07
,,,,,99.0,47.0,3.4,,,,,,,15:54:07
,,,,,99.0,47.0,3.4,,,,,,,15:54:08
,,,,,99.0,47.0,3.4,,,,,,,15:54:08
,,,,,99.0,47.0,3.4,,,,,,,15:54:09
,,,,,99.0,47.0,3.4,,,,,,,15:54:09
,,,,,99.0,47.0,3.4,,,,,,,15:54:10
,,,,,99.0,47.0,3.4,,,,,,,15:54:10
,,,,,99.0,47.0,3.4,,,,,,,15:54:11
,,,,,99.0,48.0,3.2,,,,,,,15:54:11
,,,,,99.0,48.0,3.2,,,,,,,15:54:12
,,,,,99.0,48.0,3.2,,,,,,,15:54:12
,,,,,99.0,48.0,3.2,,,,,,,15:54:13
,,,,,99.0,48.0,3.0,,,,,,,15:54:13
,,,,,99.0,48.0,3.0,,,,,,,15:54:14
,,,,,99.0,48.0,3.0,,,,,,,15:54:14
,,,,,99.0,48.0,3.0,,,,,,,15:54:15
,,,,,99.0,48.0,2.9,,,,,,,15:54:15
,,,,,99.0,48.0,2.9,,,,,,,15:54:16
,,,,,99.0,48.0,2.8,,,,,,,15:54:16
,,,,,99.0,48.0,2.8,,,,,,,15:54:17
,,,,,99.0,48.0,2.6,,,,,,,15:54:17
,,,,,99.0,48.0,2.6,,,,,,,15:54:18
,,,,,99.0,48.0,2.6,,,,,,,15:54:18
,,,,,99.0,48.0,2.6,,,,,,,15:54:19
,,,,,99.0,48.0,2.6,,,,,,,15:54:19
,,,,,99.0,48.0,2.6,,,,,,,15:54:20
,,,,,99.0,48.0,2.6,,,,,,,15:54:20
,,,,,99.0,48.0,2.6,,,,,,,15:54:21
,,,,,99.0,49.0,2.6,,,,,,,15:54:21
,,,,,99.0,49.0,2.6,,,,,,,15:54:22
,,,,,99.0,50.0,2.6,,,,,,,15:54:22
,,,,,99.0,50.0,2.6,,,,,,,15:54:23
,,,,,99.0,49.0,2.6,,,,,,,15:54:23
,,,,,99.0,49.0,2.6,,,,,,,15:54:24
,,,,,99.0,49.0,2.6,,,,,,,15:54:24
,,,,,99.0,49.0,2.6,,,,,,,15:54:25
,,,,,99.0,49.0,2.6,,,,,,,15:54:25
,,,,,99.0,49.0,2.6,,,,,,,15:54:26
,,,,,99.0,49.0,2.6,,,,,,,15:54:26
,,,,,99.0,49.0,2.6,,,,,,,15:54:27
,,,,,99.0,49.0,2.6,,,,,,,15:54:27
,,,,,99.0,49.0,2.6,,,,,,,15:54:28
,,,,,99.0,49.0,2.6,,,,,,,15:54:28
,,,,,99.0,49.0,2.6,,,,,,,15:54:29
,,,,,99.0,49.0,2.6,,,,,,,15:54:29
,,,,,99.0,49.0,2.6,,,,,,,15:54:30
,,,,,99.0,49.0,2.6,,,,,,,15:54:30
,,,,,99.0,49.0,2.6,,,,,,,15:54:31
,,,,,99.0,49.0,2.6,,,,,,,15:54:31
,,,,,99.0,49.0,2.6,,,,,,,15:54:32
,,,,,99.0,49.0,2.6,,,,,,,15:54:32
,,,,,99.0,49.0,2.6,,,,,,,15:54:33
,,,,,99.0,48.0,2.6,,,,,,,15:54:33
,,,,,99.0,48.0,2.6,,,,,,,15:54:34
,,,,,99.0,47.0,2.6,,,,,,,15:54:34
,,,,,99.0,47.0,2.6,,,,,,,15:54:35
,,,,,99.0,48.0,2.7,,,,,,,15:54:35
,,,,,99.0,48.0,2.7,,,,,,,15:54:36
,,,,,99.0,49.0,2.7,,,,,,,15:54:36
,,,,,99.0,49.0,2.7,,,,,,,15:54:37
,,,,,99.0,49.0,2.7,,,,,,,15:54:37
,,,,,99.0,49.0,2.7,,,,,,,15:54:38
,,,,,99.0,49.0,2.7,,,,,,,15:54:38
,,,,,99.0,49.0,2.7,,,,,,,15:54:39
,,,,,99.0,48.0,2.7,,,,,,,15:54:39
,,,,,99.0,48.0,2.7,,,,,,,15:54:40
,,,,,99.0,48.0,2.8,,,,,,,15:54:40
,,,,,99.0,48.0,2.8,,,,,,,15:54:41
,,,,,99.0,48.0,2.8,,,,,,,15:54:41
,,,,,99.0,48.0,2.8,,,,,,,15:54:42
,,,,,99.0,48.0,2.9,,,,,,,15:54:42
,,,,,99.0,48.0,2.9,,,,,,,15:54:43
,,,,,99.0,48.0,2.9,,,,,,,15:54:43
,,,,,99.0,48.0,2.9,,,,,,,15:54:44
,,,,,99.0,48.0,2.9,,,,,,,15:54:44
,,,,,99.0,48.0,2.9,,,,,,,15:54:45
,,,,,99.0,48.0,2.9,,,,,,,15:54:45
,,,,,99.0,48.0,2.9,,,,,,,15:54:46
,,,,,99.0,48.0,2.9,,,,,,,15:54:46
,,,,,99.0,48.0,2.9,,,,,,,15:54:47
,,,,,99.0,48.0,2.9,,,,,,,15:54:47
,,,,,99.0,48.0,2.9,,,,,,,15:54:48
,,,,,99.0,48.0,2.9,,,,,,,15:54:48
,,,,,99.0,48.0,2.9,,,,,,,15:54:49
,,,,,99.0,48.0,2.9,,,,,,,15:54:49
,,,,,99.0,48.0,2.9,,,,,,,15:54:50
,,,,,98.0,48.0,2.9,,,,,,,15:54:50
,,,,,98.0,48.0,2.9,,,,,,,15:54:51
,,,,,98.0,48.0,2.9,,,,,,,15:54:51
,,,,,98.0,48.0,2.9,,,,,,,15:54:52
,,,,,98.0,48.0,2.9,,,,,,,15:54:52
,,,,,98.0,48.0,2.9,,,,,,,15:54:53
,,,,,98.0,48.0,2.9,,,,,,,15:54:53
,,,,,98.0,48.0,2.9,,,,,,,15:54:54
,,,,,98.0,49.0,2.9,,,,,,,15:54:54
,,,,,98.0,49.0,2.9,,,,,,,15:54:55
,,,,,98.0,49.0,2.9,,,,,,,15:54:55
,,,,,98.0,49.0,2.9,,,,,,,15:54:56
,,,,,98.0,48.0,2.9,,,,,,,15:54:56
,,,,,98.0,48.0,2.9,,,,,,,15:54:57
,,,,,98.0,48.0,2.9,,,,,,,15:54:57
,,,,,98.0,48.0,2.9,,,,,,,15:54:58
,,,,,98.0,48.0,2.9,,,,,,,15:54:58
,,,,,98.0,48.0,2.9,,,,,,,15:54:59
,,,,,98.0,48.0,2.9,,,,,,,15:54:59
,,,,,98.0,48.0,2.9,,,,,,,15:55:00
,,,,,98.0,48.0,2.9,,,,,,,15:55:00
,,,,,98.0,48.0,2.9,,,,,,,15:55:01
,,,,,98.0,49.0,3.0,,,,,,,15:55:01
,,,,,98.0,49.0,3.0,,,,,,,15:55:02
,,,,,98.0,49.0,3.1,,,,,,,15:55:02
,,,,,98.0,49.0,3.1,,,,,,,15:55:03
,,,,,98.0,49.0,3.2,,,,,,,15:55:03
,,,,,98.0,49.0,3.2,,,,,,,15:55:04
,,,,,98.0,49.0,3.3,,,,,,,15:55:04
,,,,,98.0,49.0,3.3,,,,,,,15:55:05
,,,,,98.0,49.0,3.3,,,,,,,15:55:05
,,,,,98.0,49.0,3.3,,,,,,,15:55:06
,,,,,98.0,49.0,3.4,,,,,,,15:55:06
,,,,,98.0,49.0,3.4,,,,,,,15:55:07
,,,,,99.0,49.0,3.6,,,,,,,15:55:07
,,,,,99.0,49.0,3.6,,,,,,,15:55:08
,,,,,99.0,50.0,3.8,,,,,,,15:55:08
,,,,,99.0,50.0,3.8,,,,,,,15:55:09
,,,,,99.0,50.0,3.9,,,,,,,15:55:09
,,,,,99.0,50.0,3.9,,,,,,,15:55:10
,,,,,99.0,50.0,3.9,,,,,,,15:55:10
,,,,,99.0,50.0,3.9,,,,,,,15:55:11
,,,,,100.0,50.0,4.1,,,,,,,15:55:11
,,,,,100.0,50.0,4.1,,,,,,,15:55:12
,,,,,100.0,50.0,4.2,,,,,,,15:55:12
,,,,,100.0,50.0,4.2,,,,,,,15:55:13
,,,,,100.0,51.0,4.2,,,,,,,15:55:13
,,,,,100.0,51.0,4.2,,,,,,,15:55:14
,,,,,100.0,51.0,4.2,,,,,,,15:55:14
,,,,,100.0,51.0,4.2,,,,,,,15:55:15
,,,,,100.0,51.0,4.3,,,,,,,15:55:15
,,,,,100.0,51.0,4.3,,,,,,,15:55:16
,,,,,100.0,51.0,4.3,,,,,,,15:55:16
,,,,,100.0,51.0,4.3,,,,,,,15:55:17
,,,,,100.0,51.0,4.5,,,,,,,15:55:17
,,,,,100.0,51.0,4.5,,,,,,,15:55:18
,,,,,100.0,51.0,4.7,,,,,,,15:55:18
,,,,,100.0,51.0,4.7,,,,,,,15:55:19
,,,,,100.0,51.0,4.8,,,,,,,15:55:19
,,,,,100.0,51.0,4.8,,,,,,,15:55:20
,,,,,100.0,51.0,5.0,,,,,,,15:55:20
,,,,,100.0,51.0,5.0,,,,,,,15:55:21
,,,,,100.0,51.0,5.2,,,,,,,15:55:21
,,,,,100.0,51.0,5.2,,,,,,,15:55:22
,,,,,100.0,51.0,5.2,,,,,,,15:55:22
,,,,,100.0,51.0,5.2,,,,,,,15:55:23
,,,,,100.0,50.0,5.3,,,,,,,15:55:23
,,,,,100.0,50.0,5.3,,,,,,,15:55:24
,,,,,100.0,49.0,5.5,,,,,,,15:55:24
,,,,,100.0,49.0,5.5,,,,,,,15:55:25
,,,,,100.0,49.0,5.7,,,,,,,15:55:25
,,,,,100.0,49.0,5.7,,,,,,,15:55:26
,,,,,100.0,48.0,5.9,,,,,,,15:55:26
,,,,,100.0,48.0,5.9,,,,,,,15:55:27
,,,,,100.0,49.0,6.1,,,,,,,15:55:27
,,,,,100.0,49.0,6.1,,,,,,,15:55:28
,,,,,100.0,49.0,6.1,,,,,,,15:55:28
,,,,,100.0,49.0,6.1,,,,,,,15:55:29
,,,,,100.0,48.0,6.3,,,,,,,15:55:29
,,,,,100.0,48.0,6.3,,,,,,,15:55:30
,,,,,100.0,48.0,6.5,,,,,,,15:55:30
,,,,,100.0,48.0,6.5,,,,,,,15:55:31
,,,,,100.0,48.0,6.7,,,,,,,15:55:31
,,,,,100.0,48.0,6.7,,,,,,,15:55:32
,,,,,100.0,48.0,6.8,,,,,,,15:55:32
,,,,,100.0,48.0,6.8,,,,,,,15:55:33
,,,,,100.0,48.0,7.0,,,,,,,15:55:33
,,,,,100.0,48.0,7.0,,,,,,,15:55:34
,,,,,100.0,48.0,7.0,,,,,,,15:55:34
,,,,,100.0,48.0,7.0,,,,,,,15:55:35
,,,,,100.0,48.0,7.1,,,,,,,15:55:35
,,,,,100.0,48.0,7.1,,,,,,,15:55:36
,,,,,100.0,48.0,7.1,,,,,,,15:55:36
,,,,,100.0,48.0,7.1,,,,,,,15:55:37
,,,,,100.0,49.0,7.2,,,,,,,15:55:37
,,,,,100.0,49.0,7.2,,,,,,,15:55:38
,,,,,100.0,49.0,7.2,,,,,,,15:55:38
,,,,,100.0,49.0,7.2,,,,,,,15:55:39
,,,,,100.0,49.0,7.2,,,,,,,15:55:39
,,,,,100.0,49.0,7.2,,,,,,,15:55:40
,,,,,99.0,49.0,7.2,,,,,,,15:55:40
,,,,,99.0,49.0,7.2,,,,,,,15:55:41
,,,,,99.0,49.0,7.2,,,,,,,15:55:41
,,,,,99.0,49.0,7.2,,,,,,,15:55:42
,,,,,99.0,50.0,7.2,,,,,,,15:55:42
,,,,,99.0,50.0,7.2,,,,,,,15:55:43
,,,,,100.0,50.0,7.2,,,,,,,15:55:43
,,,,,100.0,50.0,7.2,,,,,,,15:55:44
,,,,,100.0,50.0,7.3,,,,,,,15:55:44
,,,,,100.0,50.0,7.3,,,,,,,15:55:45
,,,,,100.0,50.0,7.3,,,,,,,15:55:45
,,,,,100.0,50.0,7.3,,,,,,,15:55:46
,,,,,100.0,49.0,7.3,,,,,,,15:55:46
,,,,,100.0,49.0,7.3,,,,,,,15:55:47
,,,,,100.0,49.0,7.3,,,,,,,15:55:47
,,,,,100.0,49.0,7.3,,,,,,,15:55:48
,,,,,100.0,49.0,7.3,,,,,,,15:55:48
,,,,,100.0,49.0,7.3,,,,,,,15:55:49
,,,,,100.0,49.0,7.4,,,,,,,15:55:49
,,,,,100.0,49.0,7.4,,,,,,,15:55:50
,,,,,100.0,50.0,7.3,,,,,,,15:55:50
,,,,,100.0,50.0,7.3,,,,,,,15:55:51
,,,,,100.0,50.0,7.3,,,,,,,15:55:51
,,,,,100.0,50.0,7.3,,,,,,,15:55:52
,,,,,100.0,51.0,7.4,,,,,,,15:55:52
,,,,,100.0,51.0,7.4,,,,,,,15:55:53
,,,,,100.0,52.0,7.4,,,,,,,15:55:53
,,,,,100.0,52.0,7.4,,,,,,,15:55:54
,,,,,100.0,52.0,7.3,,,,,,,15:55:54
,,,,,100.0,52.0,7.3,,,,,,,15:55:55
,,,,,100.0,52.0,7.3,,,,,,,15:55:55
,,,,,100.0,52.0,7.3,,,,,,,15:55:56
,,,,,100.0,52.0,7.3,,,,,,,15:55:56
,,,,,100.0,52.0,7.3,,,,,,,15:55:57
,,,,,100.0,53.0,7.3,,,,,,,15:55:57
,,,,,100.0,53.0,7.3,,,,,,,15:55:58
,,,,,100.0,55.0,7.3,,,,,,,15:55:58
,,,,,100.0,55.0,7.3,,,,,,,15:55:59
,,,,,100.0,54.0,7.3,,,,,,,15:55:59
,,,,,100.0,54.0,7.3,,,,,,,15:56:00
,,,,,100.0,54.0,7.3,,,,,,,15:56:00
,,,,,100.0,54.0,7.3,,,,,,,15:56:01
,,,,,100.0,54.0,7.3,,,,,,,15:56:01
,,,,,100.0,54.0,7.3,,,,,,,15:56:02
,,,,,100.0,54.0,7.3,,,,,,,15:56:02
,,,,,100.0,54.0,7.3,,,,,,,15:56:03
,,,,,100.0,54.0,7.3,,,,,,,15:56:03
,,,,,100.0,54.0,7.3,,,,,,,15:56:04
,,,,,100.0,53.0,7.3,,,,,,,15:56:04
,,,,,100.0,53.0,7.3,,,,,,,15:56:05
,,,,,100.0,53.0,7.3,,,,,,,15:56:05
,,,,,100.0,53.0,7.3,,,,,,,15:56:06
,,,,,100.0,52.0,7.4,,,,,,,15:56:06
,,,,,100.0,52.0,7.4,,,,,,,15:56:07
,,,,,100.0,51.0,7.4,,,,,,,15:56:07
,,,,,100.0,51.0,7.4,,,,,,,15:56:08
,,,,,100.0,51.0,7.4,,,,,,,15:56:08
,,,,,100.0,51.0,7.4,,,,,,,15:56:09
,,,,,100.0,51.0,7.4,,,,,,,15:56:09
,,,,,100.0,51.0,7.4,,,,,,,15:56:10
,,,,,100.0,51.0,7.4,,,,,,,15:56:10
,,,,,100.0,51.0,7.4,,,,,,,15:56:11
,,,,,100.0,51.0,7.4,,,,,,,15:56:11
,,,,,100.0,51.0,7.4,,,,,,,15:56:12
,,,,,100.0,51.0,7.4,,,,,,,15:56:12
,,,,,100.0,51.0,7.4,,,,,,,15:56:13
,,,,,100.0,51.0,7.4,,,,,,,15:56:13
,,,,,100.0,51.0,7.4,,,,,,,15:56:14
,,,,,100.0,51.0,7.4,,,,,,,15:56:14
,,,,,100.0,51.0,7.4,,,,,,,15:56:15
,,,,,100.0,51.0,7.4,,,,,,,15:56:15
,,,,,100.0,51.0,7.4,,,,,,,15:56:16
,,,,,100.0,50.0,7.4,,,,,,,15:56:16
,,,,,100.0,50.0,7.4,,,,,,,15:56:17
,,,,,99.0,50.0,7.3,,,,,,,15:56:17
,,,,,99.0,50.0,7.3,,,,,,,15:56:18
,,,,,99.0,50.0,7.1,,,,,,,15:56:18
,,,,,99.0,50.0,7.1,,,,,,,15:56:19
,,,,,99.0,51.0,7.1,,,,,,,15:56:19
,,,,,99.0,51.0,7.1,,,,,,,15:56:20
,,,,,99.0,51.0,7.1,,,,,,,15:56:20
,,,,,99.0,51.0,7.1,,,,,,,15:56:21
,,,,,99.0,51.0,7.0,,,,,,,15:56:21
,,,,,99.0,51.0,7.0,,,,,,,15:56:22
,,,,,99.0,51.0,7.0,,,,,,,15:56:22
,,,,,99.0,51.0,7.0,,,,,,,15:56:23
,,,,,100.0,50.0,6.9,,,,,,,15:56:23
,,,,,100.0,50.0,6.9,,,,,,,15:56:24
