Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,49.200409,67.18524,92.813051,30.0,93.0,96.0,4.7,93,93.0,39.0,14:33:28
,49.200409,67.18524,92.813051,30.0,93.0,96.0,4.7,93,93.0,39.0,14:33:29
,49.200409,66.9255,92.73258,30.0,93.0,96.0,4.7,92,97.0,57.0,14:33:29
,49.200409,66.9255,92.73258,30.0,93.0,97.0,4.6,92,98.0,53.0,14:33:30
,49.200409,66.9255,92.73258,30.0,93.0,97.0,4.6,92,98.0,53.0,14:33:30
,49.214264,66.9255,92.731043,30.0,93.0,98.0,4.6,92,98.0,53.0,14:33:31
,49.214264,66.694572,92.658521,30.0,93.0,98.0,4.6,92,98.0,53.0,14:33:31
,49.214264,66.694572,92.658521,30.0,93.0,99.0,4.6,92,98.0,53.0,14:33:32
,49.031879,66.694572,92.678954,31.0,93.0,99.0,4.6,92,98.0,53.0,14:33:32
,49.031879,66.694572,92.678954,31.0,93.0,99.0,4.6,92,98.0,53.0,14:33:33
,49.031879,67.441143,92.909526,31.0,93.0,99.0,4.6,92,98.0,53.0,14:33:33
,49.031879,67.441143,92.909526,31.0,93.0,99.0,4.6,92,98.0,53.0,14:33:34
,49.031879,67.441143,92.909526,31.0,93.0,99.0,4.6,92,98.0,53.0,14:33:34
,49.252007,67.441143,92.885631,31.0,93.0,99.0,4.6,92,98.0,53.0,14:33:35
,49.252007,67.019461,92.756124,31.0,93.0,99.0,4.6,92,98.0,53.0,14:33:35
,49.252007,67.019461,92.756124,31.0,93.0,98.0,4.6,92,98.0,53.0,14:33:36
,48.87291,67.019461,92.798032,31.0,93.0,98.0,4.6,92,98.0,53.0,14:33:36
,48.87291,67.019461,92.798032,31.0,93.0,98.0,4.6,92,98.0,53.0,14:33:37
,48.87291,67.223152,92.860603,31.0,93.0,98.0,4.6,92,98.0,53.0,14:33:37
,48.87291,67.223152,92.860603,31.0,93.0,97.0,4.6,92,98.0,53.0,14:33:38
,48.87291,67.223152,92.860603,30.0,93.0,97.0,4.6,92,98.0,53.0,14:33:38
,49.674637,67.223152,92.77285,29.0,93.0,97.0,4.6,92,98.0,53.0,14:33:39
,49.674637,66.30203,92.480796,29.0,93.0,97.0,4.6,92,98.0,53.0,14:33:39
,49.674637,66.30203,92.480796,29.0,93.0,97.0,4.6,92,98.0,53.0,14:33:40
,49.674637,66.30203,92.480796,29.0,93.0,97.0,4.6,92,98.0,53.0,14:33:40
,49.590359,66.30203,92.490364,31.0,92.0,97.0,4.6,92,98.0,53.0,14:33:41
,49.590359,66.30203,92.490364,31.0,92.0,97.0,4.6,92,98.0,53.0,14:33:41
,49.590359,66.24087,92.470472,31.0,92.0,98.0,4.6,92,98.0,53.0,14:33:42
,49.590359,66.24087,92.470472,31.0,92.0,98.0,4.6,92,98.0,53.0,14:33:42
,49.547745,66.24087,92.475324,29.0,92.0,98.0,4.6,92,98.0,53.0,14:33:43
,49.547745,66.24087,92.475324,29.0,92.0,98.0,4.6,92,98.0,53.0,14:33:43
,49.547745,66.302895,92.495484,29.0,92.0,98.0,4.6,92,98.0,53.0,14:33:44
,49.547745,66.302895,92.495484,29.0,92.0,98.0,4.6,92,98.0,53.0,14:33:44
