Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.905216,54.994817,87.818663,9.0,87.0,83.0,3.7,84.0,82.0,41.0,15:18:17
,36.385239,54.994817,87.69949,8.0,87.0,83.0,3.7,85.0,84.0,27.0,15:18:18
,36.385239,54.994817,87.69949,8.0,87.0,83.0,3.7,85.0,84.0,27.0,15:18:18
,36.385239,50.899418,84.925588,8.0,87.0,83.0,3.7,85.0,84.0,27.0,15:18:19
,36.385239,50.899418,84.925588,8.0,87.0,84.0,3.7,85.0,84.0,27.0,15:18:19
,36.385239,50.899418,84.925588,8.0,87.0,84.0,3.7,84.0,85.0,33.0,15:18:20
,36.385239,50.899418,84.925588,9.0,87.0,84.0,3.7,84.0,85.0,33.0,15:18:20
,35.667023,50.899418,85.139712,9.0,87.0,84.0,3.7,84.0,85.0,33.0,15:18:21
,35.667023,50.97595,85.197401,9.0,87.0,84.0,3.7,84.0,85.0,33.0,15:18:21
,35.667023,50.97595,85.197401,9.0,87.0,84.0,3.7,84.0,85.0,30.0,15:18:22
,35.667023,50.97595,85.197401,9.0,87.0,84.0,3.7,84.0,85.0,30.0,15:18:22
,35.667023,50.97595,85.197401,9.0,87.0,84.0,3.7,84.0,85.0,30.0,15:18:23
,35.667023,50.97595,85.197401,9.0,87.0,86.0,3.8,84.0,85.0,30.0,15:18:23
,35.667023,50.97595,85.197401,9.0,87.0,86.0,3.8,83.0,85.0,36.0,15:18:24
,35.667023,50.97595,85.197401,9.0,87.0,86.0,3.8,83.0,85.0,36.0,15:18:24
,35.752384,50.97595,85.171942,8.0,87.0,86.0,3.8,83.0,85.0,36.0,15:18:25
,35.752384,50.826547,85.058902,8.0,87.0,86.0,3.8,83.0,85.0,36.0,15:18:25
,35.752384,50.826547,85.058902,8.0,87.0,86.0,3.8,83.0,83.0,33.0,15:18:26
,35.752384,50.826547,85.058902,8.0,87.0,86.0,3.8,83.0,83.0,33.0,15:18:26
,35.752384,50.826547,85.058902,7.0,87.0,86.0,3.8,83.0,83.0,33.0,15:18:27
,35.449188,50.826547,85.150051,8.0,87.0,84.0,3.8,83.0,83.0,33.0,15:18:27
,35.449188,50.826547,85.150051,8.0,87.0,84.0,3.8,83.0,83.0,33.0,15:18:28
,35.449188,51.824485,85.88189,8.0,87.0,83.0,3.8,83.0,83.0,33.0,15:18:28
,35.449188,51.824485,85.88189,8.0,87.0,83.0,3.8,83.0,83.0,33.0,15:18:29
,35.449188,51.824485,85.88189,8.0,87.0,83.0,3.8,83.0,84.0,30.0,15:18:29
,35.449188,51.824485,85.88189,8.0,87.0,83.0,3.8,83.0,85.0,30.0,15:18:30
,35.576717,51.824485,85.845178,8.0,87.0,83.0,3.8,83.0,85.0,30.0,15:18:30
,35.576717,51.619716,85.698302,8.0,87.0,83.0,3.8,83.0,85.0,30.0,15:18:31
,35.576717,51.619716,85.698302,8.0,87.0,83.0,3.8,83.0,85.0,30.0,15:18:31
,35.576717,51.619716,85.698302,8.0,87.0,83.0,3.8,83.0,84.0,37.0,15:18:32
,35.576717,51.619716,85.698302,8.0,87.0,83.0,3.8,83.0,84.0,37.0,15:18:32
,35.576717,51.619716,85.698302,8.0,87.0,83.0,3.8,83.0,84.0,37.0,15:18:33
,35.576717,51.619716,85.698302,8.0,86.0,84.0,3.8,83.0,84.0,37.0,15:18:33
,35.696941,51.619716,85.663426,7.0,86.0,84.0,3.8,83.0,83.0,39.0,15:18:34
,35.696941,51.477746,85.560288,7.0,86.0,84.0,3.9,83.0,83.0,39.0,15:18:34
,35.696941,51.477746,85.560288,8.0,86.0,84.0,3.9,83.0,83.0,39.0,15:18:35
,35.696941,51.477746,85.560288,8.0,86.0,84.0,3.9,83.0,83.0,39.0,15:18:35
,35.696941,51.477746,85.560288,8.0,86.0,84.0,3.9,83.0,80.0,42.0,15:18:36
,35.696941,51.477746,85.560288,8.0,86.0,83.0,3.9,83.0,80.0,42.0,15:18:36
,35.696941,51.477746,85.560288,8.0,86.0,83.0,3.9,83.0,80.0,42.0,15:18:37
,36.275681,51.477746,85.392032,8.0,85.0,81.0,4.0,83.0,80.0,42.0,15:18:37
18.0,36.275681,50.903107,84.960949,8.0,85.0,81.0,4.0,83.0,79.0,35.0,15:18:38
,36.275681,50.903107,84.960949,8.0,85.0,81.0,4.0,83.0,79.0,35.0,15:18:38
,36.275681,50.903107,84.960949,8.0,85.0,81.0,4.0,83.0,79.0,35.0,15:18:39
,36.275681,50.903107,84.960949,8.0,85.0,79.0,4.1,83.0,79.0,35.0,15:18:39
,36.275681,50.903107,84.960949,8.0,85.0,79.0,4.1,83.0,79.0,30.0,15:18:40
,35.968594,50.903107,85.052382,8.0,85.0,79.0,4.1,83.0,79.0,30.0,15:18:40
,35.968594,51.104398,85.2043,8.0,85.0,79.0,4.1,83.0,79.0,30.0,15:18:41
,35.968594,51.104398,85.2043,8.0,85.0,77.0,4.2,83.0,79.0,30.0,15:18:41
,35.968594,51.104398,85.2043,7.0,85.0,77.0,4.2,83.0,79.0,30.0,15:18:42
,35.968594,51.104398,85.2043,7.0,85.0,77.0,4.3,83.0,79.0,30.0,15:18:42
,35.968594,51.104398,85.2043,7.0,85.0,77.0,4.3,83.0,79.0,30.0,15:18:43
,36.002602,51.104398,85.194248,7.0,85.0,77.0,4.4,83.0,79.0,30.0,15:18:43
,36.002602,50.82865,84.985535,7.0,85.0,77.0,4.4,83.0,79.0,28.0,15:18:44
,36.002602,50.82865,84.985535,7.0,85.0,77.0,4.4,83.0,79.0,28.0,15:18:44
,36.002602,50.82865,84.985535,7.0,85.0,77.0,4.4,83.0,79.0,28.0,15:18:45
,36.002602,50.82865,84.985535,7.0,85.0,78.0,4.4,83.0,79.0,28.0,15:18:45
,35.721245,50.82865,85.069846,8.0,85.0,78.0,4.4,83.0,79.0,29.0,15:18:46
,35.721245,51.962681,85.901984,8.0,85.0,79.0,4.4,83.0,79.0,29.0,15:18:46
,35.721245,51.962681,85.901984,8.0,85.0,79.0,4.4,83.0,79.0,29.0,15:18:47
,35.721245,51.962681,85.901984,9.0,85.0,78.0,4.4,83.0,79.0,29.0,15:18:47
,35.721245,51.962681,85.901984,8.0,85.0,78.0,4.4,83.0,78.0,28.0,15:18:48
,35.423882,51.962681,85.987003,9.0,85.0,79.0,4.4,83.0,78.0,28.0,15:18:48
,35.423882,51.892274,85.937269,9.0,85.0,79.0,4.4,83.0,78.0,28.0,15:18:49
,35.423882,51.892274,85.937269,9.0,85.0,79.0,4.4,83.0,78.0,28.0,15:18:49
,35.423882,51.892274,85.937269,9.0,85.0,79.0,4.4,83.0,80.0,29.0,15:18:50
,35.423882,51.892274,85.937269,9.0,85.0,79.0,4.4,83.0,80.0,29.0,15:18:50
,35.423882,51.892274,85.937269,9.0,85.0,79.0,4.4,83.0,80.0,29.0,15:18:51
,35.505295,51.892274,85.91389,9.0,86.0,79.0,4.4,83.0,80.0,29.0,15:18:51
,35.505295,51.892274,85.91389,9.0,86.0,79.0,4.4,83.0,81.0,29.0,15:18:52
,35.505295,51.896574,85.916938,9.0,86.0,79.0,4.5,83.0,81.0,29.0,15:18:52
,35.505295,51.896574,85.916938,9.0,86.0,79.0,4.5,83.0,81.0,29.0,15:18:53
,35.505295,51.896574,85.916938,9.0,86.0,80.0,4.5,83.0,81.0,29.0,15:18:53
,35.505295,51.896574,85.916938,9.0,86.0,80.0,4.5,83.0,81.0,42.0,15:18:54
,35.505295,51.896574,85.916938,9.0,86.0,80.0,4.5,83.0,81.0,42.0,15:18:54
,35.505295,51.896574,85.916938,9.0,86.0,80.0,4.5,83.0,81.0,42.0,15:18:55
,34.814747,51.896574,86.115917,8.0,86.0,81.0,4.5,83.0,81.0,42.0,15:18:55
,34.814747,53.162326,86.968323,8.0,86.0,81.0,4.5,83.0,82.0,45.0,15:18:56
,34.814747,53.162326,86.968323,8.0,86.0,82.0,4.5,83.0,82.0,45.0,15:18:56
,34.814747,53.162326,86.968323,8.0,86.0,82.0,4.5,83.0,82.0,45.0,15:18:57
,34.814747,53.162326,86.968323,8.0,86.0,83.0,4.5,83.0,82.0,45.0,15:18:57
,34.814747,53.162326,86.968323,8.0,86.0,83.0,4.5,83.0,83.0,49.0,15:18:58
,34.814747,53.162326,86.968323,8.0,86.0,83.0,4.5,83.0,83.0,49.0,15:18:58
,35.046082,53.162326,86.905163,8.0,86.0,83.0,4.5,83.0,83.0,49.0,15:18:59
,35.046082,52.885415,86.723486,8.0,86.0,83.0,4.5,83.0,83.0,49.0,15:18:59
,35.046082,52.885415,86.723486,7.0,86.0,83.0,4.5,82.0,83.0,29.0,15:19:00
,35.046082,52.885415,86.723486,7.0,86.0,83.0,4.5,82.0,83.0,29.0,15:19:00
,35.046082,52.885415,86.723486,7.0,86.0,83.0,4.5,82.0,83.0,29.0,15:19:01
,35.046082,52.885415,86.723486,7.0,86.0,83.0,4.5,82.0,83.0,29.0,15:19:01
,35.046082,52.885415,86.723486,7.0,86.0,83.0,4.5,82.0,83.0,25.0,15:19:02
,35.851307,52.885415,86.502218,7.0,86.0,82.0,4.4,82.0,83.0,25.0,15:19:02
,35.851307,51.770867,85.727846,7.0,86.0,82.0,4.4,82.0,83.0,25.0,15:19:03
,35.851307,51.770867,85.727846,7.0,86.0,83.0,4.4,82.0,83.0,25.0,15:19:03
,35.851307,51.770867,85.727846,7.0,86.0,83.0,4.4,83.0,82.0,24.0,15:19:04
,35.851307,51.770867,85.727846,7.0,85.0,82.0,4.3,83.0,82.0,24.0,15:19:04
,35.851307,51.770867,85.727846,7.0,85.0,82.0,4.3,83.0,82.0,24.0,15:19:05
,35.851307,51.770867,85.727846,7.0,85.0,81.0,4.3,83.0,82.0,24.0,15:19:05
,35.851307,51.770867,85.727846,7.0,85.0,81.0,4.3,83.0,81.0,33.0,15:19:06
,36.144184,51.770867,85.64381,7.0,85.0,81.0,4.3,83.0,81.0,33.0,15:19:06
,36.144184,51.971069,85.787553,7.0,85.0,81.0,4.3,83.0,81.0,33.0,15:19:07
,36.144184,51.971069,85.787553,7.0,85.0,81.0,4.2,83.0,81.0,33.0,15:19:07
19.0,36.144184,51.971069,85.787553,7.0,85.0,81.0,4.2,84.0,82.0,27.0,15:19:08
,36.144184,51.971069,85.787553,7.0,85.0,81.0,4.1,84.0,82.0,27.0,15:19:08
,36.144184,51.971069,85.787553,7.0,85.0,81.0,4.1,84.0,82.0,27.0,15:19:09
,36.025635,51.971069,85.821234,7.0,85.0,82.0,4.0,84.0,82.0,27.0,15:19:09
,36.025635,51.05147,85.147638,7.0,85.0,82.0,4.0,85.0,81.0,24.0,15:19:10
,36.025635,51.05147,85.147638,7.0,86.0,81.0,4.0,85.0,81.0,24.0,15:19:10
,36.025635,51.05147,85.147638,7.0,86.0,81.0,4.0,85.0,81.0,24.0,15:19:11
,36.025635,51.05147,85.147638,7.0,86.0,81.0,3.9,85.0,81.0,24.0,15:19:11
,36.025635,51.05147,85.147638,7.0,86.0,81.0,3.9,85.0,80.0,38.0,15:19:12
,36.025635,51.05147,85.147638,7.0,86.0,81.0,3.9,85.0,80.0,38.0,15:19:12
,35.637554,51.05147,85.262828,7.0,86.0,81.0,3.9,85.0,80.0,38.0,15:19:13
,35.637554,51.550555,85.630568,7.0,86.0,80.0,3.9,85.0,80.0,38.0,15:19:13
,35.637554,51.550555,85.630568,7.0,86.0,80.0,3.9,85.0,80.0,36.0,15:19:14
,35.637554,51.550555,85.630568,7.0,87.0,79.0,3.8,85.0,80.0,36.0,15:19:14
,35.637554,51.550555,85.630568,7.0,87.0,79.0,3.8,85.0,80.0,36.0,15:19:15
,35.637554,51.550555,85.630568,7.0,87.0,80.0,3.8,85.0,80.0,36.0,15:19:15
,35.934547,51.550555,85.5443,7.0,87.0,80.0,3.8,85.0,79.0,27.0,15:19:16
,35.934547,51.550555,85.5443,7.0,88.0,79.0,3.8,85.0,79.0,27.0,15:19:16
,35.934547,51.399694,85.433744,7.0,88.0,79.0,3.8,85.0,79.0,27.0,15:19:17
,35.934547,51.399694,85.433744,7.0,88.0,78.0,3.8,85.0,79.0,27.0,15:19:17
,35.934547,51.399694,85.433744,7.0,88.0,78.0,3.8,85.0,79.0,27.0,15:19:18
,35.934547,51.399694,85.433744,7.0,88.0,78.0,3.8,85.0,79.0,27.0,15:19:18
,35.934547,51.399694,85.433744,7.0,88.0,78.0,3.8,85.0,79.0,27.0,15:19:19
,35.934547,51.399694,85.433744,7.0,88.0,79.0,3.8,84.0,80.0,28.0,15:19:19
,35.907223,51.399694,85.441722,7.0,88.0,79.0,3.8,84.0,82.0,24.0,15:19:20
,35.907223,51.622227,85.604367,7.0,88.0,79.0,3.8,84.0,82.0,24.0,15:19:20
,35.907223,51.622227,85.604367,7.0,88.0,79.0,3.8,84.0,82.0,24.0,15:19:21
,35.907223,51.622227,85.604367,7.0,88.0,81.0,3.8,84.0,82.0,24.0,15:19:21
,35.907223,51.622227,85.604367,7.0,88.0,81.0,3.8,84.0,80.0,28.0,15:19:22
,35.907223,51.622227,85.604367,7.0,88.0,82.0,3.8,84.0,80.0,28.0,15:19:22
,35.813801,51.622227,85.631394,7.0,88.0,82.0,3.8,84.0,80.0,28.0,15:19:23
,35.813801,51.624035,85.632704,7.0,88.0,81.0,3.8,84.0,80.0,28.0,15:19:23
,35.813801,51.624035,85.632704,7.0,88.0,81.0,3.8,84.0,79.0,27.0,15:19:24
,35.813801,51.624035,85.632704,7.0,88.0,81.0,3.8,84.0,79.0,27.0,15:19:24
,35.813801,51.624035,85.632704,7.0,88.0,81.0,3.8,84.0,79.0,27.0,15:19:25
,35.468513,51.624035,85.732844,8.0,87.0,80.0,3.8,84.0,79.0,27.0,15:19:25
,35.468513,52.015654,86.011531,8.0,87.0,80.0,3.8,84.0,76.0,24.0,15:19:26
,35.468513,52.015654,86.011531,8.0,87.0,79.0,3.8,84.0,76.0,24.0,15:19:26
,35.468513,52.015654,86.011531,8.0,87.0,79.0,3.8,84.0,76.0,24.0,15:19:27
,35.468513,52.015654,86.011531,8.0,87.0,77.0,3.8,84.0,76.0,24.0,15:19:27
,35.468513,52.015654,86.011531,8.0,87.0,77.0,3.8,84.0,78.0,26.0,15:19:28
,35.667572,52.015654,85.954749,8.0,87.0,77.0,3.7,84.0,78.0,26.0,15:19:28
,35.667572,52.015654,85.954749,8.0,87.0,77.0,3.7,84.0,78.0,26.0,15:19:29
,35.667572,51.972786,85.924459,8.0,87.0,76.0,3.7,84.0,78.0,26.0,15:19:29
,35.667572,51.972786,85.924459,9.0,87.0,76.0,3.7,84.0,79.0,27.0,15:19:30
,35.667572,51.972786,85.924459,8.0,87.0,76.0,3.7,84.0,79.0,27.0,15:19:30
,35.667572,51.972786,85.924459,8.0,87.0,76.0,3.7,84.0,79.0,27.0,15:19:31
,35.667572,51.972786,85.924459,8.0,87.0,77.0,3.7,84.0,79.0,27.0,15:19:31
,35.667572,51.972786,85.924459,8.0,87.0,77.0,3.7,84.0,80.0,26.0,15:19:32
,35.667572,51.972786,85.924459,8.0,87.0,79.0,3.6,84.0,80.0,26.0,15:19:32
,35.477757,51.972786,85.978705,7.0,87.0,79.0,3.6,84.0,80.0,26.0,15:19:33
,35.477757,52.183704,86.12647,7.0,87.0,81.0,3.6,84.0,80.0,26.0,15:19:33
,35.477757,52.183704,86.12647,7.0,87.0,81.0,3.6,84.0,79.0,28.0,15:19:34
,35.477757,52.183704,86.12647,7.0,87.0,81.0,3.6,84.0,79.0,28.0,15:19:34
,35.477757,52.183704,86.12647,7.0,87.0,81.0,3.6,84.0,79.0,28.0,15:19:35
,35.008602,52.183704,86.259804,8.0,87.0,81.0,3.6,84.0,79.0,28.0,15:19:35
,35.008602,53.321226,87.018191,8.0,87.0,81.0,3.6,84.0,79.0,42.0,15:19:36
,35.008602,53.321226,87.018191,8.0,87.0,81.0,3.6,84.0,79.0,42.0,15:19:36
,35.008602,53.321226,87.018191,8.0,87.0,81.0,3.6,84.0,79.0,42.0,15:19:37
,35.008602,53.321226,87.018191,7.0,87.0,80.0,3.7,84.0,79.0,42.0,15:19:37
,35.342754,53.321226,86.927858,8.0,87.0,80.0,3.7,84.0,80.0,38.0,15:19:38
,35.342754,53.321226,86.927858,8.0,87.0,80.0,3.7,84.0,80.0,38.0,15:19:38
,35.342754,52.754698,86.554415,8.0,87.0,80.0,3.7,84.0,80.0,38.0,15:19:39
,35.342754,52.754698,86.554415,8.0,87.0,80.0,3.7,84.0,80.0,38.0,15:19:39
,35.342754,52.754698,86.554415,8.0,87.0,80.0,3.7,84.0,80.0,30.0,15:19:40
,35.342754,52.754698,86.554415,8.0,87.0,80.0,3.7,84.0,80.0,30.0,15:19:40
,35.342754,52.754698,86.554415,8.0,87.0,80.0,3.7,84.0,80.0,30.0,15:19:41
,35.342754,52.754698,86.554415,8.0,87.0,80.0,3.7,84.0,80.0,30.0,15:19:41
,35.375313,52.754698,86.545407,7.0,87.0,80.0,3.7,84.0,80.0,47.0,15:19:42
,35.375313,52.311815,86.244184,7.0,86.0,80.0,3.7,84.0,80.0,47.0,15:19:42
20.0,35.375313,52.311815,86.244184,8.0,86.0,80.0,3.7,84.0,80.0,47.0,15:19:43
,35.375313,52.311815,86.244184,9.0,86.0,81.0,3.6,84.0,80.0,47.0,15:19:43
,35.375313,52.311815,86.244184,8.0,86.0,81.0,3.6,84.0,79.0,20.0,15:19:44
,35.375313,52.311815,86.244184,8.0,86.0,81.0,3.6,84.0,79.0,20.0,15:19:44
,35.375313,52.311815,86.244184,8.0,86.0,81.0,3.6,84.0,79.0,20.0,15:19:45
,35.409557,52.311815,86.234524,8.0,86.0,80.0,3.6,84.0,79.0,20.0,15:19:45
,35.409557,52.18477,86.146548,8.0,86.0,80.0,3.6,83.0,81.0,22.0,15:19:46
,35.409557,52.18477,86.146548,8.0,86.0,80.0,3.6,83.0,81.0,22.0,15:19:46
,35.409557,52.18477,86.146548,8.0,86.0,80.0,3.6,83.0,81.0,22.0,15:19:47
,35.409557,52.18477,86.146548,7.0,86.0,81.0,3.5,83.0,81.0,22.0,15:19:47
,35.409557,52.18477,86.146548,7.0,86.0,81.0,3.5,83.0,83.0,48.0,15:19:48
,35.605469,52.18477,86.091044,7.0,86.0,81.0,3.5,83.0,83.0,48.0,15:19:48
,35.605469,52.18477,86.091044,7.0,86.0,81.0,3.5,83.0,83.0,48.0,15:19:49
,35.605469,51.826725,85.838506,7.0,86.0,83.0,3.5,83.0,83.0,48.0,15:19:49
,35.605469,51.826725,85.838506,7.0,86.0,83.0,3.5,83.0,82.0,21.0,15:19:50
,35.605469,51.826725,85.838506,7.0,86.0,84.0,3.4,83.0,82.0,21.0,15:19:50
,35.605469,51.826725,85.838506,7.0,86.0,84.0,3.4,83.0,82.0,21.0,15:19:51
,35.605469,51.826725,85.838506,7.0,87.0,83.0,3.4,83.0,82.0,21.0,15:19:51
,35.438988,51.826725,85.886422,7.0,87.0,83.0,3.4,84.0,82.0,24.0,15:19:52
,35.438988,51.826725,85.886422,7.0,87.0,83.0,3.4,84.0,82.0,24.0,15:19:52
,35.438988,52.104753,86.082411,7.0,87.0,83.0,3.4,84.0,82.0,24.0,15:19:53
,35.438988,52.104753,86.082411,7.0,87.0,83.0,3.4,84.0,82.0,24.0,15:19:53
,35.438988,52.104753,86.082411,7.0,87.0,83.0,3.4,84.0,81.0,24.0,15:19:54
,34.737144,52.104753,86.282943,8.0,87.0,82.0,3.3,84.0,81.0,24.0,15:19:54
,34.737144,54.513999,87.828862,8.0,87.0,82.0,3.3,84.0,81.0,24.0,15:19:55
,34.737144,54.513999,87.828862,8.0,87.0,81.0,3.3,84.0,81.0,24.0,15:19:55
,34.737144,54.513999,87.828862,8.0,87.0,81.0,3.3,84.0,81.0,24.0,15:19:56
,34.737144,54.513999,87.828862,8.0,87.0,81.0,3.3,84.0,81.0,24.0,15:19:56
,34.737144,54.513999,87.828862,8.0,87.0,81.0,3.3,84.0,81.0,24.0,15:19:57
,34.737144,54.513999,87.828862,8.0,87.0,80.0,3.2,84.0,81.0,24.0,15:19:57
,34.737144,54.513999,87.828862,8.0,87.0,80.0,3.2,84.0,82.0,30.0,15:19:58
,35.633099,54.513999,87.599237,8.0,87.0,80.0,3.2,84.0,82.0,30.0,15:19:58
,35.633099,51.485365,85.584471,8.0,87.0,80.0,3.2,84.0,82.0,30.0,15:19:59
,35.633099,51.485365,85.584471,8.0,87.0,81.0,3.2,84.0,82.0,30.0,15:19:59
,35.633099,51.485365,85.584471,8.0,87.0,81.0,3.2,84.0,81.0,26.0,15:20:00
,35.633099,51.485365,85.584471,8.0,87.0,82.0,3.2,84.0,81.0,26.0,15:20:00
,35.633099,51.485365,85.584471,8.0,87.0,82.0,3.2,84.0,81.0,26.0,15:20:01
,35.633099,51.485365,85.584471,8.0,87.0,81.0,3.2,84.0,81.0,26.0,15:20:01
,35.633099,51.485365,85.584471,8.0,87.0,81.0,3.2,84.0,81.0,32.0,15:20:02
,35.633099,51.485365,85.584471,8.0,87.0,80.0,3.2,84.0,81.0,32.0,15:20:02
,35.633099,51.485365,85.584471,9.0,87.0,80.0,3.2,84.0,81.0,32.0,15:20:03
,35.356262,51.485365,85.665395,6.0,87.0,80.0,3.2,84.0,81.0,32.0,15:20:03
,35.356262,51.485365,85.665395,6.0,87.0,80.0,3.2,84.0,83.0,30.0,15:20:04
,35.356262,51.708154,85.825791,6.0,87.0,82.0,3.2,84.0,83.0,30.0,15:20:04
,35.356262,51.708154,85.825791,6.0,87.0,82.0,3.2,84.0,83.0,30.0,15:20:05
,35.356262,51.708154,85.825791,6.0,87.0,83.0,3.2,84.0,83.0,30.0,15:20:05
,35.356262,51.708154,85.825791,6.0,87.0,83.0,3.2,84.0,82.0,25.0,15:20:06
,35.356262,51.708154,85.825791,5.0,87.0,83.0,3.2,84.0,82.0,25.0,15:20:06
,35.356262,51.708154,85.825791,5.0,87.0,83.0,3.2,84.0,82.0,25.0,15:20:07
,35.543148,51.708154,85.771671,6.0,87.0,81.0,3.2,84.0,82.0,25.0,15:20:07
,35.543148,51.759893,85.808732,5.0,87.0,81.0,3.2,84.0,82.0,25.0,15:20:08
,35.543148,51.759893,85.808732,5.0,87.0,81.0,3.2,84.0,82.0,25.0,15:20:08
,35.543148,51.759893,85.808732,5.0,87.0,81.0,3.2,84.0,82.0,25.0,15:20:09
,35.543148,51.759893,85.808732,6.0,87.0,81.0,3.2,84.0,81.0,25.0,15:20:09
,35.543148,51.759893,85.808732,5.0,87.0,81.0,3.2,84.0,81.0,28.0,15:20:10
,35.543148,51.759893,85.808732,5.0,87.0,82.0,3.2,84.0,81.0,28.0,15:20:10
,35.968033,51.759893,85.686414,5.0,87.0,82.0,3.2,84.0,81.0,28.0,15:20:11
,35.968033,51.042632,85.158049,5.0,87.0,81.0,3.3,84.0,81.0,28.0,15:20:11
,35.968033,51.042632,85.158049,6.0,87.0,81.0,3.3,84.0,81.0,29.0,15:20:12
,35.968033,51.042632,85.158049,6.0,86.0,81.0,3.3,84.0,81.0,29.0,15:20:12
,35.968033,51.042632,85.158049,6.0,86.0,81.0,3.3,84.0,81.0,29.0,15:20:13
,35.968033,51.042632,85.158049,6.0,86.0,80.0,3.4,84.0,81.0,29.0,15:20:13
,35.968033,51.042632,85.158049,6.0,86.0,80.0,3.4,83.0,82.0,32.0,15:20:14
,35.968033,51.042632,85.158049,6.0,86.0,80.0,3.4,83.0,82.0,32.0,15:20:14
21.0,36.024055,51.042632,85.141447,6.0,86.0,80.0,3.4,83.0,82.0,32.0,15:20:15
,36.024055,51.042632,85.141447,6.0,86.0,80.0,3.4,83.0,82.0,32.0,15:20:15
,36.024055,50.765789,84.931025,6.0,86.0,80.0,3.4,83.0,82.0,25.0,15:20:16
,36.024055,50.765789,84.931025,6.0,86.0,82.0,3.5,83.0,82.0,25.0,15:20:16
,36.024055,50.765789,84.931025,7.0,86.0,82.0,3.5,83.0,82.0,25.0,15:20:17
,36.024055,50.765789,84.931025,6.0,86.0,82.0,3.6,83.0,82.0,25.0,15:20:17
,36.024055,50.765789,84.931025,6.0,86.0,82.0,3.6,83.0,83.0,28.0,15:20:18
,36.024055,50.765789,84.931025,6.0,86.0,83.0,3.6,83.0,83.0,28.0,15:20:18
,36.024055,50.765789,84.931025,6.0,86.0,83.0,3.6,83.0,83.0,28.0,15:20:19
,35.453205,50.765789,85.102817,6.0,86.0,83.0,3.6,83.0,83.0,28.0,15:20:19
,35.453205,51.758134,85.833448,6.0,86.0,83.0,3.6,84.0,84.0,25.0,15:20:20
,35.453205,51.758134,85.833448,6.0,86.0,84.0,3.7,84.0,84.0,25.0,15:20:20
,35.453205,51.758134,85.833448,6.0,86.0,84.0,3.7,84.0,84.0,25.0,15:20:21
,35.453205,51.758134,85.833448,6.0,86.0,84.0,3.7,84.0,84.0,25.0,15:20:21
,35.453205,51.758134,85.833448,6.0,86.0,84.0,3.7,84.0,83.0,20.0,15:20:22
,35.453205,51.758134,85.833448,6.0,86.0,84.0,3.7,84.0,83.0,20.0,15:20:22
,35.453205,51.758134,85.833448,6.0,86.0,84.0,3.7,84.0,83.0,20.0,15:20:23
,35.998043,51.758134,85.676529,6.0,86.0,84.0,3.7,84.0,83.0,20.0,15:20:23
,35.998043,51.25545,85.308433,6.0,86.0,84.0,3.7,83.0,84.0,21.0,15:20:24
,35.998043,51.25545,85.308433,6.0,86.0,84.0,3.7,83.0,84.0,21.0,15:20:24
,35.998043,51.25545,85.308433,6.0,86.0,84.0,3.7,83.0,84.0,21.0,15:20:25
,35.998043,51.25545,85.308433,6.0,86.0,85.0,3.7,83.0,84.0,21.0,15:20:25
,35.998043,51.25545,85.308433,6.0,86.0,85.0,3.7,83.0,84.0,24.0,15:20:26
,35.998043,51.25545,85.308433,6.0,86.0,85.0,3.7,83.0,84.0,24.0,15:20:26
,35.902637,51.25545,85.336456,6.0,86.0,85.0,3.7,83.0,84.0,24.0,15:20:27
,35.902637,51.325551,85.388383,6.0,86.0,85.0,3.7,83.0,84.0,24.0,15:20:27
,35.902637,51.325551,85.388383,6.0,86.0,85.0,3.7,83.0,85.0,26.0,15:20:28
,35.902637,51.325551,85.388383,6.0,86.0,85.0,3.7,83.0,85.0,26.0,15:20:28
,35.902637,51.325551,85.388383,7.0,86.0,85.0,3.7,83.0,85.0,26.0,15:20:29
,35.902637,51.325551,85.388383,7.0,86.0,85.0,3.7,83.0,85.0,26.0,15:20:29
,35.875801,51.325551,85.396247,7.0,86.0,85.0,3.7,84.0,84.0,25.0,15:20:30
,35.875801,51.325551,85.396247,7.0,86.0,85.0,3.7,84.0,84.0,25.0,15:20:30
,35.875801,50.759391,84.970635,7.0,86.0,85.0,3.7,84.0,84.0,25.0,15:20:31
,35.875801,50.759391,84.970635,7.0,86.0,85.0,3.7,84.0,84.0,25.0,15:20:31
,35.875801,50.759391,84.970635,7.0,86.0,85.0,3.7,84.0,81.0,26.0,15:20:32
,35.875801,50.759391,84.970635,7.0,86.0,85.0,3.7,84.0,81.0,26.0,15:20:32
,35.875801,50.759391,84.970635,7.0,86.0,85.0,3.7,84.0,81.0,26.0,15:20:33
,35.901512,50.759391,84.962909,7.0,86.0,82.0,3.7,84.0,81.0,26.0,15:20:33
,35.901512,51.041421,85.176867,7.0,86.0,82.0,3.7,84.0,82.0,25.0,15:20:34
,35.901512,51.041421,85.176867,7.0,86.0,81.0,3.7,84.0,82.0,25.0,15:20:34
,35.901512,51.041421,85.176867,7.0,86.0,81.0,3.7,84.0,82.0,25.0,15:20:35
,35.901512,51.041421,85.176867,7.0,87.0,81.0,3.7,84.0,82.0,25.0,15:20:35
,35.901512,51.041421,85.176867,7.0,87.0,81.0,3.7,84.0,81.0,24.0,15:20:36
