Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,74.0,1.0,99.0,75.0,12.0,11:02:39
,,,,,99.0,74.0,1.0,99.0,75.0,12.0,11:02:40
,,,,,99.0,74.0,0.9,99.0,75.0,12.0,11:02:40
,,,,,99.0,74.0,0.9,99.0,75.0,12.0,11:02:41
,,,,,99.0,74.0,0.9,99.0,74.0,13.0,11:02:41
,,,,,99.0,74.0,0.9,99.0,74.0,13.0,11:02:42
,,,,,99.0,74.0,0.9,99.0,74.0,13.0,11:02:42
,,,,,99.0,74.0,0.9,99.0,74.0,13.0,11:02:43
,,,,,99.0,74.0,0.9,99.0,73.0,13.0,11:02:43
,,,,,99.0,74.0,0.9,99.0,73.0,13.0,11:02:44
,,,,,99.0,73.0,0.9,99.0,73.0,13.0,11:02:44
,,,,,99.0,73.0,0.9,99.0,73.0,13.0,11:02:45
,,,,,99.0,74.0,0.9,99.0,73.0,13.0,11:02:45
,,,,,99.0,74.0,0.9,99.0,73.0,13.0,11:02:46
,,,,,100.0,72.0,0.9,99.0,73.0,13.0,11:02:46
,,,,,100.0,72.0,0.9,99.0,73.0,13.0,11:02:47
,,,,,100.0,73.0,0.9,99.0,73.0,12.0,11:02:47
,,,,,100.0,73.0,0.9,99.0,73.0,12.0,11:02:48
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:02:48
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:02:49
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:02:49
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:02:50
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:02:50
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:02:51
,,,,,100.0,73.0,0.9,99.0,73.0,12.0,11:02:51
,,,,,100.0,73.0,0.9,99.0,73.0,12.0,11:02:52
,,,,,99.0,73.0,0.9,99.0,73.0,12.0,11:02:52
,,,,,99.0,73.0,0.9,99.0,73.0,12.0,11:02:53
,,,,,99.0,73.0,0.9,99.0,73.0,12.0,11:02:53
,,,,,99.0,73.0,0.9,99.0,73.0,12.0,11:02:54
,,,,,99.0,73.0,0.9,99.0,73.0,12.0,11:02:54
,,,,,99.0,73.0,0.9,99.0,73.0,12.0,11:02:55
,,,,,99.0,73.0,0.9,99.0,72.0,11.0,11:02:55
,,,,,99.0,73.0,0.9,99.0,72.0,11.0,11:02:56
,,,,,99.0,73.0,0.9,99.0,72.0,11.0,11:02:56
,,,,,99.0,73.0,0.9,99.0,72.0,11.0,11:02:57
,,,,,99.0,72.0,0.9,99.0,71.0,12.0,11:02:57
,,,,,99.0,72.0,0.9,99.0,71.0,12.0,11:02:58
,,,,,99.0,72.0,0.9,99.0,71.0,12.0,11:02:58
,,,,,99.0,72.0,0.9,99.0,71.0,12.0,11:02:59
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:02:59
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:00
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:00
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:01
,,,,,100.0,71.0,0.9,99.0,71.0,13.0,11:03:01
,,,,,100.0,71.0,0.9,99.0,71.0,13.0,11:03:02
,,,,,100.0,71.0,0.9,99.0,71.0,13.0,11:03:02
,,,,,100.0,71.0,0.9,99.0,71.0,13.0,11:03:03
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:03
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:04
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:04
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:05
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:05
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:06
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:06
,,,,,100.0,71.0,0.9,99.0,71.0,12.0,11:03:07
,,,,,100.0,71.0,0.9,99.0,69.0,13.0,11:03:07
,,,,,100.0,71.0,0.9,99.0,69.0,13.0,11:03:08
,,,,,100.0,71.0,0.9,99.0,69.0,13.0,11:03:08
,,,,,100.0,71.0,0.9,99.0,69.0,13.0,11:03:09
,,,,,100.0,69.0,0.9,99.0,69.0,12.0,11:03:09
,,,,,100.0,69.0,0.9,99.0,69.0,12.0,11:03:10
,,,,,100.0,69.0,0.9,99.0,69.0,12.0,11:03:10
,,,,,100.0,69.0,0.9,99.0,69.0,12.0,11:03:11
,,,,,100.0,69.0,0.9,99.0,70.0,11.0,11:03:11
,,,,,100.0,69.0,0.9,99.0,70.0,11.0,11:03:12
,,,,,100.0,69.0,0.9,99.0,70.0,11.0,11:03:12
,,,,,100.0,69.0,0.9,99.0,70.0,11.0,11:03:13
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,11:03:13
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,11:03:14
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,11:03:14
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,11:03:15
,,,,,100.0,70.0,0.9,99.0,71.0,12.0,11:03:15
,,,,,100.0,70.0,0.9,99.0,71.0,12.0,11:03:16
,,,,,100.0,70.0,0.9,99.0,71.0,12.0,11:03:16
,,,,,100.0,70.0,0.9,99.0,71.0,12.0,11:03:17
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:03:17
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:03:18
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:03:18
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:03:19
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:03:19
,,,,,100.0,72.0,0.9,99.0,73.0,12.0,11:03:20
,,,,,100.0,74.0,0.9,99.0,73.0,12.0,11:03:20
,,,,,100.0,74.0,0.9,99.0,73.0,12.0,11:03:21
,,,,,100.0,74.0,0.9,99.0,73.0,12.0,11:03:21
,,,,,100.0,74.0,0.9,99.0,73.0,12.0,11:03:22
,,,,,100.0,74.0,0.9,99.0,73.0,12.0,11:03:22
,,,,,100.0,74.0,0.9,99.0,73.0,12.0,11:03:23
,,,,,100.0,74.0,0.9,99.0,75.0,11.0,11:03:23
,,,,,100.0,74.0,0.9,99.0,75.0,11.0,11:03:24
,,,,,100.0,72.0,0.9,99.0,75.0,11.0,11:03:24
,,,,,100.0,72.0,0.9,99.0,75.0,11.0,11:03:25
,,,,,100.0,73.0,0.9,99.0,75.0,11.0,11:03:25
,,,,,100.0,73.0,0.9,99.0,75.0,11.0,11:03:26
,,,,,100.0,74.0,0.9,99.0,75.0,11.0,11:03:26
,,,,,100.0,74.0,0.9,99.0,75.0,10.0,11:03:27
,,,,,100.0,74.0,0.9,99.0,75.0,11.0,11:03:27
,,,,,100.0,74.0,0.9,99.0,75.0,11.0,11:03:28
,,,,,100.0,74.0,0.9,99.0,75.0,11.0,11:03:28
,,,,,100.0,74.0,0.9,99.0,75.0,11.0,11:03:29
,,,,,100.0,74.0,0.9,99.0,74.0,10.0,11:03:29
,,,,,100.0,74.0,0.9,99.0,74.0,10.0,11:03:30
,,,,,100.0,74.0,0.9,99.0,74.0,10.0,11:03:30
,,,,,100.0,74.0,0.9,99.0,74.0,10.0,11:03:31
,,,,,99.0,76.0,0.9,99.0,74.0,10.0,11:03:31
,,,,,99.0,76.0,0.9,99.0,74.0,10.0,11:03:32
,,,,,99.0,76.0,0.9,99.0,74.0,10.0,11:03:32
,,,,,99.0,76.0,0.9,99.0,74.0,10.0,11:03:33
,,,,,99.0,76.0,0.9,99.0,73.0,9.0,11:03:33
,,,,,99.0,76.0,0.9,99.0,73.0,9.0,11:03:34
,,,,,99.0,75.0,0.9,99.0,73.0,9.0,11:03:34
,,,,,99.0,75.0,0.9,99.0,73.0,9.0,11:03:35
,,,,,99.0,75.0,0.9,99.0,74.0,9.0,11:03:35
,,,,,99.0,75.0,0.9,99.0,74.0,9.0,11:03:36
,,,,,99.0,74.0,0.8,99.0,74.0,9.0,11:03:36
,,,,,99.0,74.0,0.8,99.0,74.0,9.0,11:03:37
,,,,,99.0,73.0,0.8,99.0,74.0,10.0,11:03:37
,,,,,99.0,73.0,0.8,99.0,74.0,10.0,11:03:38
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:38
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:39
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:39
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:40
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:40
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:41
,,,,,99.0,74.0,0.8,99.0,73.0,11.0,11:03:41
,,,,,99.0,74.0,0.8,99.0,73.0,11.0,11:03:42
,,,,,99.0,75.0,0.8,99.0,73.0,11.0,11:03:42
,,,,,99.0,75.0,0.8,99.0,73.0,11.0,11:03:43
,,,,,99.0,75.0,0.8,99.0,73.0,11.0,11:03:43
,,,,,99.0,75.0,0.8,99.0,73.0,11.0,11:03:44
,,,,,99.0,74.0,0.8,99.0,73.0,11.0,11:03:44
,,,,,99.0,74.0,0.8,99.0,73.0,11.0,11:03:45
,,,,,99.0,74.0,0.8,99.0,73.0,12.0,11:03:45
,,,,,99.0,74.0,0.8,99.0,73.0,12.0,11:03:46
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:46
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:47
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:47
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:48
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:48
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:49
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:49
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:50
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:50
,,,,,99.0,73.0,0.8,99.0,73.0,12.0,11:03:51
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:51
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:52
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:52
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:53
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:53
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:54
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:54
,,,,,100.0,73.0,0.8,99.0,74.0,11.0,11:03:55
,,,,,99.0,73.0,0.8,99.0,74.0,10.0,11:03:55
,,,,,99.0,73.0,0.8,99.0,74.0,10.0,11:03:56
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:56
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:57
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:57
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:58
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:58
,,,,,99.0,74.0,0.8,99.0,74.0,10.0,11:03:59
,,,,,99.0,75.0,0.8,99.0,74.0,10.0,11:03:59
,,,,,99.0,75.0,0.8,99.0,74.0,10.0,11:04:00
,,,,,99.0,75.0,0.8,99.0,74.0,10.0,11:04:00
,,,,,99.0,75.0,0.8,99.0,74.0,10.0,11:04:01
,,,,,99.0,75.0,0.8,99.0,74.0,11.0,11:04:01
,,,,,99.0,75.0,0.8,99.0,74.0,11.0,11:04:02
,,,,,99.0,75.0,0.8,99.0,74.0,11.0,11:04:02
,,,,,99.0,75.0,0.8,99.0,74.0,11.0,11:04:03
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:03
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:04
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:04
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:05
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:05
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:06
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:06
,,,,,100.0,75.0,0.8,99.0,74.0,12.0,11:04:07
,,,,,100.0,74.0,0.8,99.0,74.0,12.0,11:04:07
,,,,,100.0,74.0,0.8,99.0,74.0,12.0,11:04:08
,,,,,100.0,74.0,0.8,99.0,74.0,12.0,11:04:08
,,,,,100.0,74.0,0.8,99.0,74.0,12.0,11:04:09
,,,,,100.0,74.0,0.8,99.0,72.0,16.0,11:04:09
,,,,,100.0,74.0,0.8,99.0,72.0,16.0,11:04:10
,,,,,100.0,73.0,0.8,99.0,72.0,16.0,11:04:10
,,,,,100.0,73.0,0.8,99.0,72.0,16.0,11:04:11
,,,,,100.0,72.0,0.8,99.0,71.0,15.0,11:04:11
,,,,,100.0,72.0,0.8,99.0,71.0,15.0,11:04:12
,,,,,99.0,71.0,0.8,99.0,71.0,15.0,11:04:12
,,,,,99.0,71.0,0.8,99.0,71.0,15.0,11:04:13
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:04:13
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:04:14
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:04:14
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:04:15
,,,,,99.0,70.0,0.8,99.0,70.0,12.0,11:04:15
,,,,,99.0,70.0,0.8,99.0,70.0,12.0,11:04:16
,,,,,99.0,70.0,0.8,99.0,70.0,12.0,11:04:16
,,,,,99.0,70.0,0.8,99.0,70.0,11.0,11:04:17
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:17
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:18
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:18
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:19
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:19
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:20
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:20
,,,,,99.0,69.0,0.8,99.0,70.0,10.0,11:04:21
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:21
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:22
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:22
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:23
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:23
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:24
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:24
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:25
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:25
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:26
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:26
,,,,,99.0,69.0,0.8,99.0,69.0,11.0,11:04:27
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:04:27
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:04:28
,,,,,99.0,70.0,0.8,99.0,70.0,12.0,11:04:28
,,,,,99.0,70.0,0.8,99.0,70.0,12.0,11:04:29
,,,,,99.0,70.0,0.8,99.0,70.0,12.0,11:04:29
,,,,,99.0,70.0,0.8,99.0,70.0,12.0,11:04:30
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:04:30
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:04:31
,,,,,99.0,71.0,0.8,99.0,71.0,11.0,11:04:31
,,,,,99.0,71.0,0.8,99.0,71.0,11.0,11:04:32
,,,,,99.0,71.0,0.8,99.0,71.0,11.0,11:04:32
,,,,,99.0,71.0,0.8,99.0,71.0,11.0,11:04:33
,,,,,99.0,73.0,0.8,99.0,72.0,12.0,11:04:33
,,,,,99.0,73.0,0.8,99.0,72.0,12.0,11:04:34
,,,,,99.0,73.0,0.8,99.0,72.0,12.0,11:04:34
,,,,,99.0,73.0,0.8,99.0,72.0,12.0,11:04:35
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:35
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:36
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:36
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:37
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:37
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:38
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:38
,,,,,99.0,72.0,0.8,99.0,71.0,12.0,11:04:39
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:39
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:40
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:40
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:41
,,,,,100.0,72.0,0.8,99.0,71.0,10.0,11:04:41
,,,,,100.0,72.0,0.8,99.0,71.0,10.0,11:04:42
,,,,,100.0,72.0,0.8,99.0,71.0,10.0,11:04:42
,,,,,100.0,72.0,0.8,99.0,71.0,10.0,11:04:43
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:43
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:44
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:44
,,,,,100.0,72.0,0.8,99.0,71.0,11.0,11:04:45
,,,,,100.0,72.0,0.8,99.0,72.0,10.0,11:04:45
,,,,,100.0,72.0,0.8,99.0,72.0,10.0,11:04:46
,,,,,99.0,72.0,0.8,99.0,72.0,10.0,11:04:46
,,,,,99.0,72.0,0.8,99.0,72.0,10.0,11:04:47
,,,,,99.0,72.0,0.8,99.0,72.0,10.0,11:04:47
,,,,,99.0,72.0,0.8,99.0,72.0,10.0,11:04:48
,,,,,99.0,73.0,0.8,99.0,72.0,10.0,11:04:48
,,,,,99.0,73.0,0.8,99.0,72.0,10.0,11:04:49
,,,,,99.0,73.0,0.8,99.0,71.0,12.0,11:04:49
,,,,,99.0,73.0,0.8,99.0,71.0,12.0,11:04:50
,,,,,99.0,73.0,0.9,99.0,71.0,12.0,11:04:50
,,,,,99.0,73.0,0.9,99.0,71.0,12.0,11:04:51
,,,,,100.0,73.0,0.9,99.0,70.0,12.0,11:04:51
,,,,,100.0,73.0,0.9,99.0,70.0,12.0,11:04:52
,,,,,100.0,73.0,0.9,99.0,70.0,12.0,11:04:52
,,,,,100.0,73.0,0.9,99.0,70.0,12.0,11:04:53
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,11:04:53
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,11:04:54
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,11:04:54
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,11:04:55
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,11:04:55
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,11:04:56
,,,,,100.0,70.0,0.9,99.0,70.0,12.0,11:04:56
,,,,,100.0,70.0,0.9,99.0,70.0,12.0,11:04:57
,,,,,100.0,69.0,0.9,99.0,70.0,10.0,11:04:57
,,,,,100.0,69.0,0.9,99.0,70.0,10.0,11:04:58
,,,,,100.0,69.0,0.9,99.0,70.0,10.0,11:04:58
,,,,,100.0,69.0,0.9,99.0,70.0,10.0,11:04:59
,,,,,100.0,69.0,0.9,99.0,70.0,10.0,11:04:59
,,,,,100.0,69.0,0.9,99.0,70.0,10.0,11:05:00
,,,,,100.0,70.0,0.9,99.0,70.0,10.0,11:05:00
,,,,,100.0,70.0,0.9,99.0,70.0,10.0,11:05:01
,,,,,100.0,70.0,0.9,99.0,73.0,10.0,11:05:01
,,,,,100.0,70.0,0.9,99.0,73.0,10.0,11:05:02
,,,,,99.0,72.0,0.9,99.0,73.0,10.0,11:05:02
,,,,,99.0,72.0,0.9,99.0,73.0,10.0,11:05:03
,,,,,99.0,72.0,0.9,99.0,75.0,10.0,11:05:03
,,,,,99.0,72.0,0.9,99.0,75.0,10.0,11:05:04
,,,,,99.0,74.0,0.8,99.0,75.0,10.0,11:05:04
,,,,,99.0,74.0,0.8,99.0,75.0,10.0,11:05:05
,,,,,100.0,74.0,0.8,99.0,75.0,10.0,11:05:05
,,,,,100.0,74.0,0.8,99.0,75.0,10.0,11:05:06
,,,,,100.0,74.0,0.8,99.0,75.0,10.0,11:05:06
,,,,,100.0,74.0,0.8,99.0,74.0,10.0,11:05:07
,,,,,100.0,75.0,0.8,99.0,72.0,11.0,11:05:07
,,,,,100.0,75.0,0.8,99.0,72.0,11.0,11:05:08
,,,,,100.0,75.0,0.8,99.0,72.0,11.0,11:05:08
,,,,,100.0,75.0,0.8,99.0,72.0,11.0,11:05:09
,,,,,100.0,75.0,0.8,99.0,71.0,11.0,11:05:09
,,,,,100.0,75.0,0.8,99.0,71.0,11.0,11:05:10
,,,,,99.0,75.0,0.8,99.0,71.0,11.0,11:05:10
,,,,,99.0,75.0,0.8,99.0,71.0,11.0,11:05:11
,,,,,99.0,74.0,0.8,99.0,70.0,11.0,11:05:11
,,,,,99.0,74.0,0.8,99.0,70.0,11.0,11:05:12
,,,,,99.0,74.0,0.8,99.0,70.0,11.0,11:05:12
,,,,,99.0,74.0,0.8,99.0,70.0,11.0,11:05:13
,,,,,99.0,74.0,0.8,99.0,71.0,10.0,11:05:13
,,,,,99.0,74.0,0.8,99.0,71.0,10.0,11:05:14
,,,,,99.0,73.0,0.8,99.0,71.0,10.0,11:05:14
,,,,,99.0,73.0,0.8,99.0,71.0,10.0,11:05:15
,,,,,99.0,73.0,0.8,99.0,71.0,11.0,11:05:15
,,,,,99.0,73.0,0.8,99.0,71.0,11.0,11:05:16
,,,,,99.0,72.0,0.8,99.0,71.0,11.0,11:05:16
,,,,,99.0,72.0,0.8,99.0,71.0,11.0,11:05:17
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:05:17
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:05:18
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:05:18
,,,,,99.0,71.0,0.8,99.0,70.0,12.0,11:05:19
,,,,,99.0,70.0,0.8,99.0,69.0,12.0,11:05:19
,,,,,99.0,70.0,0.8,99.0,69.0,12.0,11:05:20
,,,,,99.0,70.0,0.8,99.0,69.0,12.0,11:05:20
,,,,,99.0,70.0,0.8,99.0,69.0,12.0,11:05:21
,,,,,99.0,69.0,0.8,99.0,69.0,12.0,11:05:21
,,,,,99.0,69.0,0.8,99.0,69.0,12.0,11:05:22
,,,,,99.0,69.0,0.8,99.0,69.0,12.0,11:05:22
,,,,,99.0,69.0,0.8,99.0,69.0,12.0,11:05:23
,,,,,99.0,68.0,0.8,99.0,69.0,14.0,11:05:23
,,,,,99.0,68.0,0.8,99.0,69.0,14.0,11:05:24
,,,,,99.0,68.0,0.8,99.0,69.0,14.0,11:05:24
,,,,,99.0,68.0,0.8,99.0,69.0,14.0,11:05:25
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:25
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:26
,,,,,99.0,66.0,0.8,99.0,69.0,11.0,11:05:26
,,,,,99.0,66.0,0.8,99.0,69.0,11.0,11:05:27
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:27
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:28
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:28
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:29
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:29
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:30
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:30
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:31
,,,,,99.0,67.0,0.8,99.0,69.0,10.0,11:05:31
,,,,,99.0,67.0,0.8,99.0,69.0,10.0,11:05:32
,,,,,99.0,67.0,0.8,99.0,69.0,10.0,11:05:32
,,,,,99.0,67.0,0.8,99.0,69.0,10.0,11:05:33
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:33
,,,,,99.0,67.0,0.8,99.0,69.0,11.0,11:05:34
,,,,,99.0,68.0,0.8,99.0,69.0,11.0,11:05:34
,,,,,99.0,68.0,0.8,99.0,69.0,11.0,11:05:35
,,,,,99.0,68.0,0.8,99.0,69.0,13.0,11:05:35
,,,,,99.0,68.0,0.8,99.0,69.0,13.0,11:05:36
,,,,,99.0,68.0,0.8,99.0,69.0,13.0,11:05:36
,,,,,99.0,68.0,0.8,99.0,69.0,13.0,11:05:37
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:05:37
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:05:38
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:05:38
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:05:39
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:05:39
,,,,,99.0,69.0,0.8,99.0,70.0,12.0,11:05:40
,,,,,99.0,74.0,0.8,99.0,70.0,12.0,11:05:40
,,,,,99.0,74.0,0.8,99.0,70.0,12.0,11:05:41
,,,,,99.0,74.0,0.8,99.0,73.0,13.0,11:05:41
,,,,,99.0,74.0,0.8,99.0,73.0,13.0,11:05:42
,,,,,99.0,74.0,0.8,99.0,73.0,13.0,11:05:42
,,,,,99.0,74.0,0.8,99.0,73.0,13.0,11:05:43
,,,,,99.0,74.0,0.8,99.0,75.0,11.0,11:05:43
,,,,,99.0,74.0,0.8,99.0,75.0,11.0,11:05:44
,,,,,99.0,77.0,0.8,99.0,75.0,11.0,11:05:44
,,,,,99.0,77.0,0.8,99.0,75.0,11.0,11:05:45
,,,,,100.0,78.0,0.8,99.0,75.0,11.0,11:05:45
,,,,,100.0,78.0,0.8,99.0,75.0,11.0,11:05:46
,,,,,100.0,78.0,0.8,99.0,75.0,11.0,11:05:46
,,,,,100.0,78.0,0.8,99.0,75.0,11.0,11:05:47
,,,,,100.0,78.0,0.8,99.0,74.0,11.0,11:05:47
,,,,,100.0,78.0,0.8,99.0,74.0,11.0,11:05:48
,,,,,100.0,79.0,0.8,99.0,74.0,11.0,11:05:48
,,,,,100.0,79.0,0.8,99.0,74.0,11.0,11:05:49
,,,,,100.0,76.0,0.8,100.0,73.0,11.0,11:05:49
,,,,,100.0,76.0,0.8,100.0,73.0,11.0,11:05:50
,,,,,100.0,76.0,0.8,100.0,73.0,11.0,11:05:50
,,,,,100.0,76.0,0.8,100.0,73.0,11.0,11:05:51
,,,,,100.0,75.0,0.8,100.0,72.0,10.0,11:05:51
,,,,,100.0,75.0,0.8,100.0,72.0,10.0,11:05:52
,,,,,100.0,75.0,0.8,100.0,72.0,10.0,11:05:52
,,,,,100.0,75.0,0.8,100.0,72.0,10.0,11:05:53
,,,,,100.0,73.0,0.8,100.0,72.0,13.0,11:05:53
,,,,,100.0,73.0,0.8,100.0,72.0,13.0,11:05:54
,,,,,100.0,73.0,0.8,100.0,72.0,13.0,11:05:54
,,,,,100.0,73.0,0.8,100.0,72.0,13.0,11:05:55
,,,,,100.0,71.0,0.8,100.0,72.0,13.0,11:05:55
,,,,,100.0,71.0,0.8,100.0,72.0,13.0,11:05:56
,,,,,100.0,71.0,0.8,100.0,72.0,13.0,11:05:56
,,,,,100.0,71.0,0.8,99.0,71.0,11.0,11:05:57
,,,,,100.0,70.0,0.8,99.0,71.0,12.0,11:05:57
