Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,65.0,2.4,97.0,66.0,13.0,,,,11:41:05
,,,,,98.0,65.0,2.4,97.0,66.0,13.0,,,,11:41:05
,,,,,98.0,65.0,2.4,97.0,66.0,13.0,,,,11:41:06
,,,,,98.0,66.0,2.4,97.0,66.0,13.0,,,,11:41:06
,,,,,98.0,66.0,2.4,97.0,68.0,13.0,,,,11:41:07
,,,,,98.0,66.0,2.4,97.0,68.0,13.0,,,,11:41:07
,,,,,98.0,66.0,2.4,97.0,68.0,13.0,,,,11:41:08
,,,,,98.0,68.0,2.3,97.0,68.0,13.0,,,,11:41:08
,,,,,98.0,68.0,2.3,97.0,70.0,12.0,,,,11:41:09
,,,,,98.0,69.0,2.3,97.0,70.0,12.0,,,,11:41:09
,,,,,98.0,69.0,2.3,97.0,70.0,12.0,,,,11:41:10
,,,,,98.0,70.0,2.3,97.0,70.0,12.0,,,,11:41:10
,,,,,98.0,70.0,2.3,97.0,70.0,12.0,,,,11:41:11
,,,,,98.0,72.0,2.2,97.0,70.0,12.0,,,,11:41:11
,,,,,98.0,72.0,2.2,97.0,70.0,12.0,,,,11:41:12
,,,,,98.0,72.0,2.2,97.0,71.0,18.0,,,,11:41:12
,,,,,98.0,72.0,2.2,97.0,73.0,21.0,,,,11:41:13
,,,,,98.0,72.0,2.2,97.0,73.0,21.0,,,,11:41:13
,,,,,98.0,72.0,2.2,97.0,73.0,21.0,,,,11:41:14
,,,,,98.0,72.0,2.2,97.0,73.0,21.0,,,,11:41:14
,,,,,98.0,72.0,2.2,97.0,74.0,12.0,,,,11:41:15
,,,,,98.0,73.0,2.2,97.0,74.0,12.0,,,,11:41:15
,,,,,98.0,73.0,2.2,97.0,74.0,12.0,,,,11:41:16
,,,,,98.0,74.0,2.2,97.0,74.0,12.0,,,,11:41:16
,,,,,98.0,74.0,2.2,97.0,78.0,12.0,,,,11:41:17
,,,,,98.0,74.0,2.2,97.0,78.0,12.0,,,,11:41:17
,,,,,98.0,74.0,2.2,97.0,78.0,12.0,,,,11:41:18
,,,,,98.0,76.0,2.2,97.0,78.0,12.0,,,,11:41:18
,,,,,98.0,76.0,2.2,97.0,79.0,12.0,,,,11:41:19
,,,,,98.0,78.0,2.2,97.0,79.0,12.0,,,,11:41:19
,,,,,98.0,78.0,2.2,97.0,79.0,12.0,,,,11:41:20
,,,,,98.0,79.0,2.2,97.0,79.0,12.0,,,,11:41:20
,,,,,98.0,79.0,2.2,98.0,81.0,13.0,,,,11:41:21
,,,,,98.0,82.0,2.2,98.0,81.0,13.0,,,,11:41:21
,,,,,98.0,82.0,2.2,98.0,81.0,13.0,,,,11:41:22
,,,,,98.0,83.0,2.1,98.0,81.0,13.0,,,,11:41:22
,,,,,98.0,83.0,2.1,98.0,81.0,18.0,,,,11:41:23
,,,,,98.0,83.0,2.1,98.0,81.0,18.0,,,,11:41:23
,,,,,98.0,83.0,2.1,98.0,81.0,18.0,,,,11:41:24
,,,,,98.0,83.0,2.1,98.0,81.0,18.0,,,,11:41:24
,,,,,98.0,83.0,2.1,98.0,81.0,18.0,,,,11:41:25
,,,,,97.0,84.0,2.1,98.0,81.0,18.0,,,,11:41:25
,,,,,97.0,84.0,2.1,98.0,81.0,18.0,,,,11:41:26
,,,,,97.0,84.0,2.1,98.0,81.0,18.0,,,,11:41:26
,,,,,97.0,84.0,2.1,98.0,80.0,28.0,,,,11:41:27
,,,,,97.0,83.0,2.1,98.0,80.0,28.0,,,,11:41:27
,,,,,97.0,83.0,2.1,98.0,80.0,28.0,,,,11:41:28
,,,,,97.0,83.0,2.1,98.0,80.0,28.0,,,,11:41:28
,,,,,97.0,83.0,2.1,98.0,79.0,26.0,,,,11:41:29
,,,,,97.0,83.0,2.1,98.0,79.0,26.0,,,,11:41:29
,,,,,97.0,83.0,2.1,98.0,79.0,26.0,,,,11:41:30
,,,,,97.0,82.0,2.1,98.0,79.0,26.0,,,,11:41:30
,,,,,97.0,82.0,2.1,98.0,80.0,31.0,,,,11:41:31
,,,,,97.0,82.0,2.1,98.0,80.0,31.0,,,,11:41:31
,,,,,97.0,82.0,2.1,98.0,80.0,31.0,,,,11:41:32
,,,,,98.0,79.0,2.1,98.0,80.0,31.0,,,,11:41:32
,,,,,98.0,79.0,2.1,98.0,80.0,31.0,,,,11:41:33
,,,,,98.0,79.0,2.1,98.0,80.0,31.0,,,,11:41:33
,,,,,98.0,79.0,2.1,98.0,80.0,31.0,,,,11:41:34
,,,,,98.0,80.0,2.1,98.0,80.0,31.0,,,,11:41:34
,,,,,98.0,80.0,2.1,97.0,79.0,115.0,,,,11:41:35
,,,,,98.0,80.0,2.1,97.0,79.0,115.0,,,,11:41:35
,,,,,98.0,80.0,2.1,97.0,79.0,115.0,,,,11:41:36
,,,,,98.0,80.0,2.1,97.0,79.0,115.0,,,,11:41:36
,,,,,98.0,80.0,2.1,97.0,80.0,237.0,,,,11:41:37
,,,,,98.0,80.0,2.1,97.0,80.0,237.0,,,,11:41:37
,,,,,98.0,80.0,2.1,97.0,80.0,237.0,,,,11:41:38
,,,,,98.0,79.0,2.1,97.0,80.0,237.0,,,,11:41:38
,,,,,98.0,79.0,2.1,97.0,77.0,25.0,,,,11:41:39
,,,,,98.0,78.0,2.1,97.0,77.0,25.0,,,,11:41:39
,,,,,98.0,78.0,2.1,97.0,77.0,25.0,,,,11:41:40
,,,,,98.0,78.0,2.1,97.0,77.0,25.0,,,,11:41:40
,,,,,98.0,78.0,2.1,97.0,77.0,21.0,,,,11:41:41
,,,,,98.0,78.0,2.1,97.0,77.0,21.0,,,,11:41:41
,,,,,98.0,78.0,2.1,97.0,77.0,21.0,,,,11:41:42
,,,,,98.0,76.0,2.1,97.0,77.0,21.0,,,,11:41:42
,,,,,98.0,76.0,2.1,97.0,77.0,20.0,,,,11:41:43
,,,,,98.0,76.0,2.1,97.0,77.0,20.0,,,,11:41:43
,,,,,98.0,76.0,2.1,97.0,77.0,20.0,,,,11:41:44
,,,,,98.0,75.0,2.1,97.0,77.0,20.0,,,,11:41:44
,,,,,98.0,75.0,2.1,97.0,77.0,20.0,,,,11:41:45
,,,,,98.0,75.0,2.1,97.0,77.0,20.0,,,,11:41:45
,,,,,98.0,75.0,2.1,97.0,77.0,20.0,,,,11:41:46
,,,,,98.0,75.0,2.1,97.0,77.0,20.0,,,,11:41:46
,,,,,98.0,75.0,2.1,97.0,74.0,23.0,,,,11:41:47
,,,,,98.0,75.0,2.1,97.0,74.0,23.0,,,,11:41:47
,,,,,98.0,75.0,2.1,97.0,74.0,23.0,,,,11:41:48
,,,,,98.0,74.0,2.1,97.0,74.0,23.0,,,,11:41:48
,,,,,98.0,74.0,2.1,97.0,72.0,28.0,,,,11:41:49
,,,,,98.0,72.0,2.1,97.0,72.0,28.0,,,,11:41:49
,,,,,98.0,72.0,2.1,97.0,72.0,28.0,,,,11:41:50
,,,,,98.0,72.0,2.1,97.0,72.0,28.0,,,,11:41:50
,,,,,98.0,72.0,2.1,97.0,74.0,23.0,,,,11:41:51
,,,,,98.0,72.0,2.1,97.0,74.0,23.0,,,,11:41:51
,,,,,98.0,72.0,2.1,97.0,74.0,23.0,,,,11:41:52
,,,,,98.0,72.0,2.1,97.0,74.0,23.0,,,,11:41:52
,,,,,98.0,72.0,2.1,97.0,75.0,26.0,,,,11:41:53
,,,,,98.0,72.0,2.1,97.0,75.0,26.0,,,,11:41:53
,,,,,98.0,72.0,2.1,97.0,75.0,26.0,,,,11:41:54
,,,,,98.0,73.0,2.1,97.0,75.0,26.0,,,,11:41:54
,,,,,98.0,73.0,2.1,97.0,74.0,33.0,,,,11:41:55
,,,,,98.0,73.0,2.1,97.0,74.0,33.0,,,,11:41:55
,,,,,98.0,73.0,2.1,97.0,74.0,33.0,,,,11:41:56
,,,,,98.0,73.0,2.2,97.0,74.0,33.0,,,,11:41:56
,,,,,98.0,73.0,2.2,97.0,73.0,23.0,,,,11:41:57
,,,,,98.0,73.0,2.2,97.0,73.0,23.0,,,,11:41:57
,,,,,98.0,73.0,2.2,97.0,73.0,23.0,,,,11:41:58
,,,,,98.0,74.0,2.2,97.0,73.0,23.0,,,,11:41:58
,,,,,98.0,74.0,2.2,97.0,73.0,14.0,,,,11:41:59
,,,,,98.0,74.0,2.2,97.0,73.0,14.0,,,,11:41:59
,,,,,98.0,74.0,2.2,97.0,73.0,14.0,,,,11:42:00
,,,,,98.0,75.0,2.2,97.0,73.0,14.0,,,,11:42:00
,,,,,98.0,75.0,2.2,97.0,73.0,14.0,,,,11:42:01
,,,,,98.0,78.0,2.2,97.0,73.0,14.0,,,,11:42:01
,,,,,98.0,78.0,2.2,97.0,73.0,14.0,,,,11:42:02
,,,,,98.0,78.0,2.2,97.0,73.0,14.0,,,,11:42:02
,,,,,98.0,78.0,2.2,97.0,73.0,14.0,,,,11:42:03
,,,,,98.0,78.0,2.2,97.0,73.0,14.0,,,,11:42:03
,,,,,98.0,78.0,2.2,97.0,73.0,14.0,,,,11:42:04
,,,,,98.0,77.0,2.2,97.0,73.0,14.0,,,,11:42:04
,,,,,98.0,77.0,2.2,97.0,73.0,14.0,,,,11:42:05
,,,,,98.0,76.0,2.2,97.0,73.0,14.0,,,,11:42:05
,,,,,98.0,76.0,2.2,97.0,73.0,14.0,,,,11:42:06
,,,,,98.0,76.0,2.1,97.0,73.0,14.0,,,,11:42:06
,,,,,98.0,76.0,2.1,97.0,73.0,19.0,,,,11:42:07
,,,,,98.0,76.0,2.1,97.0,73.0,19.0,,,,11:42:07
,,,,,98.0,76.0,2.1,97.0,73.0,19.0,,,,11:42:08
,,,,,98.0,76.0,2.1,97.0,73.0,19.0,,,,11:42:08
,,,,,98.0,76.0,2.1,97.0,73.0,15.0,,,,11:42:09
,,,,,98.0,76.0,2.1,97.0,73.0,15.0,,,,11:42:09
,,,,,98.0,76.0,2.1,97.0,73.0,15.0,,,,11:42:10
,,,,,98.0,76.0,2.1,97.0,73.0,15.0,,,,11:42:10
,,,,,98.0,76.0,2.1,97.0,72.0,18.0,,,,11:42:11
,,,,,98.0,76.0,2.1,97.0,72.0,18.0,,,,11:42:11
,,,,,98.0,76.0,2.1,97.0,72.0,18.0,,,,11:42:12
,,,,,98.0,76.0,2.1,97.0,72.0,18.0,,,,11:42:12
,,,,,98.0,76.0,2.1,97.0,72.0,15.0,,,,11:42:13
,,,,,98.0,76.0,2.1,97.0,72.0,15.0,,,,11:42:13
,,,,,98.0,76.0,2.1,97.0,72.0,15.0,,,,11:42:14
,,,,,98.0,73.0,2.1,97.0,72.0,15.0,,,,11:42:14
,,,,,98.0,73.0,2.1,97.0,72.0,17.0,,,,11:42:15
,,,,,98.0,73.0,2.1,97.0,72.0,17.0,,,,11:42:15
,,,,,98.0,73.0,2.1,97.0,72.0,17.0,,,,11:42:16
,,,,,97.0,72.0,2.1,97.0,72.0,17.0,,,,11:42:16
,,,,,97.0,72.0,2.1,97.0,72.0,17.0,,,,11:42:17
,,,,,97.0,72.0,2.1,97.0,72.0,17.0,,,,11:42:17
,,,,,97.0,72.0,2.1,97.0,72.0,17.0,,,,11:42:18
,,,,,97.0,72.0,2.1,97.0,72.0,17.0,,,,11:42:18
,,,,,97.0,72.0,2.1,97.0,73.0,16.0,,,,11:42:19
,,,,,97.0,72.0,2.1,97.0,73.0,16.0,,,,11:42:19
,,,,,97.0,72.0,2.1,97.0,73.0,16.0,,,,11:42:20
,,,,,97.0,72.0,2.1,97.0,73.0,16.0,,,,11:42:20
,,,,,97.0,72.0,2.1,97.0,73.0,19.0,,,,11:42:21
,,,,,97.0,72.0,2.1,97.0,73.0,19.0,,,,11:42:21
,,,,,97.0,72.0,2.1,97.0,73.0,19.0,,,,11:42:22
,,,,,97.0,72.0,2.1,97.0,73.0,19.0,,,,11:42:22
,,,,,97.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:23
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:23
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:24
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:24
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:25
,,,,,98.0,73.0,2.1,97.0,73.0,17.0,,,,11:42:25
,,,,,98.0,73.0,2.1,97.0,73.0,17.0,,,,11:42:26
,,,,,98.0,73.0,2.1,97.0,73.0,17.0,,,,11:42:26
,,,,,98.0,73.0,2.1,97.0,72.0,24.0,,,,11:42:27
,,,,,98.0,73.0,2.1,97.0,72.0,24.0,,,,11:42:27
,,,,,98.0,73.0,2.1,97.0,72.0,24.0,,,,11:42:28
,,,,,98.0,73.0,2.1,97.0,72.0,24.0,,,,11:42:29
,,,,,98.0,73.0,2.1,97.0,71.0,23.0,,,,11:42:29
,,,,,98.0,73.0,2.1,97.0,71.0,23.0,,,,11:42:29
,,,,,98.0,73.0,2.1,97.0,71.0,23.0,,,,11:42:30
,,,,,98.0,72.0,2.1,97.0,71.0,23.0,,,,11:42:30
,,,,,98.0,72.0,2.1,97.0,71.0,24.0,,,,11:42:31
,,,,,98.0,72.0,2.1,97.0,71.0,24.0,,,,11:42:31
,,,,,98.0,72.0,2.1,97.0,71.0,24.0,,,,11:42:32
,,,,,98.0,72.0,2.1,97.0,71.0,24.0,,,,11:42:32
,,,,,98.0,72.0,2.1,97.0,73.0,21.0,,,,11:42:33
,,,,,99.0,72.0,2.1,97.0,73.0,21.0,,,,11:42:33
,,,,,99.0,72.0,2.1,97.0,73.0,21.0,,,,11:42:34
,,,,,99.0,72.0,2.1,97.0,73.0,21.0,,,,11:42:34
,,,,,99.0,72.0,2.1,98.0,71.0,22.0,,,,11:42:35
,,,,,99.0,73.0,2.1,98.0,71.0,22.0,,,,11:42:35
,,,,,99.0,73.0,2.1,98.0,71.0,22.0,,,,11:42:36
,,,,,99.0,72.0,2.1,98.0,71.0,22.0,,,,11:42:36
,,,,,99.0,72.0,2.1,97.0,69.0,21.0,,,,11:42:37
,,,,,98.0,71.0,2.1,97.0,69.0,21.0,,,,11:42:37
,,,,,98.0,71.0,2.1,97.0,69.0,21.0,,,,11:42:38
,,,,,98.0,71.0,2.1,97.0,69.0,21.0,,,,11:42:38
,,,,,98.0,71.0,2.1,97.0,68.0,20.0,,,,11:42:39
,,,,,98.0,71.0,2.1,97.0,68.0,20.0,,,,11:42:39
,,,,,98.0,71.0,2.1,97.0,68.0,20.0,,,,11:42:40
,,,,,98.0,71.0,2.1,97.0,68.0,20.0,,,,11:42:40
,,,,,98.0,71.0,2.1,97.0,70.0,18.0,,,,11:42:41
,,,,,98.0,71.0,2.1,97.0,70.0,18.0,,,,11:42:41
,,,,,98.0,71.0,2.1,97.0,70.0,18.0,,,,11:42:42
,,,,,98.0,71.0,2.1,97.0,70.0,18.0,,,,11:42:42
,,,,,98.0,71.0,2.1,97.0,71.0,15.0,,,,11:42:43
,,,,,98.0,71.0,2.1,97.0,71.0,15.0,,,,11:42:43
,,,,,98.0,71.0,2.1,97.0,71.0,15.0,,,,11:42:44
,,,,,98.0,71.0,2.1,97.0,71.0,15.0,,,,11:42:44
,,,,,98.0,71.0,2.1,97.0,71.0,15.0,,,,11:42:45
,,,,,98.0,71.0,2.1,97.0,71.0,15.0,,,,11:42:45
,,,,,98.0,71.0,2.1,97.0,71.0,15.0,,,,11:42:46
,,,,,98.0,72.0,2.1,97.0,71.0,15.0,,,,11:42:46
,,,,,98.0,72.0,2.1,97.0,70.0,16.0,,,,11:42:47
,,,,,99.0,71.0,2.1,97.0,70.0,16.0,,,,11:42:47
,,,,,99.0,71.0,2.1,97.0,70.0,16.0,,,,11:42:48
,,,,,99.0,71.0,2.1,97.0,70.0,16.0,,,,11:42:48
,,,,,99.0,71.0,2.1,97.0,70.0,14.0,,,,11:42:49
,,,,,99.0,69.0,2.1,97.0,70.0,14.0,,,,11:42:49
,,,,,99.0,69.0,2.1,97.0,70.0,14.0,,,,11:42:50
,,,,,99.0,69.0,2.1,97.0,70.0,14.0,,,,11:42:50
,,,,,99.0,69.0,2.1,97.0,70.0,14.0,,,,11:42:51
,,,,,99.0,69.0,2.1,97.0,70.0,14.0,,,,11:42:51
,,,,,99.0,69.0,2.1,97.0,70.0,14.0,,,,11:42:52
,,,,,99.0,70.0,2.1,97.0,71.0,14.0,,,,11:42:52
,,,,,99.0,70.0,2.1,97.0,72.0,15.0,,,,11:42:53
,,,,,98.0,71.0,2.1,97.0,72.0,15.0,,,,11:42:53
,,,,,98.0,71.0,2.1,97.0,72.0,15.0,,,,11:42:54
,,,,,98.0,71.0,2.1,97.0,72.0,15.0,,,,11:42:54
,,,,,98.0,71.0,2.1,97.0,73.0,15.0,,,,11:42:55
,,,,,98.0,72.0,2.1,97.0,73.0,15.0,,,,11:42:55
,,,,,98.0,72.0,2.1,97.0,73.0,15.0,,,,11:42:56
,,,,,98.0,72.0,2.1,97.0,73.0,15.0,,,,11:42:56
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:57
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:57
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:58
,,,,,98.0,72.0,2.1,97.0,73.0,17.0,,,,11:42:58
,,,,,98.0,72.0,2.1,97.0,73.0,16.0,,,,11:42:59
,,,,,98.0,73.0,2.1,97.0,73.0,16.0,,,,11:42:59
,,,,,98.0,73.0,2.1,97.0,73.0,16.0,,,,11:43:00
,,,,,98.0,73.0,2.1,97.0,73.0,16.0,,,,11:43:00
,,,,,98.0,73.0,2.1,97.0,73.0,16.0,,,,11:43:01
,,,,,98.0,73.0,2.1,97.0,73.0,16.0,,,,11:43:01
,,,,,98.0,73.0,2.1,97.0,73.0,16.0,,,,11:43:02
,,,,,98.0,74.0,2.1,97.0,73.0,16.0,,,,11:43:02
,,,,,98.0,74.0,2.1,97.0,74.0,16.0,,,,11:43:03
,,,,,98.0,74.0,2.1,97.0,74.0,16.0,,,,11:43:03
1.0,,,,,98.0,74.0,2.1,97.0,74.0,16.0,,,,11:43:04
1.0,,,,,98.0,75.0,2.1,97.0,74.0,16.0,,,,11:43:04
,,,,,98.0,75.0,2.1,97.0,74.0,16.0,,,,11:43:05
,,,,,98.0,75.0,2.2,97.0,74.0,16.0,,,,11:43:05
,,,,,98.0,75.0,2.2,97.0,74.0,16.0,,,,11:43:06
,,,,,98.0,75.0,2.2,97.0,74.0,16.0,,,,11:43:06
,,,,,98.0,75.0,2.2,97.0,74.0,16.0,,,,11:43:07
,,,,,98.0,75.0,2.2,97.0,74.0,16.0,,,,11:43:07
,,,,,98.0,75.0,2.2,97.0,74.0,16.0,,,,11:43:08
,,,,,98.0,74.0,2.2,97.0,74.0,16.0,,,,11:43:08
,,,,,98.0,74.0,2.2,98.0,74.0,16.0,,,,11:43:09
,,,,,98.0,74.0,2.2,98.0,74.0,16.0,,,,11:43:09
,,,,,98.0,74.0,2.2,98.0,74.0,16.0,,,,11:43:10
,,,,,98.0,74.0,2.2,98.0,74.0,16.0,,,,11:43:10
,,,,,98.0,74.0,2.2,97.0,74.0,17.0,,,,11:43:11
,,,,,98.0,74.0,2.2,97.0,74.0,17.0,,,,11:43:11
,,,,,98.0,74.0,2.2,97.0,74.0,17.0,,,,11:43:12
,,,,,98.0,74.0,2.2,97.0,74.0,17.0,,,,11:43:12
,,,,,98.0,74.0,2.2,97.0,74.0,16.0,,,,11:43:13
,,,,,98.0,74.0,2.2,97.0,74.0,16.0,,,,11:43:13
,,,,,98.0,74.0,2.2,97.0,74.0,16.0,,,,11:43:14
,,,,,98.0,75.0,2.2,97.0,74.0,16.0,,,,11:43:14
,,,,,98.0,75.0,2.2,97.0,76.0,16.0,,,,11:43:15
,,,,,98.0,75.0,2.2,97.0,76.0,16.0,,,,11:43:15
,,,,,98.0,75.0,2.2,97.0,76.0,16.0,,,,11:43:16
,,,,,98.0,75.0,2.2,97.0,76.0,16.0,,,,11:43:16
,,,,,98.0,75.0,2.2,97.0,75.0,18.0,,,,11:43:17
,,,,,98.0,75.0,2.2,97.0,75.0,18.0,,,,11:43:17
,,,,,98.0,75.0,2.2,97.0,75.0,18.0,,,,11:43:18
,,,,,98.0,75.0,2.2,97.0,75.0,18.0,,,,11:43:18
,,,,,98.0,75.0,2.2,97.0,74.0,17.0,,,,11:43:19
,,,,,98.0,76.0,2.2,97.0,74.0,17.0,,,,11:43:19
,,,,,98.0,76.0,2.2,97.0,74.0,17.0,,,,11:43:20
,,,,,98.0,76.0,2.2,97.0,74.0,17.0,,,,11:43:20
,,,,,98.0,76.0,2.2,98.0,73.0,17.0,,,,11:43:21
,,,,,98.0,76.0,2.2,98.0,73.0,17.0,,,,11:43:21
,,,,,98.0,76.0,2.2,98.0,73.0,17.0,,,,11:43:22
,,,,,98.0,76.0,2.2,98.0,73.0,17.0,,,,11:43:22
,,,,,98.0,76.0,2.2,98.0,73.0,22.0,,,,11:43:23
,,,,,98.0,76.0,2.2,98.0,73.0,22.0,,,,11:43:23
,,,,,98.0,76.0,2.2,98.0,73.0,22.0,,,,11:43:24
,,,,,98.0,76.0,2.2,98.0,73.0,22.0,,,,11:43:24
,,,,,98.0,76.0,2.2,98.0,73.0,22.0,,,,11:43:25
,,,,,98.0,75.0,2.3,98.0,73.0,22.0,,,,11:43:25
,,,,,98.0,75.0,2.3,98.0,73.0,22.0,,,,11:43:26
,,,,,98.0,74.0,2.3,98.0,73.0,22.0,,,,11:43:26
,,,,,98.0,74.0,2.3,97.0,73.0,18.0,,,,11:43:27
,,,,,98.0,73.0,2.3,97.0,73.0,18.0,,,,11:43:27
,,,,,98.0,73.0,2.3,97.0,73.0,18.0,,,,11:43:28
,,,,,98.0,73.0,2.4,97.0,73.0,18.0,,,,11:43:28
,,,,,98.0,73.0,2.4,97.0,73.0,18.0,,,,11:43:29
,,,,,98.0,73.0,2.4,97.0,73.0,18.0,,,,11:43:29
,,,,,98.0,73.0,2.4,97.0,73.0,18.0,,,,11:43:30
,,,,,98.0,73.0,2.4,97.0,73.0,18.0,,,,11:43:30
,,,,,98.0,73.0,2.4,98.0,72.0,21.0,,,,11:43:31
,,,,,98.0,73.0,2.4,98.0,72.0,21.0,,,,11:43:31
,,,,,98.0,73.0,2.4,98.0,72.0,21.0,,,,11:43:32
,,,,,99.0,73.0,2.4,98.0,72.0,21.0,,,,11:43:32
,,,,,99.0,73.0,2.4,97.0,72.0,23.0,,,,11:43:33
,,,,,99.0,73.0,2.4,97.0,72.0,23.0,,,,11:43:33
,,,,,99.0,73.0,2.4,97.0,72.0,23.0,,,,11:43:34
,,,,,99.0,72.0,2.4,97.0,72.0,23.0,,,,11:43:34
,,,,,99.0,72.0,2.4,97.0,72.0,23.0,,,,11:43:35
,,,,,99.0,72.0,2.4,97.0,72.0,23.0,,,,11:43:35
,,,,,99.0,72.0,2.4,97.0,72.0,23.0,,,,11:43:36
,,,,,99.0,73.0,2.4,97.0,72.0,23.0,,,,11:43:36
,,,,,99.0,73.0,2.4,97.0,72.0,25.0,,,,11:43:37
,,,,,99.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:37
,,,,,99.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:38
,,,,,99.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:38
,,,,,99.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:39
,,,,,98.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:39
,,,,,98.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:40
,,,,,98.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:40
,,,,,98.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:41
,,,,,98.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:41
,,,,,98.0,72.0,2.4,97.0,72.0,25.0,,,,11:43:42
,,,,,98.0,72.0,2.4,97.0,71.0,23.0,,,,11:43:42
,,,,,98.0,72.0,2.4,97.0,71.0,21.0,,,,11:43:43
,,,,,98.0,71.0,2.5,97.0,71.0,21.0,,,,11:43:43
,,,,,98.0,71.0,2.5,97.0,71.0,21.0,,,,11:43:44
,,,,,98.0,71.0,2.6,97.0,71.0,21.0,,,,11:43:44
,,,,,98.0,71.0,2.6,97.0,71.0,21.0,,,,11:43:45
,,,,,98.0,70.0,2.6,97.0,71.0,21.0,,,,11:43:45
,,,,,98.0,70.0,2.6,97.0,71.0,21.0,,,,11:43:46
,,,,,98.0,70.0,2.6,97.0,71.0,21.0,,,,11:43:46
,,,,,98.0,70.0,2.6,97.0,69.0,25.0,,,,11:43:47
,,,,,98.0,70.0,2.6,97.0,69.0,25.0,,,,11:43:47
,,,,,98.0,70.0,2.6,97.0,69.0,25.0,,,,11:43:48
,,,,,98.0,69.0,2.6,97.0,69.0,25.0,,,,11:43:48
,,,,,98.0,69.0,2.6,97.0,69.0,25.0,,,,11:43:49
,,,,,98.0,69.0,2.7,97.0,69.0,25.0,,,,11:43:49
,,,,,98.0,69.0,2.7,97.0,69.0,25.0,,,,11:43:50
,,,,,98.0,68.0,2.7,97.0,69.0,25.0,,,,11:43:50
,,,,,98.0,68.0,2.7,98.0,68.0,28.0,,,,11:43:51
,,,,,98.0,68.0,2.7,98.0,68.0,28.0,,,,11:43:51
,,,,,98.0,68.0,2.7,98.0,68.0,28.0,,,,11:43:52
,,,,,98.0,68.0,2.7,98.0,68.0,28.0,,,,11:43:52
,,,,,98.0,68.0,2.7,98.0,70.0,26.0,,,,11:43:53
,,,,,98.0,68.0,2.8,98.0,70.0,26.0,,,,11:43:53
,,,,,98.0,68.0,2.8,98.0,70.0,26.0,,,,11:43:54
,,,,,98.0,68.0,2.8,98.0,70.0,26.0,,,,11:43:54
,,,,,98.0,68.0,2.8,98.0,71.0,27.0,,,,11:43:55
,,,,,98.0,70.0,2.9,98.0,71.0,27.0,,,,11:43:55
,,,,,98.0,70.0,2.9,98.0,71.0,27.0,,,,11:43:56
,,,,,98.0,70.0,3.0,98.0,71.0,27.0,,,,11:43:56
,,,,,98.0,70.0,3.0,97.0,68.0,24.0,,,,11:43:57
,,,,,98.0,70.0,3.1,97.0,68.0,24.0,,,,11:43:57
,,,,,98.0,70.0,3.1,97.0,68.0,24.0,,,,11:43:58
,,,,,98.0,71.0,3.1,97.0,68.0,24.0,,,,11:43:58
,,,,,98.0,71.0,3.1,97.0,70.0,19.0,,,,11:43:59
,,,,,98.0,70.0,3.2,97.0,70.0,19.0,,,,11:43:59
,,,,,98.0,70.0,3.2,97.0,70.0,19.0,,,,11:44:00
,,,,,98.0,69.0,3.2,97.0,70.0,19.0,,,,11:44:00
,,,,,98.0,69.0,3.2,97.0,71.0,16.0,,,,11:44:01
,,,,,98.0,71.0,3.2,97.0,71.0,16.0,,,,11:44:01
,,,,,98.0,71.0,3.2,97.0,71.0,16.0,,,,11:44:02
,,,,,98.0,71.0,3.2,97.0,71.0,16.0,,,,11:44:02
,,,,,98.0,71.0,3.2,97.0,70.0,16.0,,,,11:44:03
,,,,,98.0,71.0,3.2,97.0,70.0,16.0,,,,11:44:03
,,,,,98.0,71.0,3.2,97.0,70.0,16.0,,,,11:44:04
,,,,,98.0,71.0,3.2,97.0,70.0,16.0,,,,11:44:04
,,,,,98.0,71.0,3.2,97.0,70.0,16.0,,,,11:44:05
,,,,,98.0,70.0,3.2,97.0,70.0,16.0,,,,11:44:05
,,,,,98.0,70.0,3.2,97.0,70.0,16.0,,,,11:44:06
,,,,,98.0,70.0,3.2,97.0,70.0,16.0,,,,11:44:06
,,,,,98.0,70.0,3.2,97.0,68.0,12.0,,,,11:44:07
