Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.355949,45.712926,79.171008,20.0,87.0,96.0,1.0,87.0,95.0,4.0,,,,15:03:51
,39.355949,45.712926,79.171008,20.0,87.0,96.0,1.0,87.0,95.0,4.0,,,,15:03:51
,39.225239,45.712926,79.217704,20.0,87.0,96.0,1.0,87.0,95.0,4.0,,,,15:03:52
,39.225239,45.70904,79.213447,20.0,87.0,96.0,1.0,87.0,95.0,4.0,,,,15:03:52
,39.225239,45.70904,79.213447,20.0,87.0,96.0,1.0,87.0,95.0,4.0,,,,15:03:53
,39.225239,45.70904,79.213447,20.0,87.0,96.0,1.0,87.0,95.0,4.0,,,,15:03:53
,39.225239,45.70904,79.213447,20.0,87.0,96.0,1.0,87.0,95.0,4.0,,,,15:03:54
,39.225239,45.70904,79.213447,20.0,87.0,96.0,1.0,87.0,96.0,4.0,,,,15:03:54
,39.066036,45.70904,79.270443,20.0,87.0,95.0,1.0,87.0,96.0,4.0,,,,15:03:55
,39.066036,45.850631,79.424579,20.0,87.0,95.0,1.0,87.0,96.0,4.0,,,,15:03:55
,39.066036,45.850631,79.424579,20.0,87.0,95.0,1.0,87.0,96.0,4.0,,,,15:03:56
,39.066036,45.850631,79.424579,20.0,87.0,95.0,1.0,86.0,95.0,4.0,,,,15:03:56
,39.066036,45.850631,79.424579,20.0,87.0,95.0,1.0,86.0,95.0,4.0,,,,15:03:57
,39.066036,45.850631,79.424579,20.0,87.0,95.0,1.0,86.0,95.0,4.0,,,,15:03:57
,39.164558,45.850631,79.389498,20.0,86.0,95.0,1.0,86.0,95.0,4.0,,,,15:03:58
,39.164558,45.773219,79.305277,20.0,86.0,95.0,1.0,86.0,95.0,4.0,,,,15:03:58
,39.164558,45.773219,79.305277,20.0,86.0,95.0,1.0,86.0,95.0,4.0,,,,15:03:59
,39.164558,45.773219,79.305277,20.0,86.0,95.0,1.0,86.0,95.0,4.0,,,,15:03:59
,39.164558,45.773219,79.305277,20.0,86.0,95.0,1.0,85.0,95.0,4.0,,,,15:03:59
,39.164558,45.773219,79.305277,20.0,86.0,95.0,1.0,85.0,95.0,4.0,,,,15:04:00
,39.338581,45.773219,79.243229,20.0,86.0,95.0,1.0,85.0,95.0,4.0,,,,15:04:00
,39.338581,45.479723,78.91959,20.0,86.0,94.0,1.0,85.0,95.0,4.0,,,,15:04:01
,39.338581,45.479723,78.91959,20.0,86.0,94.0,1.0,85.0,95.0,4.0,,,,15:04:01
,39.338581,45.479723,78.91959,20.0,86.0,95.0,1.0,86.0,95.0,4.0,,,,15:04:02
,39.338581,45.479723,78.91959,20.0,86.0,95.0,0.9,86.0,95.0,4.0,,,,15:04:02
,39.338581,45.479723,78.91959,20.0,86.0,95.0,0.9,86.0,95.0,4.0,,,,15:04:03
,39.445774,45.479723,78.880984,20.0,86.0,95.0,0.9,86.0,95.0,4.0,,,,15:04:04
,39.445774,45.490217,78.89267,20.0,86.0,95.0,0.9,85.0,94.0,4.0,,,,15:04:04
,39.445774,45.490217,78.89267,20.0,86.0,95.0,0.9,85.0,94.0,4.0,,,,15:04:05
,39.445774,45.490217,78.89267,20.0,86.0,95.0,0.9,85.0,94.0,4.0,,,,15:04:05
,39.445774,45.490217,78.89267,20.0,86.0,95.0,0.9,85.0,94.0,4.0,,,,15:04:06
,39.445774,45.490217,78.89267,20.0,86.0,95.0,0.9,86.0,93.0,4.0,,,,15:04:06
,39.127579,45.490217,79.007388,20.0,86.0,94.0,0.9,86.0,93.0,4.0,,,,15:04:07
,39.127579,45.698024,79.236339,20.0,86.0,94.0,0.9,86.0,93.0,4.0,,,,15:04:07
,39.127579,45.698024,79.236339,20.0,86.0,93.0,0.9,86.0,93.0,4.0,,,,15:04:08
,39.127579,45.698024,79.236339,20.0,86.0,93.0,0.9,86.0,92.0,4.0,,,,15:04:08
,39.127579,45.698024,79.236339,20.0,87.0,92.0,0.9,86.0,92.0,4.0,,,,15:04:09
,39.127579,45.698024,79.236339,20.0,87.0,92.0,0.9,86.0,92.0,4.0,,,,15:04:09
,39.039303,45.698024,79.267983,20.0,86.0,90.0,0.9,86.0,92.0,4.0,,,,15:04:10
,39.039303,45.834307,79.41641,20.0,86.0,90.0,0.9,86.0,92.0,5.0,,,,15:04:10
,39.039303,45.834307,79.41641,20.0,86.0,91.0,0.9,86.0,92.0,5.0,,,,15:04:11
,39.039303,45.834307,79.41641,20.0,86.0,91.0,0.9,86.0,92.0,5.0,,,,15:04:11
,39.039303,45.834307,79.41641,20.0,86.0,91.0,0.9,86.0,92.0,5.0,,,,15:04:12
21.0,39.039303,45.834307,79.41641,20.0,86.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:12
,39.368603,45.834307,79.299214,20.0,86.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:13
,39.368603,45.61831,79.062364,20.0,86.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:13
,39.368603,45.61831,79.062364,20.0,86.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:14
,39.368603,45.61831,79.062364,20.0,86.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:14
,39.368603,45.61831,79.062364,20.0,86.0,92.0,0.9,86.0,92.0,4.0,,,,15:04:15
,39.368603,45.61831,79.062364,20.0,86.0,92.0,0.9,86.0,92.0,4.0,,,,15:04:15
,39.165031,45.61831,79.135394,20.0,86.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:16
,39.165031,45.905806,79.449118,20.0,86.0,91.0,0.9,86.0,91.0,5.0,,,,15:04:16
,39.165031,45.905806,79.449118,20.0,86.0,91.0,0.9,86.0,91.0,5.0,,,,15:04:17
,39.165031,45.905806,79.449118,20.0,86.0,91.0,0.9,86.0,91.0,5.0,,,,15:04:17
,39.165031,45.905806,79.449118,20.0,86.0,92.0,0.9,86.0,91.0,5.0,,,,15:04:18
,39.165031,45.905806,79.449118,20.0,86.0,92.0,0.9,86.0,92.0,4.0,,,,15:04:18
,39.266209,45.905806,79.413221,20.0,86.0,91.0,1.0,86.0,92.0,4.0,,,,15:04:19
,39.266209,45.635869,79.118415,20.0,86.0,91.0,1.0,86.0,92.0,4.0,,,,15:04:19
,39.266209,45.635869,79.118415,20.0,86.0,91.0,1.0,86.0,92.0,4.0,,,,15:04:20
,39.266209,45.635869,79.118415,20.0,86.0,91.0,1.0,86.0,92.0,4.0,,,,15:04:20
,39.266209,45.635869,79.118415,20.0,86.0,92.0,1.0,86.0,92.0,4.0,,,,15:04:21
,39.266209,45.635869,79.118415,20.0,86.0,92.0,1.0,86.0,92.0,4.0,,,,15:04:21
,38.971413,45.635869,79.224308,20.0,86.0,92.0,1.0,86.0,92.0,4.0,,,,15:04:22
,38.971413,45.854419,79.462417,20.0,86.0,92.0,1.0,86.0,91.0,4.0,,,,15:04:22
,38.971413,45.854419,79.462417,20.0,86.0,91.0,1.0,86.0,91.0,4.0,,,,15:04:23
,38.971413,45.854419,79.462417,20.0,86.0,91.0,1.0,86.0,91.0,4.0,,,,15:04:23
,38.971413,45.128642,78.659471,20.0,86.0,93.0,1.0,86.0,91.0,4.0,,,,15:04:24
,38.971413,45.128642,78.659471,20.0,86.0,93.0,1.0,87.0,90.0,4.0,,,,15:04:24
,38.971413,45.128642,78.659471,20.0,86.0,91.0,1.0,87.0,90.0,4.0,,,,15:04:25
,38.971413,45.128642,78.659471,20.0,86.0,91.0,1.0,87.0,90.0,4.0,,,,15:04:25
,39.489933,41.222996,73.467404,20.0,86.0,91.0,0.9,87.0,90.0,4.0,,,,15:04:26
,39.489933,41.222996,73.467404,20.0,86.0,91.0,0.9,86.0,89.0,4.0,,,,15:04:26
,39.489933,41.222996,73.467404,20.0,86.0,90.0,0.9,86.0,89.0,4.0,,,,15:04:27
,39.489933,41.222996,73.467404,20.0,86.0,90.0,0.9,86.0,89.0,4.0,,,,15:04:27
,40.792912,41.222996,72.920876,20.0,86.0,90.0,0.9,86.0,89.0,4.0,,,,15:04:28
,40.792912,40.380895,71.668455,20.0,86.0,90.0,0.9,86.0,90.0,5.0,,,,15:04:28
,40.792912,40.380895,71.668455,20.0,86.0,87.0,0.9,86.0,90.0,5.0,,,,15:04:29
,40.792912,40.380895,71.668455,20.0,86.0,87.0,0.9,86.0,90.0,5.0,,,,15:04:29
,40.792912,40.380895,71.668455,20.0,86.0,89.0,0.9,86.0,90.0,5.0,,,,15:04:30
,40.792912,40.380895,71.668455,20.0,86.0,89.0,0.9,86.0,91.0,4.0,,,,15:04:30
,40.950474,40.380895,71.601204,20.0,86.0,88.0,0.9,86.0,91.0,4.0,,,,15:04:31
,40.950474,38.599728,68.746904,20.0,86.0,88.0,0.9,86.0,91.0,4.0,,,,15:04:31
,40.950474,38.599728,68.746904,20.0,86.0,89.0,1.0,86.0,91.0,4.0,,,,15:04:32
,40.950474,38.599728,68.746904,20.0,86.0,89.0,1.0,86.0,90.0,4.0,,,,15:04:32
,40.950474,38.599728,68.746904,20.0,86.0,90.0,0.9,86.0,90.0,4.0,,,,15:04:33
,40.950474,38.599728,68.746904,20.0,86.0,90.0,0.9,86.0,90.0,4.0,,,,15:04:33
,40.392094,38.599728,69.000169,20.0,86.0,90.0,0.9,86.0,90.0,4.0,,,,15:04:34
,40.392094,39.042985,69.733197,20.0,86.0,90.0,0.9,86.0,89.0,5.0,,,,15:04:34
,40.392094,39.042985,69.733197,20.0,86.0,90.0,0.9,86.0,89.0,5.0,,,,15:04:35
,40.392094,39.042985,69.733197,20.0,86.0,90.0,0.9,86.0,89.0,5.0,,,,15:04:35
,40.392094,39.042985,69.733197,20.0,86.0,92.0,0.9,86.0,89.0,5.0,,,,15:04:36
,40.392094,39.042985,69.733197,20.0,86.0,92.0,0.9,86.0,90.0,5.0,,,,15:04:36
,40.609852,39.042985,69.63549,20.0,85.0,90.0,0.9,86.0,90.0,5.0,,,,15:04:37
,40.609852,38.592804,68.889493,20.0,85.0,90.0,0.9,86.0,90.0,5.0,,,,15:04:37
,40.609852,38.592804,68.889493,20.0,85.0,90.0,0.9,86.0,90.0,5.0,,,,15:04:38
,40.609852,38.592804,68.889493,20.0,85.0,90.0,0.9,86.0,92.0,4.0,,,,15:04:38
,40.609852,38.592804,68.889493,20.0,85.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:39
,40.609852,38.592804,68.889493,20.0,85.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:39
,40.082909,38.592804,69.129925,20.0,85.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:40
,40.082909,38.528864,69.022961,20.0,85.0,91.0,0.9,86.0,92.0,4.0,,,,15:04:40
,40.082909,38.528864,69.022961,20.0,85.0,90.0,0.9,86.0,92.0,4.0,,,,15:04:41
,40.082909,38.528864,69.022961,20.0,85.0,90.0,0.9,86.0,92.0,4.0,,,,15:04:41
,40.082909,38.528864,69.022961,20.0,85.0,93.0,0.9,86.0,92.0,4.0,,,,15:04:42
,39.975128,38.528864,69.072514,20.0,85.0,93.0,0.9,84.0,95.0,6.0,,,,15:04:42
,39.975128,38.528864,69.072514,20.0,85.0,94.0,0.9,84.0,95.0,6.0,,,,15:04:43
,39.975128,38.558569,69.122207,20.0,85.0,94.0,0.9,84.0,95.0,6.0,,,,15:04:43
,39.975128,38.558569,69.122207,20.0,85.0,96.0,0.9,84.0,95.0,6.0,,,,15:04:44
,39.975128,38.558569,69.122207,20.0,85.0,96.0,0.9,84.0,97.0,5.0,,,,15:04:44
,39.975128,38.558569,69.122207,20.0,85.0,97.0,0.9,84.0,97.0,5.0,,,,15:04:45
,39.975128,38.558569,69.122207,20.0,85.0,97.0,0.9,84.0,97.0,5.0,,,,15:04:45
,40.587864,38.558569,68.842013,20.0,85.0,97.0,0.9,84.0,97.0,5.0,,,,15:04:46
,40.587864,38.558569,68.842013,20.0,85.0,97.0,0.9,84.0,97.0,5.0,,,,15:04:46
,40.587864,38.558569,68.842013,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:47
,40.587864,38.558569,68.842013,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:47
,40.587864,38.558569,68.842013,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:48
,40.587864,38.558569,68.842013,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:48
,40.120499,38.558569,69.055456,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:49
,40.120499,37.950865,68.021532,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:49
,40.120499,37.950865,68.021532,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:49
,40.120499,37.950865,68.021532,20.0,85.0,99.0,0.9,84.0,97.0,5.0,,,,15:04:50
,40.120499,37.950865,68.021532,22.5,85.0,99.0,0.9,84.0,98.0,5.0,,,,15:04:50
,40.120499,37.950865,68.021532,20.0,85.0,99.0,0.9,84.0,98.0,5.0,,,,15:04:51
,40.201351,37.950865,67.983795,20.0,85.0,99.0,0.9,84.0,98.0,5.0,,,,15:04:51
,40.201351,37.823532,67.762712,20.0,85.0,99.0,0.9,84.0,97.0,5.0,,,,15:04:52
,40.201351,37.823532,67.762712,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:52
,40.201351,37.823532,67.990571,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:53
,40.201351,37.823532,68.218545,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:54
,40.201351,37.823532,68.674793,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:54
,40.238255,37.823532,69.11444,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:55
,40.238255,37.476897,68.977978,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:55
,40.238255,37.476897,68.977978,20.0,85.0,98.0,0.9,84.0,97.0,5.0,,,,15:04:56
,40.238255,37.476897,68.977978,20.0,85.0,98.0,0.9,84.0,96.0,4.0,,,,15:04:56
,40.238255,37.476897,68.977978,20.0,85.0,97.0,0.9,84.0,96.0,4.0,,,,15:04:57
,40.238255,37.476897,68.977978,20.0,85.0,97.0,0.9,84.0,96.0,4.0,,,,15:04:57
,40.467785,37.476897,68.872565,20.0,85.0,97.0,0.9,84.0,96.0,4.0,,,,15:04:58
,40.467785,37.321337,68.601993,20.0,85.0,97.0,0.9,84.0,97.0,4.0,,,,15:04:58
,40.467785,37.321337,68.601993,20.0,85.0,97.0,0.9,84.0,97.0,4.0,,,,15:04:59
,40.467785,37.321337,68.601993,20.0,85.0,97.0,0.9,84.0,97.0,4.0,,,,15:04:59
,40.467785,37.321337,68.601993,20.0,85.0,97.0,0.9,84.0,97.0,4.0,,,,15:05:00
,40.467785,37.321337,68.601993,20.0,85.0,97.0,0.9,84.0,97.0,4.0,,,,15:05:00
,40.550735,37.321337,68.563818,20.0,85.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:01
,40.550735,37.045218,68.077457,20.0,85.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:01
,40.550735,37.045218,68.077457,20.0,85.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:02
,40.550735,37.045218,68.077457,20.0,85.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:02
,40.550735,37.045218,68.077457,20.0,85.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:03
,40.550735,37.045218,68.077457,20.0,85.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:03
,40.58009,37.045218,68.063846,20.0,85.0,97.0,0.9,84.0,97.0,4.0,,,,15:05:04
,40.58009,37.116116,68.189463,20.0,85.0,97.0,0.9,84.0,97.0,5.0,,,,15:05:04
,40.58009,37.116116,68.189463,20.0,85.0,96.0,0.9,84.0,97.0,5.0,,,,15:05:05
,40.58009,37.116116,68.189463,20.0,85.0,96.0,0.9,84.0,97.0,5.0,,,,15:05:05
,40.58009,37.116116,68.189463,20.0,85.0,97.0,0.9,84.0,97.0,5.0,,,,15:05:06
,40.094601,37.116116,68.182423,20.0,85.0,97.0,0.9,84.0,97.0,5.0,,,,15:05:06
,40.094601,37.116116,67.485368,20.0,85.0,97.0,1.0,84.0,97.0,5.0,,,,15:05:07
,40.094601,36.97108,66.7599,20.0,85.0,97.0,1.0,84.0,97.0,5.0,,,,15:05:07
,40.094601,36.97108,66.295049,20.0,85.0,97.0,1.0,84.0,97.0,5.0,,,,15:05:08
,40.094601,36.97108,66.295049,20.0,85.0,97.0,1.0,84.0,98.0,5.0,,,,15:05:08
,40.094601,36.97108,66.295049,20.0,85.0,97.0,1.0,84.0,98.0,5.0,,,,15:05:09
,40.094601,36.97108,66.295049,20.0,85.0,97.0,1.0,84.0,98.0,5.0,,,,15:05:09
,40.261604,36.97108,66.214929,20.0,85.0,98.0,1.0,84.0,98.0,5.0,,,,15:05:10
,40.261604,36.768278,65.843384,20.0,85.0,98.0,1.0,84.0,97.0,4.0,,,,15:05:10
,40.261604,36.768278,65.843384,20.0,85.0,98.0,1.0,84.0,97.0,4.0,,,,15:05:11
,40.261604,36.768278,65.843384,20.0,85.0,98.0,1.0,84.0,97.0,4.0,,,,15:05:11
,40.261604,36.768278,65.843384,20.0,85.0,99.0,1.0,84.0,97.0,4.0,,,,15:05:12
,40.261604,36.768278,65.843384,20.0,85.0,99.0,1.0,84.0,97.0,4.0,,,,15:05:12
,40.289455,36.768278,65.829975,20.0,85.0,98.0,1.0,84.0,97.0,4.0,,,,15:05:13
,40.289455,36.543742,65.414003,20.0,85.0,98.0,1.0,84.0,97.0,4.0,,,,15:05:13
,40.289455,36.543742,65.414003,20.0,85.0,98.0,1.0,84.0,97.0,4.0,,,,15:05:14
,40.289455,36.543742,65.414003,20.0,85.0,98.0,1.0,85.0,95.0,5.0,,,,15:05:14
,40.289455,36.543742,65.414003,20.0,85.0,98.0,1.0,85.0,95.0,5.0,,,,15:05:15
,40.289455,36.543742,65.414003,20.0,85.0,98.0,1.0,85.0,95.0,5.0,,,,15:05:15
,40.405426,36.543742,65.357914,20.0,85.0,97.0,1.0,85.0,95.0,5.0,,,,15:05:16
,40.405426,36.400403,65.089663,20.0,85.0,97.0,1.0,85.0,96.0,4.0,,,,15:05:16
,40.405426,36.400403,65.089663,20.0,85.0,95.0,1.0,85.0,96.0,4.0,,,,15:05:17
,40.405426,36.400403,65.089663,20.0,85.0,95.0,1.0,85.0,96.0,4.0,,,,15:05:17
,40.405426,36.400403,65.089663,20.0,85.0,95.0,0.9,85.0,96.0,4.0,,,,15:05:18
,40.383259,36.400403,65.100414,20.0,85.0,95.0,0.9,84.0,97.0,4.0,,,,15:05:18
,40.383259,36.400403,65.100414,20.0,85.0,94.0,0.9,84.0,97.0,4.0,,,,15:05:19
,40.383259,36.624713,65.519276,20.0,85.0,94.0,0.9,84.0,97.0,4.0,,,,15:05:19
,40.383259,36.624713,65.519276,20.0,85.0,96.0,1.0,84.0,97.0,4.0,,,,15:05:20
,40.383259,36.624713,65.519276,20.0,85.0,96.0,1.0,84.0,97.0,4.0,,,,15:05:20
,40.383259,36.624713,65.519276,20.0,85.0,96.0,1.0,84.0,97.0,4.0,,,,15:05:21
,40.383259,36.624713,65.519276,20.0,85.0,96.0,1.0,84.0,97.0,4.0,,,,15:05:21
,40.644505,36.624713,65.393595,20.0,85.0,96.0,1.0,84.0,97.0,4.0,,,,15:05:22
,40.644505,36.537804,65.23159,20.0,85.0,96.0,1.0,84.0,96.0,4.0,,,,15:05:22
,40.644505,36.537804,65.23159,20.0,85.0,97.0,1.0,84.0,96.0,4.0,,,,15:05:23
,40.644505,36.537804,65.23159,20.0,85.0,97.0,1.0,84.0,96.0,4.0,,,,15:05:23
,40.644505,36.537804,65.23159,20.0,85.0,98.0,1.0,84.0,96.0,4.0,,,,15:05:24
,40.644505,36.537804,65.23159,20.0,85.0,98.0,1.0,84.0,96.0,4.0,,,,15:05:24
,40.739067,36.537804,65.186152,20.0,85.0,97.0,1.0,84.0,96.0,4.0,,,,15:05:25
,40.739067,36.328819,64.793425,20.0,85.0,97.0,1.0,84.0,96.0,4.0,,,,15:05:25
,40.739067,36.328819,64.793425,20.0,85.0,97.0,1.0,84.0,96.0,4.0,,,,15:05:26
,40.739067,36.328819,64.793425,20.0,85.0,97.0,1.0,84.0,98.0,5.0,,,,15:05:26
,40.739067,36.328819,64.793425,20.0,85.0,97.0,1.0,84.0,98.0,5.0,,,,15:05:27
,40.739067,36.328819,64.793425,20.0,85.0,97.0,1.0,84.0,98.0,5.0,,,,15:05:27
,40.996777,36.328819,64.66936,20.0,85.0,97.0,1.0,84.0,98.0,5.0,,,,15:05:28
,40.996777,36.334971,64.680999,20.0,85.0,97.0,1.0,84.0,98.0,4.0,,,,15:05:28
,40.996777,36.334971,64.680999,20.0,85.0,98.0,1.0,84.0,98.0,4.0,,,,15:05:29
,40.996777,36.334971,64.680999,20.0,85.0,98.0,1.0,84.0,98.0,4.0,,,,15:05:29
,40.996777,36.334971,64.680999,20.0,85.0,98.0,1.0,84.0,98.0,4.0,,,,15:05:30
,40.996777,36.334971,64.680999,20.0,85.0,98.0,1.0,84.0,98.0,4.0,,,,15:05:30
,40.766647,36.334971,64.79174,20.0,85.0,98.0,1.0,84.0,98.0,4.0,,,,15:05:31
,40.766647,36.192182,64.521072,20.0,85.0,98.0,1.0,84.0,98.0,4.0,,,,15:05:31
,40.766647,36.192182,64.521072,20.0,86.0,99.0,1.0,84.0,98.0,4.0,,,,15:05:32
,40.766647,36.192182,64.521072,20.0,86.0,99.0,1.0,84.0,97.0,5.0,,,,15:05:32
,40.766647,36.192182,64.521072,20.0,86.0,98.0,0.9,84.0,97.0,5.0,,,,15:05:33
,40.766647,36.192182,64.521072,20.0,86.0,98.0,0.9,84.0,97.0,5.0,,,,15:05:33
,41.025814,36.192182,64.395953,20.0,87.0,98.0,0.9,84.0,97.0,5.0,,,,15:05:34
,41.025814,36.251099,64.508049,20.0,87.0,98.0,0.9,84.0,97.0,5.0,,,,15:05:34
,41.025814,36.251099,64.508049,20.0,87.0,98.0,0.8,84.0,97.0,5.0,,,,15:05:35
,41.025814,36.251099,64.508049,20.0,87.0,98.0,0.8,84.0,97.0,5.0,,,,15:05:35
,41.025814,36.251099,64.508049,20.0,87.0,97.0,0.8,84.0,97.0,5.0,,,,15:05:36
,41.572323,36.251099,64.246642,20.0,87.0,97.0,0.8,84.0,98.0,5.0,,,,15:05:36
,41.572323,36.251099,64.246642,20.0,87.0,97.0,0.7,84.0,98.0,5.0,,,,15:05:37
,41.572323,36.329722,64.396221,20.0,87.0,97.0,0.7,84.0,98.0,5.0,,,,15:05:37
,41.572323,36.329722,64.396221,20.0,88.0,98.0,0.7,84.0,98.0,5.0,,,,15:05:38
,41.572323,36.329722,64.396221,20.0,88.0,98.0,0.7,84.0,98.0,5.0,,,,15:05:38
,41.572323,36.329722,64.396221,20.0,87.0,98.0,0.7,84.0,98.0,5.0,,,,15:05:39
,41.319298,36.329722,64.516675,20.0,87.0,98.0,0.7,84.0,98.0,5.0,,,,15:05:39
,41.319298,36.329722,64.516675,20.0,87.0,98.0,0.7,84.0,97.0,5.0,,,,15:05:39
,41.319298,36.465815,64.773823,20.0,85.0,97.0,0.7,84.0,97.0,5.0,,,,15:05:40
,41.319298,36.465815,64.773823,20.0,85.0,97.0,0.7,84.0,97.0,5.0,,,,15:05:40
,41.319298,36.465815,64.773823,20.0,84.0,98.0,0.7,84.0,97.0,5.0,,,,15:05:41
,41.319298,36.465815,64.773823,20.0,84.0,98.0,0.7,84.0,97.0,5.0,,,,15:05:41
,41.319298,36.465815,64.773823,20.0,82.0,98.0,0.7,84.0,98.0,4.0,,,,15:05:42
,41.670589,36.465815,64.607304,20.0,82.0,98.0,0.7,84.0,98.0,4.0,,,,15:05:42
,41.670589,36.335591,64.360748,20.0,82.0,98.0,0.7,84.0,98.0,4.0,,,,15:05:43
,41.670589,36.335591,64.360748,20.0,76.0,98.0,0.8,84.0,98.0,4.0,,,,15:05:44
,41.670589,36.335591,64.360748,20.0,76.0,98.0,0.8,84.0,97.0,5.0,,,,15:05:44
,41.670589,36.335591,64.360748,20.0,75.0,98.0,0.8,84.0,97.0,5.0,,,,15:05:45
,41.535477,36.335591,64.424866,20.0,75.0,98.0,0.8,84.0,97.0,5.0,,,,15:05:45
,41.535477,36.335591,64.424866,20.0,74.0,97.0,0.9,84.0,97.0,5.0,,,,15:05:46
,41.535477,36.398025,64.543174,20.0,74.0,97.0,0.9,85.0,96.0,4.0,,,,15:05:46
,41.535477,36.398025,64.543174,20.0,73.0,97.0,0.9,85.0,96.0,4.0,,,,15:05:47
,41.535477,36.398025,64.543174,20.0,73.0,97.0,0.9,85.0,96.0,4.0,,,,15:05:47
,41.535477,36.398025,64.543174,20.0,73.0,96.0,0.9,85.0,96.0,4.0,,,,15:05:48
,41.535477,36.398025,64.543174,20.0,73.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:48
,41.837448,36.398025,64.40032,20.0,73.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:49
,41.837448,36.189731,64.003478,20.0,73.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:49
,41.837448,36.189731,64.003478,20.0,72.0,96.0,0.9,84.0,97.0,4.0,,,,15:05:50
,41.837448,36.189731,64.003478,20.0,72.0,96.0,0.9,82.0,97.0,5.0,,,,15:05:50
,41.837448,36.189731,64.003478,20.0,72.0,96.0,0.9,82.0,97.0,5.0,,,,15:05:51
,41.837448,36.189731,64.003478,20.0,72.0,96.0,0.9,82.0,97.0,5.0,,,,15:05:51
,41.717854,36.189731,64.060239,20.0,72.0,97.0,0.9,82.0,97.0,5.0,,,,15:05:52
,41.717854,36.330106,64.327937,20.0,72.0,97.0,0.9,79.0,97.0,5.0,,,,15:05:52
,41.717854,36.330106,64.327937,20.0,72.0,98.0,0.9,79.0,97.0,5.0,,,,15:05:53
,41.717854,36.330106,64.327937,20.0,72.0,98.0,0.9,79.0,97.0,5.0,,,,15:05:53
,41.717854,36.330106,64.327937,20.0,72.0,98.0,0.9,79.0,97.0,5.0,,,,15:05:54
,41.717854,36.330106,64.327937,20.0,72.0,98.0,0.9,77.0,96.0,4.0,,,,15:05:54
,41.662865,36.330106,64.353992,20.0,72.0,98.0,0.9,77.0,96.0,4.0,,,,15:05:55
,41.662865,36.201699,64.109269,20.0,72.0,98.0,0.9,77.0,96.0,4.0,,,,15:05:55
,41.662865,36.201699,64.109269,20.0,72.0,97.0,0.9,77.0,96.0,4.0,,,,15:05:56
,41.662865,36.201699,64.109269,20.0,72.0,97.0,0.9,75.0,96.0,5.0,,,,15:05:56
,41.662865,36.201699,64.109269,17.5,72.0,96.0,0.9,75.0,96.0,5.0,,,,15:05:57
,41.923725,36.201699,63.985534,20.0,72.0,96.0,0.9,75.0,96.0,5.0,,,,15:05:57
,41.923725,36.201699,63.985534,20.0,71.0,95.0,0.9,75.0,96.0,5.0,,,,15:05:58
,41.923725,36.256904,64.091097,20.0,71.0,95.0,0.9,73.0,96.0,4.0,,,,15:05:58
,41.923725,36.256904,64.091097,20.0,71.0,96.0,0.9,73.0,96.0,4.0,,,,15:05:59
,41.923725,36.256904,64.091097,20.0,71.0,96.0,0.9,73.0,96.0,4.0,,,,15:05:59
,41.923725,36.256904,64.091097,20.0,71.0,96.0,0.9,73.0,96.0,4.0,,,,15:06:00
,41.923725,36.256904,64.091097,20.0,71.0,96.0,0.9,73.0,96.0,4.0,,,,15:06:00
,41.922146,36.256904,64.091843,20.0,71.0,95.0,0.9,73.0,96.0,4.0,,,,15:06:01
,41.922146,36.258016,64.093966,20.0,71.0,95.0,0.9,73.0,96.0,4.0,,,,15:06:01
