Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.627399,53.171836,84.431697,8.0,89.0,87.0,0.7,89.0,88.0,5.0,,,,14:42:37
,44.627399,53.171836,84.431697,8.0,89.0,87.0,0.7,89.0,88.0,5.0,,,,14:42:37
,44.612473,53.171836,84.435371,8.0,89.0,87.0,0.7,89.0,88.0,5.0,,,,14:42:38
,44.612473,53.171836,84.435371,8.0,89.0,87.0,0.7,89.0,88.0,5.0,,,,14:42:38
,44.612473,53.257756,84.500299,8.0,89.0,87.0,0.7,89.0,87.0,5.0,,,,14:42:39
,44.612473,53.257756,84.500299,8.0,89.0,87.0,0.7,89.0,87.0,5.0,,,,14:42:39
,44.612473,53.257756,84.500299,8.0,90.0,89.0,0.7,89.0,87.0,5.0,,,,14:42:40
,44.612473,53.257756,84.500299,8.0,90.0,89.0,0.7,89.0,87.0,5.0,,,,14:42:40
,44.612473,53.257756,84.500299,8.0,90.0,88.0,0.7,89.0,87.0,5.0,,,,14:42:41
,44.262375,53.257756,84.586303,8.0,90.0,88.0,0.7,89.0,87.0,5.0,,,,14:42:41
,44.262375,53.257187,84.585877,8.0,90.0,89.0,0.7,89.0,87.0,5.0,,,,14:42:42
,44.262375,53.257187,84.585877,8.0,90.0,89.0,0.7,89.0,87.0,6.0,,,,14:42:42
,44.262375,53.257187,84.585877,8.0,90.0,89.0,0.7,89.0,87.0,6.0,,,,14:42:42
,44.262375,53.257187,84.585877,8.0,90.0,89.0,0.7,89.0,88.0,5.0,,,,14:42:43
,44.320774,53.257187,84.571509,8.0,90.0,89.0,0.7,89.0,88.0,5.0,,,,14:42:43
,44.320774,53.257187,84.571509,8.0,90.0,88.0,0.7,89.0,88.0,5.0,,,,14:42:44
,44.320774,53.183226,84.515859,8.0,90.0,88.0,0.7,89.0,88.0,5.0,,,,14:42:44
,44.320774,53.183226,84.515859,8.0,90.0,88.0,0.7,89.0,87.0,7.0,,,,14:42:45
,44.320774,53.183226,84.515859,8.0,90.0,88.0,0.7,89.0,87.0,7.0,,,,14:42:45
,44.320774,53.183226,84.515859,8.0,90.0,88.0,0.7,89.0,87.0,7.0,,,,14:42:46
,44.519459,53.183226,84.466888,8.0,90.0,88.0,0.7,89.0,87.0,7.0,,,,14:42:46
,44.519459,53.183226,84.466888,8.0,90.0,87.0,0.7,89.0,87.0,7.0,,,,14:42:47
,44.519459,53.397956,84.628238,8.0,90.0,87.0,0.7,89.0,87.0,7.0,,,,14:42:47
,44.519459,53.397956,84.628238,8.0,90.0,87.0,0.7,89.0,87.0,7.0,,,,14:42:48
,44.519459,53.397956,84.628238,8.0,90.0,87.0,0.7,89.0,87.0,7.0,,,,14:42:48
,44.519459,53.397956,84.628238,8.0,90.0,88.0,0.7,89.0,87.0,7.0,,,,14:42:49
,44.519459,53.397956,84.628238,8.0,90.0,88.0,0.7,89.0,87.0,7.0,,,,14:42:49
,44.902836,53.397956,84.534867,8.0,90.0,87.0,0.7,89.0,87.0,7.0,,,,14:42:50
,44.902836,53.188135,84.376402,8.0,90.0,87.0,0.7,89.0,87.0,7.0,,,,14:42:50
,44.902836,53.188135,84.376402,8.0,90.0,87.0,0.7,89.0,86.0,5.0,,,,14:42:51
,44.902836,53.188135,84.376402,8.0,90.0,87.0,0.7,89.0,86.0,5.0,,,,14:42:51
,44.902836,53.188135,84.376402,8.0,90.0,88.0,0.8,89.0,86.0,5.0,,,,14:42:52
,44.397652,53.188135,84.500604,8.0,90.0,88.0,0.8,89.0,86.0,5.0,,,,14:42:52
,44.397652,53.188135,84.500604,8.0,90.0,87.0,0.8,89.0,86.0,5.0,,,,14:42:53
,44.397652,53.320965,84.600455,8.0,90.0,87.0,0.8,89.0,86.0,5.0,,,,14:42:53
,44.397652,53.320965,84.600455,8.0,90.0,87.0,0.8,89.0,86.0,5.0,,,,14:42:54
,44.397652,53.320965,84.600455,8.0,90.0,87.0,0.8,89.0,86.0,5.0,,,,14:42:54
,44.397652,53.320965,84.600455,8.0,90.0,87.0,0.8,89.0,87.0,7.0,,,,14:42:55
,44.499275,53.320965,84.575559,8.0,90.0,87.0,0.8,89.0,87.0,7.0,,,,14:42:55
,44.499275,53.179564,84.469091,8.0,90.0,86.0,0.8,89.0,87.0,7.0,,,,14:42:56
,44.499275,53.179564,84.469091,8.0,90.0,86.0,0.8,89.0,87.0,7.0,,,,14:42:56
,44.499275,53.179564,84.469091,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:42:57
,44.499275,53.179564,84.469091,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:42:57
,44.499275,53.179564,84.469091,8.0,91.0,87.0,0.8,90.0,86.0,6.0,,,,14:42:58
,44.499275,53.179564,84.469091,8.0,91.0,87.0,0.8,90.0,86.0,6.0,,,,14:42:58
,44.454193,53.179564,84.480197,8.0,91.0,86.0,0.8,90.0,86.0,6.0,,,,14:42:59
,44.454193,53.396781,84.643292,8.0,91.0,86.0,0.8,90.0,86.0,6.0,,,,14:42:59
,44.454193,53.396781,84.643292,8.0,91.0,86.0,0.8,90.0,86.0,6.0,,,,14:43:00
,44.454193,53.396781,84.643292,8.0,91.0,86.0,0.8,90.0,86.0,6.0,,,,14:43:00
,44.454193,53.396781,84.643292,8.0,91.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:01
,44.45129,53.396781,84.644001,8.0,91.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:01
,44.45129,53.396781,84.644001,8.0,91.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:02
20.0,44.45129,53.115776,84.432628,8.0,91.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:02
20.0,44.45129,53.115776,84.432628,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:43:03
,44.45129,53.115776,84.432628,8.0,90.0,86.0,0.8,90.0,86.0,6.0,,,,14:43:03
,44.45129,53.115776,84.432628,8.0,90.0,87.0,0.8,90.0,86.0,6.0,,,,14:43:04
,44.221088,53.115776,84.489576,8.0,90.0,87.0,0.8,90.0,86.0,6.0,,,,14:43:04
,44.221088,53.115776,84.489576,8.0,90.0,86.0,0.8,90.0,85.0,6.0,,,,14:43:05
,44.221088,53.748728,84.959365,8.0,90.0,86.0,0.8,90.0,85.0,6.0,,,,14:43:05
,44.221088,53.748728,84.959365,8.0,90.0,86.0,0.8,90.0,85.0,6.0,,,,14:43:06
,44.221088,53.748728,84.959365,8.0,90.0,86.0,0.8,90.0,85.0,6.0,,,,14:43:06
,44.221088,53.748728,84.959365,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:07
,44.221088,53.748728,84.959365,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:07
,44.622402,53.748728,84.862781,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:08
,44.622402,53.748728,84.862781,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:08
,44.622402,53.748728,84.862781,8.0,90.0,86.0,0.8,90.0,87.0,6.0,,,,14:43:09
,44.622402,53.748728,84.862781,8.0,90.0,86.0,0.8,90.0,87.0,6.0,,,,14:43:09
,44.622402,53.748728,84.862781,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:10
,44.175381,53.748728,84.97039,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:10
,44.175381,53.748728,84.97039,8.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:11
,44.175381,53.952413,85.117836,8.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:11
,44.175381,53.952413,85.117836,8.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:12
,44.175381,53.952413,85.117836,8.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:12
,44.175381,53.952413,85.117836,8.0,90.0,87.0,0.8,90.0,88.0,6.0,,,,14:43:13
,44.367882,53.952413,85.071835,8.0,90.0,87.0,0.8,90.0,88.0,6.0,,,,14:43:13
,44.367882,53.952413,85.071835,8.0,90.0,88.0,0.8,90.0,88.0,6.0,,,,14:43:14
,44.367882,53.260542,84.562446,8.0,90.0,88.0,0.8,90.0,88.0,6.0,,,,14:43:14
,44.367882,53.260542,84.562446,8.0,90.0,88.0,0.8,90.0,88.0,5.0,,,,14:43:15
,44.367882,53.260542,84.562446,8.0,90.0,88.0,0.8,90.0,88.0,5.0,,,,14:43:15
,44.367882,53.260542,84.562446,8.0,90.0,89.0,0.8,90.0,88.0,5.0,,,,14:43:16
,44.497402,53.260542,84.53063,8.0,90.0,89.0,0.8,90.0,88.0,5.0,,,,14:43:16
,44.497402,53.254185,84.525846,8.0,90.0,88.0,0.8,90.0,88.0,5.0,,,,14:43:17
,44.497402,53.254185,84.525846,8.0,90.0,88.0,0.8,90.0,88.0,5.0,,,,14:43:17
,44.497402,53.254185,84.525846,8.0,90.0,88.0,0.8,90.0,88.0,5.0,,,,14:43:18
,44.497402,53.254185,84.525846,8.0,90.0,88.0,0.8,90.0,88.0,5.0,,,,14:43:18
,44.497402,53.254185,84.525846,8.0,90.0,88.0,0.8,90.0,89.0,6.0,,,,14:43:19
,44.621861,53.254185,84.495305,8.0,90.0,88.0,0.8,90.0,89.0,6.0,,,,14:43:19
,44.621861,53.254185,84.495305,8.0,90.0,88.0,0.8,90.0,89.0,6.0,,,,14:43:20
,44.621861,52.678744,84.054059,8.0,90.0,88.0,0.8,90.0,89.0,6.0,,,,14:43:20
,44.621861,52.678744,84.054059,8.0,90.0,89.0,0.8,90.0,87.0,5.0,,,,14:43:21
,44.621861,52.678744,84.054059,8.0,90.0,89.0,0.8,90.0,87.0,5.0,,,,14:43:21
,44.621861,52.678744,84.054059,8.0,90.0,89.0,0.8,90.0,87.0,5.0,,,,14:43:22
,44.621861,52.678744,84.054059,8.0,90.0,89.0,0.8,90.0,87.0,5.0,,,,14:43:22
,44.874023,52.678744,83.990787,8.0,90.0,88.0,0.8,90.0,87.0,6.0,,,,14:43:23
,44.874023,52.46963,83.826189,8.0,90.0,88.0,0.8,90.0,87.0,6.0,,,,14:43:23
,44.874023,52.46963,83.826189,8.0,90.0,88.0,0.8,90.0,87.0,6.0,,,,14:43:24
,44.874023,52.46963,83.826189,8.0,90.0,88.0,0.8,90.0,87.0,6.0,,,,14:43:24
,44.874023,52.46963,83.826189,8.0,90.0,88.0,0.8,90.0,87.0,5.0,,,,14:43:25
,44.874023,52.46963,83.826189,8.0,90.0,88.0,0.8,90.0,87.0,5.0,,,,14:43:25
,44.219433,52.46963,83.992221,8.0,90.0,88.0,0.8,90.0,87.0,5.0,,,,14:43:26
,44.219433,52.46963,83.992221,8.0,90.0,88.0,0.8,90.0,87.0,5.0,,,,14:43:26
,44.219433,53.405146,84.706904,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:27
,44.219433,53.405146,84.706904,8.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:27
,44.219433,53.405146,84.706904,8.0,90.0,88.0,0.8,90.0,87.0,6.0,,,,14:43:28
,44.219433,53.405146,84.706904,8.0,90.0,88.0,0.8,90.0,87.0,6.0,,,,14:43:28
,44.219433,53.405146,84.706904,8.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:29
,44.660419,53.405146,84.599244,7.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:29
,44.660419,53.405146,84.599244,7.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:30
,44.660419,52.394009,83.820401,7.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:30
,44.660419,52.394009,83.820401,7.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:31
,44.660419,52.394009,83.820401,7.0,90.0,87.0,0.8,90.0,87.0,5.0,,,,14:43:31
,44.660419,52.394009,83.820401,7.0,90.0,88.0,0.8,90.0,87.0,5.0,,,,14:43:32
,44.660419,52.394009,83.820401,7.0,90.0,88.0,0.8,90.0,87.0,6.0,,,,14:43:32
,44.660419,52.394009,83.820401,7.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:33
,45.215725,52.394009,83.679669,7.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:33
,45.215725,51.774949,83.176039,7.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:34
,45.215725,51.774949,83.176039,7.0,90.0,87.0,0.8,90.0,87.0,6.0,,,,14:43:34
,45.215725,51.774949,83.176039,7.0,90.0,87.0,0.8,90.0,88.0,6.0,,,,14:43:35
,45.215725,51.774949,83.176039,7.0,90.0,87.0,0.8,90.0,88.0,6.0,,,,14:43:35
21.0,44.598068,51.774949,83.336716,7.0,90.0,87.0,0.8,90.0,88.0,6.0,,,,14:43:36
21.0,44.598068,52.404688,83.844712,7.0,90.0,87.0,0.8,90.0,88.0,6.0,,,,14:43:36
,44.598068,52.404688,83.844712,7.0,90.0,87.0,0.8,90.0,89.0,5.0,,,,14:43:37
,44.598068,52.404688,83.844712,7.0,90.0,87.0,0.8,90.0,89.0,5.0,,,,14:43:37
,44.598068,52.404688,83.844712,8.0,90.0,88.0,0.8,90.0,89.0,5.0,,,,14:43:38
,44.598068,52.404688,83.844712,8.0,90.0,88.0,0.8,90.0,89.0,5.0,,,,14:43:38
,44.620171,52.404688,83.839095,7.0,90.0,88.0,0.8,90.0,88.0,6.0,,,,14:43:39
,44.620171,52.404688,83.839095,7.0,90.0,88.0,0.8,90.0,88.0,6.0,,,,14:43:39
,44.620171,52.118533,83.610501,7.0,90.0,89.0,0.8,90.0,88.0,6.0,,,,14:43:40
,44.620171,52.118533,83.610501,8.0,90.0,89.0,0.8,90.0,88.0,6.0,,,,14:43:40
,44.620171,52.118533,83.610501,8.0,90.0,90.0,0.8,90.0,89.0,5.0,,,,14:43:41
,44.620171,52.118533,83.610501,8.0,90.0,90.0,0.8,90.0,89.0,5.0,,,,14:43:41
,44.395782,52.118533,83.668281,8.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:42
,44.395782,52.118533,83.668281,8.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:42
,44.395782,52.479265,83.954962,8.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:43
,44.395782,52.479265,83.954962,8.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:43
,44.395782,52.479265,83.954962,9.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:44
,44.028572,52.479265,84.048383,9.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:44
,44.028572,52.479265,84.048383,9.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:45
,44.028572,52.479265,84.048383,9.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:45
,44.028572,52.479265,84.048383,9.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:46
,44.028572,47.410521,79.431599,9.0,90.0,89.0,0.8,90.0,89.0,5.0,,,,14:43:46
,45.350887,47.410521,79.019631,9.0,90.0,90.0,0.8,90.0,91.0,5.0,,,,14:43:47
,45.350887,47.410521,79.019631,9.0,90.0,90.0,0.8,90.0,91.0,5.0,,,,14:43:47
,45.350887,47.410521,79.019631,9.0,90.0,89.0,0.8,90.0,91.0,5.0,,,,14:43:48
,45.350887,47.410521,79.019631,9.0,90.0,89.0,0.8,90.0,91.0,5.0,,,,14:43:48
,45.829185,47.410521,78.872205,9.0,90.0,90.0,0.8,90.0,93.0,5.0,,,,14:43:49
,45.829185,47.410521,78.872205,9.0,90.0,90.0,0.8,90.0,93.0,5.0,,,,14:43:49
,45.829185,46.402679,77.757226,11.0,90.0,91.0,0.8,90.0,93.0,5.0,,,,14:43:50
,46.358582,46.402679,77.588566,11.0,90.0,91.0,0.8,90.0,93.0,5.0,,,,14:43:50
,46.358582,46.402679,77.588566,11.0,90.0,92.0,0.7,89.0,93.0,4.0,,,,14:43:51
,46.358582,45.40987,76.419055,11.0,90.0,92.0,0.7,89.0,93.0,4.0,,,,14:43:51
,46.358582,45.40987,76.419055,11.0,90.0,95.0,0.7,89.0,93.0,4.0,,,,14:43:52
,46.358582,45.40987,76.419055,11.0,90.0,95.0,0.7,89.0,93.0,4.0,,,,14:43:52
,46.358582,45.40987,76.419055,11.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:53
,46.393341,45.40987,76.407598,11.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:53
,46.393341,45.40987,76.407598,11.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:54
,46.393341,44.362092,75.099553,11.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:54
,46.393341,44.362092,75.099553,11.0,90.0,96.0,0.7,90.0,93.0,5.0,,,,14:43:55
,46.393341,44.362092,75.099553,10.0,90.0,96.0,0.7,90.0,93.0,5.0,,,,14:43:55
,45.83263,44.362092,75.292286,10.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:56
,45.83263,45.365599,76.53962,10.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:56
,45.83263,45.365599,76.53962,10.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:57
,45.83263,45.365599,76.53962,10.0,90.0,95.0,0.7,90.0,93.0,5.0,,,,14:43:57
,45.417,45.365599,76.678155,10.0,90.0,94.0,0.7,90.0,93.0,5.0,,,,14:43:58
,45.417,45.365599,76.678155,10.0,90.0,94.0,0.7,90.0,93.0,5.0,,,,14:43:58
,45.417,46.4205,77.909491,10.0,90.0,94.0,0.7,90.0,94.0,5.0,,,,14:43:59
,45.417,46.4205,77.909491,10.0,90.0,94.0,0.7,90.0,94.0,5.0,,,,14:43:59
,45.410564,46.4205,77.911557,10.0,90.0,93.0,0.7,90.0,94.0,5.0,,,,14:44:00
,45.410564,46.4205,77.911557,10.0,90.0,93.0,0.7,90.0,94.0,5.0,,,,14:44:00
,45.410564,46.908875,78.456835,10.0,90.0,94.0,0.7,90.0,94.0,6.0,,,,14:44:01
,45.410564,46.908875,78.456835,10.0,90.0,94.0,0.7,90.0,94.0,6.0,,,,14:44:01
,45.606209,46.908875,78.395276,10.0,90.0,94.0,0.7,90.0,94.0,6.0,,,,14:44:02
,45.606209,46.908875,78.395276,10.0,90.0,94.0,0.7,90.0,94.0,6.0,,,,14:44:02
,45.606209,46.200875,77.598045,10.0,90.0,95.0,0.7,90.0,96.0,5.0,,,,14:44:03
,45.606209,46.200875,77.598045,10.0,90.0,95.0,0.7,90.0,96.0,5.0,,,,14:44:03
,45.606209,46.200875,77.598045,10.0,90.0,96.0,0.7,90.0,96.0,5.0,,,,14:44:04
,44.978634,46.200875,77.801531,11.0,90.0,96.0,0.7,90.0,96.0,5.0,,,,14:44:04
,44.978634,46.200875,77.801531,11.0,90.0,96.0,0.7,89.0,96.0,5.0,,,,14:44:05
,44.978634,47.315354,79.03339,11.0,90.0,96.0,0.7,89.0,96.0,5.0,,,,14:44:05
,44.978634,47.315354,79.03339,11.0,90.0,98.0,0.7,89.0,96.0,5.0,,,,14:44:06
,45.175495,47.315354,78.972112,11.0,90.0,98.0,0.7,89.0,96.0,5.0,,,,14:44:06
,45.175495,47.26947,78.922834,11.0,90.0,97.0,0.7,90.0,96.0,5.0,,,,14:44:07
,45.175495,47.26947,78.922834,12.0,90.0,97.0,0.7,90.0,96.0,5.0,,,,14:44:07
,44.909882,47.26947,79.005697,12.0,90.0,98.0,0.7,90.0,96.0,5.0,,,,14:44:08
,44.909882,47.26947,79.005697,12.0,90.0,98.0,0.7,90.0,96.0,5.0,,,,14:44:08
,44.909882,47.783908,79.549098,12.0,90.0,97.0,0.7,90.0,97.0,6.0,,,,14:44:09
,44.909882,47.783908,79.549098,12.0,90.0,97.0,0.7,90.0,97.0,6.0,,,,14:44:09
,44.909882,47.783908,79.549098,12.0,90.0,98.0,0.7,90.0,97.0,6.0,,,,14:44:10
,45.35743,47.783908,79.412437,12.0,90.0,98.0,0.7,90.0,97.0,6.0,,,,14:44:10
,45.35743,47.783908,79.412437,12.0,90.0,98.0,0.7,90.0,98.0,6.0,,,,14:44:11
,45.35743,47.541042,79.156595,12.0,90.0,98.0,0.7,90.0,98.0,6.0,,,,14:44:11
,45.35743,47.541042,79.156595,12.0,90.0,98.0,0.7,90.0,98.0,6.0,,,,14:44:12
,45.028088,47.541042,79.258062,11.0,90.0,98.0,0.7,90.0,98.0,6.0,,,,14:44:12
,45.028088,47.541042,79.258062,11.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:13
,45.028088,47.717778,79.443889,11.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:13
,45.028088,47.717778,79.443889,11.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:14
,45.069168,47.717778,79.431299,12.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:14
,45.069168,47.717778,79.431299,12.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:15
,45.069168,47.589831,79.296897,12.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:15
,45.320946,47.589831,79.219478,12.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:16
,45.320946,47.589831,79.219478,12.0,90.0,98.0,0.7,90.0,97.0,5.0,,,,14:44:16
,45.320946,47.727571,79.364548,12.0,90.0,98.0,0.7,89.0,97.0,5.0,,,,14:44:17
,45.320946,47.727571,79.364548,12.0,90.0,98.0,0.7,89.0,97.0,5.0,,,,14:44:17
,45.022038,47.727571,79.455985,12.0,90.0,97.0,0.7,89.0,97.0,5.0,,,,14:44:18
,45.022038,47.727571,79.455985,12.0,90.0,97.0,0.7,89.0,97.0,5.0,,,,14:44:18
,45.022038,47.27786,78.97968,12.0,90.0,98.0,0.7,89.0,97.0,5.0,,,,14:44:19
,45.022038,47.27786,78.97968,12.0,90.0,98.0,0.7,89.0,97.0,5.0,,,,14:44:19
,45.022038,47.27786,78.97968,12.0,90.0,98.0,0.7,89.0,97.0,5.0,,,,14:44:20
,45.092796,47.27786,78.957617,12.0,90.0,98.0,0.7,89.0,97.0,5.0,,,,14:44:20
,45.092796,47.614674,79.315803,12.0,90.0,96.0,0.7,89.0,97.0,5.0,,,,14:44:21
,45.092796,47.614674,79.315803,12.0,90.0,96.0,0.7,89.0,97.0,5.0,,,,14:44:21
,45.092796,47.614674,79.315803,12.0,90.0,96.0,0.7,89.0,97.0,5.0,,,,14:44:22
,44.982986,47.614674,79.349598,13.0,90.0,96.0,0.7,89.0,96.0,5.0,,,,14:44:22
,44.982986,48.01836,79.76926,13.0,90.0,97.0,0.7,89.0,95.0,5.0,,,,14:44:23
,44.982986,48.01836,79.76926,13.0,90.0,97.0,0.7,89.0,95.0,5.0,,,,14:44:23
,44.982986,48.01836,79.76926,13.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:24
,44.991764,48.01836,79.7666,12.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:24
,44.991764,48.01836,79.7666,12.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:25
,44.991764,47.545314,79.273789,12.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:25
,44.991764,47.545314,79.273789,12.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:26
,44.991764,47.545314,79.273789,12.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:27
,45.055374,47.545314,79.254156,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:27
,45.055374,47.545314,79.254156,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:27
,45.055374,47.714051,79.431626,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:28
,45.055374,47.714051,79.431626,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:28
,44.852772,50.562155,82.234436,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:29
,44.852772,50.562155,82.234436,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:29
,44.852772,48.007024,79.797118,11.0,90.0,94.0,0.7,89.0,95.0,5.0,,,,14:44:30
,44.852772,48.007024,79.797118,11.0,90.0,94.0,0.7,89.0,95.0,5.0,,,,14:44:30
,44.852772,48.007024,79.797118,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:31
,44.935127,48.007024,79.772123,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:31
,44.935127,48.007024,79.772123,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:32
,44.935127,47.777486,79.534684,11.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:32
,44.935127,47.777486,79.534684,11.0,90.0,95.0,0.7,89.0,96.0,5.0,,,,14:44:33
,44.935127,47.777486,79.534684,11.0,90.0,95.0,0.7,89.0,96.0,5.0,,,,14:44:33
,43.066601,47.777486,80.113103,11.0,90.0,95.0,0.7,89.0,96.0,5.0,,,,14:44:34
,43.066601,47.777486,80.113103,11.0,90.0,95.0,0.7,89.0,96.0,5.0,,,,14:44:34
,43.066601,47.777486,80.113103,11.0,90.0,95.0,0.7,89.0,95.0,4.0,,,,14:44:35
,43.066601,44.342768,76.240298,11.0,90.0,95.0,0.7,89.0,95.0,4.0,,,,14:44:35
,43.066601,44.342768,76.240298,11.0,90.0,95.0,0.7,89.0,95.0,4.0,,,,14:44:36
,43.066601,44.342768,76.240298,11.0,90.0,95.0,0.7,89.0,95.0,4.0,,,,14:44:36
,40.838116,44.342768,77.050964,10.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:37
,40.838116,44.342768,77.050964,10.0,90.0,95.0,0.7,89.0,95.0,5.0,,,,14:44:37
,40.838116,44.499079,77.239656,10.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:38
,40.838116,44.499079,77.239656,10.0,90.0,96.0,0.7,89.0,95.0,5.0,,,,14:44:38
,40.838116,44.499079,77.239656,10.0,90.0,96.0,0.7,89.0,95.0,4.0,,,,14:44:39
,40.503338,44.499079,77.362859,10.0,90.0,96.0,0.7,89.0,95.0,4.0,,,,14:44:39
,40.503338,44.499079,77.362859,10.0,90.0,96.0,0.7,89.0,95.0,4.0,,,,14:44:40
,40.503338,44.630651,77.519713,10.0,90.0,96.0,0.7,89.0,95.0,4.0,,,,14:44:40
,40.503338,44.630651,77.519713,10.0,90.0,96.0,0.7,88.0,95.0,4.0,,,,14:44:41
,40.503338,44.630651,77.519713,10.0,90.0,96.0,0.7,88.0,95.0,4.0,,,,14:44:41
,42.684139,44.630651,76.731293,9.0,90.0,96.0,0.7,88.0,95.0,4.0,,,,14:44:42
,42.684139,44.630651,76.731293,9.0,90.0,96.0,0.7,88.0,95.0,4.0,,,,14:44:42
,42.684139,45.567967,77.842526,9.0,90.0,95.0,0.7,88.0,95.0,4.0,,,,14:44:43
,42.684139,45.567967,77.842526,9.0,90.0,95.0,0.7,88.0,95.0,4.0,,,,14:44:43
,44.40715,45.567967,77.257236,10.0,89.0,96.0,0.7,88.0,95.0,4.0,,,,14:44:44
,44.40715,46.621965,78.459957,10.0,89.0,96.0,0.7,88.0,95.0,4.0,,,,14:44:44
,44.40715,46.621965,78.459957,10.0,89.0,96.0,0.7,88.0,95.0,5.0,,,,14:44:45
,44.40715,46.621965,78.459957,10.0,89.0,96.0,0.7,88.0,95.0,5.0,,,,14:44:45
,44.605324,46.621965,78.396126,10.0,89.0,95.0,0.7,88.0,95.0,5.0,,,,14:44:46
,44.605324,46.621965,78.396126,10.0,89.0,95.0,0.7,88.0,95.0,5.0,,,,14:44:46
,44.605324,46.064842,77.768117,10.0,89.0,95.0,0.7,87.0,96.0,5.0,,,,14:44:47
