Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,82.0,0.6,99.0,78.0,11.0,,,,10:09:14
,,,,,100.0,82.0,0.6,99.0,78.0,11.0,,,,10:09:15
,,,,,100.0,82.0,0.7,99.0,78.0,11.0,,,,10:09:15
,,,,,100.0,82.0,0.7,99.0,78.0,10.0,,,,10:09:16
,,,,,100.0,79.0,0.7,99.0,78.0,10.0,,,,10:09:16
,,,,,100.0,79.0,0.7,99.0,78.0,10.0,,,,10:09:17
,,,,,100.0,78.0,0.7,99.0,78.0,10.0,,,,10:09:17
,,,,,100.0,78.0,0.7,99.0,78.0,10.0,,,,10:09:18
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:18
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:19
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:19
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:20
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:20
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:21
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:21
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:22
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:22
,,,,,100.0,79.0,0.7,99.0,77.0,10.0,,,,10:09:23
,,,,,100.0,78.0,0.7,99.0,77.0,10.0,,,,10:09:23
,,,,,100.0,78.0,0.7,99.0,74.0,11.0,,,,10:09:24
,,,,,100.0,78.0,0.7,99.0,74.0,11.0,,,,10:09:24
,,,,,100.0,78.0,0.7,99.0,74.0,11.0,,,,10:09:25
,,,,,100.0,77.0,0.7,99.0,74.0,11.0,,,,10:09:25
,,,,,100.0,77.0,0.7,99.0,73.0,11.0,,,,10:09:26
,,,,,100.0,77.0,0.7,99.0,73.0,11.0,,,,10:09:26
,,,,,100.0,77.0,0.7,99.0,73.0,11.0,,,,10:09:27
,,,,,100.0,77.0,0.7,99.0,73.0,11.0,,,,10:09:27
,,,,,100.0,77.0,0.7,99.0,73.0,11.0,,,,10:09:28
,,,,,100.0,74.0,0.7,99.0,73.0,11.0,,,,10:09:28
,,,,,100.0,74.0,0.7,99.0,73.0,11.0,,,,10:09:29
,,,,,100.0,74.0,0.8,99.0,73.0,11.0,,,,10:09:29
,,,,,100.0,74.0,0.8,100.0,72.0,11.0,,,,10:09:30
,,,,,100.0,74.0,0.8,100.0,72.0,11.0,,,,10:09:30
,,,,,100.0,74.0,0.8,100.0,72.0,11.0,,,,10:09:31
,,,,,100.0,72.0,0.8,100.0,72.0,11.0,,,,10:09:31
,,,,,100.0,72.0,0.8,100.0,72.0,16.0,,,,10:09:32
,,,,,100.0,72.0,0.8,100.0,72.0,16.0,,,,10:09:32
,,,,,100.0,72.0,0.8,100.0,72.0,16.0,,,,10:09:33
,,,,,100.0,72.0,0.8,100.0,72.0,16.0,,,,10:09:33
,,,,,100.0,72.0,0.8,100.0,73.0,12.0,,,,10:09:34
,,,,,100.0,72.0,0.8,100.0,73.0,12.0,,,,10:09:34
,,,,,100.0,72.0,0.8,100.0,73.0,12.0,,,,10:09:35
,,,,,100.0,72.0,0.8,100.0,73.0,12.0,,,,10:09:35
,,,,,100.0,72.0,0.8,100.0,70.0,14.0,,,,10:09:36
,,,,,100.0,72.0,0.8,100.0,70.0,14.0,,,,10:09:36
,,,,,100.0,72.0,0.8,100.0,70.0,14.0,,,,10:09:37
,,,,,100.0,72.0,0.8,100.0,70.0,14.0,,,,10:09:37
,,,,,100.0,72.0,0.8,100.0,70.0,14.0,,,,10:09:38
,,,,,100.0,69.0,0.8,100.0,70.0,14.0,,,,10:09:38
,,,,,100.0,69.0,0.8,100.0,70.0,14.0,,,,10:09:39
,,,,,100.0,69.0,0.8,100.0,70.0,14.0,,,,10:09:39
,,,,,100.0,69.0,0.8,100.0,70.0,12.0,,,,10:09:40
,,,,,100.0,69.0,0.9,100.0,70.0,12.0,,,,10:09:40
,,,,,100.0,69.0,0.9,100.0,70.0,12.0,,,,10:09:41
,,,,,100.0,70.0,0.9,100.0,70.0,12.0,,,,10:09:41
,,,,,100.0,70.0,0.9,100.0,68.0,13.0,,,,10:09:42
,,,,,100.0,69.0,0.9,100.0,68.0,13.0,,,,10:09:42
,,,,,100.0,69.0,0.9,100.0,68.0,13.0,,,,10:09:43
,,,,,100.0,68.0,0.9,100.0,68.0,13.0,,,,10:09:43
,,,,,100.0,68.0,0.9,100.0,70.0,12.0,,,,10:09:44
,,,,,100.0,68.0,0.9,100.0,70.0,12.0,,,,10:09:44
,,,,,100.0,68.0,0.9,100.0,70.0,12.0,,,,10:09:45
,,,,,100.0,66.0,0.9,100.0,70.0,12.0,,,,10:09:45
,,,,,100.0,66.0,0.9,100.0,71.0,10.0,,,,10:09:46
,,,,,100.0,66.0,0.9,100.0,71.0,10.0,,,,10:09:46
,,,,,100.0,66.0,0.9,100.0,71.0,10.0,,,,10:09:47
,,,,,100.0,67.0,0.9,100.0,71.0,10.0,,,,10:09:47
,,,,,100.0,67.0,0.9,100.0,73.0,13.0,,,,10:09:48
,,,,,100.0,67.0,0.9,100.0,73.0,13.0,,,,10:09:48
,,,,,100.0,67.0,0.9,100.0,73.0,13.0,,,,10:09:49
,,,,,100.0,68.0,0.9,100.0,73.0,13.0,,,,10:09:49
,,,,,100.0,68.0,0.9,100.0,74.0,13.0,,,,10:09:50
,,,,,100.0,68.0,0.9,100.0,74.0,13.0,,,,10:09:50
,,,,,100.0,68.0,0.9,100.0,74.0,13.0,,,,10:09:51
,,,,,100.0,70.0,0.9,100.0,74.0,13.0,,,,10:09:51
,,,,,100.0,70.0,0.9,100.0,75.0,13.0,,,,10:09:52
,,,,,100.0,72.0,1.0,100.0,75.0,13.0,,,,10:09:52
,,,,,100.0,72.0,1.0,100.0,75.0,13.0,,,,10:09:53
,,,,,100.0,72.0,1.1,100.0,75.0,13.0,,,,10:09:53
,,,,,100.0,72.0,1.1,100.0,72.0,13.0,,,,10:09:54
,,,,,100.0,73.0,1.1,100.0,72.0,13.0,,,,10:09:54
,,,,,100.0,73.0,1.1,100.0,72.0,13.0,,,,10:09:55
,,,,,100.0,74.0,1.1,100.0,72.0,13.0,,,,10:09:55
,,,,,100.0,74.0,1.1,99.0,69.0,15.0,,,,10:09:56
,,,,,100.0,74.0,1.1,99.0,69.0,15.0,,,,10:09:56
,,,,,100.0,74.0,1.1,99.0,69.0,15.0,,,,10:09:57
,,,,,100.0,74.0,1.2,99.0,69.0,15.0,,,,10:09:57
,,,,,100.0,74.0,1.2,99.0,69.0,13.0,,,,10:09:58
,,,,,100.0,73.0,1.1,99.0,69.0,13.0,,,,10:09:58
,,,,,100.0,73.0,1.1,99.0,69.0,13.0,,,,10:09:59
,,,,,100.0,71.0,1.1,99.0,69.0,13.0,,,,10:09:59
,,,,,100.0,71.0,1.1,99.0,69.0,13.0,,,,10:10:00
,,,,,100.0,71.0,1.0,99.0,69.0,13.0,,,,10:10:00
,,,,,100.0,71.0,1.0,99.0,69.0,13.0,,,,10:10:01
,,,,,100.0,69.0,1.0,99.0,69.0,13.0,,,,10:10:01
,,,,,100.0,69.0,1.0,99.0,67.0,15.0,,,,10:10:02
,,,,,100.0,69.0,1.0,99.0,67.0,15.0,,,,10:10:02
,,,,,100.0,69.0,1.0,99.0,67.0,15.0,,,,10:10:03
,,,,,100.0,66.0,1.1,99.0,67.0,15.0,,,,10:10:03
,,,,,100.0,66.0,1.1,99.0,67.0,12.0,,,,10:10:04
,,,,,100.0,65.0,1.0,99.0,67.0,12.0,,,,10:10:04
,,,,,100.0,65.0,1.0,99.0,67.0,12.0,,,,10:10:05
,,,,,100.0,65.0,1.0,99.0,67.0,12.0,,,,10:10:05
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:06
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:06
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:07
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:07
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:08
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:08
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:09
,,,,,100.0,64.0,1.0,99.0,64.0,13.0,,,,10:10:09
,,,,,100.0,64.0,1.0,99.0,64.0,12.0,,,,10:10:10
,,,,,100.0,63.0,0.9,99.0,64.0,12.0,,,,10:10:10
,,,,,100.0,63.0,0.9,99.0,64.0,12.0,,,,10:10:11
,,,,,100.0,63.0,1.0,99.0,64.0,12.0,,,,10:10:11
,,,,,100.0,63.0,1.0,99.0,64.0,12.0,,,,10:10:12
,,,,,100.0,63.0,1.0,99.0,64.0,12.0,,,,10:10:12
,,,,,100.0,63.0,1.0,99.0,64.0,12.0,,,,10:10:13
,,,,,100.0,63.0,1.0,99.0,65.0,11.0,,,,10:10:13
,,,,,100.0,63.0,1.0,99.0,65.0,11.0,,,,10:10:14
,,,,,100.0,64.0,1.0,99.0,65.0,11.0,,,,10:10:14
,,,,,100.0,64.0,1.0,99.0,65.0,11.0,,,,10:10:15
,,,,,100.0,64.0,0.9,99.0,65.0,11.0,,,,10:10:15
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:16
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:16
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:17
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:17
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:18
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:18
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:19
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:19
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,10:10:20
,,,,,100.0,65.0,0.9,99.0,64.0,13.0,,,,10:10:20
,,,,,100.0,65.0,0.9,99.0,64.0,13.0,,,,10:10:21
,,,,,100.0,65.0,1.0,99.0,64.0,13.0,,,,10:10:21
,,,,,100.0,65.0,1.0,99.0,67.0,11.0,,,,10:10:22
,,,,,100.0,66.0,1.0,99.0,67.0,11.0,,,,10:10:22
,,,,,100.0,66.0,1.0,99.0,67.0,11.0,,,,10:10:23
,,,,,100.0,66.0,1.0,99.0,67.0,11.0,,,,10:10:23
,,,,,100.0,66.0,1.0,99.0,68.0,11.0,,,,10:10:24
,,,,,100.0,66.0,0.9,99.0,68.0,11.0,,,,10:10:24
,,,,,100.0,66.0,0.9,99.0,68.0,11.0,,,,10:10:25
,,,,,100.0,66.0,0.9,99.0,68.0,11.0,,,,10:10:25
,,,,,100.0,66.0,0.9,99.0,66.0,12.0,,,,10:10:26
,,,,,100.0,67.0,0.9,99.0,66.0,12.0,,,,10:10:26
,,,,,100.0,67.0,0.9,99.0,66.0,12.0,,,,10:10:27
,,,,,100.0,66.0,0.9,99.0,66.0,12.0,,,,10:10:27
,,,,,100.0,66.0,0.9,99.0,68.0,11.0,,,,10:10:28
,,,,,100.0,65.0,0.9,99.0,68.0,11.0,,,,10:10:28
,,,,,100.0,65.0,0.9,99.0,68.0,11.0,,,,10:10:29
,,,,,100.0,66.0,0.9,99.0,68.0,11.0,,,,10:10:29
,,,,,100.0,66.0,0.9,99.0,68.0,12.0,,,,10:10:30
,,,,,100.0,66.0,0.9,99.0,68.0,12.0,,,,10:10:30
,,,,,100.0,66.0,0.9,99.0,68.0,12.0,,,,10:10:31
,,,,,100.0,68.0,0.9,99.0,68.0,12.0,,,,10:10:31
,,,,,100.0,68.0,0.9,99.0,68.0,15.0,,,,10:10:32
,,,,,100.0,68.0,0.9,99.0,68.0,15.0,,,,10:10:32
,,,,,100.0,68.0,0.9,99.0,68.0,15.0,,,,10:10:33
,,,,,100.0,68.0,0.9,99.0,68.0,15.0,,,,10:10:33
,,,,,100.0,68.0,0.9,99.0,65.0,14.0,,,,10:10:34
,,,,,100.0,66.0,0.9,99.0,65.0,14.0,,,,10:10:34
,,,,,100.0,66.0,0.9,99.0,65.0,14.0,,,,10:10:35
,,,,,100.0,66.0,0.9,99.0,65.0,14.0,,,,10:10:35
,,,,,100.0,66.0,0.9,99.0,63.0,15.0,,,,10:10:36
,,,,,100.0,65.0,0.9,99.0,63.0,15.0,,,,10:10:36
,,,,,100.0,65.0,0.9,99.0,63.0,15.0,,,,10:10:37
,,,,,100.0,64.0,0.9,99.0,63.0,15.0,,,,10:10:37
,,,,,100.0,64.0,0.9,99.0,62.0,13.0,,,,10:10:38
,,,,,100.0,63.0,0.9,99.0,62.0,13.0,,,,10:10:38
,,,,,100.0,63.0,0.9,99.0,62.0,13.0,,,,10:10:39
,,,,,99.0,63.0,0.9,99.0,62.0,13.0,,,,10:10:39
,,,,,99.0,63.0,0.9,99.0,62.0,13.0,,,,10:10:40
,,,,,99.0,62.0,0.9,99.0,62.0,13.0,,,,10:10:40
,,,,,99.0,62.0,0.9,99.0,62.0,13.0,,,,10:10:41
,,,,,99.0,62.0,1.0,99.0,62.0,13.0,,,,10:10:41
,,,,,99.0,62.0,1.0,99.0,63.0,11.0,,,,10:10:42
,,,,,99.0,62.0,1.0,99.0,63.0,11.0,,,,10:10:42
,,,,,99.0,62.0,1.0,99.0,63.0,11.0,,,,10:10:43
,,,,,99.0,61.0,1.0,99.0,63.0,11.0,,,,10:10:43
,,,,,99.0,61.0,1.0,99.0,61.0,13.0,,,,10:10:44
,,,,,99.0,60.0,0.9,99.0,61.0,13.0,,,,10:10:44
,,,,,99.0,60.0,0.9,99.0,61.0,13.0,,,,10:10:45
,,,,,99.0,60.0,0.9,99.0,61.0,13.0,,,,10:10:45
,,,,,99.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:46
,,,,,99.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:46
,,,,,99.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:47
,,,,,100.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:47
,,,,,100.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:48
,,,,,100.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:48
,,,,,100.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:49
,,,,,100.0,60.0,0.9,99.0,60.0,13.0,,,,10:10:49
,,,,,100.0,60.0,0.9,99.0,64.0,11.0,,,,10:10:50
,,,,,100.0,60.0,0.9,99.0,64.0,11.0,,,,10:10:50
,,,,,100.0,60.0,0.9,99.0,64.0,11.0,,,,10:10:51
,,,,,100.0,60.0,0.9,99.0,64.0,11.0,,,,10:10:51
,,,,,100.0,60.0,0.9,99.0,64.0,10.0,,,,10:10:52
,,,,,100.0,60.0,0.9,99.0,64.0,10.0,,,,10:10:52
,,,,,100.0,60.0,0.9,99.0,64.0,10.0,,,,10:10:53
,,,,,100.0,61.0,0.9,99.0,64.0,10.0,,,,10:10:53
,,,,,100.0,61.0,0.9,99.0,63.0,12.0,,,,10:10:54
,,,,,100.0,62.0,0.9,99.0,63.0,12.0,,,,10:10:54
,,,,,100.0,62.0,0.9,99.0,63.0,12.0,,,,10:10:55
,,,,,100.0,61.0,0.8,99.0,63.0,12.0,,,,10:10:55
,,,,,100.0,61.0,0.8,99.0,63.0,11.0,,,,10:10:56
,,,,,100.0,61.0,0.8,99.0,63.0,11.0,,,,10:10:56
,,,,,100.0,61.0,0.8,99.0,63.0,11.0,,,,10:10:57
,,,,,100.0,62.0,0.8,99.0,63.0,11.0,,,,10:10:57
,,,,,100.0,62.0,0.8,99.0,64.0,10.0,,,,10:10:58
,,,,,100.0,62.0,0.8,99.0,64.0,10.0,,,,10:10:58
,,,,135.0,100.0,62.0,0.8,99.0,64.0,10.0,,,,10:10:59
,,,,,100.0,63.0,0.8,99.0,64.0,10.0,,,,10:10:59
,,,,,100.0,63.0,0.8,99.0,64.0,9.0,,,,10:11:00
,,,,,100.0,65.0,0.8,99.0,64.0,9.0,,,,10:11:00
,,,,,100.0,65.0,0.8,99.0,64.0,9.0,,,,10:11:01
,,,,,100.0,66.0,0.8,99.0,64.0,9.0,,,,10:11:01
,37.314957,,,,100.0,66.0,0.8,99.0,64.0,9.0,,,,10:11:02
,36.221302,,,,100.0,68.0,0.8,99.0,64.0,9.0,,,,10:11:02
,35.87262,,,,100.0,68.0,0.8,99.0,64.0,9.0,,,,10:11:03
,34.106571,,,,100.0,69.0,0.7,99.0,69.0,8.0,,,,10:11:03
,,140.027177,100.0,,100.0,69.0,0.7,99.0,68.0,9.0,,,,10:11:04
,,140.027177,100.0,,100.0,69.0,0.7,99.0,68.0,9.0,,,,10:11:04
,,140.027177,100.0,,100.0,69.0,0.7,99.0,68.0,9.0,,,,10:11:05
,,140.027177,100.0,,100.0,70.0,0.7,99.0,68.0,9.0,,,,10:11:05
,,140.027177,100.0,,100.0,70.0,0.7,99.0,66.0,11.0,,,,10:11:06
,,140.027177,100.0,,100.0,70.0,0.7,99.0,66.0,11.0,,,,10:11:06
,,140.027177,100.0,,100.0,70.0,0.7,99.0,66.0,11.0,,,,10:11:07
,24.4907,143.142334,99.415877,10.0,100.0,70.0,0.7,99.0,66.0,11.0,,,,10:11:07
,,143.142334,100.0,,100.0,70.0,0.7,99.0,66.0,11.0,,,,10:11:08
,,143.142334,100.0,,100.0,69.0,0.8,99.0,66.0,11.0,,,,10:11:08
,26.085598,143.142334,99.390517,7.5,100.0,69.0,0.8,99.0,66.0,11.0,,,,10:11:09
,26.085598,142.645376,99.384264,7.5,100.0,68.0,0.8,99.0,66.0,11.0,,,,10:11:09
,26.085598,142.645376,99.384264,7.5,100.0,68.0,0.8,99.0,66.0,10.0,,,,10:11:10
,26.085598,142.645376,99.384264,7.5,100.0,68.0,0.8,99.0,66.0,10.0,,,,10:11:10
,26.085598,142.645376,99.384264,7.5,100.0,68.0,0.8,99.0,66.0,10.0,,,,10:11:11
,26.085598,142.645376,99.384264,7.5,100.0,68.0,0.8,99.0,66.0,10.0,,,,10:11:11
,26.085598,142.645376,99.384264,7.5,100.0,68.0,0.8,99.0,67.0,10.0,,,,10:11:12
,26.085598,142.645376,99.384264,7.5,100.0,67.0,0.8,99.0,67.0,10.0,,,,10:11:12
,26.085598,142.645376,99.384264,7.5,100.0,67.0,0.8,99.0,67.0,10.0,,,,10:11:13
,26.085598,142.645376,99.384264,10.0,100.0,65.0,0.7,99.0,67.0,10.0,,,,10:11:13
,22.344116,143.580937,99.455755,10.0,100.0,65.0,0.7,99.0,67.0,10.0,,,,10:11:14
,22.344116,143.580937,99.455755,10.0,100.0,65.0,0.8,99.0,67.0,10.0,,,,10:11:14
,26.085598,142.645376,99.384264,,100.0,65.0,0.8,99.0,67.0,10.0,,,,10:11:15
,22.638269,142.645376,99.440401,12.5,100.0,67.0,0.8,99.0,67.0,10.0,,,,10:11:15
,22.638269,142.645376,99.440401,,100.0,67.0,0.8,99.0,71.0,10.0,,,,10:11:16
,23.792244,143.454122,99.43078,,100.0,67.0,0.8,99.0,71.0,10.0,,,,10:11:16
,24.491074,143.454122,99.419575,,100.0,67.0,0.8,99.0,71.0,10.0,,,,10:11:17
,24.679432,143.454122,99.416573,,100.0,69.0,0.8,99.0,71.0,10.0,,,,10:11:17
,24.426971,143.454122,99.420598,,100.0,69.0,0.8,99.0,69.0,12.0,,,,10:11:18
,23.772163,142.991724,99.42572,,100.0,69.0,0.7,99.0,69.0,12.0,,,,10:11:18
,23.448471,143.065551,99.431858,,100.0,69.0,0.7,99.0,69.0,12.0,,,,10:11:19
,23.448471,143.065551,99.431858,,100.0,69.0,0.7,99.0,69.0,12.0,,,,10:11:19
,23.197432,143.065551,99.435965,,100.0,69.0,0.7,99.0,71.0,9.0,,,,10:11:20
,23.162504,143.138511,99.437374,,100.0,71.0,0.7,99.0,71.0,9.0,,,,10:11:20
,,143.138511,100.0,,100.0,71.0,0.7,99.0,71.0,9.0,,,,10:11:21
,,143.138511,100.0,,100.0,71.0,0.7,99.0,71.0,9.0,,,,10:11:21
,,143.138511,100.0,,100.0,71.0,0.7,99.0,73.0,9.0,,,,10:11:22
,,143.138511,100.0,,100.0,72.0,0.7,99.0,73.0,9.0,,,,10:11:22
,,143.138511,100.0,,100.0,72.0,0.7,99.0,73.0,9.0,,,,10:11:23
,,143.138511,100.0,,100.0,73.0,0.7,99.0,73.0,9.0,,,,10:11:23
,,143.138511,100.0,,100.0,73.0,0.7,99.0,73.0,11.0,,,,10:11:24
,,143.138511,100.0,,100.0,76.0,0.7,99.0,73.0,11.0,,,,10:11:24
,,143.138511,100.0,,100.0,76.0,0.7,99.0,73.0,11.0,,,,10:11:25
,,143.138511,100.0,,100.0,74.0,0.7,99.0,73.0,11.0,,,,10:11:25
,,143.138511,100.0,,100.0,74.0,0.7,99.0,74.0,9.0,,,,10:11:26
,,143.138511,100.0,,100.0,75.0,0.7,99.0,74.0,9.0,,,,10:11:26
,,143.138511,100.0,,100.0,75.0,0.7,99.0,74.0,9.0,,,,10:11:27
,,143.138511,100.0,,100.0,75.0,0.7,99.0,74.0,9.0,,,,10:11:27
,,143.138511,100.0,,100.0,75.0,0.7,99.0,76.0,9.0,,,,10:11:28
,,143.138511,100.0,,100.0,76.0,0.7,99.0,76.0,9.0,,,,10:11:28
,,143.138511,100.0,,100.0,76.0,0.7,99.0,76.0,9.0,,,,10:11:29
,,143.138511,100.0,,100.0,76.0,0.7,99.0,76.0,9.0,,,,10:11:29
,,143.138511,100.0,,100.0,76.0,0.7,99.0,79.0,8.0,,,,10:11:30
,,143.138511,100.0,,100.0,77.0,0.7,99.0,79.0,8.0,,,,10:11:30
,,143.138511,100.0,,100.0,77.0,0.7,99.0,79.0,8.0,,,,10:11:31
,,143.138511,100.0,,100.0,79.0,0.7,99.0,79.0,8.0,,,,10:11:31
,,143.138511,100.0,,100.0,79.0,0.7,99.0,77.0,11.0,,,,10:11:32
,,143.138511,100.0,,100.0,79.0,0.7,99.0,77.0,11.0,,,,10:11:32
,,143.138511,100.0,,100.0,79.0,0.7,99.0,77.0,11.0,,,,10:11:33
,,143.138511,100.0,,100.0,79.0,0.7,99.0,77.0,11.0,,,,10:11:33
,,143.138511,100.0,,100.0,79.0,0.7,99.0,72.0,12.0,,,,10:11:34
,,143.138511,100.0,,100.0,80.0,0.7,99.0,72.0,12.0,,,,10:11:34
,,143.138511,100.0,,100.0,80.0,0.7,99.0,72.0,12.0,,,,10:11:35
,,143.138511,100.0,,100.0,80.0,0.7,99.0,72.0,12.0,,,,10:11:35
,,143.138511,100.0,,100.0,80.0,0.7,99.0,69.0,11.0,,,,10:11:36
,,143.138511,100.0,,100.0,79.0,0.7,99.0,69.0,11.0,,,,10:11:36
,,143.138511,100.0,,100.0,79.0,0.7,99.0,69.0,11.0,,,,10:11:37
,,143.138511,100.0,,100.0,83.0,0.7,99.0,69.0,11.0,,,,10:11:37
,,143.138511,100.0,,100.0,83.0,0.7,99.0,69.0,10.0,,,,10:11:38
,,143.138511,100.0,,100.0,79.0,0.8,99.0,69.0,10.0,,,,10:11:38
,,143.138511,100.0,,100.0,79.0,0.8,99.0,69.0,10.0,,,,10:11:39
,,143.138511,100.0,,100.0,79.0,0.8,99.0,69.0,10.0,,,,10:11:39
,,143.138511,100.0,,100.0,79.0,0.8,99.0,69.0,10.0,,,,10:11:40
,,143.138511,100.0,,100.0,73.0,0.8,99.0,69.0,10.0,,,,10:11:40
,,143.138511,100.0,,100.0,73.0,0.8,99.0,69.0,10.0,,,,10:11:41
,,143.138511,100.0,,100.0,69.0,0.8,99.0,69.0,10.0,,,,10:11:41
,,143.138511,100.0,,100.0,69.0,0.8,99.0,69.0,10.0,,,,10:11:42
,,143.138511,100.0,,100.0,68.0,0.8,99.0,69.0,10.0,,,,10:11:42
,,143.138511,100.0,,100.0,68.0,0.8,99.0,69.0,10.0,,,,10:11:43
,,143.138511,100.0,,100.0,66.0,0.8,99.0,69.0,10.0,,,,10:11:43
,,143.138511,100.0,,100.0,66.0,0.8,100.0,69.0,10.0,,,,10:11:44
,,143.138511,100.0,,100.0,66.0,0.8,100.0,69.0,10.0,,,,10:11:44
,,143.138511,100.0,,100.0,66.0,0.8,100.0,69.0,10.0,,,,10:11:45
,,143.138511,100.0,,100.0,66.0,0.8,100.0,69.0,10.0,,,,10:11:45
,,143.138511,100.0,,100.0,66.0,0.8,100.0,73.0,9.0,,,,10:11:46
,,143.138511,100.0,,100.0,67.0,0.8,100.0,73.0,9.0,,,,10:11:46
,,143.138511,100.0,,100.0,67.0,0.8,100.0,73.0,9.0,,,,10:11:47
,,143.138511,100.0,,100.0,69.0,0.7,100.0,73.0,9.0,,,,10:11:47
,,143.138511,100.0,,100.0,69.0,0.7,100.0,73.0,10.0,,,,10:11:48
,,143.138511,100.0,,100.0,73.0,0.7,100.0,73.0,10.0,,,,10:11:48
,,143.138511,100.0,,100.0,73.0,0.7,100.0,73.0,10.0,,,,10:11:49
,,143.138511,100.0,,100.0,75.0,0.7,100.0,73.0,10.0,,,,10:11:49
,,143.138511,100.0,,100.0,75.0,0.7,100.0,72.0,11.0,,,,10:11:50
,,143.138511,100.0,,100.0,75.0,0.7,100.0,72.0,11.0,,,,10:11:50
,,143.138511,100.0,,100.0,75.0,0.7,100.0,72.0,11.0,,,,10:11:51
,,143.138511,100.0,,100.0,75.0,0.7,100.0,72.0,11.0,,,,10:11:51
,,143.138511,100.0,,100.0,75.0,0.7,100.0,72.0,11.0,,,,10:11:52
,,143.138511,100.0,,100.0,75.0,0.7,100.0,72.0,11.0,,,,10:11:52
,,143.138511,100.0,,100.0,75.0,0.7,100.0,72.0,11.0,,,,10:11:53
,,143.138511,100.0,,100.0,75.0,0.8,100.0,72.0,11.0,,,,10:11:53
,,143.138511,100.0,,100.0,75.0,0.8,100.0,71.0,11.0,,,,10:11:54
,,143.138511,100.0,,100.0,75.0,0.8,100.0,72.0,10.0,,,,10:11:54
,,143.138511,100.0,,100.0,75.0,0.8,100.0,72.0,10.0,,,,10:11:55
,,143.138511,100.0,,100.0,75.0,0.8,100.0,72.0,10.0,,,,10:11:55
,,143.138511,100.0,,100.0,75.0,0.8,100.0,72.0,10.0,,,,10:11:56
,,143.138511,100.0,,100.0,75.0,0.8,100.0,72.0,10.0,,,,10:11:56
,,143.138511,100.0,,100.0,75.0,0.8,100.0,72.0,10.0,,,,10:11:57
,,143.138511,100.0,,100.0,73.0,0.8,100.0,72.0,10.0,,,,10:11:57
,,143.138511,100.0,,100.0,73.0,0.8,100.0,69.0,12.0,,,,10:11:58
,,143.138511,100.0,,100.0,72.0,0.8,100.0,69.0,12.0,,,,10:11:58
,,143.138511,100.0,,100.0,72.0,0.8,100.0,69.0,12.0,,,,10:11:59
,,143.138511,100.0,,100.0,72.0,0.8,100.0,69.0,12.0,,,,10:11:59
,,143.138511,100.0,,100.0,72.0,0.8,100.0,69.0,12.0,,,,10:12:00
,,143.138511,100.0,,100.0,72.0,0.8,100.0,69.0,12.0,,,,10:12:00
,,143.138511,100.0,,100.0,72.0,0.8,100.0,69.0,12.0,,,,10:12:01
,,143.138511,100.0,,100.0,68.0,0.8,100.0,69.0,12.0,,,,10:12:01
,,143.138511,100.0,,100.0,68.0,0.8,99.0,67.0,14.0,,,,10:12:02
,,143.138511,100.0,,100.0,68.0,0.8,99.0,67.0,14.0,,,,10:12:02
,,143.138511,100.0,,100.0,68.0,0.8,99.0,67.0,14.0,,,,10:12:03
