Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,76.0,1.4,100.0,78.0,43,10:20:52
,,,,,100.0,76.0,1.4,99.0,78.0,16,10:20:53
,,,,,100.0,77.0,1.3,99.0,78.0,16,10:20:53
,,,,,100.0,77.0,1.3,99.0,78.0,16,10:20:54
,,,,,100.0,76.0,1.3,99.0,78.0,16,10:20:54
,,,,,100.0,76.0,1.3,99.0,78.0,14,10:20:55
,,,,,100.0,76.0,1.3,99.0,78.0,14,10:20:55
,,,,,100.0,76.0,1.3,99.0,78.0,14,10:20:56
,,,,,100.0,77.0,1.3,99.0,78.0,14,10:20:56
,,,,,100.0,77.0,1.3,99.0,77.0,14,10:20:57
,,,,,100.0,77.0,1.3,99.0,77.0,14,10:20:57
,,,,,100.0,77.0,1.3,99.0,77.0,14,10:20:58
,,,,,100.0,78.0,1.3,99.0,77.0,14,10:20:58
,,,,,100.0,78.0,1.3,99.0,76.0,14,10:20:59
,,,,,100.0,78.0,1.3,99.0,76.0,14,10:20:59
,,,,,100.0,78.0,1.3,99.0,76.0,14,10:21:00
,,,,,100.0,77.0,1.3,99.0,76.0,14,10:21:00
,,,,,100.0,77.0,1.3,99.0,75.0,15,10:21:01
,,,,,100.0,76.0,1.3,99.0,75.0,15,10:21:01
,,,,,100.0,76.0,1.3,99.0,75.0,15,10:21:02
,,,,,100.0,74.0,1.4,99.0,75.0,15,10:21:02
,,,,,100.0,74.0,1.4,99.0,72.0,16,10:21:03
,,,,,100.0,74.0,1.4,99.0,72.0,16,10:21:03
,,,,,100.0,74.0,1.4,99.0,72.0,16,10:21:04
,,,,,100.0,73.0,1.4,99.0,72.0,16,10:21:04
,,,,,100.0,73.0,1.4,99.0,72.0,15,10:21:05
,,,,,100.0,71.0,1.4,99.0,72.0,15,10:21:05
,,,,,100.0,71.0,1.4,99.0,72.0,15,10:21:06
,,,,,100.0,70.0,1.5,99.0,72.0,15,10:21:06
,,,,,100.0,70.0,1.5,99.0,75.0,22,10:21:07
,,,,,100.0,70.0,1.5,99.0,75.0,22,10:21:07
,,,,,100.0,70.0,1.5,99.0,75.0,22,10:21:08
,,,,,100.0,70.0,1.5,99.0,75.0,22,10:21:08
,,,,,100.0,70.0,1.5,99.0,77.0,18,10:21:09
,,,,,100.0,70.0,1.5,99.0,77.0,18,10:21:09
,,,,,100.0,72.0,1.5,99.0,77.0,18,10:21:10
,,,,,100.0,72.0,1.5,99.0,77.0,18,10:21:10
,,,,,100.0,72.0,1.5,99.0,77.0,18,10:21:11
,,,,,100.0,72.0,1.5,99.0,77.0,18,10:21:11
,,,,,100.0,78.0,1.3,99.0,77.0,18,10:21:12
,,,,,100.0,78.0,1.3,99.0,77.0,18,10:21:12
,,,,,100.0,78.0,1.3,99.0,80.0,12,10:21:13
,,,,,100.0,78.0,1.3,99.0,80.0,12,10:21:13
,,,,,100.0,82.0,1.2,99.0,80.0,12,10:21:14
,28.527399,,,34.0,100.0,82.0,1.2,99.0,80.0,12,10:21:14
,28.527399,137.371012,99.269066,34.0,100.0,82.0,1.2,99.0,82.0,14,10:21:15
,28.527399,137.371012,99.269066,34.0,100.0,82.0,1.2,99.0,82.0,14,10:21:15
,28.527399,137.371012,99.269066,34.0,100.0,83.0,1.2,99.0,82.0,14,10:21:16
,28.527399,137.371012,99.269066,34.0,100.0,83.0,1.2,99.0,82.0,14,10:21:16
,28.527399,137.371012,99.269066,34.0,100.0,84.0,1.2,99.0,83.0,13,10:21:17
,28.527399,137.371012,99.269066,34.0,100.0,84.0,1.2,99.0,83.0,13,10:21:17
,28.527399,137.371012,99.269066,34.0,100.0,85.0,1.2,99.0,83.0,13,10:21:18
,28.527399,137.371012,99.269066,23.0,100.0,85.0,1.2,99.0,83.0,13,10:21:18
,32.540203,136.913998,99.192632,23.0,100.0,86.0,1.2,99.0,83.0,13,10:21:19
,32.540203,136.913998,99.192632,23.0,100.0,86.0,1.2,99.0,83.0,13,10:21:19
,32.540203,136.913998,99.192632,23.0,100.0,86.0,1.2,99.0,83.0,13,10:21:20
,32.540203,136.913998,99.192632,25.0,100.0,86.0,1.2,99.0,83.0,13,10:21:20
,30.613939,138.269859,99.24778,25.0,100.0,86.0,1.2,99.0,80.0,15,10:21:21
,30.613939,138.269859,99.24778,25.0,100.0,86.0,1.2,99.0,80.0,15,10:21:21
,30.613939,138.269859,99.24778,25.0,100.0,85.0,1.2,99.0,80.0,15,10:21:22
,28.235739,138.269859,99.28799,26.0,100.0,85.0,1.2,99.0,80.0,15,10:21:22
,28.235739,141.622467,99.336566,26.0,100.0,84.0,1.2,99.0,80.0,15,10:21:23
,28.235739,141.622467,99.336566,26.0,100.0,84.0,1.2,99.0,80.0,15,10:21:23
,26.391729,141.173453,99.360205,26.0,100.0,81.0,1.2,99.0,80.0,15,10:21:24
,26.391729,141.173453,99.360205,26.0,100.0,81.0,1.2,99.0,80.0,15,10:21:24
,26.391729,141.173453,99.360205,26.0,100.0,81.0,1.2,99.0,81.0,16,10:21:25
,26.391729,141.173453,99.360205,26.0,100.0,81.0,1.2,99.0,81.0,16,10:21:25
,25.497396,142.896047,99.396772,26.0,100.0,79.0,1.3,99.0,81.0,16,10:21:26
,25.497396,142.896047,99.396772,26.0,100.0,79.0,1.3,99.0,81.0,16,10:21:26
,25.497396,142.896047,99.396772,26.0,100.0,79.0,1.3,99.0,81.0,16,10:21:27
,24.894377,142.549632,99.402194,35.0,100.0,79.0,1.3,99.0,81.0,16,10:21:27
,24.894377,142.549632,99.402194,35.0,100.0,79.0,1.3,99.0,81.0,16,10:21:28
,24.894377,142.549632,99.402194,35.0,100.0,79.0,1.3,99.0,81.0,16,10:21:28
,24.86062,142.549632,99.40274,36.0,100.0,79.0,1.4,99.0,82.0,20,10:21:29
,24.86062,143.002102,99.408253,36.0,100.0,79.0,1.4,99.0,82.0,20,10:21:29
,24.86062,143.002102,99.408253,36.0,100.0,79.0,1.4,99.0,82.0,20,10:21:30
,24.86062,143.002102,99.408253,36.0,100.0,79.0,1.4,99.0,82.0,20,10:21:30
,24.634392,143.20323,99.414299,36.0,100.0,82.0,1.4,99.0,82.0,20,10:21:31
,24.634392,143.20323,99.414299,36.0,100.0,82.0,1.4,99.0,82.0,20,10:21:31
,24.634392,139.995796,99.374188,36.0,100.0,82.0,1.5,99.0,82.0,20,10:21:32
,24.591753,141.283054,99.391429,36.0,100.0,82.0,1.5,99.0,82.0,20,10:21:32
,24.591753,141.283054,99.391429,36.0,100.0,82.0,1.5,99.0,84.0,22,10:21:33
,24.591753,140.131417,99.376689,36.0,100.0,82.0,1.5,99.0,84.0,22,10:21:33
,24.851427,140.131417,99.372237,37.0,100.0,83.0,1.5,99.0,84.0,22,10:21:34
,24.851427,140.131417,99.372237,37.0,100.0,83.0,1.5,99.0,84.0,22,10:21:34
,24.851427,140.131417,99.372237,37.0,100.0,84.0,1.5,99.0,84.0,22,10:21:35
,24.851427,137.393157,99.334921,37.0,100.0,84.0,1.5,99.0,84.0,22,10:21:35
,24.851427,137.393157,99.334921,37.0,100.0,84.0,1.6,99.0,84.0,22,10:21:36
,24.851427,137.393157,99.334921,37.0,100.0,84.0,1.6,99.0,84.0,19,10:21:36
,24.851427,137.393157,99.334921,31.0,100.0,85.0,1.6,99.0,85.0,20,10:21:37
,24.851427,137.393157,99.334921,37.0,100.0,85.0,1.6,99.0,85.0,20,10:21:37
,27.824425,140.897538,99.333097,29.0,100.0,85.0,1.6,99.0,85.0,20,10:21:38
,27.824425,140.897538,99.333097,29.0,100.0,85.0,1.6,99.0,85.0,20,10:21:38
,27.824425,140.897538,99.333097,29.0,100.0,85.0,1.6,99.0,83.0,23,10:21:39
,27.824425,140.897538,99.333097,29.0,100.0,85.0,1.6,99.0,83.0,23,10:21:39
,27.824425,140.897538,99.333097,29.0,100.0,86.0,1.6,99.0,83.0,23,10:21:40
,27.824425,95.977959,97.937742,29.0,100.0,86.0,1.6,99.0,83.0,23,10:21:40
,27.824425,95.977959,97.937742,25.0,100.0,86.0,1.6,99.0,83.0,23,10:21:41
,27.824425,95.977959,97.937742,25.0,100.0,86.0,1.6,99.0,83.0,23,10:21:41
,27.824425,95.977959,97.937742,25.0,100.0,85.0,1.6,99.0,83.0,23,10:21:42
,35.08493,104.988274,98.125034,26.0,100.0,85.0,1.6,99.0,83.0,23,10:21:42
,35.08493,104.988274,98.125034,26.0,100.0,84.0,1.8,100.0,84.0,26,10:21:43
,35.08493,104.988274,98.125034,26.0,100.0,84.0,1.8,100.0,84.0,26,10:21:43
,35.96352,107.758117,98.233467,30.0,100.0,84.0,1.8,100.0,84.0,26,10:21:44
,35.96352,107.602999,98.225879,26.0,100.0,84.0,1.8,100.0,84.0,26,10:21:44
,35.96352,107.602999,98.225879,30.0,100.0,84.0,1.8,100.0,86.0,29,10:21:45
,36.642643,106.468769,98.144237,38.0,100.0,84.0,1.8,100.0,86.0,29,10:21:45
,36.642643,106.468769,98.144237,26.0,100.0,84.0,1.9,100.0,86.0,29,10:21:46
,36.642643,106.468769,98.144237,38.0,100.0,84.0,1.9,100.0,86.0,29,10:21:46
,36.642643,105.800684,98.109145,38.0,100.0,85.0,1.9,100.0,87.0,32,10:21:47
,37.405537,105.800684,98.080856,39.0,100.0,85.0,1.9,100.0,87.0,32,10:21:47
,37.405537,105.800684,98.080856,39.0,100.0,87.0,1.9,100.0,87.0,32,10:21:48
,37.405537,104.461244,98.006652,39.0,100.0,87.0,1.9,100.0,87.0,36,10:21:48
,37.658489,104.461244,97.996926,38.0,100.0,87.0,1.9,100.0,87.0,36,10:21:49
,37.658489,104.461244,97.996926,38.0,100.0,89.0,1.9,100.0,87.0,36,10:21:50
,37.658489,102.418447,97.875667,38.0,100.0,89.0,1.9,100.0,87.0,36,10:21:50
,38.059071,102.418447,97.859315,37.0,100.0,88.0,2.0,100.0,87.0,36,10:21:51
,38.059071,102.418447,97.859315,37.0,100.0,88.0,2.0,100.0,87.0,36,10:21:51
,38.059071,102.418447,97.859315,37.0,100.0,88.0,2.0,100.0,87.0,36,10:21:51
,38.059071,100.77696,97.75392,37.0,100.0,89.0,2.3,100.0,87.0,36,10:21:52
,38.116199,100.77696,97.75147,37.0,100.0,89.0,2.3,100.0,87.0,36,10:21:52
,38.116199,100.77696,97.75147,37.0,100.0,89.0,2.4,100.0,86.0,30,10:21:53
,38.116199,99.082506,97.635249,37.0,100.0,89.0,2.4,100.0,86.0,30,10:21:53
,38.843948,99.082506,97.602442,35.0,100.0,87.0,2.6,100.0,86.0,30,10:21:54
,38.843948,99.082506,97.602442,35.0,100.0,87.0,2.6,100.0,86.0,30,10:21:54
,38.843948,97.809655,97.508532,35.0,100.0,87.0,2.6,100.0,86.0,28,10:21:55
,38.843948,97.809655,97.508532,35.0,100.0,87.0,2.6,100.0,86.0,28,10:21:55
,38.856438,97.809655,97.507947,36.0,100.0,86.0,2.6,100.0,86.0,28,10:21:56
,38.856438,96.716594,97.423385,36.0,100.0,86.0,2.6,100.0,86.0,28,10:21:56
,38.856438,96.716594,97.423385,36.0,100.0,87.0,2.7,100.0,86.0,28,10:21:57
,39.249622,96.716594,97.40435,35.0,100.0,87.0,2.7,100.0,86.0,28,10:21:57
,39.249622,96.716594,97.40435,35.0,100.0,86.0,2.7,100.0,86.0,28,10:21:58
,39.249622,95.436931,97.299687,35.0,100.0,86.0,2.7,100.0,86.0,28,10:21:58
,39.249622,95.436931,97.299687,35.0,100.0,86.0,2.8,99.0,86.0,29,10:21:59
,39.324688,94.322909,97.200092,36.0,100.0,86.0,2.8,99.0,86.0,29,10:21:59
,39.324688,94.322909,97.200092,36.0,100.0,86.0,2.8,99.0,86.0,29,10:22:00
,39.324688,94.322909,97.200092,36.0,100.0,86.0,2.8,99.0,86.0,29,10:22:00
,39.54388,94.322909,97.188652,35.0,100.0,86.0,2.8,99.0,87.0,27,10:22:01
,39.54388,92.645778,97.035177,35.0,100.0,86.0,2.8,99.0,87.0,27,10:22:01
,39.54388,92.645778,97.035177,35.0,100.0,86.0,2.8,99.0,87.0,27,10:22:02
,39.54388,92.645778,97.035177,35.0,100.0,86.0,2.8,99.0,87.0,27,10:22:02
,39.643318,91.554541,96.923696,36.0,100.0,87.0,2.7,99.0,87.0,21,10:22:03
,39.643318,91.554541,96.923696,36.0,100.0,87.0,2.7,99.0,87.0,21,10:22:03
,39.643318,91.554541,96.923696,36.0,100.0,87.0,2.7,99.0,87.0,21,10:22:04
,39.742107,91.554541,96.918052,36.0,100.0,88.0,2.6,99.0,87.0,21,10:22:04
,39.742107,90.321015,96.791942,36.0,100.0,88.0,2.6,99.0,86.0,22,10:22:05
,39.742107,90.321015,96.791942,36.0,100.0,88.0,2.5,99.0,86.0,22,10:22:05
,39.803509,90.321015,96.788286,36.0,100.0,88.0,2.5,99.0,86.0,22,10:22:06
,39.803509,89.321623,96.680992,36.0,100.0,87.0,2.5,99.0,86.0,22,10:22:06
,39.803509,89.321623,96.680992,36.0,100.0,87.0,2.5,99.0,85.0,21,10:22:07
,39.803509,89.321623,96.680992,36.0,100.0,87.0,2.5,99.0,85.0,21,10:22:07
,40.021908,88.503089,96.575772,36.0,100.0,87.0,2.5,99.0,85.0,21,10:22:08
,40.021908,88.503089,96.575772,36.0,100.0,86.0,2.4,99.0,85.0,21,10:22:08
,40.021908,88.503089,96.575772,36.0,100.0,86.0,2.3,99.0,85.0,23,10:22:09
,39.992325,88.503089,96.577644,35.0,100.0,86.0,2.3,99.0,85.0,23,10:22:10
,39.992325,87.576017,96.469727,35.0,100.0,86.0,2.3,99.0,85.0,23,10:22:10
,39.992325,87.576017,96.469727,35.0,100.0,85.0,2.3,99.0,85.0,23,10:22:11
,39.992325,87.576017,96.469727,35.0,100.0,85.0,2.3,99.0,85.0,23,10:22:11
,40.116013,86.950464,96.386131,36.0,100.0,85.0,2.3,99.0,85.0,23,10:22:11
,40.116013,86.950464,96.386131,36.0,100.0,85.0,2.3,99.0,85.0,23,10:22:12
,40.116013,86.950464,96.386131,36.0,100.0,85.0,2.3,99.0,85.0,23,10:22:12
,40.123959,86.950464,96.3856,36.0,100.0,85.0,2.3,98.0,84.0,30,10:22:13
,40.123959,86.18061,96.289734,36.0,100.0,84.0,2.2,98.0,84.0,30,10:22:13
,40.123959,86.18061,96.289734,36.0,100.0,84.0,2.2,98.0,84.0,30,10:22:14
,39.896946,86.18061,96.30531,36.0,100.0,84.0,2.2,98.0,84.0,30,10:22:14
,39.896946,85.670442,96.240232,36.0,100.0,84.0,2.2,98.0,84.0,26,10:22:15
,39.896946,85.670442,96.240232,36.0,100.0,84.0,2.2,98.0,84.0,26,10:22:15
,39.896946,85.670442,96.240232,37.0,100.0,84.0,2.2,98.0,84.0,26,10:22:16
,39.813053,85.238726,96.189948,37.0,100.0,84.0,2.2,98.0,84.0,26,10:22:16
,39.813053,85.238726,96.189948,37.0,100.0,84.0,2.2,98.0,84.0,20,10:22:17
,39.813053,85.238726,96.189948,37.0,100.0,83.0,2.2,98.0,84.0,20,10:22:17
,39.948185,85.238726,96.180352,37.0,100.0,83.0,2.2,98.0,84.0,20,10:22:18
,39.948185,84.653144,96.102221,37.0,100.0,83.0,2.2,98.0,83.0,19,10:22:19
,39.948185,84.653144,96.102221,37.0,100.0,83.0,2.3,98.0,83.0,19,10:22:19
,40.053082,84.653144,96.094622,38.0,100.0,83.0,2.3,98.0,83.0,19,10:22:20
,40.053082,84.352181,96.053573,38.0,100.0,83.0,2.3,98.0,83.0,19,10:22:20
,40.053082,84.352181,96.053573,38.0,100.0,84.0,2.3,98.0,83.0,19,10:22:20
,39.926792,84.352181,96.062823,39.0,100.0,84.0,2.3,98.0,83.0,19,10:22:21
,39.926792,83.835159,95.991158,39.0,100.0,84.0,2.2,98.0,83.0,19,10:22:21
,39.926792,83.835159,95.991158,39.0,100.0,84.0,2.2,98.0,83.0,19,10:22:22
,40.229721,83.835159,95.96857,39.0,100.0,83.0,2.1,98.0,83.0,19,10:22:22
,40.229721,83.416018,95.908878,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:23
,40.229721,83.416018,95.908878,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:23
,39.989372,83.416018,95.927068,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:24
,39.989372,83.293286,95.909453,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:24
,39.989372,83.293286,95.909453,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:25
,39.989372,83.293286,95.909453,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:25
,39.993561,82.878067,95.848793,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:26
,39.993561,82.878067,95.848793,39.0,100.0,83.0,2.1,98.0,83.0,20,10:22:26
,39.993561,82.878067,95.848793,39.0,100.0,83.0,2.1,98.0,83.0,22,10:22:27
,40.176311,82.558888,95.78735,39.0,100.0,83.0,2.1,98.0,83.0,22,10:22:27
,40.176311,82.558888,95.78735,39.0,100.0,83.0,2.1,98.0,83.0,22,10:22:28
,40.176311,82.558888,95.78735,39.0,100.0,83.0,2.1,98.0,83.0,22,10:22:28
,40.02438,82.347108,95.767509,38.0,100.0,83.0,2.1,98.0,83.0,21,10:22:29
,40.02438,82.347108,95.767509,38.0,100.0,83.0,2.1,98.0,83.0,21,10:22:29
,40.02438,82.347108,95.767509,38.0,100.0,83.0,2.1,98.0,83.0,21,10:22:30
,40.107513,82.11305,95.725508,39.0,100.0,84.0,2.1,98.0,83.0,21,10:22:30
,40.107513,82.11305,95.725508,39.0,100.0,84.0,2.1,98.0,83.0,21,10:22:31
,40.107513,82.11305,95.725508,39.0,100.0,84.0,2.1,98.0,83.0,21,10:22:31
,40.044292,81.960749,95.707275,40.0,100.0,84.0,2.1,98.0,83.0,21,10:22:32
,40.044292,81.960749,95.707275,40.0,100.0,83.0,2.1,98.0,83.0,21,10:22:32
,39.896832,81.960749,95.719054,42.0,100.0,83.0,2.1,97.0,83.0,23,10:22:33
,39.896832,81.777774,95.690981,42.0,100.0,83.0,2.1,97.0,83.0,23,10:22:33
,39.896832,81.777774,95.690981,42.0,100.0,83.0,2.1,97.0,83.0,23,10:22:34
,40.577614,81.777774,95.636341,41.0,100.0,83.0,2.1,97.0,83.0,23,10:22:34
,40.577614,81.506685,95.593761,41.0,100.0,83.0,2.1,97.0,83.0,21,10:22:35
,40.577614,81.506685,95.593761,41.0,100.0,83.0,2.1,97.0,83.0,21,10:22:35
,40.228157,81.506685,95.622054,41.0,100.0,83.0,2.1,97.0,83.0,21,10:22:36
,40.228157,81.275268,95.58552,41.0,100.0,82.0,2.1,97.0,83.0,21,10:22:36
,40.228157,81.275268,95.58552,41.0,100.0,82.0,2.1,97.0,82.0,21,10:22:37
,40.309292,81.275268,95.578888,42.0,99.0,82.0,2.1,97.0,82.0,21,10:22:37
,40.309292,81.026303,95.539079,42.0,99.0,82.0,2.1,97.0,82.0,21,10:22:38
,40.309292,81.026303,95.539079,42.0,99.0,82.0,2.1,97.0,82.0,21,10:22:38
,40.309292,81.026303,95.539079,41.0,99.0,82.0,2.1,97.0,82.0,22,10:22:39
,40.30341,81.026481,95.539593,41.0,99.0,82.0,2.1,97.0,82.0,22,10:22:39
,40.30341,81.026481,95.539593,41.0,99.0,82.0,2.1,97.0,82.0,22,10:22:40
,40.30341,81.026481,95.539593,41.0,99.0,83.0,2.1,97.0,82.0,22,10:22:40
,40.38319,80.710716,95.481782,40.0,99.0,83.0,2.1,97.0,83.0,23,10:22:41
,40.38319,80.710716,95.481782,40.0,99.0,83.0,2.1,97.0,83.0,23,10:22:41
,40.38319,80.710716,95.481782,40.0,99.0,83.0,2.1,97.0,83.0,23,10:22:42
,40.331886,80.707842,95.485591,40.0,99.0,83.0,2.1,97.0,83.0,23,10:22:42
,40.331886,80.707842,95.485591,40.0,99.0,83.0,2.1,97.0,82.0,24,10:22:43
,40.331886,80.707842,95.485591,41.0,99.0,83.0,2.1,97.0,82.0,24,10:22:43
,40.326538,80.72933,95.489545,41.0,99.0,83.0,2.1,97.0,82.0,24,10:22:44
,40.326538,80.72933,95.489545,41.0,99.0,82.0,2.1,97.0,82.0,24,10:22:44
,40.326538,80.72933,95.489545,41.0,99.0,82.0,2.1,97.0,81.0,22,10:22:45
,40.509247,80.400951,95.42015,40.0,99.0,82.0,2.1,97.0,81.0,22,10:22:45
,40.509247,80.400951,95.42015,40.0,99.0,82.0,2.1,97.0,81.0,22,10:22:46
,40.481441,80.400951,95.422494,41.0,98.0,81.0,2.1,97.0,81.0,22,10:22:46
,40.481441,80.34857,95.41378,41.0,98.0,81.0,2.1,97.0,81.0,21,10:22:47
,40.481441,80.34857,95.41378,41.0,98.0,81.0,2.1,97.0,81.0,21,10:22:47
,40.391674,80.34857,95.421363,42.0,98.0,81.0,2.1,97.0,81.0,21,10:22:48
,40.391674,80.28367,95.410555,42.0,98.0,81.0,2.1,97.0,81.0,21,10:22:49
,40.391674,80.28367,95.410555,42.0,98.0,81.0,2.1,97.0,81.0,20,10:22:49
,40.370152,80.28367,95.412378,43.0,98.0,81.0,2.1,97.0,81.0,20,10:22:49
,40.370152,80.345285,95.422636,43.0,98.0,81.0,2.1,97.0,81.0,20,10:22:50
,40.370152,80.345285,95.422636,43.0,98.0,80.0,2.1,97.0,81.0,20,10:22:50
,40.478828,80.345285,95.413453,42.0,98.0,80.0,2.1,97.0,81.0,20,10:22:51
,40.478828,80.525613,95.443367,42.0,98.0,80.0,2.1,97.0,81.0,20,10:22:51
,40.478828,80.525613,95.443367,42.0,98.0,80.0,2.1,97.0,81.0,20,10:22:52
,40.440445,80.525613,95.446587,43.0,98.0,80.0,2.0,97.0,81.0,20,10:22:52
,40.440445,79.924931,95.346022,43.0,98.0,80.0,2.0,96.0,81.0,19,10:22:53
,40.440445,79.924931,95.346022,43.0,98.0,80.0,2.0,96.0,81.0,19,10:22:53
,40.516727,79.924931,95.339477,42.0,98.0,80.0,2.0,96.0,81.0,19,10:22:54
,40.516727,79.872765,95.330595,42.0,98.0,81.0,2.0,96.0,81.0,19,10:22:54
,40.516727,79.872765,95.330595,42.0,98.0,81.0,2.0,96.0,81.0,19,10:22:55
,40.619495,79.872765,95.321767,42.0,98.0,81.0,2.0,96.0,81.0,19,10:22:55
,40.619495,79.750818,95.300879,42.0,98.0,81.0,2.0,96.0,81.0,19,10:22:56
,40.619495,79.750818,95.300879,42.0,98.0,82.0,1.9,96.0,81.0,19,10:22:56
,40.770775,79.583837,95.258956,42.0,98.0,82.0,1.9,96.0,82.0,17,10:22:57
,40.770775,79.583837,95.258956,42.0,98.0,82.0,1.9,96.0,82.0,17,10:22:57
,40.770775,79.583837,95.258956,42.0,98.0,82.0,1.9,96.0,82.0,17,10:22:58
,40.575539,79.878791,95.326571,42.0,98.0,81.0,1.9,96.0,82.0,17,10:22:58
,40.575539,79.878791,95.326571,42.0,98.0,81.0,1.9,96.0,81.0,18,10:22:59
,40.664101,79.878791,95.318967,42.0,98.0,82.0,1.9,96.0,81.0,18,10:22:59
,40.664101,79.697832,95.28791,42.0,98.0,82.0,1.9,96.0,81.0,18,10:23:00
,40.664101,79.697832,95.28791,42.0,98.0,82.0,1.8,96.0,81.0,18,10:23:00
,40.847721,79.697832,95.272055,42.0,98.0,82.0,1.8,96.0,82.0,19,10:23:01
,40.847721,79.376058,95.215977,42.0,98.0,82.0,1.8,96.0,82.0,19,10:23:01
,40.847721,79.376058,95.215977,42.0,98.0,82.0,1.8,96.0,82.0,19,10:23:02
,40.845066,79.376058,95.216208,43.0,98.0,82.0,1.8,96.0,82.0,19,10:23:02
,40.845066,79.290173,95.201096,43.0,98.0,82.0,1.8,96.0,82.0,19,10:23:03
,40.845066,79.290173,95.201096,43.0,98.0,82.0,1.8,96.0,82.0,19,10:23:03
,40.934456,79.290173,95.193266,42.0,98.0,82.0,1.8,96.0,82.0,19,10:23:04
,40.934456,79.343127,95.202607,42.0,98.0,82.0,1.8,96.0,82.0,19,10:23:04
,40.934456,79.343127,95.202607,42.0,98.0,82.0,1.8,96.0,83.0,17,10:23:05
,40.957367,79.343127,95.200605,42.0,98.0,82.0,1.8,96.0,83.0,17,10:23:05
,40.957367,79.091309,95.155956,42.0,98.0,82.0,1.8,96.0,83.0,17,10:23:06
,40.957367,79.091309,95.155956,42.0,98.0,82.0,1.8,96.0,83.0,17,10:23:06
,40.702049,79.091309,95.178496,41.0,98.0,83.0,1.8,96.0,82.0,17,10:23:07
,40.702049,79.597219,95.267236,41.0,98.0,83.0,1.8,96.0,82.0,17,10:23:07
,40.702049,79.597219,95.267236,41.0,98.0,83.0,1.8,96.0,82.0,17,10:23:08
,40.562531,79.597219,95.27934,42.0,98.0,83.0,1.8,96.0,82.0,17,10:23:08
,40.562531,79.665703,95.291158,42.0,98.0,83.0,1.8,96.0,82.0,16,10:23:09
,40.562531,79.665703,95.291158,42.0,98.0,83.0,1.8,96.0,82.0,16,10:23:09
,40.773956,79.665703,95.272869,41.0,98.0,83.0,1.7,96.0,82.0,16,10:23:10
,40.773956,79.751911,95.28775,41.0,98.0,83.0,1.7,96.0,82.0,16,10:23:10
,40.773956,79.751911,95.28775,41.0,98.0,82.0,1.7,96.0,82.0,16,10:23:11
,40.789379,79.751911,95.286421,42.0,98.0,82.0,1.7,96.0,82.0,16,10:23:11
,40.789379,79.502051,95.243109,42.0,98.0,82.0,1.7,96.0,82.0,16,10:23:12
,40.789379,79.502051,95.243109,42.0,98.0,82.0,1.7,96.0,82.0,16,10:23:12
,40.818272,79.502051,95.240597,42.0,98.0,82.0,1.7,96.0,83.0,16,10:23:13
,40.818272,80.093712,95.34239,42.0,98.0,82.0,1.7,96.0,83.0,16,10:23:13
,40.818272,80.093712,95.34239,42.0,98.0,82.0,1.7,96.0,83.0,16,10:23:14
,40.814213,80.093712,95.342735,42.0,98.0,82.0,1.7,96.0,83.0,16,10:23:14
,40.814213,79.610475,95.259816,42.0,98.0,83.0,1.7,96.0,83.0,16,10:23:15
,40.814213,79.610475,95.259816,42.0,98.0,83.0,1.7,96.0,83.0,16,10:23:15
,40.625355,79.610475,95.276181,41.0,98.0,83.0,1.7,96.0,83.0,16,10:23:16
,40.625355,79.95236,95.334834,41.0,98.0,83.0,1.7,96.0,82.0,16,10:23:16
,40.625355,79.95236,95.334834,41.0,98.0,83.0,1.6,96.0,81.0,17,10:23:17
,40.686539,79.95236,95.329597,41.0,98.0,83.0,1.6,96.0,81.0,17,10:23:17
,40.686539,79.235045,95.205289,41.0,98.0,82.0,1.6,96.0,81.0,17,10:23:18
,40.686539,79.235045,95.205289,41.0,98.0,81.0,1.6,96.0,80.0,17,10:23:19
,40.686539,79.235045,95.205289,41.0,98.0,81.0,1.6,96.0,80.0,17,10:23:19
,39.980042,80.774448,95.525772,39.0,98.0,81.0,1.6,96.0,80.0,17,10:23:20
,39.980042,80.774448,95.525772,39.0,98.0,81.0,1.6,96.0,80.0,17,10:23:21
,40.304787,80.774448,95.498708,40.0,98.0,81.0,1.6,96.0,80.0,17,10:23:21
,40.304787,80.473509,95.449389,40.0,98.0,81.0,1.6,96.0,80.0,17,10:23:21
,40.304787,80.473509,95.449389,40.0,98.0,81.0,1.6,96.0,80.0,17,10:23:21
,40.461617,80.473509,95.436196,40.0,98.0,81.0,1.6,96.0,80.0,17,10:23:22
,40.461617,80.309225,95.408897,40.0,98.0,81.0,1.6,96.0,80.0,17,10:23:22
,40.461617,80.309225,95.408897,40.0,98.0,80.0,1.7,96.0,80.0,22,10:23:23
,40.520588,80.435812,95.424987,42.0,98.0,80.0,1.7,96.0,80.0,22,10:23:23
