Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,72.0,0.5,98.0,72.0,8.0,13:25:14
,,,,,99.0,72.0,0.5,98.0,72.0,8.0,13:25:14
,,,,,99.0,72.0,0.5,98.0,72.0,8.0,13:25:15
,,,,,99.0,72.0,0.5,98.0,72.0,8.0,13:25:15
,,,,,99.0,72.0,0.5,99.0,72.0,8.0,13:25:16
,,,,,99.0,72.0,0.5,99.0,72.0,8.0,13:25:16
,,,,,99.0,71.0,0.5,99.0,72.0,8.0,13:25:17
,,,,,99.0,71.0,0.5,99.0,72.0,8.0,13:25:17
,,,,,99.0,71.0,0.5,99.0,74.0,7.0,13:25:18
,,,,,99.0,71.0,0.5,99.0,74.0,7.0,13:25:18
,,,,,98.0,71.0,0.5,99.0,74.0,7.0,13:25:19
,,,,,98.0,71.0,0.5,99.0,74.0,7.0,13:25:19
,,,,,98.0,71.0,0.5,99.0,74.0,7.0,13:25:20
,,,,,98.0,71.0,0.5,99.0,74.0,7.0,13:25:20
,,,,,98.0,73.0,0.5,99.0,74.0,7.0,13:25:21
,,,,,98.0,73.0,0.5,99.0,74.0,7.0,13:25:21
,,,,,98.0,75.0,0.5,99.0,78.0,7.0,13:25:22
,,,,,98.0,75.0,0.5,99.0,78.0,7.0,13:25:22
,,,,,98.0,77.0,0.5,99.0,78.0,7.0,13:25:23
,,,,,98.0,77.0,0.5,99.0,78.0,7.0,13:25:23
,,,,,98.0,77.0,0.5,99.0,78.0,8.0,13:25:24
,,,,,98.0,77.0,0.5,99.0,78.0,8.0,13:25:24
,,,,,99.0,79.0,0.5,99.0,78.0,8.0,13:25:25
,,,,,99.0,79.0,0.5,99.0,78.0,8.0,13:25:25
,,,,,99.0,78.0,0.5,99.0,78.0,7.0,13:25:26
,,,,,99.0,78.0,0.5,99.0,78.0,7.0,13:25:26
,,,,,100.0,78.0,0.5,99.0,78.0,7.0,13:25:27
,,,,,100.0,78.0,0.5,99.0,78.0,7.0,13:25:27
,,,,,100.0,78.0,0.5,98.0,78.0,7.0,13:25:28
,,,,,100.0,78.0,0.5,98.0,78.0,7.0,13:25:28
,,,,,100.0,78.0,0.5,98.0,78.0,7.0,13:25:29
,,,,,100.0,78.0,0.5,98.0,78.0,7.0,13:25:29
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:25:30
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:25:30
,,,,,100.0,80.0,0.5,98.0,79.0,6.0,13:25:31
,,,,,100.0,80.0,0.5,98.0,79.0,6.0,13:25:31
,,,,,100.0,80.0,0.5,98.0,78.0,15.0,13:25:32
,,,,,100.0,80.0,0.5,98.0,78.0,15.0,13:25:32
,,,,,100.0,80.0,0.5,98.0,78.0,15.0,13:25:33
,,,,,100.0,80.0,0.5,98.0,78.0,15.0,13:25:33
,,,,,100.0,80.0,0.5,98.0,82.0,8.0,13:25:34
,,,,,100.0,80.0,0.5,98.0,82.0,8.0,13:25:34
,,,,,100.0,80.0,0.5,98.0,82.0,8.0,13:25:35
,,,,,100.0,80.0,0.5,98.0,82.0,8.0,13:25:35
,,,,,100.0,80.0,0.5,98.0,81.0,7.0,13:25:36
,,,,,100.0,80.0,0.5,98.0,81.0,7.0,13:25:36
,,,,,100.0,80.0,0.5,98.0,81.0,7.0,13:25:37
,,,,,100.0,80.0,0.5,98.0,81.0,7.0,13:25:37
,,,,,100.0,79.0,0.5,98.0,82.0,8.0,13:25:38
,,,,,100.0,79.0,0.5,98.0,82.0,8.0,13:25:38
,,,,,100.0,79.0,0.5,98.0,82.0,8.0,13:25:39
,,,,,100.0,79.0,0.5,98.0,82.0,8.0,13:25:39
,,,,,100.0,81.0,0.5,98.0,82.0,8.0,13:25:40
,,,,,100.0,81.0,0.5,98.0,82.0,8.0,13:25:40
,,,,,100.0,81.0,0.5,98.0,82.0,8.0,13:25:41
,,,,,100.0,81.0,0.5,98.0,82.0,8.0,13:25:41
,,,,,100.0,82.0,0.5,98.0,82.0,6.0,13:25:42
,,,,,100.0,82.0,0.5,98.0,82.0,6.0,13:25:42
,,,,,100.0,82.0,0.5,98.0,82.0,6.0,13:25:43
,,,,,100.0,82.0,0.5,98.0,82.0,6.0,13:25:43
,,,,,99.0,83.0,0.5,98.0,80.0,7.0,13:25:44
,,,,,99.0,83.0,0.5,98.0,80.0,7.0,13:25:44
,,,,,99.0,83.0,0.5,98.0,80.0,7.0,13:25:45
,,,,,99.0,83.0,0.5,98.0,80.0,7.0,13:25:45
,,,,,99.0,83.0,0.5,98.0,79.0,7.0,13:25:46
,,,,,99.0,83.0,0.5,98.0,79.0,7.0,13:25:46
,,,,,99.0,83.0,0.5,98.0,79.0,7.0,13:25:47
,,,,,99.0,83.0,0.5,98.0,79.0,7.0,13:25:47
,,,,,99.0,81.0,0.5,98.0,79.0,6.0,13:25:48
,,,,,99.0,81.0,0.5,98.0,79.0,6.0,13:25:48
,,,,,100.0,80.0,0.5,98.0,79.0,6.0,13:25:49
,,,,,100.0,80.0,0.5,98.0,79.0,6.0,13:25:49
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:25:50
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:25:50
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:25:51
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:25:51
,,,,,99.0,78.0,0.5,98.0,80.0,7.0,13:25:52
,,,,,99.0,78.0,0.5,98.0,80.0,7.0,13:25:52
,,,,,99.0,78.0,0.5,98.0,80.0,7.0,13:25:53
,,,,,99.0,78.0,0.5,98.0,80.0,7.0,13:25:53
,,,,,99.0,78.0,0.5,98.0,82.0,8.0,13:25:54
,,,,,99.0,78.0,0.5,98.0,82.0,8.0,13:25:54
,,,,,99.0,78.0,0.5,98.0,82.0,8.0,13:25:55
,,,,,99.0,78.0,0.5,98.0,82.0,8.0,13:25:55
,,,,,99.0,81.0,0.5,99.0,81.0,7.0,13:25:56
,,,,,99.0,81.0,0.5,99.0,81.0,7.0,13:25:56
,,,,,99.0,83.0,0.5,99.0,81.0,7.0,13:25:57
,,,,,99.0,83.0,0.5,99.0,81.0,7.0,13:25:57
,,,,,99.0,83.0,0.5,99.0,81.0,7.0,13:25:58
,,,,,99.0,83.0,0.5,99.0,81.0,7.0,13:25:58
,,,,,99.0,83.0,0.5,99.0,81.0,7.0,13:25:59
,,,,,99.0,83.0,0.5,99.0,81.0,7.0,13:25:59
,,,,,100.0,82.0,0.5,99.0,80.0,7.0,13:26:00
,,,,,100.0,82.0,0.5,99.0,80.0,7.0,13:26:00
,,,,,100.0,83.0,0.5,99.0,80.0,7.0,13:26:01
,,,,,100.0,83.0,0.5,99.0,80.0,7.0,13:26:01
,,,,,100.0,81.0,0.5,99.0,80.0,7.0,13:26:02
,,,,,100.0,81.0,0.5,99.0,80.0,7.0,13:26:02
,,,,,100.0,80.0,0.5,99.0,80.0,7.0,13:26:03
,,,,,100.0,80.0,0.5,98.0,79.0,6.0,13:26:03
,,,,,100.0,80.0,0.5,98.0,79.0,7.0,13:26:04
,,,,,100.0,80.0,0.5,98.0,79.0,7.0,13:26:04
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:26:05
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:26:05
,,,,,100.0,78.0,0.5,98.0,78.0,8.0,13:26:06
,,,,,100.0,78.0,0.5,98.0,78.0,8.0,13:26:06
,,,,,100.0,78.0,0.5,98.0,78.0,8.0,13:26:07
,,,,,100.0,78.0,0.5,98.0,78.0,8.0,13:26:07
,,,,,100.0,77.0,0.5,98.0,76.0,8.0,13:26:08
,,,,,100.0,77.0,0.5,98.0,76.0,8.0,13:26:08
,,,,,100.0,77.0,0.5,98.0,76.0,8.0,13:26:09
,,,,,100.0,77.0,0.5,98.0,76.0,8.0,13:26:09
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:10
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:10
,,,,,100.0,76.0,0.5,98.0,76.0,7.0,13:26:11
,,,,,100.0,76.0,0.5,98.0,76.0,7.0,13:26:11
,,,,,100.0,77.0,0.5,98.0,76.0,6.0,13:26:12
,,,,,100.0,77.0,0.5,98.0,76.0,6.0,13:26:12
,,,,,100.0,76.0,0.5,98.0,76.0,6.0,13:26:13
,,,,,100.0,76.0,0.5,98.0,76.0,6.0,13:26:13
,,,,,100.0,76.0,0.5,98.0,75.0,7.0,13:26:14
,,,,,100.0,76.0,0.5,98.0,75.0,7.0,13:26:14
,,,,,100.0,75.0,0.5,98.0,75.0,7.0,13:26:15
,,,,,100.0,75.0,0.5,98.0,75.0,7.0,13:26:15
,,,,,100.0,75.0,0.5,98.0,74.0,7.0,13:26:16
,,,,,100.0,75.0,0.5,98.0,74.0,7.0,13:26:16
,,,,,100.0,75.0,0.5,98.0,74.0,7.0,13:26:17
,,,,,100.0,75.0,0.5,98.0,74.0,7.0,13:26:17
,,,,,100.0,75.0,0.5,98.0,74.0,7.0,13:26:18
,,,,,100.0,75.0,0.5,98.0,74.0,7.0,13:26:18
,,,,,100.0,74.0,0.5,98.0,74.0,7.0,13:26:19
,,,,,100.0,74.0,0.5,98.0,74.0,7.0,13:26:19
,,,,,100.0,73.0,0.5,98.0,73.0,7.0,13:26:20
,,,,,100.0,73.0,0.5,98.0,73.0,7.0,13:26:20
,,,,,100.0,73.0,0.5,98.0,73.0,7.0,13:26:21
,,,,,100.0,73.0,0.5,98.0,73.0,7.0,13:26:21
,,,,,100.0,72.0,0.5,98.0,72.0,7.0,13:26:22
,,,,,100.0,72.0,0.5,98.0,72.0,7.0,13:26:22
,,,,,100.0,72.0,0.5,98.0,72.0,7.0,13:26:23
,,,,,100.0,72.0,0.5,98.0,72.0,7.0,13:26:23
,,,,,100.0,71.0,0.5,98.0,72.0,7.0,13:26:24
,,,,,100.0,71.0,0.5,98.0,72.0,7.0,13:26:24
,,,,,100.0,72.0,0.5,98.0,72.0,7.0,13:26:25
,,,,,100.0,72.0,0.5,98.0,72.0,7.0,13:26:25
,,,,,100.0,72.0,0.5,98.0,73.0,7.0,13:26:26
,,,,,100.0,72.0,0.5,98.0,73.0,7.0,13:26:26
,,,,,100.0,71.0,0.5,98.0,73.0,7.0,13:26:27
,,,,,100.0,71.0,0.5,98.0,73.0,7.0,13:26:27
,,,,,100.0,72.0,0.5,98.0,73.0,8.0,13:26:28
,,,,,100.0,72.0,0.5,98.0,73.0,8.0,13:26:28
,,,,,100.0,72.0,0.5,98.0,73.0,8.0,13:26:29
,,,,,100.0,72.0,0.5,98.0,73.0,8.0,13:26:29
,,,,,100.0,73.0,0.5,98.0,74.0,7.0,13:26:30
,,,,,100.0,73.0,0.5,98.0,74.0,7.0,13:26:30
,,,,,100.0,73.0,0.5,98.0,74.0,7.0,13:26:31
,,,,,100.0,73.0,0.5,98.0,74.0,7.0,13:26:31
,,,,,100.0,73.0,0.5,98.0,73.0,7.0,13:26:32
,,,,,100.0,73.0,0.5,98.0,73.0,7.0,13:26:32
,,,,,100.0,74.0,0.5,98.0,73.0,7.0,13:26:33
,,,,,100.0,74.0,0.5,98.0,73.0,7.0,13:26:33
,,,,,100.0,74.0,0.5,98.0,76.0,6.0,13:26:34
,,,,,100.0,74.0,0.5,98.0,76.0,6.0,13:26:34
,,,,,100.0,75.0,0.5,98.0,76.0,6.0,13:26:35
,,,,,100.0,75.0,0.5,98.0,76.0,6.0,13:26:35
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:26:36
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:26:36
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:26:37
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:26:37
,,,,,100.0,79.0,0.5,98.0,77.0,6.0,13:26:38
,,,,,100.0,79.0,0.5,98.0,77.0,6.0,13:26:38
,,,,,100.0,79.0,0.5,98.0,77.0,6.0,13:26:39
,,,,,100.0,79.0,0.5,98.0,77.0,6.0,13:26:39
,,,,,100.0,80.0,0.5,98.0,78.0,6.0,13:26:40
,,,,,100.0,80.0,0.5,98.0,78.0,6.0,13:26:40
,,,,,100.0,81.0,0.5,98.0,78.0,6.0,13:26:41
,,,,,100.0,81.0,0.5,98.0,78.0,6.0,13:26:41
,,,,,100.0,80.0,0.5,98.0,77.0,7.0,13:26:42
,,,,,100.0,80.0,0.5,98.0,77.0,7.0,13:26:42
,,,,,100.0,79.0,0.5,98.0,77.0,7.0,13:26:43
,,,,,100.0,79.0,0.5,98.0,77.0,7.0,13:26:43
,,,,,100.0,79.0,0.5,98.0,76.0,7.0,13:26:44
,,,,,100.0,79.0,0.5,98.0,76.0,7.0,13:26:44
,,,,,100.0,79.0,0.5,98.0,76.0,7.0,13:26:45
,,,,,100.0,79.0,0.5,98.0,76.0,7.0,13:26:45
,,,,,100.0,78.0,0.5,98.0,76.0,7.0,13:26:46
,,,,,100.0,78.0,0.5,98.0,76.0,7.0,13:26:46
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:47
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:47
,,,,,100.0,77.0,0.5,98.0,75.0,7.0,13:26:48
,,,,,100.0,77.0,0.5,98.0,75.0,7.0,13:26:48
,,,,,100.0,77.0,0.5,98.0,75.0,7.0,13:26:49
,,,,,100.0,77.0,0.5,98.0,75.0,7.0,13:26:49
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:50
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:50
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:51
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:51
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:52
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:52
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:53
,,,,,100.0,77.0,0.5,98.0,76.0,7.0,13:26:53
,,,,,100.0,77.0,0.5,98.0,77.0,7.0,13:26:54
,,,,,100.0,77.0,0.5,98.0,77.0,8.0,13:26:54
,,,,,100.0,77.0,0.5,98.0,77.0,8.0,13:26:55
,,,,,100.0,77.0,0.5,98.0,77.0,8.0,13:26:55
,,,,,100.0,77.0,0.5,99.0,77.0,7.0,13:26:56
,,,,,100.0,77.0,0.5,99.0,77.0,7.0,13:26:56
,,,,,100.0,77.0,0.5,99.0,77.0,7.0,13:26:57
,,,,,100.0,77.0,0.5,99.0,77.0,7.0,13:26:57
,,,,,100.0,77.0,0.5,99.0,77.0,8.0,13:26:58
,,,,,100.0,77.0,0.5,99.0,77.0,8.0,13:26:58
,,,,,100.0,76.0,0.5,99.0,77.0,8.0,13:26:59
,,,,,100.0,76.0,0.5,99.0,77.0,8.0,13:26:59
,,,,,100.0,77.0,0.5,99.0,78.0,7.0,13:27:00
,,,,,100.0,77.0,0.5,99.0,78.0,7.0,13:27:00
,,,,,100.0,77.0,0.5,99.0,78.0,7.0,13:27:01
,,,,,100.0,77.0,0.5,99.0,78.0,7.0,13:27:01
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:02
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:02
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:03
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:03
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:04
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:04
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:27:05
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:27:05
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:06
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:06
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:07
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:07
,,,,,100.0,80.0,0.5,98.0,78.0,6.0,13:27:08
,,,,,100.0,80.0,0.5,98.0,78.0,6.0,13:27:08
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:09
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:09
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:10
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:10
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:11
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:11
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:12
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:12
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:13
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:27:13
,,,,,100.0,79.0,0.5,98.0,80.0,7.0,13:27:14
,,,,,100.0,79.0,0.5,98.0,80.0,7.0,13:27:14
,,,,,100.0,79.0,0.5,98.0,80.0,7.0,13:27:15
,,,,,100.0,79.0,0.5,98.0,80.0,7.0,13:27:15
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:16
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:16
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:17
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:27:17
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:18
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:18
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:19
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:19
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:20
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:20
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:21
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:21
,,,,,100.0,79.0,0.5,98.0,77.0,7.0,13:27:22
,,,,,100.0,79.0,0.5,98.0,77.0,7.0,13:27:22
,,,,,100.0,79.0,0.5,98.0,77.0,7.0,13:27:23
,,,,,100.0,79.0,0.5,98.0,77.0,7.0,13:27:23
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:24
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:24
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:25
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:27:25
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:27:26
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:27:26
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:27:27
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:27:27
,,,,,100.0,76.0,0.5,98.0,81.0,8.0,13:27:28
,,,,,100.0,76.0,0.5,98.0,81.0,8.0,13:27:28
,,,,,100.0,76.0,0.5,98.0,81.0,8.0,13:27:29
,,,,,100.0,76.0,0.5,98.0,81.0,8.0,13:27:29
,,,,,100.0,76.0,0.5,98.0,80.0,7.0,13:27:30
,,,,,100.0,76.0,0.5,98.0,80.0,7.0,13:27:30
,,,,,100.0,77.0,0.5,98.0,80.0,7.0,13:27:31
,,,,,100.0,77.0,0.5,98.0,80.0,7.0,13:27:31
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:32
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:27:32
,,,,,100.0,78.0,0.5,98.0,78.0,7.0,13:27:33
,,,,,100.0,78.0,0.5,98.0,78.0,7.0,13:27:33
,,,,,100.0,77.0,0.5,98.0,77.0,6.0,13:27:34
,,,,,100.0,77.0,0.5,98.0,77.0,6.0,13:27:34
,,,,,100.0,77.0,0.5,98.0,77.0,6.0,13:27:35
,,,,,100.0,77.0,0.5,98.0,77.0,6.0,13:27:35
,,,,,100.0,75.0,0.5,98.0,78.0,5.0,13:27:36
,,,,,100.0,75.0,0.5,98.0,78.0,5.0,13:27:36
,,,,,100.0,75.0,0.5,98.0,78.0,5.0,13:27:37
,,,,,100.0,75.0,0.5,98.0,78.0,5.0,13:27:37
,,,,,100.0,76.0,0.5,98.0,81.0,7.0,13:27:38
,,,,,100.0,76.0,0.5,98.0,81.0,7.0,13:27:38
,,,,,100.0,76.0,0.5,98.0,81.0,7.0,13:27:39
,,,,,100.0,76.0,0.5,98.0,81.0,7.0,13:27:39
,,,,,100.0,77.0,0.5,98.0,81.0,7.0,13:27:40
,,,,,100.0,77.0,0.5,98.0,81.0,7.0,13:27:40
,,,,,100.0,77.0,0.5,98.0,81.0,7.0,13:27:41
,,,,,100.0,77.0,0.5,98.0,81.0,7.0,13:27:41
,,,,,100.0,78.0,0.5,98.0,81.0,7.0,13:27:42
,,,,,100.0,78.0,0.5,98.0,81.0,7.0,13:27:42
,,,,,100.0,82.0,0.5,98.0,81.0,7.0,13:27:43
,,,,,100.0,82.0,0.5,98.0,81.0,7.0,13:27:43
,,,,,100.0,83.0,0.5,97.0,81.0,8.0,13:27:44
,,,,,100.0,83.0,0.5,97.0,80.0,8.0,13:27:44
,,,,,100.0,81.0,0.5,97.0,80.0,8.0,13:27:45
,,,,,100.0,81.0,0.5,97.0,80.0,8.0,13:27:45
,,,,,100.0,81.0,0.5,97.0,80.0,7.0,13:27:46
,,,,,100.0,81.0,0.5,97.0,80.0,7.0,13:27:46
,,,,,100.0,81.0,0.5,97.0,80.0,7.0,13:27:47
,,,,,100.0,81.0,0.5,97.0,80.0,7.0,13:27:47
,,,,,100.0,81.0,0.5,98.0,80.0,6.0,13:27:48
,,,,,100.0,81.0,0.5,98.0,80.0,6.0,13:27:48
,,,,,100.0,80.0,0.5,98.0,80.0,6.0,13:27:49
,,,,,100.0,80.0,0.5,98.0,80.0,6.0,13:27:49
,,,,,100.0,79.0,0.5,98.0,83.0,7.0,13:27:50
,,,,,100.0,79.0,0.5,98.0,83.0,7.0,13:27:50
,,,,,100.0,79.0,0.5,98.0,83.0,7.0,13:27:51
,,,,,100.0,79.0,0.5,98.0,83.0,7.0,13:27:51
,,,,,100.0,81.0,0.5,98.0,85.0,6.0,13:27:52
,,,,,100.0,81.0,0.5,98.0,85.0,6.0,13:27:52
,,,,,100.0,81.0,0.5,98.0,85.0,6.0,13:27:53
,,,,,100.0,81.0,0.5,98.0,85.0,6.0,13:27:53
,,,,,100.0,85.0,0.5,98.0,81.0,7.0,13:27:54
,,,,,100.0,85.0,0.5,98.0,81.0,7.0,13:27:54
,,,,,100.0,86.0,0.5,98.0,81.0,7.0,13:27:55
,,,,,100.0,86.0,0.5,98.0,81.0,7.0,13:27:55
,,,,,100.0,85.0,0.5,98.0,78.0,7.0,13:27:56
,,,,,100.0,85.0,0.5,98.0,78.0,7.0,13:27:56
,,,,,100.0,84.0,0.5,98.0,78.0,7.0,13:27:57
,,,,,100.0,84.0,0.5,98.0,78.0,7.0,13:27:57
,,,,,100.0,86.0,0.5,98.0,79.0,6.0,13:27:58
,,,,,100.0,86.0,0.5,98.0,79.0,6.0,13:27:58
,,,,,100.0,86.0,0.5,98.0,79.0,6.0,13:27:59
,,,,,100.0,86.0,0.5,98.0,79.0,6.0,13:27:59
,,,,,100.0,80.0,0.5,98.0,79.0,6.0,13:28:00
,,,,,100.0,80.0,0.5,98.0,79.0,6.0,13:28:00
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:01
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:01
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:28:02
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:28:02
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:28:03
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:28:03
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:28:04
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:28:04
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:28:05
,,,,,100.0,76.0,0.5,98.0,78.0,6.0,13:28:05
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:28:06
,,,,,100.0,77.0,0.5,98.0,78.0,6.0,13:28:06
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:28:07
,,,,,100.0,79.0,0.5,98.0,78.0,6.0,13:28:07
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:08
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:08
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:09
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:09
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:10
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:10
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:11
,,,,,100.0,78.0,0.5,98.0,78.0,6.0,13:28:11
,,,,,100.0,78.0,0.5,98.0,79.0,6.0,13:28:12
,,,,,100.0,78.0,0.5,98.0,79.0,6.0,13:28:12
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:13
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:13
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:14
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:14
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:15
,,,,,100.0,79.0,0.5,98.0,79.0,6.0,13:28:15
,,,,,100.0,79.0,0.5,98.0,81.0,6.0,13:28:16
,,,,,100.0,79.0,0.5,98.0,81.0,6.0,13:28:16
,,,,,100.0,80.0,0.5,98.0,81.0,6.0,13:28:17
,,,,,100.0,80.0,0.5,98.0,81.0,6.0,13:28:17
,,,,,100.0,81.0,0.5,98.0,80.0,6.0,13:28:18
,,,,,100.0,81.0,0.5,98.0,80.0,6.0,13:28:18
,,,,,100.0,80.0,0.5,98.0,80.0,6.0,13:28:19
,,,,,100.0,80.0,0.5,98.0,80.0,6.0,13:28:19
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:28:20
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:28:20
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:28:21
,,,,,100.0,79.0,0.5,98.0,79.0,7.0,13:28:21
,,,,,100.0,79.0,0.5,97.0,79.0,7.0,13:28:22
,,,,,100.0,79.0,0.5,97.0,79.0,7.0,13:28:22
,,,,,100.0,80.0,0.5,97.0,79.0,7.0,13:28:23
,,,,,100.0,80.0,0.5,97.0,79.0,7.0,13:28:23
,,,,,100.0,79.0,0.5,97.0,80.0,7.0,13:28:24
,,,,,100.0,79.0,0.5,97.0,80.0,7.0,13:28:24
,,,,,100.0,79.0,0.5,97.0,80.0,7.0,13:28:25
,,,,,100.0,79.0,0.5,97.0,80.0,7.0,13:28:25
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:28:26
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:28:26
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:28:27
,,,,,100.0,79.0,0.5,98.0,78.0,7.0,13:28:27
,,,,,100.0,78.0,0.5,98.0,75.0,7.0,13:28:28
,,,,,100.0,78.0,0.5,98.0,75.0,7.0,13:28:28
,,,,,100.0,78.0,0.5,98.0,75.0,7.0,13:28:29
,,,,,100.0,78.0,0.5,98.0,75.0,7.0,13:28:29
,,,,,100.0,78.0,0.5,98.0,75.0,7.0,13:28:30
,,,,,100.0,78.0,0.5,98.0,75.0,7.0,13:28:30
,,,,,100.0,74.0,0.5,98.0,75.0,7.0,13:28:31
,,,,,100.0,74.0,0.5,98.0,75.0,7.0,13:28:31
,,,,,100.0,74.0,0.5,98.0,75.0,7.0,13:28:32
