Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,72.0,4.1,98.0,71.0,18.0,,,,14:43:11
,,,,,97.0,72.0,3.8,98.0,71.0,18.0,,,,14:43:11
,,,,,97.0,72.0,3.8,98.0,71.0,18.0,,,,14:43:12
,,,,,97.0,71.0,3.7,98.0,71.0,18.0,,,,14:43:12
,,,,,97.0,71.0,3.7,98.0,69.0,18.0,,,,14:43:13
,,,,,97.0,71.0,3.7,98.0,69.0,18.0,,,,14:43:13
,,,,,97.0,71.0,3.7,98.0,69.0,18.0,,,,14:43:14
,,,,,97.0,71.0,3.7,98.0,69.0,18.0,,,,14:43:14
,,,,,97.0,71.0,3.7,98.0,69.0,18.0,,,,14:43:15
,,,,,96.0,70.0,3.9,98.0,69.0,18.0,,,,14:43:15
,,,,,96.0,70.0,3.9,98.0,69.0,18.0,,,,14:43:16
,,,,,96.0,69.0,4.0,98.0,69.0,18.0,,,,14:43:16
,,,,,96.0,69.0,4.0,98.0,70.0,21.0,,,,14:43:17
,,,,,96.0,69.0,4.1,98.0,70.0,21.0,,,,14:43:17
,,,,,96.0,69.0,4.1,98.0,70.0,21.0,,,,14:43:18
,,,,,96.0,69.0,4.3,98.0,70.0,21.0,,,,14:43:18
,,,,,96.0,69.0,4.3,98.0,70.0,22.0,,,,14:43:19
,,,,,96.0,69.0,4.5,98.0,70.0,22.0,,,,14:43:19
,,,,,96.0,69.0,4.5,98.0,70.0,22.0,,,,14:43:20
,,,,,96.0,69.0,4.5,98.0,70.0,22.0,,,,14:43:20
,,,,,96.0,69.0,4.5,98.0,70.0,21.0,,,,14:43:21
,,,,,96.0,68.0,4.8,98.0,70.0,21.0,,,,14:43:21
,,,,,96.0,68.0,4.8,98.0,70.0,21.0,,,,14:43:22
,,,,,96.0,69.0,5.0,98.0,70.0,21.0,,,,14:43:22
,,,,,96.0,69.0,5.0,98.0,70.0,25.0,,,,14:43:23
,,,,,96.0,71.0,5.1,98.0,70.0,25.0,,,,14:43:23
,,,,,96.0,71.0,5.1,98.0,70.0,25.0,,,,14:43:24
,,,,,96.0,71.0,5.3,98.0,70.0,25.0,,,,14:43:24
,,,,,96.0,71.0,5.3,98.0,70.0,23.0,,,,14:43:25
,,,,,96.0,71.0,5.4,98.0,70.0,23.0,,,,14:43:25
,,,,,96.0,71.0,5.4,98.0,70.0,23.0,,,,14:43:26
,,,,,96.0,71.0,5.4,98.0,70.0,23.0,,,,14:43:26
,,,,,96.0,71.0,5.4,98.0,70.0,23.0,,,,14:43:27
,,,,,96.0,71.0,5.4,98.0,70.0,23.0,,,,14:43:27
,,,,,96.0,71.0,5.4,98.0,70.0,23.0,,,,14:43:28
,,,,,96.0,70.0,5.4,98.0,70.0,23.0,,,,14:43:28
,,,,,96.0,70.0,5.4,98.0,70.0,25.0,,,,14:43:29
,,,,,97.0,70.0,5.5,98.0,70.0,25.0,,,,14:43:29
,,,,,97.0,70.0,5.5,98.0,70.0,25.0,,,,14:43:30
,,,,,97.0,70.0,5.6,98.0,70.0,25.0,,,,14:43:30
,,,,,97.0,70.0,5.6,98.0,69.0,27.0,,,,14:43:31
,,,,,97.0,70.0,5.7,98.0,69.0,27.0,,,,14:43:31
,,,,,97.0,70.0,5.7,98.0,69.0,27.0,,,,14:43:32
,,,,,97.0,70.0,5.7,98.0,69.0,27.0,,,,14:43:32
,,,,,97.0,70.0,5.7,98.0,69.0,26.0,,,,14:43:33
,,,,,97.0,69.0,5.7,98.0,69.0,26.0,,,,14:43:33
,,,,,97.0,69.0,5.7,98.0,69.0,26.0,,,,14:43:34
,,,,,97.0,69.0,5.8,98.0,69.0,26.0,,,,14:43:34
,,,,,97.0,69.0,5.8,98.0,69.0,26.0,,,,14:43:35
,,,,,97.0,69.0,5.7,98.0,69.0,26.0,,,,14:43:35
,,,,,97.0,69.0,5.7,98.0,69.0,26.0,,,,14:43:36
,,,,,97.0,69.0,5.8,98.0,69.0,26.0,,,,14:43:36
,,,,,97.0,69.0,5.8,98.0,69.0,28.0,,,,14:43:37
,,,,,97.0,69.0,5.8,98.0,69.0,28.0,,,,14:43:37
,,,,,97.0,69.0,5.8,98.0,69.0,28.0,,,,14:43:38
,,,,,97.0,69.0,5.8,98.0,69.0,28.0,,,,14:43:38
,,,,,97.0,69.0,5.8,98.0,69.0,28.0,,,,14:43:39
,,,,,97.0,69.0,5.8,98.0,69.0,28.0,,,,14:43:39
,,,,,97.0,69.0,5.8,98.0,69.0,28.0,,,,14:43:39
,,,,,97.0,69.0,6.0,98.0,68.0,25.0,,,,14:43:40
,,,,,97.0,69.0,6.0,98.0,70.0,28.0,,,,14:43:40
,,,,,97.0,69.0,6.0,98.0,70.0,28.0,,,,14:43:41
,,,,,97.0,69.0,6.0,98.0,70.0,28.0,,,,14:43:42
,,,,,97.0,70.0,6.0,98.0,70.0,28.0,,,,14:43:42
,,,,,97.0,70.0,6.0,98.0,68.0,29.0,,,,14:43:43
,,,,,97.0,70.0,6.0,98.0,68.0,29.0,,,,14:43:43
,,,,,97.0,70.0,6.0,98.0,68.0,29.0,,,,14:43:44
,,,,,97.0,70.0,6.0,98.0,68.0,29.0,,,,14:43:44
,,,,,97.0,70.0,6.0,98.0,67.0,29.0,,,,14:43:45
,,,,,97.0,69.0,6.0,98.0,67.0,29.0,,,,14:43:45
,,,,,97.0,69.0,6.0,98.0,67.0,29.0,,,,14:43:46
,,,,,97.0,69.0,6.0,98.0,67.0,29.0,,,,14:43:46
,,,,,97.0,69.0,6.0,98.0,67.0,29.0,,,,14:43:47
,,,,,97.0,68.0,6.1,98.0,67.0,29.0,,,,14:43:47
,,,,,97.0,68.0,6.1,98.0,67.0,29.0,,,,14:43:48
,,,,,97.0,69.0,6.2,98.0,67.0,29.0,,,,14:43:48
,,,,,97.0,69.0,6.2,98.0,68.0,26.0,,,,14:43:49
,,,,,97.0,69.0,6.1,98.0,68.0,26.0,,,,14:43:49
,,,,,97.0,69.0,6.1,98.0,68.0,26.0,,,,14:43:50
,,,,,97.0,68.0,6.1,98.0,68.0,26.0,,,,14:43:50
,,,,,97.0,68.0,6.1,98.0,71.0,22.0,,,,14:43:51
,,,,,97.0,68.0,6.1,98.0,71.0,22.0,,,,14:43:51
,,,,,97.0,68.0,6.1,98.0,71.0,22.0,,,,14:43:52
,,,,,97.0,69.0,6.0,98.0,71.0,22.0,,,,14:43:52
,,,,,97.0,69.0,6.0,98.0,70.0,22.0,,,,14:43:53
,,,,,97.0,70.0,5.8,98.0,70.0,22.0,,,,14:43:53
,,,,,97.0,70.0,5.8,98.0,70.0,22.0,,,,14:43:54
,,,,,97.0,70.0,5.7,98.0,70.0,22.0,,,,14:43:54
,,,,,97.0,70.0,5.7,98.0,70.0,22.0,,,,14:43:55
,,,,,97.0,70.0,5.5,98.0,70.0,22.0,,,,14:43:55
,,,,,97.0,70.0,5.5,98.0,70.0,22.0,,,,14:43:56
,,,,,97.0,71.0,5.4,98.0,70.0,22.0,,,,14:43:56
,,,,,97.0,71.0,5.4,98.0,70.0,23.0,,,,14:43:57
,,,,,97.0,71.0,5.5,98.0,70.0,23.0,,,,14:43:57
,,,,,97.0,71.0,5.5,98.0,70.0,23.0,,,,14:43:58
,,,,,97.0,73.0,5.5,98.0,70.0,23.0,,,,14:43:58
,,,,,97.0,73.0,5.5,98.0,70.0,22.0,,,,14:43:59
,,,,,97.0,72.0,5.4,98.0,70.0,22.0,,,,14:43:59
,,,,,97.0,72.0,5.4,98.0,70.0,22.0,,,,14:44:00
,,,,,97.0,71.0,5.2,98.0,70.0,22.0,,,,14:44:00
,,,,,97.0,71.0,5.2,98.0,70.0,22.0,,,,14:44:01
,,,,,97.0,71.0,5.0,98.0,70.0,22.0,,,,14:44:01
,,,,,97.0,71.0,5.0,98.0,70.0,22.0,,,,14:44:02
,,,,,97.0,70.0,5.1,98.0,70.0,22.0,,,,14:44:02
,,,,,97.0,70.0,5.1,98.0,69.0,20.0,,,,14:44:03
,,,,,97.0,70.0,4.5,98.0,69.0,20.0,,,,14:44:03
,,,,,97.0,70.0,4.5,98.0,69.0,20.0,,,,14:44:04
,,,,,97.0,70.0,4.8,98.0,69.0,20.0,,,,14:44:04
,,,,,97.0,70.0,4.8,98.0,68.0,20.0,,,,14:44:05
,,,,,97.0,70.0,4.7,98.0,68.0,20.0,,,,14:44:05
,,,,,97.0,70.0,4.7,98.0,68.0,20.0,,,,14:44:06
,,,,,97.0,69.0,4.7,98.0,68.0,20.0,,,,14:44:06
,,,,,97.0,69.0,4.7,98.0,68.0,20.0,,,,14:44:07
,,,,,97.0,69.0,4.7,98.0,68.0,20.0,,,,14:44:07
,,,,,97.0,69.0,4.7,98.0,68.0,20.0,,,,14:44:08
,,,,,97.0,68.0,4.7,98.0,68.0,20.0,,,,14:44:08
,,,,,97.0,68.0,4.7,98.0,69.0,23.0,,,,14:44:09
,,,,,97.0,68.0,4.7,98.0,69.0,23.0,,,,14:44:09
,,,,,97.0,68.0,4.7,98.0,69.0,23.0,,,,14:44:10
,,,,,97.0,69.0,4.8,98.0,69.0,23.0,,,,14:44:10
,,,,,97.0,69.0,4.8,99.0,67.0,24.0,,,,14:44:11
,,,,,97.0,68.0,5.0,99.0,67.0,24.0,,,,14:44:11
,,,,,97.0,68.0,5.0,99.0,67.0,24.0,,,,14:44:12
,,,,,97.0,68.0,5.4,99.0,67.0,24.0,,,,14:44:12
,,,,,97.0,68.0,5.4,99.0,67.0,23.0,,,,14:44:13
,,,,,97.0,67.0,5.4,99.0,67.0,23.0,,,,14:44:13
,,,,,97.0,67.0,5.4,99.0,67.0,23.0,,,,14:44:14
,,,,,97.0,66.0,5.8,99.0,67.0,23.0,,,,14:44:14
,,,,,97.0,66.0,5.8,99.0,67.0,25.0,,,,14:44:15
,,,,,97.0,67.0,5.9,99.0,67.0,25.0,,,,14:44:15
,,,,,97.0,67.0,5.9,99.0,67.0,25.0,,,,14:44:16
,,,,,97.0,67.0,6.0,99.0,67.0,25.0,,,,14:44:16
,,,,,97.0,67.0,6.0,98.0,66.0,25.0,,,,14:44:17
,,,,,97.0,67.0,5.9,98.0,66.0,25.0,,,,14:44:17
,,,,,97.0,67.0,5.9,98.0,66.0,25.0,,,,14:44:18
,,,,,97.0,67.0,6.0,98.0,66.0,25.0,,,,14:44:18
,,,,,97.0,67.0,6.0,98.0,66.0,23.0,,,,14:44:19
,,,,,97.0,66.0,5.9,98.0,66.0,23.0,,,,14:44:19
,,,,,97.0,66.0,5.9,98.0,66.0,23.0,,,,14:44:20
,,,,,97.0,65.0,5.8,98.0,66.0,23.0,,,,14:44:20
,,,,,97.0,65.0,5.8,98.0,66.0,23.0,,,,14:44:21
,,,,,97.0,65.0,5.6,98.0,66.0,23.0,,,,14:44:21
,,,,,97.0,65.0,5.6,98.0,66.0,23.0,,,,14:44:22
,,,,,97.0,65.0,5.6,98.0,66.0,23.0,,,,14:44:22
,,,,,97.0,65.0,5.6,98.0,67.0,23.0,,,,14:44:23
,,,,,97.0,66.0,5.5,98.0,67.0,23.0,,,,14:44:23
,,,,,97.0,66.0,5.5,98.0,67.0,23.0,,,,14:44:24
,,,,,97.0,66.0,5.5,98.0,67.0,23.0,,,,14:44:24
,,,,,97.0,66.0,5.5,98.0,67.0,25.0,,,,14:44:25
,,,,,97.0,67.0,5.5,98.0,67.0,25.0,,,,14:44:25
,,,,,97.0,67.0,5.5,98.0,67.0,25.0,,,,14:44:26
,,,,,97.0,66.0,5.5,98.0,67.0,25.0,,,,14:44:26
,,,,,97.0,66.0,5.5,98.0,67.0,26.0,,,,14:44:27
,,,,,97.0,67.0,5.6,98.0,67.0,26.0,,,,14:44:27
,,,,,97.0,67.0,5.6,98.0,67.0,26.0,,,,14:44:28
,,,,,97.0,67.0,5.7,98.0,67.0,26.0,,,,14:44:28
,,,,,97.0,67.0,5.7,98.0,67.0,26.0,,,,14:44:29
,,,,,97.0,67.0,5.8,98.0,67.0,26.0,,,,14:44:29
,,,,,97.0,67.0,5.8,98.0,67.0,26.0,,,,14:44:29
,,,,,97.0,67.0,5.8,98.0,66.0,22.0,,,,14:44:30
,,,,,97.0,67.0,5.8,98.0,66.0,23.0,,,,14:44:30
,,,,,97.0,67.0,5.9,98.0,66.0,23.0,,,,14:44:31
,,,,,97.0,67.0,5.9,98.0,66.0,23.0,,,,14:44:32
,,,,,97.0,67.0,5.6,98.0,66.0,23.0,,,,14:44:32
,,,,,97.0,67.0,5.6,98.0,66.0,21.0,,,,14:44:33
,,,,,97.0,66.0,5.6,98.0,66.0,21.0,,,,14:44:33
,,,,,97.0,66.0,5.6,98.0,66.0,21.0,,,,14:44:34
,,,,,97.0,66.0,5.6,98.0,66.0,21.0,,,,14:44:34
,,,,,97.0,66.0,5.6,98.0,67.0,21.0,,,,14:44:35
,,,,,97.0,66.0,5.6,98.0,67.0,21.0,,,,14:44:35
,,,,,97.0,66.0,5.6,98.0,67.0,21.0,,,,14:44:36
,,,,,97.0,66.0,5.6,98.0,67.0,21.0,,,,14:44:36
,,,,,97.0,66.0,5.6,98.0,67.0,24.0,,,,14:44:37
,,,,,96.0,67.0,5.5,98.0,67.0,24.0,,,,14:44:37
,,,,,96.0,67.0,5.5,98.0,67.0,24.0,,,,14:44:38
,,,,,96.0,68.0,5.5,98.0,67.0,24.0,,,,14:44:38
,,,,,96.0,68.0,5.5,98.0,67.0,21.0,,,,14:44:39
,,,,,96.0,68.0,5.6,98.0,67.0,21.0,,,,14:44:39
,,,,,96.0,68.0,5.6,98.0,67.0,21.0,,,,14:44:40
,,,,,96.0,68.0,5.5,98.0,67.0,21.0,,,,14:44:40
,,,,,96.0,68.0,5.5,98.0,67.0,22.0,,,,14:44:41
,,,,,96.0,68.0,5.5,98.0,67.0,22.0,,,,14:44:41
,,,,,96.0,68.0,5.5,98.0,67.0,22.0,,,,14:44:42
,,,,,97.0,68.0,5.5,98.0,67.0,22.0,,,,14:44:42
,,,,,97.0,68.0,5.5,98.0,66.0,22.0,,,,14:44:43
,,,,,97.0,68.0,5.5,98.0,66.0,22.0,,,,14:44:43
,,,,,97.0,68.0,5.5,98.0,66.0,22.0,,,,14:44:44
,,,,,97.0,68.0,5.5,98.0,66.0,22.0,,,,14:44:44
,,,,,97.0,68.0,5.5,98.0,67.0,22.0,,,,14:44:45
,,,,,97.0,68.0,5.5,98.0,67.0,22.0,,,,14:44:45
,,,,,97.0,68.0,5.5,98.0,67.0,22.0,,,,14:44:46
,,,,,97.0,67.0,5.7,98.0,67.0,22.0,,,,14:44:46
,,,,,97.0,67.0,5.7,98.0,67.0,23.0,,,,14:44:47
,,,,,97.0,67.0,5.7,98.0,67.0,23.0,,,,14:44:47
,,,,,97.0,67.0,5.7,98.0,67.0,23.0,,,,14:44:48
,,,,,97.0,67.0,5.7,98.0,67.0,23.0,,,,14:44:48
,,,,,97.0,67.0,5.7,98.0,70.0,31.0,,,,14:44:49
,,,,,97.0,69.0,5.8,98.0,70.0,31.0,,,,14:44:49
,,,,,97.0,69.0,5.8,98.0,70.0,31.0,,,,14:44:50
,,,,,97.0,70.0,5.9,98.0,70.0,31.0,,,,14:44:50
,,,,,97.0,70.0,5.9,98.0,72.0,36.0,,,,14:44:51
,,,,,97.0,73.0,6.2,98.0,72.0,36.0,,,,14:44:51
,,,,,97.0,73.0,6.2,98.0,72.0,36.0,,,,14:44:52
,,,,,97.0,74.0,6.3,98.0,72.0,36.0,,,,14:44:52
,,,,,97.0,74.0,6.3,98.0,71.0,37.0,,,,14:44:53
,,,,,97.0,74.0,6.3,98.0,71.0,37.0,,,,14:44:53
,,,,,97.0,74.0,6.3,98.0,71.0,37.0,,,,14:44:54
,,,,,97.0,75.0,6.6,98.0,71.0,37.0,,,,14:44:54
,,,,,97.0,75.0,6.6,98.0,71.0,38.0,,,,14:44:55
,,,,,97.0,75.0,6.9,98.0,71.0,38.0,,,,14:44:55
,,,,,97.0,75.0,6.9,98.0,71.0,38.0,,,,14:44:56
,,,,,97.0,75.0,7.1,98.0,71.0,38.0,,,,14:44:56
,,,,,97.0,75.0,7.1,98.0,70.0,41.0,,,,14:44:57
,,,,,97.0,73.0,7.4,98.0,70.0,41.0,,,,14:44:57
,,,,,97.0,73.0,7.4,98.0,70.0,41.0,,,,14:44:58
,,,,,97.0,72.0,7.5,98.0,70.0,41.0,,,,14:44:58
,,,,,97.0,72.0,7.5,98.0,70.0,55.0,,,,14:44:59
,,,,,97.0,72.0,7.5,98.0,70.0,55.0,,,,14:44:59
,,,,,97.0,72.0,7.5,98.0,70.0,55.0,,,,14:45:00
,,,,,97.0,71.0,7.6,98.0,70.0,55.0,,,,14:45:00
,,,,,97.0,71.0,7.6,98.0,70.0,44.0,,,,14:45:01
,,,,,96.0,70.0,7.7,98.0,70.0,44.0,,,,14:45:01
,,,,,96.0,70.0,7.7,98.0,70.0,44.0,,,,14:45:02
,,,,,96.0,70.0,7.8,98.0,70.0,44.0,,,,14:45:02
,,,,,96.0,70.0,7.8,97.0,71.0,33.0,,,,14:45:03
,,,,,96.0,71.0,7.7,97.0,71.0,33.0,,,,14:45:03
,,,,,96.0,71.0,7.7,97.0,71.0,33.0,,,,14:45:04
,,,,,96.0,71.0,7.1,97.0,71.0,33.0,,,,14:45:04
,,,,,96.0,71.0,7.1,97.0,71.0,34.0,,,,14:45:05
,,,,,96.0,71.0,7.2,97.0,71.0,34.0,,,,14:45:05
,,,,,96.0,71.0,7.2,97.0,71.0,34.0,,,,14:45:06
,,,,,96.0,72.0,7.0,97.0,71.0,34.0,,,,14:45:06
,,,,,96.0,72.0,7.0,97.0,71.0,35.0,,,,14:45:07
,,,,,96.0,72.0,6.9,97.0,71.0,35.0,,,,14:45:07
,,,,,96.0,72.0,6.9,97.0,71.0,35.0,,,,14:45:08
,,,,,96.0,72.0,6.8,97.0,71.0,35.0,,,,14:45:08
,,,,,96.0,72.0,6.8,97.0,72.0,31.0,,,,14:45:09
,,,,,96.0,72.0,6.3,97.0,72.0,31.0,,,,14:45:09
,,,,,96.0,72.0,6.3,97.0,72.0,31.0,,,,14:45:10
,,,,,96.0,72.0,6.5,97.0,72.0,31.0,,,,14:45:10
,,,,,96.0,72.0,6.5,97.0,71.0,31.0,,,,14:45:11
,,,,,96.0,72.0,6.3,97.0,71.0,31.0,,,,14:45:11
,,,,,96.0,72.0,6.3,97.0,71.0,31.0,,,,14:45:12
,,,,,96.0,72.0,6.2,97.0,71.0,31.0,,,,14:45:12
,,,,,96.0,72.0,6.2,97.0,70.0,32.0,,,,14:45:13
,,,,,96.0,71.0,6.4,97.0,70.0,32.0,,,,14:45:13
,,,,,96.0,71.0,6.4,97.0,70.0,32.0,,,,14:45:14
,,,,,96.0,71.0,6.6,97.0,70.0,32.0,,,,14:45:14
,,,,,96.0,71.0,6.6,97.0,71.0,30.0,,,,14:45:15
,,,,,96.0,71.0,6.6,97.0,71.0,30.0,,,,14:45:15
,,,,,96.0,71.0,6.6,97.0,71.0,30.0,,,,14:45:16
,,,,,96.0,71.0,6.7,97.0,71.0,30.0,,,,14:45:16
,,,,,96.0,71.0,6.7,97.0,71.0,33.0,,,,14:45:17
,,,,,96.0,71.0,6.8,97.0,71.0,33.0,,,,14:45:17
,,,,,96.0,71.0,6.8,97.0,71.0,33.0,,,,14:45:18
,,,,,96.0,70.0,6.9,97.0,71.0,33.0,,,,14:45:18
,,,,,96.0,70.0,6.9,97.0,71.0,33.0,,,,14:45:19
,,,,,96.0,71.0,6.9,97.0,71.0,33.0,,,,14:45:19
,,,,,96.0,71.0,6.9,97.0,71.0,33.0,,,,14:45:19
,,,,,96.0,71.0,6.9,98.0,71.0,33.0,,,,14:45:20
,,,,,96.0,71.0,6.9,98.0,70.0,31.0,,,,14:45:20
,,,,,97.0,70.0,6.9,98.0,70.0,31.0,,,,14:45:21
,,,,,97.0,70.0,6.9,98.0,70.0,31.0,,,,14:45:22
,,,,,97.0,70.0,7.0,98.0,70.0,31.0,,,,14:45:22
,,,,,97.0,70.0,7.0,98.0,69.0,30.0,,,,14:45:23
,,,,,97.0,70.0,6.9,98.0,69.0,30.0,,,,14:45:23
,,,,,97.0,70.0,6.9,98.0,69.0,30.0,,,,14:45:24
,,,,,97.0,69.0,6.6,98.0,69.0,30.0,,,,14:45:24
,,,,,97.0,69.0,6.6,98.0,68.0,30.0,,,,14:45:25
,,,,,97.0,69.0,6.4,98.0,68.0,30.0,,,,14:45:25
,,,,,97.0,69.0,6.4,98.0,68.0,30.0,,,,14:45:26
,,,,,97.0,69.0,6.4,98.0,68.0,30.0,,,,14:45:26
,,,,,97.0,69.0,6.4,98.0,68.0,30.0,,,,14:45:27
,,,,,97.0,67.0,6.3,98.0,68.0,30.0,,,,14:45:27
,,,,,97.0,67.0,6.3,98.0,68.0,30.0,,,,14:45:28
,,,,,97.0,67.0,6.3,98.0,68.0,30.0,,,,14:45:28
,,,,,97.0,67.0,6.3,98.0,68.0,31.0,,,,14:45:29
,,,,,97.0,67.0,6.3,98.0,68.0,31.0,,,,14:45:29
,,,,,97.0,67.0,6.3,98.0,68.0,31.0,,,,14:45:30
,,,,,97.0,67.0,6.4,98.0,68.0,31.0,,,,14:45:30
,,,,,97.0,67.0,6.4,98.0,68.0,30.0,,,,14:45:31
,,,,,97.0,67.0,6.5,98.0,68.0,30.0,,,,14:45:31
,,,,,97.0,67.0,6.5,98.0,68.0,30.0,,,,14:45:32
,,,,,97.0,67.0,6.5,98.0,68.0,30.0,,,,14:45:32
,,,,,97.0,67.0,6.5,98.0,68.0,32.0,,,,14:45:33
,,,,,97.0,67.0,6.6,98.0,68.0,32.0,,,,14:45:33
,,,,,97.0,67.0,6.6,98.0,68.0,32.0,,,,14:45:34
,,,,,97.0,67.0,6.8,98.0,68.0,32.0,,,,14:45:34
,,,,,97.0,67.0,6.8,98.0,69.0,35.0,,,,14:45:35
,,,,,97.0,68.0,6.9,98.0,69.0,35.0,,,,14:45:35
,,,,,97.0,68.0,6.9,98.0,69.0,35.0,,,,14:45:36
,,,,,97.0,69.0,7.1,98.0,69.0,35.0,,,,14:45:36
,,,,,97.0,69.0,7.1,98.0,69.0,40.0,,,,14:45:37
,,,,,97.0,69.0,7.3,98.0,69.0,40.0,,,,14:45:37
,,,,,97.0,69.0,7.3,98.0,69.0,40.0,,,,14:45:38
,,,,,97.0,69.0,7.3,98.0,69.0,40.0,,,,14:45:38
,,,,,97.0,69.0,7.3,98.0,69.0,38.0,,,,14:45:39
,,,,,97.0,69.0,7.4,98.0,69.0,38.0,,,,14:45:39
,,,,,97.0,69.0,7.4,98.0,69.0,38.0,,,,14:45:40
,,,,,97.0,69.0,7.5,98.0,69.0,38.0,,,,14:45:40
,,,,,97.0,69.0,7.5,98.0,69.0,35.0,,,,14:45:41
,,,,,97.0,69.0,7.6,98.0,69.0,35.0,,,,14:45:41
,,,,,97.0,69.0,7.6,98.0,69.0,35.0,,,,14:45:42
,,,,,97.0,70.0,7.4,98.0,69.0,35.0,,,,14:45:42
,,,,,97.0,70.0,7.4,98.0,71.0,38.0,,,,14:45:43
,,,,,97.0,70.0,7.4,98.0,71.0,38.0,,,,14:45:43
,,,,,97.0,70.0,7.4,98.0,71.0,38.0,,,,14:45:44
,,,,,97.0,70.0,7.4,98.0,71.0,38.0,,,,14:45:44
,,,,,97.0,70.0,7.4,98.0,70.0,38.0,,,,14:45:45
,,,,,97.0,71.0,7.3,98.0,70.0,38.0,,,,14:45:45
,,,,,97.0,71.0,7.3,98.0,70.0,38.0,,,,14:45:46
,,,,,97.0,71.0,7.3,98.0,70.0,38.0,,,,14:45:46
,,,,,97.0,71.0,7.3,98.0,70.0,34.0,,,,14:45:47
,,,,,97.0,71.0,7.1,98.0,70.0,34.0,,,,14:45:47
,,,,,97.0,71.0,7.1,98.0,70.0,34.0,,,,14:45:48
,,,,,97.0,71.0,7.1,98.0,70.0,34.0,,,,14:45:48
,,,,,97.0,71.0,7.1,98.0,69.0,32.0,,,,14:45:49
,,,,,97.0,71.0,7.0,98.0,69.0,32.0,,,,14:45:49
,,,,,97.0,71.0,7.0,98.0,69.0,32.0,,,,14:45:50
,,,,,97.0,71.0,7.0,98.0,69.0,32.0,,,,14:45:50
,,,,,97.0,71.0,7.0,98.0,68.0,32.0,,,,14:45:51
,,,,,97.0,70.0,7.0,98.0,68.0,32.0,,,,14:45:51
,,,,,97.0,70.0,7.0,98.0,68.0,32.0,,,,14:45:52
,,,,,97.0,70.0,6.9,98.0,68.0,32.0,,,,14:45:52
,,,,,97.0,70.0,6.9,98.0,68.0,32.0,,,,14:45:53
,,,,,97.0,69.0,6.9,98.0,68.0,32.0,,,,14:45:53
,,,,,97.0,69.0,6.9,98.0,68.0,32.0,,,,14:45:54
,,,,,97.0,68.0,6.9,98.0,68.0,32.0,,,,14:45:54
,,,,,97.0,68.0,6.9,98.0,68.0,27.0,,,,14:45:55
,,,,,97.0,68.0,6.9,98.0,68.0,27.0,,,,14:45:55
,,,,,97.0,68.0,6.9,98.0,68.0,27.0,,,,14:45:56
,,,,,97.0,68.0,6.8,98.0,68.0,27.0,,,,14:45:56
,,,,,97.0,68.0,6.8,98.0,68.0,27.0,,,,14:45:57
1.0,,,,,97.0,67.0,6.4,98.0,68.0,27.0,,,,14:45:57
1.0,,,,,97.0,67.0,6.4,98.0,68.0,27.0,,,,14:45:58
1.0,,,,,97.0,68.0,6.5,98.0,68.0,27.0,,,,14:45:58
1.0,,,,,97.0,68.0,6.5,98.0,68.0,29.0,,,,14:45:59
,,,,,97.0,68.0,6.4,98.0,68.0,29.0,,,,14:45:59
,,,,,97.0,68.0,6.4,98.0,68.0,29.0,,,,14:46:00
,,,,,97.0,68.0,6.3,98.0,68.0,29.0,,,,14:46:00
,,,,,97.0,68.0,6.3,98.0,68.0,31.0,,,,14:46:01
,,,,,97.0,68.0,6.3,98.0,68.0,31.0,,,,14:46:01
,,,,,97.0,68.0,6.3,98.0,68.0,31.0,,,,14:46:02
,,,,,97.0,68.0,6.4,98.0,68.0,31.0,,,,14:46:02
,,,,,97.0,68.0,6.4,98.0,69.0,27.0,,,,14:46:03
,,,,,97.0,69.0,6.5,98.0,69.0,27.0,,,,14:46:03
,,,,,97.0,69.0,6.5,98.0,69.0,27.0,,,,14:46:04
,,,,,97.0,69.0,6.6,98.0,69.0,27.0,,,,14:46:04
,,,,,97.0,69.0,6.6,98.0,69.0,27.0,,,,14:46:05
,,,,,97.0,69.0,6.5,98.0,69.0,27.0,,,,14:46:05
,,,,,97.0,69.0,6.5,98.0,69.0,27.0,,,,14:46:06
,,,,,97.0,69.0,6.3,98.0,69.0,27.0,,,,14:46:06
,,,,,97.0,69.0,6.3,98.0,69.0,27.0,,,,14:46:07
,,,,,97.0,69.0,6.1,98.0,69.0,27.0,,,,14:46:07
,,,,,97.0,69.0,6.1,98.0,69.0,27.0,,,,14:46:08
,,,,,97.0,69.0,6.0,98.0,69.0,27.0,,,,14:46:08
,,,,,97.0,69.0,6.0,98.0,69.0,27.0,,,,14:46:09
,,,,,97.0,70.0,5.8,98.0,69.0,27.0,,,,14:46:09
,,,,,97.0,70.0,5.8,98.0,69.0,27.0,,,,14:46:09
,,,,,97.0,70.0,5.6,98.0,70.0,22.0,,,,14:46:10
,,,,,97.0,70.0,5.6,98.0,69.0,23.0,,,,14:46:10
,,,,,97.0,70.0,5.4,98.0,69.0,23.0,,,,14:46:11
,,,,,97.0,70.0,5.4,98.0,69.0,23.0,,,,14:46:12
,,,,,97.0,70.0,5.2,98.0,69.0,23.0,,,,14:46:12
,,,,,97.0,70.0,5.2,98.0,69.0,23.0,,,,14:46:13
