Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,67.0,0.6,99.0,68.0,11.0,,,,15:48:39
,,,,,99.0,67.0,0.6,99.0,68.0,11.0,,,,15:48:40
,,,,,99.0,67.0,0.6,99.0,67.0,12.0,,,,15:48:40
,,,,,99.0,67.0,0.6,99.0,66.0,11.0,,,,15:48:41
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:48:41
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:48:42
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:48:42
,,,,,99.0,66.0,0.7,99.0,67.0,10.0,,,,15:48:43
,,,,,99.0,66.0,0.7,99.0,67.0,10.0,,,,15:48:43
,,,,,99.0,66.0,0.7,99.0,67.0,10.0,,,,15:48:44
,,,,,99.0,67.0,0.6,99.0,67.0,10.0,,,,15:48:44
,,,,,99.0,67.0,0.6,99.0,71.0,10.0,,,,15:48:45
,,,,,99.0,70.0,0.6,99.0,71.0,10.0,,,,15:48:45
,,,,,99.0,70.0,0.6,99.0,71.0,10.0,,,,15:48:46
,,,,,99.0,71.0,0.6,99.0,71.0,10.0,,,,15:48:46
,,,,,99.0,71.0,0.6,99.0,69.0,11.0,,,,15:48:47
,,,,,99.0,71.0,0.6,99.0,69.0,11.0,,,,15:48:47
,,,,,99.0,71.0,0.6,99.0,69.0,11.0,,,,15:48:48
,,,,,99.0,71.0,0.6,99.0,69.0,11.0,,,,15:48:48
,,,,,99.0,71.0,0.6,99.0,67.0,11.0,,,,15:48:49
,,,,,99.0,70.0,0.6,99.0,67.0,11.0,,,,15:48:49
,,,,,99.0,70.0,0.6,99.0,67.0,11.0,,,,15:48:50
,,,,,99.0,69.0,0.6,99.0,67.0,11.0,,,,15:48:50
,,,,,99.0,69.0,0.6,99.0,66.0,10.0,,,,15:48:51
,,,,,99.0,69.0,0.6,99.0,66.0,10.0,,,,15:48:51
,,,,,99.0,69.0,0.6,99.0,66.0,10.0,,,,15:48:52
,,,,,99.0,68.0,0.6,99.0,66.0,10.0,,,,15:48:52
,,,,,99.0,68.0,0.6,99.0,65.0,9.0,,,,15:48:53
,,,,,99.0,67.0,0.6,99.0,65.0,9.0,,,,15:48:53
,,,,,99.0,67.0,0.6,99.0,65.0,9.0,,,,15:48:54
,,,,,99.0,67.0,0.6,99.0,65.0,9.0,,,,15:48:54
,,,,,99.0,67.0,0.6,98.0,65.0,9.0,,,,15:48:55
,,,,,99.0,65.0,0.6,98.0,65.0,9.0,,,,15:48:55
,,,,,99.0,65.0,0.6,98.0,65.0,9.0,,,,15:48:56
,,,,,99.0,64.0,0.6,98.0,65.0,9.0,,,,15:48:56
,,,,,99.0,64.0,0.6,98.0,64.0,9.0,,,,15:48:57
,,,,,99.0,63.0,0.6,98.0,64.0,9.0,,,,15:48:57
,,,,,99.0,63.0,0.6,98.0,64.0,9.0,,,,15:48:58
,,,,,99.0,62.0,0.6,98.0,64.0,9.0,,,,15:48:58
,,,,,99.0,62.0,0.6,98.0,64.0,10.0,,,,15:48:59
,,,,,99.0,62.0,0.6,98.0,64.0,10.0,,,,15:48:59
,,,,,99.0,62.0,0.6,98.0,64.0,10.0,,,,15:49:00
,,,,,99.0,63.0,0.6,98.0,64.0,10.0,,,,15:49:00
,,,,,99.0,63.0,0.6,98.0,64.0,10.0,,,,15:49:01
,,,,,99.0,63.0,0.6,98.0,64.0,10.0,,,,15:49:01
,,,,,99.0,63.0,0.6,98.0,64.0,10.0,,,,15:49:02
,,,,,99.0,63.0,0.6,98.0,64.0,10.0,,,,15:49:02
,,,,,99.0,63.0,0.6,99.0,65.0,10.0,,,,15:49:03
,,,,,99.0,63.0,0.6,99.0,65.0,10.0,,,,15:49:03
,,,,,99.0,63.0,0.6,99.0,65.0,10.0,,,,15:49:04
,,,,,99.0,64.0,0.6,99.0,65.0,10.0,,,,15:49:04
,,,,,99.0,64.0,0.6,99.0,64.0,11.0,,,,15:49:05
,,,,,99.0,64.0,0.6,99.0,64.0,11.0,,,,15:49:05
,,,,,99.0,64.0,0.6,99.0,64.0,11.0,,,,15:49:06
,,,,,99.0,64.0,0.6,99.0,64.0,11.0,,,,15:49:06
,,,,,99.0,64.0,0.6,99.0,64.0,11.0,,,,15:49:07
,,,,,99.0,64.0,0.8,99.0,64.0,11.0,,,,15:49:07
,,,,,99.0,64.0,0.8,99.0,64.0,11.0,,,,15:49:08
,,,,,99.0,63.0,0.9,99.0,64.0,11.0,,,,15:49:08
,,,,,99.0,63.0,0.9,99.0,63.0,12.0,,,,15:49:09
,,,,,99.0,63.0,1.0,99.0,63.0,12.0,,,,15:49:09
,,,,,99.0,63.0,1.0,99.0,63.0,12.0,,,,15:49:10
,,,,,99.0,63.0,1.0,99.0,63.0,12.0,,,,15:49:10
,,,,,99.0,63.0,1.0,99.0,64.0,12.0,,,,15:49:11
,,,,,99.0,63.0,1.0,99.0,64.0,12.0,,,,15:49:11
,,,,,99.0,63.0,1.0,99.0,64.0,12.0,,,,15:49:12
,,,,,99.0,63.0,1.0,99.0,64.0,12.0,,,,15:49:12
,,,,,99.0,63.0,1.0,99.0,64.0,12.0,,,,15:49:13
,,,,,100.0,64.0,1.0,99.0,64.0,12.0,,,,15:49:13
,,,,,100.0,64.0,1.0,99.0,64.0,12.0,,,,15:49:14
,,,,,100.0,64.0,1.0,99.0,64.0,12.0,,,,15:49:14
,,,,,100.0,64.0,1.0,100.0,65.0,13.0,,,,15:49:15
,,,,,100.0,64.0,1.0,100.0,65.0,13.0,,,,15:49:15
,,,,,100.0,64.0,1.0,100.0,65.0,13.0,,,,15:49:16
,,,,,100.0,64.0,1.0,100.0,65.0,13.0,,,,15:49:16
,,,,,100.0,64.0,1.0,99.0,64.0,13.0,,,,15:49:17
,,,,,100.0,64.0,1.0,99.0,64.0,13.0,,,,15:49:17
,,,,,100.0,64.0,1.0,99.0,64.0,13.0,,,,15:49:18
,,,,,100.0,64.0,0.9,99.0,64.0,13.0,,,,15:49:18
,,,,,100.0,64.0,0.9,99.0,65.0,12.0,,,,15:49:19
,,,,,100.0,64.0,1.0,99.0,65.0,12.0,,,,15:49:19
,,,,,100.0,64.0,1.0,99.0,65.0,12.0,,,,15:49:20
,,,,,100.0,64.0,0.9,99.0,65.0,12.0,,,,15:49:20
,,,,,100.0,64.0,0.9,99.0,65.0,12.0,,,,15:49:21
,,,,,100.0,65.0,0.9,99.0,65.0,12.0,,,,15:49:21
,,,,,100.0,65.0,0.9,99.0,65.0,12.0,,,,15:49:22
,,,,,100.0,65.0,0.9,99.0,65.0,12.0,,,,15:49:22
,,,,,100.0,65.0,0.9,99.0,66.0,11.0,,,,15:49:23
,,,,,100.0,65.0,0.8,99.0,66.0,11.0,,,,15:49:23
,,,,,100.0,65.0,0.8,99.0,66.0,11.0,,,,15:49:24
,,,,,100.0,66.0,0.8,99.0,66.0,11.0,,,,15:49:24
,,,,,100.0,66.0,0.8,99.0,67.0,11.0,,,,15:49:25
,,,,,100.0,67.0,0.8,99.0,67.0,11.0,,,,15:49:25
,,,,,100.0,67.0,0.8,99.0,67.0,11.0,,,,15:49:26
,,,,,99.0,68.0,0.7,99.0,67.0,11.0,,,,15:49:26
,,,,,99.0,68.0,0.7,99.0,67.0,10.0,,,,15:49:27
,,,,,99.0,68.0,0.7,99.0,67.0,10.0,,,,15:49:27
,,,,,99.0,68.0,0.7,99.0,67.0,10.0,,,,15:49:28
,,,,,99.0,68.0,0.7,99.0,67.0,10.0,,,,15:49:28
,,,,,99.0,68.0,0.7,99.0,67.0,10.0,,,,15:49:29
,,,,,99.0,68.0,0.7,99.0,67.0,10.0,,,,15:49:29
,,,,,99.0,68.0,0.7,99.0,67.0,10.0,,,,15:49:30
,,,,,99.0,70.0,0.7,98.0,69.0,10.0,,,,15:49:30
,,,,,99.0,70.0,0.7,98.0,71.0,10.0,,,,15:49:31
,,,,,99.0,72.0,0.7,98.0,71.0,10.0,,,,15:49:31
,,,,,99.0,72.0,0.7,98.0,71.0,10.0,,,,15:49:32
,,,,,99.0,73.0,0.7,98.0,71.0,10.0,,,,15:49:32
,,,,,99.0,73.0,0.7,98.0,71.0,10.0,,,,15:49:33
,,,,,99.0,73.0,0.7,98.0,71.0,10.0,,,,15:49:33
,,,,,99.0,73.0,0.7,98.0,71.0,10.0,,,,15:49:34
,,,,,99.0,73.0,0.7,98.0,71.0,10.0,,,,15:49:34
,,,,,99.0,73.0,0.7,98.0,69.0,10.0,,,,15:49:35
,,,,,99.0,73.0,0.7,98.0,69.0,10.0,,,,15:49:35
,,,,,99.0,73.0,0.7,98.0,69.0,10.0,,,,15:49:36
,,,,,99.0,73.0,0.7,98.0,69.0,10.0,,,,15:49:36
,,,,,99.0,73.0,0.7,98.0,71.0,9.0,,,,15:49:37
,,,,,99.0,73.0,0.7,98.0,71.0,9.0,,,,15:49:37
,,,,,99.0,73.0,0.7,98.0,71.0,9.0,,,,15:49:38
,,,,,98.0,73.0,0.7,98.0,71.0,9.0,,,,15:49:38
,,,,,98.0,73.0,0.7,98.0,71.0,11.0,,,,15:49:39
,,,,,98.0,72.0,0.7,98.0,71.0,11.0,,,,15:49:39
,,,,,98.0,72.0,0.7,98.0,71.0,11.0,,,,15:49:40
,,,,,98.0,72.0,0.7,98.0,71.0,11.0,,,,15:49:40
,,,,,98.0,72.0,0.7,98.0,70.0,10.0,,,,15:49:41
,,,,,98.0,70.0,0.7,98.0,70.0,10.0,,,,15:49:41
,,,,,98.0,70.0,0.7,98.0,70.0,10.0,,,,15:49:42
,,,,,98.0,70.0,0.7,98.0,70.0,10.0,,,,15:49:42
,,,,,98.0,70.0,0.7,98.0,70.0,10.0,,,,15:49:43
,,,,,98.0,71.0,0.6,98.0,70.0,10.0,,,,15:49:43
,,,,,98.0,71.0,0.6,98.0,70.0,10.0,,,,15:49:44
,,,,,98.0,71.0,0.6,98.0,70.0,10.0,,,,15:49:44
,,,,,98.0,71.0,0.6,98.0,70.0,11.0,,,,15:49:45
,,,,,98.0,71.0,0.6,98.0,70.0,11.0,,,,15:49:45
,,,,,98.0,71.0,0.6,98.0,70.0,11.0,,,,15:49:46
,,,,,98.0,71.0,0.6,98.0,70.0,11.0,,,,15:49:46
,,,,,98.0,71.0,0.6,98.0,69.0,12.0,,,,15:49:47
,,,,,98.0,70.0,0.6,98.0,69.0,12.0,,,,15:49:47
,,,,,98.0,70.0,0.6,98.0,69.0,12.0,,,,15:49:48
,,,,,98.0,69.0,0.6,98.0,69.0,12.0,,,,15:49:48
,,,,,98.0,69.0,0.6,98.0,69.0,12.0,,,,15:49:49
,,,,,98.0,69.0,0.6,98.0,69.0,12.0,,,,15:49:49
,,,,,98.0,69.0,0.6,98.0,69.0,12.0,,,,15:49:50
,,,,,98.0,68.0,0.7,98.0,69.0,12.0,,,,15:49:50
,,,,,98.0,68.0,0.7,98.0,68.0,12.0,,,,15:49:51
,,,,,98.0,68.0,0.7,98.0,68.0,12.0,,,,15:49:51
,,,,,98.0,68.0,0.7,98.0,68.0,12.0,,,,15:49:52
,,,,,98.0,68.0,0.7,98.0,68.0,12.0,,,,15:49:52
,,,,,98.0,68.0,0.7,98.0,66.0,12.0,,,,15:49:53
,,,,,98.0,68.0,0.7,98.0,66.0,12.0,,,,15:49:53
,,,,,98.0,68.0,0.7,98.0,66.0,12.0,,,,15:49:54
,,,,,98.0,67.0,0.7,98.0,66.0,12.0,,,,15:49:54
,,,,,98.0,67.0,0.7,98.0,65.0,13.0,,,,15:49:55
,,,,,98.0,65.0,0.7,98.0,65.0,13.0,,,,15:49:55
,,,,,98.0,65.0,0.7,98.0,65.0,13.0,,,,15:49:56
,,,,,98.0,65.0,0.8,98.0,65.0,13.0,,,,15:49:56
,,,,,98.0,65.0,0.8,98.0,65.0,12.0,,,,15:49:57
,,,,,98.0,65.0,0.8,98.0,65.0,12.0,,,,15:49:57
,,,,,98.0,65.0,0.8,98.0,65.0,12.0,,,,15:49:58
,,,,,98.0,64.0,0.7,98.0,65.0,12.0,,,,15:49:58
,,,,,98.0,64.0,0.7,98.0,65.0,11.0,,,,15:49:59
,,,,,98.0,64.0,0.7,98.0,65.0,11.0,,,,15:49:59
,,,,,98.0,64.0,0.7,98.0,65.0,11.0,,,,15:50:00
,,,,,98.0,64.0,0.7,98.0,65.0,11.0,,,,15:50:00
,,,,,98.0,64.0,0.7,98.0,66.0,11.0,,,,15:50:01
,,,,,98.0,64.0,0.7,98.0,66.0,11.0,,,,15:50:01
,,,,,98.0,64.0,0.7,98.0,66.0,11.0,,,,15:50:02
,,,,,99.0,65.0,0.7,98.0,66.0,11.0,,,,15:50:02
,,,,,99.0,65.0,0.7,99.0,66.0,11.0,,,,15:50:03
,,,,,99.0,65.0,0.7,99.0,66.0,11.0,,,,15:50:03
,,,,,99.0,65.0,0.7,99.0,66.0,11.0,,,,15:50:04
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:04
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:05
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:05
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:06
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:06
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:07
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:07
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:08
,,,,,99.0,66.0,0.7,99.0,65.0,11.0,,,,15:50:08
,,,,,99.0,66.0,0.7,99.0,65.0,10.0,,,,15:50:09
,,,,,99.0,66.0,0.7,99.0,65.0,10.0,,,,15:50:09
,,,,,99.0,66.0,0.7,99.0,65.0,10.0,,,,15:50:10
,,,,,99.0,66.0,0.7,99.0,65.0,10.0,,,,15:50:10
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:11
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:11
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:12
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:12
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:13
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:13
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:14
,,,,,99.0,66.0,0.7,99.0,66.0,11.0,,,,15:50:14
,,,,,99.0,66.0,0.7,99.0,67.0,11.0,,,,15:50:15
,,,,,99.0,66.0,0.7,99.0,67.0,11.0,,,,15:50:15
,,,,,99.0,66.0,0.7,99.0,67.0,11.0,,,,15:50:16
,,,,,99.0,66.0,0.7,99.0,67.0,11.0,,,,15:50:16
,,,,,99.0,66.0,0.7,99.0,68.0,12.0,,,,15:50:17
,,,,,99.0,67.0,0.7,99.0,68.0,12.0,,,,15:50:17
,,,,,99.0,67.0,0.7,99.0,68.0,12.0,,,,15:50:18
,,,,,99.0,68.0,0.7,99.0,68.0,12.0,,,,15:50:18
,,,,,99.0,68.0,0.7,99.0,68.0,12.0,,,,15:50:19
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:19
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:20
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:20
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:21
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:21
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:22
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:22
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:23
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:23
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:24
,,,,,99.0,68.0,0.8,99.0,68.0,12.0,,,,15:50:24
,,,,,99.0,68.0,0.8,98.0,70.0,12.0,,,,15:50:25
,,,,,99.0,69.0,0.8,98.0,70.0,12.0,,,,15:50:25
,,,,,99.0,69.0,0.8,98.0,70.0,12.0,,,,15:50:26
,,,,,99.0,69.0,0.8,98.0,70.0,12.0,,,,15:50:26
,,,,,99.0,69.0,0.8,98.0,71.0,11.0,,,,15:50:27
,,,,,99.0,70.0,0.7,98.0,71.0,11.0,,,,15:50:27
,,,,,99.0,70.0,0.7,98.0,71.0,11.0,,,,15:50:28
,,,,,99.0,72.0,0.7,98.0,71.0,11.0,,,,15:50:28
,,,,,99.0,72.0,0.7,98.0,70.0,12.0,,,,15:50:29
,,,,,99.0,72.0,0.7,98.0,70.0,12.0,,,,15:50:29
,,,,,99.0,72.0,0.7,98.0,70.0,12.0,,,,15:50:30
,,,,,99.0,72.0,0.7,98.0,70.0,12.0,,,,15:50:30
,,,,,99.0,72.0,0.7,98.0,68.0,11.0,,,,15:50:31
,,,,,99.0,71.0,0.7,98.0,68.0,11.0,,,,15:50:31
,,,,,99.0,71.0,0.7,98.0,68.0,11.0,,,,15:50:32
,,,,,99.0,71.0,0.7,98.0,68.0,11.0,,,,15:50:32
,,,,,99.0,71.0,0.7,98.0,68.0,10.0,,,,15:50:33
,,,,,99.0,71.0,0.6,98.0,68.0,10.0,,,,15:50:33
,,,,,99.0,71.0,0.6,98.0,68.0,10.0,,,,15:50:34
,,,,,99.0,70.0,0.7,98.0,68.0,10.0,,,,15:50:34
,,,,,99.0,70.0,0.7,98.0,69.0,9.0,,,,15:50:35
,,,,,99.0,69.0,0.6,98.0,69.0,9.0,,,,15:50:35
,,,,,99.0,69.0,0.6,98.0,69.0,9.0,,,,15:50:36
,,,,,99.0,69.0,0.6,98.0,69.0,9.0,,,,15:50:36
,,,,,99.0,69.0,0.6,99.0,70.0,10.0,,,,15:50:37
,,,,,99.0,69.0,0.6,99.0,70.0,10.0,,,,15:50:37
,,,,,99.0,69.0,0.6,99.0,70.0,10.0,,,,15:50:38
,,,,,99.0,68.0,0.6,99.0,70.0,10.0,,,,15:50:38
,,,,,99.0,68.0,0.6,99.0,69.0,10.0,,,,15:50:39
,,,,,99.0,69.0,0.6,99.0,69.0,10.0,,,,15:50:39
,,,,,99.0,69.0,0.6,99.0,69.0,10.0,,,,15:50:40
,,,,,98.0,70.0,0.6,99.0,69.0,10.0,,,,15:50:40
,,,,,98.0,70.0,0.6,99.0,70.0,9.0,,,,15:50:41
,,,,,98.0,71.0,0.6,99.0,70.0,9.0,,,,15:50:41
,,,,,98.0,71.0,0.6,99.0,70.0,9.0,,,,15:50:42
,,,,,98.0,71.0,0.6,99.0,70.0,9.0,,,,15:50:42
,,,,,98.0,71.0,0.6,99.0,70.0,10.0,,,,15:50:43
,,,,,98.0,71.0,0.6,99.0,70.0,10.0,,,,15:50:43
1.0,,,,,98.0,71.0,0.6,99.0,70.0,10.0,,,,15:50:44
1.0,,,,,98.0,70.0,0.6,99.0,70.0,10.0,,,,15:50:44
1.0,,,,,98.0,70.0,0.6,99.0,69.0,10.0,,,,15:50:45
,,,,,99.0,69.0,0.6,99.0,69.0,10.0,,,,15:50:45
,,,,,99.0,69.0,0.6,99.0,69.0,10.0,,,,15:50:46
,,,,,99.0,69.0,0.6,99.0,69.0,10.0,,,,15:50:46
,,,,,99.0,69.0,0.6,99.0,69.0,10.0,,,,15:50:47
,,,,,99.0,69.0,0.7,99.0,69.0,10.0,,,,15:50:47
,,,,,99.0,69.0,0.7,99.0,69.0,10.0,,,,15:50:48
,,,,,99.0,69.0,0.7,99.0,69.0,10.0,,,,15:50:48
,,,,,99.0,69.0,0.7,99.0,68.0,10.0,,,,15:50:49
,,,,,99.0,70.0,0.7,99.0,68.0,10.0,,,,15:50:49
,,,,,99.0,70.0,0.7,99.0,68.0,10.0,,,,15:50:50
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:50
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:51
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:51
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:52
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:52
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:53
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:53
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:54
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:54
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:55
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:55
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:56
,,,,,99.0,68.0,0.6,99.0,68.0,10.0,,,,15:50:56
,,,,,99.0,68.0,0.6,99.0,66.0,12.0,,,,15:50:57
,,,,,99.0,68.0,0.7,99.0,66.0,12.0,,,,15:50:57
,,,,,99.0,68.0,0.7,99.0,66.0,12.0,,,,15:50:58
,,,,,99.0,67.0,0.7,99.0,66.0,12.0,,,,15:50:58
,,,,,99.0,67.0,0.7,99.0,67.0,11.0,,,,15:50:59
,,,,,99.0,67.0,0.7,99.0,67.0,11.0,,,,15:50:59
,,,,,99.0,67.0,0.7,99.0,67.0,11.0,,,,15:51:00
,,,,,99.0,67.0,0.7,99.0,67.0,11.0,,,,15:51:00
,,,,,99.0,67.0,0.7,99.0,68.0,12.0,,,,15:51:01
,,,,,99.0,67.0,0.7,99.0,68.0,12.0,,,,15:51:01
,,,,,99.0,67.0,0.7,99.0,68.0,12.0,,,,15:51:02
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:02
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:03
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:03
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:04
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:04
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:05
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:05
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:06
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:06
,,,,,100.0,68.0,0.7,99.0,68.0,12.0,,,,15:51:07
,,,,,100.0,69.0,0.7,99.0,68.0,12.0,,,,15:51:07
,,,,,100.0,69.0,0.7,99.0,68.0,12.0,,,,15:51:08
,,,,,100.0,69.0,0.7,99.0,68.0,12.0,,,,15:51:08
,,,,,100.0,69.0,0.7,99.0,68.0,12.0,,,,15:51:09
,,,,,100.0,69.0,0.7,99.0,68.0,12.0,,,,15:51:09
,,,,,100.0,69.0,0.7,99.0,68.0,12.0,,,,15:51:10
,,,,,100.0,69.0,0.8,99.0,68.0,12.0,,,,15:51:10
,,,,,100.0,69.0,0.8,99.0,68.0,11.0,,,,15:51:11
,,,,,100.0,68.0,0.8,99.0,68.0,11.0,,,,15:51:11
2.0,,,,,100.0,68.0,0.8,99.0,68.0,11.0,,,,15:51:12
2.0,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:12
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:13
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:13
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:14
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:14
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:15
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:15
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:16
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:16
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:17
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:17
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:18
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:18
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:19
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:19
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:20
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:20
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:21
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:21
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:22
,,,,,100.0,68.0,0.7,99.0,68.0,11.0,,,,15:51:22
,,,,,100.0,68.0,0.7,99.0,71.0,9.0,,,,15:51:23
,,,,,100.0,68.0,0.7,99.0,71.0,9.0,,,,15:51:23
,,,,,100.0,68.0,0.7,99.0,71.0,9.0,,,,15:51:24
,,,,,100.0,69.0,0.6,99.0,71.0,9.0,,,,15:51:24
,,,,,100.0,69.0,0.6,99.0,71.0,11.0,,,,15:51:25
,,,,,100.0,70.0,0.7,99.0,71.0,11.0,,,,15:51:25
,,,,,100.0,70.0,0.7,99.0,71.0,11.0,,,,15:51:26
,,,,,100.0,73.0,0.7,99.0,71.0,11.0,,,,15:51:26
,,,,,100.0,73.0,0.7,99.0,72.0,11.0,,,,15:51:27
,,,,,100.0,73.0,0.7,99.0,72.0,11.0,,,,15:51:27
,,,,,100.0,73.0,0.7,99.0,72.0,11.0,,,,15:51:28
,22.290928,114.434266,98.908132,,100.0,73.0,0.7,99.0,72.0,11.0,,,,15:51:28
,22.290928,114.434266,98.908132,40.0,100.0,73.0,0.7,99.0,73.0,11.0,,,,15:51:29
,22.290928,114.434266,98.908132,40.0,99.0,75.0,0.7,99.0,73.0,11.0,,,,15:51:29
,5.251638,114.434266,99.61309,12.5,99.0,75.0,0.7,99.0,73.0,11.0,,,,15:51:30
,5.251638,142.118514,99.781973,12.5,99.0,76.0,0.6,99.0,73.0,11.0,,,,15:51:30
,5.251638,142.118514,99.781973,12.5,99.0,76.0,0.6,99.0,74.0,10.0,,,,15:51:31
,5.092484,142.118514,99.786482,15.0,99.0,75.0,0.6,99.0,74.0,10.0,,,,15:51:31
,5.251638,142.118514,99.781973,12.5,99.0,75.0,0.6,99.0,74.0,10.0,,,,15:51:32
,5.251638,142.118514,99.781973,27.5,99.0,75.0,0.6,99.0,74.0,10.0,,,,15:51:32
,24.73753,142.118514,99.377209,72.5,99.0,75.0,0.6,99.0,74.0,10.0,,,,15:51:33
,24.73753,142.118514,99.377209,12.5,99.0,74.0,0.6,99.0,74.0,10.0,,,,15:51:33
,24.73753,142.118514,99.377209,17.5,99.0,74.0,0.6,99.0,74.0,10.0,,,,15:51:34
,24.95656,112.936138,98.769926,12.5,99.0,74.0,0.6,99.0,74.0,10.0,,,,15:51:34
,24.95656,112.936138,98.769926,12.5,99.0,74.0,0.6,99.0,75.0,9.0,,,,15:51:35
,29.595785,112.936138,98.610713,15.0,99.0,74.0,0.6,99.0,75.0,9.0,,,,15:51:35
,29.595785,112.936138,98.610713,15.0,99.0,74.0,0.6,99.0,75.0,9.0,,,,15:51:36
,29.595785,103.347734,98.194245,15.0,99.0,76.0,0.6,99.0,75.0,9.0,,,,15:51:37
,29.595785,103.347734,98.194245,15.0,99.0,76.0,0.6,99.0,74.0,10.0,,,,15:51:37
,29.595785,103.347734,98.194245,15.0,99.0,76.0,0.6,99.0,74.0,10.0,,,,15:51:37
