Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.321289,74.43477,93.670011,18.0,98.0,60.0,3.7,97.0,60.0,17.0,08:37:31
,46.321289,74.43477,93.670011,18.0,98.0,60.0,3.7,97.0,60.0,17.0,08:37:31
,46.321289,74.43477,93.670011,18.0,98.0,60.0,3.7,97.0,59.0,13.0,08:37:32
,45.999409,74.43477,93.702682,18.0,97.0,60.0,3.7,97.0,59.0,13.0,08:37:32
,45.999409,74.43477,93.702682,18.0,97.0,60.0,3.7,97.0,59.0,13.0,08:37:33
,45.999409,75.077022,93.856977,18.0,97.0,60.0,3.7,97.0,59.0,13.0,08:37:33
,45.999409,75.077022,93.856977,18.0,97.0,60.0,3.7,97.0,59.0,16.0,08:37:34
,45.999409,75.077022,93.856977,18.0,97.0,60.0,3.7,97.0,59.0,16.0,08:37:34
,45.999409,75.077022,93.856977,18.0,97.0,60.0,3.7,97.0,59.0,16.0,08:37:35
,45.999409,75.077022,93.856977,18.0,97.0,60.0,3.8,97.0,59.0,16.0,08:37:35
,46.220219,75.077022,93.835107,18.0,97.0,60.0,3.8,97.0,59.0,16.0,08:37:36
,46.220219,75.077022,93.835107,18.0,97.0,61.0,3.8,97.0,59.0,16.0,08:37:36
,46.220219,74.429403,93.678947,18.0,97.0,61.0,3.8,97.0,59.0,16.0,08:37:37
,46.220219,74.429403,93.678947,18.0,97.0,61.0,3.8,97.0,59.0,16.0,08:37:37
,46.220219,74.429403,93.678947,18.0,97.0,61.0,3.8,97.0,59.0,13.0,08:37:38
,46.220219,74.429403,93.678947,18.0,97.0,60.0,3.9,97.0,59.0,13.0,08:37:38
,46.211285,74.429403,93.679854,19.0,97.0,60.0,3.9,97.0,59.0,13.0,08:37:39
,46.211285,74.429403,93.679854,19.0,97.0,60.0,3.9,97.0,59.0,13.0,08:37:39
,46.211285,74.630744,93.728933,19.0,97.0,60.0,3.9,96.0,59.0,14.0,08:37:40
,46.211285,74.630744,93.728933,19.0,97.0,59.0,4.0,96.0,59.0,14.0,08:37:40
,46.211285,74.630744,93.728933,19.0,97.0,59.0,4.0,96.0,59.0,14.0,08:37:41
,46.211285,74.630744,93.728933,19.0,97.0,60.0,4.1,96.0,59.0,14.0,08:37:41
,46.486336,74.630744,93.701262,19.0,97.0,60.0,4.1,96.0,59.0,15.0,08:37:42
,46.486336,74.630744,93.701262,19.0,97.0,59.0,4.2,96.0,59.0,15.0,08:37:42
,46.486336,74.718882,93.722687,19.0,97.0,59.0,4.2,96.0,59.0,15.0,08:37:43
,46.486336,74.718882,93.722687,19.0,97.0,60.0,4.3,96.0,59.0,15.0,08:37:43
,46.486336,74.718882,93.722687,19.0,97.0,60.0,4.3,96.0,59.0,15.0,08:37:44
,46.486336,74.718882,93.722687,19.0,97.0,59.0,4.4,96.0,59.0,15.0,08:37:44
,46.490234,74.718882,93.722296,20.0,97.0,59.0,4.4,96.0,59.0,15.0,08:37:45
,46.490234,74.718882,93.722296,20.0,97.0,59.0,4.4,96.0,58.0,15.0,08:37:45
,46.490234,74.553883,93.682109,20.0,97.0,59.0,4.4,96.0,59.0,15.0,08:37:46
,46.490234,74.553883,93.682109,20.0,97.0,59.0,4.4,96.0,59.0,15.0,08:37:46
,46.490234,74.553883,93.682109,20.0,97.0,59.0,4.4,96.0,59.0,15.0,08:37:47
,46.490234,74.553883,93.682109,20.0,97.0,60.0,4.5,96.0,59.0,15.0,08:37:47
,46.490234,74.553883,93.682109,20.0,97.0,60.0,4.5,96.0,59.0,15.0,08:37:48
,46.4431,74.553883,93.686861,20.0,97.0,59.0,4.6,96.0,59.0,15.0,08:37:48
,46.4431,74.553883,93.686861,20.0,97.0,59.0,4.6,96.0,59.0,15.0,08:37:49
,46.4431,75.026199,93.800946,20.0,97.0,59.0,4.7,96.0,59.0,15.0,08:37:49
,46.4431,75.026199,93.800946,20.0,97.0,59.0,4.7,96.0,59.0,16.0,08:37:50
,46.4431,75.026199,93.800946,20.0,97.0,59.0,4.7,96.0,59.0,16.0,08:37:50
,46.4431,75.026199,93.800946,20.0,97.0,59.0,4.7,96.0,59.0,16.0,08:37:51
,46.722,75.026199,93.773357,20.0,97.0,59.0,4.7,96.0,59.0,16.0,08:37:51
,46.722,75.026199,93.773357,20.0,97.0,59.0,4.7,96.0,60.0,16.0,08:37:52
,46.722,74.619301,93.674796,20.0,97.0,59.0,4.8,96.0,60.0,16.0,08:37:52
,46.722,74.619301,93.674796,20.0,97.0,59.0,4.8,96.0,60.0,16.0,08:37:53
,46.722,74.619301,93.674796,20.0,97.0,59.0,4.9,96.0,60.0,16.0,08:37:53
,46.722,74.619301,93.674796,20.0,97.0,59.0,4.9,96.0,60.0,17.0,08:37:54
,46.722,74.619301,93.674796,20.0,97.0,60.0,4.9,96.0,60.0,17.0,08:37:54
,46.359428,74.619301,93.71124,19.0,97.0,60.0,4.9,96.0,60.0,17.0,08:37:55
,46.359428,75.110496,93.829289,19.0,97.0,59.0,4.9,96.0,60.0,17.0,08:37:55
,46.359428,75.110496,93.829289,19.0,97.0,59.0,4.9,96.0,60.0,15.0,08:37:56
,46.359428,75.110496,93.829289,19.0,97.0,59.0,4.9,96.0,60.0,15.0,08:37:56
,46.359428,75.110496,93.829289,19.0,97.0,59.0,4.9,96.0,60.0,15.0,08:37:57
,46.359428,75.110496,93.829289,19.0,97.0,60.0,4.9,96.0,60.0,15.0,08:37:57
,47.095951,75.110496,93.756739,19.0,97.0,60.0,4.9,96.0,60.0,15.0,08:37:58
,47.095951,75.110496,93.756739,19.0,97.0,60.0,4.9,96.0,60.0,15.0,08:37:58
2.0,47.095951,74.562506,93.623306,19.0,97.0,60.0,4.9,96.0,60.0,15.0,08:37:59
2.0,47.095951,74.562506,93.623306,19.0,97.0,61.0,4.9,96.0,60.0,15.0,08:37:59
2.0,47.095951,74.562506,93.623306,19.0,97.0,61.0,4.9,96.0,60.0,15.0,08:38:00
2.0,47.095951,74.562506,93.623306,19.0,97.0,61.0,4.9,96.0,60.0,15.0,08:38:00
,47.095951,74.562506,93.623306,19.0,97.0,61.0,4.9,96.0,60.0,15.0,08:38:01
,47.095951,74.562506,93.623306,19.0,97.0,61.0,4.9,96.0,60.0,15.0,08:38:01
,46.945278,74.562506,93.638434,18.0,97.0,61.0,4.9,96.0,61.0,15.0,08:38:02
,46.945278,74.694076,93.670724,18.0,97.0,61.0,4.9,96.0,61.0,15.0,08:38:02
,46.945278,74.694076,93.670724,18.0,97.0,61.0,4.9,96.0,61.0,15.0,08:38:03
,46.945278,74.694076,93.670724,18.0,97.0,61.0,4.9,96.0,61.0,15.0,08:38:03
,46.945278,74.694076,93.670724,18.0,97.0,61.0,4.9,96.0,60.0,14.0,08:38:04
,46.945278,74.694076,93.670724,18.0,97.0,62.0,4.9,96.0,60.0,14.0,08:38:04
,46.616062,74.694076,93.703666,18.0,97.0,62.0,4.9,96.0,60.0,14.0,08:38:05
,46.616062,74.694076,93.703666,18.0,97.0,62.0,4.9,96.0,60.0,14.0,08:38:05
,46.616062,75.119454,93.806104,18.0,97.0,62.0,4.9,96.0,61.0,12.0,08:38:06
,46.616062,75.119454,93.806104,18.0,97.0,62.0,4.8,96.0,61.0,12.0,08:38:06
,46.616062,75.119454,93.806104,18.0,97.0,62.0,4.8,96.0,61.0,12.0,08:38:07
,46.616062,75.119454,93.806104,18.0,97.0,62.0,4.8,96.0,61.0,12.0,08:38:07
,46.839138,75.119454,93.784138,18.0,97.0,62.0,4.8,96.0,61.0,16.0,08:38:08
,46.839138,75.119454,93.784138,18.0,97.0,62.0,4.8,96.0,61.0,16.0,08:38:08
,46.839138,75.374926,93.84485,18.0,97.0,62.0,4.8,96.0,61.0,16.0,08:38:09
,46.839138,75.374926,93.84485,18.0,97.0,61.0,4.7,96.0,61.0,16.0,08:38:09
,46.839138,75.374926,93.84485,18.0,97.0,61.0,4.7,96.0,60.0,15.0,08:38:10
,46.839138,75.374926,93.84485,18.0,97.0,61.0,4.7,96.0,60.0,15.0,08:38:10
,46.839138,75.374926,93.84485,18.0,97.0,61.0,4.7,96.0,60.0,15.0,08:38:11
,46.706089,75.374926,93.857819,19.0,97.0,61.0,4.7,96.0,60.0,15.0,08:38:11
,46.706089,75.374926,93.857819,19.0,97.0,61.0,4.7,96.0,61.0,15.0,08:38:12
,46.706089,75.152204,93.805044,19.0,97.0,60.0,4.7,96.0,61.0,15.0,08:38:12
,46.706089,75.152204,93.805044,19.0,97.0,60.0,4.7,96.0,61.0,15.0,08:38:13
,46.706089,75.152204,93.805044,19.0,97.0,60.0,4.6,96.0,61.0,15.0,08:38:13
,46.706089,75.152204,93.805044,19.0,97.0,60.0,4.6,96.0,60.0,17.0,08:38:14
,46.706089,75.152204,93.805044,19.0,97.0,61.0,4.6,96.0,60.0,17.0,08:38:14
,46.755505,75.152204,93.800184,18.0,97.0,61.0,4.6,96.0,60.0,17.0,08:38:15
,46.755505,75.656697,93.918999,18.0,97.0,60.0,4.6,96.0,60.0,17.0,08:38:15
,46.755505,75.656697,93.918999,18.0,97.0,60.0,4.6,96.0,60.0,13.0,08:38:16
,46.755505,75.656697,93.918999,18.0,97.0,60.0,4.5,96.0,60.0,13.0,08:38:16
,46.755505,75.656697,93.918999,18.0,97.0,60.0,4.5,96.0,60.0,13.0,08:38:17
,46.755505,75.656697,93.918999,18.0,97.0,60.0,4.5,96.0,60.0,13.0,08:38:17
,46.755505,75.656697,93.918999,18.0,97.0,60.0,4.5,96.0,60.0,13.0,08:38:18
,46.73103,75.656697,93.921359,19.0,97.0,60.0,4.5,96.0,60.0,13.0,08:38:18
,46.73103,75.379033,93.856356,19.0,97.0,60.0,4.5,96.0,60.0,13.0,08:38:19
,46.73103,75.379033,93.856356,19.0,97.0,60.0,4.5,96.0,60.0,13.0,08:38:19
,46.73103,75.379033,93.856356,19.0,97.0,60.0,4.5,96.0,59.0,16.0,08:38:20
,46.73103,75.379033,93.856356,19.0,97.0,60.0,4.4,96.0,59.0,16.0,08:38:20
,46.73103,75.379033,93.856356,19.0,97.0,60.0,4.4,96.0,59.0,16.0,08:38:21
,46.74268,75.379033,93.85522,19.0,97.0,61.0,4.4,96.0,59.0,16.0,08:38:21
,46.74268,75.379033,93.85522,19.0,97.0,61.0,4.4,96.0,60.0,16.0,08:38:22
,46.74268,76.200257,94.044982,19.0,97.0,60.0,4.3,96.0,60.0,16.0,08:38:22
,46.74268,76.200257,94.044982,19.0,97.0,60.0,4.3,96.0,60.0,16.0,08:38:23
,46.74268,76.200257,94.044982,19.0,97.0,60.0,4.3,96.0,60.0,16.0,08:38:23
,46.74268,76.200257,94.044982,19.0,97.0,60.0,4.3,96.0,59.0,17.0,08:38:24
,46.481125,76.200257,94.069712,19.0,97.0,60.0,4.3,96.0,59.0,17.0,08:38:24
,46.481125,76.200257,94.069712,19.0,97.0,60.0,4.3,96.0,59.0,17.0,08:38:25
,46.481125,76.369077,94.107629,19.0,97.0,60.0,4.3,96.0,59.0,17.0,08:38:25
,46.481125,76.369077,94.107629,19.0,97.0,60.0,4.3,96.0,58.0,15.0,08:38:26
,46.481125,76.369077,94.107629,19.0,97.0,60.0,4.3,96.0,58.0,15.0,08:38:26
,46.481125,76.369077,94.107629,19.0,97.0,60.0,4.3,96.0,58.0,15.0,08:38:27
,46.481125,76.369077,94.107629,19.0,97.0,59.0,4.3,96.0,58.0,15.0,08:38:27
,46.355083,76.369077,94.119485,19.0,97.0,59.0,4.3,96.0,59.0,16.0,08:38:28
,46.355083,76.613676,94.173762,19.0,97.0,59.0,4.3,96.0,59.0,16.0,08:38:28
,46.355083,76.613676,94.173762,19.0,97.0,59.0,4.3,96.0,59.0,16.0,08:38:29
,46.355083,76.613676,94.173762,19.0,97.0,59.0,4.3,96.0,59.0,16.0,08:38:29
,46.355083,76.613676,94.173762,19.0,97.0,59.0,4.3,96.0,59.0,17.0,08:38:30
,46.355083,76.613676,94.173762,19.0,97.0,59.0,4.2,96.0,59.0,17.0,08:38:30
,46.575813,76.613676,94.153198,19.0,97.0,59.0,4.2,96.0,59.0,17.0,08:38:31
,46.575813,76.613676,94.153198,19.0,97.0,59.0,4.2,96.0,59.0,17.0,08:38:31
3.0,46.575813,76.290308,94.081049,19.0,97.0,59.0,4.2,96.0,58.0,15.0,08:38:32
3.0,46.575813,76.290308,94.081049,19.0,97.0,58.0,4.2,96.0,58.0,15.0,08:38:32
3.0,46.575813,76.290308,94.081049,19.0,97.0,58.0,4.2,96.0,58.0,15.0,08:38:33
,46.575813,76.290308,94.081049,19.0,97.0,58.0,4.2,96.0,58.0,15.0,08:38:33
,46.575813,76.290308,94.081049,19.0,97.0,58.0,4.2,96.0,58.0,15.0,08:38:34
,46.575813,76.290308,94.081049,19.0,97.0,58.0,4.2,96.0,58.0,15.0,08:38:34
,46.705608,76.290308,94.068821,18.0,97.0,58.0,4.2,96.0,58.0,15.0,08:38:35
,46.705608,76.316733,94.074772,18.0,97.0,58.0,4.2,96.0,58.0,13.0,08:38:35
,46.705608,76.316733,94.074772,18.0,97.0,58.0,4.2,96.0,57.0,15.0,08:38:36
,46.705608,76.316733,94.074772,18.0,97.0,59.0,4.2,96.0,57.0,15.0,08:38:36
,46.705608,76.316733,94.074772,18.0,97.0,59.0,4.2,96.0,57.0,15.0,08:38:37
,46.705608,76.316733,94.074772,18.0,97.0,59.0,4.2,96.0,57.0,15.0,08:38:37
,46.705608,76.316733,94.074772,18.0,97.0,59.0,4.2,96.0,57.0,18.0,08:38:38
,46.550697,76.316733,94.089353,18.0,97.0,58.0,4.2,96.0,57.0,18.0,08:38:38
,46.550697,76.316733,94.089353,18.0,97.0,58.0,4.2,96.0,57.0,18.0,08:38:39
,46.550697,76.671935,94.16841,18.0,97.0,58.0,4.2,96.0,57.0,18.0,08:38:39
,46.550697,76.671935,94.16841,18.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:40
,46.550697,76.671935,94.16841,18.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:40
,46.550697,76.671935,94.16841,18.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:41
,46.550697,76.671935,94.16841,18.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:41
,46.999401,76.671935,94.126785,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:38:42
,46.999401,76.671935,94.126785,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:38:42
,46.999401,75.636712,93.890827,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:38:43
,46.999401,75.636712,93.890827,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:38:43
,46.999401,75.636712,93.890827,18.0,97.0,58.0,4.2,96.0,56.0,16.0,08:38:44
,46.999401,75.636712,93.890827,18.0,97.0,58.0,4.3,96.0,56.0,16.0,08:38:44
,46.999401,75.636712,93.890827,18.0,97.0,58.0,4.3,96.0,56.0,16.0,08:38:45
,46.999401,75.636712,93.890827,18.0,97.0,59.0,4.2,96.0,56.0,16.0,08:38:45
,46.793335,75.636712,93.910697,17.0,97.0,59.0,4.2,96.0,58.0,16.0,08:38:46
,46.793335,76.457047,94.098036,17.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:46
,46.793335,76.457047,94.098036,17.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:47
,46.793335,76.457047,94.098036,17.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:47
,46.793335,76.457047,94.098036,17.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:48
,46.793335,76.457047,94.098036,17.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:48
,46.62463,76.457047,94.113822,17.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:49
,46.62463,76.457047,94.113822,17.0,97.0,58.0,4.2,96.0,58.0,16.0,08:38:49
,46.62463,76.576253,94.140356,17.0,97.0,58.0,4.2,96.0,59.0,14.0,08:38:50
,46.62463,76.576253,94.140356,17.0,97.0,58.0,4.2,96.0,59.0,14.0,08:38:50
,46.62463,76.576253,94.140356,17.0,97.0,58.0,4.2,96.0,59.0,14.0,08:38:51
,46.62463,76.576253,94.140356,17.0,97.0,59.0,4.2,96.0,59.0,14.0,08:38:51
,46.62463,76.576253,94.140356,17.0,97.0,59.0,4.2,96.0,59.0,15.0,08:38:52
,46.795677,76.576253,94.124423,17.0,97.0,60.0,4.2,96.0,59.0,15.0,08:38:52
,46.795677,76.576253,94.124423,17.0,97.0,60.0,4.2,96.0,59.0,15.0,08:38:53
,46.795677,76.102488,94.017763,17.0,97.0,60.0,4.2,96.0,59.0,15.0,08:38:53
,46.795677,76.102488,94.017763,17.0,97.0,60.0,4.2,96.0,57.0,16.0,08:38:54
,46.795677,76.102488,94.017763,17.0,97.0,59.0,4.2,96.0,57.0,16.0,08:38:54
,46.795677,76.102488,94.017763,17.0,97.0,59.0,4.2,96.0,57.0,16.0,08:38:55
,46.795677,76.102488,94.017763,17.0,97.0,59.0,4.2,96.0,57.0,16.0,08:38:55
,46.422504,76.102488,94.05318,18.0,97.0,59.0,4.2,96.0,58.0,14.0,08:38:56
,46.422504,76.102488,94.05318,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:38:56
,46.422504,76.185995,94.072046,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:38:57
,46.422504,76.185995,94.072046,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:38:57
,46.422504,76.185995,94.072046,18.0,97.0,58.0,4.2,96.0,57.0,14.0,08:38:58
,46.422504,76.185995,94.072046,18.0,97.0,59.0,4.2,96.0,57.0,14.0,08:38:58
,46.422504,76.185995,94.072046,18.0,97.0,59.0,4.2,96.0,57.0,14.0,08:38:59
,46.28545,76.185995,94.085035,18.0,97.0,59.0,4.2,96.0,57.0,14.0,08:38:59
,46.28545,76.856284,94.233398,18.0,97.0,59.0,4.2,96.0,58.0,14.0,08:39:00
,46.28545,76.856284,94.233398,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:39:00
,46.28545,76.856284,94.233398,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:39:01
,46.28545,76.856284,94.233398,18.0,97.0,58.0,4.2,96.0,58.0,14.0,08:39:01
,46.28545,76.856284,94.233398,18.0,97.0,58.0,4.2,96.0,59.0,14.0,08:39:02
,46.28545,76.856284,94.233398,18.0,97.0,57.0,4.2,96.0,59.0,14.0,08:39:02
,46.28545,76.856284,94.233398,18.0,97.0,57.0,4.2,96.0,59.0,14.0,08:39:03
,43.518368,76.856284,94.491592,17.0,97.0,57.0,4.2,96.0,59.0,14.0,08:39:03
4.0,43.518368,76.856284,94.491592,17.0,97.0,57.0,4.2,96.0,60.0,14.0,08:39:04
4.0,43.518368,79.995561,95.097462,17.0,97.0,58.0,4.2,96.0,60.0,14.0,08:39:04
4.0,43.518368,79.995561,95.097462,17.0,97.0,58.0,4.2,96.0,60.0,14.0,08:39:05
4.0,43.518368,79.995561,95.097462,17.0,97.0,58.0,4.2,96.0,60.0,14.0,08:39:05
,43.518368,79.995561,95.097462,17.0,97.0,58.0,4.2,96.0,59.0,16.0,08:39:06
,43.518368,79.995561,95.097462,17.0,97.0,59.0,4.3,96.0,59.0,16.0,08:39:06
,44.946281,79.995561,94.978504,17.0,97.0,59.0,4.3,96.0,59.0,16.0,08:39:07
,44.946281,79.995561,94.978504,17.0,97.0,58.0,4.3,96.0,59.0,16.0,08:39:07
,44.946281,78.743077,94.741937,17.0,97.0,58.0,4.3,96.0,58.0,16.0,08:39:08
,44.946281,78.743077,94.741937,17.0,97.0,58.0,4.3,96.0,58.0,16.0,08:39:08
,44.946281,78.743077,94.741937,17.0,97.0,58.0,4.3,96.0,58.0,16.0,08:39:09
,44.946281,78.743077,94.741937,17.0,97.0,58.0,4.3,96.0,58.0,16.0,08:39:09
,44.946281,78.743077,94.741937,17.0,97.0,58.0,4.3,96.0,58.0,15.0,08:39:10
,45.53516,78.743077,94.690888,17.0,97.0,58.0,4.3,96.0,58.0,15.0,08:39:10
,45.53516,78.743077,94.690888,17.0,97.0,58.0,4.3,96.0,58.0,15.0,08:39:11
,45.53516,78.508313,94.644506,17.0,97.0,59.0,4.3,96.0,58.0,15.0,08:39:11
,45.53516,78.508313,94.644506,17.0,97.0,59.0,4.3,96.0,58.0,16.0,08:39:12
,45.53516,78.508313,94.644506,17.0,97.0,59.0,4.3,96.0,58.0,16.0,08:39:12
,45.53516,78.508313,94.644506,17.0,97.0,59.0,4.3,96.0,58.0,16.0,08:39:13
,45.53516,78.508313,94.644506,17.0,97.0,59.0,4.3,96.0,58.0,16.0,08:39:13
,46.351311,78.508313,94.573468,17.0,97.0,59.0,4.3,96.0,58.0,15.0,08:39:14
,46.351311,78.508313,94.573468,17.0,97.0,58.0,4.3,96.0,58.0,15.0,08:39:14
,46.351311,77.076236,94.275006,17.0,97.0,58.0,4.3,96.0,58.0,15.0,08:39:15
,46.351311,77.076236,94.275006,17.0,97.0,58.0,4.3,96.0,58.0,15.0,08:39:15
,46.351311,77.076236,94.275006,17.0,97.0,58.0,4.3,97.0,56.0,18.0,08:39:16
,46.351311,77.076236,94.275006,17.0,97.0,58.0,4.3,97.0,56.0,18.0,08:39:16
,46.351311,77.076236,94.275006,17.0,97.0,58.0,4.3,97.0,56.0,18.0,08:39:17
,46.83527,77.076236,94.23074,17.0,97.0,57.0,4.3,97.0,56.0,18.0,08:39:17
,46.83527,76.547181,94.11426,17.0,97.0,57.0,4.3,96.0,57.0,18.0,08:39:18
,46.83527,76.547181,94.11426,17.0,97.0,57.0,4.2,96.0,57.0,18.0,08:39:18
,46.83527,76.547181,94.11426,17.0,97.0,57.0,4.2,96.0,57.0,18.0,08:39:19
,46.83527,76.547181,94.11426,17.0,97.0,56.0,4.2,96.0,57.0,18.0,08:39:19
,46.83527,76.547181,94.11426,17.0,97.0,56.0,4.2,97.0,56.0,18.0,08:39:20
,46.83527,76.547181,94.11426,17.0,97.0,56.0,4.2,97.0,56.0,18.0,08:39:20
,46.83527,76.547181,94.11426,17.0,97.0,56.0,4.2,97.0,56.0,18.0,08:39:21
,46.79678,76.547181,94.117846,17.0,97.0,56.0,4.2,97.0,56.0,18.0,08:39:21
,46.79678,76.106943,94.018673,17.0,97.0,56.0,4.2,97.0,56.0,15.0,08:39:22
,46.79678,76.106943,94.018673,17.0,97.0,56.0,4.2,97.0,56.0,15.0,08:39:22
,46.79678,76.106943,94.018673,17.0,97.0,56.0,4.2,97.0,56.0,15.0,08:39:23
,46.79678,76.106943,94.018673,17.0,97.0,56.0,4.1,97.0,56.0,15.0,08:39:23
,46.79678,76.106943,94.018673,17.0,97.0,56.0,4.1,97.0,56.0,15.0,08:39:24
,46.504196,76.106943,94.046429,18.0,97.0,56.0,4.1,97.0,56.0,15.0,08:39:24
,46.504196,76.543718,94.144372,18.0,97.0,56.0,4.1,97.0,56.0,15.0,08:39:25
,46.504196,76.543718,94.144372,18.0,97.0,56.0,4.1,97.0,57.0,18.0,08:39:25
,46.504196,76.543718,94.144372,18.0,97.0,56.0,4.1,97.0,56.0,15.0,08:39:26
,46.504196,76.543718,94.144372,18.0,97.0,56.0,4.1,97.0,56.0,15.0,08:39:26
,46.504196,76.543718,94.144372,18.0,97.0,56.0,4.1,97.0,56.0,15.0,08:39:27
,46.737835,76.543718,94.122569,18.0,97.0,56.0,4.0,97.0,56.0,15.0,08:39:27
,46.737835,76.543718,94.122569,18.0,97.0,56.0,4.0,96.0,57.0,14.0,08:39:28
,46.737835,76.04369,94.00985,18.0,97.0,57.0,4.0,96.0,57.0,14.0,08:39:28
,46.737835,76.04369,94.00985,18.0,97.0,57.0,4.0,96.0,57.0,14.0,08:39:29
,46.737835,76.04369,94.00985,18.0,97.0,57.0,4.0,96.0,57.0,14.0,08:39:29
,46.737835,76.04369,94.00985,18.0,97.0,57.0,4.0,96.0,56.0,17.0,08:39:30
,46.737835,76.04369,94.00985,18.0,97.0,57.0,4.0,96.0,56.0,17.0,08:39:30
,46.781799,76.04369,94.005672,18.0,97.0,57.0,4.0,96.0,56.0,17.0,08:39:31
,46.781799,76.04369,94.005672,18.0,98.0,57.0,4.0,96.0,56.0,17.0,08:39:31
,46.781799,75.468829,93.872543,18.0,98.0,57.0,4.0,96.0,57.0,17.0,08:39:32
,46.781799,75.468829,93.872543,18.0,98.0,57.0,4.0,96.0,57.0,17.0,08:39:32
,46.781799,75.468829,93.872543,18.0,98.0,57.0,4.0,96.0,57.0,17.0,08:39:33
,46.781799,75.468829,93.872543,18.0,98.0,57.0,4.0,96.0,57.0,17.0,08:39:33
,45.419762,75.468829,94.005444,18.0,98.0,57.0,4.0,96.0,56.0,18.0,08:39:34
,45.419762,75.468829,94.005444,18.0,98.0,57.0,4.0,96.0,56.0,18.0,08:39:34
,45.419762,77.145238,94.375254,18.0,98.0,57.0,4.0,96.0,56.0,18.0,08:39:35
,45.419762,77.145238,94.375254,18.0,98.0,57.0,4.0,96.0,56.0,18.0,08:39:35
,45.419762,77.145238,94.375254,18.0,98.0,57.0,4.0,96.0,58.0,15.0,08:39:36
5.0,45.419762,77.145238,94.375254,18.0,98.0,57.0,4.0,96.0,58.0,15.0,08:39:36
5.0,45.419762,77.145238,94.375254,18.0,98.0,57.0,4.0,96.0,58.0,15.0,08:39:37
5.0,45.419762,77.145238,94.375254,18.0,98.0,57.0,4.0,96.0,58.0,15.0,08:39:37
,46.448944,77.145238,94.280945,19.0,98.0,57.0,4.0,96.0,59.0,15.0,08:39:38
,46.448944,75.967134,94.01991,19.0,98.0,58.0,4.1,96.0,59.0,15.0,08:39:38
,46.448944,75.967134,94.01991,19.0,98.0,58.0,4.1,96.0,59.0,15.0,08:39:39
,46.448944,75.967134,94.01991,19.0,98.0,58.0,4.1,96.0,59.0,15.0,08:39:39
,46.448944,75.967134,94.01991,19.0,98.0,58.0,4.1,96.0,58.0,15.0,08:39:40
,46.329487,75.967134,94.031324,19.0,98.0,59.0,4.1,96.0,58.0,15.0,08:39:40
,46.329487,75.967134,94.031324,19.0,98.0,59.0,4.1,96.0,58.0,15.0,08:39:41
,46.329487,76.215864,94.08758,19.0,98.0,59.0,4.1,96.0,58.0,15.0,08:39:41
,46.329487,76.215864,94.08758,19.0,98.0,59.0,4.1,96.0,59.0,13.0,08:39:42
,46.329487,76.215864,94.08758,19.0,98.0,59.0,4.1,96.0,59.0,13.0,08:39:42
,46.329487,76.215864,94.08758,19.0,98.0,59.0,4.1,96.0,59.0,13.0,08:39:43
,46.329487,76.215864,94.08758,19.0,98.0,59.0,4.1,96.0,59.0,13.0,08:39:43
,46.745403,76.215864,94.048258,19.0,98.0,59.0,4.1,96.0,60.0,13.0,08:39:44
,46.745403,76.215864,94.048258,19.0,98.0,60.0,4.1,96.0,60.0,13.0,08:39:44
,46.745403,75.4336,93.867802,19.0,98.0,60.0,4.1,96.0,60.0,13.0,08:39:45
,46.745403,75.4336,93.867802,19.0,98.0,60.0,4.1,96.0,60.0,13.0,08:39:45
,46.745403,75.4336,93.867802,19.0,98.0,60.0,4.1,96.0,59.0,16.0,08:39:46
,46.745403,75.4336,93.867802,19.0,98.0,60.0,4.1,96.0,59.0,16.0,08:39:46
,46.745403,75.4336,93.867802,19.0,98.0,60.0,4.1,96.0,59.0,16.0,08:39:47
,46.321251,75.4336,93.909122,19.0,98.0,59.0,4.2,96.0,59.0,16.0,08:39:47
,46.321251,75.809935,93.996207,19.0,98.0,59.0,4.2,97.0,61.0,14.0,08:39:48
,46.321251,75.809935,93.996207,19.0,98.0,59.0,4.2,97.0,61.0,14.0,08:39:48
,46.321251,75.809935,93.996207,19.0,98.0,59.0,4.2,97.0,61.0,14.0,08:39:49
