Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,27.246752,125.102965,99.08869,17.5,99.0,65.0,3.7,99.0,63.0,27.0,,,,15:08:29
,27.246752,125.102965,99.08869,25.0,99.0,65.0,3.7,99.0,63.0,27.0,,,,15:08:29
,27.246752,125.102965,99.08869,25.0,99.0,65.0,3.7,99.0,63.0,27.0,,,,15:08:30
,27.246752,125.102965,99.08869,17.5,99.0,65.0,3.7,99.0,63.0,27.0,,,,15:08:30
,27.246752,125.102965,99.08869,25.0,99.0,65.0,3.8,99.0,63.0,27.0,,,,15:08:31
,27.246752,125.102965,99.08869,25.0,99.0,65.0,3.8,99.0,63.0,23.0,,,,15:08:31
,27.246752,125.102965,99.08869,25.0,99.0,63.0,3.8,99.0,63.0,23.0,,,,15:08:32
,28.89909,125.102965,99.050577,25.0,99.0,63.0,3.8,99.0,63.0,23.0,,,,15:08:32
,28.89909,120.78875,98.947852,25.0,99.0,63.0,3.7,99.0,63.0,23.0,,,,15:08:33
,28.89909,120.78875,98.947852,25.0,99.0,63.0,3.7,99.0,63.0,22.0,,,,15:08:33
,28.89909,120.78875,98.947852,22.5,99.0,62.0,3.7,99.0,63.0,22.0,,,,15:08:34
,24.866592,120.78875,99.053218,22.5,99.0,62.0,3.7,99.0,63.0,22.0,,,,15:08:34
,24.866592,129.418589,99.225074,22.5,99.0,62.0,3.4,99.0,63.0,22.0,,,,15:08:35
,24.866592,129.418589,99.225074,27.5,99.0,62.0,3.4,99.0,61.0,26.0,,,,15:08:35
,24.866592,129.418589,99.225074,27.5,99.0,62.0,3.4,99.0,61.0,26.0,,,,15:08:36
,24.866592,129.418589,99.225074,27.5,99.0,62.0,3.4,99.0,61.0,26.0,,,,15:08:36
,24.866592,129.418589,99.225074,22.5,99.0,61.0,3.4,99.0,61.0,26.0,,,,15:08:37
,24.866592,129.418589,99.225074,22.5,99.0,61.0,3.4,99.0,60.0,29.0,,,,15:08:37
,24.866592,129.418589,99.225074,27.5,99.0,60.0,3.6,99.0,60.0,29.0,,,,15:08:38
,24.866592,129.418589,99.225074,27.5,99.0,60.0,3.6,99.0,60.0,29.0,,,,15:08:38
,24.866592,129.418589,99.225074,27.5,99.0,60.0,3.8,99.0,60.0,29.0,,,,15:08:39
,22.228144,129.418589,99.282867,22.5,99.0,60.0,3.8,99.0,60.0,30.0,,,,15:08:39
,22.228144,129.418589,99.282867,17.5,99.0,60.0,4.2,99.0,60.0,30.0,,,,15:08:40
,22.228144,128.596342,99.269565,17.5,99.0,60.0,4.2,99.0,60.0,30.0,,,,15:08:40
,22.228144,128.596342,99.269565,22.5,99.0,60.0,4.4,99.0,60.0,30.0,,,,15:08:41
,22.228144,128.596342,99.269565,25.0,99.0,60.0,4.4,99.0,59.0,37.0,,,,15:08:41
,22.228144,128.596342,99.269565,25.0,99.0,60.0,4.4,99.0,59.0,37.0,,,,15:08:42
,22.228144,128.596342,99.269565,25.0,99.0,60.0,4.4,99.0,59.0,37.0,,,,15:08:42
,22.228144,128.596342,99.269565,17.5,99.0,59.0,4.6,99.0,59.0,37.0,,,,15:08:43
,22.228144,128.596342,99.269565,25.0,99.0,59.0,4.6,99.0,60.0,35.0,,,,15:08:43
,22.228144,128.596342,99.269565,20.0,99.0,59.0,4.8,99.0,60.0,35.0,,,,15:08:44
,22.228144,128.596342,99.269565,20.0,99.0,59.0,4.8,99.0,60.0,35.0,,,,15:08:44
,22.228144,128.596342,99.269565,15.0,99.0,60.0,4.8,99.0,60.0,35.0,,,,15:08:45
,22.228144,128.596342,99.269565,15.0,99.0,60.0,4.8,99.0,60.0,31.0,,,,15:08:45
,22.228144,128.596342,99.269565,15.0,99.0,60.0,4.9,99.0,60.0,31.0,,,,15:08:46
,35.57848,108.116716,98.311203,12.5,99.0,60.0,4.9,99.0,60.0,31.0,,,,15:08:46
,35.57848,108.116716,98.311203,12.5,99.0,60.0,4.8,99.0,60.0,31.0,,,,15:08:47
,35.57848,108.116716,98.311203,15.0,99.0,60.0,4.8,99.0,59.0,31.0,,,,15:08:47
,35.57848,108.116716,98.311203,15.0,99.0,60.0,4.8,99.0,59.0,31.0,,,,15:08:48
,35.57848,108.116716,98.311203,12.5,99.0,60.0,4.8,99.0,59.0,31.0,,,,15:08:48
,35.57848,108.116716,98.311203,15.0,99.0,60.0,4.7,99.0,59.0,31.0,,,,15:08:49
,35.57848,108.116716,98.311203,15.0,99.0,60.0,4.7,99.0,60.0,31.0,,,,15:08:49
,35.57848,108.116716,98.311203,15.0,99.0,60.0,4.5,99.0,60.0,31.0,,,,15:08:50
,6.527554,108.116716,99.505197,17.5,99.0,60.0,4.5,99.0,60.0,31.0,,,,15:08:50
,6.527554,108.116716,99.505197,17.5,99.0,60.0,4.5,99.0,60.0,31.0,,,,15:08:51
,6.527554,143.002882,99.764766,17.5,99.0,60.0,4.5,99.0,60.0,31.0,,,,15:08:51
,6.527554,142.785594,99.763817,17.5,99.0,60.0,4.5,99.0,60.0,31.0,,,,15:08:52
,6.527554,142.785594,99.763817,17.5,99.0,60.0,4.5,99.0,60.0,31.0,,,,15:08:52
,6.527554,142.785594,99.763817,17.5,99.0,61.0,4.6,99.0,60.0,31.0,,,,15:08:53
,35.895924,142.785594,99.254555,17.5,99.0,61.0,4.6,99.0,60.0,31.0,,,,15:08:53
,35.895924,142.785594,99.254555,17.5,99.0,61.0,4.6,99.0,60.0,31.0,,,,15:08:54
,35.895924,110.896196,98.423069,20.0,99.0,61.0,4.6,99.0,60.0,31.0,,,,15:08:54
,35.895924,110.896196,98.423069,22.5,99.0,60.0,4.9,99.0,59.0,42.0,,,,15:08:55
,35.895924,110.896196,98.423069,20.0,99.0,60.0,4.9,99.0,62.0,50.0,,,,15:08:55
,35.895924,110.896196,98.423069,20.0,99.0,59.0,5.1,99.0,62.0,50.0,,,,15:08:56
,35.895924,110.896196,98.423069,20.0,99.0,59.0,5.1,99.0,62.0,50.0,,,,15:08:56
,35.895924,110.896196,98.423069,20.0,99.0,60.0,5.2,99.0,62.0,50.0,,,,15:08:57
,35.895924,110.896196,98.423069,20.0,99.0,60.0,5.2,99.0,63.0,38.0,,,,15:08:57
,35.895924,110.896196,98.423069,20.0,99.0,60.0,5.2,99.0,63.0,38.0,,,,15:08:58
,35.895924,110.896196,98.423069,20.0,99.0,60.0,5.2,99.0,63.0,38.0,,,,15:08:58
,35.895924,110.896196,98.423069,22.5,99.0,62.0,5.2,99.0,63.0,38.0,,,,15:08:59
,35.895924,110.896196,98.423069,22.5,99.0,62.0,5.2,99.0,66.0,29.0,,,,15:08:59
,35.895924,110.896196,98.423069,20.0,99.0,62.0,5.2,99.0,66.0,29.0,,,,15:09:00
,35.895924,110.896196,98.423069,22.5,99.0,62.0,5.2,99.0,66.0,29.0,,,,15:09:00
,30.976488,115.537379,98.741361,17.5,99.0,63.0,5.2,99.0,66.0,29.0,,,,15:09:01
,30.976488,115.537379,98.741361,17.5,99.0,63.0,5.2,99.0,65.0,33.0,,,,15:09:01
,30.976488,115.299961,98.733742,17.5,99.0,65.0,4.8,99.0,65.0,33.0,,,,15:09:02
,30.976488,115.299961,98.733742,7.5,99.0,65.0,4.8,99.0,65.0,33.0,,,,15:09:02
,30.976488,115.299961,98.733742,20.0,99.0,66.0,4.2,99.0,65.0,33.0,,,,15:09:03
,30.976488,115.299961,98.733742,7.5,99.0,66.0,4.2,99.0,64.0,23.0,,,,15:09:03
,30.976488,115.299961,98.733742,17.5,99.0,66.0,4.2,99.0,64.0,23.0,,,,15:09:04
,30.976488,115.299961,98.733742,17.5,99.0,66.0,4.2,99.0,64.0,23.0,,,,15:09:04
,30.976488,115.299961,98.733742,17.5,99.0,66.0,3.2,99.0,64.0,23.0,,,,15:09:05
,30.976488,115.299961,98.733742,15.0,99.0,66.0,3.2,99.0,64.0,17.0,,,,15:09:05
,30.976488,115.299961,98.733742,10.0,99.0,66.0,3.4,99.0,64.0,17.0,,,,15:09:06
,30.976488,115.299961,98.733742,15.0,99.0,66.0,3.4,99.0,64.0,17.0,,,,15:09:06
,30.976488,115.299961,98.733742,15.0,99.0,67.0,2.7,99.0,64.0,17.0,,,,15:09:07
,30.976488,115.299961,98.733742,15.0,99.0,67.0,2.7,99.0,64.0,17.0,,,,15:09:07
,30.976488,115.299961,98.733742,12.5,99.0,65.0,2.5,99.0,64.0,17.0,,,,15:09:08
,30.976488,115.299961,98.733742,12.5,99.0,65.0,2.5,99.0,64.0,17.0,,,,15:09:08
,30.976488,115.299961,98.733742,12.5,99.0,64.0,2.1,99.0,64.0,17.0,,,,15:09:09
,30.976488,115.299961,98.733742,12.5,99.0,64.0,2.1,99.0,62.0,22.0,,,,15:09:09
,16.036896,132.204741,99.461293,17.5,98.0,64.0,2.0,99.0,62.0,22.0,,,,15:09:10
,16.036896,132.204741,99.461293,17.5,98.0,64.0,2.0,99.0,62.0,22.0,,,,15:09:10
,16.036896,132.204741,99.461293,17.5,98.0,64.0,1.9,99.0,62.0,22.0,,,,15:09:11
,16.036896,132.204741,99.461293,17.5,98.0,64.0,1.9,99.0,61.0,23.0,,,,15:09:11
,16.036896,132.204741,99.461293,17.5,98.0,63.0,1.9,99.0,61.0,23.0,,,,15:09:12
,,,,,98.0,63.0,1.9,99.0,61.0,23.0,,,,15:09:12
,,,,,98.0,62.0,2.4,99.0,61.0,23.0,,,,15:09:13
,,,,,98.0,62.0,2.4,99.0,61.0,28.0,,,,15:09:13
,,,,,98.0,60.0,3.1,99.0,61.0,28.0,,,,15:09:14
,,,,,98.0,60.0,3.1,99.0,61.0,28.0,,,,15:09:14
,,,,,98.0,59.0,3.6,99.0,61.0,28.0,,,,15:09:15
,,,,,98.0,59.0,3.6,99.0,61.0,25.0,,,,15:09:15
,,,,,98.0,59.0,3.6,99.0,61.0,25.0,,,,15:09:16
,,,,,98.0,59.0,3.6,99.0,61.0,25.0,,,,15:09:16
,,,,,98.0,59.0,3.6,99.0,61.0,25.0,,,,15:09:17
,,,,,98.0,59.0,3.6,99.0,62.0,30.0,,,,15:09:17
,,,,,99.0,59.0,3.8,99.0,62.0,30.0,,,,15:09:18
,,,,,99.0,59.0,3.8,99.0,62.0,30.0,,,,15:09:18
,,,,,99.0,60.0,3.9,99.0,62.0,30.0,,,,15:09:19
,,,,,99.0,60.0,3.9,99.0,62.0,29.0,,,,15:09:19
,,,,,99.0,61.0,4.1,99.0,62.0,29.0,,,,15:09:20
,,,,,99.0,61.0,4.1,99.0,62.0,29.0,,,,15:09:20
,,,,,100.0,62.0,4.2,99.0,62.0,29.0,,,,15:09:21
,,,,,100.0,62.0,4.2,99.0,62.0,32.0,,,,15:09:21
,,,,125.0,100.0,62.0,4.5,99.0,62.0,32.0,,,,15:09:22
,,,,,100.0,62.0,4.5,99.0,62.0,32.0,,,,15:09:22
,,,,,100.0,62.0,4.5,99.0,62.0,32.0,,,,15:09:23
,,,,,100.0,62.0,4.5,99.0,61.0,32.0,,,,15:09:23
,,,,,100.0,62.0,4.7,99.0,61.0,32.0,,,,15:09:24
,,,,57.5,100.0,62.0,4.7,99.0,61.0,32.0,,,,15:09:24
,,,,,100.0,62.0,4.9,99.0,61.0,32.0,,,,15:09:25
,33.217735,,,17.5,100.0,62.0,4.9,99.0,61.0,30.0,,,,15:09:25
,33.217735,,,17.5,100.0,62.0,5.1,99.0,61.0,30.0,,,,15:09:26
,33.217735,,,25.0,100.0,62.0,5.1,99.0,61.0,30.0,,,,15:09:26
,33.217735,,,25.0,100.0,61.0,5.2,99.0,61.0,30.0,,,,15:09:27
,33.217735,,,25.0,100.0,61.0,5.2,99.0,61.0,33.0,,,,15:09:27
,33.217735,,,25.0,100.0,61.0,5.0,99.0,61.0,33.0,,,,15:09:28
,33.217735,,,25.0,100.0,61.0,5.0,99.0,61.0,33.0,,,,15:09:28
,33.217735,,,25.0,100.0,61.0,5.0,99.0,61.0,33.0,,,,15:09:29
,33.217735,,,25.0,100.0,61.0,5.0,99.0,61.0,32.0,,,,15:09:29
,33.217735,,,25.0,99.0,61.0,5.2,99.0,61.0,32.0,,,,15:09:30
,33.217735,,,25.0,99.0,61.0,5.2,99.0,61.0,32.0,,,,15:09:30
,33.217735,,,25.0,99.0,60.0,5.2,99.0,61.0,32.0,,,,15:09:31
,33.217735,,,25.0,99.0,60.0,5.2,99.0,61.0,34.0,,,,15:09:31
,33.217735,,,25.0,99.0,60.0,5.2,99.0,61.0,34.0,,,,15:09:32
,33.217735,,,25.0,99.0,60.0,5.2,99.0,61.0,34.0,,,,15:09:32
,33.217735,,,25.0,99.0,60.0,5.0,99.0,61.0,34.0,,,,15:09:33
,33.217735,,,25.0,99.0,60.0,5.0,99.0,61.0,33.0,,,,15:09:33
,33.217735,,,25.0,99.0,60.0,5.2,99.0,61.0,33.0,,,,15:09:34
,33.217735,,,25.0,99.0,60.0,5.2,99.0,61.0,33.0,,,,15:09:34
,33.217735,,,25.0,99.0,60.0,5.2,99.0,61.0,33.0,,,,15:09:35
,33.217735,,,17.5,99.0,60.0,5.2,99.0,61.0,32.0,,,,15:09:35
,33.217735,,,17.5,99.0,61.0,5.2,99.0,61.0,32.0,,,,15:09:36
,7.587324,140.878729,99.728934,17.5,99.0,61.0,5.2,99.0,61.0,32.0,,,,15:09:36
,7.587324,140.878729,99.728934,12.5,99.0,61.0,5.3,99.0,61.0,32.0,,,,15:09:37
,7.587324,140.878729,99.728934,12.5,99.0,61.0,5.3,99.0,60.0,37.0,,,,15:09:37
,7.587324,140.878729,99.728934,12.5,99.0,61.0,5.3,99.0,60.0,37.0,,,,15:09:38
,7.587324,140.878729,99.728934,12.5,99.0,61.0,5.3,99.0,60.0,37.0,,,,15:09:38
,7.587324,140.878729,99.728934,17.5,99.0,61.0,5.4,99.0,60.0,37.0,,,,15:09:39
,7.587324,140.878729,99.728934,17.5,99.0,61.0,5.4,99.0,60.0,36.0,,,,15:09:39
,7.587324,140.878729,99.728934,17.5,99.0,61.0,5.4,99.0,60.0,36.0,,,,15:09:40
,7.587324,140.878729,99.728934,15.0,99.0,61.0,5.4,99.0,60.0,36.0,,,,15:09:40
,7.587324,140.878729,99.728934,15.0,99.0,60.0,5.5,99.0,60.0,36.0,,,,15:09:41
,7.587324,140.878729,99.728934,15.0,99.0,60.0,5.5,99.0,60.0,41.0,,,,15:09:41
,7.587324,140.878729,99.728934,10.0,99.0,60.0,5.6,99.0,60.0,41.0,,,,15:09:42
,32.189789,140.878729,99.279099,10.0,99.0,60.0,5.6,99.0,60.0,41.0,,,,15:09:42
,7.587324,140.878729,99.728934,10.0,99.0,60.0,5.7,99.0,60.0,41.0,,,,15:09:43
,32.189789,115.211807,98.695874,7.5,99.0,60.0,5.7,99.0,60.0,41.0,,,,15:09:43
,32.189789,115.211807,98.695874,7.5,99.0,61.0,5.8,99.0,60.0,41.0,,,,15:09:44
,32.189789,115.211807,98.695874,12.5,99.0,61.0,5.8,99.0,60.0,41.0,,,,15:09:44
,32.189789,115.211807,98.695874,7.5,99.0,60.0,5.7,99.0,60.0,40.0,,,,15:09:45
,32.189789,115.211807,98.695874,12.5,99.0,60.0,5.7,99.0,61.0,37.0,,,,15:09:45
,32.189789,115.211807,98.695874,7.5,99.0,60.0,5.7,99.0,61.0,37.0,,,,15:09:46
,32.189789,115.211807,98.695874,7.5,99.0,60.0,5.7,99.0,61.0,37.0,,,,15:09:46
,32.394836,115.211807,98.689995,10.0,99.0,60.0,6.0,99.0,61.0,37.0,,,,15:09:47
,32.394836,115.190294,98.689275,10.0,99.0,60.0,6.0,99.0,60.0,43.0,,,,15:09:47
,32.394836,115.190294,98.689275,10.0,99.0,61.0,5.9,99.0,60.0,43.0,,,,15:09:48
,32.394836,115.190294,98.689275,10.0,99.0,61.0,5.9,99.0,60.0,43.0,,,,15:09:48
,32.394836,115.190294,98.689275,10.0,99.0,61.0,5.4,99.0,60.0,43.0,,,,15:09:49
,32.394836,115.190294,98.689275,15.0,99.0,61.0,5.4,99.0,59.0,48.0,,,,15:09:49
,32.394836,115.190294,98.689275,17.5,99.0,60.0,6.0,99.0,59.0,48.0,,,,15:09:50
,33.910564,115.190294,98.646138,17.5,99.0,60.0,6.0,99.0,59.0,48.0,,,,15:09:50
,33.910564,113.352076,98.580399,17.5,99.0,60.0,6.0,99.0,59.0,48.0,,,,15:09:51
,33.910564,113.352076,98.580399,17.5,99.0,60.0,6.0,99.0,59.0,44.0,,,,15:09:51
,33.910564,113.352076,98.580399,17.5,99.0,60.0,6.0,99.0,59.0,44.0,,,,15:09:52
,33.910564,113.352076,98.580399,17.5,99.0,60.0,6.0,99.0,59.0,44.0,,,,15:09:52
,33.910564,113.352076,98.580399,17.5,99.0,60.0,5.9,99.0,59.0,44.0,,,,15:09:53
,33.882095,113.352076,98.581246,17.5,99.0,60.0,5.9,99.0,58.0,40.0,,,,15:09:53
,33.882095,116.180792,98.680673,17.5,99.0,60.0,6.1,99.0,58.0,40.0,,,,15:09:54
,33.882095,116.180792,98.680673,17.5,99.0,60.0,6.1,99.0,58.0,40.0,,,,15:09:54
,33.882095,116.180792,98.680673,17.5,99.0,59.0,6.0,99.0,58.0,40.0,,,,15:09:55
1.0,35.247238,116.180792,98.643341,20.0,99.0,59.0,6.0,99.0,58.0,51.0,,,,15:09:55
1.0,35.247238,119.595574,98.754696,20.0,99.0,59.0,6.0,99.0,58.0,51.0,,,,15:09:56
,35.247238,116.212129,98.644422,15.0,99.0,59.0,6.0,99.0,58.0,51.0,,,,15:09:56
,35.247238,116.212129,98.644422,15.0,99.0,59.0,6.3,99.0,58.0,51.0,,,,15:09:57
,35.247238,116.212129,98.644422,15.0,99.0,59.0,6.3,99.0,57.0,48.0,,,,15:09:57
,35.247238,119.595574,98.754696,20.0,99.0,58.0,6.3,99.0,57.0,48.0,,,,15:09:58
,35.247238,116.212129,98.644422,15.0,99.0,58.0,6.3,99.0,57.0,48.0,,,,15:09:58
,35.247238,116.212129,98.644422,20.0,99.0,58.0,6.4,99.0,57.0,48.0,,,,15:09:59
,34.336681,116.212129,98.669251,20.0,99.0,58.0,6.4,99.0,59.0,50.0,,,,15:09:59
,34.336681,113.699948,98.580634,15.0,99.0,57.0,6.4,99.0,59.0,50.0,,,,15:10:00
,34.336681,113.699948,98.580634,12.5,99.0,57.0,6.4,99.0,59.0,50.0,,,,15:10:00
,34.336681,113.699948,98.580634,12.5,99.0,57.0,6.4,99.0,59.0,50.0,,,,15:10:01
,34.336681,113.699948,98.580634,12.5,99.0,57.0,6.4,99.0,57.0,57.0,,,,15:10:01
,34.336681,113.699948,98.580634,12.5,99.0,58.0,6.4,99.0,57.0,57.0,,,,15:10:02
,34.336681,113.699948,98.580634,12.5,99.0,58.0,6.4,99.0,57.0,57.0,,,,15:10:02
,34.336681,113.699948,98.580634,17.5,99.0,58.0,6.1,99.0,57.0,57.0,,,,15:10:03
,34.336681,113.699948,98.580634,17.5,99.0,58.0,6.1,99.0,59.0,47.0,,,,15:10:03
,34.336681,113.699948,98.580634,17.5,99.0,57.0,6.7,99.0,59.0,47.0,,,,15:10:04
,34.336681,113.699948,98.580634,15.0,99.0,57.0,6.7,99.0,59.0,47.0,,,,15:10:04
,34.336681,113.699948,98.580634,15.0,99.0,58.0,6.5,99.0,59.0,47.0,,,,15:10:05
,32.813141,113.699948,98.625643,12.5,99.0,58.0,6.5,99.0,58.0,47.0,,,,15:10:05
,32.813141,115.994653,98.704126,12.5,99.0,58.0,6.2,99.0,58.0,47.0,,,,15:10:06
,32.813141,115.994653,98.704126,12.5,99.0,58.0,6.2,99.0,58.0,47.0,,,,15:10:06
,32.813141,115.994653,98.704126,12.5,99.0,60.0,5.5,99.0,58.0,47.0,,,,15:10:07
,32.813141,115.994653,98.704126,12.5,99.0,60.0,5.5,99.0,58.0,46.0,,,,15:10:07
,32.813141,115.994653,98.704126,12.5,99.0,59.0,5.1,99.0,58.0,46.0,,,,15:10:08
,32.813141,115.994653,98.704126,12.5,99.0,59.0,5.1,99.0,58.0,46.0,,,,15:10:08
,32.813141,115.994653,98.704126,12.5,99.0,59.0,5.2,99.0,58.0,46.0,,,,15:10:09
,32.813141,115.994653,98.704126,10.0,99.0,59.0,5.2,99.0,59.0,36.0,,,,15:10:09
,31.728157,115.994653,98.734581,12.5,99.0,59.0,5.0,99.0,59.0,36.0,,,,15:10:10
,31.728157,119.002245,98.826307,12.5,99.0,59.0,5.0,99.0,59.0,36.0,,,,15:10:10
,31.728157,119.002245,98.826307,12.5,99.0,59.0,5.1,99.0,59.0,36.0,,,,15:10:11
,31.728157,119.002245,98.826307,12.5,99.0,59.0,5.1,99.0,59.0,36.0,,,,15:10:11
,31.728157,119.002245,98.826307,12.5,99.0,60.0,5.2,99.0,59.0,36.0,,,,15:10:12
,31.728157,119.002245,98.826307,12.5,99.0,60.0,5.2,99.0,59.0,36.0,,,,15:10:12
,31.728157,119.002245,98.826307,12.5,99.0,60.0,4.7,99.0,59.0,36.0,,,,15:10:13
,31.728157,119.002245,98.826307,12.5,99.0,60.0,4.7,99.0,60.0,50.0,,,,15:10:13
,30.909882,119.002245,98.847683,15.0,99.0,60.0,5.2,99.0,60.0,50.0,,,,15:10:14
,30.909882,120.842163,98.898455,15.0,99.0,60.0,5.2,99.0,60.0,50.0,,,,15:10:14
,30.909882,120.842163,98.898455,15.0,99.0,60.0,5.2,99.0,60.0,50.0,,,,15:10:15
,30.909882,120.842163,98.898455,15.0,99.0,60.0,5.2,99.0,60.0,36.0,,,,15:10:15
,30.909882,120.842163,98.898455,15.0,99.0,61.0,4.9,99.0,60.0,36.0,,,,15:10:16
,30.909882,120.842163,98.898455,15.0,99.0,61.0,4.9,99.0,60.0,36.0,,,,15:10:16
,30.909882,120.842163,98.898455,15.0,99.0,60.0,4.9,99.0,60.0,36.0,,,,15:10:17
,30.909882,120.842163,98.898455,15.0,99.0,60.0,4.9,99.0,61.0,39.0,,,,15:10:17
,30.638016,120.842163,98.905257,15.0,99.0,60.0,4.8,99.0,61.0,39.0,,,,15:10:18
,30.638016,121.32688,98.918049,15.0,99.0,60.0,4.8,99.0,61.0,39.0,,,,15:10:18
,30.638016,121.32688,98.918049,15.0,99.0,59.0,4.3,99.0,61.0,39.0,,,,15:10:19
,30.638016,121.32688,98.918049,15.0,99.0,59.0,4.3,99.0,61.0,47.0,,,,15:10:19
,30.638016,121.32688,98.918049,15.0,99.0,62.0,4.5,99.0,61.0,47.0,,,,15:10:20
,30.638016,121.32688,98.918049,15.0,99.0,62.0,4.5,99.0,61.0,47.0,,,,15:10:20
,30.638016,121.32688,98.918049,15.0,99.0,62.0,4.5,99.0,61.0,47.0,,,,15:10:21
,30.638016,121.32688,98.918049,15.0,99.0,62.0,4.5,99.0,61.0,37.0,,,,15:10:21
,30.638016,121.32688,98.918049,15.0,99.0,62.0,5.1,99.0,61.0,37.0,,,,15:10:22
,31.391502,121.32688,98.899481,15.0,99.0,62.0,5.1,99.0,61.0,37.0,,,,15:10:22
,31.391502,121.293962,98.898603,15.0,99.0,62.0,4.9,99.0,61.0,37.0,,,,15:10:23
,31.391502,121.293962,98.898603,15.0,99.0,62.0,4.9,99.0,63.0,31.0,,,,15:10:23
,31.391502,121.293962,98.898603,15.0,100.0,62.0,4.8,99.0,63.0,31.0,,,,15:10:24
,31.391502,121.293962,98.898603,15.0,100.0,62.0,4.8,99.0,63.0,31.0,,,,15:10:24
,31.391502,121.293962,98.898603,15.0,100.0,63.0,4.4,99.0,63.0,31.0,,,,15:10:25
,31.391502,121.293962,98.898603,15.0,100.0,63.0,4.4,99.0,65.0,31.0,,,,15:10:25
,31.391502,121.293962,98.898603,15.0,100.0,63.0,3.8,99.0,65.0,31.0,,,,15:10:26
,31.424007,121.293962,98.897804,15.0,100.0,63.0,3.8,99.0,65.0,31.0,,,,15:10:26
,31.424007,121.252053,98.896684,15.0,100.0,63.0,3.8,99.0,65.0,31.0,,,,15:10:27
,31.424007,121.252053,98.896684,15.0,100.0,63.0,3.8,99.0,66.0,41.0,,,,15:10:27
,31.424007,121.252053,98.896684,15.0,100.0,63.0,3.8,99.0,66.0,41.0,,,,15:10:28
,31.424007,121.252053,98.896684,15.0,100.0,63.0,3.8,99.0,66.0,41.0,,,,15:10:28
,31.424007,121.252053,98.896684,15.0,100.0,64.0,4.0,99.0,66.0,41.0,,,,15:10:29
,31.424007,121.252053,98.896684,15.0,100.0,64.0,4.0,99.0,67.0,31.0,,,,15:10:29
,31.424007,121.252053,98.896684,15.0,100.0,65.0,4.2,99.0,67.0,31.0,,,,15:10:30
,31.12266,121.252053,98.904105,15.0,100.0,65.0,4.2,99.0,67.0,31.0,,,,15:10:30
,31.12266,121.643472,98.914436,15.0,100.0,66.0,4.2,99.0,67.0,31.0,,,,15:10:31
,31.12266,121.643472,98.914436,15.0,100.0,66.0,4.2,99.0,67.0,31.0,,,,15:10:31
,31.12266,121.643472,98.914436,15.0,100.0,67.0,4.2,99.0,67.0,31.0,,,,15:10:32
,31.12266,121.643472,98.914436,15.0,100.0,67.0,4.2,99.0,67.0,31.0,,,,15:10:32
,31.12266,121.643472,98.914436,15.0,100.0,68.0,4.3,99.0,67.0,31.0,,,,15:10:33
,31.12266,121.643472,98.914436,15.0,100.0,68.0,4.3,99.0,67.0,31.0,,,,15:10:33
,31.12266,121.643472,98.914436,15.0,100.0,67.0,4.1,99.0,67.0,31.0,,,,15:10:34
,30.4659,121.643472,98.930523,15.0,100.0,67.0,4.1,99.0,67.0,31.0,,,,15:10:34
,30.4659,122.304728,98.94741,15.0,100.0,69.0,4.3,100.0,67.0,28.0,,,,15:10:35
,30.4659,122.304728,98.94741,15.0,100.0,69.0,4.3,100.0,67.0,37.0,,,,15:10:35
,30.4659,122.304728,98.94741,15.0,100.0,69.0,4.2,100.0,67.0,37.0,,,,15:10:36
,30.4659,122.304728,98.94741,15.0,100.0,69.0,4.2,100.0,67.0,37.0,,,,15:10:36
,30.4659,122.304728,98.94741,15.0,100.0,68.0,4.0,100.0,67.0,37.0,,,,15:10:37
,30.4659,122.304728,98.94741,15.0,100.0,68.0,4.0,100.0,68.0,37.0,,,,15:10:37
,30.4659,122.304728,98.94741,15.0,100.0,68.0,4.5,100.0,68.0,37.0,,,,15:10:38
,30.4659,122.304728,98.94741,15.0,100.0,68.0,4.5,100.0,68.0,37.0,,,,15:10:38
,30.67532,122.304728,98.942356,15.0,100.0,68.0,4.5,100.0,68.0,37.0,,,,15:10:39
,30.67532,122.265984,98.941372,15.0,100.0,68.0,4.5,100.0,67.0,27.0,,,,15:10:39
,30.67532,122.265984,98.941372,12.5,100.0,69.0,4.1,100.0,67.0,27.0,,,,15:10:40
,30.67532,122.265984,98.941372,12.5,100.0,69.0,4.1,100.0,67.0,27.0,,,,15:10:40
,30.67532,122.265984,98.941372,12.5,100.0,69.0,3.0,100.0,67.0,27.0,,,,15:10:41
,30.67532,122.265984,98.941372,12.5,100.0,69.0,3.0,100.0,66.0,28.0,,,,15:10:41
,30.67532,122.265984,98.941372,12.5,100.0,69.0,3.6,100.0,66.0,28.0,,,,15:10:42
,30.67532,122.265984,98.941372,12.5,100.0,69.0,3.6,100.0,66.0,28.0,,,,15:10:42
,30.67532,122.265984,98.941372,12.5,100.0,67.0,3.3,100.0,66.0,28.0,,,,15:10:43
,29.865875,122.265984,98.960984,12.5,100.0,67.0,3.3,100.0,68.0,26.0,,,,15:10:43
,29.865875,123.828106,98.998961,12.5,100.0,68.0,3.3,100.0,68.0,26.0,,,,15:10:44
,29.865875,123.828106,98.998961,12.5,100.0,68.0,3.3,100.0,68.0,26.0,,,,15:10:44
