Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,62.0,5.8,,,,,,,14:58:45
,,,,,99.0,61.0,5.8,,,,,,,14:58:45
,,,,,99.0,61.0,5.8,,,,,,,14:58:46
,,,,,99.0,61.0,5.8,,,,,,,14:58:46
,,,,,99.0,61.0,5.8,,,,,,,14:58:46
,,,,,99.0,62.0,5.9,,,,,,,14:58:47
,,,,,99.0,62.0,5.9,,,,,,,14:58:47
,,,,,99.0,64.0,5.9,,,,,,,14:58:48
,,,,,99.0,64.0,5.9,,,,,,,14:58:49
,,,,,99.0,63.0,5.9,,,,,,,14:58:49
,,,,,99.0,63.0,5.9,,,,,,,14:58:50
,,,,,99.0,63.0,5.9,,,,,,,14:58:50
,,,,,99.0,63.0,5.9,,,,,,,14:58:51
,,,,,99.0,63.0,5.9,,,,,,,14:58:51
,,,,,99.0,63.0,5.9,,,,,,,14:58:52
,,,,,99.0,63.0,5.9,,,,,,,14:58:52
,,,,,99.0,63.0,5.9,,,,,,,14:58:53
,,,,,99.0,63.0,5.9,,,,,,,14:58:53
,,,,,99.0,63.0,5.9,,,,,,,14:58:54
,,,,,99.0,63.0,5.9,,,,,,,14:58:54
,,,,,99.0,63.0,5.9,,,,,,,14:58:55
,,,,,99.0,63.0,5.9,,,,,,,14:58:55
,,,,,99.0,63.0,5.9,,,,,,,14:58:56
,,,,,99.0,62.0,5.9,,,,,,,14:58:56
,,,,,99.0,62.0,5.9,,,,,,,14:58:57
,,,,,99.0,62.0,5.9,,,,,,,14:58:57
,,,,,99.0,62.0,5.9,,,,,,,14:58:58
,,,,,99.0,61.0,5.9,,,,,,,14:58:58
,,,,,99.0,61.0,5.9,,,,,,,14:58:59
,,,,,99.0,62.0,5.9,,,,,,,14:58:59
,,,,,99.0,62.0,5.9,,,,,,,14:59:00
,,,,,99.0,62.0,5.8,,,,,,,14:59:00
,,,,,99.0,62.0,5.8,,,,,,,14:59:01
,,,,,99.0,63.0,5.8,,,,,,,14:59:01
,,,,,99.0,63.0,5.8,,,,,,,14:59:02
,,,,,99.0,64.0,5.8,,,,,,,14:59:02
,,,,,99.0,64.0,5.8,,,,,,,14:59:03
,,,,,99.0,64.0,5.8,,,,,,,14:59:03
,,,,,99.0,64.0,5.8,,,,,,,14:59:04
,,,,,99.0,64.0,5.8,,,,,,,14:59:04
,,,,,99.0,64.0,5.8,,,,,,,14:59:05
,,,,,99.0,65.0,5.7,,,,,,,14:59:05
,,,,,99.0,65.0,5.7,,,,,,,14:59:06
,,,,,99.0,65.0,5.7,,,,,,,14:59:06
,,,,,99.0,65.0,5.7,,,,,,,14:59:07
,,,,,99.0,65.0,5.7,,,,,,,14:59:07
,,,,,99.0,65.0,5.7,,,,,,,14:59:08
,,,,,99.0,65.0,5.7,,,,,,,14:59:08
,,,,,99.0,65.0,5.7,,,,,,,14:59:09
,,,,,99.0,65.0,5.7,,,,,,,14:59:09
,,,,,99.0,65.0,5.7,,,,,,,14:59:10
,,,,,99.0,67.0,5.7,,,,,,,14:59:10
,,,,,99.0,67.0,5.7,,,,,,,14:59:11
,,,,,99.0,67.0,5.7,,,,,,,14:59:11
,,,,,99.0,67.0,5.7,,,,,,,14:59:12
,,,,,99.0,66.0,5.7,,,,,,,14:59:12
,,,,,99.0,66.0,5.7,,,,,,,14:59:13
,,,,,99.0,67.0,5.6,,,,,,,14:59:13
,,,,,99.0,67.0,5.6,,,,,,,14:59:14
,,,,,99.0,67.0,5.6,,,,,,,14:59:14
,,,,,99.0,67.0,5.6,,,,,,,14:59:15
,,,,,99.0,67.0,5.6,,,,,,,14:59:15
,,,,,99.0,67.0,5.6,,,,,,,14:59:16
,,,,,99.0,68.0,5.6,,,,,,,14:59:16
,,,,,99.0,68.0,5.6,,,,,,,14:59:17
,,,,,99.0,68.0,5.6,,,,,,,14:59:17
,,,,,99.0,68.0,5.6,,,,,,,14:59:18
,,,,,99.0,67.0,5.5,,,,,,,14:59:18
,,,,,99.0,67.0,5.5,,,,,,,14:59:19
,,,,,99.0,67.0,5.5,,,,,,,14:59:19
,,,,,99.0,67.0,5.5,,,,,,,14:59:20
,,,,,99.0,67.0,5.4,,,,,,,14:59:20
,,,,,99.0,67.0,5.4,,,,,,,14:59:21
,,,,,99.0,65.0,5.4,,,,,,,14:59:21
,,,,,99.0,65.0,5.4,,,,,,,14:59:22
,,,,,99.0,66.0,5.3,,,,,,,14:59:22
,,,,,99.0,66.0,5.3,,,,,,,14:59:23
,,,,,99.0,66.0,5.3,,,,,,,14:59:23
,,,,,99.0,66.0,5.3,,,,,,,14:59:24
,,,,,99.0,66.0,5.2,,,,,,,14:59:24
,,,,,99.0,66.0,5.2,,,,,,,14:59:25
,,,,,99.0,67.0,5.2,,,,,,,14:59:25
,,,,,99.0,67.0,5.2,,,,,,,14:59:26
,,,,,99.0,67.0,5.2,,,,,,,14:59:26
,,,,,99.0,67.0,5.2,,,,,,,14:59:27
,,,,,99.0,67.0,5.2,,,,,,,14:59:27
,,,,,99.0,67.0,5.2,,,,,,,14:59:28
,,,,,99.0,67.0,5.2,,,,,,,14:59:28
,,,,,99.0,67.0,5.2,,,,,,,14:59:29
,,,,,99.0,67.0,5.2,,,,,,,14:59:29
,,,,,99.0,67.0,5.2,,,,,,,14:59:30
,,,,,100.0,,13.0,,,,,,,14:59:36
,,,,,100.0,,13.0,,,,,,,14:59:36
,,,,,100.0,,13.0,,,,,,,14:59:37
,,,,,100.0,,13.0,,,,,,,14:59:37
,,,,,100.0,,18.0,,,,,,,14:59:38
,,,,,100.0,,18.0,,,,,,,14:59:39
,,,,,100.0,,12.0,,,,,,,14:59:39
,,,,,100.0,,12.0,,,,,,,14:59:40
,,,,,100.0,,20.0,,,,,,,14:59:40
,,,,,100.0,,20.0,,,,,,,14:59:41
,,,,,100.0,,8.3,,,,,,,14:59:41
,,,,,100.0,,8.3,,,,,,,14:59:42
,,,,,100.0,75.0,8.3,,,,,,,14:59:42
,,,,,100.0,75.0,8.3,,,,,,,14:59:43
,,,,,100.0,75.0,2.3,,,,,,,14:59:43
,,,,,100.0,75.0,2.3,,,,,,,14:59:44
,,,,,100.0,82.0,3.3,,,,,,,14:59:44
,,,,,100.0,82.0,3.3,,,,,,,14:59:45
,,,,,100.0,82.0,3.6,,,,,,,14:59:45
,,,,,100.0,82.0,3.6,,,,,,,14:59:46
,,,,,100.0,82.0,3.6,,,,,,,14:59:46
,,,,,100.0,82.0,3.6,,,,,,,14:59:47
,,,,,100.0,82.0,3.5,,,,,,,14:59:47
,,,,,100.0,82.0,3.5,,,,,,,14:59:48
,,,,,100.0,82.0,3.5,,,,,,,14:59:48
,,,,,100.0,82.0,3.5,,,,,,,14:59:49
,,,,,100.0,82.0,3.5,,,,,,,14:59:49
,,,,,100.0,82.0,3.5,,,,,,,14:59:50
,,,,,99.0,75.0,3.5,,,,,,,14:59:50
,,,,,99.0,75.0,3.5,,,,,,,14:59:51
,,,,,99.0,74.0,3.5,,,,,,,14:59:51
,,,,,99.0,74.0,3.5,,,,,,,14:59:52
,,,,,99.0,76.0,3.5,,,,,,,14:59:52
,,,,,99.0,76.0,3.5,,,,,,,14:59:53
,,,,,99.0,76.0,3.5,,,,,,,14:59:53
,,,,,99.0,76.0,3.5,,,,,,,14:59:54
,,,,,99.0,76.0,3.5,,,,,,,14:59:54
,,,,,99.0,76.0,3.5,,,,,,,14:59:55
,,,,,99.0,74.0,3.4,,,,,,,14:59:55
,,,,,99.0,74.0,3.4,,,,,,,14:59:56
,,,,,99.0,73.0,3.4,,,,,,,14:59:56
,,,,,99.0,73.0,3.4,,,,,,,14:59:57
,,,,,99.0,71.0,3.5,,,,,,,14:59:57
,,,,,99.0,71.0,3.5,,,,,,,14:59:58
,,,,,100.0,72.0,3.5,,,,,,,14:59:58
,,,,,100.0,72.0,3.5,,,,,,,14:59:59
,,,,,100.0,72.0,3.6,,,,,,,14:59:59
,,,,,100.0,72.0,3.6,,,,,,,15:00:00
,,,,,100.0,72.0,3.6,,,,,,,15:00:00
,,,,,100.0,72.0,3.6,,,,,,,15:00:01
,,,,,100.0,72.0,3.7,,,,,,,15:00:01
,,,,,100.0,72.0,3.7,,,,,,,15:00:02
,,,,,100.0,71.0,3.8,,,,,,,15:00:02
,,,,,100.0,71.0,3.8,,,,,,,15:00:03
,,,,,100.0,71.0,3.9,,,,,,,15:00:03
,,,,,100.0,71.0,3.9,,,,,,,15:00:04
,,,,,100.0,71.0,4.0,,,,,,,15:00:04
,,,,,100.0,71.0,4.0,,,,,,,15:00:05
,,,,,100.0,71.0,4.0,,,,,,,15:00:05
,,,,,100.0,71.0,4.0,,,,,,,15:00:06
,,,,,100.0,70.0,4.1,,,,,,,15:00:06
,,,,,100.0,70.0,4.1,,,,,,,15:00:07
,,,,,100.0,70.0,4.3,,,,,,,15:00:07
,,,,,100.0,70.0,4.3,,,,,,,15:00:08
,,,,,100.0,70.0,4.4,,,,,,,15:00:08
,,,,,100.0,70.0,4.4,,,,,,,15:00:09
,,,,,100.0,70.0,4.4,,,,,,,15:00:09
,,,,,100.0,70.0,4.4,,,,,,,15:00:10
,,,,,100.0,71.0,4.5,,,,,,,15:00:10
,,,,,100.0,71.0,4.5,,,,,,,15:00:11
,,,,,100.0,71.0,4.5,,,,,,,15:00:11
,,,,,100.0,71.0,4.5,,,,,,,15:00:12
,,,,,99.0,73.0,4.5,,,,,,,15:00:12
,,,,,99.0,73.0,4.5,,,,,,,15:00:13
,,,,,99.0,73.0,4.4,,,,,,,15:00:13
,,,,,99.0,73.0,4.4,,,,,,,15:00:14
,,,,,99.0,73.0,4.4,,,,,,,15:00:14
,,,,,99.0,73.0,4.4,,,,,,,15:00:15
,,,,,99.0,73.0,4.4,,,,,,,15:00:15
,,,,,99.0,73.0,4.4,,,,,,,15:00:16
,,,,,99.0,74.0,4.4,,,,,,,15:00:16
,,,,,99.0,74.0,4.4,,,,,,,15:00:17
,,,,,99.0,74.0,4.4,,,,,,,15:00:17
,,,,,99.0,74.0,4.4,,,,,,,15:00:18
,,,,,99.0,76.0,4.4,,,,,,,15:00:18
,,,,,99.0,76.0,4.4,,,,,,,15:00:19
,,,,,99.0,77.0,4.4,,,,,,,15:00:19
,,,,,99.0,77.0,4.4,,,,,,,15:00:20
,,,,,99.0,77.0,4.4,,,,,,,15:00:20
,,,,,99.0,77.0,4.4,,,,,,,15:00:21
,,,,,99.0,78.0,4.4,,,,,,,15:00:21
,,,,,99.0,78.0,4.4,,,,,,,15:00:22
,,,,,99.0,78.0,4.4,,,,,,,15:00:22
,,,,,99.0,78.0,4.4,,,,,,,15:00:23
,,,,,99.0,78.0,4.4,,,,,,,15:00:23
,,,,,99.0,78.0,4.4,,,,,,,15:00:24
,,,,,99.0,79.0,4.4,,,,,,,15:00:24
,,,,,99.0,79.0,4.4,,,,,,,15:00:25
,,,,,99.0,76.0,4.4,,,,,,,15:00:25
,,,,,99.0,76.0,4.4,,,,,,,15:00:26
,,,,,99.0,75.0,4.4,,,,,,,15:00:26
,,,,,99.0,75.0,4.4,,,,,,,15:00:26
,,,,,99.0,73.0,4.4,,,,,,,15:00:27
,,,,,99.0,73.0,4.4,,,,,,,15:00:27
,,,,,99.0,73.0,4.4,,,,,,,15:00:28
,,,,,99.0,73.0,4.4,,,,,,,15:00:29
,,,,,99.0,72.0,4.4,,,,,,,15:00:29
,,,,,99.0,72.0,4.4,,,,,,,15:00:30
,,,,,99.0,72.0,4.5,,,,,,,15:00:30
,,,,,99.0,72.0,4.5,,,,,,,15:00:31
,,,,,99.0,73.0,4.6,,,,,,,15:00:31
,,,,,99.0,73.0,4.6,,,,,,,15:00:32
,,,,,99.0,74.0,4.7,,,,,,,15:00:32
,,,,,99.0,74.0,4.7,,,,,,,15:00:33
,,,,,100.0,73.0,4.7,,,,,,,15:00:33
,,,,,100.0,73.0,4.7,,,,,,,15:00:34
,,,,,100.0,73.0,4.7,,,,,,,15:00:34
,,,,,100.0,73.0,4.7,,,,,,,15:00:35
,,,,,100.0,74.0,4.8,,,,,,,15:00:35
,,,,,100.0,74.0,4.8,,,,,,,15:00:36
,,,,,100.0,75.0,4.9,,,,,,,15:00:36
,,,,,100.0,75.0,4.9,,,,,,,15:00:37
,,,,,100.0,75.0,5.0,,,,,,,15:00:37
,,,,,100.0,75.0,5.0,,,,,,,15:00:38
,,,,,100.0,75.0,5.0,,,,,,,15:00:38
,,,,,100.0,75.0,5.0,,,,,,,15:00:39
,,,,,100.0,75.0,5.0,,,,,,,15:00:39
,,,,,100.0,75.0,5.0,,,,,,,15:00:40
,,,,,100.0,75.0,5.0,,,,,,,15:00:40
,,,,,100.0,75.0,5.0,,,,,,,15:00:41
,,,,,100.0,75.0,5.0,,,,,,,15:00:41
,,,,,100.0,75.0,5.0,,,,,,,15:00:42
,,,,,100.0,74.0,5.0,,,,,,,15:00:42
,,,,,100.0,74.0,5.0,,,,,,,15:00:43
,,,,,100.0,74.0,5.0,,,,,,,15:00:43
,,,,,100.0,74.0,5.0,,,,,,,15:00:44
,,,,,100.0,73.0,5.0,,,,,,,15:00:44
,,,,,100.0,73.0,5.0,,,,,,,15:00:45
,,,,,100.0,73.0,5.0,,,,,,,15:00:45
,,,,,100.0,73.0,5.0,,,,,,,15:00:46
,,,,,100.0,71.0,5.0,,,,,,,15:00:46
,,,,,100.0,71.0,5.0,,,,,,,15:00:47
,,,,,100.0,71.0,5.1,,,,,,,15:00:47
,,,,,100.0,71.0,5.1,,,,,,,15:00:48
,,,,,100.0,69.0,5.2,,,,,,,15:00:48
,,,,,100.0,69.0,5.2,,,,,,,15:00:49
,,,,,100.0,69.0,5.3,,,,,,,15:00:49
,,,,,100.0,69.0,5.3,,,,,,,15:00:50
,,,,,100.0,67.0,5.4,,,,,,,15:00:50
,,,,,100.0,67.0,5.4,,,,,,,15:00:51
,,,,,100.0,67.0,5.4,,,,,,,15:00:51
,,,,,100.0,67.0,5.4,,,,,,,15:00:52
,,,,,100.0,66.0,5.5,,,,,,,15:00:52
,,,,,100.0,66.0,5.5,,,,,,,15:00:53
,,,,,100.0,64.0,5.6,,,,,,,15:00:53
,,,,,100.0,64.0,5.6,,,,,,,15:00:54
,,,,,100.0,63.0,5.7,,,,,,,15:00:54
,,,,,100.0,63.0,5.7,,,,,,,15:00:55
,,,,,100.0,63.0,5.8,,,,,,,15:00:55
,,,,,100.0,63.0,5.8,,,,,,,15:00:56
,,,,,100.0,63.0,5.9,,,,,,,15:00:56
,,,,,100.0,63.0,5.9,,,,,,,15:00:57
,,,,,100.0,63.0,5.9,,,,,,,15:00:57
,,,,,100.0,63.0,5.9,,,,,,,15:00:58
,,,,,100.0,63.0,6.0,,,,,,,15:00:58
,,,,,100.0,63.0,6.0,,,,,,,15:00:59
,,,,,100.0,63.0,5.9,,,,,,,15:00:59
,,,,,100.0,63.0,5.9,,,,,,,15:01:00
,,,,,100.0,62.0,5.9,,,,,,,15:01:00
,,,,,100.0,62.0,5.9,,,,,,,15:01:01
,,,,,100.0,62.0,5.9,,,,,,,15:01:01
,,,,,100.0,62.0,5.9,,,,,,,15:01:02
,,,,,100.0,62.0,5.9,,,,,,,15:01:02
,,,,,100.0,62.0,5.9,,,,,,,15:01:03
,,,,,100.0,62.0,5.9,,,,,,,15:01:03
,,,,,100.0,62.0,5.9,,,,,,,15:01:04
,,,,,100.0,62.0,5.9,,,,,,,15:01:04
,,,,,100.0,62.0,5.9,,,,,,,15:01:05
,,,,,100.0,63.0,5.9,,,,,,,15:01:05
,,,,,100.0,63.0,5.9,,,,,,,15:01:06
,,,,,100.0,63.0,5.9,,,,,,,15:01:06
,,,,,100.0,63.0,5.9,,,,,,,15:01:07
,,,,,100.0,64.0,5.9,,,,,,,15:01:07
,,,,,100.0,64.0,5.9,,,,,,,15:01:08
,,,,,100.0,64.0,5.9,,,,,,,15:01:08
,,,,,100.0,64.0,5.9,,,,,,,15:01:09
,,,,,100.0,68.0,5.9,,,,,,,15:01:09
,,,,,100.0,68.0,5.9,,,,,,,15:01:10
,,,,,100.0,74.0,5.9,,,,,,,15:01:10
,,,,,100.0,74.0,5.9,,,,,,,15:01:11
,,,,,100.0,76.0,5.9,,,,,,,15:01:11
,,,,,100.0,76.0,5.9,,,,,,,15:01:12
,,,,,100.0,78.0,5.9,,,,,,,15:01:12
,,,,,100.0,78.0,5.9,,,,,,,15:01:13
,,,,,100.0,78.0,5.8,,,,,,,15:01:13
,,,,,100.0,78.0,5.8,,,,,,,15:01:14
,,,,,100.0,76.0,5.8,,,,,,,15:01:14
,,,,,100.0,76.0,5.8,,,,,,,15:01:15
,,,,,100.0,75.0,5.8,,,,,,,15:01:15
,,,,,100.0,75.0,5.8,,,,,,,15:01:16
,,,,,100.0,73.0,5.8,,,,,,,15:01:16
,,,,,100.0,73.0,5.8,,,,,,,15:01:16
,,,,,100.0,73.0,5.8,,,,,,,15:01:17
,,,,,100.0,73.0,5.8,,,,,,,15:01:17
,,,,,100.0,69.0,5.8,,,,,,,15:01:18
,,,,,100.0,69.0,5.8,,,,,,,15:01:19
,,,,,100.0,69.0,5.8,,,,,,,15:01:19
,,,,,100.0,69.0,5.8,,,,,,,15:01:20
,,,,,100.0,67.0,5.8,,,,,,,15:01:20
,,,,,100.0,67.0,5.8,,,,,,,15:01:21
,,,,,100.0,65.0,5.8,,,,,,,15:01:21
,,,,,100.0,65.0,5.8,,,,,,,15:01:22
,,,,,100.0,61.0,5.8,,,,,,,15:01:22
,,,,,100.0,61.0,5.8,,,,,,,15:01:23
,,,,,100.0,59.0,5.9,,,,,,,15:01:23
,,,,,100.0,59.0,5.9,,,,,,,15:01:24
,,,,,100.0,59.0,5.8,,,,,,,15:01:24
,,,,,100.0,59.0,5.8,,,,,,,15:01:25
,,,,,100.0,59.0,5.8,,,,,,,15:01:25
,,,,,100.0,59.0,5.8,,,,,,,15:01:26
,,,,,100.0,59.0,5.7,,,,,,,15:01:26
,,,,,100.0,59.0,5.7,,,,,,,15:01:27
,,,,,100.0,60.0,5.7,,,,,,,15:01:27
,,,,,100.0,60.0,5.7,,,,,,,15:01:28
,,,,,100.0,60.0,5.7,,,,,,,15:01:28
,,,,,100.0,60.0,5.7,,,,,,,15:01:29
,,,,,100.0,60.0,5.7,,,,,,,15:01:29
,,,,,100.0,60.0,5.7,,,,,,,15:01:30
,,,,,100.0,60.0,5.7,,,,,,,15:01:30
,,,,,100.0,60.0,5.7,,,,,,,15:01:31
,,,,,100.0,60.0,5.7,,,,,,,15:01:31
,,,,,100.0,60.0,5.7,,,,,,,15:01:32
,,,,,100.0,61.0,5.7,,,,,,,15:01:32
,,,,,100.0,61.0,5.7,,,,,,,15:01:33
,,,,,100.0,62.0,5.7,,,,,,,15:01:33
,,,,,100.0,62.0,5.7,,,,,,,15:01:34
,,,,,100.0,63.0,5.7,,,,,,,15:01:34
,,,,,100.0,63.0,5.7,,,,,,,15:01:35
,,,,,100.0,63.0,5.7,,,,,,,15:01:35
,,,,,100.0,63.0,5.7,,,,,,,15:01:36
,,,,,100.0,64.0,5.7,,,,,,,15:01:36
,,,,,100.0,64.0,5.7,,,,,,,15:01:37
,,,,,99.0,64.0,5.7,,,,,,,15:01:37
,,,,,99.0,64.0,5.7,,,,,,,15:01:38
,,,,,99.0,69.0,5.7,,,,,,,15:01:38
,,,,,99.0,69.0,5.7,,,,,,,15:01:39
,,,,,99.0,70.0,5.7,,,,,,,15:01:39
,,,,,99.0,70.0,5.7,,,,,,,15:01:40
,,,,,99.0,71.0,5.7,,,,,,,15:01:40
,,,,,99.0,71.0,5.7,,,,,,,15:01:41
,,,,,99.0,71.0,5.6,,,,,,,15:01:41
,,,,,99.0,71.0,5.6,,,,,,,15:01:42
,,,,,99.0,71.0,5.5,,,,,,,15:01:42
,,,,,99.0,71.0,5.5,,,,,,,15:01:43
,,,,,99.0,70.0,5.5,,,,,,,15:01:43
,,,,,99.0,70.0,5.5,,,,,,,15:01:44
,,,,,99.0,69.0,5.6,,,,,,,15:01:44
,,,,,99.0,69.0,5.6,,,,,,,15:01:45
,,,,,99.0,67.0,5.7,,,,,,,15:01:45
,,,,,99.0,67.0,5.7,,,,,,,15:01:46
,,,,,99.0,67.0,5.8,,,,,,,15:01:46
,,,,,99.0,67.0,5.8,,,,,,,15:01:47
,,,,,100.0,64.0,5.8,,,,,,,15:01:47
,,,,,100.0,64.0,5.8,,,,,,,15:01:48
,,,,,100.0,64.0,5.8,,,,,,,15:01:48
,,,,,100.0,64.0,5.8,,,,,,,15:01:49
,,,,,100.0,63.0,5.9,,,,,,,15:01:49
,,,,,100.0,63.0,5.9,,,,,,,15:01:50
,,,,,100.0,63.0,5.9,,,,,,,15:01:50
,,,,,100.0,63.0,5.9,,,,,,,15:01:51
,,,,,100.0,63.0,5.9,,,,,,,15:01:51
,,,,,100.0,63.0,5.9,,,,,,,15:01:52
,,,,,100.0,63.0,6.0,,,,,,,15:01:52
,,,,,100.0,63.0,6.0,,,,,,,15:01:53
,,,,,100.0,63.0,6.0,,,,,,,15:01:53
,,,,,100.0,63.0,6.0,,,,,,,15:01:54
,,,,,100.0,63.0,6.0,,,,,,,15:01:54
,,,,,100.0,63.0,6.0,,,,,,,15:01:55
,,,,,100.0,63.0,6.0,,,,,,,15:01:55
,,,,,100.0,63.0,6.0,,,,,,,15:01:56
,,,,,100.0,63.0,6.0,,,,,,,15:01:56
,,,,,100.0,63.0,6.0,,,,,,,15:01:57
,,,,,100.0,62.0,6.1,,,,,,,15:01:57
,,,,,100.0,62.0,6.1,,,,,,,15:01:58
,,,,,100.0,62.0,6.2,,,,,,,15:01:58
,,,,,100.0,62.0,6.2,,,,,,,15:01:59
,,,,,100.0,62.0,6.4,,,,,,,15:01:59
,,,,,100.0,62.0,6.4,,,,,,,15:02:00
,,,,,100.0,62.0,6.4,,,,,,,15:02:00
,,,,,100.0,62.0,6.4,,,,,,,15:02:01
,,,,,100.0,62.0,6.6,,,,,,,15:02:01
,,,,,100.0,62.0,6.6,,,,,,,15:02:02
,,,,,99.0,62.0,6.7,,,,,,,15:02:02
,,,,,99.0,62.0,6.7,,,,,,,15:02:03
,,,,,99.0,62.0,6.9,,,,,,,15:02:03
,,,,,99.0,62.0,6.9,,,,,,,15:02:04
,,,,,99.0,62.0,6.9,,,,,,,15:02:04
,,,,,99.0,62.0,6.9,,,,,,,15:02:05
,,,,,99.0,62.0,6.9,,,,,,,15:02:05
,,,,,99.0,62.0,6.9,,,,,,,15:02:06
,,,,,99.0,62.0,6.9,,,,,,,15:02:06
,,,,,99.0,62.0,6.9,,,,,,,15:02:06
,,,,,99.0,63.0,6.9,,,,,,,15:02:07
,,,,,99.0,63.0,6.9,,,,,,,15:02:07
,,,,,99.0,63.0,7.0,,,,,,,15:02:08
,,,,,99.0,63.0,7.0,,,,,,,15:02:08
,,,,,98.0,63.0,7.0,,,,,,,15:02:09
,,,,,98.0,63.0,7.0,,,,,,,15:02:10
,,,,,98.0,64.0,7.0,,,,,,,15:02:10
,,,,,98.0,64.0,7.0,,,,,,,15:02:11
,,,,,98.0,64.0,7.0,,,,,,,15:02:11
,,,,,98.0,64.0,7.0,,,,,,,15:02:12
,,,,,98.0,64.0,7.1,,,,,,,15:02:12
,,,,,98.0,64.0,7.1,,,,,,,15:02:13
,,,,,98.0,64.0,7.1,,,,,,,15:02:13
,,,,,98.0,64.0,7.1,,,,,,,15:02:14
,,,,,98.0,64.0,7.1,,,,,,,15:02:14
,,,,,98.0,64.0,7.1,,,,,,,15:02:15
,,,,,98.0,65.0,7.1,,,,,,,15:02:15
,,,,,98.0,65.0,7.1,,,,,,,15:02:16
,,,,,98.0,65.0,7.1,,,,,,,15:02:16
,,,,,98.0,65.0,7.1,,,,,,,15:02:17
,,,,,98.0,65.0,7.1,,,,,,,15:02:17
,,,,,98.0,65.0,7.1,,,,,,,15:02:18
,,,,,98.0,67.0,7.1,,,,,,,15:02:18
,,,,,98.0,67.0,7.1,,,,,,,15:02:19
,,,,,98.0,67.0,7.1,,,,,,,15:02:19
,,,,,98.0,67.0,7.1,,,,,,,15:02:20
,,,,,98.0,66.0,7.1,,,,,,,15:02:20
,,,,,98.0,66.0,7.1,,,,,,,15:02:21
,,,,,99.0,67.0,7.1,,,,,,,15:02:21
,,,,,99.0,67.0,7.1,,,,,,,15:02:22
,,,,,99.0,68.0,7.1,,,,,,,15:02:22
,,,,,99.0,68.0,7.1,,,,,,,15:02:23
,,,,,99.0,68.0,7.1,,,,,,,15:02:23
,,,,,99.0,68.0,7.1,,,,,,,15:02:24
,,,,,99.0,68.0,7.1,,,,,,,15:02:24
,,,,,99.0,68.0,7.1,,,,,,,15:02:25
,,,,,99.0,66.0,7.1,,,,,,,15:02:25
,,,,,99.0,66.0,7.1,,,,,,,15:02:26
,,,,,99.0,65.0,7.0,,,,,,,15:02:26
,,,,,99.0,65.0,7.0,,,,,,,15:02:27
,,,,,99.0,64.0,6.9,,,,,,,15:02:27
,,,,,99.0,64.0,6.9,,,,,,,15:02:28
,,,,,99.0,64.0,6.7,,,,,,,15:02:28
,,,,,99.0,64.0,6.7,,,,,,,15:02:29
,,,,,99.0,65.0,6.7,,,,,,,15:02:29
,,,,,99.0,65.0,6.7,,,,,,,15:02:30
,,,,,99.0,65.0,6.6,,,,,,,15:02:30
,,,,,99.0,65.0,6.6,,,,,,,15:02:31
,,,,,99.0,65.0,6.5,,,,,,,15:02:31
,,,,,99.0,65.0,6.5,,,,,,,15:02:32
,,,,,99.0,64.0,6.4,,,,,,,15:02:32
,,,,,99.0,64.0,6.4,,,,,,,15:02:33
,,,,,99.0,63.0,6.2,,,,,,,15:02:33
,,,,,99.0,63.0,6.2,,,,,,,15:02:34
,,,,,99.0,63.0,6.2,,,,,,,15:02:34
,,,,,99.0,63.0,6.2,,,,,,,15:02:35
,,,,,99.0,63.0,6.1,,,,,,,15:02:35
,,,,,99.0,63.0,6.1,,,,,,,15:02:36
,,,,,99.0,62.0,6.1,,,,,,,15:02:36
,,,,,99.0,62.0,6.1,,,,,,,15:02:37
,,,,,99.0,63.0,6.0,,,,,,,15:02:37
,,,,,99.0,63.0,6.0,,,,,,,15:02:38
,,,,,99.0,63.0,6.0,,,,,,,15:02:38
,,,,,99.0,63.0,6.0,,,,,,,15:02:39
,,,,,99.0,63.0,6.0,,,,,,,15:02:39
,,,,,99.0,63.0,6.0,,,,,,,15:02:40
,,,,,99.0,63.0,6.0,,,,,,,15:02:40
,,,,,99.0,63.0,6.0,,,,,,,15:02:41
,,,,,99.0,63.0,6.0,,,,,,,15:02:41
,,,,,99.0,63.0,6.0,,,,,,,15:02:42
,,,,,99.0,63.0,5.9,,,,,,,15:02:42
,,,,,99.0,63.0,5.9,,,,,,,15:02:43
,,,,,99.0,63.0,5.9,,,,,,,15:02:43
,,,,,99.0,63.0,5.9,,,,,,,15:02:44
,,,,,99.0,62.0,5.9,,,,,,,15:02:44
,,,,,99.0,62.0,5.9,,,,,,,15:02:45
,,,,,99.0,62.0,5.9,,,,,,,15:02:45
,,,,,99.0,62.0,5.9,,,,,,,15:02:46
,,,,,99.0,61.0,5.9,,,,,,,15:02:46
,,,,,99.0,61.0,5.9,,,,,,,15:02:47
,,,,,99.0,62.0,5.9,,,,,,,15:02:47
,,,,,99.0,62.0,5.9,,,,,,,15:02:48
,,,,,99.0,61.0,5.8,,,,,,,15:02:48
,,,,,99.0,61.0,5.8,,,,,,,15:02:49
,,,,,99.0,62.0,5.7,,,,,,,15:02:49
,,,,,99.0,62.0,5.7,,,,,,,15:02:50
,,,,,99.0,62.0,5.6,,,,,,,15:02:50
