Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.62397,55.934633,90.353566,8.0,93.0,60.0,2.6,94.0,60.0,9.0,,,,10:32:50
,36.62397,54.031041,89.390046,8.0,93.0,60.0,2.5,94.0,60.0,9.0,,,,10:32:50
,36.62397,54.031041,89.390046,8.0,93.0,60.0,2.5,94.0,60.0,9.0,,,,10:32:51
,36.62397,54.031041,89.390046,8.0,93.0,60.0,2.5,94.0,60.0,9.0,,,,10:32:51
,36.62397,54.031041,89.390046,8.0,93.0,60.0,2.5,94.0,60.0,9.0,,,,10:32:52
,36.438324,54.031041,89.430522,8.0,93.0,60.0,2.4,94.0,60.0,9.0,,,,10:32:52
,36.438324,54.031041,89.430522,8.0,93.0,60.0,2.4,94.0,60.0,9.0,,,,10:32:53
,36.438324,52.23038,88.409789,8.0,93.0,60.0,2.3,94.0,60.0,9.0,,,,10:32:53
,36.438324,52.23038,88.409789,8.0,93.0,60.0,2.3,94.0,59.0,9.0,,,,10:32:54
,36.438324,52.23038,88.409789,8.0,93.0,60.0,2.2,94.0,59.0,9.0,,,,10:32:54
,36.438324,52.23038,88.409789,8.0,93.0,60.0,2.2,94.0,59.0,9.0,,,,10:32:55
,36.561562,52.23038,88.380513,8.0,93.0,60.0,2.0,94.0,59.0,9.0,,,,10:32:55
,36.561562,52.23038,88.380513,8.0,93.0,60.0,2.0,94.0,60.0,8.0,,,,10:32:56
,36.561562,50.979648,87.597215,8.0,93.0,60.0,1.9,94.0,60.0,8.0,,,,10:32:56
,36.561562,50.979648,87.597215,8.0,93.0,60.0,1.9,94.0,60.0,8.0,,,,10:32:57
,36.561562,50.979648,87.597215,8.0,93.0,61.0,1.9,94.0,60.0,8.0,,,,10:32:57
,36.561562,50.979648,87.597215,8.0,93.0,61.0,1.9,94.0,61.0,8.0,,,,10:32:58
,36.760513,50.979648,87.547132,8.0,93.0,60.0,1.9,94.0,61.0,8.0,,,,10:32:58
,36.760513,50.979648,87.547132,8.0,93.0,60.0,1.9,94.0,61.0,8.0,,,,10:32:59
,36.760513,50.057481,86.925434,8.0,93.0,60.0,1.9,94.0,61.0,8.0,,,,10:32:59
,36.760513,50.057481,86.925434,8.0,93.0,60.0,1.9,94.0,62.0,8.0,,,,10:33:00
,36.760513,50.057481,86.925434,8.0,93.0,61.0,1.8,94.0,62.0,8.0,,,,10:33:00
,36.760513,50.057481,86.925434,8.0,93.0,61.0,1.8,94.0,62.0,8.0,,,,10:33:01
,36.333767,50.057481,87.037831,8.0,93.0,61.0,1.8,94.0,62.0,8.0,,,,10:33:01
,36.333767,50.057481,87.037831,8.0,93.0,61.0,1.8,94.0,63.0,8.0,,,,10:33:02
,36.333767,50.325944,87.221239,8.0,93.0,61.0,1.8,94.0,63.0,8.0,,,,10:33:02
,36.333767,50.325944,87.221239,8.0,93.0,61.0,1.8,94.0,63.0,8.0,,,,10:33:03
,36.333767,50.325944,87.221239,8.0,93.0,62.0,1.7,94.0,63.0,8.0,,,,10:33:03
,36.333767,50.325944,87.221239,8.0,93.0,62.0,1.7,94.0,64.0,8.0,,,,10:33:04
,36.204788,50.325944,87.254876,8.0,93.0,63.0,1.6,94.0,64.0,8.0,,,,10:33:04
,36.204788,50.325944,87.254876,8.0,93.0,63.0,1.6,94.0,64.0,8.0,,,,10:33:05
,36.204788,50.411442,87.312481,8.0,93.0,63.0,1.6,94.0,64.0,8.0,,,,10:33:05
,36.204788,50.411442,87.312481,8.0,93.0,63.0,1.6,94.0,63.0,10.0,,,,10:33:06
,36.204788,50.411442,87.312481,8.0,93.0,65.0,1.5,94.0,63.0,10.0,,,,10:33:06
,36.204788,50.411442,87.312481,8.0,93.0,65.0,1.5,94.0,63.0,10.0,,,,10:33:07
,36.269314,50.411442,87.295716,8.0,93.0,64.0,1.5,94.0,63.0,10.0,,,,10:33:07
,36.269314,50.411442,87.295716,8.0,93.0,64.0,1.5,95.0,64.0,8.0,,,,10:33:08
,36.269314,50.126294,87.102113,8.0,93.0,64.0,1.5,95.0,64.0,8.0,,,,10:33:08
,36.269314,50.126294,87.102113,8.0,93.0,64.0,1.5,95.0,64.0,8.0,,,,10:33:09
,36.269314,50.126294,87.102113,8.0,93.0,65.0,1.5,95.0,64.0,8.0,,,,10:33:09
,36.269314,50.126294,87.102113,8.0,93.0,65.0,1.5,95.0,65.0,9.0,,,,10:33:10
,36.56274,50.126294,87.024976,8.0,93.0,65.0,1.5,95.0,65.0,9.0,,,,10:33:10
,36.56274,50.126294,87.024976,8.0,93.0,65.0,1.5,95.0,65.0,9.0,,,,10:33:11
,36.56274,49.917583,86.880201,8.0,93.0,65.0,1.4,95.0,65.0,9.0,,,,10:33:11
,36.56274,49.917583,86.880201,8.0,93.0,65.0,1.4,94.0,65.0,9.0,,,,10:33:12
,36.56274,49.917583,86.880201,8.0,93.0,65.0,1.4,94.0,65.0,9.0,,,,10:33:12
,36.56274,49.917583,86.880201,8.0,93.0,65.0,1.4,94.0,65.0,9.0,,,,10:33:13
,36.56274,49.917583,86.880201,8.0,93.0,66.0,1.4,94.0,65.0,9.0,,,,10:33:13
,36.664616,49.917583,86.853208,8.0,93.0,66.0,1.4,94.0,67.0,9.0,,,,10:33:14
,36.664616,49.395971,86.481978,8.0,93.0,66.0,1.4,94.0,67.0,9.0,,,,10:33:14
,36.664616,49.395971,86.481978,8.0,93.0,66.0,1.4,94.0,67.0,9.0,,,,10:33:15
,36.664616,49.395971,86.481978,8.0,93.0,66.0,1.4,94.0,67.0,9.0,,,,10:33:15
,36.664616,49.395971,86.481978,8.0,93.0,66.0,1.4,94.0,67.0,9.0,,,,10:33:16
,36.675148,49.395971,86.479119,8.0,93.0,67.0,1.4,94.0,67.0,9.0,,,,10:33:16
,36.675148,49.394344,86.47794,8.0,93.0,67.0,1.4,94.0,67.0,9.0,,,,10:33:17
,36.675148,49.394344,86.47794,8.0,93.0,68.0,1.4,94.0,68.0,9.0,,,,10:33:17
,36.675148,49.394344,86.47794,8.0,93.0,68.0,1.4,94.0,68.0,8.0,,,,10:33:18
,36.675148,49.394344,86.47794,8.0,93.0,68.0,1.4,94.0,68.0,8.0,,,,10:33:18
,36.252647,49.394344,86.592905,8.0,93.0,68.0,1.4,94.0,68.0,8.0,,,,10:33:19
,36.252647,49.394344,86.592905,8.0,93.0,69.0,1.4,94.0,68.0,8.0,,,,10:33:19
,36.252647,49.650279,86.775288,8.0,93.0,69.0,1.4,94.0,68.0,7.0,,,,10:33:20
,36.252647,49.650279,86.775288,8.0,93.0,69.0,1.4,94.0,68.0,7.0,,,,10:33:20
,36.252647,49.650279,86.775288,8.0,93.0,69.0,1.4,94.0,68.0,7.0,,,,10:33:21
,36.476227,49.650279,86.715126,9.0,93.0,69.0,1.4,94.0,68.0,7.0,,,,10:33:21
,36.476227,49.650279,86.715126,9.0,93.0,69.0,1.4,94.0,69.0,7.0,,,,10:33:22
,36.476227,49.416084,86.547677,9.0,93.0,70.0,1.4,94.0,69.0,7.0,,,,10:33:22
,36.476227,49.416084,86.547677,9.0,93.0,70.0,1.4,94.0,69.0,7.0,,,,10:33:23
,36.476227,49.416084,86.547677,9.0,93.0,70.0,1.4,94.0,69.0,7.0,,,,10:33:23
,36.476227,49.416084,86.547677,9.0,93.0,70.0,1.4,93.0,70.0,7.0,,,,10:33:24
,36.266495,49.416084,86.604744,9.0,93.0,71.0,1.4,93.0,70.0,7.0,,,,10:33:24
,36.266495,49.40812,86.599026,9.0,93.0,71.0,1.4,93.0,70.0,7.0,,,,10:33:25
,36.266495,49.40812,86.599026,9.0,93.0,71.0,1.4,93.0,70.0,7.0,,,,10:33:25
,36.266495,49.40812,86.599026,9.0,93.0,71.0,1.4,93.0,69.0,8.0,,,,10:33:26
,36.266495,49.40812,86.599026,9.0,93.0,71.0,1.4,93.0,69.0,8.0,,,,10:33:26
,36.220509,49.40812,86.611561,9.0,93.0,71.0,1.4,93.0,69.0,8.0,,,,10:33:27
,36.220509,49.40812,86.611561,9.0,93.0,71.0,1.4,93.0,69.0,8.0,,,,10:33:27
,36.220509,49.478631,86.662038,9.0,93.0,71.0,1.4,92.0,68.0,9.0,,,,10:33:28
,36.220509,49.478631,86.662038,9.0,,,,92.0,68.0,9.0,,,,10:33:28
,36.220509,49.478631,86.662038,9.0,,,,92.0,68.0,9.0,,,,10:33:29
,36.220509,49.478631,86.662038,9.0,,,,92.0,68.0,9.0,,,,10:33:29
,35.948135,49.478631,86.736161,9.0,,,,92.0,68.0,8.0,,,,10:33:30
,35.948135,49.197385,86.534434,9.0,,,,92.0,68.0,8.0,,,,10:33:30
,35.948135,49.197385,86.534434,9.0,,,,92.0,68.0,8.0,,,,10:33:31
,35.948135,49.197385,86.534434,9.0,,,,92.0,68.0,8.0,,,,10:33:31
,35.948135,49.197385,86.534434,9.0,,,,92.0,67.0,8.0,,,,10:33:32
,35.948135,49.197385,86.534434,9.0,,,,92.0,67.0,8.0,,,,10:33:32
,36.10804,49.197385,86.490301,9.0,,,,92.0,67.0,8.0,,,,10:33:33
,36.10804,48.916623,86.284576,9.0,,,,92.0,67.0,8.0,,,,10:33:33
,36.10804,48.916623,86.284576,9.0,,,,92.0,67.0,6.0,,,,10:33:34
,36.10804,48.916623,86.284576,9.0,,,,92.0,67.0,6.0,,,,10:33:34
,36.10804,48.916623,86.284576,9.0,,,,92.0,67.0,6.0,,,,10:33:35
,36.213703,48.916623,86.255061,9.0,95.0,,0.1,92.0,67.0,6.0,,,,10:33:35
,36.213703,48.916623,86.255061,9.0,95.0,,0.1,92.0,66.0,6.0,,,,10:33:36
,36.213703,48.916348,86.254858,9.0,95.0,,0.2,92.0,66.0,6.0,,,,10:33:36
,36.213703,48.916348,86.254858,9.0,95.0,,0.2,92.0,66.0,6.0,,,,10:33:37
,36.213703,48.916348,86.254858,9.0,95.0,,0.2,92.0,66.0,6.0,,,,10:33:37
,36.213703,48.916348,86.254858,9.0,95.0,,0.2,92.0,67.0,6.0,,,,10:33:38
,36.213703,48.916348,86.254858,9.0,,,,92.0,67.0,6.0,,,,10:33:38
,36.054836,48.916348,86.299247,8.0,,,,92.0,67.0,6.0,,,,10:33:39
,36.054836,48.916348,86.299247,8.0,,,,92.0,67.0,6.0,,,,10:33:39
,36.054836,48.847114,86.24798,8.0,,,,92.0,67.0,6.0,,,,10:33:40
,36.054836,48.847114,86.24798,8.0,,,,92.0,67.0,6.0,,,,10:33:40
,36.054836,48.847114,86.24798,8.0,,,,92.0,67.0,6.0,,,,10:33:41
,35.643127,48.847114,86.363767,8.0,,,,92.0,67.0,6.0,,,,10:33:41
,35.643127,48.847114,86.363767,8.0,,,,92.0,67.0,7.0,,,,10:33:42
,35.643127,49.252732,86.658602,8.0,,,,92.0,67.0,7.0,,,,10:33:42
,35.643127,49.252732,86.658602,8.0,,,,92.0,67.0,7.0,,,,10:33:43
,35.643127,49.252732,86.658602,8.0,,,,92.0,67.0,7.0,,,,10:33:43
,35.643127,49.252732,86.658602,8.0,,,,92.0,65.0,6.0,,,,10:33:44
,35.643127,49.252732,86.658602,8.0,,,,92.0,65.0,6.0,,,,10:33:44
,36.278008,49.252732,86.483708,8.0,,,,92.0,65.0,6.0,,,,10:33:45
,36.278008,49.252732,86.483708,8.0,,,,92.0,65.0,6.0,,,,10:33:45
,36.278008,48.71813,86.088915,8.0,,,,92.0,66.0,6.0,,,,10:33:46
,36.278008,48.71813,86.088915,8.0,,,,92.0,66.0,6.0,,,,10:33:46
,36.278008,48.71813,86.088915,8.0,,,,92.0,66.0,6.0,,,,10:33:47
,36.278008,48.71813,86.088915,8.0,,,,92.0,66.0,6.0,,,,10:33:47
,36.135933,48.71813,86.128959,8.0,,,,92.0,65.0,6.0,,,,10:33:48
,36.135933,48.793884,86.185602,8.0,,,,92.0,65.0,6.0,,,,10:33:48
,36.135933,48.793884,86.185602,8.0,,,,92.0,65.0,6.0,,,,10:33:49
,36.135933,48.793884,86.185602,8.0,,,,92.0,65.0,6.0,,,,10:33:49
,36.135933,48.793884,86.185602,8.0,,,,92.0,66.0,6.0,,,,10:33:50
,36.135933,48.793884,86.185602,8.0,,,,92.0,66.0,6.0,,,,10:33:50
,36.026722,48.793884,86.216314,8.0,,,,92.0,66.0,6.0,,,,10:33:51
,36.026722,48.564872,86.044549,8.0,,,,92.0,66.0,6.0,,,,10:33:51
,36.026722,48.564872,86.044549,8.0,,,,92.0,66.0,6.0,,,,10:33:52
,36.026722,48.564872,86.044549,8.0,,,,92.0,66.0,6.0,,,,10:33:52
,36.026722,48.564872,86.044549,8.0,,,,92.0,66.0,6.0,,,,10:33:53
,36.026722,48.564872,86.044549,8.0,,,,92.0,66.0,6.0,,,,10:33:53
,35.937721,48.564872,86.069882,8.0,,,,92.0,67.0,8.0,,,,10:33:54
,35.937721,48.508006,86.026896,8.0,,,,92.0,67.0,8.0,,,,10:33:54
,35.937721,48.508006,86.026896,8.0,,,,92.0,67.0,8.0,,,,10:33:55
,35.937721,48.508006,86.026896,8.0,,,,92.0,67.0,8.0,,,,10:33:55
,35.937721,48.508006,86.026896,8.0,,,,92.0,67.0,7.0,,,,10:33:56
,35.937721,48.508006,86.026896,8.0,88.0,66.0,,92.0,67.0,7.0,,,,10:33:56
,35.918354,48.508006,86.032428,8.0,88.0,66.0,,92.0,67.0,7.0,,,,10:33:57
,35.918354,48.496689,86.023857,8.0,88.0,66.0,0.3,92.0,67.0,7.0,,,,10:33:57
,35.918354,48.496689,86.023857,8.0,88.0,66.0,0.3,92.0,66.0,6.0,,,,10:33:58
,35.918354,48.496689,86.023857,8.0,88.0,67.0,0.4,92.0,66.0,6.0,,,,10:33:58
,35.918354,48.496689,86.023857,8.0,88.0,67.0,0.4,92.0,66.0,6.0,,,,10:33:59
,35.918354,48.496689,86.023857,8.0,88.0,68.0,0.5,92.0,66.0,6.0,,,,10:33:59
,36.22908,48.496689,85.935213,8.0,88.0,68.0,0.5,91.0,67.0,6.0,,,,10:34:00
,36.22908,48.496689,85.935213,8.0,88.0,68.0,0.5,91.0,67.0,6.0,,,,10:34:00
,36.22908,48.720765,86.104677,8.0,88.0,68.0,0.5,91.0,67.0,6.0,,,,10:34:01
,36.22908,48.720765,86.104677,8.0,88.0,68.0,0.5,91.0,67.0,6.0,,,,10:34:01
,36.22908,48.720765,86.104677,8.0,88.0,68.0,0.5,91.0,66.0,6.0,,,,10:34:02
,36.22908,48.720765,86.104677,8.0,88.0,68.0,0.6,91.0,66.0,6.0,,,,10:34:02
,36.473171,48.720765,86.035999,8.0,88.0,68.0,0.6,91.0,66.0,6.0,,,,10:34:03
,36.473171,48.130701,85.582355,8.0,88.0,67.0,0.6,91.0,66.0,6.0,,,,10:34:03
,36.473171,48.130701,85.582355,8.0,88.0,67.0,0.6,90.0,67.0,6.0,,,,10:34:04
,36.473171,48.130701,85.582355,8.0,88.0,67.0,0.6,90.0,67.0,6.0,,,,10:34:04
,36.473171,48.130701,85.582355,8.0,88.0,67.0,0.6,90.0,67.0,6.0,,,,10:34:05
,36.473171,48.130701,85.582355,8.0,88.0,67.0,0.6,90.0,67.0,6.0,,,,10:34:05
,36.403812,48.130701,85.602408,8.0,88.0,67.0,0.6,90.0,67.0,6.0,,,,10:34:06
,36.403812,48.130701,85.602408,8.0,88.0,67.0,0.6,90.0,67.0,6.0,,,,10:34:06
,36.403812,47.913888,85.431457,8.0,88.0,67.0,0.6,90.0,67.0,6.0,,,,10:34:07
,36.403812,47.913888,85.431457,8.0,88.0,68.0,0.6,90.0,68.0,7.0,,,,10:34:07
,36.403812,47.913888,85.431457,8.0,88.0,68.0,0.6,90.0,68.0,6.0,,,,10:34:08
,36.403812,47.913888,85.431457,8.0,87.0,68.0,0.7,90.0,68.0,6.0,,,,10:34:08
,36.406166,47.913888,85.43077,8.0,87.0,68.0,0.7,90.0,68.0,6.0,,,,10:34:09
,36.406166,48.053296,85.540974,8.0,87.0,69.0,0.7,90.0,68.0,6.0,,,,10:34:09
,36.406166,48.053296,85.540974,8.0,87.0,69.0,0.7,90.0,68.0,6.0,,,,10:34:10
,36.406166,48.053296,85.540974,8.0,87.0,69.0,0.7,90.0,68.0,6.0,,,,10:34:10
,36.406166,48.053296,85.540974,8.0,87.0,69.0,0.7,90.0,68.0,6.0,,,,10:34:11
,36.217113,48.053296,85.595914,8.0,87.0,69.0,0.7,90.0,68.0,6.0,,,,10:34:11
,36.217113,48.053296,85.595914,8.0,87.0,69.0,0.7,90.0,69.0,6.0,,,,10:34:12
,36.217113,48.074298,85.612373,8.0,87.0,69.0,0.7,90.0,69.0,6.0,,,,10:34:12
,36.217113,48.074298,85.612373,8.0,87.0,69.0,0.7,90.0,69.0,6.0,,,,10:34:13
,36.217113,48.074298,85.612373,8.0,86.0,69.0,0.8,90.0,69.0,6.0,,,,10:34:13
,36.217113,48.074298,85.612373,8.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:14
,36.112179,48.074298,85.642889,9.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:14
,36.112179,48.425469,85.914254,9.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:15
,36.112179,48.425469,85.914254,9.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:15
6.0,36.112179,48.425469,85.914254,9.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:16
,36.112179,48.425469,85.914254,9.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:16
,36.112179,48.425469,85.914254,9.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:17
,36.561134,48.425469,85.786119,9.0,86.0,69.0,0.8,89.0,68.0,6.0,,,,10:34:17
,36.561134,47.999033,85.453134,9.0,86.0,69.0,0.8,89.0,69.0,6.0,,,,10:34:18
,36.561134,47.999033,85.453134,9.0,86.0,69.0,0.8,89.0,69.0,6.0,,,,10:34:18
,36.561134,47.999033,85.453134,9.0,86.0,69.0,0.8,89.0,69.0,6.0,,,,10:34:19
,36.561134,47.999033,85.453134,9.0,85.0,69.0,0.8,89.0,69.0,6.0,,,,10:34:19
,36.561134,47.999033,85.453134,9.0,85.0,69.0,0.8,88.0,69.0,6.0,,,,10:34:20
,36.561134,47.999033,85.453134,9.0,85.0,69.0,0.9,88.0,69.0,6.0,,,,10:34:20
,36.208988,47.999033,85.555651,8.0,85.0,69.0,0.9,88.0,69.0,6.0,,,,10:34:21
,36.208988,47.791406,85.391132,8.0,85.0,69.0,0.9,88.0,69.0,6.0,,,,10:34:21
,36.208988,47.791406,85.391132,8.0,85.0,69.0,0.9,88.0,69.0,5.0,,,,10:34:22
,36.208988,47.791406,85.391132,8.0,85.0,69.0,0.9,88.0,69.0,5.0,,,,10:34:22
,36.208988,47.791406,85.391132,8.0,85.0,69.0,0.9,88.0,69.0,5.0,,,,10:34:23
,35.845806,47.791406,85.498354,8.0,85.0,69.0,0.9,88.0,69.0,5.0,,,,10:34:23
,35.845806,47.791406,85.498354,8.0,85.0,69.0,0.9,87.0,69.0,6.0,,,,10:34:24
,35.845806,48.139881,85.771429,8.0,85.0,69.0,0.9,87.0,69.0,6.0,,,,10:34:24
,35.845806,48.139881,85.771429,8.0,85.0,69.0,0.9,87.0,69.0,6.0,,,,10:34:25
,35.845806,48.139881,85.771429,8.0,85.0,69.0,0.9,87.0,69.0,6.0,,,,10:34:25
,35.845806,48.139881,85.771429,8.0,85.0,69.0,0.9,87.0,70.0,5.0,,,,10:34:26
,35.845806,48.139881,85.771429,8.0,85.0,70.0,0.9,87.0,70.0,5.0,,,,10:34:26
,36.116516,48.139881,85.692787,8.0,85.0,70.0,0.9,87.0,70.0,5.0,,,,10:34:27
,36.116516,48.139881,85.692787,8.0,85.0,70.0,1.0,87.0,70.0,5.0,,,,10:34:27
,36.116516,47.98653,85.572813,8.0,85.0,70.0,1.0,87.0,70.0,5.0,,,,10:34:28
,36.116516,47.98653,85.572813,8.0,85.0,70.0,1.0,87.0,70.0,5.0,,,,10:34:28
,36.116516,47.98653,85.572813,8.0,85.0,70.0,1.0,87.0,70.0,5.0,,,,10:34:29
,36.116516,47.98653,85.572813,8.0,85.0,70.0,1.0,86.0,70.0,6.0,,,,10:34:29
,35.871914,47.98653,85.644382,8.0,85.0,70.0,1.0,86.0,70.0,6.0,,,,10:34:30
,35.871914,47.98653,85.644382,8.0,84.0,70.0,1.0,86.0,70.0,6.0,,,,10:34:30
,35.871914,48.362234,85.934901,8.0,84.0,70.0,1.0,86.0,70.0,6.0,,,,10:34:31
,35.871914,48.362234,85.934901,8.0,84.0,70.0,1.0,86.0,69.0,6.0,,,,10:34:31
,35.871914,48.362234,85.934901,8.0,84.0,70.0,1.0,86.0,69.0,6.0,,,,10:34:32
,35.871914,48.362234,85.934901,8.0,84.0,70.0,1.1,86.0,69.0,6.0,,,,10:34:32
,35.689964,48.362234,85.987316,8.0,84.0,70.0,1.1,86.0,69.0,6.0,,,,10:34:33
,35.689964,48.362234,85.987316,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:33
,35.689964,48.498884,86.090866,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:34
,35.689964,48.498884,86.090866,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:34
,35.689964,48.498884,86.090866,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:35
,35.689964,48.498884,86.090866,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:35
,35.840633,48.498884,86.047738,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:36
,35.840633,48.498884,86.047738,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:36
,35.840633,48.504643,86.052094,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:37
,35.840633,48.504643,86.052094,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:37
,35.840633,48.504643,86.052094,8.0,84.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:38
,35.840633,48.504643,86.052094,8.0,83.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:38
,35.97834,48.504643,86.012751,8.0,83.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:39
,35.97834,48.35743,85.900615,8.0,83.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:39
,35.97834,48.35743,85.900615,8.0,83.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:40
,35.97834,48.35743,85.900615,8.0,83.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:40
,35.97834,48.35743,85.900615,8.0,83.0,70.0,1.1,86.0,70.0,5.0,,,,10:34:41
,35.97834,48.35743,85.900615,8.0,83.0,71.0,1.1,86.0,70.0,6.0,,,,10:34:41
,35.815216,48.35743,85.947556,8.0,83.0,71.0,1.1,86.0,70.0,6.0,,,,10:34:42
,35.815216,48.226636,85.847305,8.0,82.0,70.0,1.2,86.0,70.0,6.0,,,,10:34:42
,35.815216,48.226636,85.847305,8.0,82.0,70.0,1.2,86.0,70.0,6.0,,,,10:34:43
,35.815216,48.226636,85.847305,8.0,82.0,70.0,1.2,85.0,69.0,6.0,,,,10:34:43
7.0,35.815216,48.226636,85.847305,8.0,82.0,70.0,1.2,85.0,69.0,6.0,,,,10:34:44
,35.815216,48.226636,85.847305,8.0,82.0,70.0,1.2,85.0,69.0,6.0,,,,10:34:44
,35.741055,48.226636,85.868809,8.0,82.0,70.0,1.2,85.0,69.0,6.0,,,,10:34:45
,35.741055,48.481781,86.063312,8.0,82.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:45
,35.741055,48.481781,86.063312,8.0,82.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:46
,35.741055,48.481781,86.063312,8.0,82.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:46
,35.741055,48.481781,86.063312,8.0,82.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:47
,35.741055,48.481781,86.063312,8.0,82.0,70.0,1.2,85.0,70.0,6.0,,,,10:34:47
,36.105217,48.481781,85.959173,8.0,82.0,70.0,1.2,85.0,70.0,6.0,,,,10:34:48
,36.105217,48.207122,85.74828,8.0,82.0,70.0,1.2,85.0,70.0,6.0,,,,10:34:48
,36.105217,48.207122,85.74828,8.0,82.0,70.0,1.2,85.0,70.0,6.0,,,,10:34:49
,36.105217,48.207122,85.74828,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:49
,36.105217,48.207122,85.74828,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:50
,35.836811,48.207122,85.82601,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:50
,35.836811,48.207122,85.82601,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:51
,35.836811,48.268871,85.873526,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:51
,35.836811,48.268871,85.873526,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:52
,35.836811,48.268871,85.873526,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:52
,35.836811,48.268871,85.873526,8.0,81.0,70.0,1.2,85.0,70.0,5.0,,,,10:34:53
,35.992245,48.268871,85.828617,8.0,81.0,70.0,1.2,85.0,68.0,6.0,,,,10:34:53
,35.992245,47.779537,85.44563,8.0,81.0,70.0,1.2,85.0,68.0,6.0,,,,10:34:54
,35.992245,47.779537,85.44563,8.0,81.0,70.0,1.2,85.0,68.0,6.0,,,,10:34:54
,35.992245,47.779537,85.44563,8.0,81.0,70.0,1.2,85.0,68.0,6.0,,,,10:34:55
,35.992245,47.779537,85.44563,8.0,81.0,69.0,1.2,85.0,68.0,6.0,,,,10:34:55
,35.992245,47.779537,85.44563,8.0,81.0,69.0,1.2,85.0,68.0,6.0,,,,10:34:56
,35.992245,47.779537,85.44563,8.0,81.0,68.0,1.2,85.0,68.0,6.0,,,,10:34:56
,35.771805,47.779537,85.510857,8.0,81.0,68.0,1.2,86.0,67.0,5.0,,,,10:34:57
,35.771805,47.779537,85.510857,8.0,81.0,68.0,1.2,86.0,67.0,5.0,,,,10:34:57
,35.771805,47.927015,85.62713,8.0,81.0,68.0,1.2,85.0,68.0,5.0,,,,10:34:58
,35.771805,47.927015,85.62713,8.0,81.0,68.0,1.2,85.0,68.0,5.0,,,,10:34:58
,35.771805,47.927015,85.62713,8.0,81.0,68.0,1.2,85.0,68.0,5.0,,,,10:34:59
,35.771805,47.927015,85.62713,8.0,81.0,67.0,1.2,85.0,68.0,5.0,,,,10:34:59
,35.814167,47.927015,85.614671,8.0,81.0,67.0,1.2,86.0,68.0,5.0,,,,10:35:00
,35.814167,47.927015,85.614671,8.0,81.0,67.0,1.2,86.0,68.0,5.0,,,,10:35:00
,35.814167,48.000884,85.672529,8.0,81.0,67.0,1.2,86.0,68.0,5.0,,,,10:35:01
,35.814167,48.000884,85.672529,8.0,81.0,67.0,1.2,86.0,68.0,5.0,,,,10:35:01
,35.814167,48.000884,85.672529,8.0,81.0,67.0,1.2,86.0,66.0,5.0,,,,10:35:02
,35.814167,48.000884,85.672529,8.0,81.0,67.0,1.2,86.0,66.0,5.0,,,,10:35:02
,35.60297,48.000884,85.734484,8.0,81.0,67.0,1.2,86.0,66.0,5.0,,,,10:35:03
,35.60297,48.000884,85.734484,8.0,81.0,66.0,1.2,86.0,66.0,5.0,,,,10:35:03
,35.60297,48.212594,85.898125,8.0,81.0,66.0,1.2,86.0,67.0,6.0,,,,10:35:04
,35.60297,48.212594,85.898125,8.0,82.0,67.0,1.2,86.0,67.0,6.0,,,,10:35:04
,35.60297,48.212594,85.898125,8.0,82.0,67.0,1.2,86.0,67.0,6.0,,,,10:35:05
