Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,,4.0,,,11:44:46
,,,,,,,,,,,4.0,,,11:44:46
,,,,,,,,,,,4.0,,,11:44:47
,,,,,,,,,,,4.0,,,11:44:47
,,,,,,,,,,,4.0,,,11:44:48
,,,,,,,,,,,4.0,,,11:44:48
,,,,,,,,,,,4.0,,,11:44:49
,,,,,,,,,,,4.0,,,11:44:49
,,,,,,,,,,,4.0,,,11:44:50
,,,,,,,,,,,4.0,,,11:44:50
,,,,,,,,,,,4.0,,,11:44:51
,,,,,,,,,,,4.0,,,11:44:51
,,,,,,,,,,,4.0,,,11:44:52
,,,,,,,,,,,4.0,,,11:44:52
,,,,,,,,,,,4.0,,,11:44:53
,,,,,,,,,,,4.0,,,11:44:53
,,,,,,,,,,,4.0,,,11:44:54
,,,,,,,,,,,4.0,,,11:44:54
,,,,,,,,,,,4.0,,,11:44:55
,,,,,,,,,,,4.0,,,11:44:55
,,,,,,,,,,,4.0,,,11:44:56
,,,,,,,,,,,4.0,,,11:44:56
,,,,,,,,,,,4.0,,,11:44:57
,,,,,,,,,,,4.0,,,11:44:57
,,,,,,,,,,,4.0,,,11:44:58
,,,,,,,,,,,4.0,,,11:44:58
,,,,,,,,,,,4.0,,,11:44:59
,,,,,,,,,,,4.0,,,11:44:59
,,,,,,,,,,,4.0,,,11:45:00
,,,,,,,,,,,4.0,,,11:45:00
,,,,,,,,,,,4.0,,,11:45:01
,,,,,,,,,,,4.0,,,11:45:01
,,,,,,,,,,,4.0,,,11:45:02
,,,,,,,,,,,4.0,,,11:45:02
,,,,140.0,,,,,,,4.0,,,11:45:03
,,,,145.0,,,,,,,4.0,,,11:45:03
,,,,,,,,,,,4.0,,,11:45:04
,,,,,,,,,,,4.0,,,11:45:04
,,,,,,,,,,,4.0,,,11:45:05
,,,,,,,,,,,4.0,,,11:45:05
,,,,,,,,,,,4.0,,,11:45:06
,,,,,,,,,,,4.0,,,11:45:06
,,,,,,,,,,,4.0,,,11:45:07
,,,,,,,,,,,4.0,,,11:45:07
,,,,,,,,,,,4.0,,,11:45:08
,,,,,,,,,,,4.0,,,11:45:08
,,,,,,,,,,,4.0,,,11:45:09
,,,,,,,,,,,4.0,,,11:45:09
,,,,,,,,,,,4.0,,,11:45:10
,,,,,,,,,,,4.0,,,11:45:10
,,,,,,,,,,,4.0,,,11:45:11
,,,,,,,,,,,4.0,,,11:45:11
,,,,,,,,,,,4.0,,,11:45:12
,,,,,,,,,,,4.0,,,11:45:12
,,,,,,,,,,,4.0,,,11:45:13
,,,,,,,,,,,4.0,,,11:45:13
,,,,,,,,,,,4.0,,,11:45:14
,,,,,,,,,,,4.0,,,11:45:14
,,,,,,,,,,,4.0,,,11:45:15
,,,,,,,,,,,4.0,,,11:45:15
,,,,,,,,,,,4.0,,,11:45:16
,,,,,,,,,,,4.0,,,11:45:16
,,,,,,,,,,,4.0,,,11:45:17
,,,,,,,,,,,4.0,,,11:45:17
,,,,,,,,,,,4.0,,,11:45:18
,,,,,,,,,,,4.0,,,11:45:18
,,,,,,,,,,,4.0,,,11:45:19
,,,,142.5,,,,,,,4.0,,,11:45:19
,,,,,,,,,,,4.0,,,11:45:20
,,,,,,,,,,,4.0,,,11:45:20
,,,,,,,,,,,4.0,,,11:45:21
,,,,,,,,,,,4.0,,,11:45:21
,,,,,,,,,,,4.0,,,11:45:22
,,,,,,,,,,,4.0,,,11:45:22
,,,,,,,,,,,4.0,,,11:45:23
,,,,,,,,,,,4.0,,,11:45:23
,,,,,,,,,,,4.0,,,11:45:24
,,,,,,,,,,,4.0,,,11:45:24
,,,,,,,,,,,4.0,,,11:45:25
,,,,,,,,,,,4.0,,,11:45:25
,,,,,,,,,,,4.0,,,11:45:26
,,,,,,,,,,,4.0,,,11:45:26
,,,,,,,,,,,4.0,,,11:45:27
,,,,,,,,,,,4.0,,,11:45:27
,,,,145.0,,,,,,,4.0,,,11:45:28
,,,,,,,,,,,4.0,,,11:45:28
,,,,,,,,,,,4.0,,,11:45:29
,,,,,,,,,,,4.0,,,11:45:29
,,,,,,,,,,,4.0,,,11:45:30
,,,,,,,,,,,4.0,,,11:45:30
,,,,,,,,,,,4.0,,,11:45:31
,,,,,,,,,,,4.0,,,11:45:31
,,,,,,,,,,,4.0,,,11:45:32
,,,,,,,,,,,4.0,,,11:45:32
,,,,,,,,,,,4.0,,,11:45:33
,,,,,,,,,,,4.0,,,11:45:33
,,,,,,,,,,,4.0,,,11:45:34
,,,,,,,,,,,4.0,,,11:45:34
,,,,5368709120.0,,,,,,,4.0,,,11:45:35
,,,,,,,,,,,4.0,,,11:45:35
,,,,,,,,,,,4.0,,,11:45:36
,,,,,,,,,,,4.0,,,11:45:36
,,,,,,,,,,,4.0,,,11:45:37
,,,,,,,,,,,4.0,,,11:45:37
,,,,,,,,,,,4.0,,,11:45:38
,,,,,,,,,,,4.0,,,11:45:38
,,,,,,,,,,,4.0,,,11:45:39
,,,,,,,,,,54.0,4.0,,,11:45:39
,,,,,,,,,,54.0,4.0,,,11:45:40
,,,,,,,,,,54.0,4.0,,,11:45:40
,,,,,,,2.2,,,54.0,4.0,,,11:45:41
,,,,,,,2.2,,,,4.0,,,11:45:41
,,,,,97.0,69.0,1.1,,,,4.0,,,11:45:42
,,,,,97.0,69.0,1.1,,,,4.0,,,11:45:42
,,,,,97.0,68.0,1.5,,,,4.0,,,11:45:43
,,,,,97.0,68.0,1.5,99.0,,12.0,4.0,,,11:45:43
,,,,,97.0,68.0,1.5,99.0,,12.0,4.0,,,11:45:44
,,,,,97.0,68.0,1.5,99.0,,12.0,4.0,,,11:45:44
,,,,,97.0,68.0,1.7,99.0,,12.0,4.0,,,11:45:45
,,,,,97.0,68.0,1.7,100.0,109.0,15.0,4.0,,,11:45:45
,,,,,99.0,68.0,1.8,100.0,109.0,15.0,4.0,,,11:45:46
,,,,,99.0,68.0,1.8,100.0,109.0,15.0,4.0,,,11:45:46
,,,,,99.0,67.0,1.8,100.0,109.0,15.0,4.0,,,11:45:47
,,,,,99.0,67.0,1.8,100.0,106.0,11.0,4.0,,,11:45:47
,,,,,99.0,67.0,1.9,100.0,106.0,11.0,4.0,,,11:45:48
,,,,,99.0,67.0,1.9,100.0,106.0,11.0,4.0,,,11:45:48
,,,,,99.0,67.0,1.9,100.0,106.0,11.0,4.0,,,11:45:49
,,,,,99.0,67.0,1.9,100.0,144.0,12.0,4.0,,,11:45:49
,,,,,99.0,67.0,1.9,100.0,144.0,12.0,4.0,,,11:45:50
,,,,,99.0,67.0,1.9,100.0,144.0,12.0,4.0,,,11:45:50
,,,,,99.0,67.0,1.9,100.0,144.0,12.0,4.0,,,11:45:51
,,,,,99.0,67.0,1.9,100.0,152.0,12.0,4.0,,,11:45:51
,,,,,99.0,68.0,1.9,100.0,152.0,12.0,4.0,,,11:45:52
,,,,,99.0,68.0,1.9,100.0,152.0,12.0,4.0,,,11:45:52
,,,,,99.0,68.0,1.8,100.0,152.0,12.0,4.0,,,11:45:53
,,,,,99.0,68.0,1.8,99.0,139.0,13.0,4.0,,,11:45:53
,,,,,99.0,68.0,1.8,99.0,139.0,13.0,4.0,,,11:45:54
,,,,,99.0,68.0,1.8,99.0,139.0,13.0,4.0,,,11:45:54
,,,,,99.0,68.0,1.7,99.0,139.0,13.0,4.0,,,11:45:55
,,,,,99.0,68.0,1.7,99.0,122.0,14.0,4.0,,,11:45:55
,,,,,99.0,69.0,1.7,99.0,122.0,14.0,4.0,,,11:45:56
,,,,,99.0,69.0,1.7,99.0,122.0,14.0,4.0,,,11:45:56
,,,,,99.0,71.0,1.7,99.0,122.0,14.0,4.0,,,11:45:57
,,,,,99.0,71.0,1.7,99.0,110.0,11.0,4.0,,,11:45:57
,,,,,99.0,72.0,1.7,99.0,110.0,11.0,4.0,,,11:45:58
,,,,137.5,99.0,72.0,1.7,99.0,110.0,11.0,4.0,,,11:45:58
,,,,,99.0,73.0,1.6,99.0,110.0,11.0,4.0,,,11:45:59
,,,,,99.0,73.0,1.6,100.0,95.0,12.0,4.0,,,11:45:59
,,,,,99.0,73.0,1.6,100.0,95.0,12.0,4.0,,,11:46:00
,,,,,99.0,73.0,1.6,100.0,95.0,12.0,4.0,,,11:46:00
,,,,,99.0,73.0,1.6,100.0,95.0,12.0,4.0,,,11:46:01
,,,,,99.0,73.0,1.6,100.0,89.0,13.0,4.0,,,11:46:01
,,,,,99.0,73.0,1.6,100.0,89.0,13.0,4.0,,,11:46:02
,,,,,99.0,73.0,1.6,100.0,89.0,13.0,4.0,,,11:46:02
,,,,,99.0,73.0,1.6,100.0,89.0,13.0,4.0,,,11:46:03
,,,,,99.0,73.0,1.6,99.0,85.0,10.0,4.0,,,11:46:03
,,,,142.5,99.0,73.0,1.6,99.0,85.0,10.0,4.0,,,11:46:04
,,,,,99.0,73.0,1.6,99.0,85.0,10.0,4.0,,,11:46:04
,,,,,99.0,72.0,1.7,99.0,85.0,10.0,4.0,,,11:46:05
,,,,,99.0,72.0,1.7,99.0,85.0,10.0,4.0,,,11:46:05
,,,,,99.0,72.0,1.6,99.0,85.0,10.0,4.0,,,11:46:06
,,,,,99.0,72.0,1.6,99.0,85.0,10.0,4.0,,,11:46:06
,,,,,99.0,72.0,1.7,99.0,81.0,10.0,4.0,,,11:46:07
,,,,,99.0,72.0,1.7,99.0,81.0,10.0,4.0,,,11:46:07
,,,,,99.0,70.0,1.6,99.0,76.0,14.0,4.0,,,11:46:08
,,,,,99.0,70.0,1.6,99.0,76.0,14.0,4.0,,,11:46:08
,,,,,99.0,69.0,1.6,99.0,76.0,14.0,4.0,,,11:46:09
,,,,,99.0,69.0,1.6,99.0,74.0,10.0,4.0,,,11:46:09
,,,,,99.0,69.0,1.6,99.0,74.0,10.0,4.0,,,11:46:10
,,,,,99.0,69.0,1.6,99.0,74.0,10.0,4.0,,,11:46:10
,,,,,99.0,68.0,1.6,99.0,74.0,10.0,4.0,,,11:46:11
,,,,,99.0,68.0,1.6,99.0,73.0,10.0,4.0,,,11:46:11
,,,,,99.0,68.0,1.6,99.0,73.0,10.0,4.0,,,11:46:12
,,,,,99.0,68.0,1.6,99.0,73.0,10.0,4.0,,,11:46:12
,,,,147.5,99.0,68.0,1.6,99.0,73.0,10.0,4.0,,,11:46:13
,,,,,99.0,68.0,1.6,99.0,72.0,47.0,4.0,,,11:46:13
,,,,,99.0,69.0,1.7,99.0,72.0,47.0,4.0,,,11:46:14
,,,,,99.0,69.0,1.7,99.0,72.0,47.0,4.0,,,11:46:14
,,,,,99.0,70.0,1.7,99.0,72.0,47.0,4.0,,,11:46:15
,,,,,99.0,70.0,1.7,99.0,72.0,13.0,4.0,,,11:46:15
,,,,,99.0,71.0,1.7,99.0,72.0,13.0,4.0,,,11:46:16
,,,,,99.0,71.0,1.7,99.0,72.0,13.0,4.0,,,11:46:16
,,,,,99.0,72.0,1.7,99.0,72.0,13.0,4.0,,,11:46:17
,,,,,99.0,72.0,1.7,99.0,69.0,13.0,4.0,,,11:46:17
,,,,,99.0,72.0,1.7,99.0,69.0,13.0,4.0,,,11:46:18
,,,,,99.0,72.0,1.7,99.0,69.0,13.0,4.0,,,11:46:18
,,,,,99.0,72.0,1.7,99.0,69.0,13.0,4.0,,,11:46:19
,,,,,99.0,72.0,1.7,98.0,68.0,13.0,4.0,,,11:46:19
,,,,,99.0,72.0,1.7,98.0,68.0,13.0,4.0,,,11:46:20
,,,,,99.0,72.0,1.7,98.0,68.0,13.0,4.0,,,11:46:20
,,,,,99.0,72.0,1.7,98.0,68.0,13.0,4.0,,,11:46:21
,,,,,99.0,72.0,1.7,98.0,67.0,9.0,4.0,,,11:46:21
,,,,,99.0,72.0,1.7,98.0,67.0,9.0,4.0,,,11:46:22
,,,,,99.0,72.0,1.7,98.0,67.0,9.0,4.0,,,11:46:22
,,,,,100.0,71.0,1.7,98.0,67.0,9.0,4.0,,,11:46:23
,,,,,100.0,71.0,1.7,98.0,67.0,12.0,4.0,,,11:46:23
,,,,,100.0,71.0,1.7,98.0,67.0,12.0,4.0,,,11:46:24
,,,,,100.0,71.0,1.7,98.0,67.0,12.0,4.0,,,11:46:24
,,,,,100.0,71.0,1.7,98.0,67.0,12.0,4.0,,,11:46:25
,,,,,100.0,71.0,1.7,99.0,69.0,9.0,4.0,,,11:46:25
,,,,,100.0,69.0,1.6,99.0,69.0,9.0,4.0,,,11:46:26
,,,,,100.0,69.0,1.6,99.0,69.0,9.0,4.0,,,11:46:26
,,,,,99.0,68.0,1.5,99.0,69.0,9.0,4.0,,,11:46:27
,,,,,99.0,68.0,1.5,99.0,69.0,19.0,4.0,,,11:46:27
,,,,,99.0,68.0,1.5,99.0,69.0,19.0,4.0,,,11:46:28
,,,,,99.0,68.0,1.5,99.0,69.0,19.0,4.0,,,11:46:28
,,,,,99.0,68.0,1.5,99.0,69.0,19.0,4.0,,,11:46:29
,,,,,99.0,68.0,1.5,100.0,69.0,19.0,4.0,,,11:46:29
,,,,,99.0,68.0,1.5,100.0,69.0,19.0,4.0,,,11:46:30
,,,,,99.0,68.0,1.5,100.0,69.0,19.0,4.0,,,11:46:30
,,,,,99.0,69.0,1.5,100.0,69.0,19.0,4.0,,,11:46:31
,,,,,99.0,69.0,1.5,100.0,70.0,11.0,4.0,,,11:46:31
,,,,,99.0,71.0,1.5,100.0,70.0,11.0,4.0,,,11:46:32
,,,,,99.0,71.0,1.5,100.0,70.0,11.0,4.0,,,11:46:32
,,,,,99.0,71.0,1.5,100.0,70.0,11.0,4.0,,,11:46:33
,,,,,99.0,71.0,1.5,100.0,68.0,10.0,4.0,,,11:46:33
,,,,,99.0,72.0,1.5,100.0,68.0,10.0,4.0,,,11:46:34
,,,,,99.0,72.0,1.5,100.0,68.0,10.0,4.0,,,11:46:34
,,,,,99.0,71.0,1.6,100.0,68.0,10.0,4.0,,,11:46:35
,,,,,99.0,71.0,1.6,100.0,68.0,10.0,4.0,,,11:46:35
,,,,,99.0,71.0,1.6,100.0,68.0,10.0,4.0,,,11:46:36
,,,,,99.0,71.0,1.6,100.0,68.0,10.0,4.0,,,11:46:36
,,,,,99.0,71.0,1.6,100.0,68.0,10.0,4.0,,,11:46:37
,,,,,99.0,71.0,1.6,100.0,69.0,10.0,4.0,,,11:46:37
,,,,,99.0,70.0,1.6,100.0,69.0,10.0,4.0,,,11:46:38
,,,,,99.0,70.0,1.6,100.0,69.0,10.0,4.0,,,11:46:38
,,,,,99.0,70.0,1.6,100.0,69.0,10.0,4.0,,,11:46:39
,,,,,99.0,70.0,1.6,100.0,69.0,11.0,4.0,,,11:46:39
,,,,,99.0,69.0,1.6,100.0,69.0,11.0,4.0,,,11:46:40
,,,,,99.0,69.0,1.6,100.0,69.0,11.0,4.0,,,11:46:40
,,,,,99.0,69.0,1.6,100.0,69.0,11.0,4.0,,,11:46:41
,,,,,99.0,69.0,1.6,100.0,69.0,11.0,4.0,,,11:46:41
,,,,,99.0,69.0,1.6,100.0,69.0,11.0,4.0,,,11:46:42
,,,,,99.0,69.0,1.6,100.0,69.0,11.0,4.0,,,11:46:42
,,,,,99.0,69.0,1.6,100.0,69.0,11.0,4.0,,,11:46:43
,,,,,99.0,69.0,1.6,100.0,72.0,13.0,4.0,,,11:46:43
,,,,,99.0,70.0,1.6,100.0,72.0,13.0,4.0,,,11:46:44
,,,,,99.0,70.0,1.6,100.0,72.0,13.0,4.0,,,11:46:44
,,,,,99.0,72.0,1.6,100.0,72.0,13.0,4.0,,,11:46:45
,,,,,99.0,72.0,1.6,100.0,73.0,10.0,4.0,,,11:46:45
,,,,,99.0,72.0,1.6,100.0,73.0,10.0,4.0,,,11:46:46
,,,,,99.0,72.0,1.6,100.0,73.0,10.0,4.0,,,11:46:46
,,,,,99.0,72.0,1.6,100.0,73.0,10.0,4.0,,,11:46:47
,,,,,99.0,72.0,1.6,100.0,73.0,10.0,4.0,,,11:46:47
,,,,,99.0,74.0,1.6,100.0,73.0,10.0,4.0,,,11:46:48
,,,,,99.0,74.0,1.6,100.0,73.0,10.0,4.0,,,11:46:48
,,,,,99.0,74.0,1.6,100.0,73.0,10.0,4.0,,,11:46:49
,,,,,99.0,74.0,1.6,100.0,72.0,10.0,4.0,,,11:46:49
,,,,,99.0,74.0,1.6,100.0,72.0,10.0,4.0,,,11:46:50
,,,,,99.0,74.0,1.6,100.0,72.0,10.0,4.0,,,11:46:50
,,,,,99.0,74.0,1.6,100.0,72.0,10.0,4.0,,,11:46:51
,,,,,99.0,74.0,1.6,100.0,72.0,10.0,4.0,,,11:46:51
,,,,,99.0,74.0,1.7,100.0,72.0,10.0,4.0,,,11:46:52
,,,,,99.0,74.0,1.7,100.0,72.0,10.0,4.0,,,11:46:52
,,,,,99.0,74.0,1.7,100.0,72.0,10.0,4.0,,,11:46:53
,,,,,99.0,74.0,1.7,100.0,74.0,10.0,4.0,,,11:46:53
,,,,,100.0,74.0,1.6,100.0,74.0,10.0,4.0,,,11:46:54
,,,,,100.0,74.0,1.6,100.0,74.0,10.0,4.0,,,11:46:54
,,,,,100.0,73.0,1.6,100.0,74.0,10.0,4.0,,,11:46:55
,,,,,100.0,73.0,1.6,100.0,74.0,10.0,4.0,,,11:46:55
,,,,,100.0,74.0,1.6,100.0,74.0,10.0,4.0,,,11:46:56
,,,,,100.0,74.0,1.6,100.0,74.0,10.0,4.0,,,11:46:56
,,,,,100.0,75.0,1.6,100.0,75.0,9.0,4.0,,,11:46:57
,,,,,100.0,75.0,1.6,100.0,75.0,9.0,4.0,,,11:46:57
,,,,,100.0,75.0,1.6,100.0,75.0,10.0,4.0,,,11:46:58
,,,,,100.0,75.0,1.6,100.0,75.0,10.0,4.0,,,11:46:58
,,,,,100.0,75.0,1.6,100.0,75.0,10.0,4.0,,,11:46:59
,,,,,100.0,75.0,1.6,100.0,74.0,11.0,4.0,,,11:46:59
,,,,,100.0,76.0,1.6,100.0,74.0,11.0,4.0,,,11:47:00
,,,,,100.0,76.0,1.6,100.0,74.0,11.0,4.0,,,11:47:00
,,,,142.5,100.0,75.0,1.6,100.0,74.0,11.0,4.0,,,11:47:01
,,,,,100.0,75.0,1.6,100.0,73.0,10.0,4.0,,,11:47:01
,,,,,100.0,75.0,1.6,100.0,73.0,10.0,4.0,,,11:47:02
,,,,,100.0,75.0,1.6,100.0,73.0,10.0,4.0,,,11:47:02
,,,,,100.0,75.0,1.6,100.0,73.0,10.0,4.0,,,11:47:03
,,,,,100.0,75.0,1.6,100.0,72.0,10.0,4.0,,,11:47:03
,,,,,100.0,75.0,1.6,100.0,72.0,10.0,4.0,,,11:47:04
,,,,,100.0,75.0,1.6,100.0,72.0,10.0,4.0,,,11:47:04
,,,,,100.0,75.0,1.6,100.0,72.0,10.0,4.0,,,11:47:05
,,,,,100.0,75.0,1.6,100.0,72.0,9.0,4.0,,,11:47:05
,,,,,100.0,73.0,1.6,100.0,72.0,9.0,4.0,,,11:47:06
,,,,,100.0,73.0,1.6,100.0,72.0,9.0,4.0,,,11:47:06
,,,,,100.0,73.0,1.6,100.0,72.0,9.0,4.0,,,11:47:07
,,,,,100.0,73.0,1.6,100.0,73.0,9.0,4.0,,,11:47:07
,,,,,100.0,72.0,1.5,100.0,73.0,9.0,4.0,,,11:47:08
,,,,,100.0,72.0,1.5,100.0,73.0,9.0,4.0,,,11:47:08
,,,,,100.0,72.0,1.5,100.0,73.0,9.0,4.0,,,11:47:09
,,,,,100.0,72.0,1.5,100.0,74.0,12.0,4.0,,,11:47:09
,,,,,100.0,72.0,1.5,100.0,74.0,12.0,4.0,,,11:47:10
,,,,,100.0,72.0,1.5,100.0,74.0,12.0,4.0,,,11:47:10
,,,,,100.0,73.0,1.5,100.0,74.0,12.0,4.0,,,11:47:11
,,,,,100.0,73.0,1.5,100.0,74.0,12.0,4.0,,,11:47:11
,,,,,100.0,73.0,1.5,100.0,74.0,12.0,4.0,,,11:47:12
,,,,,100.0,73.0,1.5,100.0,74.0,12.0,4.0,,,11:47:12
,,,,,100.0,74.0,1.5,100.0,74.0,12.0,4.0,,,11:47:13
,,,,,100.0,74.0,1.5,100.0,74.0,9.0,4.0,,,11:47:13
,,,,,100.0,74.0,1.5,100.0,74.0,9.0,4.0,,,11:47:14
,,,,,100.0,74.0,1.5,100.0,74.0,9.0,4.0,,,11:47:14
,,,,,100.0,74.0,1.5,100.0,74.0,9.0,4.0,,,11:47:15
,,,,,100.0,74.0,1.5,100.0,73.0,10.0,4.0,,,11:47:15
,,,,,100.0,74.0,1.6,100.0,73.0,10.0,4.0,,,11:47:16
,,,,,100.0,74.0,1.6,100.0,73.0,10.0,4.0,,,11:47:16
,,,,,100.0,74.0,1.6,100.0,73.0,10.0,4.0,,,11:47:17
,,,,,100.0,74.0,1.6,100.0,74.0,9.0,4.0,,,11:47:17
,,,,,100.0,75.0,1.6,100.0,74.0,9.0,4.0,,,11:47:18
,,,,,100.0,75.0,1.6,100.0,74.0,9.0,4.0,,,11:47:18
,,,,,100.0,75.0,1.6,100.0,74.0,9.0,4.0,,,11:47:19
,,,,,100.0,75.0,1.6,100.0,73.0,9.0,4.0,,,11:47:19
,,,,,100.0,75.0,1.6,100.0,73.0,9.0,4.0,,,11:47:20
,,,,,100.0,75.0,1.6,100.0,73.0,9.0,4.0,,,11:47:20
,,,,,100.0,74.0,1.6,100.0,73.0,9.0,4.0,,,11:47:21
,,,,,100.0,74.0,1.6,100.0,72.0,9.0,4.0,,,11:47:21
,,,,,100.0,74.0,1.6,100.0,72.0,9.0,4.0,,,11:47:22
,,,,,100.0,74.0,1.6,100.0,72.0,9.0,4.0,,,11:47:22
,,,,,100.0,74.0,1.6,100.0,72.0,9.0,4.0,,,11:47:23
,,,,,100.0,74.0,1.6,100.0,72.0,9.0,4.0,,,11:47:23
,,,,,100.0,73.0,1.6,100.0,72.0,9.0,4.0,,,11:47:24
,,,,,100.0,73.0,1.6,100.0,72.0,9.0,4.0,,,11:47:24
,,,,,100.0,73.0,1.6,100.0,72.0,9.0,4.0,,,11:47:25
,,,,,100.0,73.0,1.6,100.0,71.0,9.0,4.0,,,11:47:25
,,,,,100.0,73.0,1.6,100.0,71.0,9.0,4.0,,,11:47:26
,,,,,100.0,73.0,1.6,100.0,71.0,9.0,4.0,,,11:47:26
,,,,,100.0,72.0,1.7,100.0,71.0,9.0,4.0,,,11:47:27
,,,,,100.0,72.0,1.7,100.0,71.0,9.0,4.0,,,11:47:27
,,,,,100.0,71.0,1.7,100.0,71.0,9.0,4.0,,,11:47:28
,,,,,100.0,71.0,1.7,100.0,71.0,9.0,4.0,,,11:47:28
,,,,,100.0,71.0,1.6,100.0,71.0,9.0,4.0,,,11:47:29
,,,,,100.0,71.0,1.6,100.0,71.0,10.0,4.0,,,11:47:29
,,,,,100.0,70.0,1.7,100.0,71.0,10.0,4.0,,,11:47:30
,,,,147.5,100.0,70.0,1.7,100.0,71.0,10.0,4.0,,,11:47:30
,,,,,100.0,70.0,1.6,100.0,71.0,10.0,4.0,,,11:47:31
,,,,,100.0,70.0,1.6,100.0,72.0,10.0,4.0,,,11:47:31
,,,,,100.0,70.0,1.6,100.0,72.0,10.0,4.0,,,11:47:32
,,,,,100.0,70.0,1.6,100.0,72.0,10.0,4.0,,,11:47:32
,,,,,100.0,71.0,1.6,100.0,72.0,10.0,4.0,,,11:47:33
,,,,,100.0,71.0,1.6,100.0,72.0,10.0,4.0,,,11:47:33
,,,,,100.0,71.0,1.6,100.0,72.0,10.0,4.0,,,11:47:34
,,,,,100.0,71.0,1.6,100.0,72.0,10.0,4.0,,,11:47:34
,,,,,100.0,72.0,1.6,100.0,72.0,10.0,4.0,,,11:47:35
,,,,,100.0,72.0,1.6,100.0,72.0,9.0,4.0,,,11:47:35
,,,,,100.0,72.0,1.6,100.0,72.0,9.0,4.0,,,11:47:36
,,,,,100.0,72.0,1.6,100.0,72.0,9.0,4.0,,,11:47:36
,,,,,100.0,72.0,1.6,100.0,72.0,9.0,4.0,,,11:47:37
,,,,,100.0,72.0,1.6,100.0,72.0,9.0,4.0,,,11:47:37
,,,,,100.0,72.0,1.6,100.0,72.0,9.0,4.0,,,11:47:38
,,,,,100.0,72.0,1.6,100.0,72.0,9.0,4.0,,,11:47:38
,,,,,100.0,73.0,1.6,100.0,72.0,9.0,4.0,,,11:47:39
,,,,,100.0,73.0,1.6,100.0,72.0,10.0,4.0,,,11:47:39
,,,,,100.0,73.0,1.6,100.0,72.0,10.0,4.0,,,11:47:40
,,,,,100.0,73.0,1.6,100.0,72.0,10.0,4.0,,,11:47:40
,,,,,100.0,72.0,1.6,100.0,72.0,10.0,4.0,,,11:47:41
,,,,,100.0,72.0,1.6,100.0,73.0,9.0,4.0,,,11:47:41
,,,,,100.0,72.0,1.6,100.0,73.0,9.0,4.0,,,11:47:42
,,,,,100.0,72.0,1.6,100.0,73.0,9.0,4.0,,,11:47:42
,,,,,100.0,73.0,1.6,100.0,73.0,9.0,4.0,,,11:47:43
,,,,,100.0,73.0,1.6,100.0,73.0,9.0,4.0,,,11:47:43
,,,,,100.0,73.0,1.6,100.0,73.0,9.0,4.0,,,11:47:44
,,,,,100.0,73.0,1.6,100.0,73.0,9.0,4.0,,,11:47:44
,,,,,100.0,73.0,1.6,100.0,73.0,9.0,4.0,,,11:47:45
,,,,,100.0,73.0,1.6,100.0,73.0,9.0,4.0,,,11:47:45
,,,,,100.0,74.0,1.6,100.0,73.0,9.0,4.0,,,11:47:46
,,,,,100.0,74.0,1.6,100.0,73.0,9.0,4.0,,,11:47:46
,,,,147.5,100.0,74.0,1.6,100.0,74.0,8.0,4.0,,,11:47:47
,,,,,100.0,74.0,1.6,100.0,74.0,8.0,4.0,,,11:47:47
,,,,,100.0,75.0,1.6,100.0,78.0,9.0,4.0,,,11:47:48
,,,,,100.0,75.0,1.6,100.0,78.0,9.0,4.0,,,11:47:48
,,,,,100.0,78.0,1.5,100.0,78.0,9.0,4.0,,,11:47:49
,,,,,100.0,78.0,1.5,100.0,78.0,9.0,4.0,,,11:47:49
,,,,,100.0,78.0,1.5,100.0,78.0,9.0,4.0,,,11:47:50
,,,,,100.0,78.0,1.5,100.0,78.0,9.0,4.0,,,11:47:50
,,,,,100.0,79.0,1.5,100.0,78.0,9.0,4.0,,,11:47:51
,,,,,100.0,79.0,1.5,100.0,77.0,9.0,4.0,,,11:47:51
,,,,,100.0,80.0,1.5,100.0,77.0,9.0,4.0,,,11:47:52
,,,,,100.0,80.0,1.5,100.0,77.0,9.0,4.0,,,11:47:52
,,,,,100.0,80.0,1.5,100.0,77.0,9.0,4.0,,,11:47:53
,,,,,100.0,80.0,1.5,100.0,76.0,9.0,4.0,,,11:47:53
,,,,,100.0,79.0,1.5,100.0,76.0,9.0,4.0,,,11:47:54
,,,,,100.0,79.0,1.5,100.0,76.0,9.0,4.0,,,11:47:54
,,,,,100.0,79.0,1.5,100.0,76.0,9.0,4.0,,,11:47:55
,,,,,100.0,79.0,1.5,100.0,75.0,9.0,4.0,,,11:47:55
,,,,,100.0,79.0,1.5,100.0,75.0,9.0,4.0,,,11:47:56
,,,,,100.0,79.0,1.5,100.0,75.0,9.0,4.0,,,11:47:56
,,,,,100.0,77.0,1.5,100.0,75.0,9.0,4.0,,,11:47:57
,,,,,100.0,77.0,1.5,100.0,74.0,9.0,4.0,,,11:47:57
,,,,,100.0,76.0,1.5,100.0,74.0,9.0,4.0,,,11:47:58
,,,,,100.0,76.0,1.5,100.0,74.0,9.0,4.0,,,11:47:58
,,,,,100.0,74.0,1.5,100.0,74.0,9.0,4.0,,,11:47:59
