Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,84.0,3.4,100.0,85.0,31.0,14:25:31
,,,,,100.0,84.0,3.4,100.0,85.0,31.0,14:25:31
,,,,,100.0,85.0,3.4,100.0,85.0,31.0,14:25:32
,,,,,100.0,85.0,3.4,100.0,81.0,33.0,14:25:32
,,,,,100.0,84.0,3.4,100.0,81.0,33.0,14:25:33
,,,,,100.0,84.0,3.4,100.0,81.0,33.0,14:25:33
,,,,,100.0,81.0,3.4,100.0,81.0,33.0,14:25:34
,,,,,100.0,81.0,3.4,100.0,84.0,31.0,14:25:34
,,,,,100.0,80.0,3.6,100.0,84.0,31.0,14:25:35
,,,,,100.0,80.0,3.6,100.0,84.0,31.0,14:25:35
,,,,,100.0,80.0,3.8,100.0,84.0,31.0,14:25:36
,,,,,100.0,80.0,3.8,100.0,82.0,28.0,14:25:36
,,,,,100.0,80.0,3.9,100.0,82.0,28.0,14:25:37
,,,,,100.0,80.0,3.9,100.0,82.0,28.0,14:25:37
,,,,,100.0,82.0,3.9,100.0,82.0,28.0,14:25:38
,,,,,100.0,82.0,3.9,100.0,82.0,28.0,14:25:38
,,,,,100.0,81.0,3.7,100.0,82.0,28.0,14:25:39
,,,,,100.0,81.0,3.7,100.0,82.0,28.0,14:25:39
,,,,,100.0,80.0,3.6,100.0,81.0,28.0,14:25:40
,,,,,100.0,80.0,3.6,100.0,80.0,27.0,14:25:40
,,,,,100.0,78.0,3.6,100.0,80.0,27.0,14:25:41
,,,,,100.0,78.0,3.6,100.0,80.0,27.0,14:25:41
,,,,,100.0,78.0,3.6,100.0,80.0,27.0,14:25:42
,,,,,100.0,78.0,3.6,100.0,82.0,26.0,14:25:42
,,,,,100.0,78.0,3.6,100.0,82.0,26.0,14:25:43
,,,,,100.0,78.0,3.6,100.0,82.0,26.0,14:25:43
,,,,,100.0,80.0,3.7,100.0,82.0,26.0,14:25:44
,,,,,100.0,80.0,3.7,100.0,81.0,31.0,14:25:44
,,,,,100.0,81.0,3.7,100.0,81.0,31.0,14:25:45
,,,,,100.0,81.0,3.6,100.0,81.0,31.0,14:25:45
,,,,,100.0,81.0,3.6,100.0,81.0,31.0,14:25:46
,,,,,100.0,81.0,3.6,100.0,80.0,27.0,14:25:46
,,,,,100.0,81.0,3.6,100.0,80.0,27.0,14:25:47
,,,,,100.0,81.0,3.6,100.0,80.0,27.0,14:25:47
,,,,,100.0,81.0,3.6,100.0,80.0,27.0,14:25:48
,,,,,100.0,81.0,3.6,100.0,81.0,29.0,14:25:48
,,,,,100.0,81.0,3.6,100.0,81.0,29.0,14:25:49
,,,,,100.0,81.0,3.4,100.0,81.0,29.0,14:25:49
,,,,,100.0,81.0,3.4,100.0,81.0,29.0,14:25:50
,,,,,100.0,75.0,3.4,100.0,81.0,29.0,14:25:50
,,,,,100.0,75.0,3.4,100.0,81.0,29.0,14:25:51
,,,,,100.0,74.0,3.5,100.0,81.0,29.0,14:25:51
,,,,,100.0,74.0,3.5,100.0,81.0,29.0,14:25:52
,,,,,100.0,70.0,3.7,100.0,77.0,30.0,14:25:52
,,,,,100.0,70.0,3.7,100.0,77.0,30.0,14:25:53
,,,,,100.0,70.0,3.8,100.0,77.0,30.0,14:25:53
,,,,,100.0,70.0,3.8,100.0,77.0,30.0,14:25:54
,,,,,100.0,69.0,3.8,100.0,77.0,30.0,14:25:54
,,,,,100.0,69.0,3.8,100.0,77.0,30.0,14:25:55
,,,,,100.0,69.0,3.9,100.0,77.0,30.0,14:25:55
,,,,,100.0,69.0,3.9,100.0,77.0,30.0,14:25:56
,,,,,100.0,69.0,3.9,100.0,77.0,30.0,14:25:56
,,,,,100.0,69.0,3.9,100.0,77.0,30.0,14:25:57
,,,,,100.0,71.0,3.9,100.0,77.0,30.0,14:25:57
,,,,,100.0,71.0,3.9,100.0,77.0,30.0,14:25:58
,,,,,100.0,71.0,3.9,100.0,77.0,30.0,14:25:58
,,,,,100.0,71.0,3.9,100.0,77.0,30.0,14:25:59
,,,,,100.0,77.0,3.8,100.0,77.0,30.0,14:25:59
,,,,,100.0,77.0,3.8,100.0,77.0,30.0,14:26:00
,,,,,100.0,77.0,3.7,100.0,77.0,30.0,14:26:00
,,,,,100.0,77.0,3.7,100.0,77.0,30.0,14:26:01
,,,,,100.0,78.0,3.7,100.0,77.0,30.0,14:26:01
,,,,,100.0,78.0,3.7,100.0,77.0,30.0,14:26:02
,,,,,100.0,79.0,3.5,100.0,77.0,30.0,14:26:02
,,,,,100.0,79.0,3.5,100.0,85.0,28.0,14:26:03
,,,,,100.0,80.0,3.4,100.0,85.0,28.0,14:26:03
,,,,,100.0,80.0,3.4,100.0,85.0,28.0,14:26:04
,,,,,100.0,83.0,3.4,100.0,85.0,28.0,14:26:04
,,,,,100.0,83.0,3.4,100.0,82.0,33.0,14:26:05
,,,,,100.0,87.0,3.4,100.0,82.0,33.0,14:26:05
,,,,,100.0,87.0,3.4,100.0,82.0,33.0,14:26:06
,,,,,100.0,87.0,3.4,100.0,82.0,33.0,14:26:06
,,,,,100.0,87.0,3.4,100.0,79.0,32.0,14:26:07
,,,,,100.0,85.0,3.4,100.0,79.0,32.0,14:26:07
,,,,,100.0,85.0,3.4,100.0,79.0,32.0,14:26:08
,,,,,100.0,82.0,3.5,100.0,79.0,32.0,14:26:08
,,,,,100.0,82.0,3.5,100.0,79.0,28.0,14:26:09
,,,,,100.0,81.0,3.4,100.0,79.0,28.0,14:26:09
,,,,,100.0,81.0,3.4,100.0,79.0,28.0,14:26:10
,,,,,100.0,80.0,3.5,100.0,79.0,28.0,14:26:10
,,,,,100.0,80.0,3.5,100.0,79.0,28.0,14:26:11
,,,,,100.0,80.0,3.6,100.0,79.0,28.0,14:26:11
,,,,,100.0,80.0,3.6,100.0,79.0,28.0,14:26:12
,,,,,100.0,79.0,3.6,100.0,79.0,28.0,14:26:12
,,,,,100.0,79.0,3.6,100.0,76.0,33.0,14:26:13
,,,,,100.0,76.0,3.6,100.0,76.0,33.0,14:26:13
,,,,,100.0,76.0,3.6,100.0,76.0,33.0,14:26:14
,,,,,100.0,74.0,3.6,100.0,76.0,33.0,14:26:14
,,,,,100.0,74.0,3.6,100.0,76.0,40.0,14:26:15
,,,,,100.0,74.0,3.7,100.0,76.0,40.0,14:26:15
,,,,,100.0,74.0,3.7,100.0,76.0,40.0,14:26:16
,,,,,100.0,74.0,3.8,100.0,76.0,40.0,14:26:16
,,,,,100.0,74.0,3.8,100.0,77.0,34.0,14:26:17
,,,,,100.0,75.0,3.8,100.0,77.0,34.0,14:26:17
,,,,,100.0,75.0,3.8,100.0,77.0,34.0,14:26:18
,,,,,100.0,76.0,4.0,100.0,77.0,34.0,14:26:18
,,,,,100.0,76.0,4.0,100.0,77.0,29.0,14:26:19
,,,,,100.0,76.0,4.1,100.0,77.0,29.0,14:26:19
,,,,,100.0,76.0,4.1,100.0,77.0,29.0,14:26:20
,,,,,100.0,76.0,4.1,100.0,77.0,29.0,14:26:20
,,,,,100.0,76.0,4.1,100.0,77.0,28.0,14:26:21
,,,,,100.0,75.0,3.9,100.0,77.0,28.0,14:26:21
,,,,,100.0,75.0,3.9,100.0,77.0,28.0,14:26:22
,,,,,100.0,75.0,3.7,100.0,77.0,28.0,14:26:22
,,,,,100.0,75.0,3.7,100.0,79.0,34.0,14:26:23
,,,,,100.0,76.0,3.7,100.0,79.0,34.0,14:26:23
,,,,,100.0,76.0,3.7,100.0,79.0,34.0,14:26:24
,,,,,100.0,79.0,3.6,100.0,79.0,34.0,14:26:24
,,,,,100.0,79.0,3.6,100.0,77.0,40.0,14:26:25
,,,,,100.0,80.0,3.5,100.0,77.0,40.0,14:26:25
,,,,,100.0,80.0,3.5,100.0,77.0,40.0,14:26:26
,,,,,100.0,78.0,3.6,100.0,77.0,40.0,14:26:26
,,,,,100.0,78.0,3.6,100.0,74.0,36.0,14:26:27
,,,,,100.0,77.0,3.6,100.0,74.0,36.0,14:26:27
,,,,,100.0,77.0,3.6,100.0,74.0,36.0,14:26:28
,,,,,100.0,77.0,3.6,100.0,74.0,36.0,14:26:28
,,,,,100.0,77.0,3.6,100.0,74.0,36.0,14:26:29
,,,,,100.0,76.0,3.6,100.0,74.0,36.0,14:26:29
,,,,,100.0,76.0,3.6,100.0,74.0,36.0,14:26:30
,,,,,100.0,74.0,3.7,100.0,72.0,33.0,14:26:30
,,,,,100.0,74.0,3.7,100.0,72.0,33.0,14:26:31
,,,,,100.0,73.0,3.8,100.0,72.0,33.0,14:26:31
,,,,,100.0,73.0,3.8,100.0,72.0,33.0,14:26:32
,,,,,100.0,72.0,3.8,100.0,72.0,33.0,14:26:32
,,,,,100.0,72.0,3.8,100.0,72.0,35.0,14:26:33
,,,,,100.0,69.0,3.8,100.0,72.0,35.0,14:26:33
,,,,,100.0,69.0,3.8,100.0,72.0,35.0,14:26:34
,,,,,100.0,69.0,3.8,100.0,72.0,35.0,14:26:34
,,,,,100.0,69.0,3.8,100.0,70.0,34.0,14:26:35
,,,,,100.0,68.0,3.7,100.0,70.0,34.0,14:26:35
,,,,,100.0,68.0,3.7,100.0,70.0,34.0,14:26:36
,,,,,100.0,69.0,3.7,100.0,70.0,34.0,14:26:36
,,,,,100.0,69.0,3.7,100.0,69.0,35.0,14:26:37
,,,,,100.0,69.0,3.7,100.0,69.0,35.0,14:26:37
,,,,,100.0,69.0,3.7,100.0,69.0,35.0,14:26:38
,,,,,100.0,69.0,3.7,100.0,69.0,35.0,14:26:38
,,,,,100.0,69.0,3.7,100.0,70.0,34.0,14:26:39
,,,,,100.0,69.0,3.8,100.0,70.0,34.0,14:26:39
,,,,,100.0,69.0,3.8,100.0,70.0,34.0,14:26:40
,,,,,100.0,69.0,3.8,100.0,70.0,34.0,14:26:40
,,,,,100.0,69.0,3.8,100.0,72.0,34.0,14:26:41
,,,,,100.0,69.0,3.9,100.0,72.0,34.0,14:26:41
,,,,,100.0,69.0,3.9,100.0,72.0,34.0,14:26:42
,,,,,100.0,70.0,3.9,100.0,72.0,34.0,14:26:42
,,,,,100.0,70.0,3.9,100.0,69.0,42.0,14:26:43
,,,,,100.0,70.0,3.9,100.0,69.0,42.0,14:26:43
,,,,,100.0,70.0,3.9,100.0,69.0,42.0,14:26:44
,,,,,100.0,70.0,3.9,100.0,69.0,42.0,14:26:44
,,,,,100.0,70.0,3.9,100.0,68.0,48.0,14:26:45
,,,,,100.0,70.0,3.9,100.0,68.0,48.0,14:26:45
,,,,,100.0,70.0,3.9,100.0,68.0,48.0,14:26:46
,,,,,100.0,69.0,3.9,100.0,68.0,48.0,14:26:46
,,,,,100.0,69.0,3.9,100.0,67.0,41.0,14:26:47
,,,,,100.0,68.0,4.1,100.0,67.0,41.0,14:26:47
,,,,,100.0,68.0,4.2,100.0,67.0,41.0,14:26:48
,,,,,100.0,68.0,4.2,100.0,68.0,37.0,14:26:48
,,,,,100.0,68.0,4.3,100.0,68.0,37.0,14:26:49
,,,,,100.0,68.0,4.3,100.0,68.0,37.0,14:26:49
,,,,,100.0,68.0,4.3,100.0,68.0,37.0,14:26:50
,,,,,100.0,68.0,4.3,100.0,68.0,37.0,14:26:50
,,,,,100.0,68.0,4.2,100.0,68.0,37.0,14:26:51
,,,,,100.0,68.0,4.2,100.0,68.0,37.0,14:26:51
,,,,,100.0,67.0,4.2,100.0,68.0,37.0,14:26:52
,,,,,100.0,67.0,4.2,100.0,68.0,41.0,14:26:52
,,,,,100.0,67.0,4.1,100.0,68.0,41.0,14:26:53
,,,,,100.0,67.0,4.1,100.0,68.0,41.0,14:26:53
,,,,,100.0,67.0,4.1,100.0,68.0,41.0,14:26:54
,,,,,100.0,67.0,4.1,100.0,68.0,38.0,14:26:54
,,,,,100.0,67.0,4.2,100.0,68.0,38.0,14:26:55
,,,,,100.0,67.0,4.2,100.0,68.0,38.0,14:26:55
,,,,,100.0,69.0,4.2,100.0,68.0,38.0,14:26:56
,,,,,100.0,69.0,4.2,100.0,68.0,38.0,14:26:56
,,,,,100.0,69.0,4.2,100.0,68.0,38.0,14:26:57
,,,,,100.0,69.0,4.2,100.0,68.0,38.0,14:26:57
,,,,,100.0,69.0,4.2,100.0,68.0,38.0,14:26:58
,,,,,100.0,69.0,4.2,100.0,68.0,36.0,14:26:58
,,,,,100.0,69.0,4.2,100.0,68.0,36.0,14:26:59
,,,,,100.0,69.0,4.2,100.0,68.0,36.0,14:26:59
,,,,,100.0,68.0,4.1,100.0,68.0,36.0,14:27:00
,,,,,100.0,68.0,4.1,100.0,70.0,29.0,14:27:00
,,,,,100.0,68.0,4.1,100.0,70.0,29.0,14:27:01
,,,,,100.0,68.0,4.1,100.0,70.0,29.0,14:27:01
,,,,,100.0,68.0,4.1,100.0,70.0,29.0,14:27:02
,,,,,100.0,68.0,4.1,100.0,69.0,27.0,14:27:02
,,,,,100.0,70.0,3.6,100.0,69.0,27.0,14:27:03
,,,,,100.0,70.0,3.6,100.0,69.0,27.0,14:27:03
,,,,,100.0,70.0,3.9,100.0,69.0,27.0,14:27:04
,,,,,100.0,70.0,3.9,100.0,69.0,27.0,14:27:04
,,,,,100.0,70.0,3.2,100.0,69.0,27.0,14:27:05
,,,,,100.0,70.0,3.2,100.0,69.0,27.0,14:27:05
,,,,,100.0,71.0,3.3,100.0,69.0,27.0,14:27:06
,,,,,100.0,71.0,3.3,100.0,71.0,25.0,14:27:06
,,,,,100.0,70.0,3.3,100.0,71.0,25.0,14:27:07
,,,,,100.0,70.0,3.3,100.0,71.0,25.0,14:27:07
,,,,,100.0,70.0,3.3,100.0,71.0,25.0,14:27:08
,,,,,100.0,70.0,3.3,100.0,71.0,27.0,14:27:08
,,,,,100.0,70.0,3.3,100.0,71.0,27.0,14:27:09
,,,,,100.0,70.0,3.3,100.0,71.0,27.0,14:27:09
,,,,,100.0,70.0,3.3,100.0,71.0,27.0,14:27:10
,,,,,100.0,70.0,3.3,100.0,71.0,27.0,14:27:10
,,,,,100.0,72.0,3.3,100.0,71.0,27.0,14:27:11
,,,,,100.0,72.0,3.3,100.0,71.0,27.0,14:27:11
,,,,,100.0,71.0,3.2,100.0,71.0,27.0,14:27:12
,,,,,100.0,71.0,3.2,100.0,74.0,26.0,14:27:12
,,,,,100.0,72.0,3.3,100.0,74.0,26.0,14:27:13
,,,,,100.0,72.0,3.3,100.0,74.0,26.0,14:27:13
,,,,,100.0,72.0,3.3,100.0,74.0,26.0,14:27:14
,,,,,100.0,72.0,3.3,100.0,73.0,27.0,14:27:14
,,,,,100.0,73.0,3.3,100.0,73.0,27.0,14:27:15
,,,,,100.0,73.0,3.3,100.0,73.0,27.0,14:27:15
,,,,,100.0,75.0,3.3,100.0,73.0,27.0,14:27:16
,,,,,100.0,75.0,3.3,100.0,75.0,24.0,14:27:16
,,,,,100.0,75.0,3.3,100.0,75.0,24.0,14:27:17
,,,,,100.0,75.0,3.3,100.0,75.0,24.0,14:27:17
,,,,,100.0,75.0,3.3,100.0,75.0,24.0,14:27:18
,,,,,100.0,75.0,3.3,100.0,75.0,24.0,14:27:18
,,,,,100.0,76.0,3.3,100.0,75.0,24.0,14:27:19
,,,,,100.0,76.0,3.3,100.0,75.0,24.0,14:27:19
,,,,,100.0,76.0,3.3,100.0,75.0,26.0,14:27:20
,,,,,100.0,76.0,3.3,100.0,75.0,40.0,14:27:20
,,,,,100.0,77.0,3.3,100.0,75.0,40.0,14:27:21
,,,,,100.0,77.0,3.3,100.0,75.0,40.0,14:27:21
,,,,,100.0,76.0,3.3,100.0,75.0,40.0,14:27:22
,,,,,100.0,76.0,3.3,100.0,79.0,33.0,14:27:22
,,,,,100.0,75.0,3.3,100.0,79.0,33.0,14:27:23
,,,,,100.0,75.0,3.3,100.0,79.0,33.0,14:27:23
,,,,,100.0,78.0,3.3,100.0,79.0,33.0,14:27:24
,,,,,100.0,78.0,3.3,100.0,78.0,27.0,14:27:24
,,,,,100.0,80.0,3.3,100.0,78.0,27.0,14:27:25
,,,,,100.0,80.0,3.3,100.0,78.0,27.0,14:27:25
,,,,,100.0,80.0,3.3,100.0,78.0,27.0,14:27:26
,,,,,100.0,80.0,3.3,100.0,76.0,27.0,14:27:26
,,,,,100.0,79.0,3.2,100.0,76.0,27.0,14:27:27
,,,,,100.0,79.0,3.2,100.0,76.0,27.0,14:27:27
,,,,,100.0,78.0,3.2,100.0,76.0,27.0,14:27:28
,,,,,100.0,78.0,3.2,100.0,75.0,27.0,14:27:28
,,,,,100.0,77.0,3.3,100.0,75.0,27.0,14:27:29
,,,,,100.0,77.0,3.3,100.0,75.0,27.0,14:27:29
,,,,,100.0,77.0,3.4,100.0,75.0,27.0,14:27:30
,,,,,100.0,77.0,3.4,100.0,75.0,27.0,14:27:30
,,,,,100.0,77.0,3.4,100.0,75.0,27.0,14:27:31
,,,,,100.0,77.0,3.4,100.0,75.0,27.0,14:27:31
,,,,,100.0,77.0,3.4,100.0,75.0,27.0,14:27:32
,,,,,100.0,77.0,3.4,100.0,74.0,36.0,14:27:32
,,,,,100.0,76.0,3.5,100.0,74.0,36.0,14:27:33
,,,,,100.0,76.0,3.5,100.0,74.0,36.0,14:27:33
,,,,,100.0,73.0,3.6,100.0,74.0,36.0,14:27:34
,,,,,100.0,73.0,3.6,100.0,74.0,28.0,14:27:34
,,,,,100.0,72.0,3.6,100.0,74.0,28.0,14:27:35
,,,,,100.0,72.0,3.6,100.0,74.0,28.0,14:27:35
,,,,,100.0,72.0,3.7,100.0,74.0,28.0,14:27:36
,,,,,100.0,72.0,3.7,100.0,74.0,29.0,14:27:36
,,,,,100.0,72.0,3.7,100.0,74.0,29.0,14:27:37
,,,,,100.0,72.0,3.7,100.0,74.0,29.0,14:27:37
,,,,,100.0,73.0,3.7,100.0,74.0,29.0,14:27:38
,,,,,100.0,73.0,3.7,100.0,73.0,31.0,14:27:38
,,,,,100.0,74.0,3.6,100.0,73.0,31.0,14:27:39
,,,,,100.0,74.0,3.6,100.0,73.0,31.0,14:27:39
,,,,,100.0,74.0,3.7,100.0,73.0,31.0,14:27:40
,,,,,100.0,74.0,3.7,100.0,74.0,30.0,14:27:40
,,,,,100.0,74.0,3.6,100.0,74.0,30.0,14:27:41
,,,,,100.0,74.0,3.6,100.0,74.0,30.0,14:27:41
,,,,,100.0,73.0,3.7,100.0,74.0,30.0,14:27:42
,,,,,100.0,73.0,3.7,100.0,74.0,40.0,14:27:42
,,,,,100.0,73.0,3.7,100.0,74.0,40.0,14:27:43
,,,,,100.0,73.0,3.7,100.0,74.0,40.0,14:27:43
,,,,,100.0,74.0,3.8,100.0,74.0,40.0,14:27:44
,,,,,100.0,74.0,3.8,100.0,73.0,39.0,14:27:44
,,,,,100.0,75.0,3.8,100.0,73.0,39.0,14:27:45
,,,,,100.0,75.0,3.8,100.0,73.0,39.0,14:27:45
,,,,,100.0,74.0,3.8,100.0,73.0,39.0,14:27:46
,,,,,100.0,74.0,3.8,100.0,75.0,39.0,14:27:46
,,,,,100.0,73.0,4.0,100.0,75.0,39.0,14:27:47
,,,,,100.0,73.0,4.0,100.0,75.0,39.0,14:27:47
,,,,,100.0,74.0,4.3,100.0,75.0,39.0,14:27:48
,,,,,100.0,74.0,4.3,100.0,74.0,43.0,14:27:48
,,,,,100.0,74.0,4.3,100.0,74.0,43.0,14:27:49
,,,,,100.0,74.0,4.3,100.0,74.0,43.0,14:27:49
,,,,,100.0,76.0,4.4,100.0,74.0,43.0,14:27:50
,,,,,100.0,75.0,4.5,100.0,74.0,43.0,14:27:50
,,,,,100.0,75.0,4.5,100.0,74.0,43.0,14:27:51
,,,,,100.0,74.0,4.5,100.0,74.0,43.0,14:27:51
,,,,,100.0,74.0,4.5,100.0,74.0,43.0,14:27:52
,,,,,100.0,74.0,4.5,100.0,74.0,38.0,14:27:52
,,,,,100.0,74.0,4.5,100.0,74.0,38.0,14:27:53
,,,,,100.0,74.0,4.3,100.0,74.0,38.0,14:27:53
,,,,,100.0,74.0,4.3,100.0,74.0,38.0,14:27:54
,,,,,100.0,76.0,4.6,100.0,78.0,33.0,14:27:54
,,,,,100.0,76.0,4.6,100.0,78.0,33.0,14:27:55
,,,,,100.0,76.0,4.5,100.0,78.0,33.0,14:27:55
,,,,,100.0,76.0,4.5,100.0,78.0,33.0,14:27:56
,,,,,100.0,76.0,4.4,100.0,78.0,33.0,14:27:56
,,,,,100.0,76.0,4.4,100.0,78.0,33.0,14:27:57
,,,,,100.0,78.0,4.3,100.0,78.0,33.0,14:27:57
,,,,,100.0,78.0,4.3,100.0,78.0,33.0,14:27:58
,,,,,100.0,78.0,3.8,100.0,78.0,33.0,14:27:58
,,,,,100.0,78.0,3.8,100.0,78.0,33.0,14:27:59
,,,,,100.0,78.0,3.7,100.0,78.0,33.0,14:27:59
,,,,,100.0,78.0,3.7,100.0,78.0,33.0,14:28:00
,,,,,100.0,78.0,3.7,100.0,78.0,33.0,14:28:00
,,,,,100.0,78.0,3.7,100.0,78.0,33.0,14:28:01
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:01
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:02
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:02
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:03
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:03
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:04
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:04
,,,,,100.0,77.0,3.7,100.0,78.0,33.0,14:28:05
,,,,,100.0,76.0,3.6,100.0,78.0,33.0,14:28:05
,,,,,100.0,76.0,3.6,100.0,78.0,33.0,14:28:06
,,,,,100.0,76.0,3.6,100.0,78.0,33.0,14:28:06
,,,,,100.0,76.0,3.6,100.0,73.0,37.0,14:28:07
,,,,,100.0,74.0,3.6,100.0,73.0,37.0,14:28:07
1.0,,,,,100.0,74.0,3.6,100.0,73.0,37.0,14:28:08
,,,,,100.0,72.0,3.6,100.0,73.0,37.0,14:28:08
,,,,,100.0,72.0,3.6,100.0,73.0,37.0,14:28:09
,,,,,100.0,72.0,3.5,100.0,73.0,37.0,14:28:09
,,,,,100.0,72.0,3.5,100.0,73.0,37.0,14:28:10
,,,,,100.0,73.0,3.7,100.0,74.0,36.0,14:28:10
,,,,,100.0,73.0,3.7,100.0,74.0,36.0,14:28:11
,,,,,100.0,74.0,3.8,100.0,74.0,36.0,14:28:11
,,,,,100.0,74.0,3.8,100.0,74.0,36.0,14:28:12
,,,,,100.0,74.0,3.8,100.0,74.0,36.0,14:28:12
,,,,,100.0,74.0,3.8,100.0,74.0,26.0,14:28:13
,,,,,100.0,74.0,3.8,100.0,74.0,26.0,14:28:13
,,,,,100.0,74.0,3.8,100.0,74.0,26.0,14:28:14
,,,,,100.0,74.0,3.7,100.0,74.0,26.0,14:28:14
,,,,,100.0,74.0,3.7,100.0,71.0,27.0,14:28:15
,,,,,100.0,72.0,3.5,100.0,71.0,27.0,14:28:15
,,,,,100.0,72.0,3.5,100.0,71.0,27.0,14:28:16
,,,,,100.0,72.0,3.5,100.0,71.0,27.0,14:28:16
,,,,,100.0,72.0,3.5,100.0,73.0,27.0,14:28:17
,,,,,100.0,72.0,3.5,100.0,73.0,27.0,14:28:17
,,,,,100.0,72.0,3.5,100.0,73.0,27.0,14:28:18
,,,,,100.0,73.0,3.5,100.0,73.0,27.0,14:28:18
,,,,,100.0,73.0,3.5,100.0,75.0,26.0,14:28:19
,,,,,100.0,73.0,3.5,100.0,75.0,26.0,14:28:19
,,,,,100.0,73.0,3.5,100.0,75.0,26.0,14:28:20
,,,,,100.0,74.0,3.4,100.0,75.0,26.0,14:28:20
,,,,,100.0,74.0,3.4,100.0,76.0,25.0,14:28:21
,,,,,100.0,74.0,3.3,100.0,76.0,25.0,14:28:21
,,,,,100.0,74.0,3.3,100.0,76.0,25.0,14:28:22
,,,,,100.0,74.0,3.2,100.0,76.0,25.0,14:28:22
,,,,,100.0,74.0,3.2,100.0,75.0,26.0,14:28:23
,,,,,100.0,75.0,3.2,100.0,75.0,26.0,14:28:23
,,,,,100.0,75.0,3.2,100.0,75.0,26.0,14:28:24
,,,,,100.0,77.0,3.2,100.0,75.0,26.0,14:28:24
,,,,,100.0,77.0,3.2,100.0,76.0,24.0,14:28:25
,,,,,100.0,78.0,3.2,100.0,76.0,24.0,14:28:25
,,,,,100.0,78.0,3.2,100.0,76.0,24.0,14:28:26
,,,,,100.0,78.0,3.2,100.0,76.0,24.0,14:28:26
,,,,,100.0,78.0,3.2,100.0,78.0,25.0,14:28:27
,,,,,100.0,79.0,3.3,100.0,78.0,25.0,14:28:27
,,,,,100.0,79.0,3.3,100.0,78.0,25.0,14:28:28
,,,,,100.0,79.0,3.4,100.0,78.0,25.0,14:28:28
,,,,,100.0,79.0,3.4,100.0,79.0,25.0,14:28:29
,,,,,100.0,79.0,3.4,100.0,79.0,25.0,14:28:29
,,,,,100.0,79.0,3.4,100.0,79.0,25.0,14:28:30
,,,,,100.0,78.0,3.4,100.0,79.0,25.0,14:28:30
,,,,,100.0,78.0,3.4,100.0,79.0,25.0,14:28:31
,,,,,100.0,80.0,3.3,100.0,79.0,25.0,14:28:31
,,,,,100.0,80.0,3.3,100.0,79.0,25.0,14:28:32
,,,,,100.0,81.0,3.3,100.0,79.0,25.0,14:28:32
,,,,,100.0,81.0,3.3,100.0,79.0,26.0,14:28:33
,,,,,100.0,82.0,3.3,100.0,79.0,26.0,14:28:33
,,,,,100.0,82.0,3.3,100.0,79.0,26.0,14:28:34
,,,,,100.0,82.0,3.3,100.0,79.0,26.0,14:28:34
,,,,,100.0,82.0,3.3,100.0,81.0,24.0,14:28:35
,,,,,100.0,81.0,3.4,100.0,81.0,24.0,14:28:35
,,,,,100.0,81.0,3.4,100.0,81.0,24.0,14:28:36
,,,,,100.0,81.0,3.4,100.0,81.0,24.0,14:28:36
,,,,,100.0,81.0,3.4,100.0,81.0,28.0,14:28:37
,,,,,100.0,82.0,3.4,100.0,81.0,28.0,14:28:37
,,,,,100.0,82.0,3.4,100.0,81.0,28.0,14:28:38
,,,,,100.0,83.0,3.4,100.0,81.0,28.0,14:28:38
,,,,,100.0,83.0,3.4,100.0,80.0,28.0,14:28:39
,,,,,100.0,81.0,3.3,100.0,80.0,28.0,14:28:39
,,,,,100.0,81.0,3.3,100.0,80.0,28.0,14:28:40
,,,,,100.0,81.0,3.3,100.0,80.0,28.0,14:28:40
,,,,,100.0,81.0,3.3,100.0,78.0,28.0,14:28:41
,,,,,100.0,81.0,3.3,100.0,78.0,28.0,14:28:41
,,,,,100.0,81.0,3.3,100.0,78.0,28.0,14:28:42
,,,,,100.0,80.0,3.4,100.0,78.0,28.0,14:28:42
,,,,,100.0,80.0,3.4,100.0,79.0,26.0,14:28:43
,,,,,100.0,79.0,3.7,100.0,79.0,26.0,14:28:43
,,,,,100.0,79.0,3.7,100.0,79.0,26.0,14:28:44
,,,,,100.0,79.0,3.8,100.0,79.0,26.0,14:28:44
,39.38406,,,11.0,100.0,79.0,3.8,100.0,82.0,34.0,14:28:45
,39.38406,110.076789,98.665734,11.0,100.0,79.0,3.8,100.0,82.0,34.0,14:28:45
,39.38406,110.076789,98.665734,11.0,100.0,79.0,3.8,100.0,82.0,34.0,14:28:46
,39.38406,110.076789,98.665734,11.0,100.0,80.0,3.8,100.0,82.0,34.0,14:28:46
,39.38406,110.076789,98.665734,11.0,100.0,80.0,3.8,100.0,79.0,34.0,14:28:47
,39.38406,110.076789,98.665734,11.0,100.0,80.0,3.7,100.0,79.0,34.0,14:28:47
