Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,98.0,77.0,9.0,,,,09:24:20
,,,,,,,,99.0,77.0,9.0,,,,09:24:21
,,,,,100.0,80.0,,99.0,77.0,9.0,,,,09:24:21
,,,,,100.0,80.0,,99.0,77.0,9.0,,,,09:24:22
,,,,,100.0,80.0,2.5,99.0,77.0,9.0,,,,09:24:22
,,,,,100.0,80.0,2.5,99.0,78.0,10.0,,,,09:24:23
,,,,,100.0,80.0,3.6,99.0,78.0,10.0,,,,09:24:23
,,,,,100.0,80.0,3.6,99.0,78.0,10.0,,,,09:24:24
,,,,,100.0,79.0,3.8,99.0,78.0,10.0,,,,09:24:24
,,,,,100.0,79.0,3.8,99.0,78.0,10.0,,,,09:24:25
,,,,,100.0,79.0,3.9,99.0,78.0,10.0,,,,09:24:25
,,,,,100.0,79.0,3.9,99.0,78.0,10.0,,,,09:24:26
,,,,,100.0,79.0,3.9,99.0,78.0,10.0,,,,09:24:26
,,,,,100.0,79.0,3.9,99.0,77.0,10.0,,,,09:24:27
,,,,,100.0,79.0,4.1,99.0,77.0,10.0,,,,09:24:27
,,,,,100.0,79.0,4.1,99.0,77.0,10.0,,,,09:24:28
,,,,,100.0,78.0,4.2,99.0,77.0,10.0,,,,09:24:28
,,,,,100.0,78.0,4.2,99.0,77.0,10.0,,,,09:24:29
,,,,,99.0,77.0,4.3,99.0,77.0,10.0,,,,09:24:29
,,,,,99.0,77.0,4.3,99.0,77.0,10.0,,,,09:24:30
,,,,,99.0,78.0,4.4,99.0,77.0,10.0,,,,09:24:30
,,,,,99.0,78.0,4.4,99.0,78.0,10.0,,,,09:24:31
,,,,,99.0,78.0,4.4,99.0,78.0,10.0,,,,09:24:31
,,,,,99.0,78.0,4.4,99.0,78.0,10.0,,,,09:24:32
,,,,,99.0,78.0,4.4,99.0,78.0,10.0,,,,09:24:32
,,,,,99.0,78.0,4.4,99.0,80.0,11.0,,,,09:24:33
,,,,,99.0,78.0,4.3,99.0,80.0,11.0,,,,09:24:33
,,,,,99.0,78.0,4.3,99.0,80.0,11.0,,,,09:24:34
,,,,,99.0,78.0,4.3,99.0,80.0,11.0,,,,09:24:34
,,,,,99.0,78.0,4.3,100.0,80.0,11.0,,,,09:24:35
,,,,,98.0,79.0,4.3,100.0,80.0,11.0,,,,09:24:35
,,,,,98.0,79.0,4.3,100.0,80.0,11.0,,,,09:24:36
,,,,,98.0,79.0,4.2,100.0,80.0,11.0,,,,09:24:36
,,,,,98.0,79.0,4.2,100.0,81.0,9.0,,,,09:24:37
,,,,,98.0,80.0,4.2,100.0,81.0,9.0,,,,09:24:37
,,,,,98.0,80.0,4.2,100.0,81.0,9.0,,,,09:24:38
,,,,,98.0,80.0,4.1,100.0,81.0,9.0,,,,09:24:38
,,,,,98.0,80.0,4.1,100.0,83.0,8.0,,,,09:24:39
,,,,,98.0,81.0,4.1,100.0,83.0,8.0,,,,09:24:39
,,,,,98.0,81.0,4.1,100.0,83.0,8.0,,,,09:24:40
,,,,,98.0,81.0,4.1,100.0,83.0,8.0,,,,09:24:40
,,,,,98.0,81.0,4.1,100.0,83.0,7.0,,,,09:24:41
,,,,,98.0,81.0,4.1,100.0,83.0,7.0,,,,09:24:41
,,,,,98.0,81.0,4.1,100.0,83.0,7.0,,,,09:24:42
,,,,,98.0,81.0,4.1,100.0,83.0,7.0,,,,09:24:42
,,,,,98.0,81.0,4.1,100.0,84.0,6.0,,,,09:24:43
,,,,,98.0,81.0,4.1,100.0,84.0,6.0,,,,09:24:43
,,,,,98.0,81.0,4.1,100.0,84.0,6.0,,,,09:24:44
,,,,,98.0,82.0,4.1,100.0,84.0,6.0,,,,09:24:44
,,,,,98.0,82.0,4.1,100.0,84.0,6.0,,,,09:24:45
,,,,,99.0,83.0,4.1,100.0,84.0,6.0,,,,09:24:45
,,,,,99.0,83.0,4.1,100.0,84.0,6.0,,,,09:24:46
,,,,,99.0,83.0,4.1,100.0,83.0,7.0,,,,09:24:46
,,,,,99.0,83.0,4.1,100.0,83.0,6.0,,,,09:24:47
,,,,,99.0,83.0,4.0,100.0,83.0,6.0,,,,09:24:47
,,,,,99.0,83.0,4.0,100.0,83.0,6.0,,,,09:24:48
,,,,,99.0,83.0,4.0,100.0,83.0,6.0,,,,09:24:48
,,,,,99.0,83.0,4.0,100.0,84.0,6.0,,,,09:24:49
,,,,,99.0,83.0,3.9,100.0,84.0,6.0,,,,09:24:49
,,,,,99.0,83.0,3.9,100.0,84.0,6.0,,,,09:24:50
,,,,,99.0,83.0,3.8,100.0,84.0,6.0,,,,09:24:50
,,,,,99.0,83.0,3.8,100.0,84.0,6.0,,,,09:24:51
,,,,,99.0,84.0,3.7,100.0,84.0,6.0,,,,09:24:51
,,,,,99.0,84.0,3.7,100.0,84.0,6.0,,,,09:24:52
,,,,,98.0,84.0,3.7,100.0,84.0,6.0,,,,09:24:52
,,,,,98.0,84.0,3.7,100.0,83.0,7.0,,,,09:24:53
,,,,,98.0,84.0,3.6,100.0,83.0,7.0,,,,09:24:53
,,,,,98.0,84.0,3.6,100.0,83.0,7.0,,,,09:24:54
,,,,,98.0,84.0,3.6,100.0,83.0,7.0,,,,09:24:54
,,,,,98.0,84.0,3.6,99.0,82.0,7.0,,,,09:24:55
,,,,,98.0,83.0,3.5,99.0,82.0,7.0,,,,09:24:55
,,,,,98.0,83.0,3.5,99.0,82.0,7.0,,,,09:24:56
,,,,,98.0,83.0,3.5,99.0,82.0,7.0,,,,09:24:56
,,,,,98.0,83.0,3.5,99.0,80.0,8.0,,,,09:24:57
,,,,,98.0,81.0,3.4,99.0,80.0,8.0,,,,09:24:57
,,,,,98.0,81.0,3.4,99.0,80.0,8.0,,,,09:24:58
,,,,,98.0,79.0,3.4,99.0,80.0,8.0,,,,09:24:58
,,,,,98.0,79.0,3.4,99.0,81.0,8.0,,,,09:24:59
,,,,,98.0,79.0,3.4,99.0,81.0,8.0,,,,09:24:59
,,,,,98.0,79.0,3.4,99.0,81.0,8.0,,,,09:25:00
,,,,,98.0,79.0,3.4,99.0,81.0,8.0,,,,09:25:00
,,,,,98.0,79.0,3.4,99.0,83.0,7.0,,,,09:25:01
,,,,,98.0,79.0,3.4,99.0,83.0,7.0,,,,09:25:01
,,,,,98.0,79.0,3.4,99.0,83.0,7.0,,,,09:25:02
,,,,,99.0,80.0,3.4,99.0,83.0,7.0,,,,09:25:02
,,,,,99.0,80.0,3.4,99.0,82.0,8.0,,,,09:25:03
,,,,,99.0,81.0,3.3,99.0,82.0,8.0,,,,09:25:03
,,,,,99.0,81.0,3.3,99.0,82.0,8.0,,,,09:25:04
,,,,,99.0,83.0,3.2,99.0,82.0,8.0,,,,09:25:04
,,,,,99.0,83.0,3.2,99.0,79.0,9.0,,,,09:25:05
,,,,,99.0,83.0,3.2,99.0,79.0,9.0,,,,09:25:05
,,,,,99.0,83.0,3.2,99.0,79.0,9.0,,,,09:25:06
,,,,,99.0,82.0,3.1,99.0,79.0,9.0,,,,09:25:06
,,,,,99.0,82.0,3.1,99.0,79.0,9.0,,,,09:25:07
,,,,,99.0,81.0,3.0,99.0,79.0,9.0,,,,09:25:07
,,,,,99.0,81.0,3.0,99.0,79.0,9.0,,,,09:25:08
,,,,,99.0,81.0,3.0,99.0,79.0,9.0,,,,09:25:08
,,,,,99.0,81.0,3.0,99.0,80.0,11.0,,,,09:25:09
,,,,,99.0,79.0,3.0,99.0,80.0,11.0,,,,09:25:09
,,,,,99.0,79.0,3.0,99.0,80.0,11.0,,,,09:25:10
,,,,,99.0,79.0,3.0,99.0,80.0,11.0,,,,09:25:10
,,,,,99.0,79.0,3.0,99.0,80.0,9.0,,,,09:25:11
,,,,,99.0,78.0,3.0,99.0,80.0,9.0,,,,09:25:11
,,,,,99.0,78.0,3.0,99.0,80.0,9.0,,,,09:25:12
,,,,,98.0,79.0,3.0,99.0,80.0,9.0,,,,09:25:12
,,,,,98.0,79.0,3.0,100.0,80.0,10.0,,,,09:25:13
,,,,,98.0,78.0,3.0,100.0,80.0,10.0,,,,09:25:13
,,,,,98.0,78.0,3.0,100.0,80.0,10.0,,,,09:25:14
,,,,,98.0,79.0,3.0,100.0,80.0,10.0,,,,09:25:14
,,,,,98.0,79.0,3.0,100.0,80.0,25.0,,,,09:25:15
,,,,,98.0,81.0,3.0,100.0,80.0,25.0,,,,09:25:15
,,,,,98.0,81.0,3.0,100.0,80.0,25.0,,,,09:25:16
,,,,,98.0,81.0,3.0,100.0,80.0,25.0,,,,09:25:16
,,,,,98.0,81.0,3.0,99.0,81.0,9.0,,,,09:25:17
,,,,,98.0,81.0,3.1,99.0,81.0,9.0,,,,09:25:17
,,,,,98.0,81.0,3.1,99.0,81.0,9.0,,,,09:25:18
,,,,,98.0,82.0,3.1,99.0,81.0,9.0,,,,09:25:18
,,,,,98.0,82.0,3.1,99.0,81.0,22.0,,,,09:25:19
,,,,,98.0,82.0,3.2,99.0,81.0,22.0,,,,09:25:19
,,,,,98.0,82.0,3.2,99.0,81.0,22.0,,,,09:25:20
,,,,,98.0,83.0,3.2,99.0,81.0,22.0,,,,09:25:20
,,,,,98.0,83.0,3.2,99.0,82.0,5.0,,,,09:25:21
,,,,,98.0,83.0,3.2,99.0,82.0,5.0,,,,09:25:21
,,,,,98.0,83.0,3.2,99.0,82.0,5.0,,,,09:25:22
,,,,,98.0,83.0,3.2,99.0,82.0,5.0,,,,09:25:22
,,,,,98.0,83.0,3.2,99.0,82.0,5.0,,,,09:25:23
,,,,,98.0,83.0,3.2,99.0,82.0,5.0,,,,09:25:23
,,,,,98.0,83.0,3.2,99.0,82.0,5.0,,,,09:25:24
,,,,,99.0,84.0,3.2,99.0,82.0,5.0,,,,09:25:24
,,,,,99.0,84.0,3.2,99.0,81.0,5.0,,,,09:25:25
,,,,,99.0,83.0,3.2,99.0,81.0,5.0,,,,09:25:25
,,,,,99.0,83.0,3.2,99.0,81.0,5.0,,,,09:25:26
,,,,,99.0,83.0,3.2,99.0,81.0,5.0,,,,09:25:26
,,,,,99.0,83.0,3.2,99.0,81.0,5.0,,,,09:25:27
,,,,,99.0,81.0,3.2,99.0,81.0,5.0,,,,09:25:27
,,,,,99.0,81.0,3.2,99.0,81.0,5.0,,,,09:25:28
,,,,,99.0,81.0,3.2,99.0,81.0,5.0,,,,09:25:28
,,,,,99.0,81.0,3.2,99.0,80.0,5.0,,,,09:25:29
,,,,,99.0,82.0,3.2,99.0,80.0,5.0,,,,09:25:29
,,,,,99.0,82.0,3.2,99.0,80.0,5.0,,,,09:25:30
,,,,,99.0,81.0,3.2,99.0,80.0,5.0,,,,09:25:30
,,,,,99.0,81.0,3.2,99.0,81.0,6.0,,,,09:25:31
,,,,,99.0,80.0,3.2,99.0,81.0,6.0,,,,09:25:31
,,,,,99.0,80.0,3.2,99.0,81.0,6.0,,,,09:25:32
,,,,,99.0,81.0,3.2,99.0,81.0,6.0,,,,09:25:32
,,,,,99.0,81.0,3.2,99.0,82.0,7.0,,,,09:25:33
,,,,,99.0,81.0,3.2,99.0,82.0,7.0,,,,09:25:33
,,,,,99.0,81.0,3.2,99.0,82.0,7.0,,,,09:25:34
,,,,,99.0,81.0,3.2,99.0,82.0,7.0,,,,09:25:34
,,,,,99.0,81.0,3.2,99.0,82.0,7.0,,,,09:25:35
,,,,,99.0,80.0,3.2,99.0,82.0,7.0,,,,09:25:35
,,,,,99.0,80.0,3.2,99.0,82.0,7.0,,,,09:25:36
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:36
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:37
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:37
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:38
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:38
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:39
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:39
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:40
,,,,,99.0,79.0,3.2,100.0,80.0,8.0,,,,09:25:40
,,,,,99.0,79.0,3.2,100.0,79.0,9.0,,,,09:25:41
,,,,,99.0,79.0,3.2,100.0,79.0,9.0,,,,09:25:41
,,,,,99.0,79.0,3.2,100.0,79.0,9.0,,,,09:25:42
,,,,,99.0,79.0,3.3,100.0,79.0,9.0,,,,09:25:42
,,,,,99.0,79.0,3.3,100.0,79.0,9.0,,,,09:25:43
,,,,,99.0,78.0,3.4,100.0,79.0,9.0,,,,09:25:43
,,,,,99.0,78.0,3.4,100.0,79.0,9.0,,,,09:25:44
,,,,,99.0,79.0,3.4,100.0,79.0,9.0,,,,09:25:44
,,,,,99.0,79.0,3.4,100.0,79.0,10.0,,,,09:25:45
,,,,,99.0,79.0,3.4,100.0,79.0,10.0,,,,09:25:45
,,,,,99.0,79.0,3.4,100.0,79.0,10.0,,,,09:25:46
,,,,,99.0,79.0,3.5,100.0,79.0,10.0,,,,09:25:46
,,,,,99.0,79.0,3.5,100.0,79.0,10.0,,,,09:25:47
,,,,,99.0,78.0,3.5,100.0,79.0,10.0,,,,09:25:47
,,,,,99.0,78.0,3.5,100.0,79.0,10.0,,,,09:25:48
,,,,,99.0,78.0,3.6,100.0,79.0,10.0,,,,09:25:48
,,,,,99.0,78.0,3.6,100.0,79.0,10.0,,,,09:25:49
,,,,,99.0,79.0,3.6,100.0,79.0,10.0,,,,09:25:49
,,,,,99.0,79.0,3.6,100.0,79.0,10.0,,,,09:25:50
,,,,,99.0,78.0,3.6,100.0,79.0,10.0,,,,09:25:50
,,,,,99.0,78.0,3.6,100.0,77.0,12.0,,,,09:25:51
,,,,,99.0,78.0,3.6,100.0,77.0,12.0,,,,09:25:51
,,,,,99.0,78.0,3.6,100.0,77.0,12.0,,,,09:25:52
,,,,,99.0,79.0,3.6,100.0,77.0,12.0,,,,09:25:52
,,,,,99.0,79.0,3.6,100.0,77.0,11.0,,,,09:25:53
,,,,,99.0,78.0,3.6,100.0,77.0,11.0,,,,09:25:53
,,,,,99.0,78.0,3.6,100.0,77.0,11.0,,,,09:25:54
,,,,,99.0,77.0,3.6,100.0,77.0,11.0,,,,09:25:54
,,,,,99.0,77.0,3.6,100.0,78.0,11.0,,,,09:25:55
,,,,,99.0,78.0,3.6,100.0,78.0,11.0,,,,09:25:55
,,,,,99.0,78.0,3.6,100.0,78.0,11.0,,,,09:25:56
,,,,,99.0,77.0,3.6,100.0,78.0,11.0,,,,09:25:56
,,,,,99.0,77.0,3.6,100.0,77.0,13.0,,,,09:25:57
,,,,,99.0,77.0,3.6,100.0,77.0,13.0,,,,09:25:57
,,,,,99.0,77.0,3.6,100.0,77.0,13.0,,,,09:25:58
,,,,,99.0,77.0,3.6,100.0,77.0,13.0,,,,09:25:58
,,,,,99.0,77.0,3.6,100.0,77.0,13.0,,,,09:25:59
,,,,,99.0,77.0,3.7,100.0,77.0,13.0,,,,09:25:59
,,,,,99.0,77.0,3.7,100.0,77.0,13.0,,,,09:26:00
,,,,,99.0,75.0,3.7,100.0,77.0,13.0,,,,09:26:00
,,,,,99.0,75.0,3.7,100.0,79.0,10.0,,,,09:26:01
,,,,,99.0,76.0,3.7,100.0,79.0,10.0,,,,09:26:01
,,,,,99.0,76.0,3.7,100.0,79.0,10.0,,,,09:26:02
,,,,,99.0,76.0,3.8,100.0,79.0,10.0,,,,09:26:02
,,,,,99.0,76.0,3.8,100.0,81.0,13.0,,,,09:26:03
,,,,,99.0,78.0,3.8,100.0,81.0,13.0,,,,09:26:03
,,,,,99.0,78.0,3.8,100.0,81.0,13.0,,,,09:26:04
,,,,,99.0,80.0,3.8,100.0,81.0,13.0,,,,09:26:04
,,,,,99.0,80.0,3.8,100.0,83.0,11.0,,,,09:26:05
,,,,,99.0,80.0,3.8,100.0,83.0,11.0,,,,09:26:05
,,,,,99.0,80.0,3.8,100.0,83.0,11.0,,,,09:26:06
,,,,,99.0,80.0,3.8,100.0,83.0,11.0,,,,09:26:06
,,,,,99.0,80.0,3.8,100.0,85.0,10.0,,,,09:26:07
,,,,,99.0,82.0,3.8,100.0,85.0,10.0,,,,09:26:07
,,,,,99.0,82.0,3.8,100.0,85.0,10.0,,,,09:26:08
,,,,,99.0,82.0,3.8,100.0,85.0,10.0,,,,09:26:08
,,,,,99.0,82.0,3.8,100.0,85.0,10.0,,,,09:26:09
,,,,,99.0,83.0,3.8,100.0,85.0,10.0,,,,09:26:09
,,,,,99.0,83.0,3.8,100.0,85.0,10.0,,,,09:26:10
,,,,,99.0,84.0,3.8,100.0,85.0,10.0,,,,09:26:10
,,,,,99.0,84.0,3.8,100.0,87.0,9.0,,,,09:26:11
,,,,,99.0,85.0,3.8,100.0,87.0,9.0,,,,09:26:11
,,,,,99.0,85.0,3.8,100.0,87.0,9.0,,,,09:26:12
,,,,,99.0,87.0,3.8,100.0,87.0,9.0,,,,09:26:12
,,,,,99.0,87.0,3.8,100.0,88.0,8.0,,,,09:26:13
,,,,,99.0,88.0,3.8,100.0,88.0,8.0,,,,09:26:13
,,,,,99.0,88.0,3.8,100.0,88.0,8.0,,,,09:26:14
,,,,,99.0,88.0,3.8,100.0,88.0,8.0,,,,09:26:14
,,,,,99.0,88.0,3.8,100.0,85.0,8.0,,,,09:26:15
,,,,,99.0,89.0,3.8,100.0,85.0,8.0,,,,09:26:15
,,,,,99.0,89.0,3.8,100.0,85.0,8.0,,,,09:26:16
,,,,,99.0,89.0,3.8,100.0,85.0,8.0,,,,09:26:16
,,,,,99.0,89.0,3.8,100.0,82.0,8.0,,,,09:26:17
,,,,,99.0,88.0,3.8,100.0,82.0,8.0,,,,09:26:17
,,,,,99.0,88.0,3.8,100.0,82.0,8.0,,,,09:26:18
,,,,,99.0,87.0,3.7,100.0,82.0,8.0,,,,09:26:18
,,,,,99.0,87.0,3.7,100.0,80.0,8.0,,,,09:26:19
,,,,,99.0,84.0,3.6,100.0,80.0,8.0,,,,09:26:19
,,,,,99.0,84.0,3.6,100.0,80.0,8.0,,,,09:26:20
,,,,,99.0,84.0,3.6,100.0,80.0,8.0,,,,09:26:20
,,,,,99.0,84.0,3.6,100.0,78.0,8.0,,,,09:26:21
,,,,,99.0,82.0,3.6,100.0,78.0,8.0,,,,09:26:21
,,,,,99.0,82.0,3.6,100.0,78.0,8.0,,,,09:26:22
,,,,,99.0,78.0,3.6,100.0,78.0,8.0,,,,09:26:22
,,,,,99.0,78.0,3.6,100.0,78.0,8.0,,,,09:26:23
,,,,,99.0,76.0,3.6,100.0,78.0,8.0,,,,09:26:23
,,,,,99.0,76.0,3.6,100.0,78.0,8.0,,,,09:26:24
,,,,,99.0,75.0,3.6,100.0,78.0,8.0,,,,09:26:24
,,,,,99.0,75.0,3.6,100.0,78.0,8.0,,,,09:26:25
,,,,,99.0,75.0,3.6,100.0,78.0,8.0,,,,09:26:25
,,,,,99.0,75.0,3.6,100.0,78.0,8.0,,,,09:26:26
,,,,,99.0,74.0,3.6,100.0,79.0,9.0,,,,09:26:26
,,,,,99.0,74.0,3.6,100.0,78.0,11.0,,,,09:26:27
,,,,,99.0,75.0,3.6,100.0,78.0,11.0,,,,09:26:27
,,,,,99.0,75.0,3.6,100.0,78.0,11.0,,,,09:26:28
,,,,,99.0,77.0,3.6,100.0,78.0,11.0,,,,09:26:28
,,,,,99.0,77.0,3.6,100.0,78.0,12.0,,,,09:26:29
,,,,,99.0,78.0,3.6,100.0,78.0,12.0,,,,09:26:29
,,,,,99.0,78.0,3.6,100.0,78.0,12.0,,,,09:26:30
,,,,,99.0,78.0,3.6,100.0,78.0,12.0,,,,09:26:30
,,,,,99.0,78.0,3.6,100.0,77.0,12.0,,,,09:26:31
,,,,,99.0,78.0,3.6,100.0,77.0,12.0,,,,09:26:31
,,,,,99.0,78.0,3.6,100.0,77.0,12.0,,,,09:26:32
,,,,,99.0,77.0,3.6,100.0,77.0,12.0,,,,09:26:32
,,,,,99.0,77.0,3.6,100.0,75.0,12.0,,,,09:26:33
,,,,,99.0,77.0,3.6,100.0,75.0,12.0,,,,09:26:33
,,,,,99.0,77.0,3.6,100.0,75.0,12.0,,,,09:26:34
,,,,,99.0,77.0,3.6,100.0,75.0,12.0,,,,09:26:34
,,,,,99.0,77.0,3.6,100.0,77.0,10.0,,,,09:26:35
,,,,,99.0,76.0,3.6,100.0,77.0,10.0,,,,09:26:35
,,,,,99.0,76.0,3.6,100.0,77.0,10.0,,,,09:26:36
,,,,,99.0,76.0,3.6,100.0,77.0,10.0,,,,09:26:36
,,,,,99.0,76.0,3.6,99.0,78.0,12.0,,,,09:26:37
,,,,,98.0,74.0,3.6,99.0,78.0,12.0,,,,09:26:37
,,,,,98.0,74.0,3.6,99.0,78.0,12.0,,,,09:26:38
,,,,,98.0,76.0,3.5,99.0,78.0,12.0,,,,09:26:38
,,,,,98.0,76.0,3.5,99.0,76.0,12.0,,,,09:26:39
,,,,,98.0,77.0,3.5,99.0,76.0,12.0,,,,09:26:39
,,,,,98.0,77.0,3.5,99.0,76.0,12.0,,,,09:26:40
,,,,,98.0,77.0,3.5,99.0,76.0,12.0,,,,09:26:40
,,,,,98.0,77.0,3.5,99.0,78.0,10.0,,,,09:26:41
,,,,,98.0,76.0,3.4,99.0,78.0,10.0,,,,09:26:41
,,,,,98.0,76.0,3.4,99.0,78.0,10.0,,,,09:26:42
,,,,,98.0,76.0,3.4,99.0,78.0,10.0,,,,09:26:42
,,,,,98.0,76.0,3.4,99.0,76.0,10.0,,,,09:26:43
,,,,,98.0,76.0,3.5,99.0,76.0,10.0,,,,09:26:43
,,,,,98.0,76.0,3.5,99.0,76.0,10.0,,,,09:26:44
,,,,,98.0,78.0,3.5,99.0,76.0,10.0,,,,09:26:44
,,,,,98.0,78.0,3.5,99.0,73.0,11.0,,,,09:26:45
,,,,,98.0,79.0,3.5,99.0,73.0,11.0,,,,09:26:45
,,,,,98.0,79.0,3.5,99.0,73.0,11.0,,,,09:26:46
,,,,,98.0,76.0,3.5,99.0,73.0,11.0,,,,09:26:46
,,,,,98.0,76.0,3.5,99.0,73.0,5.0,,,,09:26:47
,,,,,98.0,74.0,3.5,99.0,73.0,5.0,,,,09:26:47
,,,,,98.0,74.0,3.5,99.0,73.0,5.0,,,,09:26:48
,,,,,98.0,74.0,3.5,99.0,73.0,5.0,,,,09:26:48
,,,,,98.0,74.0,3.5,99.0,72.0,5.0,,,,09:26:49
,,,,,98.0,73.0,3.5,99.0,72.0,5.0,,,,09:26:49
,,,,,98.0,73.0,3.5,99.0,72.0,5.0,,,,09:26:50
,,,,,98.0,72.0,3.5,99.0,72.0,5.0,,,,09:26:50
,,,,,98.0,72.0,3.5,99.0,73.0,4.0,,,,09:26:51
,,,,,98.0,72.0,3.5,99.0,73.0,4.0,,,,09:26:51
,,,,,98.0,72.0,3.5,99.0,73.0,4.0,,,,09:26:52
,,,,,98.0,73.0,3.5,99.0,73.0,4.0,,,,09:26:52
,,,,,98.0,73.0,3.5,99.0,72.0,5.0,,,,09:26:53
,,,,,98.0,73.0,3.5,99.0,72.0,5.0,,,,09:26:53
,,,,,98.0,73.0,3.5,99.0,72.0,5.0,,,,09:26:54
,,,,,98.0,73.0,3.5,99.0,72.0,5.0,,,,09:26:54
,,,,,98.0,73.0,3.5,99.0,72.0,5.0,,,,09:26:55
,,,,,98.0,72.0,3.5,99.0,72.0,5.0,,,,09:26:55
,,,,,98.0,72.0,3.5,99.0,72.0,5.0,,,,09:26:56
,,,,,98.0,69.0,3.5,99.0,72.0,5.0,,,,09:26:56
,,,,,98.0,69.0,3.5,99.0,71.0,6.0,,,,09:26:57
,,,,,98.0,70.0,3.5,99.0,71.0,6.0,,,,09:26:57
,,,,,98.0,70.0,3.5,99.0,71.0,6.0,,,,09:26:58
,,,,,98.0,71.0,3.5,99.0,71.0,6.0,,,,09:26:59
,,,,,98.0,71.0,3.5,99.0,71.0,7.0,,,,09:26:59
,,,,,98.0,71.0,3.5,99.0,71.0,7.0,,,,09:26:59
,,,,,98.0,71.0,3.5,99.0,71.0,7.0,,,,09:27:00
,,,,,98.0,71.0,3.5,99.0,73.0,7.0,,,,09:27:01
,,,,,98.0,72.0,3.5,99.0,73.0,7.0,,,,09:27:01
,,,,,98.0,72.0,3.5,99.0,73.0,7.0,,,,09:27:02
,,,,,99.0,72.0,3.4,99.0,73.0,7.0,,,,09:27:02
,,,,,99.0,72.0,3.4,99.0,75.0,8.0,,,,09:27:03
,,,,,99.0,72.0,3.4,99.0,75.0,8.0,,,,09:27:03
,,,,,99.0,72.0,3.4,99.0,75.0,8.0,,,,09:27:04
,,,,,99.0,72.0,3.4,99.0,75.0,8.0,,,,09:27:04
,,,,,99.0,72.0,3.4,99.0,76.0,9.0,,,,09:27:05
,,,,,99.0,72.0,3.4,99.0,76.0,9.0,,,,09:27:05
,,,,,99.0,72.0,3.4,99.0,76.0,9.0,,,,09:27:06
,,,,,99.0,75.0,3.4,99.0,76.0,9.0,,,,09:27:06
,,,,,99.0,75.0,3.4,100.0,79.0,9.0,,,,09:27:07
,,,,,99.0,78.0,3.3,100.0,79.0,9.0,,,,09:27:07
,,,,,99.0,78.0,3.3,100.0,79.0,9.0,,,,09:27:08
,,,,,99.0,79.0,3.3,100.0,79.0,9.0,,,,09:27:08
,,,,,99.0,79.0,3.3,100.0,79.0,9.0,,,,09:27:09
,,,,,99.0,81.0,3.3,100.0,79.0,9.0,,,,09:27:09
,,,,,99.0,81.0,3.3,100.0,79.0,9.0,,,,09:27:10
,,,,,99.0,82.0,3.3,100.0,79.0,9.0,,,,09:27:10
,,,,,99.0,82.0,3.3,100.0,80.0,13.0,,,,09:27:11
,,,,,99.0,82.0,3.3,100.0,80.0,13.0,,,,09:27:11
,,,,,99.0,82.0,3.3,100.0,80.0,13.0,,,,09:27:12
,,,,,99.0,82.0,3.3,100.0,80.0,13.0,,,,09:27:12
,,,,,99.0,82.0,3.3,99.0,80.0,19.0,,,,09:27:13
,,,,,99.0,84.0,3.3,99.0,80.0,19.0,,,,09:27:13
,,,,,99.0,84.0,3.3,99.0,80.0,19.0,,,,09:27:14
,,,,,99.0,84.0,3.2,99.0,80.0,19.0,,,,09:27:14
,,,,,99.0,84.0,3.2,99.0,80.0,19.0,,,,09:27:15
,,,,,99.0,83.0,3.2,99.0,80.0,19.0,,,,09:27:15
,,,,,99.0,83.0,3.2,99.0,80.0,19.0,,,,09:27:15
,,,,,99.0,83.0,3.2,99.0,81.0,11.0,,,,09:27:16
,,,,,99.0,83.0,3.2,99.0,81.0,11.0,,,,09:27:16
,,,,,99.0,83.0,3.2,99.0,82.0,11.0,,,,09:27:17
,,,,,99.0,84.0,3.2,99.0,82.0,11.0,,,,09:27:17
,,,,,99.0,84.0,3.2,99.0,82.0,11.0,,,,09:27:18
,,,,,99.0,83.0,3.2,99.0,82.0,11.0,,,,09:27:18
,,,,,99.0,83.0,3.2,99.0,82.0,9.0,,,,09:27:19
,,,,,98.0,84.0,3.2,99.0,82.0,9.0,,,,09:27:19
,,,,,98.0,84.0,3.2,99.0,82.0,9.0,,,,09:27:20
,,,,,98.0,85.0,3.2,99.0,82.0,9.0,,,,09:27:20
,,,,,98.0,85.0,3.2,99.0,80.0,9.0,,,,09:27:21
,,,,,98.0,82.0,3.2,99.0,80.0,9.0,,,,09:27:21
,,,,,98.0,82.0,3.2,99.0,80.0,9.0,,,,09:27:22
,,,,,98.0,82.0,3.2,99.0,80.0,9.0,,,,09:27:22
,,,,,98.0,82.0,3.2,99.0,80.0,14.0,,,,09:27:23
