Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.134144,63.923281,91.726814,8.0,93.0,97.0,2.7,93.0,98.0,27.0,,,,10:37:59
,37.134144,63.882498,91.712038,8.0,93.0,97.0,2.7,93.0,98.0,27.0,,,,10:38:00
,37.134144,63.882498,91.712038,8.0,93.0,98.0,2.7,93.0,98.0,28.0,,,,10:38:01
,37.134144,63.882498,91.712038,8.0,93.0,98.0,2.7,93.0,98.0,28.0,,,,10:38:01
,37.134144,63.882498,91.712038,8.0,93.0,99.0,2.8,93.0,98.0,28.0,,,,10:38:01
,37.210114,63.882498,91.699353,8.0,93.0,99.0,2.8,93.0,98.0,28.0,,,,10:38:02
,37.210114,63.882498,91.699353,8.0,93.0,99.0,2.8,93.0,98.0,21.0,,,,10:38:03
,37.210114,63.32426,91.493397,8.0,93.0,99.0,2.8,93.0,98.0,21.0,,,,10:38:03
,37.210114,63.32426,91.493397,8.0,93.0,100.0,2.9,93.0,98.0,21.0,,,,10:38:03
,37.210114,63.32426,91.493397,8.0,93.0,100.0,2.9,93.0,98.0,21.0,,,,10:38:04
,37.210114,63.32426,91.493397,8.0,93.0,100.0,2.9,93.0,99.0,22.0,,,,10:38:05
,37.210114,63.32426,91.493397,8.0,93.0,100.0,2.9,93.0,99.0,22.0,,,,10:38:05
,36.847927,63.32426,91.555405,8.0,93.0,99.0,2.9,93.0,99.0,22.0,,,,10:38:05
,36.847927,63.32426,91.555405,8.0,93.0,99.0,2.9,93.0,99.0,22.0,,,,10:38:06
,36.847927,63.723025,91.702133,8.0,93.0,99.0,3.0,93.0,100.0,25.0,,,,10:38:07
,36.847927,63.723025,91.702133,8.0,93.0,99.0,3.0,93.0,100.0,25.0,,,,10:38:07
,36.847927,63.723025,91.702133,8.0,93.0,100.0,3.0,93.0,100.0,25.0,,,,10:38:07
,36.847927,63.723025,91.702133,8.0,93.0,100.0,3.0,93.0,100.0,25.0,,,,10:38:08
,36.847927,63.723025,91.702133,8.0,94.0,100.0,3.1,93.0,101.0,18.0,,,,10:38:09
,36.847927,63.723025,91.702133,8.0,94.0,100.0,3.1,93.0,101.0,18.0,,,,10:38:09
,36.847927,63.723025,91.702133,8.0,94.0,101.0,3.1,93.0,101.0,18.0,,,,10:38:09
,36.833912,63.723025,91.704496,9.0,94.0,101.0,3.1,93.0,101.0,18.0,,,,10:38:10
,36.833912,63.723025,91.704496,7.0,94.0,101.0,3.1,93.0,102.0,20.0,,,,10:38:11
,36.833912,63.723025,91.704496,7.0,94.0,101.0,3.1,93.0,102.0,20.0,,,,10:38:11
,36.833912,64.734307,92.062268,7.0,94.0,101.0,3.1,93.0,102.0,20.0,,,,10:38:11
,36.833912,64.734307,92.062268,7.0,94.0,101.0,3.1,93.0,102.0,20.0,,,,10:38:12
,36.833912,64.734307,92.062268,9.0,94.0,103.0,3.2,93.0,101.0,23.0,,,,10:38:13
,36.642448,64.734307,92.093225,9.0,94.0,103.0,3.2,93.0,101.0,23.0,,,,10:38:13
,36.642448,64.734307,92.093225,7.0,94.0,103.0,3.2,93.0,101.0,23.0,,,,10:38:13
,36.642448,64.15622,91.89193,7.0,94.0,103.0,3.2,93.0,101.0,23.0,,,,10:38:14
,36.642448,64.15622,91.89193,9.0,94.0,103.0,3.2,93.0,100.0,21.0,,,,10:38:15
,36.642448,64.15622,91.89193,7.0,94.0,103.0,3.2,93.0,100.0,21.0,,,,10:38:15
,36.642448,64.15622,91.89193,9.0,94.0,102.0,3.2,93.0,100.0,21.0,,,,10:38:15
,37.564838,64.15622,91.739597,9.0,94.0,102.0,3.2,93.0,100.0,21.0,,,,10:38:16
,37.564838,64.15622,91.739597,7.0,94.0,102.0,3.2,93.0,99.0,21.0,,,,10:38:17
,37.564838,63.386125,91.456163,7.0,94.0,102.0,3.2,93.0,99.0,21.0,,,,10:38:17
,37.564838,63.386125,91.456163,9.0,94.0,101.0,3.2,93.0,99.0,21.0,,,,10:38:17
,37.564838,63.386125,91.456163,7.0,94.0,101.0,3.2,93.0,99.0,21.0,,,,10:38:18
,37.744953,63.386125,91.425581,9.0,93.0,100.0,3.2,93.0,99.0,24.0,,,,10:38:19
,37.744953,63.386125,91.425581,9.0,93.0,100.0,3.2,93.0,99.0,24.0,,,,10:38:19
,37.744953,63.386125,91.425581,9.0,93.0,99.0,3.2,93.0,99.0,24.0,,,,10:38:19
,37.744953,63.65739,91.527155,8.0,93.0,99.0,3.2,93.0,99.0,24.0,,,,10:38:20
,37.744953,63.65739,91.527155,8.0,93.0,98.0,3.2,93.0,99.0,28.0,,,,10:38:21
,37.744953,63.65739,91.527155,8.0,93.0,98.0,3.2,93.0,99.0,28.0,,,,10:38:21
,37.744953,63.65739,91.527155,8.0,93.0,98.0,3.3,93.0,99.0,28.0,,,,10:38:21
,37.675987,63.65739,91.538725,8.0,93.0,98.0,3.3,93.0,99.0,28.0,,,,10:38:22
,37.675987,63.65739,91.538725,8.0,93.0,98.0,3.3,93.0,98.0,34.0,,,,10:38:23
,37.675987,62.943728,91.268527,8.0,93.0,98.0,3.3,93.0,98.0,34.0,,,,10:38:23
,37.675987,62.943728,91.268527,8.0,93.0,99.0,3.3,93.0,98.0,34.0,,,,10:38:24
,37.675987,62.943728,91.268527,8.0,93.0,99.0,3.3,93.0,98.0,34.0,,,,10:38:24
,36.126278,62.943728,91.538503,9.0,93.0,98.0,3.3,93.0,96.0,32.0,,,,10:38:25
,36.126278,62.943728,91.538503,9.0,93.0,98.0,3.3,93.0,96.0,32.0,,,,10:38:25
,36.126278,64.996661,92.265283,9.0,93.0,97.0,3.3,93.0,96.0,32.0,,,,10:38:25
,36.126278,64.996661,92.265283,9.0,93.0,97.0,3.3,93.0,96.0,32.0,,,,10:38:26
,38.478813,64.996661,91.89095,9.0,93.0,97.0,3.3,93.0,94.0,29.0,,,,10:38:27
,38.478813,64.996661,91.89095,7.0,93.0,97.0,3.3,93.0,94.0,29.0,,,,10:38:27
,38.478813,61.173537,90.400493,7.0,93.0,96.0,3.3,93.0,94.0,29.0,,,,10:38:27
,38.478813,61.173537,90.400493,7.0,93.0,96.0,3.3,93.0,94.0,29.0,,,,10:38:28
,38.478813,61.173537,90.400493,7.0,93.0,94.0,3.4,93.0,94.0,29.0,,,,10:38:29
,38.478813,61.173537,90.400493,7.0,93.0,94.0,3.4,93.0,94.0,29.0,,,,10:38:29
,37.847187,61.173537,90.517834,7.0,93.0,93.0,3.4,93.0,94.0,29.0,,,,10:38:29
,37.847187,61.173537,90.517834,7.0,93.0,93.0,3.4,93.0,94.0,27.0,,,,10:38:30
,37.847187,61.029449,90.455905,7.0,93.0,93.0,3.4,93.0,94.0,27.0,,,,10:38:30
7.0,37.847187,61.029449,90.455905,7.0,93.0,93.0,3.4,93.0,97.0,25.0,,,,10:38:31
7.0,37.847187,61.029449,90.455905,7.0,93.0,94.0,3.4,93.0,97.0,25.0,,,,10:38:31
,37.847187,61.029449,90.455905,7.0,93.0,94.0,3.4,93.0,97.0,25.0,,,,10:38:32
,37.898865,61.029449,90.446219,7.0,93.0,94.0,3.4,93.0,97.0,25.0,,,,10:38:32
,37.898865,61.029449,90.446219,7.0,93.0,94.0,3.4,93.0,96.0,23.0,,,,10:38:33
,37.898865,60.800422,90.346639,7.0,93.0,95.0,3.4,93.0,96.0,23.0,,,,10:38:33
,37.898865,60.800422,90.346639,7.0,93.0,95.0,3.4,93.0,96.0,23.0,,,,10:38:34
,37.898865,60.800422,90.346639,7.0,93.0,96.0,3.4,93.0,96.0,23.0,,,,10:38:34
,37.753296,60.800422,90.374205,7.0,93.0,96.0,3.4,93.0,96.0,20.0,,,,10:38:35
,37.753296,60.800422,90.374205,7.0,93.0,96.0,3.5,93.0,96.0,20.0,,,,10:38:35
,37.753296,61.105342,90.506139,7.0,93.0,96.0,3.5,93.0,96.0,20.0,,,,10:38:36
,37.753296,61.105342,90.506139,9.0,93.0,98.0,3.5,93.0,96.0,20.0,,,,10:38:36
,37.753296,61.105342,90.506139,8.0,93.0,98.0,3.5,92.0,98.0,22.0,,,,10:38:37
,37.753296,61.105342,90.506139,8.0,93.0,97.0,3.5,92.0,98.0,22.0,,,,10:38:37
,37.645752,61.105342,90.526263,8.0,93.0,97.0,3.5,92.0,98.0,22.0,,,,10:38:38
,37.645752,61.105342,90.526263,8.0,93.0,97.0,3.5,92.0,98.0,22.0,,,,10:38:38
,37.645752,60.900615,90.438111,8.0,93.0,97.0,3.5,92.0,98.0,19.0,,,,10:38:39
,37.645752,60.900615,90.438111,8.0,93.0,98.0,3.5,92.0,98.0,19.0,,,,10:38:39
,37.645752,60.900615,90.438111,8.0,93.0,98.0,3.5,92.0,98.0,19.0,,,,10:38:40
,37.645752,60.900615,90.438111,8.0,93.0,98.0,3.5,92.0,98.0,19.0,,,,10:38:40
,37.501194,60.900615,90.465432,8.0,93.0,98.0,3.5,92.0,99.0,18.0,,,,10:38:41
,37.501194,60.900615,90.465432,8.0,93.0,99.0,3.5,92.0,99.0,18.0,,,,10:38:41
,37.501194,60.900615,90.465432,8.0,93.0,99.0,3.5,92.0,99.0,18.0,,,,10:38:42
,37.501194,61.241806,90.611377,8.0,93.0,100.0,3.5,92.0,99.0,18.0,,,,10:38:42
,37.501194,61.241806,90.611377,8.0,93.0,100.0,3.5,92.0,99.0,18.0,,,,10:38:43
,37.501194,61.241806,90.611377,8.0,93.0,100.0,3.5,92.0,99.0,18.0,,,,10:38:43
,37.501194,61.241806,90.611377,9.0,93.0,100.0,3.5,92.0,99.0,18.0,,,,10:38:44
,37.622742,61.241806,90.588738,8.0,93.0,100.0,3.5,92.0,99.0,18.0,,,,10:38:44
,37.622742,61.241806,90.588738,8.0,93.0,100.0,3.5,92.0,100.0,16.0,,,,10:38:45
,37.622742,60.808223,90.402356,8.0,92.0,101.0,3.5,92.0,100.0,16.0,,,,10:38:45
,37.622742,60.808223,90.402356,8.0,92.0,101.0,3.5,92.0,100.0,16.0,,,,10:38:46
,37.622742,60.808223,90.402356,8.0,92.0,101.0,3.5,92.0,100.0,16.0,,,,10:38:46
,37.622742,60.808223,90.402356,8.0,92.0,101.0,3.5,92.0,100.0,18.0,,,,10:38:47
,37.812416,60.808223,90.366413,8.0,92.0,101.0,3.5,92.0,100.0,18.0,,,,10:38:47
,37.812416,60.808223,90.366413,8.0,92.0,101.0,3.5,92.0,100.0,18.0,,,,10:38:48
,37.812416,60.489076,90.225756,8.0,92.0,101.0,3.4,92.0,100.0,18.0,,,,10:38:48
,37.812416,60.489076,90.225756,8.0,92.0,101.0,3.4,92.0,100.0,21.0,,,,10:38:49
,37.812416,60.489076,90.225756,8.0,92.0,101.0,3.4,92.0,100.0,21.0,,,,10:38:49
,37.782536,60.489076,90.231493,8.0,92.0,101.0,3.4,92.0,100.0,21.0,,,,10:38:50
,37.782536,60.489076,90.231493,8.0,92.0,101.0,3.4,92.0,100.0,21.0,,,,10:38:50
,37.782536,60.333926,90.162222,8.0,92.0,101.0,3.4,92.0,101.0,24.0,,,,10:38:51
,37.782536,60.333926,90.162222,8.0,92.0,102.0,3.4,92.0,101.0,24.0,,,,10:38:51
,37.782536,60.333926,90.162222,8.0,92.0,102.0,3.4,92.0,101.0,24.0,,,,10:38:52
,37.782536,60.333926,90.162222,8.0,92.0,102.0,3.3,92.0,101.0,24.0,,,,10:38:52
,37.782536,60.333926,90.162222,8.0,92.0,102.0,3.3,92.0,102.0,24.0,,,,10:38:53
,37.273602,60.333926,90.260833,8.0,92.0,103.0,3.3,92.0,102.0,24.0,,,,10:38:53
,37.273602,60.333926,90.260833,8.0,92.0,103.0,3.3,92.0,102.0,24.0,,,,10:38:54
,37.273602,61.014907,90.557514,8.0,92.0,103.0,3.2,92.0,100.0,23.0,,,,10:38:54
,37.273602,61.014907,90.557514,8.0,92.0,103.0,3.2,92.0,100.0,23.0,,,,10:38:55
,37.273602,61.014907,90.557514,8.0,92.0,102.0,3.2,92.0,100.0,23.0,,,,10:38:55
,37.273602,61.014907,90.557514,8.0,92.0,102.0,3.2,92.0,100.0,23.0,,,,10:38:56
,37.639702,61.014907,90.488587,8.0,92.0,101.0,3.2,92.0,99.0,15.0,,,,10:38:57
,37.639702,60.413908,90.225541,8.0,92.0,101.0,3.2,92.0,99.0,15.0,,,,10:38:57
,37.639702,60.413908,90.225541,8.0,92.0,100.0,3.1,92.0,99.0,15.0,,,,10:38:57
,37.639702,60.413908,90.225541,8.0,92.0,100.0,3.1,92.0,99.0,15.0,,,,10:38:58
,37.639702,60.413908,90.225541,8.0,92.0,99.0,3.0,92.0,98.0,13.0,,,,10:38:59
,37.94672,60.413908,90.166406,8.0,92.0,99.0,3.0,92.0,98.0,13.0,,,,10:38:59
,37.94672,60.413908,90.166406,8.0,92.0,98.0,3.0,92.0,98.0,13.0,,,,10:38:59
,37.94672,60.243052,90.089526,8.0,92.0,98.0,3.0,92.0,98.0,13.0,,,,10:39:00
,37.94672,60.243052,90.089526,8.0,92.0,98.0,3.0,92.0,97.0,14.0,,,,10:39:01
,37.94672,60.243052,90.089526,8.0,92.0,98.0,3.0,92.0,97.0,14.0,,,,10:39:01
,37.94672,60.243052,90.089526,8.0,92.0,96.0,2.9,92.0,97.0,14.0,,,,10:39:01
,37.94672,60.243052,90.089526,8.0,92.0,96.0,2.9,92.0,97.0,14.0,,,,10:39:02
,37.457596,60.243052,90.184516,8.0,92.0,95.0,2.8,92.0,97.0,20.0,,,,10:39:03
,37.457596,60.243052,90.184516,8.0,92.0,95.0,2.8,92.0,97.0,20.0,,,,10:39:03
,37.457596,60.553284,90.322293,8.0,92.0,97.0,2.8,92.0,97.0,20.0,,,,10:39:03
,37.457596,60.553284,90.322293,8.0,92.0,97.0,2.8,92.0,97.0,20.0,,,,10:39:04
,37.457596,60.553284,90.322293,8.0,92.0,97.0,2.7,92.0,96.0,16.0,,,,10:39:05
,37.457596,60.553284,90.322293,8.0,92.0,97.0,2.7,92.0,96.0,16.0,,,,10:39:05
,37.379631,60.553284,90.337273,8.0,92.0,97.0,2.7,92.0,96.0,16.0,,,,10:39:05
,37.379631,60.553284,90.337273,8.0,92.0,97.0,2.7,92.0,96.0,16.0,,,,10:39:06
,37.379631,60.423775,90.280138,8.0,92.0,97.0,2.7,92.0,97.0,16.0,,,,10:39:07
,37.379631,60.423775,90.280138,8.0,92.0,97.0,2.7,92.0,97.0,16.0,,,,10:39:07
,37.379631,60.423775,90.280138,8.0,92.0,97.0,2.7,92.0,97.0,16.0,,,,10:39:08
,37.379631,60.423775,90.280138,8.0,92.0,97.0,2.7,92.0,97.0,16.0,,,,10:39:08
,37.634998,60.423775,90.23084,8.0,92.0,97.0,2.6,92.0,97.0,19.0,,,,10:39:09
,37.634998,60.423775,90.23084,8.0,92.0,97.0,2.6,92.0,97.0,19.0,,,,10:39:09
8.0,37.634998,60.122735,90.095738,8.0,92.0,97.0,2.6,92.0,97.0,19.0,,,,10:39:09
8.0,37.634998,60.122735,90.095738,8.0,92.0,97.0,2.6,92.0,97.0,19.0,,,,10:39:10
,37.634998,60.122735,90.095738,7.0,92.0,96.0,2.5,92.0,95.0,16.0,,,,10:39:11
,37.525856,60.122735,90.117069,8.0,92.0,96.0,2.5,92.0,95.0,16.0,,,,10:39:11
,37.525856,60.122735,90.117069,8.0,92.0,96.0,2.5,92.0,95.0,16.0,,,,10:39:11
,37.525856,60.122735,90.117069,8.0,92.0,96.0,2.5,92.0,95.0,16.0,,,,10:39:12
,37.525856,60.344923,90.216804,8.0,92.0,96.0,2.5,92.0,95.0,18.0,,,,10:39:13
,37.525856,60.344923,90.216804,8.0,92.0,96.0,2.5,92.0,95.0,18.0,,,,10:39:13
,37.525856,60.344923,90.216804,8.0,92.0,97.0,2.5,92.0,95.0,18.0,,,,10:39:13
,37.710262,60.344923,90.18112,8.0,92.0,97.0,2.5,92.0,95.0,18.0,,,,10:39:14
,37.710262,60.344923,90.18112,8.0,92.0,95.0,2.5,92.0,96.0,15.0,,,,10:39:15
,37.710262,60.043694,90.045131,8.0,92.0,95.0,2.5,92.0,96.0,15.0,,,,10:39:15
,37.710262,60.043694,90.045131,8.0,92.0,95.0,2.5,92.0,96.0,15.0,,,,10:39:15
,37.710262,60.043694,90.045131,8.0,92.0,95.0,2.5,92.0,96.0,15.0,,,,10:39:16
,37.710262,60.043694,90.045131,8.0,92.0,95.0,2.5,92.0,98.0,15.0,,,,10:39:17
,37.710262,60.043694,90.045131,8.0,92.0,95.0,2.5,92.0,98.0,15.0,,,,10:39:17
,37.279655,60.043694,90.129646,8.0,92.0,96.0,2.4,92.0,98.0,15.0,,,,10:39:17
,37.279655,60.043694,90.129646,8.0,92.0,96.0,2.4,92.0,98.0,15.0,,,,10:39:18
,37.279655,60.24547,90.220261,8.0,92.0,96.0,2.4,92.0,98.0,15.0,,,,10:39:19
,37.279655,60.24547,90.220261,8.0,92.0,96.0,2.4,92.0,98.0,15.0,,,,10:39:19
,37.279655,60.24547,90.220261,8.0,92.0,98.0,2.4,92.0,98.0,15.0,,,,10:39:19
,37.279655,60.24547,90.220261,8.0,92.0,98.0,2.4,92.0,98.0,18.0,,,,10:39:20
,37.563122,60.24547,90.165071,8.0,92.0,99.0,2.4,92.0,98.0,18.0,,,,10:39:20
,37.563122,60.24547,90.165071,8.0,92.0,99.0,2.4,92.0,98.0,17.0,,,,10:39:21
,37.563122,60.039018,90.071848,8.0,92.0,100.0,2.4,92.0,98.0,17.0,,,,10:39:21
,37.563122,60.039018,90.071848,8.0,92.0,100.0,2.4,92.0,98.0,17.0,,,,10:39:22
,37.563122,60.039018,90.071848,8.0,92.0,100.0,2.3,92.0,98.0,17.0,,,,10:39:22
,37.563122,60.039018,90.071848,8.0,92.0,100.0,2.3,92.0,99.0,16.0,,,,10:39:23
,37.096039,60.039018,90.163685,8.0,92.0,100.0,2.3,92.0,99.0,16.0,,,,10:39:23
,37.096039,60.039018,90.163685,8.0,92.0,100.0,2.3,92.0,99.0,16.0,,,,10:39:24
,37.096039,60.472032,90.356247,8.0,92.0,100.0,2.3,92.0,99.0,16.0,,,,10:39:24
,37.096039,60.472032,90.356247,8.0,92.0,100.0,2.3,92.0,99.0,16.0,,,,10:39:25
,37.096039,60.472032,90.356247,8.0,92.0,99.0,2.3,92.0,99.0,16.0,,,,10:39:25
,37.096039,60.472032,90.356247,8.0,92.0,99.0,2.3,92.0,99.0,16.0,,,,10:39:26
,37.460014,60.472032,90.285978,8.0,92.0,99.0,2.2,92.0,99.0,16.0,,,,10:39:26
,37.460014,60.472032,90.285978,8.0,92.0,99.0,2.2,92.0,99.0,18.0,,,,10:39:27
,37.460014,60.408788,90.257958,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:27
,37.460014,60.408788,90.257958,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:28
,37.460014,60.408788,90.257958,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:28
,37.460014,60.408788,90.257958,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:29
,37.460014,60.408788,90.257958,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:29
,37.216091,60.408788,90.305152,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:30
,37.216091,60.67161,90.420402,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:30
,37.216091,60.67161,90.420402,8.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:31
,35.467785,60.67161,90.758019,9.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:31
,35.467785,60.67161,90.758019,9.0,92.0,100.0,2.2,92.0,99.0,18.0,,,,10:39:32
,35.467785,60.67161,90.758019,9.0,93.0,100.0,2.3,92.0,99.0,18.0,,,,10:39:32
,35.467785,60.67161,90.758019,9.0,93.0,100.0,2.3,92.0,99.0,13.0,,,,10:39:33
9.0,35.467785,60.67161,90.758019,9.0,93.0,100.0,2.3,92.0,99.0,13.0,,,,10:39:33
9.0,36.897648,60.67161,90.48148,9.0,93.0,100.0,2.3,92.0,99.0,13.0,,,,10:39:34
,36.897648,60.67161,90.48148,9.0,93.0,99.0,2.3,92.0,99.0,13.0,,,,10:39:34
,36.897648,62.893414,91.384478,9.0,93.0,99.0,2.3,92.0,100.0,14.0,,,,10:39:35
,36.897648,62.893414,91.384478,9.0,93.0,99.0,2.3,92.0,100.0,14.0,,,,10:39:35
,36.897648,62.893414,91.384478,9.0,93.0,99.0,2.3,92.0,100.0,14.0,,,,10:39:36
,36.897648,62.893414,91.384478,9.0,93.0,100.0,2.3,92.0,100.0,14.0,,,,10:39:36
,36.817268,62.893414,91.398516,9.0,93.0,100.0,2.3,92.0,100.0,16.0,,,,10:39:37
,36.817268,62.893414,91.398516,9.0,92.0,101.0,2.3,92.0,100.0,16.0,,,,10:39:37
,36.817268,62.964554,91.425559,9.0,92.0,101.0,2.3,92.0,100.0,16.0,,,,10:39:38
,36.817268,62.964554,91.425559,9.0,92.0,101.0,2.3,92.0,100.0,16.0,,,,10:39:38
,36.817268,62.964554,91.425559,9.0,92.0,101.0,2.3,92.0,99.0,17.0,,,,10:39:39
,36.817268,62.964554,91.425559,9.0,92.0,101.0,2.3,92.0,99.0,17.0,,,,10:39:39
,36.519947,62.964554,91.477419,9.0,92.0,101.0,2.3,92.0,99.0,17.0,,,,10:39:40
,36.519947,62.964554,91.477419,9.0,92.0,100.0,2.3,92.0,99.0,17.0,,,,10:39:40
,36.519947,62.95466,91.473686,10.0,92.0,100.0,2.3,92.0,98.0,14.0,,,,10:39:41
,36.519947,62.95466,91.473686,10.0,92.0,100.0,2.3,92.0,98.0,14.0,,,,10:39:41
,36.75124,62.164406,91.126982,10.0,92.0,100.0,2.3,92.0,98.0,14.0,,,,10:39:42
,36.75124,62.164406,91.126982,10.0,92.0,99.0,2.3,92.0,98.0,14.0,,,,10:39:42
,36.75124,62.164406,91.126982,10.0,92.0,99.0,2.3,92.0,100.0,14.0,,,,10:39:43
,36.75124,62.164406,91.126982,10.0,92.0,98.0,2.2,92.0,100.0,14.0,,,,10:39:43
,36.75124,62.164406,91.126982,10.0,92.0,98.0,2.2,92.0,100.0,14.0,,,,10:39:44
,36.75124,58.636157,89.578169,9.0,92.0,98.0,2.2,92.0,100.0,14.0,,,,10:39:44
,38.093803,58.636157,89.297848,9.0,92.0,98.0,2.2,92.0,102.0,18.0,,,,10:39:45
,38.093803,58.525644,89.242717,9.0,92.0,99.0,2.2,92.0,102.0,18.0,,,,10:39:45
,38.093803,58.525644,89.242717,9.0,92.0,99.0,2.2,92.0,102.0,18.0,,,,10:39:46
,38.093803,58.525644,89.242717,9.0,92.0,102.0,2.2,92.0,102.0,18.0,,,,10:39:46
,38.353283,58.525644,89.188699,9.0,92.0,102.0,2.2,92.0,103.0,20.0,,,,10:39:47
,38.353283,58.525644,89.188699,9.0,92.0,102.0,2.2,92.0,103.0,20.0,,,,10:39:47
,38.353283,56.994626,88.383615,9.0,92.0,102.0,2.2,92.0,103.0,20.0,,,,10:39:48
,38.353283,56.994626,88.383615,10.0,92.0,104.0,2.2,92.0,103.0,20.0,,,,10:39:48
,38.353283,56.994626,88.383615,10.0,92.0,104.0,2.2,92.0,100.0,19.0,,,,10:39:49
,38.759235,56.994626,88.293574,10.0,92.0,105.0,2.2,92.0,100.0,19.0,,,,10:39:49
,38.759235,56.994626,88.293574,10.0,92.0,105.0,2.2,92.0,100.0,19.0,,,,10:39:50
,38.759235,55.501021,87.429456,10.0,92.0,103.0,2.2,92.0,100.0,19.0,,,,10:39:50
,38.759235,55.501021,87.429456,10.0,92.0,103.0,2.2,92.0,98.0,16.0,,,,10:39:51
,38.926685,55.501021,87.389929,10.0,92.0,102.0,2.2,92.0,98.0,16.0,,,,10:39:51
,38.926685,55.501021,87.389929,10.0,92.0,102.0,2.2,92.0,98.0,16.0,,,,10:39:52
,38.926685,54.669578,86.873458,10.0,92.0,99.0,2.2,92.0,98.0,16.0,,,,10:39:52
,38.926685,54.669578,86.873458,10.0,92.0,99.0,2.2,92.0,98.0,15.0,,,,10:39:53
,38.734562,54.669578,86.920492,11.0,92.0,99.0,2.2,92.0,98.0,15.0,,,,10:39:53
,38.734562,54.669578,86.920492,11.0,92.0,99.0,2.2,92.0,98.0,15.0,,,,10:39:54
,38.734562,53.322144,86.030344,11.0,92.0,98.0,2.2,92.0,98.0,15.0,,,,10:39:54
,38.734562,53.322144,86.030344,11.0,92.0,98.0,2.2,93.0,100.0,18.0,,,,10:39:55
,38.734562,53.322144,86.030344,11.0,92.0,97.0,2.2,93.0,100.0,18.0,,,,10:39:55
,38.734562,53.322144,86.030344,11.0,92.0,97.0,2.2,93.0,100.0,18.0,,,,10:39:56
,38.863525,53.322144,85.996848,10.0,92.0,98.0,2.2,93.0,100.0,18.0,,,,10:39:56
,38.863525,53.322144,85.996848,10.0,92.0,98.0,2.2,92.0,100.0,22.0,,,,10:39:57
,38.863525,52.470753,85.395094,10.0,92.0,99.0,2.2,92.0,100.0,22.0,,,,10:39:57
,38.863525,52.470753,85.395094,10.0,92.0,99.0,2.2,92.0,100.0,22.0,,,,10:39:58
,38.863525,52.470753,85.395094,10.0,92.0,100.0,2.2,92.0,100.0,22.0,,,,10:39:58
,38.715206,52.470753,85.435078,10.0,92.0,100.0,2.2,92.0,98.0,21.0,,,,10:39:59
,38.715206,52.470753,85.435078,10.0,92.0,100.0,2.2,92.0,98.0,21.0,,,,10:39:59
,38.715206,52.041538,85.120636,10.0,92.0,100.0,2.2,92.0,98.0,21.0,,,,10:40:00
,38.715206,52.041538,85.120636,10.0,93.0,99.0,2.2,92.0,98.0,21.0,,,,10:40:00
,38.711357,52.041538,85.121694,10.0,93.0,99.0,2.2,91.0,97.0,24.0,,,,10:40:01
,38.711357,52.041538,85.121694,10.0,93.0,99.0,2.2,91.0,97.0,24.0,,,,10:40:01
,38.711357,52.041538,85.121694,10.0,93.0,99.0,2.2,91.0,97.0,24.0,,,,10:40:02
,38.711357,51.272507,84.53765,10.0,93.0,97.0,2.2,91.0,97.0,24.0,,,,10:40:02
,38.711357,51.272507,84.53765,10.0,93.0,97.0,2.2,90.0,96.0,20.0,,,,10:40:03
,39.303989,51.272507,84.369757,10.0,93.0,96.0,2.2,90.0,96.0,20.0,,,,10:40:03
,39.303989,51.272507,84.369757,10.0,93.0,96.0,2.2,90.0,96.0,20.0,,,,10:40:04
,39.303989,51.272507,84.369757,10.0,93.0,96.0,2.2,90.0,96.0,20.0,,,,10:40:04
,39.303989,49.616525,83.003858,10.0,93.0,96.0,2.2,89.0,97.0,22.0,,,,10:40:05
,39.149788,49.616525,83.050657,10.0,93.0,94.0,2.2,89.0,97.0,22.0,,,,10:40:05
,39.149788,49.616525,83.050657,10.0,93.0,94.0,2.2,89.0,97.0,22.0,,,,10:40:06
,39.149788,49.070264,82.570475,10.0,93.0,95.0,2.3,89.0,97.0,22.0,,,,10:40:06
,39.149788,49.070264,82.570475,10.0,93.0,95.0,2.3,88.0,100.0,22.0,,,,10:40:07
,39.149788,49.070264,82.570475,10.0,92.0,97.0,2.3,88.0,100.0,22.0,,,,10:40:07
,39.149788,49.070264,82.570475,11.0,92.0,97.0,2.3,88.0,100.0,22.0,,,,10:40:08
,38.468472,49.070264,82.783208,10.0,92.0,98.0,2.3,88.0,100.0,22.0,,,,10:40:08
,38.468472,49.070264,82.783208,10.0,92.0,98.0,2.3,88.0,100.0,22.0,,,,10:40:09
,38.468472,48.714435,82.465057,10.0,91.0,100.0,2.3,88.0,100.0,22.0,,,,10:40:09
