Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,79.0,1.2,96.0,79.0,255.0,99.0,78.0,38.0,09:40:36
,,,,,99.0,79.0,1.2,96.0,79.0,255.0,99.0,78.0,38.0,09:40:36
,,,,,99.0,79.0,1.2,96.0,79.0,255.0,99.0,78.0,34.0,09:40:37
,,,,,99.0,79.0,1.2,96.0,79.0,255.0,99.0,78.0,34.0,09:40:37
,,,,,99.0,79.0,1.2,96.0,79.0,207.0,99.0,78.0,34.0,09:40:38
,,,,,99.0,80.0,1.2,96.0,79.0,207.0,99.0,78.0,34.0,09:40:38
,,,,,99.0,80.0,1.2,96.0,79.0,207.0,99.0,78.0,34.0,09:40:39
,,,,,99.0,80.0,1.2,96.0,79.0,207.0,99.0,78.0,34.0,09:40:39
,,,,,99.0,80.0,1.2,96.0,79.0,23.0,99.0,78.0,34.0,09:40:40
,,,,,99.0,82.0,1.2,96.0,79.0,23.0,99.0,78.0,34.0,09:40:40
,,,,,99.0,82.0,1.2,96.0,79.0,23.0,99.0,78.0,34.0,09:40:41
,,,,,99.0,80.0,1.2,96.0,79.0,23.0,99.0,78.0,34.0,09:40:41
,,,,,99.0,80.0,1.2,97.0,78.0,10.0,99.0,78.0,34.0,09:40:42
,,,,,99.0,77.0,1.2,97.0,78.0,10.0,99.0,78.0,30.0,09:40:42
,,,,,99.0,77.0,1.2,97.0,78.0,10.0,99.0,78.0,34.0,09:40:43
,,,,,99.0,77.0,1.2,97.0,78.0,10.0,99.0,78.0,34.0,09:40:43
,,,,,99.0,77.0,1.2,97.0,78.0,10.0,98.0,78.0,35.0,09:40:44
,,,,,99.0,75.0,1.2,97.0,78.0,10.0,98.0,78.0,35.0,09:40:44
,,,,,99.0,75.0,1.2,97.0,78.0,10.0,98.0,78.0,35.0,09:40:45
,,,,,99.0,78.0,1.2,97.0,78.0,10.0,98.0,78.0,35.0,09:40:45
,,,,,99.0,78.0,1.2,97.0,79.0,8.0,98.0,78.0,35.0,09:40:46
,,,,,99.0,78.0,1.2,97.0,79.0,8.0,98.0,78.0,35.0,09:40:46
,,,,,99.0,78.0,1.2,97.0,79.0,8.0,97.0,78.0,41.0,09:40:47
,,,,,99.0,77.0,1.1,97.0,79.0,8.0,97.0,78.0,41.0,09:40:47
,,,,,99.0,77.0,1.1,98.0,78.0,8.0,97.0,78.0,41.0,09:40:48
,,,,,99.0,77.0,1.1,98.0,78.0,8.0,97.0,78.0,41.0,09:40:48
,,,,,99.0,77.0,1.1,98.0,78.0,8.0,97.0,77.0,49.0,09:40:49
,,,,,99.0,77.0,1.1,98.0,78.0,8.0,97.0,77.0,49.0,09:40:49
,,,,,99.0,77.0,1.1,99.0,78.0,13.0,97.0,77.0,49.0,09:40:50
,,,,,99.0,77.0,1.1,99.0,78.0,13.0,97.0,77.0,43.0,09:40:50
,,,,,99.0,77.0,1.1,99.0,78.0,13.0,97.0,77.0,43.0,09:40:51
,,,,,99.0,77.0,1.1,99.0,78.0,13.0,97.0,77.0,43.0,09:40:51
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,96.0,77.0,40.0,09:40:52
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,96.0,77.0,40.0,09:40:52
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,95.0,76.0,38.0,09:40:53
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,95.0,76.0,38.0,09:40:53
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,95.0,76.0,36.0,09:40:54
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,95.0,76.0,36.0,09:40:54
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,95.0,76.0,36.0,09:40:55
,,,,,99.0,77.0,1.1,99.0,78.0,9.0,95.0,76.0,36.0,09:40:55
,,,,,99.0,77.0,1.1,99.0,77.0,7.0,95.0,76.0,36.0,09:40:56
,,,,,99.0,77.0,1.1,99.0,77.0,7.0,94.0,76.0,36.0,09:40:56
,,,,,99.0,77.0,1.1,99.0,77.0,7.0,94.0,76.0,33.0,09:40:57
,,,,,99.0,76.0,1.0,99.0,77.0,7.0,94.0,76.0,33.0,09:40:57
,,,,,99.0,76.0,1.0,99.0,77.0,6.0,94.0,76.0,33.0,09:40:58
,,,,,99.0,76.0,1.0,99.0,77.0,6.0,94.0,76.0,33.0,09:40:58
,,,,,99.0,76.0,1.0,99.0,77.0,6.0,94.0,75.0,32.0,09:40:59
,,,,,99.0,76.0,1.0,99.0,77.0,6.0,94.0,75.0,32.0,09:40:59
,,,,,99.0,76.0,1.0,99.0,77.0,7.0,94.0,76.0,30.0,09:41:00
,,,,,99.0,77.0,1.0,99.0,77.0,7.0,94.0,76.0,30.0,09:41:00
,,,,,99.0,77.0,1.0,99.0,77.0,7.0,94.0,76.0,29.0,09:41:01
,,,,,99.0,77.0,1.0,99.0,77.0,7.0,94.0,76.0,29.0,09:41:01
,,,,,99.0,77.0,1.0,99.0,78.0,8.0,95.0,76.0,30.0,09:41:02
,,,,,99.0,77.0,1.0,99.0,78.0,8.0,95.0,76.0,30.0,09:41:02
,,,,,99.0,77.0,1.0,99.0,78.0,8.0,95.0,76.0,31.0,09:41:03
,,,,,99.0,77.0,1.0,99.0,78.0,8.0,95.0,76.0,31.0,09:41:03
,,,,,99.0,77.0,1.0,99.0,77.0,7.0,95.0,76.0,31.0,09:41:04
,,,,,99.0,76.0,1.0,99.0,77.0,7.0,96.0,76.0,29.0,09:41:04
,,,,,99.0,76.0,1.0,99.0,77.0,7.0,96.0,76.0,29.0,09:41:05
,,,,,99.0,76.0,1.0,99.0,77.0,7.0,96.0,76.0,29.0,09:41:05
,,,,,99.0,76.0,1.0,99.0,77.0,48.0,96.0,76.0,29.0,09:41:06
,,,,,99.0,76.0,1.0,99.0,77.0,48.0,96.0,76.0,30.0,09:41:06
,,,,,99.0,76.0,1.0,99.0,77.0,48.0,96.0,77.0,30.0,09:41:07
,,,,,99.0,76.0,1.0,99.0,77.0,48.0,96.0,77.0,30.0,09:41:07
,,,,,99.0,76.0,1.0,100.0,77.0,34.0,96.0,77.0,30.0,09:41:08
,,,,,99.0,77.0,1.0,100.0,77.0,34.0,97.0,76.0,30.0,09:41:08
,,,,,99.0,77.0,1.0,100.0,77.0,34.0,97.0,77.0,30.0,09:41:09
,,,,,99.0,77.0,1.0,100.0,77.0,34.0,97.0,77.0,30.0,09:41:09
,,,,,99.0,77.0,1.0,100.0,78.0,19.0,97.0,76.0,33.0,09:41:10
,,,,,99.0,77.0,1.0,100.0,78.0,19.0,97.0,76.0,33.0,09:41:10
,,,,,99.0,77.0,1.0,100.0,78.0,19.0,97.0,76.0,33.0,09:41:11
,,,,,99.0,77.0,1.0,100.0,78.0,19.0,97.0,76.0,33.0,09:41:11
,,,,,99.0,77.0,1.0,100.0,78.0,12.0,97.0,76.0,33.0,09:41:12
,,,,,99.0,77.0,1.0,100.0,78.0,12.0,97.0,76.0,34.0,09:41:12
,,,,,99.0,77.0,1.0,100.0,78.0,12.0,97.0,76.0,34.0,09:41:13
,,,,,99.0,78.0,1.0,100.0,78.0,12.0,97.0,76.0,34.0,09:41:13
,,,,,99.0,78.0,1.0,100.0,77.0,12.0,97.0,76.0,34.0,09:41:14
,,,,,99.0,77.0,1.0,100.0,77.0,12.0,97.0,77.0,32.0,09:41:14
,,,,,99.0,77.0,1.0,100.0,77.0,12.0,97.0,77.0,33.0,09:41:15
,,,,,99.0,77.0,1.0,100.0,77.0,12.0,97.0,77.0,33.0,09:41:15
,,,,,99.0,77.0,1.0,100.0,77.0,6.0,97.0,77.0,33.0,09:41:16
,,,,,99.0,77.0,1.0,100.0,77.0,6.0,97.0,77.0,33.0,09:41:16
,,,,,99.0,77.0,1.0,100.0,77.0,6.0,97.0,76.0,32.0,09:41:17
,,,,,99.0,77.0,1.0,100.0,77.0,6.0,97.0,76.0,32.0,09:41:17
,,,,,99.0,77.0,1.0,100.0,76.0,10.0,97.0,76.0,27.0,09:41:18
,,,,,99.0,77.0,1.0,100.0,76.0,10.0,97.0,76.0,27.0,09:41:18
,,,,,99.0,77.0,1.0,100.0,76.0,10.0,97.0,76.0,25.0,09:41:19
,,,,,99.0,77.0,1.0,100.0,76.0,10.0,97.0,76.0,25.0,09:41:19
,,,,,99.0,77.0,1.0,98.0,76.0,10.0,97.0,76.0,25.0,09:41:20
,,,,,99.0,77.0,1.0,98.0,76.0,10.0,97.0,75.0,24.0,09:41:20
,,,,,99.0,77.0,1.0,98.0,76.0,10.0,97.0,75.0,24.0,09:41:21
,,,,,99.0,76.0,1.0,98.0,76.0,10.0,97.0,75.0,24.0,09:41:21
,,,,,99.0,76.0,1.0,98.0,74.0,7.0,97.0,75.0,24.0,09:41:22
,,,,,99.0,75.0,1.0,98.0,74.0,7.0,97.0,74.0,25.0,09:41:22
,,,,,99.0,75.0,1.0,98.0,74.0,7.0,98.0,74.0,25.0,09:41:23
,,,,,99.0,73.0,1.0,98.0,74.0,7.0,98.0,74.0,25.0,09:41:23
,,,,,99.0,73.0,1.0,98.0,73.0,6.0,98.0,74.0,25.0,09:41:24
,,,,,99.0,73.0,1.0,98.0,73.0,6.0,98.0,74.0,25.0,09:41:24
,,,,,99.0,73.0,1.0,98.0,73.0,6.0,98.0,74.0,25.0,09:41:25
,,,,,99.0,70.0,1.0,98.0,73.0,6.0,98.0,74.0,25.0,09:41:25
,,,,,99.0,70.0,1.0,98.0,72.0,6.0,98.0,73.0,25.0,09:41:26
,,,,,99.0,70.0,1.0,98.0,72.0,6.0,98.0,73.0,25.0,09:41:26
,,,,,99.0,70.0,1.0,98.0,72.0,6.0,97.0,72.0,26.0,09:41:27
,,,,,99.0,70.0,1.0,98.0,72.0,6.0,97.0,72.0,26.0,09:41:27
,,,,,99.0,70.0,1.0,99.0,72.0,5.0,97.0,72.0,26.0,09:41:28
,,,,,99.0,70.0,1.0,99.0,72.0,5.0,97.0,71.0,26.0,09:41:28
,,,,,99.0,70.0,1.0,99.0,72.0,5.0,97.0,71.0,27.0,09:41:29
,,,,,99.0,70.0,1.0,99.0,72.0,5.0,97.0,71.0,27.0,09:41:29
,,,,,99.0,70.0,1.0,99.0,71.0,6.0,97.0,71.0,27.0,09:41:30
,,,,,99.0,69.0,1.0,99.0,71.0,6.0,97.0,71.0,26.0,09:41:30
,,,,,99.0,69.0,1.0,99.0,71.0,6.0,97.0,71.0,26.0,09:41:31
,,,,,99.0,68.0,1.0,99.0,71.0,6.0,97.0,71.0,26.0,09:41:31
,,,,,99.0,68.0,1.0,100.0,71.0,7.0,97.0,71.0,25.0,09:41:32
,,,,,99.0,68.0,1.0,100.0,71.0,7.0,97.0,71.0,25.0,09:41:32
,,,,,99.0,68.0,1.0,100.0,71.0,7.0,97.0,71.0,26.0,09:41:33
,,,,,99.0,71.0,1.0,100.0,71.0,7.0,97.0,71.0,26.0,09:41:33
,,,,,99.0,71.0,1.0,100.0,70.0,8.0,97.0,70.0,26.0,09:41:34
,,,,,99.0,71.0,1.0,100.0,70.0,8.0,97.0,70.0,26.0,09:41:34
,,,,,99.0,71.0,1.0,100.0,70.0,8.0,98.0,70.0,27.0,09:41:35
,,,,,99.0,71.0,1.0,100.0,70.0,8.0,98.0,70.0,27.0,09:41:35
,,,,,99.0,71.0,1.0,100.0,69.0,7.0,98.0,70.0,27.0,09:41:36
,,,,,99.0,70.0,1.0,100.0,69.0,7.0,98.0,70.0,28.0,09:41:36
,,,,,99.0,70.0,1.0,100.0,69.0,7.0,98.0,70.0,30.0,09:41:37
,,,,,99.0,69.0,1.0,100.0,69.0,7.0,98.0,70.0,30.0,09:41:37
,,,,,99.0,69.0,1.0,100.0,69.0,6.0,98.0,70.0,30.0,09:41:38
,,,,,99.0,69.0,1.0,100.0,69.0,6.0,98.0,69.0,30.0,09:41:38
,,,,,99.0,69.0,1.0,100.0,69.0,6.0,98.0,69.0,31.0,09:41:39
,,,,,99.0,69.0,1.0,100.0,69.0,6.0,98.0,69.0,31.0,09:41:39
,,,,,99.0,69.0,1.0,100.0,69.0,7.0,99.0,69.0,32.0,09:41:40
,,,,,99.0,69.0,1.0,100.0,69.0,7.0,99.0,69.0,32.0,09:41:40
,,,,,99.0,69.0,1.0,100.0,69.0,7.0,99.0,69.0,32.0,09:41:41
,,,,,99.0,69.0,1.0,100.0,69.0,7.0,99.0,69.0,32.0,09:41:41
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,99.0,69.0,32.0,09:41:42
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,99.0,69.0,32.0,09:41:42
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,99.0,69.0,32.0,09:41:43
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,99.0,69.0,32.0,09:41:43
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,99.0,69.0,32.0,09:41:44
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,99.0,68.0,32.0,09:41:44
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,,,,09:41:45
,,,,,99.0,68.0,1.0,100.0,68.0,6.0,98.0,68.0,32.0,09:41:45
,,,,,99.0,68.0,1.0,100.0,69.0,5.0,98.0,68.0,32.0,09:41:46
,,,,,99.0,68.0,1.0,100.0,69.0,5.0,98.0,67.0,32.0,09:41:46
,,,,,99.0,68.0,1.0,100.0,69.0,5.0,98.0,68.0,32.0,09:41:47
,,,,,99.0,69.0,1.0,100.0,69.0,5.0,98.0,68.0,32.0,09:41:47
,,,,,99.0,69.0,1.0,100.0,67.0,7.0,98.0,68.0,32.0,09:41:48
,,,,,99.0,70.0,1.0,100.0,67.0,7.0,98.0,68.0,32.0,09:41:48
,,,,,99.0,70.0,1.0,100.0,67.0,7.0,98.0,69.0,31.0,09:41:49
,,,,,99.0,70.0,1.0,100.0,67.0,7.0,98.0,69.0,31.0,09:41:49
,,,,,99.0,70.0,1.0,100.0,64.0,7.0,98.0,69.0,32.0,09:41:50
,,,,,99.0,68.0,1.0,100.0,64.0,7.0,98.0,69.0,32.0,09:41:50
,,,,,99.0,68.0,1.0,100.0,64.0,7.0,98.0,68.0,32.0,09:41:51
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,68.0,32.0,09:41:51
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,68.0,32.0,09:41:52
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,67.0,31.0,09:41:52
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,66.0,30.0,09:41:53
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,66.0,30.0,09:41:53
,,,,,99.0,66.0,1.0,99.0,64.0,7.0,98.0,66.0,30.0,09:41:54
,,,,,99.0,66.0,1.0,99.0,64.0,7.0,98.0,66.0,30.0,09:41:54
,,,,,99.0,66.0,1.0,99.0,64.0,7.0,98.0,65.0,30.0,09:41:55
,,,,,99.0,66.0,1.0,99.0,64.0,7.0,98.0,65.0,30.0,09:41:55
,,,,,99.0,66.0,1.0,100.0,63.0,8.0,98.0,65.0,32.0,09:41:56
,,,,,99.0,65.0,1.0,100.0,63.0,8.0,98.0,65.0,32.0,09:41:56
,,,,,99.0,65.0,1.0,100.0,63.0,8.0,98.0,65.0,33.0,09:41:57
,,,,,99.0,65.0,1.0,100.0,63.0,8.0,98.0,65.0,33.0,09:41:57
,,,,,99.0,65.0,1.0,100.0,62.0,7.0,98.0,64.0,34.0,09:41:58
,,,,,99.0,65.0,1.0,100.0,62.0,7.0,98.0,64.0,34.0,09:41:58
,,,,,99.0,65.0,1.0,100.0,62.0,7.0,98.0,63.0,35.0,09:41:59
,,,,,99.0,65.0,1.0,100.0,62.0,7.0,98.0,63.0,35.0,09:41:59
,,,,,99.0,65.0,1.0,100.0,62.0,8.0,98.0,63.0,35.0,09:42:00
,,,,,99.0,63.0,1.0,100.0,62.0,8.0,98.0,63.0,36.0,09:42:00
,,,,,99.0,63.0,1.0,100.0,62.0,8.0,98.0,62.0,37.0,09:42:01
,,,,,99.0,62.0,1.0,100.0,62.0,8.0,98.0,62.0,37.0,09:42:01
,,,,,99.0,62.0,1.0,100.0,63.0,8.0,98.0,62.0,37.0,09:42:02
,,,,,99.0,62.0,1.0,100.0,63.0,8.0,98.0,62.0,38.0,09:42:02
,,,,,99.0,62.0,1.0,100.0,63.0,8.0,98.0,63.0,40.0,09:42:03
,,,,,98.0,61.0,1.0,100.0,63.0,8.0,98.0,63.0,40.0,09:42:03
,,,,,98.0,61.0,1.0,100.0,64.0,9.0,98.0,63.0,42.0,09:42:04
,,,,,98.0,61.0,1.0,100.0,64.0,9.0,98.0,63.0,42.0,09:42:04
,,,,,98.0,61.0,1.0,100.0,64.0,9.0,98.0,63.0,43.0,09:42:05
,,,,,98.0,62.0,1.0,100.0,64.0,9.0,98.0,63.0,43.0,09:42:05
,,,,,98.0,62.0,1.0,100.0,65.0,10.0,98.0,64.0,43.0,09:42:06
,,,,,98.0,62.0,1.0,100.0,65.0,10.0,98.0,64.0,43.0,09:42:06
,,,,,98.0,62.0,1.0,100.0,65.0,10.0,98.0,64.0,44.0,09:42:07
,,,,,99.0,63.0,1.0,100.0,65.0,10.0,98.0,64.0,44.0,09:42:07
,,,,,99.0,63.0,1.0,100.0,65.0,9.0,98.0,64.0,44.0,09:42:08
,,,,,99.0,63.0,1.0,100.0,65.0,9.0,98.0,64.0,42.0,09:42:08
,,,,,99.0,63.0,1.0,100.0,65.0,9.0,99.0,64.0,41.0,09:42:09
,,,,,99.0,63.0,1.0,100.0,65.0,9.0,99.0,64.0,41.0,09:42:09
,,,,,99.0,63.0,1.0,100.0,65.0,7.0,99.0,64.0,41.0,09:42:10
,,,,,99.0,63.0,1.0,100.0,65.0,7.0,99.0,65.0,40.0,09:42:10
,,,,,99.0,63.0,1.0,100.0,65.0,7.0,99.0,65.0,38.0,09:42:11
,,,,,99.0,64.0,1.0,100.0,65.0,7.0,99.0,65.0,38.0,09:42:11
,,,,,99.0,64.0,1.0,100.0,66.0,7.0,99.0,66.0,37.0,09:42:12
,,,,,99.0,64.0,1.0,100.0,66.0,7.0,99.0,66.0,37.0,09:42:12
,,,,,99.0,64.0,1.0,100.0,66.0,7.0,99.0,66.0,37.0,09:42:13
,,,,,99.0,65.0,1.0,100.0,66.0,7.0,99.0,66.0,37.0,09:42:13
,,,,,99.0,65.0,1.0,100.0,64.0,6.0,98.0,66.0,35.0,09:42:14
,,,,,99.0,65.0,1.0,100.0,64.0,6.0,98.0,66.0,35.0,09:42:14
,,,,,99.0,65.0,1.0,100.0,64.0,6.0,98.0,67.0,33.0,09:42:15
,,,,,99.0,66.0,1.0,100.0,64.0,6.0,98.0,67.0,33.0,09:42:15
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,67.0,33.0,09:42:16
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,66.0,32.0,09:42:16
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,66.0,32.0,09:42:17
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,66.0,32.0,09:42:17
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,66.0,32.0,09:42:18
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,65.0,32.0,09:42:18
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,65.0,31.0,09:42:19
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,65.0,31.0,09:42:19
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,65.0,31.0,09:42:20
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,65.0,31.0,09:42:20
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,64.0,31.0,09:42:21
,,,,,99.0,66.0,1.0,100.0,63.0,6.0,98.0,64.0,31.0,09:42:21
,,,,,99.0,66.0,1.0,100.0,64.0,7.0,98.0,64.0,31.0,09:42:22
,,,,,99.0,65.0,1.0,100.0,64.0,7.0,98.0,64.0,31.0,09:42:22
,,,,,99.0,65.0,1.0,100.0,64.0,7.0,98.0,64.0,31.0,09:42:23
,,,,,99.0,65.0,1.0,100.0,64.0,7.0,98.0,64.0,31.0,09:42:23
,,,,,99.0,65.0,1.0,100.0,64.0,9.0,98.0,64.0,31.0,09:42:24
,,,,,99.0,65.0,1.0,100.0,64.0,9.0,98.0,64.0,31.0,09:42:24
,,,,,99.0,65.0,1.0,100.0,64.0,9.0,98.0,64.0,32.0,09:42:25
,,,,,99.0,65.0,1.0,100.0,64.0,9.0,98.0,64.0,32.0,09:42:25
,,,,,99.0,65.0,1.0,100.0,63.0,8.0,98.0,64.0,32.0,09:42:26
,,,,,99.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,33.0,09:42:26
,,,,,99.0,64.0,1.0,100.0,63.0,8.0,98.0,63.0,35.0,09:42:27
,,,,,99.0,64.0,1.0,100.0,63.0,8.0,98.0,63.0,35.0,09:42:27
,,,,,99.0,64.0,1.0,100.0,64.0,7.0,98.0,63.0,36.0,09:42:28
,,,,,100.0,64.0,1.0,100.0,64.0,7.0,98.0,63.0,36.0,09:42:28
,,,,,100.0,64.0,1.0,100.0,64.0,7.0,98.0,63.0,38.0,09:42:29
,,,,,100.0,64.0,1.0,100.0,64.0,7.0,98.0,63.0,38.0,09:42:29
,,,,,100.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,38.0,09:42:30
,,,,,100.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,38.0,09:42:30
,,,,,100.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,39.0,09:42:31
,,,,,100.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,39.0,09:42:31
,,,,,100.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,39.0,09:42:32
,,,,,100.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:32
,,,,,100.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:33
,,,,,99.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:33
,,,,,99.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:34
,,,,,99.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:34
,,,,,99.0,64.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:35
,,,,,99.0,63.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:35
,,,,,99.0,63.0,1.0,100.0,63.0,8.0,98.0,64.0,40.0,09:42:36
,,,,,99.0,63.0,1.1,100.0,63.0,8.0,98.0,64.0,40.0,09:42:36
,,,,,99.0,63.0,1.1,100.0,63.0,8.0,98.0,63.0,39.0,09:42:37
1.0,,,,,99.0,64.0,1.1,100.0,63.0,8.0,98.0,63.0,39.0,09:42:37
,,,,,99.0,64.0,1.1,100.0,63.0,8.0,98.0,63.0,39.0,09:42:38
,,,,,99.0,64.0,1.1,100.0,63.0,8.0,98.0,63.0,39.0,09:42:38
,,,,,99.0,64.0,1.1,100.0,63.0,8.0,98.0,64.0,39.0,09:42:39
,,,,,99.0,63.0,1.1,100.0,63.0,8.0,98.0,64.0,39.0,09:42:39
,,,,,99.0,63.0,1.1,100.0,62.0,8.0,98.0,64.0,39.0,09:42:40
,,,,,99.0,63.0,1.1,100.0,62.0,8.0,98.0,64.0,40.0,09:42:40
,,,,,99.0,63.0,1.1,100.0,62.0,8.0,98.0,63.0,40.0,09:42:41
,,,,,99.0,62.0,1.1,100.0,62.0,8.0,98.0,63.0,40.0,09:42:41
,,,,,99.0,62.0,1.1,100.0,62.0,8.0,98.0,63.0,40.0,09:42:42
,,,,,99.0,62.0,1.1,100.0,62.0,8.0,98.0,63.0,39.0,09:42:42
,,,,,99.0,62.0,1.1,100.0,62.0,8.0,98.0,63.0,38.0,09:42:43
,,,,,99.0,62.0,1.2,100.0,62.0,8.0,98.0,63.0,38.0,09:42:43
,,,,,99.0,62.0,1.2,100.0,63.0,8.0,98.0,63.0,38.0,09:42:44
,,,,,99.0,63.0,1.2,100.0,63.0,8.0,98.0,63.0,38.0,09:42:44
,,,,,99.0,63.0,1.2,100.0,63.0,8.0,98.0,63.0,39.0,09:42:45
,,,,,99.0,63.0,1.2,100.0,63.0,8.0,98.0,63.0,39.0,09:42:45
,,,,,99.0,63.0,1.2,100.0,63.0,7.0,98.0,64.0,39.0,09:42:46
,,,,,99.0,63.0,1.2,100.0,63.0,7.0,98.0,64.0,39.0,09:42:46
,,,,,99.0,63.0,1.2,100.0,63.0,7.0,97.0,64.0,38.0,09:42:47
,,,,,99.0,63.0,1.2,100.0,63.0,7.0,97.0,64.0,38.0,09:42:47
,,,,,99.0,63.0,1.2,100.0,64.0,7.0,97.0,64.0,38.0,09:42:48
,,,,,99.0,63.0,1.2,100.0,64.0,7.0,97.0,64.0,36.0,09:42:48
,,,,,99.0,63.0,1.2,100.0,64.0,7.0,97.0,64.0,36.0,09:42:49
,,,,,99.0,63.0,1.2,100.0,64.0,7.0,97.0,64.0,36.0,09:42:49
,,,,,99.0,63.0,1.2,100.0,65.0,6.0,97.0,64.0,36.0,09:42:50
,,,,,99.0,63.0,1.2,100.0,65.0,6.0,96.0,64.0,35.0,09:42:50
,,,,,99.0,63.0,1.2,100.0,65.0,6.0,96.0,64.0,34.0,09:42:51
,,,,,99.0,64.0,1.2,100.0,65.0,6.0,96.0,64.0,34.0,09:42:51
,,,,,99.0,64.0,1.2,100.0,66.0,6.0,97.0,65.0,33.0,09:42:52
,,,,,99.0,65.0,1.2,100.0,66.0,6.0,97.0,65.0,33.0,09:42:52
,,,,,99.0,65.0,1.2,100.0,66.0,6.0,97.0,65.0,29.0,09:42:53
,,,,,99.0,66.0,1.2,100.0,66.0,6.0,97.0,65.0,29.0,09:42:53
,,,,,99.0,66.0,1.2,99.0,65.0,7.0,97.0,66.0,28.0,09:42:54
,,,,,99.0,66.0,1.2,99.0,65.0,7.0,97.0,66.0,28.0,09:42:54
,,,,,99.0,66.0,1.2,99.0,65.0,7.0,97.0,66.0,28.0,09:42:55
,,,,,99.0,66.0,1.2,99.0,65.0,7.0,97.0,66.0,28.0,09:42:55
,,,,,99.0,66.0,1.2,99.0,66.0,6.0,97.0,66.0,28.0,09:42:56
,,,,,99.0,66.0,1.2,99.0,66.0,6.0,97.0,66.0,28.0,09:42:56
,,,,,99.0,66.0,1.2,99.0,66.0,6.0,98.0,66.0,26.0,09:42:57
,,,,,99.0,67.0,1.2,99.0,66.0,6.0,98.0,66.0,26.0,09:42:57
,,,,,99.0,67.0,1.2,100.0,67.0,7.0,98.0,66.0,26.0,09:42:58
,,,,,99.0,67.0,1.2,100.0,67.0,7.0,98.0,66.0,25.0,09:42:58
,,,,,99.0,67.0,1.2,100.0,67.0,7.0,98.0,66.0,26.0,09:42:59
,,,,,99.0,67.0,1.2,100.0,67.0,7.0,98.0,66.0,26.0,09:42:59
,,,,,99.0,67.0,1.2,99.0,66.0,7.0,99.0,67.0,28.0,09:43:00
,,,,,99.0,68.0,1.2,99.0,66.0,7.0,99.0,67.0,28.0,09:43:00
,,,,,99.0,68.0,1.2,99.0,66.0,7.0,99.0,67.0,29.0,09:43:01
,,,,,99.0,68.0,1.2,99.0,66.0,7.0,99.0,67.0,29.0,09:43:01
,,,,,99.0,68.0,1.2,99.0,68.0,7.0,99.0,67.0,31.0,09:43:02
,,,,,99.0,68.0,1.2,99.0,68.0,7.0,99.0,67.0,31.0,09:43:02
,,,,,99.0,68.0,1.2,99.0,68.0,7.0,99.0,67.0,32.0,09:43:03
