Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,98.0,51.0,6.0,99.0,51.0,113.0,15:12:19
,,,,,,,,98.0,51.0,6.0,99.0,51.0,113.0,15:12:19
,,,,,,,,98.0,51.0,6.0,99.0,51.0,113.0,15:12:20
,,,,,,,,98.0,51.0,6.0,98.0,51.0,106.0,15:12:21
,,,,,,,,98.0,51.0,6.0,98.0,51.0,106.0,15:12:21
,,,,,,,,98.0,51.0,6.0,98.0,51.0,104.0,15:12:21
,,,,,,,,98.0,51.0,6.0,98.0,51.0,104.0,15:12:22
,,,,,,,,98.0,51.0,6.0,98.0,51.0,90.0,15:12:23
,,,,,,,,98.0,51.0,6.0,98.0,51.0,90.0,15:12:23
,,,,,,,,98.0,51.0,6.0,98.0,51.0,93.0,15:12:23
,,,,,,,,98.0,51.0,6.0,98.0,51.0,93.0,15:12:24
,,,,,,,,98.0,51.0,6.0,97.0,52.0,98.0,15:12:25
,,,,,,,,98.0,51.0,6.0,97.0,52.0,98.0,15:12:25
,,,,,,,,98.0,51.0,6.0,97.0,52.0,99.0,15:12:25
,,,,,,,,98.0,51.0,6.0,97.0,52.0,99.0,15:12:26
,,,,,,,,98.0,51.0,6.0,97.0,52.0,100.0,15:12:27
,,,,,,,,98.0,51.0,6.0,,,,15:12:27
,,,,,,,,98.0,51.0,6.0,97.0,52.0,103.0,15:12:27
,,,,,,,,98.0,51.0,6.0,97.0,52.0,103.0,15:12:28
,,,,,,,,98.0,51.0,6.0,96.0,52.0,106.0,15:12:29
,,,,,,,,97.0,51.0,7.0,96.0,52.0,106.0,15:12:29
,,,,,,,,97.0,51.0,7.0,96.0,52.0,110.0,15:12:29
,,,,,,,,97.0,51.0,7.0,96.0,52.0,110.0,15:12:30
,,,,,,,,97.0,51.0,7.0,96.0,52.0,116.0,15:12:31
,,,,,,,,97.0,50.0,7.0,96.0,52.0,116.0,15:12:31
,,,,,,,,97.0,50.0,7.0,96.0,52.0,151.0,15:12:31
,,,,,,,,97.0,50.0,7.0,96.0,52.0,151.0,15:12:32
,,,,,,,,97.0,50.0,7.0,96.0,52.0,151.0,15:12:33
,,,,,,,,97.0,51.0,8.0,96.0,52.0,151.0,15:12:33
,,,,,,,,97.0,51.0,8.0,96.0,52.0,151.0,15:12:33
,,,,,,,,97.0,51.0,8.0,96.0,52.0,151.0,15:12:34
,,,,,,,,97.0,51.0,8.0,95.0,53.0,160.0,15:12:35
,,,,,,,,97.0,51.0,8.0,95.0,53.0,160.0,15:12:35
,,,,,,,,97.0,51.0,8.0,95.0,53.0,147.0,15:12:35
,,,,,,,,97.0,51.0,8.0,95.0,53.0,147.0,15:12:36
,,,,,,,,97.0,51.0,8.0,95.0,52.0,138.0,15:12:36
,,,,,,,,97.0,54.0,7.0,95.0,52.0,138.0,15:12:37
,,,,,,,,97.0,54.0,7.0,95.0,52.0,131.0,15:12:37
,,,,,,,,97.0,54.0,7.0,95.0,52.0,131.0,15:12:38
,,,,,,,,97.0,54.0,7.0,95.0,52.0,124.0,15:12:39
,,,,,,,,97.0,54.0,7.0,95.0,52.0,124.0,15:12:39
,,,,,,,,97.0,54.0,7.0,94.0,53.0,108.0,15:12:39
,,,,,,,,97.0,54.0,7.0,94.0,53.0,108.0,15:12:40
,,,,,,,,97.0,54.0,7.0,94.0,53.0,113.0,15:12:41
,,,,,,,,97.0,54.0,8.0,94.0,53.0,113.0,15:12:41
,,,,,,,,97.0,54.0,8.0,94.0,53.0,120.0,15:12:41
,,,,,,,,97.0,54.0,8.0,94.0,53.0,120.0,15:12:42
,,,,,,,,97.0,54.0,8.0,94.0,54.0,126.0,15:12:43
,,,,,,,,97.0,54.0,8.0,94.0,54.0,126.0,15:12:43
,,,,,,,,97.0,54.0,8.0,94.0,54.0,129.0,15:12:43
,,,,,,,,97.0,54.0,8.0,94.0,54.0,129.0,15:12:44
,,,,,,,,97.0,54.0,8.0,94.0,54.0,127.0,15:12:45
,,,,,,,,97.0,53.0,13.0,94.0,54.0,127.0,15:12:45
,,,,,,,,97.0,53.0,13.0,94.0,54.0,132.0,15:12:45
,,,,,,,,97.0,53.0,13.0,94.0,54.0,132.0,15:12:46
,,,,,,,,97.0,53.0,13.0,94.0,53.0,133.0,15:12:47
,,,,,,,,97.0,53.0,13.0,94.0,53.0,133.0,15:12:47
,,,,,,,,97.0,53.0,13.0,94.0,54.0,131.0,15:12:47
,,,,,,,,97.0,53.0,13.0,94.0,54.0,131.0,15:12:48
,,,,,,,,97.0,53.0,13.0,94.0,54.0,124.0,15:12:49
,,,,,,,,97.0,52.0,13.0,94.0,54.0,124.0,15:12:49
,,,,,,,,97.0,52.0,13.0,94.0,53.0,114.0,15:12:49
,,,,,,,,97.0,52.0,13.0,94.0,53.0,114.0,15:12:50
,,,,,,,,97.0,52.0,13.0,94.0,53.0,104.0,15:12:51
,,,,,,,,97.0,52.0,10.0,94.0,53.0,104.0,15:12:51
,,,,,,,,97.0,52.0,10.0,94.0,52.0,104.0,15:12:51
,,,,,,,,97.0,52.0,10.0,94.0,52.0,104.0,15:12:52
,,,,,,,,97.0,52.0,10.0,94.0,52.0,106.0,15:12:53
,,,,,,,,97.0,52.0,12.0,94.0,52.0,106.0,15:12:53
,,,,,,,,97.0,52.0,12.0,94.0,52.0,106.0,15:12:53
,,,,,,,,97.0,52.0,12.0,94.0,52.0,106.0,15:12:54
,,,,,,,,97.0,52.0,12.0,94.0,52.0,105.0,15:12:55
,,,,,,,,97.0,52.0,12.0,94.0,52.0,105.0,15:12:55
,,,,,,,,97.0,52.0,12.0,95.0,51.0,109.0,15:12:55
,,,,,,,,97.0,52.0,12.0,95.0,51.0,109.0,15:12:56
,,,,,,,,97.0,52.0,12.0,95.0,51.0,112.0,15:12:57
,,,,,,,,97.0,52.0,12.0,112.0,,,15:12:57
,,,,,,,,97.0,52.0,12.0,95.0,50.0,114.0,15:12:57
,,,,,,,,97.0,52.0,12.0,95.0,50.0,114.0,15:12:58
,,,,,,,,97.0,52.0,12.0,95.0,50.0,113.0,15:12:59
,,,,,,,,96.0,50.0,17.0,95.0,50.0,113.0,15:12:59
,,,,,,,,96.0,50.0,17.0,95.0,50.0,116.0,15:12:59
,,,,,,,,96.0,50.0,17.0,95.0,50.0,116.0,15:13:00
,,,,,,,,96.0,50.0,17.0,95.0,50.0,126.0,15:13:01
,,,,,,,,96.0,51.0,80.0,95.0,50.0,126.0,15:13:01
,,,,,,,,96.0,51.0,80.0,95.0,50.0,130.0,15:13:01
,,,,,,,,96.0,51.0,80.0,95.0,50.0,130.0,15:13:02
,,,,,,,,96.0,51.0,80.0,95.0,50.0,131.0,15:13:03
,,,,,,,,97.0,51.0,13.0,95.0,50.0,131.0,15:13:03
,,,,,,,,97.0,51.0,13.0,95.0,49.0,132.0,15:13:03
,,,,,,,,97.0,51.0,13.0,95.0,49.0,132.0,15:13:04
,,,,,,,,97.0,51.0,13.0,95.0,49.0,136.0,15:13:05
,,,,,,,,98.0,51.0,7.0,95.0,49.0,136.0,15:13:05
,,,,,,,,98.0,51.0,7.0,95.0,49.0,139.0,15:13:05
,,,,,,,,98.0,51.0,7.0,95.0,49.0,139.0,15:13:06
,,,,,,,,98.0,51.0,7.0,96.0,49.0,137.0,15:13:07
,,,,,,,,99.0,51.0,10.0,96.0,49.0,137.0,15:13:07
,,,,,,,,99.0,51.0,10.0,96.0,50.0,134.0,15:13:07
,,,,,,,,99.0,51.0,10.0,96.0,50.0,134.0,15:13:08
,,,,,,,,99.0,51.0,10.0,97.0,50.0,127.0,15:13:09
,,,,,,,,100.0,51.0,10.0,97.0,50.0,127.0,15:13:09
,,,,,,,,100.0,51.0,10.0,97.0,50.0,126.0,15:13:09
,,,,,,,,100.0,51.0,10.0,97.0,50.0,126.0,15:13:10
,,,,,,,,100.0,51.0,10.0,97.0,50.0,128.0,15:13:11
,,,,,,,,100.0,50.0,8.0,97.0,50.0,128.0,15:13:11
,,,,,,,,100.0,50.0,8.0,98.0,50.0,126.0,15:13:11
,,,,,,,,100.0,50.0,8.0,98.0,50.0,126.0,15:13:12
,,,,,,,,100.0,50.0,8.0,98.0,50.0,123.0,15:13:13
,,,,,,,,100.0,51.0,8.0,98.0,50.0,123.0,15:13:13
,,,,,,,,100.0,51.0,8.0,98.0,50.0,124.0,15:13:13
,,,,,,,,100.0,51.0,8.0,98.0,50.0,124.0,15:13:14
,,,,,,,,100.0,51.0,8.0,98.0,50.0,124.0,15:13:15
,,,,,,,,100.0,51.0,8.0,98.0,50.0,124.0,15:13:15
,,,,,,,,100.0,51.0,8.0,99.0,51.0,126.0,15:13:15
,,,,,,,,100.0,51.0,8.0,99.0,51.0,126.0,15:13:16
,,,,,,,,100.0,51.0,8.0,99.0,51.0,125.0,15:13:17
,,,,,,,,100.0,50.0,8.0,99.0,51.0,125.0,15:13:17
,,,,,,,,100.0,50.0,8.0,99.0,51.0,125.0,15:13:17
,,,,,,,,100.0,50.0,8.0,99.0,51.0,125.0,15:13:18
,,,,,,,,100.0,50.0,8.0,99.0,51.0,124.0,15:13:19
,,,,,,,,100.0,51.0,8.0,99.0,51.0,124.0,15:13:19
,,,,,,,,100.0,51.0,8.0,99.0,50.0,124.0,15:13:19
,,,,,,,,100.0,51.0,8.0,99.0,50.0,124.0,15:13:20
,,,,,,,,100.0,51.0,8.0,99.0,50.0,123.0,15:13:21
,,,,,,,,100.0,51.0,7.0,99.0,50.0,123.0,15:13:21
,,,,,,,,100.0,51.0,7.0,99.0,50.0,120.0,15:13:21
,,,,,,,,100.0,51.0,7.0,99.0,50.0,120.0,15:13:22
,,,,,,,,100.0,51.0,7.0,99.0,51.0,116.0,15:13:23
,,,,,,,,100.0,51.0,8.0,99.0,51.0,116.0,15:13:23
,,,,,,,,100.0,51.0,8.0,99.0,51.0,115.0,15:13:23
,,,,,,,,100.0,51.0,8.0,99.0,51.0,115.0,15:13:24
,,,,,,,,100.0,51.0,8.0,99.0,51.0,113.0,15:13:25
,,,,,,,,100.0,51.0,8.0,99.0,51.0,113.0,15:13:25
,,,,,,,,100.0,51.0,8.0,99.0,51.0,109.0,15:13:25
,,,,,,,,100.0,51.0,8.0,99.0,51.0,109.0,15:13:26
,,,,,,,,100.0,52.0,9.0,99.0,51.0,106.0,15:13:26
,,,,,,,,100.0,52.0,10.0,99.0,51.0,106.0,15:13:27
,,,,,,,,100.0,52.0,10.0,99.0,52.0,102.0,15:13:27
,,,,,,,,100.0,52.0,10.0,99.0,52.0,102.0,15:13:28
,,,,,,,,100.0,52.0,10.0,99.0,53.0,98.0,15:13:29
,,,,,,,,100.0,52.0,10.0,99.0,53.0,98.0,15:13:29
,,,,,,,,100.0,52.0,10.0,99.0,54.0,102.0,15:13:29
,,,,,,,,100.0,52.0,10.0,99.0,54.0,102.0,15:13:30
,,,,,,,,100.0,52.0,10.0,99.0,55.0,102.0,15:13:31
,,,,,,,,100.0,53.0,11.0,99.0,55.0,102.0,15:13:31
,,,,,,,,100.0,53.0,11.0,99.0,57.0,104.0,15:13:31
,,,,,,,,100.0,53.0,11.0,99.0,57.0,104.0,15:13:32
,,,,,,,,100.0,53.0,11.0,99.0,59.0,103.0,15:13:33
,,,,,,,,100.0,54.0,9.0,99.0,59.0,103.0,15:13:33
,,,,,,,,100.0,54.0,9.0,99.0,61.0,102.0,15:13:33
,,,,,,,,100.0,54.0,9.0,99.0,61.0,102.0,15:13:34
,,,,,,,,100.0,54.0,9.0,99.0,62.0,100.0,15:13:35
,,,,,,,,100.0,54.0,9.0,99.0,62.0,100.0,15:13:35
,,,,,,,,100.0,54.0,9.0,99.0,61.0,101.0,15:13:35
,,,,,,,,100.0,54.0,9.0,99.0,61.0,101.0,15:13:36
,,,,,,,,100.0,54.0,9.0,99.0,61.0,101.0,15:13:37
,,,,,,,,100.0,54.0,7.0,99.0,61.0,101.0,15:13:37
,,,,,,,,100.0,54.0,7.0,99.0,61.0,103.0,15:13:37
,,,,,,,,100.0,54.0,7.0,99.0,61.0,103.0,15:13:38
,,,,,,,,100.0,54.0,7.0,99.0,62.0,100.0,15:13:39
,,,,,,,,100.0,53.0,8.0,99.0,62.0,100.0,15:13:39
,,,,,,,,100.0,53.0,8.0,99.0,62.0,103.0,15:13:39
,,,,,,,,100.0,53.0,8.0,99.0,62.0,103.0,15:13:40
,,,,,,,,100.0,53.0,8.0,99.0,60.0,101.0,15:13:41
,,,,,,,,100.0,53.0,8.0,99.0,60.0,101.0,15:13:41
,,,,,,,,100.0,53.0,8.0,99.0,59.0,104.0,15:13:41
,,,,,,,,100.0,53.0,8.0,99.0,59.0,104.0,15:13:42
,,,,,,,,100.0,53.0,8.0,100.0,59.0,105.0,15:13:43
,,,,,,,,100.0,52.0,8.0,100.0,59.0,105.0,15:13:43
,,,,,,,,100.0,52.0,8.0,100.0,58.0,112.0,15:13:43
,,,,,,,,100.0,52.0,8.0,100.0,58.0,112.0,15:13:44
,,,,,,,,100.0,52.0,8.0,100.0,56.0,113.0,15:13:45
,,,,,,,,100.0,52.0,10.0,100.0,56.0,113.0,15:13:45
,,,,,,,,100.0,52.0,10.0,100.0,54.0,115.0,15:13:45
,,,,,,,,100.0,52.0,10.0,100.0,54.0,115.0,15:13:46
,,,,,,,,100.0,52.0,10.0,100.0,53.0,116.0,15:13:47
,,,,,,,,100.0,52.0,10.0,100.0,53.0,116.0,15:13:47
,,,,,,,,100.0,52.0,10.0,100.0,52.0,115.0,15:13:47
,,,,,,,,100.0,52.0,10.0,100.0,52.0,115.0,15:13:48
,,,,,,,,100.0,52.0,10.0,100.0,52.0,116.0,15:13:49
,,,,,,,,100.0,51.0,7.0,100.0,52.0,116.0,15:13:49
,,,,,,,,100.0,51.0,7.0,100.0,52.0,118.0,15:13:49
,,,,,,,,100.0,51.0,7.0,100.0,52.0,118.0,15:13:50
,,,,,,,,100.0,51.0,7.0,100.0,52.0,117.0,15:13:51
,,,,,,,,100.0,51.0,7.0,100.0,52.0,117.0,15:13:51
,,,,,,,,100.0,51.0,7.0,100.0,52.0,117.0,15:13:51
,,,,,,,,100.0,51.0,7.0,100.0,52.0,117.0,15:13:52
,,,,,,,,100.0,51.0,7.0,100.0,52.0,118.0,15:13:53
,,,,,,,,100.0,52.0,7.0,100.0,52.0,118.0,15:13:53
,,,,,,,,100.0,52.0,7.0,100.0,52.0,116.0,15:13:53
,,,,,,,,100.0,52.0,7.0,100.0,52.0,116.0,15:13:54
,,,,,,,,100.0,52.0,7.0,100.0,52.0,115.0,15:13:55
,,,,,,,,100.0,52.0,7.0,100.0,52.0,115.0,15:13:55
,,,,,,,,100.0,52.0,7.0,100.0,52.0,115.0,15:13:55
,,,,,,,,100.0,52.0,7.0,100.0,52.0,115.0,15:13:56
,,,,,,,,100.0,52.0,7.0,100.0,52.0,114.0,15:13:57
,,,,,,,,100.0,51.0,7.0,114.0,,,15:13:57
,,,,,,,,100.0,51.0,7.0,100.0,52.0,112.0,15:13:57
,,,,,,,,100.0,51.0,7.0,100.0,52.0,112.0,15:13:58
,,,,,,,,100.0,51.0,7.0,100.0,52.0,112.0,15:13:59
,,,,,,,,100.0,51.0,7.0,100.0,52.0,112.0,15:13:59
,,,,,,,,100.0,51.0,7.0,100.0,52.0,111.0,15:13:59
,,,,,,,,100.0,51.0,7.0,100.0,52.0,111.0,15:14:00
,,,,,,,,100.0,51.0,7.0,99.0,52.0,110.0,15:14:01
,,,,,,,,100.0,51.0,7.0,99.0,52.0,110.0,15:14:01
,,,,,,,,100.0,51.0,7.0,99.0,52.0,109.0,15:14:01
,,,,,,,,100.0,51.0,7.0,99.0,52.0,109.0,15:14:02
,,,,,,,,100.0,51.0,7.0,99.0,51.0,108.0,15:14:03
,,,,,,,,100.0,51.0,7.0,99.0,51.0,108.0,15:14:03
,,,,,,,,100.0,51.0,7.0,99.0,51.0,108.0,15:14:03
,,,,,,,,100.0,51.0,7.0,99.0,51.0,108.0,15:14:04
,,,,,,,,100.0,51.0,7.0,99.0,51.0,108.0,15:14:05
,,,,,,,,100.0,51.0,7.0,99.0,51.0,108.0,15:14:05
,,,,,,,,100.0,51.0,7.0,100.0,51.0,105.0,15:14:05
,,,,,,,,100.0,51.0,7.0,100.0,51.0,105.0,15:14:06
,,,,,,,,100.0,51.0,7.0,99.0,52.0,109.0,15:14:07
,,,,,,,,100.0,51.0,7.0,99.0,52.0,109.0,15:14:07
,,,,,,,,100.0,51.0,7.0,99.0,52.0,109.0,15:14:07
,,,,,,,,100.0,51.0,7.0,99.0,52.0,109.0,15:14:08
,,,,,,,,100.0,51.0,7.0,99.0,51.0,109.0,15:14:09
,,,,,,,,100.0,51.0,7.0,99.0,51.0,109.0,15:14:09
,,,,,,,,100.0,51.0,7.0,99.0,51.0,111.0,15:14:09
,,,,,,,,100.0,51.0,7.0,99.0,51.0,111.0,15:14:10
,,,,,,,,100.0,51.0,7.0,99.0,51.0,110.0,15:14:11
,,,,,,,,100.0,51.0,8.0,99.0,51.0,110.0,15:14:11
,,,,,,,,100.0,51.0,8.0,99.0,51.0,110.0,15:14:11
,,,,,,,,100.0,51.0,8.0,99.0,51.0,110.0,15:14:12
,,,,,,,,100.0,51.0,8.0,99.0,51.0,110.0,15:14:13
,,,,,,,,100.0,50.0,8.0,99.0,51.0,110.0,15:14:13
,,,,,,,,100.0,50.0,8.0,99.0,51.0,110.0,15:14:13
,,,,,,,,100.0,50.0,8.0,99.0,51.0,110.0,15:14:14
,,,,,,,,100.0,50.0,8.0,99.0,51.0,108.0,15:14:15
,,,,,,,,100.0,50.0,8.0,99.0,51.0,108.0,15:14:15
,,,,,,,,100.0,50.0,8.0,99.0,51.0,108.0,15:14:15
,,,,,,,,100.0,50.0,8.0,99.0,51.0,108.0,15:14:16
,,,,,,,,100.0,50.0,8.0,99.0,51.0,109.0,15:14:16
,,,,,,,,100.0,50.0,7.0,99.0,51.0,109.0,15:14:17
,,,,,,,,100.0,50.0,7.0,99.0,51.0,108.0,15:14:17
,,,,,,,,100.0,50.0,7.0,99.0,51.0,108.0,15:14:18
,,,,,,,,100.0,50.0,7.0,99.0,51.0,108.0,15:14:19
,,,,,,,,100.0,50.0,8.0,99.0,51.0,108.0,15:14:19
,,,,,,,,100.0,50.0,8.0,99.0,51.0,109.0,15:14:19
,,,,,,,,100.0,50.0,8.0,99.0,51.0,109.0,15:14:20
,,,,,,,,100.0,50.0,8.0,99.0,50.0,114.0,15:14:21
,,,,,,,,100.0,50.0,13.0,99.0,50.0,114.0,15:14:21
,,,,,,,,100.0,50.0,13.0,99.0,50.0,118.0,15:14:21
,,,,,,,,100.0,50.0,13.0,99.0,50.0,118.0,15:14:22
,,,,,,,,100.0,50.0,13.0,99.0,50.0,120.0,15:14:23
,,,,,,,,100.0,50.0,18.0,99.0,50.0,120.0,15:14:23
,,,,,,,,100.0,50.0,18.0,99.0,50.0,120.0,15:14:23
,,,,,,,,100.0,50.0,18.0,99.0,50.0,120.0,15:14:24
,,,,,,,,100.0,50.0,18.0,99.0,50.0,120.0,15:14:25
,,,,,,,,100.0,50.0,12.0,99.0,50.0,120.0,15:14:25
,,,,,,,,100.0,50.0,12.0,99.0,50.0,121.0,15:14:25
,,,,,,,,100.0,50.0,12.0,99.0,50.0,121.0,15:14:26
,,,,,,,,100.0,50.0,12.0,99.0,50.0,121.0,15:14:27
,,,,,,,,100.0,50.0,12.0,,121.0,4.0,15:14:27
,,,,,,,,100.0,50.0,12.0,99.0,50.0,122.0,15:14:27
,,,,,,,,100.0,50.0,12.0,99.0,50.0,122.0,15:14:28
,,,,,,,,100.0,50.0,12.0,99.0,50.0,121.0,15:14:29
,,,,,,,,100.0,50.0,12.0,99.0,50.0,121.0,15:14:29
,,,,,,,,100.0,50.0,12.0,99.0,50.0,120.0,15:14:29
,,,,,,,,100.0,50.0,12.0,99.0,50.0,120.0,15:14:30
,,,,,,,,100.0,50.0,12.0,99.0,50.0,120.0,15:14:31
,,,,,,,,100.0,51.0,7.0,99.0,50.0,120.0,15:14:31
,,,,,,,,100.0,51.0,7.0,99.0,50.0,121.0,15:14:31
,,,,,,,,100.0,51.0,7.0,99.0,50.0,121.0,15:14:32
,,,,,,,,100.0,51.0,7.0,99.0,50.0,123.0,15:14:33
,,,,,,,,100.0,50.0,7.0,99.0,50.0,123.0,15:14:33
,,,,,,,,100.0,50.0,7.0,99.0,50.0,122.0,15:14:33
,,,,,,,,100.0,50.0,7.0,99.0,50.0,122.0,15:14:34
,,,,,,,,100.0,50.0,7.0,99.0,50.0,123.0,15:14:35
,,,,,,,,100.0,50.0,7.0,99.0,50.0,123.0,15:14:35
,,,,,,,,100.0,50.0,7.0,99.0,51.0,123.0,15:14:35
,,,,,,,,100.0,50.0,7.0,99.0,51.0,123.0,15:14:36
,,,,,,,,100.0,50.0,7.0,99.0,51.0,123.0,15:14:37
,,,,,,,,100.0,51.0,8.0,99.0,51.0,123.0,15:14:37
,,,,,,,,100.0,51.0,8.0,99.0,51.0,121.0,15:14:37
,,,,,,,,100.0,51.0,8.0,99.0,51.0,121.0,15:14:38
,,,,,,,,100.0,51.0,8.0,99.0,51.0,120.0,15:14:39
,,,,,,,,100.0,51.0,7.0,99.0,51.0,120.0,15:14:39
,,,,,,,,100.0,51.0,7.0,99.0,51.0,118.0,15:14:39
,,,,,,,,100.0,51.0,7.0,99.0,51.0,118.0,15:14:40
,,,,,,,,100.0,51.0,7.0,99.0,51.0,117.0,15:14:41
,,,,,,,,100.0,50.0,8.0,99.0,51.0,117.0,15:14:41
,,,,,,,,100.0,50.0,8.0,99.0,51.0,115.0,15:14:41
,,,,,,,,100.0,50.0,8.0,99.0,51.0,115.0,15:14:42
,,,,,,,,100.0,50.0,8.0,99.0,51.0,113.0,15:14:43
,,,,,,,,100.0,50.0,8.0,99.0,51.0,113.0,15:14:43
,,,,,,,,100.0,50.0,8.0,99.0,51.0,113.0,15:14:43
,,,,,,,,100.0,50.0,8.0,99.0,51.0,113.0,15:14:44
,,,,,,,,100.0,50.0,8.0,99.0,51.0,111.0,15:14:45
,,,,,,,,100.0,50.0,10.0,99.0,51.0,111.0,15:14:45
,,,,,,,,100.0,50.0,10.0,99.0,51.0,113.0,15:14:45
,,,,,,,,100.0,50.0,10.0,99.0,51.0,113.0,15:14:46
,,,,,,,,100.0,50.0,10.0,99.0,51.0,115.0,15:14:47
,,,,,,,,100.0,50.0,8.0,99.0,51.0,115.0,15:14:47
,,,,,,,,100.0,50.0,8.0,99.0,51.0,115.0,15:14:47
,,,,,,,,100.0,50.0,8.0,99.0,51.0,115.0,15:14:48
,,,,,,,,100.0,50.0,8.0,99.0,50.0,116.0,15:14:49
,,,,,,,,100.0,51.0,8.0,99.0,50.0,116.0,15:14:49
,,,,,,,,100.0,51.0,8.0,99.0,50.0,127.0,15:14:49
,,,,,,,,100.0,51.0,8.0,99.0,50.0,127.0,15:14:50
,,,,,,,,100.0,51.0,8.0,99.0,51.0,132.0,15:14:51
,,,,,,,,100.0,51.0,8.0,99.0,51.0,132.0,15:14:51
,,,,,,,,100.0,51.0,8.0,99.0,51.0,130.0,15:14:51
,,,,,,,,100.0,51.0,8.0,99.0,51.0,130.0,15:14:52
,,,,,,,,100.0,51.0,8.0,99.0,51.0,128.0,15:14:53
,,,,,,,,100.0,51.0,10.0,99.0,51.0,128.0,15:14:53
,,,,,,,,100.0,51.0,10.0,99.0,51.0,128.0,15:14:53
,,,,,,,,100.0,51.0,10.0,99.0,51.0,128.0,15:14:54
,,,,,,,,100.0,51.0,10.0,99.0,51.0,130.0,15:14:55
,,,,,,,,100.0,51.0,10.0,99.0,51.0,130.0,15:14:55
,,,,,,,,100.0,51.0,10.0,99.0,52.0,134.0,15:14:55
,,,,,,,,100.0,51.0,10.0,99.0,52.0,134.0,15:14:56
,,,,,,,,100.0,51.0,10.0,99.0,52.0,133.0,15:14:57
,,,,,,,,100.0,51.0,10.0,,,,15:14:57
,,,,,,,,100.0,51.0,10.0,99.0,52.0,126.0,15:14:57
,,,,,,,,100.0,51.0,10.0,99.0,52.0,126.0,15:14:58
,,,,,,,,100.0,51.0,10.0,99.0,52.0,123.0,15:14:59
,,,,,,,,100.0,52.0,8.0,99.0,52.0,123.0,15:14:59
,,,,,,,,100.0,52.0,8.0,99.0,53.0,126.0,15:14:59
,,,,,,,,100.0,52.0,8.0,99.0,53.0,126.0,15:15:00
,,,,,,,,100.0,52.0,8.0,99.0,53.0,126.0,15:15:01
,,,,,,,,100.0,52.0,11.0,99.0,53.0,126.0,15:15:01
,,,,,,,,100.0,52.0,11.0,99.0,53.0,126.0,15:15:01
,,,,,,,,100.0,52.0,11.0,99.0,53.0,126.0,15:15:02
,,,,,,,,100.0,52.0,11.0,99.0,53.0,123.0,15:15:03
,,,,,,,,100.0,52.0,12.0,99.0,53.0,123.0,15:15:03
,,,,,,,,100.0,52.0,12.0,99.0,53.0,121.0,15:15:03
,,,,,,,,100.0,52.0,12.0,99.0,53.0,121.0,15:15:04
,,,,,,,,100.0,52.0,12.0,99.0,53.0,118.0,15:15:05
,,,,,,,,100.0,52.0,12.0,99.0,53.0,118.0,15:15:05
,,,,,,,,100.0,52.0,12.0,99.0,53.0,114.0,15:15:05
,,,,,,,,100.0,52.0,12.0,99.0,53.0,114.0,15:15:06
,,,,,,,,100.0,52.0,8.0,99.0,53.0,112.0,15:15:06
,,,,,,,,100.0,51.0,6.0,99.0,53.0,112.0,15:15:07
,,,,,,,,100.0,51.0,6.0,99.0,53.0,114.0,15:15:07
,,,,,,,,100.0,51.0,6.0,99.0,53.0,114.0,15:15:08
,,,,,,,,100.0,51.0,6.0,99.0,52.0,115.0,15:15:09
,,,,,,,,100.0,51.0,7.0,99.0,52.0,115.0,15:15:09
,,,,,,,,100.0,51.0,7.0,99.0,52.0,115.0,15:15:09
,,,,,,,,100.0,51.0,7.0,99.0,52.0,115.0,15:15:10
,,,,,,,,100.0,51.0,7.0,99.0,52.0,116.0,15:15:11
,,,,,,,,100.0,52.0,8.0,99.0,52.0,116.0,15:15:11
,,,,,,,,100.0,52.0,8.0,99.0,52.0,117.0,15:15:11
,,,,,,,,100.0,52.0,8.0,99.0,52.0,117.0,15:15:12
,,,,,,,,100.0,52.0,8.0,99.0,52.0,116.0,15:15:13
,,,,,,,,100.0,52.0,9.0,99.0,52.0,116.0,15:15:13
,,,,,,,,100.0,52.0,9.0,99.0,51.0,113.0,15:15:13
,,,,,,,,100.0,52.0,9.0,99.0,51.0,113.0,15:15:14
,,,,,,,,100.0,52.0,9.0,99.0,51.0,114.0,15:15:15
,,,,,,,,100.0,52.0,9.0,99.0,51.0,114.0,15:15:15
,,,,,,,,100.0,52.0,9.0,99.0,51.0,113.0,15:15:15
,,,,,,,,100.0,52.0,9.0,99.0,51.0,113.0,15:15:16
,,,,,,,,100.0,52.0,9.0,99.0,51.0,107.0,15:15:17
,,,,,,,,100.0,56.0,10.0,99.0,51.0,107.0,15:15:17
,,,,,,,,100.0,56.0,10.0,99.0,52.0,96.0,15:15:17
,,,,,,,,100.0,56.0,10.0,99.0,52.0,96.0,15:15:18
,,,,,,,,100.0,56.0,10.0,99.0,52.0,94.0,15:15:19
,,,,,,,,100.0,55.0,7.0,99.0,52.0,94.0,15:15:19
,,,,,,,,100.0,55.0,7.0,100.0,52.0,91.0,15:15:19
,,,,,,,,100.0,55.0,7.0,100.0,52.0,91.0,15:15:20
,,,,,,,,100.0,55.0,7.0,100.0,52.0,94.0,15:15:21
,,,,,,,,100.0,54.0,7.0,100.0,52.0,94.0,15:15:21
,,,,,,,,100.0,54.0,7.0,100.0,52.0,91.0,15:15:21
