Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.832539,94.752753,97.211475,8.0,99.0,89.0,3.5,99.0,90.0,9.0,14:31:16
,39.832539,91.824017,96.939618,8.0,99.0,89.0,3.5,99.0,90.0,9.0,14:31:16
,39.832539,91.824017,96.939618,8.0,99.0,89.0,3.4,99.0,91.0,10.0,14:31:17
,39.832539,91.824017,96.939618,8.0,99.0,89.0,3.4,99.0,91.0,10.0,14:31:17
,39.832539,91.824017,96.939618,8.0,99.0,90.0,3.4,99.0,91.0,10.0,14:31:18
,39.832539,91.824017,96.939618,8.0,99.0,90.0,3.4,99.0,91.0,10.0,14:31:18
,40.796291,91.824017,96.885304,8.0,99.0,90.0,3.4,99.0,91.0,10.0,14:31:19
,40.796291,88.911891,96.573855,8.0,99.0,90.0,3.4,99.0,91.0,10.0,14:31:19
,40.796291,88.911891,96.573855,8.0,99.0,90.0,3.3,99.0,91.0,10.0,14:31:20
,40.796291,88.911891,96.573855,8.0,99.0,90.0,3.3,99.0,91.0,10.0,14:31:20
,40.796291,88.911891,96.573855,8.0,99.0,95.0,3.3,99.0,94.0,8.0,14:31:21
,40.796291,88.911891,96.573855,8.0,99.0,95.0,3.3,99.0,94.0,8.0,14:31:21
,41.003143,88.911891,96.561036,8.0,99.0,94.0,3.3,99.0,94.0,8.0,14:31:22
,41.003143,86.489094,96.26911,8.0,99.0,94.0,3.3,99.0,94.0,8.0,14:31:22
,41.003143,86.489094,96.26911,8.0,99.0,96.0,3.2,99.0,94.0,8.0,14:31:23
,41.003143,86.489094,96.26911,8.0,99.0,96.0,3.2,99.0,94.0,8.0,14:31:23
,41.003143,86.489094,96.26911,8.0,99.0,96.0,3.2,99.0,94.0,8.0,14:31:24
,41.003143,86.489094,96.26911,8.0,99.0,96.0,3.2,99.0,94.0,8.0,14:31:24
,40.455421,86.489094,96.306091,8.0,99.0,97.0,3.2,99.0,94.0,8.0,14:31:25
,40.455421,85.129393,96.129845,8.0,99.0,97.0,3.2,99.0,94.0,8.0,14:31:25
,40.455421,85.129393,96.129845,8.0,99.0,96.0,3.3,99.0,94.0,8.0,14:31:26
,40.455421,85.129393,96.129845,8.0,99.0,96.0,3.3,99.0,94.0,8.0,14:31:26
,40.455421,85.129393,96.129845,8.0,99.0,98.0,3.3,99.0,94.0,8.0,14:31:27
,41.408382,85.129393,96.062428,8.0,99.0,98.0,3.3,99.0,94.0,8.0,14:31:27
,41.408382,85.129393,96.062428,8.0,99.0,98.0,3.3,99.0,94.0,8.0,14:31:28
,41.408382,83.041703,95.764638,8.0,99.0,98.0,3.3,99.0,94.0,8.0,14:31:28
,41.408382,83.041703,95.764638,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:29
,41.408382,83.041703,95.764638,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:29
,41.408382,83.041703,95.764638,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:30
,41.408382,83.041703,95.764638,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:30
,41.697716,83.041703,95.742673,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:31
,41.697716,83.041703,95.742673,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:31
,41.697716,81.035629,95.4267,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:32
,41.697716,81.035629,95.4267,8.0,99.0,99.0,3.3,99.0,94.0,8.0,14:31:32
,41.697716,81.035629,95.4267,8.0,99.0,100.0,3.2,99.0,94.0,8.0,14:31:33
,41.697716,81.035629,95.4267,8.0,99.0,100.0,3.2,99.0,94.0,8.0,14:31:33
,41.697716,81.035629,95.4267,8.0,99.0,99.0,3.2,99.0,94.0,8.0,14:31:34
,41.949718,81.035629,95.406153,8.0,99.0,99.0,3.2,99.0,94.0,8.0,14:31:34
,41.949718,81.035629,95.406153,8.0,99.0,99.0,3.2,99.0,94.0,8.0,14:31:35
,41.949718,79.347505,95.115002,8.0,99.0,99.0,3.2,99.0,94.0,8.0,14:31:35
,41.949718,79.347505,95.115002,7.0,99.0,99.0,3.2,99.0,94.0,8.0,14:31:36
,41.949718,79.347505,95.115002,8.0,99.0,99.0,3.2,99.0,94.0,8.0,14:31:36
,41.949718,79.347505,95.115002,7.0,99.0,100.0,3.1,99.0,94.0,8.0,14:31:37
,41.949718,79.347505,95.115002,7.0,99.0,100.0,3.1,99.0,94.0,8.0,14:31:37
,41.686184,79.347505,95.13788,7.0,99.0,101.0,3.1,99.0,94.0,8.0,14:31:38
,41.686184,78.548718,94.992479,7.0,99.0,101.0,3.1,99.0,94.0,8.0,14:31:38
,41.686184,78.548718,94.992479,7.0,99.0,102.0,3.1,99.0,94.0,8.0,14:31:39
,41.686184,78.548718,94.992479,7.0,99.0,102.0,3.1,99.0,94.0,8.0,14:31:39
,41.686184,78.548718,94.992479,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:40
,41.686184,78.548718,94.992479,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:40
,41.686184,78.548718,94.992479,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:41
,42.02636,78.548718,94.962058,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:41
,42.02636,77.018864,94.665714,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:42
,42.02636,77.018864,94.665714,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:42
,42.02636,77.018864,94.665714,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:43
,42.02636,77.018864,94.665714,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:43
,42.572819,77.018864,94.614099,7.0,99.0,104.0,3.1,99.0,94.0,8.0,14:31:44
,42.572819,77.018864,94.614099,7.0,99.0,104.0,3.1,99.0,94.0,8.0,14:31:44
,42.572819,76.105708,94.424615,7.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:45
,42.572819,76.105708,94.424615,8.0,99.0,103.0,3.1,99.0,94.0,8.0,14:31:45
,42.572819,76.105708,94.424615,8.0,99.0,102.0,3.1,99.0,94.0,8.0,14:31:46
,42.572819,76.105708,94.424615,8.0,99.0,102.0,3.1,99.0,94.0,8.0,14:31:46
,42.572819,76.105708,94.424615,8.0,99.0,102.0,3.1,99.0,94.0,8.0,14:31:47
,42.073982,76.105708,94.473397,7.0,99.0,102.0,3.1,99.0,94.0,8.0,14:31:47
,42.073982,76.105708,94.473397,7.0,99.0,101.0,3.1,99.0,94.0,8.0,14:31:48
,42.073982,75.451612,94.33361,7.0,99.0,101.0,3.1,99.0,94.0,8.0,14:31:48
,42.073982,75.451612,94.33361,7.0,98.0,101.0,3.1,99.0,94.0,8.0,14:31:49
,42.073982,75.451612,94.33361,8.0,98.0,101.0,3.1,99.0,94.0,8.0,14:31:49
,42.073982,75.451612,94.33361,7.0,98.0,101.0,3.2,99.0,94.0,8.0,14:31:50
,42.073982,75.451612,94.33361,7.0,98.0,101.0,3.2,99.0,94.0,8.0,14:31:50
,42.073982,75.451612,94.33361,7.0,98.0,101.0,3.3,99.0,94.0,8.0,14:31:51
,42.559666,75.451612,94.284902,7.0,98.0,101.0,3.3,99.0,94.0,8.0,14:31:51
,42.559666,73.954494,93.944499,7.0,98.0,101.0,3.4,99.0,94.0,8.0,14:31:52
,42.559666,73.954494,93.944499,7.0,98.0,101.0,3.4,99.0,94.0,8.0,14:31:52
,42.559666,73.954494,93.944499,8.0,98.0,101.0,3.4,98.0,98.0,11.0,14:31:53
,42.559666,73.954494,93.944499,7.0,98.0,101.0,3.4,98.0,98.0,11.0,14:31:53
,42.559666,73.954494,93.944499,7.0,97.0,101.0,3.5,98.0,98.0,11.0,14:31:54
,42.480186,73.954494,93.952934,7.0,97.0,101.0,3.5,98.0,98.0,11.0,14:31:54
,42.480186,73.954494,93.952934,7.0,97.0,101.0,3.6,98.0,98.0,11.0,14:31:55
,42.480186,73.622978,93.874171,7.0,97.0,101.0,3.6,98.0,98.0,11.0,14:31:55
,42.480186,73.622978,93.874171,7.0,97.0,98.0,3.7,98.0,98.0,11.0,14:31:56
,42.480186,73.622978,93.874171,7.0,97.0,98.0,3.7,98.0,98.0,11.0,14:31:56
,42.480186,73.622978,93.874171,7.0,97.0,97.0,3.8,98.0,98.0,10.0,14:31:57
,42.480186,73.622978,93.874171,7.0,97.0,97.0,3.8,98.0,98.0,10.0,14:31:57
,42.480186,73.622978,93.874171,7.0,97.0,97.0,3.9,98.0,98.0,10.0,14:31:58
,42.608292,73.622978,93.860401,7.0,97.0,97.0,3.9,98.0,98.0,10.0,14:31:58
,42.608292,72.91217,93.686649,7.0,97.0,97.0,3.9,98.0,98.0,10.0,14:31:59
,42.608292,72.91217,93.686649,7.0,97.0,97.0,3.9,98.0,98.0,10.0,14:31:59
,42.608292,72.91217,93.686649,7.0,97.0,97.0,4.0,98.0,98.0,10.0,14:32:00
,42.608292,72.91217,93.686649,7.0,97.0,97.0,4.0,98.0,98.0,10.0,14:32:00
,42.608292,72.91217,93.686649,7.0,97.0,98.0,4.1,98.0,98.0,10.0,14:32:01
,42.608292,72.91217,93.686649,7.0,97.0,98.0,4.1,98.0,98.0,10.0,14:32:01
,42.141155,72.91217,93.738346,7.0,97.0,99.0,4.1,98.0,98.0,10.0,14:32:02
,42.141155,72.91217,93.738346,7.0,97.0,99.0,4.1,98.0,98.0,10.0,14:32:02
,42.141155,73.018428,93.764501,7.0,97.0,98.0,4.2,98.0,98.0,10.0,14:32:03
,42.141155,73.018428,93.764501,7.0,97.0,98.0,4.2,98.0,98.0,10.0,14:32:03
,42.141155,73.018428,93.764501,7.0,97.0,98.0,4.3,98.0,98.0,10.0,14:32:04
,42.141155,73.018428,93.764501,7.0,97.0,98.0,4.3,98.0,98.0,10.0,14:32:04
,42.141155,73.018428,93.764501,7.0,97.0,98.0,4.3,98.0,98.0,10.0,14:32:05
,42.141155,73.018428,93.764501,7.0,97.0,98.0,4.3,98.0,98.0,10.0,14:32:05
,42.141155,73.018428,93.764501,7.0,97.0,98.0,4.4,98.0,98.0,10.0,14:32:06
,42.50872,73.018428,93.723978,6.0,97.0,98.0,4.4,98.0,98.0,10.0,14:32:06
,42.50872,71.998972,93.465475,6.0,97.0,97.0,4.5,98.0,98.0,10.0,14:32:07
,42.50872,71.998972,93.465475,6.0,97.0,97.0,4.5,98.0,98.0,10.0,14:32:07
,42.50872,71.998972,93.465475,6.0,96.0,98.0,4.6,98.0,98.0,10.0,14:32:08
,42.50872,71.998972,93.465475,6.0,96.0,98.0,4.6,98.0,98.0,10.0,14:32:08
,42.50872,71.998972,93.465475,6.0,96.0,99.0,4.6,96.0,95.0,17.0,14:32:09
,42.50872,71.998972,93.465475,6.0,96.0,99.0,4.6,96.0,95.0,17.0,14:32:09
,42.50872,71.998972,93.465475,6.0,96.0,99.0,4.7,96.0,95.0,17.0,14:32:10
,42.767189,71.998972,93.435879,6.0,96.0,99.0,4.7,96.0,95.0,17.0,14:32:10
,42.767189,71.998972,93.435879,6.0,96.0,95.0,4.7,96.0,95.0,17.0,14:32:11
,42.767189,71.274424,93.242967,6.0,96.0,95.0,4.7,96.0,95.0,17.0,14:32:11
,42.767189,71.274424,93.242967,6.0,96.0,96.0,4.8,96.0,95.0,17.0,14:32:12
,42.767189,71.274424,93.242967,6.0,96.0,96.0,4.8,96.0,95.0,17.0,14:32:12
,42.767189,71.274424,93.242967,6.0,96.0,96.0,4.9,96.0,95.0,17.0,14:32:13
,42.767189,71.274424,93.242967,6.0,96.0,96.0,4.9,96.0,95.0,17.0,14:32:13
,42.767189,71.274424,93.242967,6.0,96.0,93.0,5.0,96.0,95.0,17.0,14:32:14
,42.767189,71.274424,93.242967,6.0,96.0,93.0,5.0,96.0,95.0,17.0,14:32:14
,42.318745,71.274424,93.295851,5.0,96.0,89.0,5.1,96.0,95.0,17.0,14:32:15
,42.318745,71.619298,93.387845,6.0,96.0,89.0,5.1,96.0,95.0,17.0,14:32:15
,42.318745,71.619298,93.387845,6.0,96.0,89.0,5.1,96.0,95.0,17.0,14:32:16
,42.318745,71.619298,93.387845,6.0,96.0,89.0,5.1,96.0,95.0,17.0,14:32:16
,42.318745,71.619298,93.387845,6.0,95.0,91.0,5.2,96.0,95.0,17.0,14:32:17
,42.318745,71.619298,93.387845,6.0,95.0,91.0,5.2,96.0,95.0,17.0,14:32:17
,42.318745,71.619298,93.387845,6.0,95.0,93.0,5.4,96.0,95.0,17.0,14:32:18
,42.645115,71.619298,93.349864,6.0,95.0,93.0,5.4,96.0,95.0,17.0,14:32:18
,42.645115,71.619298,93.349864,6.0,95.0,91.0,5.5,96.0,95.0,17.0,14:32:19
,42.645115,71.261073,93.25373,6.0,95.0,91.0,5.5,96.0,95.0,17.0,14:32:19
,42.645115,71.261073,93.25373,6.0,95.0,89.0,5.7,96.0,95.0,17.0,14:32:20
,42.645115,71.261073,93.25373,6.0,95.0,89.0,5.7,96.0,95.0,17.0,14:32:20
,42.645115,71.261073,93.25373,6.0,95.0,92.0,5.9,96.0,95.0,17.0,14:32:21
,42.645115,71.261073,93.25373,6.0,95.0,92.0,5.9,96.0,95.0,17.0,14:32:21
,42.417,71.261073,93.280648,6.0,95.0,92.0,5.9,96.0,95.0,17.0,14:32:22
,42.417,71.261073,93.280648,6.0,95.0,92.0,5.9,96.0,95.0,17.0,14:32:22
,42.417,71.767046,93.415385,6.0,95.0,92.0,6.1,96.0,95.0,17.0,14:32:23
,42.417,71.767046,93.415385,6.0,95.0,92.0,6.1,96.0,95.0,17.0,14:32:23
,42.417,71.767046,93.415385,6.0,95.0,91.0,6.3,96.0,95.0,17.0,14:32:24
,42.417,71.767046,93.415385,7.0,95.0,91.0,6.3,96.0,95.0,17.0,14:32:24
,42.417,71.767046,93.415385,7.0,95.0,92.0,6.4,95.0,93.0,21.0,14:32:25
,42.417,71.767046,93.415385,7.0,95.0,92.0,6.4,95.0,93.0,21.0,14:32:25
,42.639614,71.767046,93.389639,7.0,95.0,93.0,6.6,95.0,93.0,21.0,14:32:26
,42.639614,71.131217,93.219096,7.0,95.0,93.0,6.6,95.0,93.0,21.0,14:32:26
,42.639614,71.131217,93.219096,7.0,95.0,93.0,6.8,95.0,93.0,21.0,14:32:27
,42.639614,71.131217,93.219096,7.0,95.0,93.0,6.8,95.0,93.0,21.0,14:32:27
,42.639614,71.131217,93.219096,7.0,95.0,93.0,6.8,95.0,93.0,21.0,14:32:28
,42.639614,71.131217,93.219096,7.0,95.0,93.0,6.8,95.0,93.0,21.0,14:32:28
,42.639614,71.131217,93.219096,7.0,95.0,94.0,6.9,95.0,95.0,20.0,14:32:29
,42.639614,71.131217,93.219096,7.0,95.0,94.0,6.9,95.0,95.0,20.0,14:32:29
,42.773487,71.131217,93.203238,7.0,95.0,95.0,7.0,95.0,95.0,20.0,14:32:30
,42.773487,70.97579,93.160598,7.0,95.0,95.0,7.0,95.0,95.0,20.0,14:32:30
,42.773487,70.97579,93.160598,7.0,95.0,95.0,7.1,95.0,95.0,20.0,14:32:31
,42.773487,70.97579,93.160598,7.0,95.0,95.0,7.1,95.0,95.0,20.0,14:32:31
,42.773487,70.97579,93.160598,7.0,95.0,95.0,7.3,95.0,95.0,20.0,14:32:32
,42.773487,70.97579,93.160598,6.0,95.0,95.0,7.3,95.0,95.0,20.0,14:32:32
,42.773487,70.97579,93.160598,6.0,95.0,96.0,7.4,95.0,95.0,20.0,14:32:33
,42.861069,70.97579,93.150168,6.0,95.0,96.0,7.4,95.0,95.0,20.0,14:32:33
,42.861069,70.470781,93.009033,6.0,95.0,96.0,7.4,95.0,95.0,20.0,14:32:34
,42.861069,70.470781,93.009033,6.0,95.0,96.0,7.4,95.0,95.0,20.0,14:32:34
,42.861069,70.470781,93.009033,6.0,95.0,94.0,7.4,95.0,95.0,26.0,14:32:35
,42.861069,70.470781,93.009033,6.0,95.0,94.0,7.4,95.0,95.0,26.0,14:32:35
,42.861069,70.470781,93.009033,6.0,95.0,96.0,7.5,95.0,95.0,26.0,14:32:36
,42.861069,70.470781,93.009033,11.0,95.0,96.0,7.5,95.0,95.0,26.0,14:32:36
,42.861069,70.470781,93.009033,6.0,95.0,97.0,7.6,95.0,95.0,26.0,14:32:37
,42.914803,70.470781,93.002507,6.0,95.0,97.0,7.6,95.0,95.0,26.0,14:32:37
,42.914803,70.541826,93.022603,6.0,95.0,96.0,7.7,95.0,95.0,26.0,14:32:38
,42.914803,70.541826,93.022603,6.0,95.0,96.0,7.7,95.0,95.0,26.0,14:32:38
,42.914803,70.541826,93.022603,6.0,95.0,96.0,7.8,94.0,97.0,32.0,14:32:39
,42.914803,70.541826,93.022603,6.0,95.0,96.0,7.8,94.0,97.0,32.0,14:32:39
,42.914803,70.541826,93.022603,6.0,94.0,97.0,7.8,94.0,97.0,32.0,14:32:40
,42.980106,70.541826,93.014698,7.0,94.0,97.0,7.8,94.0,97.0,32.0,14:32:40
,42.980106,70.541826,93.014698,7.0,94.0,100.0,7.9,94.0,97.0,32.0,14:32:41
,42.980106,70.18581,92.913134,7.0,94.0,100.0,7.9,94.0,97.0,32.0,14:32:41
,42.980106,70.18581,92.913134,7.0,94.0,98.0,7.9,94.0,97.0,32.0,14:32:42
,42.980106,70.18581,92.913134,7.0,94.0,98.0,7.9,94.0,98.0,32.0,14:32:42
,42.980106,70.18581,92.913134,7.0,94.0,99.0,8.0,94.0,96.0,33.0,14:32:43
,42.980106,70.18581,92.913134,7.0,94.0,99.0,8.0,94.0,96.0,33.0,14:32:43
,42.416546,70.18581,92.982467,7.0,94.0,99.0,8.1,94.0,96.0,33.0,14:32:44
,42.416546,70.18581,92.982467,7.0,94.0,99.0,8.1,94.0,96.0,33.0,14:32:44
,42.416546,71.193123,93.26234,7.0,94.0,99.0,8.1,94.0,96.0,33.0,14:32:45
,42.416546,71.193123,93.26234,7.0,94.0,99.0,8.1,94.0,96.0,33.0,14:32:45
,42.416546,71.193123,93.26234,7.0,94.0,97.0,8.2,94.0,96.0,33.0,14:32:46
,42.416546,71.193123,93.26234,7.0,94.0,97.0,8.2,94.0,96.0,33.0,14:32:46
,42.416546,71.193123,93.26234,7.0,94.0,97.0,8.3,94.0,96.0,33.0,14:32:47
,42.610008,71.193123,93.239446,7.0,94.0,97.0,8.3,94.0,96.0,33.0,14:32:47
,42.610008,71.193123,93.239446,7.0,94.0,98.0,8.4,94.0,96.0,33.0,14:32:48
,42.610008,70.530374,93.056335,7.0,94.0,98.0,8.4,94.0,96.0,33.0,14:32:48
,42.610008,70.530374,93.056335,7.0,94.0,98.0,8.5,94.0,96.0,33.0,14:32:49
,42.610008,70.530374,93.056335,7.0,94.0,98.0,8.5,94.0,96.0,33.0,14:32:49
,42.610008,70.530374,93.056335,7.0,94.0,98.0,8.5,94.0,96.0,33.0,14:32:50
,42.610008,70.530374,93.056335,7.0,94.0,98.0,8.5,94.0,96.0,33.0,14:32:50
,42.610008,70.530374,93.056335,7.0,94.0,98.0,8.6,94.0,96.0,33.0,14:32:51
,42.610008,70.530374,93.056335,7.0,94.0,98.0,8.6,94.0,96.0,33.0,14:32:51
,42.610008,70.530374,93.056335,6.0,94.0,97.0,8.7,94.0,96.0,33.0,14:32:52
,43.229633,70.530374,92.981274,6.0,94.0,97.0,8.7,94.0,96.0,33.0,14:32:52
,43.229633,69.124047,92.566914,6.0,94.0,97.0,8.7,94.0,96.0,33.0,14:32:53
,43.229633,69.124047,92.566914,6.0,94.0,97.0,8.7,94.0,96.0,33.0,14:32:53
,43.229633,69.124047,92.566914,6.0,94.0,95.0,8.8,94.0,96.0,33.0,14:32:54
,43.229633,69.124047,92.566914,6.0,94.0,95.0,8.8,94.0,96.0,33.0,14:32:54
,43.229633,69.124047,92.566914,6.0,94.0,95.0,8.9,94.0,96.0,33.0,14:32:55
,43.229633,69.124047,92.566914,6.0,94.0,95.0,8.9,94.0,96.0,33.0,14:32:55
,42.462261,69.124047,92.665334,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:56
,42.462261,69.124047,92.665334,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:56
,42.462261,70.771282,93.141397,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:57
,42.462261,70.771282,93.141397,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:57
,42.462261,70.771282,93.141397,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:58
,42.462261,70.771282,93.141397,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:58
,42.462261,70.771282,93.141397,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:59
,42.462261,70.771282,93.141397,6.0,94.0,92.0,9.0,94.0,96.0,33.0,14:32:59
,42.462261,70.771282,93.141397,6.0,94.0,94.0,9.0,94.0,96.0,33.0,14:33:00
,41.819542,70.771282,93.218964,6.0,94.0,94.0,9.0,94.0,96.0,33.0,14:33:00
,41.819542,70.771282,93.218964,6.0,94.0,94.0,9.0,94.0,96.0,33.0,14:33:01
,41.819542,71.767834,93.484903,5.0,94.0,94.0,9.0,94.0,96.0,33.0,14:33:01
,41.819542,71.767834,93.484903,5.0,94.0,95.0,9.0,94.0,96.0,33.0,14:33:02
,41.819542,71.767834,93.484903,5.0,94.0,95.0,9.0,94.0,96.0,33.0,14:33:02
,41.819542,71.767834,93.484903,6.0,94.0,97.0,9.0,94.0,96.0,33.0,14:33:03
,42.366142,71.767834,93.421481,6.0,94.0,97.0,9.0,94.0,96.0,33.0,14:33:03
,42.366142,71.767834,93.421481,6.0,94.0,97.0,9.0,94.0,96.0,33.0,14:33:04
,42.366142,71.049329,93.229276,6.0,94.0,97.0,9.0,94.0,96.0,33.0,14:33:04
,42.366142,71.049329,93.229276,7.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:05
,42.366142,71.049329,93.229276,6.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:05
,42.366142,71.049329,93.229276,6.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:06
,42.796627,71.049329,93.178067,7.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:06
,42.796627,71.049329,93.178067,7.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:07
,42.796627,70.61366,93.057123,7.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:07
,42.796627,70.61366,93.057123,7.0,94.0,97.0,9.0,94.0,96.0,33.0,14:33:08
,42.796627,70.61366,93.057123,7.0,94.0,97.0,9.0,94.0,96.0,33.0,14:33:08
,42.796627,70.61366,93.057123,7.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:09
,42.561733,70.61366,93.085534,7.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:09
,42.561733,70.984996,93.188371,7.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:10
,42.561733,70.984996,93.188371,8.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:10
,42.561733,70.984996,93.188371,8.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:11
,42.561733,70.984996,93.188371,8.0,94.0,98.0,9.0,94.0,96.0,33.0,14:33:11
,42.561733,70.984996,93.188371,8.0,94.0,101.0,8.9,94.0,96.0,33.0,14:33:12
,42.903938,70.984996,93.147606,8.0,94.0,101.0,8.9,94.0,96.0,33.0,14:33:12
,42.903938,70.984996,93.147606,8.0,94.0,101.0,8.9,94.0,96.0,33.0,14:33:13
,42.903938,70.649397,93.054201,8.0,94.0,101.0,8.9,94.0,96.0,33.0,14:33:13
,42.903938,70.649397,93.054201,8.0,94.0,103.0,8.7,94.0,96.0,33.0,14:33:14
,42.903938,70.649397,93.054201,8.0,94.0,103.0,8.7,94.0,96.0,33.0,14:33:14
,42.903938,70.649397,93.054201,8.0,94.0,105.0,8.5,94.0,101.0,20.0,14:33:15
,42.731537,70.649397,93.075003,8.0,94.0,105.0,8.5,94.0,101.0,20.0,14:33:15
,42.731537,70.466257,93.023498,8.0,94.0,103.0,8.3,94.0,101.0,20.0,14:33:16
,42.731537,70.466257,93.023498,8.0,94.0,103.0,8.3,94.0,101.0,20.0,14:33:16
,42.731537,70.466257,93.023498,8.0,94.0,104.0,8.0,94.0,101.0,20.0,14:33:17
,42.731537,70.466257,93.023498,8.0,94.0,104.0,8.0,94.0,101.0,20.0,14:33:17
,42.731537,70.466257,93.023498,8.0,94.0,100.0,7.9,94.0,101.0,20.0,14:33:18
,43.106289,70.466257,92.977985,8.0,94.0,100.0,7.9,94.0,101.0,20.0,14:33:18
,43.106289,70.330335,92.939195,8.0,94.0,100.0,7.9,94.0,101.0,20.0,14:33:19
,43.106289,70.330335,92.939195,8.0,94.0,100.0,7.9,94.0,101.0,20.0,14:33:19
,43.106289,70.330335,92.939195,8.0,94.0,100.0,7.7,94.0,101.0,20.0,14:33:20
,43.106289,70.330335,92.939195,8.0,94.0,100.0,7.7,94.0,101.0,20.0,14:33:20
,43.106289,70.330335,92.939195,8.0,95.0,99.0,7.6,94.0,102.0,24.0,14:33:21
,43.14325,70.330335,92.934689,8.0,95.0,99.0,7.6,94.0,102.0,24.0,14:33:21
,43.14325,70.037683,92.850187,8.0,95.0,100.0,7.5,94.0,102.0,24.0,14:33:22
,43.14325,70.037683,92.850187,8.0,95.0,100.0,7.5,94.0,102.0,24.0,14:33:22
,43.14325,70.037683,92.850187,8.0,95.0,102.0,7.4,94.0,102.0,24.0,14:33:23
,43.14325,70.037683,92.850187,8.0,95.0,102.0,7.4,94.0,102.0,24.0,14:33:23
,43.14325,70.037683,92.850187,8.0,95.0,102.0,7.3,94.0,102.0,24.0,14:33:24
,43.313618,70.037683,92.829186,8.0,95.0,102.0,7.3,94.0,102.0,24.0,14:33:24
,43.313618,70.098158,92.846804,8.0,95.0,102.0,7.3,94.0,104.0,25.0,14:33:25
,43.313618,70.098158,92.846804,8.0,95.0,102.0,7.3,94.0,104.0,25.0,14:33:25
,43.313618,70.098158,92.846804,8.0,95.0,104.0,7.2,94.0,104.0,25.0,14:33:26
,43.313618,70.098158,92.846804,8.0,95.0,104.0,7.2,94.0,104.0,25.0,14:33:26
,43.313618,70.098158,92.846804,8.0,95.0,105.0,7.1,94.0,104.0,25.0,14:33:27
,43.513283,70.098158,92.822286,8.0,95.0,105.0,7.1,94.0,104.0,25.0,14:33:27
,43.513283,70.125979,92.8304,8.0,95.0,106.0,7.0,94.0,104.0,25.0,14:33:28
,43.513283,70.125979,92.8304,8.0,95.0,106.0,7.0,94.0,104.0,25.0,14:33:28
,43.513283,70.125979,92.8304,8.0,95.0,107.0,7.0,94.0,104.0,25.0,14:33:29
,43.513283,70.125979,92.8304,8.0,95.0,107.0,7.0,94.0,104.0,25.0,14:33:29
,43.513283,70.125979,92.8304,8.0,95.0,107.0,7.0,94.0,104.0,25.0,14:33:30
,43.123814,70.125979,92.878206,8.0,95.0,107.0,7.0,94.0,104.0,25.0,14:33:30
,43.123814,70.178534,92.893401,8.0,95.0,106.0,6.9,94.0,104.0,25.0,14:33:31
,43.123814,70.178534,92.893401,8.0,95.0,106.0,6.9,94.0,104.0,25.0,14:33:31
,43.123814,70.178534,92.893401,8.0,95.0,106.0,6.8,94.0,104.0,25.0,14:33:32
,43.123814,70.178534,92.893401,8.0,95.0,106.0,6.8,94.0,104.0,29.0,14:33:32
,43.123814,70.178534,92.893401,8.0,95.0,106.0,6.8,94.0,104.0,29.0,14:33:33
,44.027264,70.178534,92.78295,8.0,95.0,106.0,6.8,94.0,104.0,29.0,14:33:33
,44.027264,68.842923,92.377526,8.0,95.0,105.0,6.7,94.0,104.0,29.0,14:33:34
,44.027264,68.842923,92.377526,8.0,95.0,105.0,6.7,94.0,104.0,29.0,14:33:34
