Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,61.0,0.8,100.0,62.0,11.0,09:24:55
,,,,,100.0,62.0,0.8,100.0,62.0,11.0,09:24:55
,,,,,100.0,62.0,0.8,100.0,62.0,11.0,09:24:56
,,,,,100.0,62.0,0.8,100.0,62.0,11.0,09:24:56
,,,,,100.0,62.0,0.8,100.0,62.0,11.0,09:24:57
,,,,,100.0,62.0,0.8,100.0,64.0,10.0,09:24:57
,,,,,100.0,62.0,0.8,100.0,64.0,10.0,09:24:58
,,,,,100.0,64.0,0.8,100.0,64.0,10.0,09:24:58
,,,,,100.0,64.0,0.8,100.0,64.0,10.0,09:24:59
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:24:59
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:00
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:25:00
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:25:01
,,,,,100.0,66.0,0.8,100.0,64.0,11.0,09:25:01
,,,,,100.0,66.0,0.8,100.0,64.0,11.0,09:25:02
,,,,,100.0,66.0,0.8,100.0,64.0,11.0,09:25:02
,,,,,100.0,66.0,0.8,100.0,64.0,11.0,09:25:03
,,,,,100.0,66.0,0.8,100.0,64.0,10.0,09:25:03
,,,,,100.0,66.0,0.8,100.0,64.0,10.0,09:25:04
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:04
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:05
,,,,,100.0,65.0,0.8,100.0,65.0,9.0,09:25:05
,,,,,100.0,65.0,0.8,100.0,65.0,9.0,09:25:06
,,,,,100.0,66.0,0.9,100.0,65.0,9.0,09:25:06
,,,,,100.0,66.0,0.9,100.0,65.0,9.0,09:25:07
,,,,,100.0,66.0,0.9,100.0,65.0,10.0,09:25:07
,,,,,100.0,66.0,0.9,100.0,65.0,10.0,09:25:08
,,,,,100.0,66.0,0.9,100.0,65.0,10.0,09:25:08
,,,,,100.0,66.0,0.9,100.0,65.0,10.0,09:25:09
,,,,,100.0,64.0,0.9,100.0,65.0,10.0,09:25:09
,,,,,100.0,64.0,0.9,100.0,65.0,10.0,09:25:10
,,,,,100.0,64.0,0.9,100.0,65.0,10.0,09:25:10
,,,,,100.0,64.0,0.9,100.0,65.0,10.0,09:25:11
,,,,,100.0,64.0,0.9,100.0,65.0,10.0,09:25:11
,,,,,100.0,64.0,0.9,100.0,65.0,10.0,09:25:12
,,,,,100.0,65.0,0.9,100.0,65.0,10.0,09:25:12
,,,,,100.0,65.0,0.9,100.0,65.0,10.0,09:25:13
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:13
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:14
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:14
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:15
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:15
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:16
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:16
,,,,,100.0,65.0,0.8,100.0,64.0,10.0,09:25:17
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:17
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:18
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:18
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:19
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:19
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:20
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:20
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:21
,,,,,100.0,64.0,0.8,100.0,65.0,10.0,09:25:21
,,,,,100.0,64.0,0.8,100.0,65.0,10.0,09:25:22
,,,,,100.0,64.0,0.8,100.0,65.0,10.0,09:25:23
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:23
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:23
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:25:24
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:25:24
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:25:25
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:25
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:26
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:26
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:27
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:27
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:28
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:28
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:25:29
,,,,,100.0,66.0,0.8,100.0,67.0,20.0,09:25:29
,,,,,100.0,66.0,0.8,100.0,67.0,20.0,09:25:30
,,,,,100.0,67.0,0.8,100.0,67.0,20.0,09:25:30
,,,,,100.0,67.0,0.8,100.0,67.0,20.0,09:25:31
,,,,,100.0,68.0,0.8,100.0,68.0,13.0,09:25:31
,,,,,100.0,68.0,0.8,100.0,68.0,13.0,09:25:32
,,,,,100.0,68.0,0.8,100.0,68.0,13.0,09:25:32
,,,,,100.0,68.0,0.8,100.0,68.0,13.0,09:25:33
,,,,,100.0,68.0,0.8,100.0,70.0,14.0,09:25:33
,,,,,100.0,68.0,0.8,100.0,70.0,14.0,09:25:34
,,,,,100.0,69.0,0.8,100.0,70.0,14.0,09:25:34
,,,,,100.0,69.0,0.8,100.0,70.0,14.0,09:25:35
,,,,,100.0,70.0,0.8,100.0,73.0,13.0,09:25:35
,,,,,100.0,70.0,0.8,100.0,73.0,13.0,09:25:36
,,,,,100.0,70.0,0.8,100.0,73.0,13.0,09:25:36
,,,,,100.0,70.0,0.8,100.0,73.0,13.0,09:25:37
,,,,,100.0,71.0,0.8,100.0,73.0,13.0,09:25:37
,,,,,100.0,71.0,0.8,100.0,73.0,13.0,09:25:38
,,,,,100.0,72.0,0.8,100.0,73.0,13.0,09:25:38
,,,,,100.0,72.0,0.8,100.0,73.0,13.0,09:25:39
,,,,,100.0,72.0,0.8,100.0,78.0,10.0,09:25:39
,,,,,100.0,72.0,0.8,100.0,78.0,10.0,09:25:40
,,,,,100.0,72.0,0.8,100.0,78.0,10.0,09:25:40
,,,,,100.0,72.0,0.8,100.0,78.0,10.0,09:25:41
,,,,,100.0,73.0,0.8,100.0,78.0,13.0,09:25:41
,,,,,100.0,73.0,0.8,100.0,78.0,13.0,09:25:42
,,,,,100.0,74.0,0.8,100.0,78.0,13.0,09:25:42
,,,,,100.0,74.0,0.8,100.0,78.0,13.0,09:25:43
,,,,,100.0,76.0,0.8,100.0,79.0,9.0,09:25:43
,,,,,100.0,76.0,0.8,100.0,79.0,9.0,09:25:44
,,,,,100.0,76.0,0.8,100.0,79.0,9.0,09:25:44
,,,,,100.0,76.0,0.8,100.0,79.0,9.0,09:25:45
,,,,,100.0,77.0,0.8,100.0,79.0,9.0,09:25:45
,,,,,100.0,77.0,0.8,100.0,79.0,9.0,09:25:46
,,,,,100.0,79.0,0.8,100.0,79.0,9.0,09:25:46
,,,,,100.0,79.0,0.8,100.0,81.0,13.0,09:25:47
,,,,,100.0,79.0,0.8,100.0,83.0,14.0,09:25:47
,,,,,100.0,79.0,0.8,100.0,83.0,14.0,09:25:48
,,,,,100.0,80.0,0.8,100.0,83.0,14.0,09:25:48
,,,,,100.0,80.0,0.8,100.0,83.0,14.0,09:25:49
,,,,,100.0,87.0,0.8,100.0,83.0,15.0,09:25:50
,,,,,100.0,87.0,0.8,100.0,83.0,15.0,09:25:50
,,,,,100.0,87.0,0.8,100.0,83.0,15.0,09:25:50
,,,,,100.0,87.0,0.8,100.0,83.0,15.0,09:25:51
,,,,,100.0,88.0,0.8,100.0,83.0,15.0,09:25:51
,,,,,100.0,88.0,0.8,100.0,83.0,15.0,09:25:52
,,,,,100.0,88.0,0.8,100.0,83.0,15.0,09:25:52
,,,,,100.0,88.0,0.8,100.0,83.0,15.0,09:25:53
,,,,,100.0,88.0,0.8,100.0,77.0,17.0,09:25:53
,,,,,100.0,88.0,0.8,100.0,77.0,17.0,09:25:54
,,,,,99.0,87.0,0.8,100.0,77.0,17.0,09:25:54
,,,,,99.0,87.0,0.8,100.0,77.0,17.0,09:25:55
,,,,,99.0,84.0,0.8,100.0,75.0,16.0,09:25:55
,,,,,99.0,84.0,0.8,100.0,75.0,16.0,09:25:56
,,,,,99.0,84.0,0.8,100.0,75.0,16.0,09:25:56
,,,,,99.0,84.0,0.8,100.0,75.0,16.0,09:25:57
,,,,,99.0,80.0,0.8,100.0,73.0,17.0,09:25:57
,,,,,99.0,80.0,0.8,100.0,73.0,17.0,09:25:58
,,,,,100.0,78.0,0.8,100.0,73.0,17.0,09:25:58
,,,,,100.0,78.0,0.8,100.0,73.0,17.0,09:25:59
,,,,,100.0,75.0,0.8,100.0,69.0,17.0,09:25:59
,,,,,100.0,75.0,0.8,100.0,69.0,17.0,09:26:00
,,,,,100.0,72.0,0.8,100.0,69.0,17.0,09:26:00
,,,,,100.0,72.0,0.8,100.0,69.0,17.0,09:26:01
,,,,,100.0,72.0,0.8,100.0,68.0,17.0,09:26:01
,,,,,100.0,72.0,0.8,100.0,68.0,17.0,09:26:02
,,,,,100.0,68.0,0.8,100.0,68.0,17.0,09:26:02
,,,,,100.0,68.0,0.8,100.0,68.0,17.0,09:26:03
,,,,,100.0,67.0,0.8,100.0,66.0,18.0,09:26:03
,,,,,100.0,67.0,0.8,100.0,66.0,18.0,09:26:04
,,,,,100.0,66.0,0.8,100.0,66.0,18.0,09:26:04
,,,,,100.0,66.0,0.8,100.0,66.0,18.0,09:26:05
,,,,,100.0,64.0,0.8,100.0,64.0,18.0,09:26:05
,,,,,100.0,64.0,0.8,100.0,64.0,18.0,09:26:06
,,,,,100.0,63.0,0.8,100.0,64.0,18.0,09:26:06
,,,,,100.0,63.0,0.8,100.0,64.0,18.0,09:26:07
,,,,,100.0,63.0,0.8,100.0,63.0,16.0,09:26:07
,,,,,100.0,63.0,0.8,100.0,63.0,16.0,09:26:08
,,,,,100.0,62.0,0.8,100.0,63.0,16.0,09:26:08
,,,,,100.0,62.0,0.8,100.0,63.0,16.0,09:26:09
,,,,,100.0,61.0,0.8,100.0,62.0,14.0,09:26:09
,,,,,100.0,61.0,0.8,100.0,62.0,14.0,09:26:10
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:10
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:11
,,,,,100.0,60.0,0.9,100.0,62.0,14.0,09:26:11
,,,,,100.0,60.0,0.9,100.0,62.0,14.0,09:26:12
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:12
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:13
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:13
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:14
,,,,,100.0,60.0,0.9,100.0,62.0,14.0,09:26:14
,,,,,100.0,60.0,0.9,100.0,62.0,14.0,09:26:15
,,,,,100.0,60.0,0.9,100.0,62.0,14.0,09:26:15
,,,,,100.0,60.0,0.9,100.0,62.0,14.0,09:26:16
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:16
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:17
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:17
,,,,,100.0,61.0,0.9,100.0,62.0,14.0,09:26:18
,,,,,100.0,62.0,0.9,100.0,62.0,14.0,09:26:18
,,,,,100.0,62.0,0.9,100.0,62.0,14.0,09:26:19
,,,,,100.0,62.0,0.9,100.0,62.0,14.0,09:26:19
,,,,,100.0,62.0,0.9,100.0,62.0,14.0,09:26:20
,,,,,100.0,62.0,0.9,100.0,62.0,14.0,09:26:20
,,,,,100.0,62.0,0.9,100.0,62.0,13.0,09:26:21
,,,,,100.0,62.0,0.9,100.0,62.0,13.0,09:26:21
,,,,,100.0,62.0,0.9,100.0,62.0,13.0,09:26:22
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:22
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:23
,,,,,100.0,62.0,1.0,100.0,61.0,13.0,09:26:23
,,,,,100.0,62.0,1.0,100.0,61.0,13.0,09:26:24
,,,,,100.0,62.0,1.0,100.0,61.0,13.0,09:26:24
,,,,,100.0,62.0,1.0,100.0,61.0,13.0,09:26:25
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:25
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:26
,,,,,100.0,61.0,1.0,100.0,62.0,13.0,09:26:26
,,,,,100.0,61.0,1.0,100.0,62.0,13.0,09:26:27
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:27
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:28
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:28
,,,,,100.0,62.0,1.0,100.0,62.0,13.0,09:26:29
,,,,,100.0,62.0,1.0,100.0,62.0,14.0,09:26:29
,,,,,100.0,62.0,1.0,100.0,62.0,14.0,09:26:30
,,,,,100.0,62.0,1.0,100.0,62.0,14.0,09:26:30
,,,,,100.0,62.0,1.0,100.0,62.0,14.0,09:26:31
,,,,,100.0,61.0,1.0,100.0,62.0,14.0,09:26:31
,,,,,100.0,61.0,1.0,100.0,62.0,14.0,09:26:32
,,,,,100.0,62.0,1.0,100.0,62.0,14.0,09:26:32
,,,,,100.0,62.0,1.0,100.0,62.0,14.0,09:26:33
,,,,,100.0,62.0,1.0,100.0,64.0,15.0,09:26:33
,,,,,100.0,62.0,1.0,100.0,64.0,15.0,09:26:34
,,,,,100.0,63.0,1.0,100.0,64.0,15.0,09:26:34
,,,,,100.0,63.0,1.0,100.0,64.0,15.0,09:26:35
,,,,,100.0,64.0,1.0,100.0,64.0,15.0,09:26:35
,,,,,100.0,64.0,1.0,100.0,64.0,15.0,09:26:36
,,,,,100.0,64.0,1.0,100.0,64.0,15.0,09:26:36
,,,,,100.0,64.0,1.0,100.0,64.0,15.0,09:26:37
,,,,,100.0,65.0,1.0,100.0,64.0,13.0,09:26:37
,,,,,100.0,65.0,1.0,100.0,64.0,13.0,09:26:38
,,,,,100.0,64.0,0.9,100.0,64.0,13.0,09:26:38
,,,,,100.0,64.0,0.9,100.0,64.0,13.0,09:26:39
,,,,,100.0,65.0,0.9,100.0,66.0,12.0,09:26:39
,,,,,100.0,65.0,0.9,100.0,66.0,12.0,09:26:40
,,,,,100.0,66.0,0.9,100.0,66.0,12.0,09:26:40
,,,,,100.0,66.0,0.9,100.0,66.0,12.0,09:26:41
,,,,,100.0,67.0,0.9,100.0,67.0,12.0,09:26:41
,,,,,100.0,67.0,0.9,100.0,67.0,12.0,09:26:42
,,,,,100.0,67.0,0.9,100.0,67.0,12.0,09:26:42
,,,,,100.0,67.0,0.9,100.0,67.0,12.0,09:26:43
,,,,,100.0,67.0,0.9,100.0,67.0,15.0,09:26:43
,,,,,100.0,67.0,0.9,100.0,67.0,15.0,09:26:44
,,,,,100.0,67.0,0.9,100.0,67.0,15.0,09:26:44
,,,,,100.0,67.0,0.9,100.0,67.0,15.0,09:26:45
,,,,,100.0,67.0,0.9,100.0,70.0,11.0,09:26:45
,,,,,100.0,67.0,0.9,100.0,70.0,11.0,09:26:46
,,,,,100.0,68.0,0.9,100.0,70.0,11.0,09:26:46
,,,,,100.0,68.0,0.9,100.0,70.0,11.0,09:26:47
,,,,,100.0,70.0,0.9,100.0,70.0,12.0,09:26:47
,,,,,100.0,70.0,0.9,100.0,70.0,12.0,09:26:48
,,,,,100.0,70.0,0.9,100.0,70.0,12.0,09:26:48
,,,,,100.0,70.0,0.9,100.0,70.0,12.0,09:26:49
,,,,,100.0,71.0,0.9,100.0,70.0,11.0,09:26:49
,,,,,100.0,71.0,0.9,100.0,70.0,11.0,09:26:50
,,,,,100.0,71.0,0.9,100.0,70.0,11.0,09:26:50
,,,,,100.0,71.0,0.9,100.0,70.0,11.0,09:26:51
,,,,,100.0,71.0,0.9,100.0,71.0,11.0,09:26:51
,,,,,100.0,71.0,0.9,100.0,71.0,11.0,09:26:52
,,,,,100.0,72.0,0.9,100.0,71.0,11.0,09:26:52
,,,,,100.0,72.0,0.9,100.0,71.0,11.0,09:26:53
,,,,,100.0,74.0,0.9,100.0,73.0,12.0,09:26:53
,,,,,100.0,74.0,0.9,100.0,73.0,12.0,09:26:54
,,,,,100.0,74.0,0.9,100.0,73.0,12.0,09:26:54
,,,,,100.0,74.0,0.9,100.0,73.0,12.0,09:26:55
,,,,,100.0,74.0,0.9,100.0,72.0,12.0,09:26:55
,,,,,100.0,74.0,0.9,100.0,72.0,12.0,09:26:56
,,,,,100.0,74.0,0.9,100.0,72.0,12.0,09:26:56
,,,,,100.0,74.0,0.9,100.0,72.0,12.0,09:26:57
,,,,,100.0,74.0,0.9,100.0,71.0,14.0,09:26:57
,,,,,100.0,74.0,0.9,100.0,71.0,14.0,09:26:58
,,,,,100.0,74.0,0.9,100.0,71.0,14.0,09:26:58
,,,,,100.0,74.0,0.9,100.0,71.0,14.0,09:26:59
,,,,,100.0,74.0,0.9,100.0,72.0,12.0,09:26:59
,,,,,100.0,74.0,0.9,100.0,72.0,12.0,09:27:00
,,,,,100.0,75.0,0.9,100.0,72.0,12.0,09:27:00
,,,,,100.0,75.0,0.9,100.0,72.0,12.0,09:27:01
,,,,,100.0,75.0,0.9,100.0,71.0,12.0,09:27:01
,,,,,100.0,75.0,0.9,100.0,71.0,12.0,09:27:02
,,,,,100.0,74.0,0.9,100.0,71.0,12.0,09:27:02
,,,,,100.0,74.0,0.9,100.0,71.0,12.0,09:27:03
,,,,,100.0,73.0,0.9,100.0,69.0,11.0,09:27:03
,,,,,100.0,73.0,0.9,100.0,69.0,11.0,09:27:04
,,,,,100.0,70.0,0.9,100.0,69.0,11.0,09:27:04
,,,,,100.0,70.0,0.9,100.0,69.0,11.0,09:27:05
,,,,,100.0,70.0,0.9,100.0,68.0,12.0,09:27:05
,,,,,100.0,70.0,0.9,100.0,68.0,12.0,09:27:06
,,,,,100.0,69.0,0.9,100.0,68.0,12.0,09:27:06
,,,,,100.0,69.0,0.9,100.0,68.0,12.0,09:27:07
,,,,,100.0,69.0,0.9,100.0,69.0,12.0,09:27:07
,,,,,100.0,69.0,0.9,100.0,69.0,12.0,09:27:08
,,,,,100.0,68.0,0.9,100.0,69.0,12.0,09:27:08
,,,,,100.0,68.0,0.9,100.0,69.0,12.0,09:27:09
,,,,,100.0,68.0,0.9,100.0,68.0,13.0,09:27:09
,,,,,100.0,68.0,0.9,100.0,68.0,13.0,09:27:10
,,,,,100.0,68.0,0.9,100.0,68.0,13.0,09:27:10
,,,,,100.0,68.0,0.9,100.0,68.0,13.0,09:27:11
,,,,,100.0,68.0,0.9,100.0,68.0,13.0,09:27:11
,,,,,100.0,68.0,0.9,100.0,68.0,13.0,09:27:12
,,,,,100.0,67.0,0.9,100.0,68.0,13.0,09:27:12
,,,,,100.0,67.0,0.9,100.0,68.0,13.0,09:27:13
,,,,,100.0,66.0,0.9,100.0,66.0,13.0,09:27:13
,,,,,100.0,66.0,0.9,100.0,66.0,13.0,09:27:14
,,,,,100.0,66.0,0.8,100.0,66.0,13.0,09:27:14
,,,,,100.0,66.0,0.8,100.0,66.0,13.0,09:27:15
,,,,,100.0,66.0,0.8,100.0,65.0,13.0,09:27:15
,,,,,100.0,66.0,0.8,100.0,65.0,13.0,09:27:16
,,,,,100.0,66.0,0.8,100.0,65.0,13.0,09:27:16
,,,,,100.0,66.0,0.8,100.0,65.0,13.0,09:27:17
,,,,,100.0,66.0,0.8,100.0,65.0,12.0,09:27:17
,,,,,100.0,66.0,0.8,100.0,65.0,12.0,09:27:18
,,,,,100.0,66.0,0.8,100.0,65.0,12.0,09:27:18
,,,,,100.0,66.0,0.8,100.0,65.0,12.0,09:27:19
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:27:19
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:27:20
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:27:20
,,,,,100.0,64.0,0.8,100.0,65.0,11.0,09:27:21
,,,,,100.0,64.0,0.8,99.0,64.0,11.0,09:27:21
,,,,,100.0,64.0,0.8,99.0,64.0,11.0,09:27:22
,,,,,100.0,64.0,0.8,99.0,64.0,11.0,09:27:22
,,,,,100.0,64.0,0.8,99.0,63.0,11.0,09:27:23
,,,,,100.0,63.0,0.8,99.0,63.0,11.0,09:27:23
,,,,,100.0,63.0,0.8,99.0,63.0,11.0,09:27:24
,,,,,100.0,63.0,0.8,99.0,63.0,11.0,09:27:24
,,,,,100.0,63.0,0.8,99.0,63.0,11.0,09:27:25
,,,,,100.0,63.0,0.8,99.0,63.0,11.0,09:27:25
,,,,,100.0,63.0,0.8,99.0,63.0,11.0,09:27:26
,,,,,100.0,63.0,0.8,99.0,63.0,11.0,09:27:26
,,,,,100.0,63.0,0.8,100.0,63.0,12.0,09:27:27
,,,,,100.0,63.0,0.8,100.0,62.0,13.0,09:27:27
,,,,,100.0,63.0,0.8,100.0,62.0,13.0,09:27:28
,,,,,100.0,62.0,0.8,100.0,62.0,13.0,09:27:28
,,,,,100.0,62.0,0.8,100.0,62.0,13.0,09:27:29
,,,,,100.0,62.0,0.8,100.0,61.0,11.0,09:27:29
,,,,,100.0,62.0,0.8,100.0,61.0,11.0,09:27:30
,,,,,100.0,61.0,0.8,100.0,61.0,11.0,09:27:30
,,,,,100.0,61.0,0.8,100.0,61.0,11.0,09:27:31
,,,,,100.0,61.0,0.8,100.0,61.0,11.0,09:27:31
,,,,,100.0,61.0,0.8,100.0,61.0,11.0,09:27:32
,,,,,100.0,61.0,0.8,100.0,61.0,11.0,09:27:32
,,,,,100.0,61.0,0.8,100.0,61.0,11.0,09:27:33
,,,,47.0,100.0,61.0,0.8,100.0,62.0,11.0,09:27:33
,,,,47.0,100.0,61.0,0.8,100.0,62.0,11.0,09:27:34
,,,,,100.0,61.0,0.8,100.0,62.0,11.0,09:27:34
,,,,,100.0,61.0,0.8,100.0,62.0,11.0,09:27:35
,,,,,100.0,61.0,0.8,100.0,64.0,10.0,09:27:35
,,,,,100.0,61.0,0.8,100.0,64.0,10.0,09:27:36
,,,,,100.0,62.0,0.8,100.0,64.0,10.0,09:27:36
,,,,,100.0,62.0,0.8,100.0,64.0,10.0,09:27:37
,,,,,100.0,65.0,0.8,100.0,66.0,10.0,09:27:37
,,,,23.0,100.0,65.0,0.8,100.0,66.0,10.0,09:27:38
,,,,,100.0,66.0,0.8,100.0,66.0,10.0,09:27:38
,,,,,100.0,66.0,0.8,100.0,66.0,10.0,09:27:39
,,,,,100.0,66.0,0.8,100.0,65.0,11.0,09:27:39
,,,,,100.0,66.0,0.8,100.0,65.0,11.0,09:27:40
,,,,15.0,100.0,68.0,0.8,100.0,65.0,11.0,09:27:40
,,,,,100.0,68.0,0.8,100.0,65.0,11.0,09:27:41
,,,,,100.0,68.0,0.8,100.0,64.0,12.0,09:27:41
,25.537306,,,14.0,100.0,68.0,0.8,100.0,64.0,12.0,09:27:42
,25.537306,131.560174,99.230604,14.0,100.0,67.0,0.8,100.0,64.0,12.0,09:27:42
,25.537306,131.560174,99.230604,14.0,100.0,67.0,0.8,100.0,64.0,12.0,09:27:43
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,64.0,10.0,09:27:43
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,64.0,10.0,09:27:44
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,64.0,10.0,09:27:44
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,64.0,10.0,09:27:45
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,66.0,10.0,09:27:45
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,66.0,10.0,09:27:46
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,66.0,10.0,09:27:46
,25.537306,131.560174,99.230604,14.0,100.0,66.0,0.8,100.0,66.0,10.0,09:27:47
,25.537306,131.560174,99.230604,14.0,100.0,65.0,0.8,100.0,65.0,10.0,09:27:47
,25.537306,131.560174,99.230604,14.0,100.0,65.0,0.8,100.0,65.0,10.0,09:27:48
,25.537306,131.560174,99.230604,14.0,100.0,65.0,0.8,100.0,65.0,10.0,09:27:48
,25.537306,131.560174,99.230604,14.0,100.0,65.0,0.8,100.0,65.0,10.0,09:27:49
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:49
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:50
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:50
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:51
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:51
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:52
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:52
,,,,,100.0,65.0,0.8,100.0,65.0,10.0,09:27:53
,,,,,100.0,65.0,0.8,100.0,63.0,12.0,09:27:53
,,,,,100.0,65.0,0.8,100.0,63.0,12.0,09:27:54
,,,,,100.0,65.0,0.8,100.0,63.0,12.0,09:27:54
,,,,,100.0,65.0,0.8,100.0,63.0,12.0,09:27:55
,,,,,100.0,64.0,0.8,100.0,63.0,11.0,09:27:55
,,,,,100.0,64.0,0.8,100.0,63.0,11.0,09:27:56
,,,,,100.0,64.0,0.8,100.0,63.0,11.0,09:27:56
,,,,,100.0,64.0,0.8,100.0,63.0,11.0,09:27:57
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:27:57
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:27:58
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:27:58
,,,,,100.0,65.0,0.8,100.0,65.0,11.0,09:27:59
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:27:59
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:28:00
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,09:28:00
,28.989859,,,11.0,100.0,65.0,0.8,100.0,66.0,11.0,09:28:01
,28.989859,,,11.0,100.0,65.0,0.8,100.0,65.0,12.0,09:28:01
,28.989859,126.935171,99.066803,11.0,100.0,65.0,0.8,100.0,65.0,12.0,09:28:02
,28.989859,126.935171,99.066803,11.0,100.0,65.0,0.8,100.0,65.0,12.0,09:28:02
,28.989859,126.935171,99.066803,11.0,100.0,65.0,0.8,100.0,65.0,12.0,09:28:03
,28.989859,126.935171,99.066803,11.0,100.0,65.0,0.8,100.0,63.0,12.0,09:28:03
,28.045916,126.935171,99.088018,14.0,100.0,65.0,0.8,100.0,63.0,12.0,09:28:04
,28.045916,126.935171,99.088018,14.0,100.0,65.0,0.8,100.0,63.0,12.0,09:28:04
,28.045916,129.353611,99.137358,14.0,100.0,65.0,0.8,100.0,63.0,12.0,09:28:05
,28.045916,129.353611,99.137358,14.0,100.0,65.0,0.8,100.0,62.0,12.0,09:28:05
,28.045916,129.353611,99.137358,14.0,100.0,65.0,0.8,100.0,62.0,12.0,09:28:06
,28.045916,129.353611,99.137358,14.0,100.0,64.0,0.8,100.0,62.0,12.0,09:28:06
,31.500879,129.353611,99.065238,16.0,100.0,64.0,0.8,100.0,62.0,12.0,09:28:07
