Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97.0,66.0,5.5,97.0,69.0,58.0,10:22:19
,,,,,97.0,66.0,5.5,97.0,69.0,58.0,10:22:20
,,,,,97.0,67.0,5.5,97.0,68.0,39.0,10:22:20
,,,,,97.0,67.0,5.5,97.0,68.0,39.0,10:22:21
,,,,,97.0,68.0,5.3,97.0,68.0,39.0,10:22:21
,,,,,97.0,68.0,5.3,97.0,68.0,39.0,10:22:22
,,,,,97.0,68.0,5.2,97.0,68.0,39.0,10:22:22
,,,,,97.0,68.0,5.2,97.0,68.0,39.0,10:22:23
,,,,,97.0,68.0,5.0,97.0,68.0,39.0,10:22:23
,,,,,97.0,68.0,5.0,97.0,68.0,39.0,10:22:24
,,,,,97.0,68.0,5.0,97.0,68.0,47.0,10:22:24
,,,,,97.0,68.0,5.0,97.0,68.0,47.0,10:22:25
,,,,,97.0,68.0,4.8,97.0,68.0,47.0,10:22:25
,,,,,97.0,68.0,4.8,97.0,68.0,47.0,10:22:26
,,,,,97.0,68.0,4.7,97.0,68.0,52.0,10:22:26
,,,,,97.0,68.0,4.7,97.0,68.0,52.0,10:22:27
,,,,,97.0,68.0,4.5,97.0,68.0,52.0,10:22:27
,,,,,97.0,68.0,4.5,97.0,68.0,52.0,10:22:28
,,,,,97.0,68.0,4.4,97.0,67.0,64.0,10:22:28
,,,,,97.0,68.0,4.4,97.0,67.0,64.0,10:22:29
,,,,,97.0,68.0,4.4,97.0,67.0,64.0,10:22:29
,,,,,97.0,68.0,4.4,97.0,67.0,64.0,10:22:30
,,,,,97.0,67.0,4.3,97.0,67.0,61.0,10:22:30
,,,,,97.0,67.0,4.3,97.0,67.0,61.0,10:22:31
,,,,,97.0,67.0,4.3,97.0,67.0,61.0,10:22:31
,,,,,97.0,67.0,4.3,97.0,67.0,61.0,10:22:32
,,,,,97.0,67.0,4.3,97.0,66.0,58.0,10:22:32
,,,,,97.0,67.0,4.3,97.0,66.0,58.0,10:22:33
,,,,,97.0,67.0,4.4,97.0,66.0,58.0,10:22:33
,,,,,97.0,67.0,4.4,97.0,66.0,58.0,10:22:34
,,,,,97.0,66.0,4.5,97.0,66.0,43.0,10:22:34
,,,,,97.0,66.0,4.5,97.0,66.0,43.0,10:22:35
,,,,,97.0,66.0,4.5,97.0,66.0,43.0,10:22:35
,,,,,97.0,66.0,4.5,97.0,66.0,43.0,10:22:36
,,,,,97.0,66.0,4.6,97.0,66.0,43.0,10:22:36
,,,,,97.0,66.0,4.6,97.0,66.0,43.0,10:22:37
,,,,,97.0,67.0,4.6,97.0,66.0,43.0,10:22:37
,,,,,97.0,67.0,4.6,97.0,69.0,29.0,10:22:38
,,,,,97.0,69.0,4.6,97.0,69.0,40.0,10:22:38
,,,,,97.0,69.0,4.6,97.0,69.0,40.0,10:22:39
,,,,,97.0,70.0,4.6,97.0,69.0,40.0,10:22:39
,,,,,97.0,70.0,4.6,97.0,69.0,40.0,10:22:40
,,,,,97.0,70.0,4.6,98.0,68.0,45.0,10:22:40
,,,,,97.0,70.0,4.6,98.0,68.0,45.0,10:22:41
,,,,,97.0,70.0,4.6,98.0,68.0,45.0,10:22:41
,,,,,97.0,70.0,4.6,98.0,68.0,45.0,10:22:42
,,,,,97.0,70.0,4.6,98.0,67.0,59.0,10:22:42
,,,,,97.0,70.0,4.6,98.0,67.0,59.0,10:22:43
,,,,,97.0,69.0,4.5,98.0,67.0,59.0,10:22:43
,,,,,97.0,69.0,4.5,98.0,67.0,59.0,10:22:44
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:44
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:45
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:45
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:46
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:46
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:47
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:47
,,,,,97.0,70.0,4.5,98.0,66.0,59.0,10:22:48
,,,,,98.0,68.0,4.5,98.0,64.0,62.0,10:22:48
,,,,,98.0,68.0,4.5,98.0,64.0,62.0,10:22:49
,,,,,98.0,66.0,4.5,98.0,64.0,62.0,10:22:49
,,,,,98.0,66.0,4.5,98.0,64.0,62.0,10:22:50
,,,,,98.0,60.0,4.5,98.0,64.0,61.0,10:22:50
,,,,,98.0,60.0,4.5,98.0,64.0,61.0,10:22:51
,,,,,98.0,62.0,4.5,98.0,64.0,61.0,10:22:51
,,,,,98.0,62.0,4.5,98.0,64.0,61.0,10:22:52
,,,,,98.0,62.0,4.5,98.0,63.0,66.0,10:22:52
,,,,,98.0,62.0,4.5,98.0,63.0,66.0,10:22:53
,,,,,98.0,57.0,4.5,98.0,63.0,66.0,10:22:53
,,,,,98.0,57.0,4.5,98.0,63.0,66.0,10:22:54
,,,,,98.0,61.0,4.5,98.0,64.0,43.0,10:22:54
,,,,,98.0,61.0,4.5,98.0,64.0,43.0,10:22:55
,,,,,98.0,56.0,4.5,98.0,64.0,43.0,10:22:55
,,,,,98.0,56.0,4.5,98.0,64.0,43.0,10:22:56
,,,,,98.0,62.0,4.4,98.0,64.0,48.0,10:22:56
,,,,,98.0,62.0,4.4,98.0,64.0,48.0,10:22:57
,,,,,98.0,63.0,4.4,98.0,64.0,48.0,10:22:57
,,,,,98.0,63.0,4.4,98.0,64.0,48.0,10:22:58
,,,,,98.0,63.0,4.4,98.0,62.0,63.0,10:22:58
,,,,,98.0,63.0,4.4,98.0,62.0,63.0,10:22:59
,,,,,98.0,63.0,4.3,98.0,62.0,63.0,10:22:59
,,,,,98.0,63.0,4.3,98.0,62.0,63.0,10:23:00
,,,,,98.0,63.0,4.2,98.0,62.0,65.0,10:23:00
,,,,,98.0,63.0,4.2,98.0,62.0,65.0,10:23:01
,,,,,98.0,62.0,4.2,98.0,62.0,65.0,10:23:01
,,,,,98.0,62.0,4.2,98.0,62.0,65.0,10:23:02
,,,,43.0,98.0,62.0,4.3,98.0,63.0,62.0,10:23:02
,,,,,98.0,62.0,4.3,98.0,63.0,62.0,10:23:03
,,,,,98.0,63.0,4.4,98.0,63.0,62.0,10:23:03
,,,,,98.0,63.0,4.4,98.0,63.0,62.0,10:23:04
,,,,,98.0,63.0,4.4,98.0,63.0,70.0,10:23:04
,,,,,98.0,63.0,4.4,98.0,63.0,70.0,10:23:05
,,,,,98.0,63.0,4.5,98.0,63.0,70.0,10:23:05
,,,,,98.0,63.0,4.5,98.0,63.0,70.0,10:23:06
,28.214304,,,55.0,98.0,63.0,4.6,97.0,64.0,68.0,10:23:06
,,97.781184,100.0,,98.0,63.0,4.6,97.0,64.0,68.0,10:23:07
,28.116966,97.781184,98.432563,55.0,98.0,63.0,4.7,97.0,64.0,68.0,10:23:07
,,97.781184,100.0,,98.0,63.0,4.7,97.0,64.0,68.0,10:23:08
,,97.781184,100.0,,97.0,63.0,4.7,97.0,64.0,63.0,10:23:08
,,97.781184,100.0,,97.0,63.0,4.7,97.0,64.0,63.0,10:23:09
,,97.781184,100.0,,97.0,64.0,4.8,97.0,64.0,63.0,10:23:09
,,97.781184,100.0,,97.0,64.0,4.8,97.0,64.0,63.0,10:23:10
,28.137398,97.810952,98.433128,,97.0,64.0,4.8,97.0,64.0,67.0,10:23:10
,28.268026,97.814713,98.427934,,97.0,64.0,4.8,97.0,64.0,67.0,10:23:11
,28.295635,97.814713,98.4268,,97.0,65.0,4.9,97.0,64.0,67.0,10:23:11
,28.246286,97.814713,98.428828,,97.0,65.0,4.9,97.0,64.0,67.0,10:23:12
,28.182182,97.814713,98.431463,,97.0,65.0,4.9,97.0,63.0,75.0,10:23:12
,28.206394,97.830629,98.43122,,97.0,65.0,4.9,97.0,63.0,75.0,10:23:13
,28.363741,97.830629,98.424759,,97.0,65.0,5.0,97.0,63.0,75.0,10:23:13
,28.363741,97.830629,98.424759,,97.0,65.0,5.0,97.0,63.0,75.0,10:23:14
,28.298777,97.880761,98.429797,,97.0,64.0,5.0,97.0,64.0,67.0,10:23:14
,28.174364,97.880761,98.4349,,97.0,64.0,5.0,97.0,64.0,67.0,10:23:15
,28.113012,97.880761,98.437419,,97.0,64.0,5.2,97.0,64.0,67.0,10:23:15
,28.16206,97.880761,98.435405,,97.0,64.0,5.2,97.0,64.0,67.0,10:23:16
,28.252384,97.880761,98.431699,,97.0,64.0,5.2,97.0,66.0,59.0,10:23:16
,28.165401,97.880761,98.435268,,97.0,64.0,5.2,97.0,66.0,59.0,10:23:17
,28.224144,97.974241,98.43726,,97.0,65.0,5.4,97.0,66.0,59.0,10:23:17
1.0,28.224144,97.974241,98.43726,,97.0,65.0,5.4,97.0,66.0,59.0,10:23:18
,28.239727,97.974241,98.436622,,97.0,65.0,5.6,97.0,67.0,64.0,10:23:18
,,,,,97.0,65.0,5.6,97.0,67.0,64.0,10:23:19
,,,,,97.0,66.0,5.7,97.0,67.0,64.0,10:23:19
,,,,,97.0,66.0,5.7,97.0,67.0,64.0,10:23:20
,,,,,97.0,66.0,5.8,97.0,65.0,68.0,10:23:20
,,,,,97.0,66.0,5.8,97.0,65.0,68.0,10:23:21
,,,,,97.0,66.0,5.8,97.0,65.0,68.0,10:23:21
,,,,,97.0,66.0,5.8,97.0,65.0,68.0,10:23:22
,,,,,97.0,65.0,5.9,97.0,63.0,69.0,10:23:22
,,,,,97.0,65.0,5.9,97.0,63.0,69.0,10:23:23
,,,,,97.0,64.0,6.0,97.0,63.0,69.0,10:23:23
,,,,,97.0,64.0,6.0,97.0,63.0,69.0,10:23:24
,,,,,97.0,64.0,6.1,97.0,64.0,69.0,10:23:24
,,,,,97.0,64.0,6.1,97.0,64.0,69.0,10:23:25
,,,,,97.0,65.0,6.1,97.0,64.0,69.0,10:23:25
,,,,,97.0,65.0,6.1,97.0,64.0,69.0,10:23:26
,,,,,97.0,65.0,6.2,97.0,64.0,69.0,10:23:26
,,,,,97.0,65.0,6.2,97.0,64.0,69.0,10:23:27
,,,,,97.0,65.0,6.2,97.0,64.0,69.0,10:23:27
,,,,,97.0,65.0,6.2,97.0,65.0,67.0,10:23:28
,,,,,97.0,65.0,6.2,97.0,63.0,73.0,10:23:28
,,,,,97.0,65.0,6.2,97.0,63.0,73.0,10:23:29
,,,,,97.0,63.0,6.3,97.0,63.0,73.0,10:23:29
,,,,,97.0,63.0,6.3,97.0,63.0,73.0,10:23:30
,,,,,97.0,62.0,6.3,97.0,62.0,75.0,10:23:30
,,,,,97.0,62.0,6.3,97.0,62.0,75.0,10:23:31
,,,,,97.0,62.0,6.3,97.0,62.0,75.0,10:23:31
,,,,,97.0,62.0,6.3,97.0,62.0,75.0,10:23:32
,,,,,97.0,62.0,6.3,97.0,61.0,72.0,10:23:32
,,,,,97.0,62.0,6.3,97.0,61.0,72.0,10:23:33
,,,,,97.0,62.0,6.3,97.0,61.0,72.0,10:23:33
,,,,,97.0,62.0,6.3,97.0,61.0,72.0,10:23:34
,,,,,97.0,63.0,6.4,97.0,62.0,74.0,10:23:34
,,,,,97.0,63.0,6.4,97.0,62.0,74.0,10:23:35
,,,,,97.0,63.0,6.4,97.0,62.0,74.0,10:23:35
,,,,,97.0,63.0,6.4,97.0,62.0,74.0,10:23:36
,,,,,97.0,62.0,6.4,97.0,64.0,66.0,10:23:36
,,,,,97.0,62.0,6.4,97.0,64.0,66.0,10:23:37
,,,,,97.0,62.0,6.4,97.0,64.0,66.0,10:23:37
,,,,,97.0,62.0,6.4,97.0,64.0,66.0,10:23:38
,,,,,97.0,62.0,6.4,97.0,65.0,60.0,10:23:38
,,,,,97.0,62.0,6.4,97.0,65.0,60.0,10:23:39
,,,,,97.0,63.0,6.3,97.0,65.0,60.0,10:23:39
,,,,,97.0,63.0,6.3,97.0,65.0,60.0,10:23:40
,,,,,97.0,64.0,6.3,97.0,63.0,73.0,10:23:40
,,,,,97.0,64.0,6.3,97.0,63.0,73.0,10:23:41
,,,,,97.0,64.0,6.3,97.0,63.0,73.0,10:23:41
,,,,,97.0,64.0,6.3,97.0,63.0,73.0,10:23:42
,,,,,97.0,64.0,6.3,97.0,63.0,82.0,10:23:42
,,,,,97.0,64.0,6.3,97.0,63.0,82.0,10:23:43
,,,,,97.0,64.0,6.2,97.0,63.0,82.0,10:23:43
,,,,,97.0,64.0,6.2,97.0,63.0,82.0,10:23:44
,,,,,97.0,64.0,6.2,97.0,63.0,82.0,10:23:44
,,,,,97.0,64.0,6.2,97.0,63.0,82.0,10:23:45
,,,,,97.0,65.0,6.2,97.0,63.0,82.0,10:23:45
,,,,,97.0,65.0,6.2,97.0,63.0,82.0,10:23:46
,,,,,97.0,64.0,6.1,97.0,64.0,63.0,10:23:46
,,,,,97.0,64.0,6.1,97.0,64.0,63.0,10:23:47
,,,,,97.0,64.0,6.1,97.0,64.0,63.0,10:23:47
,,,,,97.0,64.0,6.1,97.0,64.0,63.0,10:23:48
,,,,,97.0,63.0,6.1,97.0,65.0,61.0,10:23:48
,,,,,97.0,63.0,6.1,97.0,65.0,61.0,10:23:49
,,,,,97.0,63.0,6.1,97.0,65.0,61.0,10:23:49
,,,,,97.0,63.0,6.1,97.0,65.0,61.0,10:23:50
,,,,,97.0,64.0,6.1,97.0,66.0,56.0,10:23:50
,,,,,97.0,64.0,6.1,97.0,66.0,56.0,10:23:51
,45.156128,,,14.0,97.0,67.0,6.1,97.0,66.0,56.0,10:23:51
,45.156128,89.079863,97.062098,14.0,97.0,67.0,6.1,97.0,66.0,56.0,10:23:52
,45.156128,89.079863,97.062098,15.0,97.0,67.0,6.1,97.0,64.0,50.0,10:23:52
,45.156128,89.079863,97.062098,15.0,97.0,67.0,6.1,97.0,64.0,50.0,10:23:53
,45.156128,89.079863,97.062098,15.0,97.0,66.0,6.0,97.0,64.0,50.0,10:23:53
,45.156128,89.079863,97.062098,16.0,97.0,66.0,6.0,97.0,64.0,50.0,10:23:54
,45.156128,89.079863,97.062098,15.0,96.0,67.0,6.0,97.0,65.0,53.0,10:23:54
,45.156128,89.079863,97.062098,15.0,96.0,67.0,6.0,97.0,65.0,53.0,10:23:55
,45.156128,89.079863,97.062098,14.0,96.0,67.0,6.0,97.0,65.0,53.0,10:23:55
,42.623898,89.079863,97.185484,14.0,96.0,67.0,6.0,97.0,65.0,53.0,10:23:56
,42.623898,91.486806,97.400946,14.0,96.0,67.0,6.0,97.0,67.0,56.0,10:23:56
,42.623898,91.486806,97.400946,14.0,96.0,67.0,6.0,97.0,67.0,56.0,10:23:57
,42.623898,91.486806,97.400946,14.0,96.0,68.0,5.9,97.0,67.0,56.0,10:23:57
,42.623898,91.486806,97.400946,14.0,96.0,68.0,5.9,97.0,67.0,56.0,10:23:58
,42.623898,91.486806,97.400946,14.0,96.0,67.0,5.9,97.0,66.0,63.0,10:23:58
,42.623898,91.486806,97.400946,14.0,96.0,67.0,5.9,97.0,66.0,63.0,10:23:59
,42.623898,91.486806,97.400946,14.0,96.0,67.0,5.8,97.0,66.0,63.0,10:23:59
,42.623898,91.486806,97.400946,14.0,96.0,67.0,5.8,97.0,66.0,63.0,10:24:00
,42.01041,91.486806,97.428732,14.0,96.0,66.0,5.8,96.0,65.0,66.0,10:24:00
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.8,96.0,65.0,66.0,10:24:01
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.8,96.0,65.0,66.0,10:24:01
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.8,96.0,65.0,66.0,10:24:02
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.7,96.0,64.0,63.0,10:24:02
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.7,96.0,64.0,63.0,10:24:03
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.7,96.0,64.0,63.0,10:24:03
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.7,96.0,64.0,63.0,10:24:04
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.7,96.0,64.0,63.0,10:24:04
,42.01041,92.04482,97.475044,14.0,96.0,66.0,5.7,96.0,64.0,63.0,10:24:05
,42.01041,92.04482,97.475044,14.0,96.0,65.0,5.7,96.0,64.0,63.0,10:24:05
,42.66996,92.04482,97.445742,13.0,96.0,65.0,5.7,96.0,64.0,63.0,10:24:06
,42.66996,91.188651,97.373354,13.0,96.0,65.0,5.7,96.0,65.0,61.0,10:24:06
,42.66996,91.188651,97.373354,13.0,96.0,65.0,5.7,96.0,65.0,61.0,10:24:07
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,65.0,61.0,10:24:07
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,65.0,61.0,10:24:08
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,63.0,66.0,10:24:08
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,63.0,66.0,10:24:09
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,63.0,66.0,10:24:09
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,63.0,66.0,10:24:10
,42.66996,91.188651,97.373354,14.0,96.0,64.0,5.7,96.0,63.0,62.0,10:24:10
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,63.0,62.0,10:24:11
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,63.0,62.0,10:24:11
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,63.0,62.0,10:24:12
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,65.0,53.0,10:24:12
,42.66996,91.188651,97.373354,13.0,96.0,64.0,5.7,96.0,65.0,53.0,10:24:13
,44.991421,91.188651,97.268182,12.0,96.0,65.0,5.7,96.0,65.0,53.0,10:24:13
,44.991421,84.075953,96.51875,12.0,96.0,65.0,5.7,96.0,65.0,53.0,10:24:14
,44.991421,84.075953,96.51875,12.0,96.0,66.0,5.8,96.0,66.0,55.0,10:24:14
,44.991421,84.075953,96.51875,12.0,96.0,66.0,5.8,96.0,66.0,55.0,10:24:15
,44.991421,84.075953,96.51875,12.0,96.0,66.0,5.7,96.0,66.0,55.0,10:24:15
,44.991421,84.075953,96.51875,12.0,96.0,66.0,5.7,96.0,66.0,55.0,10:24:16
,44.991421,84.075953,96.51875,12.0,96.0,64.0,5.7,96.0,66.0,55.0,10:24:16
,44.991421,84.075953,96.51875,12.0,96.0,64.0,5.7,96.0,66.0,55.0,10:24:17
,45.823074,81.697582,96.156616,12.0,95.0,64.0,5.6,96.0,66.0,55.0,10:24:17
,45.823074,81.697582,96.156616,12.0,95.0,64.0,5.6,96.0,64.0,46.0,10:24:18
,45.823074,81.697582,96.156616,12.0,95.0,64.0,5.6,96.0,64.0,29.0,10:24:18
,45.823074,81.697582,96.156616,12.0,95.0,64.0,5.6,96.0,64.0,29.0,10:24:19
,45.823074,81.697582,96.156616,14.0,95.0,64.0,5.6,96.0,64.0,29.0,10:24:19
,45.823074,81.697582,96.156616,12.0,95.0,64.0,5.6,96.0,64.0,29.0,10:24:20
,45.823074,81.697582,96.156616,12.0,95.0,65.0,5.5,96.0,67.0,42.0,10:24:20
,47.060074,81.697582,96.079132,12.0,95.0,65.0,5.5,96.0,67.0,42.0,10:24:21
,47.060074,79.106287,95.686236,12.0,95.0,66.0,5.4,96.0,67.0,42.0,10:24:21
,47.060074,79.106287,95.686236,12.0,95.0,66.0,5.4,96.0,67.0,42.0,10:24:22
,47.060074,79.106287,95.686236,12.0,95.0,67.0,5.3,96.0,68.0,47.0,10:24:22
,47.060074,79.106287,95.686236,12.0,95.0,67.0,5.3,96.0,68.0,47.0,10:24:23
,47.060074,79.106287,95.686236,12.0,95.0,67.0,5.2,96.0,68.0,47.0,10:24:23
,47.060074,79.106287,95.686236,12.0,95.0,67.0,5.2,96.0,68.0,47.0,10:24:24
,47.060074,79.106287,95.686236,12.0,95.0,67.0,5.2,96.0,68.0,47.0,10:24:24
,47.060074,79.106287,95.686236,12.0,95.0,67.0,5.2,96.0,68.0,47.0,10:24:25
,47.989479,76.032109,95.079459,12.0,95.0,69.0,5.2,96.0,68.0,47.0,10:24:25
,47.989479,76.032109,95.079459,12.0,95.0,69.0,5.2,96.0,68.0,47.0,10:24:26
,47.989479,76.032109,95.079459,12.0,96.0,71.0,5.1,96.0,69.0,60.0,10:24:26
,47.989479,76.032109,95.079459,12.0,96.0,71.0,5.1,96.0,69.0,60.0,10:24:27
,47.989479,76.032109,95.079459,16.0,96.0,71.0,5.1,96.0,69.0,60.0,10:24:27
,47.989479,76.032109,95.079459,16.0,96.0,71.0,5.1,96.0,69.0,60.0,10:24:28
,48.664322,76.032109,95.027541,15.0,96.0,71.0,5.1,96.0,69.0,59.0,10:24:28
,48.664322,76.032109,95.027541,15.0,96.0,71.0,5.1,96.0,69.0,59.0,10:24:29
,48.664322,74.261969,94.671347,15.0,96.0,71.0,5.1,96.0,69.0,59.0,10:24:29
,48.664322,74.261969,94.671347,13.0,96.0,71.0,5.1,96.0,69.0,59.0,10:24:30
,48.664322,74.261969,94.671347,13.0,96.0,71.0,5.1,95.0,70.0,64.0,10:24:30
,48.664322,74.261969,94.671347,15.0,96.0,71.0,5.1,95.0,70.0,64.0,10:24:31
,48.664322,74.261969,94.671347,15.0,96.0,71.0,5.1,95.0,70.0,64.0,10:24:31
,48.664322,74.261969,94.671347,15.0,96.0,71.0,5.1,95.0,70.0,64.0,10:24:32
,49.103554,74.261969,94.635228,16.0,96.0,71.0,5.1,95.0,71.0,64.0,10:24:32
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,71.0,64.0,10:24:33
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,71.0,64.0,10:24:33
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,71.0,64.0,10:24:34
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,70.0,66.0,10:24:34
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,70.0,66.0,10:24:35
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,70.0,66.0,10:24:35
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,70.0,66.0,10:24:36
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,71.0,59.0,10:24:36
,49.103554,72.477283,94.239507,16.0,96.0,71.0,5.1,95.0,71.0,59.0,10:24:37
,49.527313,72.477283,94.202173,15.0,95.0,71.0,5.1,95.0,71.0,59.0,10:24:37
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.1,95.0,71.0,59.0,10:24:38
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.1,94.0,70.0,61.0,10:24:38
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.1,94.0,70.0,61.0,10:24:39
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.2,94.0,70.0,61.0,10:24:39
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.2,94.0,70.0,61.0,10:24:40
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.2,94.0,72.0,52.0,10:24:40
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.2,94.0,72.0,52.0,10:24:41
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.2,94.0,72.0,52.0,10:24:41
,49.527313,70.035429,93.594041,15.0,95.0,71.0,5.2,94.0,72.0,52.0,10:24:42
,49.764263,70.035429,93.571026,14.0,95.0,72.0,5.2,94.0,72.0,61.0,10:24:42
,49.764263,69.356843,93.387041,14.0,95.0,72.0,5.2,94.0,72.0,61.0,10:24:43
,49.764263,69.356843,93.387041,14.0,94.0,72.0,5.2,94.0,72.0,61.0,10:24:43
,49.764263,69.356843,93.387041,14.0,94.0,72.0,5.2,94.0,72.0,61.0,10:24:44
,49.764263,69.356843,93.387041,14.0,94.0,74.0,5.2,94.0,72.0,61.0,10:24:44
,49.764263,69.356843,93.387041,14.0,94.0,74.0,5.2,94.0,72.0,61.0,10:24:45
,49.764263,69.356843,93.387041,14.0,94.0,73.0,5.3,94.0,72.0,61.0,10:24:45
,49.764263,69.356843,93.387041,14.0,94.0,73.0,5.3,94.0,72.0,61.0,10:24:46
,49.764263,69.356843,93.387041,14.0,94.0,73.0,5.4,94.0,73.0,53.0,10:24:46
,49.764263,69.356843,93.387041,14.0,94.0,73.0,5.4,94.0,73.0,53.0,10:24:47
,50.315315,69.356843,93.332132,14.0,94.0,73.0,5.4,94.0,73.0,53.0,10:24:47
,50.315315,67.897704,92.909787,14.0,94.0,73.0,5.4,94.0,73.0,53.0,10:24:48
,50.315315,67.897704,92.909787,14.0,94.0,74.0,5.4,94.0,72.0,53.0,10:24:48
,50.315315,67.897704,92.909787,14.0,94.0,74.0,5.4,94.0,72.0,53.0,10:24:49
,50.315315,67.897704,92.909787,14.0,94.0,74.0,5.5,94.0,72.0,53.0,10:24:49
,50.315315,67.897704,92.909787,14.0,94.0,74.0,5.5,94.0,72.0,53.0,10:24:50
,50.315315,67.897704,92.909787,14.0,94.0,73.0,5.6,93.0,73.0,48.0,10:24:50
,50.315315,67.897704,92.909787,14.0,94.0,73.0,5.6,93.0,73.0,48.0,10:24:51
,50.315315,67.897704,92.909787,14.0,94.0,72.0,5.7,93.0,73.0,48.0,10:24:51
,50.315315,67.897704,92.909787,14.0,94.0,72.0,5.7,93.0,73.0,48.0,10:24:52
,50.969311,67.897704,92.840807,13.0,94.0,72.0,5.7,93.0,73.0,51.0,10:24:52
,50.969311,67.223207,92.632111,13.0,94.0,72.0,5.7,93.0,73.0,51.0,10:24:53
,50.969311,67.223207,92.632111,13.0,94.0,72.0,5.7,93.0,73.0,51.0,10:24:53
,50.969311,67.223207,92.632111,13.0,94.0,72.0,5.7,93.0,73.0,51.0,10:24:54
,50.969311,67.223207,92.632111,13.0,93.0,73.0,5.7,93.0,73.0,51.0,10:24:54
,50.969311,67.223207,92.632111,13.0,93.0,73.0,5.7,93.0,73.0,51.0,10:24:55
,50.969311,67.223207,92.632111,13.0,93.0,74.0,5.7,93.0,73.0,51.0,10:24:55
,50.969311,67.223207,92.632111,13.0,93.0,74.0,5.7,93.0,73.0,51.0,10:24:56
,50.969311,67.223207,92.632111,13.0,93.0,74.0,5.7,93.0,74.0,53.0,10:24:56
,50.755043,67.223207,92.655326,13.0,93.0,74.0,5.7,93.0,74.0,53.0,10:24:57
,50.755043,67.119529,92.622668,13.0,93.0,75.0,5.7,93.0,74.0,53.0,10:24:57
,50.755043,67.119529,92.622668,13.0,93.0,75.0,5.7,93.0,74.0,53.0,10:24:58
,50.755043,67.119529,92.622668,13.0,93.0,75.0,5.7,93.0,73.0,65.0,10:24:58
,50.755043,67.119529,92.622668,13.0,93.0,75.0,5.7,93.0,73.0,65.0,10:24:59
,50.755043,67.119529,92.622668,13.0,93.0,76.0,5.7,93.0,73.0,65.0,10:24:59
,50.755043,67.119529,92.622668,13.0,93.0,76.0,5.7,93.0,73.0,65.0,10:25:00
,50.755043,67.119529,92.622668,13.0,93.0,75.0,5.7,93.0,74.0,56.0,10:25:00
,50.755043,67.119529,92.622668,13.0,93.0,75.0,5.7,93.0,74.0,56.0,10:25:01
,50.755043,67.119529,92.622668,13.0,93.0,74.0,5.7,93.0,74.0,56.0,10:25:01
,50.755043,67.119529,92.622668,13.0,93.0,74.0,5.7,93.0,74.0,56.0,10:25:02
,51.021671,66.806985,92.493704,12.0,93.0,74.0,5.7,93.0,73.0,65.0,10:25:02
,51.021671,66.806985,92.493704,12.0,93.0,74.0,5.7,93.0,73.0,65.0,10:25:03
