Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,29.272276,46.565313,86.224633,39.0,87.0,95.0,3.1,89.0,95.0,25.0,13:35:47
,29.9666,46.565313,85.983206,38.0,87.0,96.0,3.1,89.0,95.0,25.0,13:35:47
,29.9666,46.565313,85.983206,38.0,87.0,96.0,3.1,88.0,96.0,16.0,13:35:48
,29.9666,45.829691,85.390769,38.0,87.0,96.0,3.1,88.0,96.0,16.0,13:35:48
,29.855732,45.829691,85.430592,40.0,87.0,96.0,3.1,88.0,96.0,16.0,13:35:49
,29.855732,45.829691,85.430592,40.0,87.0,96.0,3.1,88.0,96.0,16.0,13:35:49
,29.855732,45.338988,85.019428,40.0,87.0,96.0,3.1,89.0,97.0,19.0,13:35:50
,29.855732,45.338988,85.019428,40.0,87.0,97.0,3.0,89.0,97.0,19.0,13:35:50
,30.00317,45.338988,84.965184,36.0,87.0,97.0,3.0,89.0,97.0,19.0,13:35:51
,30.00317,45.338988,84.965184,36.0,87.0,98.0,3.0,89.0,97.0,19.0,13:35:51
,30.00317,45.886652,85.424632,36.0,87.0,98.0,3.0,89.0,98.0,23.0,13:35:52
,30.00317,45.886652,85.424632,35.0,87.0,98.0,3.0,89.0,98.0,23.0,13:35:52
,29.281229,45.886652,85.684176,35.0,87.0,98.0,3.0,89.0,98.0,23.0,13:35:53
,29.281229,45.89776,85.693175,35.0,87.0,98.0,2.9,89.0,98.0,23.0,13:35:53
,29.454121,45.89776,85.630817,38.0,87.0,98.0,2.9,89.0,98.0,27.0,13:35:54
,29.454121,45.89776,85.630817,38.0,87.0,99.0,2.9,89.0,98.0,27.0,13:35:54
,29.454121,45.841712,85.58517,38.0,87.0,99.0,2.9,89.0,98.0,27.0,13:35:55
,29.702599,45.841712,85.495563,38.0,87.0,99.0,2.8,89.0,98.0,27.0,13:35:55
,29.702599,45.841712,85.495563,38.0,87.0,99.0,2.8,89.0,98.0,27.0,13:35:56
,29.702599,45.627609,85.318602,38.0,87.0,100.0,2.7,89.0,98.0,27.0,13:35:56
,29.702599,45.627609,85.318602,38.0,87.0,100.0,2.7,89.0,98.0,27.0,13:35:57
,29.514065,45.627609,85.387289,36.0,88.0,100.0,2.6,89.0,99.0,31.0,13:35:57
,29.514065,45.627609,85.387289,36.0,88.0,100.0,2.6,89.0,99.0,25.0,13:35:58
,29.514065,45.903042,85.61353,36.0,88.0,100.0,2.6,89.0,99.0,25.0,13:35:58
,29.514065,45.903042,85.61353,37.0,88.0,100.0,2.6,89.0,99.0,25.0,13:35:59
,29.977276,45.903042,85.447374,37.0,88.0,100.0,2.5,89.0,99.0,25.0,13:35:59
,29.977276,44.508453,84.24446,37.0,88.0,101.0,2.5,88.0,100.0,26.0,13:36:00
8.0,29.977276,44.508453,84.24446,37.0,88.0,101.0,2.5,88.0,100.0,26.0,13:36:00
8.0,29.977276,44.508453,84.24446,37.0,88.0,101.0,2.5,88.0,100.0,26.0,13:36:01
8.0,29.746109,44.508453,84.33315,35.0,88.0,101.0,2.4,88.0,100.0,26.0,13:36:01
,29.746109,44.508453,84.33315,35.0,88.0,101.0,2.4,88.0,101.0,21.0,13:36:02
,29.746109,45.151722,84.8996,35.0,88.0,101.0,2.3,88.0,101.0,21.0,13:36:02
,29.691105,45.151722,84.920086,35.0,88.0,101.0,2.3,88.0,101.0,21.0,13:36:03
,29.691105,46.371837,85.926713,35.0,88.0,102.0,2.3,88.0,101.0,21.0,13:36:03
,29.691105,46.371837,85.926713,35.0,88.0,102.0,2.3,88.0,101.0,21.0,13:36:04
,29.640799,46.371837,85.944362,35.0,88.0,102.0,2.3,88.0,101.0,21.0,13:36:04
,29.640799,46.371837,85.944362,35.0,88.0,102.0,2.3,88.0,101.0,21.0,13:36:05
,29.640799,45.918552,85.580613,35.0,88.0,102.0,2.2,88.0,101.0,21.0,13:36:05
,29.970678,45.918552,85.462473,37.0,88.0,102.0,2.2,88.0,104.0,24.0,13:36:06
,29.970678,45.74814,85.321763,37.0,88.0,104.0,2.2,88.0,104.0,24.0,13:36:06
,29.854826,45.74814,85.363544,38.0,88.0,104.0,2.2,88.0,104.0,24.0,13:36:07
,29.854826,45.74814,85.363544,38.0,87.0,105.0,2.1,88.0,104.0,24.0,13:36:07
,29.854826,45.577735,85.221539,38.0,87.0,105.0,2.1,89.0,104.0,29.0,13:36:08
,30.007416,45.577735,85.166059,41.0,87.0,105.0,2.0,89.0,104.0,29.0,13:36:08
,30.007416,45.577735,85.166059,41.0,87.0,105.0,2.0,89.0,104.0,29.0,13:36:09
,30.007416,45.481604,85.084948,41.0,87.0,105.0,2.0,89.0,104.0,29.0,13:36:09
,30.007416,45.481604,85.084948,41.0,87.0,105.0,2.0,88.0,104.0,33.0,13:36:10
,29.744131,45.481604,85.181206,41.0,87.0,106.0,2.0,88.0,104.0,33.0,13:36:10
,29.744131,45.892436,85.522196,41.0,87.0,106.0,2.0,88.0,104.0,33.0,13:36:11
,29.967728,46.284123,85.759868,42.0,87.0,105.0,1.9,88.0,104.0,33.0,13:36:11
,29.967728,46.284123,85.759868,42.0,87.0,105.0,1.9,88.0,103.0,32.0,13:36:12
,29.967728,45.504035,85.118394,42.0,87.0,104.0,1.9,88.0,103.0,32.0,13:36:12
,30.146059,45.504035,85.053431,42.0,87.0,104.0,1.9,88.0,103.0,32.0,13:36:13
,30.146059,45.504035,85.053431,42.0,87.0,104.0,1.9,88.0,103.0,32.0,13:36:13
,30.146059,45.993786,85.461711,42.0,87.0,104.0,1.9,88.0,103.0,28.0,13:36:14
,30.146059,45.993786,85.461711,42.0,88.0,103.0,1.9,88.0,103.0,28.0,13:36:14
,29.328539,45.993786,85.753679,40.0,88.0,103.0,1.9,88.0,103.0,28.0,13:36:15
,29.328539,45.993786,85.753679,40.0,88.0,103.0,1.9,88.0,103.0,28.0,13:36:15
,29.328539,45.76935,85.571543,40.0,88.0,103.0,1.9,88.0,103.0,29.0,13:36:16
,29.328539,45.76935,85.571543,40.0,88.0,103.0,1.9,88.0,103.0,29.0,13:36:16
,30.048702,45.76935,85.311295,38.0,88.0,103.0,1.9,88.0,103.0,29.0,13:36:17
,30.048702,45.76935,85.311295,38.0,88.0,102.0,1.9,88.0,103.0,29.0,13:36:17
,30.048702,44.761354,84.444259,38.0,88.0,102.0,1.9,88.0,103.0,23.0,13:36:18
,29.39941,44.761354,84.690767,37.0,88.0,103.0,1.9,88.0,103.0,23.0,13:36:18
,29.39941,44.761354,84.690767,37.0,88.0,103.0,1.9,88.0,103.0,23.0,13:36:19
,29.39941,46.102935,85.815941,37.0,88.0,103.0,1.8,88.0,103.0,23.0,13:36:19
,29.954311,46.102935,85.618672,37.0,88.0,103.0,1.8,88.0,104.0,16.0,13:36:20
,29.954311,46.102935,85.618672,37.0,87.0,104.0,1.8,88.0,104.0,16.0,13:36:20
,29.954311,45.6816,85.272291,37.0,87.0,104.0,1.8,88.0,104.0,16.0,13:36:21
,29.954311,45.6816,85.272291,37.0,87.0,104.0,1.8,88.0,104.0,16.0,13:36:21
,29.954311,45.6816,85.272291,34.0,87.0,104.0,1.8,88.0,104.0,17.0,13:36:22
,30.464174,45.6816,85.088564,34.0,87.0,104.0,1.8,88.0,104.0,17.0,13:36:22
,30.464174,43.636818,83.237752,34.0,87.0,104.0,1.8,88.0,104.0,17.0,13:36:23
,30.464174,43.636818,83.237752,34.0,87.0,105.0,1.8,88.0,104.0,17.0,13:36:23
,29.565771,43.636818,83.596697,33.0,87.0,105.0,1.8,88.0,104.0,17.0,13:36:24
,29.565771,43.636818,83.596697,33.0,87.0,105.0,1.8,88.0,104.0,17.0,13:36:24
,29.565771,45.895729,85.588972,33.0,87.0,105.0,1.8,88.0,104.0,17.0,13:36:25
,29.565771,45.895729,85.588972,33.0,87.0,105.0,1.8,88.0,104.0,17.0,13:36:25
,29.703644,45.895729,85.539423,34.0,87.0,105.0,1.8,89.0,103.0,32.0,13:36:26
,29.703644,45.293188,85.036539,34.0,87.0,105.0,1.8,89.0,103.0,32.0,13:36:26
,29.97176,45.293188,84.937545,37.0,87.0,105.0,1.8,89.0,103.0,32.0,13:36:27
,29.97176,45.293188,84.937545,37.0,87.0,105.0,1.8,89.0,103.0,32.0,13:36:27
,29.97176,45.424742,85.04977,37.0,87.0,105.0,1.8,89.0,105.0,53.0,13:36:28
,29.985773,45.424742,85.04464,35.0,87.0,104.0,1.8,89.0,105.0,53.0,13:36:28
,29.985773,45.424742,85.04464,35.0,87.0,104.0,1.8,89.0,105.0,53.0,13:36:29
,29.985773,45.649175,85.233825,35.0,87.0,104.0,1.8,89.0,105.0,53.0,13:36:29
,30.13302,45.649175,85.18057,37.0,87.0,104.0,1.8,89.0,104.0,39.0,13:36:30
,30.13302,45.649175,85.18057,37.0,87.0,103.0,1.7,89.0,104.0,39.0,13:36:30
,30.13302,45.109237,84.719007,37.0,87.0,103.0,1.7,89.0,104.0,39.0,13:36:31
,29.886753,45.109237,84.810541,42.0,88.0,103.0,1.7,89.0,104.0,39.0,13:36:31
,29.886753,45.109237,84.810541,42.0,88.0,103.0,1.7,89.0,104.0,32.0,13:36:32
9.0,29.886753,45.145734,84.842119,42.0,88.0,103.0,1.7,89.0,104.0,32.0,13:36:32
9.0,29.886753,45.145734,84.842119,42.0,88.0,103.0,1.7,89.0,104.0,32.0,13:36:33
,29.886753,45.145734,84.842119,39.0,88.0,103.0,1.7,89.0,104.0,32.0,13:36:33
,30.200802,45.145734,84.725657,39.0,88.0,103.0,1.7,88.0,104.0,36.0,13:36:34
,30.200802,43.983672,83.673295,39.0,88.0,103.0,1.8,88.0,104.0,36.0,13:36:34
,30.200802,43.983672,83.673295,39.0,88.0,103.0,1.8,88.0,104.0,36.0,13:36:35
,29.808058,43.983672,83.827591,36.0,88.0,103.0,1.8,88.0,104.0,36.0,13:36:35
,29.808058,43.983672,83.827591,36.0,88.0,103.0,1.8,88.0,103.0,27.0,13:36:36
,29.808058,45.556741,85.220974,36.0,87.0,104.0,1.8,88.0,103.0,27.0,13:36:36
,30.142788,45.556741,85.099218,37.0,87.0,104.0,1.8,88.0,103.0,27.0,13:36:37
,30.142788,45.217244,84.809107,37.0,87.0,103.0,1.8,88.0,103.0,27.0,13:36:37
,30.142788,45.217244,84.809107,37.0,87.0,103.0,1.8,88.0,103.0,29.0,13:36:38
,30.176737,45.217244,84.796582,37.0,87.0,103.0,1.8,88.0,103.0,29.0,13:36:38
,30.176737,45.217244,84.796582,37.0,87.0,103.0,1.8,88.0,103.0,29.0,13:36:39
,30.176737,44.789711,84.421209,37.0,87.0,103.0,1.8,88.0,103.0,29.0,13:36:39
,30.164482,44.789711,84.425826,37.0,87.0,103.0,1.8,88.0,103.0,24.0,13:36:40
,30.164482,44.789711,84.425826,37.0,87.0,104.0,1.8,88.0,103.0,24.0,13:36:40
,30.355991,43.144203,82.795555,41.0,87.0,104.0,1.8,88.0,103.0,24.0,13:36:41
,30.355991,43.144203,82.795555,41.0,87.0,103.0,1.8,88.0,103.0,24.0,13:36:41
,30.355991,42.356907,81.985032,41.0,87.0,103.0,1.8,88.0,102.0,24.0,13:36:42
,30.964235,42.356907,81.728977,43.0,87.0,103.0,1.9,88.0,102.0,24.0,13:36:42
,30.964235,42.356907,81.728977,43.0,87.0,103.0,1.9,88.0,102.0,24.0,13:36:43
,30.964235,41.823224,81.147287,43.0,87.0,103.0,1.9,88.0,102.0,24.0,13:36:43
,30.559568,41.823224,81.321765,43.0,87.0,103.0,1.9,88.0,102.0,24.0,13:36:44
,30.559568,41.823224,81.321765,43.0,87.0,102.0,1.9,88.0,102.0,24.0,13:36:44
,30.559568,42.778387,82.340191,43.0,87.0,102.0,1.9,88.0,102.0,24.0,13:36:45
,30.649448,42.778387,82.303082,45.0,87.0,102.0,1.8,88.0,102.0,24.0,13:36:45
,30.649448,42.813275,82.339087,45.0,87.0,102.0,1.8,88.0,102.0,24.0,13:36:46
,30.649448,42.813275,82.339087,45.0,87.0,103.0,1.8,88.0,102.0,24.0,13:36:46
,30.594351,42.813275,82.361791,44.0,87.0,103.0,1.8,88.0,102.0,24.0,13:36:47
,30.594351,42.77485,82.322173,44.0,87.0,103.0,1.8,88.0,103.0,21.0,13:36:47
,30.655865,42.77485,82.296779,44.0,87.0,103.0,1.8,88.0,103.0,22.0,13:36:48
,30.655865,42.77485,82.296779,44.0,87.0,104.0,1.8,88.0,103.0,22.0,13:36:48
,30.655865,42.756324,82.277618,44.0,87.0,104.0,1.8,88.0,103.0,22.0,13:36:49
,30.144197,42.756324,82.489757,45.0,87.0,104.0,1.8,88.0,103.0,22.0,13:36:49
,30.144197,42.736139,82.46906,45.0,87.0,104.0,1.8,88.0,103.0,22.0,13:36:50
,30.144197,42.736139,82.46906,45.0,87.0,104.0,1.8,88.0,103.0,22.0,13:36:50
,30.645906,42.736139,82.26083,44.0,87.0,104.0,1.8,88.0,103.0,22.0,13:36:51
,30.645906,42.736139,82.26083,44.0,87.0,104.0,1.8,88.0,103.0,22.0,13:36:51
,30.645906,41.996905,81.474969,44.0,87.0,104.0,1.8,88.0,104.0,20.0,13:36:52
,30.645906,41.996905,81.474969,42.0,87.0,104.0,1.8,88.0,104.0,20.0,13:36:52
,30.274059,41.996905,81.634727,42.0,87.0,104.0,1.8,88.0,104.0,20.0,13:36:53
,30.274059,42.949185,82.632572,42.0,87.0,104.0,1.8,88.0,104.0,20.0,13:36:53
