Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.186226,103.954579,97.719225,10.0,99.0,87.0,2.7,99.0,87.0,10.0,,,,11:16:19
,44.186226,102.622067,97.629341,10.0,99.0,87.0,2.7,99.0,87.0,10.0,,,,11:16:19
,44.186226,102.622067,97.629341,10.0,99.0,87.0,2.7,99.0,87.0,10.0,,,,11:16:20
,44.186226,102.622067,97.629341,10.0,99.0,87.0,2.7,99.0,88.0,11.0,,,,11:16:20
,44.202312,102.622067,97.628718,11.0,99.0,88.0,2.6,99.0,88.0,11.0,,,,11:16:21
,44.202312,102.670491,97.632066,11.0,99.0,88.0,2.6,99.0,88.0,11.0,,,,11:16:21
,44.202312,102.670491,97.632066,11.0,99.0,88.0,2.6,99.0,88.0,11.0,,,,11:16:22
,44.202312,102.670491,97.632066,11.0,99.0,88.0,2.6,99.0,89.0,9.0,,,,11:16:22
,44.610794,102.670491,97.61629,11.0,99.0,89.0,2.5,99.0,89.0,9.0,,,,11:16:23
,44.610794,102.670491,97.61629,11.0,99.0,89.0,2.5,99.0,89.0,9.0,,,,11:16:23
,44.610794,101.035206,97.498884,11.0,99.0,90.0,2.4,99.0,89.0,9.0,,,,11:16:24
,44.610794,101.035206,97.498884,11.0,99.0,90.0,2.4,99.0,90.0,10.0,,,,11:16:24
,44.610794,101.035206,97.498884,11.0,99.0,90.0,2.4,99.0,90.0,10.0,,,,11:16:25
,44.656464,101.035206,97.497032,11.0,99.0,90.0,2.4,99.0,90.0,10.0,,,,11:16:25
,44.656464,101.035206,97.497032,11.0,99.0,91.0,2.4,99.0,90.0,10.0,,,,11:16:26
,44.656464,100.245004,97.43753,11.0,99.0,91.0,2.4,99.0,92.0,9.0,,,,11:16:26
,44.656464,100.245004,97.43753,11.0,99.0,92.0,2.2,99.0,92.0,9.0,,,,11:16:27
,44.656464,100.245004,97.43753,11.0,99.0,92.0,2.2,99.0,92.0,9.0,,,,11:16:27
,45.142349,100.245004,97.417361,11.0,99.0,93.0,2.1,99.0,92.0,9.0,,,,11:16:28
,45.142349,100.245004,97.417361,11.0,99.0,93.0,2.1,99.0,92.0,9.0,,,,11:16:28
,45.142349,99.207581,97.335727,11.0,99.0,94.0,2.1,99.0,92.0,9.0,,,,11:16:29
,45.142349,99.207581,97.335727,11.0,99.0,94.0,2.1,99.0,92.0,9.0,,,,11:16:29
,45.142349,99.207581,97.335727,11.0,99.0,94.0,2.0,99.0,92.0,9.0,,,,11:16:30
,45.252823,99.207581,97.330998,11.0,99.0,94.0,2.0,99.0,93.0,7.0,,,,11:16:30
,45.252823,99.707952,97.370861,11.0,99.0,94.0,2.0,99.0,93.0,7.0,,,,11:16:31
,45.252823,99.707952,97.370861,11.0,99.0,94.0,2.0,99.0,93.0,7.0,,,,11:16:31
,45.252823,99.707952,97.370861,11.0,99.0,94.0,2.0,99.0,93.0,7.0,,,,11:16:32
,45.352524,99.707952,97.366663,10.0,99.0,94.0,2.0,99.0,93.0,7.0,,,,11:16:32
,45.352524,99.707952,97.366663,10.0,99.0,94.0,2.0,99.0,93.0,7.0,,,,11:16:33
,45.352524,98.707438,97.286024,10.0,99.0,94.0,2.0,99.0,93.0,7.0,,,,11:16:33
,45.352524,98.707438,97.286024,10.0,99.0,94.0,1.9,99.0,93.0,7.0,,,,11:16:34
,45.352524,98.707438,97.286024,10.0,99.0,94.0,1.9,99.0,92.0,7.0,,,,11:16:34
,45.669605,98.707438,97.272262,10.0,99.0,94.0,1.9,99.0,92.0,7.0,,,,11:16:35
,45.669605,97.929392,97.20696,10.0,99.0,94.0,1.9,99.0,92.0,7.0,,,,11:16:35
,45.669605,97.929392,97.20696,10.0,99.0,92.0,1.9,99.0,92.0,7.0,,,,11:16:36
,45.669605,97.929392,97.20696,10.0,99.0,92.0,1.9,99.0,91.0,7.0,,,,11:16:36
,45.717842,97.929392,97.204816,11.0,99.0,92.0,1.9,99.0,91.0,7.0,,,,11:16:37
,45.717842,98.51385,97.254098,11.0,99.0,92.0,1.9,99.0,91.0,7.0,,,,11:16:37
,45.717842,98.51385,97.254098,11.0,99.0,92.0,1.9,99.0,91.0,7.0,,,,11:16:38
,45.899513,98.51385,97.24618,11.0,99.0,92.0,1.9,99.0,90.0,7.0,,,,11:16:38
,45.899513,98.51385,97.24618,11.0,99.0,91.0,1.9,99.0,90.0,7.0,,,,11:16:39
,45.899513,98.946175,97.282013,11.0,99.0,91.0,1.9,99.0,90.0,7.0,,,,11:16:39
,45.899513,98.946175,97.282013,12.0,99.0,90.0,1.8,99.0,90.0,7.0,,,,11:16:40
,45.672562,98.946175,97.291771,12.0,99.0,90.0,1.8,99.0,88.0,7.0,,,,11:16:40
,45.672562,98.946175,97.291771,12.0,99.0,89.0,1.8,99.0,88.0,7.0,,,,11:16:41
,45.672562,98.792337,97.279139,12.0,99.0,89.0,1.8,99.0,88.0,7.0,,,,11:16:41
,45.672562,98.792337,97.279139,12.0,99.0,88.0,1.7,99.0,88.0,7.0,,,,11:16:42
,46.045677,98.792337,97.263025,12.0,99.0,88.0,1.7,99.0,88.0,8.0,,,,11:16:42
,46.045677,98.792337,97.263025,12.0,99.0,88.0,1.7,99.0,88.0,8.0,,,,11:16:43
,46.045677,97.745951,97.174473,12.0,99.0,88.0,1.7,99.0,88.0,8.0,,,,11:16:43
,46.045677,97.745951,97.174473,12.0,99.0,88.0,1.7,99.0,88.0,8.0,,,,11:16:44
,45.950996,97.745951,97.178697,13.0,99.0,88.0,1.7,98.0,87.0,9.0,,,,11:16:44
,45.950996,97.745951,97.178697,13.0,99.0,87.0,1.7,98.0,87.0,9.0,,,,11:16:45
,45.950996,97.736719,97.177901,13.0,99.0,87.0,1.7,98.0,87.0,9.0,,,,11:16:45
,45.950996,97.736719,97.177901,13.0,99.0,86.0,1.7,98.0,87.0,9.0,,,,11:16:46
,46.078583,97.736719,97.172208,13.0,99.0,86.0,1.7,98.0,87.0,10.0,,,,11:16:46
,46.078583,97.736719,97.172208,13.0,99.0,86.0,1.7,98.0,87.0,10.0,,,,11:16:47
,46.078583,97.25513,97.130154,13.0,99.0,86.0,1.7,98.0,87.0,10.0,,,,11:16:47
,46.078583,97.25513,97.130154,13.0,99.0,86.0,1.7,98.0,87.0,10.0,,,,11:16:48
,46.15361,97.25513,97.126756,12.0,99.0,86.0,1.7,98.0,86.0,11.0,,,,11:16:48
,46.15361,97.25513,97.126756,12.0,99.0,86.0,1.7,98.0,86.0,11.0,,,,11:16:49
,46.15361,97.02433,97.106287,12.0,99.0,86.0,1.7,98.0,86.0,11.0,,,,11:16:49
,46.15361,97.02433,97.106287,12.0,99.0,86.0,1.7,98.0,86.0,11.0,,,,11:16:50
,46.15361,97.02433,97.106287,12.0,99.0,86.0,1.7,98.0,85.0,11.0,,,,11:16:50
,46.523258,97.02433,97.089446,11.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:51
,46.523258,96.664224,97.056929,11.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:51
,46.523258,96.664224,97.056929,11.0,98.0,86.0,1.7,98.0,85.0,11.0,,,,11:16:52
,46.523258,96.664224,97.056929,11.0,98.0,86.0,1.7,98.0,85.0,11.0,,,,11:16:52
,46.370239,96.664224,97.063977,12.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:53
,46.370239,96.664224,97.063977,12.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:53
,46.370239,96.024735,97.005201,12.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:54
,46.370239,96.024735,97.005201,12.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:54
,45.928585,96.024735,97.02601,12.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:55
,45.928585,96.024735,97.02601,12.0,98.0,85.0,1.7,98.0,85.0,11.0,,,,11:16:55
,45.928585,95.93792,97.017972,12.0,98.0,85.0,1.8,98.0,85.0,11.0,,,,11:16:56
,45.928585,95.93792,97.017972,12.0,98.0,85.0,1.8,98.0,86.0,11.0,,,,11:16:56
,46.03632,95.93792,97.012876,11.0,98.0,84.0,1.8,98.0,86.0,11.0,,,,11:16:57
,46.03632,95.93792,97.012876,11.0,98.0,84.0,1.8,98.0,86.0,11.0,,,,11:16:57
,46.03632,95.107478,96.934388,11.0,98.0,85.0,1.8,98.0,86.0,11.0,,,,11:16:58
,46.03632,95.107478,96.934388,11.0,98.0,85.0,1.8,98.0,86.0,11.0,,,,11:16:58
,45.8829,95.107478,96.941846,11.0,98.0,85.0,1.9,98.0,86.0,11.0,,,,11:16:59
,45.8829,95.107478,96.941846,11.0,98.0,85.0,1.9,98.0,86.0,11.0,,,,11:16:59
,45.8829,94.886767,96.920588,11.0,98.0,85.0,1.9,98.0,86.0,11.0,,,,11:17:00
,45.8829,94.886767,96.920588,11.0,98.0,85.0,1.9,98.0,87.0,13.0,,,,11:17:00
,46.139862,94.886767,96.908011,12.0,98.0,86.0,1.9,98.0,87.0,13.0,,,,11:17:01
,46.139862,94.886767,96.908011,12.0,98.0,86.0,1.9,98.0,87.0,13.0,,,,11:17:01
,46.139862,94.32571,96.852863,12.0,98.0,86.0,2.0,98.0,87.0,13.0,,,,11:17:02
,46.139862,94.32571,96.852863,12.0,98.0,86.0,2.0,98.0,87.0,11.0,,,,11:17:02
,45.874649,94.32571,96.866086,12.0,98.0,87.0,2.1,98.0,87.0,11.0,,,,11:17:03
,45.874649,94.32571,96.866086,12.0,98.0,87.0,2.1,98.0,87.0,11.0,,,,11:17:03
,45.874649,94.534346,96.886651,12.0,98.0,88.0,2.1,98.0,87.0,11.0,,,,11:17:04
,45.874649,94.534346,96.886651,12.0,98.0,88.0,2.1,98.0,86.0,11.0,,,,11:17:04
,45.874649,94.534346,96.886651,12.0,98.0,88.0,2.1,98.0,86.0,11.0,,,,11:17:05
,45.874649,94.534346,96.886651,12.0,98.0,88.0,2.1,98.0,86.0,11.0,,,,11:17:05
,45.874649,94.534346,96.886651,12.0,98.0,88.0,2.2,98.0,86.0,11.0,,,,11:17:06
,45.830112,94.534346,96.888859,10.0,98.0,88.0,2.2,98.0,87.0,12.0,,,,11:17:06
,45.830112,93.473502,96.782502,10.0,98.0,88.0,2.3,98.0,87.0,12.0,,,,11:17:07
,45.830112,93.473502,96.782502,10.0,98.0,88.0,2.3,98.0,87.0,12.0,,,,11:17:07
,45.830112,93.473502,96.782502,10.0,98.0,87.0,2.3,98.0,87.0,12.0,,,,11:17:08
,46.515438,93.473502,96.747394,10.0,98.0,87.0,2.3,98.0,89.0,14.0,,,,11:17:08
,46.515438,93.473502,96.747394,10.0,98.0,88.0,2.4,98.0,89.0,14.0,,,,11:17:09
,46.515438,93.314181,96.730827,10.0,98.0,88.0,2.4,98.0,89.0,14.0,,,,11:17:09
,46.515438,93.314181,96.730827,10.0,98.0,89.0,2.4,98.0,89.0,14.0,,,,11:17:10
,46.179684,93.314181,96.748099,10.0,98.0,89.0,2.4,98.0,88.0,9.0,,,,11:17:10
,46.179684,93.314181,96.748099,10.0,98.0,89.0,2.4,98.0,88.0,9.0,,,,11:17:11
,46.179684,93.406838,96.757694,10.0,98.0,89.0,2.4,98.0,88.0,9.0,,,,11:17:11
,46.179684,93.406838,96.757694,10.0,98.0,89.0,2.4,98.0,88.0,9.0,,,,11:17:12
,46.179684,93.406838,96.757694,10.0,98.0,89.0,2.4,98.0,87.0,8.0,,,,11:17:12
,46.291557,93.406838,96.751953,10.0,98.0,89.0,2.4,98.0,87.0,8.0,,,,11:17:13
,46.291557,93.406838,96.751953,10.0,98.0,89.0,2.4,98.0,87.0,8.0,,,,11:17:13
,46.291557,93.118667,96.721933,10.0,98.0,90.0,2.4,98.0,87.0,8.0,,,,11:17:14
,46.291557,93.118667,96.721933,10.0,98.0,90.0,2.4,98.0,88.0,7.0,,,,11:17:14
,46.267624,93.118667,96.723173,10.0,98.0,89.0,2.4,98.0,88.0,7.0,,,,11:17:15
,46.267624,93.118667,96.723173,10.0,98.0,89.0,2.4,98.0,88.0,7.0,,,,11:17:15
,46.267624,93.104769,96.721717,10.0,98.0,89.0,2.4,98.0,88.0,7.0,,,,11:17:16
,46.267624,93.104769,96.721717,10.0,98.0,89.0,2.4,98.0,89.0,7.0,,,,11:17:16
,46.267624,93.104769,96.721717,10.0,98.0,89.0,2.4,98.0,89.0,7.0,,,,11:17:17
,46.614536,93.104769,96.703757,11.0,98.0,89.0,2.4,98.0,89.0,7.0,,,,11:17:17
,46.614536,93.104769,96.703757,11.0,98.0,89.0,2.4,98.0,89.0,7.0,,,,11:17:18
,46.614536,92.322468,96.619928,11.0,98.0,89.0,2.4,98.0,90.0,8.0,,,,11:17:18
,46.614536,92.322468,96.619928,11.0,98.0,89.0,2.4,98.0,90.0,8.0,,,,11:17:19
,46.116447,92.322468,96.64641,11.0,98.0,89.0,2.4,98.0,90.0,8.0,,,,11:17:19
,46.116447,92.322468,96.64641,11.0,98.0,90.0,2.3,98.0,90.0,8.0,,,,11:17:20
,46.116447,93.681188,96.789107,11.0,98.0,90.0,2.3,98.0,91.0,7.0,,,,11:17:20
,46.116447,93.681188,96.789107,11.0,98.0,91.0,2.3,98.0,91.0,7.0,,,,11:17:21
,46.597034,93.681188,96.764685,11.0,98.0,91.0,2.3,98.0,91.0,7.0,,,,11:17:21
,46.597034,92.821985,96.674685,11.0,98.0,91.0,2.3,98.0,91.0,7.0,,,,11:17:22
,46.597034,92.821985,96.674685,11.0,98.0,91.0,2.3,98.0,91.0,8.0,,,,11:17:22
,46.597034,92.821985,96.674685,12.0,98.0,92.0,2.2,98.0,91.0,8.0,,,,11:17:23
,46.448689,92.821985,96.682433,12.0,98.0,92.0,2.2,98.0,91.0,8.0,,,,11:17:23
,46.448689,92.821985,96.682433,12.0,98.0,92.0,2.2,98.0,91.0,8.0,,,,11:17:24
,46.448689,93.03168,96.704643,12.0,98.0,92.0,2.2,98.0,91.0,7.0,,,,11:17:24
,46.448689,93.03168,96.704643,12.0,98.0,91.0,2.1,98.0,91.0,7.0,,,,11:17:25
,46.448689,93.03168,96.704643,12.0,98.0,91.0,2.1,98.0,91.0,7.0,,,,11:17:25
,46.925259,93.03168,96.679949,11.0,98.0,91.0,2.1,98.0,91.0,7.0,,,,11:17:26
,46.925259,92.514058,96.624341,11.0,98.0,91.0,2.1,98.0,92.0,7.0,,,,11:17:26
,46.925259,92.514058,96.624341,11.0,98.0,92.0,2.0,98.0,92.0,7.0,,,,11:17:27
,46.925259,92.514058,96.624341,11.0,98.0,92.0,2.0,98.0,92.0,7.0,,,,11:17:27
,47.025524,92.514058,96.619065,11.0,98.0,92.0,2.0,98.0,92.0,7.0,,,,11:17:28
,47.025524,92.514058,96.619065,11.0,98.0,92.0,2.0,98.0,93.0,7.0,,,,11:17:28
,47.025524,93.101054,96.682138,11.0,98.0,92.0,2.0,98.0,93.0,7.0,,,,11:17:29
,47.025524,93.101054,96.682138,11.0,98.0,92.0,2.0,98.0,93.0,7.0,,,,11:17:29
,47.025524,93.101054,96.682138,11.0,98.0,94.0,2.0,98.0,93.0,7.0,,,,11:17:30
,47.08939,93.101054,96.678844,11.0,98.0,94.0,2.0,98.0,92.0,7.0,,,,11:17:30
,47.08939,92.522736,96.616651,11.0,98.0,93.0,2.0,98.0,92.0,7.0,,,,11:17:31
,47.08939,92.522736,96.616651,11.0,98.0,93.0,2.0,98.0,92.0,7.0,,,,11:17:31
,47.08939,92.522736,96.616651,11.0,98.0,93.0,1.9,98.0,92.0,7.0,,,,11:17:32
,47.08939,92.522736,96.616651,11.0,98.0,93.0,1.9,98.0,92.0,7.0,,,,11:17:32
,47.08939,92.522736,96.616651,11.0,98.0,93.0,1.8,98.0,92.0,7.0,,,,11:17:33
,46.27409,92.522736,96.659621,10.0,98.0,93.0,1.8,98.0,92.0,7.0,,,,11:17:33
,46.27409,92.522736,96.659621,10.0,98.0,93.0,1.8,98.0,92.0,7.0,,,,11:17:34
,46.27409,93.771501,96.790313,10.0,98.0,93.0,1.8,98.0,95.0,7.0,,,,11:17:34
,46.27409,93.771501,96.790313,10.0,98.0,94.0,1.8,98.0,95.0,7.0,,,,11:17:35
,46.27409,93.771501,96.790313,10.0,98.0,94.0,1.8,98.0,95.0,7.0,,,,11:17:35
,46.57468,93.771501,96.775091,10.0,98.0,94.0,1.7,98.0,95.0,7.0,,,,11:17:36
,46.57468,94.389374,96.8376,10.0,98.0,94.0,1.7,98.0,96.0,6.0,,,,11:17:36
,46.57468,94.389374,96.8376,10.0,98.0,95.0,1.7,98.0,96.0,6.0,,,,11:17:37
,46.57468,94.389374,96.8376,10.0,98.0,95.0,1.7,98.0,96.0,6.0,,,,11:17:37
,46.786263,94.389374,96.827119,10.0,98.0,97.0,1.6,98.0,96.0,6.0,,,,11:17:38
,46.786263,94.389374,96.827119,10.0,98.0,97.0,1.6,98.0,97.0,6.0,,,,11:17:38
,46.786263,94.339199,96.822085,10.0,98.0,97.0,1.6,98.0,97.0,6.0,,,,11:17:39
,46.786263,94.339199,96.822085,10.0,98.0,97.0,1.6,98.0,97.0,6.0,,,,11:17:39
,46.961353,94.339199,96.813408,10.0,98.0,98.0,1.6,98.0,97.0,6.0,,,,11:17:40
,46.961353,94.339199,96.813408,10.0,98.0,98.0,1.6,98.0,95.0,6.0,,,,11:17:40
,46.961353,94.631254,96.842648,10.0,98.0,98.0,1.5,98.0,95.0,6.0,,,,11:17:41
,46.961353,94.631254,96.842648,10.0,98.0,98.0,1.5,98.0,95.0,6.0,,,,11:17:41
,46.961353,94.631254,96.842648,10.0,98.0,97.0,1.5,98.0,95.0,6.0,,,,11:17:42
,47.09763,94.631254,96.835966,10.0,98.0,97.0,1.5,98.0,95.0,6.0,,,,11:17:42
,47.09763,94.631254,96.835966,10.0,98.0,97.0,1.4,98.0,95.0,6.0,,,,11:17:43
,47.09763,95.11182,96.883427,10.0,98.0,97.0,1.4,98.0,95.0,6.0,,,,11:17:43
,47.09763,95.11182,96.883427,10.0,98.0,96.0,1.4,98.0,93.0,6.0,,,,11:17:44
,47.09763,95.11182,96.883427,10.0,98.0,96.0,1.4,98.0,93.0,6.0,,,,11:17:44
,46.986492,95.11182,96.888791,11.0,98.0,96.0,1.4,98.0,93.0,6.0,,,,11:17:45
,46.986492,94.648402,96.843122,11.0,98.0,96.0,1.4,98.0,93.0,6.0,,,,11:17:45
,46.986492,94.648402,96.843122,11.0,98.0,96.0,1.4,98.0,93.0,6.0,,,,11:17:46
,46.986492,94.648402,96.843122,11.0,98.0,96.0,1.4,98.0,93.0,7.0,,,,11:17:46
,47.041828,94.648402,96.84041,11.0,98.0,96.0,1.4,98.0,93.0,7.0,,,,11:17:47
,47.041828,94.648402,96.84041,11.0,98.0,96.0,1.4,98.0,93.0,7.0,,,,11:17:47
,47.041828,94.673876,96.842945,11.0,98.0,95.0,1.4,98.0,93.0,7.0,,,,11:17:48
,47.041828,94.673876,96.842945,11.0,98.0,95.0,1.4,98.0,93.0,7.0,,,,11:17:48
,47.140167,94.673876,96.838132,11.0,98.0,94.0,1.4,98.0,93.0,7.0,,,,11:17:49
,47.140167,94.673876,96.838132,11.0,98.0,94.0,1.4,98.0,93.0,7.0,,,,11:17:49
,47.140167,94.801387,96.850803,11.0,98.0,92.0,1.4,98.0,93.0,7.0,,,,11:17:50
,47.140167,94.801387,96.850803,11.0,98.0,92.0,1.4,98.0,93.0,6.0,,,,11:17:50
,47.140167,94.801387,96.850803,11.0,98.0,92.0,1.4,98.0,93.0,6.0,,,,11:17:51
,47.252155,94.801387,96.845348,11.0,98.0,92.0,1.4,98.0,93.0,6.0,,,,11:17:51
,47.252155,94.031128,96.767643,11.0,98.0,92.0,1.4,98.0,93.0,6.0,,,,11:17:52
,47.252155,94.031128,96.767643,11.0,98.0,92.0,1.4,98.0,93.0,7.0,,,,11:17:52
,47.252155,94.031128,96.767643,11.0,98.0,92.0,1.4,98.0,93.0,7.0,,,,11:17:53
,47.275806,94.031128,96.766462,11.0,98.0,92.0,1.4,98.0,93.0,7.0,,,,11:17:53
,47.275806,94.031128,96.766462,11.0,98.0,93.0,1.4,98.0,93.0,7.0,,,,11:17:54
,47.275806,93.949414,96.75807,11.0,98.0,93.0,1.4,98.0,92.0,7.0,,,,11:17:54
,47.275806,93.949414,96.75807,11.0,98.0,93.0,1.4,98.0,92.0,7.0,,,,11:17:55
,47.260529,93.949414,96.758835,11.0,98.0,93.0,1.4,98.0,92.0,7.0,,,,11:17:55
,47.260529,93.949414,96.758835,11.0,98.0,93.0,1.4,98.0,92.0,7.0,,,,11:17:56
,47.260529,93.539832,96.716348,11.0,98.0,93.0,1.4,98.0,91.0,7.0,,,,11:17:56
,47.260529,93.539832,96.716348,11.0,98.0,93.0,1.4,98.0,91.0,7.0,,,,11:17:57
,47.260529,93.539832,96.716348,11.0,98.0,93.0,1.4,98.0,91.0,7.0,,,,11:17:57
,47.610123,93.539832,96.698623,11.0,98.0,92.0,1.4,98.0,91.0,7.0,,,,11:17:58
,47.610123,93.539832,96.698623,11.0,98.0,92.0,1.4,98.0,92.0,8.0,,,,11:17:58
,47.610123,92.802362,96.619836,11.0,99.0,92.0,1.4,98.0,92.0,8.0,,,,11:17:59
,47.610123,92.802362,96.619836,11.0,99.0,92.0,1.4,98.0,92.0,8.0,,,,11:17:59
,47.610123,92.802362,96.619836,11.0,99.0,93.0,1.4,98.0,92.0,8.0,,,,11:18:00
,47.429401,92.802362,96.629222,11.0,99.0,93.0,1.4,98.0,93.0,7.0,,,,11:18:00
,47.429401,92.506849,96.597058,11.0,99.0,93.0,1.4,98.0,93.0,7.0,,,,11:18:01
,47.429401,92.506849,96.597058,11.0,99.0,93.0,1.4,98.0,93.0,7.0,,,,11:18:01
,47.429401,92.506849,96.597058,11.0,99.0,93.0,1.4,98.0,93.0,7.0,,,,11:18:02
,47.429401,92.506849,96.597058,11.0,99.0,93.0,1.4,98.0,94.0,8.0,,,,11:18:02
,47.429401,92.506849,96.597058,11.0,99.0,93.0,1.4,98.0,94.0,8.0,,,,11:18:03
,46.710335,92.506849,96.634881,10.0,99.0,93.0,1.4,98.0,94.0,8.0,,,,11:18:03
,46.710335,92.506849,96.634881,10.0,99.0,93.0,1.4,98.0,94.0,8.0,,,,11:18:04
,46.710335,92.813933,96.667911,10.0,99.0,93.0,1.4,98.0,94.0,7.0,,,,11:18:04
,46.710335,92.813933,96.667911,10.0,99.0,94.0,1.3,98.0,94.0,7.0,,,,11:18:05
,46.710335,92.813933,96.667911,10.0,99.0,94.0,1.3,98.0,94.0,7.0,,,,11:18:05
,47.111423,92.813933,96.647008,10.0,99.0,95.0,1.3,98.0,94.0,7.0,,,,11:18:06
,47.111423,92.813933,96.647008,10.0,99.0,95.0,1.3,98.0,94.0,7.0,,,,11:18:06
,47.111423,92.459377,96.608585,10.0,99.0,95.0,1.3,98.0,94.0,7.0,,,,11:18:07
,47.111423,92.459377,96.608585,10.0,99.0,95.0,1.3,98.0,94.0,7.0,,,,11:18:07
,47.013245,92.459377,96.613757,10.0,99.0,95.0,1.3,98.0,94.0,7.0,,,,11:18:08
,47.013245,92.459377,96.613757,10.0,99.0,95.0,1.3,98.0,95.0,6.0,,,,11:18:08
,47.013245,92.303622,96.596724,10.0,99.0,95.0,1.3,98.0,95.0,6.0,,,,11:18:09
,47.013245,92.303622,96.596724,10.0,99.0,95.0,1.3,98.0,95.0,6.0,,,,11:18:09
,47.159496,92.303622,96.588979,10.0,99.0,95.0,1.3,98.0,95.0,6.0,,,,11:18:10
,47.159496,92.303622,96.588979,10.0,99.0,95.0,1.3,98.0,96.0,7.0,,,,11:18:10
,47.159496,91.624635,96.513229,10.0,99.0,96.0,1.3,98.0,96.0,7.0,,,,11:18:11
,47.159496,91.624635,96.513229,10.0,99.0,96.0,1.3,98.0,96.0,7.0,,,,11:18:11
,46.97504,91.624635,96.523224,10.0,99.0,96.0,1.3,98.0,96.0,7.0,,,,11:18:12
,46.97504,91.624635,96.523224,10.0,99.0,96.0,1.3,98.0,97.0,7.0,,,,11:18:12
,46.97504,91.999596,96.565198,10.0,99.0,97.0,1.3,98.0,97.0,7.0,,,,11:18:13
,46.97504,91.999596,96.565198,10.0,99.0,97.0,1.3,98.0,97.0,7.0,,,,11:18:13
,46.97504,91.999596,96.565198,12.0,99.0,97.0,1.3,98.0,97.0,7.0,,,,11:18:14
,47.232311,91.999596,96.551436,12.0,99.0,97.0,1.3,98.0,97.0,7.0,,,,11:18:14
,47.232311,91.048958,96.443261,12.0,99.0,98.0,1.3,98.0,97.0,7.0,,,,11:18:15
,47.232311,91.048958,96.443261,12.0,99.0,98.0,1.3,98.0,97.0,7.0,,,,11:18:15
,47.232311,91.048958,96.443261,12.0,99.0,98.0,1.2,98.0,97.0,7.0,,,,11:18:16
,47.561409,91.048958,96.425117,11.0,99.0,98.0,1.2,98.0,97.0,6.0,,,,11:18:16
,47.561409,91.048958,96.425117,11.0,99.0,98.0,1.2,98.0,97.0,6.0,,,,11:18:17
,47.561409,90.847602,96.401516,11.0,99.0,98.0,1.2,98.0,97.0,6.0,,,,11:18:17
,47.561409,90.847602,96.401516,11.0,99.0,98.0,1.2,98.0,97.0,6.0,,,,11:18:18
,47.417995,90.847602,96.409472,11.0,99.0,98.0,1.2,98.0,97.0,7.0,,,,11:18:18
,47.417995,90.847602,96.409472,11.0,99.0,98.0,1.2,98.0,97.0,7.0,,,,11:18:19
,47.417995,90.487472,96.36685,11.0,99.0,98.0,1.2,98.0,97.0,7.0,,,,11:18:19
,47.417995,90.487472,96.36685,11.0,99.0,98.0,1.2,98.0,97.0,7.0,,,,11:18:20
,47.417995,90.487472,96.36685,11.0,99.0,98.0,1.2,98.0,96.0,7.0,,,,11:18:20
,47.388901,90.487472,96.368485,11.0,99.0,97.0,1.2,98.0,96.0,7.0,,,,11:18:21
,47.388901,90.487472,96.368485,11.0,99.0,97.0,1.2,98.0,96.0,7.0,,,,11:18:21
,47.388901,90.260497,96.341296,11.0,99.0,97.0,1.2,98.0,96.0,7.0,,,,11:18:22
,47.388901,90.260497,96.341296,11.0,99.0,97.0,1.2,98.0,95.0,7.0,,,,11:18:22
,47.324535,90.260497,96.344942,11.0,99.0,96.0,1.2,98.0,95.0,7.0,,,,11:18:23
,47.324535,90.260497,96.344942,11.0,99.0,96.0,1.2,98.0,95.0,7.0,,,,11:18:23
,47.324535,90.345773,96.355177,11.0,99.0,96.0,1.2,98.0,95.0,7.0,,,,11:18:24
,47.324535,90.345773,96.355177,11.0,99.0,96.0,1.2,98.0,95.0,7.0,,,,11:18:24
,47.324535,90.345773,96.355177,11.0,99.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:25
,47.483532,90.345773,96.3462,11.0,99.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:25
,47.483532,89.77008,96.276193,11.0,98.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:26
,47.483532,89.77008,96.276193,11.0,98.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:26
,47.483532,89.77008,96.276193,11.0,98.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:27
,47.695492,89.77008,96.264002,11.0,98.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:27
,47.695492,89.77008,96.264002,11.0,98.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:28
,47.695492,89.776671,96.264816,11.0,98.0,95.0,1.2,98.0,95.0,7.0,,,,11:18:28
,47.695492,89.776671,96.264816,11.0,98.0,94.0,1.2,98.0,95.0,7.0,,,,11:18:29
,47.703751,89.776671,96.264341,11.0,98.0,94.0,1.2,98.0,95.0,7.0,,,,11:18:29
