Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,96.0,1.4,99.0,95.0,10.0,,,,13:18:45
,,,,,100.0,96.0,1.4,99.0,95.0,10.0,,,,13:18:45
,,,,,100.0,92.0,1.3,99.0,95.0,10.0,,,,13:18:46
,,,,,100.0,92.0,1.3,99.0,95.0,12.0,,,,13:18:46
,,,,,100.0,92.0,1.3,99.0,95.0,12.0,,,,13:18:47
,,,,,100.0,92.0,1.3,99.0,95.0,12.0,,,,13:18:47
,,,,,100.0,91.0,1.3,99.0,95.0,12.0,,,,13:18:48
,,,,,100.0,91.0,1.3,99.0,96.0,14.0,,,,13:18:48
,,,,,100.0,91.0,1.3,99.0,96.0,14.0,,,,13:18:49
,,,,,100.0,91.0,1.3,99.0,96.0,14.0,,,,13:18:49
,,,,,100.0,92.0,1.3,99.0,96.0,14.0,,,,13:18:50
,,,,,100.0,92.0,1.3,100.0,97.0,13.0,,,,13:18:50
,,,,,100.0,95.0,1.3,100.0,97.0,13.0,,,,13:18:51
,,,,,100.0,95.0,1.3,100.0,97.0,13.0,,,,13:18:51
,,,,,100.0,98.0,1.3,100.0,97.0,13.0,,,,13:18:52
,,,,,100.0,98.0,1.3,100.0,98.0,12.0,,,,13:18:52
,,,,,100.0,98.0,1.3,100.0,98.0,12.0,,,,13:18:53
,,,,,100.0,98.0,1.3,100.0,98.0,12.0,,,,13:18:53
,,,,,100.0,99.0,1.3,100.0,98.0,12.0,,,,13:18:54
,,,,,100.0,99.0,1.3,100.0,97.0,15.0,,,,13:18:54
,,,,,100.0,99.0,1.3,100.0,97.0,15.0,,,,13:18:55
,,,,,100.0,99.0,1.3,100.0,97.0,15.0,,,,13:18:55
,,,,,100.0,98.0,1.3,100.0,97.0,15.0,,,,13:18:56
,,,,,100.0,98.0,1.3,100.0,99.0,14.0,,,,13:18:56
,,,,,100.0,99.0,1.3,100.0,99.0,14.0,,,,13:18:57
,,,,,100.0,99.0,1.3,100.0,99.0,14.0,,,,13:18:57
,,,,,100.0,99.0,1.3,100.0,99.0,14.0,,,,13:18:58
,,,,,100.0,99.0,1.3,100.0,99.0,16.0,,,,13:18:58
,,,,,100.0,99.0,1.3,100.0,99.0,16.0,,,,13:18:59
,,,,,100.0,99.0,1.3,100.0,99.0,16.0,,,,13:18:59
,,,,,100.0,99.0,1.3,100.0,99.0,16.0,,,,13:19:00
,,,,,100.0,99.0,1.3,100.0,99.0,18.0,,,,13:19:00
,,,,,100.0,99.0,1.4,100.0,99.0,18.0,,,,13:19:01
,,,,,100.0,99.0,1.4,100.0,99.0,18.0,,,,13:19:01
,,,,,100.0,100.0,1.4,100.0,99.0,18.0,,,,13:19:02
,,,,,100.0,100.0,1.4,100.0,101.0,18.0,,,,13:19:02
,,,,,99.0,100.0,1.4,100.0,101.0,18.0,,,,13:19:03
,,,,,99.0,100.0,1.4,100.0,101.0,18.0,,,,13:19:03
,,,,,99.0,100.0,1.4,100.0,101.0,18.0,,,,13:19:04
,,,,,99.0,100.0,1.4,100.0,101.0,18.0,,,,13:19:04
,,,,,99.0,104.0,1.4,100.0,101.0,18.0,,,,13:19:05
,,,,,99.0,104.0,1.4,100.0,101.0,18.0,,,,13:19:05
,,,,,99.0,106.0,1.4,100.0,102.0,20.0,,,,13:19:06
,,,,,99.0,106.0,1.4,100.0,103.0,25.0,,,,13:19:06
,,,,,99.0,106.0,1.4,100.0,103.0,25.0,,,,13:19:07
,,,,,99.0,106.0,1.4,100.0,103.0,25.0,,,,13:19:07
,,,,,99.0,107.0,1.4,100.0,103.0,25.0,,,,13:19:08
,,,,,99.0,107.0,1.4,100.0,105.0,25.0,,,,13:19:08
,,,,,99.0,109.0,1.4,100.0,105.0,25.0,,,,13:19:09
,,,,,99.0,109.0,1.4,100.0,105.0,25.0,,,,13:19:09
,,,,,99.0,109.0,1.4,100.0,105.0,25.0,,,,13:19:10
,,,,,99.0,109.0,1.4,100.0,106.0,20.0,,,,13:19:10
,,,,,99.0,109.0,1.4,100.0,106.0,20.0,,,,13:19:11
,,,,,99.0,109.0,1.4,100.0,106.0,20.0,,,,13:19:11
,,,,,99.0,106.0,1.4,100.0,106.0,20.0,,,,13:19:12
,,,,,99.0,106.0,1.4,100.0,107.0,14.0,,,,13:19:12
,,,,,99.0,107.0,1.4,100.0,107.0,14.0,,,,13:19:13
,,,,,99.0,107.0,1.4,100.0,107.0,14.0,,,,13:19:13
,,,,,99.0,109.0,1.4,100.0,107.0,14.0,,,,13:19:14
,,,,,99.0,109.0,1.4,100.0,107.0,11.0,,,,13:19:14
,,,,,99.0,109.0,1.4,100.0,107.0,11.0,,,,13:19:15
,,,,,99.0,109.0,1.4,100.0,107.0,11.0,,,,13:19:15
,,,,,99.0,109.0,1.4,100.0,107.0,11.0,,,,13:19:16
,,,,,99.0,109.0,1.4,99.0,105.0,17.0,,,,13:19:16
,,,,,99.0,109.0,1.4,99.0,105.0,17.0,,,,13:19:17
,,,,,99.0,109.0,1.4,99.0,105.0,17.0,,,,13:19:17
,,,,,99.0,107.0,1.4,99.0,105.0,17.0,,,,13:19:18
,,,,,99.0,107.0,1.4,99.0,103.0,17.0,,,,13:19:18
,,,,,99.0,105.0,1.5,99.0,103.0,17.0,,,,13:19:19
,,,,,99.0,105.0,1.5,99.0,103.0,17.0,,,,13:19:19
,,,,,99.0,102.0,1.5,99.0,103.0,17.0,,,,13:19:20
,,,,,99.0,102.0,1.5,99.0,100.0,18.0,,,,13:19:20
,,,,,99.0,102.0,1.5,99.0,100.0,18.0,,,,13:19:21
,,,,,99.0,102.0,1.5,99.0,100.0,18.0,,,,13:19:21
,,,,,99.0,100.0,1.5,99.0,100.0,18.0,,,,13:19:22
,,,,,99.0,100.0,1.5,99.0,99.0,20.0,,,,13:19:22
,,,,,99.0,98.0,1.5,99.0,99.0,20.0,,,,13:19:23
,,,,,99.0,98.0,1.5,99.0,99.0,20.0,,,,13:19:23
,,,,,99.0,97.0,1.6,99.0,99.0,20.0,,,,13:19:24
,,,,,99.0,97.0,1.6,100.0,98.0,21.0,,,,13:19:24
,,,,,99.0,97.0,1.6,100.0,98.0,21.0,,,,13:19:25
,,,,,99.0,97.0,1.6,100.0,98.0,21.0,,,,13:19:25
,,,,,99.0,96.0,1.6,100.0,98.0,21.0,,,,13:19:26
,,,,,99.0,96.0,1.6,100.0,98.0,19.0,,,,13:19:26
,,,,,99.0,96.0,1.6,100.0,98.0,19.0,,,,13:19:27
,,,,,99.0,96.0,1.6,100.0,98.0,19.0,,,,13:19:27
,,,,,99.0,96.0,1.7,100.0,98.0,19.0,,,,13:19:28
,,,,,99.0,96.0,1.7,100.0,97.0,18.0,,,,13:19:28
,,,,,99.0,97.0,1.7,100.0,97.0,18.0,,,,13:19:29
,,,,,99.0,97.0,1.7,100.0,97.0,18.0,,,,13:19:29
,,,,,99.0,97.0,1.8,100.0,97.0,18.0,,,,13:19:30
,,,,,99.0,97.0,1.8,100.0,96.0,23.0,,,,13:19:30
,,,,,99.0,96.0,1.8,100.0,96.0,23.0,,,,13:19:31
,,,,,99.0,96.0,1.8,100.0,96.0,23.0,,,,13:19:31
,,,,,99.0,96.0,1.9,100.0,96.0,23.0,,,,13:19:32
,,,,,99.0,96.0,1.9,100.0,94.0,28.0,,,,13:19:32
,,,,,99.0,95.0,1.9,100.0,94.0,28.0,,,,13:19:33
,,,,,99.0,95.0,1.9,100.0,94.0,28.0,,,,13:19:33
,,,,,99.0,94.0,1.9,100.0,94.0,28.0,,,,13:19:34
,,,,,99.0,94.0,1.9,100.0,96.0,22.0,,,,13:19:34
,,,,,99.0,93.0,1.9,100.0,96.0,22.0,,,,13:19:35
,,,,,99.0,93.0,1.9,100.0,96.0,22.0,,,,13:19:35
,,,,,99.0,91.0,2.0,100.0,96.0,22.0,,,,13:19:36
,,,,,99.0,91.0,2.0,100.0,95.0,112.0,,,,13:19:36
,,,,,99.0,91.0,2.0,100.0,95.0,112.0,,,,13:19:37
,,,,,99.0,91.0,2.0,100.0,95.0,112.0,,,,13:19:37
,,,,,99.0,91.0,2.0,100.0,95.0,112.0,,,,13:19:38
,,,,,99.0,91.0,2.0,100.0,96.0,60.0,,,,13:19:38
,,,,,99.0,91.0,2.1,100.0,96.0,60.0,,,,13:19:39
,,,,,99.0,91.0,2.1,100.0,96.0,60.0,,,,13:19:39
,,,,,99.0,92.0,2.1,100.0,96.0,60.0,,,,13:19:40
,,,,,99.0,92.0,2.1,100.0,95.0,62.0,,,,13:19:40
,,,,,99.0,94.0,2.1,100.0,95.0,62.0,,,,13:19:41
,,,,,99.0,94.0,2.1,100.0,95.0,62.0,,,,13:19:41
,,,,,99.0,94.0,2.1,100.0,95.0,62.0,,,,13:19:42
,,,,,99.0,94.0,2.1,100.0,94.0,37.0,,,,13:19:42
,,,,,99.0,95.0,2.1,100.0,94.0,37.0,,,,13:19:43
,,,,,99.0,95.0,2.1,100.0,94.0,37.0,,,,13:19:43
,,,,,99.0,95.0,2.1,100.0,94.0,37.0,,,,13:19:44
,,,,,99.0,95.0,2.1,99.0,96.0,39.0,,,,13:19:44
,,,,,99.0,94.0,2.1,99.0,96.0,39.0,,,,13:19:45
,,,,,99.0,94.0,2.1,99.0,96.0,39.0,,,,13:19:45
,,,,,99.0,94.0,2.2,99.0,96.0,39.0,,,,13:19:46
,,,,,99.0,94.0,2.2,99.0,101.0,16.0,,,,13:19:46
,,,,,99.0,96.0,2.2,99.0,101.0,16.0,,,,13:19:47
,,,,,99.0,96.0,2.2,99.0,101.0,16.0,,,,13:19:47
,,,,,99.0,98.0,2.3,99.0,101.0,16.0,,,,13:19:48
,,,,,99.0,98.0,2.3,99.0,102.0,11.0,,,,13:19:48
,,,,,99.0,102.0,2.3,99.0,102.0,11.0,,,,13:19:49
,,,,,99.0,102.0,2.3,99.0,102.0,11.0,,,,13:19:49
,,,,,99.0,102.0,2.3,99.0,102.0,11.0,,,,13:19:50
,,,,,99.0,102.0,2.3,99.0,103.0,10.0,,,,13:19:50
,,,,,99.0,105.0,2.3,99.0,103.0,10.0,,,,13:19:51
,,,,,99.0,105.0,2.3,99.0,103.0,10.0,,,,13:19:51
,,,,,99.0,106.0,2.3,99.0,103.0,10.0,,,,13:19:52
,,,,,99.0,106.0,2.3,99.0,103.0,20.0,,,,13:19:52
,,,,,99.0,106.0,2.3,99.0,103.0,20.0,,,,13:19:53
,,,,,99.0,106.0,2.3,99.0,103.0,20.0,,,,13:19:53
,,,,,99.0,107.0,2.3,99.0,103.0,20.0,,,,13:19:54
,,,,,99.0,107.0,2.3,99.0,103.0,20.0,,,,13:19:54
,,,,,99.0,105.0,2.3,99.0,103.0,20.0,,,,13:19:55
,,,,,99.0,105.0,2.3,99.0,103.0,20.0,,,,13:19:55
,,,,,99.0,105.0,2.3,99.0,104.0,16.0,,,,13:19:56
,,,,,99.0,105.0,2.3,100.0,102.0,24.0,,,,13:19:56
,,,,,99.0,104.0,2.3,100.0,102.0,24.0,,,,13:19:57
,,,,,99.0,104.0,2.3,100.0,102.0,24.0,,,,13:19:57
,,,,,99.0,104.0,2.2,100.0,102.0,24.0,,,,13:19:58
,,,,,99.0,104.0,2.2,100.0,103.0,25.0,,,,13:19:58
,,,,,99.0,105.0,2.1,100.0,103.0,25.0,,,,13:19:59
,,,,,99.0,105.0,2.1,100.0,103.0,25.0,,,,13:19:59
,,,,,99.0,105.0,2.1,100.0,103.0,25.0,,,,13:20:00
,,,,,99.0,105.0,2.1,100.0,104.0,83.0,,,,13:20:00
,,,,,99.0,106.0,2.0,100.0,104.0,83.0,,,,13:20:01
,,,,,99.0,106.0,2.0,100.0,104.0,83.0,,,,13:20:01
,,,,,99.0,106.0,2.0,100.0,104.0,83.0,,,,13:20:02
,,,,,99.0,106.0,2.0,98.0,103.0,151.0,,,,13:20:02
,,,,,99.0,104.0,1.9,98.0,103.0,151.0,,,,13:20:03
,,,,,99.0,104.0,1.9,98.0,103.0,151.0,,,,13:20:03
,,,,,99.0,103.0,1.9,98.0,103.0,151.0,,,,13:20:04
,,,,,99.0,103.0,1.9,98.0,103.0,91.0,,,,13:20:04
,,,,,99.0,103.0,1.8,98.0,103.0,91.0,,,,13:20:05
,,,,,99.0,103.0,1.8,98.0,103.0,91.0,,,,13:20:05
,,,,,99.0,103.0,1.8,98.0,103.0,91.0,,,,13:20:06
,,,,,99.0,103.0,1.8,97.0,103.0,55.0,,,,13:20:06
,,,,,99.0,104.0,1.7,97.0,103.0,55.0,,,,13:20:07
,,,,,99.0,104.0,1.7,97.0,103.0,55.0,,,,13:20:07
,,,,,99.0,104.0,1.7,97.0,103.0,55.0,,,,13:20:08
,,,,,99.0,104.0,1.7,97.0,104.0,64.0,,,,13:20:08
,,,,,99.0,107.0,1.7,97.0,104.0,64.0,,,,13:20:09
,,,,,99.0,107.0,1.7,97.0,104.0,64.0,,,,13:20:09
,,,,,99.0,112.0,1.6,97.0,104.0,64.0,,,,13:20:10
,,,,,99.0,112.0,1.6,95.0,104.0,49.0,,,,13:20:10
,,,,,99.0,113.0,1.5,95.0,104.0,49.0,,,,13:20:11
,,,,,99.0,113.0,1.5,95.0,104.0,49.0,,,,13:20:11
,,,,,99.0,113.0,1.4,95.0,104.0,49.0,,,,13:20:12
,,,,,99.0,113.0,1.4,95.0,106.0,24.0,,,,13:20:12
,,,,,99.0,113.0,1.3,95.0,106.0,24.0,,,,13:20:13
,,,,,99.0,113.0,1.3,95.0,106.0,24.0,,,,13:20:13
,,,,,99.0,112.0,1.3,95.0,106.0,24.0,,,,13:20:14
,,,,,99.0,112.0,1.3,97.0,107.0,11.0,,,,13:20:14
,,,,,99.0,110.0,1.3,97.0,107.0,11.0,,,,13:20:15
,,,,,99.0,110.0,1.3,97.0,107.0,11.0,,,,13:20:15
,,,,,99.0,110.0,1.2,97.0,107.0,11.0,,,,13:20:16
,,,,,99.0,110.0,1.2,99.0,108.0,11.0,,,,13:20:16
,,,,,99.0,110.0,1.2,99.0,108.0,11.0,,,,13:20:17
,,,,,99.0,110.0,1.2,99.0,108.0,11.0,,,,13:20:17
,,,,,100.0,109.0,1.2,99.0,108.0,11.0,,,,13:20:18
,,,,,100.0,109.0,1.2,100.0,108.0,11.0,,,,13:20:18
,,,,,100.0,109.0,1.2,100.0,108.0,11.0,,,,13:20:19
,,,,,100.0,109.0,1.2,100.0,108.0,11.0,,,,13:20:19
,,,,,100.0,109.0,1.2,100.0,108.0,11.0,,,,13:20:20
,,,,,100.0,109.0,1.2,100.0,108.0,11.0,,,,13:20:20
,,,,,100.0,110.0,1.1,100.0,108.0,11.0,,,,13:20:21
,,,,,100.0,110.0,1.1,100.0,108.0,11.0,,,,13:20:21
,,,,,100.0,110.0,1.1,100.0,108.0,11.0,,,,13:20:22
,,,,,100.0,110.0,1.1,100.0,108.0,14.0,,,,13:20:22
,,,,,100.0,109.0,1.1,100.0,108.0,14.0,,,,13:20:23
,,,,,100.0,109.0,1.1,100.0,108.0,14.0,,,,13:20:23
,,,,,100.0,109.0,1.1,100.0,108.0,14.0,,,,13:20:24
,,,,,100.0,109.0,1.1,100.0,109.0,11.0,,,,13:20:24
,,,,,100.0,109.0,1.1,100.0,109.0,11.0,,,,13:20:25
,,,,,100.0,109.0,1.1,100.0,109.0,11.0,,,,13:20:25
,,,,,100.0,110.0,1.1,100.0,109.0,11.0,,,,13:20:26
,,,,,100.0,110.0,1.1,100.0,108.0,10.0,,,,13:20:26
,,,,,100.0,108.0,1.1,100.0,108.0,10.0,,,,13:20:27
,,,,,100.0,108.0,1.1,100.0,108.0,10.0,,,,13:20:27
,,,,,100.0,109.0,1.0,100.0,108.0,10.0,,,,13:20:28
,,,,,100.0,109.0,1.0,100.0,107.0,15.0,,,,13:20:28
,,,,,100.0,108.0,1.0,100.0,107.0,15.0,,,,13:20:29
,,,,,100.0,108.0,1.0,100.0,107.0,15.0,,,,13:20:29
,,,,,100.0,108.0,1.0,100.0,107.0,15.0,,,,13:20:30
,,,,,100.0,108.0,1.0,100.0,108.0,10.0,,,,13:20:30
,,,,,100.0,107.0,1.0,100.0,108.0,10.0,,,,13:20:31
,,,,,100.0,107.0,1.0,100.0,108.0,10.0,,,,13:20:31
,,,,,100.0,107.0,1.0,100.0,108.0,10.0,,,,13:20:32
,,,,,100.0,107.0,1.0,100.0,108.0,34.0,,,,13:20:32
,,,,,100.0,107.0,1.0,100.0,108.0,34.0,,,,13:20:33
,,,,,100.0,107.0,1.0,100.0,108.0,34.0,,,,13:20:33
,,,,,100.0,108.0,1.0,100.0,108.0,34.0,,,,13:20:34
,,,,,100.0,108.0,1.0,100.0,107.0,12.0,,,,13:20:34
,,,,,100.0,108.0,1.0,100.0,107.0,12.0,,,,13:20:35
,,,,,100.0,108.0,1.0,100.0,107.0,12.0,,,,13:20:35
,,,,,100.0,108.0,1.0,100.0,107.0,12.0,,,,13:20:36
,,,,,100.0,108.0,1.0,100.0,108.0,11.0,,,,13:20:36
,,,,,100.0,107.0,1.0,100.0,108.0,11.0,,,,13:20:37
,,,,,100.0,107.0,1.0,100.0,108.0,11.0,,,,13:20:37
,,,,,100.0,108.0,1.0,100.0,108.0,11.0,,,,13:20:38
,,,,,100.0,108.0,1.0,100.0,108.0,11.0,,,,13:20:38
,,,,,100.0,108.0,1.0,100.0,108.0,11.0,,,,13:20:39
,,,,,100.0,108.0,1.0,100.0,108.0,11.0,,,,13:20:39
,,,,,100.0,108.0,1.0,100.0,108.0,11.0,,,,13:20:40
,,,,,100.0,108.0,1.0,100.0,108.0,8.0,,,,13:20:40
,,,,,100.0,108.0,1.0,100.0,108.0,8.0,,,,13:20:41
,,,,,100.0,108.0,1.0,100.0,108.0,8.0,,,,13:20:41
,,,,,100.0,108.0,1.0,100.0,108.0,8.0,,,,13:20:42
,,,,,100.0,108.0,1.0,100.0,108.0,8.0,,,,13:20:42
,,,,,100.0,109.0,0.9,100.0,108.0,8.0,,,,13:20:43
,,,,,100.0,109.0,0.9,100.0,108.0,8.0,,,,13:20:43
,,,,,100.0,108.0,0.9,100.0,108.0,8.0,,,,13:20:44
,,,,,100.0,108.0,0.9,100.0,108.0,8.0,,,,13:20:44
,,,,,100.0,108.0,0.9,100.0,108.0,8.0,,,,13:20:45
,,,,,100.0,108.0,0.9,100.0,108.0,8.0,,,,13:20:45
,,,,,100.0,108.0,0.9,100.0,106.0,9.0,,,,13:20:46
,,,,,100.0,108.0,0.9,100.0,105.0,9.0,,,,13:20:46
,,,,,100.0,108.0,0.9,100.0,105.0,9.0,,,,13:20:47
,,,,,100.0,108.0,0.9,100.0,105.0,9.0,,,,13:20:47
,,,,,100.0,106.0,0.9,100.0,105.0,9.0,,,,13:20:48
,,,,,100.0,106.0,0.9,100.0,100.0,10.0,,,,13:20:48
,,,,,100.0,104.0,0.9,100.0,100.0,10.0,,,,13:20:49
,,,,,100.0,104.0,0.9,100.0,100.0,10.0,,,,13:20:49
,,,,,100.0,102.0,0.9,100.0,100.0,10.0,,,,13:20:50
,,,,,100.0,102.0,0.9,100.0,99.0,45.0,,,,13:20:50
,,,,,100.0,100.0,0.9,100.0,99.0,45.0,,,,13:20:51
,,,,,100.0,100.0,0.9,100.0,99.0,45.0,,,,13:20:51
,,,,,100.0,100.0,0.9,100.0,99.0,45.0,,,,13:20:52
,,,,,100.0,100.0,0.9,100.0,98.0,49.0,,,,13:20:52
,,,,,100.0,100.0,0.9,100.0,98.0,49.0,,,,13:20:53
,,,,,100.0,100.0,0.9,100.0,98.0,49.0,,,,13:20:53
,,,,,100.0,100.0,0.9,100.0,98.0,49.0,,,,13:20:54
,,,,,100.0,100.0,0.9,100.0,98.0,15.0,,,,13:20:54
,,,,,100.0,99.0,0.9,100.0,98.0,15.0,,,,13:20:55
,,,,,100.0,99.0,0.9,100.0,98.0,15.0,,,,13:20:55
,,,,,100.0,98.0,0.9,100.0,98.0,15.0,,,,13:20:56
,,,,,100.0,98.0,0.9,100.0,98.0,12.0,,,,13:20:56
,,,,,100.0,97.0,0.9,100.0,98.0,12.0,,,,13:20:57
,,,,,100.0,97.0,0.9,100.0,98.0,12.0,,,,13:20:57
,,,,,100.0,97.0,0.9,100.0,98.0,12.0,,,,13:20:58
,,,,,100.0,97.0,0.9,100.0,98.0,12.0,,,,13:20:58
,,,,,100.0,97.0,0.9,100.0,98.0,12.0,,,,13:20:59
,,,,,100.0,97.0,0.9,100.0,98.0,12.0,,,,13:20:59
,,,,,100.0,99.0,0.9,100.0,98.0,12.0,,,,13:21:00
,,,,,100.0,99.0,0.9,100.0,99.0,14.0,,,,13:21:00
,,,,,100.0,99.0,0.9,100.0,99.0,14.0,,,,13:21:01
,,,,,100.0,99.0,0.9,100.0,99.0,14.0,,,,13:21:01
,,,,,100.0,99.0,0.9,100.0,99.0,14.0,,,,13:21:02
,,,,,100.0,99.0,0.9,100.0,102.0,14.0,,,,13:21:02
,,,,,100.0,100.0,0.9,100.0,102.0,14.0,,,,13:21:03
,,,,,100.0,100.0,0.9,100.0,102.0,14.0,,,,13:21:03
,,,,,100.0,100.0,0.9,100.0,102.0,14.0,,,,13:21:04
,,,,,100.0,100.0,0.9,100.0,103.0,13.0,,,,13:21:04
,,,,,100.0,102.0,0.9,100.0,103.0,13.0,,,,13:21:05
,,,,,100.0,102.0,0.9,100.0,103.0,13.0,,,,13:21:05
,,,,,100.0,103.0,0.9,100.0,103.0,13.0,,,,13:21:06
,,,,,100.0,103.0,0.9,100.0,103.0,12.0,,,,13:21:06
,,,,,100.0,103.0,0.9,100.0,103.0,12.0,,,,13:21:07
,,,,,100.0,103.0,0.9,100.0,103.0,12.0,,,,13:21:07
,,,,,100.0,105.0,0.9,100.0,103.0,12.0,,,,13:21:08
,,,,,100.0,105.0,0.9,100.0,104.0,12.0,,,,13:21:08
,,,,,100.0,105.0,0.9,100.0,104.0,12.0,,,,13:21:09
,,,,,100.0,105.0,0.9,100.0,104.0,12.0,,,,13:21:09
,,,,,100.0,105.0,0.9,100.0,104.0,12.0,,,,13:21:10
,,,,,100.0,105.0,0.9,100.0,104.0,12.0,,,,13:21:10
,,,,,100.0,105.0,0.9,100.0,104.0,12.0,,,,13:21:11
,,,,,100.0,105.0,0.9,100.0,104.0,12.0,,,,13:21:11
,,,,,100.0,105.0,1.0,100.0,104.0,12.0,,,,13:21:12
,,,,,100.0,105.0,1.0,100.0,102.0,13.0,,,,13:21:12
,,,,,100.0,105.0,1.0,100.0,102.0,13.0,,,,13:21:13
,,,,,100.0,105.0,1.0,100.0,102.0,13.0,,,,13:21:13
,,,,,100.0,104.0,1.0,100.0,102.0,13.0,,,,13:21:14
,,,,,100.0,104.0,1.0,100.0,101.0,14.0,,,,13:21:14
,,,,,100.0,103.0,1.0,100.0,101.0,14.0,,,,13:21:15
,,,,,100.0,103.0,1.0,100.0,101.0,14.0,,,,13:21:15
,,,,,100.0,103.0,1.0,100.0,101.0,14.0,,,,13:21:16
,,,,,100.0,103.0,1.0,100.0,100.0,15.0,,,,13:21:16
,,,,,100.0,103.0,1.0,100.0,100.0,15.0,,,,13:21:17
,,,,,100.0,103.0,1.0,100.0,100.0,15.0,,,,13:21:17
,,,,,100.0,101.0,1.1,100.0,100.0,15.0,,,,13:21:18
,,,,,100.0,101.0,1.1,100.0,100.0,16.0,,,,13:21:18
,,,,,100.0,100.0,1.1,100.0,100.0,16.0,,,,13:21:19
,,,,,100.0,100.0,1.1,100.0,100.0,16.0,,,,13:21:19
,,,,,100.0,99.0,1.1,100.0,100.0,16.0,,,,13:21:20
,,,,,100.0,99.0,1.1,100.0,98.0,18.0,,,,13:21:20
,,,,,100.0,98.0,1.1,100.0,98.0,18.0,,,,13:21:21
,,,,,100.0,98.0,1.1,100.0,98.0,18.0,,,,13:21:21
,,,,,100.0,98.0,1.1,100.0,98.0,18.0,,,,13:21:22
,,,,,100.0,98.0,1.1,100.0,98.0,19.0,,,,13:21:22
,,,,,100.0,98.0,1.2,100.0,98.0,19.0,,,,13:21:23
,,,,,100.0,98.0,1.2,100.0,98.0,19.0,,,,13:21:23
,,,,,100.0,97.0,1.2,100.0,98.0,19.0,,,,13:21:24
,,,,,100.0,97.0,1.2,100.0,97.0,23.0,,,,13:21:24
,,,,,100.0,97.0,1.2,100.0,97.0,23.0,,,,13:21:25
,,,,,100.0,97.0,1.2,100.0,97.0,23.0,,,,13:21:25
,,,,,99.0,96.0,1.3,100.0,97.0,23.0,,,,13:21:26
,,,,,99.0,96.0,1.3,100.0,96.0,23.0,,,,13:21:26
,,,,,99.0,96.0,1.3,100.0,96.0,23.0,,,,13:21:27
,,,,,99.0,96.0,1.3,100.0,96.0,23.0,,,,13:21:27
,,,,,99.0,96.0,1.3,100.0,96.0,23.0,,,,13:21:28
,,,,,99.0,96.0,1.3,100.0,96.0,23.0,,,,13:21:28
,,,,,99.0,95.0,1.3,100.0,96.0,23.0,,,,13:21:29
,,,,,99.0,95.0,1.3,100.0,96.0,23.0,,,,13:21:29
,,,,,99.0,95.0,1.4,100.0,96.0,23.0,,,,13:21:30
,,,,,99.0,95.0,1.4,100.0,98.0,24.0,,,,13:21:30
,,,,,99.0,95.0,1.5,100.0,98.0,24.0,,,,13:21:31
,,,,,99.0,95.0,1.5,100.0,98.0,24.0,,,,13:21:31
,,,,,99.0,96.0,1.5,100.0,98.0,24.0,,,,13:21:32
,,,,,99.0,96.0,1.5,100.0,99.0,26.0,,,,13:21:32
,,,,,99.0,96.0,1.5,100.0,99.0,26.0,,,,13:21:33
,,,,,99.0,96.0,1.5,100.0,99.0,26.0,,,,13:21:33
,,,,,99.0,98.0,1.6,100.0,99.0,26.0,,,,13:21:34
,,,,,99.0,98.0,1.6,100.0,99.0,26.0,,,,13:21:34
,,,,,99.0,100.0,1.6,100.0,99.0,26.0,,,,13:21:35
,,,,,99.0,100.0,1.6,100.0,99.0,26.0,,,,13:21:35
,,,,,99.0,102.0,1.7,100.0,101.0,26.0,,,,13:21:36
,,,,,99.0,102.0,1.7,100.0,104.0,23.0,,,,13:21:36
,,,,,99.0,103.0,1.8,100.0,104.0,23.0,,,,13:21:37
,,,,,99.0,103.0,1.8,100.0,104.0,23.0,,,,13:21:37
,,,,,99.0,103.0,1.8,100.0,104.0,23.0,,,,13:21:38
,,,,,99.0,103.0,1.8,100.0,105.0,23.0,,,,13:21:38
,,,,,99.0,105.0,1.8,100.0,105.0,23.0,,,,13:21:39
,,,,,99.0,105.0,1.8,100.0,105.0,23.0,,,,13:21:39
,,,,,99.0,107.0,1.9,100.0,105.0,23.0,,,,13:21:40
,,,,,99.0,107.0,1.9,100.0,105.0,22.0,,,,13:21:40
,,,,,99.0,108.0,2.0,100.0,105.0,22.0,,,,13:21:41
,,,,,99.0,108.0,2.0,100.0,105.0,22.0,,,,13:21:41
,,,,,99.0,109.0,2.0,100.0,105.0,22.0,,,,13:21:42
,,,,,99.0,109.0,2.0,100.0,103.0,23.0,,,,13:21:42
,,,,,99.0,108.0,2.1,100.0,103.0,23.0,,,,13:21:43
,,,,,99.0,108.0,2.1,100.0,103.0,23.0,,,,13:21:43
,,,,,99.0,108.0,2.1,100.0,103.0,23.0,,,,13:21:44
,,,,,99.0,108.0,2.1,100.0,98.0,26.0,,,,13:21:44
,,,,,99.0,106.0,2.1,100.0,98.0,26.0,,,,13:21:45
,,,,,99.0,106.0,2.1,100.0,98.0,26.0,,,,13:21:45
,,,,,99.0,105.0,2.1,100.0,98.0,26.0,,,,13:21:46
,,,,,99.0,105.0,2.1,100.0,95.0,24.0,,,,13:21:46
,,,,,99.0,100.0,2.1,100.0,95.0,24.0,,,,13:21:47
