Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
8.0,34.703316,50.839119,85.385083,10.0,88.0,90.0,1.3,86.0,92.0,15.0,14:41:11
,34.703316,50.839119,85.385083,10.0,88.0,91.0,1.3,86.0,92.0,15.0,14:41:12
,34.703316,50.839119,85.385083,10.0,88.0,91.0,1.3,86.0,91.0,12.0,14:41:12
,34.703316,50.839119,85.385083,10.0,88.0,91.0,1.3,86.0,91.0,12.0,14:41:13
,34.703316,50.839119,85.385083,10.0,88.0,91.0,1.3,86.0,91.0,12.0,14:41:13
,34.35556,50.839119,85.490937,10.0,88.0,91.0,1.3,86.0,91.0,12.0,14:41:14
,34.35556,51.185535,85.744786,10.0,88.0,91.0,1.3,86.0,92.0,19.0,14:41:14
,34.35556,51.185535,85.744786,10.0,88.0,91.0,1.3,86.0,92.0,19.0,14:41:15
,34.35556,51.185535,85.744786,10.0,88.0,91.0,1.3,86.0,92.0,19.0,14:41:15
,34.35556,51.185535,85.744786,10.0,88.0,92.0,1.3,86.0,92.0,19.0,14:41:16
,34.564487,51.185535,85.682117,10.0,88.0,92.0,1.3,86.0,92.0,16.0,14:41:16
,34.564487,51.185535,85.682117,10.0,88.0,91.0,1.3,86.0,92.0,16.0,14:41:17
,34.564487,51.054509,85.586372,10.0,88.0,91.0,1.3,86.0,92.0,16.0,14:41:17
,34.564487,51.054509,85.586372,10.0,88.0,92.0,1.2,86.0,92.0,16.0,14:41:18
,34.564487,51.054509,85.586372,10.0,88.0,92.0,1.2,86.0,91.0,16.0,14:41:18
,34.327965,51.054509,85.657748,9.0,88.0,92.0,1.2,86.0,91.0,16.0,14:41:19
,34.327965,51.054509,85.657748,9.0,88.0,92.0,1.2,86.0,91.0,16.0,14:41:19
,34.327965,51.711337,86.127959,9.0,88.0,92.0,1.2,86.0,91.0,16.0,14:41:20
,34.327965,51.711337,86.127959,9.0,88.0,92.0,1.2,86.0,91.0,16.0,14:41:20
,34.327965,51.711337,86.127959,9.0,88.0,91.0,1.2,86.0,91.0,16.0,14:41:21
,34.327965,51.711337,86.127959,9.0,88.0,91.0,1.2,86.0,91.0,16.0,14:41:21
,34.195171,51.711337,86.166955,9.0,88.0,91.0,1.2,86.0,91.0,16.0,14:41:22
,34.195171,51.889117,86.290675,9.0,88.0,91.0,1.2,86.0,91.0,19.0,14:41:22
,34.195171,51.889117,86.290675,9.0,88.0,92.0,1.2,86.0,91.0,19.0,14:41:23
,34.195171,51.889117,86.290675,9.0,88.0,92.0,1.2,86.0,91.0,19.0,14:41:23
,34.195171,51.889117,86.290675,9.0,88.0,91.0,1.2,86.0,91.0,19.0,14:41:24
,34.776314,51.889117,86.121823,9.0,88.0,91.0,1.2,86.0,91.0,19.0,14:41:24
,34.776314,51.889117,86.121823,9.0,88.0,91.0,1.2,86.0,91.0,19.0,14:41:25
,34.776314,51.407924,85.780113,9.0,88.0,91.0,1.2,86.0,91.0,19.0,14:41:25
,34.776314,51.407924,85.780113,9.0,88.0,91.0,1.2,86.0,91.0,19.0,14:41:26
,34.776314,51.407924,85.780113,9.0,88.0,91.0,1.2,87.0,90.0,19.0,14:41:26
,34.776314,51.407924,85.780113,9.0,89.0,91.0,1.2,87.0,90.0,19.0,14:41:27
,34.383461,51.407924,85.896615,9.0,89.0,91.0,1.2,87.0,90.0,19.0,14:41:27
,34.383461,51.407924,85.896615,9.0,89.0,91.0,1.2,87.0,90.0,19.0,14:41:28
,34.383461,51.688742,86.095802,9.0,89.0,91.0,1.2,87.0,90.0,19.0,14:41:28
,34.383461,51.688742,86.095802,9.0,89.0,91.0,1.2,87.0,90.0,19.0,14:41:29
,34.383461,51.688742,86.095802,9.0,89.0,91.0,1.2,87.0,90.0,19.0,14:41:29
,34.64846,51.688742,86.018139,9.0,89.0,90.0,1.2,87.0,90.0,19.0,14:41:30
,34.64846,51.688742,86.018139,9.0,89.0,90.0,1.2,87.0,90.0,19.0,14:41:30
,34.64846,51.683332,86.014315,9.0,89.0,90.0,1.2,87.0,90.0,19.0,14:41:31
,34.64846,51.683332,86.014315,9.0,89.0,90.0,1.2,87.0,90.0,19.0,14:41:31
,34.471367,51.683332,86.066201,9.0,89.0,90.0,1.2,87.0,89.0,21.0,14:41:32
,34.471367,51.683332,86.066201,9.0,89.0,90.0,1.2,87.0,90.0,23.0,14:41:32
,34.471367,51.539189,85.964188,9.0,89.0,89.0,1.2,87.0,90.0,23.0,14:41:33
,34.471367,51.539189,85.964188,9.0,89.0,89.0,1.2,87.0,90.0,23.0,14:41:33
,34.471367,51.539189,85.964188,9.0,89.0,89.0,1.2,87.0,90.0,23.0,14:41:34
,34.644539,51.539189,85.913122,9.0,89.0,89.0,1.2,87.0,90.0,27.0,14:41:34
,34.644539,51.539189,85.913122,9.0,89.0,89.0,1.2,87.0,90.0,27.0,14:41:35
,34.644539,51.178708,85.653169,9.0,89.0,89.0,1.2,87.0,90.0,27.0,14:41:35
,34.644539,51.178708,85.653169,9.0,89.0,89.0,1.3,87.0,90.0,27.0,14:41:36
,34.644539,51.178708,85.653169,10.0,89.0,89.0,1.3,87.0,90.0,19.0,14:41:36
,34.357758,51.178708,85.739175,10.0,89.0,89.0,1.3,87.0,90.0,19.0,14:41:37
,34.357758,51.178708,85.739175,10.0,89.0,89.0,1.3,87.0,90.0,19.0,14:41:37
,34.357758,51.200555,85.75501,10.0,89.0,90.0,1.3,87.0,90.0,19.0,14:41:38
,34.357758,51.200555,85.75501,10.0,89.0,90.0,1.3,87.0,90.0,23.0,14:41:38
,34.357758,51.200555,85.75501,10.0,88.0,90.0,1.3,87.0,90.0,23.0,14:41:39
,34.872292,51.200555,85.601065,10.0,88.0,90.0,1.3,87.0,90.0,23.0,14:41:39
,34.872292,50.83195,85.328449,10.0,88.0,91.0,1.3,87.0,90.0,23.0,14:41:40
,34.872292,50.83195,85.328449,10.0,88.0,91.0,1.3,87.0,90.0,24.0,14:41:40
,34.872292,50.83195,85.328449,10.0,88.0,91.0,1.4,87.0,90.0,24.0,14:41:41
,34.872292,50.83195,85.328449,10.0,88.0,91.0,1.4,87.0,90.0,24.0,14:41:41
,33.813889,50.83195,85.651463,10.0,88.0,91.0,1.4,87.0,90.0,24.0,14:41:42
,33.813889,52.108759,86.551993,10.0,88.0,91.0,1.4,87.0,90.0,22.0,14:41:42
,33.813889,52.108759,86.551993,10.0,88.0,91.0,1.4,87.0,90.0,22.0,14:41:43
,33.813889,52.108759,86.551993,10.0,88.0,91.0,1.4,87.0,90.0,22.0,14:41:43
,33.813889,52.108759,86.551993,10.0,88.0,90.0,1.4,87.0,90.0,22.0,14:41:44
,33.813889,52.108759,86.551993,10.0,88.0,90.0,1.4,87.0,90.0,21.0,14:41:44
,34.674377,52.108759,86.303717,10.0,88.0,91.0,1.4,87.0,90.0,21.0,14:41:45
,34.674377,51.325728,85.751014,10.0,88.0,91.0,1.4,87.0,90.0,21.0,14:41:45
,34.674377,51.325728,85.751014,10.0,88.0,90.0,1.4,87.0,90.0,21.0,14:41:46
,34.674377,51.325728,85.751014,10.0,88.0,90.0,1.4,87.0,91.0,13.0,14:41:46
,34.758797,51.325728,85.725928,10.0,88.0,91.0,1.4,87.0,91.0,13.0,14:41:47
,34.758797,51.325728,85.725928,10.0,88.0,91.0,1.4,87.0,91.0,13.0,14:41:47
,34.758797,51.542415,85.881791,10.0,88.0,91.0,1.4,87.0,91.0,13.0,14:41:48
,34.758797,51.542415,85.881791,10.0,88.0,91.0,1.4,87.0,91.0,13.0,14:41:48
,34.758797,51.542415,85.881791,10.0,88.0,91.0,1.4,87.0,91.0,13.0,14:41:49
,34.758797,51.542415,85.881791,10.0,88.0,91.0,1.4,87.0,91.0,13.0,14:41:49
,34.758797,51.542415,85.881791,10.0,88.0,91.0,1.4,87.0,91.0,13.0,14:41:50
,34.686333,51.542415,85.903115,9.0,88.0,91.0,1.4,87.0,91.0,12.0,14:41:50
,34.686333,51.542415,85.903115,9.0,88.0,90.0,1.4,87.0,91.0,12.0,14:41:51
,34.686333,50.828722,85.382493,9.0,88.0,90.0,1.4,87.0,91.0,12.0,14:41:51
,34.686333,50.828722,85.382493,9.0,88.0,91.0,1.4,87.0,91.0,12.0,14:41:52
,34.686333,50.828722,85.382493,9.0,88.0,91.0,1.4,87.0,91.0,12.0,14:41:52
9.0,34.686333,50.828722,85.382493,9.0,88.0,91.0,1.4,87.0,91.0,12.0,14:41:53
,34.505795,50.828722,85.437428,9.0,88.0,91.0,1.4,87.0,91.0,12.0,14:41:53
,34.505795,50.828722,85.437428,8.0,88.0,91.0,1.4,87.0,91.0,12.0,14:41:54
,34.505795,50.865371,85.464634,8.0,88.0,91.0,1.4,87.0,91.0,14.0,14:41:54
,34.505795,50.865371,85.464634,9.0,88.0,91.0,1.4,87.0,91.0,14.0,14:41:55
,34.505795,50.865371,85.464634,8.0,88.0,91.0,1.4,87.0,91.0,14.0,14:41:55
,34.505795,50.865371,85.464634,8.0,88.0,91.0,1.4,87.0,91.0,14.0,14:41:56
,34.505795,50.865371,85.464634,8.0,88.0,91.0,1.4,87.0,90.0,15.0,14:41:56
,34.505795,50.865371,85.464634,8.0,88.0,91.0,1.4,87.0,90.0,15.0,14:41:57
,35.019581,50.865371,85.308869,8.0,88.0,91.0,1.4,87.0,90.0,15.0,14:41:57
,35.019581,50.54019,85.063027,8.0,88.0,91.0,1.4,87.0,90.0,15.0,14:41:58
,35.019581,50.54019,85.063027,8.0,88.0,91.0,1.4,87.0,90.0,20.0,14:41:58
,35.019581,50.54019,85.063027,8.0,88.0,91.0,1.4,87.0,90.0,20.0,14:41:59
,35.019581,50.54019,85.063027,7.0,88.0,91.0,1.4,87.0,90.0,20.0,14:41:59
,35.019581,50.54019,85.063027,7.0,88.0,91.0,1.4,87.0,90.0,20.0,14:42:00
,35.019581,50.54019,85.063027,7.0,88.0,91.0,1.4,87.0,90.0,18.0,14:42:00
,34.574001,50.54019,85.200033,7.0,89.0,90.0,1.4,87.0,90.0,18.0,14:42:01
,34.574001,50.54019,85.200033,7.0,89.0,90.0,1.4,87.0,90.0,18.0,14:42:01
,34.574001,51.39633,85.831714,7.0,89.0,91.0,1.4,87.0,90.0,18.0,14:42:02
,34.574001,51.39633,85.831714,7.0,89.0,91.0,1.4,87.0,90.0,16.0,14:42:02
,34.574001,51.39633,85.831714,7.0,89.0,91.0,1.5,87.0,90.0,16.0,14:42:03
,34.574001,51.39633,85.831714,7.0,89.0,91.0,1.5,87.0,90.0,16.0,14:42:03
,34.51693,51.39633,85.848654,7.0,89.0,90.0,1.5,87.0,90.0,16.0,14:42:04
,34.51693,51.39633,85.848654,7.0,89.0,90.0,1.5,87.0,91.0,15.0,14:42:04
,34.51693,50.987614,85.551568,7.0,89.0,90.0,1.5,87.0,91.0,15.0,14:42:05
,34.51693,50.987614,85.551568,7.0,89.0,90.0,1.5,87.0,91.0,15.0,14:42:05
,34.51693,50.987614,85.551568,7.0,89.0,90.0,1.4,87.0,91.0,15.0,14:42:06
,34.104145,50.987614,85.676718,8.0,89.0,90.0,1.4,87.0,91.0,34.0,14:42:06
,34.104145,50.987614,85.676718,8.0,89.0,91.0,1.4,87.0,91.0,34.0,14:42:07
,34.104145,50.987614,85.676718,8.0,89.0,91.0,1.4,87.0,91.0,34.0,14:42:07
,34.104145,50.987614,85.676718,8.0,89.0,91.0,1.4,87.0,91.0,34.0,14:42:08
,34.104145,50.987614,85.676718,8.0,89.0,91.0,1.4,87.0,91.0,34.0,14:42:08
,34.104145,46.255591,81.656955,8.0,88.0,92.0,1.4,87.0,91.0,34.0,14:42:09
,34.104145,46.255591,81.656955,8.0,88.0,92.0,1.4,87.0,91.0,34.0,14:42:09
,34.104145,45.067719,80.44674,8.0,88.0,91.0,1.4,87.0,91.0,34.0,14:42:10
,34.104145,45.067719,80.44674,8.0,88.0,91.0,1.4,87.0,89.0,15.0,14:42:10
,35.302719,45.067719,79.977463,7.0,88.0,91.0,1.4,87.0,89.0,15.0,14:42:11
,35.302719,45.067719,79.977463,7.0,88.0,91.0,1.4,87.0,89.0,15.0,14:42:11
,35.302719,45.067719,79.977463,7.0,88.0,91.0,1.3,87.0,89.0,15.0,14:42:12
,35.302719,44.407865,79.251914,8.0,88.0,91.0,1.3,87.0,89.0,15.0,14:42:12
,35.302719,44.407865,79.251914,7.0,88.0,90.0,1.3,87.0,89.0,15.0,14:42:13
,35.687386,44.407865,79.098849,8.0,88.0,90.0,1.3,87.0,89.0,15.0,14:42:13
,35.687386,44.407865,79.098849,8.0,88.0,89.0,1.3,87.0,89.0,15.0,14:42:14
,35.687386,44.407865,79.098849,8.0,88.0,89.0,1.3,87.0,89.0,18.0,14:42:14
,35.687386,44.407865,79.098849,3.0,88.0,89.0,1.2,87.0,89.0,18.0,14:42:15
,35.687386,44.407865,79.098849,8.0,88.0,89.0,1.2,87.0,89.0,18.0,14:42:15
,35.687386,37.875911,70.055162,3.0,88.0,89.0,1.2,87.0,89.0,18.0,14:42:16
,36.100277,37.875911,69.845876,8.0,88.0,89.0,1.2,86.0,90.0,27.0,14:42:17
,36.100277,37.875911,69.845876,8.0,88.0,89.0,1.2,86.0,90.0,27.0,14:42:17
,36.100277,37.875911,69.845876,8.0,88.0,89.0,1.2,86.0,90.0,27.0,14:42:17
,36.100277,37.875911,69.845876,8.0,89.0,88.0,1.2,86.0,90.0,27.0,14:42:18
,36.100277,37.875911,69.845876,8.0,89.0,88.0,1.2,87.0,91.0,17.0,14:42:18
,36.100277,37.875911,69.845876,7.0,89.0,89.0,1.2,87.0,91.0,17.0,14:42:19
,33.844803,37.875911,71.009993,7.0,89.0,89.0,1.2,87.0,91.0,17.0,14:42:19
,33.844803,40.314212,74.724134,7.0,89.0,89.0,1.2,87.0,91.0,17.0,14:42:20
,33.844803,40.314212,74.724134,7.0,89.0,89.0,1.2,87.0,91.0,17.0,14:42:20
,33.844803,40.314212,74.724134,9.0,89.0,90.0,1.2,87.0,91.0,17.0,14:42:21
,33.844803,40.314212,74.724134,9.0,89.0,90.0,1.2,87.0,91.0,17.0,14:42:21
,33.223309,40.314212,75.025635,9.0,89.0,92.0,1.3,87.0,91.0,19.0,14:42:22
,33.223309,43.558081,79.146614,9.0,89.0,92.0,1.3,87.0,92.0,16.0,14:42:22
,33.223309,43.558081,79.146614,9.0,89.0,92.0,1.3,87.0,92.0,16.0,14:42:23
,33.223309,43.558081,79.146614,9.0,89.0,92.0,1.3,87.0,92.0,16.0,14:42:23
,33.223309,43.558081,79.146614,9.0,89.0,92.0,1.3,87.0,92.0,16.0,14:42:24
,33.223309,43.558081,79.146614,9.0,89.0,92.0,1.3,87.0,92.0,19.0,14:42:24
,33.223309,43.558081,79.146614,9.0,88.0,92.0,1.3,87.0,92.0,19.0,14:42:25
,34.935829,43.558081,78.424963,8.0,88.0,92.0,1.3,87.0,92.0,19.0,14:42:25
,34.935829,43.142791,77.930134,8.0,88.0,93.0,1.3,87.0,92.0,19.0,14:42:26
,34.935829,43.142791,77.930134,8.0,88.0,93.0,1.3,86.0,93.0,19.0,14:42:26
,34.935829,43.142791,77.930134,8.0,88.0,93.0,1.3,86.0,93.0,19.0,14:42:27
,34.935829,43.142791,77.930134,8.0,88.0,93.0,1.3,86.0,93.0,19.0,14:42:27
,34.935829,43.142791,77.930134,8.0,88.0,94.0,1.3,86.0,93.0,19.0,14:42:28
,34.935829,43.142791,77.930134,8.0,88.0,94.0,1.3,86.0,93.0,19.0,14:42:28
,34.935829,43.142791,77.930134,8.0,88.0,94.0,1.3,86.0,93.0,19.0,14:42:29
,34.935829,43.142791,77.930134,8.0,88.0,94.0,1.3,86.0,93.0,19.0,14:42:29
,34.935829,43.142791,77.930134,8.0,88.0,95.0,1.3,86.0,93.0,19.0,14:42:30
,34.833687,43.142791,77.973373,7.0,88.0,95.0,1.3,85.0,96.0,20.0,14:42:30
,34.833687,43.703225,78.637179,7.0,88.0,95.0,1.3,85.0,96.0,20.0,14:42:31
,34.833687,43.703225,78.637179,7.0,88.0,95.0,1.3,85.0,96.0,20.0,14:42:31
,34.833687,43.703225,78.637179,7.0,88.0,96.0,1.3,85.0,96.0,20.0,14:42:32
,34.567459,43.703225,78.747607,7.0,88.0,96.0,1.3,85.0,97.0,18.0,14:42:32
,34.567459,41.881625,76.511969,7.0,88.0,98.0,1.3,85.0,97.0,18.0,14:42:33
,34.567459,41.881625,76.511969,8.0,88.0,98.0,1.3,85.0,97.0,18.0,14:42:33
,34.567459,41.881625,76.511969,7.0,88.0,98.0,1.3,85.0,97.0,18.0,14:42:34
,34.567459,41.881625,76.511969,7.0,88.0,98.0,1.3,84.0,97.0,14.0,14:42:34
,34.581512,41.881625,76.505675,7.0,88.0,98.0,1.3,84.0,97.0,14.0,14:42:35
,34.581512,41.881625,76.505675,7.0,88.0,98.0,1.3,84.0,97.0,14.0,14:42:35
,34.581512,41.14302,75.525152,7.0,88.0,98.0,1.2,84.0,97.0,14.0,14:42:36
,34.581512,41.14302,75.525152,8.0,88.0,98.0,1.2,83.0,97.0,16.0,14:42:36
,34.581512,41.14302,75.525152,8.0,88.0,98.0,1.2,83.0,97.0,16.0,14:42:37
,34.581512,41.14302,75.525152,8.0,88.0,98.0,1.2,83.0,97.0,16.0,14:42:37
,34.581512,41.14302,75.525152,8.0,87.0,98.0,1.2,83.0,97.0,16.0,14:42:38
,34.921909,41.14302,75.368653,8.0,87.0,98.0,1.2,82.0,97.0,15.0,14:42:38
,34.921909,40.165425,73.995185,8.0,87.0,98.0,1.2,82.0,97.0,15.0,14:42:39
,34.054092,40.165425,74.411417,8.0,87.0,98.0,1.2,82.0,97.0,15.0,14:42:39
,34.054092,40.165425,74.411417,10.0,87.0,97.0,1.2,82.0,97.0,15.0,14:42:40
,34.921909,40.165425,73.995185,9.0,87.0,97.0,1.2,80.0,97.0,19.0,14:42:40
,34.054092,40.165425,74.411417,10.0,86.0,97.0,1.2,80.0,97.0,19.0,14:42:41
,34.054092,40.165425,74.411417,10.0,86.0,97.0,1.2,80.0,97.0,19.0,14:42:41
,34.054092,40.165425,74.411417,10.0,85.0,97.0,1.2,80.0,97.0,19.0,14:42:42
,34.591549,40.165425,74.152876,10.0,85.0,97.0,1.2,78.0,97.0,14.0,14:42:42
,34.591549,40.165425,74.152876,8.0,84.0,97.0,1.2,78.0,97.0,14.0,14:42:43
,34.591549,39.966863,73.86508,10.0,84.0,97.0,1.2,78.0,97.0,14.0,14:42:43
,34.591549,39.966863,73.86508,10.0,82.0,97.0,1.2,78.0,97.0,14.0,14:42:44
,34.591549,39.966863,73.86508,10.0,82.0,97.0,1.2,77.0,97.0,13.0,14:42:44
,34.709751,39.966863,73.808127,10.0,82.0,97.0,1.2,77.0,97.0,13.0,14:42:45
,34.709751,39.966863,73.808127,10.0,82.0,97.0,1.2,77.0,97.0,13.0,14:42:45
,34.709751,39.961808,73.800745,10.0,81.0,97.0,1.2,77.0,97.0,13.0,14:42:46
,34.709751,39.961808,73.800745,10.0,81.0,97.0,1.2,76.0,97.0,15.0,14:42:46
,34.709751,39.961808,73.800745,10.0,80.0,97.0,1.2,76.0,97.0,15.0,14:42:47
,35.123787,39.961808,73.602165,10.0,80.0,97.0,1.2,76.0,97.0,15.0,14:42:47
,35.123787,39.961808,73.602165,10.0,79.0,97.0,1.2,76.0,97.0,15.0,14:42:48
,35.123787,39.228224,72.501385,10.0,79.0,97.0,1.2,76.0,97.0,15.0,14:42:48
,35.123787,39.228224,72.501385,10.0,78.0,97.0,1.2,76.0,97.0,15.0,14:42:49
,35.123787,39.228224,72.501385,10.0,78.0,97.0,1.2,76.0,97.0,15.0,14:42:49
,35.123787,39.228224,72.501385,10.0,77.0,97.0,1.2,76.0,97.0,15.0,14:42:50
,35.346371,39.228224,72.392351,10.0,77.0,97.0,1.2,76.0,97.0,15.0,14:42:50
,35.346371,39.228224,72.392351,10.0,77.0,97.0,1.2,76.0,97.0,15.0,14:42:51
,35.346371,38.604666,71.416034,10.0,77.0,97.0,1.2,76.0,97.0,15.0,14:42:51
,35.346371,38.604666,71.416034,10.0,77.0,97.0,1.2,76.0,97.0,15.0,14:42:52
,35.346371,38.604666,71.416034,10.0,77.0,97.0,1.2,76.0,97.0,16.0,14:42:52
,35.346371,38.604666,71.416034,9.0,77.0,97.0,1.2,76.0,97.0,16.0,14:42:53
,35.036983,38.604666,71.5711,9.0,77.0,97.0,1.2,76.0,97.0,16.0,14:42:53
,35.036983,39.172098,72.457908,9.0,77.0,97.0,1.2,76.0,97.0,16.0,14:42:54
,35.036983,39.172098,72.457908,9.0,77.0,97.0,1.2,76.0,97.0,17.0,14:42:54
,35.036983,39.172098,72.457908,9.0,77.0,98.0,1.2,76.0,97.0,17.0,14:42:55
,35.036983,39.172098,72.457908,9.0,77.0,98.0,1.2,76.0,97.0,17.0,14:42:55
,34.891029,39.172098,72.529909,9.0,78.0,97.0,1.2,76.0,97.0,17.0,14:42:56
,34.891029,39.172098,72.529909,9.0,78.0,97.0,1.2,77.0,97.0,20.0,14:42:56
,34.891029,38.76531,71.898219,9.0,78.0,97.0,1.2,77.0,97.0,20.0,14:42:57
,34.891029,38.76531,71.898219,9.0,78.0,97.0,1.2,77.0,97.0,20.0,14:42:57
,35.272141,38.76531,71.707883,9.0,78.0,98.0,1.2,77.0,97.0,20.0,14:42:58
,35.272141,38.76531,71.707883,9.0,78.0,98.0,1.2,76.0,97.0,22.0,14:42:58
,35.272141,39.449544,72.766402,9.0,78.0,97.0,1.2,76.0,97.0,22.0,14:42:59
,35.272141,39.449544,72.766402,9.0,78.0,97.0,1.2,76.0,97.0,22.0,14:42:59
,35.272141,39.449544,72.766402,9.0,78.0,97.0,1.2,76.0,97.0,22.0,14:43:00
,35.272141,39.449544,72.766402,9.0,78.0,97.0,1.2,76.0,97.0,17.0,14:43:00
,35.272141,39.449544,72.766402,9.0,78.0,97.0,1.2,76.0,97.0,17.0,14:43:01
,35.828983,39.449544,72.49735,9.0,78.0,97.0,1.2,76.0,97.0,17.0,14:43:01
,35.828983,39.449544,72.49735,9.0,78.0,97.0,1.2,76.0,97.0,17.0,14:43:02
,35.828983,39.379048,72.389565,9.0,78.0,97.0,1.2,75.0,96.0,16.0,14:43:02
,35.828983,39.379048,72.389565,9.0,78.0,97.0,1.2,75.0,96.0,16.0,14:43:03
,35.828983,39.379048,72.389565,9.0,78.0,97.0,1.2,75.0,96.0,16.0,14:43:03
,36.221539,39.379048,72.201043,9.0,77.0,97.0,1.2,75.0,96.0,16.0,14:43:04
,36.221539,39.379048,72.201043,9.0,77.0,97.0,1.2,74.0,97.0,13.0,14:43:04
,36.221539,40.387019,73.707203,9.0,77.0,96.0,1.2,74.0,97.0,13.0,14:43:05
,36.221539,40.387019,73.707203,9.0,77.0,96.0,1.2,74.0,97.0,13.0,14:43:05
,36.221539,40.387019,73.707203,9.0,76.0,97.0,1.2,74.0,97.0,13.0,14:43:06
,36.221539,40.387019,73.707203,9.0,76.0,97.0,1.2,73.0,97.0,12.0,14:43:06
,36.221539,40.387019,73.707203,9.0,75.0,97.0,1.2,73.0,97.0,12.0,14:43:07
,36.221539,40.387019,73.707203,8.0,75.0,97.0,1.2,73.0,97.0,12.0,14:43:07
,36.938488,40.387019,73.378458,8.0,75.0,97.0,1.2,73.0,97.0,12.0,14:43:08
,36.938488,41.510294,74.967917,8.0,75.0,97.0,1.2,73.0,97.0,12.0,14:43:08
,36.938488,41.510294,74.967917,8.0,75.0,97.0,1.2,73.0,97.0,12.0,14:43:09
,36.938488,41.510294,74.967917,8.0,75.0,97.0,1.2,73.0,97.0,12.0,14:43:09
,36.938488,41.510294,74.967917,9.0,75.0,98.0,1.2,73.0,97.0,12.0,14:43:10
,37.166069,41.510294,74.868647,9.0,75.0,98.0,1.2,73.0,97.0,12.0,14:43:10
,37.166069,42.214247,75.814648,8.0,75.0,98.0,1.2,73.0,97.0,12.0,14:43:11
,37.166069,42.214247,75.814648,8.0,75.0,98.0,1.2,73.0,97.0,12.0,14:43:11
,37.166069,42.214247,75.814648,8.0,74.0,98.0,1.2,72.0,97.0,12.0,14:43:12
,37.166069,42.214247,75.814648,8.0,74.0,98.0,1.2,72.0,97.0,13.0,14:43:12
,37.084717,42.214247,75.849146,8.0,74.0,97.0,1.2,72.0,97.0,13.0,14:43:13
,37.084717,42.214247,75.849146,8.0,74.0,97.0,1.2,72.0,97.0,13.0,14:43:13
,37.084717,42.936386,76.778086,8.0,74.0,97.0,1.2,72.0,97.0,13.0,14:43:14
,37.084717,42.936386,76.778086,8.0,74.0,97.0,1.2,71.0,96.0,18.0,14:43:14
,37.084717,42.936386,76.778086,8.0,74.0,97.0,1.2,71.0,96.0,18.0,14:43:15
,37.084717,42.936386,76.778086,8.0,74.0,97.0,1.2,71.0,96.0,18.0,14:43:15
,37.084717,42.936386,76.778086,8.0,74.0,96.0,1.2,71.0,96.0,18.0,14:43:16
,37.084717,42.936386,76.778086,8.0,74.0,96.0,1.2,71.0,96.0,18.0,14:43:17
,37.247425,42.936386,76.711057,8.0,74.0,96.0,1.2,71.0,96.0,18.0,14:43:17
,37.247425,42.716351,76.431686,8.0,74.0,96.0,1.2,71.0,96.0,18.0,14:43:17
,37.247425,42.716351,76.431686,8.0,74.0,96.0,1.2,71.0,96.0,18.0,14:43:18
,37.247425,42.716351,76.431686,8.0,74.0,96.0,1.2,70.0,96.0,18.0,14:43:18
,37.247425,42.716351,76.431686,8.0,74.0,96.0,1.2,70.0,96.0,18.0,14:43:19
,36.327625,42.716351,76.816174,8.0,74.0,96.0,1.2,70.0,96.0,18.0,14:43:19
,36.327625,44.439195,78.88167,8.0,74.0,96.0,1.2,70.0,96.0,18.0,14:43:20
,36.327625,44.439195,78.88167,8.0,74.0,96.0,1.2,69.0,96.0,15.0,14:43:20
,36.327625,44.439195,78.88167,8.0,74.0,96.0,1.3,69.0,96.0,15.0,14:43:21
,36.327625,44.439195,78.88167,8.0,74.0,96.0,1.3,69.0,96.0,15.0,14:43:21
,36.942677,44.439195,78.641331,8.0,74.0,97.0,1.3,69.0,96.0,15.0,14:43:22
,36.942677,44.439195,78.641331,8.0,74.0,97.0,1.3,69.0,96.0,16.0,14:43:22
,36.942677,42.72462,76.568988,8.0,73.0,96.0,1.3,69.0,96.0,16.0,14:43:23
,36.942677,42.72462,76.568988,9.0,73.0,96.0,1.3,69.0,96.0,16.0,14:43:23
,36.698975,42.72462,76.670771,9.0,73.0,97.0,1.3,69.0,96.0,16.0,14:43:24
,36.698975,42.72462,76.670771,9.0,73.0,97.0,1.3,69.0,96.0,20.0,14:43:24
,36.698975,43.774952,77.961543,9.0,73.0,96.0,1.3,69.0,96.0,20.0,14:43:25
,36.698975,43.774952,77.961543,9.0,73.0,96.0,1.3,69.0,96.0,20.0,14:43:25
,36.698975,43.774952,77.961543,9.0,72.0,96.0,1.3,69.0,96.0,20.0,14:43:26
,36.698975,43.774952,77.961543,9.0,72.0,96.0,1.3,69.0,96.0,14.0,14:43:26
,37.024864,43.774952,77.831128,9.0,72.0,96.0,1.3,69.0,96.0,14.0,14:43:27
,37.024864,42.652292,76.442417,10.0,72.0,96.0,1.3,69.0,96.0,14.0,14:43:27
,37.024864,42.652292,76.442417,10.0,72.0,96.0,1.3,69.0,96.0,14.0,14:43:28
,37.024864,42.652292,76.442417,10.0,72.0,96.0,1.3,69.0,96.0,14.0,14:43:28
,37.024864,42.652292,76.442417,10.0,71.0,95.0,1.3,69.0,96.0,14.0,14:43:29
,37.024864,42.652292,76.442417,10.0,71.0,95.0,1.3,69.0,96.0,14.0,14:43:29
,36.770504,42.652292,76.548827,9.0,71.0,96.0,1.3,69.0,96.0,14.0,14:43:30
