Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,64.0,1.4,99.0,67.0,22.0,15:37:35
,,,,,100.0,64.0,1.4,99.0,67.0,22.0,15:37:35
,,,,,100.0,63.0,1.4,99.0,67.0,22.0,15:37:36
,,,,,100.0,63.0,1.4,99.0,67.0,22.0,15:37:36
,,,,,99.0,63.0,1.4,99.0,67.0,22.0,15:37:37
,,,,,99.0,63.0,1.4,99.0,67.0,22.0,15:37:37
,,,,,99.0,62.0,1.5,99.0,67.0,22.0,15:37:38
,,,,,99.0,62.0,1.5,99.0,67.0,22.0,15:37:38
,,,,,99.0,62.0,1.5,99.0,67.0,22.0,15:37:39
,,,,,99.0,62.0,1.5,99.0,67.0,22.0,15:37:39
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:40
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:40
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:41
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:41
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:42
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:42
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:43
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:43
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:44
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:44
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:45
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:45
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:46
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:46
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:47
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:47
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:48
,,,,,99.0,61.0,1.4,99.0,67.0,22.0,15:37:48
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:49
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:49
,,,,,99.0,61.0,1.5,99.0,67.0,22.0,15:37:50
,,,,,99.0,61.0,1.5,99.0,63.0,20.0,15:37:50
,,,,,99.0,62.0,1.5,99.0,63.0,20.0,15:37:51
,,,,,99.0,62.0,1.5,99.0,63.0,20.0,15:37:51
,,,,,99.0,62.0,1.5,99.0,63.0,20.0,15:37:52
,,,,,99.0,62.0,1.5,99.0,65.0,26.0,15:37:52
,,,,,99.0,63.0,1.5,99.0,65.0,26.0,15:37:53
,,,,,99.0,63.0,1.5,99.0,65.0,26.0,15:37:53
,,,,,99.0,63.0,1.5,99.0,65.0,26.0,15:37:54
,,,,,99.0,63.0,1.5,99.0,65.0,21.0,15:37:54
,,,,,99.0,65.0,1.5,99.0,65.0,21.0,15:37:55
,,,,,99.0,65.0,1.5,99.0,65.0,21.0,15:37:55
,,,,,99.0,66.0,1.5,99.0,65.0,21.0,15:37:56
,,,,,99.0,66.0,1.5,99.0,65.0,21.0,15:37:56
,,,,,99.0,66.0,1.5,99.0,65.0,21.0,15:37:57
,,,,,99.0,66.0,1.5,99.0,65.0,21.0,15:37:57
,,,,,99.0,65.0,1.5,99.0,65.0,21.0,15:37:58
,,,,,99.0,65.0,1.5,99.0,62.0,17.0,15:37:58
,,,,,99.0,65.0,1.5,99.0,62.0,17.0,15:37:59
,,,,,99.0,65.0,1.5,99.0,62.0,17.0,15:37:59
,,,,,99.0,65.0,1.5,99.0,62.0,17.0,15:38:00
,,,,,99.0,65.0,1.5,99.0,64.0,17.0,15:38:00
,,,,,99.0,64.0,1.5,99.0,64.0,17.0,15:38:01
,,,,,99.0,64.0,1.5,99.0,64.0,17.0,15:38:01
,,,,,99.0,64.0,1.5,99.0,64.0,17.0,15:38:02
,,,,,99.0,64.0,1.5,99.0,67.0,16.0,15:38:02
,,,,,99.0,64.0,1.5,99.0,67.0,16.0,15:38:03
,,,,,99.0,64.0,1.5,99.0,67.0,16.0,15:38:03
,,,,,99.0,64.0,1.5,99.0,67.0,16.0,15:38:04
,,,,,99.0,64.0,1.5,98.0,69.0,16.0,15:38:04
,,,,,99.0,64.0,1.5,98.0,69.0,16.0,15:38:05
,,,,,99.0,64.0,1.5,98.0,69.0,16.0,15:38:05
,,,,,99.0,66.0,1.5,98.0,69.0,16.0,15:38:06
,,,,,99.0,66.0,1.5,98.0,68.0,20.0,15:38:06
,,,,,98.0,69.0,1.5,98.0,68.0,20.0,15:38:07
,,,,,98.0,69.0,1.5,98.0,68.0,20.0,15:38:07
,,,,,98.0,71.0,1.5,98.0,68.0,20.0,15:38:08
,,,,,98.0,71.0,1.5,98.0,66.0,17.0,15:38:08
,,,,,98.0,71.0,1.5,98.0,66.0,17.0,15:38:09
,,,,,98.0,71.0,1.5,98.0,66.0,17.0,15:38:09
,,,,,98.0,70.0,1.5,98.0,66.0,17.0,15:38:10
,,,,,98.0,70.0,1.5,98.0,66.0,17.0,15:38:10
,,,,,98.0,70.0,1.5,98.0,66.0,17.0,15:38:11
,,,,,98.0,70.0,1.5,98.0,66.0,17.0,15:38:11
,,,,,98.0,69.0,1.5,98.0,66.0,17.0,15:38:12
,,,,,98.0,69.0,1.5,98.0,66.0,17.0,15:38:12
,,,,,98.0,67.0,1.5,98.0,66.0,17.0,15:38:13
,,,,,98.0,67.0,1.5,98.0,66.0,17.0,15:38:13
,,,,,98.0,66.0,1.5,98.0,66.0,17.0,15:38:14
,,,,,98.0,66.0,1.5,98.0,66.0,17.0,15:38:14
,,,,,98.0,65.0,1.5,98.0,66.0,17.0,15:38:15
,,,,,98.0,65.0,1.5,98.0,66.0,17.0,15:38:15
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:16
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:16
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:17
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:17
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:18
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:18
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:19
,,,,,98.0,62.0,1.5,98.0,66.0,17.0,15:38:19
,,,,,98.0,63.0,1.5,98.0,66.0,17.0,15:38:20
,,,,,98.0,63.0,1.5,98.0,64.0,18.0,15:38:20
,,,,,98.0,63.0,1.5,98.0,63.0,20.0,15:38:21
,,,,,98.0,63.0,1.5,98.0,63.0,20.0,15:38:21
,,,,,98.0,63.0,1.4,98.0,63.0,20.0,15:38:22
,,,,,98.0,63.0,1.4,98.0,63.0,20.0,15:38:22
,,,,,98.0,63.0,1.4,98.0,63.0,20.0,15:38:23
,,,,,98.0,63.0,1.4,98.0,63.0,20.0,15:38:23
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:24
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:24
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:25
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:25
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:26
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:26
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:27
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:27
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:28
,,,,,99.0,63.0,1.4,98.0,63.0,20.0,15:38:28
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:29
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:29
,,,,,100.0,62.0,1.4,98.0,63.0,20.0,15:38:30
,,,,,100.0,62.0,1.4,98.0,63.0,20.0,15:38:30
,,,,,100.0,62.0,1.4,98.0,63.0,20.0,15:38:31
,,,,,100.0,62.0,1.4,98.0,63.0,20.0,15:38:31
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:32
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:32
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:33
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:33
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:34
,,,,,100.0,63.0,1.4,98.0,63.0,20.0,15:38:34
,,,,,100.0,63.0,1.3,98.0,63.0,20.0,15:38:35
,,,,,100.0,63.0,1.3,98.0,63.0,20.0,15:38:35
,,,,,100.0,63.0,1.3,98.0,63.0,20.0,15:38:36
,,,,,100.0,63.0,1.3,98.0,63.0,20.0,15:38:36
,,,,,100.0,63.0,1.3,98.0,63.0,16.0,15:38:37
,,,,,100.0,63.0,1.3,98.0,63.0,16.0,15:38:37
,,,,,100.0,63.0,1.3,98.0,63.0,16.0,15:38:38
,,,,,100.0,63.0,1.3,98.0,63.0,16.0,15:38:38
,,,,,100.0,63.0,1.4,98.0,63.0,16.0,15:38:39
,,,,,100.0,63.0,1.4,98.0,63.0,16.0,15:38:39
,,,,,100.0,62.0,1.4,98.0,63.0,16.0,15:38:40
,,,,,100.0,62.0,1.4,98.0,63.0,16.0,15:38:40
,,,,,100.0,61.0,1.4,98.0,63.0,16.0,15:38:41
,,,,,100.0,61.0,1.4,98.0,63.0,16.0,15:38:41
,,,,,99.0,60.0,1.4,98.0,63.0,16.0,15:38:42
,,,,,99.0,60.0,1.4,98.0,63.0,16.0,15:38:42
,,,,,99.0,59.0,1.4,98.0,63.0,16.0,15:38:43
,,,,,99.0,59.0,1.4,98.0,63.0,16.0,15:38:43
,,,,,99.0,59.0,1.4,98.0,63.0,16.0,15:38:44
,,,,,99.0,59.0,1.4,98.0,63.0,16.0,15:38:44
,,,,,99.0,59.0,1.4,98.0,63.0,16.0,15:38:45
,,,,,99.0,59.0,1.4,98.0,63.0,16.0,15:38:45
,,,,,99.0,60.0,1.4,98.0,63.0,16.0,15:38:46
,,,,,99.0,60.0,1.4,98.0,63.0,16.0,15:38:46
,,,,,99.0,61.0,1.3,98.0,63.0,16.0,15:38:47
,,,,,99.0,61.0,1.3,98.0,63.0,16.0,15:38:47
,,,,,99.0,61.0,1.3,98.0,63.0,16.0,15:38:48
,,,,,99.0,61.0,1.3,98.0,63.0,16.0,15:38:48
,,,,,99.0,61.0,1.3,98.0,63.0,16.0,15:38:49
,,,,,99.0,61.0,1.3,98.0,63.0,16.0,15:38:49
,,,,,99.0,64.0,1.3,98.0,63.0,16.0,15:38:50
,,,,,99.0,64.0,1.3,98.0,63.0,16.0,15:38:50
,,,,,99.0,64.0,1.3,98.0,63.0,16.0,15:38:51
,,,,,99.0,64.0,1.3,98.0,63.0,16.0,15:38:51
,,,,,99.0,65.0,1.3,98.0,63.0,16.0,15:38:52
,,,,,99.0,65.0,1.3,98.0,63.0,16.0,15:38:52
,,,,,99.0,66.0,1.3,98.0,63.0,16.0,15:38:53
,,,,,99.0,66.0,1.3,98.0,63.0,16.0,15:38:53
,,,,,99.0,66.0,1.3,98.0,63.0,16.0,15:38:54
,,,,,99.0,66.0,1.3,98.0,63.0,16.0,15:38:54
,,,,,99.0,66.0,1.3,98.0,63.0,16.0,15:38:55
,,,,,99.0,66.0,1.3,98.0,63.0,16.0,15:38:55
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:56
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:56
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:57
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:57
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:58
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:58
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:59
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:38:59
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:39:00
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:39:00
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:39:01
,,,,,99.0,65.0,1.2,98.0,63.0,16.0,15:39:01
,,,,,99.0,66.0,1.2,98.0,63.0,16.0,15:39:02
,,,,,99.0,66.0,1.2,98.0,63.0,16.0,15:39:02
,,,,,99.0,66.0,1.2,98.0,63.0,16.0,15:39:03
,,,,,99.0,66.0,1.2,98.0,63.0,16.0,15:39:03
,,,,,99.0,68.0,1.2,98.0,63.0,16.0,15:39:04
,,,,,99.0,68.0,1.2,98.0,63.0,16.0,15:39:04
,,,,,99.0,68.0,1.2,98.0,63.0,16.0,15:39:05
,,,,,99.0,68.0,1.2,98.0,63.0,16.0,15:39:05
,,,,,99.0,68.0,1.2,98.0,63.0,16.0,15:39:06
,,,,,99.0,68.0,1.2,98.0,63.0,16.0,15:39:06
,,,,,99.0,67.0,1.2,98.0,63.0,16.0,15:39:07
,,,,,99.0,67.0,1.2,98.0,63.0,16.0,15:39:07
,,,,,99.0,66.0,1.1,98.0,63.0,16.0,15:39:08
,,,,,99.0,66.0,1.1,98.0,63.0,16.0,15:39:08
,,,,,99.0,66.0,1.1,98.0,63.0,16.0,15:39:09
,,,,,99.0,66.0,1.1,98.0,63.0,16.0,15:39:09
,,,,,99.0,65.0,1.1,98.0,63.0,16.0,15:39:10
,,,,,99.0,65.0,1.1,99.0,61.0,14.0,15:39:10
,,,,,99.0,64.0,1.1,99.0,62.0,12.0,15:39:11
,,,,,99.0,64.0,1.1,99.0,62.0,12.0,15:39:11
,,,,,99.0,62.0,1.1,99.0,62.0,12.0,15:39:12
,,,,,99.0,62.0,1.1,99.0,62.0,12.0,15:39:12
,,,,,99.0,61.0,1.1,99.0,62.0,12.0,15:39:13
,,,,,99.0,61.0,1.1,99.0,62.0,12.0,15:39:13
,,,,,99.0,61.0,1.1,99.0,62.0,12.0,15:39:14
,,,,,99.0,61.0,1.1,99.0,62.0,12.0,15:39:14
,,,,,100.0,61.0,1.1,99.0,62.0,12.0,15:39:15
,,,,,100.0,61.0,1.1,99.0,62.0,12.0,15:39:15
,,,,,100.0,60.0,1.1,99.0,62.0,12.0,15:39:16
,,,,,100.0,60.0,1.1,99.0,62.0,12.0,15:39:16
,,,,,100.0,62.0,1.1,99.0,62.0,12.0,15:39:17
,,,,,100.0,62.0,1.1,99.0,62.0,12.0,15:39:17
,,,,,100.0,64.0,1.1,99.0,62.0,12.0,15:39:18
,,,,,100.0,64.0,1.1,99.0,62.0,12.0,15:39:18
,,,,,99.0,64.0,1.1,99.0,62.0,12.0,15:39:19
,,,,,99.0,64.0,1.1,99.0,62.0,12.0,15:39:19
,,,,,99.0,64.0,1.1,99.0,62.0,12.0,15:39:20
,,,,,99.0,64.0,1.1,99.0,62.0,12.0,15:39:20
,,,,,99.0,65.0,1.1,99.0,62.0,12.0,15:39:21
,,,,,99.0,65.0,1.1,99.0,62.0,12.0,15:39:21
,,,,,99.0,65.0,1.1,99.0,62.0,12.0,15:39:22
,,,,,99.0,65.0,1.1,99.0,62.0,12.0,15:39:22
,,,,,100.0,65.0,1.1,99.0,62.0,12.0,15:39:23
,,,,,100.0,65.0,1.1,99.0,62.0,12.0,15:39:23
,,,,,100.0,65.0,1.1,99.0,62.0,12.0,15:39:24
,,,,,100.0,65.0,1.1,99.0,62.0,12.0,15:39:24
,,,,,100.0,64.0,1.0,99.0,62.0,12.0,15:39:25
,,,,,100.0,64.0,1.0,99.0,62.0,12.0,15:39:25
,,,,,100.0,63.0,1.0,99.0,62.0,12.0,15:39:26
,,,,,100.0,63.0,1.0,99.0,62.0,12.0,15:39:26
,,,,,100.0,63.0,1.0,99.0,62.0,12.0,15:39:27
,,,,,100.0,63.0,1.0,99.0,62.0,12.0,15:39:27
,,,,,100.0,62.0,1.0,99.0,62.0,12.0,15:39:28
,,,,,100.0,62.0,1.0,99.0,62.0,12.0,15:39:28
,,,,,100.0,63.0,1.0,99.0,62.0,12.0,15:39:29
,,,,,100.0,63.0,1.0,99.0,62.0,12.0,15:39:29
,,,,,99.0,63.0,1.0,99.0,62.0,12.0,15:39:30
,,,,,99.0,63.0,1.0,99.0,62.0,12.0,15:39:30
,,,,,99.0,63.0,1.0,99.0,62.0,12.0,15:39:31
,,,,,99.0,63.0,1.0,99.0,62.0,12.0,15:39:31
,,,,,99.0,65.0,1.0,99.0,62.0,12.0,15:39:32
,,,,,99.0,65.0,1.0,99.0,62.0,12.0,15:39:32
,,,,,99.0,65.0,1.0,99.0,62.0,12.0,15:39:33
,,,,,99.0,65.0,1.0,99.0,62.0,12.0,15:39:33
,,,,,100.0,67.0,1.0,99.0,62.0,12.0,15:39:34
,,,,,100.0,67.0,1.0,99.0,62.0,12.0,15:39:34
,,,,,100.0,67.0,1.0,99.0,62.0,12.0,15:39:35
,,,,,100.0,67.0,1.0,99.0,62.0,12.0,15:39:35
,,,,,100.0,68.0,1.0,99.0,62.0,12.0,15:39:36
,,,,,100.0,68.0,1.0,99.0,62.0,12.0,15:39:36
,,,,,100.0,68.0,1.0,99.0,62.0,12.0,15:39:37
,,,,,100.0,68.0,1.0,99.0,62.0,12.0,15:39:37
,,,,,100.0,69.0,1.0,99.0,62.0,12.0,15:39:38
,,,,,100.0,69.0,1.0,99.0,62.0,12.0,15:39:38
,,,,,100.0,69.0,1.0,99.0,62.0,12.0,15:39:39
,,,,,100.0,69.0,1.0,99.0,62.0,12.0,15:39:39
,,,,,100.0,70.0,1.0,99.0,62.0,12.0,15:39:40
,,,,,100.0,70.0,1.0,99.0,62.0,12.0,15:39:40
,,,,,100.0,69.0,1.0,99.0,62.0,12.0,15:39:41
,,,,,100.0,69.0,1.0,99.0,62.0,12.0,15:39:41
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:42
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:42
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:43
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:43
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:44
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:44
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:45
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:45
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:46
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:46
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:47
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:47
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:48
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:48
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:49
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:49
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:50
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:50
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:51
,,,,,100.0,69.0,0.9,99.0,62.0,12.0,15:39:51
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:52
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:52
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:53
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:53
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:54
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:54
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:55
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:55
,,,,,100.0,67.0,0.9,99.0,62.0,12.0,15:39:56
,,,,,100.0,67.0,0.9,99.0,62.0,12.0,15:39:56
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:57
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:57
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:58
,,,,,100.0,68.0,0.9,99.0,62.0,12.0,15:39:58
,,,,,100.0,70.0,0.9,99.0,62.0,12.0,15:39:59
,,,,,100.0,70.0,0.9,99.0,62.0,12.0,15:39:59
,,,,,100.0,70.0,0.9,99.0,62.0,12.0,15:40:00
,,,,,100.0,70.0,0.9,99.0,71.0,13.0,15:40:00
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,15:40:01
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,15:40:01
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,15:40:02
,,,,,100.0,71.0,0.9,99.0,70.0,12.0,15:40:02
,,,,,100.0,70.0,0.9,99.0,70.0,12.0,15:40:03
,,,,,100.0,70.0,0.9,99.0,70.0,12.0,15:40:03
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,15:40:04
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,15:40:04
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,15:40:05
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,15:40:05
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,15:40:06
,,,,,100.0,69.0,0.9,99.0,70.0,12.0,15:40:06
,,,,,100.0,68.0,0.9,99.0,70.0,12.0,15:40:07
,,,,,100.0,68.0,0.9,99.0,70.0,12.0,15:40:07
,,,,,100.0,68.0,0.9,99.0,70.0,12.0,15:40:08
,,,,,100.0,68.0,0.9,99.0,70.0,12.0,15:40:08
,,,,,99.0,67.0,0.9,99.0,70.0,12.0,15:40:09
,,,,,99.0,67.0,0.9,99.0,70.0,12.0,15:40:09
,,,,,99.0,65.0,0.9,99.0,70.0,12.0,15:40:10
,,,,,99.0,65.0,0.9,99.0,70.0,12.0,15:40:10
,,,,,99.0,65.0,0.9,99.0,70.0,12.0,15:40:11
,,,,,99.0,65.0,0.9,99.0,70.0,12.0,15:40:11
,,,,,99.0,66.0,0.9,99.0,70.0,12.0,15:40:12
,,,,,99.0,66.0,0.9,99.0,70.0,12.0,15:40:12
,,,,,99.0,67.0,0.9,99.0,70.0,12.0,15:40:13
,,,,,99.0,67.0,0.9,99.0,70.0,12.0,15:40:13
,,,,,99.0,68.0,0.9,99.0,70.0,12.0,15:40:14
,,,,,99.0,68.0,0.9,99.0,70.0,12.0,15:40:14
,,,,,99.0,67.0,0.8,99.0,70.0,12.0,15:40:15
,,,,,99.0,67.0,0.8,99.0,70.0,12.0,15:40:15
,,,,,99.0,67.0,0.8,99.0,70.0,12.0,15:40:16
,,,,,99.0,67.0,0.8,99.0,70.0,12.0,15:40:16
,,,,,99.0,67.0,0.8,99.0,70.0,12.0,15:40:17
,,,,,99.0,67.0,0.8,99.0,70.0,12.0,15:40:17
,,,,,99.0,66.0,0.8,99.0,70.0,12.0,15:40:18
,,,,,99.0,66.0,0.8,99.0,70.0,12.0,15:40:18
,,,,,99.0,65.0,0.8,99.0,70.0,12.0,15:40:19
,,,,,99.0,65.0,0.8,99.0,70.0,12.0,15:40:19
,,,,,99.0,65.0,0.8,99.0,70.0,12.0,15:40:20
,,,,,99.0,65.0,0.8,99.0,70.0,12.0,15:40:20
,,,,,99.0,64.0,0.8,99.0,70.0,12.0,15:40:21
,,,,,99.0,64.0,0.8,99.0,70.0,12.0,15:40:21
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:22
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:22
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:23
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:23
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:24
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:24
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:25
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:25
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:26
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:26
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:27
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:27
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:28
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:28
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:29
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:29
,,,,,99.0,60.0,0.8,99.0,70.0,12.0,15:40:30
,,,,,99.0,60.0,0.8,99.0,70.0,12.0,15:40:30
,,,,,99.0,60.0,0.8,99.0,70.0,12.0,15:40:31
,,,,,99.0,60.0,0.8,99.0,70.0,12.0,15:40:31
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:32
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:32
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:33
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:33
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:34
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:34
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:35
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:35
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:36
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:36
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:37
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:37
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:38
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:38
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:39
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:39
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:40
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:40
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:41
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:41
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:42
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:42
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:43
,,,,,99.0,62.0,0.8,99.0,70.0,12.0,15:40:43
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:44
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:44
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:45
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:45
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:46
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:46
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:47
,,,,,99.0,61.0,0.8,99.0,70.0,12.0,15:40:47
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:48
,,,,,99.0,63.0,0.8,99.0,70.0,12.0,15:40:48
,,,,,99.0,64.0,0.8,99.0,70.0,12.0,15:40:49
,,,,,99.0,64.0,0.8,99.0,70.0,12.0,15:40:49
,,,,,99.0,64.0,0.8,99.0,70.0,12.0,15:40:50
,,,,,99.0,64.0,0.8,99.0,64.0,13.0,15:40:50
,,,,,99.0,64.0,0.8,99.0,62.0,18.0,15:40:51
,,,,,99.0,64.0,0.8,99.0,62.0,18.0,15:40:51
,,,,,99.0,65.0,0.8,99.0,62.0,18.0,15:40:52
,,,,,99.0,65.0,0.8,99.0,62.0,18.0,15:40:52
,,,,,99.0,65.0,0.8,99.0,62.0,18.0,15:40:53
