Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.881027,51.213423,85.311583,30.0,89.0,89.0,1.6,87.0,93.0,13.0,09:35:13
,36.408092,51.213423,85.156834,31.0,89.0,89.0,1.6,87.0,93.0,13.0,09:35:13
,36.408092,51.112084,85.080513,31.0,89.0,91.0,1.6,87.0,93.0,12.0,09:35:14
,36.408092,51.112084,85.080513,31.0,89.0,91.0,1.6,87.0,93.0,12.0,09:35:14
,36.408092,51.112084,85.080513,31.0,89.0,92.0,1.6,87.0,93.0,12.0,09:35:15
,36.010876,51.368883,85.388738,30.0,89.0,92.0,1.6,87.0,93.0,12.0,09:35:15
,36.010876,51.368883,85.388738,30.0,89.0,94.0,1.6,88.0,93.0,12.0,09:35:16
,36.010876,51.368883,85.388738,30.0,89.0,94.0,1.6,88.0,93.0,12.0,09:35:16
,36.447601,50.94511,84.942026,32.0,89.0,94.0,1.7,88.0,93.0,12.0,09:35:17
,36.447601,50.94511,84.942026,32.0,89.0,94.0,1.7,88.0,93.0,12.0,09:35:17
,36.447601,50.94511,84.942026,32.0,89.0,95.0,1.7,88.0,91.0,15.0,09:35:18
,36.2701,51.391288,85.329759,39.0,89.0,95.0,1.7,88.0,91.0,15.0,09:35:18
,36.2701,51.391288,85.329759,39.0,89.0,95.0,1.8,88.0,91.0,15.0,09:35:19
,35.877872,51.391288,85.44411,40.0,89.0,95.0,1.8,88.0,91.0,15.0,09:35:19
,35.877872,52.323892,86.111199,40.0,89.0,94.0,1.8,88.0,90.0,17.0,09:35:20
,35.877872,52.323892,86.111199,40.0,89.0,94.0,1.8,88.0,90.0,17.0,09:35:20
,36.456676,52.323892,85.949463,41.0,89.0,93.0,1.9,88.0,90.0,17.0,09:35:21
,36.456676,51.583728,85.417758,41.0,89.0,93.0,1.9,88.0,90.0,17.0,09:35:21
,36.456676,51.583728,85.417758,41.0,89.0,91.0,2.0,88.0,90.0,21.0,09:35:22
,36.390541,51.583728,85.436798,43.0,89.0,91.0,2.0,88.0,90.0,21.0,09:35:22
7.0,36.390541,51.744094,85.553904,43.0,89.0,91.0,2.2,88.0,90.0,21.0,09:35:23
7.0,36.390541,51.744094,85.553904,43.0,89.0,91.0,2.2,88.0,90.0,21.0,09:35:23
,36.95813,51.744094,85.392127,44.0,90.0,90.0,2.2,89.0,90.0,24.0,09:35:24
,36.95813,50.261877,84.253898,44.0,90.0,90.0,2.2,89.0,90.0,24.0,09:35:24
,36.95813,50.261877,84.253898,44.0,90.0,89.0,2.4,89.0,90.0,24.0,09:35:25
,36.631447,50.261877,84.35315,42.0,90.0,89.0,2.4,89.0,90.0,24.0,09:35:25
,36.631447,51.317347,85.169624,42.0,90.0,89.0,2.6,89.0,90.0,24.0,09:35:26
,36.631447,51.317347,85.169624,42.0,90.0,89.0,2.6,89.0,90.0,24.0,09:35:26
,36.198612,51.317347,85.295721,41.0,90.0,89.0,2.8,89.0,90.0,24.0,09:35:27
,36.198612,51.855204,85.68905,41.0,90.0,89.0,2.8,89.0,90.0,24.0,09:35:27
,36.198612,51.855204,85.68905,41.0,90.0,90.0,3.0,88.0,91.0,30.0,09:35:28
,36.469227,51.855204,85.611993,40.0,90.0,90.0,3.0,88.0,91.0,30.0,09:35:28
,36.469227,51.085198,85.042196,40.0,90.0,90.0,3.0,88.0,91.0,30.0,09:35:29
,36.469227,51.085198,85.042196,40.0,90.0,90.0,3.0,88.0,91.0,30.0,09:35:29
,36.53854,51.085198,85.021817,41.0,90.0,90.0,3.2,88.0,91.0,33.0,09:35:30
,36.53854,51.168338,85.08471,41.0,90.0,90.0,3.2,88.0,91.0,33.0,09:35:30
,36.505276,51.168338,85.094452,42.0,90.0,91.0,3.4,88.0,91.0,33.0,09:35:31
,36.505276,51.390727,85.26103,42.0,90.0,91.0,3.4,88.0,91.0,33.0,09:35:31
,36.505276,51.390727,85.26103,42.0,90.0,92.0,3.6,88.0,89.0,31.0,09:35:32
,36.318634,51.390727,85.31523,43.0,90.0,92.0,3.6,88.0,89.0,31.0,09:35:32
,36.318634,50.961591,84.992788,43.0,90.0,91.0,3.7,88.0,89.0,31.0,09:35:33
,36.318634,50.961591,84.992788,43.0,90.0,91.0,3.7,88.0,89.0,31.0,09:35:33
,36.318634,50.961591,84.992788,43.0,90.0,91.0,3.8,88.0,88.0,22.0,09:35:34
,36.595947,50.961591,84.910761,41.0,90.0,91.0,3.8,88.0,88.0,22.0,09:35:34
,36.595947,50.830891,84.81039,41.0,90.0,91.0,3.8,88.0,88.0,22.0,09:35:35
,36.595947,50.830891,84.81039,41.0,90.0,91.0,3.8,88.0,88.0,22.0,09:35:35
,36.667526,50.830891,84.789139,41.0,90.0,90.0,3.8,87.0,88.0,19.0,09:35:36
,36.667526,50.975874,84.900565,41.0,90.0,90.0,3.8,87.0,88.0,19.0,09:35:36
,36.667526,50.975874,84.900565,41.0,90.0,89.0,3.4,87.0,88.0,19.0,09:35:37
,36.147041,50.975874,85.054515,42.0,90.0,89.0,3.4,87.0,88.0,19.0,09:35:37
,36.147041,51.629869,85.540694,42.0,90.0,89.0,2.9,87.0,87.0,19.0,09:35:38
,36.147041,51.629869,85.540694,42.0,90.0,89.0,2.9,87.0,87.0,19.0,09:35:38
,36.489071,51.629869,85.442307,40.0,90.0,87.0,2.7,87.0,87.0,19.0,09:35:39
,36.489071,50.800228,84.818533,40.0,90.0,87.0,2.7,87.0,87.0,19.0,09:35:39
,36.489071,50.800228,84.818533,40.0,90.0,87.0,2.6,87.0,87.0,23.0,09:35:40
,36.362553,50.800228,84.856238,40.0,90.0,87.0,2.6,87.0,87.0,23.0,09:35:40
,36.362553,50.817149,84.86925,40.0,89.0,86.0,2.6,87.0,87.0,23.0,09:35:41
,36.362553,50.817149,84.86925,40.0,89.0,86.0,2.6,87.0,87.0,23.0,09:35:41
,35.967087,50.817149,84.987385,42.0,89.0,86.0,2.6,87.0,87.0,23.0,09:35:42
,35.967087,51.598139,85.569547,42.0,89.0,86.0,2.6,87.0,87.0,23.0,09:35:42
,36.173676,51.598139,85.509864,42.0,89.0,86.0,2.6,87.0,87.0,23.0,09:35:43
,36.173676,51.371906,85.343477,42.0,89.0,86.0,2.6,88.0,88.0,22.0,09:35:43
,36.173676,51.371906,85.343477,42.0,89.0,87.0,2.7,88.0,88.0,25.0,09:35:44
,36.292133,51.371906,85.308977,42.0,89.0,87.0,2.7,88.0,88.0,25.0,09:35:44
,36.292133,51.494253,85.399431,42.0,89.0,88.0,2.8,88.0,88.0,25.0,09:35:45
,36.292133,51.494253,85.399431,42.0,89.0,88.0,2.8,88.0,88.0,25.0,09:35:45
,36.192589,51.494253,85.428263,43.0,89.0,88.0,2.9,88.0,88.0,25.0,09:35:46
,36.192589,51.338986,85.313553,43.0,89.0,88.0,2.9,88.0,88.0,25.0,09:35:46
,36.192589,51.338986,85.313553,43.0,89.0,88.0,2.9,88.0,88.0,25.0,09:35:47
,35.917702,51.338986,85.393898,44.0,89.0,88.0,2.9,88.0,88.0,25.0,09:35:47
,35.917702,51.450684,85.476133,44.0,90.0,89.0,2.9,87.0,86.0,20.0,09:35:48
,35.841087,51.450684,85.498461,45.0,90.0,89.0,2.9,87.0,86.0,20.0,09:35:48
,35.841087,51.733774,85.704102,45.0,90.0,88.0,3.0,87.0,86.0,20.0,09:35:49
,35.841087,51.733774,85.704102,45.0,90.0,88.0,3.0,87.0,86.0,20.0,09:35:49
,36.485985,51.733774,85.519112,45.0,90.0,88.0,3.0,87.0,86.0,19.0,09:35:50
,36.485985,50.907077,84.901566,45.0,90.0,88.0,3.0,87.0,86.0,19.0,09:35:50
,36.485985,50.907077,84.901566,45.0,90.0,87.0,2.9,87.0,86.0,19.0,09:35:51
,36.32486,50.907077,84.94937,46.0,90.0,87.0,2.9,87.0,86.0,19.0,09:35:51
,36.32486,51.300697,85.246465,46.0,90.0,87.0,2.7,87.0,86.0,23.0,09:35:52
,36.304981,51.300697,85.252268,46.0,90.0,87.0,2.7,87.0,86.0,23.0,09:35:52
,36.304981,51.348843,85.288106,46.0,90.0,86.0,2.7,87.0,86.0,23.0,09:35:53
,36.304981,51.348843,85.288106,46.0,90.0,86.0,2.7,87.0,86.0,23.0,09:35:53
,36.857517,51.348843,85.127674,46.0,90.0,86.0,2.6,87.0,87.0,22.0,09:35:54
,36.857517,51.336223,85.118201,46.0,90.0,86.0,2.6,87.0,87.0,22.0,09:35:54
,36.857517,51.336223,85.118201,46.0,89.0,85.0,2.5,87.0,87.0,22.0,09:35:55
,36.572842,51.336223,85.200774,44.0,89.0,85.0,2.5,87.0,87.0,22.0,09:35:55
,36.572842,51.127503,85.043799,44.0,89.0,86.0,2.4,87.0,85.0,22.0,09:35:56
,36.572842,51.127503,85.043799,44.0,89.0,86.0,2.4,87.0,85.0,22.0,09:35:56
,36.743954,51.127503,84.993673,45.0,89.0,87.0,2.4,87.0,85.0,22.0,09:35:57
,36.743954,50.649463,84.625456,45.0,89.0,87.0,2.4,87.0,85.0,22.0,09:35:57
,36.353928,50.649463,84.742294,46.0,89.0,87.0,2.4,87.0,84.0,21.0,09:35:58
,36.353928,51.579127,85.44397,46.0,89.0,87.0,2.4,87.0,84.0,21.0,09:35:58
,36.353928,51.579127,85.44397,46.0,89.0,86.0,2.4,87.0,84.0,21.0,09:35:59
,36.598873,51.579127,85.373482,45.0,89.0,86.0,2.4,87.0,84.0,21.0,09:35:59
,36.598873,51.010406,84.947181,45.0,89.0,86.0,2.5,87.0,84.0,20.0,09:36:00
,36.598873,51.010406,84.947181,45.0,89.0,86.0,2.5,87.0,84.0,20.0,09:36:00
,36.108948,51.010406,85.091963,44.0,89.0,85.0,2.6,87.0,84.0,20.0,09:36:01
8.0,36.108948,51.342652,85.34069,44.0,89.0,85.0,2.6,87.0,84.0,20.0,09:36:01
8.0,36.108948,51.342652,85.34069,44.0,89.0,84.0,2.7,87.0,85.0,19.0,09:36:02
8.0,36.89962,51.342652,85.110842,44.0,89.0,84.0,2.7,87.0,85.0,19.0,09:36:02
,36.89962,50.086767,84.130392,44.0,89.0,84.0,2.7,87.0,85.0,19.0,09:36:03
,36.89962,50.086767,84.130392,44.0,89.0,84.0,2.7,87.0,85.0,19.0,09:36:03
,36.625851,50.086767,84.214241,43.0,89.0,84.0,2.7,87.0,87.0,21.0,09:36:04
,36.625851,50.439474,84.495932,43.0,89.0,84.0,2.7,87.0,87.0,21.0,09:36:04
,36.625851,50.439474,84.495932,43.0,89.0,84.0,2.7,87.0,87.0,21.0,09:36:05
,36.718445,50.162535,84.246971,42.0,89.0,84.0,2.7,87.0,87.0,21.0,09:36:05
,36.718445,50.162535,84.246971,42.0,89.0,85.0,2.7,87.0,87.0,21.0,09:36:06
,36.718445,50.162535,84.246971,42.0,89.0,87.0,2.8,87.0,87.0,21.0,09:36:06
,36.44183,50.162535,84.331598,42.0,89.0,87.0,2.8,87.0,87.0,21.0,09:36:07
,36.44183,50.470533,84.576019,42.0,89.0,89.0,2.8,87.0,87.0,21.0,09:36:07
,36.44183,50.470533,84.576019,42.0,89.0,89.0,2.8,87.0,88.0,13.0,09:36:08
,36.214275,50.350242,84.550362,42.0,89.0,89.0,2.7,87.0,88.0,13.0,09:36:08
,36.214275,50.350242,84.550362,42.0,89.0,89.0,2.7,87.0,88.0,13.0,09:36:09
,35.977531,50.350242,84.622617,43.0,89.0,90.0,2.5,87.0,88.0,13.0,09:36:09
,35.977531,50.873266,85.027031,43.0,89.0,90.0,2.5,86.0,87.0,13.0,09:36:10
,35.977531,50.873266,85.027031,43.0,89.0,91.0,2.3,86.0,87.0,13.0,09:36:10
,36.204502,50.873266,84.959338,43.0,89.0,91.0,2.3,86.0,87.0,13.0,09:36:11
,36.204502,50.619982,84.76435,43.0,89.0,90.0,2.2,86.0,87.0,13.0,09:36:11
,36.204502,50.619982,84.76435,43.0,89.0,90.0,2.2,86.0,87.0,13.0,09:36:12
,36.284969,50.619982,84.740126,43.0,89.0,89.0,1.9,86.0,87.0,13.0,09:36:12
,36.284969,50.578378,84.707762,43.0,89.0,89.0,1.9,86.0,87.0,13.0,09:36:13
,36.284969,50.578378,84.707762,43.0,88.0,89.0,1.8,86.0,87.0,13.0,09:36:13
,36.017494,50.578378,84.788524,44.0,88.0,89.0,1.8,86.0,87.0,15.0,09:36:14
,36.017494,50.804826,84.962878,44.0,88.0,89.0,1.8,86.0,87.0,15.0,09:36:14
,36.017494,50.804826,84.962878,44.0,88.0,89.0,1.8,86.0,87.0,15.0,09:36:15
,36.092491,50.366283,84.600127,44.0,88.0,87.0,1.8,86.0,87.0,15.0,09:36:15
,36.092491,50.366283,84.600127,44.0,88.0,87.0,1.8,87.0,88.0,17.0,09:36:16
,36.092491,50.366283,84.600127,43.0,88.0,87.0,1.8,87.0,88.0,17.0,09:36:16
,36.056458,50.298445,84.557689,43.0,88.0,86.0,1.9,87.0,88.0,17.0,09:36:17
,36.056458,50.298445,84.557689,43.0,88.0,86.0,1.9,87.0,89.0,19.0,09:36:17
,35.962078,50.298445,84.58659,42.0,88.0,86.0,1.9,87.0,89.0,19.0,09:36:18
,35.962078,50.732525,84.924123,42.0,88.0,87.0,2.0,87.0,89.0,19.0,09:36:18
,35.962078,50.732525,84.924123,42.0,88.0,87.0,2.0,87.0,89.0,19.0,09:36:19
,35.917915,50.732525,84.937401,43.0,88.0,88.0,2.1,87.0,89.0,19.0,09:36:19
,35.917915,50.963552,85.113278,43.0,88.0,88.0,2.1,87.0,88.0,23.0,09:36:20
,36.273991,50.963552,85.00751,45.0,88.0,88.0,2.3,87.0,88.0,23.0,09:36:20
,36.273991,51.262185,85.232587,45.0,88.0,88.0,2.3,87.0,88.0,23.0,09:36:21
,36.273991,51.262185,85.232587,45.0,89.0,89.0,2.4,87.0,88.0,23.0,09:36:21
,36.154594,51.262185,85.267538,45.0,89.0,89.0,2.4,87.0,88.0,24.0,09:36:22
,36.154594,50.936267,85.022198,45.0,89.0,89.0,2.5,87.0,88.0,24.0,09:36:22
,36.154594,50.936267,85.022198,45.0,89.0,89.0,2.5,87.0,88.0,24.0,09:36:23
,36.289848,50.936267,84.982034,46.0,89.0,89.0,2.6,87.0,88.0,24.0,09:36:23
,36.289848,50.402987,84.568937,46.0,89.0,89.0,2.6,87.0,89.0,25.0,09:36:24
,36.289848,50.402987,84.568937,46.0,89.0,89.0,2.8,87.0,89.0,25.0,09:36:24
,36.251156,50.402987,84.580693,45.0,89.0,89.0,2.8,87.0,89.0,25.0,09:36:25
,36.251156,49.818189,84.112208,45.0,89.0,89.0,3.0,87.0,89.0,25.0,09:36:25
,36.251156,49.818189,84.112208,45.0,89.0,89.0,3.0,87.0,89.0,24.0,09:36:26
,35.821163,49.818189,84.246659,45.0,89.0,89.0,3.0,87.0,89.0,24.0,09:36:26
,35.821163,50.879972,85.078861,45.0,89.0,89.0,3.0,87.0,89.0,24.0,09:36:27
,35.603233,50.879972,85.144134,45.0,89.0,89.0,3.1,87.0,89.0,24.0,09:36:27
,35.603233,51.534979,85.629257,45.0,89.0,89.0,3.1,87.0,89.0,18.0,09:36:28
,36.677761,51.534979,85.318213,46.0,90.0,88.0,3.2,87.0,89.0,18.0,09:36:28
,36.677761,50.36854,84.424043,46.0,90.0,88.0,3.2,87.0,89.0,18.0,09:36:29
,36.677761,50.36854,84.424043,46.0,90.0,89.0,2.8,87.0,89.0,18.0,09:36:29
,36.677761,50.36854,84.424043,46.0,90.0,89.0,2.8,86.0,88.0,16.0,09:36:30
,36.677761,50.36854,84.424043,46.0,90.0,89.0,2.7,86.0,88.0,16.0,09:36:30
,35.216534,50.36854,84.870471,40.0,90.0,89.0,2.7,86.0,88.0,16.0,09:36:31
,35.216534,50.656789,85.091737,40.0,90.0,89.0,2.4,86.0,88.0,16.0,09:36:31
,35.216534,50.656789,85.091737,40.0,90.0,89.0,2.4,86.0,88.0,16.0,09:36:32
,35.307899,50.656789,85.063948,41.0,89.0,89.0,2.2,86.0,88.0,16.0,09:36:32
,35.307899,50.492174,84.937864,41.0,89.0,89.0,2.2,86.0,88.0,16.0,09:36:33
,35.307899,50.492174,84.937864,41.0,89.0,89.0,2.2,86.0,90.0,14.0,09:36:33
,35.548756,50.492174,84.864219,41.0,89.0,89.0,2.2,86.0,91.0,15.0,09:36:34
,35.548756,50.314054,84.725758,41.0,89.0,89.0,2.0,86.0,91.0,15.0,09:36:34
,35.548756,50.314054,84.725758,41.0,89.0,89.0,2.0,86.0,91.0,15.0,09:36:35
,35.42963,50.504725,84.910295,39.0,88.0,90.0,2.0,86.0,91.0,15.0,09:36:35
,35.42963,50.504725,84.910295,39.0,88.0,90.0,2.0,86.0,91.0,14.0,09:36:36
,35.771317,50.504725,84.806096,39.0,88.0,90.0,1.9,86.0,91.0,14.0,09:36:36
,35.771317,50.543171,84.835876,39.0,88.0,90.0,1.9,86.0,91.0,14.0,09:36:37
,35.771317,50.543171,84.835876,39.0,88.0,90.0,1.9,86.0,91.0,14.0,09:36:37
,35.393864,50.543171,84.950811,44.0,88.0,90.0,1.9,86.0,91.0,10.0,09:36:38
9.0,35.393864,50.856391,85.189239,44.0,88.0,90.0,1.9,86.0,91.0,10.0,09:36:38
9.0,35.393864,50.856391,85.189239,44.0,88.0,90.0,1.9,86.0,91.0,10.0,09:36:39
9.0,35.883297,50.856391,85.042364,43.0,89.0,91.0,1.7,86.0,91.0,10.0,09:36:39
,35.883297,50.369243,84.666332,43.0,89.0,91.0,1.7,86.0,91.0,10.0,09:36:40
,35.883297,50.369243,84.666332,43.0,89.0,92.0,1.6,86.0,91.0,10.0,09:36:40
,35.635983,50.369243,84.742059,43.0,89.0,92.0,1.6,86.0,91.0,10.0,09:36:41
,35.635983,50.146109,84.566781,43.0,89.0,92.0,1.6,86.0,91.0,10.0,09:36:41
,35.635983,50.146109,84.566781,44.0,89.0,92.0,1.6,86.0,90.0,13.0,09:36:42
,35.614044,50.146109,84.573576,44.0,89.0,92.0,1.6,86.0,90.0,13.0,09:36:42
,35.614044,50.279724,84.678783,44.0,89.0,92.0,1.6,86.0,90.0,13.0,09:36:43
,35.66489,50.279724,84.663129,44.0,89.0,92.0,1.6,86.0,90.0,13.0,09:36:43
,35.66489,50.278473,84.662147,44.0,89.0,92.0,1.6,86.0,89.0,12.0,09:36:44
,35.66489,50.278473,84.662147,44.0,89.0,91.0,1.5,86.0,89.0,12.0,09:36:44
,35.179131,50.278473,84.812102,43.0,89.0,91.0,1.5,86.0,89.0,12.0,09:36:45
,35.179131,51.020867,85.376857,43.0,88.0,91.0,1.5,86.0,89.0,12.0,09:36:45
,35.179131,51.020867,85.376857,43.0,88.0,91.0,1.5,86.0,89.0,12.0,09:36:46
,35.933716,51.020867,85.151836,44.0,88.0,90.0,1.5,86.0,89.0,12.0,09:36:46
,35.933716,49.80775,84.202926,44.0,88.0,90.0,1.5,86.0,89.0,12.0,09:36:47
,35.933716,49.80775,84.202926,44.0,88.0,89.0,1.6,86.0,89.0,12.0,09:36:47
,35.303719,49.80775,84.401026,44.0,88.0,89.0,1.6,87.0,88.0,14.0,09:36:48
,35.303719,50.854522,85.214979,44.0,88.0,89.0,1.6,87.0,88.0,14.0,09:36:48
,35.343815,50.854522,85.2029,45.0,88.0,89.0,1.6,87.0,88.0,14.0,09:36:49
,35.343815,50.814439,85.172667,45.0,88.0,89.0,1.6,87.0,88.0,14.0,09:36:49
,35.343815,50.814439,85.172667,45.0,88.0,89.0,1.6,87.0,89.0,13.0,09:36:50
,35.400322,50.814439,85.155623,45.0,89.0,88.0,1.7,87.0,89.0,13.0,09:36:50
,35.400322,50.814439,85.155623,45.0,89.0,88.0,1.7,87.0,89.0,13.0,09:36:51
,36.126781,50.814439,84.937539,46.0,89.0,88.0,1.8,87.0,89.0,13.0,09:36:51
,36.126781,50.814439,84.937539,46.0,89.0,88.0,1.8,87.0,89.0,15.0,09:36:52
,36.126781,46.478612,81.133395,46.0,89.0,88.0,1.9,87.0,89.0,15.0,09:36:52
,36.546349,46.478612,80.982282,46.0,89.0,88.0,1.9,87.0,89.0,15.0,09:36:53
,36.546349,46.270701,80.771717,46.0,89.0,89.0,1.9,87.0,89.0,15.0,09:36:53
,36.546349,46.270701,80.771717,46.0,89.0,89.0,1.9,87.0,88.0,16.0,09:36:54
,36.077797,46.270701,80.942035,47.0,89.0,89.0,2.0,87.0,88.0,16.0,09:36:54
,36.077797,47.211569,81.867064,47.0,89.0,89.0,2.0,87.0,88.0,16.0,09:36:55
,36.077797,47.211569,81.867064,46.0,89.0,89.0,2.0,87.0,88.0,16.0,09:36:55
,36.523647,46.702303,81.213919,46.0,89.0,89.0,2.0,87.0,88.0,19.0,09:36:56
,36.523647,46.702303,81.213919,46.0,89.0,89.0,2.1,87.0,88.0,19.0,09:36:56
,35.977055,46.702303,81.409135,46.0,89.0,89.0,2.1,87.0,88.0,19.0,09:36:57
,35.977055,47.775428,82.430678,46.0,89.0,89.0,2.2,87.0,88.0,19.0,09:36:57
,35.977055,47.775428,82.430678,46.0,89.0,89.0,2.2,87.0,86.0,22.0,09:36:58
,36.386845,47.775428,82.290819,46.0,89.0,89.0,2.3,87.0,86.0,22.0,09:36:58
,36.386845,47.472757,82.007672,46.0,89.0,89.0,2.3,87.0,86.0,22.0,09:36:59
,36.386845,47.472757,82.007672,46.0,89.0,87.0,2.4,87.0,86.0,22.0,09:36:59
,36.141403,47.472757,82.092454,44.0,89.0,87.0,2.4,87.0,86.0,22.0,09:37:00
,36.141403,46.593076,81.242183,44.0,89.0,87.0,2.5,87.0,86.0,22.0,09:37:00
,36.141403,46.593076,81.242183,44.0,89.0,87.0,2.5,87.0,86.0,22.0,09:37:01
,36.034267,46.593076,81.280712,43.0,89.0,86.0,2.5,87.0,86.0,22.0,09:37:01
,36.034267,46.508375,81.196521,43.0,89.0,86.0,2.5,87.0,87.0,25.0,09:37:02
,36.034267,46.508375,81.196521,43.0,89.0,86.0,2.7,87.0,87.0,25.0,09:37:02
,36.008091,46.508375,81.205977,43.0,89.0,86.0,2.7,87.0,87.0,25.0,09:37:03
,36.008091,46.252996,80.94956,43.0,89.0,86.0,2.8,87.0,87.0,25.0,09:37:03
,36.008091,46.252996,80.94956,43.0,89.0,86.0,2.8,88.0,88.0,26.0,09:37:04
,36.298447,46.252996,80.843705,43.0,89.0,86.0,2.9,88.0,88.0,26.0,09:37:04
,36.298447,45.868492,80.448183,43.0,89.0,86.0,2.9,88.0,88.0,26.0,09:37:05
,36.298447,45.868492,80.448183,43.0,89.0,87.0,3.0,88.0,88.0,26.0,09:37:05
,36.490898,45.868492,80.377102,41.0,89.0,87.0,3.0,88.0,88.0,26.0,09:37:06
,36.490898,45.59628,80.090552,41.0,89.0,87.0,3.1,88.0,88.0,26.0,09:37:06
,36.490898,45.59628,80.090552,41.0,89.0,87.0,3.1,88.0,88.0,26.0,09:37:07
,36.188446,45.59628,80.203642,40.0,89.0,88.0,3.1,88.0,88.0,26.0,09:37:07
,36.188446,45.384255,79.978121,40.0,89.0,88.0,3.1,87.0,89.0,20.0,09:37:08
,36.188446,45.384255,79.978121,40.0,89.0,89.0,3.2,87.0,89.0,20.0,09:37:08
,36.188446,45.329182,79.91906,40.0,89.0,89.0,3.2,87.0,89.0,20.0,09:37:09
,36.188446,45.329182,79.91906,40.0,89.0,90.0,3.2,87.0,89.0,20.0,09:37:09
,38.114613,45.329182,79.198979,36.0,89.0,90.0,3.2,87.0,90.0,20.0,09:37:10
,38.114613,45.469286,79.353031,36.0,89.0,90.0,3.0,87.0,90.0,20.0,09:37:10
,38.114613,45.469286,79.353031,36.0,89.0,91.0,2.8,87.0,90.0,20.0,09:37:11
,37.043228,45.469286,79.748838,35.0,89.0,91.0,2.8,87.0,90.0,20.0,09:37:11
,37.043228,44.973977,79.206501,35.0,89.0,91.0,2.6,87.0,91.0,18.0,09:37:12
,37.043228,44.973977,79.206501,35.0,89.0,91.0,2.6,87.0,91.0,18.0,09:37:12
,37.043228,44.973977,79.206501,35.0,89.0,91.0,2.7,87.0,91.0,18.0,09:37:13
,36.972225,44.552903,78.759844,34.0,89.0,91.0,2.7,87.0,91.0,18.0,09:37:13
,36.972225,44.552903,78.759844,34.0,89.0,92.0,2.4,87.0,92.0,17.0,09:37:14
,36.972225,44.552903,78.759844,34.0,89.0,92.0,2.4,87.0,92.0,17.0,09:37:14
,36.774258,44.552903,78.836572,34.0,89.0,92.0,2.5,87.0,92.0,17.0,09:37:15
,36.774258,44.506842,78.784165,34.0,89.0,92.0,2.5,87.0,92.0,17.0,09:37:15
,36.443245,44.506842,78.9132,36.0,89.0,92.0,2.5,87.0,93.0,14.0,09:37:16
,36.443245,44.566487,78.980718,36.0,89.0,92.0,2.5,87.0,93.0,14.0,09:37:16
,36.443245,44.566487,78.980718,36.0,89.0,93.0,2.4,87.0,93.0,14.0,09:37:17
,36.687847,44.566487,78.885542,41.0,89.0,93.0,2.4,87.0,93.0,14.0,09:37:17
,36.687847,44.650688,78.98077,41.0,89.0,93.0,2.2,86.0,95.0,14.0,09:37:18
,36.687847,44.650688,78.98077,41.0,89.0,93.0,2.2,86.0,95.0,14.0,09:37:18
,36.586575,44.650688,79.019998,41.0,89.0,95.0,2.0,86.0,95.0,14.0,09:37:19
,36.586575,44.445493,78.787403,41.0,89.0,95.0,2.0,86.0,95.0,14.0,09:37:19
,36.586575,44.445493,78.787403,41.0,89.0,95.0,2.1,86.0,96.0,13.0,09:37:20
,36.56575,44.445493,78.795545,43.0,89.0,95.0,2.1,86.0,96.0,13.0,09:37:20
,36.56575,44.466872,78.819909,43.0,89.0,96.0,2.1,86.0,96.0,13.0,09:37:21
,36.56575,44.466872,78.819909,43.0,89.0,96.0,2.1,86.0,96.0,13.0,09:37:21
,36.274712,44.466872,78.933864,44.0,89.0,98.0,2.0,86.0,96.0,13.0,09:37:22
,36.274712,44.902441,79.421306,44.0,89.0,98.0,2.0,86.0,96.0,13.0,09:37:22
,36.274712,44.902441,79.421306,44.0,89.0,98.0,1.9,86.0,96.0,13.0,09:37:23
,36.762486,44.902441,79.234013,43.0,89.0,98.0,1.9,86.0,96.0,12.0,09:37:23
,36.762486,44.303975,78.556197,43.0,89.0,98.0,1.9,86.0,96.0,12.0,09:37:24
,36.560596,44.303975,78.635498,43.0,89.0,98.0,1.9,86.0,96.0,12.0,09:37:24
,36.560596,44.449427,78.802046,43.0,89.0,98.0,1.8,86.0,96.0,12.0,09:37:25
,36.560596,44.449427,78.802046,43.0,89.0,98.0,1.8,86.0,96.0,12.0,09:37:25
,36.367863,44.449427,78.877515,45.0,89.0,98.0,1.8,86.0,96.0,12.0,09:37:26
,36.367863,44.560267,79.003096,45.0,89.0,98.0,1.8,86.0,96.0,12.0,09:37:26
,36.796867,44.560267,78.836166,45.0,88.0,97.0,1.7,86.0,96.0,12.0,09:37:27
,36.796867,44.250545,78.480959,45.0,88.0,97.0,1.7,86.0,96.0,12.0,09:37:27
,36.796867,44.250545,78.480959,45.0,88.0,96.0,1.7,86.0,96.0,11.0,09:37:28
,36.488899,44.250545,78.602226,46.0,88.0,96.0,1.7,86.0,96.0,11.0,09:37:28
,36.488899,44.246124,78.597129,46.0,88.0,96.0,1.7,86.0,96.0,11.0,09:37:29
,36.488899,44.246124,78.597129,46.0,88.0,96.0,1.7,86.0,96.0,11.0,09:37:29
,37.006981,44.246124,78.393406,46.0,88.0,95.0,1.7,86.0,96.0,11.0,09:37:30
,37.006981,43.634434,77.66961,46.0,88.0,95.0,1.7,86.0,96.0,11.0,09:37:30
,37.006981,43.634434,77.66961,46.0,88.0,95.0,1.7,86.0,96.0,11.0,09:37:31
