Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,69.0,7.3,99.0,69.0,66.0,14:45:15
,,,,,100.0,68.0,7.3,99.0,69.0,66.0,14:45:15
,,,,,100.0,68.0,7.3,99.0,70.0,61.0,14:45:16
,,,,,100.0,68.0,7.3,99.0,70.0,61.0,14:45:16
,,,,,100.0,68.0,7.3,99.0,70.0,61.0,14:45:17
,,,,,100.0,69.0,7.3,99.0,70.0,61.0,14:45:17
,,,,,100.0,69.0,7.3,99.0,70.0,57.0,14:45:18
,,,,,100.0,69.0,7.2,99.0,70.0,57.0,14:45:18
,,,,,100.0,69.0,7.2,99.0,70.0,57.0,14:45:19
,,,,,100.0,70.0,7.2,99.0,70.0,57.0,14:45:19
,,,,41.0,100.0,70.0,7.2,99.0,70.0,50.0,14:45:20
,38.443642,92.658193,97.09724,41.0,100.0,70.0,7.2,99.0,70.0,50.0,14:45:20
,38.443642,92.658193,97.09724,41.0,100.0,70.0,7.2,99.0,70.0,50.0,14:45:21
,38.443642,92.658193,97.09724,40.0,100.0,70.0,7.2,99.0,70.0,50.0,14:45:21
,38.443642,92.658193,97.09724,40.0,100.0,70.0,7.2,99.0,70.0,53.0,14:45:22
,38.443642,92.658193,97.09724,40.0,100.0,70.0,7.1,99.0,70.0,53.0,14:45:22
,38.443642,92.658193,97.09724,40.0,100.0,70.0,7.1,99.0,70.0,53.0,14:45:23
,37.776745,92.658193,97.134394,39.0,100.0,71.0,7.1,99.0,70.0,53.0,14:45:23
,37.776745,90.751023,96.952846,39.0,100.0,71.0,7.1,99.0,72.0,56.0,14:45:24
,37.776745,90.751023,96.952846,39.0,100.0,71.0,7.1,99.0,72.0,56.0,14:45:24
,37.776745,90.751023,96.952846,39.0,100.0,71.0,7.1,99.0,72.0,56.0,14:45:25
,37.776745,90.751023,96.952846,39.0,100.0,71.0,7.0,99.0,72.0,56.0,14:45:25
,37.776745,90.751023,96.952846,35.0,100.0,71.0,7.0,99.0,72.0,49.0,14:45:26
,37.776745,90.751023,96.952846,25.0,100.0,72.0,7.0,99.0,72.0,49.0,14:45:26
,37.776745,90.751023,96.952846,34.0,100.0,72.0,7.0,99.0,72.0,49.0,14:45:27
,37.776745,90.751023,96.952846,35.0,100.0,73.0,6.9,99.0,72.0,49.0,14:45:27
,33.426601,90.751023,97.216485,28.0,100.0,73.0,6.9,99.0,76.0,41.0,14:45:28
,33.426601,86.876674,96.83634,26.0,100.0,73.0,6.8,99.0,76.0,41.0,14:45:28
,33.426601,86.876674,96.83634,33.0,100.0,73.0,6.8,99.0,76.0,41.0,14:45:29
,33.426601,86.876674,96.83634,28.0,100.0,77.0,6.7,99.0,76.0,41.0,14:45:29
,33.675449,86.876674,96.818807,26.0,100.0,77.0,6.7,99.0,75.0,31.0,14:45:30
,33.675449,86.876674,96.818807,26.0,100.0,77.0,6.7,99.0,75.0,31.0,14:45:30
,33.675449,85.235811,96.636185,26.0,100.0,77.0,6.7,99.0,75.0,31.0,14:45:31
,33.675449,85.235811,96.636185,26.0,100.0,78.0,6.7,99.0,75.0,31.0,14:45:31
,33.675449,85.235811,96.636185,26.0,100.0,78.0,6.7,99.0,75.0,31.0,14:45:32
,33.791039,85.235811,96.627567,25.0,99.0,78.0,6.7,99.0,75.0,31.0,14:45:32
,33.791039,83.76076,96.451021,25.0,99.0,78.0,6.7,99.0,75.0,31.0,14:45:33
,33.791039,83.76076,96.451021,25.0,99.0,79.0,6.7,99.0,75.0,31.0,14:45:33
,33.791039,83.76076,96.451021,25.0,99.0,79.0,6.7,98.0,74.0,22.0,14:45:34
,34.421791,83.76076,96.401595,27.0,99.0,78.0,6.7,98.0,74.0,22.0,14:45:34
,34.421791,83.76076,96.401595,27.0,99.0,78.0,6.7,98.0,74.0,22.0,14:45:35
,34.421791,82.123147,96.188098,27.0,99.0,78.0,6.7,98.0,74.0,22.0,14:45:35
,34.421791,82.123147,96.188098,27.0,99.0,78.0,6.7,99.0,75.0,36.0,14:45:36
,34.421791,82.123147,96.188098,27.0,99.0,78.0,6.7,99.0,75.0,36.0,14:45:36
,34.135788,82.123147,96.211851,27.0,99.0,78.0,6.7,99.0,75.0,36.0,14:45:37
,34.135788,81.11275,96.072714,27.0,99.0,78.0,6.7,99.0,75.0,36.0,14:45:37
,34.135788,81.11275,96.072714,27.0,99.0,78.0,6.7,99.0,77.0,42.0,14:45:38
,34.135788,81.11275,96.072714,27.0,99.0,78.0,6.7,99.0,77.0,42.0,14:45:38
,34.135788,81.11275,96.072714,27.0,99.0,78.0,6.7,99.0,77.0,42.0,14:45:39
,33.699734,81.11275,96.110417,26.0,99.0,78.0,6.7,99.0,77.0,42.0,14:45:39
,33.699734,80.220375,95.9832,26.0,99.0,78.0,6.7,99.0,78.0,42.0,14:45:40
,33.699734,80.220375,95.9832,26.0,99.0,78.0,6.7,99.0,78.0,42.0,14:45:40
,33.699734,80.220375,95.9832,26.0,99.0,78.0,6.7,99.0,78.0,42.0,14:45:41
,33.930569,80.220375,95.96255,27.0,99.0,78.0,6.7,99.0,78.0,42.0,14:45:41
,33.930569,79.063643,95.788519,27.0,99.0,78.0,6.7,99.0,79.0,47.0,14:45:42
,33.930569,79.063643,95.788519,27.0,99.0,78.0,6.7,99.0,79.0,47.0,14:45:42
,33.930569,79.063643,95.788519,27.0,99.0,78.0,6.7,99.0,79.0,47.0,14:45:43
,33.930569,79.063643,95.788519,27.0,99.0,77.0,6.6,99.0,79.0,47.0,14:45:43
,34.874126,79.063643,95.700808,26.0,99.0,77.0,6.6,99.0,78.0,40.0,14:45:44
,34.874126,79.063643,95.700808,26.0,99.0,79.0,6.5,99.0,78.0,40.0,14:45:44
,34.874126,77.587467,95.459176,26.0,99.0,79.0,6.5,99.0,78.0,40.0,14:45:45
,34.874126,77.587467,95.459176,26.0,99.0,79.0,6.4,99.0,78.0,40.0,14:45:45
,34.874126,77.587467,95.459176,26.0,99.0,79.0,6.4,99.0,77.0,39.0,14:45:46
,34.874126,77.587467,95.459176,26.0,99.0,80.0,6.3,99.0,77.0,39.0,14:45:46
,34.874126,77.587467,95.459176,26.0,99.0,80.0,6.3,99.0,77.0,39.0,14:45:47
,34.874126,77.587467,95.459176,26.0,99.0,80.0,6.3,99.0,77.0,39.0,14:45:47
,35.496216,77.587467,95.398418,22.0,99.0,80.0,6.3,99.0,79.0,36.0,14:45:48
,35.496216,75.159242,94.955131,22.0,99.0,80.0,6.3,99.0,79.0,36.0,14:45:48
,35.496216,75.159242,94.955131,22.0,99.0,80.0,6.3,99.0,79.0,36.0,14:45:49
,35.496216,75.159242,94.955131,22.0,99.0,80.0,6.2,99.0,79.0,36.0,14:45:49
,35.496216,75.159242,94.955131,22.0,99.0,80.0,6.2,99.0,79.0,36.0,14:45:50
,35.496216,75.159242,94.955131,22.0,99.0,80.0,6.1,99.0,79.0,36.0,14:45:50
,35.496216,75.159242,94.955131,22.0,99.0,80.0,6.1,99.0,79.0,36.0,14:45:51
,36.287453,75.159242,94.870767,21.0,99.0,80.0,6.0,99.0,79.0,47.0,14:45:51
,36.287453,75.159242,94.870767,21.0,99.0,80.0,6.0,99.0,79.0,47.0,14:45:52
,36.287453,72.685573,94.351922,21.0,99.0,80.0,5.8,99.0,79.0,47.0,14:45:52
,36.287453,72.685573,94.351922,21.0,99.0,80.0,5.8,99.0,79.0,47.0,14:45:53
,36.287453,72.685573,94.351922,21.0,99.0,80.0,5.8,99.0,79.0,47.0,14:45:53
,36.287453,72.685573,94.351922,21.0,99.0,80.0,5.8,99.0,77.0,53.0,14:45:54
,36.287453,72.685573,94.351922,21.0,99.0,79.0,5.7,99.0,77.0,53.0,14:45:54
,36.287453,72.685573,94.351922,21.0,99.0,79.0,5.7,99.0,77.0,53.0,14:45:55
,36.287453,72.685573,94.351922,21.0,99.0,79.0,5.7,99.0,77.0,53.0,14:45:55
,36.287453,72.685573,94.351922,21.0,99.0,79.0,5.7,99.0,78.0,47.0,14:45:56
,36.366737,72.685573,94.342638,18.0,99.0,79.0,5.6,99.0,78.0,47.0,14:45:56
,36.366737,71.092909,93.971725,18.0,99.0,79.0,5.6,99.0,78.0,47.0,14:45:57
,36.366737,71.092909,93.971725,18.0,99.0,78.0,5.5,99.0,78.0,47.0,14:45:57
,36.366737,71.092909,93.971725,18.0,99.0,78.0,5.5,98.0,76.0,57.0,14:45:58
,36.366737,71.092909,93.971725,18.0,99.0,77.0,5.5,98.0,76.0,57.0,14:45:58
,36.366737,71.092909,93.971725,18.0,99.0,77.0,5.5,98.0,76.0,57.0,14:45:59
,35.18507,71.092909,94.119895,17.0,99.0,77.0,5.5,98.0,76.0,57.0,14:45:59
,35.18507,71.406436,94.193477,17.0,99.0,77.0,5.5,98.0,76.0,59.0,14:46:00
,35.18507,71.406436,94.193477,17.0,99.0,76.0,5.5,98.0,76.0,59.0,14:46:00
,35.863037,71.406436,94.109353,18.0,99.0,76.0,5.5,98.0,76.0,59.0,14:46:01
,35.863037,71.115935,94.040226,18.0,99.0,76.0,5.5,98.0,76.0,59.0,14:46:01
,35.863037,71.115935,94.040226,18.0,99.0,76.0,5.5,98.0,75.0,63.0,14:46:02
,35.863037,71.115935,94.040226,18.0,99.0,75.0,5.5,98.0,75.0,63.0,14:46:02
,36.040318,71.115935,94.01805,21.0,99.0,75.0,5.5,98.0,75.0,63.0,14:46:03
,36.040318,70.342018,93.828015,21.0,99.0,75.0,5.5,98.0,75.0,63.0,14:46:03
,36.040318,70.342018,93.828015,21.0,99.0,75.0,5.5,98.0,75.0,66.0,14:46:04
,36.040318,70.342018,93.828015,21.0,99.0,75.0,5.5,98.0,75.0,66.0,14:46:04
,36.040318,70.342018,93.828015,21.0,99.0,75.0,5.5,98.0,75.0,66.0,14:46:05
,36.040318,70.342018,93.828015,21.0,99.0,75.0,5.5,98.0,75.0,66.0,14:46:05
,37.479118,70.342018,93.643586,21.0,99.0,75.0,5.5,97.0,75.0,67.0,14:46:06
,37.479118,67.697398,92.911566,21.0,99.0,76.0,5.5,97.0,75.0,67.0,14:46:06
,37.479118,67.697398,92.911566,21.0,99.0,76.0,5.5,97.0,75.0,67.0,14:46:07
,37.479118,67.697398,92.911566,21.0,98.0,74.0,5.6,97.0,75.0,67.0,14:46:07
,37.479118,67.697398,92.911566,21.0,98.0,74.0,5.6,97.0,75.0,68.0,14:46:08
,37.479118,67.697398,92.911566,21.0,98.0,75.0,5.6,97.0,75.0,68.0,14:46:08
,37.479118,67.697398,92.911566,21.0,98.0,75.0,5.6,97.0,75.0,68.0,14:46:09
,37.038773,67.697398,92.974192,23.0,98.0,75.0,5.7,97.0,75.0,68.0,14:46:09
,37.038773,67.14048,92.807949,14.0,98.0,75.0,5.7,97.0,75.0,65.0,14:46:10
,37.038773,67.14048,92.807949,23.0,98.0,75.0,5.8,97.0,75.0,65.0,14:46:10
,37.038773,67.14048,92.807949,14.0,98.0,75.0,5.8,97.0,75.0,65.0,14:46:11
,37.038773,67.14048,92.807949,24.0,98.0,75.0,5.8,97.0,75.0,65.0,14:46:11
,37.038773,67.14048,92.807949,14.0,98.0,75.0,5.8,97.0,75.0,65.0,14:46:12
,36.205967,67.14048,92.929819,14.0,98.0,75.0,5.9,97.0,75.0,65.0,14:46:12
,36.205967,67.756338,93.110298,14.0,98.0,75.0,5.9,97.0,75.0,65.0,14:46:13
,36.205967,67.756338,93.110298,14.0,98.0,75.0,6.0,97.0,75.0,65.0,14:46:13
,36.205967,67.756338,93.110298,14.0,98.0,75.0,6.0,96.0,76.0,58.0,14:46:14
,36.205967,67.756338,93.110298,14.0,97.0,75.0,6.2,96.0,76.0,58.0,14:46:14
,36.205967,67.756338,93.110298,14.0,97.0,75.0,6.2,96.0,76.0,58.0,14:46:15
,36.205967,67.756338,93.110298,14.0,97.0,75.0,6.3,96.0,76.0,58.0,14:46:15
,36.202732,69.788149,93.665816,16.0,97.0,75.0,6.3,96.0,76.0,61.0,14:46:16
,36.202732,68.123134,93.215446,16.0,97.0,76.0,6.3,96.0,76.0,61.0,14:46:16
,36.202732,68.123134,93.215446,16.0,97.0,76.0,6.3,96.0,76.0,61.0,14:46:17
,36.202732,68.123134,93.215446,16.0,97.0,76.0,6.5,96.0,76.0,61.0,14:46:17
,36.202732,68.123134,93.215446,16.0,97.0,76.0,6.5,96.0,76.0,62.0,14:46:18
,36.317036,68.123134,93.199336,19.0,97.0,76.0,6.7,96.0,76.0,62.0,14:46:18
,36.317036,66.005606,92.564018,19.0,97.0,76.0,6.7,96.0,76.0,62.0,14:46:19
,36.317036,66.005606,92.564018,19.0,97.0,77.0,6.9,96.0,76.0,62.0,14:46:19
,36.317036,66.005606,92.564018,19.0,97.0,77.0,6.9,96.0,76.0,65.0,14:46:20
,36.317036,66.005606,92.564018,19.0,97.0,77.0,7.0,96.0,76.0,65.0,14:46:20
,36.317036,66.005606,92.564018,19.0,97.0,77.0,7.0,96.0,76.0,65.0,14:46:21
,36.317036,66.005606,92.564018,19.0,97.0,77.0,7.0,96.0,76.0,65.0,14:46:21
,36.317036,66.005606,92.564018,19.0,97.0,77.0,7.0,96.0,76.0,60.0,14:46:22
,36.317036,66.005606,92.564018,19.0,97.0,77.0,7.2,96.0,76.0,60.0,14:46:22
,37.425224,66.005606,92.39436,18.0,97.0,77.0,7.2,96.0,76.0,60.0,14:46:23
,37.425224,66.005606,92.39436,18.0,97.0,77.0,7.3,96.0,76.0,60.0,14:46:23
,37.425224,64.073834,91.732907,18.0,97.0,77.0,7.3,96.0,77.0,65.0,14:46:24
,37.425224,64.073834,91.732907,18.0,97.0,77.0,7.4,96.0,77.0,65.0,14:46:24
,37.425224,64.073834,91.732907,18.0,97.0,77.0,7.4,96.0,77.0,65.0,14:46:25
,37.425224,64.073834,91.732907,18.0,97.0,77.0,7.5,96.0,77.0,65.0,14:46:25
,37.425224,64.073834,91.732907,18.0,97.0,77.0,7.5,95.0,76.0,65.0,14:46:26
,37.425224,64.073834,91.732907,18.0,97.0,77.0,7.6,95.0,76.0,65.0,14:46:26
,37.425224,64.073834,91.732907,18.0,97.0,77.0,7.6,95.0,76.0,65.0,14:46:27
,36.642593,64.073834,91.862691,17.0,97.0,77.0,7.6,95.0,76.0,65.0,14:46:27
,36.642593,64.038855,91.850247,17.0,97.0,77.0,7.6,95.0,76.0,67.0,14:46:28
,36.642593,64.038855,91.850247,17.0,96.0,77.0,7.7,95.0,76.0,67.0,14:46:28
,36.642593,64.038855,91.850247,17.0,96.0,77.0,7.7,95.0,76.0,67.0,14:46:29
,36.642593,64.038855,91.850247,17.0,96.0,76.0,7.7,95.0,76.0,67.0,14:46:29
,36.642593,64.038855,91.850247,17.0,96.0,76.0,7.7,95.0,76.0,62.0,14:46:30
,36.642593,64.038855,91.850247,17.0,96.0,76.0,7.8,95.0,76.0,62.0,14:46:30
,36.642593,64.038855,91.850247,17.0,96.0,76.0,7.8,95.0,76.0,62.0,14:46:31
,36.642593,64.038855,91.850247,17.0,96.0,77.0,7.8,95.0,76.0,62.0,14:46:31
,35.734985,64.038855,92.002133,16.0,96.0,77.0,7.8,95.0,77.0,62.0,14:46:32
,35.734985,64.619758,92.202013,16.0,96.0,76.0,7.9,95.0,77.0,62.0,14:46:32
,35.734985,64.619758,92.202013,16.0,96.0,76.0,7.9,95.0,77.0,62.0,14:46:33
,35.734985,64.619758,92.202013,16.0,96.0,76.0,7.9,95.0,77.0,62.0,14:46:33
,35.734985,64.619758,92.202013,16.0,96.0,76.0,7.9,95.0,76.0,56.0,14:46:34
,35.734985,64.619758,92.202013,16.0,96.0,76.0,7.9,95.0,76.0,56.0,14:46:34
,36.230564,64.619758,92.120947,16.0,96.0,76.0,7.9,95.0,76.0,56.0,14:46:35
,36.230564,64.068228,91.929409,16.0,96.0,76.0,7.9,95.0,76.0,56.0,14:46:35
,36.230564,64.068228,91.929409,16.0,96.0,76.0,7.9,94.0,76.0,58.0,14:46:36
,36.230564,64.068228,91.929409,16.0,96.0,77.0,7.9,94.0,76.0,58.0,14:46:36
,36.230564,64.068228,91.929409,16.0,96.0,77.0,7.9,94.0,76.0,58.0,14:46:37
,35.796448,64.068228,92.002083,16.0,96.0,77.0,7.9,94.0,76.0,58.0,14:46:37
,35.796448,64.777031,92.245025,16.0,96.0,77.0,7.9,94.0,76.0,57.0,14:46:38
,35.796448,64.777031,92.245025,16.0,96.0,77.0,7.9,94.0,76.0,57.0,14:46:38
,35.796448,64.777031,92.245025,16.0,96.0,77.0,7.9,94.0,76.0,57.0,14:46:39
,35.796448,64.777031,92.245025,16.0,96.0,77.0,7.9,94.0,76.0,57.0,14:46:39
,35.796448,64.777031,92.245025,16.0,96.0,77.0,7.9,94.0,76.0,57.0,14:46:40
,35.796448,64.777031,92.245025,16.0,96.0,76.0,7.9,94.0,76.0,57.0,14:46:40
,35.660095,64.777031,92.267233,25.0,96.0,76.0,7.9,94.0,76.0,57.0,14:46:41
,35.660095,64.777031,92.267233,25.0,96.0,76.0,7.9,94.0,76.0,56.0,14:46:41
,35.660095,64.846239,92.290383,17.0,96.0,76.0,7.9,94.0,77.0,53.0,14:46:42
,35.660095,64.846239,92.290383,17.0,95.0,75.0,7.9,94.0,77.0,53.0,14:46:42
,35.660095,64.846239,92.290383,17.0,95.0,75.0,7.9,94.0,77.0,53.0,14:46:43
,35.660095,64.846239,92.290383,17.0,95.0,76.0,7.8,94.0,77.0,53.0,14:46:43
,35.660095,64.846239,92.290383,17.0,95.0,76.0,7.8,94.0,77.0,41.0,14:46:44
,35.660095,64.846239,92.290383,17.0,95.0,76.0,7.8,94.0,77.0,41.0,14:46:44
,35.374416,64.846239,92.336864,18.0,95.0,76.0,7.8,94.0,77.0,41.0,14:46:45
,35.374416,64.653827,92.272664,18.0,95.0,76.0,7.8,94.0,77.0,41.0,14:46:45
,35.374416,64.653827,92.272664,18.0,95.0,76.0,7.8,94.0,76.0,45.0,14:46:46
,35.374416,64.653827,92.272664,18.0,95.0,76.0,7.7,94.0,76.0,45.0,14:46:46
,35.374416,64.653827,92.272664,18.0,95.0,76.0,7.7,94.0,76.0,45.0,14:46:47
,35.374416,64.653827,92.272664,26.0,95.0,77.0,7.6,94.0,76.0,45.0,14:46:47
,35.374416,64.653827,92.272664,29.0,95.0,77.0,7.6,94.0,74.0,48.0,14:46:48
,35.374416,64.653827,92.272664,18.0,95.0,76.0,7.5,94.0,74.0,48.0,14:46:48
,35.374416,64.653827,92.272664,18.0,95.0,76.0,7.5,94.0,74.0,48.0,14:46:49
,35.374416,64.653827,92.272664,24.0,95.0,76.0,7.4,94.0,74.0,48.0,14:46:49
,35.374416,64.653827,92.272664,18.0,95.0,76.0,7.4,94.0,75.0,54.0,14:46:50
,35.339958,64.653827,92.278324,17.0,95.0,75.0,7.3,94.0,75.0,54.0,14:46:50
,35.339958,64.792921,92.32477,17.0,95.0,75.0,7.3,94.0,75.0,54.0,14:46:51
,35.339958,64.792921,92.32477,17.0,95.0,75.0,7.3,94.0,75.0,54.0,14:46:51
,35.339958,64.792921,92.32477,17.0,95.0,75.0,7.3,94.0,76.0,54.0,14:46:52
,34.213543,64.792921,92.509711,22.0,95.0,75.0,7.2,94.0,76.0,54.0,14:46:52
,34.213543,64.792921,92.509711,22.0,95.0,75.0,7.2,94.0,76.0,54.0,14:46:53
,34.213543,67.170801,93.233698,17.0,95.0,75.0,7.1,94.0,76.0,54.0,14:46:53
,34.213543,67.170801,93.233698,23.0,95.0,75.0,7.1,95.0,77.0,55.0,14:46:54
,32.21669,67.170801,93.53462,22.0,95.0,76.0,7.0,95.0,77.0,55.0,14:46:54
,32.21669,67.170801,93.53462,22.0,95.0,76.0,7.0,95.0,77.0,55.0,14:46:55
,32.21669,68.261595,93.823352,18.0,95.0,76.0,6.8,95.0,77.0,55.0,14:46:55
,32.21669,68.261595,93.823352,18.0,95.0,76.0,6.8,95.0,80.0,62.0,14:46:56
,32.21669,68.261595,93.823352,25.0,95.0,77.0,6.7,95.0,80.0,62.0,14:46:56
,32.467052,68.261595,93.787007,25.0,95.0,77.0,6.7,95.0,80.0,62.0,14:46:57
,32.467052,68.205244,93.772417,19.0,95.0,79.0,6.6,95.0,80.0,62.0,14:46:57
,32.467052,68.205244,93.772417,25.0,95.0,79.0,6.6,95.0,81.0,49.0,14:46:58
,32.467052,68.205244,93.772417,25.0,95.0,81.0,6.6,95.0,81.0,49.0,14:46:58
,32.727322,68.205244,93.734635,25.0,95.0,81.0,6.6,95.0,81.0,49.0,14:46:59
,32.727322,68.190838,93.730876,22.0,95.0,82.0,6.5,95.0,81.0,49.0,14:46:59
,32.727322,68.190838,93.730876,22.0,95.0,82.0,6.5,95.0,82.0,53.0,14:47:00
,32.606091,68.190838,93.748474,29.0,95.0,83.0,6.5,95.0,82.0,53.0,14:47:00
,32.606091,68.190838,93.748474,29.0,95.0,83.0,6.5,95.0,82.0,53.0,14:47:01
,32.606091,68.432889,93.81108,29.0,95.0,83.0,6.5,95.0,82.0,53.0,14:47:01
,32.606091,68.432889,93.81108,29.0,95.0,83.0,6.5,95.0,83.0,59.0,14:47:02
,33.167759,68.432889,93.730529,31.0,95.0,85.0,6.4,95.0,83.0,59.0,14:47:02
,33.167759,67.829256,93.570826,31.0,95.0,85.0,6.4,95.0,83.0,59.0,14:47:03
,33.167759,67.829256,93.570826,31.0,95.0,86.0,6.4,95.0,83.0,59.0,14:47:03
,33.167759,67.829256,93.570826,31.0,95.0,86.0,6.4,95.0,85.0,58.0,14:47:04
,32.943089,67.829256,93.603813,31.0,96.0,86.0,6.3,95.0,85.0,58.0,14:47:04
,32.943089,68.199885,93.701978,31.0,96.0,86.0,6.3,95.0,85.0,58.0,14:47:05
,32.943089,68.199885,93.701978,34.0,96.0,87.0,6.3,95.0,85.0,58.0,14:47:05
,32.943089,68.199885,93.701978,31.0,96.0,87.0,6.3,95.0,86.0,58.0,14:47:06
,33.23838,68.199885,93.659298,33.0,96.0,87.0,6.2,95.0,86.0,58.0,14:47:06
,33.23838,68.165747,93.650277,33.0,96.0,87.0,6.2,95.0,86.0,58.0,14:47:07
,33.23838,68.165747,93.650277,33.0,96.0,87.0,6.2,95.0,86.0,58.0,14:47:07
,33.145401,68.165747,93.663722,33.0,96.0,87.0,6.2,95.0,86.0,72.0,14:47:08
,33.145401,68.165747,93.663722,33.0,96.0,88.0,6.2,95.0,86.0,72.0,14:47:08
,33.145401,68.122327,93.652249,33.0,96.0,88.0,6.2,95.0,86.0,72.0,14:47:09
,33.145401,68.122327,93.652249,33.0,96.0,88.0,6.2,95.0,86.0,72.0,14:47:09
,33.222836,68.122327,93.641031,33.0,96.0,88.0,6.2,95.0,87.0,71.0,14:47:10
,33.222836,68.254813,93.676017,33.0,96.0,88.0,6.2,95.0,87.0,71.0,14:47:10
,33.222836,68.254813,93.676017,33.0,96.0,88.0,6.2,95.0,87.0,71.0,14:47:11
,33.08379,68.254813,93.696056,33.0,96.0,88.0,6.2,95.0,87.0,71.0,14:47:11
,33.08379,68.254813,93.696056,33.0,96.0,88.0,6.2,95.0,86.0,71.0,14:47:12
,33.08379,68.278988,93.702393,33.0,96.0,88.0,6.2,95.0,86.0,71.0,14:47:12
,33.08379,68.278988,93.702393,33.0,96.0,88.0,6.2,95.0,86.0,71.0,14:47:13
,32.617554,68.278988,93.769709,34.0,96.0,88.0,6.2,95.0,86.0,71.0,14:47:13
,32.617554,68.496636,93.82579,34.0,96.0,88.0,6.2,96.0,88.0,63.0,14:47:14
,32.617554,68.496636,93.82579,34.0,96.0,88.0,6.2,96.0,88.0,63.0,14:47:14
,32.617554,68.496636,93.82579,34.0,96.0,88.0,6.2,96.0,88.0,63.0,14:47:15
,32.712151,68.496636,93.812232,34.0,96.0,88.0,6.3,96.0,88.0,63.0,14:47:15
,32.712151,68.068606,93.701073,34.0,96.0,88.0,6.3,96.0,88.0,67.0,14:47:16
,32.712151,68.068606,93.701073,34.0,96.0,88.0,6.3,96.0,88.0,67.0,14:47:16
,32.585312,68.068606,93.719581,34.0,96.0,88.0,6.3,96.0,88.0,67.0,14:47:17
,32.585312,68.068606,93.719581,34.0,96.0,89.0,6.4,96.0,88.0,67.0,14:47:17
,32.585312,67.853925,93.663026,34.0,96.0,89.0,6.4,96.0,88.0,71.0,14:47:18
,32.585312,67.853925,93.663026,34.0,96.0,89.0,6.5,96.0,88.0,71.0,14:47:18
,32.268032,67.853925,93.709837,34.0,96.0,89.0,6.5,96.0,88.0,71.0,14:47:19
,32.268032,67.724843,93.675768,34.0,97.0,89.0,6.5,96.0,88.0,71.0,14:47:19
,32.268032,67.724843,93.675768,34.0,97.0,89.0,6.5,96.0,88.0,73.0,14:47:20
,32.268032,67.724843,93.675768,34.0,97.0,89.0,6.6,96.0,88.0,73.0,14:47:20
,32.036549,67.724843,93.710194,34.0,97.0,89.0,6.6,96.0,88.0,73.0,14:47:21
,32.036549,67.514064,93.654355,34.0,97.0,89.0,6.7,96.0,88.0,73.0,14:47:21
,32.036549,67.514064,93.654355,34.0,97.0,89.0,6.7,96.0,88.0,77.0,14:47:22
,32.036549,67.514064,93.654355,34.0,97.0,89.0,6.8,96.0,88.0,77.0,14:47:22
,32.153526,67.514064,93.636795,33.0,97.0,89.0,6.8,96.0,88.0,77.0,14:47:23
,32.153526,67.069088,93.51647,33.0,97.0,89.0,6.9,96.0,88.0,77.0,14:47:23
,32.153526,67.069088,93.51647,33.0,97.0,89.0,6.9,96.0,88.0,76.0,14:47:24
,31.961832,67.069088,93.545798,32.0,97.0,89.0,7.0,96.0,88.0,76.0,14:47:24
,31.961832,67.069088,93.545798,32.0,97.0,89.0,7.0,96.0,88.0,76.0,14:47:25
,31.961832,67.217937,93.586189,32.0,97.0,89.0,7.0,96.0,88.0,76.0,14:47:25
,31.961832,67.217937,93.586189,32.0,97.0,89.0,7.0,96.0,88.0,72.0,14:47:26
,31.739052,67.217937,93.620127,32.0,97.0,89.0,7.1,96.0,88.0,72.0,14:47:26
,31.739052,66.993391,93.559391,32.0,97.0,89.0,7.1,96.0,88.0,72.0,14:47:27
,31.739052,66.993391,93.559391,32.0,97.0,89.0,7.2,96.0,88.0,72.0,14:47:27
,31.739052,66.993391,93.559391,32.0,97.0,89.0,7.2,96.0,88.0,73.0,14:47:28
,31.262171,66.993391,93.632975,33.0,97.0,88.0,7.4,96.0,88.0,73.0,14:47:28
,31.262171,67.076678,93.655332,33.0,97.0,88.0,7.4,96.0,88.0,73.0,14:47:29
,31.262171,67.076678,93.655332,33.0,97.0,88.0,7.5,96.0,88.0,73.0,14:47:29
,31.262171,67.076678,93.655332,33.0,97.0,88.0,7.5,96.0,88.0,73.0,14:47:30
,31.641354,67.076678,93.597,32.0,97.0,88.0,7.5,96.0,88.0,73.0,14:47:30
,31.641354,66.651367,93.480707,32.0,97.0,88.0,7.5,96.0,88.0,73.0,14:47:31
,31.641354,66.651367,93.480707,32.0,97.0,88.0,7.6,96.0,88.0,84.0,14:47:31
,31.641354,66.651367,93.480707,32.0,97.0,88.0,7.6,96.0,88.0,84.0,14:47:32
,31.564091,66.651367,93.49279,32.0,97.0,88.0,7.7,96.0,88.0,84.0,14:47:32
,31.564091,66.560878,93.467744,32.0,97.0,88.0,7.7,96.0,88.0,84.0,14:47:33
,31.564091,66.560878,93.467744,32.0,97.0,87.0,7.9,96.0,88.0,84.0,14:47:33
,31.564091,66.560878,93.467744,32.0,97.0,87.0,7.9,96.0,87.0,56.0,14:47:34
,31.319973,66.560878,93.506126,32.0,97.0,87.0,8.0,96.0,87.0,56.0,14:47:34
,31.319973,66.655639,93.532198,32.0,97.0,87.0,8.0,96.0,87.0,56.0,14:47:35
