Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:44
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:45
,,,,,99.0,64.0,0.7,100.0,64.0,240.0,15:36:45
,,,,,99.0,64.0,0.7,100.0,67.0,14.0,15:36:46
,,,,,99.0,64.0,0.7,100.0,67.0,14.0,15:36:46
,,,,,99.0,64.0,0.7,100.0,67.0,14.0,15:36:47
,,,,,99.0,64.0,0.7,100.0,67.0,14.0,15:36:47
,,,,,99.0,64.0,0.7,100.0,67.0,14.0,15:36:48
,,,,,99.0,64.0,0.7,100.0,67.0,14.0,15:36:48
,,,,,99.0,67.0,0.7,100.0,67.0,14.0,15:36:49
,,,,,99.0,67.0,0.7,100.0,67.0,14.0,15:36:49
,,,,,99.0,67.0,0.7,100.0,68.0,13.0,15:36:50
,,,,,99.0,67.0,0.7,100.0,68.0,13.0,15:36:50
,,,,,99.0,67.0,0.7,100.0,68.0,13.0,15:36:51
,,,,,99.0,67.0,0.7,100.0,68.0,13.0,15:36:51
,,,,,99.0,67.0,0.7,100.0,66.0,8.0,15:36:52
,,,,,99.0,67.0,0.7,100.0,66.0,8.0,15:36:52
,,,,,99.0,68.0,0.7,100.0,66.0,8.0,15:36:53
,,,,,99.0,68.0,0.7,100.0,66.0,8.0,15:36:53
,,,,,99.0,68.0,0.7,100.0,66.0,8.0,15:36:54
,,,,,99.0,68.0,0.7,100.0,66.0,8.0,15:36:54
,,,,,99.0,67.0,0.7,100.0,66.0,8.0,15:36:55
,,,,,99.0,67.0,0.7,100.0,66.0,8.0,15:36:55
,,,,,99.0,66.0,0.7,100.0,64.0,8.0,15:36:56
,,,,,99.0,66.0,0.7,100.0,64.0,8.0,15:36:56
,,,,,99.0,66.0,0.7,100.0,64.0,8.0,15:36:57
,,,,,99.0,66.0,0.7,100.0,64.0,8.0,15:36:57
,,,,,99.0,66.0,0.7,100.0,63.0,9.0,15:36:58
,,,,,99.0,66.0,0.7,100.0,63.0,9.0,15:36:58
,,,,,99.0,66.0,0.7,100.0,63.0,9.0,15:36:59
,,,,,99.0,66.0,0.7,100.0,63.0,9.0,15:36:59
,,,,,99.0,65.0,0.7,100.0,63.0,8.0,15:37:00
,,,,,99.0,65.0,0.7,100.0,63.0,8.0,15:37:00
,,,,,99.0,63.0,0.7,100.0,63.0,8.0,15:37:01
,,,,,99.0,63.0,0.7,100.0,63.0,8.0,15:37:01
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,15:37:02
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,15:37:02
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,15:37:03
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,15:37:03
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,15:37:04
,,,,,100.0,63.0,0.7,100.0,62.0,8.0,15:37:04
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:05
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:05
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:06
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:06
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:07
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:07
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:08
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:08
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:09
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:09
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:10
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:10
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:11
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:11
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:12
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:12
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:13
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:13
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:14
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:14
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:15
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:15
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,15:37:16
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,15:37:16
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,15:37:17
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,15:37:17
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:18
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:18
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:19
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:19
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:20
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:20
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:21
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:21
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:22
,,,,,100.0,61.0,0.7,100.0,63.0,8.0,15:37:22
,,,,,100.0,62.0,0.7,100.0,63.0,8.0,15:37:23
,,,,,100.0,62.0,0.7,100.0,63.0,8.0,15:37:23
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,15:37:24
,,,,,100.0,61.0,0.7,100.0,62.0,8.0,15:37:24
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:25
,,,,,100.0,62.0,0.7,100.0,62.0,8.0,15:37:25
1.0,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:26
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:37:26
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:27
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:27
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:28
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:28
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:29
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:29
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:30
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:30
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:31
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:37:31
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:32
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:32
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:33
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:33
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:34
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:34
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:35
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:35
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:36
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:36
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:37
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:37
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:38
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:38
,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:39
2.0,,,,,100.0,60.0,0.7,100.0,60.0,8.0,15:37:39
2.0,,,,,100.0,60.0,0.7,100.0,63.0,7.0,15:37:40
,,,,,100.0,60.0,0.7,100.0,63.0,7.0,15:37:40
,,,,,100.0,61.0,0.7,100.0,63.0,7.0,15:37:41
,,,,,100.0,61.0,0.7,100.0,63.0,7.0,15:37:41
,,,,,100.0,61.0,0.7,100.0,64.0,7.0,15:37:42
,,,,,100.0,61.0,0.7,100.0,64.0,7.0,15:37:42
,,,,,100.0,61.0,0.7,100.0,64.0,7.0,15:37:43
,,,,,100.0,61.0,0.7,100.0,64.0,7.0,15:37:43
,,,,,100.0,64.0,0.7,100.0,64.0,7.0,15:37:44
,,,,,100.0,64.0,0.7,100.0,64.0,7.0,15:37:44
,,,,,100.0,64.0,0.7,100.0,64.0,7.0,15:37:45
,,,,,100.0,64.0,0.7,100.0,63.0,8.0,15:37:45
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:46
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:46
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:47
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:47
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:48
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:48
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:49
,,,,,100.0,64.0,0.7,100.0,62.0,8.0,15:37:49
,,,,,100.0,64.0,0.7,100.0,63.0,7.0,15:37:50
,,,,,100.0,64.0,0.7,100.0,63.0,7.0,15:37:50
,,,,,100.0,64.0,0.7,100.0,63.0,7.0,15:37:51
,,,,,100.0,64.0,0.7,100.0,63.0,7.0,15:37:51
,,,,,100.0,64.0,0.7,100.0,63.0,7.0,15:37:52
,,,,,100.0,64.0,0.7,100.0,63.0,7.0,15:37:52
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,15:37:53
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,15:37:53
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,15:37:54
,,,,,100.0,63.0,0.7,100.0,63.0,7.0,15:37:54
,,,,,100.0,62.0,0.7,100.0,63.0,7.0,15:37:55
,,,,,100.0,62.0,0.7,100.0,63.0,7.0,15:37:55
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:56
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:56
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:57
,,,,,100.0,62.0,0.7,100.0,61.0,7.0,15:37:57
,,,,,100.0,62.0,0.7,100.0,60.0,8.0,15:37:58
,,,,,100.0,62.0,0.7,100.0,60.0,8.0,15:37:58
,,,,,100.0,61.0,0.7,100.0,60.0,8.0,15:37:59
,,,,,100.0,61.0,0.7,100.0,60.0,8.0,15:37:59
,,,,,100.0,61.0,0.7,100.0,60.0,7.0,15:38:00
,,,,,100.0,61.0,0.7,100.0,60.0,7.0,15:38:00
,,,,,100.0,61.0,0.7,100.0,60.0,7.0,15:38:01
,,,,,100.0,61.0,0.7,100.0,60.0,7.0,15:38:01
,,,,,100.0,60.0,0.7,100.0,60.0,7.0,15:38:02
,,,,,100.0,60.0,0.7,100.0,60.0,7.0,15:38:02
,,,,,100.0,59.0,0.7,100.0,60.0,7.0,15:38:03
,,,,,100.0,59.0,0.7,100.0,60.0,7.0,15:38:03
,,,,,100.0,59.0,0.7,100.0,60.0,7.0,15:38:04
,,,,,100.0,59.0,0.7,100.0,60.0,7.0,15:38:04
,,,,,100.0,59.0,0.7,100.0,60.0,7.0,15:38:05
,,,,,100.0,59.0,0.7,100.0,60.0,7.0,15:38:05
,5.120157,,,43.0,100.0,59.0,0.7,100.0,60.0,7.0,15:38:06
,5.120157,,,43.0,100.0,59.0,0.7,100.0,60.0,7.0,15:38:06
,5.120157,,,43.0,100.0,60.0,0.7,100.0,60.0,7.0,15:38:07
,,,,,100.0,60.0,0.7,100.0,60.0,7.0,15:38:07
,,,,,100.0,60.0,0.7,100.0,60.0,7.0,15:38:08
,,,,,100.0,60.0,0.7,100.0,60.0,7.0,15:38:08
,,,,,100.0,60.0,0.7,100.0,60.0,7.0,15:38:09
,,,,,100.0,60.0,0.7,100.0,60.0,7.0,15:38:09
,,,,,100.0,61.0,0.7,100.0,61.0,7.0,15:38:10
,,,,,100.0,61.0,0.7,100.0,61.0,7.0,15:38:10
,,,,,100.0,61.0,0.7,100.0,61.0,7.0,15:38:11
,,,,,100.0,61.0,0.7,100.0,61.0,7.0,15:38:11
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:38:12
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:38:12
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:38:13
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:38:13
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:38:14
,,,,,100.0,61.0,0.7,100.0,61.0,8.0,15:38:14
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:38:15
,,,,,100.0,62.0,0.7,100.0,61.0,8.0,15:38:15
,,,,,100.0,62.0,0.7,100.0,62.0,40.0,15:38:16
,,,,,100.0,62.0,0.7,100.0,62.0,40.0,15:38:16
,,,,,100.0,62.0,0.7,100.0,62.0,40.0,15:38:17
,,,,,100.0,62.0,0.7,100.0,62.0,40.0,15:38:17
,,,,,100.0,62.0,0.7,100.0,65.0,19.0,15:38:18
,,,,,100.0,62.0,0.7,100.0,65.0,19.0,15:38:18
,,,,,100.0,62.0,0.7,100.0,65.0,19.0,15:38:19
,,,,,100.0,62.0,0.7,100.0,65.0,19.0,15:38:19
,,,,,100.0,62.0,0.7,100.0,67.0,10.0,15:38:20
,,,,,100.0,62.0,0.7,100.0,67.0,10.0,15:38:20
,,,,,100.0,65.0,0.7,100.0,67.0,10.0,15:38:21
,,,,,100.0,65.0,0.7,100.0,67.0,10.0,15:38:21
,,,,,100.0,65.0,0.7,100.0,68.0,8.0,15:38:22
,,,,,100.0,65.0,0.7,100.0,68.0,8.0,15:38:22
,,,,,100.0,65.0,0.7,100.0,68.0,8.0,15:38:23
,,,,,100.0,65.0,0.7,100.0,68.0,8.0,15:38:23
,,,,,100.0,66.0,0.7,100.0,69.0,7.0,15:38:24
,,,,,100.0,66.0,0.7,100.0,69.0,7.0,15:38:24
,,,,,100.0,67.0,0.7,100.0,69.0,7.0,15:38:25
,,,,,100.0,67.0,0.7,100.0,69.0,7.0,15:38:25
,,,,,100.0,68.0,0.7,100.0,68.0,10.0,15:38:26
,,,,,100.0,68.0,0.7,100.0,68.0,10.0,15:38:26
,,,,,100.0,70.0,0.7,100.0,68.0,10.0,15:38:27
,,,,,100.0,70.0,0.7,100.0,68.0,10.0,15:38:27
,,,,,100.0,70.0,0.7,100.0,68.0,12.0,15:38:28
,,,,,100.0,70.0,0.7,100.0,68.0,12.0,15:38:28
,,,,,100.0,71.0,0.7,100.0,68.0,12.0,15:38:29
,,,,,100.0,71.0,0.7,100.0,68.0,12.0,15:38:29
,,,,,100.0,71.0,0.7,100.0,72.0,9.0,15:38:30
,,,,,100.0,71.0,0.7,100.0,72.0,9.0,15:38:30
,,,,,100.0,72.0,0.7,100.0,72.0,9.0,15:38:31
,,,,,100.0,72.0,0.7,100.0,72.0,9.0,15:38:31
,,,,,100.0,72.0,0.7,100.0,74.0,6.0,15:38:32
,,,,,100.0,72.0,0.7,100.0,74.0,6.0,15:38:32
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,15:38:33
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,15:38:33
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,15:38:34
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,15:38:34
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,15:38:35
,,,,,100.0,73.0,0.7,100.0,74.0,6.0,15:38:35
,,,,,100.0,73.0,0.7,100.0,80.0,6.0,15:38:36
,,,,,100.0,73.0,0.7,100.0,80.0,6.0,15:38:36
,,,,,100.0,74.0,0.7,100.0,80.0,6.0,15:38:37
,,,,,100.0,74.0,0.7,100.0,80.0,6.0,15:38:37
,,,,,100.0,74.0,0.7,100.0,80.0,7.0,15:38:38
,,,,,100.0,74.0,0.7,100.0,80.0,7.0,15:38:38
,,,,,100.0,78.0,0.7,100.0,80.0,7.0,15:38:39
,,,,,100.0,78.0,0.7,100.0,80.0,7.0,15:38:39
,,,,,100.0,78.0,0.7,100.0,81.0,7.0,15:38:40
,,,,,100.0,78.0,0.7,100.0,81.0,7.0,15:38:40
,,,,,100.0,78.0,0.7,100.0,81.0,7.0,15:38:41
,,,,,100.0,78.0,0.7,100.0,81.0,7.0,15:38:41
,,,,,100.0,80.0,0.7,100.0,79.0,7.0,15:38:42
,,,,,100.0,80.0,0.7,100.0,79.0,7.0,15:38:42
,,,,,100.0,82.0,0.7,100.0,79.0,7.0,15:38:43
,,,,,100.0,82.0,0.7,100.0,79.0,7.0,15:38:43
,,,,,100.0,81.0,0.7,100.0,77.0,7.0,15:38:44
,,,,,100.0,81.0,0.7,100.0,77.0,7.0,15:38:44
,,,,,100.0,79.0,0.7,100.0,77.0,7.0,15:38:45
,,,,,100.0,79.0,0.7,100.0,77.0,7.0,15:38:45
,,,,,100.0,79.0,0.7,100.0,76.0,7.0,15:38:46
,,,,,100.0,79.0,0.7,100.0,76.0,7.0,15:38:46
,,,,,100.0,78.0,0.7,100.0,76.0,7.0,15:38:47
,,,,,100.0,78.0,0.7,100.0,76.0,7.0,15:38:47
,,,,,100.0,77.0,0.7,100.0,75.0,8.0,15:38:48
,,,,,100.0,77.0,0.7,100.0,75.0,8.0,15:38:48
,,,,,100.0,75.0,0.7,100.0,75.0,8.0,15:38:49
,,,,,100.0,75.0,0.7,100.0,75.0,8.0,15:38:49
,,,,,100.0,74.0,0.7,100.0,74.0,7.0,15:38:50
,,,,,100.0,74.0,0.7,100.0,74.0,7.0,15:38:50
,,,,,100.0,72.0,0.7,100.0,74.0,7.0,15:38:51
,,,,,100.0,72.0,0.7,100.0,74.0,7.0,15:38:51
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,15:38:52
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,15:38:52
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,15:38:53
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,15:38:53
,,,,,100.0,73.0,0.7,100.0,75.0,7.0,15:38:54
,,,,,100.0,73.0,0.7,100.0,75.0,7.0,15:38:54
,,,,,100.0,74.0,0.7,100.0,75.0,7.0,15:38:55
,,,,,100.0,74.0,0.7,100.0,75.0,7.0,15:38:55
,,,,,100.0,76.0,0.7,100.0,77.0,8.0,15:38:56
,,,,,100.0,76.0,0.7,100.0,77.0,8.0,15:38:56
,,,,,100.0,76.0,0.7,100.0,77.0,8.0,15:38:57
,,,,,100.0,76.0,0.7,100.0,77.0,8.0,15:38:57
,,,,,100.0,77.0,0.7,100.0,77.0,7.0,15:38:58
,,,,,100.0,77.0,0.7,100.0,77.0,7.0,15:38:58
,,,,,100.0,77.0,0.7,100.0,77.0,7.0,15:38:59
,,,,,100.0,77.0,0.7,100.0,77.0,7.0,15:38:59
,,,,,100.0,77.0,0.7,100.0,80.0,7.0,15:39:00
,,,,,100.0,77.0,0.7,100.0,80.0,7.0,15:39:00
,8.862095,117.87538,99.499893,7.0,100.0,78.0,0.7,100.0,80.0,7.0,15:39:01
,8.862095,117.87538,99.499893,7.0,100.0,78.0,0.7,100.0,80.0,7.0,15:39:01
,8.862095,117.87538,99.499893,7.0,100.0,79.0,0.7,100.0,82.0,6.0,15:39:02
,8.862095,117.620767,99.496918,7.0,100.0,79.0,0.7,100.0,82.0,6.0,15:39:02
,8.862095,117.620767,99.496918,7.0,100.0,79.0,0.7,100.0,82.0,6.0,15:39:03
,8.862095,117.620767,99.496918,7.0,100.0,79.0,0.7,100.0,82.0,6.0,15:39:03
,8.862095,117.620767,99.496918,7.0,100.0,80.0,0.7,100.0,81.0,8.0,15:39:04
,8.862095,117.620767,99.496918,7.0,100.0,80.0,0.7,100.0,81.0,8.0,15:39:04
,8.862095,117.620767,99.496918,7.0,100.0,82.0,0.7,100.0,81.0,8.0,15:39:05
,35.43832,117.620767,98.653283,6.0,100.0,82.0,0.7,100.0,81.0,8.0,15:39:05
,35.43832,117.620767,98.653283,6.0,100.0,82.0,0.7,100.0,81.0,8.0,15:39:06
,35.43832,117.620767,98.653283,8.0,100.0,82.0,0.7,100.0,81.0,8.0,15:39:06
,35.43832,104.855617,98.104305,6.0,100.0,80.0,0.7,100.0,81.0,8.0,15:39:07
,35.43832,104.855617,98.104305,,100.0,80.0,0.7,100.0,81.0,8.0,15:39:07
,35.43832,104.855617,98.104305,7.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:08
,35.43832,104.855617,98.104305,7.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:08
,35.43832,104.855617,98.104305,7.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:09
,35.43832,104.855617,98.104305,8.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:09
,35.43832,104.855617,98.104305,7.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:10
,32.31456,104.855617,98.226664,8.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:10
,32.31456,101.785254,98.063864,8.0,100.0,81.0,0.7,100.0,82.0,20.0,15:39:11
,32.31456,101.785254,98.063864,8.0,100.0,81.0,0.7,100.0,82.0,20.0,15:39:11
,32.31456,101.785254,98.063864,8.0,100.0,81.0,0.7,100.0,82.0,20.0,15:39:12
,32.31456,101.785254,98.063864,8.0,100.0,81.0,0.7,100.0,82.0,20.0,15:39:12
,32.31456,101.785254,98.063864,8.0,100.0,82.0,0.7,100.0,82.0,20.0,15:39:13
,34.83234,101.785254,97.95529,8.0,100.0,82.0,0.7,100.0,82.0,20.0,15:39:13
,34.83234,97.061889,97.646504,8.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:14
,34.83234,97.061889,97.646504,8.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:14
,34.83234,97.061889,97.646504,8.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:15
,34.83234,97.061889,97.646504,9.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:15
,35.69302,97.061889,97.60405,9.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:16
,35.69302,97.061889,97.60405,9.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:16
,35.69302,93.381125,97.314046,9.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:17
,35.69302,93.381125,97.314046,9.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:17
,35.69302,93.381125,97.314046,9.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:18
,35.69302,93.381125,97.314046,9.0,100.0,80.0,0.7,100.0,82.0,20.0,15:39:18
,35.69302,93.381125,97.314046,9.0,100.0,78.0,0.7,100.0,82.0,20.0,15:39:19
,35.69302,93.381125,97.314046,9.0,100.0,78.0,0.7,100.0,82.0,20.0,15:39:19
,35.69302,93.381125,97.314046,10.0,100.0,78.0,0.7,100.0,82.0,20.0,15:39:20
,35.69302,93.381125,97.314046,10.0,100.0,78.0,0.7,100.0,82.0,20.0,15:39:20
,36.29134,93.381125,97.28096,8.0,100.0,76.0,0.7,100.0,82.0,20.0,15:39:21
,36.29134,93.381125,97.28096,8.0,100.0,76.0,0.7,100.0,82.0,20.0,15:39:21
,36.29134,97.152017,97.581369,8.0,100.0,75.0,0.7,100.0,82.0,20.0,15:39:22
,36.29134,97.152017,97.581369,8.0,100.0,75.0,0.7,100.0,82.0,20.0,15:39:22
,36.29134,97.152017,97.581369,7.0,100.0,74.0,0.7,100.0,82.0,20.0,15:39:23
,36.29134,97.152017,97.581369,7.0,100.0,74.0,0.7,100.0,82.0,20.0,15:39:23
,36.29134,97.152017,97.581369,7.0,100.0,73.0,0.7,100.0,82.0,20.0,15:39:24
,37.237469,97.152017,97.535397,7.0,100.0,73.0,0.7,100.0,82.0,20.0,15:39:24
,37.237469,92.943126,97.190186,7.0,100.0,72.0,0.7,100.0,82.0,20.0,15:39:25
,37.237469,92.943126,97.190186,7.0,100.0,72.0,0.7,100.0,82.0,20.0,15:39:25
,37.237469,92.943126,97.190186,7.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:26
,37.237469,92.943126,97.190186,7.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:26
,38.675331,92.943126,97.110744,7.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:27
,38.675331,92.943126,97.110744,7.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:27
,38.675331,91.615895,96.985192,6.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:28
,38.675331,91.615895,96.985192,6.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:28
,38.675331,91.615895,96.985192,6.0,100.0,70.0,0.7,100.0,73.0,9.0,15:39:29
,38.675331,91.615895,96.985192,6.0,100.0,70.0,0.7,100.0,73.0,9.0,15:39:29
,38.675331,91.615895,96.985192,6.0,100.0,70.0,0.7,100.0,73.0,9.0,15:39:30
,39.604267,91.615895,96.932013,8.0,100.0,70.0,0.7,100.0,73.0,9.0,15:39:30
,39.604267,90.391652,96.807536,8.0,100.0,70.0,0.7,100.0,73.0,9.0,15:39:31
,39.604267,90.391652,96.807536,8.0,100.0,70.0,0.7,100.0,73.0,9.0,15:39:31
,39.604267,90.391652,96.807536,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:32
,39.604267,90.391652,96.807536,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:32
,39.604267,90.391652,96.807536,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:33
,40.129192,90.391652,96.776381,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:33
,40.129192,90.391652,96.776381,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:34
,40.129192,89.759182,96.708799,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:34
,40.129192,89.759182,96.708799,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:35
,40.129192,89.759182,96.708799,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:35
,40.129192,89.759182,96.708799,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:36
,40.776592,89.759182,96.669703,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:36
,40.776592,88.93103,96.577253,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:37
,40.776592,88.93103,96.577253,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:37
,40.776592,88.93103,96.577253,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:38
,40.776592,88.93103,96.577253,8.0,100.0,73.0,0.7,100.0,73.0,9.0,15:39:38
,40.776592,88.93103,96.577253,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:39
,41.030678,88.93103,96.561518,8.0,100.0,72.0,0.7,100.0,73.0,9.0,15:39:39
,41.030678,88.93103,96.561518,8.0,100.0,71.0,0.7,100.0,73.0,9.0,15:39:40
,41.030678,88.185068,96.474942,8.0,100.0,71.0,0.7,100.0,73.0,9.0,15:39:40
,41.030678,88.185068,96.474942,8.0,100.0,71.0,0.7,100.0,73.0,9.0,15:39:41
,41.030678,88.185068,96.474942,8.0,100.0,71.0,0.7,100.0,73.0,9.0,15:39:41
,40.893555,88.185068,96.483652,8.0,100.0,71.0,0.7,100.0,73.0,9.0,15:39:42
,40.893555,88.185068,96.483652,8.0,100.0,71.0,0.7,100.0,73.0,9.0,15:39:42
,40.893555,88.640875,96.53675,8.0,100.0,69.0,0.7,100.0,73.0,9.0,15:39:43
,40.893555,88.640875,96.53675,8.0,100.0,69.0,0.7,100.0,73.0,9.0,15:39:43
