Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.946396,108.066055,98.17961,8.0,99.0,61.0,2.3,99.0,60.0,49.0,11:42:32
,37.946396,108.066055,98.17961,8.0,99.0,60.0,2.3,99.0,60.0,49.0,11:42:32
,37.946396,108.066055,98.17961,8.0,99.0,60.0,2.3,99.0,60.0,49.0,11:42:33
,37.851864,108.066055,98.182864,8.0,99.0,60.0,2.3,99.0,61.0,51.0,11:42:33
,37.851864,108.066055,98.182864,8.0,99.0,60.0,2.3,99.0,61.0,51.0,11:42:34
,37.851864,107.771166,98.167994,7.0,99.0,61.0,2.3,99.0,61.0,51.0,11:42:34
,37.851864,107.771166,98.167994,7.0,99.0,61.0,2.3,99.0,61.0,51.0,11:42:35
,37.851864,107.771166,98.167994,7.0,99.0,61.0,2.3,99.0,61.0,49.0,11:42:35
,37.851864,107.771166,98.167994,7.0,99.0,61.0,2.3,99.0,61.0,49.0,11:42:36
,37.851864,107.771166,98.167994,7.0,99.0,61.0,2.4,99.0,61.0,49.0,11:42:36
,38.71376,107.771166,98.13815,7.0,99.0,61.0,2.4,99.0,61.0,49.0,11:42:37
,38.71376,107.771166,98.13815,7.0,99.0,61.0,2.5,99.0,62.0,53.0,11:42:37
,38.71376,106.920409,98.093577,7.0,99.0,61.0,2.5,99.0,62.0,53.0,11:42:38
,38.71376,106.920409,98.093577,7.0,99.0,62.0,2.5,99.0,62.0,53.0,11:42:38
,38.71376,106.920409,98.093577,7.0,99.0,62.0,2.5,99.0,62.0,53.0,11:42:39
,38.71376,106.920409,98.093577,7.0,99.0,62.0,2.5,99.0,62.0,52.0,11:42:39
,36.933258,106.920409,98.157031,7.0,99.0,62.0,2.5,99.0,62.0,52.0,11:42:40
,36.933258,109.46142,98.281594,7.0,99.0,62.0,2.6,99.0,62.0,52.0,11:42:40
,36.933258,109.46142,98.281594,7.0,99.0,62.0,2.6,99.0,62.0,52.0,11:42:41
,36.933258,109.46142,98.281594,7.0,99.0,62.0,2.7,99.0,62.0,70.0,11:42:41
,36.933258,109.46142,98.281594,7.0,99.0,62.0,2.7,99.0,62.0,70.0,11:42:42
,36.933258,109.46142,98.281594,7.0,99.0,62.0,2.8,99.0,62.0,70.0,11:42:42
,39.448624,109.46142,98.198637,7.0,99.0,62.0,2.8,99.0,62.0,70.0,11:42:43
,39.448624,109.46142,98.198637,7.0,99.0,62.0,2.8,99.0,63.0,54.0,11:42:43
,39.448624,109.46142,98.198637,7.0,99.0,62.0,2.8,99.0,63.0,54.0,11:42:44
,39.448624,109.46142,98.198637,7.0,99.0,64.0,2.8,99.0,63.0,54.0,11:42:44
,39.448624,109.46142,98.198637,7.0,99.0,64.0,2.8,99.0,63.0,54.0,11:42:45
,39.448624,87.711788,96.521237,7.0,99.0,64.0,2.8,99.0,63.0,49.0,11:42:45
,39.448624,87.711788,96.521237,7.0,99.0,64.0,2.8,99.0,63.0,49.0,11:42:46
,41.781322,87.711788,96.370214,7.0,99.0,64.0,2.8,99.0,63.0,49.0,11:42:46
,41.781322,87.711788,96.370214,7.0,99.0,64.0,2.8,99.0,63.0,49.0,11:42:47
,41.781322,87.711788,96.370214,8.0,99.0,64.0,2.8,99.0,61.0,55.0,11:42:47
,41.781322,87.711788,96.370214,8.0,99.0,64.0,2.8,99.0,61.0,55.0,11:42:48
,41.781322,87.711788,96.370214,8.0,99.0,63.0,2.9,99.0,61.0,55.0,11:42:48
,41.781322,87.416176,96.333882,8.0,99.0,63.0,2.9,99.0,61.0,55.0,11:42:49
,41.781322,87.416176,96.333882,8.0,99.0,62.0,3.0,99.0,62.0,40.0,11:42:49
,41.227703,87.416176,96.369863,8.0,99.0,62.0,3.0,99.0,62.0,40.0,11:42:50
,41.227703,87.416176,96.369863,8.0,99.0,62.0,3.1,99.0,62.0,40.0,11:42:50
,41.227703,86.155378,96.211103,7.0,99.0,62.0,3.1,99.0,62.0,40.0,11:42:51
,41.227703,86.155378,96.211103,7.0,99.0,62.0,3.1,99.0,62.0,41.0,11:42:51
,41.227703,86.149564,96.21035,7.0,99.0,62.0,3.1,99.0,62.0,41.0,11:42:52
,41.227703,86.149564,96.21035,7.0,99.0,62.0,3.2,99.0,62.0,41.0,11:42:52
,41.125668,86.149564,96.2173,7.0,99.0,62.0,3.2,99.0,62.0,41.0,11:42:53
,41.125668,82.658922,95.728701,7.0,99.0,61.0,3.2,99.0,63.0,21.0,11:42:53
,41.125668,82.658922,95.728701,7.0,99.0,61.0,3.2,99.0,63.0,21.0,11:42:54
,41.125668,82.658922,95.728701,7.0,99.0,62.0,3.3,99.0,63.0,21.0,11:42:54
,41.125668,82.658922,95.728701,7.0,99.0,62.0,3.3,99.0,63.0,21.0,11:42:55
,41.125668,82.658922,95.728701,7.0,99.0,62.0,3.3,99.0,64.0,21.0,11:42:55
,41.051437,82.658922,95.734435,8.0,99.0,62.0,3.3,99.0,64.0,21.0,11:42:56
,41.051437,79.840991,95.279259,8.0,99.0,62.0,3.3,99.0,64.0,21.0,11:42:56
,41.051437,79.840991,95.279259,8.0,99.0,62.0,3.3,99.0,64.0,21.0,11:42:57
,41.051437,79.840991,95.279259,8.0,99.0,62.0,3.3,99.0,64.0,18.0,11:42:57
,41.051437,79.840991,95.279259,8.0,99.0,62.0,3.3,99.0,64.0,18.0,11:42:58
,41.051437,79.840991,95.279259,8.0,99.0,63.0,3.3,99.0,64.0,18.0,11:42:58
,40.857548,79.840991,95.295888,8.0,99.0,63.0,3.3,99.0,64.0,18.0,11:42:59
,40.857548,77.908308,94.948063,8.0,99.0,65.0,3.3,99.0,64.0,21.0,11:42:59
,40.857548,77.908308,94.948063,8.0,99.0,65.0,3.3,99.0,64.0,21.0,11:43:00
,40.857548,77.908308,94.948063,8.0,99.0,65.0,3.3,99.0,64.0,21.0,11:43:00
,40.857548,77.908308,94.948063,8.0,99.0,65.0,3.3,99.0,64.0,21.0,11:43:01
,40.857548,77.908308,94.948063,8.0,98.0,65.0,3.3,99.0,65.0,21.0,11:43:01
,41.288158,77.908308,94.908387,8.0,98.0,65.0,3.3,99.0,65.0,21.0,11:43:02
,41.288158,76.033867,94.535685,8.0,98.0,65.0,3.3,99.0,65.0,21.0,11:43:02
,41.288158,76.033867,94.535685,8.0,98.0,65.0,3.3,99.0,65.0,21.0,11:43:03
,41.288158,76.033867,94.535685,8.0,98.0,66.0,3.3,99.0,65.0,21.0,11:43:03
,41.288158,76.033867,94.535685,8.0,98.0,66.0,3.3,99.0,65.0,21.0,11:43:04
,41.288158,76.033867,94.535685,8.0,98.0,66.0,3.3,99.0,65.0,21.0,11:43:04
,40.746181,76.033867,94.589347,8.0,98.0,66.0,3.3,99.0,65.0,24.0,11:43:05
,40.746181,74.695306,94.304297,8.0,98.0,66.0,3.2,99.0,65.0,28.0,11:43:05
,40.746181,74.695306,94.304297,8.0,98.0,66.0,3.2,99.0,65.0,28.0,11:43:06
,40.746181,74.695306,94.304297,8.0,98.0,66.0,3.2,99.0,65.0,28.0,11:43:06
,40.746181,74.695306,94.304297,8.0,98.0,66.0,3.2,99.0,65.0,28.0,11:43:07
,40.746181,74.695306,94.304297,8.0,98.0,66.0,3.2,99.0,67.0,29.0,11:43:07
,40.538074,74.695306,94.326057,8.0,98.0,66.0,3.2,99.0,67.0,29.0,11:43:08
,40.538074,74.695306,94.326057,8.0,98.0,66.0,3.2,99.0,67.0,29.0,11:43:08
,40.538074,73.546217,94.066757,8.0,98.0,66.0,3.2,99.0,67.0,29.0,11:43:09
,40.538074,73.546217,94.066757,8.0,98.0,67.0,3.1,99.0,67.0,34.0,11:43:09
,40.538074,73.546217,94.066757,8.0,98.0,67.0,3.1,99.0,67.0,34.0,11:43:10
,40.538074,73.546217,94.066757,8.0,98.0,67.0,3.0,99.0,67.0,34.0,11:43:10
,40.459965,73.546217,94.075308,8.0,98.0,67.0,3.0,99.0,67.0,34.0,11:43:11
,40.459965,72.812677,93.902027,8.0,99.0,68.0,3.0,99.0,68.0,39.0,11:43:11
,40.459965,72.812677,93.902027,8.0,99.0,68.0,3.0,99.0,68.0,39.0,11:43:12
,40.459965,72.812677,93.902027,8.0,99.0,68.0,2.9,99.0,68.0,39.0,11:43:12
,40.459965,72.812677,93.902027,8.0,99.0,68.0,2.9,99.0,68.0,39.0,11:43:13
,40.52565,72.812677,93.894625,8.0,99.0,69.0,2.9,99.0,68.0,39.0,11:43:13
,40.52565,72.812677,93.894625,8.0,99.0,69.0,2.9,99.0,68.0,39.0,11:43:14
,40.52565,71.83054,93.651997,8.0,99.0,69.0,2.9,99.0,68.0,39.0,11:43:14
,40.52565,71.83054,93.651997,8.0,99.0,69.0,2.9,99.0,68.0,39.0,11:43:15
,40.52565,71.83054,93.651997,8.0,99.0,69.0,2.8,98.0,68.0,41.0,11:43:15
,40.52565,71.83054,93.651997,8.0,99.0,69.0,2.8,98.0,68.0,41.0,11:43:16
,40.52565,71.83054,93.651997,8.0,99.0,70.0,2.7,98.0,68.0,41.0,11:43:16
,40.677788,71.83054,93.634187,8.0,99.0,70.0,2.7,98.0,68.0,41.0,11:43:17
,40.677788,71.133738,93.45401,8.0,99.0,70.0,2.7,98.0,68.0,39.0,11:43:17
,40.677788,71.133738,93.45401,8.0,99.0,70.0,2.7,98.0,68.0,39.0,11:43:18
,40.677788,71.133738,93.45401,8.0,99.0,69.0,2.7,98.0,68.0,39.0,11:43:18
,40.677788,71.133738,93.45401,8.0,99.0,69.0,2.7,98.0,68.0,39.0,11:43:19
,40.271049,71.133738,93.503016,8.0,98.0,69.0,2.7,98.0,68.0,41.0,11:43:19
,40.271049,71.133738,93.503016,8.0,98.0,69.0,2.7,98.0,68.0,41.0,11:43:20
,40.271049,70.632274,93.370288,8.0,98.0,69.0,2.7,98.0,68.0,41.0,11:43:20
,40.271049,70.632274,93.370288,8.0,98.0,69.0,2.7,98.0,68.0,41.0,11:43:21
,40.271049,70.632274,93.370288,8.0,98.0,69.0,2.7,97.0,69.0,43.0,11:43:21
,40.271049,70.632274,93.370288,8.0,98.0,69.0,2.7,97.0,69.0,43.0,11:43:22
,40.271049,70.632274,93.370288,8.0,98.0,69.0,2.7,97.0,69.0,43.0,11:43:22
,40.462307,70.632274,93.346757,8.0,98.0,69.0,2.7,97.0,69.0,43.0,11:43:23
,40.462307,70.113588,93.205301,8.0,98.0,69.0,2.7,97.0,69.0,40.0,11:43:23
,40.462307,70.113588,93.205301,8.0,98.0,69.0,2.7,97.0,69.0,40.0,11:43:24
,40.462307,70.113588,93.205301,8.0,98.0,69.0,2.7,97.0,69.0,40.0,11:43:24
,40.462307,70.113588,93.205301,8.0,98.0,69.0,2.7,97.0,69.0,40.0,11:43:25
,40.462307,70.113588,93.205301,8.0,98.0,69.0,2.7,97.0,69.0,41.0,11:43:25
,40.059418,70.113588,93.255957,8.0,98.0,69.0,2.7,97.0,69.0,41.0,11:43:26
,40.059418,70.115504,93.256483,8.0,97.0,69.0,2.7,97.0,69.0,41.0,11:43:26
,40.059418,70.115504,93.256483,8.0,97.0,69.0,2.7,97.0,69.0,41.0,11:43:27
,40.059418,70.115504,93.256483,8.0,97.0,69.0,2.7,96.0,67.0,41.0,11:43:27
,40.059418,70.115504,93.256483,8.0,97.0,69.0,2.7,96.0,67.0,41.0,11:43:28
,40.059418,70.115504,93.256483,8.0,97.0,69.0,2.8,96.0,67.0,41.0,11:43:28
,39.786129,70.115504,93.290934,8.0,97.0,69.0,2.8,96.0,67.0,41.0,11:43:29
,39.786129,70.115504,93.290934,8.0,97.0,68.0,2.9,96.0,67.0,45.0,11:43:29
,39.786129,70.988299,93.523846,8.0,97.0,68.0,2.9,96.0,67.0,45.0,11:43:30
,39.786129,70.988299,93.523846,8.0,97.0,68.0,2.9,96.0,67.0,45.0,11:43:30
,39.786129,70.988299,93.523846,8.0,97.0,68.0,2.9,96.0,67.0,45.0,11:43:31
,40.319191,70.988299,93.459032,8.0,97.0,68.0,2.9,96.0,67.0,48.0,11:43:31
,40.319191,70.988299,93.459032,8.0,97.0,68.0,2.9,96.0,67.0,48.0,11:43:32
,40.319191,69.530584,93.060087,8.0,96.0,67.0,3.0,96.0,67.0,48.0,11:43:32
,40.319191,69.530584,93.060087,8.0,96.0,67.0,3.0,96.0,67.0,48.0,11:43:33
,40.319191,69.530584,93.060087,8.0,96.0,67.0,3.0,96.0,67.0,51.0,11:43:33
,40.319191,69.530584,93.060087,8.0,96.0,67.0,3.0,96.0,67.0,51.0,11:43:34
,40.319191,69.530584,93.060087,8.0,96.0,66.0,3.1,96.0,67.0,51.0,11:43:34
,40.11422,69.530584,93.086482,8.0,96.0,66.0,3.1,96.0,67.0,51.0,11:43:35
,40.11422,69.530584,93.086482,8.0,96.0,66.0,3.1,96.0,67.0,48.0,11:43:35
,40.11422,69.135055,92.973329,8.0,96.0,66.0,3.1,96.0,67.0,48.0,11:43:36
,40.11422,69.135055,92.973329,8.0,96.0,66.0,3.2,96.0,67.0,48.0,11:43:36
,40.11422,69.135055,92.973329,8.0,96.0,66.0,3.2,96.0,67.0,48.0,11:43:37
,40.11422,69.135055,92.973329,8.0,96.0,66.0,3.2,95.0,67.0,53.0,11:43:37
,40.100033,69.135055,92.975187,8.0,96.0,66.0,3.2,95.0,67.0,53.0,11:43:38
,40.100033,69.743281,93.148181,8.0,96.0,66.0,3.2,95.0,67.0,53.0,11:43:38
,40.100033,69.743281,93.148181,8.0,96.0,66.0,3.2,95.0,67.0,53.0,11:43:39
,40.100033,69.743281,93.148181,9.0,96.0,67.0,3.2,95.0,66.0,53.0,11:43:39
,40.100033,69.743281,93.148181,8.0,96.0,67.0,3.2,95.0,66.0,53.0,11:43:40
,40.100033,69.743281,93.148181,8.0,96.0,67.0,3.2,95.0,66.0,53.0,11:43:40
,40.452316,69.743281,93.103226,8.0,96.0,67.0,3.2,95.0,66.0,53.0,11:43:41
,40.452316,68.916564,92.865196,8.0,96.0,67.0,3.3,95.0,65.0,50.0,11:43:41
,40.452316,68.916564,92.865196,8.0,96.0,67.0,3.3,95.0,65.0,50.0,11:43:42
,40.452316,68.916564,92.865196,8.0,95.0,67.0,3.3,95.0,65.0,50.0,11:43:42
,40.452316,68.916564,92.865196,8.0,95.0,67.0,3.3,95.0,65.0,50.0,11:43:43
,40.452316,68.916564,92.865196,8.0,95.0,67.0,3.3,95.0,66.0,50.0,11:43:43
,39.790527,68.916564,92.952635,8.0,95.0,67.0,3.3,95.0,66.0,50.0,11:43:44
,39.790527,68.916564,92.952635,8.0,95.0,66.0,3.4,95.0,66.0,50.0,11:43:44
,39.790527,69.049791,92.991222,8.0,95.0,66.0,3.4,95.0,66.0,50.0,11:43:45
,39.790527,69.049791,92.991222,8.0,95.0,66.0,3.4,95.0,66.0,49.0,11:43:45
,39.790527,69.049791,92.991222,8.0,95.0,66.0,3.4,95.0,66.0,49.0,11:43:46
,39.790527,69.049791,92.991222,8.0,95.0,66.0,3.4,95.0,66.0,49.0,11:43:46
,39.752155,69.049791,92.996278,8.0,95.0,66.0,3.4,95.0,66.0,49.0,11:43:47
,39.752155,69.049791,92.996278,8.0,95.0,65.0,3.5,95.0,66.0,49.0,11:43:47
,39.752155,68.8314,92.932927,8.0,95.0,65.0,3.5,95.0,66.0,49.0,11:43:48
,39.752155,68.8314,92.932927,8.0,95.0,66.0,3.5,95.0,66.0,49.0,11:43:48
,39.752155,68.8314,92.932927,8.0,95.0,66.0,3.5,95.0,66.0,49.0,11:43:49
,39.752155,68.8314,92.932927,8.0,95.0,66.0,3.5,95.0,66.0,52.0,11:43:49
,40.074326,68.8314,92.890142,8.0,95.0,66.0,3.5,95.0,66.0,52.0,11:43:50
,40.074326,68.8314,92.890142,8.0,95.0,65.0,3.5,95.0,66.0,52.0,11:43:50
,40.074326,68.899712,92.910155,8.0,95.0,65.0,3.5,95.0,66.0,52.0,11:43:51
,40.074326,68.899712,92.910155,8.0,95.0,66.0,3.6,95.0,66.0,60.0,11:43:51
,40.074326,68.899712,92.910155,8.0,95.0,66.0,3.6,95.0,66.0,60.0,11:43:52
,40.074326,68.899712,92.910155,8.0,95.0,66.0,3.6,95.0,66.0,60.0,11:43:52
,40.023434,68.899712,92.916888,8.0,95.0,66.0,3.6,95.0,66.0,60.0,11:43:53
,40.023434,68.775435,92.880459,8.0,95.0,66.0,3.7,95.0,66.0,60.0,11:43:53
,40.023434,68.775435,92.880459,8.0,95.0,66.0,3.7,95.0,66.0,60.0,11:43:54
,40.023434,68.775435,92.880459,8.0,95.0,66.0,3.7,95.0,66.0,60.0,11:43:54
,40.023434,68.775435,92.880459,8.0,95.0,66.0,3.7,95.0,66.0,62.0,11:43:55
,39.586464,68.775435,92.938674,8.0,95.0,67.0,3.7,95.0,67.0,56.0,11:43:55
,39.586464,68.775435,92.938674,8.0,95.0,67.0,3.7,95.0,67.0,56.0,11:43:56
,39.586464,68.974311,92.996385,8.0,95.0,67.0,3.8,95.0,67.0,56.0,11:43:56
,39.586464,68.974311,92.996385,8.0,95.0,67.0,3.8,95.0,67.0,56.0,11:43:57
,39.586464,68.974311,92.996385,8.0,95.0,67.0,3.8,95.0,66.0,51.0,11:43:57
,39.586464,68.974311,92.996385,8.0,95.0,67.0,3.8,95.0,66.0,51.0,11:43:58
,39.586464,68.974311,92.996385,9.0,95.0,67.0,3.8,95.0,66.0,51.0,11:43:58
,39.619648,68.974311,92.991993,8.0,95.0,67.0,3.8,95.0,66.0,51.0,11:43:59
,39.619648,68.905301,92.972023,8.0,95.0,66.0,3.9,95.0,66.0,45.0,11:43:59
,39.619648,68.905301,92.972023,8.0,95.0,66.0,3.9,95.0,66.0,45.0,11:44:00
,39.619648,68.905301,92.972023,8.0,95.0,66.0,3.9,95.0,66.0,45.0,11:44:00
,39.619648,68.905301,92.972023,8.0,95.0,66.0,3.9,95.0,66.0,45.0,11:44:01
,39.619648,68.905301,92.972023,8.0,95.0,66.0,3.9,95.0,65.0,39.0,11:44:01
,40.123726,68.905301,92.905258,8.0,95.0,66.0,3.9,95.0,65.0,39.0,11:44:02
,40.123726,68.905301,92.905258,8.0,95.0,65.0,3.9,95.0,65.0,39.0,11:44:02
,40.123726,68.622968,92.822024,8.0,95.0,65.0,3.9,95.0,65.0,39.0,11:44:03
,40.123726,68.622968,92.822024,8.0,95.0,66.0,4.0,95.0,66.0,46.0,11:44:03
,40.123726,68.622968,92.822024,8.0,95.0,66.0,4.0,95.0,66.0,46.0,11:44:04
,40.123726,68.622968,92.822024,8.0,95.0,66.0,4.0,95.0,66.0,46.0,11:44:04
,39.849586,68.622968,92.85872,8.0,95.0,66.0,4.0,95.0,66.0,46.0,11:44:05
,39.849586,68.622968,92.85872,8.0,95.0,65.0,4.0,95.0,67.0,49.0,11:44:05
,39.849586,68.777679,92.904253,8.0,95.0,65.0,4.0,95.0,67.0,49.0,11:44:06
,39.849586,68.777679,92.904253,8.0,95.0,65.0,4.0,95.0,67.0,49.0,11:44:06
,39.849586,68.777679,92.904253,8.0,95.0,65.0,4.0,95.0,67.0,49.0,11:44:07
,39.849586,68.777679,92.904253,8.0,95.0,66.0,4.0,95.0,68.0,47.0,11:44:07
,40.019497,68.777679,92.881642,8.0,95.0,66.0,4.0,95.0,68.0,47.0,11:44:08
,40.019497,68.690323,92.855898,8.0,95.0,66.0,4.0,95.0,68.0,47.0,11:44:08
,40.019497,68.690323,92.855898,8.0,95.0,66.0,4.0,95.0,68.0,47.0,11:44:09
,40.019497,68.690323,92.855898,8.0,95.0,67.0,4.0,95.0,66.0,61.0,11:44:09
,40.019497,68.690323,92.855898,8.0,95.0,67.0,4.0,95.0,66.0,61.0,11:44:10
,39.745235,68.690323,92.89254,8.0,95.0,68.0,4.0,95.0,66.0,61.0,11:44:10
,39.745235,68.690323,92.89254,8.0,95.0,68.0,4.0,95.0,66.0,61.0,11:44:11
,39.745235,68.830107,92.93347,8.0,95.0,68.0,4.0,95.0,66.0,52.0,11:44:11
,39.745235,68.830107,92.93347,8.0,95.0,68.0,4.0,95.0,66.0,52.0,11:44:12
,39.745235,68.830107,92.93347,8.0,95.0,68.0,4.0,95.0,66.0,52.0,11:44:12
,39.745235,68.830107,92.93347,8.0,95.0,68.0,4.0,95.0,66.0,52.0,11:44:13
,39.745235,68.830107,92.93347,8.0,95.0,68.0,3.9,95.0,66.0,55.0,11:44:13
,39.90284,68.830107,92.912524,8.0,95.0,68.0,3.9,95.0,66.0,55.0,11:44:14
,39.90284,68.830107,92.912524,8.0,95.0,67.0,3.9,95.0,66.0,55.0,11:44:14
,39.90284,68.195023,92.723557,8.0,95.0,67.0,3.9,95.0,66.0,55.0,11:44:15
,39.90284,68.195023,92.723557,8.0,95.0,67.0,4.0,95.0,65.0,61.0,11:44:15
,39.90284,68.195023,92.723557,8.0,95.0,67.0,4.0,95.0,65.0,61.0,11:44:16
,39.90284,68.195023,92.723557,8.0,95.0,67.0,4.0,95.0,65.0,61.0,11:44:16
,39.466602,68.195023,92.783126,8.0,95.0,67.0,4.0,95.0,65.0,61.0,11:44:17
,39.466602,68.195023,92.783126,8.0,95.0,67.0,4.0,95.0,65.0,61.0,11:44:17
,39.466602,68.56029,92.891701,8.0,95.0,67.0,4.0,95.0,65.0,61.0,11:44:18
,39.466602,68.56029,92.891701,8.0,95.0,65.0,4.0,95.0,65.0,61.0,11:44:18
,39.466602,68.56029,92.891701,8.0,95.0,65.0,4.0,95.0,65.0,61.0,11:44:19
,39.466602,68.56029,92.891701,8.0,95.0,64.0,4.0,95.0,65.0,58.0,11:44:19
,39.466602,68.56029,92.891701,8.0,95.0,64.0,4.0,95.0,65.0,58.0,11:44:20
,40.226826,68.56029,92.789563,8.0,95.0,65.0,4.1,95.0,65.0,58.0,11:44:20
,40.226826,68.56029,92.789563,8.0,95.0,65.0,4.1,95.0,65.0,58.0,11:44:21
,40.226826,67.559742,92.482792,8.0,95.0,65.0,4.1,95.0,63.0,68.0,11:44:21
,40.226826,67.559742,92.482792,8.0,95.0,65.0,4.1,95.0,63.0,68.0,11:44:22
,40.226826,67.559742,92.482792,7.0,95.0,65.0,4.1,95.0,63.0,68.0,11:44:22
,40.226826,67.559742,92.482792,7.0,95.0,65.0,4.1,95.0,63.0,68.0,11:44:23
,40.226826,67.559742,92.482792,7.0,95.0,64.0,4.1,94.0,64.0,52.0,11:44:23
,39.603352,67.559742,92.570012,7.0,95.0,64.0,4.1,94.0,64.0,52.0,11:44:24
,39.603352,68.776599,92.93676,7.0,95.0,64.0,4.1,94.0,64.0,52.0,11:44:24
,39.603352,68.776599,92.93676,7.0,95.0,64.0,4.1,94.0,64.0,52.0,11:44:25
,39.603352,68.776599,92.93676,7.0,95.0,63.0,4.2,94.0,63.0,47.0,11:44:25
,39.603352,68.776599,92.93676,7.0,95.0,63.0,4.2,94.0,63.0,47.0,11:44:26
,39.603352,68.776599,92.93676,7.0,95.0,63.0,4.2,94.0,63.0,47.0,11:44:26
,39.603352,68.776599,92.93676,7.0,95.0,63.0,4.2,94.0,63.0,47.0,11:44:27
,39.176502,68.776599,92.993815,7.0,95.0,63.0,4.2,94.0,64.0,31.0,11:44:27
,39.176502,68.914657,93.033632,7.0,95.0,63.0,4.2,94.0,64.0,31.0,11:44:28
,39.176502,68.914657,93.033632,7.0,95.0,63.0,4.2,94.0,64.0,31.0,11:44:28
,39.176502,68.914657,93.033632,7.0,95.0,63.0,4.2,94.0,64.0,31.0,11:44:29
,39.176502,68.914657,93.033632,7.0,95.0,63.0,4.1,94.0,63.0,36.0,11:44:29
,39.176502,68.914657,93.033632,7.0,95.0,63.0,4.1,94.0,63.0,36.0,11:44:30
,39.106209,68.914657,93.042994,7.0,95.0,62.0,4.1,94.0,63.0,36.0,11:44:30
,39.106209,68.760071,92.99845,7.0,95.0,62.0,4.1,94.0,63.0,36.0,11:44:31
,39.106209,68.760071,92.99845,7.0,95.0,63.0,4.1,94.0,63.0,22.0,11:44:31
