Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,76.0,10.0,96.0,76.0,108.0,,,,13:46:36
,,,,,97.0,75.0,10.0,96.0,75.0,113.0,,,,13:46:36
,,,,,97.0,75.0,10.0,96.0,75.0,113.0,,,,13:46:36
,,,,,97.0,74.0,10.0,96.0,75.0,116.0,,,,13:46:37
,,,,,97.0,74.0,10.0,96.0,75.0,116.0,,,,13:46:37
,,,,,97.0,74.0,10.0,96.0,75.0,116.0,,,,13:46:38
,,,,,97.0,74.0,10.0,96.0,75.0,116.0,,,,13:46:38
,,,,,97.0,75.0,11.0,96.0,75.0,116.0,,,,13:46:39
,,,,,97.0,75.0,11.0,96.0,75.0,116.0,,,,13:46:39
,,,,,97.0,75.0,11.0,96.0,75.0,116.0,,,,13:46:40
,,,,,97.0,75.0,11.0,96.0,75.0,116.0,,,,13:46:40
,,,,,97.0,75.0,11.0,96.0,75.0,123.0,,,,13:46:41
,,,,,97.0,75.0,11.0,96.0,75.0,123.0,,,,13:46:41
,,,,,97.0,75.0,11.0,96.0,75.0,123.0,,,,13:46:42
,,,,,97.0,75.0,11.0,96.0,75.0,123.0,,,,13:46:42
,,,,,97.0,75.0,11.0,96.0,76.0,118.0,,,,13:46:43
,,,,,97.0,75.0,11.0,96.0,76.0,118.0,,,,13:46:43
,,,,,97.0,75.0,11.0,96.0,76.0,118.0,,,,13:46:44
,,,,,97.0,75.0,11.0,96.0,76.0,118.0,,,,13:46:44
,,,,,97.0,76.0,11.0,96.0,75.0,122.0,,,,13:46:45
,,,,,97.0,76.0,11.0,96.0,75.0,122.0,,,,13:46:45
,,,,,97.0,76.0,11.0,96.0,75.0,122.0,,,,13:46:46
,,,,,97.0,76.0,11.0,96.0,75.0,122.0,,,,13:46:46
,,,,,97.0,76.0,11.0,96.0,76.0,125.0,,,,13:46:47
,,,,,97.0,76.0,11.0,96.0,76.0,125.0,,,,13:46:47
,,,,,97.0,76.0,11.0,96.0,76.0,125.0,,,,13:46:48
,,,,,97.0,76.0,11.0,96.0,76.0,125.0,,,,13:46:48
,,,,,97.0,76.0,11.0,96.0,76.0,116.0,,,,13:46:49
,,,,,97.0,76.0,11.0,96.0,76.0,116.0,,,,13:46:49
,,,,,97.0,76.0,11.0,96.0,76.0,116.0,,,,13:46:50
,,,,,97.0,76.0,11.0,96.0,76.0,116.0,,,,13:46:50
,,,,,97.0,77.0,11.0,96.0,76.0,111.0,,,,13:46:51
,,,,,97.0,77.0,11.0,96.0,76.0,111.0,,,,13:46:51
,,,,,97.0,77.0,11.0,96.0,76.0,111.0,,,,13:46:52
,,,,,97.0,77.0,11.0,96.0,76.0,111.0,,,,13:46:52
,,,,,97.0,77.0,11.0,96.0,75.0,97.0,,,,13:46:53
,,,,,97.0,77.0,11.0,96.0,75.0,97.0,,,,13:46:53
,,,,,97.0,76.0,12.0,96.0,75.0,97.0,,,,13:46:54
,,,,,97.0,76.0,12.0,96.0,75.0,97.0,,,,13:46:54
,,,,,97.0,77.0,12.0,96.0,73.0,98.0,,,,13:46:55
,,,,,97.0,77.0,12.0,96.0,73.0,98.0,,,,13:46:55
,,,,,97.0,75.0,12.0,96.0,73.0,98.0,,,,13:46:56
,,,,,97.0,75.0,12.0,96.0,73.0,98.0,,,,13:46:56
,,,,,97.0,75.0,12.0,97.0,73.0,109.0,,,,13:46:57
,,,,,97.0,75.0,12.0,97.0,73.0,109.0,,,,13:46:57
,,,,,97.0,75.0,12.0,97.0,73.0,109.0,,,,13:46:58
,,,,,97.0,75.0,12.0,97.0,73.0,109.0,,,,13:46:58
,,,,,97.0,73.0,12.0,97.0,74.0,106.0,,,,13:46:59
,,,,,97.0,73.0,12.0,97.0,74.0,106.0,,,,13:46:59
,,,,,97.0,73.0,12.0,97.0,74.0,106.0,,,,13:47:00
,,,,,97.0,73.0,12.0,97.0,74.0,106.0,,,,13:47:00
,,,,,97.0,73.0,12.0,97.0,75.0,118.0,,,,13:47:01
,,,,,97.0,73.0,12.0,97.0,75.0,118.0,,,,13:47:01
,,,,,97.0,73.0,12.0,97.0,75.0,118.0,,,,13:47:02
,,,,,97.0,73.0,12.0,97.0,75.0,118.0,,,,13:47:02
,,,,,97.0,73.0,12.0,97.0,74.0,121.0,,,,13:47:03
,,,,,97.0,73.0,12.0,97.0,74.0,121.0,,,,13:47:03
,,,,,97.0,74.0,12.0,97.0,74.0,121.0,,,,13:47:04
,,,,,97.0,74.0,12.0,97.0,74.0,121.0,,,,13:47:04
,,,,,97.0,74.0,12.0,97.0,75.0,117.0,,,,13:47:05
,,,,,97.0,74.0,12.0,97.0,75.0,117.0,,,,13:47:05
,,,,,97.0,76.0,12.0,97.0,75.0,117.0,,,,13:47:06
,,,,,97.0,76.0,12.0,97.0,75.0,117.0,,,,13:47:06
,,,,,97.0,77.0,12.0,97.0,74.0,145.0,,,,13:47:07
,,,,,97.0,77.0,12.0,97.0,74.0,145.0,,,,13:47:07
,,,,,97.0,77.0,12.0,97.0,74.0,145.0,,,,13:47:08
,48.022625,,,,97.0,77.0,12.0,97.0,74.0,145.0,,,,13:47:08
,48.022625,,,,97.0,76.0,12.0,97.0,73.0,57.0,,,,13:47:09
,48.022625,,,,97.0,76.0,12.0,97.0,73.0,57.0,,,,13:47:09
,48.022625,,,20.0,97.0,75.0,12.0,97.0,73.0,57.0,,,,13:47:10
,48.022625,,,24.0,97.0,75.0,12.0,97.0,73.0,57.0,,,,13:47:10
,43.076412,,,,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:11
,,,,,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:11
,43.106686,130.343903,98.986679,,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:12
,43.106686,130.343903,98.986679,6.0,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:12
,43.106686,130.343903,98.986679,,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:13
,43.106686,130.343903,98.986679,6.0,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:13
,43.106686,130.343903,98.986679,4.0,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:14
,43.106686,130.343903,98.986679,,97.0,74.0,12.0,97.0,74.0,37.0,,,,13:47:14
,45.384678,130.343903,98.950116,7.0,97.0,74.0,12.0,97.0,74.0,39.0,,,,13:47:15
,45.384678,129.405274,98.926835,7.0,97.0,74.0,12.0,97.0,74.0,39.0,,,,13:47:15
,45.384678,129.405274,98.926835,7.0,97.0,74.0,12.0,97.0,74.0,39.0,,,,13:47:16
,45.384678,129.405274,98.926835,7.0,97.0,74.0,12.0,97.0,74.0,39.0,,,,13:47:16
,45.384678,129.405274,98.926835,7.0,97.0,74.0,12.0,97.0,73.0,52.0,,,,13:47:17
,44.073311,129.405274,98.948312,6.0,97.0,74.0,12.0,97.0,73.0,52.0,,,,13:47:17
,44.073311,129.405274,98.948312,7.0,97.0,75.0,12.0,97.0,73.0,52.0,,,,13:47:18
,44.073311,133.819264,99.04996,7.0,97.0,75.0,12.0,97.0,73.0,52.0,,,,13:47:18
,44.073311,133.819264,99.04996,7.0,97.0,75.0,11.0,97.0,73.0,55.0,,,,13:47:19
,44.073311,133.819264,99.04996,7.0,97.0,75.0,11.0,97.0,73.0,55.0,,,,13:47:19
,44.073311,133.819264,99.04996,7.0,97.0,75.0,11.0,97.0,73.0,55.0,,,,13:47:20
,44.073311,133.819264,99.04996,8.0,97.0,75.0,11.0,97.0,73.0,55.0,,,,13:47:20
,44.073311,133.819264,99.04996,8.0,97.0,74.0,11.0,97.0,73.0,67.0,,,,13:47:21
,44.073311,133.819264,99.04996,7.0,97.0,74.0,11.0,97.0,73.0,67.0,,,,13:47:21
,44.599739,133.819264,99.042215,7.0,98.0,73.0,10.0,97.0,73.0,67.0,,,,13:47:22
,44.599739,133.819264,99.042215,7.0,98.0,73.0,10.0,97.0,73.0,67.0,,,,13:47:22
,44.599739,133.819264,99.042215,7.0,98.0,74.0,9.7,97.0,73.0,70.0,,,,13:47:23
,44.599739,133.819264,99.042215,7.0,98.0,74.0,9.7,97.0,73.0,70.0,,,,13:47:23
,44.599739,133.819264,99.042215,7.0,98.0,73.0,9.2,97.0,73.0,70.0,,,,13:47:24
,44.599739,133.819264,99.042215,7.0,98.0,73.0,9.2,97.0,73.0,70.0,,,,13:47:24
,44.599739,133.819264,99.042215,7.0,98.0,73.0,9.2,97.0,73.0,70.0,,,,13:47:25
,45.23645,133.819264,99.032887,7.0,98.0,73.0,9.2,97.0,73.0,70.0,,,,13:47:25
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,97.0,73.0,70.0,,,,13:47:26
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,98.0,74.0,73.0,,,,13:47:26
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,98.0,74.0,73.0,,,,13:47:26
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,98.0,75.0,74.0,,,,13:47:27
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,98.0,75.0,74.0,,,,13:47:27
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,98.0,75.0,74.0,,,,13:47:28
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,98.0,75.0,74.0,,,,13:47:28
,45.23645,131.33341,98.976245,7.0,98.0,73.0,9.2,98.0,75.0,86.0,,,,13:47:29
,46.963184,96.29922,97.315153,8.0,98.0,73.0,9.2,98.0,75.0,86.0,,,,13:47:29
,46.963184,96.29922,97.315153,8.0,98.0,74.0,9.2,98.0,75.0,86.0,,,,13:47:30
,46.963184,96.29922,97.315153,8.0,98.0,74.0,9.2,98.0,75.0,86.0,,,,13:47:30
,46.963184,96.29922,97.315153,8.0,98.0,76.0,8.9,98.0,76.0,86.0,,,,13:47:31
,46.963184,96.29922,97.315153,9.0,98.0,76.0,8.9,98.0,76.0,86.0,,,,13:47:31
,51.524776,98.66268,97.329526,9.0,98.0,76.0,8.9,98.0,76.0,86.0,,,,13:47:32
,51.524776,98.66268,97.329526,9.0,98.0,76.0,8.9,98.0,76.0,86.0,,,,13:47:32
,51.524776,98.66268,97.329526,9.0,98.0,77.0,8.6,98.0,77.0,91.0,,,,13:47:33
,51.524776,98.66268,97.329526,9.0,98.0,77.0,8.6,98.0,77.0,91.0,,,,13:47:33
,51.524776,98.66268,97.329526,9.0,99.0,77.0,8.3,98.0,77.0,91.0,,,,13:47:34
,51.524776,97.587702,97.239877,9.0,99.0,77.0,8.3,98.0,77.0,91.0,,,,13:47:34
,51.026833,97.587702,97.259317,9.0,99.0,77.0,8.1,98.0,77.0,93.0,,,,13:47:35
,51.026833,97.587702,97.259317,9.0,99.0,77.0,8.1,98.0,77.0,93.0,,,,13:47:35
,51.026833,97.587702,97.259317,10.0,99.0,78.0,7.9,98.0,77.0,93.0,,,,13:47:36
,51.026833,97.587702,97.259317,10.0,99.0,78.0,7.9,98.0,77.0,93.0,,,,13:47:36
,51.026833,97.587702,97.259317,10.0,99.0,77.0,7.7,98.0,77.0,83.0,,,,13:47:37
,51.026833,97.587702,97.259317,10.0,99.0,77.0,7.7,98.0,77.0,83.0,,,,13:47:37
,52.057327,98.295511,97.279078,9.0,99.0,77.0,7.7,98.0,77.0,83.0,,,,13:47:38
,52.057327,98.295511,97.279078,9.0,99.0,77.0,7.7,98.0,77.0,83.0,,,,13:47:38
,52.057327,98.295511,97.279078,9.0,99.0,78.0,7.5,98.0,79.0,96.0,,,,13:47:39
,52.057327,98.295511,97.279078,9.0,99.0,78.0,7.5,98.0,79.0,96.0,,,,13:47:39
,52.057327,96.783618,97.148959,9.0,99.0,79.0,7.3,98.0,79.0,96.0,,,,13:47:40
,50.85704,96.783618,97.197007,9.0,99.0,79.0,7.3,98.0,79.0,96.0,,,,13:47:40
,50.85704,96.783618,97.197007,9.0,99.0,79.0,7.1,97.0,79.0,98.0,,,,13:47:41
,50.85704,96.783618,97.197007,9.0,99.0,79.0,7.1,97.0,79.0,98.0,,,,13:47:41
,50.85704,96.783618,97.197007,9.0,98.0,79.0,7.1,97.0,79.0,98.0,,,,13:47:42
,50.85704,95.228133,97.057048,9.0,98.0,79.0,7.1,97.0,79.0,98.0,,,,13:47:42
,50.85704,95.228133,97.057048,9.0,98.0,79.0,7.1,97.0,80.0,89.0,,,,13:47:43
,53.658588,95.228133,96.939569,9.0,98.0,79.0,7.1,97.0,80.0,89.0,,,,13:47:43
,53.658588,92.960875,96.709568,8.0,98.0,79.0,7.1,97.0,80.0,89.0,,,,13:47:44
,53.658588,92.953591,96.708793,8.0,98.0,79.0,7.1,97.0,80.0,89.0,,,,13:47:44
,53.658588,92.953591,96.708793,8.0,98.0,81.0,7.1,97.0,79.0,92.0,,,,13:47:45
,53.658588,92.953591,96.708793,8.0,98.0,81.0,7.1,97.0,79.0,92.0,,,,13:47:45
,53.658588,92.953591,96.708793,8.0,98.0,81.0,7.1,97.0,79.0,92.0,,,,13:47:46
,53.658588,92.953591,96.708793,8.0,98.0,81.0,7.1,97.0,79.0,92.0,,,,13:47:46
,53.132416,92.953591,96.732441,8.0,98.0,80.0,7.1,97.0,77.0,89.0,,,,13:47:47
,53.132416,92.953591,96.732441,8.0,98.0,80.0,7.1,97.0,77.0,89.0,,,,13:47:47
,53.132416,89.313198,96.31686,8.0,98.0,80.0,7.1,97.0,77.0,89.0,,,,13:47:48
,53.132416,89.313198,96.31686,8.0,98.0,80.0,7.1,97.0,77.0,89.0,,,,13:47:48
,53.132416,89.313198,96.31686,8.0,98.0,80.0,7.4,96.0,77.0,91.0,,,,13:47:49
,53.132416,89.313198,96.31686,8.0,98.0,80.0,7.4,96.0,77.0,91.0,,,,13:47:49
,52.354095,89.313198,96.356614,8.0,98.0,78.0,7.4,96.0,77.0,91.0,,,,13:47:50
,52.354095,87.00801,96.060853,8.0,98.0,78.0,7.4,96.0,77.0,91.0,,,,13:47:50
,52.354095,87.00801,96.060853,8.0,97.0,78.0,7.6,96.0,77.0,103.0,,,,13:47:51
,52.354095,87.00801,96.060853,8.0,97.0,78.0,7.6,96.0,77.0,103.0,,,,13:47:51
,52.354095,87.00801,96.060853,8.0,97.0,77.0,7.9,96.0,77.0,103.0,,,,13:47:52
,52.354095,87.00801,96.060853,8.0,97.0,77.0,7.9,96.0,77.0,103.0,,,,13:47:52
,52.70784,87.00801,96.041245,8.0,97.0,76.0,8.2,96.0,77.0,105.0,,,,13:47:53
,52.70784,84.004029,95.605159,8.0,97.0,76.0,8.2,96.0,77.0,105.0,,,,13:47:53
,52.70784,84.004029,95.605159,8.0,97.0,76.0,8.5,96.0,77.0,105.0,,,,13:47:54
,52.70784,84.004029,95.605159,8.0,97.0,76.0,8.5,96.0,77.0,105.0,,,,13:47:54
,52.70784,84.004029,95.605159,8.0,97.0,76.0,8.5,95.0,77.0,103.0,,,,13:47:55
,52.70784,84.004029,95.605159,8.0,97.0,76.0,8.5,95.0,77.0,103.0,,,,13:47:55
,52.728828,84.004029,95.603865,8.0,97.0,76.0,8.7,95.0,77.0,103.0,,,,13:47:56
,52.728828,81.985343,95.27538,8.0,97.0,76.0,8.7,95.0,77.0,103.0,,,,13:47:56
,52.728828,81.985343,95.27538,8.0,96.0,77.0,8.9,95.0,77.0,108.0,,,,13:47:57
,52.728828,81.985343,95.27538,8.0,96.0,77.0,8.9,95.0,77.0,108.0,,,,13:47:57
,52.728828,81.985343,95.27538,8.0,96.0,77.0,9.0,95.0,77.0,108.0,,,,13:47:58
,52.728828,81.985343,95.27538,8.0,96.0,77.0,9.0,95.0,77.0,108.0,,,,13:47:58
,52.606579,81.985343,95.283495,8.0,96.0,77.0,9.2,95.0,77.0,109.0,,,,13:47:59
,52.606579,79.756763,94.883854,8.0,96.0,77.0,9.2,95.0,77.0,109.0,,,,13:47:59
,52.606579,79.756763,94.883854,8.0,96.0,77.0,9.3,95.0,77.0,109.0,,,,13:48:00
,52.606579,79.756763,94.883854,8.0,96.0,77.0,9.3,95.0,77.0,109.0,,,,13:48:00
,52.606579,79.756763,94.883854,8.0,96.0,77.0,9.3,94.0,76.0,109.0,,,,13:48:01
,52.606579,79.756763,94.883854,8.0,96.0,77.0,9.3,94.0,76.0,109.0,,,,13:48:01
,52.538658,79.756763,94.888754,8.0,95.0,77.0,9.4,94.0,76.0,109.0,,,,13:48:02
,52.538658,78.300094,94.604063,8.0,95.0,77.0,9.4,94.0,76.0,109.0,,,,13:48:02
,52.538658,78.300094,94.604063,8.0,95.0,76.0,9.7,94.0,75.0,124.0,,,,13:48:03
,52.538658,78.300094,94.604063,8.0,95.0,76.0,9.7,94.0,75.0,124.0,,,,13:48:03
,52.538658,78.300094,94.604063,8.0,95.0,76.0,9.8,94.0,75.0,124.0,,,,13:48:04
,52.538658,78.300094,94.604063,8.0,95.0,76.0,9.8,94.0,75.0,124.0,,,,13:48:04
,52.473381,78.300094,94.60904,8.0,95.0,75.0,9.9,94.0,75.0,124.0,,,,13:48:05
,52.473381,77.378435,94.41852,8.0,95.0,75.0,9.9,94.0,75.0,124.0,,,,13:48:05
,52.473381,77.378435,94.41852,8.0,94.0,75.0,9.9,94.0,75.0,124.0,,,,13:48:06
,52.473381,77.378435,94.41852,8.0,94.0,75.0,9.9,94.0,75.0,124.0,,,,13:48:06
,52.473381,77.378435,94.41852,8.0,94.0,75.0,10.0,94.0,78.0,117.0,,,,13:48:07
,52.473381,77.378435,94.41852,8.0,94.0,75.0,10.0,94.0,78.0,117.0,,,,13:48:07
,52.456356,77.378435,94.419864,8.0,94.0,75.0,10.0,94.0,78.0,117.0,,,,13:48:08
,52.456356,76.120269,94.145683,8.0,94.0,75.0,10.0,94.0,78.0,117.0,,,,13:48:08
,52.456356,76.120269,94.145683,8.0,94.0,75.0,10.0,93.0,78.0,125.0,,,,13:48:09
,52.456356,76.120269,94.145683,8.0,94.0,75.0,10.0,93.0,78.0,125.0,,,,13:48:09
,52.456356,76.120269,94.145683,8.0,94.0,75.0,11.0,93.0,78.0,125.0,,,,13:48:10
,52.456356,76.120269,94.145683,8.0,94.0,75.0,11.0,93.0,78.0,125.0,,,,13:48:10
,52.547432,76.120269,94.138136,8.0,94.0,75.0,11.0,93.0,77.0,125.0,,,,13:48:11
,52.547432,74.881835,93.850821,8.0,94.0,75.0,11.0,93.0,77.0,125.0,,,,13:48:11
,52.547432,74.881835,93.850821,8.0,93.0,75.0,11.0,93.0,77.0,125.0,,,,13:48:12
,52.547432,74.881835,93.850821,8.0,93.0,75.0,11.0,93.0,77.0,125.0,,,,13:48:12
,52.547432,74.881835,93.850821,8.0,93.0,75.0,11.0,93.0,76.0,118.0,,,,13:48:13
,52.547432,74.881835,93.850821,8.0,93.0,75.0,11.0,93.0,76.0,118.0,,,,13:48:13
,52.368397,74.881835,93.866388,8.0,93.0,75.0,11.0,93.0,76.0,118.0,,,,13:48:14
,52.368397,73.966895,93.643053,8.0,93.0,75.0,11.0,93.0,76.0,118.0,,,,13:48:14
,52.368397,73.966895,93.643053,8.0,93.0,75.0,11.0,93.0,76.0,118.0,,,,13:48:15
,52.368397,73.966895,93.643053,8.0,93.0,75.0,11.0,93.0,76.0,118.0,,,,13:48:15
,52.368397,73.966895,93.643053,8.0,93.0,75.0,11.0,93.0,76.0,118.0,,,,13:48:16
,52.368397,73.966895,93.643053,8.0,93.0,75.0,11.0,93.0,75.0,123.0,,,,13:48:16
,51.99052,73.966895,93.677162,8.0,93.0,75.0,11.0,93.0,75.0,123.0,,,,13:48:16
,51.99052,73.750716,93.623174,8.0,93.0,75.0,11.0,92.0,75.0,124.0,,,,13:48:17
,51.99052,73.750716,93.623174,8.0,93.0,75.0,11.0,92.0,75.0,124.0,,,,13:48:17
,51.99052,73.750716,93.623174,8.0,93.0,75.0,11.0,92.0,75.0,124.0,,,,13:48:18
,51.99052,73.750716,93.623174,8.0,93.0,75.0,11.0,92.0,75.0,124.0,,,,13:48:18
,51.99052,73.750716,93.623174,8.0,93.0,75.0,12.0,92.0,76.0,114.0,,,,13:48:19
,51.570164,73.750716,93.661533,8.0,93.0,75.0,12.0,92.0,76.0,114.0,,,,13:48:19
,51.570164,72.76219,93.40856,8.0,93.0,75.0,12.0,92.0,76.0,114.0,,,,13:48:20
,51.570164,72.76219,93.40856,8.0,93.0,75.0,12.0,92.0,76.0,114.0,,,,13:48:20
,51.570164,72.76219,93.40856,8.0,93.0,75.0,12.0,92.0,76.0,125.0,,,,13:48:21
,51.570164,72.76219,93.40856,8.0,93.0,75.0,12.0,92.0,76.0,125.0,,,,13:48:21
,51.458996,72.76219,93.419125,8.0,93.0,75.0,12.0,92.0,76.0,125.0,,,,13:48:22
,51.458996,72.76219,93.419125,8.0,93.0,75.0,12.0,92.0,76.0,125.0,,,,13:48:22
,51.570164,72.76219,93.40856,8.0,93.0,75.0,12.0,92.0,76.0,117.0,,,,13:48:23
,51.570164,72.76219,93.40856,8.0,93.0,75.0,12.0,92.0,76.0,117.0,,,,13:48:23
,53.438354,73.340869,93.385696,7.0,93.0,77.0,12.0,92.0,76.0,117.0,,,,13:48:24
,53.438354,73.258951,93.364224,7.0,93.0,77.0,12.0,92.0,76.0,117.0,,,,13:48:24
,53.438354,73.258951,93.364224,7.0,92.0,78.0,12.0,92.0,76.0,133.0,,,,13:48:25
,53.438354,73.258951,93.364224,7.0,92.0,78.0,12.0,92.0,76.0,133.0,,,,13:48:25
,53.438354,73.258951,93.364224,7.0,92.0,77.0,12.0,92.0,76.0,133.0,,,,13:48:26
,53.438354,73.258951,93.364224,9.0,92.0,77.0,12.0,92.0,76.0,133.0,,,,13:48:26
,51.384148,73.258951,93.554602,9.0,92.0,77.0,12.0,92.0,76.0,126.0,,,,13:48:27
,51.384148,71.911703,93.198824,7.0,92.0,77.0,12.0,92.0,76.0,126.0,,,,13:48:27
,51.384148,71.911703,93.198824,7.0,92.0,77.0,12.0,92.0,76.0,126.0,,,,13:48:28
,51.384148,71.911703,93.198824,9.0,92.0,77.0,12.0,92.0,76.0,126.0,,,,13:48:28
,51.384148,71.911703,93.198824,9.0,92.0,77.0,12.0,91.0,76.0,126.0,,,,13:48:29
,51.384148,71.911703,93.198824,9.0,92.0,77.0,12.0,91.0,76.0,126.0,,,,13:48:29
,51.776222,71.911703,93.160302,9.0,92.0,77.0,12.0,91.0,76.0,126.0,,,,13:48:30
,51.776222,70.860872,92.863651,9.0,92.0,77.0,12.0,91.0,76.0,126.0,,,,13:48:30
,51.776222,70.860872,92.863651,7.0,92.0,77.0,12.0,91.0,76.0,131.0,,,,13:48:31
,51.776222,70.860872,92.863651,9.0,92.0,77.0,12.0,91.0,76.0,131.0,,,,13:48:31
,51.776222,70.860872,92.863651,7.0,92.0,77.0,12.0,91.0,76.0,131.0,,,,13:48:32
,51.776222,70.860872,92.863651,9.0,92.0,77.0,12.0,91.0,76.0,131.0,,,,13:48:32
,51.688171,70.860872,92.872665,9.0,92.0,75.0,12.0,91.0,75.0,128.0,,,,13:48:33
,51.688171,70.548927,92.781583,7.0,92.0,75.0,12.0,91.0,75.0,128.0,,,,13:48:33
,51.688171,70.548927,92.781583,8.0,92.0,75.0,12.0,91.0,75.0,128.0,,,,13:48:34
,51.688171,70.548927,92.781583,8.0,92.0,75.0,12.0,91.0,75.0,128.0,,,,13:48:34
,51.688171,70.548927,92.781583,8.0,92.0,75.0,12.0,91.0,75.0,132.0,,,,13:48:35
,51.688171,70.548927,92.781583,8.0,92.0,75.0,12.0,91.0,75.0,132.0,,,,13:48:35
,51.421597,70.548927,92.809245,8.0,91.0,75.0,12.0,91.0,75.0,132.0,,,,13:48:36
,51.421597,70.112935,92.679945,8.0,91.0,75.0,12.0,91.0,75.0,132.0,,,,13:48:36
,51.421597,70.112935,92.679945,8.0,91.0,75.0,12.0,91.0,74.0,131.0,,,,13:48:37
,51.421597,70.112935,92.679945,8.0,91.0,75.0,12.0,91.0,74.0,131.0,,,,13:48:37
,51.421597,70.112935,92.679945,8.0,91.0,74.0,12.0,91.0,74.0,131.0,,,,13:48:38
,51.421597,70.112935,92.679945,8.0,91.0,74.0,12.0,91.0,74.0,131.0,,,,13:48:38
,51.848614,70.112935,92.634874,8.0,91.0,74.0,12.0,91.0,74.0,134.0,,,,13:48:39
,51.848614,69.606718,92.480098,8.0,91.0,74.0,12.0,91.0,74.0,134.0,,,,13:48:39
,51.848614,69.606718,92.480098,8.0,91.0,74.0,12.0,91.0,74.0,134.0,,,,13:48:40
,51.848614,69.606718,92.480098,8.0,91.0,74.0,12.0,91.0,74.0,134.0,,,,13:48:40
,51.848614,69.606718,92.480098,8.0,91.0,74.0,12.0,91.0,75.0,129.0,,,,13:48:41
,51.848614,69.606718,92.480098,8.0,91.0,74.0,12.0,91.0,75.0,129.0,,,,13:48:41
,51.691864,69.606718,92.496969,8.0,91.0,74.0,13.0,91.0,75.0,129.0,,,,13:48:42
,51.691864,69.484779,92.459156,8.0,91.0,74.0,13.0,91.0,75.0,129.0,,,,13:48:42
,51.691864,69.484779,92.459156,8.0,91.0,75.0,13.0,91.0,75.0,126.0,,,,13:48:43
,51.691864,69.484779,92.459156,8.0,91.0,75.0,13.0,91.0,75.0,126.0,,,,13:48:43
,51.691864,69.484779,92.459156,8.0,91.0,75.0,13.0,91.0,75.0,126.0,,,,13:48:44
,51.691864,69.484779,92.459156,8.0,91.0,75.0,13.0,91.0,75.0,126.0,,,,13:48:44
,51.770901,69.484779,92.450605,8.0,91.0,75.0,13.0,91.0,75.0,122.0,,,,13:48:45
,51.770901,69.426646,92.432472,8.0,91.0,75.0,13.0,91.0,75.0,122.0,,,,13:48:45
,51.770901,69.426646,92.432472,8.0,91.0,75.0,13.0,91.0,75.0,122.0,,,,13:48:46
,51.770901,69.426646,92.432472,8.0,91.0,75.0,13.0,91.0,75.0,122.0,,,,13:48:46
,51.770901,69.426646,92.432472,8.0,91.0,76.0,13.0,91.0,74.0,129.0,,,,13:48:47
,51.770901,69.426646,92.432472,8.0,91.0,76.0,13.0,91.0,74.0,129.0,,,,13:48:47
,51.35968,69.426646,92.477115,8.0,91.0,75.0,13.0,91.0,74.0,129.0,,,,13:48:48
,51.35968,69.177136,92.399115,8.0,91.0,75.0,13.0,91.0,74.0,129.0,,,,13:48:48
,51.35968,69.177136,92.399115,8.0,91.0,75.0,13.0,91.0,73.0,137.0,,,,13:48:49
,51.35968,69.177136,92.399115,8.0,91.0,75.0,13.0,91.0,73.0,137.0,,,,13:48:49
,51.35968,69.177136,92.399115,8.0,91.0,75.0,13.0,91.0,73.0,137.0,,,,13:48:50
,51.35968,69.177136,92.399115,8.0,91.0,75.0,13.0,91.0,73.0,137.0,,,,13:48:50
,50.976685,69.177136,92.441223,8.0,91.0,74.0,13.0,91.0,74.0,132.0,,,,13:48:51
,50.976685,69.060059,92.404471,8.0,91.0,74.0,13.0,91.0,74.0,132.0,,,,13:48:51
,50.976685,69.060059,92.404471,8.0,91.0,74.0,13.0,91.0,74.0,132.0,,,,13:48:52
,50.976685,69.060059,92.404471,8.0,91.0,74.0,13.0,91.0,74.0,132.0,,,,13:48:52
,50.976685,69.060059,92.404471,8.0,91.0,74.0,13.0,91.0,75.0,132.0,,,,13:48:53
,50.976685,69.060059,92.404471,8.0,91.0,74.0,13.0,91.0,75.0,132.0,,,,13:48:53
,51.268768,69.060059,92.372196,8.0,91.0,74.0,13.0,91.0,75.0,132.0,,,,13:48:54
,51.268768,68.863031,92.309575,8.0,91.0,74.0,13.0,91.0,75.0,132.0,,,,13:48:54
,51.268768,68.863031,92.309575,8.0,91.0,74.0,13.0,91.0,75.0,126.0,,,,13:48:55
