Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:16
,,,,,100.0,68.0,0.8,100.0,72.0,8.0,14:50:17
,,,,,100.0,68.0,0.8,100.0,70.0,3.0,14:50:17
,,,,,100.0,68.0,0.8,100.0,70.0,3.0,14:50:18
,,,,,100.0,69.0,0.8,100.0,70.0,3.0,14:50:18
,,,,,100.0,69.0,0.8,100.0,70.0,3.0,14:50:19
,,,,,100.0,69.0,0.8,100.0,67.0,3.0,14:50:19
,,,,,100.0,69.0,0.8,100.0,67.0,3.0,14:50:20
,,,,,100.0,69.0,0.8,100.0,67.0,3.0,14:50:21
,,,,,100.0,69.0,0.8,100.0,67.0,3.0,14:50:21
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:21
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:22
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:22
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:23
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:23
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:24
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:24
,,,,,100.0,69.0,0.8,100.0,68.0,3.0,14:50:25
,,,,,100.0,68.0,0.8,100.0,68.0,3.0,14:50:25
,,,,,100.0,68.0,0.8,100.0,68.0,3.0,14:50:26
,,,,,99.0,67.0,0.8,100.0,68.0,3.0,14:50:26
,,,,,99.0,67.0,0.8,100.0,68.0,3.0,14:50:27
,,,,,99.0,67.0,0.8,100.0,69.0,3.0,14:50:27
,,,,,99.0,67.0,0.8,100.0,69.0,3.0,14:50:28
,,,,,99.0,67.0,0.8,100.0,69.0,3.0,14:50:28
,,,,,99.0,67.0,0.8,100.0,69.0,3.0,14:50:29
,,,,,99.0,67.0,0.8,99.0,68.0,3.0,14:50:29
,,,,,99.0,67.0,0.8,99.0,68.0,3.0,14:50:30
,,,,,99.0,67.0,0.8,99.0,68.0,3.0,14:50:30
,,,,,99.0,67.0,0.8,99.0,68.0,3.0,14:50:31
,,,,,99.0,67.0,0.8,99.0,69.0,4.0,14:50:31
,,,,,99.0,67.0,0.8,99.0,69.0,4.0,14:50:32
,,,,,100.0,67.0,0.8,99.0,69.0,4.0,14:50:32
,,,,,100.0,67.0,0.8,99.0,69.0,4.0,14:50:33
,,,,,100.0,67.0,0.8,99.0,69.0,4.0,14:50:33
,,,,,100.0,67.0,0.8,99.0,69.0,4.0,14:50:34
,,,,,100.0,66.0,0.8,99.0,69.0,4.0,14:50:34
,,,,,100.0,66.0,0.8,99.0,69.0,4.0,14:50:35
,,,,,100.0,66.0,0.8,99.0,69.0,4.0,14:50:35
,,,,,100.0,66.0,0.8,99.0,69.0,4.0,14:50:36
,,,,,100.0,66.0,0.8,99.0,69.0,4.0,14:50:36
,,,,,100.0,66.0,0.8,99.0,69.0,4.0,14:50:37
,,,,,100.0,66.0,0.8,99.0,75.0,11.0,14:50:37
,,,,,100.0,66.0,0.8,99.0,75.0,11.0,14:50:38
,,,,,100.0,66.0,0.8,99.0,75.0,11.0,14:50:38
,,,,,100.0,66.0,0.8,99.0,75.0,11.0,14:50:39
,,,,,100.0,66.0,0.8,98.0,75.0,15.0,14:50:39
,,,,,100.0,66.0,0.8,98.0,75.0,15.0,14:50:40
,,,,,100.0,66.0,0.8,98.0,75.0,15.0,14:50:40
,,,,,100.0,66.0,0.8,98.0,75.0,15.0,14:50:41
,,,,,99.0,67.0,0.8,98.0,75.0,15.0,14:50:41
,,,,,99.0,67.0,0.8,98.0,75.0,15.0,14:50:42
,,,,,99.0,66.0,0.8,98.0,75.0,15.0,14:50:42
,,,,,99.0,66.0,0.8,98.0,75.0,3.0,14:50:43
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:43
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:44
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:44
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:45
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:45
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:46
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:46
,,,,,99.0,67.0,0.8,97.0,75.0,3.0,14:50:47
,,,,,99.0,66.0,0.9,97.0,75.0,23.0,14:50:47
,,,,,99.0,66.0,0.9,97.0,75.0,23.0,14:50:48
,,,,,99.0,66.0,0.9,97.0,75.0,23.0,14:50:48
,,,,,99.0,66.0,0.9,97.0,75.0,23.0,14:50:49
,,,,,99.0,67.0,0.9,97.0,75.0,34.0,14:50:49
,,,,,99.0,67.0,0.9,97.0,75.0,34.0,14:50:50
,,,,,99.0,66.0,0.9,97.0,75.0,34.0,14:50:51
,,,,,99.0,66.0,0.9,97.0,75.0,34.0,14:50:51
,,,,,99.0,66.0,0.9,97.0,75.0,3.0,14:50:51
,,,,,99.0,66.0,0.9,97.0,75.0,3.0,14:50:52
,,,,,99.0,67.0,0.9,97.0,75.0,3.0,14:50:52
,,,,,99.0,67.0,0.9,97.0,75.0,3.0,14:50:53
,,,,,99.0,67.0,0.9,97.0,74.0,3.0,14:50:53
,,,,,99.0,67.0,0.9,97.0,74.0,3.0,14:50:54
,,,,,99.0,68.0,0.9,97.0,74.0,3.0,14:50:54
,,,,,99.0,68.0,0.9,97.0,74.0,3.0,14:50:55
,,,,,99.0,68.0,0.9,97.0,73.0,4.0,14:50:55
,,,,,99.0,68.0,0.9,97.0,73.0,4.0,14:50:56
,,,,,99.0,67.0,0.9,97.0,73.0,4.0,14:50:56
,,,,,99.0,67.0,0.9,97.0,73.0,4.0,14:50:57
,,,,,99.0,67.0,0.9,98.0,71.0,7.0,14:50:57
,,,,,99.0,67.0,0.9,98.0,71.0,7.0,14:50:58
,,,,,99.0,67.0,1.0,98.0,71.0,7.0,14:50:58
,,,,,99.0,67.0,1.0,98.0,71.0,7.0,14:50:59
,,,,,99.0,67.0,1.0,98.0,71.0,3.0,14:50:59
,,,,,99.0,67.0,1.0,98.0,71.0,3.0,14:51:00
,,,,,99.0,67.0,1.0,98.0,71.0,3.0,14:51:00
,,,,,99.0,67.0,1.0,98.0,71.0,3.0,14:51:01
,,,,,99.0,67.0,1.0,96.0,71.0,3.0,14:51:01
,,,,,99.0,67.0,1.0,96.0,71.0,3.0,14:51:02
,,,,,99.0,67.0,1.0,96.0,71.0,3.0,14:51:02
,,,,,99.0,67.0,1.0,96.0,71.0,3.0,14:51:03
,,,,,99.0,67.0,1.0,96.0,72.0,3.0,14:51:03
,,,,,99.0,67.0,1.0,96.0,72.0,3.0,14:51:04
,,,,,99.0,67.0,1.0,96.0,72.0,3.0,14:51:04
,,,,,99.0,67.0,1.0,96.0,72.0,3.0,14:51:05
,,,,,99.0,68.0,1.0,97.0,71.0,3.0,14:51:05
,,,,,99.0,68.0,1.0,97.0,71.0,3.0,14:51:06
,,,,,99.0,67.0,1.0,97.0,71.0,3.0,14:51:06
,,,,,99.0,67.0,1.0,97.0,71.0,3.0,14:51:07
,,,,,99.0,67.0,1.0,98.0,69.0,3.0,14:51:07
,,,,,99.0,67.0,1.0,98.0,69.0,3.0,14:51:08
,,,,,99.0,67.0,1.0,98.0,69.0,3.0,14:51:08
,,,,,99.0,67.0,1.0,98.0,69.0,3.0,14:51:09
,,,,,99.0,67.0,1.0,99.0,68.0,3.0,14:51:09
,,,,,99.0,67.0,1.0,99.0,68.0,3.0,14:51:10
,,,,,99.0,67.0,1.0,99.0,68.0,3.0,14:51:10
,,,,,99.0,67.0,1.0,99.0,68.0,3.0,14:51:11
,,,,,99.0,67.0,1.0,100.0,68.0,3.0,14:51:11
,,,,,99.0,67.0,1.0,100.0,68.0,3.0,14:51:12
,,,,,99.0,67.0,1.0,100.0,68.0,3.0,14:51:12
,,,,,99.0,67.0,1.0,100.0,68.0,3.0,14:51:13
,,,,,99.0,66.0,1.0,100.0,67.0,4.0,14:51:13
,,,,,99.0,66.0,1.0,100.0,67.0,4.0,14:51:14
,,,,,99.0,66.0,1.0,100.0,67.0,4.0,14:51:14
,,,,,99.0,66.0,1.0,100.0,67.0,4.0,14:51:15
,,,,,99.0,65.0,1.0,100.0,67.0,6.0,14:51:15
,,,,,99.0,65.0,1.0,100.0,67.0,6.0,14:51:16
,,,,,99.0,65.0,1.0,100.0,67.0,6.0,14:51:16
,,,,,99.0,65.0,1.0,100.0,67.0,6.0,14:51:17
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:17
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:18
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:18
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:19
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:19
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:20
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:21
,,,,,99.0,65.0,1.0,100.0,67.0,3.0,14:51:21
,,,,,99.0,65.0,1.0,100.0,68.0,3.0,14:51:21
,,,,,99.0,65.0,1.0,100.0,68.0,3.0,14:51:22
,,,,,99.0,67.0,1.0,100.0,68.0,3.0,14:51:22
,,,,,99.0,67.0,1.0,100.0,68.0,3.0,14:51:23
,,,,,99.0,69.0,1.0,100.0,70.0,2.0,14:51:23
,,,,,99.0,69.0,1.0,100.0,70.0,2.0,14:51:24
,,,,,99.0,69.0,1.0,100.0,70.0,2.0,14:51:24
,,,,,99.0,69.0,1.0,100.0,70.0,2.0,14:51:25
,,,,,99.0,72.0,1.0,100.0,70.0,3.0,14:51:25
,,,,,99.0,72.0,1.0,100.0,70.0,3.0,14:51:26
,,,,,99.0,72.0,1.0,100.0,70.0,3.0,14:51:26
,,,,,99.0,72.0,1.0,100.0,70.0,3.0,14:51:27
,,,,,99.0,72.0,1.0,100.0,68.0,3.0,14:51:27
,,,,,99.0,72.0,1.0,100.0,68.0,3.0,14:51:28
,,,,,99.0,72.0,1.0,100.0,68.0,3.0,14:51:28
,,,,,99.0,72.0,1.0,100.0,68.0,3.0,14:51:29
,,,,,99.0,70.0,1.1,100.0,69.0,3.0,14:51:29
,,,,,99.0,70.0,1.1,100.0,69.0,3.0,14:51:30
,,,,,99.0,70.0,1.1,100.0,69.0,3.0,14:51:30
,,,,,99.0,70.0,1.1,100.0,69.0,3.0,14:51:31
,,,,,99.0,69.0,1.1,100.0,69.0,3.0,14:51:31
,,,,,99.0,69.0,1.1,100.0,69.0,3.0,14:51:32
,,,,,99.0,69.0,1.1,100.0,69.0,3.0,14:51:32
,,,,,99.0,69.0,1.1,99.0,68.0,3.0,14:51:33
,,,,,99.0,68.0,1.1,100.0,69.0,3.0,14:51:33
,,,,,99.0,68.0,1.1,100.0,69.0,3.0,14:51:34
,,,,,99.0,68.0,1.1,100.0,69.0,3.0,14:51:34
,,,,,99.0,68.0,1.1,100.0,69.0,3.0,14:51:35
,,,,,99.0,68.0,1.1,100.0,68.0,3.0,14:51:35
,,,,,99.0,68.0,1.1,100.0,68.0,3.0,14:51:36
,,,,,99.0,67.0,1.1,100.0,68.0,3.0,14:51:36
,,,,,99.0,67.0,1.1,100.0,68.0,3.0,14:51:37
,,,,,99.0,67.0,1.1,100.0,70.0,3.0,14:51:37
,,,,,99.0,67.0,1.1,100.0,70.0,3.0,14:51:38
,,,,,99.0,67.0,1.1,100.0,70.0,3.0,14:51:38
,,,,,99.0,67.0,1.1,100.0,70.0,3.0,14:51:39
,,,,,99.0,66.0,1.1,99.0,70.0,3.0,14:51:39
,,,,,99.0,66.0,1.1,99.0,70.0,3.0,14:51:40
,,,,,99.0,65.0,1.1,99.0,70.0,3.0,14:51:40
,,,,,99.0,65.0,1.1,99.0,70.0,3.0,14:51:41
,,,,,99.0,65.0,1.1,99.0,69.0,3.0,14:51:41
,,,,,99.0,65.0,1.1,99.0,69.0,3.0,14:51:42
,,,,,99.0,65.0,1.1,99.0,69.0,3.0,14:51:42
,,,,,99.0,65.0,1.1,99.0,69.0,3.0,14:51:43
,,,,,99.0,65.0,1.1,99.0,67.0,3.0,14:51:43
,,,,,99.0,65.0,1.1,99.0,67.0,3.0,14:51:44
,,,,,99.0,65.0,1.1,99.0,67.0,3.0,14:51:44
,,,,,99.0,65.0,1.1,99.0,67.0,3.0,14:51:45
,,,,,99.0,64.0,1.1,99.0,66.0,3.0,14:51:45
,,,,,99.0,64.0,1.1,99.0,66.0,3.0,14:51:46
,,,,,99.0,64.0,1.1,99.0,66.0,3.0,14:51:46
,,,,,99.0,64.0,1.1,99.0,66.0,3.0,14:51:47
,,,,,99.0,63.0,1.1,99.0,67.0,3.0,14:51:47
,,,,,99.0,63.0,1.1,99.0,67.0,3.0,14:51:48
,,,,,99.0,63.0,1.1,99.0,67.0,3.0,14:51:48
,,,,,99.0,63.0,1.1,99.0,67.0,3.0,14:51:49
,,,,,99.0,63.0,1.1,99.0,70.0,3.0,14:51:49
,27.392145,,,23.0,99.0,63.0,1.1,99.0,70.0,3.0,14:51:50
,27.392145,,,23.0,99.0,63.0,1.1,99.0,70.0,3.0,14:51:51
,27.392145,103.367015,98.694501,23.0,99.0,63.0,1.1,99.0,70.0,3.0,14:51:51
,27.392145,103.367015,98.694501,23.0,99.0,64.0,1.1,100.0,70.0,3.0,14:51:51
,23.182213,103.367015,98.844569,26.0,99.0,64.0,1.1,100.0,70.0,3.0,14:51:52
,23.182213,105.741173,98.918698,26.0,99.0,68.0,1.1,100.0,70.0,3.0,14:51:52
,23.182213,105.741173,98.918698,26.0,99.0,68.0,1.1,100.0,70.0,3.0,14:51:53
,23.182213,105.741173,98.918698,26.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:53
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:54
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:54
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:55
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:55
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:56
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:56
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,69.0,3.0,14:51:57
,23.182213,105.741173,98.918698,27.0,99.0,69.0,1.1,100.0,67.0,3.0,14:51:57
,23.182213,105.741173,98.918698,27.0,99.0,69.0,1.1,100.0,67.0,3.0,14:51:58
,23.182213,105.741173,98.918698,27.0,99.0,69.0,1.1,100.0,67.0,3.0,14:51:58
,23.182213,105.741173,98.918698,27.0,99.0,69.0,1.1,100.0,67.0,3.0,14:51:59
,23.182213,105.741173,98.918698,27.0,99.0,68.0,1.1,100.0,65.0,3.0,14:51:59
,23.182213,105.741173,98.918698,20.0,99.0,68.0,1.1,100.0,65.0,3.0,14:52:00
,23.182213,105.741173,98.918698,20.0,99.0,68.0,1.1,100.0,65.0,3.0,14:52:00
,23.182213,105.741173,98.918698,20.0,99.0,68.0,1.1,100.0,65.0,3.0,14:52:01
,23.182213,105.741173,98.918698,20.0,99.0,68.0,1.1,100.0,63.0,3.0,14:52:01
,23.182213,105.741173,98.918698,20.0,99.0,68.0,1.1,100.0,63.0,3.0,14:52:02
,23.182213,105.741173,98.918698,20.0,99.0,67.0,1.1,100.0,63.0,3.0,14:52:02
,23.182213,105.741173,98.918698,20.0,99.0,67.0,1.1,100.0,63.0,3.0,14:52:03
,34.794819,92.765176,97.854952,6.0,99.0,66.0,1.1,100.0,62.0,3.0,14:52:03
,34.794819,92.765176,97.854952,6.0,99.0,66.0,1.1,100.0,62.0,3.0,14:52:04
,34.794819,92.765176,97.854952,6.0,99.0,64.0,1.1,100.0,62.0,3.0,14:52:04
,34.794819,92.765176,97.854952,6.0,99.0,64.0,1.1,100.0,62.0,3.0,14:52:05
,34.794819,92.765176,97.854952,6.0,99.0,63.0,1.1,100.0,62.0,3.0,14:52:05
,34.794819,92.765176,97.854952,6.0,99.0,63.0,1.1,100.0,62.0,3.0,14:52:06
,34.794819,92.765176,97.854952,8.0,99.0,63.0,1.1,100.0,62.0,3.0,14:52:06
,29.013798,92.765176,98.126348,20.0,99.0,63.0,1.1,100.0,62.0,3.0,14:52:07
,29.013798,95.500584,98.280136,20.0,99.0,62.0,1.1,100.0,62.0,3.0,14:52:07
,29.013798,95.500584,98.280136,20.0,99.0,62.0,1.1,100.0,62.0,3.0,14:52:08
,29.013798,95.500584,98.280136,20.0,99.0,62.0,1.1,100.0,62.0,3.0,14:52:08
,29.013798,95.500584,98.280136,20.0,99.0,62.0,1.1,100.0,62.0,3.0,14:52:09
,29.013798,95.500584,98.280136,20.0,99.0,61.0,1.1,100.0,62.0,3.0,14:52:09
,29.013798,95.500584,98.280136,20.0,99.0,61.0,1.1,100.0,62.0,3.0,14:52:10
,29.013798,95.500584,98.280136,20.0,99.0,60.0,1.1,100.0,62.0,3.0,14:52:10
,29.013798,95.500584,98.280136,20.0,99.0,60.0,1.1,100.0,62.0,3.0,14:52:11
,29.013798,95.500584,98.280136,20.0,99.0,60.0,1.1,100.0,62.0,3.0,14:52:11
,29.013798,95.500584,98.280136,20.0,99.0,60.0,1.1,100.0,62.0,3.0,14:52:12
,29.013798,95.500584,98.280136,20.0,100.0,60.0,1.1,100.0,62.0,3.0,14:52:12
,32.903919,95.500584,98.112058,23.0,100.0,60.0,1.1,100.0,62.0,3.0,14:52:13
,29.44725,88.228006,97.804062,8.0,100.0,61.0,1.1,100.0,62.0,3.0,14:52:13
,29.44725,88.228006,97.804062,8.0,100.0,61.0,1.1,100.0,62.0,3.0,14:52:14
,29.44725,88.228006,97.804062,8.0,100.0,62.0,1.1,100.0,62.0,3.0,14:52:14
,32.916176,88.228006,97.612514,7.0,100.0,62.0,1.1,100.0,62.0,3.0,14:52:15
,34.794819,88.228006,97.511096,6.0,100.0,62.0,1.1,100.0,62.0,3.0,14:52:15
,34.794819,88.228006,97.511096,6.0,100.0,62.0,1.1,100.0,62.0,3.0,14:52:16
,33.255455,88.228006,97.594083,5.0,100.0,62.0,1.1,100.0,62.0,3.0,14:52:17
,33.255455,88.228006,97.594083,5.0,100.0,62.0,1.1,100.0,62.0,3.0,14:52:17
,33.255455,88.228006,97.594083,5.0,100.0,62.0,1.1,100.0,64.0,3.0,14:52:18
,33.255455,90.65718,97.779806,7.0,100.0,62.0,1.1,100.0,64.0,3.0,14:52:18
,33.255455,90.65718,97.779806,7.0,100.0,63.0,1.1,100.0,64.0,3.0,14:52:18
,33.255455,87.554724,97.539,7.0,100.0,63.0,1.1,100.0,64.0,3.0,14:52:19
,33.255455,87.554724,97.539,7.0,99.0,63.0,1.1,100.0,65.0,4.0,14:52:19
,33.255455,87.554724,97.539,7.0,99.0,63.0,1.1,100.0,65.0,4.0,14:52:20
,33.255455,87.554724,97.539,7.0,99.0,65.0,1.1,100.0,65.0,4.0,14:52:21
,33.255455,87.554724,97.539,7.0,99.0,65.0,1.1,100.0,65.0,4.0,14:52:21
,33.255455,87.554724,97.539,7.0,99.0,66.0,1.1,100.0,65.0,4.0,14:52:21
,31.905993,87.554724,97.61439,8.0,99.0,66.0,1.1,100.0,65.0,4.0,14:52:22
,33.255455,86.935843,97.486891,7.0,99.0,66.0,1.1,100.0,65.0,4.0,14:52:22
,31.905993,86.935843,97.563958,8.0,99.0,66.0,1.1,100.0,65.0,4.0,14:52:23
,31.905993,86.935843,97.563958,6.0,99.0,66.0,1.1,100.0,66.0,4.0,14:52:24
,31.905993,86.935843,97.563958,7.0,99.0,66.0,1.1,100.0,66.0,4.0,14:52:24
,31.905993,86.935843,97.563958,25.0,99.0,67.0,1.2,100.0,66.0,4.0,14:52:25
,33.255455,86.935843,97.486891,7.0,99.0,67.0,1.2,100.0,66.0,4.0,14:52:25
,32.527088,86.935843,97.528379,7.0,99.0,68.0,1.2,100.0,67.0,3.0,14:52:26
,32.527088,84.763529,97.336913,7.0,99.0,68.0,1.2,100.0,67.0,3.0,14:52:26
,32.527088,84.763529,97.336913,7.0,99.0,69.0,1.2,100.0,67.0,3.0,14:52:26
,32.527088,84.763529,97.336913,7.0,99.0,69.0,1.2,100.0,67.0,3.0,14:52:27
,32.527088,84.763529,97.336913,22.0,98.0,69.0,1.3,100.0,66.0,4.0,14:52:28
,32.527088,84.763529,97.336913,25.0,98.0,69.0,1.3,100.0,66.0,4.0,14:52:28
,32.527088,84.763529,97.336913,25.0,98.0,68.0,1.3,100.0,66.0,4.0,14:52:28
,32.806263,84.763529,97.319685,21.0,98.0,68.0,1.3,100.0,66.0,4.0,14:52:29
,32.806263,83.876986,97.235362,21.0,98.0,68.0,1.3,100.0,66.0,4.0,14:52:29
,32.806263,83.876986,97.235362,21.0,98.0,68.0,1.3,100.0,66.0,4.0,14:52:30
,32.806263,83.876986,97.235362,21.0,98.0,68.0,1.4,100.0,66.0,4.0,14:52:30
,32.806263,83.876986,97.235362,21.0,98.0,68.0,1.4,100.0,66.0,4.0,14:52:31
,32.806263,83.876986,97.235362,21.0,98.0,67.0,1.4,100.0,66.0,3.0,14:52:31
,33.301178,83.876986,97.203915,19.0,98.0,67.0,1.4,100.0,66.0,3.0,14:52:32
,33.301178,83.021988,97.118244,19.0,98.0,67.0,1.5,100.0,66.0,3.0,14:52:32
,33.301178,83.021988,97.118244,19.0,98.0,67.0,1.5,100.0,66.0,3.0,14:52:33
,33.301178,83.021988,97.118244,19.0,98.0,66.0,1.5,100.0,65.0,4.0,14:52:33
,33.301178,83.021988,97.118244,8.0,98.0,66.0,1.5,100.0,65.0,4.0,14:52:34
,33.301178,83.021988,97.118244,6.0,98.0,66.0,1.6,100.0,65.0,4.0,14:52:34
,33.301178,83.021988,97.118244,6.0,98.0,66.0,1.6,100.0,65.0,4.0,14:52:35
,33.301178,83.021988,97.118244,8.0,98.0,66.0,1.6,100.0,64.0,4.0,14:52:35
,33.301178,83.021988,97.118244,17.0,98.0,66.0,1.6,100.0,64.0,4.0,14:52:36
,33.301178,83.021988,97.118244,19.0,98.0,66.0,1.6,100.0,64.0,4.0,14:52:37
,33.301178,83.021988,97.118244,19.0,98.0,66.0,1.6,100.0,64.0,4.0,14:52:37
,29.40678,83.021988,97.377347,16.0,98.0,64.0,1.6,100.0,64.0,3.0,14:52:37
,29.40678,85.648485,97.606423,16.0,98.0,64.0,1.6,100.0,64.0,3.0,14:52:38
,29.40678,85.648485,97.606423,16.0,98.0,64.0,1.7,100.0,64.0,3.0,14:52:38
,29.40678,85.648485,97.606423,17.0,98.0,64.0,1.7,100.0,64.0,3.0,14:52:39
,29.40678,85.648485,97.606423,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:39
,29.40678,85.648485,97.606423,17.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:40
,32.213089,85.648485,97.436007,17.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:40
,32.213089,82.166439,97.102866,17.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:41
,32.213089,82.166439,97.102866,17.0,98.0,63.0,1.7,99.0,64.0,4.0,14:52:41
,32.213089,82.166439,97.102866,17.0,98.0,63.0,1.7,99.0,64.0,4.0,14:52:42
,32.213089,82.166439,97.102866,17.0,98.0,65.0,1.7,99.0,64.0,4.0,14:52:42
,32.213089,82.166439,97.102866,17.0,98.0,65.0,1.7,99.0,64.0,4.0,14:52:43
,32.213089,82.166439,97.102866,17.0,98.0,64.0,1.7,99.0,64.0,4.0,14:52:43
,32.213089,82.166439,97.102866,16.0,98.0,64.0,1.7,99.0,64.0,4.0,14:52:44
,32.213089,82.166439,97.102866,17.0,98.0,63.0,1.7,99.0,64.0,4.0,14:52:44
,31.13583,82.166439,97.176638,16.0,98.0,63.0,1.7,99.0,64.0,4.0,14:52:45
,31.13583,82.613486,97.221265,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:45
,31.13583,82.613486,97.221265,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:46
,31.13583,82.613486,97.221265,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:46
,31.13583,82.613486,97.221265,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:47
,31.13583,82.613486,97.221265,16.0,98.0,65.0,1.7,99.0,65.0,3.0,14:52:47
,28.21661,82.613486,97.421371,16.0,98.0,65.0,1.7,99.0,65.0,3.0,14:52:48
,28.21661,87.055122,97.78826,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:48
,31.13583,82.613486,97.221265,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:49
,31.13583,82.613486,97.221265,16.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:49
,30.600439,82.613486,97.257574,15.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:50
,30.600439,84.268278,97.412749,15.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:51
,30.600439,84.268278,97.412749,15.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:51
,30.600439,84.268278,97.412749,15.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:51
,30.600439,84.268278,97.412749,15.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:52
,30.600439,84.268278,97.412749,15.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:52
,31.376423,84.268278,97.363287,15.0,98.0,64.0,1.7,99.0,65.0,3.0,14:52:53
,31.376423,81.982769,97.14138,15.0,98.0,64.0,1.6,99.0,66.0,3.0,14:52:53
,31.376423,81.982769,97.14138,15.0,98.0,64.0,1.6,99.0,66.0,3.0,14:52:54
,31.376423,81.982769,97.14138,15.0,98.0,65.0,1.6,99.0,66.0,3.0,14:52:54
,31.376423,81.982769,97.14138,15.0,98.0,65.0,1.6,99.0,66.0,3.0,14:52:55
,31.179913,81.982769,97.154976,17.0,98.0,65.0,1.6,99.0,66.0,3.0,14:52:55
,31.179913,82.40075,97.197139,17.0,98.0,65.0,1.6,99.0,66.0,3.0,14:52:56
,31.179913,82.40075,97.197139,17.0,98.0,66.0,1.6,99.0,66.0,3.0,14:52:56
,31.179913,82.40075,97.197139,17.0,98.0,66.0,1.6,99.0,66.0,3.0,14:52:57
,31.179913,82.40075,97.197139,17.0,98.0,66.0,1.6,99.0,65.0,3.0,14:52:57
,32.45005,82.40075,97.111018,23.0,98.0,66.0,1.6,99.0,65.0,3.0,14:52:58
,32.45005,82.455901,97.116696,23.0,98.0,66.0,1.6,99.0,65.0,3.0,14:52:59
,32.45005,82.455901,97.116696,23.0,98.0,66.0,1.6,99.0,65.0,3.0,14:52:59
,32.45005,82.455901,97.116696,23.0,98.0,66.0,1.5,99.0,65.0,3.0,14:52:59
,32.45005,82.455901,97.116696,25.0,98.0,66.0,1.5,99.0,65.0,3.0,14:53:00
,32.45005,82.455901,97.116696,25.0,98.0,66.0,1.5,99.0,65.0,3.0,14:53:00
,32.45005,82.455901,97.116696,23.0,98.0,66.0,1.5,99.0,65.0,3.0,14:53:01
,32.600842,82.455901,97.106554,22.0,98.0,65.0,1.5,99.0,64.0,3.0,14:53:01
,32.600842,82.455901,97.106554,22.0,98.0,65.0,1.5,99.0,64.0,3.0,14:53:02
,32.600842,83.530501,97.214715,18.0,98.0,65.0,1.5,99.0,64.0,3.0,14:53:02
,32.600842,83.530501,97.214715,22.0,98.0,65.0,1.5,99.0,64.0,3.0,14:53:03
,32.600842,83.530501,97.214715,22.0,98.0,65.0,1.5,99.0,63.0,3.0,14:53:03
