Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,69.0,18.0,13:35:57
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,69.0,18.0,13:35:58
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,69.0,18.0,13:35:58
,47.263805,76.026877,93.956081,11.0,98.0,70.0,0.8,96.0,69.0,18.0,13:35:59
,47.263805,76.026877,93.956081,11.0,98.0,69.0,0.8,96.0,71.0,18.0,13:35:59
,47.324379,76.026877,93.950343,12.0,98.0,69.0,0.8,96.0,71.0,18.0,13:36:00
,47.324379,75.86773,93.913517,12.0,98.0,71.0,0.8,96.0,71.0,18.0,13:36:00
,47.324379,75.86773,93.913517,12.0,98.0,71.0,0.8,96.0,71.0,18.0,13:36:01
,47.324379,75.86773,93.913517,12.0,98.0,71.0,0.8,96.0,70.0,20.0,13:36:01
,47.324379,75.86773,93.913517,12.0,98.0,71.0,0.8,96.0,70.0,20.0,13:36:02
,47.324379,75.86773,93.913517,12.0,98.0,71.0,0.8,96.0,70.0,20.0,13:36:02
,47.324379,75.86773,93.913517,12.0,98.0,71.0,0.8,96.0,70.0,20.0,13:36:03
,47.324379,75.86773,93.913517,12.0,97.0,71.0,0.8,96.0,71.0,19.0,13:36:03
,47.324379,75.86773,93.913517,12.0,97.0,71.0,0.8,96.0,71.0,19.0,13:36:04
,47.324379,75.86773,93.913517,12.0,97.0,70.0,0.8,96.0,71.0,19.0,13:36:04
,47.324379,75.86773,93.913517,12.0,97.0,70.0,0.8,96.0,71.0,19.0,13:36:05
,47.296673,75.86773,93.916157,12.0,97.0,71.0,0.8,96.0,71.0,21.0,13:36:05
,47.296673,76.180437,93.988215,12.0,97.0,71.0,0.8,96.0,71.0,21.0,13:36:06
,47.296673,76.180437,93.988215,12.0,97.0,71.0,0.8,96.0,71.0,21.0,13:36:06
,47.296673,76.180437,93.988215,12.0,97.0,71.0,0.8,96.0,71.0,21.0,13:36:07
,47.296673,76.180437,93.988215,12.0,97.0,72.0,0.8,96.0,70.0,21.0,13:36:07
,47.296673,76.180437,93.988215,12.0,97.0,72.0,0.8,96.0,70.0,21.0,13:36:08
,47.296673,76.180437,93.988215,12.0,97.0,72.0,0.8,96.0,70.0,21.0,13:36:08
,47.296673,76.180437,93.988215,12.0,97.0,72.0,0.8,96.0,70.0,21.0,13:36:09
3.0,47.296673,76.180437,93.988215,12.0,97.0,72.0,0.8,96.0,72.0,19.0,13:36:09
,47.296673,76.180437,93.988215,12.0,97.0,72.0,0.8,96.0,72.0,19.0,13:36:10
,47.296673,76.180437,93.988215,12.0,97.0,71.0,0.8,96.0,72.0,19.0,13:36:10
,47.417755,76.180437,93.976815,11.0,97.0,71.0,0.8,96.0,72.0,19.0,13:36:11
,47.417755,75.550648,93.830281,11.0,97.0,71.0,0.8,96.0,71.0,18.0,13:36:11
,47.417755,75.550648,93.830281,11.0,97.0,71.0,0.8,96.0,71.0,18.0,13:36:12
,47.417755,75.550648,93.830281,11.0,97.0,71.0,0.8,96.0,71.0,18.0,13:36:12
,47.417755,75.550648,93.830281,11.0,97.0,71.0,0.8,96.0,71.0,18.0,13:36:13
,47.417755,75.550648,93.830281,11.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:13
,47.417755,75.550648,93.830281,11.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:14
,47.417755,75.550648,93.830281,11.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:14
,47.417755,75.550648,93.830281,11.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:15
,47.417755,75.550648,93.830281,11.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:15
,47.417755,75.550648,93.830281,11.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:16
,47.417755,75.550648,93.830281,11.0,97.0,71.0,0.8,96.0,71.0,16.0,13:36:16
,47.417755,75.550648,93.830281,11.0,97.0,71.0,0.8,96.0,71.0,16.0,13:36:17
,47.417755,75.550648,93.830281,11.0,97.0,71.0,0.8,96.0,71.0,16.0,13:36:17
,47.006374,75.550648,93.869994,11.0,97.0,71.0,0.8,96.0,71.0,16.0,13:36:18
,47.006374,77.098036,94.219873,11.0,97.0,71.0,0.8,96.0,71.0,16.0,13:36:18
,47.006374,77.098036,94.219873,11.0,97.0,71.0,0.8,96.0,71.0,16.0,13:36:19
,47.006374,77.098036,94.219873,11.0,97.0,71.0,0.8,96.0,70.0,16.0,13:36:19
,47.006374,77.098036,94.219873,11.0,97.0,71.0,0.8,96.0,70.0,16.0,13:36:20
,47.006374,77.098036,94.219873,11.0,97.0,71.0,0.8,96.0,70.0,16.0,13:36:20
,47.006374,77.098036,94.219873,11.0,97.0,71.0,0.8,96.0,70.0,16.0,13:36:21
,47.006374,77.098036,94.219873,11.0,97.0,70.0,0.8,96.0,71.0,14.0,13:36:21
,46.821087,77.098036,94.23677,11.0,97.0,70.0,0.8,96.0,71.0,14.0,13:36:22
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,14.0,13:36:22
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,14.0,13:36:23
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,12.0,13:36:23
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,12.0,13:36:24
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,12.0,13:36:24
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,12.0,13:36:25
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,11.0,13:36:25
,46.821087,77.506055,94.324476,11.0,97.0,71.0,0.8,96.0,71.0,11.0,13:36:26
,46.821087,77.506055,94.324476,11.0,97.0,70.0,0.8,96.0,71.0,11.0,13:36:26
,46.625237,78.143499,94.47529,11.0,97.0,70.0,0.8,96.0,71.0,11.0,13:36:27
,46.625237,78.143499,94.47529,11.0,97.0,70.0,0.8,96.0,70.0,13.0,13:36:27
,46.625237,78.143499,94.47529,11.0,97.0,70.0,0.8,96.0,70.0,13.0,13:36:28
,46.625237,78.143499,94.47529,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:28
,46.625237,78.143499,94.47529,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:29
,46.625237,78.143499,94.47529,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:29
,46.625237,78.143499,94.47529,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:30
,46.625237,78.143499,94.47529,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:30
,46.625237,78.143499,94.47529,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:31
,46.625237,78.143499,94.47529,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:31
5.0,46.625237,78.143499,94.47529,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:32
,47.183277,78.143499,94.426365,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:32
,47.183277,77.2972,94.247035,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:33
,47.183277,77.2972,94.247035,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:33
,47.183277,77.2972,94.247035,11.0,98.0,71.0,0.8,96.0,70.0,13.0,13:36:34
,47.183277,77.2972,94.247035,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:34
,47.183277,77.2972,94.247035,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:35
,47.183277,77.2972,94.247035,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:35
,47.183277,77.2972,94.247035,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:36
,47.183277,77.2972,94.247035,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:36
,47.183277,77.2972,94.247035,11.0,98.0,70.0,0.8,96.0,70.0,13.0,13:36:37
,47.183277,77.2972,94.247035,11.0,98.0,70.0,0.8,96.0,71.0,14.0,13:36:37
,47.008015,77.2972,94.262879,11.0,98.0,70.0,0.8,96.0,71.0,14.0,13:36:38
,47.008015,77.889819,94.388866,11.0,98.0,71.0,0.8,96.0,71.0,14.0,13:36:38
,47.008015,77.889819,94.388866,11.0,98.0,71.0,0.8,96.0,71.0,14.0,13:36:39
,47.008015,77.889819,94.388866,11.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:39
,47.008015,77.889819,94.388866,11.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:40
,47.008015,77.889819,94.388866,11.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:40
,47.008015,77.889819,94.388866,11.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:41
,47.008015,77.889819,94.388866,11.0,98.0,71.0,0.8,96.0,71.0,14.0,13:36:41
,47.008015,77.889819,94.388866,11.0,98.0,71.0,0.8,96.0,71.0,14.0,13:36:42
,47.008015,77.889819,94.388866,11.0,98.0,71.0,0.8,96.0,71.0,14.0,13:36:42
,47.380833,77.889819,94.355931,12.0,98.0,71.0,0.8,96.0,71.0,14.0,13:36:43
,47.380833,77.889819,94.355931,12.0,98.0,71.0,0.8,96.0,70.0,16.0,13:36:43
,47.380833,67.177153,91.374962,12.0,98.0,71.0,0.8,96.0,70.0,16.0,13:36:44
,47.380833,67.177153,91.374962,12.0,98.0,72.0,0.8,96.0,70.0,16.0,13:36:44
,47.380833,67.177153,91.374962,12.0,98.0,72.0,0.8,96.0,70.0,16.0,13:36:45
,47.380833,67.177153,91.374962,12.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:45
,47.380833,67.177153,91.374962,12.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:46
,47.380833,67.177153,91.374962,12.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:46
,47.380833,67.177153,91.374962,12.0,98.0,72.0,0.8,96.0,70.0,15.0,13:36:47
,47.380833,67.177153,91.374962,12.0,98.0,70.0,0.8,96.0,70.0,16.0,13:36:47
,47.85603,67.177153,91.311326,12.0,98.0,70.0,0.8,96.0,70.0,16.0,13:36:48
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,16.0,13:36:48
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,16.0,13:36:49
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,17.0,13:36:49
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,17.0,13:36:50
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,17.0,13:36:50
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,17.0,13:36:51
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,16.0,13:36:51
,47.85603,68.982371,91.938548,12.0,98.0,70.0,0.8,96.0,70.0,16.0,13:36:52
,45.387779,68.982371,92.248134,12.0,98.0,71.0,0.8,96.0,70.0,16.0,13:36:52
,45.387779,68.361011,92.046719,12.0,98.0,71.0,0.8,96.0,70.0,16.0,13:36:53
,45.387779,68.361011,92.046719,12.0,98.0,71.0,0.8,96.0,71.0,18.0,13:36:53
,45.387779,68.361011,92.046719,12.0,98.0,71.0,0.8,96.0,71.0,18.0,13:36:54
,45.387779,68.361011,92.046719,12.0,98.0,71.0,0.8,96.0,71.0,18.0,13:36:54
,45.387779,68.361011,92.046719,12.0,98.0,71.0,0.8,96.0,71.0,18.0,13:36:55
,45.387779,68.361011,92.046719,12.0,98.0,70.0,0.8,96.0,70.0,18.0,13:36:55
,45.387779,68.361011,92.046719,12.0,98.0,70.0,0.8,96.0,70.0,18.0,13:36:56
,45.387779,68.361011,92.046719,12.0,97.0,70.0,0.8,96.0,70.0,18.0,13:36:56
,45.387779,68.361011,92.046719,12.0,97.0,70.0,0.8,96.0,70.0,18.0,13:36:57
,45.465008,68.361011,92.0367,12.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:57
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:58
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:58
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,71.0,16.0,13:36:59
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,70.0,17.0,13:36:59
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,70.0,17.0,13:37:00
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,70.0,17.0,13:37:00
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,70.0,17.0,13:37:01
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:01
,45.465008,66.327985,91.328841,12.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:02
,44.698032,66.327985,91.437191,13.0,97.0,69.0,0.8,96.0,70.0,15.0,13:37:02
,44.698032,65.394887,91.090014,13.0,97.0,69.0,0.8,96.0,70.0,15.0,13:37:03
,44.698032,65.394887,91.090014,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:03
,44.698032,65.394887,91.090014,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:04
,44.698032,65.394887,91.090014,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:04
,44.698032,65.394887,91.090014,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:05
,44.698032,65.394887,91.090014,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:05
,44.698032,65.394887,91.090014,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:06
,44.698032,65.394887,91.090014,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:06
,44.233967,65.394887,91.158456,13.0,97.0,70.0,0.8,96.0,70.0,15.0,13:37:07
,44.233967,64.819192,90.937049,13.0,97.0,70.0,0.8,96.0,70.0,17.0,13:37:07
,44.233967,64.819192,90.937049,13.0,97.0,70.0,0.8,96.0,70.0,17.0,13:37:08
,44.233967,64.819192,90.937049,13.0,97.0,70.0,0.8,96.0,70.0,17.0,13:37:08
,44.233967,64.819192,90.937049,13.0,97.0,70.0,0.8,96.0,70.0,17.0,13:37:09
,44.233967,64.819192,90.937049,13.0,97.0,71.0,0.8,96.0,70.0,16.0,13:37:09
,44.233967,64.819192,90.937049,13.0,97.0,71.0,0.8,96.0,70.0,16.0,13:37:10
,44.233967,64.819192,90.937049,13.0,97.0,71.0,0.8,96.0,70.0,16.0,13:37:10
,44.233967,64.819192,90.937049,13.0,97.0,71.0,0.8,96.0,70.0,16.0,13:37:11
,44.233967,64.819192,90.937049,13.0,97.0,71.0,0.8,96.0,70.0,18.0,13:37:11
,44.155842,64.819192,90.948873,13.0,97.0,71.0,0.8,96.0,70.0,18.0,13:37:12
,44.155842,64.05379,90.643989,13.0,97.0,71.0,0.8,96.0,70.0,18.0,13:37:12
,44.155842,64.05379,90.643989,13.0,97.0,71.0,0.8,96.0,70.0,18.0,13:37:13
,44.155842,64.05379,90.643989,13.0,97.0,71.0,0.8,96.0,70.0,19.0,13:37:13
,44.155842,64.05379,90.643989,13.0,97.0,71.0,0.8,96.0,70.0,19.0,13:37:14
,44.155842,64.05379,90.643989,13.0,97.0,71.0,0.8,96.0,70.0,19.0,13:37:14
,44.155842,64.05379,90.643989,13.0,97.0,71.0,0.8,96.0,70.0,19.0,13:37:15
,44.155842,64.05379,90.643989,13.0,97.0,70.0,0.8,95.0,70.0,18.0,13:37:15
,44.155842,64.05379,90.643989,13.0,97.0,70.0,0.8,95.0,70.0,18.0,13:37:16
,44.155842,64.05379,90.643989,13.0,97.0,70.0,0.8,95.0,70.0,18.0,13:37:16
,44.155842,64.05379,90.643989,13.0,97.0,70.0,0.8,95.0,70.0,18.0,13:37:17
,44.16748,64.05379,90.64217,12.0,97.0,70.0,0.8,95.0,71.0,21.0,13:37:17
,44.16748,63.022595,90.210684,12.0,97.0,70.0,0.8,95.0,71.0,21.0,13:37:18
,44.16748,63.022595,90.210684,12.0,97.0,72.0,0.8,95.0,71.0,21.0,13:37:18
,44.16748,63.022595,90.210684,12.0,97.0,72.0,0.8,95.0,71.0,21.0,13:37:19
,44.16748,63.022595,90.210684,12.0,96.0,72.0,0.8,95.0,71.0,19.0,13:37:19
,44.16748,63.022595,90.210684,12.0,96.0,72.0,0.8,95.0,71.0,19.0,13:37:20
,44.16748,63.022595,90.210684,12.0,96.0,71.0,0.8,95.0,71.0,19.0,13:37:20
,44.16748,63.022595,90.210684,12.0,96.0,71.0,0.8,95.0,71.0,19.0,13:37:21
,44.16748,63.022595,90.210684,12.0,96.0,71.0,0.8,95.0,71.0,19.0,13:37:21
,44.180817,63.022595,90.208509,13.0,96.0,71.0,0.8,95.0,71.0,19.0,13:37:22
,44.180817,62.638108,90.041243,13.0,96.0,72.0,0.8,95.0,71.0,19.0,13:37:22
,44.180817,62.638108,90.041243,13.0,96.0,72.0,0.8,95.0,72.0,18.0,13:37:23
,44.180817,62.638108,90.041243,13.0,96.0,73.0,0.8,94.0,71.0,19.0,13:37:23
,44.180817,62.638108,90.041243,13.0,96.0,73.0,0.8,94.0,71.0,19.0,13:37:24
,44.180817,62.638108,90.041243,13.0,96.0,73.0,0.8,94.0,71.0,19.0,13:37:24
,43.436371,62.638108,90.165,13.0,96.0,73.0,0.8,94.0,71.0,19.0,13:37:25
,43.436371,63.162252,90.389472,13.0,96.0,72.0,0.8,94.0,72.0,17.0,13:37:25
,43.436371,63.162252,90.389472,13.0,96.0,72.0,0.8,94.0,72.0,17.0,13:37:26
,43.436371,63.162252,90.389472,13.0,96.0,71.0,0.8,94.0,72.0,17.0,13:37:26
,43.436371,63.162252,90.389472,13.0,96.0,71.0,0.8,94.0,72.0,17.0,13:37:27
,43.436371,63.162252,90.389472,13.0,96.0,71.0,0.8,94.0,72.0,15.0,13:37:27
,43.436371,63.162252,90.389472,13.0,96.0,71.0,0.8,94.0,72.0,15.0,13:37:28
,43.436371,63.162252,90.389472,13.0,96.0,71.0,0.8,94.0,72.0,15.0,13:37:28
,43.436371,63.162252,90.389472,13.0,96.0,71.0,0.8,94.0,72.0,15.0,13:37:29
,44.306107,63.162252,90.24809,14.0,95.0,72.0,0.8,94.0,72.0,17.0,13:37:29
,44.306107,61.105828,89.316057,14.0,95.0,72.0,0.8,94.0,72.0,17.0,13:37:30
,44.306107,61.105828,89.316057,14.0,95.0,72.0,0.8,94.0,72.0,17.0,13:37:30
,44.306107,61.105828,89.316057,14.0,95.0,72.0,0.8,94.0,72.0,17.0,13:37:31
,44.306107,61.105828,89.316057,14.0,95.0,72.0,0.8,94.0,71.0,17.0,13:37:31
,44.306107,61.105828,89.316057,14.0,95.0,72.0,0.8,94.0,71.0,17.0,13:37:32
,44.306107,61.105828,89.316057,14.0,95.0,71.0,0.8,94.0,71.0,17.0,13:37:32
,44.306107,61.105828,89.316057,14.0,95.0,71.0,0.8,94.0,71.0,17.0,13:37:33
,44.306107,61.105828,89.316057,14.0,95.0,71.0,0.8,94.0,72.0,16.0,13:37:33
,44.306107,61.105828,89.316057,14.0,95.0,71.0,0.8,94.0,72.0,16.0,13:37:34
,44.306107,61.105828,89.316057,14.0,95.0,72.0,0.8,94.0,72.0,16.0,13:37:34
,44.476456,61.105828,89.286005,13.0,95.0,72.0,0.8,94.0,72.0,16.0,13:37:35
,44.476456,61.105828,89.286005,13.0,96.0,72.0,0.8,93.0,72.0,15.0,13:37:35
,44.476456,60.18042,88.829358,13.0,96.0,72.0,0.8,93.0,72.0,15.0,13:37:36
,44.476456,60.18042,88.829358,13.0,96.0,72.0,0.8,93.0,72.0,15.0,13:37:36
,44.476456,60.18042,88.829358,13.0,96.0,72.0,0.8,93.0,72.0,15.0,13:37:37
,44.476456,60.18042,88.829358,13.0,96.0,71.0,0.8,94.0,72.0,16.0,13:37:37
,44.476456,60.18042,88.829358,13.0,96.0,71.0,0.8,94.0,72.0,16.0,13:37:38
,44.476456,60.18042,88.829358,13.0,96.0,71.0,0.8,94.0,72.0,16.0,13:37:38
,44.476456,60.18042,88.829358,13.0,96.0,71.0,0.8,94.0,72.0,16.0,13:37:39
,44.476456,60.18042,88.829358,13.0,96.0,71.0,0.8,94.0,73.0,17.0,13:37:39
,44.476456,60.18042,88.829358,13.0,96.0,71.0,0.8,94.0,73.0,17.0,13:37:40
,44.476456,60.18042,88.829358,13.0,96.0,72.0,0.8,94.0,73.0,17.0,13:37:40
,44.476456,60.18042,88.829358,13.0,96.0,72.0,0.8,94.0,73.0,17.0,13:37:41
,43.997894,60.18042,88.917251,13.0,96.0,73.0,0.9,93.0,72.0,18.0,13:37:41
,43.997894,60.137896,88.895852,13.0,96.0,73.0,0.9,93.0,72.0,18.0,13:37:42
,43.997894,60.137896,88.895852,13.0,96.0,73.0,0.9,93.0,72.0,18.0,13:37:42
,43.997894,60.137896,88.895852,13.0,96.0,73.0,0.9,93.0,72.0,18.0,13:37:43
,43.997894,60.137896,88.895852,13.0,96.0,73.0,0.9,93.0,71.0,18.0,13:37:43
,43.997894,60.137896,88.895852,13.0,96.0,73.0,0.9,93.0,71.0,18.0,13:37:44
,43.997894,60.137896,88.895852,13.0,96.0,72.0,0.8,93.0,71.0,18.0,13:37:44
,43.997894,60.137896,88.895852,13.0,96.0,72.0,0.8,93.0,71.0,18.0,13:37:45
,43.997894,60.137896,88.895852,13.0,96.0,72.0,0.8,93.0,71.0,17.0,13:37:45
,43.997894,60.137896,88.895852,13.0,96.0,72.0,0.8,93.0,71.0,17.0,13:37:46
,43.489304,60.349094,89.09477,13.0,96.0,73.0,0.8,93.0,71.0,17.0,13:37:46
,43.489304,60.349094,89.09477,13.0,96.0,73.0,0.8,93.0,71.0,17.0,13:37:47
,43.489304,60.349094,89.09477,13.0,96.0,73.0,0.8,93.0,71.0,18.0,13:37:47
,43.489304,60.349094,89.09477,13.0,96.0,73.0,0.8,93.0,71.0,18.0,13:37:48
,43.489304,60.349094,89.09477,13.0,96.0,71.0,0.8,93.0,71.0,18.0,13:37:48
,43.489304,60.349094,89.09477,13.0,96.0,71.0,0.8,93.0,71.0,18.0,13:37:49
,43.489304,60.349094,89.09477,13.0,95.0,70.0,0.8,93.0,72.0,16.0,13:37:49
,43.489304,60.349094,89.09477,13.0,95.0,70.0,0.8,93.0,72.0,16.0,13:37:50
,43.489304,60.349094,89.09477,13.0,95.0,69.0,0.8,93.0,72.0,16.0,13:37:50
,43.164936,60.90614,89.423907,12.0,95.0,69.0,0.8,93.0,72.0,16.0,13:37:51
,43.164936,60.90614,89.423907,12.0,95.0,69.0,0.8,93.0,72.0,18.0,13:37:51
,43.164936,60.90614,89.423907,12.0,95.0,69.0,0.8,93.0,72.0,18.0,13:37:52
,43.164936,60.90614,89.423907,12.0,95.0,71.0,0.8,93.0,72.0,18.0,13:37:52
,43.164936,60.90614,89.423907,12.0,95.0,71.0,0.8,93.0,72.0,18.0,13:37:53
,43.164936,60.90614,89.423907,12.0,95.0,72.0,0.8,93.0,71.0,18.0,13:37:53
,43.164936,60.90614,89.423907,12.0,95.0,72.0,0.8,93.0,71.0,18.0,13:37:54
,43.164936,60.90614,89.423907,12.0,95.0,72.0,0.8,93.0,71.0,18.0,13:37:54
,43.164936,60.90614,89.423907,12.0,95.0,72.0,0.8,93.0,71.0,18.0,13:37:55
,43.916248,60.90614,89.289281,12.0,95.0,72.0,0.8,93.0,72.0,16.0,13:37:55
,43.916248,59.819657,88.749331,12.0,95.0,72.0,0.8,93.0,72.0,16.0,13:37:56
,43.916248,59.819657,88.749331,12.0,95.0,72.0,0.8,93.0,72.0,16.0,13:37:56
,43.916248,59.819657,88.749331,12.0,95.0,72.0,0.8,93.0,72.0,16.0,13:37:57
,43.916248,59.819657,88.749331,12.0,95.0,72.0,0.8,93.0,70.0,17.0,13:37:57
,43.916248,59.819657,88.749331,12.0,95.0,72.0,0.8,93.0,70.0,17.0,13:37:58
,43.916248,59.819657,88.749331,12.0,95.0,71.0,0.8,93.0,70.0,17.0,13:37:58
,43.916248,59.819657,88.749331,12.0,95.0,71.0,0.8,93.0,70.0,17.0,13:37:59
,43.916248,59.819657,88.749331,12.0,95.0,71.0,0.8,93.0,71.0,16.0,13:37:59
,43.916248,59.819657,88.749331,12.0,95.0,71.0,0.8,93.0,71.0,16.0,13:38:00
,43.916248,59.819657,88.749331,12.0,95.0,71.0,0.8,93.0,71.0,16.0,13:38:00
,43.916248,59.819657,88.749331,12.0,95.0,71.0,0.8,93.0,71.0,16.0,13:38:01
,44.696007,59.819657,88.604011,12.0,95.0,71.0,0.8,93.0,70.0,17.0,13:38:01
,44.696007,57.780399,87.48362,12.0,95.0,71.0,0.8,93.0,70.0,17.0,13:38:02
,44.696007,57.780399,87.48362,12.0,95.0,71.0,0.8,93.0,70.0,17.0,13:38:02
,44.696007,57.780399,87.48362,12.0,95.0,71.0,0.8,93.0,70.0,17.0,13:38:03
,44.696007,57.780399,87.48362,12.0,95.0,71.0,0.8,93.0,69.0,17.0,13:38:03
,44.696007,57.780399,87.48362,12.0,95.0,71.0,0.8,93.0,69.0,17.0,13:38:04
,44.696007,57.780399,87.48362,12.0,95.0,70.0,0.8,93.0,69.0,17.0,13:38:04
,44.696007,57.780399,87.48362,12.0,95.0,70.0,0.8,93.0,69.0,17.0,13:38:05
,44.696007,57.780399,87.48362,12.0,95.0,69.0,0.8,92.0,71.0,16.0,13:38:05
,44.696007,57.780399,87.48362,12.0,95.0,69.0,0.8,92.0,71.0,16.0,13:38:06
,44.696007,57.780399,87.48362,12.0,95.0,69.0,0.8,92.0,71.0,16.0,13:38:06
,44.696007,57.780399,87.48362,12.0,95.0,69.0,0.8,92.0,71.0,16.0,13:38:07
,43.350372,57.780399,87.757679,12.0,95.0,70.0,0.8,92.0,69.0,17.0,13:38:07
,43.350372,59.043726,88.452626,12.0,95.0,70.0,0.8,92.0,69.0,17.0,13:38:08
,43.350372,59.043726,88.452626,12.0,95.0,70.0,0.8,92.0,69.0,17.0,13:38:08
,43.350372,59.043726,88.452626,12.0,95.0,70.0,0.8,92.0,69.0,17.0,13:38:09
,43.350372,59.043726,88.452626,12.0,95.0,71.0,0.8,92.0,69.0,17.0,13:38:09
,43.350372,59.043726,88.452626,12.0,95.0,71.0,0.8,92.0,69.0,17.0,13:38:10
,43.350372,59.043726,88.452626,12.0,95.0,70.0,0.8,92.0,69.0,17.0,13:38:10
,43.350372,59.043726,88.452626,12.0,95.0,70.0,0.8,92.0,69.0,17.0,13:38:11
,43.350372,59.043726,88.452626,12.0,95.0,68.0,0.8,92.0,69.0,17.0,13:38:11
,43.350372,59.043726,88.452626,12.0,95.0,68.0,0.8,92.0,69.0,17.0,13:38:12
,43.350372,59.043726,88.452626,12.0,95.0,69.0,0.8,92.0,69.0,17.0,13:38:12
,43.331978,58.918861,88.389733,12.0,95.0,69.0,0.8,92.0,70.0,16.0,13:38:13
,43.331978,58.918861,88.389733,12.0,95.0,70.0,0.8,92.0,69.0,16.0,13:38:13
,43.331978,58.918861,88.389733,12.0,95.0,70.0,0.8,92.0,69.0,16.0,13:38:14
,43.331978,58.918861,88.389733,12.0,95.0,70.0,0.8,92.0,69.0,16.0,13:38:14
,43.331978,58.918861,88.389733,12.0,95.0,70.0,0.8,92.0,69.0,16.0,13:38:15
,43.331978,58.918861,88.389733,12.0,94.0,71.0,0.8,92.0,69.0,16.0,13:38:15
,43.331978,58.918861,88.389733,12.0,94.0,71.0,0.8,92.0,69.0,16.0,13:38:16
