Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,112.570808,205.661803,99.493709,,98.0,91.0,2.5,,,,,,,09:12:42
,111.84198,205.367092,99.493331,,98.0,91.0,2.5,,,,,,,09:12:43
,109.833511,205.367092,99.498796,,98.0,91.0,2.5,,,,,,,09:12:43
,109.061951,205.367092,99.500907,,98.0,89.0,2.5,,,,,,,09:12:44
,107.800522,205.367092,99.50437,,98.0,89.0,2.5,,,,,,,09:12:44
,107.600708,205.367092,99.50492,,98.0,88.0,2.3,,,,,,,09:12:45
,108.260986,205.367092,99.503104,,98.0,88.0,2.3,,,,,,,09:12:45
,108.891464,203.882655,99.489574,,98.0,88.0,2.3,,,,,,,09:12:46
,108.298553,203.687605,99.489672,,98.0,88.0,2.3,,,,,,,09:12:46
,108.880569,203.687605,99.488028,,98.0,88.0,2.3,,,,,,,09:12:47
,108.880569,203.687605,99.488028,,98.0,88.0,2.2,,,,,,,09:12:47
,107.555603,203.4068,99.489513,,98.0,88.0,2.2,,,,,,,09:12:47
,106.560013,203.393869,99.492252,,98.0,89.0,1.9,,,,,,,09:12:48
,106.16761,203.25214,99.492238,,98.0,89.0,1.9,,,,,,,09:12:48
,105.215721,203.25214,99.494978,,98.0,90.0,1.9,,,,,,,09:12:49
,104.561554,203.25214,99.496866,,98.0,90.0,1.9,,,,,,,09:12:49
,102.922554,203.25214,99.50162,,98.0,92.0,1.7,,,,,,,09:12:50
,101.099434,203.25214,99.506943,,98.0,92.0,1.7,,,,,,,09:12:50
,101.336189,203.25214,99.506249,,98.0,94.0,1.7,,,,,,,09:12:51
,101.491264,203.25214,99.505795,,98.0,94.0,1.7,,,,,,,09:12:51
,101.695656,200.834475,99.485826,140.0,98.0,94.0,1.7,,,,,,,09:12:52
,99.817039,200.834475,99.491577,127.5,98.0,94.0,1.7,,,,,,,09:12:52
,97.022881,200.834475,99.500212,140.0,98.0,95.0,1.6,,,,,,,09:12:53
,97.022881,200.834475,99.500212,140.0,98.0,95.0,1.6,,,,,,,09:12:53
,94.741058,200.834475,99.507339,142.5,98.0,95.0,1.6,,,,,,,09:12:54
,95.294807,200.834475,99.505603,,98.0,95.0,1.6,,,,,,,09:12:54
,93.334084,200.834475,99.511767,,98.0,94.0,1.7,,,,,,,09:12:55
,92.505692,200.834475,99.514387,,98.0,94.0,1.7,,,,,,,09:12:55
,92.011238,200.834475,99.515955,,98.0,94.0,1.8,,,,,,,09:12:56
,91.040771,200.834475,99.519043,,98.0,94.0,1.8,,,,,,,09:12:56
,89.623726,200.834475,99.523575,,98.0,94.0,1.9,,,,,,,09:12:57
,89.303093,200.834475,99.524605,,98.0,94.0,1.9,,,,,,,09:12:57
,88.647209,200.834475,99.526715,,98.0,94.0,1.9,,,,,,,09:12:58
,88.647209,200.834475,99.526715,,98.0,94.0,1.9,,,,,,,09:12:58
,87.027573,200.834475,99.531954,,98.0,94.0,1.9,,,,,,,09:12:59
,86.660408,200.834475,99.533147,,98.0,94.0,1.9,,,,,,,09:12:59
,86.96051,200.834475,99.532172,,98.0,94.0,1.9,,,,,,,09:13:00
,85.722038,200.834475,99.536206,,98.0,94.0,1.9,,,,,,,09:13:00
,85.722038,200.834475,99.536206,,98.0,94.0,1.9,,,,,,,09:13:01
,84.107605,200.834475,99.541499,,98.0,94.0,1.9,,,,,,,09:13:01
,84.107605,200.834475,99.541499,,98.0,94.0,1.9,,,,,,,09:13:02
,83.381462,192.133001,99.475192,135.0,98.0,94.0,1.9,,,,,,,09:13:02
,82.34935,192.133001,99.479182,120.0,98.0,93.0,1.9,,,,,,,09:13:03
,82.34935,192.133001,99.479182,120.0,98.0,93.0,1.9,,,,,,,09:13:03
,82.34935,192.133001,99.479182,120.0,98.0,93.0,1.9,,,,,,,09:13:04
,79.559952,192.133001,99.490065,87.5,98.0,93.0,1.9,,,,,,,09:13:04
,78.396187,192.133001,99.494649,85.0,98.0,92.0,1.8,,,,,,,09:13:05
,77.868889,192.133001,99.496735,105.0,98.0,92.0,1.8,,,,,,,09:13:05
,77.868889,192.133001,99.496735,105.0,98.0,91.0,1.5,,,,,,,09:13:06
,75.667023,188.94653,99.478787,,98.0,91.0,1.5,,,,,,,09:13:06
,75.667023,188.94653,99.478787,,98.0,90.0,1.5,,,,,,,09:13:07
,73.995789,188.94653,99.485913,,98.0,90.0,1.5,,,,,,,09:13:07
,71.986038,188.94653,99.494566,,98.0,90.0,1.4,,,,,,,09:13:08
,70.673874,188.94653,99.500266,,98.0,90.0,1.4,,,,,,,09:13:08
,70.673874,188.94653,99.500266,,98.0,90.0,1.4,,,,,,,09:13:09
,67.974518,188.94653,99.512122,117.5,98.0,90.0,1.4,,,,,,,09:13:09
,67.285423,188.94653,99.515178,120.0,98.0,90.0,1.4,,,,,,,09:13:10
,65.718697,188.94653,99.522171,112.5,98.0,90.0,1.4,,,,,,,09:13:10
,63.781464,188.94653,99.530908,120.0,98.0,90.0,1.3,,,,,,,09:13:11
,61.624989,188.94653,99.540756,,98.0,90.0,1.3,,,,,,,09:13:11
,60.706417,188.94653,99.544991,,98.0,90.0,1.3,,,,,,,09:13:12
,58.528774,188.94653,99.555132,,98.0,90.0,1.3,,,,,,,09:13:12
,56.169632,188.94653,99.566284,,98.0,90.0,1.3,,,,,,,09:13:13
,54.854244,188.94653,99.572581,,98.0,90.0,1.3,,,,,,,09:13:13
,54.854244,188.94653,99.572581,,98.0,90.0,1.4,,,,,,,09:13:14
,51.059444,188.94653,99.591083,,98.0,90.0,1.4,,,,,,,09:13:14
,49.059246,188.94653,99.601049,,98.0,90.0,1.5,,,,,,,09:13:15
,48.052597,188.94653,99.606124,,98.0,90.0,1.5,,,,,,,09:13:15
,45.569252,188.94653,99.618822,,98.0,90.0,1.5,,,,,,,09:13:16
,43.71817,188.94653,99.628462,,98.0,90.0,1.5,,,,,,,09:13:16
,43.71817,188.94653,99.628462,,98.0,89.0,1.6,,,,,,,09:13:17
,40.251408,188.94653,99.64695,,98.0,89.0,1.6,,,,,,,09:13:17
,38.946331,188.94653,99.654068,,98.0,89.0,1.8,,,,,,,09:13:18
,36.905319,188.94653,99.665387,,98.0,89.0,1.8,,,,,,,09:13:18
,34.840542,188.94653,99.677086,,98.0,89.0,1.9,,,,,,,09:13:19
,34.146179,188.94653,99.68108,,98.0,89.0,1.9,,,,,,,09:13:19
,32.230282,188.94653,99.692265,,98.0,88.0,2.0,,,,,,,09:13:20
,30.213055,188.94653,99.704322,,98.0,88.0,2.0,,,,,,,09:13:20
,28.541752,188.94653,99.714548,,99.0,88.0,1.9,,,,,,,09:13:21
,28.541752,188.94653,99.714548,,99.0,88.0,1.9,,,,,,,09:13:21
,28.541752,188.94653,99.714548,,99.0,88.0,1.9,,,,,,,09:13:22
,22.81152,188.94653,99.751507,,99.0,88.0,1.9,,,,,,,09:13:22
,21.313679,188.94653,99.761737,,99.0,87.0,1.7,,,,,,,09:13:23
,18.600138,188.94653,99.781001,,99.0,87.0,1.7,,,,,,,09:13:23
,17.347332,188.94653,99.790257,,99.0,87.0,1.7,,,,,,,09:13:24
,14.39525,188.94653,99.813144,,99.0,87.0,1.7,,,,,,,09:13:24
,12.686845,188.94653,99.827213,,99.0,87.0,1.6,,,,,,,09:13:25
,12.686845,188.94653,99.827213,,99.0,87.0,1.6,,,,,,,09:13:25
,9.536547,188.94653,99.855231,,99.0,87.0,1.6,,,,,,,09:13:26
,7.212817,188.94653,99.878251,,99.0,87.0,1.6,,,,,,,09:13:26
,5.79876,188.94653,99.893665,,99.0,87.0,1.6,,,,,,,09:13:27
,5.34827,188.94653,99.898869,,99.0,87.0,1.6,,,,,,,09:13:27
,5.34827,188.94653,99.898869,,99.0,87.0,1.6,,,,,,,09:13:28
,5.34827,188.94653,99.898869,,99.0,87.0,1.6,,,,,,,09:13:28
,5.34827,188.94653,99.898869,,99.0,86.0,1.6,,,,,,,09:13:29
,5.34827,188.94653,99.898869,,99.0,86.0,1.6,,,,,,,09:13:29
,5.34827,188.94653,99.898869,,99.0,86.0,1.6,,,,,,,09:13:30
,5.34827,188.94653,99.898869,,99.0,86.0,1.6,,,,,,,09:13:30
,5.34827,188.94653,99.898869,,99.0,86.0,1.6,,,,,,,09:13:31
,5.34827,147.849032,99.808168,,99.0,86.0,1.6,,,,,,,09:13:31
,5.34827,147.849032,99.808168,,99.0,86.0,1.6,,,,,,,09:13:32
,5.34827,147.849032,99.808168,,99.0,86.0,1.6,,,,,,,09:13:32
,5.34827,147.849032,99.808168,,99.0,86.0,1.7,,,,,,,09:13:33
,5.34827,147.762653,99.807874,,99.0,86.0,1.7,,,,,,,09:13:33
,5.34827,147.762653,99.807874,,99.0,85.0,1.7,,,,,,,09:13:34
,5.34827,147.762653,99.807874,,99.0,85.0,1.7,,,,,,,09:13:34
,,,,,99.0,85.0,1.7,,,,,,,09:13:35
,,,,,99.0,85.0,1.7,,,,,,,09:13:35
,,,,,99.0,85.0,1.8,,,,,,,09:13:36
,,,,,99.0,85.0,1.8,,,,,,,09:13:36
,,,,,98.0,85.0,1.9,,,,,,,09:13:37
,,,,,98.0,85.0,1.9,,,,,,,09:13:37
,,,,,98.0,85.0,1.9,,,,,,,09:13:38
,,,,,98.0,85.0,1.9,,,,,,,09:13:38
,,,,,98.0,85.0,2.0,,,,,,,09:13:39
,,,,,98.0,85.0,2.0,,,,,,,09:13:39
,,,,,98.0,85.0,2.1,,,,,,,09:13:40
,,,,,98.0,85.0,2.1,,,,,,,09:13:40
,,,,,98.0,85.0,2.2,,,,,,,09:13:41
,,,,,98.0,85.0,2.2,,,,,,,09:13:41
,,,,,98.0,85.0,2.4,,,,,,,09:13:42
,,,,,98.0,85.0,2.4,,,,,,,09:13:42
,,,,,98.0,83.0,2.6,,,,,,,09:13:43
,,,,,98.0,83.0,2.6,,,,,,,09:13:43
,,,,,98.0,83.0,2.6,,,,,,,09:13:44
,,,,,98.0,83.0,2.6,,,,,,,09:13:44
,,,,,98.0,83.0,2.7,,,,,,,09:13:45
,,,,,98.0,83.0,2.7,,,,,,,09:13:45
,,,,,98.0,82.0,2.6,,,,,,,09:13:46
,,,,,98.0,82.0,2.6,,,,,,,09:13:46
,,,,,98.0,82.0,2.6,,,,,,,09:13:47
,,,,,98.0,82.0,2.6,,,,,,,09:13:47
,,,,,98.0,82.0,2.4,,,,,,,09:13:48
,,,,,98.0,82.0,2.4,,,,,,,09:13:48
,,,,,98.0,82.0,2.3,,,,,,,09:13:49
,,,,,98.0,82.0,2.3,,,,,,,09:13:49
,,,,,98.0,83.0,2.4,,,,,,,09:13:50
,,,,,98.0,83.0,2.4,,,,,,,09:13:50
,,,,,98.0,84.0,2.3,,,,,,,09:13:51
,,,,,98.0,84.0,2.3,,,,,,,09:13:51
,,,,,98.0,83.0,2.3,,,,,,,09:13:52
,,,,,98.0,83.0,2.3,,,,,,,09:13:52
,,,,,98.0,83.0,2.3,,,,,,,09:13:53
,,,,,98.0,83.0,2.3,,,,,,,09:13:53
,,,,,98.0,83.0,2.2,,,,,,,09:13:54
,,,,,98.0,83.0,2.2,,,,,,,09:13:54
,,,,,98.0,83.0,2.2,,,,,,,09:13:55
,,,,,98.0,83.0,2.2,,,,,,,09:13:55
,,,,,98.0,83.0,2.1,,,,,,,09:13:56
,,,,,98.0,83.0,2.1,,,,,,,09:13:56
,,,,,98.0,83.0,2.0,,,,,,,09:13:57
,,,,,98.0,83.0,2.0,,,,,,,09:13:57
,,,,,98.0,84.0,2.0,,,,,,,09:13:58
,,,,,98.0,84.0,2.0,,,,,,,09:13:58
,,,,,98.0,86.0,2.0,,,,,,,09:13:59
,,,,,98.0,86.0,2.0,,,,,,,09:13:59
,,,,,98.0,87.0,2.0,,,,,,,09:14:00
,,,,,98.0,87.0,2.0,,,,,,,09:14:00
,,,,,98.0,87.0,2.0,,,,,,,09:14:01
,,,,,98.0,87.0,2.0,,,,,,,09:14:01
,,,,,98.0,88.0,2.0,,,,,,,09:14:02
,,,,,98.0,88.0,2.0,,,,,,,09:14:02
,,,,,98.0,89.0,2.0,,,,,,,09:14:03
,,,,,98.0,89.0,2.0,,,,,,,09:14:03
,,,,,98.0,89.0,2.0,,,,,,,09:14:04
,,,,,98.0,89.0,2.0,,,,,,,09:14:04
,,,,,97.0,89.0,2.0,,,,,,,09:14:05
,,,,,97.0,89.0,2.0,,,,,,,09:14:05
,,,,,97.0,90.0,1.9,,,,,,,09:14:06
,,,,,97.0,90.0,1.9,,,,,,,09:14:06
,,,,,97.0,90.0,1.9,,,,,,,09:14:07
,,,,,97.0,90.0,1.9,,,,,,,09:14:07
,,,,,97.0,92.0,1.7,,,,,,,09:14:08
,,,,,97.0,92.0,1.7,,,,,,,09:14:08
,,,,,97.0,93.0,1.6,,,,,,,09:14:09
,,,,,97.0,93.0,1.6,,,,,,,09:14:09
,,,,,98.0,95.0,1.6,,,,,,,09:14:10
,,,,,98.0,95.0,1.6,,,,,,,09:14:10
,,,,,98.0,96.0,1.6,,,,,,,09:14:11
,,,,,98.0,96.0,1.6,,,,,,,09:14:11
,,,,,98.0,96.0,1.5,,,,,,,09:14:12
,,,,,98.0,96.0,1.5,,,,,,,09:14:12
,,,,,98.0,96.0,1.5,,,,,,,09:14:13
,,,,,98.0,96.0,1.5,,,,,,,09:14:13
,,,,,98.0,94.0,1.5,,,,,,,09:14:14
,,,,,98.0,94.0,1.5,,,,,,,09:14:14
,,,,,98.0,93.0,1.5,,,,,,,09:14:15
,,,,,98.0,93.0,1.5,,,,,,,09:14:15
,,,,,98.0,90.0,1.4,,,,,,,09:14:16
,,,,,98.0,90.0,1.4,,,,,,,09:14:16
,,,,,98.0,88.0,1.3,,,,,,,09:14:17
,,,,,98.0,88.0,1.3,,,,,,,09:14:17
,,,,,98.0,88.0,1.3,,,,,,,09:14:18
,,,,,98.0,88.0,1.3,,,,,,,09:14:18
,,,,,98.0,87.0,1.3,,,,,,,09:14:19
,,,,,98.0,87.0,1.3,,,,,,,09:14:19
,,,,,98.0,86.0,1.3,,,,,,,09:14:20
,,,,,98.0,86.0,1.3,,,,,,,09:14:20
,,,,,99.0,86.0,1.3,,,,,,,09:14:21
,,,,,99.0,86.0,1.3,,,,,,,09:14:21
,,,,,99.0,86.0,1.2,,,,,,,09:14:22
,,,,,99.0,86.0,1.2,,,,,,,09:14:22
,,,,,99.0,86.0,1.2,,,,,,,09:14:23
,,,,,99.0,86.0,1.2,,,,,,,09:14:23
,,,,,99.0,86.0,1.2,,,,,,,09:14:24
,,,,,99.0,86.0,1.2,,,,,,,09:14:24
,,,,,99.0,84.0,1.2,,,,,,,09:14:25
,,,,,99.0,84.0,1.2,,,,,,,09:14:25
,,,,,99.0,84.0,1.2,,,,,,,09:14:26
,,,,,99.0,82.0,1.3,,,,,,,09:14:26
,,,,,99.0,82.0,1.3,,,,,,,09:14:26
,,,,,99.0,80.0,1.4,,,,,,,09:14:27
,,,,,99.0,80.0,1.4,,,,,,,09:14:27
,,,,,99.0,79.0,1.5,,,,,,,09:14:28
,,,,,99.0,79.0,1.5,,,,,,,09:14:28
,,,,,99.0,77.0,1.4,,,,,,,09:14:29
,,,,,99.0,77.0,1.4,,,,,,,09:14:29
,,,,,99.0,77.0,1.4,,,,,,,09:14:30
,,,,,99.0,77.0,1.4,,,,,,,09:14:30
,,,,,99.0,77.0,1.4,,,,,,,09:14:31
,,,,,99.0,77.0,1.4,,,,,,,09:14:31
,,,,,99.0,77.0,1.3,,,,,,,09:14:32
,,,,,99.0,77.0,1.3,,,,,,,09:14:32
,,,,,99.0,76.0,1.2,,,,,,,09:14:33
,,,,,99.0,76.0,1.2,,,,,,,09:14:33
,,,,,99.0,76.0,1.3,,,,,,,09:14:34
,,,,,99.0,76.0,1.3,,,,,,,09:14:34
,,,,,99.0,76.0,1.2,,,,,,,09:14:35
,,,,,99.0,76.0,1.2,,,,,,,09:14:35
,,,,,99.0,75.0,1.2,,,,,,,09:14:36
,,,,,99.0,75.0,1.2,,,,,,,09:14:36
,,,,,99.0,75.0,1.2,,,,,,,09:14:37
,,,,,99.0,75.0,1.2,,,,,,,09:14:37
,,,,,99.0,74.0,1.2,,,,,,,09:14:38
,,,,,99.0,74.0,1.2,,,,,,,09:14:38
,,,,,99.0,74.0,1.2,,,,,,,09:14:39
,,,,,99.0,74.0,1.2,,,,,,,09:14:39
,,,,,99.0,74.0,1.2,,,,,,,09:14:40
,,,,,99.0,74.0,1.2,,,,,,,09:14:40
,,,,,99.0,74.0,1.2,,,,,,,09:14:41
,,,,,99.0,74.0,1.2,,,,,,,09:14:41
,,,,,99.0,74.0,1.2,,,,,,,09:14:42
,,,,,99.0,74.0,1.2,,,,,,,09:14:42
,,,,,99.0,74.0,1.3,,,,,,,09:14:43
,,,,,99.0,74.0,1.3,,,,,,,09:14:43
,,,,,99.0,74.0,1.3,,,,,,,09:14:44
,,,,,99.0,74.0,1.3,,,,,,,09:14:44
,,,,,99.0,74.0,1.4,,,,,,,09:14:45
,,,,,99.0,74.0,1.4,,,,,,,09:14:46
,,,,,99.0,74.0,1.4,,,,,,,09:14:46
,,,,,99.0,74.0,1.4,,,,,,,09:14:47
,,,,,99.0,74.0,1.4,,,,,,,09:14:47
,,,,,99.0,74.0,1.4,,,,,,,09:14:48
,,,,,99.0,74.0,1.4,,,,,,,09:14:48
,,,,,99.0,74.0,1.3,,,,,,,09:14:49
,,,,,99.0,74.0,1.3,,,,,,,09:14:49
,,,,,99.0,73.0,1.2,,,,,,,09:14:50
,,,,,99.0,73.0,1.2,,,,,,,09:14:50
,,,,,99.0,73.0,1.2,,,,,,,09:14:51
,,,,,99.0,73.0,1.2,,,,,,,09:14:51
,,,,,99.0,73.0,1.2,,,,,,,09:14:52
,,,,,99.0,73.0,1.2,,,,,,,09:14:52
,,,,,99.0,73.0,1.2,,,,,,,09:14:53
,,,,,99.0,73.0,1.2,,,,,,,09:14:53
,,,,,99.0,73.0,1.2,,,,,,,09:14:54
,,,,,99.0,73.0,1.2,,,,,,,09:14:54
,,,,,99.0,73.0,1.2,,,,,,,09:14:55
,,,,,99.0,73.0,1.2,,,,,,,09:14:55
,,,,,99.0,73.0,1.1,,,,,,,09:14:56
,,,,,99.0,73.0,1.1,,,,,,,09:14:56
,,,,,99.0,73.0,1.1,,,,,,,09:14:57
,,,,,99.0,73.0,1.1,,,,,,,09:14:57
,,,,,99.0,73.0,1.1,,,,,,,09:14:58
,,,,,99.0,73.0,1.1,,,,,,,09:14:58
,,,,,99.0,73.0,1.1,,,,,,,09:14:59
,,,,,99.0,73.0,1.1,,,,,,,09:14:59
,,,,,99.0,74.0,1.1,,,,,,,09:15:00
,,,,,99.0,74.0,1.1,,,,,,,09:15:00
,,,,,99.0,76.0,1.1,,,,,,,09:15:01
,,,,,99.0,76.0,1.1,,,,,,,09:15:01
,,,,,99.0,77.0,1.1,,,,,,,09:15:02
,,,,,99.0,77.0,1.1,,,,,,,09:15:02
,,,,,99.0,78.0,1.1,,,,,,,09:15:03
,,,,,99.0,78.0,1.1,,,,,,,09:15:03
,,,,,99.0,78.0,1.1,,,,,,,09:15:04
,,,,,99.0,78.0,1.1,,,,,,,09:15:04
,,,,,99.0,80.0,1.1,,,,,,,09:15:05
,,,,,99.0,80.0,1.1,,,,,,,09:15:05
,,,,,99.0,81.0,1.2,,,,,,,09:15:06
,,,,,99.0,81.0,1.2,,,,,,,09:15:06
,,,,,99.0,81.0,1.2,,,,,,,09:15:07
,,,,,99.0,81.0,1.2,,,,,,,09:15:07
,,,,,99.0,82.0,1.3,,,,,,,09:15:08
,,,,,99.0,82.0,1.3,,,,,,,09:15:08
,,,,,99.0,81.0,1.3,,,,,,,09:15:09
,,,,,99.0,81.0,1.3,,,,,,,09:15:09
,,,,,99.0,81.0,1.3,,,,,,,09:15:10
,,,,,99.0,81.0,1.3,,,,,,,09:15:10
,,,,,99.0,81.0,1.3,,,,,,,09:15:11
,,,,,99.0,81.0,1.3,,,,,,,09:15:11
,,,,,99.0,81.0,1.3,,,,,,,09:15:12
,,,,,99.0,81.0,1.3,,,,,,,09:15:12
,,,,,99.0,81.0,1.3,,,,,,,09:15:13
,,,,,99.0,81.0,1.3,,,,,,,09:15:13
,,,,,99.0,80.0,1.3,,,,,,,09:15:14
,,,,,99.0,80.0,1.3,,,,,,,09:15:14
,,,,,99.0,80.0,1.4,,,,,,,09:15:15
,,,,,99.0,80.0,1.4,,,,,,,09:15:15
,,,,,99.0,80.0,1.4,,,,,,,09:15:16
,,,,,99.0,80.0,1.4,,,,,,,09:15:16
,,,,,99.0,80.0,1.4,,,,,,,09:15:16
,,,,,99.0,80.0,1.8,,,,,,,09:15:17
,,,,,99.0,80.0,1.8,,,,,,,09:15:17
,,,,,99.0,80.0,1.9,,,,,,,09:15:18
,,,,,99.0,80.0,1.9,,,,,,,09:15:18
,,,,,99.0,80.0,2.0,,,,,,,09:15:19
,,,,,99.0,80.0,2.0,,,,,,,09:15:19
,,,,,99.0,80.0,2.1,,,,,,,09:15:20
,,,,,99.0,80.0,2.1,,,,,,,09:15:20
,,,,,99.0,80.0,2.2,,,,,,,09:15:21
,,,,,99.0,80.0,2.2,,,,,,,09:15:21
,,,,,99.0,80.0,2.2,,,,,,,09:15:22
,,,,,99.0,80.0,2.2,,,,,,,09:15:22
,,,,,99.0,80.0,2.3,,,,,,,09:15:23
,,,,,99.0,80.0,2.3,,,,,,,09:15:23
,,,,,99.0,80.0,2.4,,,,,,,09:15:24
,,,,,99.0,80.0,2.4,,,,,,,09:15:24
,,,,,99.0,81.0,2.4,,,,,,,09:15:25
,,,,,99.0,81.0,2.4,,,,,,,09:15:25
,,,,,99.0,83.0,2.4,,,,,,,09:15:26
,,,,,99.0,83.0,2.4,,,,,,,09:15:26
,,,,,99.0,83.0,2.5,,,,,,,09:15:27
,,,,,99.0,83.0,2.5,,,,,,,09:15:27
,,,,,99.0,83.0,2.5,,,,,,,09:15:28
,,,,,99.0,83.0,2.5,,,,,,,09:15:28
,,,,,99.0,85.0,2.6,,,,,,,09:15:29
,,,,,99.0,85.0,2.6,,,,,,,09:15:29
,,,,,99.0,86.0,2.7,,,,,,,09:15:30
,,,,,99.0,86.0,2.7,,,,,,,09:15:30
,,,,,98.0,86.0,2.8,,,,,,,09:15:31
,,,,,98.0,86.0,2.8,,,,,,,09:15:31
,,,,,98.0,85.0,3.2,,,,,,,09:15:32
,,,,,98.0,85.0,3.2,,,,,,,09:15:32
,,,,,98.0,85.0,3.2,,,,,,,09:15:33
,,,,,98.0,85.0,3.2,,,,,,,09:15:33
,,,,,98.0,83.0,3.4,,,,,,,09:15:34
,,,,,98.0,83.0,3.4,,,,,,,09:15:34
,,,,,98.0,80.0,3.6,,,,,,,09:15:35
,,,,,98.0,80.0,3.6,,,,,,,09:15:35
,,,,,98.0,79.0,3.8,,,,,,,09:15:36
,,,,,98.0,79.0,3.8,,,,,,,09:15:36
,,,,,98.0,78.0,3.9,,,,,,,09:15:37
,,,,,98.0,78.0,3.9,,,,,,,09:15:37
,,,,,98.0,78.0,4.0,,,,,,,09:15:38
,,,,,98.0,78.0,4.0,,,,,,,09:15:38
,,,,,98.0,78.0,4.0,,,,,,,09:15:39
,,,,,98.0,78.0,4.0,,,,,,,09:15:39
,,,,,98.0,78.0,4.0,,,,,,,09:15:40
,,,,,98.0,78.0,4.0,,,,,,,09:15:41
,,,,,97.0,78.0,4.0,,,,,,,09:15:41
,,,,,97.0,78.0,4.0,,,,,,,09:15:41
,,,,,97.0,78.0,4.0,,,,,,,09:15:42
,,,,,97.0,78.0,4.0,,,,,,,09:15:43
,,,,,97.0,79.0,3.7,,,,,,,09:15:43
,,,,,97.0,79.0,3.7,,,,,,,09:15:43
,,,,,97.0,79.0,3.7,,,,,,,09:15:44
,,,,,97.0,79.0,3.7,,,,,,,09:15:45
,,,,,97.0,79.0,3.2,,,,,,,09:15:45
,,,,,97.0,79.0,3.2,,,,,,,09:15:45
,,,,,97.0,79.0,3.0,,,,,,,09:15:46
,,,,,97.0,79.0,3.0,,,,,,,09:15:46
,,,,,97.0,80.0,2.3,,,,,,,09:15:47
,,,,,97.0,80.0,2.3,,,,,,,09:15:47
,,,,,98.0,79.0,2.3,,,,,,,09:15:48
,,,,,98.0,79.0,2.3,,,,,,,09:15:48
,,,,,98.0,79.0,1.9,,,,,,,09:15:49
,,,,,98.0,79.0,1.9,,,,,,,09:15:49
,,,,,98.0,79.0,1.8,,,,,,,09:15:50
,,,,,98.0,79.0,1.8,,,,,,,09:15:50
,,,,,98.0,77.0,1.5,,,,,,,09:15:51
,,,,,98.0,77.0,1.5,,,,,,,09:15:51
,,,,,98.0,76.0,1.5,,,,,,,09:15:52
,,,,,98.0,76.0,1.5,,,,,,,09:15:52
,,,,,98.0,75.0,1.5,,,,,,,09:15:53
,,,,,98.0,75.0,1.5,,,,,,,09:15:53
,,,,,98.0,74.0,1.4,,,,,,,09:15:54
,,,,,98.0,74.0,1.4,,,,,,,09:15:54
,,,,,98.0,74.0,1.4,,,,,,,09:15:55
,,,,,98.0,74.0,1.4,,,,,,,09:15:55
,,,,,98.0,74.0,1.4,,,,,,,09:15:56
,,,,,98.0,74.0,1.4,,,,,,,09:15:56
,,,,,98.0,72.0,1.3,,,,,,,09:15:57
,,,,,98.0,72.0,1.3,,,,,,,09:15:57
,,,,,98.0,72.0,1.3,,,,,,,09:15:58
,,,,,98.0,72.0,1.3,,,,,,,09:15:58
,,,,,98.0,71.0,1.3,,,,,,,09:15:59
,,,,,98.0,71.0,1.3,,,,,,,09:15:59
,,,,,98.0,71.0,1.2,,,,,,,09:16:00
,,,,,98.0,71.0,1.2,,,,,,,09:16:00
,,,,,98.0,71.0,1.2,,,,,,,09:16:01
,,,,,98.0,71.0,1.2,,,,,,,09:16:01
,,,,,98.0,71.0,1.2,,,,,,,09:16:02
,,,,,98.0,71.0,1.2,,,,,,,09:16:02
,,,,,98.0,71.0,1.2,,,,,,,09:16:03
,,,,,98.0,71.0,1.2,,,,,,,09:16:04
,,,,,98.0,71.0,1.2,,,,,,,09:16:04
,,,,,98.0,70.0,1.3,,,,,,,09:16:05
,,,,,98.0,70.0,1.3,,,,,,,09:16:05
,,,,,98.0,70.0,1.3,,,,,,,09:16:05
,,,,,98.0,70.0,1.5,,,,,,,09:16:06
,,,,,98.0,70.0,1.5,,,,,,,09:16:06
,,,,,98.0,70.0,1.5,,,,,,,09:16:07
,,,,,98.0,70.0,1.5,,,,,,,09:16:07
,,,,,98.0,71.0,1.8,,,,,,,09:16:08
,,,,,98.0,71.0,1.8,,,,,,,09:16:09
,,,,,98.0,71.0,2.0,,,,,,,09:16:09
,,,,,98.0,71.0,2.0,,,,,,,09:16:09
,,,,,98.0,70.0,2.3,,,,,,,09:16:10
,,,,,98.0,70.0,2.3,,,,,,,09:16:10
,,,,,98.0,71.0,2.4,,,,,,,09:16:11
,,,,,98.0,71.0,2.4,,,,,,,09:16:11
,,,,,98.0,71.0,2.5,,,,,,,09:16:12
,,,,,98.0,71.0,2.5,,,,,,,09:16:12
,,,,,98.0,71.0,2.5,,,,,,,09:16:13
,,,,,98.0,71.0,2.5,,,,,,,09:16:13
,,,,,98.0,72.0,2.5,,,,,,,09:16:14
,,,,,98.0,72.0,2.5,,,,,,,09:16:14
,,,,,98.0,73.0,2.4,,,,,,,09:16:15
,,,,,98.0,73.0,2.4,,,,,,,09:16:15
,,,,,98.0,74.0,2.4,,,,,,,09:16:16
,,,,,98.0,74.0,2.4,,,,,,,09:16:16
,,,,,98.0,75.0,2.4,,,,,,,09:16:17
,,,,,98.0,75.0,2.4,,,,,,,09:16:17
