Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,57.0,2.4,,,,,,,10:23:35
,,,,,100.0,57.0,2.4,,,,,,,10:23:35
,,,,,100.0,57.0,2.4,,,,,,,10:23:36
,,,,,100.0,57.0,2.4,,,,,,,10:23:36
,,,,,100.0,57.0,2.5,,,,,,,10:23:37
,,,,,100.0,57.0,2.5,,,,,,,10:23:37
,,,,,100.0,57.0,2.6,,,,,,,10:23:38
,,,,,100.0,57.0,2.6,,,,,,,10:23:38
,,,,,100.0,57.0,2.6,,,,,,,10:23:39
,,,,,100.0,58.0,2.6,,,,,,,10:23:39
,,,,,100.0,58.0,2.6,,,,,,,10:23:40
,,,,,100.0,58.0,2.7,,,,,,,10:23:40
,,,,,100.0,58.0,2.7,,,,,,,10:23:41
,,,,,100.0,59.0,2.8,,,,,,,10:23:41
,,,,,100.0,59.0,2.8,,,,,,,10:23:42
,,,,,100.0,59.0,2.8,,,,,,,10:23:42
,,,,,100.0,59.0,2.8,,,,,,,10:23:43
,,,,,100.0,60.0,2.9,,,,,,,10:23:43
,,,,,100.0,60.0,2.9,,,,,,,10:23:44
,,,,,100.0,60.0,2.9,,,,,,,10:23:44
,,,,,100.0,60.0,2.9,,,,,,,10:23:45
,,,,,100.0,62.0,2.9,,,,,,,10:23:45
,,,,,100.0,62.0,2.9,,,,,,,10:23:46
,,,,,100.0,62.0,2.9,,,,,,,10:23:46
,,,,,100.0,62.0,2.9,,,,,,,10:23:47
,,,,,100.0,62.0,2.9,,,,,,,10:23:47
,,,,,100.0,62.0,2.9,,,,,,,10:23:48
,,,,,100.0,63.0,2.9,,,,,,,10:23:48
,,,,,100.0,63.0,2.9,,,,,,,10:23:49
,,,,,100.0,63.0,2.9,,,,,,,10:23:49
,,,,,100.0,63.0,2.9,,,,,,,10:23:50
,,,,,100.0,63.0,2.9,,,,,,,10:23:50
,,,,,100.0,63.0,2.9,,,,,,,10:23:51
,,,,,100.0,63.0,2.9,,,,,,,10:23:51
,,,,,100.0,63.0,2.9,,,,,,,10:23:52
,,,,,100.0,63.0,2.8,,,,,,,10:23:52
,,,,,100.0,63.0,2.8,,,,,,,10:23:53
,,,,,100.0,63.0,2.8,,,,,,,10:23:53
,,,,,100.0,63.0,2.8,,,,,,,10:23:54
,,,,,99.0,63.0,2.7,,,,,,,10:23:54
,,,,,99.0,63.0,2.7,,,,,,,10:23:55
,,,,,99.0,63.0,2.7,,,,,,,10:23:55
,,,,,99.0,63.0,2.7,,,,,,,10:23:56
,,,,,99.0,63.0,2.7,,,,,,,10:23:56
,,,,,99.0,63.0,2.7,,,,,,,10:23:57
,,,,,99.0,63.0,2.7,,,,,,,10:23:57
,,,,,99.0,63.0,2.6,,,,,,,10:23:58
,,,,,99.0,63.0,2.6,,,,,,,10:23:58
,,,,,99.0,64.0,2.5,,,,,,,10:23:59
,,,,,99.0,64.0,2.5,,,,,,,10:23:59
,,,,,99.0,63.0,2.4,,,,,,,10:24:00
,,,,,99.0,63.0,2.4,,,,,,,10:24:00
,,,,,99.0,63.0,2.4,,,,,,,10:24:01
,,,,,99.0,63.0,2.4,,,,,,,10:24:01
,,,,,99.0,62.0,2.3,,,,,,,10:24:02
,,,,,99.0,62.0,2.3,,,,,,,10:24:02
,,,,,99.0,62.0,2.3,,,,,,,10:24:03
,,,,,99.0,62.0,2.3,,,,,,,10:24:03
,,,,,100.0,62.0,2.2,,,,,,,10:24:04
,,,,,100.0,62.0,2.2,,,,,,,10:24:04
,,,,,100.0,61.0,2.1,,,,,,,10:24:05
,,,,,100.0,61.0,2.1,,,,,,,10:24:05
,,,,,100.0,61.0,2.0,,,,,,,10:24:06
,,,,,100.0,61.0,2.0,,,,,,,10:24:06
,,,,,100.0,61.0,2.0,,,,,,,10:24:07
,,,,,100.0,61.0,2.0,,,,,,,10:24:07
,,,,,100.0,61.0,1.9,,,,,,,10:24:08
,,,,,100.0,61.0,1.9,,,,,,,10:24:08
,,,,,99.0,61.0,1.9,,,,,,,10:24:09
,,,,,99.0,61.0,1.9,,,,,,,10:24:09
,,,,,99.0,60.0,1.9,,,,,,,10:24:10
,,,,,99.0,60.0,1.9,,,,,,,10:24:10
,,,,,99.0,61.0,1.9,,,,,,,10:24:11
,,,,,99.0,61.0,1.9,,,,,,,10:24:11
,,,,,99.0,60.0,1.9,,,,,,,10:24:12
,,,,,99.0,60.0,1.9,,,,,,,10:24:12
,,,,,99.0,60.0,1.9,,,,,,,10:24:13
,,,,,99.0,60.0,1.9,,,,,,,10:24:13
,,,,,99.0,60.0,1.9,,,,,,,10:24:14
,,,,,99.0,60.0,1.9,,,,,,,10:24:14
,,,,,99.0,61.0,1.9,,,,,,,10:24:15
,,,,,99.0,61.0,1.9,,,,,,,10:24:15
,,,,,99.0,61.0,1.9,,,,,,,10:24:16
,,,,,99.0,61.0,1.9,,,,,,,10:24:16
,,,,,99.0,61.0,1.9,,,,,,,10:24:17
,,,,,99.0,61.0,1.9,,,,,,,10:24:17
,,,,,98.0,61.0,1.9,,,,,,,10:24:18
,,,,,98.0,61.0,1.9,,,,,,,10:24:18
,,,,,98.0,60.0,1.9,,,,,,,10:24:19
,,,,,98.0,60.0,1.9,,,,,,,10:24:19
,,,,,98.0,60.0,1.9,,,,,,,10:24:20
,,,,,98.0,60.0,1.9,,,,,,,10:24:20
,,,,,98.0,60.0,1.9,,,,,,,10:24:21
,,,,,98.0,60.0,1.9,,,,,,,10:24:21
,,,,,99.0,60.0,1.9,,,,,,,10:24:22
,,,,,99.0,60.0,1.9,,,,,,,10:24:22
,,,,,99.0,59.0,1.9,,,,,,,10:24:23
,,,,,99.0,59.0,1.9,,,,,,,10:24:23
,,,,,99.0,59.0,1.9,,,,,,,10:24:24
,,,,,99.0,59.0,1.9,,,,,,,10:24:24
,,,,,99.0,59.0,1.9,,,,,,,10:24:25
,,,,,99.0,59.0,1.9,,,,,,,10:24:25
,,,,,99.0,59.0,1.9,,,,,,,10:24:26
,,,,,99.0,59.0,1.9,,,,,,,10:24:26
,,,,,99.0,59.0,1.9,,,,,,,10:24:27
,,,,,99.0,59.0,1.9,,,,,,,10:24:27
,,,,,99.0,58.0,1.9,,,,,,,10:24:28
,,,,,99.0,58.0,1.9,,,,,,,10:24:28
,,,,,99.0,58.0,1.9,,,,,,,10:24:29
,,,,,99.0,58.0,1.9,,,,,,,10:24:29
,,,,,99.0,58.0,2.0,,,,,,,10:24:30
,,,,,99.0,58.0,2.0,,,,,,,10:24:30
,,,,,99.0,58.0,2.0,,,,,,,10:24:31
,,,,,99.0,58.0,2.0,,,,,,,10:24:31
,,,,,99.0,58.0,2.0,,,,,,,10:24:32
,,,,,99.0,58.0,2.0,,,,,,,10:24:32
,,,,,99.0,58.0,2.0,,,,,,,10:24:33
,,,,,99.0,58.0,2.0,,,,,,,10:24:33
,,,,,100.0,58.0,2.0,,,,,,,10:24:34
,,,,,100.0,58.0,2.0,,,,,,,10:24:34
,,,,,100.0,59.0,2.0,,,,,,,10:24:35
,,,,,100.0,59.0,2.0,,,,,,,10:24:35
,,,,,100.0,59.0,2.0,,,,,,,10:24:36
,,,,,100.0,59.0,2.0,,,,,,,10:24:36
,,,,,100.0,59.0,2.1,,,,,,,10:24:37
,,,,,100.0,59.0,2.1,,,,,,,10:24:37
,,,,,100.0,59.0,2.1,,,,,,,10:24:38
,,,,,100.0,59.0,2.1,,,,,,,10:24:38
,,,,,100.0,59.0,2.1,,,,,,,10:24:39
,,,,,100.0,59.0,2.1,,,,,,,10:24:39
,,,,,100.0,59.0,2.1,,,,,,,10:24:40
,,,,,100.0,59.0,2.1,,,,,,,10:24:40
,,,,,100.0,59.0,2.1,,,,,,,10:24:41
,,,,,100.0,59.0,2.1,,,,,,,10:24:41
,,,,,100.0,59.0,2.1,,,,,,,10:24:42
,,,,,100.0,59.0,2.1,,,,,,,10:24:42
,,,,,99.0,59.0,2.1,,,,,,,10:24:43
,,,,,99.0,59.0,2.1,,,,,,,10:24:43
,,,,,99.0,58.0,2.1,,,,,,,10:24:44
,,,,,99.0,58.0,2.1,,,,,,,10:24:44
,,,,,99.0,58.0,2.1,,,,,,,10:24:45
,,,,,99.0,58.0,2.1,,,,,,,10:24:45
,,,,,99.0,58.0,2.0,,,,,,,10:24:46
,,,,,99.0,58.0,2.0,,,,,,,10:24:46
,,,,,99.0,58.0,2.0,,,,,,,10:24:47
,,,,,99.0,58.0,2.0,,,,,,,10:24:47
,,,,,99.0,58.0,2.0,,,,,,,10:24:48
,,,,,99.0,58.0,2.0,,,,,,,10:24:48
,,,,,99.0,57.0,2.0,,,,,,,10:24:49
,,,,,99.0,57.0,2.0,,,,,,,10:24:49
,,,,,98.0,57.0,2.1,,,,,,,10:24:50
,,,,,98.0,57.0,2.1,,,,,,,10:24:50
,,,,,98.0,57.0,2.1,,,,,,,10:24:51
,,,,,98.0,57.0,2.1,,,,,,,10:24:51
,,,,,98.0,57.0,2.1,,,,,,,10:24:52
,,,,,98.0,57.0,2.1,,,,,,,10:24:52
,,,,,98.0,57.0,2.1,,,,,,,10:24:53
,,,,,98.0,57.0,2.1,,,,,,,10:24:53
,,,,,98.0,57.0,2.1,,,,,,,10:24:54
,,,,,98.0,57.0,2.1,,,,,,,10:24:54
,,,,,99.0,57.0,2.1,,,,,,,10:24:55
,,,,,99.0,57.0,2.1,,,,,,,10:24:55
,,,,,99.0,57.0,2.1,,,,,,,10:24:56
,,,,,99.0,57.0,2.1,,,,,,,10:24:56
,,,,,99.0,57.0,2.1,,,,,,,10:24:57
,,,,,99.0,57.0,2.1,,,,,,,10:24:57
,,,,,99.0,57.0,2.0,,,,,,,10:24:58
,,,,,99.0,57.0,2.0,,,,,,,10:24:58
,,,,,99.0,57.0,2.0,,,,,,,10:24:59
,,,,,99.0,57.0,2.0,,,,,,,10:24:59
,,,,,99.0,57.0,2.0,,,,,,,10:25:00
,,,,,99.0,57.0,2.0,,,,,,,10:25:00
,,,,,98.0,57.0,2.0,,,,,,,10:25:01
,,,,,98.0,57.0,2.0,,,,,,,10:25:01
,,,,,98.0,58.0,1.9,,,,,,,10:25:02
,,,,,98.0,58.0,1.9,,,,,,,10:25:02
,,,,,98.0,57.0,1.9,,,,,,,10:25:03
,,,,,98.0,57.0,1.9,,,,,,,10:25:03
,,,,,98.0,57.0,1.8,,,,,,,10:25:04
,,,,,98.0,57.0,1.8,,,,,,,10:25:04
,,,,,98.0,57.0,1.8,,,,,,,10:25:05
,,,,,98.0,57.0,1.8,,,,,,,10:25:05
,,,,,98.0,57.0,1.8,,,,,,,10:25:06
,,,,,98.0,57.0,1.8,,,,,,,10:25:06
,,,,,98.0,58.0,1.8,,,,,,,10:25:07
,,,,,98.0,58.0,1.8,,,,,,,10:25:07
,,,,,98.0,58.0,1.7,,,,,,,10:25:08
,,,,,98.0,58.0,1.7,,,,,,,10:25:08
,,,,,98.0,58.0,1.7,,,,,,,10:25:09
,,,,,98.0,58.0,1.7,,,,,,,10:25:09
,,,,,98.0,58.0,1.7,,,,,,,10:25:10
,,,,,98.0,58.0,1.7,,,,,,,10:25:10
,,,,,99.0,58.0,1.7,,,,,,,10:25:11
,,,,,99.0,58.0,1.7,,,,,,,10:25:11
,,,,,99.0,59.0,1.7,,,,,,,10:25:12
,,,,,99.0,59.0,1.7,,,,,,,10:25:12
,,,,,99.0,59.0,1.7,,,,,,,10:25:13
,,,,,99.0,59.0,1.7,,,,,,,10:25:13
,,,,,99.0,59.0,1.7,,,,,,,10:25:14
,,,,,99.0,59.0,1.7,,,,,,,10:25:14
,,,,,99.0,60.0,1.6,,,,,,,10:25:15
,,,,,99.0,60.0,1.6,,,,,,,10:25:15
,,,,,99.0,60.0,1.6,,,,,,,10:25:16
,,,,,99.0,60.0,1.6,,,,,,,10:25:16
,,,,,99.0,60.0,1.6,,,,,,,10:25:17
,,,,,99.0,60.0,1.6,,,,,,,10:25:17
,,,,,99.0,60.0,1.6,,,,,,,10:25:18
,,,,,99.0,60.0,1.6,,,,,,,10:25:18
,,,,,99.0,60.0,1.6,,,,,,,10:25:19
,,,,,99.0,60.0,1.6,,,,,,,10:25:19
,,,,,99.0,60.0,1.6,,,,,,,10:25:20
,,,,,99.0,60.0,1.6,,,,,,,10:25:20
,,,,,99.0,60.0,1.6,,,,,,,10:25:21
,,,,,99.0,60.0,1.6,,,,,,,10:25:21
,,,,,99.0,60.0,1.6,,,,,,,10:25:22
,,,,,99.0,60.0,1.6,,,,,,,10:25:22
,,,,,99.0,59.0,1.6,,,,,,,10:25:23
,,,,,99.0,59.0,1.6,,,,,,,10:25:23
,,,,,99.0,59.0,1.6,,,,,,,10:25:24
,,,,,99.0,59.0,1.6,,,,,,,10:25:24
,,,,,99.0,59.0,1.6,,,,,,,10:25:25
,,,,,99.0,59.0,1.6,,,,,,,10:25:25
,,,,,99.0,58.0,1.6,,,,,,,10:25:26
,,,,,99.0,58.0,1.6,,,,,,,10:25:26
,,,,,99.0,58.0,1.6,,,,,,,10:25:27
,,,,,99.0,58.0,1.6,,,,,,,10:25:27
,,,,,99.0,58.0,1.6,,,,,,,10:25:28
,,,,,99.0,58.0,1.6,,,,,,,10:25:28
,,,,,99.0,57.0,1.6,,,,,,,10:25:29
,,,,,99.0,57.0,1.6,,,,,,,10:25:29
,,,,,99.0,57.0,1.6,,,,,,,10:25:30
,,,,,99.0,57.0,1.6,,,,,,,10:25:30
,,,,,99.0,57.0,1.6,,,,,,,10:25:31
,,,,,99.0,57.0,1.6,,,,,,,10:25:31
,,,,,99.0,57.0,1.6,,,,,,,10:25:32
,,,,,99.0,57.0,1.6,,,,,,,10:25:32
,,,,,99.0,58.0,1.6,,,,,,,10:25:33
,,,,,99.0,58.0,1.6,,,,,,,10:25:33
,,,,,99.0,58.0,1.6,,,,,,,10:25:34
,,,,,99.0,58.0,1.6,,,,,,,10:25:34
,,,,,99.0,57.0,1.7,,,,,,,10:25:35
,,,,,99.0,57.0,1.7,,,,,,,10:25:35
,,,,,99.0,58.0,1.7,,,,,,,10:25:36
,,,,,99.0,58.0,1.7,,,,,,,10:25:36
,,,,,99.0,58.0,1.7,,,,,,,10:25:37
,,,,,99.0,58.0,1.7,,,,,,,10:25:37
,,,,,99.0,58.0,1.7,,,,,,,10:25:38
,,,,,99.0,58.0,1.7,,,,,,,10:25:38
,,,,,99.0,59.0,1.7,,,,,,,10:25:39
,,,,,99.0,59.0,1.7,,,,,,,10:25:39
,,,,,99.0,59.0,1.7,,,,,,,10:25:40
,,,,,99.0,59.0,1.7,,,,,,,10:25:40
,,,,,99.0,59.0,1.7,,,,,,,10:25:41
,,,,,99.0,59.0,1.7,,,,,,,10:25:41
,,,,,99.0,59.0,1.7,,,,,,,10:25:42
,,,,,99.0,59.0,1.7,,,,,,,10:25:42
,,,,,98.0,59.0,1.7,,,,,,,10:25:43
,,,,,98.0,59.0,1.7,,,,,,,10:25:43
,,,,,98.0,59.0,1.7,,,,,,,10:25:44
,,,,,98.0,59.0,1.7,,,,,,,10:25:44
,,,,,98.0,59.0,1.7,,,,,,,10:25:45
,,,,,98.0,59.0,1.7,,,,,,,10:25:45
,,,,,98.0,59.0,1.7,,,,,,,10:25:46
,,,,,98.0,59.0,1.7,,,,,,,10:25:46
,,,,,98.0,59.0,1.7,,,,,,,10:25:47
,,,,,98.0,59.0,1.7,,,,,,,10:25:47
,,,,,99.0,59.0,1.7,,,,,,,10:25:48
,,,,,99.0,59.0,1.7,,,,,,,10:25:48
,,,,,99.0,59.0,1.7,,,,,,,10:25:49
,,,,,99.0,59.0,1.7,,,,,,,10:25:49
,,,,,99.0,59.0,1.7,,,,,,,10:25:50
,,,,,99.0,59.0,1.7,,,,,,,10:25:50
,,,,,99.0,59.0,1.7,,,,,,,10:25:51
,,,,,99.0,59.0,1.7,,,,,,,10:25:51
,,,,,99.0,60.0,1.7,,,,,,,10:25:52
,,,,,99.0,60.0,1.7,,,,,,,10:25:52
,,,,,99.0,61.0,1.7,,,,,,,10:25:53
,,,,,99.0,61.0,1.7,,,,,,,10:25:53
,,,,,99.0,63.0,1.7,,,,,,,10:25:54
,,,,,99.0,63.0,1.7,,,,,,,10:25:54
,,,,,99.0,63.0,1.7,,,,,,,10:25:55
,,,,,99.0,63.0,1.7,,,,,,,10:25:55
,,,,,99.0,64.0,1.7,,,,,,,10:25:56
,,,,,99.0,64.0,1.7,,,,,,,10:25:56
,,,,,99.0,64.0,1.7,,,,,,,10:25:57
,,,,,99.0,64.0,1.7,,,,,,,10:25:57
,,,,,99.0,64.0,1.7,,,,,,,10:25:58
,,,,,99.0,64.0,1.7,,,,,,,10:25:58
,,,,,99.0,65.0,1.7,,,,,,,10:25:59
,,,,,99.0,65.0,1.7,,,,,,,10:25:59
,,,,,99.0,64.0,1.7,,,,,,,10:26:00
,,,,,99.0,64.0,1.7,,,,,,,10:26:00
,,,,,99.0,63.0,1.7,,,,,,,10:26:01
,,,,,99.0,63.0,1.7,,,,,,,10:26:01
,,,,,99.0,61.0,1.7,,,,,,,10:26:02
,,,,,99.0,61.0,1.7,,,,,,,10:26:02
,,,,,99.0,61.0,1.7,,,,,,,10:26:03
,,,,,99.0,61.0,1.7,,,,,,,10:26:03
,,,,,99.0,61.0,1.7,,,,,,,10:26:04
,,,,,99.0,61.0,1.7,,,,,,,10:26:04
,,,,,99.0,61.0,1.7,,,,,,,10:26:05
,,,,,99.0,61.0,1.7,,,,,,,10:26:05
,,,,,99.0,62.0,1.7,,,,,,,10:26:06
,,,,,99.0,62.0,1.7,,,,,,,10:26:06
,,,,,99.0,63.0,1.7,,,,,,,10:26:07
,,,,,99.0,63.0,1.7,,,,,,,10:26:07
,,,,,99.0,63.0,1.7,,,,,,,10:26:08
,,,,,99.0,63.0,1.7,,,,,,,10:26:08
,,,,,99.0,62.0,1.7,,,,,,,10:26:09
,,,,,99.0,62.0,1.7,,,,,,,10:26:09
,,,,,99.0,62.0,1.7,,,,,,,10:26:10
,,,,,99.0,62.0,1.7,,,,,,,10:26:10
,,,,,99.0,62.0,1.7,,,,,,,10:26:11
,,,,,99.0,62.0,1.7,,,,,,,10:26:11
,,,,,99.0,62.0,1.7,,,,,,,10:26:12
,,,,,99.0,62.0,1.7,,,,,,,10:26:12
,,,,,99.0,62.0,1.7,,,,,,,10:26:13
,,,,,99.0,62.0,1.7,,,,,,,10:26:13
,,,,,99.0,62.0,1.7,,,,,,,10:26:14
,,,,,99.0,62.0,1.7,,,,,,,10:26:14
,,,,,99.0,61.0,1.7,,,,,,,10:26:15
,,,,,99.0,61.0,1.7,,,,,,,10:26:15
,,,,,99.0,60.0,1.7,,,,,,,10:26:16
,,,,,99.0,60.0,1.7,,,,,,,10:26:16
,,,,,99.0,59.0,1.7,,,,,,,10:26:17
,,,,,99.0,59.0,1.7,,,,,,,10:26:17
,,,,,99.0,59.0,1.7,,,,,,,10:26:18
,,,,,99.0,59.0,1.7,,,,,,,10:26:18
,,,,,99.0,59.0,1.7,,,,,,,10:26:19
,,,,,99.0,59.0,1.7,,,,,,,10:26:19
,,,,,99.0,59.0,1.7,,,,,,,10:26:20
,,,,,99.0,59.0,1.7,,,,,,,10:26:20
,,,,,99.0,60.0,1.7,,,,,,,10:26:21
,,,,,99.0,60.0,1.7,,,,,,,10:26:21
,,,,,99.0,61.0,1.7,,,,,,,10:26:22
,,,,,99.0,61.0,1.7,,,,,,,10:26:22
,,,,,99.0,62.0,1.7,,,,,,,10:26:23
,,,,,99.0,62.0,1.7,,,,,,,10:26:23
,,,,,99.0,64.0,1.7,,,,,,,10:26:24
,,,,,99.0,64.0,1.7,,,,,,,10:26:24
,,,,,99.0,64.0,1.7,,,,,,,10:26:25
,,,,,99.0,64.0,1.7,,,,,,,10:26:25
,,,,,99.0,64.0,1.7,,,,,,,10:26:26
,,,,,99.0,64.0,1.7,,,,,,,10:26:26
,,,,,100.0,64.0,1.7,,,,,,,10:26:27
,,,,,100.0,64.0,1.7,,,,,,,10:26:27
,,,,,100.0,64.0,1.6,,,,,,,10:26:28
,,,,,100.0,64.0,1.6,,,,,,,10:26:28
,,,,,100.0,63.0,1.7,,,,,,,10:26:29
,,,,,100.0,63.0,1.7,,,,,,,10:26:29
,,,,,100.0,62.0,1.7,,,,,,,10:26:30
,,,,,100.0,62.0,1.7,,,,,,,10:26:30
,,,,,100.0,62.0,1.7,,,,,,,10:26:31
,,,,,100.0,62.0,1.7,,,,,,,10:26:31
,,,,,100.0,62.0,1.7,,,,,,,10:26:32
,,,,,100.0,62.0,1.7,,,,,,,10:26:32
,,,,,100.0,62.0,1.7,,,,,,,10:26:33
,,,,,100.0,62.0,1.7,,,,,,,10:26:33
,,,,,100.0,61.0,1.7,,,,,,,10:26:34
,,,,,100.0,61.0,1.7,,,,,,,10:26:34
,,,,,100.0,61.0,1.7,,,,,,,10:26:35
,,,,,100.0,61.0,1.7,,,,,,,10:26:35
,,,,,100.0,61.0,1.7,,,,,,,10:26:36
,,,,,100.0,61.0,1.7,,,,,,,10:26:36
,,,,,100.0,61.0,1.7,,,,,,,10:26:37
,,,,,100.0,61.0,1.7,,,,,,,10:26:37
,,,,,100.0,61.0,1.7,,,,,,,10:26:38
,,,,,100.0,61.0,1.7,,,,,,,10:26:38
,,,,,100.0,64.0,1.7,,,,,,,10:26:39
,,,,,100.0,64.0,1.7,,,,,,,10:26:39
,,,,,100.0,64.0,1.7,,,,,,,10:26:40
,,,,,100.0,64.0,1.7,,,,,,,10:26:40
,,,,,100.0,67.0,1.7,,,,,,,10:26:41
,,,,,100.0,67.0,1.7,,,,,,,10:26:41
,,,,,100.0,67.0,1.7,,,,,,,10:26:42
,,,,,100.0,67.0,1.7,,,,,,,10:26:42
,,,,,100.0,71.0,1.7,,,,,,,10:26:43
,,,,,100.0,71.0,1.7,,,,,,,10:26:43
,,,,,100.0,76.0,1.7,,,,,,,10:26:44
,,,,,100.0,76.0,1.7,,,,,,,10:26:44
,,,,,100.0,77.0,1.7,,,,,,,10:26:45
,,,,,100.0,77.0,1.7,,,,,,,10:26:45
,,,,,100.0,80.0,1.7,,,,,,,10:26:46
,,,,,100.0,80.0,1.7,,,,,,,10:26:46
,,,,,100.0,78.0,1.7,,,,,,,10:26:47
,,,,,100.0,78.0,1.7,,,,,,,10:26:47
,,,,,100.0,78.0,1.7,,,,,,,10:26:48
,,,,,100.0,78.0,1.7,,,,,,,10:26:48
,,,,,100.0,75.0,1.7,,,,,,,10:26:49
,,,,,100.0,75.0,1.7,,,,,,,10:26:49
,,,,,100.0,73.0,1.7,,,,,,,10:26:50
,,,,,100.0,73.0,1.7,,,,,,,10:26:50
,,,,,100.0,72.0,1.7,,,,,,,10:26:51
,,,,,100.0,72.0,1.7,,,,,,,10:26:51
,,,,,100.0,72.0,1.7,,,,,,,10:26:52
,,,,,100.0,72.0,1.7,,,,,,,10:26:52
,,,,,100.0,72.0,1.7,,,,,,,10:26:53
,,,,,100.0,72.0,1.7,,,,,,,10:26:53
,,,,,100.0,72.0,1.7,,,,,,,10:26:54
,,,,,100.0,72.0,1.7,,,,,,,10:26:54
,,,,,100.0,72.0,1.7,,,,,,,10:26:55
,,,,,100.0,72.0,1.7,,,,,,,10:26:55
,,,,,100.0,72.0,1.7,,,,,,,10:26:56
,,,,,100.0,72.0,1.7,,,,,,,10:26:56
,,,,,100.0,72.0,1.7,,,,,,,10:26:57
,,,,,100.0,72.0,1.7,,,,,,,10:26:57
,,,,,100.0,67.0,1.7,,,,,,,10:26:58
,,,,,100.0,67.0,1.7,,,,,,,10:26:58
,,,,,100.0,67.0,1.7,,,,,,,10:26:59
,,,,,100.0,67.0,1.7,,,,,,,10:26:59
,,,,,100.0,67.0,1.7,,,,,,,10:27:00
,,,,,100.0,67.0,1.7,,,,,,,10:27:00
,,,,,100.0,69.0,1.7,,,,,,,10:27:01
,,,,,100.0,69.0,1.7,,,,,,,10:27:01
,,,,,100.0,79.0,1.7,,,,,,,10:27:02
,,,,,100.0,79.0,1.7,,,,,,,10:27:02
,,,,,100.0,80.0,1.7,,,,,,,10:27:03
,,,,,100.0,80.0,1.7,,,,,,,10:27:03
,,,,,100.0,80.0,1.7,,,,,,,10:27:04
,,,,,100.0,80.0,1.7,,,,,,,10:27:04
,,,,,100.0,80.0,1.7,,,,,,,10:27:05
,,,,,100.0,80.0,1.7,,,,,,,10:27:05
,,,,,100.0,78.0,1.6,,,,,,,10:27:06
,,,,,100.0,78.0,1.6,,,,,,,10:27:06
,,,,,100.0,77.0,1.6,,,,,,,10:27:07
,,,,,100.0,77.0,1.6,,,,,,,10:27:07
,,,,,100.0,74.0,1.6,,,,,,,10:27:08
,,,,,100.0,74.0,1.6,,,,,,,10:27:08
,,,,,100.0,74.0,1.6,,,,,,,10:27:09
,,,,,100.0,74.0,1.6,,,,,,,10:27:09
,,,,,100.0,71.0,1.6,,,,,,,10:27:10
,,,,,100.0,71.0,1.6,,,,,,,10:27:10
,,,,,100.0,71.0,1.6,,,,,,,10:27:11
,,,,,100.0,71.0,1.6,,,,,,,10:27:11
,,,,,100.0,70.0,1.6,,,,,,,10:27:12
,,,,,100.0,70.0,1.6,,,,,,,10:27:12
,,,,,100.0,69.0,1.6,,,,,,,10:27:13
,,,,,100.0,69.0,1.6,,,,,,,10:27:13
,,,,,100.0,68.0,1.6,,,,,,,10:27:14
,,,,,100.0,68.0,1.6,,,,,,,10:27:14
,,,,,100.0,67.0,1.6,,,,,,,10:27:15
,,,,,100.0,67.0,1.6,,,,,,,10:27:15
,,,,,100.0,67.0,1.6,,,,,,,10:27:16
,,,,,100.0,67.0,1.6,,,,,,,10:27:16
,,,,,100.0,65.0,1.6,,,,,,,10:27:17
,,,,,100.0,65.0,1.6,,,,,,,10:27:17
,,,,,100.0,65.0,1.6,,,,,,,10:27:18
,,,,,100.0,65.0,1.6,,,,,,,10:27:18
,,,,,100.0,64.0,1.7,,,,,,,10:27:19
,,,,,100.0,64.0,1.7,,,,,,,10:27:19
,,,,,100.0,63.0,1.7,,,,,,,10:27:20
,,,,,100.0,63.0,1.7,,,,,,,10:27:20
,,,,,100.0,62.0,1.7,,,,,,,10:27:21
,,,,,100.0,62.0,1.7,,,,,,,10:27:21
,,,,,100.0,62.0,1.7,,,,,,,10:27:22
,,,,,100.0,62.0,1.7,,,,,,,10:27:22
,,,,,100.0,61.0,1.7,,,,,,,10:27:23
,,,,,100.0,61.0,1.7,,,,,,,10:27:23
,,,,,100.0,61.0,1.7,,,,,,,10:27:24
,,,,,100.0,61.0,1.7,,,,,,,10:27:24
,,,,,100.0,61.0,1.7,,,,,,,10:27:25
,,,,,100.0,61.0,1.7,,,3.0,,,,10:27:25
,,,,,100.0,62.0,1.7,,,3.0,,,,10:27:26
,,,,,100.0,62.0,1.7,,,3.0,,,,10:27:26
,,,,,100.0,62.0,1.8,,,3.0,,,,10:27:27
,,,,,100.0,62.0,1.8,,,255.0,,,,10:27:27
,,,,,100.0,62.0,1.8,,,255.0,,,,10:27:28
,,,,,100.0,62.0,1.8,,,255.0,,,,10:27:28
,,,,,100.0,62.0,1.9,,,255.0,,,,10:27:29
,,,,,100.0,62.0,1.9,,,255.0,,,,10:27:29
,,,,,100.0,63.0,1.9,,,255.0,,,,10:27:30
,,,,,100.0,63.0,1.9,,,255.0,,,,10:27:30
,,,,,100.0,63.0,2.0,,,255.0,,,,10:27:31
,,,,,100.0,63.0,2.0,,,255.0,,,,10:27:31
,,,,,100.0,63.0,2.1,,,255.0,,,,10:27:32
,,,,,100.0,63.0,2.1,,,255.0,,,,10:27:32
,,,,,100.0,63.0,2.1,,,255.0,,,,10:27:33
