Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.749821,47.939632,83.7015,20.0,87.0,82.0,1.3,87.0,80.0,17.0,14:41:25
,32.749821,47.939632,83.7015,20.0,87.0,82.0,1.3,87.0,80.0,17.0,14:41:26
18.0,32.749821,47.836573,83.612388,20.0,87.0,82.0,1.3,87.0,80.0,17.0,14:41:26
18.0,32.749821,47.836573,83.612388,20.0,87.0,81.0,1.3,87.0,80.0,17.0,14:41:27
18.0,32.749821,47.836573,83.612388,20.0,87.0,81.0,1.3,87.0,80.0,17.0,14:41:27
18.0,32.749821,47.836573,83.612388,20.0,87.0,82.0,1.3,87.0,80.0,17.0,14:41:28
18.0,32.14481,47.836573,83.828938,21.0,87.0,82.0,1.3,87.0,80.0,17.0,14:41:28
,32.14481,48.383018,84.289612,21.0,87.0,82.0,1.3,87.0,80.0,17.0,14:41:29
,32.14481,48.383018,84.289612,21.0,87.0,82.0,1.3,87.0,81.0,17.0,14:41:29
,32.14481,48.383018,84.289612,21.0,87.0,82.0,1.3,87.0,81.0,17.0,14:41:30
,32.14481,48.383018,84.289612,21.0,87.0,82.0,1.3,87.0,81.0,17.0,14:41:30
,32.14481,48.383018,84.289612,21.0,87.0,81.0,1.3,87.0,81.0,17.0,14:41:31
,32.586994,48.383018,84.135026,21.0,87.0,81.0,1.3,86.0,81.0,14.0,14:41:31
,32.586994,47.763687,83.607307,21.0,87.0,81.0,1.3,86.0,81.0,14.0,14:41:32
,32.586994,47.763687,83.607307,21.0,87.0,81.0,1.3,86.0,81.0,14.0,14:41:32
,32.586994,47.763687,83.607307,21.0,87.0,81.0,1.3,86.0,81.0,14.0,14:41:33
,32.586994,47.763687,83.607307,21.0,87.0,81.0,1.3,86.0,81.0,15.0,14:41:33
,32.586994,47.763687,83.607307,21.0,87.0,81.0,1.3,86.0,81.0,15.0,14:41:34
,32.965591,47.763687,83.471968,20.0,87.0,81.0,1.3,86.0,81.0,15.0,14:41:34
,32.965591,47.411845,83.160682,20.0,87.0,81.0,1.3,86.0,81.0,15.0,14:41:35
,32.965591,47.411845,83.160682,20.0,87.0,81.0,1.3,86.0,81.0,15.0,14:41:35
,32.965591,47.411845,83.160682,20.0,87.0,81.0,1.3,86.0,81.0,15.0,14:41:36
,32.965591,47.411845,83.160682,20.0,87.0,81.0,1.3,86.0,81.0,15.0,14:41:36
,32.965591,47.411845,83.160682,20.0,87.0,81.0,1.3,86.0,81.0,16.0,14:41:37
,33.057484,47.411845,83.12742,21.0,87.0,81.0,1.3,86.0,82.0,14.0,14:41:37
,33.057484,47.343265,83.065834,21.0,87.0,82.0,1.3,86.0,82.0,14.0,14:41:38
,33.057484,47.343265,83.065834,21.0,87.0,82.0,1.3,86.0,82.0,14.0,14:41:38
,33.057484,47.343265,83.065834,21.0,86.0,82.0,1.3,86.0,82.0,14.0,14:41:39
,33.057484,47.343265,83.065834,21.0,86.0,82.0,1.3,85.0,82.0,16.0,14:41:39
,33.057484,47.343265,83.065834,21.0,86.0,82.0,1.3,85.0,82.0,16.0,14:41:40
,32.671108,47.343265,83.206408,21.0,86.0,82.0,1.3,85.0,82.0,16.0,14:41:40
,32.671108,47.669808,83.495238,21.0,86.0,82.0,1.3,85.0,82.0,16.0,14:41:41
,32.671108,47.669808,83.495238,21.0,86.0,82.0,1.3,85.0,82.0,15.0,14:41:41
,32.671108,47.669808,83.495238,21.0,86.0,82.0,1.3,85.0,82.0,15.0,14:41:42
,32.671108,47.669808,83.495238,21.0,86.0,82.0,1.3,85.0,82.0,15.0,14:41:42
,32.671108,47.669808,83.495238,21.0,86.0,82.0,1.3,85.0,82.0,15.0,14:41:43
,32.859169,47.669808,83.427717,21.0,86.0,82.0,1.3,85.0,81.0,15.0,14:41:43
,32.859169,47.669808,83.427717,21.0,85.0,82.0,1.3,85.0,81.0,15.0,14:41:44
,32.859169,47.127742,82.943298,21.0,85.0,82.0,1.3,85.0,81.0,15.0,14:41:44
,32.859169,47.127742,82.943298,21.0,85.0,82.0,1.3,85.0,81.0,15.0,14:41:45
,32.859169,47.127742,82.943298,21.0,85.0,82.0,1.3,85.0,83.0,15.0,14:41:45
,32.859169,47.127742,82.943298,21.0,85.0,82.0,1.3,85.0,83.0,15.0,14:41:46
,32.565636,47.127742,83.051358,20.0,85.0,82.0,1.3,85.0,83.0,15.0,14:41:46
,32.565636,47.47628,83.363058,20.0,85.0,82.0,1.3,85.0,83.0,15.0,14:41:47
,32.565636,47.47628,83.363058,20.0,85.0,82.0,1.3,85.0,83.0,14.0,14:41:47
,32.565636,47.47628,83.363058,20.0,85.0,82.0,1.3,85.0,83.0,14.0,14:41:48
,32.565636,47.47628,83.363058,20.0,85.0,82.0,1.3,85.0,83.0,14.0,14:41:48
,32.565636,47.47628,83.363058,21.0,85.0,83.0,1.3,85.0,83.0,14.0,14:41:49
,32.708237,47.47628,83.31132,21.0,85.0,83.0,1.3,85.0,83.0,16.0,14:41:49
,32.708237,47.273246,83.13011,21.0,85.0,83.0,1.3,85.0,83.0,16.0,14:41:50
,32.708237,47.273246,83.13011,21.0,85.0,83.0,1.3,85.0,83.0,16.0,14:41:50
,32.708237,47.273246,83.13011,21.0,85.0,83.0,1.3,85.0,83.0,16.0,14:41:51
,32.708237,47.273246,83.13011,21.0,85.0,83.0,1.3,85.0,82.0,16.0,14:41:51
,32.708237,47.273246,83.13011,21.0,85.0,83.0,1.3,85.0,82.0,16.0,14:41:52
,32.82745,47.273246,83.086542,20.0,85.0,83.0,1.3,85.0,82.0,16.0,14:41:52
,32.82745,47.273246,83.086542,20.0,86.0,84.0,1.3,85.0,82.0,16.0,14:41:53
,32.82745,47.142462,82.968322,20.0,86.0,84.0,1.3,85.0,81.0,19.0,14:41:53
,32.82745,47.142462,82.968322,20.0,86.0,84.0,1.3,85.0,81.0,19.0,14:41:54
,32.82745,47.142462,82.968322,20.0,86.0,84.0,1.3,85.0,81.0,19.0,14:41:54
,32.82745,47.142462,82.968322,21.0,86.0,84.0,1.3,85.0,81.0,19.0,14:41:55
,32.749752,47.142462,82.996875,21.0,86.0,84.0,1.3,85.0,79.0,20.0,14:41:55
,32.749752,47.067638,82.928893,21.0,86.0,84.0,1.3,85.0,79.0,20.0,14:41:56
,32.749752,47.067638,82.928893,21.0,86.0,84.0,1.3,85.0,79.0,20.0,14:41:56
,32.749752,47.067638,82.928893,21.0,86.0,84.0,1.3,85.0,79.0,20.0,14:41:57
,32.749752,47.067638,82.928893,21.0,86.0,84.0,1.3,85.0,80.0,19.0,14:41:57
,32.749752,47.067638,82.928893,21.0,86.0,84.0,1.3,85.0,80.0,19.0,14:41:58
,32.749752,47.067638,82.928893,21.0,86.0,84.0,1.3,85.0,80.0,19.0,14:41:58
,33.23563,47.067638,82.750249,21.0,86.0,84.0,1.3,85.0,80.0,19.0,14:41:59
,33.23563,46.41277,82.136043,21.0,86.0,84.0,1.3,85.0,81.0,19.0,14:41:59
,33.23563,46.41277,82.136043,21.0,86.0,83.0,1.3,85.0,81.0,19.0,14:42:00
19.0,33.23563,46.41277,82.136043,21.0,86.0,83.0,1.3,85.0,81.0,19.0,14:42:00
19.0,33.23563,46.41277,82.136043,21.0,85.0,83.0,1.3,85.0,81.0,19.0,14:42:01
19.0,32.752804,46.41277,82.318805,20.0,85.0,83.0,1.3,84.0,81.0,17.0,14:42:01
19.0,32.752804,46.41277,82.318805,20.0,85.0,81.0,1.3,84.0,81.0,17.0,14:42:02
19.0,32.752804,46.914181,82.787324,20.0,85.0,81.0,1.3,84.0,81.0,17.0,14:42:02
,32.752804,46.914181,82.787324,20.0,85.0,81.0,1.3,84.0,81.0,17.0,14:42:03
,32.752804,46.914181,82.787324,20.0,85.0,81.0,1.3,84.0,81.0,17.0,14:42:03
,32.752804,46.914181,82.787324,20.0,85.0,81.0,1.3,84.0,81.0,17.0,14:42:04
,32.928627,46.914181,82.722095,20.0,85.0,81.0,1.3,84.0,81.0,17.0,14:42:04
,32.928627,46.691164,82.514892,20.0,85.0,81.0,1.3,84.0,81.0,17.0,14:42:05
,32.928627,46.691164,82.514892,20.0,85.0,81.0,1.3,84.0,81.0,19.0,14:42:05
,32.928627,46.691164,82.514892,20.0,85.0,81.0,1.3,84.0,81.0,19.0,14:42:06
,32.928627,46.691164,82.514892,20.0,85.0,81.0,1.3,84.0,81.0,19.0,14:42:06
,32.928627,46.691164,82.514892,20.0,85.0,81.0,1.3,84.0,81.0,19.0,14:42:07
,33.012486,46.691164,82.483529,21.0,85.0,81.0,1.3,84.0,81.0,19.0,14:42:07
,33.012486,46.59702,82.395049,21.0,85.0,81.0,1.3,84.0,81.0,19.0,14:42:08
,33.012486,46.59702,82.395049,21.0,85.0,81.0,1.3,84.0,81.0,19.0,14:42:08
,33.012486,46.59702,82.395049,21.0,85.0,82.0,1.3,84.0,81.0,19.0,14:42:09
,33.012486,46.59702,82.395049,21.0,85.0,82.0,1.3,84.0,81.0,18.0,14:42:09
,33.012486,46.59702,82.395049,21.0,84.0,82.0,1.3,84.0,81.0,18.0,14:42:10
,33.502201,46.59702,82.211876,19.0,84.0,82.0,1.3,84.0,81.0,18.0,14:42:10
,33.502201,46.59702,82.211876,19.0,84.0,82.0,1.3,84.0,81.0,18.0,14:42:11
,33.502201,45.966425,81.600273,19.0,84.0,82.0,1.3,84.0,81.0,20.0,14:42:11
,33.502201,45.966425,81.600273,19.0,84.0,82.0,1.3,84.0,81.0,20.0,14:42:12
,33.502201,45.966425,81.600273,19.0,84.0,82.0,1.3,84.0,81.0,20.0,14:42:12
,33.502201,45.966425,81.600273,19.0,84.0,82.0,1.3,84.0,81.0,20.0,14:42:13
,32.934856,45.966425,81.818595,20.0,84.0,82.0,1.3,84.0,81.0,19.0,14:42:13
,32.934856,46.850702,82.6611,20.0,84.0,82.0,1.3,84.0,81.0,19.0,14:42:14
,32.934856,46.850702,82.6611,20.0,84.0,82.0,1.3,84.0,81.0,19.0,14:42:14
,32.934856,46.850702,82.6611,20.0,84.0,81.0,1.3,84.0,81.0,19.0,14:42:15
,32.934856,46.850702,82.6611,20.0,84.0,81.0,1.3,84.0,81.0,18.0,14:42:15
,32.934856,46.850702,82.6611,20.0,84.0,81.0,1.3,84.0,81.0,18.0,14:42:16
,32.213276,46.850702,82.930581,21.0,84.0,81.0,1.3,84.0,81.0,18.0,14:42:16
,32.213276,46.850702,82.930581,21.0,84.0,81.0,1.3,84.0,81.0,18.0,14:42:17
,32.213276,47.453878,83.471644,21.0,84.0,81.0,1.3,83.0,81.0,18.0,14:42:17
,32.213276,47.453878,83.471644,21.0,84.0,81.0,1.3,83.0,81.0,18.0,14:42:18
,32.213276,47.453878,83.471644,21.0,84.0,81.0,1.3,83.0,81.0,18.0,14:42:18
,32.213276,47.453878,83.471644,21.0,84.0,82.0,1.3,83.0,81.0,18.0,14:42:19
,32.834595,47.453878,83.245636,21.0,84.0,82.0,1.3,83.0,81.0,17.0,14:42:19
,32.834595,46.907062,82.750402,21.0,84.0,82.0,1.3,83.0,81.0,17.0,14:42:20
,32.834595,46.907062,82.750402,21.0,84.0,82.0,1.3,83.0,81.0,17.0,14:42:20
,32.834595,46.907062,82.750402,21.0,84.0,81.0,1.3,83.0,81.0,17.0,14:42:21
,32.834595,46.907062,82.750402,21.0,84.0,81.0,1.3,83.0,81.0,16.0,14:42:21
,32.834595,46.907062,82.750402,21.0,84.0,81.0,1.3,83.0,81.0,16.0,14:42:22
,32.857784,46.907062,82.741797,20.0,84.0,81.0,1.3,83.0,81.0,16.0,14:42:22
,32.857784,46.907062,82.741797,20.0,83.0,80.0,1.3,83.0,81.0,16.0,14:42:23
,32.857784,46.792099,82.635438,20.0,83.0,80.0,1.3,83.0,81.0,16.0,14:42:23
,32.857784,46.792099,82.635438,20.0,83.0,81.0,1.3,83.0,81.0,16.0,14:42:24
,32.857784,46.792099,82.635438,20.0,83.0,81.0,1.3,83.0,81.0,16.0,14:42:24
,32.857784,46.792099,82.635438,20.0,83.0,81.0,1.3,83.0,81.0,16.0,14:42:25
,33.062885,46.792099,82.559062,21.0,83.0,81.0,1.3,83.0,81.0,16.0,14:42:25
,33.062885,46.792099,82.559062,21.0,83.0,82.0,1.3,83.0,81.0,16.0,14:42:26
,33.062885,46.448139,82.235009,21.0,83.0,82.0,1.3,83.0,81.0,16.0,14:42:26
,33.062885,46.448139,82.235009,21.0,83.0,82.0,1.3,83.0,82.0,16.0,14:42:27
,33.062885,46.448139,82.235009,21.0,83.0,82.0,1.3,83.0,83.0,17.0,14:42:27
,33.062885,46.448139,82.235009,21.0,83.0,82.0,1.3,83.0,83.0,17.0,14:42:28
,32.750584,46.448139,82.353186,20.0,83.0,82.0,1.3,83.0,83.0,17.0,14:42:28
,32.750584,46.821808,82.702953,20.0,83.0,82.0,1.3,83.0,83.0,17.0,14:42:29
,32.750584,46.821808,82.702953,20.0,83.0,82.0,1.3,84.0,83.0,13.0,14:42:29
,32.750584,46.821808,82.702953,20.0,83.0,84.0,1.3,84.0,83.0,13.0,14:42:30
,32.750584,46.821808,82.702953,20.0,83.0,84.0,1.3,84.0,83.0,13.0,14:42:30
,32.750584,46.821808,82.702953,20.0,83.0,84.0,1.3,84.0,83.0,13.0,14:42:31
,33.091084,46.821808,82.576254,20.0,83.0,84.0,1.3,84.0,81.0,17.0,14:42:31
,33.091084,46.457792,82.233559,20.0,83.0,85.0,1.3,84.0,81.0,17.0,14:42:32
,33.091084,46.457792,82.233559,20.0,83.0,85.0,1.3,84.0,81.0,17.0,14:42:32
,33.091084,46.457792,82.233559,20.0,83.0,85.0,1.3,84.0,81.0,17.0,14:42:33
20.0,33.091084,46.457792,82.233559,20.0,83.0,85.0,1.3,84.0,78.0,18.0,14:42:33
20.0,33.091084,46.457792,82.233559,20.0,83.0,85.0,1.3,84.0,78.0,18.0,14:42:34
20.0,33.271435,46.457792,82.165611,20.0,83.0,85.0,1.3,84.0,78.0,18.0,14:42:34
20.0,33.271435,46.457792,82.165611,20.0,83.0,85.0,1.3,84.0,78.0,18.0,14:42:35
20.0,33.271435,46.172776,81.890874,20.0,83.0,85.0,1.3,84.0,76.0,16.0,14:42:35
,33.271435,46.172776,81.890874,20.0,83.0,84.0,1.3,84.0,76.0,16.0,14:42:36
,33.271435,46.172776,81.890874,20.0,83.0,84.0,1.3,84.0,76.0,16.0,14:42:36
,33.271435,46.172776,81.890874,20.0,83.0,84.0,1.3,84.0,76.0,16.0,14:42:37
,33.45834,46.172776,81.819752,21.0,83.0,84.0,1.3,84.0,78.0,16.0,14:42:37
,33.45834,45.901169,81.552448,21.0,84.0,83.0,1.3,84.0,78.0,16.0,14:42:38
,33.45834,45.901169,81.552448,21.0,84.0,82.0,1.3,84.0,78.0,16.0,14:42:38
,33.45834,45.901169,81.552448,21.0,84.0,82.0,1.3,84.0,78.0,16.0,14:42:39
,33.45834,45.901169,81.552448,21.0,84.0,82.0,1.3,84.0,81.0,15.0,14:42:39
,33.45834,45.901169,81.552448,21.0,84.0,81.0,1.3,84.0,81.0,15.0,14:42:40
,33.45834,45.901169,81.552448,21.0,84.0,81.0,1.3,84.0,81.0,15.0,14:42:40
,32.873329,45.901169,81.778388,20.0,84.0,81.0,1.3,84.0,81.0,15.0,14:42:41
,32.873329,46.487291,82.343793,20.0,84.0,81.0,1.3,83.0,82.0,15.0,14:42:41
,32.873329,46.487291,82.343793,20.0,84.0,81.0,1.3,83.0,82.0,15.0,14:42:42
,32.873329,46.487291,82.343793,20.0,84.0,81.0,1.3,83.0,82.0,15.0,14:42:42
,32.873329,46.487291,82.343793,20.0,84.0,81.0,1.3,83.0,82.0,15.0,14:42:43
,33.236923,46.487291,82.206737,21.0,84.0,81.0,1.3,83.0,82.0,15.0,14:42:43
,33.236923,45.920822,81.657157,21.0,84.0,81.0,1.2,83.0,82.0,15.0,14:42:44
,33.236923,45.920822,81.657157,21.0,84.0,81.0,1.2,83.0,82.0,15.0,14:42:44
,33.236923,45.920822,81.657157,21.0,84.0,81.0,1.2,83.0,82.0,15.0,14:42:45
,33.236923,45.920822,81.657157,21.0,84.0,82.0,1.2,84.0,81.0,15.0,14:42:45
,33.236923,45.920822,81.657157,21.0,84.0,82.0,1.2,84.0,81.0,15.0,14:42:46
,33.236923,45.920822,81.657157,20.0,84.0,82.0,1.2,84.0,81.0,15.0,14:42:46
,33.497433,45.920822,81.556926,20.0,84.0,82.0,1.2,84.0,81.0,15.0,14:42:47
,33.497433,45.189671,80.814644,20.0,84.0,82.0,1.2,83.0,81.0,15.0,14:42:47
,33.497433,45.189671,80.814644,20.0,84.0,85.0,1.2,83.0,81.0,15.0,14:42:48
,33.497433,45.189671,80.814644,20.0,84.0,85.0,1.2,83.0,81.0,15.0,14:42:48
,33.497433,45.189671,80.814644,20.0,84.0,85.0,1.2,83.0,81.0,15.0,14:42:49
,33.68182,45.189671,80.741638,21.0,84.0,85.0,1.2,83.0,81.0,14.0,14:42:49
,33.68182,44.761645,80.289607,21.0,84.0,85.0,1.2,83.0,81.0,14.0,14:42:50
,33.68182,44.761645,80.289607,21.0,84.0,84.0,1.2,83.0,81.0,14.0,14:42:50
,33.68182,44.761645,80.289607,21.0,84.0,84.0,1.2,83.0,81.0,14.0,14:42:51
,33.68182,44.761645,80.289607,21.0,84.0,84.0,1.2,82.0,81.0,15.0,14:42:51
,33.68182,44.761645,80.289607,21.0,84.0,84.0,1.2,82.0,81.0,15.0,14:42:52
,34.046555,44.761645,80.143102,20.0,84.0,84.0,1.2,82.0,81.0,15.0,14:42:52
,34.046555,44.761645,80.143102,20.0,84.0,84.0,1.2,82.0,81.0,15.0,14:42:53
,34.046555,45.234754,80.645001,20.0,84.0,83.0,1.2,82.0,81.0,17.0,14:42:53
,34.046555,45.234754,80.645001,20.0,84.0,83.0,1.2,82.0,81.0,17.0,14:42:54
,34.046555,45.234754,80.645001,20.0,84.0,83.0,1.2,82.0,81.0,17.0,14:42:54
,34.046555,45.234754,80.645001,20.0,84.0,83.0,1.2,82.0,81.0,17.0,14:42:55
,33.798996,45.234754,80.742345,21.0,84.0,83.0,1.2,82.0,81.0,16.0,14:42:55
,33.798996,45.234754,80.742345,21.0,84.0,83.0,1.2,82.0,81.0,16.0,14:42:56
,33.798996,44.554144,80.018479,21.0,84.0,82.0,1.2,82.0,81.0,16.0,14:42:56
,33.798996,44.554144,80.018479,21.0,84.0,82.0,1.2,82.0,81.0,16.0,14:42:57
,33.798996,44.554144,80.018479,21.0,84.0,81.0,1.2,82.0,82.0,14.0,14:42:57
,33.798996,44.554144,80.018479,21.0,84.0,81.0,1.2,82.0,82.0,14.0,14:42:58
,33.646114,44.554144,80.080571,20.0,83.0,81.0,1.2,82.0,82.0,14.0,14:42:58
,33.646114,44.648086,80.182082,20.0,83.0,81.0,1.2,82.0,82.0,14.0,14:42:59
,33.646114,44.648086,80.182082,20.0,83.0,81.0,1.2,82.0,81.0,15.0,14:42:59
,33.646114,44.648086,80.182082,20.0,83.0,81.0,1.2,82.0,81.0,15.0,14:43:00
,33.646114,44.648086,80.182082,20.0,83.0,81.0,1.2,82.0,81.0,15.0,14:43:00
,33.646114,44.648086,80.182082,20.0,83.0,81.0,1.2,82.0,81.0,15.0,14:43:01
,33.376369,44.648086,80.291545,21.0,83.0,81.0,1.2,82.0,81.0,12.0,14:43:01
,33.376369,44.648086,80.291545,21.0,83.0,81.0,1.2,82.0,81.0,12.0,14:43:02
,33.376369,44.832099,80.48779,21.0,83.0,81.0,1.2,82.0,81.0,12.0,14:43:02
,33.376369,44.832099,80.48779,21.0,83.0,81.0,1.2,82.0,81.0,12.0,14:43:03
,33.376369,44.832099,80.48779,21.0,83.0,81.0,1.2,82.0,80.0,13.0,14:43:03
,33.376369,44.832099,80.48779,21.0,83.0,81.0,1.2,82.0,80.0,13.0,14:43:04
,33.524078,44.832099,80.428268,21.0,83.0,81.0,1.2,82.0,80.0,13.0,14:43:04
21.0,33.524078,44.55372,80.12978,21.0,83.0,81.0,1.2,82.0,80.0,13.0,14:43:05
21.0,33.524078,44.55372,80.12978,21.0,83.0,81.0,1.2,81.0,81.0,15.0,14:43:05
21.0,33.524078,44.55372,80.12978,21.0,83.0,81.0,1.2,81.0,81.0,15.0,14:43:06
21.0,33.524078,44.55372,80.12978,21.0,83.0,81.0,1.2,81.0,81.0,15.0,14:43:06
21.0,33.524078,44.55372,80.12978,21.0,83.0,81.0,1.2,81.0,81.0,15.0,14:43:07
,33.965126,44.55372,79.950709,20.0,83.0,81.0,1.2,80.0,82.0,13.0,14:43:07
,33.965126,44.55372,79.950709,20.0,83.0,81.0,1.2,80.0,82.0,13.0,14:43:08
,33.965126,44.452572,79.840174,20.0,83.0,81.0,1.2,80.0,82.0,13.0,14:43:08
,33.965126,44.452572,79.840174,20.0,83.0,81.0,1.2,80.0,82.0,13.0,14:43:09
,33.965126,44.452572,79.840174,20.0,82.0,81.0,1.2,80.0,84.0,15.0,14:43:09
,33.965126,44.452572,79.840174,20.0,82.0,81.0,1.2,80.0,84.0,15.0,14:43:10
,33.979816,44.452572,79.834204,21.0,82.0,82.0,1.2,80.0,84.0,15.0,14:43:10
,33.979816,44.157054,79.50715,21.0,82.0,82.0,1.2,80.0,84.0,15.0,14:43:11
,33.979816,44.157054,79.50715,21.0,82.0,82.0,1.2,80.0,84.0,14.0,14:43:11
,33.979816,44.157054,79.50715,21.0,82.0,82.0,1.2,80.0,84.0,14.0,14:43:12
,33.979816,44.157054,79.50715,21.0,81.0,83.0,1.2,80.0,84.0,14.0,14:43:12
,33.979816,44.157054,79.50715,21.0,81.0,83.0,1.2,80.0,84.0,14.0,14:43:13
,34.139706,44.157054,79.44144,20.0,81.0,83.0,1.2,80.0,84.0,13.0,14:43:13
,34.139706,43.778086,79.012024,20.0,81.0,83.0,1.2,80.0,84.0,13.0,14:43:14
,34.139706,43.778086,79.012024,20.0,81.0,83.0,1.2,80.0,84.0,13.0,14:43:14
,34.139706,43.778086,79.012024,20.0,81.0,83.0,1.2,80.0,84.0,13.0,14:43:15
,34.139706,43.778086,79.012024,20.0,82.0,84.0,1.2,80.0,84.0,13.0,14:43:15
,34.139706,43.778086,79.012024,20.0,82.0,84.0,1.2,80.0,84.0,13.0,14:43:16
,34.165752,43.778086,79.001163,20.0,82.0,84.0,1.2,80.0,84.0,13.0,14:43:16
,34.165752,43.446567,78.616947,20.0,82.0,84.0,1.2,80.0,84.0,13.0,14:43:17
,34.165752,43.446567,78.616947,20.0,82.0,84.0,1.2,80.0,83.0,14.0,14:43:17
,34.165752,43.446567,78.616947,20.0,82.0,84.0,1.2,80.0,84.0,15.0,14:43:18
,34.165752,43.446567,78.616947,20.0,82.0,84.0,1.2,80.0,84.0,15.0,14:43:18
,34.165752,43.446567,78.616947,20.0,82.0,84.0,1.2,80.0,84.0,15.0,14:43:19
,34.199043,43.446567,78.602876,20.0,81.0,84.0,1.2,80.0,85.0,13.0,14:43:19
,34.199043,42.882871,77.930766,20.0,81.0,84.0,1.2,80.0,85.0,13.0,14:43:20
,34.199043,42.882871,77.930766,20.0,80.0,85.0,1.2,80.0,85.0,13.0,14:43:20
,34.199043,42.882871,77.930766,20.0,80.0,85.0,1.2,80.0,85.0,13.0,14:43:21
,34.199043,42.882871,77.930766,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:21
,34.199043,42.882871,77.930766,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:22
,34.298138,42.882871,77.887934,21.0,80.0,85.0,1.2,80.0,84.0,13.0,14:43:22
,34.298138,42.103606,76.917853,21.0,80.0,85.0,1.2,80.0,84.0,13.0,14:43:23
,34.298138,42.103606,76.917853,21.0,80.0,85.0,1.2,80.0,84.0,13.0,14:43:23
,34.298138,42.103606,76.917853,21.0,80.0,85.0,1.2,80.0,84.0,13.0,14:43:24
,34.298138,42.103606,76.917853,21.0,80.0,85.0,1.2,80.0,84.0,13.0,14:43:24
,34.298138,42.103606,76.917853,21.0,80.0,85.0,1.2,80.0,84.0,13.0,14:43:25
,34.09177,42.103606,77.010027,20.0,81.0,85.0,1.2,80.0,84.0,13.0,14:43:25
,34.09177,42.222595,77.160745,20.0,81.0,85.0,1.2,80.0,84.0,13.0,14:43:26
,34.09177,42.222595,77.160745,20.0,81.0,85.0,1.2,80.0,84.0,13.0,14:43:26
,34.09177,42.222595,77.160745,20.0,81.0,85.0,1.2,80.0,84.0,13.0,14:43:27
,34.09177,42.222595,77.160745,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:27
,34.09177,42.222595,77.160745,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:28
,33.878586,42.222595,77.255833,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:28
,33.878586,42.384242,77.458191,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:29
,33.878586,42.384242,77.458191,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:29
,33.878586,42.384242,77.458191,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:30
,33.878586,42.384242,77.458191,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:30
,33.878586,42.384242,77.458191,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:31
,34.620419,42.384242,77.130908,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:31
,34.620419,41.717101,76.273554,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:32
,34.620419,41.717101,76.273554,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:32
,34.620419,41.717101,76.273554,20.0,81.0,86.0,1.2,80.0,84.0,13.0,14:43:33
,34.620419,41.717101,76.273554,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:33
,34.620419,41.717101,76.273554,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:34
,34.173561,41.717101,76.475595,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:34
,34.173561,41.848273,76.64589,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:35
,34.173561,41.848273,76.64589,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:35
,34.173561,41.848273,76.64589,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:36
,34.173561,41.848273,76.64589,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:36
,34.173561,41.848273,76.64589,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:37
,34.039322,41.848273,76.706561,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:37
,34.039322,42.192685,77.146355,20.0,80.0,86.0,1.2,80.0,84.0,13.0,14:43:38
,34.039322,42.192685,77.146355,20.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:38
,34.039322,42.192685,77.146355,20.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:39
,34.039322,42.192685,77.146355,20.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:39
,34.052441,42.192685,77.140502,21.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:40
,34.052441,42.192685,77.140502,21.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:40
,34.052441,42.084364,77.003165,21.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:41
,34.052441,42.084364,77.003165,21.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:41
,34.052441,42.084364,77.003165,21.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:42
,34.052441,42.084364,77.003165,21.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:42
,34.052441,42.084364,77.003165,21.0,79.0,86.0,1.2,80.0,84.0,13.0,14:43:43
,34.279366,42.084364,76.901681,20.0,78.0,85.0,1.2,80.0,84.0,13.0,14:43:43
