Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.651665,44.711292,78.679464,7.0,90.0,77.0,0.9,86.0,77.0,15.0,,,,12:18:12
,37.651665,44.711292,78.679464,7.0,90.0,77.0,0.9,86.0,78.0,14.0,,,,12:18:13
,37.679077,44.711292,78.669028,7.0,90.0,78.0,1.0,86.0,78.0,14.0,,,,12:18:13
,37.679077,44.710065,78.667631,7.0,90.0,78.0,1.0,86.0,78.0,14.0,,,,12:18:14
,37.679077,44.710065,78.667631,7.0,90.0,78.0,1.0,86.0,78.0,14.0,,,,12:18:14
,37.679077,44.710065,78.667631,7.0,90.0,78.0,1.0,86.0,80.0,14.0,,,,12:18:15
,37.679077,44.710065,78.667631,7.0,90.0,78.0,1.0,86.0,80.0,14.0,,,,12:18:15
,37.235207,44.710065,78.837123,8.0,90.0,78.0,1.0,86.0,80.0,14.0,,,,12:18:16
,37.235207,44.710065,78.837123,8.0,90.0,79.0,1.0,86.0,80.0,14.0,,,,12:18:16
,37.235207,44.785629,78.922514,8.0,90.0,79.0,1.0,86.0,80.0,17.0,,,,12:18:17
,37.235207,44.785629,78.922514,8.0,89.0,80.0,1.0,86.0,80.0,17.0,,,,12:18:17
,37.235207,44.785629,78.922514,8.0,89.0,80.0,1.0,86.0,80.0,17.0,,,,12:18:18
,37.235207,44.785629,78.922514,8.0,89.0,81.0,0.9,86.0,80.0,17.0,,,,12:18:18
,37.348724,44.785629,78.879199,8.0,89.0,81.0,0.9,86.0,80.0,16.0,,,,12:18:19
,37.348724,44.785629,78.879199,8.0,89.0,81.0,0.9,86.0,80.0,16.0,,,,12:18:19
,37.348724,44.836058,78.936059,8.0,89.0,81.0,0.9,86.0,80.0,16.0,,,,12:18:20
,37.348724,44.836058,78.936059,8.0,89.0,82.0,0.9,86.0,80.0,16.0,,,,12:18:20
,37.348724,44.836058,78.936059,8.0,89.0,82.0,0.9,86.0,79.0,16.0,,,,12:18:21
,37.348724,44.836058,78.936059,8.0,89.0,82.0,0.9,86.0,79.0,16.0,,,,12:18:21
,37.553429,44.836058,78.858289,8.0,89.0,82.0,0.9,86.0,79.0,16.0,,,,12:18:22
,37.553429,44.836058,78.858289,8.0,89.0,80.0,0.9,86.0,79.0,16.0,,,,12:18:22
,37.553429,44.771379,78.785124,8.0,89.0,80.0,0.9,86.0,79.0,17.0,,,,12:18:23
,37.553429,44.771379,78.785124,8.0,89.0,81.0,0.9,86.0,79.0,17.0,,,,12:18:23
,37.553429,44.771379,78.785124,8.0,89.0,81.0,0.9,86.0,79.0,17.0,,,,12:18:24
,37.553429,44.771379,78.785124,9.0,90.0,80.0,0.9,86.0,79.0,17.0,,,,12:18:24
,37.892929,44.771379,78.656303,8.0,90.0,80.0,0.9,86.0,79.0,17.0,,,,12:18:25
,37.892929,44.771379,78.656303,8.0,90.0,79.0,0.9,86.0,79.0,17.0,,,,12:18:25
,37.892929,44.491331,78.334696,8.0,90.0,79.0,0.9,86.0,79.0,17.0,,,,12:18:26
,37.892929,44.491331,78.334696,8.0,90.0,79.0,0.9,86.0,79.0,16.0,,,,12:18:26
,37.892929,44.491331,78.334696,8.0,90.0,79.0,0.9,86.0,79.0,16.0,,,,12:18:27
,37.892929,44.491331,78.334696,8.0,90.0,79.0,0.9,86.0,79.0,16.0,,,,12:18:27
,37.892929,44.491331,78.334696,8.0,90.0,79.0,0.9,86.0,79.0,16.0,,,,12:18:28
,37.892929,44.491331,78.334696,8.0,89.0,79.0,0.9,86.0,79.0,16.0,,,,12:18:28
,37.892929,44.491331,78.334696,8.0,89.0,79.0,0.9,86.0,80.0,14.0,,,,12:18:29
,37.197216,44.491331,78.602404,7.0,89.0,79.0,0.9,86.0,80.0,14.0,,,,12:18:29
,37.197216,45.988148,80.243608,7.0,89.0,79.0,0.9,86.0,80.0,14.0,,,,12:18:30
,37.197216,45.988148,80.243608,7.0,89.0,80.0,0.9,86.0,80.0,14.0,,,,12:18:30
,37.197216,45.988148,80.243608,7.0,89.0,80.0,0.9,86.0,80.0,16.0,,,,12:18:31
,37.197216,45.988148,80.243608,7.0,89.0,80.0,0.9,86.0,80.0,16.0,,,,12:18:31
,37.197216,45.988148,80.243608,7.0,89.0,80.0,0.9,86.0,80.0,16.0,,,,12:18:32
,37.143333,45.988148,80.263197,7.0,89.0,80.0,0.9,86.0,80.0,16.0,,,,12:18:32
,37.143333,45.988148,80.263197,7.0,89.0,80.0,0.9,86.0,79.0,14.0,,,,12:18:33
,37.143333,45.841626,80.109201,7.0,89.0,80.0,0.9,86.0,79.0,14.0,,,,12:18:33
,37.143333,45.841626,80.109201,7.0,89.0,80.0,0.9,86.0,79.0,14.0,,,,12:18:34
,37.143333,45.841626,80.109201,7.0,89.0,80.0,0.9,86.0,79.0,14.0,,,,12:18:34
,37.143333,45.841626,80.109201,7.0,89.0,80.0,0.9,86.0,79.0,13.0,,,,12:18:35
,37.086845,45.841626,80.12988,7.0,89.0,80.0,0.9,86.0,79.0,13.0,,,,12:18:35
,37.086845,45.841626,80.12988,7.0,89.0,80.0,0.9,86.0,79.0,13.0,,,,12:18:36
,37.086845,45.830956,80.118621,7.0,89.0,80.0,0.9,86.0,79.0,13.0,,,,12:18:36
,37.086845,45.830956,80.118621,7.0,89.0,80.0,0.9,86.0,79.0,14.0,,,,12:18:37
,37.086845,45.830956,80.118621,7.0,89.0,79.0,0.9,86.0,79.0,14.0,,,,12:18:37
,37.086845,45.830956,80.118621,7.0,89.0,79.0,0.9,86.0,79.0,14.0,,,,12:18:38
,37.421696,45.830956,79.996221,7.0,89.0,79.0,0.9,86.0,79.0,14.0,,,,12:18:38
,37.421696,45.830956,79.996221,7.0,89.0,79.0,0.9,86.0,78.0,14.0,,,,12:18:39
,37.421696,45.136063,79.24333,8.0,89.0,79.0,0.9,86.0,78.0,14.0,,,,12:18:39
,37.421696,45.136063,79.24333,8.0,89.0,79.0,0.9,86.0,78.0,14.0,,,,12:18:40
,37.421696,45.136063,79.24333,8.0,89.0,78.0,0.9,86.0,78.0,14.0,,,,12:18:40
,37.421696,45.136063,79.24333,8.0,89.0,78.0,0.9,86.0,78.0,14.0,,,,12:18:41
,37.454491,45.136063,79.231021,8.0,89.0,78.0,0.9,86.0,78.0,14.0,,,,12:18:41
,37.454491,45.417748,79.540206,8.0,89.0,78.0,0.9,86.0,78.0,14.0,,,,12:18:42
,37.454491,45.417748,79.540206,8.0,89.0,77.0,0.9,86.0,78.0,14.0,,,,12:18:42
,37.454491,45.417748,79.540206,8.0,89.0,77.0,0.9,85.0,77.0,14.0,,,,12:18:43
,37.454491,45.417748,79.540206,8.0,89.0,78.0,0.9,85.0,77.0,14.0,,,,12:18:43
20.0,37.485096,45.417748,79.528858,8.0,89.0,78.0,0.9,85.0,77.0,14.0,,,,12:18:44
,37.485096,45.417748,79.528858,8.0,89.0,78.0,0.9,85.0,77.0,14.0,,,,12:18:44
,37.485096,45.129017,79.211735,8.0,89.0,78.0,0.9,86.0,77.0,14.0,,,,12:18:45
,37.485096,45.129017,79.211735,8.0,89.0,77.0,0.9,86.0,77.0,14.0,,,,12:18:45
,37.485096,45.129017,79.211735,8.0,89.0,77.0,0.9,86.0,77.0,14.0,,,,12:18:46
,37.485096,45.129017,79.211735,8.0,89.0,77.0,0.9,86.0,77.0,14.0,,,,12:18:46
,37.602936,45.129017,79.167562,8.0,89.0,77.0,0.9,86.0,77.0,14.0,,,,12:18:47
,37.602936,45.129017,79.167562,8.0,89.0,77.0,0.9,86.0,77.0,14.0,,,,12:18:47
,37.602936,44.632171,78.607742,8.0,89.0,77.0,0.9,86.0,77.0,14.0,,,,12:18:48
,37.602936,44.632171,78.607742,8.0,89.0,77.0,0.9,86.0,77.0,14.0,,,,12:18:48
,37.602936,44.632171,78.607742,8.0,89.0,77.0,0.9,85.0,77.0,15.0,,,,12:18:49
,37.602936,44.632171,78.607742,8.0,89.0,77.0,0.9,85.0,77.0,15.0,,,,12:18:49
,37.602936,44.632171,78.607742,8.0,89.0,77.0,0.9,85.0,77.0,15.0,,,,12:18:50
,37.602936,44.632171,78.607742,8.0,89.0,77.0,0.9,85.0,77.0,15.0,,,,12:18:50
,37.602936,44.632171,78.607742,8.0,89.0,77.0,0.9,85.0,76.0,13.0,,,,12:18:51
,37.602936,44.632171,78.607742,7.0,89.0,77.0,0.9,85.0,76.0,13.0,,,,12:18:51
,38.620083,44.632171,78.221734,7.0,89.0,77.0,0.9,85.0,76.0,13.0,,,,12:18:52
,38.620083,44.632171,78.221734,7.0,89.0,77.0,0.9,85.0,76.0,13.0,,,,12:18:52
,38.620083,43.154169,76.429831,7.0,89.0,77.0,0.9,85.0,76.0,16.0,,,,12:18:53
,38.620083,43.154169,76.429831,7.0,89.0,77.0,0.9,85.0,76.0,16.0,,,,12:18:53
,38.620083,43.154169,76.429831,7.0,89.0,77.0,0.9,85.0,76.0,16.0,,,,12:18:54
,38.620083,43.154169,76.429831,7.0,89.0,76.0,0.9,85.0,76.0,16.0,,,,12:18:54
,38.620083,43.154169,76.429831,7.0,89.0,76.0,0.9,85.0,78.0,13.0,,,,12:18:55
,38.620083,43.154169,76.429831,6.0,90.0,77.0,0.9,85.0,78.0,13.0,,,,12:18:55
,38.620083,43.154169,76.429831,6.0,90.0,77.0,0.9,85.0,78.0,13.0,,,,12:18:56
,36.793468,43.154169,77.169764,6.0,90.0,77.0,0.9,85.0,78.0,13.0,,,,12:18:56
,36.793468,43.154169,77.169764,6.0,90.0,77.0,0.9,85.0,79.0,15.0,,,,12:18:57
,36.793468,45.704738,80.093158,5.0,90.0,77.0,0.9,85.0,79.0,15.0,,,,12:18:57
,36.793468,45.704738,80.093158,5.0,90.0,77.0,0.9,85.0,79.0,15.0,,,,12:18:58
,36.793468,45.704738,80.093158,6.0,90.0,79.0,0.9,85.0,79.0,15.0,,,,12:18:58
,36.793468,45.704738,80.093158,5.0,90.0,79.0,0.9,85.0,80.0,14.0,,,,12:18:59
,37.157043,45.704738,79.959033,6.0,90.0,79.0,0.9,85.0,80.0,14.0,,,,12:18:59
,37.157043,45.704738,79.959033,6.0,90.0,79.0,0.9,85.0,80.0,14.0,,,,12:19:00
,37.157043,45.270858,79.490858,6.0,90.0,80.0,0.9,85.0,80.0,14.0,,,,12:19:00
,37.157043,45.270858,79.490858,6.0,90.0,80.0,0.9,85.0,79.0,14.0,,,,12:19:01
,37.157043,45.270858,79.490858,6.0,90.0,80.0,0.9,85.0,79.0,14.0,,,,12:19:01
,37.157043,45.270858,79.490858,7.0,90.0,80.0,0.9,85.0,79.0,14.0,,,,12:19:02
,36.907982,45.270858,79.584345,7.0,90.0,80.0,0.9,85.0,79.0,14.0,,,,12:19:02
,36.907982,45.270858,79.584345,7.0,90.0,80.0,0.9,85.0,78.0,16.0,,,,12:19:03
,36.907982,45.626565,79.967703,7.0,89.0,80.0,0.9,85.0,78.0,16.0,,,,12:19:03
,36.907982,45.626565,79.967703,8.0,89.0,80.0,0.9,85.0,78.0,16.0,,,,12:19:04
,36.907982,45.626565,79.967703,7.0,89.0,80.0,0.9,85.0,78.0,16.0,,,,12:19:04
,37.382141,45.626565,79.792624,7.0,89.0,80.0,0.9,85.0,77.0,16.0,,,,12:19:05
,37.382141,45.626565,79.792624,7.0,90.0,78.0,0.9,85.0,77.0,16.0,,,,12:19:05
,37.382141,45.251069,79.384927,8.0,90.0,78.0,0.9,85.0,77.0,16.0,,,,12:19:06
,37.382141,45.251069,79.384927,8.0,90.0,78.0,0.9,85.0,77.0,16.0,,,,12:19:06
,37.382141,45.251069,79.384927,8.0,90.0,78.0,0.9,85.0,76.0,14.0,,,,12:19:07
,37.382141,45.251069,79.384927,8.0,90.0,78.0,0.9,85.0,76.0,14.0,,,,12:19:07
,37.492672,45.251069,79.343641,8.0,90.0,78.0,0.9,85.0,76.0,14.0,,,,12:19:08
,37.492672,45.251069,79.343641,8.0,90.0,76.0,0.9,85.0,76.0,14.0,,,,12:19:08
,37.492672,45.068164,79.141335,8.0,90.0,76.0,0.9,85.0,76.0,16.0,,,,12:19:09
,37.492672,45.068164,79.141335,8.0,89.0,76.0,0.9,85.0,76.0,16.0,,,,12:19:09
,37.492672,45.068164,79.141335,8.0,89.0,76.0,0.9,85.0,76.0,16.0,,,,12:19:10
,37.492672,45.068164,79.141335,8.0,89.0,75.0,0.9,85.0,76.0,16.0,,,,12:19:10
,37.492672,45.068164,79.141335,8.0,89.0,75.0,0.9,85.0,77.0,14.0,,,,12:19:11
,37.492672,45.068164,79.141335,8.0,89.0,75.0,0.9,85.0,77.0,14.0,,,,12:19:11
,37.492672,45.068164,79.141335,8.0,89.0,75.0,0.9,85.0,77.0,14.0,,,,12:19:12
,37.492672,45.068164,79.141335,7.0,89.0,76.0,0.9,85.0,77.0,14.0,,,,12:19:12
,38.103878,45.068164,78.912467,7.0,89.0,76.0,0.9,85.0,78.0,16.0,,,,12:19:13
,38.103878,45.068164,78.912467,7.0,89.0,76.0,0.9,85.0,78.0,16.0,,,,12:19:13
,38.103878,44.43342,78.186675,7.0,89.0,76.0,0.9,85.0,78.0,16.0,,,,12:19:14
,38.103878,44.43342,78.186675,7.0,89.0,77.0,1.0,85.0,78.0,16.0,,,,12:19:14
,38.103878,44.43342,78.186675,7.0,89.0,77.0,1.0,85.0,78.0,16.0,,,,12:19:15
,38.103878,44.43342,78.186675,7.0,89.0,77.0,1.0,85.0,78.0,16.0,,,,12:19:15
,38.262302,44.43342,78.12613,7.0,89.0,77.0,1.0,85.0,78.0,16.0,,,,12:19:16
,38.262302,44.43342,78.12613,7.0,89.0,79.0,1.0,85.0,79.0,15.0,,,,12:19:16
,38.262302,44.13792,77.777917,7.0,89.0,79.0,1.0,85.0,79.0,16.0,,,,12:19:17
,38.262302,44.13792,77.777917,7.0,89.0,80.0,1.0,85.0,79.0,16.0,,,,12:19:17
,38.262302,44.13792,77.777917,7.0,89.0,80.0,1.0,85.0,79.0,16.0,,,,12:19:18
,38.262302,44.13792,77.777917,7.0,88.0,80.0,1.0,85.0,79.0,16.0,,,,12:19:18
,38.020256,44.13792,77.871585,7.0,88.0,80.0,1.0,85.0,78.0,15.0,,,,12:19:19
,38.020256,44.487737,78.281821,7.0,88.0,80.0,1.0,85.0,78.0,15.0,,,,12:19:19
,38.020256,44.487737,78.281821,7.0,88.0,80.0,1.0,85.0,78.0,15.0,,,,12:19:20
,38.020256,44.487737,78.281821,7.0,88.0,81.0,1.0,85.0,78.0,15.0,,,,12:19:20
,38.020256,44.487737,78.281821,7.0,88.0,81.0,1.0,85.0,78.0,15.0,,,,12:19:21
,38.020256,44.487737,78.281821,7.0,88.0,80.0,1.0,85.0,78.0,15.0,,,,12:19:21
,38.048122,44.487737,78.271171,7.0,88.0,80.0,1.0,85.0,78.0,15.0,,,,12:19:22
,38.048122,44.487737,78.271171,8.0,88.0,79.0,1.0,85.0,78.0,15.0,,,,12:19:22
,38.048122,44.278344,78.026563,8.0,88.0,79.0,1.0,84.0,77.0,15.0,,,,12:19:23
,38.048122,44.278344,78.026563,8.0,88.0,79.0,1.0,84.0,77.0,15.0,,,,12:19:23
21.0,38.048122,44.278344,78.026563,8.0,88.0,79.0,1.0,84.0,77.0,15.0,,,,12:19:24
,38.048122,44.278344,78.026563,8.0,88.0,77.0,0.9,84.0,77.0,15.0,,,,12:19:24
,37.694675,44.278344,78.163103,8.0,88.0,77.0,0.9,84.0,77.0,16.0,,,,12:19:25
,37.694675,44.278344,78.163103,8.0,88.0,77.0,0.9,84.0,77.0,16.0,,,,12:19:25
,37.694675,44.497751,78.418123,8.0,88.0,77.0,0.9,84.0,77.0,16.0,,,,12:19:26
,37.694675,44.497751,78.418123,8.0,88.0,77.0,0.9,84.0,77.0,16.0,,,,12:19:26
,37.694675,44.497751,78.418123,8.0,88.0,77.0,0.9,84.0,77.0,15.0,,,,12:19:27
,37.694675,44.497751,78.418123,8.0,88.0,77.0,0.9,84.0,77.0,15.0,,,,12:19:27
,37.70433,44.497751,78.414417,8.0,88.0,77.0,0.9,84.0,77.0,15.0,,,,12:19:28
,37.70433,44.286959,78.169443,8.0,88.0,76.0,0.9,84.0,77.0,15.0,,,,12:19:28
,37.70433,44.286959,78.169443,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:29
,37.70433,44.286959,78.169443,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:29
,37.70433,44.286959,78.169443,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:30
,37.774815,44.286959,78.142171,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:30
,37.774815,44.286959,78.142171,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:31
,37.774815,44.34749,78.212905,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:31
,37.774815,44.34749,78.212905,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:32
,37.774815,44.34749,78.212905,8.0,88.0,76.0,0.9,84.0,76.0,16.0,,,,12:19:32
,37.774815,44.34749,78.212905,8.0,88.0,76.0,0.9,84.0,77.0,16.0,,,,12:19:33
,38.222645,44.34749,78.040704,8.0,87.0,76.0,1.0,84.0,77.0,16.0,,,,12:19:33
,38.222645,44.34749,78.040704,8.0,87.0,76.0,1.0,84.0,77.0,16.0,,,,12:19:34
,38.222645,44.34749,78.040704,8.0,87.0,77.0,1.0,84.0,77.0,16.0,,,,12:19:34
,38.222645,44.34749,78.040704,8.0,87.0,77.0,1.0,84.0,78.0,17.0,,,,12:19:35
,38.222645,39.166412,70.92421,9.0,87.0,77.0,1.0,84.0,78.0,17.0,,,,12:19:35
,38.222645,39.166412,70.92421,9.0,87.0,77.0,1.0,84.0,78.0,17.0,,,,12:19:36
,39.073025,39.166412,70.53165,8.0,87.0,77.0,1.0,84.0,78.0,17.0,,,,12:19:36
,39.073025,39.166412,70.53165,8.0,87.0,77.0,1.0,84.0,77.0,15.0,,,,12:19:37
,39.073025,39.166412,70.53165,8.0,87.0,77.0,0.9,84.0,77.0,15.0,,,,12:19:37
,39.073025,37.323651,67.421818,8.0,87.0,77.0,0.9,84.0,77.0,15.0,,,,12:19:38
,39.073025,37.323651,67.421818,8.0,87.0,78.0,0.9,84.0,77.0,15.0,,,,12:19:38
,39.073025,37.323651,67.421818,9.0,87.0,78.0,0.9,84.0,77.0,20.0,,,,12:19:39
,39.377033,37.323651,67.274765,8.0,87.0,78.0,0.9,84.0,77.0,20.0,,,,12:19:39
,39.377033,37.254496,67.151622,8.0,87.0,78.0,0.9,84.0,77.0,20.0,,,,12:19:40
,39.377033,37.254496,67.151622,8.0,88.0,78.0,0.9,84.0,77.0,20.0,,,,12:19:40
,39.377033,37.254496,67.151622,8.0,88.0,78.0,0.9,84.0,77.0,22.0,,,,12:19:41
,39.377033,37.254496,67.151622,8.0,88.0,78.0,0.9,84.0,77.0,22.0,,,,12:19:41
,39.116188,37.254496,67.277995,8.0,88.0,78.0,0.9,84.0,77.0,22.0,,,,12:19:42
,39.116188,37.254496,67.277995,8.0,88.0,78.0,0.9,84.0,77.0,22.0,,,,12:19:42
,39.116188,37.681572,68.029745,8.0,88.0,78.0,0.9,84.0,77.0,15.0,,,,12:19:43
,39.116188,37.681572,68.029745,8.0,88.0,78.0,0.9,84.0,77.0,15.0,,,,12:19:43
,39.116188,37.681572,68.029745,8.0,88.0,78.0,0.9,84.0,77.0,15.0,,,,12:19:44
,39.116188,37.681572,68.029745,9.0,88.0,78.0,0.9,84.0,77.0,15.0,,,,12:19:44
,38.577404,37.681572,68.289483,9.0,88.0,78.0,0.9,84.0,78.0,16.0,,,,12:19:45
,38.577404,37.749907,68.407646,9.0,88.0,78.0,0.9,84.0,78.0,16.0,,,,12:19:45
,38.577404,37.677176,68.281866,9.0,88.0,78.0,0.9,84.0,78.0,16.0,,,,12:19:46
,38.577404,37.677176,68.281866,9.0,87.0,78.0,0.9,84.0,78.0,16.0,,,,12:19:46
,38.577404,37.677176,68.281866,9.0,87.0,78.0,0.9,84.0,78.0,15.0,,,,12:19:47
,38.577404,37.677176,68.281866,9.0,87.0,78.0,0.9,84.0,78.0,15.0,,,,12:19:47
,38.577404,37.677176,68.281866,9.0,87.0,78.0,0.9,84.0,78.0,15.0,,,,12:19:48
,38.577404,37.677176,68.281866,9.0,87.0,78.0,0.9,84.0,78.0,15.0,,,,12:19:48
,38.577404,37.677176,68.281866,9.0,87.0,78.0,0.9,84.0,79.0,14.0,,,,12:19:49
,38.048748,37.677176,68.539329,7.0,87.0,79.0,0.9,84.0,79.0,14.0,,,,12:19:49
,38.048748,37.677176,68.539329,7.0,87.0,79.0,0.9,84.0,79.0,14.0,,,,12:19:50
,38.048748,37.812837,68.772476,7.0,87.0,78.0,0.9,84.0,79.0,14.0,,,,12:19:50
,38.048748,37.812837,68.772476,7.0,87.0,78.0,0.9,84.0,80.0,16.0,,,,12:19:51
,38.048748,37.812837,68.772476,7.0,87.0,80.0,0.9,84.0,80.0,16.0,,,,12:19:51
,38.048748,37.812837,68.772476,7.0,87.0,80.0,0.9,84.0,80.0,16.0,,,,12:19:52
,38.048748,37.812837,68.772476,7.0,87.0,80.0,1.0,84.0,80.0,16.0,,,,12:19:52
,38.432739,37.812837,68.585987,7.0,87.0,80.0,1.0,84.0,79.0,16.0,,,,12:19:53
,38.432739,37.537437,68.109302,7.0,87.0,80.0,1.0,84.0,79.0,16.0,,,,12:19:53
,38.432739,37.537437,68.109302,7.0,87.0,80.0,1.0,84.0,79.0,16.0,,,,12:19:54
,38.432739,37.537437,68.109302,7.0,87.0,80.0,1.0,84.0,79.0,16.0,,,,12:19:54
,38.432739,37.537437,68.109302,7.0,87.0,80.0,1.0,84.0,80.0,15.0,,,,12:19:55
,38.511112,37.537437,68.071087,7.0,87.0,80.0,1.0,84.0,80.0,15.0,,,,12:19:55
,38.511112,37.537437,68.071087,7.0,87.0,80.0,1.0,84.0,80.0,15.0,,,,12:19:56
,38.511112,37.619432,68.21385,7.0,87.0,80.0,1.0,84.0,80.0,15.0,,,,12:19:56
,38.511112,37.619432,68.21385,7.0,87.0,80.0,1.0,84.0,80.0,16.0,,,,12:19:57
,38.511112,37.619432,68.21385,7.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:19:57
,38.60133,37.619432,68.170038,7.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:19:58
,38.60133,37.619432,68.170038,7.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:19:58
,38.60133,38.087463,68.97349,9.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:19:59
,38.60133,38.087463,68.97349,9.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:19:59
,38.60133,38.087463,68.97349,9.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:20:00
,38.60133,38.087463,68.97349,9.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:20:00
,38.60133,38.087463,68.97349,9.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:20:01
,39.233715,38.087463,68.672763,8.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:20:01
,39.233715,38.087463,68.672763,8.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:20:02
,39.233715,37.182234,67.091961,8.0,87.0,81.0,1.0,84.0,80.0,16.0,,,,12:20:02
,39.233715,37.182234,67.091961,8.0,87.0,81.0,1.0,83.0,83.0,15.0,,,,12:20:03
,39.233715,37.182234,67.091961,8.0,87.0,82.0,1.0,83.0,83.0,15.0,,,,12:20:03
,39.233715,37.182234,67.091961,8.0,87.0,82.0,1.0,83.0,83.0,15.0,,,,12:20:04
,38.824379,37.182234,67.291514,8.0,87.0,83.0,1.0,83.0,83.0,15.0,,,,12:20:04
,38.824379,37.182234,67.291514,8.0,87.0,83.0,1.0,83.0,83.0,15.0,,,,12:20:05
,38.824379,38.519517,69.592087,8.0,87.0,83.0,1.0,83.0,83.0,15.0,,,,12:20:05
,38.824379,38.519517,69.592087,8.0,87.0,83.0,1.0,83.0,83.0,15.0,,,,12:20:06
,38.824379,38.519517,69.592087,8.0,87.0,84.0,1.0,83.0,83.0,16.0,,,,12:20:06
,38.824379,38.519517,69.592087,8.0,87.0,84.0,1.0,83.0,83.0,14.0,,,,12:20:07
,38.824379,38.519517,69.592087,8.0,87.0,84.0,1.0,83.0,83.0,14.0,,,,12:20:07
,38.590538,38.519517,69.702213,8.0,87.0,84.0,1.0,83.0,83.0,14.0,,,,12:20:08
,38.590538,38.519517,69.702213,8.0,87.0,84.0,1.0,83.0,83.0,14.0,,,,12:20:08
,38.590538,39.234453,70.862053,8.0,87.0,84.0,1.0,83.0,84.0,15.0,,,,12:20:09
,38.590538,39.234453,70.862053,8.0,87.0,84.0,1.0,83.0,84.0,15.0,,,,12:20:09
,38.590538,39.234453,70.862053,8.0,87.0,84.0,1.0,83.0,84.0,15.0,,,,12:20:10
,38.590538,39.234453,70.862053,8.0,87.0,84.0,1.0,83.0,84.0,15.0,,,,12:20:10
,38.645992,39.234453,70.836498,7.0,87.0,84.0,1.0,83.0,84.0,14.0,,,,12:20:11
,38.645992,39.234453,70.836498,7.0,87.0,84.0,1.0,83.0,84.0,14.0,,,,12:20:11
,38.645992,39.234453,70.836498,7.0,87.0,84.0,1.0,83.0,84.0,14.0,,,,12:20:12
,38.645992,39.234453,70.836498,8.0,87.0,84.0,1.0,83.0,84.0,14.0,,,,12:20:12
,38.645992,39.234453,70.836498,8.0,87.0,84.0,1.0,83.0,84.0,17.0,,,,12:20:13
,38.645992,39.234453,70.836498,8.0,87.0,84.0,1.0,83.0,84.0,17.0,,,,12:20:13
,38.292652,39.234453,70.999752,8.0,87.0,84.0,1.0,83.0,84.0,17.0,,,,12:20:14
,38.292652,40.653024,73.160247,8.0,87.0,84.0,1.0,83.0,84.0,17.0,,,,12:20:14
,38.292652,40.653024,73.160247,8.0,87.0,84.0,1.0,83.0,83.0,15.0,,,,12:20:15
,38.292652,40.653024,73.160247,8.0,87.0,84.0,1.0,83.0,83.0,15.0,,,,12:20:15
,38.179329,40.653024,73.210286,8.0,87.0,84.0,1.0,83.0,83.0,15.0,,,,12:20:16
,38.179329,40.653024,73.210286,8.0,87.0,84.0,1.0,83.0,83.0,15.0,,,,12:20:16
,38.179329,41.79502,74.823195,8.0,87.0,84.0,1.0,83.0,82.0,15.0,,,,12:20:17
,38.179329,41.79502,74.823195,8.0,87.0,84.0,1.0,83.0,82.0,15.0,,,,12:20:17
,38.179329,41.79502,74.823195,9.0,87.0,84.0,1.0,83.0,82.0,15.0,,,,12:20:18
,38.52459,41.79502,74.67729,9.0,87.0,83.0,1.0,83.0,82.0,15.0,,,,12:20:18
,38.52459,41.79502,74.67729,9.0,87.0,83.0,1.0,83.0,82.0,15.0,,,,12:20:19
,38.52459,40.808841,73.285437,9.0,87.0,83.0,1.0,83.0,82.0,15.0,,,,12:20:19
,38.52459,40.808841,73.285437,9.0,87.0,83.0,1.0,83.0,82.0,15.0,,,,12:20:20
,38.52459,40.808841,73.285437,9.0,87.0,82.0,1.0,83.0,82.0,15.0,,,,12:20:20
,38.507698,40.808841,73.292819,9.0,87.0,82.0,1.0,83.0,81.0,15.0,,,,12:20:21
,38.507698,40.808841,73.292819,9.0,87.0,82.0,1.0,83.0,81.0,15.0,,,,12:20:21
,38.507698,41.229702,73.896498,10.0,87.0,82.0,1.0,83.0,81.0,15.0,,,,12:20:22
,38.507698,41.229702,73.896498,10.0,87.0,82.0,1.0,83.0,81.0,15.0,,,,12:20:22
,38.507698,41.229702,73.896498,10.0,87.0,82.0,1.0,83.0,81.0,16.0,,,,12:20:23
