Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,98.0,68.0,14.0,15:29:11
,,,,,,,,98.0,68.0,14.0,15:29:11
,,,,,,,,98.0,68.0,14.0,15:29:12
,,,,,,,,98.0,68.0,14.0,15:29:12
,,,,,,,,98.0,68.0,14.0,15:29:13
,,,,,,,,98.0,68.0,14.0,15:29:13
,,,,,,,,98.0,68.0,14.0,15:29:14
,,,,,,,,98.0,68.0,14.0,15:29:14
,,,,,,,,98.0,68.0,14.0,15:29:15
,,,,,,,,98.0,68.0,14.0,15:29:15
,,,,,,,,98.0,68.0,14.0,15:29:16
,,,,,,,,98.0,68.0,14.0,15:29:16
,,,,,,,,98.0,68.0,14.0,15:29:17
,,,,,,,,98.0,68.0,14.0,15:29:17
,,,,,,,,98.0,68.0,14.0,15:29:18
,,,,,,,,98.0,68.0,14.0,15:29:18
,,,,,,,,98.0,68.0,14.0,15:29:19
,,,,,,,,98.0,68.0,14.0,15:29:19
,,,,,,,,98.0,68.0,14.0,15:29:20
,,,,,,,,98.0,68.0,14.0,15:29:20
,,,,,,,,98.0,68.0,14.0,15:29:21
,,,,,,,,98.0,68.0,14.0,15:29:21
,,,,,,,,98.0,68.0,14.0,15:29:22
,,,,,,,,98.0,68.0,14.0,15:29:22
,,,,,,,,98.0,68.0,14.0,15:29:23
,,,,,,,,98.0,68.0,14.0,15:29:23
,,,,,,,,98.0,68.0,14.0,15:29:24
,,,,,,,,98.0,68.0,14.0,15:29:24
,,,,,,,,98.0,68.0,14.0,15:29:25
,,,,,,,,98.0,68.0,14.0,15:29:25
,,,,,,,,98.0,68.0,14.0,15:29:26
,,,,,,,,98.0,68.0,14.0,15:29:26
,,,,,,,,98.0,68.0,14.0,15:29:27
,,,,,,,,98.0,68.0,14.0,15:29:27
,,,,,,,,98.0,68.0,14.0,15:29:28
,,,,,,,,98.0,68.0,14.0,15:29:28
,,,,,,,,98.0,68.0,14.0,15:29:29
,,,,,,,,98.0,68.0,14.0,15:29:29
,,,,,,,,98.0,68.0,14.0,15:29:30
,,,,,,,,98.0,68.0,14.0,15:29:30
,,,,,,,,98.0,68.0,14.0,15:29:31
,,,,,,,,98.0,68.0,14.0,15:29:31
,,,,,,,,98.0,68.0,14.0,15:29:32
,,,,,,,,98.0,68.0,14.0,15:29:32
,,,,,,,,98.0,68.0,14.0,15:29:33
,,,,,,,,98.0,68.0,14.0,15:29:33
,,,,,,,,98.0,68.0,14.0,15:29:34
,,,,,,,,98.0,68.0,14.0,15:29:34
,,,,,,,,98.0,68.0,14.0,15:29:35
,,,,,,,,98.0,68.0,14.0,15:29:35
,,,,,,,,98.0,68.0,14.0,15:29:36
,,,,,,,,98.0,68.0,14.0,15:29:36
,,,,,,,,98.0,68.0,14.0,15:29:37
,,,,,,,,98.0,68.0,14.0,15:29:37
,,,,,,,,98.0,68.0,14.0,15:29:38
,,,,,,,,98.0,68.0,14.0,15:29:38
,,,,,,,,98.0,68.0,14.0,15:29:39
,,,,,,,,98.0,68.0,14.0,15:29:39
,,,,,,,,98.0,68.0,14.0,15:29:40
,,,,,,,,98.0,68.0,14.0,15:29:40
,,,,,,,,98.0,68.0,14.0,15:29:41
,,,,,,,,98.0,68.0,14.0,15:29:41
,,,,,,,,98.0,68.0,14.0,15:29:42
,,,,,,,,98.0,68.0,14.0,15:29:42
,,,,,,,,98.0,68.0,14.0,15:29:43
,,,,,,,,98.0,68.0,14.0,15:29:43
,,,,,,,,98.0,68.0,14.0,15:29:44
,,,,,,,,98.0,68.0,14.0,15:29:44
,,,,,,,,98.0,68.0,14.0,15:29:45
,,,,,,,,98.0,68.0,14.0,15:29:45
,,,,,,,,98.0,68.0,14.0,15:29:46
,,,,,,,,98.0,68.0,14.0,15:29:46
,,,,,,,,98.0,68.0,14.0,15:29:47
,,,,,,,,98.0,68.0,14.0,15:29:47
,,,,,,,,98.0,68.0,14.0,15:29:48
,,,,,,,,98.0,68.0,14.0,15:29:48
,,,,,,,,98.0,68.0,14.0,15:29:49
,,,,,,,,98.0,68.0,14.0,15:29:49
,,,,,,,,98.0,68.0,14.0,15:29:50
,,,,,,,,98.0,68.0,14.0,15:29:50
,,,,,,,,98.0,68.0,14.0,15:29:51
,,,,,,,,98.0,68.0,14.0,15:29:51
,,,,,,,,98.0,68.0,14.0,15:29:52
,,,,,,,,98.0,68.0,14.0,15:29:52
,,,,,,,,98.0,68.0,14.0,15:29:53
,,,,,,,,98.0,68.0,14.0,15:29:53
,,,,,,,,98.0,68.0,14.0,15:29:54
,,,,,,,,98.0,68.0,14.0,15:29:54
,,,,,,,,98.0,68.0,14.0,15:29:55
,,,,,,,,98.0,68.0,14.0,15:29:55
,,,,,,,,98.0,68.0,14.0,15:29:56
,,,,,,,,98.0,68.0,14.0,15:29:56
,,,,,,,,98.0,68.0,14.0,15:29:57
,,,,,,,,98.0,68.0,14.0,15:29:57
,,,,,,,,98.0,68.0,14.0,15:29:58
,,,,,,,,98.0,68.0,14.0,15:29:58
,,,,,,,,98.0,68.0,14.0,15:29:59
,,,,,,,,98.0,68.0,14.0,15:29:59
,,,,,,,,98.0,68.0,14.0,15:30:00
,,,,,,,,98.0,68.0,14.0,15:30:00
,,,,,,,,98.0,68.0,14.0,15:30:01
,,,,,,,,98.0,68.0,14.0,15:30:01
,,,,,,,,98.0,68.0,14.0,15:30:02
,,,,,,,,98.0,68.0,14.0,15:30:02
,,,,,,,,98.0,68.0,14.0,15:30:03
,,,,,,,,98.0,68.0,14.0,15:30:03
,,,,,,,,98.0,68.0,14.0,15:30:04
,,,,,,,,98.0,68.0,14.0,15:30:04
,,,,,,,,98.0,68.0,14.0,15:30:05
,,,,,,,,98.0,68.0,14.0,15:30:05
,,,,,,,,98.0,68.0,14.0,15:30:06
,,,,,,,,98.0,68.0,14.0,15:30:06
,,,,,,,,98.0,68.0,14.0,15:30:07
,,,,,,,,98.0,68.0,14.0,15:30:07
,,,,,,,,98.0,68.0,14.0,15:30:08
,,,,,,,,98.0,68.0,14.0,15:30:08
,,,,,,,,98.0,68.0,14.0,15:30:09
,,,,,,,,98.0,68.0,14.0,15:30:09
,,,,,,,,98.0,68.0,14.0,15:30:10
,,,,,,,,98.0,68.0,14.0,15:30:10
,,,,,,,,98.0,68.0,14.0,15:30:11
,,,,,,,,98.0,68.0,14.0,15:30:11
,,,,,,,,98.0,68.0,14.0,15:30:12
,,,,,,,,98.0,68.0,14.0,15:30:12
,,,,,,,,98.0,68.0,14.0,15:30:13
,,,,,,,,98.0,68.0,14.0,15:30:13
,,,,,,,,98.0,68.0,14.0,15:30:14
,,,,,,,,98.0,68.0,14.0,15:30:14
,,,,,,,,98.0,68.0,14.0,15:30:15
,,,,,,,,98.0,68.0,14.0,15:30:15
,,,,,,,,98.0,68.0,14.0,15:30:16
,,,,,,,,98.0,68.0,14.0,15:30:16
,,,,,,,,98.0,68.0,14.0,15:30:17
,,,,,,,,98.0,68.0,14.0,15:30:17
,,,,,,,,98.0,68.0,14.0,15:30:18
,,,,,,,,98.0,68.0,14.0,15:30:18
,,,,,,,,98.0,68.0,14.0,15:30:19
,,,,,,,,98.0,68.0,14.0,15:30:19
,,,,,,,,98.0,68.0,14.0,15:30:20
,,,,,,,,98.0,68.0,14.0,15:30:20
,,,,,,,,98.0,68.0,14.0,15:30:21
,,,,,,,,98.0,68.0,14.0,15:30:21
,,,,,,,,98.0,68.0,14.0,15:30:22
,,,,,,,,98.0,68.0,14.0,15:30:22
,,,,,,,,98.0,68.0,14.0,15:30:23
,,,,,,,,98.0,68.0,14.0,15:30:23
,,,,,,,,98.0,68.0,14.0,15:30:24
,,,,,,,,98.0,68.0,14.0,15:30:24
,,,,,,,,98.0,68.0,14.0,15:30:25
,,,,,,,,98.0,68.0,14.0,15:30:25
,,,,,,,,98.0,68.0,14.0,15:30:26
,,,,,,,,98.0,68.0,14.0,15:30:26
,,,,,,,,98.0,68.0,14.0,15:30:27
,,,,,,,,98.0,68.0,14.0,15:30:27
,,,,,,,,98.0,68.0,14.0,15:30:28
,,,,,,,,98.0,68.0,14.0,15:30:28
,,,,,,,,98.0,68.0,14.0,15:30:29
,,,,,,,,98.0,68.0,14.0,15:30:29
,,,,,,,,98.0,68.0,14.0,15:30:30
,,,,,,,,98.0,68.0,14.0,15:30:30
,,,,,,,,98.0,68.0,14.0,15:30:31
,,,,,,,,98.0,68.0,14.0,15:30:31
,,,,,,,,98.0,68.0,14.0,15:30:32
,,,,,,,,98.0,68.0,14.0,15:30:32
,,,,,,,,98.0,68.0,14.0,15:30:33
,,,,,,,,98.0,68.0,14.0,15:30:33
,,,,,,,,98.0,68.0,14.0,15:30:34
,,,,,,,,98.0,68.0,14.0,15:30:34
,,,,,,,,98.0,68.0,14.0,15:30:35
,,,,,,,,98.0,68.0,14.0,15:30:35
,,,,,,,,98.0,68.0,14.0,15:30:36
,,,,,,,,98.0,68.0,14.0,15:30:36
,,,,,,,,98.0,68.0,14.0,15:30:37
,,,,,,,,98.0,68.0,14.0,15:30:37
,,,,,,,,98.0,68.0,14.0,15:30:38
,,,,,,,,98.0,68.0,14.0,15:30:38
,,,,,,,,98.0,68.0,14.0,15:30:39
,,,,,,,,98.0,68.0,14.0,15:30:39
,,,,,,,,98.0,68.0,14.0,15:30:40
,,,,,,,,98.0,68.0,14.0,15:30:40
,,,,,,,,98.0,68.0,14.0,15:30:41
,,,,,,,,98.0,68.0,14.0,15:30:41
,,,,,,,,98.0,68.0,14.0,15:30:42
,,,,,,,,98.0,68.0,14.0,15:30:42
,,,,,,,,98.0,68.0,14.0,15:30:43
,,,,,,,,98.0,68.0,14.0,15:30:43
,,,,,,,,98.0,68.0,14.0,15:30:44
,,,,,,,,98.0,68.0,14.0,15:30:44
,,,,,,,,98.0,68.0,14.0,15:30:45
,,,,,,,,98.0,68.0,14.0,15:30:45
,,,,,,,,98.0,68.0,14.0,15:30:46
,,,,,,,,98.0,68.0,14.0,15:30:46
,,,,,,,,98.0,68.0,14.0,15:30:47
,,,,,,,,98.0,68.0,14.0,15:30:47
,,,,,,,,98.0,68.0,14.0,15:30:48
,,,,,,,,98.0,68.0,14.0,15:30:48
,,,,,,,,98.0,68.0,14.0,15:30:49
,,,,,,,,98.0,68.0,14.0,15:30:49
,,,,,,,,98.0,68.0,14.0,15:30:50
,,,,,,,,98.0,68.0,14.0,15:30:50
,,,,,,,,98.0,68.0,14.0,15:30:51
,,,,,,,,98.0,68.0,14.0,15:30:51
,,,,,,,,98.0,68.0,14.0,15:30:52
,,,,,,,,98.0,68.0,14.0,15:30:52
,,,,,,,,98.0,68.0,14.0,15:30:53
,,,,,,,,98.0,68.0,14.0,15:30:53
,,,,,,,,98.0,68.0,14.0,15:30:54
,,,,,,,,98.0,68.0,14.0,15:30:54
,,,,,,,,98.0,68.0,14.0,15:30:55
,,,,,,,,98.0,68.0,14.0,15:30:55
,,,,,,,,98.0,68.0,14.0,15:30:56
,,,,,,,,98.0,68.0,14.0,15:30:56
,,,,,,,,98.0,68.0,14.0,15:30:57
,,,,,,,,98.0,68.0,14.0,15:30:57
,,,,,,,,98.0,68.0,14.0,15:30:58
,,,,,,,,98.0,68.0,14.0,15:30:58
,,,,,,,,98.0,68.0,14.0,15:30:59
,,,,,,,,98.0,68.0,14.0,15:30:59
,,,,,,,,98.0,68.0,14.0,15:31:00
,,,,,,,,98.0,68.0,14.0,15:31:00
,,,,,,,,98.0,68.0,14.0,15:31:01
,,,,,,,,98.0,68.0,14.0,15:31:01
,,,,,,,,98.0,68.0,14.0,15:31:02
,,,,,,,,98.0,68.0,14.0,15:31:02
,,,,,,,,98.0,68.0,14.0,15:31:03
,,,,,,,,98.0,68.0,14.0,15:31:03
,,,,,,,,98.0,68.0,14.0,15:31:04
,,,,,,,,98.0,68.0,14.0,15:31:04
,,,,,,,,98.0,68.0,14.0,15:31:05
,,,,,,,,98.0,68.0,14.0,15:31:05
,,,,,,,,98.0,68.0,14.0,15:31:06
,,,,,,,,98.0,68.0,14.0,15:31:06
,,,,,,,,98.0,68.0,14.0,15:31:07
,,,,,,,,98.0,68.0,14.0,15:31:07
,,,,,,,,98.0,68.0,14.0,15:31:08
,,,,,,,,98.0,68.0,14.0,15:31:08
,,,,,,,,98.0,68.0,14.0,15:31:09
,,,,,,,,98.0,68.0,14.0,15:31:09
,,,,,,,,98.0,68.0,14.0,15:31:10
,,,,,,,,98.0,68.0,14.0,15:31:10
,,,,,,,,98.0,68.0,14.0,15:31:11
,,,,,,,,98.0,68.0,14.0,15:31:11
,,,,,,,,98.0,68.0,14.0,15:31:12
,,,,,,,,98.0,68.0,14.0,15:31:12
,,,,,,,,98.0,68.0,14.0,15:31:13
,,,,,,,,98.0,68.0,14.0,15:31:13
,,,,,,,,98.0,68.0,14.0,15:31:14
,,,,,,,,98.0,68.0,14.0,15:31:14
,,,,,,,,98.0,68.0,14.0,15:31:15
,,,,,,,,98.0,68.0,14.0,15:31:15
,,,,,,,,98.0,68.0,14.0,15:31:16
,,,,,,,,98.0,68.0,14.0,15:31:16
,,,,,,,,98.0,68.0,14.0,15:31:17
,,,,,,,,98.0,68.0,14.0,15:31:17
,,,,,,,,98.0,68.0,14.0,15:31:18
,,,,,,,,98.0,68.0,14.0,15:31:18
,,,,,,,,98.0,68.0,14.0,15:31:19
,,,,,,,,98.0,68.0,14.0,15:31:19
,,,,,,,,98.0,68.0,14.0,15:31:20
,,,,,,,,98.0,68.0,14.0,15:31:20
,,,,,,,,98.0,68.0,14.0,15:31:21
,,,,,,,,98.0,68.0,14.0,15:31:21
,,,,,,,,98.0,68.0,14.0,15:31:22
,,,,,,,,98.0,68.0,14.0,15:31:22
,,,,,,,,98.0,68.0,14.0,15:31:23
,,,,,,,,98.0,68.0,14.0,15:31:23
,,,,,,,,98.0,68.0,14.0,15:31:24
,,,,,,,,98.0,68.0,14.0,15:31:24
,,,,,,,,98.0,68.0,14.0,15:31:25
,,,,,,,,98.0,68.0,14.0,15:31:25
,,,,,,,,98.0,68.0,14.0,15:31:26
,,,,,,,,98.0,68.0,14.0,15:31:26
,,,,,,,,98.0,68.0,14.0,15:31:27
,,,,,,,,98.0,68.0,14.0,15:31:27
,,,,,,,,98.0,68.0,14.0,15:31:28
,,,,,,,,98.0,68.0,14.0,15:31:28
,,,,,,,,98.0,68.0,14.0,15:31:29
,,,,,,,,98.0,68.0,14.0,15:31:29
,,,,,,,,98.0,68.0,14.0,15:31:30
,,,,,,,,98.0,68.0,14.0,15:31:30
,,,,,,,,98.0,68.0,14.0,15:31:31
,,,,,,,,98.0,68.0,14.0,15:31:31
,,,,2147483648.0,,,,98.0,68.0,14.0,15:31:32
,,,,,,,,98.0,68.0,14.0,15:31:32
,,,,,,,,98.0,68.0,14.0,15:31:33
,,,,,,,,98.0,68.0,14.0,15:31:33
,,,,,,,,98.0,68.0,14.0,15:31:34
,,,,,,,,98.0,68.0,14.0,15:31:34
,,,,,,,,98.0,68.0,14.0,15:31:35
,,,,,,,,98.0,68.0,14.0,15:31:35
,,,,,,,,98.0,68.0,14.0,15:31:36
,,,,,,,,98.0,68.0,14.0,15:31:36
,,,,,,,,98.0,68.0,14.0,15:31:37
,,,,,,,,98.0,68.0,14.0,15:31:37
,,,,,,,,98.0,68.0,14.0,15:31:38
,,,,,,,,98.0,68.0,14.0,15:31:38
,,,,,,,,98.0,68.0,14.0,15:31:39
,,,,,,,,98.0,68.0,14.0,15:31:39
,,,,,,,,98.0,68.0,14.0,15:31:40
,,,,,,,,98.0,68.0,14.0,15:31:40
,,,,,,,,98.0,68.0,14.0,15:31:41
,,,,,,,,98.0,68.0,14.0,15:31:41
,,,,,,,,98.0,68.0,14.0,15:31:42
,,,,,,,,98.0,68.0,14.0,15:31:42
,,,,,,,,98.0,68.0,14.0,15:31:43
,,,,,,,,98.0,68.0,14.0,15:31:43
,,,,,,,,98.0,68.0,14.0,15:31:44
,,,,,,,,98.0,68.0,14.0,15:31:44
,,,,,,,,98.0,68.0,14.0,15:31:45
,,,,,,,,98.0,68.0,14.0,15:31:45
,,,,,,,,98.0,68.0,14.0,15:31:46
,,,,,,,,98.0,68.0,14.0,15:31:46
,,,,,,,,98.0,68.0,14.0,15:31:47
,,,,,,,,98.0,68.0,14.0,15:31:47
,,,,,,,,98.0,68.0,14.0,15:31:48
,,,,,,,,98.0,68.0,14.0,15:31:48
,,,,,,,,98.0,68.0,14.0,15:31:49
,,,,,,,,98.0,68.0,14.0,15:31:49
,,,,,,,,98.0,68.0,14.0,15:31:50
,,,,,,,,98.0,68.0,14.0,15:31:50
,,,,,,,,98.0,68.0,14.0,15:31:51
,,,,,,,,98.0,68.0,14.0,15:31:51
,,,,,,,,98.0,68.0,14.0,15:31:52
,,,,,,,,98.0,68.0,14.0,15:31:52
,,,,,,,,98.0,68.0,14.0,15:31:53
,,,,,,,,98.0,68.0,14.0,15:31:53
,,,,,,,,98.0,68.0,14.0,15:31:54
,,,,,,,,98.0,68.0,14.0,15:31:54
,,,,,,,,98.0,68.0,14.0,15:31:55
,,,,,,,,98.0,68.0,14.0,15:31:55
,,,,,,,,98.0,68.0,14.0,15:31:56
,,,,,,,,98.0,68.0,14.0,15:31:56
,,,,,,,,98.0,68.0,14.0,15:31:57
,,,,,,,,98.0,68.0,14.0,15:31:57
,,,,59.0,,,,98.0,68.0,14.0,15:31:58
,,,,,,,,98.0,68.0,14.0,15:31:58
,,,,,,,,98.0,68.0,14.0,15:31:59
,,,,,,,,98.0,68.0,14.0,15:31:59
,,,,,,,,98.0,68.0,14.0,15:32:00
,,,,,,,,98.0,68.0,14.0,15:32:00
,,,,,,,,98.0,68.0,14.0,15:32:01
,,,,,,,,98.0,68.0,14.0,15:32:01
,,,,52.0,,,,98.0,68.0,14.0,15:32:02
,,,,,,,,98.0,68.0,14.0,15:32:02
,,,,,,,,98.0,68.0,14.0,15:32:03
,,,,,,,,98.0,68.0,14.0,15:32:03
,,,,,,,,98.0,68.0,14.0,15:32:04
,,,,,,,,98.0,68.0,14.0,15:32:04
,,,,,,,,98.0,68.0,14.0,15:32:05
,,,,,,,,98.0,68.0,14.0,15:32:05
,42.795528,,,,,,,98.0,68.0,14.0,15:32:06
,41.566029,,,,,,,98.0,68.0,14.0,15:32:06
,41.656048,,,,,,,98.0,68.0,14.0,15:32:07
,41.354946,140.185459,99.169861,,,,,98.0,68.0,14.0,15:32:07
,40.801472,140.185459,99.177337,,,,,98.0,68.0,14.0,15:32:08
,40.801472,140.326994,99.179785,,,,,98.0,68.0,14.0,15:32:08
,42.194641,140.157414,99.158086,,,,,98.0,68.0,14.0,15:32:09
,44.257248,140.157414,99.130683,,,,,98.0,68.0,14.0,15:32:09
,44.257248,139.891539,99.12577,,,,,98.0,68.0,14.0,15:32:10
,44.469303,139.891539,99.122961,,,,,98.0,68.0,14.0,15:32:10
,44.469303,139.702039,99.119425,,,,,98.0,68.0,14.0,15:32:11
,44.469303,139.702039,99.119425,,,,,98.0,68.0,14.0,15:32:11
,44.469303,139.702039,99.119425,,,,,98.0,68.0,14.0,15:32:12
,36.288212,139.702039,99.231886,,,,,98.0,68.0,14.0,15:32:12
,35.083809,139.702039,99.24913,,,,,98.0,68.0,14.0,15:32:13
,34.857883,139.702039,99.252386,,,,,98.0,68.0,14.0,15:32:13
,34.64624,141.491405,99.28265,,,,,98.0,68.0,14.0,15:32:14
,33.9953,141.560471,99.292726,,,,,98.0,68.0,14.0,15:32:14
,33.9953,141.560471,99.292726,,,,,98.0,68.0,14.0,15:32:15
,32.816826,141.560471,99.309264,,,,,98.0,68.0,14.0,15:32:15
,32.382381,141.904359,99.320233,,,,,98.0,68.0,14.0,15:32:16
,31.841988,141.904359,99.327858,,,,,98.0,68.0,14.0,15:32:16
,31.431473,142.048621,99.335646,,,,,98.0,68.0,14.0,15:32:17
,31.062502,142.135062,99.342048,,,,,98.0,68.0,14.0,15:32:17
,30.626469,142.135062,99.348253,,,,,98.0,68.0,14.0,15:32:18
,29.740627,142.135062,99.360951,,,,,98.0,68.0,14.0,15:32:18
,29.293987,142.135062,99.367401,,,,,98.0,68.0,14.0,15:32:19
,29.326633,142.135062,99.366929,,,,,98.0,68.0,14.0,15:32:19
,28.744957,142.135062,99.375375,,,,,98.0,68.0,14.0,15:32:20
,29.080093,142.135062,99.370502,,,,,98.0,68.0,14.0,15:32:20
,28.253475,142.73776,99.390059,,,,,98.0,68.0,14.0,15:32:21
,27.942156,142.73776,99.394569,,,,,98.0,68.0,14.0,15:32:21
,27.64591,142.845457,99.400183,,,,,98.0,68.0,14.0,15:32:22
,27.011,142.845457,99.409446,,,,,98.0,68.0,14.0,15:32:22
,27.25403,142.845457,99.405892,,,,,98.0,68.0,14.0,15:32:23
,26.680643,142.845457,99.414294,,,,,98.0,68.0,14.0,15:32:23
,26.521614,142.845457,99.416635,,,,,98.0,68.0,14.0,15:32:24
,25.747158,142.845457,99.428104,,,,,98.0,68.0,14.0,15:32:24
,25.824553,143.181217,99.430805,,,,,98.0,68.0,14.0,15:32:25
,25.701809,143.190386,99.432722,,,,,98.0,68.0,14.0,15:32:25
,25.334705,143.232327,99.438633,,,,,98.0,68.0,14.0,15:32:26
,25.092081,143.232327,99.442239,,,,,98.0,68.0,14.0,15:32:26
,24.66984,143.232327,99.448542,,,,,98.0,68.0,14.0,15:32:27
,24.66984,143.398763,99.450373,,,,,98.0,68.0,14.0,15:32:27
,24.66984,143.398763,99.450373,,,,,98.0,68.0,14.0,15:32:28
,23.734114,143.398763,99.464421,,,,,98.0,68.0,14.0,15:32:28
,23.264797,143.678881,99.474471,,,,,98.0,68.0,14.0,15:32:29
,23.105074,143.705568,99.477166,,,,,98.0,68.0,14.0,15:32:29
,23.061077,143.753495,99.478329,,,,,98.0,68.0,14.0,15:32:30
,23.024414,143.774763,99.479104,,,,,98.0,68.0,14.0,15:32:30
,23.089502,143.774763,99.478119,,,,,98.0,68.0,14.0,15:32:31
,23.002989,143.774763,99.479428,,,,,98.0,68.0,14.0,15:32:31
,22.853714,143.800716,99.481958,,,,,98.0,68.0,14.0,15:32:32
,22.928335,143.770803,99.480519,,,,,98.0,68.0,14.0,15:32:32
,22.679802,143.83223,99.484921,,,,,98.0,68.0,14.0,15:32:33
,22.669786,143.83223,99.485074,,,,,98.0,68.0,14.0,15:32:33
,22.644262,143.810661,99.485242,,,,,98.0,68.0,14.0,15:32:34
,22.520021,143.810661,99.487134,,,,,98.0,68.0,14.0,15:32:34
,22.555502,143.857225,99.487066,,,,,98.0,68.0,14.0,15:32:35
,22.231709,143.92582,99.492695,,,,,98.0,68.0,14.0,15:32:35
,22.042759,143.92582,99.495584,,,,,98.0,68.0,14.0,15:32:36
,22.105587,143.961263,99.494976,,,,,98.0,68.0,14.0,15:32:36
,22.026779,143.961263,99.496182,,,,,98.0,68.0,14.0,15:32:37
,21.983063,143.961263,99.496851,,,,,98.0,68.0,14.0,15:32:37
,21.90251,143.961263,99.498085,,,,,98.0,68.0,14.0,15:32:38
,22.068979,143.961263,99.495536,,,,,98.0,68.0,14.0,15:32:38
,22.041008,143.959928,99.49595,,,,,98.0,68.0,14.0,15:32:39
,22.020481,143.959928,99.496265,,,,,98.0,68.0,14.0,15:32:39
,22.178188,143.959928,99.493853,,,,,98.0,68.0,14.0,15:32:40
,22.195711,143.966089,99.493647,,,,,98.0,68.0,14.0,15:32:40
,,,,,,,,98.0,68.0,14.0,15:32:41
,,,,,,,,98.0,68.0,14.0,15:32:41
,,,,,,,,98.0,68.0,14.0,15:32:42
,,,,,,,,98.0,68.0,14.0,15:32:42
,,,,,,,,98.0,68.0,14.0,15:32:43
,,,,,,,,98.0,68.0,14.0,15:32:43
,,,,,,,,98.0,68.0,14.0,15:32:44
,,,,,,,,98.0,68.0,14.0,15:32:44
,,,,,,,,98.0,68.0,14.0,15:32:45
,,,,,,,,98.0,68.0,14.0,15:32:45
,,,,,,,,98.0,68.0,14.0,15:32:46
,,,,,,,,98.0,68.0,14.0,15:32:46
,,,,,,,,98.0,68.0,14.0,15:32:47
,,,,,,,,98.0,68.0,14.0,15:32:47
,,,,,,,,98.0,68.0,14.0,15:32:48
,,,,,,,,98.0,68.0,14.0,15:32:48
,,,,,,,,98.0,68.0,14.0,15:32:49
,,,,,,,,98.0,68.0,14.0,15:32:49
,,,,,,,,98.0,68.0,14.0,15:32:50
,,,,,,,,98.0,68.0,14.0,15:32:50
,,,,2147483648.0,,,,98.0,68.0,14.0,15:32:51
,,,,,,,,98.0,68.0,14.0,15:32:51
,,,,,,,,98.0,68.0,14.0,15:32:52
,,,,,,,,98.0,68.0,14.0,15:32:52
,,,,,,,,98.0,68.0,14.0,15:32:53
,,,,,,,,98.0,68.0,14.0,15:32:53
,,,,,,,,98.0,68.0,14.0,15:32:54
,,,,,,,,98.0,68.0,14.0,15:32:54
,,,,,,,,98.0,68.0,14.0,15:32:55
,,,,2147483648.0,,,,98.0,68.0,14.0,15:32:55
,,,,,,,,98.0,68.0,14.0,15:32:56
,,,,,,,,98.0,68.0,14.0,15:32:56
,,,,,,,,98.0,68.0,14.0,15:32:57
,,,,,,,,98.0,68.0,14.0,15:32:57
,,,,,,,,98.0,68.0,14.0,15:32:58
,,,,,,,,98.0,68.0,14.0,15:32:58
,,,,,,,,98.0,68.0,14.0,15:32:59
,,,,,,,,98.0,68.0,14.0,15:32:59
,,,,,,,,98.0,68.0,14.0,15:33:00
,,,,,,,,98.0,68.0,14.0,15:33:00
,,,,,,,,98.0,68.0,14.0,15:33:01
,,,,,,,,98.0,68.0,14.0,15:33:01
,,,,,,,,98.0,68.0,14.0,15:33:02
,,,,,,,,98.0,68.0,14.0,15:33:02
,,,,,,,,98.0,68.0,14.0,15:33:03
,,,,,,,,98.0,68.0,14.0,15:33:03
,,,,,,,,98.0,68.0,14.0,15:33:04
,,,,,,,,98.0,68.0,14.0,15:33:04
,,,,,,,,98.0,68.0,14.0,15:33:05
,,,,,,,,98.0,68.0,14.0,15:33:05
,,,,,,,,98.0,68.0,14.0,15:33:06
,,,,,,,,98.0,68.0,14.0,15:33:06
,,,,2147483648.0,,,,98.0,68.0,14.0,15:33:07
,,,,,,,,98.0,68.0,14.0,15:33:07
,,,,,,,,98.0,68.0,14.0,15:33:08
,,,,,,,,98.0,68.0,14.0,15:33:08
,,,,,,,,98.0,68.0,14.0,15:33:09
,,,,,,,,98.0,68.0,14.0,15:33:09
,,,,,,,,98.0,68.0,14.0,15:33:10
,,,,,,,,98.0,68.0,14.0,15:33:10
,,,,,,,,98.0,68.0,14.0,15:33:11
,,,,,,,,98.0,68.0,14.0,15:33:11
,,,,,,,,98.0,68.0,14.0,15:33:12
,,,,,,,,98.0,68.0,14.0,15:33:12
,,,,,,,,98.0,68.0,14.0,15:33:13
,,,,,,,,98.0,68.0,14.0,15:33:13
,,,,,,,,98.0,68.0,14.0,15:33:14
,,,,,,,,98.0,68.0,14.0,15:33:14
,,,,,,,,98.0,68.0,14.0,15:33:15
,,,,,,,,98.0,68.0,14.0,15:33:15
,,,,,,,,98.0,68.0,14.0,15:33:16
,,,,,,,,98.0,68.0,14.0,15:33:16
,,,,,,,,98.0,68.0,14.0,15:33:17
,,,,,,,,98.0,68.0,14.0,15:33:17
,,,,,,,,98.0,68.0,14.0,15:33:18
,,,,,,,,98.0,68.0,14.0,15:33:18
,,,,,,,,98.0,68.0,14.0,15:33:19
,,,,,,,,98.0,68.0,14.0,15:33:19
,,,,,,,,98.0,68.0,14.0,15:33:20
,,,,,,,,98.0,68.0,14.0,15:33:20
,,,,,,,,98.0,68.0,14.0,15:33:21
,,,,,,,,98.0,68.0,14.0,15:33:21
,,,,,,,,98.0,68.0,14.0,15:33:22
