Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,68.0,5.5,98.0,71.0,21.0,,,,13:10:44
,,,,,99.0,68.0,5.5,98.0,71.0,21.0,,,,13:10:44
,,,,,99.0,69.0,5.7,98.0,71.0,21.0,,,,13:10:44
,,,,,99.0,69.0,5.7,98.0,71.0,21.0,,,,13:10:45
,,,,,99.0,69.0,5.7,98.0,71.0,21.0,,,,13:10:46
,,,,,99.0,69.0,5.7,98.0,71.0,21.0,,,,13:10:46
,,,,,99.0,70.0,5.9,98.0,71.0,21.0,,,,13:10:46
,,,,,99.0,70.0,5.9,98.0,72.0,23.0,,,,13:10:47
,,,,,99.0,70.0,6.1,98.0,73.0,23.0,,,,13:10:47
,,,,,99.0,70.0,6.1,98.0,73.0,23.0,,,,13:10:48
,,,,,99.0,71.0,6.2,98.0,73.0,23.0,,,,13:10:48
,,,,,99.0,71.0,6.2,98.0,73.0,23.0,,,,13:10:49
,,,,,99.0,73.0,6.2,98.0,75.0,26.0,,,,13:10:50
,,,,,99.0,73.0,6.2,98.0,75.0,26.0,,,,13:10:50
,,,,,99.0,74.0,6.2,98.0,75.0,26.0,,,,13:10:50
,,,,,99.0,74.0,6.2,98.0,75.0,26.0,,,,13:10:51
,,,,,99.0,74.0,6.2,98.0,76.0,21.0,,,,13:10:52
,,,,,99.0,74.0,6.2,98.0,76.0,21.0,,,,13:10:52
,,,,,99.0,77.0,6.3,98.0,76.0,21.0,,,,13:10:52
,,,,,99.0,77.0,6.3,98.0,76.0,21.0,,,,13:10:53
,,,,,99.0,78.0,6.2,98.0,80.0,22.0,,,,13:10:54
,,,,,99.0,78.0,6.2,98.0,80.0,22.0,,,,13:10:54
,,,,,99.0,79.0,6.2,98.0,80.0,22.0,,,,13:10:54
,,,,,99.0,79.0,6.2,98.0,80.0,22.0,,,,13:10:55
,,,,,99.0,81.0,6.1,98.0,81.0,22.0,,,,13:10:56
,,,,,99.0,81.0,6.1,98.0,81.0,22.0,,,,13:10:56
,,,,,99.0,84.0,5.9,98.0,81.0,22.0,,,,13:10:56
,,,,,99.0,84.0,5.9,98.0,81.0,22.0,,,,13:10:57
,,,,,99.0,84.0,5.9,98.0,78.0,27.0,,,,13:10:58
,,,,,99.0,84.0,5.9,98.0,78.0,27.0,,,,13:10:58
,,,,,99.0,83.0,5.8,98.0,78.0,27.0,,,,13:10:58
,,,,,99.0,83.0,5.8,98.0,78.0,27.0,,,,13:10:59
,,,,,99.0,81.0,5.8,98.0,76.0,19.0,,,,13:11:00
,,,,,99.0,81.0,5.8,98.0,76.0,19.0,,,,13:11:00
,,,,,99.0,80.0,5.8,98.0,76.0,19.0,,,,13:11:00
,,,,,99.0,80.0,5.8,98.0,76.0,19.0,,,,13:11:01
,,,,,99.0,79.0,5.9,97.0,75.0,19.0,,,,13:11:02
,,,,,99.0,79.0,5.9,97.0,75.0,19.0,,,,13:11:02
,,,,,99.0,77.0,5.9,97.0,75.0,19.0,,,,13:11:02
,,,,,99.0,77.0,5.9,97.0,75.0,19.0,,,,13:11:03
,,,,,99.0,77.0,5.9,97.0,75.0,20.0,,,,13:11:04
,,,,,99.0,77.0,5.9,97.0,75.0,20.0,,,,13:11:04
,,,,,99.0,71.0,6.0,97.0,75.0,20.0,,,,13:11:04
,,,,,99.0,71.0,6.0,97.0,75.0,20.0,,,,13:11:05
,,,,,99.0,74.0,5.9,98.0,76.0,27.0,,,,13:11:06
,,,,,99.0,74.0,5.9,98.0,76.0,27.0,,,,13:11:06
,,,,,99.0,74.0,5.9,98.0,76.0,27.0,,,,13:11:06
,,,,,99.0,74.0,5.9,98.0,76.0,27.0,,,,13:11:07
,,,,,99.0,74.0,6.0,98.0,74.0,26.0,,,,13:11:08
,,,,,99.0,74.0,6.0,98.0,74.0,26.0,,,,13:11:08
,,,,,99.0,74.0,5.9,98.0,74.0,26.0,,,,13:11:08
,,,,,99.0,74.0,5.9,98.0,74.0,26.0,,,,13:11:09
,,,,,99.0,74.0,5.9,98.0,73.0,28.0,,,,13:11:10
,,,,,99.0,74.0,5.9,98.0,73.0,28.0,,,,13:11:10
,,,,,99.0,73.0,6.2,98.0,73.0,28.0,,,,13:11:10
,,,,,99.0,73.0,6.2,98.0,73.0,28.0,,,,13:11:11
,,,,,99.0,73.0,6.4,98.0,74.0,21.0,,,,13:11:12
,,,,,99.0,73.0,6.4,98.0,74.0,21.0,,,,13:11:12
,,,,,99.0,73.0,6.5,98.0,74.0,21.0,,,,13:11:12
,,,,,99.0,73.0,6.5,98.0,74.0,21.0,,,,13:11:13
,,,,,99.0,73.0,6.5,98.0,75.0,21.0,,,,13:11:14
,,,,,99.0,73.0,6.5,98.0,75.0,21.0,,,,13:11:14
,,,,,99.0,73.0,6.5,98.0,75.0,21.0,,,,13:11:14
,,,,,99.0,73.0,6.5,98.0,75.0,21.0,,,,13:11:15
,,,,,99.0,72.0,6.2,98.0,75.0,21.0,,,,13:11:16
,,,,,99.0,72.0,6.2,98.0,75.0,21.0,,,,13:11:16
,,,,,99.0,73.0,6.0,98.0,75.0,21.0,,,,13:11:16
,,,,,99.0,73.0,6.0,98.0,75.0,21.0,,,,13:11:17
,,,,,99.0,76.0,5.8,98.0,73.0,25.0,,,,13:11:18
,,,,,99.0,76.0,5.8,98.0,73.0,25.0,,,,13:11:18
,,,,,99.0,76.0,5.8,98.0,73.0,25.0,,,,13:11:18
,,,,,99.0,76.0,5.8,98.0,73.0,25.0,,,,13:11:19
,,,,,99.0,75.0,5.7,98.0,72.0,24.0,,,,13:11:20
,,,,,99.0,75.0,5.7,98.0,72.0,24.0,,,,13:11:20
,,,,,99.0,75.0,5.7,98.0,72.0,24.0,,,,13:11:20
,,,,,99.0,75.0,5.7,98.0,72.0,24.0,,,,13:11:21
,,,,,99.0,75.0,6.1,98.0,75.0,27.0,,,,13:11:22
,,,,,99.0,75.0,6.1,98.0,75.0,27.0,,,,13:11:22
,,,,,99.0,74.0,6.2,98.0,75.0,27.0,,,,13:11:22
,,,,,99.0,74.0,6.2,98.0,75.0,27.0,,,,13:11:23
,,,,,99.0,75.0,6.5,98.0,75.0,28.0,,,,13:11:24
,,,,,99.0,75.0,6.5,98.0,75.0,28.0,,,,13:11:24
,,,,,99.0,74.0,6.7,98.0,75.0,28.0,,,,13:11:24
,,,,,99.0,74.0,6.7,98.0,75.0,28.0,,,,13:11:25
,,,,,99.0,74.0,6.8,98.0,76.0,31.0,,,,13:11:26
,,,,,99.0,74.0,6.8,98.0,76.0,31.0,,,,13:11:26
,,,,,99.0,74.0,6.8,98.0,76.0,31.0,,,,13:11:26
,,,,,99.0,74.0,6.8,98.0,76.0,31.0,,,,13:11:27
,,,,,99.0,77.0,6.7,98.0,75.0,33.0,,,,13:11:28
,,,,,99.0,77.0,6.7,98.0,75.0,33.0,,,,13:11:28
,,,,,99.0,78.0,6.6,98.0,75.0,33.0,,,,13:11:28
,,,,,99.0,78.0,6.6,98.0,75.0,33.0,,,,13:11:29
,,,,,99.0,77.0,6.6,98.0,74.0,37.0,,,,13:11:30
,,,,,99.0,77.0,6.6,98.0,74.0,37.0,,,,13:11:30
,,,,,99.0,77.0,6.6,98.0,74.0,37.0,,,,13:11:30
,,,,,99.0,77.0,6.6,98.0,74.0,37.0,,,,13:11:31
,,,,,99.0,77.0,6.8,98.0,73.0,37.0,,,,13:11:32
,,,,,99.0,77.0,6.8,98.0,73.0,37.0,,,,13:11:32
,,,,,99.0,75.0,6.8,98.0,73.0,37.0,,,,13:11:32
,,,,,99.0,75.0,6.8,98.0,73.0,37.0,,,,13:11:33
,,,,,99.0,74.0,7.0,98.0,72.0,35.0,,,,13:11:34
,,,,,99.0,74.0,7.0,98.0,72.0,35.0,,,,13:11:34
,,,,,99.0,72.0,7.1,98.0,72.0,35.0,,,,13:11:34
,,,,,99.0,72.0,7.1,98.0,72.0,35.0,,,,13:11:35
,,,,,99.0,71.0,7.3,98.0,72.0,35.0,,,,13:11:36
,,,,,99.0,71.0,7.3,98.0,72.0,35.0,,,,13:11:36
,,,,,99.0,71.0,7.4,98.0,72.0,35.0,,,,13:11:36
,,,,,99.0,71.0,7.4,98.0,72.0,34.0,,,,13:11:37
,,,,,99.0,71.0,7.4,98.0,73.0,38.0,,,,13:11:37
,,,,,99.0,71.0,7.4,98.0,73.0,38.0,,,,13:11:38
,,,,,99.0,71.0,7.4,98.0,73.0,38.0,,,,13:11:38
,,,,,99.0,71.0,7.4,98.0,73.0,38.0,,,,13:11:39
,,,,,99.0,71.0,7.2,98.0,73.0,41.0,,,,13:11:40
,,,,,99.0,71.0,7.2,98.0,73.0,41.0,,,,13:11:40
,,,,,99.0,72.0,7.3,98.0,73.0,41.0,,,,13:11:40
,,,,,99.0,72.0,7.3,98.0,73.0,41.0,,,,13:11:41
,,,,,99.0,73.0,7.3,98.0,73.0,42.0,,,,13:11:42
,,,,,99.0,73.0,7.3,98.0,73.0,42.0,,,,13:11:42
,,,,,99.0,74.0,7.3,98.0,73.0,42.0,,,,13:11:42
,,,,,99.0,74.0,7.3,98.0,73.0,42.0,,,,13:11:43
,,,,,99.0,74.0,7.3,98.0,72.0,39.0,,,,13:11:44
,,,,,99.0,74.0,7.3,98.0,72.0,39.0,,,,13:11:44
,,,,,99.0,74.0,7.4,98.0,72.0,39.0,,,,13:11:44
,,,,,99.0,74.0,7.4,98.0,72.0,39.0,,,,13:11:45
,,,,,99.0,74.0,7.3,97.0,72.0,35.0,,,,13:11:46
,,,,,99.0,74.0,7.3,97.0,72.0,35.0,,,,13:11:46
,,,,,99.0,73.0,7.3,97.0,72.0,35.0,,,,13:11:46
,,,,,99.0,73.0,7.3,97.0,72.0,35.0,,,,13:11:47
,,,,,99.0,73.0,7.5,97.0,72.0,36.0,,,,13:11:48
,,,,,99.0,73.0,7.5,97.0,72.0,36.0,,,,13:11:48
,,,,,99.0,73.0,7.4,97.0,72.0,36.0,,,,13:11:48
,,,,,99.0,73.0,7.4,97.0,72.0,36.0,,,,13:11:49
,,,,,99.0,72.0,7.4,97.0,73.0,38.0,,,,13:11:50
,,,,,99.0,72.0,7.4,97.0,73.0,38.0,,,,13:11:50
,,,,,99.0,72.0,7.4,97.0,73.0,38.0,,,,13:11:50
,,,,,99.0,72.0,7.4,97.0,73.0,38.0,,,,13:11:51
,,,,,99.0,73.0,7.5,97.0,72.0,40.0,,,,13:11:52
,,,,,99.0,73.0,7.5,97.0,72.0,40.0,,,,13:11:52
,,,,,99.0,72.0,7.5,97.0,72.0,40.0,97.0,73.0,100.0,13:11:52
,,,,,99.0,72.0,7.5,97.0,72.0,40.0,97.0,73.0,100.0,13:11:53
,,,,,99.0,72.0,7.7,97.0,72.0,41.0,97.0,73.0,100.0,13:11:54
,,,,,99.0,72.0,7.7,97.0,72.0,41.0,97.0,72.0,101.0,13:11:54
,,,,,99.0,72.0,7.7,97.0,72.0,41.0,97.0,72.0,102.0,13:11:54
,,,,,99.0,72.0,7.7,97.0,72.0,41.0,97.0,72.0,102.0,13:11:55
,,,,,99.0,72.0,7.7,97.0,72.0,39.0,97.0,72.0,102.0,13:11:56
,,,,,99.0,72.0,7.7,97.0,72.0,39.0,97.0,71.0,102.0,13:11:56
,,,,,99.0,72.0,7.7,97.0,72.0,39.0,97.0,71.0,102.0,13:11:56
,,,,,99.0,72.0,7.7,97.0,72.0,39.0,97.0,71.0,102.0,13:11:57
,,,,,99.0,73.0,7.6,97.0,74.0,40.0,97.0,71.0,102.0,13:11:58
,,,,,99.0,73.0,7.6,97.0,74.0,40.0,97.0,73.0,101.0,13:11:58
,,,,,99.0,73.0,7.6,97.0,74.0,40.0,98.0,74.0,107.0,13:11:58
,,,,,99.0,73.0,7.6,97.0,74.0,40.0,98.0,74.0,107.0,13:11:59
,,,,,99.0,73.0,7.6,97.0,74.0,35.0,98.0,74.0,107.0,13:12:00
,,,,,99.0,73.0,7.6,97.0,74.0,35.0,98.0,74.0,107.0,13:12:00
,,,,,99.0,74.0,7.5,97.0,74.0,35.0,98.0,74.0,108.0,13:12:00
,,,,,99.0,74.0,7.5,97.0,74.0,35.0,98.0,74.0,108.0,13:12:01
,,,,,99.0,74.0,7.4,97.0,75.0,33.0,98.0,74.0,108.0,13:12:02
,,,,,99.0,74.0,7.4,97.0,75.0,33.0,98.0,73.0,108.0,13:12:02
,,,,,99.0,76.0,7.2,97.0,75.0,33.0,98.0,73.0,102.0,13:12:02
,,,,,99.0,76.0,7.2,97.0,75.0,33.0,98.0,73.0,102.0,13:12:03
,,,,,99.0,77.0,7.0,97.0,76.0,31.0,98.0,73.0,102.0,13:12:04
,,,,,99.0,77.0,7.0,97.0,76.0,31.0,98.0,75.0,97.0,13:12:04
,,,,,99.0,77.0,6.8,97.0,76.0,31.0,98.0,76.0,91.0,13:12:04
,,,,,99.0,77.0,6.8,97.0,76.0,31.0,98.0,76.0,91.0,13:12:05
,,,,,99.0,77.0,6.8,97.0,75.0,31.0,98.0,76.0,91.0,13:12:06
,,,,,99.0,77.0,6.8,97.0,75.0,31.0,98.0,77.0,89.0,13:12:06
,,,,,99.0,78.0,6.7,97.0,75.0,31.0,99.0,78.0,74.0,13:12:06
,,,,,99.0,78.0,6.7,97.0,75.0,31.0,99.0,78.0,74.0,13:12:07
,,,,,99.0,76.0,6.7,97.0,75.0,33.0,99.0,78.0,74.0,13:12:08
,,,,,99.0,76.0,6.7,97.0,75.0,33.0,99.0,78.0,69.0,13:12:08
,,,,,99.0,76.0,6.7,97.0,75.0,33.0,99.0,77.0,69.0,13:12:08
,,,,,99.0,76.0,6.7,97.0,75.0,33.0,99.0,77.0,69.0,13:12:09
,,,,,99.0,76.0,6.8,97.0,76.0,34.0,99.0,77.0,69.0,13:12:10
,,,,,99.0,76.0,6.8,97.0,76.0,34.0,99.0,77.0,69.0,13:12:10
,,,,,99.0,76.0,6.9,97.0,76.0,34.0,99.0,77.0,68.0,13:12:10
,,,,,99.0,76.0,6.9,97.0,76.0,34.0,99.0,77.0,68.0,13:12:11
,,,,,99.0,76.0,6.9,97.0,75.0,38.0,99.0,77.0,68.0,13:12:12
,,,,,99.0,76.0,6.9,97.0,75.0,38.0,99.0,77.0,65.0,13:12:12
,,,,,99.0,76.0,7.0,97.0,75.0,38.0,99.0,77.0,63.0,13:12:12
,,,,,99.0,76.0,7.0,97.0,75.0,38.0,99.0,77.0,63.0,13:12:13
,,,,,99.0,75.0,7.2,97.0,76.0,37.0,99.0,77.0,63.0,13:12:14
,,,,,99.0,75.0,7.2,97.0,76.0,37.0,99.0,77.0,66.0,13:12:14
,,,,,99.0,76.0,7.3,97.0,76.0,37.0,98.0,78.0,71.0,13:12:14
,,,,,99.0,76.0,7.3,97.0,76.0,37.0,98.0,78.0,71.0,13:12:15
,,,,,99.0,76.0,7.3,97.0,76.0,35.0,98.0,78.0,71.0,13:12:16
,,,,,99.0,76.0,7.3,97.0,76.0,35.0,98.0,78.0,71.0,13:12:16
,,,,,99.0,76.0,7.4,97.0,76.0,35.0,97.0,77.0,88.0,13:12:16
,,,,,99.0,76.0,7.4,97.0,76.0,35.0,97.0,77.0,88.0,13:12:17
,,,,,99.0,76.0,7.4,97.0,76.0,44.0,97.0,77.0,88.0,13:12:18
,,,,,99.0,76.0,7.4,97.0,76.0,44.0,97.0,77.0,88.0,13:12:18
,,,,,99.0,78.0,7.3,97.0,76.0,44.0,97.0,77.0,92.0,13:12:18
,,,,,99.0,78.0,7.3,97.0,76.0,44.0,97.0,77.0,92.0,13:12:19
,,,,,99.0,77.0,7.2,97.0,74.0,45.0,97.0,77.0,92.0,13:12:20
,,,,,99.0,77.0,7.2,97.0,74.0,45.0,97.0,77.0,90.0,13:12:20
,,,,,99.0,75.0,7.3,97.0,74.0,45.0,97.0,77.0,89.0,13:12:20
,,,,,99.0,75.0,7.3,97.0,74.0,45.0,97.0,77.0,89.0,13:12:21
,,,,,99.0,74.0,7.5,97.0,72.0,48.0,97.0,77.0,89.0,13:12:22
,,,,,99.0,74.0,7.5,97.0,72.0,48.0,97.0,77.0,89.0,13:12:22
,,,,,99.0,74.0,7.9,97.0,72.0,48.0,97.0,77.0,89.0,13:12:22
,,,,,99.0,74.0,7.9,97.0,72.0,48.0,97.0,77.0,89.0,13:12:23
,,,,,99.0,73.0,7.9,97.0,72.0,47.0,97.0,77.0,89.0,13:12:24
,,,,,99.0,73.0,7.9,97.0,72.0,47.0,97.0,76.0,89.0,13:12:24
,,,,,99.0,72.0,8.0,97.0,72.0,47.0,97.0,76.0,91.0,13:12:24
,,,,,99.0,72.0,8.0,97.0,72.0,47.0,97.0,76.0,91.0,13:12:25
,,,,,99.0,71.0,8.2,97.0,72.0,47.0,97.0,76.0,91.0,13:12:26
,,,,,99.0,71.0,8.2,97.0,72.0,47.0,97.0,75.0,84.0,13:12:26
,,,,,99.0,71.0,8.3,97.0,72.0,47.0,,,,13:12:26
,,,,,99.0,71.0,8.3,97.0,72.0,50.0,97.0,74.0,85.0,13:12:27
,,,,,99.0,71.0,8.2,97.0,72.0,50.0,97.0,74.0,85.0,13:12:27
,,,,,99.0,71.0,8.2,97.0,72.0,50.0,97.0,74.0,87.0,13:12:28
,,,,,99.0,70.0,8.2,97.0,72.0,50.0,97.0,74.0,87.0,13:12:28
,,,,,99.0,70.0,8.2,97.0,72.0,50.0,97.0,74.0,87.0,13:12:29
,,,,,99.0,70.0,8.2,97.0,72.0,41.0,97.0,74.0,87.0,13:12:30
,,,,,99.0,70.0,8.2,97.0,72.0,41.0,97.0,74.0,87.0,13:12:30
,,,,,99.0,71.0,8.1,97.0,72.0,41.0,97.0,73.0,89.0,13:12:30
,,,,,99.0,71.0,8.1,97.0,72.0,41.0,97.0,73.0,89.0,13:12:31
,,,,,99.0,72.0,8.0,97.0,71.0,41.0,97.0,73.0,89.0,13:12:32
,,,,,99.0,72.0,8.0,97.0,71.0,41.0,97.0,73.0,90.0,13:12:32
,,,,,99.0,72.0,7.8,97.0,71.0,41.0,97.0,72.0,87.0,13:12:32
,,,,,99.0,72.0,7.8,97.0,71.0,41.0,97.0,72.0,87.0,13:12:33
,,,,,99.0,72.0,7.4,97.0,72.0,41.0,97.0,72.0,87.0,13:12:34
,,,,,99.0,72.0,7.4,97.0,72.0,41.0,97.0,73.0,83.0,13:12:34
,,,,,99.0,71.0,7.7,97.0,72.0,41.0,97.0,73.0,85.0,13:12:34
,,,,,99.0,71.0,7.7,97.0,72.0,41.0,97.0,73.0,85.0,13:12:35
,,,,,99.0,71.0,7.6,97.0,73.0,42.0,97.0,73.0,85.0,13:12:36
,,,,,99.0,71.0,7.6,97.0,73.0,42.0,97.0,72.0,85.0,13:12:36
,,,,,99.0,72.0,7.7,97.0,73.0,42.0,97.0,72.0,84.0,13:12:36
,,,,,99.0,72.0,7.7,97.0,73.0,42.0,97.0,72.0,84.0,13:12:37
,,,,,99.0,73.0,7.7,97.0,75.0,39.0,97.0,72.0,84.0,13:12:38
,,,,,99.0,73.0,7.7,97.0,75.0,39.0,97.0,73.0,86.0,13:12:38
,,,,,99.0,73.0,7.6,97.0,75.0,39.0,97.0,73.0,86.0,13:12:38
,,,,,99.0,73.0,7.6,97.0,75.0,39.0,98.0,73.0,94.0,13:12:39
,,,,,99.0,73.0,7.6,97.0,77.0,27.0,98.0,73.0,94.0,13:12:39
,,,,,99.0,73.0,7.6,97.0,77.0,27.0,98.0,73.0,106.0,13:12:40
,,,,,99.0,76.0,7.3,97.0,77.0,27.0,98.0,73.0,102.0,13:12:40
,,,,,99.0,76.0,7.3,97.0,77.0,27.0,98.0,73.0,102.0,13:12:41
,,,,,99.0,78.0,7.1,97.0,77.0,24.0,98.0,73.0,102.0,13:12:42
,,,,,99.0,78.0,7.1,97.0,77.0,24.0,97.0,74.0,100.0,13:12:42
,,,,,99.0,79.0,6.5,97.0,77.0,24.0,97.0,75.0,101.0,13:12:42
,,,,,99.0,79.0,6.5,97.0,77.0,24.0,97.0,75.0,101.0,13:12:43
,,,,,99.0,79.0,6.3,97.0,77.0,24.0,97.0,75.0,101.0,13:12:44
,,,,,99.0,79.0,6.3,97.0,77.0,24.0,97.0,76.0,102.0,13:12:44
,,,,,99.0,79.0,5.9,97.0,77.0,24.0,97.0,77.0,99.0,13:12:44
,,,,,99.0,79.0,5.9,97.0,77.0,24.0,97.0,77.0,99.0,13:12:45
,,,,,99.0,79.0,5.9,97.0,80.0,39.0,97.0,77.0,99.0,13:12:46
,,,,,99.0,79.0,5.9,97.0,80.0,39.0,97.0,77.0,95.0,13:12:46
,,,,,99.0,80.0,5.7,97.0,80.0,39.0,97.0,78.0,84.0,13:12:46
,,,,,99.0,80.0,5.7,97.0,80.0,39.0,97.0,78.0,84.0,13:12:47
,,,,,99.0,82.0,5.6,97.0,82.0,24.0,97.0,78.0,84.0,13:12:48
,,,,,99.0,82.0,5.6,97.0,82.0,24.0,97.0,79.0,66.0,13:12:48
,,,,,99.0,83.0,5.5,97.0,82.0,24.0,97.0,80.0,65.0,13:12:48
,,,,,99.0,83.0,5.5,97.0,82.0,24.0,97.0,80.0,65.0,13:12:49
,,,,,99.0,83.0,5.5,97.0,84.0,31.0,97.0,80.0,65.0,13:12:50
,,,,,99.0,83.0,5.5,97.0,84.0,31.0,97.0,80.0,57.0,13:12:50
,,,,,99.0,86.0,5.5,97.0,84.0,31.0,97.0,81.0,51.0,13:12:50
,,,,,99.0,86.0,5.5,97.0,84.0,31.0,97.0,81.0,51.0,13:12:51
,,,,,99.0,86.0,5.5,98.0,82.0,34.0,97.0,81.0,51.0,13:12:52
,,,,,99.0,86.0,5.5,98.0,82.0,34.0,97.0,82.0,50.0,13:12:52
,,,,,99.0,87.0,5.5,98.0,82.0,34.0,98.0,82.0,51.0,13:12:52
,,,,,99.0,87.0,5.5,98.0,82.0,34.0,98.0,82.0,51.0,13:12:53
,,,,,99.0,86.0,5.7,98.0,78.0,26.0,98.0,82.0,51.0,13:12:54
,,,,,99.0,86.0,5.7,98.0,78.0,26.0,98.0,82.0,53.0,13:12:54
,,,,,99.0,85.0,6.0,98.0,78.0,26.0,98.0,82.0,53.0,13:12:54
,,,,,99.0,85.0,6.0,98.0,78.0,26.0,98.0,82.0,53.0,13:12:55
,,,,,99.0,82.0,6.4,97.0,79.0,23.0,98.0,82.0,53.0,13:12:56
,,,,,99.0,82.0,6.4,97.0,79.0,23.0,98.0,82.0,56.0,13:12:56
,,,,,99.0,81.0,6.5,97.0,79.0,23.0,98.0,81.0,59.0,13:12:56
,,,,,99.0,81.0,6.5,97.0,79.0,23.0,98.0,81.0,59.0,13:12:57
,,,,,99.0,81.0,6.5,98.0,80.0,29.0,98.0,81.0,59.0,13:12:58
,,,,,99.0,81.0,6.5,98.0,80.0,29.0,98.0,81.0,61.0,13:12:58
,,,,,99.0,79.0,6.5,98.0,80.0,29.0,98.0,81.0,62.0,13:12:58
,,,,,99.0,79.0,6.5,98.0,80.0,29.0,98.0,81.0,62.0,13:12:59
,,,,,99.0,77.0,6.5,98.0,81.0,36.0,98.0,81.0,62.0,13:13:00
,,,,,99.0,77.0,6.5,98.0,81.0,36.0,98.0,80.0,62.0,13:13:00
,,,,,99.0,77.0,6.4,98.0,81.0,36.0,98.0,81.0,57.0,13:13:00
,,,,,99.0,77.0,6.4,98.0,81.0,36.0,98.0,81.0,57.0,13:13:01
,,,,,99.0,80.0,6.4,98.0,79.0,34.0,98.0,81.0,57.0,13:13:02
,,,,,99.0,80.0,6.4,98.0,79.0,34.0,98.0,81.0,56.0,13:13:02
,,,,,99.0,81.0,6.6,98.0,79.0,34.0,97.0,80.0,59.0,13:13:02
,,,,,99.0,81.0,6.6,98.0,79.0,34.0,97.0,80.0,59.0,13:13:03
,,,,,99.0,81.0,6.6,98.0,78.0,34.0,97.0,80.0,59.0,13:13:04
,,,,,99.0,81.0,6.6,98.0,78.0,34.0,97.0,79.0,59.0,13:13:04
,,,,,99.0,80.0,6.8,98.0,78.0,34.0,97.0,79.0,61.0,13:13:04
,,,,,99.0,80.0,6.8,98.0,78.0,34.0,97.0,79.0,61.0,13:13:05
,,,,,99.0,79.0,6.9,98.0,75.0,35.0,97.0,79.0,61.0,13:13:06
,,,,,99.0,79.0,6.9,98.0,75.0,35.0,97.0,79.0,61.0,13:13:06
,,,,,99.0,76.0,7.1,98.0,75.0,35.0,97.0,78.0,65.0,13:13:06
,,,,,99.0,76.0,7.1,98.0,75.0,35.0,97.0,78.0,65.0,13:13:07
,,,,,99.0,74.0,7.2,98.0,75.0,31.0,97.0,78.0,65.0,13:13:08
,,,,,99.0,74.0,7.2,98.0,75.0,31.0,97.0,79.0,68.0,13:13:08
,,,,,99.0,74.0,7.2,98.0,75.0,31.0,97.0,77.0,70.0,13:13:08
,,,,,99.0,74.0,7.2,98.0,75.0,31.0,97.0,77.0,70.0,13:13:09
,,,,,99.0,73.0,7.2,98.0,80.0,44.0,97.0,77.0,70.0,13:13:10
,,,,,99.0,73.0,7.2,98.0,80.0,44.0,97.0,78.0,74.0,13:13:10
,,,,,99.0,72.0,7.3,98.0,80.0,44.0,97.0,77.0,86.0,13:13:10
,,,,,99.0,72.0,7.3,98.0,80.0,44.0,97.0,77.0,86.0,13:13:11
,,,,,99.0,75.0,7.2,98.0,82.0,37.0,97.0,77.0,86.0,13:13:12
,,,,,99.0,75.0,7.2,98.0,82.0,37.0,97.0,77.0,84.0,13:13:12
,,,,,100.0,78.0,7.0,98.0,82.0,37.0,97.0,78.0,83.0,13:13:12
,,,,,100.0,78.0,7.0,98.0,82.0,37.0,97.0,78.0,83.0,13:13:13
,,,,,100.0,84.0,7.0,98.0,80.0,43.0,97.0,78.0,83.0,13:13:14
,,,,,100.0,84.0,7.0,98.0,80.0,43.0,97.0,78.0,80.0,13:13:14
,,,,,100.0,84.0,7.0,98.0,80.0,43.0,97.0,78.0,78.0,13:13:14
,,,,,100.0,84.0,7.0,98.0,80.0,43.0,97.0,78.0,78.0,13:13:15
,,,,,100.0,85.0,7.0,98.0,80.0,43.0,97.0,78.0,78.0,13:13:16
,,,,,100.0,85.0,7.0,98.0,80.0,43.0,97.0,79.0,78.0,13:13:16
,,,,,100.0,85.0,7.1,98.0,80.0,43.0,,4.0,,13:13:16
,,,,,100.0,85.0,7.1,98.0,78.0,44.0,97.0,79.0,78.0,13:13:17
,,,,,100.0,83.0,7.4,98.0,78.0,40.0,97.0,79.0,78.0,13:13:17
,,,,,100.0,83.0,7.4,98.0,78.0,40.0,97.0,79.0,77.0,13:13:18
,,,,,99.0,81.0,7.5,98.0,78.0,40.0,97.0,78.0,68.0,13:13:18
,,,,,99.0,81.0,7.5,98.0,78.0,40.0,97.0,78.0,68.0,13:13:19
,,,,,99.0,79.0,7.6,98.0,80.0,34.0,97.0,78.0,68.0,13:13:20
,,,,,99.0,79.0,7.6,98.0,80.0,34.0,98.0,78.0,71.0,13:13:20
,,,,,99.0,79.0,7.6,98.0,80.0,34.0,98.0,79.0,72.0,13:13:20
,,,,,99.0,79.0,7.6,98.0,80.0,34.0,98.0,79.0,72.0,13:13:21
,,,,,99.0,78.0,7.5,98.0,79.0,40.0,98.0,79.0,72.0,13:13:22
,,,,,99.0,78.0,7.5,98.0,79.0,40.0,98.0,80.0,85.0,13:13:22
,,,,,99.0,78.0,7.3,98.0,79.0,40.0,98.0,81.0,85.0,13:13:22
,,,,,99.0,78.0,7.3,98.0,79.0,40.0,98.0,81.0,85.0,13:13:23
,,,,,99.0,79.0,7.1,98.0,80.0,40.0,98.0,81.0,85.0,13:13:24
,,,,,99.0,79.0,7.1,98.0,80.0,40.0,98.0,81.0,86.0,13:13:24
