Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.983528,62.679684,90.426354,8.0,93.0,70.0,7.3,93.0,70.0,69.0,,,,13:44:38
,41.983528,62.896709,90.517665,8.0,93.0,70.0,7.3,93.0,70.0,69.0,,,,13:44:38
,41.983528,62.896709,90.517665,8.0,93.0,71.0,7.4,93.0,70.0,59.0,,,,13:44:39
,41.983528,62.896709,90.517665,8.0,93.0,71.0,7.4,93.0,70.0,59.0,,,,13:44:39
,41.983528,62.896709,90.517665,8.0,93.0,71.0,7.4,93.0,70.0,59.0,,,,13:44:40
,41.983528,62.896709,90.517665,8.0,93.0,71.0,7.4,93.0,70.0,59.0,,,,13:44:40
,42.116615,62.896709,90.495456,8.0,93.0,70.0,7.4,93.0,71.0,56.0,,,,13:44:41
,42.116615,62.896709,90.495456,8.0,93.0,70.0,7.4,93.0,71.0,56.0,,,,13:44:41
,42.116615,62.250735,90.219795,8.0,93.0,70.0,7.5,93.0,71.0,56.0,,,,13:44:42
,42.116615,62.250735,90.219795,8.0,93.0,70.0,7.5,93.0,71.0,56.0,,,,13:44:42
,42.116615,62.250735,90.219795,8.0,93.0,70.0,7.5,93.0,71.0,51.0,,,,13:44:43
,41.484562,62.250735,90.328403,8.0,93.0,70.0,7.5,93.0,71.0,51.0,,,,13:44:43
,41.484562,62.250735,90.328403,8.0,93.0,69.0,7.5,93.0,71.0,51.0,,,,13:44:44
,41.484562,64.228281,91.133565,8.0,93.0,69.0,7.5,93.0,71.0,51.0,,,,13:44:45
,41.484562,64.228281,91.133565,8.0,93.0,69.0,7.5,93.0,71.0,42.0,,,,13:44:45
,41.484562,64.228281,91.133565,8.0,93.0,69.0,7.5,93.0,71.0,42.0,,,,13:44:45
,41.484562,64.228281,91.133565,8.0,93.0,69.0,7.5,93.0,71.0,42.0,,,,13:44:46
,41.484562,64.228281,91.133565,8.0,93.0,69.0,7.5,93.0,71.0,42.0,,,,13:44:46
,41.968113,64.228281,91.057048,8.0,93.0,69.0,7.5,94.0,72.0,41.0,,,,13:44:47
,41.968113,62.736177,90.45282,8.0,93.0,69.0,7.5,94.0,72.0,41.0,,,,13:44:47
,41.968113,62.736177,90.45282,8.0,93.0,71.0,7.5,94.0,72.0,41.0,,,,13:44:48
,41.968113,62.736177,90.45282,8.0,93.0,71.0,7.5,94.0,72.0,41.0,,,,13:44:48
,41.968113,62.736177,90.45282,8.0,93.0,71.0,7.4,94.0,72.0,43.0,,,,13:44:49
,41.968113,62.736177,90.45282,8.0,93.0,71.0,7.4,94.0,72.0,43.0,,,,13:44:49
,42.138969,62.736177,90.424117,8.0,93.0,70.0,7.4,94.0,72.0,43.0,,,,13:44:50
,42.138969,62.388572,90.275639,8.0,93.0,70.0,7.4,94.0,72.0,43.0,,,,13:44:50
,42.138969,62.388572,90.275639,8.0,93.0,70.0,7.4,94.0,71.0,46.0,,,,13:44:51
,42.138969,62.388572,90.275639,8.0,93.0,70.0,7.4,94.0,71.0,46.0,,,,13:44:51
,42.138969,62.388572,90.275639,8.0,93.0,72.0,7.4,94.0,71.0,46.0,,,,13:44:52
,41.556499,62.388572,90.375106,8.0,93.0,72.0,7.4,94.0,71.0,46.0,,,,13:44:52
,41.556499,62.388572,90.375106,8.0,93.0,71.0,7.4,94.0,71.0,44.0,,,,13:44:53
,41.556499,63.17758,90.70481,8.0,93.0,71.0,7.4,94.0,71.0,44.0,,,,13:44:53
,41.556499,63.17758,90.70481,8.0,93.0,71.0,7.4,94.0,71.0,44.0,,,,13:44:54
16.0,41.556499,63.17758,90.70481,8.0,93.0,71.0,7.4,94.0,71.0,44.0,,,,13:44:54
,41.556499,63.17758,90.70481,8.0,93.0,72.0,7.4,94.0,72.0,45.0,,,,13:44:55
,41.556499,63.17758,90.70481,8.0,93.0,72.0,7.4,94.0,72.0,45.0,,,,13:44:55
,42.047443,63.17758,90.623679,8.0,93.0,72.0,7.4,94.0,72.0,45.0,,,,13:44:56
,42.047443,62.677566,90.41469,8.0,93.0,72.0,7.4,94.0,72.0,45.0,,,,13:44:56
,42.047443,62.677566,90.41469,8.0,93.0,72.0,7.4,94.0,72.0,48.0,,,,13:44:57
,42.047443,62.677566,90.41469,8.0,93.0,72.0,7.4,94.0,72.0,48.0,,,,13:44:57
,42.047443,62.677566,90.41469,8.0,93.0,71.0,7.4,94.0,72.0,48.0,,,,13:44:58
,42.047443,62.677566,90.41469,8.0,93.0,71.0,7.4,94.0,72.0,48.0,,,,13:44:58
,42.074669,62.677566,90.410105,8.0,93.0,72.0,7.4,94.0,72.0,39.0,,,,13:44:59
,42.074669,62.384542,90.284858,8.0,93.0,72.0,7.4,94.0,72.0,39.0,,,,13:44:59
,42.074669,62.384542,90.284858,8.0,93.0,72.0,7.3,94.0,72.0,39.0,,,,13:45:00
,42.074669,62.384542,90.284858,8.0,93.0,72.0,7.3,94.0,72.0,39.0,,,,13:45:00
,42.074669,62.384542,90.284858,8.0,93.0,72.0,7.3,94.0,73.0,45.0,,,,13:45:01
,42.074669,62.384542,90.284858,8.0,93.0,72.0,7.3,94.0,73.0,45.0,,,,13:45:01
,42.102299,62.384542,90.280149,8.0,93.0,72.0,7.3,94.0,73.0,45.0,,,,13:45:02
,42.102299,62.38493,90.280316,8.0,93.0,72.0,7.3,94.0,73.0,45.0,,,,13:45:02
,42.102299,62.38493,90.280316,8.0,93.0,73.0,7.3,94.0,73.0,43.0,,,,13:45:03
,42.102299,62.38493,90.280316,8.0,93.0,73.0,7.3,94.0,73.0,43.0,,,,13:45:03
,42.102299,62.38493,90.280316,8.0,93.0,74.0,7.3,94.0,73.0,43.0,,,,13:45:04
,41.973045,62.38493,90.302357,8.0,93.0,74.0,7.3,94.0,73.0,43.0,,,,13:45:04
,41.973045,62.38493,90.302357,8.0,93.0,74.0,7.2,94.0,73.0,43.0,,,,13:45:05
,41.973045,62.459899,90.334539,8.0,93.0,74.0,7.2,94.0,73.0,43.0,,,,13:45:05
,41.973045,62.459899,90.334539,8.0,93.0,74.0,7.2,94.0,73.0,43.0,,,,13:45:06
,41.973045,62.459899,90.334539,8.0,93.0,74.0,7.1,94.0,74.0,43.0,,,,13:45:06
,41.973045,62.459899,90.334539,8.0,93.0,74.0,7.1,94.0,74.0,43.0,,,,13:45:07
,42.200111,62.459899,90.295958,8.0,93.0,74.0,7.0,94.0,74.0,43.0,,,,13:45:07
,42.200111,62.459899,90.295958,8.0,93.0,74.0,7.0,94.0,74.0,43.0,,,,13:45:08
,42.200111,62.090379,90.13542,8.0,93.0,74.0,7.0,94.0,74.0,43.0,,,,13:45:08
,42.200111,62.090379,90.13542,8.0,93.0,74.0,7.0,94.0,73.0,46.0,,,,13:45:09
,42.200111,62.090379,90.13542,8.0,93.0,74.0,7.0,94.0,73.0,46.0,,,,13:45:09
,42.200111,62.090379,90.13542,8.0,93.0,74.0,7.0,94.0,73.0,46.0,,,,13:45:10
,42.200111,62.090379,90.13542,8.0,93.0,74.0,6.9,94.0,73.0,46.0,,,,13:45:10
,42.166759,62.090379,90.141171,8.0,93.0,74.0,6.9,94.0,73.0,46.0,,,,13:45:11
,42.166759,62.603822,90.363228,8.0,93.0,74.0,6.9,94.0,73.0,46.0,,,,13:45:11
,42.166759,62.603822,90.363228,8.0,93.0,75.0,6.9,94.0,73.0,46.0,,,,13:45:12
,42.166759,62.603822,90.363228,8.0,93.0,75.0,6.9,94.0,73.0,46.0,,,,13:45:12
,42.166759,62.603822,90.363228,8.0,93.0,75.0,6.9,94.0,73.0,53.0,,,,13:45:13
,42.093269,62.603822,90.375635,8.0,93.0,75.0,6.9,94.0,73.0,53.0,,,,13:45:13
,42.093269,62.603822,90.375635,8.0,93.0,75.0,6.9,94.0,73.0,53.0,,,,13:45:14
,42.093269,61.89294,90.066864,8.0,93.0,75.0,6.9,94.0,73.0,53.0,,,,13:45:15
,42.093269,61.89294,90.066864,8.0,93.0,74.0,6.9,93.0,73.0,51.0,,,,13:45:15
,42.093269,61.89294,90.066864,8.0,93.0,74.0,6.9,93.0,73.0,51.0,,,,13:45:15
,42.093269,61.89294,90.066864,8.0,93.0,74.0,6.9,93.0,73.0,51.0,,,,13:45:16
,42.093269,61.89294,90.066864,8.0,93.0,74.0,6.9,93.0,73.0,51.0,,,,13:45:17
,42.410774,61.89294,90.011689,8.0,93.0,73.0,6.9,93.0,73.0,40.0,,,,13:45:17
,42.410774,61.46443,89.818567,8.0,93.0,73.0,6.9,93.0,73.0,40.0,,,,13:45:17
17.0,42.410774,61.46443,89.818567,8.0,93.0,73.0,6.9,93.0,73.0,40.0,,,,13:45:18
17.0,42.410774,61.46443,89.818567,8.0,93.0,73.0,6.9,93.0,73.0,40.0,,,,13:45:18
,42.410774,61.46443,89.818567,8.0,93.0,73.0,6.9,93.0,73.0,37.0,,,,13:45:19
,42.410774,61.46443,89.818567,8.0,93.0,73.0,6.9,93.0,73.0,37.0,,,,13:45:19
,42.2197,61.46443,89.852359,8.0,93.0,73.0,6.9,93.0,73.0,37.0,,,,13:45:20
,42.2197,61.882818,90.040381,8.0,93.0,73.0,6.9,93.0,73.0,37.0,,,,13:45:20
,42.2197,61.882818,90.040381,8.0,93.0,73.0,6.8,93.0,73.0,37.0,,,,13:45:21
,42.2197,61.882818,90.040381,8.0,93.0,73.0,6.8,93.0,73.0,37.0,,,,13:45:21
,42.2197,61.882818,90.040381,8.0,93.0,74.0,6.7,93.0,73.0,37.0,,,,13:45:22
,42.2197,61.882818,90.040381,8.0,93.0,74.0,6.7,93.0,73.0,37.0,,,,13:45:22
,42.197796,61.882818,90.04419,8.0,93.0,73.0,6.6,93.0,74.0,41.0,,,,13:45:23
,42.197796,61.814849,90.013954,8.0,93.0,73.0,6.6,93.0,74.0,41.0,,,,13:45:23
,42.197796,61.814849,90.013954,8.0,93.0,74.0,6.5,93.0,74.0,41.0,,,,13:45:24
,42.197796,61.814849,90.013954,8.0,93.0,74.0,6.5,93.0,74.0,41.0,,,,13:45:24
,42.197796,61.814849,90.013954,8.0,93.0,74.0,6.4,93.0,75.0,35.0,,,,13:45:25
,42.72443,61.814849,89.922298,8.0,93.0,74.0,6.4,93.0,75.0,35.0,,,,13:45:25
,42.72443,61.814849,89.922298,8.0,93.0,75.0,6.4,93.0,75.0,35.0,,,,13:45:26
,42.72443,61.40934,89.737922,8.0,93.0,75.0,6.4,93.0,75.0,35.0,,,,13:45:26
,42.72443,61.40934,89.737922,8.0,93.0,75.0,6.3,93.0,73.0,38.0,,,,13:45:27
,42.72443,61.40934,89.737922,8.0,93.0,75.0,6.3,93.0,73.0,38.0,,,,13:45:27
,42.72443,61.40934,89.737922,8.0,93.0,76.0,6.2,93.0,73.0,38.0,,,,13:45:28
,42.433826,61.40934,89.78932,8.0,93.0,76.0,6.2,93.0,73.0,38.0,,,,13:45:28
,42.433826,61.40934,89.78932,8.0,93.0,76.0,6.2,93.0,74.0,38.0,,,,13:45:29
,42.433826,61.40934,89.78932,8.0,93.0,76.0,6.2,93.0,74.0,38.0,,,,13:45:29
,42.433826,58.998756,88.607795,8.0,93.0,76.0,6.2,93.0,74.0,38.0,,,,13:45:30
,42.433826,58.998756,88.607795,8.0,93.0,76.0,6.2,93.0,74.0,38.0,,,,13:45:30
,42.433826,58.998756,88.607795,8.0,93.0,76.0,6.2,93.0,74.0,40.0,,,,13:45:31
,44.064476,58.998756,88.290231,8.0,93.0,76.0,6.2,93.0,74.0,40.0,,,,13:45:31
,44.064476,58.998756,88.290231,8.0,93.0,76.0,6.2,93.0,74.0,40.0,,,,13:45:32
,44.064476,58.998756,88.290231,8.0,93.0,76.0,6.2,93.0,74.0,40.0,,,,13:45:32
,44.064476,44.571985,76.171493,8.0,93.0,76.0,6.2,93.0,74.0,41.0,,,,13:45:33
,44.064476,44.571985,76.171493,8.0,93.0,76.0,6.2,93.0,74.0,41.0,,,,13:45:33
,44.064476,44.571985,76.171493,8.0,93.0,75.0,6.2,93.0,74.0,41.0,,,,13:45:34
,44.228485,44.571985,76.114081,8.0,93.0,75.0,6.2,93.0,74.0,41.0,,,,13:45:34
,44.228485,44.571985,76.114081,8.0,93.0,75.0,6.2,93.0,75.0,38.0,,,,13:45:35
,44.228485,50.065286,81.963435,8.0,93.0,75.0,6.2,93.0,75.0,38.0,,,,13:45:35
,44.228485,50.065286,81.963435,8.0,93.0,75.0,6.2,93.0,75.0,38.0,,,,13:45:36
,44.228485,50.065286,81.963435,8.0,93.0,75.0,6.2,93.0,75.0,38.0,,,,13:45:36
,44.228485,50.065286,81.963435,8.0,93.0,75.0,6.2,93.0,76.0,38.0,,,,13:45:37
,42.546402,50.065286,82.440986,8.0,93.0,75.0,6.2,93.0,76.0,38.0,,,,13:45:37
,42.546402,50.065286,82.440986,8.0,93.0,75.0,6.1,93.0,76.0,38.0,,,,13:45:38
,42.546402,50.208169,82.566711,8.0,93.0,75.0,6.1,93.0,76.0,38.0,,,,13:45:38
,42.546402,50.208169,82.566711,8.0,93.0,76.0,6.0,93.0,76.0,38.0,,,,13:45:39
,42.546402,50.208169,82.566711,8.0,93.0,76.0,6.0,93.0,76.0,38.0,,,,13:45:39
,42.546402,50.208169,82.566711,8.0,93.0,76.0,6.0,93.0,76.0,38.0,,,,13:45:40
,42.546402,50.208169,82.566711,8.0,93.0,76.0,6.0,93.0,76.0,38.0,,,,13:45:40
,41.369507,50.208169,82.904201,8.0,93.0,77.0,5.9,93.0,77.0,33.0,,,,13:45:41
,41.369507,51.202346,83.736355,8.0,93.0,77.0,5.9,93.0,77.0,33.0,,,,13:45:41
,41.369507,51.202346,83.736355,8.0,93.0,78.0,5.9,93.0,77.0,33.0,,,,13:45:42
,41.369507,51.202346,83.736355,8.0,93.0,78.0,5.9,93.0,77.0,33.0,,,,13:45:42
,41.369507,51.202346,83.736355,8.0,93.0,78.0,5.9,93.0,78.0,33.0,,,,13:45:43
,41.369507,51.202346,83.736355,8.0,93.0,78.0,5.9,93.0,78.0,33.0,,,,13:45:43
,40.417252,51.202346,84.001286,8.0,93.0,78.0,5.8,93.0,78.0,33.0,,,,13:45:44
,40.417252,52.538097,85.030041,8.0,93.0,78.0,5.8,93.0,78.0,33.0,,,,13:45:44
,40.417252,52.538097,85.030041,8.0,93.0,78.0,5.7,93.0,78.0,35.0,,,,13:45:45
,40.417252,52.538097,85.030041,8.0,93.0,78.0,5.7,93.0,78.0,35.0,,,,13:45:45
,40.417252,52.538097,85.030041,8.0,93.0,80.0,5.6,93.0,78.0,35.0,,,,13:45:46
,40.167374,52.538097,85.096117,8.0,93.0,80.0,5.6,93.0,78.0,35.0,,,,13:45:46
,40.167374,52.538097,85.096117,8.0,93.0,80.0,5.6,93.0,79.0,26.0,,,,13:45:47
,40.167374,52.187299,84.834822,8.0,93.0,80.0,5.6,93.0,79.0,26.0,,,,13:45:47
,40.167374,52.187299,84.834822,8.0,93.0,80.0,5.5,93.0,79.0,26.0,,,,13:45:48
,40.167374,52.187299,84.834822,8.0,93.0,80.0,5.5,93.0,79.0,26.0,,,,13:45:48
,40.167374,52.187299,84.834822,8.0,93.0,80.0,5.5,93.0,79.0,25.0,,,,13:45:49
,40.167374,52.187299,84.834822,8.0,93.0,80.0,5.5,93.0,79.0,25.0,,,,13:45:49
,40.113876,52.187299,84.849208,8.0,93.0,80.0,5.4,93.0,79.0,25.0,,,,13:45:50
,40.113876,51.919072,84.645868,8.0,93.0,80.0,5.4,93.0,79.0,25.0,,,,13:45:50
,40.113876,51.919072,84.645868,8.0,93.0,79.0,5.4,93.0,78.0,26.0,,,,13:45:51
,40.113876,51.919072,84.645868,8.0,93.0,79.0,5.4,93.0,78.0,26.0,,,,13:45:51
,40.113876,51.919072,84.645868,8.0,93.0,80.0,5.3,93.0,78.0,26.0,,,,13:45:52
,39.663651,51.919072,84.768685,8.0,93.0,80.0,5.3,93.0,78.0,26.0,,,,13:45:52
,39.663651,51.919072,84.768685,8.0,93.0,79.0,5.2,93.0,78.0,25.0,,,,13:45:53
,39.663651,52.412945,85.137993,8.0,93.0,79.0,5.2,93.0,78.0,25.0,,,,13:45:53
,39.663651,52.412945,85.137993,8.0,93.0,79.0,5.2,93.0,78.0,25.0,,,,13:45:54
,39.663651,52.412945,85.137993,8.0,93.0,79.0,5.2,93.0,78.0,25.0,,,,13:45:54
,39.663651,52.412945,85.137993,8.0,93.0,79.0,5.1,93.0,78.0,25.0,,,,13:45:55
,40.136208,52.412945,85.011821,8.0,93.0,79.0,5.1,93.0,78.0,25.0,,,,13:45:55
,40.136208,52.412945,85.011821,8.0,93.0,78.0,4.9,93.0,78.0,25.0,,,,13:45:56
,40.136208,51.641294,84.425681,8.0,93.0,78.0,4.9,93.0,78.0,29.0,,,,13:45:56
,40.136208,51.641294,84.425681,8.0,93.0,78.0,4.9,93.0,78.0,29.0,,,,13:45:57
,40.136208,51.641294,84.425681,8.0,93.0,78.0,4.8,93.0,78.0,29.0,,,,13:45:57
,40.136208,51.641294,84.425681,8.0,93.0,78.0,4.8,93.0,78.0,29.0,,,,13:45:58
,40.136208,51.641294,84.425681,8.0,93.0,77.0,4.7,93.0,78.0,29.0,,,,13:45:58
,39.358952,51.641294,84.640602,8.0,93.0,77.0,4.7,93.0,76.0,40.0,,,,13:45:59
,39.358952,52.315409,85.147964,8.0,93.0,77.0,4.6,93.0,76.0,40.0,,,,13:45:59
,39.358952,52.315409,85.147964,8.0,93.0,77.0,4.6,93.0,76.0,40.0,,,,13:46:00
,39.358952,52.315409,85.147964,8.0,93.0,77.0,4.6,93.0,76.0,40.0,,,,13:46:00
,39.358952,52.315409,85.147964,8.0,93.0,76.0,4.6,93.0,76.0,36.0,,,,13:46:01
,39.218262,52.315409,85.185939,8.0,93.0,76.0,4.6,93.0,76.0,36.0,,,,13:46:01
,39.218262,52.315409,85.185939,8.0,93.0,76.0,4.6,93.0,76.0,36.0,,,,13:46:02
,39.218262,52.175219,85.082339,8.0,93.0,76.0,4.6,93.0,76.0,36.0,,,,13:46:02
,39.218262,52.175219,85.082339,8.0,93.0,75.0,4.6,93.0,76.0,41.0,,,,13:46:03
,39.218262,52.175219,85.082339,8.0,93.0,75.0,4.6,93.0,76.0,41.0,,,,13:46:03
,39.218262,52.175219,85.082339,8.0,93.0,75.0,4.6,93.0,76.0,41.0,,,,13:46:04
,39.218262,52.175219,85.082339,8.0,93.0,75.0,4.6,93.0,76.0,41.0,,,,13:46:04
,38.618206,52.175219,85.245965,8.0,93.0,74.0,4.5,93.0,76.0,43.0,,,,13:46:05
,38.618206,52.90815,85.772986,8.0,93.0,74.0,4.5,93.0,76.0,43.0,,,,13:46:05
,38.618206,52.90815,85.772986,8.0,93.0,74.0,4.5,93.0,76.0,43.0,,,,13:46:06
,38.618206,52.90815,85.772986,8.0,93.0,74.0,4.5,93.0,76.0,43.0,,,,13:46:06
,38.618206,52.90815,85.772986,8.0,93.0,74.0,4.5,93.0,76.0,39.0,,,,13:46:07
,38.618206,52.90815,85.772986,8.0,93.0,74.0,4.5,93.0,76.0,39.0,,,,13:46:07
,38.983292,52.90815,85.676437,8.0,93.0,74.0,4.5,93.0,76.0,39.0,,,,13:46:08
,38.983292,52.470764,85.362863,8.0,93.0,74.0,4.5,93.0,76.0,39.0,,,,13:46:08
,38.983292,52.470764,85.362863,8.0,93.0,74.0,4.5,92.0,76.0,33.0,,,,13:46:09
,38.983292,52.470764,85.362863,8.0,93.0,74.0,4.5,92.0,76.0,33.0,,,,13:46:09
,38.983292,52.470764,85.362863,8.0,93.0,76.0,4.5,92.0,76.0,33.0,,,,13:46:10
,38.981976,52.470764,85.363217,8.0,93.0,76.0,4.5,92.0,76.0,33.0,,,,13:46:10
,38.981976,52.470764,85.363217,8.0,93.0,76.0,4.5,91.0,76.0,29.0,,,,13:46:11
,38.981976,52.109211,85.097743,8.0,93.0,76.0,4.5,91.0,76.0,29.0,,,,13:46:11
,38.981976,52.109211,85.097743,8.0,92.0,76.0,4.5,91.0,76.0,29.0,,,,13:46:12
,38.981976,52.109211,85.097743,8.0,92.0,76.0,4.5,91.0,76.0,29.0,,,,13:46:12
,38.981976,52.109211,85.097743,8.0,92.0,77.0,4.5,91.0,77.0,29.0,,,,13:46:13
,38.981976,52.109211,85.097743,8.0,92.0,77.0,4.5,91.0,77.0,29.0,,,,13:46:13
,39.329746,52.109211,85.002889,8.0,92.0,78.0,4.5,91.0,77.0,29.0,,,,13:46:14
,39.329746,51.4028,84.464335,8.0,92.0,78.0,4.5,91.0,77.0,29.0,,,,13:46:15
,39.329746,51.4028,84.464335,8.0,91.0,77.0,4.4,90.0,75.0,32.0,,,,13:46:15
,39.329746,51.4028,84.464335,8.0,91.0,77.0,4.4,90.0,75.0,32.0,,,,13:46:15
,39.329746,51.4028,84.464335,8.0,91.0,78.0,4.4,90.0,75.0,32.0,,,,13:46:16
,39.329746,51.4028,84.464335,8.0,91.0,78.0,4.4,90.0,75.0,32.0,,,,13:46:16
,38.90332,51.4028,84.584314,8.0,91.0,78.0,4.4,90.0,75.0,37.0,,,,13:46:17
,38.90332,51.421319,84.598629,8.0,91.0,78.0,4.4,90.0,75.0,37.0,,,,13:46:17
,38.90332,51.421319,84.598629,8.0,90.0,78.0,4.4,90.0,75.0,37.0,,,,13:46:18
,38.90332,51.421319,84.598629,8.0,90.0,78.0,4.4,90.0,75.0,37.0,,,,13:46:18
,38.90332,51.421319,84.598629,8.0,89.0,78.0,4.4,89.0,75.0,35.0,,,,13:46:19
,38.90332,51.421319,84.598629,8.0,89.0,78.0,4.4,89.0,75.0,35.0,,,,13:46:19
,38.964394,51.421319,84.581424,8.0,89.0,77.0,4.4,89.0,75.0,35.0,,,,13:46:20
,38.964394,51.066759,84.304288,8.0,89.0,77.0,4.4,89.0,75.0,35.0,,,,13:46:20
,38.964394,51.066759,84.304288,8.0,89.0,76.0,4.4,89.0,74.0,43.0,,,,13:46:21
,38.964394,51.066759,84.304288,8.0,89.0,76.0,4.4,89.0,74.0,43.0,,,,13:46:21
,38.964394,51.066759,84.304288,8.0,89.0,76.0,4.4,89.0,74.0,43.0,,,,13:46:22
,38.964394,51.066759,84.304288,8.0,89.0,76.0,4.4,89.0,74.0,43.0,,,,13:46:22
,38.226822,51.066759,84.516109,8.0,89.0,76.0,4.4,89.0,74.0,49.0,,,,13:46:23
,38.226822,51.19121,84.612916,8.0,89.0,76.0,4.4,89.0,74.0,49.0,,,,13:46:23
,38.226822,51.19121,84.612916,8.0,89.0,75.0,4.4,89.0,74.0,49.0,,,,13:46:24
,38.226822,51.19121,84.612916,8.0,89.0,75.0,4.4,89.0,74.0,49.0,,,,13:46:24
,38.226822,51.19121,84.612916,8.0,89.0,74.0,4.4,89.0,74.0,49.0,,,,13:46:25
,38.352352,51.19121,84.576934,8.0,89.0,74.0,4.4,89.0,74.0,49.0,,,,13:46:25
,38.352352,51.19121,84.576934,8.0,89.0,74.0,4.4,89.0,74.0,49.0,,,,13:46:26
,38.352352,51.054717,84.470507,8.0,89.0,74.0,4.4,89.0,74.0,49.0,,,,13:46:26
,38.352352,51.054717,84.470507,8.0,89.0,74.0,4.4,89.0,75.0,58.0,,,,13:46:27
,38.352352,51.054717,84.470507,8.0,89.0,74.0,4.4,89.0,75.0,58.0,,,,13:46:27
,38.352352,51.054717,84.470507,8.0,89.0,74.0,4.4,89.0,75.0,58.0,,,,13:46:28
,38.352352,51.054717,84.470507,8.0,89.0,74.0,4.4,89.0,75.0,58.0,,,,13:46:28
,38.022804,51.054717,84.565643,8.0,89.0,74.0,4.4,89.0,76.0,54.0,,,,13:46:29
,38.022804,51.107978,84.607056,8.0,89.0,74.0,4.4,89.0,76.0,54.0,,,,13:46:29
,38.022804,51.107978,84.607056,8.0,89.0,75.0,4.4,89.0,76.0,54.0,,,,13:46:30
,38.022804,51.107978,84.607056,8.0,89.0,75.0,4.4,89.0,76.0,54.0,,,,13:46:30
,38.022804,51.107978,84.607056,8.0,89.0,76.0,4.4,89.0,77.0,50.0,,,,13:46:31
,38.054337,51.107978,84.597958,8.0,89.0,76.0,4.4,89.0,77.0,50.0,,,,13:46:31
,38.054337,51.107978,84.597958,8.0,89.0,77.0,4.5,89.0,77.0,50.0,,,,13:46:32
,38.054337,51.062457,84.562554,8.0,89.0,77.0,4.5,89.0,77.0,50.0,,,,13:46:32
,38.054337,51.062457,84.562554,8.0,89.0,77.0,4.5,89.0,76.0,47.0,,,,13:46:33
,38.054337,51.062457,84.562554,8.0,89.0,77.0,4.5,89.0,76.0,47.0,,,,13:46:33
,38.054337,51.062457,84.562554,8.0,89.0,77.0,4.5,89.0,76.0,47.0,,,,13:46:34
,38.054337,51.062457,84.562554,8.0,89.0,77.0,4.5,89.0,76.0,47.0,,,,13:46:34
,38.273235,51.062457,84.499364,8.0,89.0,78.0,4.6,89.0,76.0,45.0,,,,13:46:35
,38.273235,50.844329,84.327749,8.0,89.0,78.0,4.6,89.0,76.0,45.0,,,,13:46:35
,38.273235,50.844329,84.327749,8.0,89.0,77.0,4.8,89.0,76.0,45.0,,,,13:46:36
,38.273235,50.844329,84.327749,8.0,89.0,77.0,4.8,89.0,76.0,45.0,,,,13:46:36
,38.273235,50.844329,84.327749,8.0,89.0,78.0,5.0,89.0,76.0,47.0,,,,13:46:37
,38.084728,50.844329,84.382675,8.0,89.0,78.0,5.0,89.0,76.0,47.0,,,,13:46:37
,38.084728,50.844329,84.382675,8.0,89.0,77.0,5.1,89.0,76.0,47.0,,,,13:46:38
,38.084728,50.682766,84.254484,8.0,89.0,77.0,5.1,89.0,76.0,47.0,,,,13:46:38
,38.084728,50.682766,84.254484,8.0,89.0,77.0,5.3,89.0,76.0,49.0,,,,13:46:39
,38.084728,50.682766,84.254484,8.0,89.0,77.0,5.3,89.0,76.0,49.0,,,,13:46:39
,38.084728,50.682766,84.254484,8.0,89.0,77.0,5.3,89.0,76.0,49.0,,,,13:46:40
,38.084728,50.682766,84.254484,8.0,89.0,77.0,5.3,89.0,76.0,49.0,,,,13:46:40
,37.768085,50.682766,84.347671,8.0,89.0,76.0,5.4,89.0,75.0,46.0,,,,13:46:41
,37.768085,50.410421,84.129831,8.0,89.0,76.0,5.4,89.0,75.0,46.0,,,,13:46:41
,37.768085,50.410421,84.129831,8.0,89.0,76.0,5.6,89.0,75.0,46.0,,,,13:46:42
,37.768085,50.410421,84.129831,8.0,89.0,76.0,5.6,89.0,75.0,46.0,,,,13:46:42
,37.768085,50.410421,84.129831,8.0,89.0,76.0,5.7,89.0,75.0,45.0,,,,13:46:43
,37.797585,50.410421,84.121031,8.0,89.0,76.0,5.7,89.0,75.0,45.0,,,,13:46:43
,37.797585,50.410421,84.121031,8.0,89.0,76.0,5.8,89.0,75.0,45.0,,,,13:46:44
,37.797585,50.552607,84.235264,8.0,89.0,76.0,5.8,89.0,75.0,45.0,,,,13:46:44
,37.797585,50.552607,84.235264,8.0,89.0,75.0,5.9,89.0,75.0,45.0,,,,13:46:45
,37.797585,50.552607,84.235264,8.0,89.0,75.0,5.9,89.0,75.0,45.0,,,,13:46:45
,37.797585,50.552607,84.235264,8.0,89.0,75.0,5.9,89.0,75.0,45.0,,,,13:46:46
,37.797585,50.552607,84.235264,8.0,89.0,75.0,5.9,89.0,75.0,48.0,,,,13:46:46
,37.137367,50.552607,84.431729,8.0,89.0,75.0,5.9,89.0,75.0,48.0,,,,13:46:47
,37.137367,51.128014,84.879198,8.0,89.0,75.0,5.9,89.0,75.0,48.0,,,,13:46:47
,37.137367,51.128014,84.879198,8.0,89.0,75.0,5.9,89.0,75.0,48.0,,,,13:46:48
,37.137367,51.128014,84.879198,8.0,89.0,75.0,6.0,89.0,75.0,48.0,,,,13:46:48
