Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.632252,52.369741,83.056332,20.0,89.0,85.0,3.1,87.0,86.0,53.0,,,,11:52:12
,47.632252,52.369741,83.056332,20.0,89.0,85.0,3.1,87.0,86.0,56.0,,,,11:52:13
,47.632252,52.369741,83.056332,20.0,89.0,86.0,3.1,87.0,86.0,56.0,,,,11:52:13
,47.717548,52.369741,83.03528,20.0,89.0,86.0,3.1,87.0,86.0,56.0,,,,11:52:14
,47.717548,52.369741,83.03528,20.0,89.0,86.0,3.2,87.0,86.0,56.0,,,,11:52:14
,47.717548,52.373705,83.038554,20.0,89.0,86.0,3.2,87.0,86.0,56.0,,,,11:52:15
,47.717548,52.373705,83.038554,20.0,89.0,85.0,3.3,87.0,86.0,56.0,,,,11:52:15
,47.717548,52.373705,83.038554,20.0,89.0,85.0,3.3,87.0,86.0,56.0,,,,11:52:16
,47.717548,52.373705,83.038554,20.0,89.0,86.0,3.4,87.0,86.0,56.0,,,,11:52:16
,47.717548,52.373705,83.038554,20.0,89.0,86.0,3.4,87.0,86.0,66.0,,,,11:52:17
,47.293331,52.373705,83.143415,20.0,89.0,85.0,3.4,87.0,86.0,66.0,,,,11:52:17
,47.293331,52.963307,83.619643,20.0,89.0,85.0,3.4,87.0,86.0,66.0,,,,11:52:18
,47.293331,52.963307,83.619643,20.0,89.0,85.0,3.4,87.0,86.0,66.0,,,,11:52:18
,47.293331,52.963307,83.619643,20.0,89.0,85.0,3.4,86.0,87.0,62.0,,,,11:52:19
,47.293331,52.963307,83.619643,20.0,89.0,86.0,3.4,86.0,87.0,62.0,,,,11:52:19
,47.620152,52.963307,83.540754,20.0,89.0,86.0,3.4,86.0,87.0,62.0,,,,11:52:20
,47.620152,52.963307,83.540754,20.0,88.0,86.0,3.4,86.0,87.0,62.0,,,,11:52:20
,47.620152,52.522794,83.185031,20.0,88.0,86.0,3.4,86.0,87.0,58.0,,,,11:52:21
,47.620152,52.522794,83.185031,20.0,88.0,86.0,3.4,86.0,87.0,58.0,,,,11:52:21
,47.620152,52.522794,83.185031,20.0,88.0,86.0,3.4,86.0,87.0,58.0,,,,11:52:22
,47.620152,52.522794,83.185031,20.0,88.0,88.0,3.4,86.0,87.0,58.0,,,,11:52:22
,47.620152,52.522794,83.185031,20.0,88.0,88.0,3.4,86.0,88.0,52.0,,,,11:52:23
,47.905838,52.522794,83.115022,20.0,88.0,88.0,3.4,86.0,88.0,52.0,,,,11:52:23
,47.905838,52.101927,82.765453,20.0,88.0,88.0,3.4,86.0,88.0,52.0,,,,11:52:24
,47.905838,52.101927,82.765453,20.0,88.0,88.0,3.4,86.0,88.0,52.0,,,,11:52:24
,47.905838,52.101927,82.765453,20.0,88.0,88.0,3.4,86.0,86.0,49.0,,,,11:52:25
,47.905838,52.101927,82.765453,20.0,87.0,89.0,3.4,86.0,86.0,49.0,,,,11:52:25
,47.905838,52.101927,82.765453,20.0,87.0,89.0,3.4,86.0,86.0,49.0,,,,11:52:26
,47.994022,52.101927,82.743508,20.0,87.0,89.0,3.3,86.0,86.0,49.0,,,,11:52:26
,47.994022,52.2383,82.857825,20.0,87.0,89.0,3.3,86.0,85.0,57.0,,,,11:52:27
,47.994022,52.2383,82.857825,20.0,87.0,88.0,3.1,86.0,85.0,57.0,,,,11:52:27
,47.994022,52.2383,82.857825,20.0,87.0,88.0,3.1,86.0,85.0,57.0,,,,11:52:28
,47.994022,52.2383,82.857825,20.0,87.0,88.0,3.1,86.0,85.0,57.0,,,,11:52:28
,47.994022,52.2383,82.857825,20.0,87.0,88.0,3.1,86.0,86.0,55.0,,,,11:52:29
,47.595039,52.2383,82.956712,20.0,87.0,88.0,3.1,86.0,86.0,55.0,,,,11:52:29
,47.595039,52.235803,82.954637,20.0,87.0,88.0,3.1,86.0,86.0,55.0,,,,11:52:30
,47.595039,52.235803,82.954637,20.0,87.0,86.0,3.0,86.0,86.0,55.0,,,,11:52:30
,47.595039,52.235803,82.954637,20.0,87.0,86.0,3.0,86.0,86.0,61.0,,,,11:52:31
,47.595039,52.235803,82.954637,20.0,87.0,86.0,3.0,86.0,86.0,61.0,,,,11:52:31
,47.595039,52.235803,82.954637,20.0,87.0,86.0,3.0,86.0,86.0,61.0,,,,11:52:32
,47.461567,52.235803,82.987809,20.0,87.0,85.0,3.2,86.0,86.0,61.0,,,,11:52:32
,47.461567,52.529572,83.229509,20.0,87.0,85.0,3.2,86.0,88.0,64.0,,,,11:52:33
,47.461567,52.529572,83.229509,20.0,87.0,85.0,3.3,86.0,88.0,64.0,,,,11:52:33
,47.461567,52.529572,83.229509,20.0,87.0,85.0,3.3,86.0,88.0,64.0,,,,11:52:34
,47.461567,52.529572,83.229509,20.0,87.0,87.0,3.4,86.0,88.0,64.0,,,,11:52:34
,47.461567,52.529572,83.229509,20.0,87.0,87.0,3.4,86.0,88.0,66.0,,,,11:52:35
21.0,47.848362,52.529572,83.134648,20.0,87.0,87.0,3.4,86.0,88.0,66.0,,,,11:52:35
21.0,47.848362,52.600662,83.192804,20.0,87.0,87.0,3.4,86.0,88.0,66.0,,,,11:52:36
21.0,47.848362,52.600662,83.192804,20.0,87.0,88.0,3.6,86.0,88.0,66.0,,,,11:52:36
,47.848362,52.600662,83.192804,20.0,87.0,88.0,3.6,86.0,89.0,64.0,,,,11:52:37
,47.848362,52.600662,83.192804,20.0,87.0,90.0,3.7,86.0,89.0,64.0,,,,11:52:37
,47.848362,52.600662,83.192804,20.0,87.0,90.0,3.7,86.0,89.0,64.0,,,,11:52:38
,47.689369,52.600662,83.23164,20.0,87.0,90.0,3.8,86.0,89.0,64.0,,,,11:52:38
,47.689369,52.460884,83.11729,20.0,87.0,90.0,3.8,86.0,89.0,65.0,,,,11:52:39
,47.689369,52.460884,83.11729,20.0,87.0,90.0,3.8,86.0,89.0,65.0,,,,11:52:39
,47.689369,52.460884,83.11729,20.0,87.0,90.0,3.8,86.0,89.0,65.0,,,,11:52:40
,47.689369,52.460884,83.11729,20.0,87.0,91.0,3.8,86.0,89.0,65.0,,,,11:52:40
,47.689369,52.460884,83.11729,20.0,87.0,91.0,3.8,86.0,88.0,53.0,,,,11:52:41
,48.044685,52.460884,83.030086,20.0,87.0,91.0,3.8,86.0,88.0,53.0,,,,11:52:41
,48.044685,52.106513,82.734771,20.0,87.0,91.0,3.8,86.0,88.0,53.0,,,,11:52:42
,48.044685,52.106513,82.734771,20.0,87.0,89.0,3.6,86.0,88.0,53.0,,,,11:52:42
,48.044685,52.106513,82.734771,20.0,87.0,89.0,3.6,86.0,88.0,62.0,,,,11:52:43
,48.044685,52.106513,82.734771,20.0,87.0,89.0,3.4,86.0,88.0,62.0,,,,11:52:43
,48.044685,52.106513,82.734771,20.0,87.0,89.0,3.4,86.0,88.0,62.0,,,,11:52:44
,47.957352,52.106513,82.756488,20.0,87.0,88.0,3.4,86.0,88.0,62.0,,,,11:52:44
,47.957352,52.519494,83.099709,20.0,87.0,88.0,3.4,86.0,89.0,65.0,,,,11:52:45
,47.957352,52.519494,83.099709,20.0,87.0,88.0,3.4,86.0,89.0,65.0,,,,11:52:45
,47.957352,52.519494,83.099709,20.0,87.0,88.0,3.4,86.0,89.0,65.0,,,,11:52:46
,47.957352,52.519494,83.099709,20.0,87.0,89.0,3.5,86.0,89.0,65.0,,,,11:52:46
,48.783581,52.519494,82.89841,20.0,87.0,89.0,3.5,86.0,88.0,71.0,,,,11:52:47
,48.783581,52.519494,82.89841,20.0,87.0,89.0,3.5,86.0,88.0,71.0,,,,11:52:47
,48.783581,53.93662,84.027739,20.0,87.0,89.0,3.5,86.0,88.0,71.0,,,,11:52:48
,48.783581,53.93662,84.027739,20.0,87.0,88.0,3.7,86.0,88.0,71.0,,,,11:52:48
,48.783581,53.93662,84.027739,20.0,87.0,88.0,3.7,86.0,87.0,72.0,,,,11:52:49
,48.783581,53.93662,84.027739,20.0,88.0,89.0,3.8,86.0,87.0,72.0,,,,11:52:49
,49.461124,68.77841,91.670564,20.0,88.0,89.0,3.8,86.0,87.0,72.0,,,,11:52:50
,49.461124,68.77841,91.670564,20.0,88.0,89.0,3.9,86.0,87.0,72.0,,,,11:52:50
,49.461124,60.668332,88.196184,20.0,88.0,89.0,3.9,86.0,87.0,69.0,,,,11:52:51
,49.461124,60.668332,88.196184,20.0,88.0,89.0,3.9,86.0,87.0,69.0,,,,11:52:51
,49.461124,60.668332,88.196184,20.0,88.0,89.0,3.9,86.0,87.0,69.0,,,,11:52:52
,49.461124,60.668332,88.196184,20.0,87.0,89.0,4.0,86.0,87.0,69.0,,,,11:52:52
,50.191322,60.668332,88.070665,20.0,87.0,89.0,4.0,86.0,86.0,78.0,,,,11:52:53
,50.191322,60.668332,88.070665,20.0,87.0,89.0,4.0,86.0,86.0,78.0,,,,11:52:53
,50.191322,77.575888,94.040606,20.0,87.0,89.0,4.0,86.0,86.0,78.0,,,,11:52:54
,50.191322,77.575888,94.040606,20.0,87.0,88.0,4.1,86.0,86.0,78.0,,,,11:52:54
,50.191322,77.575888,94.040606,20.0,87.0,88.0,4.1,86.0,86.0,67.0,,,,11:52:55
,50.191322,77.575888,94.040606,20.0,87.0,88.0,4.1,86.0,86.0,67.0,,,,11:52:55
,51.164822,77.575888,93.95552,20.0,87.0,88.0,4.1,86.0,86.0,67.0,,,,11:52:56
,51.164822,77.575888,93.95552,20.0,87.0,87.0,4.0,86.0,86.0,67.0,,,,11:52:56
,51.164822,94.438284,96.618549,20.0,87.0,87.0,4.0,86.0,85.0,61.0,,,,11:52:57
,51.164822,94.438284,96.618549,20.0,88.0,87.0,3.9,86.0,85.0,61.0,,,,11:52:57
,51.164822,94.438284,96.618549,20.0,88.0,87.0,3.9,86.0,85.0,61.0,,,,11:52:58
,51.164822,94.438284,96.618549,20.0,88.0,86.0,3.8,86.0,85.0,61.0,,,,11:52:58
,51.870804,94.438284,96.584658,20.0,88.0,86.0,3.8,86.0,85.0,61.0,,,,11:52:59
,51.870804,94.438284,96.584658,20.0,88.0,86.0,3.8,86.0,85.0,61.0,,,,11:52:59
,51.870804,120.775538,98.37539,20.0,88.0,86.0,3.8,86.0,85.0,61.0,,,,11:53:00
,51.870804,120.775538,98.37539,20.0,88.0,85.0,3.8,86.0,84.0,76.0,,,,11:53:00
,51.870804,120.775538,98.37539,20.0,88.0,85.0,3.8,86.0,84.0,71.0,,,,11:53:01
,51.870804,120.775538,98.37539,20.0,88.0,84.0,3.9,86.0,84.0,71.0,,,,11:53:01
,51.868866,120.775538,98.375432,20.0,88.0,84.0,3.9,86.0,84.0,71.0,,,,11:53:02
,51.868866,120.775538,98.375432,20.0,88.0,84.0,4.0,86.0,84.0,71.0,,,,11:53:02
,51.868866,120.775538,98.375432,20.0,88.0,84.0,4.0,86.0,84.0,81.0,,,,11:53:03
,51.868866,127.157581,98.611264,20.0,88.0,83.0,4.2,86.0,84.0,81.0,,,,11:53:03
,51.868866,127.157581,98.611264,20.0,88.0,83.0,4.2,86.0,84.0,81.0,,,,11:53:04
,51.868866,127.157581,98.611264,20.0,88.0,83.0,4.5,86.0,84.0,81.0,,,,11:53:04
,52.839115,127.157581,98.593397,20.0,88.0,83.0,4.5,86.0,83.0,79.0,,,,11:53:05
,52.839115,127.157581,98.593397,20.0,88.0,83.0,4.5,86.0,83.0,79.0,,,,11:53:05
,52.839115,127.722845,98.612311,20.0,88.0,83.0,4.5,86.0,83.0,79.0,,,,11:53:06
,52.839115,127.654652,98.610047,20.0,88.0,82.0,4.7,86.0,83.0,79.0,,,,11:53:06
,52.839115,127.654652,98.610047,22.5,88.0,82.0,4.7,86.0,82.0,83.0,,,,11:53:07
,52.839115,127.654652,98.610047,20.0,87.0,83.0,4.8,86.0,82.0,83.0,,,,11:53:07
,53.208538,127.654652,98.603358,20.0,87.0,83.0,4.8,86.0,82.0,83.0,,,,11:53:08
,53.208538,127.654652,98.603358,20.0,87.0,83.0,4.8,86.0,82.0,83.0,,,,11:53:08
,53.208538,122.82775,98.42905,20.0,87.0,83.0,4.8,87.0,82.0,86.0,,,,11:53:09
,53.208538,122.623743,98.421068,20.0,87.0,82.0,4.9,87.0,82.0,86.0,,,,11:53:09
,53.208538,122.623743,98.421068,20.0,87.0,82.0,4.9,87.0,82.0,86.0,,,,11:53:10
,53.208538,122.623743,98.421068,20.0,87.0,82.0,4.9,87.0,82.0,86.0,,,,11:53:10
,53.208538,122.623743,98.421068,20.0,87.0,82.0,4.9,89.0,82.0,93.0,,,,11:53:11
,53.239594,122.623743,98.420427,20.0,87.0,82.0,4.9,89.0,82.0,93.0,,,,11:53:11
,53.239594,122.623743,98.420427,20.0,87.0,82.0,4.9,89.0,82.0,93.0,,,,11:53:12
,53.239594,122.623743,98.420427,20.0,88.0,81.0,4.9,89.0,82.0,93.0,,,,11:53:12
,53.239594,108.528746,97.71061,20.0,88.0,81.0,4.9,91.0,81.0,96.0,,,,11:53:13
,53.239594,108.528746,97.71061,20.0,88.0,81.0,5.0,91.0,81.0,96.0,,,,11:53:13
,53.239594,108.528746,97.71061,20.0,88.0,81.0,5.0,91.0,81.0,96.0,,,,11:53:14
,52.361145,108.552707,97.739092,20.0,89.0,82.0,5.0,91.0,81.0,96.0,,,,11:53:14
,52.361145,108.552707,97.739092,20.0,89.0,82.0,5.0,91.0,81.0,96.0,,,,11:53:15
,52.361145,108.552707,97.739092,20.0,90.0,80.0,5.2,91.0,81.0,96.0,,,,11:53:15
,52.361145,101.82028,97.256802,20.0,90.0,80.0,5.2,91.0,81.0,96.0,,,,11:53:16
,52.361145,101.82028,97.256802,20.0,92.0,80.0,5.2,91.0,81.0,96.0,,,,11:53:16
,52.361145,101.82028,97.256802,20.0,92.0,80.0,5.2,94.0,82.0,77.0,,,,11:53:17
,51.72963,101.82028,97.280665,20.0,94.0,81.0,5.3,94.0,82.0,77.0,,,,11:53:17
,51.72963,101.82028,97.280665,20.0,94.0,81.0,5.3,94.0,82.0,77.0,,,,11:53:18
,51.72963,101.82028,97.280665,20.0,95.0,80.0,5.5,94.0,82.0,77.0,,,,11:53:18
,51.72963,101.82028,97.280665,20.0,95.0,80.0,5.5,95.0,80.0,76.0,,,,11:53:19
,51.72963,95.567791,96.710574,20.0,96.0,81.0,5.5,95.0,80.0,76.0,,,,11:53:19
,51.72963,95.567791,96.710574,20.0,96.0,81.0,5.5,95.0,80.0,76.0,,,,11:53:20
,51.309795,95.567791,96.729995,20.0,96.0,80.0,5.4,95.0,80.0,76.0,,,,11:53:20
,51.309795,95.567791,96.729995,20.0,96.0,80.0,5.4,96.0,80.0,80.0,,,,11:53:21
,51.309795,95.567791,96.729995,20.0,97.0,80.0,5.3,96.0,80.0,80.0,,,,11:53:21
,51.309795,93.819588,96.544344,20.0,97.0,80.0,5.3,96.0,80.0,80.0,,,,11:53:22
,51.309795,93.819588,96.544344,20.0,98.0,81.0,5.3,96.0,80.0,80.0,,,,11:53:22
,51.309795,93.819588,96.544344,20.0,98.0,81.0,5.3,97.0,80.0,80.0,,,,11:53:23
,49.431976,93.819588,96.636983,20.0,98.0,80.0,5.3,97.0,80.0,80.0,,,,11:53:23
,49.431976,93.819588,96.636983,20.0,98.0,80.0,5.3,97.0,80.0,80.0,,,,11:53:24
,49.431976,93.819588,96.636983,20.0,99.0,80.0,5.2,97.0,80.0,80.0,,,,11:53:24
,49.431976,93.819588,96.636983,20.0,99.0,80.0,5.2,97.0,81.0,83.0,,,,11:53:25
,49.431976,89.973153,96.1904,20.0,99.0,81.0,5.3,97.0,81.0,83.0,,,,11:53:25
,49.431976,89.973153,96.1904,20.0,99.0,81.0,5.3,97.0,81.0,83.0,,,,11:53:26
,50.440609,89.973153,96.133624,20.0,99.0,81.0,5.2,97.0,81.0,83.0,,,,11:53:26
,50.440609,88.496516,95.938838,20.0,99.0,81.0,5.2,98.0,82.0,66.0,,,,11:53:27
,50.440609,88.496516,95.938838,20.0,99.0,81.0,5.2,98.0,82.0,66.0,,,,11:53:27
,50.440609,87.049775,95.735488,20.0,99.0,81.0,5.2,98.0,82.0,66.0,,,,11:53:28
,50.440609,87.049775,95.735488,20.0,99.0,82.0,5.1,98.0,82.0,66.0,,,,11:53:28
,50.440609,87.049775,95.735488,20.0,99.0,82.0,5.1,98.0,82.0,48.0,,,,11:53:29
,50.327629,87.049775,95.742504,20.0,99.0,82.0,4.6,98.0,82.0,48.0,,,,11:53:29
,50.327629,84.693202,95.382776,20.0,99.0,82.0,4.6,98.0,82.0,48.0,,,,11:53:30
,50.327629,84.693202,95.382776,20.0,99.0,83.0,3.6,98.0,82.0,48.0,,,,11:53:30
,50.327629,83.932598,95.258334,20.0,99.0,83.0,3.6,98.0,81.0,50.0,,,,11:53:31
,50.327629,83.932598,95.258334,20.0,99.0,84.0,3.8,98.0,81.0,50.0,,,,11:53:31
,50.327629,83.932598,95.258334,20.0,99.0,84.0,3.8,98.0,81.0,50.0,,,,11:53:32
,50.291481,83.932598,95.260842,20.0,99.0,84.0,3.6,98.0,81.0,50.0,,,,11:53:32
,50.291481,81.03969,94.746371,20.0,99.0,84.0,3.6,98.0,81.0,53.0,,,,11:53:33
,50.291481,81.03969,94.746371,20.0,99.0,83.0,3.4,98.0,81.0,53.0,,,,11:53:33
,50.291481,81.03969,94.746371,20.0,99.0,83.0,3.4,98.0,81.0,53.0,,,,11:53:34
,50.291481,81.03969,94.746371,20.0,99.0,83.0,3.2,98.0,81.0,53.0,,,,11:53:34
,50.291481,81.03969,94.746371,22.5,99.0,83.0,3.2,98.0,80.0,53.0,,,,11:53:35
,50.040611,81.03969,94.765715,20.0,99.0,81.0,3.1,98.0,80.0,53.0,,,,11:53:35
,50.040611,81.03969,94.765715,20.0,99.0,81.0,3.1,98.0,80.0,53.0,,,,11:53:36
,50.040611,77.78237,94.09962,20.0,99.0,81.0,3.1,98.0,80.0,53.0,,,,11:53:36
,50.040611,77.78237,94.09962,20.0,99.0,81.0,3.1,98.0,80.0,63.0,,,,11:53:37
,50.040611,77.78237,94.09962,20.0,99.0,81.0,3.3,98.0,80.0,63.0,,,,11:53:37
,50.040611,77.78237,94.09962,20.0,99.0,81.0,3.3,98.0,80.0,63.0,,,,11:53:38
,50.040611,77.78237,94.09962,20.0,99.0,81.0,3.3,98.0,80.0,63.0,,,,11:53:38
,50.039482,77.78237,94.099719,20.0,99.0,81.0,3.3,98.0,81.0,68.0,,,,11:53:39
,50.039482,74.33487,93.271728,20.0,99.0,79.0,3.5,98.0,81.0,68.0,,,,11:53:39
,50.039482,74.33487,93.271728,20.0,99.0,79.0,3.5,98.0,81.0,68.0,,,,11:53:40
,50.039482,74.33487,93.271728,20.0,99.0,80.0,3.7,98.0,81.0,68.0,,,,11:53:40
,50.039482,74.33487,93.271728,20.0,99.0,80.0,3.7,98.0,82.0,70.0,,,,11:53:41
,50.344711,74.33487,93.241457,20.0,99.0,80.0,3.9,98.0,82.0,70.0,,,,11:53:41
,50.344711,74.33487,93.241457,20.0,99.0,80.0,3.9,98.0,82.0,70.0,,,,11:53:42
,50.344711,71.997978,92.591833,20.0,99.0,81.0,4.0,98.0,82.0,70.0,,,,11:53:42
,50.344711,71.997978,92.591833,20.0,99.0,81.0,4.0,98.0,82.0,69.0,,,,11:53:43
,50.344711,71.997978,92.591833,20.0,99.0,83.0,4.1,98.0,82.0,69.0,,,,11:53:43
,50.344711,71.997978,92.591833,20.0,99.0,83.0,4.1,98.0,82.0,69.0,,,,11:53:44
,50.136589,71.997978,92.614425,20.0,99.0,83.0,4.1,98.0,82.0,69.0,,,,11:53:44
,50.136589,70.034,92.007953,20.0,99.0,83.0,4.1,98.0,83.0,69.0,,,,11:53:45
,50.136589,70.034,92.007953,20.0,99.0,83.0,4.1,98.0,83.0,69.0,,,,11:53:45
,50.136589,67.574405,91.156899,20.0,99.0,83.0,4.1,98.0,83.0,69.0,,,,11:53:46
,50.136589,67.574405,91.156899,20.0,99.0,85.0,4.1,98.0,83.0,69.0,,,,11:53:46
,51.444443,67.574405,90.988382,20.0,99.0,85.0,4.1,98.0,82.0,67.0,,,,11:53:47
,51.444443,65.921069,90.340125,20.0,99.0,84.0,4.0,98.0,82.0,67.0,,,,11:53:47
,51.444443,65.921069,90.340125,20.0,99.0,84.0,4.0,98.0,82.0,67.0,,,,11:53:48
,51.444443,63.864055,89.450264,22.5,99.0,84.0,3.8,98.0,82.0,67.0,,,,11:53:48
,51.444443,63.864055,89.450264,20.0,99.0,84.0,3.8,98.0,82.0,67.0,,,,11:53:49
,51.444443,63.864055,89.450264,20.0,99.0,84.0,3.8,98.0,82.0,67.0,,,,11:53:49
,51.916393,63.864055,89.380074,20.0,99.0,84.0,3.8,98.0,82.0,67.0,,,,11:53:50
,51.916393,63.864055,89.380074,20.0,99.0,84.0,3.8,98.0,83.0,59.0,,,,11:53:50
,51.916393,62.081321,88.520095,20.0,99.0,84.0,3.8,97.0,84.0,69.0,,,,11:53:51
,51.916393,62.081321,88.520095,20.0,98.0,83.0,3.7,97.0,84.0,69.0,,,,11:53:51
,51.916393,62.081321,88.520095,20.0,98.0,83.0,3.7,97.0,84.0,69.0,,,,11:53:52
,51.916393,62.081321,88.520095,20.0,98.0,84.0,3.8,97.0,84.0,69.0,,,,11:53:52
,51.916393,62.081321,88.520095,20.0,98.0,84.0,3.8,97.0,84.0,65.0,,,,11:53:53
,51.001541,62.081321,88.666643,20.0,98.0,84.0,3.9,97.0,84.0,65.0,,,,11:53:53
,51.001541,61.168086,88.198482,20.0,98.0,84.0,3.9,97.0,84.0,65.0,,,,11:53:54
,51.001541,61.168086,88.198482,20.0,98.0,84.0,3.9,97.0,84.0,65.0,,,,11:53:54
,51.001541,61.168086,88.198482,20.0,98.0,84.0,3.9,97.0,85.0,65.0,,,,11:53:55
,51.001541,61.168086,88.198482,20.0,98.0,84.0,3.9,97.0,85.0,65.0,,,,11:53:55
,51.001541,61.168086,88.198482,20.0,98.0,84.0,3.9,97.0,85.0,65.0,,,,11:53:56
,49.884914,61.168086,88.385616,20.0,98.0,86.0,4.0,97.0,85.0,65.0,,,,11:53:56
,49.884914,61.224654,88.414864,20.0,98.0,86.0,4.0,97.0,87.0,63.0,,,,11:53:57
,49.884914,61.224654,88.414864,20.0,98.0,87.0,4.1,97.0,87.0,63.0,,,,11:53:57
,49.884914,61.224654,88.414864,20.0,98.0,87.0,4.1,97.0,87.0,63.0,,,,11:53:58
,49.884914,61.224654,88.414864,20.0,98.0,88.0,3.9,97.0,87.0,63.0,,,,11:53:58
,49.884914,61.224654,88.414864,20.0,98.0,88.0,3.9,96.0,88.0,56.0,,,,11:53:59
,50.44598,61.224654,88.320852,20.0,97.0,89.0,3.7,96.0,88.0,56.0,,,,11:53:59
,50.44598,59.394801,87.319701,20.0,97.0,89.0,3.7,96.0,88.0,56.0,,,,11:54:00
,50.44598,59.394801,87.319701,20.0,97.0,89.0,3.5,96.0,88.0,56.0,,,,11:54:00
,50.44598,59.394801,87.319701,20.0,97.0,89.0,3.5,96.0,87.0,55.0,,,,11:54:01
,50.44598,59.394801,87.319701,20.0,97.0,89.0,3.5,96.0,87.0,55.0,,,,11:54:01
,50.44598,59.394801,87.319701,20.0,97.0,89.0,3.5,96.0,87.0,55.0,,,,11:54:02
,49.501202,59.394801,87.490659,20.0,97.0,89.0,3.4,96.0,87.0,55.0,,,,11:54:02
,49.501202,59.31456,87.444971,20.0,97.0,89.0,3.4,96.0,88.0,62.0,,,,11:54:03
,49.501202,59.31456,87.444971,20.0,97.0,88.0,3.3,96.0,88.0,62.0,,,,11:54:03
,49.501202,59.31456,87.444971,20.0,97.0,88.0,3.3,96.0,88.0,62.0,,,,11:54:04
,49.501202,59.31456,87.444971,20.0,97.0,89.0,3.1,96.0,88.0,62.0,,,,11:54:04
,49.501202,59.31456,87.444971,20.0,97.0,89.0,3.1,95.0,88.0,60.0,,,,11:54:05
,50.079636,59.31456,87.3398,20.0,96.0,88.0,3.0,95.0,88.0,60.0,,,,11:54:05
,50.079636,58.052999,86.588401,20.0,96.0,88.0,3.0,95.0,88.0,60.0,,,,11:54:06
,50.079636,58.052999,86.588401,20.0,96.0,89.0,3.0,95.0,88.0,60.0,,,,11:54:06
,50.079636,58.052999,86.588401,20.0,96.0,89.0,3.0,95.0,88.0,51.0,,,,11:54:07
,50.079636,58.052999,86.588401,20.0,96.0,89.0,3.0,95.0,88.0,51.0,,,,11:54:07
,50.079636,58.052999,86.588401,20.0,96.0,89.0,3.0,95.0,88.0,51.0,,,,11:54:08
,50.688606,58.052999,86.472332,20.0,96.0,89.0,3.0,95.0,88.0,51.0,,,,11:54:08
,50.688606,56.714099,85.608322,20.0,96.0,89.0,3.0,95.0,88.0,49.0,,,,11:54:09
,50.688606,56.714099,85.608322,20.0,96.0,89.0,2.9,95.0,88.0,49.0,,,,11:54:09
,50.688606,56.714099,85.608322,20.0,96.0,89.0,2.9,95.0,88.0,49.0,,,,11:54:10
,50.688606,56.714099,85.608322,20.0,96.0,90.0,2.9,95.0,88.0,49.0,,,,11:54:10
,50.688606,56.714099,85.608322,20.0,96.0,90.0,2.9,95.0,87.0,53.0,,,,11:54:11
,49.918144,56.714099,85.763593,20.0,96.0,89.0,2.8,95.0,87.0,53.0,,,,11:54:11
,49.918144,54.936806,84.523692,20.0,96.0,89.0,2.8,95.0,87.0,53.0,,,,11:54:12
,49.918144,54.936806,84.523692,20.0,96.0,89.0,2.8,95.0,87.0,53.0,,,,11:54:12
,49.918144,54.936806,84.523692,20.0,96.0,89.0,2.8,95.0,86.0,56.0,,,,11:54:13
,49.918144,54.936806,84.523692,20.0,96.0,89.0,2.8,95.0,86.0,56.0,,,,11:54:13
,49.918144,54.936806,84.523692,20.0,96.0,89.0,2.8,95.0,86.0,56.0,,,,11:54:14
,49.966236,54.936806,84.513234,20.0,96.0,87.0,2.8,95.0,86.0,56.0,,,,11:54:14
,49.966236,54.389013,84.105108,20.0,96.0,87.0,2.8,94.0,86.0,56.0,,,,11:54:15
,49.966236,54.389013,84.105108,20.0,96.0,86.0,2.8,94.0,86.0,56.0,,,,11:54:15
,49.966236,54.389013,84.105108,20.0,96.0,86.0,2.8,94.0,86.0,56.0,,,,11:54:16
,49.966236,54.389013,84.105108,20.0,96.0,86.0,2.8,94.0,86.0,56.0,,,,11:54:16
,49.966236,54.389013,84.105108,20.0,96.0,86.0,2.8,94.0,85.0,55.0,,,,11:54:17
,50.286758,54.389013,84.033943,20.0,95.0,84.0,2.8,94.0,85.0,55.0,,,,11:54:17
,50.286758,54.077498,83.795246,20.0,95.0,84.0,2.8,94.0,85.0,55.0,,,,11:54:18
,50.286758,54.077498,83.795246,20.0,95.0,84.0,2.9,94.0,85.0,55.0,,,,11:54:18
,50.286758,54.077498,83.795246,20.0,95.0,84.0,2.9,93.0,86.0,59.0,,,,11:54:19
,50.286758,54.077498,83.795246,20.0,95.0,84.0,2.9,93.0,86.0,59.0,,,,11:54:19
,50.045135,54.077498,83.849559,20.0,95.0,84.0,2.9,93.0,86.0,59.0,,,,11:54:20
,50.045135,54.077498,83.849559,20.0,95.0,84.0,3.0,93.0,86.0,59.0,,,,11:54:20
,50.045135,53.951799,83.752327,20.0,95.0,84.0,3.0,92.0,86.0,50.0,,,,11:54:21
,50.045135,53.951799,83.752327,20.0,95.0,84.0,3.0,92.0,86.0,50.0,,,,11:54:21
,50.045135,53.951799,83.752327,20.0,95.0,84.0,3.0,92.0,86.0,50.0,,,,11:54:22
,50.045135,53.951799,83.752327,20.0,94.0,86.0,3.0,92.0,86.0,50.0,,,,11:54:22
,49.997704,53.951799,83.763058,20.0,94.0,86.0,3.0,92.0,87.0,54.0,,,,11:54:23
