Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,98.0,57.0,57.0,,,,09:20:04
,,,,,,,,98.0,57.0,57.0,,,,09:20:04
,,,,,,,,98.0,57.0,62.0,,,,09:20:05
,,,,,,,,98.0,57.0,62.0,,,,09:20:05
,,,,,,,,98.0,57.0,62.0,,,,09:20:06
,,,,,,,,98.0,57.0,62.0,,,,09:20:06
,,,,,,,,98.0,57.0,69.0,,,,09:20:07
,,,,,,,,98.0,57.0,69.0,,,,09:20:07
,,,,,,,,98.0,57.0,69.0,,,,09:20:08
,,,,,,,,98.0,57.0,69.0,,,,09:20:08
,,,,,,,,98.0,56.0,72.0,,,,09:20:09
,,,,,,,,98.0,56.0,72.0,,,,09:20:09
,,,,,,,,98.0,56.0,72.0,,,,09:20:10
,,,,,,,,98.0,56.0,72.0,,,,09:20:10
,,,,,,,,98.0,56.0,67.0,,,,09:20:11
,,,,,,,,98.0,56.0,67.0,,,,09:20:11
,,,,,,,,98.0,56.0,67.0,,,,09:20:12
,,,,,,,,98.0,56.0,67.0,,,,09:20:12
,,,,,,,,98.0,56.0,67.0,,,,09:20:13
,,,,,,,,98.0,56.0,67.0,,,,09:20:13
,,,,,,,,98.0,56.0,67.0,,,,09:20:14
,,,,,,,,98.0,56.0,67.0,,,,09:20:14
,,,,,,,,98.0,56.0,76.0,,,,09:20:15
,,,,,,,,98.0,56.0,76.0,,,,09:20:15
,,,,,,,,98.0,56.0,76.0,,,,09:20:16
,,,,,,,,98.0,56.0,76.0,,,,09:20:16
,,,,,,,,98.0,57.0,78.0,,,,09:20:17
,,,,,,,,98.0,57.0,78.0,,,,09:20:17
,,,,,,,,98.0,57.0,78.0,,,,09:20:18
,,,,,,,,98.0,57.0,78.0,,,,09:20:18
,,,,,,,,98.0,56.0,57.0,,,,09:20:19
,,,,,,,,98.0,56.0,57.0,,,,09:20:19
,,,,,,,,98.0,56.0,57.0,,,,09:20:20
,,,,,,,,98.0,56.0,57.0,,,,09:20:20
,,,,,,,,98.0,56.0,50.0,,,,09:20:21
,,,,,,,,98.0,56.0,50.0,,,,09:20:21
,,,,,,,,98.0,56.0,50.0,,,,09:20:22
,,,,,,,,98.0,56.0,50.0,,,,09:20:22
,,,,,,,,98.0,56.0,43.0,,,,09:20:23
,,,,,,,,98.0,56.0,43.0,,,,09:20:23
,,,,,,,,98.0,56.0,43.0,,,,09:20:24
,,,,,,,,98.0,56.0,43.0,,,,09:20:24
,,,,,,,,98.0,56.0,53.0,,,,09:20:25
,,,,,,,,98.0,56.0,53.0,,,,09:20:25
,,,,,,,,98.0,56.0,53.0,,,,09:20:26
,,,,,,,,98.0,56.0,53.0,,,,09:20:26
,,,,,,,,98.0,57.0,62.0,,,,09:20:27
,,,,,,,,98.0,57.0,62.0,,,,09:20:27
,,,,,,,,98.0,57.0,62.0,,,,09:20:28
,,,,,,,,98.0,57.0,62.0,,,,09:20:28
,,,,,,,,98.0,57.0,61.0,,,,09:20:29
,,,,,,,,98.0,57.0,61.0,,,,09:20:29
,,,,,,,,98.0,57.0,61.0,,,,09:20:30
,,,,,,,,98.0,57.0,61.0,,,,09:20:30
,,,,,,,,98.0,59.0,75.0,,,,09:20:31
,,,,,,,,98.0,59.0,75.0,,,,09:20:31
,,,,,,,,98.0,59.0,75.0,,,,09:20:32
,,,,,,,,98.0,59.0,75.0,,,,09:20:32
,,,,,,,,98.0,59.0,75.0,,,,09:20:33
,,,,,,,,98.0,59.0,75.0,,,,09:20:33
,,,,,,,,98.0,59.0,75.0,,,,09:20:34
,,,,,,,,98.0,59.0,75.0,,,,09:20:34
,,,,,,,,98.0,57.0,62.0,,,,09:20:35
,,,,,,,,98.0,57.0,62.0,,,,09:20:35
,,,,,,,,98.0,57.0,62.0,,,,09:20:36
,,,,,,,,98.0,57.0,62.0,,,,09:20:36
,,,,,,,,98.0,57.0,63.0,,,,09:20:37
,,,,,,,,98.0,57.0,63.0,,,,09:20:37
,,,,,,,,98.0,57.0,63.0,,,,09:20:38
,,,,,,,,98.0,57.0,63.0,,,,09:20:38
,,,,,,,,98.0,58.0,71.0,,,,09:20:39
,,,,,,,,98.0,58.0,71.0,,,,09:20:39
,,,,,,,,98.0,58.0,71.0,,,,09:20:40
,,,,,,,,98.0,58.0,71.0,,,,09:20:40
,,,,,,,,98.0,57.0,82.0,,,,09:20:41
,,,,,,,,98.0,57.0,82.0,,,,09:20:41
,,,,,,,,98.0,57.0,82.0,,,,09:20:42
,,,,,,,,98.0,57.0,82.0,,,,09:20:42
,,,,,,,,98.0,55.0,81.0,,,,09:20:43
,,,,,,,,98.0,55.0,81.0,,,,09:20:43
,,,,,,,,98.0,55.0,81.0,,,,09:20:44
,,,,,,,,98.0,55.0,81.0,,,,09:20:44
,,,,,,,,98.0,55.0,78.0,,,,09:20:45
,,,,,,,,98.0,55.0,78.0,,,,09:20:45
,,,,,,,,98.0,55.0,78.0,,,,09:20:46
,,,,,,,,98.0,55.0,78.0,,,,09:20:46
,,,,,,,,98.0,55.0,84.0,,,,09:20:47
,,,,,,,,98.0,55.0,84.0,,,,09:20:47
,,,,,,,,98.0,55.0,84.0,,,,09:20:48
,,,,,,,,98.0,55.0,84.0,,,,09:20:48
,,,,,,,,98.0,55.0,84.0,,,,09:20:49
,,,,,,,,98.0,55.0,84.0,,,,09:20:49
,,,,,,,,98.0,55.0,84.0,,,,09:20:50
,,,,,,,,98.0,55.0,86.0,,,,09:20:50
,,,,,,,,98.0,55.0,86.0,,,,09:20:50
,,,,,,,,98.0,55.0,85.0,,,,09:20:51
,,,,,,,,98.0,55.0,85.0,,,,09:20:51
,,,,,,,,98.0,55.0,85.0,,,,09:20:52
,,,,,,,,98.0,55.0,85.0,,,,09:20:52
,,,,,,,,98.0,55.0,85.0,,,,09:20:53
,,,,,,,,98.0,55.0,85.0,,,,09:20:53
,,,,,,,,98.0,55.0,85.0,,,,09:20:54
,,,,,,,,98.0,55.0,85.0,,,,09:20:54
,,,,,,,,98.0,55.0,94.0,,,,09:20:55
,,,,,,,,98.0,55.0,94.0,,,,09:20:55
,,,,,,,,98.0,55.0,94.0,,,,09:20:56
,,,,,,,,98.0,55.0,94.0,,,,09:20:56
,,,,,,,,98.0,55.0,92.0,,,,09:20:57
,,,,,,,,98.0,55.0,92.0,,,,09:20:57
,,,,,,,,98.0,55.0,92.0,,,,09:20:58
,,,,,,,,98.0,55.0,92.0,,,,09:20:58
,,,,,,,,98.0,56.0,92.0,,,,09:20:59
,,,,,,,,98.0,56.0,92.0,,,,09:20:59
,,,,,,,,98.0,56.0,92.0,,,,09:21:00
,,,,,,,,98.0,56.0,92.0,,,,09:21:00
,,,,,,,,98.0,59.0,91.0,,,,09:21:01
,,,,,,,,98.0,59.0,91.0,,,,09:21:01
,,,,,,,,98.0,59.0,91.0,,,,09:21:02
,,,,,,,,98.0,59.0,91.0,,,,09:21:02
,,,,,,,,98.0,59.0,89.0,,,,09:21:03
,,,,,,,,98.0,59.0,89.0,,,,09:21:03
,,,,,,,,98.0,59.0,89.0,,,,09:21:04
,,,,,,,,98.0,59.0,89.0,,,,09:21:04
,,,,,,,,98.0,58.0,89.0,,,,09:21:05
,,,,,,,,98.0,58.0,89.0,,,,09:21:05
,,,,,,,,98.0,58.0,89.0,,,,09:21:06
,,,,,,,,98.0,58.0,89.0,,,,09:21:06
,,,,,,,,98.0,57.0,98.0,,,,09:21:07
,,,,,,,,98.0,57.0,98.0,,,,09:21:07
,,,,,,,,98.0,57.0,98.0,,,,09:21:08
,,,,,,,,98.0,57.0,98.0,,,,09:21:08
,,,,,,,,98.0,56.0,98.0,,,,09:21:09
,,,,,,,,98.0,56.0,98.0,,,,09:21:09
,,,,,,,,98.0,56.0,98.0,,,,09:21:10
,,,,,,,,98.0,56.0,98.0,,,,09:21:10
,,,,,,,,98.0,57.0,96.0,,,,09:21:11
,,,,,,,,98.0,57.0,96.0,,,,09:21:11
,,,,,,,,98.0,57.0,96.0,,,,09:21:12
,,,,,,,,98.0,57.0,96.0,,,,09:21:12
,,,,,,,,98.0,56.0,97.0,,,,09:21:13
,,,,,,,,98.0,56.0,97.0,,,,09:21:13
,,,,,,,,98.0,56.0,97.0,,,,09:21:14
,,,,,,,,98.0,56.0,97.0,,,,09:21:14
,,,,,,,,98.0,56.0,78.0,,,,09:21:15
,,,,,,,,98.0,56.0,78.0,,,,09:21:15
,,,,,,,,98.0,56.0,78.0,,,,09:21:16
,,,,,,,,98.0,56.0,78.0,,,,09:21:16
,,,,,,,,98.0,56.0,76.0,,,,09:21:17
,,,,,,,,98.0,56.0,76.0,,,,09:21:17
,,,,,,,,98.0,56.0,76.0,,,,09:21:18
,,,,,,,,98.0,56.0,76.0,,,,09:21:18
,,,,,,,,98.0,56.0,76.0,,,,09:21:19
,,,,,,,,98.0,56.0,76.0,,,,09:21:19
,,,,,,,,98.0,56.0,76.0,,,,09:21:20
,,,,,,,,98.0,56.0,76.0,,,,09:21:21
,,,,,,,,98.0,55.0,69.0,,,,09:21:21
,,,,,,,,98.0,55.0,69.0,,,,09:21:21
,,,,,,,,98.0,55.0,69.0,,,,09:21:22
,,,,,,,,98.0,55.0,69.0,,,,09:21:22
,,,,,,,,98.0,55.0,66.0,,,,09:21:23
,,,,,,,,98.0,55.0,66.0,,,,09:21:23
,,,,,,,,98.0,55.0,66.0,,,,09:21:24
,,,,,,,,98.0,55.0,66.0,,,,09:21:24
,,,,,,,,98.0,55.0,74.0,,,,09:21:25
,,,,,,,,98.0,55.0,74.0,,,,09:21:25
,,,,,,,,98.0,55.0,74.0,,,,09:21:26
,,,,,,,,98.0,55.0,74.0,,,,09:21:26
,,,,,,,,98.0,55.0,80.0,,,,09:21:27
,,,,,,,,98.0,55.0,80.0,,,,09:21:27
,,,,,,,,98.0,55.0,80.0,,,,09:21:28
,,,,,,,,98.0,55.0,80.0,,,,09:21:28
,,,,,,,,98.0,55.0,78.0,,,,09:21:29
,,,,,,,,98.0,55.0,78.0,,,,09:21:29
,,,,,,,,98.0,55.0,78.0,,,,09:21:30
,,,,,,,,98.0,55.0,78.0,,,,09:21:30
,,,,,,,,98.0,55.0,85.0,,,,09:21:31
,,,,,,,,98.0,55.0,85.0,,,,09:21:31
,,,,,,,,98.0,55.0,85.0,,,,09:21:32
,,,,,,,,98.0,55.0,85.0,,,,09:21:32
,,,,,,,,98.0,54.0,86.0,,,,09:21:33
,,,,,,,,98.0,54.0,86.0,,,,09:21:33
,,,,,,,,98.0,54.0,86.0,,,,09:21:34
,,,,,,,,98.0,54.0,86.0,,,,09:21:34
,,,,,,,,98.0,54.0,79.0,,,,09:21:35
,,,,,,,,98.0,54.0,79.0,,,,09:21:35
,,,,,,,,98.0,54.0,79.0,,,,09:21:36
,,,,,,,,98.0,54.0,79.0,,,,09:21:36
,,,,,,,,98.0,54.0,83.0,,,,09:21:37
,,,,,,,,98.0,54.0,83.0,,,,09:21:37
,,,,,,,,98.0,54.0,83.0,,,,09:21:38
,,,,,,,,98.0,54.0,83.0,,,,09:21:38
,,,,,,,,98.0,54.0,83.0,,,,09:21:39
,,,,,,,,98.0,54.0,83.0,,,,09:21:39
,,,,,,,,98.0,54.0,83.0,,,,09:21:40
,,,,,,,,98.0,54.0,85.0,,,,09:21:40
,,,,,,,,98.0,54.0,85.0,,,,09:21:40
,,,,,,,,98.0,54.0,86.0,,,,09:21:41
,,,,,,,,98.0,54.0,86.0,,,,09:21:41
,,,,,,,,98.0,54.0,86.0,,,,09:21:42
,,,,,,,,98.0,54.0,86.0,,,,09:21:42
,,,,,,,,98.0,54.0,88.0,,,,09:21:43
,,,,,,,,98.0,54.0,88.0,,,,09:21:43
,,,,,,,,98.0,54.0,88.0,,,,09:21:44
,,,,,,,,98.0,54.0,88.0,,,,09:21:44
,,,,,,,,98.0,54.0,87.0,,,,09:21:45
,,,,,,,,98.0,54.0,87.0,,,,09:21:45
,,,,,,,,98.0,54.0,87.0,,,,09:21:46
,,,,,,,,98.0,54.0,87.0,,,,09:21:46
,,,,,,,,98.0,54.0,90.0,,,,09:21:47
,,,,,,,,98.0,54.0,90.0,,,,09:21:47
,,,,,,,,98.0,54.0,90.0,,,,09:21:48
,,,,,,,,98.0,54.0,90.0,,,,09:21:48
,,,,,,,,98.0,55.0,89.0,,,,09:21:49
,,,,,,,,98.0,55.0,89.0,,,,09:21:49
,,,,,,,,98.0,55.0,89.0,,,,09:21:50
,,,,,,,,98.0,55.0,89.0,,,,09:21:50
,,,,,,,,98.0,56.0,72.0,,,,09:21:51
,,,,,,,,98.0,56.0,72.0,,,,09:21:51
,,,,,,,,98.0,56.0,72.0,,,,09:21:52
,,,,,,,,98.0,56.0,72.0,,,,09:21:52
,,,,,,,,98.0,56.0,78.0,,,,09:21:53
,,,,,,,,98.0,56.0,78.0,,,,09:21:53
,,,,,,,,98.0,56.0,78.0,,,,09:21:54
,,,,,,,,98.0,56.0,78.0,,,,09:21:54
,,,,,,,,98.0,56.0,71.0,,,,09:21:55
,,,,,,,,98.0,56.0,71.0,,,,09:21:55
,,,,,,,,98.0,56.0,71.0,,,,09:21:56
,,,,,,,,98.0,56.0,71.0,,,,09:21:56
,,,,,,,,98.0,55.0,77.0,,,,09:21:57
,,,,,,,,98.0,55.0,77.0,,,,09:21:57
,,,,,,,,98.0,55.0,77.0,,,,09:21:58
,,,,,,,,98.0,55.0,77.0,,,,09:21:58
,,,,,,,,98.0,54.0,87.0,,,,09:21:59
,,,,,,,,98.0,54.0,87.0,,,,09:21:59
,,,,,,,,98.0,54.0,87.0,,,,09:22:00
,,,,,,,,98.0,54.0,87.0,,,,09:22:00
,,,,,,,,98.0,54.0,92.0,,,,09:22:01
,,,,,,,,98.0,54.0,92.0,,,,09:22:01
,,,,,,,,98.0,54.0,92.0,,,,09:22:02
,,,,,,,,98.0,54.0,92.0,,,,09:22:02
,,,,,,,,98.0,54.0,93.0,,,,09:22:03
,,,,,,,,98.0,54.0,93.0,,,,09:22:03
,,,,,,,,98.0,54.0,93.0,,,,09:22:04
,,,,,,,,98.0,54.0,93.0,,,,09:22:04
,,,,,,,,98.0,54.0,96.0,,,,09:22:05
,,,,,,,,98.0,54.0,96.0,,,,09:22:05
,,,,,,,,98.0,54.0,96.0,,,,09:22:06
,,,,,,,,98.0,54.0,96.0,,,,09:22:06
,,,,,,,,98.0,53.0,98.0,,,,09:22:07
,,,,,,,,98.0,53.0,98.0,,,,09:22:07
,,,,,,,,98.0,53.0,98.0,,,,09:22:08
,,,,,,,,98.0,53.0,98.0,,,,09:22:08
,,,,,,,,98.0,53.0,107.0,,,,09:22:09
,,,,,,,,98.0,53.0,107.0,,,,09:22:09
,,,,,,,,98.0,53.0,107.0,,,,09:22:10
,,,,,,,,98.0,53.0,107.0,,,,09:22:10
,,,,,,,,98.0,53.0,107.0,,,,09:22:11
,,,,,,,,98.0,53.0,107.0,,,,09:22:11
,,,,,,,,98.0,53.0,107.0,,,,09:22:12
,,,,,,,,98.0,53.0,107.0,,,,09:22:12
,,,,,,,,98.0,53.0,107.0,,,,09:22:13
,,,,,,,,98.0,53.0,107.0,,,,09:22:13
,,,,,,,,98.0,53.0,107.0,,,,09:22:14
,,,,,,,,98.0,53.0,107.0,,,,09:22:14
,,,,,,,,97.0,54.0,107.0,,,,09:22:15
,,,,,,,,97.0,54.0,107.0,,,,09:22:15
,,,,,,,,97.0,54.0,107.0,,,,09:22:16
,,,,,,,,97.0,54.0,107.0,,,,09:22:16
,,,,,,,,97.0,54.0,99.0,,,,09:22:17
,,,,,,,,97.0,54.0,99.0,,,,09:22:17
,,,,,,,,97.0,54.0,99.0,,,,09:22:18
,,,,,,,,97.0,54.0,99.0,,,,09:22:18
,,,,,,,,97.0,53.0,69.0,,,,09:22:19
,,,,,,,,97.0,53.0,69.0,,,,09:22:19
,,,,,,,,97.0,53.0,69.0,,,,09:22:20
,,,,,,,,97.0,53.0,69.0,,,,09:22:20
,,,,,,,,97.0,52.0,62.0,,,,09:22:21
,,,,,,,,97.0,52.0,62.0,,,,09:22:21
,,,,,,,,97.0,52.0,62.0,,,,09:22:22
,,,,,,,,97.0,52.0,62.0,,,,09:22:22
,,,,,,,,97.0,51.0,62.0,,,,09:22:23
,,,,,,,,97.0,51.0,62.0,,,,09:22:23
,,,,,,,,97.0,51.0,62.0,,,,09:22:24
,,,,,,,,97.0,51.0,62.0,,,,09:22:24
,,,,,,,,97.0,53.0,87.0,,,,09:22:25
,,,,,,,,97.0,53.0,87.0,,,,09:22:25
,,,,,,,,97.0,53.0,87.0,,,,09:22:26
,,,,,,,,97.0,53.0,87.0,,,,09:22:26
,,,,,,,,97.0,55.0,75.0,,,,09:22:27
,,,,,,,,97.0,55.0,75.0,,,,09:22:27
,,,,,,,,97.0,55.0,75.0,,,,09:22:28
,,,,,,,,97.0,55.0,75.0,,,,09:22:28
,,,,,,,,97.0,55.0,75.0,,,,09:22:29
,,,,,,,,97.0,55.0,75.0,,,,09:22:29
,,,,,,,,97.0,55.0,75.0,,,,09:22:30
,,,,,,,,97.0,55.0,35.0,,,,09:22:30
,,,,,,,,97.0,55.0,35.0,,,,09:22:30
,,,,,,,,97.0,55.0,36.0,,,,09:22:31
,,,,,,,,97.0,55.0,36.0,,,,09:22:31
,,,,,,,,97.0,55.0,36.0,,,,09:22:32
,,,,,,,,97.0,55.0,36.0,,,,09:22:32
,,,,,,,,97.0,54.0,36.0,,,,09:22:33
,,,,,,,,97.0,54.0,36.0,,,,09:22:33
,,,,,,,,97.0,54.0,36.0,,,,09:22:34
,,,,,,,,97.0,54.0,36.0,,,,09:22:34
,,,,,,,,97.0,55.0,42.0,,,,09:22:35
,,,,,,,,97.0,55.0,42.0,,,,09:22:35
,,,,,,,,97.0,55.0,42.0,,,,09:22:36
,,,,,,,,97.0,55.0,42.0,,,,09:22:36
,,,,,,,,97.0,55.0,51.0,,,,09:22:37
,,,,,,,,97.0,55.0,51.0,,,,09:22:37
,,,,,,,,97.0,55.0,51.0,,,,09:22:38
,,,,,,,,97.0,55.0,51.0,,,,09:22:38
,,,,,,,,98.0,54.0,56.0,,,,09:22:39
,,,,,,,,98.0,54.0,56.0,,,,09:22:39
,,,,,,,,98.0,54.0,56.0,,,,09:22:40
,,,,,,,,98.0,54.0,56.0,,,,09:22:40
,,,,,,,,98.0,54.0,62.0,,,,09:22:41
,,,,,,,,98.0,54.0,62.0,,,,09:22:41
,,,,,,,,98.0,54.0,62.0,,,,09:22:42
,,,,,,,,98.0,54.0,62.0,,,,09:22:42
,,,,,,,,98.0,54.0,65.0,,,,09:22:43
,,,,,,,,98.0,54.0,65.0,,,,09:22:43
,,,,,,,,98.0,54.0,65.0,,,,09:22:44
,,,,,,,,98.0,54.0,65.0,,,,09:22:44
,,,,,,,,98.0,54.0,73.0,,,,09:22:45
,,,,,,,,98.0,54.0,73.0,,,,09:22:45
,,,,,,,,98.0,54.0,73.0,,,,09:22:46
,,,,,,,,98.0,54.0,73.0,,,,09:22:46
,,,,,,,,98.0,54.0,77.0,,,,09:22:47
,,,,,,,,98.0,54.0,77.0,,,,09:22:47
,,,,,,,,98.0,54.0,77.0,,,,09:22:48
,,,,,,,,98.0,54.0,77.0,,,,09:22:48
,,,,,,,,98.0,53.0,82.0,,,,09:22:49
,,,,,,,,98.0,53.0,82.0,,,,09:22:49
,,,,,,,,98.0,53.0,82.0,,,,09:22:50
,,,,,,,,98.0,53.0,82.0,,,,09:22:50
,,,,,,,,99.0,53.0,82.0,,,,09:22:51
,,,,,,,,99.0,53.0,82.0,,,,09:22:51
,,,,,,,,99.0,53.0,82.0,,,,09:22:52
,,,,,,,,99.0,53.0,82.0,,,,09:22:52
,,,,,,,,99.0,53.0,82.0,,,,09:22:53
,,,,,,,,99.0,53.0,82.0,,,,09:22:53
,,,,,,,,99.0,53.0,82.0,,,,09:22:54
,,,,,,,,99.0,53.0,82.0,,,,09:22:54
,,,,,,,,98.0,53.0,87.0,,,,09:22:55
,,,,,,,,98.0,53.0,87.0,,,,09:22:55
,,,,,,,,98.0,53.0,87.0,,,,09:22:56
,,,,,,,,98.0,53.0,87.0,,,,09:22:56
,,,,,,,,98.0,53.0,67.0,,,,09:22:57
,,,,,,,,98.0,53.0,67.0,,,,09:22:57
,,,,,,,,98.0,53.0,67.0,,,,09:22:58
,,,,,,,,98.0,53.0,67.0,,,,09:22:58
,,,,,,,,98.0,53.0,49.0,,,,09:22:59
,,,,,,,,98.0,53.0,49.0,,,,09:22:59
,,,,,,,,98.0,53.0,49.0,,,,09:23:00
,,,,,,,,98.0,53.0,49.0,,,,09:23:00
,,,,,,,,98.0,53.0,39.0,,,,09:23:01
,,,,,,,,98.0,53.0,39.0,,,,09:23:01
,,,,,,,,98.0,53.0,39.0,,,,09:23:02
,,,,,,,,98.0,53.0,39.0,,,,09:23:02
,,,,,,,,98.0,53.0,38.0,,,,09:23:03
,,,,,,,,98.0,53.0,38.0,,,,09:23:03
,,,,,,,,98.0,53.0,38.0,,,,09:23:04
,,,,,,,,98.0,53.0,38.0,,,,09:23:04
,,,,,,,,98.0,52.0,50.0,,,,09:23:05
,,,,,,,,98.0,52.0,50.0,,,,09:23:05
,,,,,,,,98.0,52.0,50.0,,,,09:23:06
,,,,,,,,98.0,52.0,50.0,,,,09:23:06
,,,,,,,,98.0,52.0,63.0,,,,09:23:07
,,,,,,,,98.0,52.0,63.0,,,,09:23:07
,,,,,,,,98.0,52.0,63.0,,,,09:23:08
,,,,,,,,98.0,52.0,63.0,,,,09:23:08
,,,,,,,,98.0,53.0,53.0,,,,09:23:09
,,,,,,,,98.0,53.0,53.0,,,,09:23:09
,,,,,,,,98.0,53.0,53.0,,,,09:23:10
,,,,,,,,98.0,53.0,53.0,,,,09:23:10
,,,,,,,,98.0,54.0,41.0,,,,09:23:11
,,,,,,,,98.0,54.0,41.0,,,,09:23:11
,,,,,,,,98.0,54.0,41.0,,,,09:23:12
,,,,,,,,98.0,54.0,41.0,,,,09:23:12
,,,,,,,,98.0,54.0,41.0,,,,09:23:13
,,,,,,,,98.0,54.0,41.0,,,,09:23:13
,,,,,,,,98.0,54.0,41.0,,,,09:23:14
,,,,,,,,98.0,54.0,41.0,,,,09:23:14
,,,,,,,,98.0,57.0,34.0,,,,09:23:15
,,,,,,,,98.0,57.0,34.0,,,,09:23:15
,,,,,,,,98.0,57.0,34.0,,,,09:23:16
,,,,,,,,98.0,57.0,34.0,,,,09:23:16
,,,,,,,,98.0,58.0,35.0,,,,09:23:17
,,,,,,,,98.0,58.0,35.0,,,,09:23:17
,,,,,,,,98.0,58.0,35.0,,,,09:23:18
,,,,,,,,98.0,58.0,35.0,,,,09:23:18
,,,,,,,,98.0,58.0,35.0,,,,09:23:19
,,,,,,,,98.0,58.0,35.0,,,,09:23:19
,,,,,,,,98.0,58.0,35.0,,,,09:23:20
,,,,,,,,98.0,58.0,34.0,,,,09:23:20
,,,,,,,,98.0,58.0,34.0,,,,09:23:20
,,,,,,,,98.0,58.0,42.0,,,,09:23:21
,,,,,,,,98.0,58.0,42.0,,,,09:23:21
,,,,,,,,98.0,58.0,42.0,,,,09:23:22
,,,,,,,,98.0,58.0,42.0,,,,09:23:22
,,,,,,,,98.0,58.0,48.0,,,,09:23:23
,,,,,,,,98.0,58.0,48.0,,,,09:23:23
,,,,,,,,98.0,58.0,48.0,,,,09:23:24
,,,,,,,,98.0,58.0,48.0,,,,09:23:24
,,,,,,,,98.0,57.0,54.0,,,,09:23:25
,,,,,,,,98.0,57.0,54.0,,,,09:23:25
,,,,,,,,98.0,57.0,54.0,,,,09:23:26
,,,,,,,,98.0,57.0,54.0,,,,09:23:27
,,,,,,,,98.0,56.0,57.0,,,,09:23:27
,,,,,,,,98.0,56.0,57.0,,,,09:23:27
,,,,,,,,98.0,56.0,57.0,,,,09:23:28
,,,,,,,,98.0,56.0,57.0,,,,09:23:28
,,,,,,,,98.0,56.0,64.0,,,,09:23:29
,,,,,,,,98.0,56.0,64.0,,,,09:23:29
,,,,,,,,98.0,56.0,64.0,,,,09:23:30
,,,,,,,,98.0,56.0,64.0,,,,09:23:30
,,,,,,,,98.0,55.0,69.0,,,,09:23:31
,,,,,,,,98.0,55.0,69.0,,,,09:23:31
,,,,,,,,98.0,55.0,69.0,,,,09:23:32
,,,,,,,,98.0,55.0,69.0,,,,09:23:32
,,,,,,,,98.0,55.0,69.0,,,,09:23:33
,,,,,,,,98.0,55.0,69.0,,,,09:23:33
,,,,,,,,98.0,55.0,69.0,,,,09:23:34
,,,,,,,,98.0,55.0,69.0,,,,09:23:34
,,,,,,,,98.0,56.0,70.0,,,,09:23:35
,,,,,,,,98.0,56.0,70.0,,,,09:23:35
,,,,,,,,98.0,56.0,70.0,,,,09:23:36
,,,,,,,,98.0,56.0,70.0,,,,09:23:36
,,,,,,,,98.0,57.0,70.0,,,,09:23:37
,,,,,,,,98.0,57.0,70.0,,,,09:23:37
,,,,,,,,98.0,57.0,70.0,,,,09:23:38
,,,,,,,,98.0,57.0,70.0,,,,09:23:38
,,,,,,,,98.0,58.0,59.0,,,,09:23:39
,,,,,98.0,,,98.0,58.0,59.0,,,,09:23:39
,,,,,98.0,,,98.0,58.0,59.0,,,,09:23:40
,,,,,98.0,60.0,3.0,98.0,58.0,59.0,,,,09:23:40
,,,,,98.0,60.0,3.0,98.0,58.0,58.0,,,,09:23:41
,,,,,98.0,60.0,4.1,98.0,58.0,58.0,,,,09:23:41
,,,,,98.0,60.0,4.1,98.0,58.0,58.0,,,,09:23:42
,,,,,98.0,60.0,4.3,98.0,58.0,58.0,,,,09:23:42
,,,,,98.0,60.0,4.3,98.0,58.0,52.0,,,,09:23:43
,,,,,98.0,60.0,4.4,98.0,58.0,52.0,,,,09:23:43
,,,,,98.0,60.0,4.4,98.0,58.0,52.0,,,,09:23:44
,,,,,98.0,60.0,4.4,98.0,58.0,52.0,,,,09:23:44
,,,,,98.0,60.0,4.4,98.0,58.0,46.0,,,,09:23:45
,,,,,98.0,60.0,4.5,98.0,58.0,46.0,,,,09:23:45
,,,,,98.0,60.0,4.5,98.0,58.0,46.0,,,,09:23:46
,,,,,98.0,59.0,4.5,98.0,58.0,46.0,,,,09:23:46
,,,,,98.0,59.0,4.5,98.0,57.0,57.0,,,,09:23:47
,,,,,98.0,59.0,4.5,98.0,57.0,57.0,,,,09:23:47
,,,,,98.0,59.0,4.5,98.0,57.0,57.0,,,,09:23:48
,,,,,97.0,58.0,4.5,98.0,57.0,57.0,,,,09:23:48
,,,,,97.0,58.0,4.5,98.0,57.0,63.0,,,,09:23:49
,,,,,97.0,58.0,4.5,98.0,57.0,63.0,,,,09:23:49
,,,,,97.0,58.0,4.5,98.0,57.0,63.0,,,,09:23:50
,,,,,97.0,58.0,4.5,98.0,57.0,63.0,,,,09:23:50
,,,,,97.0,58.0,4.5,98.0,56.0,69.0,,,,09:23:51
,,,,,97.0,58.0,4.5,98.0,56.0,69.0,,,,09:23:51
,,,,,97.0,58.0,4.5,98.0,56.0,69.0,,,,09:23:52
,,,,,97.0,57.0,4.5,98.0,56.0,69.0,,,,09:23:52
,,,,,97.0,57.0,4.5,98.0,56.0,69.0,,,,09:23:53
,,,,,97.0,56.0,4.5,98.0,56.0,69.0,,,,09:23:53
,,,,,97.0,56.0,4.5,98.0,56.0,69.0,,,,09:23:54
,,,,,97.0,56.0,4.5,98.0,56.0,69.0,,,,09:23:54
,,,,,97.0,56.0,4.5,98.0,55.0,81.0,,,,09:23:55
,,,,,97.0,56.0,4.5,98.0,55.0,81.0,,,,09:23:55
,,,,,97.0,56.0,4.5,98.0,55.0,81.0,,,,09:23:56
