Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,89.0,0.5,100.0,85.0,4.0,10:41:16
,,,,,100.0,87.0,0.5,100.0,87.0,8.0,10:41:17
,,,,,100.0,87.0,0.5,100.0,87.0,8.0,10:41:17
,,,,,100.0,87.0,0.5,100.0,87.0,8.0,10:41:18
,,,,,100.0,87.0,0.5,100.0,87.0,8.0,10:41:18
,,,,,100.0,88.0,0.5,100.0,86.0,4.0,10:41:19
,,,,,100.0,88.0,0.5,100.0,86.0,4.0,10:41:19
,,,,16.0,100.0,87.0,0.5,100.0,86.0,4.0,10:41:20
,,,,,100.0,87.0,0.5,100.0,86.0,4.0,10:41:20
,,,,14.0,100.0,85.0,0.5,100.0,86.0,3.0,10:41:21
,31.613157,,,14.0,100.0,85.0,0.5,100.0,86.0,3.0,10:41:21
,31.613157,,,14.0,100.0,84.0,0.5,100.0,86.0,3.0,10:41:22
,31.613157,,,12.0,100.0,84.0,0.5,100.0,86.0,3.0,10:41:22
,,,,,100.0,87.0,0.5,100.0,91.0,4.0,10:41:23
,,,,,100.0,87.0,0.5,100.0,91.0,4.0,10:41:23
,,,,,100.0,87.0,0.5,100.0,91.0,4.0,10:41:24
,33.452038,,,11.0,100.0,87.0,0.5,100.0,91.0,4.0,10:41:24
,33.452038,95.214343,97.581972,11.0,100.0,90.0,0.5,100.0,94.0,6.0,10:41:25
,33.452038,95.214343,97.581972,14.0,100.0,90.0,0.5,100.0,94.0,6.0,10:41:25
,33.268055,95.214343,97.591762,13.0,100.0,91.0,0.5,100.0,94.0,6.0,10:41:26
,33.268055,95.214343,97.591762,13.0,100.0,91.0,0.5,100.0,94.0,6.0,10:41:26
,33.268055,95.214343,97.591762,13.0,100.0,98.0,0.5,100.0,97.0,8.0,10:41:27
,33.268055,88.282624,96.992407,13.0,100.0,98.0,0.5,100.0,97.0,8.0,10:41:27
,33.268055,88.282624,96.992407,13.0,100.0,94.0,0.5,100.0,97.0,8.0,10:41:28
,33.452038,88.282624,96.980045,11.0,100.0,94.0,0.5,100.0,97.0,8.0,10:41:28
,33.452038,84.097254,96.518694,14.0,100.0,100.0,0.5,100.0,93.0,4.0,10:41:29
,33.268055,84.097254,96.533028,13.0,100.0,100.0,0.5,100.0,93.0,4.0,10:41:29
,33.876381,84.097254,96.485721,14.0,100.0,100.0,0.5,100.0,93.0,4.0,10:41:30
,33.876381,84.097254,96.485721,14.0,100.0,100.0,0.5,100.0,93.0,4.0,10:41:30
,33.876381,83.164349,96.369352,14.0,100.0,99.0,0.5,100.0,93.0,4.0,10:41:31
,33.876381,83.164349,96.369352,14.0,100.0,99.0,0.5,100.0,93.0,4.0,10:41:31
,33.876381,83.164349,96.369352,15.0,100.0,95.0,0.5,100.0,93.0,4.0,10:41:32
,34.192692,83.164349,96.34401,15.0,100.0,95.0,0.5,100.0,92.0,5.0,10:41:32
,34.192692,79.99823,95.906272,15.0,100.0,94.0,0.5,100.0,92.0,5.0,10:41:33
,34.192692,79.99823,95.906272,15.0,100.0,94.0,0.5,100.0,92.0,5.0,10:41:33
,34.192692,79.99823,95.906272,15.0,100.0,93.0,0.5,100.0,92.0,5.0,10:41:34
,34.192692,79.99823,95.906272,15.0,100.0,93.0,0.5,100.0,92.0,5.0,10:41:34
,35.135056,79.99823,95.821876,18.0,100.0,93.0,0.5,100.0,95.0,6.0,10:41:35
,35.135056,76.582021,95.257879,18.0,100.0,93.0,0.5,100.0,95.0,6.0,10:41:35
,35.135056,76.582021,95.257879,18.0,100.0,93.0,0.5,100.0,95.0,6.0,10:41:36
,35.135056,76.582021,95.257879,18.0,100.0,93.0,0.5,100.0,95.0,6.0,10:41:36
,35.135056,76.582021,95.257879,18.0,100.0,92.0,0.5,100.0,97.0,4.0,10:41:37
,35.135056,76.582021,95.257879,18.0,100.0,92.0,0.5,100.0,97.0,4.0,10:41:37
,35.289951,76.582021,95.242161,21.0,100.0,94.0,0.5,100.0,97.0,4.0,10:41:38
,35.289951,74.053257,94.757913,21.0,100.0,94.0,0.5,100.0,97.0,4.0,10:41:38
,35.289951,74.053257,94.757913,21.0,100.0,97.0,0.5,100.0,95.0,8.0,10:41:39
,35.289951,74.053257,94.757913,21.0,100.0,97.0,0.5,100.0,95.0,8.0,10:41:39
,35.289951,74.053257,94.757913,21.0,100.0,98.0,0.5,100.0,95.0,8.0,10:41:40
,35.441071,74.053257,94.741013,21.0,100.0,98.0,0.5,100.0,95.0,8.0,10:41:40
,35.441071,72.074901,94.315456,21.0,100.0,98.0,0.5,100.0,95.0,6.0,10:41:41
,35.441071,72.074901,94.315456,21.0,100.0,98.0,0.5,100.0,95.0,6.0,10:41:41
,35.441071,72.074901,94.315456,21.0,100.0,96.0,0.5,100.0,95.0,6.0,10:41:42
,35.441071,72.074901,94.315456,21.0,100.0,96.0,0.5,100.0,95.0,6.0,10:41:42
,35.441071,72.074901,94.315456,21.0,100.0,96.0,0.5,100.0,95.0,5.0,10:41:43
,35.78315,72.074901,94.274164,22.0,100.0,96.0,0.5,100.0,95.0,5.0,10:41:43
,35.78315,72.074901,94.274164,22.0,100.0,95.0,0.5,100.0,95.0,5.0,10:41:44
,35.78315,70.206833,93.827412,22.0,100.0,95.0,0.5,100.0,95.0,5.0,10:41:44
,35.78315,70.206833,93.827412,22.0,100.0,95.0,0.5,100.0,93.0,5.0,10:41:45
,35.78315,70.206833,93.827412,22.0,100.0,95.0,0.5,100.0,93.0,5.0,10:41:45
,35.78315,70.206833,93.827412,22.0,100.0,95.0,0.5,100.0,93.0,5.0,10:41:46
,35.644264,70.206833,93.845472,22.0,100.0,95.0,0.5,100.0,93.0,5.0,10:41:46
,35.644264,70.206833,93.845472,22.0,100.0,95.0,0.5,100.0,95.0,6.0,10:41:47
,35.644264,68.937902,93.517136,22.0,100.0,95.0,0.5,100.0,95.0,6.0,10:41:47
,35.644264,68.937902,93.517136,22.0,100.0,94.0,0.4,100.0,95.0,6.0,10:41:48
,35.644264,68.937902,93.517136,22.0,100.0,94.0,0.4,100.0,95.0,6.0,10:41:48
,35.644264,68.937902,93.517136,22.0,100.0,94.0,0.4,100.0,95.0,5.0,10:41:49
,35.644264,68.937902,93.517136,22.0,100.0,94.0,0.4,100.0,95.0,5.0,10:41:49
,36.122684,68.937902,93.451713,20.0,100.0,94.0,0.4,100.0,95.0,5.0,10:41:50
,36.122684,67.376582,93.011833,20.0,100.0,94.0,0.4,100.0,95.0,5.0,10:41:50
,36.122684,67.376582,93.011833,20.0,100.0,94.0,0.4,100.0,95.0,14.0,10:41:51
,36.122684,67.376582,93.011833,20.0,100.0,94.0,0.4,100.0,95.0,14.0,10:41:51
,36.122684,67.376582,93.011833,20.0,100.0,95.0,0.4,100.0,95.0,14.0,10:41:52
,36.122684,67.376582,93.011833,20.0,100.0,95.0,0.4,100.0,95.0,14.0,10:41:52
,36.122684,67.376582,93.011833,20.0,100.0,95.0,0.4,100.0,95.0,14.0,10:41:53
,35.906277,67.376582,93.043359,19.0,100.0,95.0,0.4,100.0,95.0,14.0,10:41:53
,35.906277,66.57107,92.802671,19.0,100.0,95.0,0.4,100.0,95.0,14.0,10:41:54
,35.906277,66.57107,92.802671,19.0,100.0,95.0,0.4,100.0,95.0,14.0,10:41:54
,35.906277,66.57107,92.802671,19.0,100.0,97.0,0.4,100.0,96.0,60.0,10:41:55
,35.906277,66.57107,92.802671,19.0,100.0,97.0,0.4,100.0,96.0,60.0,10:41:55
,35.634624,66.57107,92.843684,20.0,100.0,97.0,0.4,100.0,96.0,60.0,10:41:56
,35.634624,66.662475,92.871369,20.0,100.0,97.0,0.4,100.0,96.0,60.0,10:41:56
,35.634624,66.662475,92.871369,20.0,100.0,96.0,0.4,100.0,96.0,,10:41:57
,35.634624,66.662475,92.871369,20.0,100.0,96.0,0.4,100.0,96.0,,10:41:57
,35.634624,66.662475,92.871369,20.0,100.0,95.0,0.4,100.0,96.0,,10:41:58
,35.634624,66.662475,92.871369,20.0,100.0,95.0,0.4,100.0,96.0,,10:41:58
,35.634624,66.662475,92.871369,20.0,100.0,95.0,0.4,,,,10:41:59
,36.201687,66.662475,92.786195,20.0,100.0,95.0,0.4,,,,10:41:59
,36.201687,65.065202,92.276066,20.0,100.0,94.0,0.4,,,,10:42:00
,36.201687,65.065202,92.276066,20.0,100.0,94.0,0.4,,,,10:42:00
,36.201687,65.065202,92.276066,20.0,100.0,94.0,0.4,,,255.0,10:42:01
,36.201687,65.065202,92.276066,20.0,100.0,94.0,0.4,,,255.0,10:42:01
,36.397926,65.065202,92.244654,19.0,100.0,94.0,0.4,,,255.0,10:42:02
,36.397926,65.065202,92.244654,19.0,100.0,94.0,0.4,,,255.0,10:42:02
,36.397926,64.536602,92.06505,19.0,100.0,93.0,0.4,,,255.0,10:42:03
,36.397926,64.536602,92.06505,19.0,100.0,93.0,0.4,,,255.0,10:42:03
,36.397926,64.536602,92.06505,19.0,100.0,94.0,0.4,,,255.0,10:42:04
,36.397926,64.536602,92.06505,19.0,100.0,94.0,0.4,,,255.0,10:42:04
,35.961658,64.536602,92.136538,21.0,100.0,94.0,0.4,,,10.0,10:42:05
,35.961658,64.439141,92.103144,21.0,100.0,94.0,0.4,,,10.0,10:42:05
,35.961658,64.439141,92.103144,21.0,100.0,93.0,0.4,,,10.0,10:42:06
,35.961658,64.439141,92.103144,21.0,100.0,93.0,0.4,,,10.0,10:42:06
,35.961658,64.439141,92.103144,21.0,100.0,94.0,0.4,,,10.0,10:42:07
,36.011078,64.439141,92.094998,22.0,100.0,94.0,0.4,,,10.0,10:42:07
,36.011078,64.439141,92.094998,22.0,100.0,94.0,0.4,,,10.0,10:42:08
,36.011078,64.442425,92.096128,22.0,100.0,94.0,0.4,,,10.0,10:42:08
,36.011078,64.442425,92.096128,22.0,100.0,95.0,0.4,,,3.0,10:42:09
,36.011078,64.442425,92.096128,22.0,100.0,95.0,0.4,,,3.0,10:42:09
,36.011078,64.442425,92.096128,22.0,100.0,95.0,0.4,,,3.0,10:42:10
,36.011078,64.442425,92.096128,22.0,100.0,95.0,0.4,,,3.0,10:42:10
,36.156143,64.442425,92.072241,20.0,100.0,97.0,0.4,98.0,97.0,3.0,10:42:11
,36.156143,64.251401,92.006014,20.0,100.0,97.0,0.4,98.0,97.0,3.0,10:42:11
,36.156143,64.251401,92.006014,20.0,100.0,97.0,0.4,98.0,97.0,3.0,10:42:12
,36.156143,64.251401,92.006014,20.0,100.0,97.0,0.4,98.0,97.0,3.0,10:42:12
,36.156143,64.251401,92.006014,20.0,100.0,98.0,0.4,98.0,97.0,3.0,10:42:13
,36.156143,64.251401,92.006014,20.0,100.0,98.0,0.4,98.0,97.0,3.0,10:42:13
,35.972176,64.251401,92.036558,21.0,100.0,98.0,0.4,98.0,97.0,3.0,10:42:14
,35.972176,64.365013,92.075884,21.0,100.0,98.0,0.4,98.0,97.0,3.0,10:42:14
,35.972176,64.365013,92.075884,21.0,100.0,96.0,0.4,97.0,95.0,4.0,10:42:15
,35.972176,64.365013,92.075884,21.0,100.0,96.0,0.4,97.0,95.0,4.0,10:42:15
,35.972176,64.365013,92.075884,21.0,100.0,96.0,0.4,97.0,95.0,4.0,10:42:16
,35.972176,64.365013,92.075884,21.0,100.0,96.0,0.4,97.0,95.0,4.0,10:42:16
,36.054298,64.365013,92.062309,20.0,100.0,96.0,0.4,98.0,95.0,3.0,10:42:17
,36.054298,64.225827,92.014016,20.0,100.0,96.0,0.4,98.0,95.0,3.0,10:42:17
,36.054298,64.225827,92.014016,20.0,99.0,95.0,0.4,98.0,95.0,3.0,10:42:18
,36.054298,64.225827,92.014016,20.0,99.0,95.0,0.4,98.0,95.0,3.0,10:42:18
,36.054298,64.225827,92.014016,20.0,99.0,95.0,0.4,97.0,95.0,3.0,10:42:19
,36.054298,64.225827,92.014016,20.0,99.0,95.0,0.4,97.0,95.0,3.0,10:42:19
,35.93652,64.225827,92.033604,20.0,99.0,95.0,0.4,97.0,95.0,3.0,10:42:20
,35.93652,64.181801,92.018288,20.0,99.0,95.0,0.4,97.0,95.0,3.0,10:42:20
,35.93652,64.181801,92.018288,20.0,99.0,95.0,0.4,97.0,95.0,3.0,10:42:21
,35.93652,64.181801,92.018288,20.0,99.0,95.0,0.4,97.0,95.0,3.0,10:42:21
,35.93652,64.181801,92.018288,20.0,99.0,95.0,0.4,97.0,95.0,3.0,10:42:22
,35.93652,64.181801,92.018288,20.0,99.0,95.0,0.4,96.0,97.0,3.0,10:42:22
,35.765606,64.181801,92.046804,20.0,99.0,96.0,0.4,97.0,97.0,3.0,10:42:23
,35.765606,64.430748,92.132623,20.0,99.0,96.0,0.4,97.0,97.0,3.0,10:42:23
,35.765606,64.430748,92.132623,20.0,98.0,96.0,0.4,97.0,97.0,3.0,10:42:24
,35.765606,64.430748,92.132623,20.0,98.0,96.0,0.4,97.0,97.0,3.0,10:42:24
,35.765606,64.430748,92.132623,20.0,98.0,97.0,0.4,97.0,95.0,3.0,10:42:25
,35.765606,64.430748,92.132623,20.0,98.0,97.0,0.4,97.0,95.0,3.0,10:42:25
,35.81649,64.430748,92.124217,20.0,97.0,96.0,0.4,97.0,95.0,3.0,10:42:26
,35.81649,64.17574,92.036203,20.0,97.0,96.0,0.4,97.0,95.0,3.0,10:42:26
,35.81649,64.17574,92.036203,20.0,97.0,95.0,0.4,98.0,94.0,6.0,10:42:27
,35.81649,64.17574,92.036203,20.0,97.0,95.0,0.4,98.0,94.0,6.0,10:42:27
,35.81649,64.17574,92.036203,20.0,97.0,95.0,0.4,98.0,94.0,6.0,10:42:28
,35.81649,64.17574,92.036203,20.0,97.0,95.0,0.4,98.0,94.0,6.0,10:42:28
,36.102253,64.17574,91.988559,20.0,97.0,95.0,0.4,98.0,91.0,9.0,10:42:29
,36.102253,63.677326,91.811873,20.0,97.0,95.0,0.4,98.0,91.0,9.0,10:42:29
,36.102253,63.677326,91.811873,20.0,97.0,93.0,0.4,98.0,91.0,9.0,10:42:30
,36.102253,63.677326,91.811873,20.0,97.0,93.0,0.4,98.0,91.0,9.0,10:42:30
,36.102253,63.677326,91.811873,20.0,97.0,93.0,0.4,98.0,92.0,3.0,10:42:31
,36.102253,63.677326,91.811873,20.0,97.0,93.0,0.4,98.0,92.0,3.0,10:42:31
,35.88448,63.677326,91.848948,20.0,97.0,92.0,0.4,98.0,92.0,3.0,10:42:32
,35.88448,63.641301,91.836044,20.0,97.0,92.0,0.4,98.0,92.0,3.0,10:42:32
,35.88448,63.641301,91.836044,20.0,97.0,92.0,0.4,98.0,92.0,3.0,10:42:33
,35.88448,63.641301,91.836044,20.0,97.0,92.0,0.4,98.0,92.0,3.0,10:42:33
,35.88448,63.641301,91.836044,20.0,97.0,91.0,0.4,98.0,92.0,3.0,10:42:34
,35.88448,63.641301,91.836044,20.0,97.0,91.0,0.4,98.0,92.0,3.0,10:42:34
,35.853233,63.641301,91.841377,20.0,97.0,92.0,0.4,97.0,92.0,7.0,10:42:35
,35.853233,63.641301,91.841377,20.0,97.0,92.0,0.4,97.0,92.0,7.0,10:42:35
,35.853233,63.318032,91.724484,20.0,97.0,92.0,0.4,97.0,92.0,7.0,10:42:36
,35.853233,63.318032,91.724484,20.0,97.0,92.0,0.4,97.0,92.0,7.0,10:42:36
,35.853233,63.318032,91.724484,20.0,97.0,93.0,0.4,96.0,92.0,7.0,10:42:37
,35.853233,63.318032,91.724484,20.0,97.0,93.0,0.4,96.0,92.0,7.0,10:42:37
,35.853233,63.318032,91.724484,20.0,97.0,94.0,0.4,96.0,92.0,7.0,10:42:38
,35.939606,63.318032,91.709539,20.0,97.0,94.0,0.4,96.0,92.0,7.0,10:42:38
,35.939606,63.375867,91.730644,20.0,97.0,94.0,0.4,96.0,91.0,5.0,10:42:39
,35.939606,63.375867,91.730644,20.0,97.0,94.0,0.4,96.0,91.0,5.0,10:42:39
,35.939606,63.375867,91.730644,20.0,97.0,94.0,0.4,96.0,91.0,5.0,10:42:40
,35.939606,63.375867,91.730644,20.0,97.0,94.0,0.4,96.0,91.0,5.0,10:42:40
,35.939606,63.375867,91.730644,20.0,97.0,92.0,0.4,95.0,93.0,4.0,10:42:41
,35.77087,63.375867,91.759779,20.0,97.0,92.0,0.4,95.0,93.0,4.0,10:42:41
,35.77087,63.610854,91.844543,20.0,97.0,92.0,0.4,95.0,93.0,4.0,10:42:42
,35.77087,63.610854,91.844543,20.0,97.0,92.0,0.4,95.0,93.0,4.0,10:42:42
,35.77087,63.610854,91.844543,20.0,97.0,93.0,0.4,95.0,92.0,2.0,10:42:43
,35.77087,63.610854,91.844543,20.0,97.0,93.0,0.4,95.0,92.0,2.0,10:42:43
,35.77087,63.610854,91.844543,20.0,97.0,93.0,0.4,95.0,92.0,2.0,10:42:44
,35.950573,63.610854,91.813825,20.0,97.0,93.0,0.4,95.0,92.0,2.0,10:42:44
,35.950573,63.272315,91.690907,20.0,97.0,92.0,0.4,95.0,93.0,2.0,10:42:45
,35.950573,63.272315,91.690907,20.0,97.0,92.0,0.4,95.0,93.0,2.0,10:42:45
,35.950573,63.272315,91.690907,20.0,97.0,93.0,0.4,95.0,93.0,2.0,10:42:46
,35.950573,63.272315,91.690907,20.0,97.0,93.0,0.4,95.0,93.0,2.0,10:42:46
,36.05315,63.272315,91.673141,20.0,97.0,93.0,0.4,95.0,92.0,3.0,10:42:47
,36.05315,62.902068,91.535734,20.0,97.0,93.0,0.4,95.0,92.0,3.0,10:42:47
,36.05315,62.902068,91.535734,20.0,97.0,92.0,0.4,95.0,92.0,3.0,10:42:48
,36.05315,62.902068,91.535734,20.0,97.0,92.0,0.4,95.0,92.0,3.0,10:42:48
,36.05315,62.902068,91.535734,20.0,97.0,93.0,0.4,96.0,91.0,2.0,10:42:49
,36.05315,62.902068,91.535734,20.0,97.0,93.0,0.4,96.0,91.0,2.0,10:42:49
,36.070057,62.902068,91.53276,21.0,97.0,93.0,0.4,96.0,91.0,2.0,10:42:50
,36.070057,62.923557,91.540816,21.0,97.0,93.0,0.4,96.0,91.0,2.0,10:42:50
,36.070057,62.923557,91.540816,21.0,97.0,92.0,0.4,96.0,91.0,2.0,10:42:51
,36.070057,62.923557,91.540816,21.0,97.0,92.0,0.4,96.0,91.0,2.0,10:42:51
,36.070057,62.923557,91.540816,21.0,97.0,91.0,0.4,96.0,91.0,2.0,10:42:52
,36.070057,62.923557,91.540816,21.0,97.0,91.0,0.4,96.0,91.0,2.0,10:42:52
,36.080856,62.923557,91.538919,21.0,97.0,90.0,0.4,96.0,91.0,2.0,10:42:53
,36.080856,62.652493,91.436563,21.0,97.0,90.0,0.4,96.0,91.0,2.0,10:42:53
,36.080856,62.652493,91.436563,21.0,97.0,91.0,0.4,96.0,91.0,2.0,10:42:54
,36.080856,62.652493,91.436563,21.0,97.0,91.0,0.4,96.0,91.0,2.0,10:42:54
,36.080856,62.652493,91.436563,21.0,97.0,91.0,0.4,96.0,91.0,9.0,10:42:55
,35.837608,62.652493,91.479844,22.0,97.0,91.0,0.4,96.0,91.0,9.0,10:42:55
,35.837608,62.952162,91.592358,22.0,97.0,91.0,0.4,96.0,91.0,9.0,10:42:56
,35.837608,62.952162,91.592358,22.0,97.0,91.0,0.4,96.0,91.0,9.0,10:42:56
,35.837608,62.952162,91.592358,22.0,97.0,90.0,0.4,97.0,91.0,5.0,10:42:57
,35.837608,62.952162,91.592358,22.0,97.0,90.0,0.4,97.0,91.0,5.0,10:42:57
,35.956028,62.952162,91.571545,23.0,97.0,91.0,0.4,97.0,91.0,5.0,10:42:58
,35.956028,62.496474,91.399285,23.0,97.0,91.0,0.4,97.0,91.0,5.0,10:42:58
,35.956028,62.496474,91.399285,23.0,97.0,90.0,0.4,97.0,92.0,6.0,10:42:59
,35.956028,62.496474,91.399285,23.0,97.0,90.0,0.4,97.0,92.0,6.0,10:42:59
,35.956028,62.496474,91.399285,23.0,97.0,91.0,0.4,97.0,92.0,6.0,10:43:00
,35.956028,62.496474,91.399285,22.0,97.0,91.0,0.4,97.0,92.0,6.0,10:43:00
,36.111431,62.496474,91.371468,22.0,97.0,91.0,0.4,96.0,89.0,3.0,10:43:01
,36.111431,62.370365,91.322859,22.0,97.0,91.0,0.4,96.0,89.0,3.0,10:43:01
,36.111431,62.370365,91.322859,22.0,97.0,90.0,0.4,96.0,89.0,3.0,10:43:02
,36.111431,62.370365,91.322859,22.0,97.0,90.0,0.4,96.0,89.0,3.0,10:43:02
,36.111431,62.370365,91.322859,22.0,98.0,89.0,0.4,96.0,89.0,3.0,10:43:03
,36.262417,62.370365,91.295724,22.0,98.0,89.0,0.4,96.0,89.0,3.0,10:43:03
,36.262417,62.370365,91.295724,22.0,98.0,89.0,0.4,96.0,89.0,3.0,10:43:04
,36.262417,62.579711,91.376471,22.0,98.0,89.0,0.4,96.0,89.0,3.0,10:43:04
,36.262417,62.579711,91.376471,22.0,98.0,89.0,0.4,96.0,90.0,4.0,10:43:05
,36.262417,62.579711,91.376471,22.0,98.0,89.0,0.4,96.0,90.0,4.0,10:43:05
,36.262417,62.579711,91.376471,22.0,98.0,90.0,0.4,96.0,90.0,4.0,10:43:06
,36.262417,62.579711,91.376471,22.0,98.0,90.0,0.4,96.0,90.0,4.0,10:43:06
,36.067379,62.579711,91.411216,22.0,98.0,90.0,0.4,95.0,92.0,5.0,10:43:07
,36.067379,62.771612,91.484119,22.0,98.0,90.0,0.4,95.0,92.0,5.0,10:43:07
,36.067379,62.771612,91.484119,22.0,98.0,90.0,0.4,95.0,92.0,5.0,10:43:08
,36.067379,62.771612,91.484119,22.0,98.0,90.0,0.4,95.0,92.0,5.0,10:43:08
,36.067379,62.771612,91.484119,22.0,97.0,92.0,0.4,95.0,92.0,3.0,10:43:09
,35.924717,62.771612,91.509364,21.0,97.0,92.0,0.4,95.0,92.0,3.0,10:43:09
,35.924717,62.771612,91.509364,21.0,97.0,92.0,0.4,95.0,92.0,3.0,10:43:10
,35.924717,63.083366,91.625801,21.0,97.0,92.0,0.4,95.0,92.0,3.0,10:43:10
,35.924717,63.083366,91.625801,21.0,97.0,92.0,0.4,95.0,92.0,3.0,10:43:11
,35.924717,63.083366,91.625801,21.0,97.0,92.0,0.4,95.0,92.0,3.0,10:43:11
,35.924717,63.083366,91.625801,21.0,97.0,93.0,0.4,95.0,92.0,3.0,10:43:12
,35.924717,63.083366,91.625801,21.0,97.0,93.0,0.4,95.0,92.0,4.0,10:43:12
,36.083202,63.083366,91.59813,21.0,97.0,93.0,0.4,95.0,92.0,4.0,10:43:13
,36.083202,62.771082,91.48112,21.0,97.0,93.0,0.4,95.0,92.0,4.0,10:43:13
,36.083202,62.771082,91.48112,21.0,97.0,92.0,0.4,95.0,92.0,4.0,10:43:14
,36.083202,62.771082,91.48112,21.0,97.0,92.0,0.4,95.0,92.0,4.0,10:43:14
,36.083202,62.771082,91.48112,21.0,97.0,93.0,0.4,96.0,90.0,6.0,10:43:15
,36.083202,62.771082,91.48112,21.0,97.0,93.0,0.4,96.0,90.0,6.0,10:43:15
,35.927776,62.771082,91.508623,20.0,97.0,92.0,0.4,96.0,90.0,6.0,10:43:16
,35.927776,62.903981,91.558513,20.0,97.0,92.0,0.4,96.0,90.0,6.0,10:43:16
,35.927776,62.903981,91.558513,20.0,97.0,92.0,0.4,96.0,91.0,4.0,10:43:17
,35.927776,62.903981,91.558513,20.0,97.0,92.0,0.4,96.0,91.0,4.0,10:43:17
,35.927776,62.903981,91.558513,20.0,97.0,94.0,0.4,96.0,91.0,4.0,10:43:18
,35.927776,62.903981,91.558513,20.0,97.0,94.0,0.4,96.0,91.0,4.0,10:43:18
,36.173321,62.903981,91.515329,20.0,97.0,94.0,0.4,96.0,92.0,5.0,10:43:19
,36.173321,62.569203,91.388312,20.0,97.0,94.0,0.4,96.0,92.0,5.0,10:43:19
,36.173321,62.569203,91.388312,20.0,96.0,93.0,0.4,96.0,92.0,5.0,10:43:20
,36.173321,62.569203,91.388312,20.0,96.0,93.0,0.4,96.0,92.0,5.0,10:43:20
,36.173321,62.569203,91.388312,20.0,96.0,94.0,0.4,96.0,91.0,3.0,10:43:21
,36.139648,62.569203,91.394314,21.0,96.0,94.0,0.4,96.0,91.0,3.0,10:43:21
,36.139648,62.569203,91.394314,21.0,96.0,92.0,0.4,96.0,91.0,3.0,10:43:22
,36.139648,62.60254,91.407061,21.0,96.0,92.0,0.4,96.0,91.0,3.0,10:43:22
,36.139648,62.60254,91.407061,21.0,96.0,92.0,0.4,96.0,91.0,3.0,10:43:23
,36.139648,62.60254,91.407061,21.0,96.0,92.0,0.4,96.0,91.0,3.0,10:43:23
,36.139648,62.60254,91.407061,21.0,96.0,92.0,0.4,96.0,91.0,3.0,10:43:24
,36.196194,62.60254,91.396998,21.0,96.0,92.0,0.4,96.0,91.0,3.0,10:43:24
,36.196194,62.464536,91.344013,21.0,96.0,92.0,0.4,95.0,91.0,4.0,10:43:25
,36.196194,62.464536,91.344013,21.0,96.0,92.0,0.4,95.0,91.0,4.0,10:43:25
,36.196194,62.464536,91.344013,21.0,96.0,91.0,0.4,95.0,91.0,4.0,10:43:26
,36.196194,62.464536,91.344013,21.0,96.0,91.0,0.4,95.0,91.0,4.0,10:43:26
,36.196194,62.464536,91.344013,21.0,96.0,92.0,0.4,95.0,91.0,3.0,10:43:27
,36.318256,62.464536,91.322179,21.0,96.0,92.0,0.4,95.0,91.0,3.0,10:43:27
,36.318256,62.039353,91.155919,21.0,96.0,91.0,0.4,95.0,91.0,3.0,10:43:28
,36.318256,62.039353,91.155919,21.0,96.0,91.0,0.4,95.0,91.0,3.0,10:43:28
,36.318256,62.039353,91.155919,21.0,96.0,91.0,0.4,95.0,89.0,6.0,10:43:29
,36.318256,62.039353,91.155919,21.0,96.0,91.0,0.4,95.0,89.0,6.0,10:43:29
,36.34848,62.039353,91.150417,22.0,96.0,91.0,0.4,95.0,89.0,6.0,10:43:30
,36.34848,62.039353,91.150417,22.0,96.0,91.0,0.4,95.0,89.0,6.0,10:43:30
,36.34848,62.305848,91.255154,22.0,96.0,91.0,0.4,94.0,89.0,4.0,10:43:31
,36.34848,62.305848,91.255154,22.0,96.0,91.0,0.4,94.0,89.0,4.0,10:43:31
,36.34848,62.305848,91.255154,22.0,96.0,90.0,0.4,94.0,89.0,4.0,10:43:32
,36.34848,62.305848,91.255154,22.0,96.0,90.0,0.4,94.0,89.0,4.0,10:43:32
,36.295094,62.305848,91.264763,21.0,96.0,90.0,0.4,94.0,89.0,4.0,10:43:33
,36.295094,62.385249,91.295633,21.0,96.0,90.0,0.4,94.0,89.0,4.0,10:43:33
,36.295094,62.385249,91.295633,21.0,97.0,89.0,0.4,94.0,89.0,4.0,10:43:34
,36.295094,62.385249,91.295633,21.0,97.0,89.0,0.4,94.0,89.0,4.0,10:43:34
,36.295094,62.385249,91.295633,21.0,97.0,89.0,0.4,94.0,91.0,5.0,10:43:35
,36.295094,62.385249,91.295633,21.0,97.0,89.0,0.4,94.0,91.0,5.0,10:43:35
,36.716408,62.385249,91.220188,21.0,97.0,90.0,0.4,94.0,91.0,5.0,10:43:36
,36.716408,62.385249,91.220188,21.0,97.0,90.0,0.4,94.0,91.0,5.0,10:43:36
,36.716408,61.617781,90.913397,21.0,97.0,90.0,0.4,93.0,89.0,5.0,10:43:37
,36.716408,61.617781,90.913397,21.0,97.0,90.0,0.4,93.0,89.0,5.0,10:43:37
,36.716408,61.617781,90.913397,21.0,96.0,90.0,0.4,93.0,89.0,5.0,10:43:38
,36.716408,61.617781,90.913397,21.0,96.0,90.0,0.4,93.0,89.0,5.0,10:43:38
,36.716408,61.617781,90.913397,21.0,96.0,91.0,0.4,93.0,87.0,4.0,10:43:39
