Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,43.574287,59.209037,91.447724,29.0,93.0,92.0,10.0,92.0,92.0,71.0,15:22:29
,43.574287,59.209037,91.447724,29.0,92.0,91.0,10.0,92.0,92.0,71.0,15:22:29
,43.927807,59.209037,91.395568,30.0,92.0,91.0,10.0,92.0,92.0,71.0,15:22:30
,43.927807,58.790416,91.227741,30.0,92.0,91.0,10.0,92.0,92.0,71.0,15:22:30
,43.927807,58.790416,91.227741,30.0,92.0,91.0,10.0,92.0,91.0,71.0,15:22:31
,43.927807,58.790416,91.227741,30.0,92.0,92.0,10.0,92.0,91.0,71.0,15:22:31
,43.928963,59.05646,91.334701,31.0,92.0,92.0,10.0,92.0,91.0,71.0,15:22:32
,43.928963,59.05646,91.334701,31.0,92.0,92.0,10.0,92.0,91.0,71.0,15:22:32
,43.928963,59.05646,91.334701,31.0,92.0,92.0,10.0,92.0,92.0,89.0,15:22:33
,43.540253,59.05646,91.392445,32.0,92.0,92.0,10.0,92.0,92.0,89.0,15:22:33
,43.540253,59.085055,91.403788,32.0,92.0,92.0,10.0,92.0,92.0,89.0,15:22:34
,43.540253,59.085055,91.403788,32.0,92.0,92.0,10.0,92.0,92.0,89.0,15:22:34
,43.540253,59.085055,91.403788,32.0,92.0,92.0,10.0,92.0,92.0,89.0,15:22:35
,43.977226,59.157649,91.36789,33.0,92.0,92.0,10.0,92.0,92.0,89.0,15:22:35
,43.977226,59.157649,91.36789,33.0,92.0,92.0,11.0,92.0,92.0,89.0,15:22:36
,43.977226,59.157649,91.36789,33.0,92.0,92.0,11.0,92.0,92.0,89.0,15:22:36
,43.842941,59.157649,91.387722,34.0,92.0,93.0,11.0,92.0,92.0,89.0,15:22:37
,43.842941,59.078383,91.356207,34.0,92.0,93.0,11.0,92.0,92.0,89.0,15:22:37
,43.842941,59.078383,91.356207,34.0,92.0,94.0,12.0,92.0,92.0,89.0,15:22:38
,43.842941,59.078383,91.356207,34.0,92.0,94.0,12.0,92.0,92.0,89.0,15:22:38
,43.842941,59.078383,91.356207,34.0,92.0,94.0,12.0,92.0,92.0,89.0,15:22:39
,44.247635,59.026406,91.275405,33.0,92.0,94.0,12.0,92.0,92.0,89.0,15:22:39
,44.247635,59.026406,91.275405,33.0,92.0,95.0,12.0,92.0,92.0,89.0,15:22:40
,44.247635,59.026406,91.275405,33.0,92.0,95.0,12.0,92.0,92.0,89.0,15:22:40
,44.247635,59.026406,91.275405,33.0,92.0,96.0,12.0,92.0,92.0,89.0,15:22:41
,44.214287,58.517069,91.072448,33.0,92.0,96.0,12.0,92.0,92.0,89.0,15:22:41
,44.214287,58.517069,91.072448,33.0,92.0,97.0,12.0,92.0,92.0,89.0,15:22:42
,44.214287,58.517069,91.072448,33.0,92.0,97.0,12.0,92.0,92.0,89.0,15:22:42
,44.214287,58.517069,91.072448,33.0,92.0,96.0,13.0,92.0,92.0,89.0,15:22:43
,43.845516,58.56411,91.147777,31.0,92.0,96.0,13.0,92.0,92.0,89.0,15:22:43
,43.845516,58.56411,91.147777,31.0,92.0,96.0,13.0,92.0,92.0,89.0,15:22:44
,43.845516,58.56411,91.147777,31.0,92.0,96.0,13.0,92.0,92.0,89.0,15:22:44
,43.578564,58.56411,91.188319,31.0,92.0,97.0,13.0,92.0,92.0,89.0,15:22:45
,43.578564,59.154146,91.425444,31.0,92.0,97.0,13.0,92.0,92.0,89.0,15:22:45
,43.578564,59.154146,91.425444,31.0,92.0,96.0,13.0,92.0,92.0,89.0,15:22:46
,43.578564,59.154146,91.425444,31.0,92.0,96.0,13.0,92.0,92.0,89.0,15:22:46
,43.658451,59.026598,91.362979,32.0,92.0,96.0,12.0,92.0,92.0,89.0,15:22:47
,43.658451,59.026598,91.362979,32.0,92.0,96.0,12.0,92.0,92.0,89.0,15:22:47
,43.658451,59.026598,91.362979,32.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:48
,43.495773,59.026598,91.387206,34.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:48
,43.495773,59.077881,91.407557,34.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:49
,43.495773,59.077881,91.407557,34.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:49
,43.495773,59.077881,91.407557,34.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:50
,43.654892,58.954134,91.334573,34.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:50
,43.654892,58.954134,91.334573,34.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:51
,43.654892,58.954134,91.334573,34.0,92.0,96.0,11.0,92.0,92.0,89.0,15:22:51
