Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,76.0,0.5,100.0,77.0,4.0,,,,09:27:41
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:27:42
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:27:42
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:27:43
,,,,,100.0,78.0,0.5,100.0,75.0,4.0,,,,09:27:43
,,,,,100.0,78.0,0.5,100.0,75.0,4.0,,,,09:27:44
,,,,,100.0,78.0,0.5,100.0,75.0,4.0,,,,09:27:44
,,,,,100.0,78.0,0.6,100.0,75.0,4.0,,,,09:27:45
,,,,,100.0,78.0,0.6,100.0,75.0,3.0,,,,09:27:45
,,,,,100.0,78.0,0.6,100.0,75.0,3.0,,,,09:27:46
,,,,,100.0,78.0,0.6,100.0,75.0,3.0,,,,09:27:46
,,,,,100.0,78.0,0.6,100.0,75.0,3.0,,,,09:27:47
,,,,,100.0,78.0,0.6,100.0,78.0,3.0,,,,09:27:47
,,,,,100.0,78.0,0.6,100.0,78.0,3.0,,,,09:27:48
,,,,,100.0,78.0,0.6,100.0,78.0,3.0,,,,09:27:48
,,,,,100.0,78.0,0.6,100.0,78.0,3.0,,,,09:27:49
,,,,,100.0,78.0,0.6,100.0,80.0,3.0,,,,09:27:49
,,,,,100.0,78.0,0.6,100.0,80.0,3.0,,,,09:27:50
,,,,,100.0,78.0,0.6,100.0,80.0,3.0,,,,09:27:50
,,,,,100.0,78.0,0.6,100.0,80.0,3.0,,,,09:27:51
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:27:51
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:27:52
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:27:52
,,,,,100.0,80.0,0.6,100.0,78.0,4.0,,,,09:27:53
,,,,,100.0,80.0,0.6,100.0,76.0,4.0,,,,09:27:53
,,,,,100.0,80.0,0.6,100.0,76.0,4.0,,,,09:27:54
,,,,,100.0,80.0,0.6,100.0,76.0,4.0,,,,09:27:54
,,,,,100.0,79.0,0.6,100.0,76.0,4.0,,,,09:27:55
,,,,,100.0,79.0,0.6,100.0,75.0,4.0,,,,09:27:55
,,,,,100.0,78.0,0.6,100.0,75.0,4.0,,,,09:27:56
,,,,,100.0,78.0,0.6,100.0,75.0,4.0,,,,09:27:56
,,,,,100.0,78.0,0.6,100.0,75.0,4.0,,,,09:27:57
,,,,,100.0,78.0,0.6,100.0,75.0,3.0,,,,09:27:57
,,,,,100.0,77.0,0.6,100.0,75.0,3.0,,,,09:27:58
,,,,,100.0,77.0,0.6,100.0,75.0,3.0,,,,09:27:58
,,,,,100.0,75.0,0.6,100.0,75.0,3.0,,,,09:27:59
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,,,,09:27:59
,,,,,100.0,74.0,0.6,100.0,76.0,5.0,,,,09:28:00
,,,,,100.0,74.0,0.6,100.0,76.0,5.0,,,,09:28:00
,,,,,100.0,74.0,0.6,100.0,76.0,5.0,,,,09:28:01
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:28:01
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:28:02
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:28:02
,,,,,100.0,74.0,0.6,100.0,75.0,4.0,,,,09:28:03
,,,,,100.0,74.0,0.6,100.0,78.0,4.0,,,,09:28:03
,,,,,100.0,74.0,0.6,100.0,78.0,4.0,,,,09:28:04
,,,,,100.0,74.0,0.6,100.0,78.0,4.0,,,,09:28:04
,,,,,100.0,75.0,0.6,100.0,78.0,4.0,,,,09:28:05
,,,,,100.0,75.0,0.6,100.0,78.0,7.0,,,,09:28:05
,,,,,100.0,76.0,0.6,100.0,78.0,7.0,,,,09:28:06
,,,,,100.0,76.0,0.6,100.0,78.0,7.0,,,,09:28:06
,,,,,100.0,78.0,0.6,100.0,78.0,7.0,,,,09:28:07
,,,,,100.0,78.0,0.6,100.0,78.0,12.0,,,,09:28:07
,,,,,100.0,79.0,0.6,100.0,78.0,12.0,,,,09:28:08
,,,,,100.0,79.0,0.6,100.0,78.0,12.0,,,,09:28:08
,,,,,100.0,79.0,0.6,100.0,78.0,12.0,,,,09:28:09
,,,,,100.0,79.0,0.6,100.0,77.0,19.0,,,,09:28:09
,,,,,100.0,78.0,0.6,100.0,77.0,19.0,,,,09:28:10
,,,,,100.0,78.0,0.6,100.0,77.0,19.0,,,,09:28:10
,,,,,100.0,78.0,0.6,100.0,77.0,19.0,,,,09:28:11
,,,,,100.0,78.0,0.6,100.0,77.0,7.0,,,,09:28:11
,,,,,100.0,77.0,0.6,100.0,77.0,7.0,,,,09:28:12
,,,,,100.0,77.0,0.6,100.0,77.0,7.0,,,,09:28:12
,,,,,100.0,76.0,0.6,100.0,77.0,7.0,,,,09:28:13
,,,,,100.0,76.0,0.6,100.0,78.0,4.0,,,,09:28:13
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:14
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:14
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:15
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:15
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:16
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:16
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:17
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:17
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:18
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:18
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:18
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:19
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:19
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:20
,,,,,100.0,77.0,0.6,100.0,78.0,4.0,,,,09:28:20
,,,,,100.0,76.0,0.6,100.0,78.0,4.0,,,,09:28:21
,,,,,100.0,76.0,0.6,100.0,78.0,4.0,,,,09:28:21
,,,,,100.0,76.0,0.6,100.0,78.0,4.0,,,,09:28:22
,,,,,100.0,76.0,0.6,100.0,78.0,4.0,,,,09:28:22
,,,,,100.0,78.0,0.6,100.0,78.0,4.0,,,,09:28:23
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,09:28:23
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,09:28:24
,,,,,100.0,78.0,0.6,100.0,78.0,5.0,,,,09:28:24
,,,,,100.0,79.0,0.6,100.0,78.0,5.0,,,,09:28:25
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,09:28:25
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,09:28:26
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,09:28:26
,,,,,100.0,79.0,0.6,100.0,77.0,6.0,,,,09:28:27
,,,,,100.0,79.0,0.6,100.0,78.0,4.0,,,,09:28:27
,,,,,100.0,82.0,0.6,100.0,78.0,4.0,,,,09:28:28
,,,,,100.0,82.0,0.6,100.0,78.0,4.0,,,,09:28:28
,,,,,100.0,81.0,0.6,100.0,78.0,4.0,,,,09:28:29
,,,,,100.0,81.0,0.6,100.0,78.0,4.0,,,,09:28:29
,,,,,100.0,81.0,0.6,100.0,78.0,4.0,,,,09:28:30
,,,,,100.0,81.0,0.6,100.0,78.0,4.0,,,,09:28:30
,,,,,100.0,82.0,0.6,100.0,78.0,4.0,,,,09:28:31
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:28:31
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:28:32
,,,,,100.0,82.0,0.6,100.0,82.0,4.0,,,,09:28:32
,,,,,100.0,85.0,0.6,100.0,82.0,4.0,,,,09:28:33
,,,,,100.0,85.0,0.6,100.0,81.0,3.0,,,,09:28:33
,,,,,100.0,86.0,0.6,100.0,81.0,3.0,,,,09:28:34
,,,,,100.0,86.0,0.6,100.0,81.0,3.0,,,,09:28:34
,,,,,100.0,86.0,0.6,100.0,81.0,3.0,,,,09:28:35
,,,,,100.0,86.0,0.6,100.0,79.0,3.0,,,,09:28:35
,,,,,100.0,85.0,0.6,100.0,79.0,3.0,,,,09:28:36
,,,,,100.0,85.0,0.6,100.0,79.0,3.0,,,,09:28:36
,,,,,100.0,82.0,0.6,100.0,79.0,3.0,,,,09:28:37
,,,,,100.0,82.0,0.6,100.0,78.0,3.0,,,,09:28:37
,,,,,100.0,82.0,0.6,100.0,78.0,3.0,,,,09:28:38
,,,,,100.0,82.0,0.6,100.0,78.0,3.0,,,,09:28:38
,,,,,100.0,81.0,0.6,100.0,78.0,3.0,,,,09:28:39
,,,,,100.0,81.0,0.6,100.0,77.0,3.0,,,,09:28:39
,,,,,100.0,79.0,0.6,100.0,77.0,3.0,,,,09:28:40
,,,,,100.0,79.0,0.6,100.0,77.0,3.0,,,,09:28:40
,,,,,100.0,78.0,0.6,100.0,77.0,3.0,,,,09:28:41
,,,,,100.0,78.0,0.6,100.0,77.0,4.0,,,,09:28:41
,,,,,100.0,78.0,0.6,100.0,77.0,4.0,,,,09:28:42
,,,,,100.0,78.0,0.6,100.0,77.0,4.0,,,,09:28:42
,,,,,100.0,75.0,0.6,100.0,77.0,4.0,,,,09:28:43
,,,,,100.0,75.0,0.6,99.0,77.0,5.0,,,,09:28:43
,,,,,100.0,75.0,0.6,99.0,77.0,5.0,,,,09:28:44
,,,,,100.0,75.0,0.6,99.0,77.0,5.0,,,,09:28:44
,,,,,100.0,75.0,0.6,99.0,77.0,5.0,,,,09:28:45
,,,,,100.0,75.0,0.6,99.0,77.0,4.0,,,,09:28:45
,,,,,100.0,75.0,0.6,99.0,77.0,4.0,,,,09:28:46
,,,,,100.0,75.0,0.6,99.0,77.0,4.0,,,,09:28:46
,,,,,100.0,76.0,0.6,99.0,77.0,4.0,,,,09:28:47
,,,,,100.0,76.0,0.6,99.0,76.0,4.0,,,,09:28:47
,,,,,100.0,76.0,0.6,99.0,76.0,4.0,,,,09:28:48
,,,,,100.0,76.0,0.6,99.0,76.0,4.0,,,,09:28:48
,,,,,100.0,76.0,0.6,99.0,76.0,4.0,,,,09:28:49
,,,,,100.0,76.0,0.6,99.0,76.0,3.0,,,,09:28:49
,,,,,100.0,76.0,0.6,99.0,76.0,3.0,,,,09:28:50
,,,,,100.0,76.0,0.6,99.0,76.0,3.0,,,,09:28:50
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,09:28:51
,,,,,100.0,75.0,0.5,99.0,77.0,3.0,,,,09:28:51
,,,,,100.0,76.0,0.5,99.0,77.0,3.0,,,,09:28:52
,,,,,100.0,76.0,0.5,99.0,77.0,3.0,,,,09:28:52
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:28:53
,,,,,100.0,77.0,0.5,99.0,76.0,3.0,,,,09:28:53
,,,,,100.0,77.0,0.5,99.0,76.0,3.0,,,,09:28:54
,,,,,100.0,77.0,0.5,99.0,76.0,3.0,,,,09:28:54
,,,,,100.0,77.0,0.5,99.0,76.0,3.0,,,,09:28:55
,,,,,100.0,77.0,0.5,99.0,75.0,3.0,,,,09:28:55
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:28:56
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:28:56
,,,,,100.0,75.0,0.5,99.0,75.0,3.0,,,,09:28:57
,,,,,100.0,75.0,0.5,99.0,77.0,3.0,,,,09:28:57
,,,,,100.0,76.0,0.5,99.0,77.0,3.0,,,,09:28:58
,,,,,100.0,76.0,0.5,99.0,77.0,3.0,,,,09:28:58
,,,,,100.0,76.0,0.5,99.0,77.0,3.0,,,,09:28:59
,,,,,100.0,76.0,0.5,99.0,77.0,3.0,,,,09:28:59
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:00
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:00
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:01
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:01
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:02
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:02
,,,,,100.0,76.0,0.5,99.0,77.0,3.0,,,,09:29:03
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:29:03
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:29:04
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:29:04
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:29:05
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:05
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:06
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:06
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:07
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:07
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:08
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:08
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:08
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:09
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:09
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,09:29:10
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,09:29:10
,,,,,100.0,75.0,0.5,99.0,76.0,3.0,,,,09:29:11
,,,,,100.0,75.0,0.5,99.0,75.0,3.0,,,,09:29:11
,,,,,100.0,75.0,0.5,99.0,75.0,3.0,,,,09:29:12
,,,,,100.0,75.0,0.5,99.0,75.0,3.0,,,,09:29:12
,,,,,100.0,75.0,0.5,99.0,75.0,3.0,,,,09:29:13
,,,,,100.0,75.0,0.5,99.0,77.0,3.0,,,,09:29:13
,,,,,100.0,75.0,0.5,99.0,77.0,3.0,,,,09:29:14
,,,,,100.0,75.0,0.5,99.0,77.0,3.0,,,,09:29:14
,,,,,100.0,75.0,0.5,99.0,77.0,3.0,,,,09:29:15
,,,,,100.0,75.0,0.5,100.0,79.0,4.0,,,,09:29:15
,,,,,100.0,77.0,0.5,100.0,79.0,4.0,,,,09:29:16
,,,,,100.0,77.0,0.5,100.0,79.0,4.0,,,,09:29:16
,,,,,100.0,77.0,0.5,100.0,79.0,4.0,,,,09:29:17
,,,,,100.0,77.0,0.5,100.0,79.0,4.0,,,,09:29:17
,,,,,100.0,77.0,0.5,100.0,79.0,4.0,,,,09:29:18
,,,,,100.0,77.0,0.5,100.0,79.0,4.0,,,,09:29:18
,,,,,100.0,78.0,0.5,100.0,79.0,4.0,,,,09:29:19
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:29:19
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:29:20
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:29:20
,,,,,100.0,78.0,0.5,100.0,77.0,4.0,,,,09:29:21
,,,,,100.0,78.0,0.5,100.0,76.0,3.0,,,,09:29:21
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:29:22
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:29:22
,,,,,100.0,77.0,0.5,100.0,76.0,3.0,,,,09:29:23
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:29:23
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:29:24
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:29:24
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:29:25
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:25
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:26
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:26
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:29:27
,,,,,100.0,77.0,0.5,99.0,78.0,8.0,,,,09:29:27
,,,,,100.0,77.0,0.5,99.0,78.0,8.0,,,,09:29:28
,,,,,100.0,77.0,0.5,99.0,78.0,8.0,,,,09:29:28
,,,,,100.0,77.0,0.5,99.0,78.0,8.0,,,,09:29:29
,,,,,100.0,77.0,0.5,99.0,78.0,8.0,,,,09:29:29
,,,,,100.0,77.0,0.5,99.0,78.0,8.0,,,,09:29:30
,,,,,100.0,77.0,0.5,99.0,78.0,8.0,,,,09:29:30
,,,,,100.0,78.0,0.5,99.0,78.0,8.0,,,,09:29:31
,,,,,100.0,78.0,0.5,100.0,80.0,3.0,,,,09:29:31
,,,,,100.0,80.0,0.5,100.0,80.0,3.0,,,,09:29:32
,,,,,100.0,80.0,0.5,100.0,80.0,3.0,,,,09:29:32
,,,,,100.0,81.0,0.5,100.0,80.0,3.0,,,,09:29:33
,,,,,100.0,81.0,0.5,100.0,80.0,3.0,,,,09:29:33
,,,,,100.0,81.0,0.5,100.0,80.0,3.0,,,,09:29:34
,,,,,100.0,81.0,0.5,100.0,80.0,3.0,,,,09:29:34
,,,,,100.0,82.0,0.5,100.0,80.0,3.0,,,,09:29:35
,,,,,100.0,82.0,0.5,99.0,78.0,3.0,,,,09:29:35
,,,,,100.0,82.0,0.5,99.0,78.0,3.0,,,,09:29:36
,,,,,100.0,82.0,0.5,99.0,78.0,3.0,,,,09:29:36
,,,,,100.0,81.0,0.5,99.0,78.0,3.0,,,,09:29:37
,,,,,100.0,81.0,0.5,99.0,78.0,3.0,,,,09:29:37
,,,,,100.0,80.0,0.5,99.0,78.0,3.0,,,,09:29:38
,,,,,100.0,80.0,0.5,99.0,78.0,3.0,,,,09:29:38
,,,,,100.0,78.0,0.5,99.0,78.0,3.0,,,,09:29:39
,,,,,100.0,78.0,0.5,99.0,78.0,4.0,,,,09:29:39
,,,,,100.0,78.0,0.5,99.0,78.0,4.0,,,,09:29:40
,,,,,100.0,78.0,0.5,99.0,78.0,4.0,,,,09:29:40
,,,,,100.0,78.0,0.5,99.0,78.0,4.0,,,,09:29:41
,,,,,100.0,78.0,0.5,98.0,78.0,3.0,,,,09:29:41
,,,,,100.0,78.0,0.5,98.0,78.0,3.0,,,,09:29:42
,,,,,100.0,78.0,0.5,98.0,78.0,3.0,,,,09:29:42
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:43
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:43
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:44
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:44
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:45
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:45
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:46
,,,,,100.0,77.0,0.5,98.0,78.0,3.0,,,,09:29:46
,,,,,100.0,78.0,0.5,98.0,78.0,3.0,,,,09:29:47
,,,,,100.0,78.0,0.5,98.0,77.0,3.0,,,,09:29:47
,,,,,100.0,79.0,0.5,98.0,77.0,3.0,,,,09:29:48
,,,,,100.0,79.0,0.5,98.0,77.0,3.0,,,,09:29:48
,,,,,100.0,78.0,0.5,98.0,77.0,3.0,,,,09:29:49
,,,,,100.0,78.0,0.5,99.0,76.0,3.0,,,,09:29:49
,,,,,100.0,78.0,0.5,99.0,76.0,3.0,,,,09:29:50
,,,,,100.0,78.0,0.5,99.0,76.0,3.0,,,,09:29:50
,,,,,100.0,76.0,0.5,99.0,76.0,3.0,,,,09:29:51
,,,,,100.0,76.0,0.5,99.0,77.0,4.0,,,,09:29:51
,,,,,100.0,76.0,0.5,99.0,77.0,4.0,,,,09:29:52
,,,,,100.0,76.0,0.5,99.0,77.0,4.0,,,,09:29:52
,,,,,100.0,76.0,0.5,99.0,77.0,4.0,,,,09:29:53
,,,,,100.0,76.0,0.5,100.0,77.0,4.0,,,,09:29:53
,,,,,100.0,77.0,0.5,100.0,77.0,4.0,,,,09:29:54
,,,,,100.0,77.0,0.5,100.0,77.0,4.0,,,,09:29:54
,,,,,100.0,77.0,0.5,100.0,77.0,4.0,,,,09:29:55
,,,,,100.0,77.0,0.5,100.0,77.0,3.0,,,,09:29:55
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,09:29:56
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,09:29:56
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,09:29:57
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,09:29:57
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,09:29:58
,,,,,100.0,76.0,0.5,100.0,77.0,3.0,,,,09:29:58
,,,,,100.0,76.0,0.5,100.0,76.0,4.0,,,,09:29:58
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:29:59
,,,,,100.0,77.0,0.5,100.0,75.0,4.0,,,,09:29:59
,,,,,100.0,77.0,0.5,100.0,75.0,4.0,,,,09:30:00
,,,,,100.0,77.0,0.5,100.0,75.0,4.0,,,,09:30:00
,,,,,100.0,77.0,0.5,100.0,75.0,4.0,,,,09:30:01
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:01
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:02
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:02
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:03
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:03
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:04
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:04
,,,,,100.0,77.0,0.5,100.0,76.0,4.0,,,,09:30:05
,,,,,100.0,77.0,0.5,100.0,75.0,4.0,,,,09:30:05
,,,,,100.0,77.0,0.5,100.0,75.0,4.0,,,,09:30:06
,,,,,100.0,77.0,0.5,100.0,75.0,4.0,,,,09:30:06
,,,,,100.0,75.0,0.5,100.0,75.0,4.0,,,,09:30:07
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,09:30:07
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,09:30:08
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,09:30:08
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,09:30:09
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,09:30:09
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:10
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:10
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:11
,,,,,100.0,74.0,0.5,100.0,73.0,3.0,,,,09:30:11
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,09:30:12
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,09:30:12
,,,,,100.0,72.0,0.5,100.0,73.0,3.0,,,,09:30:13
,,,,,100.0,72.0,0.5,100.0,73.0,3.0,,,,09:30:13
,,,,,100.0,71.0,0.5,100.0,73.0,3.0,,,,09:30:14
,,,,,100.0,71.0,0.5,100.0,73.0,3.0,,,,09:30:14
,,,,,100.0,71.0,0.5,100.0,73.0,3.0,,,,09:30:15
,,,,,100.0,71.0,0.5,100.0,74.0,3.0,,,,09:30:15
,,,,,100.0,72.0,0.5,100.0,74.0,3.0,,,,09:30:16
1.0,,,,,100.0,72.0,0.5,100.0,74.0,3.0,,,,09:30:16
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:17
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:17
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:18
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:18
,,,,,100.0,73.0,0.5,100.0,74.0,3.0,,,,09:30:19
,,,,,100.0,73.0,0.5,99.0,76.0,3.0,,,,09:30:19
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,09:30:20
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,09:30:20
,,,,,100.0,74.0,0.5,99.0,76.0,3.0,,,,09:30:21
,,,,,100.0,74.0,0.5,99.0,77.0,3.0,,,,09:30:21
,,,,,100.0,74.0,0.5,99.0,77.0,3.0,,,,09:30:22
,,,,,100.0,74.0,0.5,99.0,77.0,3.0,,,,09:30:22
,,,,,100.0,74.0,0.5,99.0,77.0,3.0,,,,09:30:23
,,,,,100.0,74.0,0.5,99.0,78.0,3.0,,,,09:30:23
,,,,,100.0,76.0,0.5,99.0,78.0,3.0,,,,09:30:24
,,,,,100.0,76.0,0.5,99.0,78.0,3.0,,,,09:30:24
,,,,,100.0,78.0,0.5,99.0,78.0,3.0,,,,09:30:25
,,,,,100.0,78.0,0.5,99.0,77.0,3.0,,,,09:30:25
,,,,,100.0,78.0,0.5,99.0,77.0,3.0,,,,09:30:26
,,,,,100.0,78.0,0.5,99.0,77.0,3.0,,,,09:30:26
,,,,,100.0,78.0,0.5,99.0,77.0,3.0,,,,09:30:27
,,,,,100.0,78.0,0.5,99.0,77.0,3.0,,,,09:30:27
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:30:28
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:30:28
,,,,,100.0,77.0,0.5,99.0,77.0,3.0,,,,09:30:29
,,,,,100.0,77.0,0.5,99.0,76.0,4.0,,,,09:30:29
,,,,,100.0,78.0,0.5,99.0,76.0,4.0,,,,09:30:30
,,,,,100.0,78.0,0.5,99.0,76.0,4.0,,,,09:30:30
,,,,,100.0,78.0,0.5,99.0,76.0,4.0,,,,09:30:31
,,,,,100.0,78.0,0.5,99.0,76.0,4.0,,,,09:30:31
,,,,,100.0,78.0,0.5,99.0,76.0,4.0,,,,09:30:32
,,,,,100.0,78.0,0.5,99.0,76.0,4.0,,,,09:30:32
,,,,,100.0,77.0,0.5,99.0,76.0,4.0,,,,09:30:33
,,,,,100.0,77.0,0.5,99.0,75.0,3.0,,,,09:30:33
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:30:34
,,,,,100.0,76.0,0.5,99.0,75.0,3.0,,,,09:30:34
,,,,,100.0,75.0,0.5,99.0,75.0,3.0,,,,09:30:35
,,,,,100.0,75.0,0.5,100.0,74.0,3.0,,,,09:30:35
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:36
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:36
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:37
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:37
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:38
,,,,,100.0,74.0,0.5,100.0,74.0,3.0,,,,09:30:38
,,,,,100.0,73.0,0.5,100.0,74.0,3.0,,,,09:30:39
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,09:30:39
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,09:30:40
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,09:30:40
,,,,,100.0,73.0,0.5,100.0,73.0,3.0,,,,09:30:41
,,,,,100.0,73.0,0.5,99.0,76.0,4.0,,,,09:30:41
,,,,,100.0,73.0,0.5,99.0,76.0,4.0,,,,09:30:42
